target,real_target,js,jv,time,action
[ 0.38049511 -0.52781075  1.5222994  -0.14431541],[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.39031153 -0.52873588  1.28328838 -0.15482127],[-0.0127901   0.00282086  0.82491844  0.        ],1725718500.3466184,[ 16.99167958   0.62536286 -52.53157975  15.12916033]
[ 0.36719418 -0.51236645  1.55362203 -0.16089764],[ 0.38519418 -0.50902531  1.54775804 -0.16231541],[ 0.39028954 -0.52882031  1.31959616 -0.15482127],[-4.39738006e-04 -1.68860276e-03  7.26155674e-01  0.00000000e+00],1725718500.3466184,[ 53.49588751 -23.94529595 -51.43544143 -15.98027978]
[ 0.39084962 -0.52600297  1.57977003 -0.16755333],[ 0.38484511 -0.50823987  1.59121668 -0.16231541],[ 0.3822462  -0.52866825  1.35101293 -0.15482127],[-0.16086674  0.00304113  0.62833538  0.        ],1725718500.3466184,[-30.45777849  -1.54144628 -50.27345341 -20.00105468]
[ 0.40258329 -0.52623984  1.63187714 -0.18118813],[ 0.38458329 -0.50823984  1.63092297 -0.16318813],[ 0.38237851 -0.52852954  1.37732028 -0.15482127],[0.00264622 0.00277428 0.52614697 0.        ],1725718500.3466184,[-46.79428654  -2.96856773 -56.26257098 -41.34896549]
[ 0.37830217 -0.51754765  1.67711864 -0.16003072],[ 0.38432148 -0.50823981  1.67062926 -0.16406085],[ 0.38510007 -0.5283908   1.43897204 -0.15482127],[0.05443107 0.00277474 1.23303525 0.        ],1725718500.3476155,[ 24.83584819 -15.53918594 -52.22683592   3.2790691 ]
[ 0.39334895 -0.52623981  1.71033349 -0.14606085],[ 0.38353612 -0.50823981  1.72185463 -0.16406085],[ 0.38509884 -0.52825006  1.47833399 -0.15482127],[-2.45226084e-05  2.81480874e-03  7.87238975e-01  0.00000000e+00],1725718500.3476155,[-23.16562665  -1.38725594 -50.9779276   18.26929508]
[ 0.36475075 -0.52264013  1.76442963 -0.16055695],[ 0.38275075 -0.50823981  1.77307999 -0.16406085],[ 0.38514288 -0.5281114   1.51145552 -0.15482127],[0.00088077 0.00277335 0.66243071 0.        ],1725718500.3476155,[ 53.89313948  -7.71824008 -55.865728   -14.52923974]
[ 0.37333626 -0.49006537  1.8245199  -0.16935148],[ 0.3817908  -0.50806537  1.83076316 -0.16406085],[ 0.37670994 -0.52797245  1.57777171 -0.15482127],[-0.16865875  0.00277895  1.32632374  0.        ],1725718500.3476155,[  0.35254592 -54.68733734 -54.22184417 -23.4012527 ]
[ 0.39425795 -0.50727743  1.88896753 -0.14606085],[ 0.38083085 -0.50789094  1.88844633 -0.16406085],[ 0.3766829  -0.51919213  1.63611138 -0.15482127],[-5.40768576e-04  1.75606325e-01  1.16679340e+00  0.00000000e+00],1725718500.3486416,[-44.9772613  -12.0011409  -55.68992119  22.74325699]
[ 0.36160914 -0.52408074  1.91329414 -0.17640457],[ 0.37960914 -0.50771636  1.93129414 -0.16406085],[ 0.37879528 -0.51905348  1.70828754 -0.15482127],[0.04224753 0.00277297 1.44352324 0.        ],1725718500.3486416,[ 49.60104259   9.06477582 -44.61912836 -43.05494617]
[ 0.39031125 -0.5066975   1.97434098 -0.16810678],[ 0.37838742 -0.50754178  1.97414196 -0.16406085],[ 0.37413223 -0.51913774  1.7189581  -0.15482127],[-0.093261   -0.00168515  0.21341115  0.        ],1725718500.3486416,[-46.9466823  -18.92525832 -56.6920254  -13.55394382]
[ 0.35846754 -0.49223567  2.015271   -0.14923749],[ 0.37646754 -0.50797814  2.00808865 -0.16406085],[ 0.37691765 -0.51899561  1.80366713 -0.15482127],[0.05570838 0.00284252 1.69418062 0.        ],1725718500.34961,[ 52.19075338 -37.37600433 -46.1115591   16.42783897]
[ 0.35654766 -0.50451662  2.03624071 -0.15965814],[ 0.37454766 -0.50841451  2.04203534 -0.16406085],[ 0.37007406 -0.51861181  1.81982643 -0.15482127],[-0.1368717   0.00767617  0.32318594  0.        ],1725718500.34961,[ 26.33221493 -16.79001944 -47.65962998 -11.38659344]
[ 0.38088937 -0.49260447  2.07035727 -0.17951203],[ 0.37254053 -0.50815269  2.07537103 -0.16318813],[ 0.37006185 -0.5184714   1.84273638 -0.15482127],[-2.44374554e-04  2.80820878e-03  4.58199112e-01  0.00000000e+00],1725718500.34961,[-32.21524065 -35.83194392 -50.1895576  -42.12167058]
[ 0.3867998  -0.51395276  2.10157346 -0.18031541],[ 0.37053341 -0.50789088  2.10870671 -0.16231541],[ 0.37027588 -0.51815764  1.88120307 -0.15482127],[0.00428067 0.00627506 0.76933378 0.        ],1725718500.34961,[-36.77708973  -2.44497054 -48.40839956 -34.03790041]
[ 0.38678808 -0.49859117  2.12374051 -0.16885632],[ 0.36878808 -0.5080654   2.1393373  -0.16231541],[ 0.37083346 -0.51801997  1.90919575 -0.15482127],[0.01115161 0.00275355 0.55985345 0.        ],1725718500.3506076,[-33.12107599 -27.82851588 -47.14112478 -13.02589921]
[ 0.35438674 -0.49023992  2.17082359 -0.14431541],[ 0.36704275 -0.50823992  2.16996789 -0.16231541],[ 0.37109851 -0.51785143  1.93107789 -0.15482127],[0.00530097 0.00337065 0.43764289 0.        ],1725718500.3506076,[ 47.78509452 -37.62026355 -52.99807924  25.64735764]
[ 0.38382102 -0.49084484  2.17561699 -0.18031541],[ 0.36582102 -0.50762901  2.19361699 -0.16231541],[ 0.3676643  -0.5174546   1.99603903 -0.15482127],[-0.06868407  0.00793669  1.29922286  0.        ],1725718500.3506076,[-46.70456817 -34.98127384 -38.90065863 -50.93227538]
[ 0.37765624 -0.49544513  2.20502248 -0.15707061],[ 0.36459929 -0.50701809  2.21726608 -0.16231541],[ 0.37036462 -0.51717071  1.99923597 -0.15482127],[0.05400627 0.0056778  0.06393865 0.        ],1725718500.3516054,[-11.75019398 -27.97757329 -45.53721622   8.18836181]
[ 0.38221945 -0.52527987  2.22671401 -0.15117037],[ 0.36459929 -0.50727987  2.20871401 -0.16231541],[ 0.37047875 -0.51700126  2.01552326 -0.15482127],[0.00228263 0.003389   0.32574578 0.        ],1725718500.3516054,[-26.28922671  15.22917308 -46.51644033   7.65130097]
[ 0.38259929 -0.51814673  2.19755021 -0.14431541],[ 0.36459929 -0.50754166  2.20016193 -0.16231541],[ 0.37048722 -0.51708661  2.03602206 -0.15482127],[ 1.69370786e-04 -1.70697469e-03  4.09976098e-01  0.00000000e+00],1725718500.3516054,[-25.46039411   0.3645186  -35.03559339  17.1581034 ]
[ 0.37378158 -0.49759994  2.19122182 -0.15215697],[ 0.36634463 -0.50631997  2.19946384 -0.16318813],[ 0.3704953  -0.51717049  2.03715479 -0.15482127],[ 0.00016169 -0.00167765  0.02265464  0.        ],1725718500.3516054,[ -3.3944799  -28.79074352 -33.81953757  -0.24708384]
[ 0.37687389 -0.49898319  2.18076575 -0.15922474],[ 0.36808997 -0.50509828  2.19876575 -0.16406085],[ 0.37061969 -0.51699486  2.03793806 -0.15482127],[0.00248768 0.00351269 0.01566543 0.        ],1725718500.3516054,[-14.23946679 -23.5519108  -31.30879945  -9.20511872]
[ 0.35368493 -0.51104367  2.19011832 -0.15545427],[ 0.36791544 -0.50553468  2.19876587 -0.16406085],[ 0.3707271  -0.51684519  2.03826041 -0.15482127],[0.00214834 0.00299324 0.00644683 0.        ],1725718500.352626,[ 44.78760322  -5.90756159 -33.49976648   0.97426645]
[ 0.36769351 -0.48797107  2.18076599 -0.1629828 ],[ 0.3677409  -0.50597107  2.19876599 -0.16406085],[ 0.36876957 -0.51670751  2.03896828 -0.15482127],[-0.03915067  0.00275376  0.01415741  0.        ],1725718500.352626,[ -4.03528722 -41.22003778 -31.0940909  -14.38692421]
[ 0.35480364 -0.50806647  2.19924854 -0.18206085],[ 0.36599556 -0.50623283  2.19972587 -0.16406085],[ 0.36889362 -0.51600719  2.03926315 -0.15482127],[0.00248098 0.01400624 0.00589756 0.        ],1725718500.352626,[ 34.57032614  -7.50048661 -35.38011615 -45.11370783]
[ 0.35695803 -0.52449458  2.21868574 -0.14606085],[ 0.36425021 -0.50649458  2.20068574 -0.16406085],[ 0.3686845  -0.51586948  2.04051822 -0.15482127],[-0.00418239  0.00275429  0.0251014   0.        ],1725718500.3536232,[ 23.57803712  13.76001383 -39.38012923  28.84375357]
[ 0.37390686 -0.51285113  2.20000267 -0.15172404],[ 0.36416294 -0.50623271  2.20086014 -0.16406085],[ 0.3686789  -0.51595431  2.04424214 -0.15482127],[-0.00011208 -0.00169664  0.07447832  0.        ],1725718500.3536232,[-17.59970207  -5.77755805 -34.0414544    1.36999806]
[ 0.37479257 -0.50495976  2.18303455 -0.16918611],[ 0.36407566 -0.50597084  2.20103455 -0.16406085],[ 0.36877198 -0.51581672  2.04508539 -0.15482127],[0.00186175 0.00275186 0.01686492 0.        ],1725718500.3536232,[-12.8949923  -15.44276195 -30.16927649 -27.34338462]
[ 0.35787001 -0.48753453  2.20731367 -0.14769302],[ 0.36529742 -0.50553453  2.19990015 -0.16406085],[ 0.36888341 -0.5156773   2.04527738 -0.15482127],[0.00222847 0.00278835 0.00383994 0.        ],1725718500.3536232,[ 29.72257419 -39.62655048 -35.89078097  19.72596223]
[ 0.37369156 -0.49267252  2.19825589 -0.15495775],[ 0.36651918 -0.50509822  2.19876575 -0.16406085],[ 0.36882804 -0.51514074  2.04673564 -0.15482127],[-0.00110738  0.01073121  0.02916516  0.        ],1725718500.354623,[-16.41391596 -28.84455137 -33.22845347  -3.66722834]
[ 0.36122038 -0.51637588  2.18094028 -0.14880047],[ 0.3656465  -0.50536004  2.19894028 -0.16406085],[ 0.36892708 -0.51496491  2.04738702 -0.15482127],[0.00198087 0.00351659 0.01302754 0.        ],1725718500.354623,[ 21.05465685   5.285796   -29.20060958  10.902952  ]
[ 0.37950902 -0.51839157  2.21234387 -0.17400172],[ 0.36477381 -0.50562185  2.1991148  -0.16406085],[ 0.36891231 -0.51504878  2.04749316 -0.15482127],[-0.00029533 -0.00167748  0.00212286  0.        ],1725718500.354623,[-29.35132541   4.6894194  -36.58263371 -37.41480806]
[ 0.3678649  -0.5108812   2.1822492  -0.16980338],[ 0.36302847 -0.5058836   2.2002492  -0.16406085],[ 0.36900407 -0.51513264  2.04926582 -0.15482127],[ 0.00183509 -0.00167721  0.03545317  0.        ],1725718500.354623,[  7.00010199  -6.70060852 -28.93511981 -17.7611923 ]
[ 0.37131073 -0.52229171  2.21566495 -0.15343193],[ 0.36128312 -0.50614536  2.20138359 -0.16406085],[ 0.36897742 -0.51499507  2.04935188 -0.15482127],[-0.00053294  0.0027514   0.00172112  0.        ],1725718500.355618,[ -6.24338558  11.28708435 -36.92483884   9.69222439]
[ 0.34611821 -0.50661473  2.21381941 -0.17543793],[ 0.36128312 -0.50597093  2.2009474  -0.16406085],[ 0.36909973 -0.51507939  2.05130199 -0.15482127],[ 0.00244614 -0.00168621  0.03900222  0.        ],1725718500.355618,[ 57.99529564 -13.43288117 -35.71557208 -37.77687194]
[ 0.36412444 -0.51180584  2.18251122 -0.17575735],[ 0.36128312 -0.50579649  2.20051122 -0.16406085],[ 0.35687478 -0.51494078  2.05269439 -0.15482127],[-0.24449893  0.00277207  0.02784799  0.        ],1725718500.355618,[-27.05077735  -3.37405831 -28.23008074 -27.78894819]
[ 0.34267227 -0.5210157   2.21751506 -0.14761449],[ 0.36067227 -0.5057964   2.19981301 -0.16406085],[ 0.35690055 -0.51480339  2.05273294 -0.15482127],[0.00051543 0.0027478  0.00077104 0.        ],1725718500.355618,[ 38.19084477   9.54026881 -36.60451633  23.0215062 ]
[ 0.37012937 -0.51677705  2.21168894 -0.14606085],[ 0.36006141 -0.50579631  2.1991148  -0.16406085],[ 0.35641297 -0.51488749  2.05452205 -0.15482127],[-0.00975172 -0.00168207  0.03578226  0.        ],1725718500.3566153,[-39.66630719   1.87449916 -34.49995376  12.30950489]
[ 0.37500709 -0.48823277  2.21790027 -0.1587311 ],[ 0.35700709 -0.50623277  2.19990027 -0.16406085],[ 0.35734344 -0.51497129  2.05549856 -0.15482127],[ 0.01860949 -0.00167598  0.01953011  0.        ],1725718500.3566153,[-38.47064898 -39.39897504 -35.78114382 -11.24269966]
[ 0.36605512 -0.5172725   2.1841608  -0.18196532],[ 0.35395277 -0.50666922  2.20068574 -0.16406085],[ 0.35810194 -0.5144541   2.05692085 -0.15482127],[0.01516993 0.01034378 0.02844593 0.        ],1725718500.3566153,[-12.80010198   7.95756086 -27.63835851 -46.98257761]
[ 0.33307297 -0.49908936  2.18312193 -0.17778921],[ 0.35107297 -0.50666907  2.20112193 -0.16406085],[ 0.35821398 -0.51453807  2.0569254  -0.15482127],[ 2.24079814e-03 -1.67938680e-03  9.10037509e-05  0.00000000e+00],1725718500.3566153,[ 65.57058881 -23.01107552 -27.75271729 -28.31316022]
[ 0.36619317 -0.50715799  2.20178837 -0.1698841 ],[ 0.34819317 -0.50666893  2.20155811 -0.16406085],[ 0.34193423 -0.51439003  2.05693616 -0.15482127],[-3.25594959e-01  2.96094796e-03  2.15058463e-04  0.00000000e+00],1725718500.3576128,[-70.14499902  -8.36834633 -32.0555368  -16.08848515]
[ 0.36532051 -0.48823262  2.21785353 -0.14606085],[ 0.34732051 -0.50623262  2.20112193 -0.16406085],[ 0.35688462 -0.51425239  2.05737207 -0.15482127],[0.29900777 0.00275268 0.00871819 0.        ],1725718500.3576128,[-11.40306363 -37.03951039 -35.46346485  22.9989149 ]
[ 0.32847938 -0.48779631  2.20272785 -0.15313995],[ 0.34644786 -0.50579631  2.20068574 -0.16406085],[ 0.35699997 -0.5138871   2.05867199 -0.15482127],[0.00230708 0.00730581 0.02599854 0.        ],1725718500.3576128,[ 74.15410615 -34.45002198 -31.52671928  -1.1786315 ]
[ 0.35843309 -0.49844487  2.18224943 -0.14606085],[ 0.34531339 -0.50579637  2.20024943 -0.16406085],[ 0.33957435 -0.51361982  2.05902842 -0.15482127],[-0.34851251  0.00534568  0.00712859  0.        ],1725718500.3576128,[-58.06326584 -18.46604265 -26.8986072   14.96172292]
[ 0.35705617 -0.48779643  2.20521962 -0.16748454],[ 0.34417892 -0.50579643  2.19981313 -0.16406085],[ 0.34871208 -0.51347867  2.05906002 -0.15482127],[0.18275461 0.00282291 0.0006319  0.        ],1725718500.3586102,[-13.3005967  -35.40688172 -32.38633391 -26.99890134]
[ 0.35938639 -0.50774495  2.1990245  -0.16167672],[ 0.34138639 -0.50501099  2.20024943 -0.16318813],[ 0.34882309 -0.51318148  2.05955212 -0.15482127],[0.00222021 0.00594395 0.00984214 0.        ],1725718500.3586102,[-22.95078327  -4.27379071 -30.616516    -6.26144081]
[ 0.35659387 -0.49924919  2.18268574 -0.18031541],[ 0.33859387 -0.50422555  2.20068574 -0.16231541],[ 0.34887041 -0.51304422  2.05979352 -0.15482127],[0.00094639 0.00274505 0.00482802 0.        ],1725718500.3586102,[-15.02427267 -19.40772468 -26.86915918 -42.59884932]
[ 0.32187614 -0.50714264  2.21233401 -0.14431541],[ 0.33492869 -0.49532446  2.20365286 -0.16231541],[ 0.34897582 -0.51290222  2.05982644 -0.15482127],[0.00210821 0.00284009 0.0006583  0.        ],1725718500.3586102,[ 70.34471544  -6.45068362 -33.85018855  31.14772462]
[ 0.34926351 -0.4912195   2.18861998 -0.1691088 ],[ 0.33126351 -0.48642337  2.20661998 -0.16231541],[ 0.33179773 -0.51276488  2.06062829 -0.15482127],[-0.34356183  0.00274674  0.01603696  0.        ],1725718500.3596082,[-54.04445597 -30.70296216 -27.91105167 -30.76037708]
[ 0.32637651 -0.45664102  2.22392177 -0.16227341],[ 0.33047812 -0.46635203  2.20592177 -0.16231541],[ 0.33830749 -0.51257019  2.06064797 -0.15482127],[0.13019526 0.00389379 0.00039366 0.        ],1725718500.3596082,[ 36.50631277 -78.75576947 -36.27587921  -6.55584149]
[ 0.3452902  -0.46161051  2.20844845 -0.18031541],[ 0.32969272 -0.44628069  2.20522356 -0.16231541],[ 0.33797377 -0.46990105  2.06228853 -0.15482127],[-0.00667445  0.85338287  0.03281112  0.        ],1725718500.3596082,[-22.86711385  -4.11403764 -31.98267481 -42.31243718]
[ 0.32223743 -0.42167371  2.18652535 -0.16279346],[ 0.33117624 -0.42158426  2.20452535 -0.16318813],[ 0.33802232 -0.46976763  2.06271416 -0.15482127],[0.00097099 0.00266835 0.00851274 0.        ],1725718500.3596082,[ 42.08308397 -69.19018705 -27.01318599  -2.11275068]
[ 0.34323335 -0.40486134  2.1928936  -0.1477611 ],[ 0.33265975 -0.39688784  2.20382714 -0.16406085],[ 0.33688344 -0.43364679  2.06274065 -0.15482127],[-2.27775810e-02  7.22416894e-01  5.29655282e-04  0.00000000e+00],1725718500.360609,[-21.98356574 -35.22872828 -28.69757369  16.53495454]
[ 0.34771972 -0.39626611  2.22086727 -0.17677308],[ 0.33300883 -0.39313537  2.20286727 -0.16406085],[ 0.33694245 -0.43336958  2.06281029 -0.15482127],[0.0011802  0.00554413 0.00139282 0.        ],1725718500.360609,[-24.26710794 -50.16904905 -35.0538086  -42.90214594]
[ 0.32320616 -0.39313295  2.18595648 -0.16518476],[ 0.3333579  -0.3893829   2.2019074  -0.16406085],[ 0.33697123 -0.42976412  2.06396779 -0.15482127],[0.00057561 0.07210913 0.02315004 0.        ],1725718500.360609,[ 38.42885213 -48.28544743 -26.47394266  -8.11742775]
[ 0.34459827 -0.39630044  2.21350286 -0.18206085],[ 0.33091444 -0.39505531  2.20382726 -0.16406085],[ 0.33645436 -0.42726446  2.06401745 -0.15482127],[-0.01033746  0.04999337  0.00099323  0.        ],1725718500.360609,[-25.64414644 -40.06005653 -33.16395775 -44.05676555]
[ 0.31047098 -0.41872772  2.22110056 -0.18206085],[ 0.32847098 -0.40072772  2.20574713 -0.16406085],[ 0.336459   -0.42671903  2.06466179 -0.15482127],[9.28996205e-05 1.09085736e-02 1.28867651e-02 0.00000000e+00],1725718500.3616064,[ 67.74930556  -7.25515857 -34.48661962 -35.95624643]
[ 0.31880575 -0.39998854  2.21935602 -0.18140435],[ 0.32707472 -0.40395656  2.20766699 -0.16406085],[ 0.31959461 -0.42658862  2.0656403  -0.15482127],[-0.33728791  0.00260804  0.01957016  0.        ],1725718500.3616064,[ -8.2696833  -37.77986809 -33.79001104 -34.77455049]
[ 0.32860114 -0.38918541  2.22758686 -0.18206085],[ 0.32567847 -0.40718541  2.20958686 -0.16406085],[ 0.31971661 -0.42620472  2.06642982 -0.15482127],[0.00244012 0.0076781  0.01579046 0.        ],1725718500.3616064,[-22.37610456 -50.35919523 -35.5295568  -36.27136535]
[ 0.31998131 -0.41134606  2.22208905 -0.16199184],[ 0.32908185 -0.4246387   2.20408905 -0.16406085],[ 0.31977147 -0.42247925  2.06776194 -0.15482127],[0.00109714 0.07450935 0.02664246 0.        ],1725718500.3626058,[  2.97578805 -10.98478252 -33.88311664   0.16796757]
[ 0.35048523 -0.42905923  2.21659123 -0.18206085],[ 0.33248523 -0.442092    2.19859123 -0.16406085],[ 0.31974414 -0.42234871  2.06857597 -0.15482127],[-0.00054654  0.00261074  0.0162806   0.        ],1725718500.3626058,[-76.2659697   11.41595636 -32.49973347 -45.58937016]
[ 0.3249774  -0.45090436  2.1318766  -0.1771074 ],[ 0.33169983 -0.4636468   2.13846469 -0.16493356],[ 0.33592103 -0.4224296   2.06909115 -0.15482127],[ 0.3235377  -0.00161771  0.01030352  0.        ],1725718500.3626058,[ 39.27927641  40.70680984 -12.9536824  -27.04004494]
[ 0.34523746 -0.4672016   2.09633815 -0.18380628],[ 0.33091444 -0.4852016   2.07833815 -0.16580628],[ 0.3352968  -0.42335667  2.06929603 -0.15482127],[-0.01248444 -0.01854144  0.00409764  0.        ],1725718500.3626058,[-28.99601206  60.07876694  -5.5889723  -41.47567887]
[ 0.31029645 -0.5085515   2.01387131 -0.18380628],[ 0.32829645 -0.49986231  1.99587131 -0.16580628],[ 0.33537762 -0.45227837  2.06950549 -0.15482127],[ 0.00161639 -0.57843389  0.00418908  0.        ],1725718500.3636,[ 66.20423851  76.06224708  13.07289674 -38.26021748]
[ 0.30767847 -0.49652303  1.93136515 -0.1650622 ],[ 0.32567847 -0.51452303  1.91340446 -0.16580628],[ 0.3188373  -0.49138606  2.06913494 -0.15482127],[-0.33080647 -0.78215377 -0.00741101  0.        ],1725718500.3636,[17.84212909 -0.55007509 31.13728046 -4.52087314]
[ 0.32415628 -0.55172169  1.79897506 -0.14780628],[ 0.32794738 -0.53372169  1.81697506 -0.16580628],[ 0.31881598 -0.49125092  2.06853354 -0.15482127],[-0.00042648  0.00270274 -0.012028    0.        ],1725718500.3636,[-17.65528343  87.75406485  60.63129522  17.54262403]
[ 0.32809094 -0.56997318  1.70254565 -0.14780628],[ 0.33021629 -0.55292034  1.72054565 -0.16580628],[ 0.31891025 -0.53129373  1.6715221  -0.15482127],[ 1.88550647e-03 -8.00856266e-01 -7.94022865e+00  0.00000000e+00],1725718500.3636,[-20.69921403  47.9328751   -9.85504703   9.25978252]
[ 0.32633012 -0.55286795  1.60847863 -0.15733074],[ 0.33265974 -0.56827918  1.62298167 -0.16667899],[ 0.31898252 -0.53629373  1.67167857 -0.15482127],[ 0.00144545 -0.09999993  0.00312931  0.        ],1725718500.364597,[-14.63495791  18.70897406  14.85375963  -7.88425438]
[ 0.3433975  -0.57999676  1.54341769 -0.15363697],[ 0.33510318 -0.58363801  1.52541769 -0.16755171],[ 0.31909038 -0.53638214  1.67150073 -0.15482127],[ 0.00215714 -0.00176814 -0.0035568   0.        ],1725718500.364597,[-57.47713914  61.4478234   28.83229121   3.33627436]
[ 0.35109606 -0.59882138  1.47667811 -0.18555171],[ 0.33309606 -0.59629172  1.46468031 -0.16755171],[ 0.32789877 -0.56934835  1.6714366  -0.15482127],[ 0.17616775 -0.65932435 -0.00128267  0.        ],1725718500.364597,[-48.04550287  36.8770528   43.51895464 -55.8832625 ]
[ 0.31460302 -0.62177328  1.3915591  -0.18555171],[ 0.33108893 -0.60894543  1.40394294 -0.16755171],[ 0.33117073 -0.56978822  1.65671158 -0.15482127],[ 0.06543926 -0.00879741 -0.29450022  0.        ],1725718500.364597,[ 50.27802672  71.84760402  59.04311798 -40.56418853]
[ 0.33560077 -0.61103975  1.33896155 -0.16304666],[ 0.32829641 -0.61339605  1.34111112 -0.16667899],[ 0.32591902 -0.61094476  1.47815103 -0.15482127],[-0.10503432 -0.82313081 -3.57121116  0.        ],1725718500.3655946,[-30.56664264  -7.31357938  29.35197719  -0.05510537]
[ 0.32204127 -0.61350382  1.27131576 -0.17284478],[ 0.32550389 -0.61784667  1.2782793  -0.16580628],[ 0.32605818 -0.61079576  1.47807508 -0.15482127],[ 0.00278328  0.00298016 -0.0015189   0.        ],1725718500.3655946,[ 13.78713078   3.9492523   46.16815449 -28.49413526]
[ 0.31595411 -0.63378453  1.22620485 -0.18380628],[ 0.32733648 -0.61967924  1.2167564  -0.16580628],[ 0.32603323 -0.6108849   1.45664302 -0.15482127],[-0.00049903 -0.00178283 -0.42864116  0.        ],1725718500.3655946,[ 23.45145183  33.12218075  50.93508126 -43.52173661]
[ 0.31116906 -0.6064284   1.16571674 -0.16219401],[ 0.32916906 -0.62151182  1.1552335  -0.16580628],[ 0.32602697 -0.61111639  1.39876216 -0.15482127],[-1.25225201e-04 -4.62986860e-03 -1.15761723e+00  0.00000000e+00],1725718500.3655946,[ 32.93394589 -10.1431061   51.29627464   0.64186263]
[ 0.31838419 -0.61661593  1.11858885 -0.16632715],[ 0.33327059 -0.61531585  1.11849427 -0.16667899],[ 0.32588676 -0.61096703  1.34194318 -0.15482127],[-0.00280424  0.00298723 -1.13637959  0.        ],1725718500.3665924,[ 12.78529417   8.93844289  49.04026761 -17.17168124]
[ 0.32955992 -0.59486325  1.06375504 -0.17116   ],[ 0.33737212 -0.60911989  1.08175504 -0.16755171],[ 0.3258613  -0.61105642  1.30756304 -0.15482127],[-5.09167988e-04 -1.78776480e-03 -6.87602772e-01  0.00000000e+00],1725718500.3665924,[-12.13889927 -24.50626008  53.84393338 -23.88690399]
[ 0.31841219 -0.60443055  1.06760099 -0.15143964],[ 0.33641219 -0.58643055  1.05444062 -0.16755171],[ 0.32597616 -0.61089151  1.23472346 -0.15482127],[ 0.00229726  0.00329809 -1.45679175  0.        ],1725718500.3665924,[20.24165033 -7.13326315 35.99395283 13.92952298]
[ 0.32404169 -0.57056965  1.04512619 -0.16709443],[ 0.33545226 -0.56374121  1.02712619 -0.16755171],[ 0.32595918 -0.61074253  1.23381428 -0.15482127],[-0.00033958  0.00297971 -0.01818348  0.        ],1725718500.3665924,[  1.78510539 -57.86113796  41.72876118 -23.7148797 ]
[ 0.35257962 -0.54123895  0.99913667 -0.16053376],[ 0.33457962 -0.53887028  1.0060949  -0.16667899],[ 0.32593184 -0.59513249  1.22895676 -0.15482127],[-0.00054674  0.31220079 -0.09715037  0.        ],1725718500.3675895,[-66.93713296 -73.10647088  50.97503208  -4.39136348]
[ 0.32930942 -0.51928449  1.00213238 -0.15408753],[ 0.33370697 -0.51399934  0.98506361 -0.16580628],[ 0.3399341  -0.55175252  1.18522106 -0.15482127],[ 0.28004517  0.86759933 -0.87471405  0.        ],1725718500.3675895,[ 36.87602837 -39.78623598  39.80845785   4.06271753]
[ 0.32184933 -0.48746045  0.96329501 -0.18380628],[ 0.33597589 -0.49375363  0.96385795 -0.16580628],[ 0.33957079 -0.5511868   1.18253461 -0.15482127],[-0.00726628  0.0113145  -0.05372908  0.        ],1725718500.3675895,[ 39.83115079 -88.59997362  48.59711375 -52.52521638]
[ 0.3267753  -0.45550791  0.94524166 -0.14780628],[ 0.3382448  -0.47350791  0.94265229 -0.16580628],[ 0.33886708 -0.50642518  1.15641679 -0.15482127],[-0.0140741   0.89523235 -0.52235631  0.        ],1725718500.3675895,[ 23.05598092 -65.37448356  46.3772404   26.53978252]
[ 0.32126576 -0.47422909  0.92258189 -0.18380628],[ 0.33876841 -0.45622909  0.92074829 -0.16580628],[ 0.33885909 -0.47537289  1.14117869 -0.15482127],[-1.59877130e-04  6.21045847e-01 -3.04761972e-01  0.00000000e+00],1725718500.3685865,[ 38.9354746    5.62571466  48.16610715 -55.54021748]
[ 0.34003774 -0.42310374  0.91504123 -0.15222533],[ 0.33929202 -0.43895027  0.8988443  -0.16580628],[ 0.3382809  -0.47545513  1.11835328 -0.15482127],[-0.01156378 -0.00164478 -0.45650831  0.        ],1725718500.3685865,[-11.28801141 -76.44494864  44.57457973  18.58549314]
[ 0.33013089 -0.40681315  0.90227097 -0.16564809],[ 0.33737214 -0.42481315  0.88427097 -0.16493356],[ 0.33839718 -0.43438681  1.10903005 -0.15482127],[ 0.0023256   0.82136637 -0.1864646   0.        ],1725718500.3685865,[ 21.22165088 -32.8450902   45.52174423 -20.73432769]
[ 0.33553843 -0.42867603  0.87852687 -0.14606085],[ 0.33545226 -0.41067603  0.86969763 -0.16406085],[ 0.33838277 -0.43416872  1.09724079 -0.15482127],[-0.00028827  0.00436167 -0.23578521  0.        ],1725718500.3695579,[ 3.81059026 -4.08482516 48.23756777 20.96562897]
[ 0.31797587 -0.38307669  0.8631432  -0.18206085],[ 0.33597587 -0.40107669  0.86952305 -0.16406085],[ 0.33835562 -0.43403798  1.0749558  -0.15482127],[-0.00054289  0.00261485 -0.44569978  0.        ],1725718500.3695579,[ 49.49562052 -73.78728308  46.52920714 -53.23624643]
[ 0.34612607 -0.3917291   0.87554837 -0.17633006],[ 0.33649948 -0.39147735  0.86934847 -0.16406085],[ 0.33372513 -0.39498939  1.0602626  -0.15482127],[-0.09260989  0.78097174 -0.29386391  0.        ],1725718500.3695579,[-38.8204456    2.53482047  40.36397955 -25.64082511]
