target,real_target,js,jv,time,action
[ 0.3752981  -0.60023953  0.87268085 -0.23900564],[ 0.36747907 -0.58773953  0.88243833 -0.24958187],[ 0.37033238 -0.63264079  0.65038018 -0.25073924],[0.00240089 0.0745604  0.36585365 0.        ],1725718487.603484,[-10.72940465 -42.22510172 -48.81000303  20.70630821]
[ 0.35429934 -0.57746997  0.90137229 -0.2392247 ],[ 0.36669368 -0.58189267  0.8998915  -0.24958187],[ 0.37044859 -0.6317174   0.66287674 -0.25073924],[0.00232421 0.01846783 0.24993133 0.        ],1725718487.603484,[ 42.06280552 -74.73846836 -52.63226545  15.09404824]
[ 0.35358282 -0.58749874  0.92484805 -0.25607433],[ 0.36608282 -0.57499874  0.91865399 -0.24958187],[ 0.36932373 -0.58583356  0.68749026 -0.25073924],[-0.02249732  0.91767688  0.49227041  0.        ],1725718487.603484,[ 32.73777958  10.21366755 -52.20724453 -15.13013657]
[ 0.35929123 -0.56629967  0.93416693 -0.2469941 ],[ 0.36547196 -0.5681048   0.93741649 -0.24958187],[ 0.36919196 -0.58592147  0.71082374 -0.25073924],[-0.00263543 -0.00175834  0.46666947  0.        ],1725718487.603484,[ 18.39382373 -28.95248281 -48.99423647   9.30208509]
[ 0.35244835 -0.56904415  0.94945648 -0.24679607],[ 0.36494835 -0.56138521  0.95757502 -0.24958187],[ 0.3691717  -0.58573447  0.72415427 -0.25073924],[-0.00040518  0.00374013  0.26661071  0.        ],1725718487.604481,[ 37.63718997 -21.61095752 -49.58623276   5.30003769]
[ 0.37621521 -0.54216563  0.97546985 -0.24000254],[ 0.36442474 -0.55466563  0.97773355 -0.24958187],[ 0.36874261 -0.5855808   0.73920867 -0.25073924],[-0.00858185  0.00307341  0.30108792  0.        ],1725718487.604481,[-25.14126914 -61.13930279 -52.08792699  17.43332947]
[ 0.35312024 -0.53605698  0.98545231 -0.23708187],[ 0.36442474 -0.54855698  0.99527404 -0.24958187],[ 0.36875653 -0.56245701  0.76269441 -0.25073924],[2.78406592e-04 4.62475719e-01 4.69714846e-01 0.00000000e+00],1725718487.604481,[ 41.77549641 -32.40874566 -48.87062471  19.42964335]
[ 0.37692474 -0.53744935  1.00031452 -0.26208187],[ 0.36442474 -0.54244834  1.01281452 -0.24958187],[ 0.36769706 -0.56222793  0.77604598 -0.25073924],[-0.02118932  0.00458154  0.26703136  0.        ],1725718487.604481,[-29.07229448 -32.47527635 -49.35430699 -26.9722784 ]
[ 0.36838177 -0.53059372  1.04064226 -0.23620942],[ 0.36416294 -0.53503066  1.033584   -0.24870942],[ 0.36777954 -0.56199764  0.79083179 -0.25073924],[0.00164949 0.00460591 0.29571629 0.        ],1725718487.6054783,[  2.13629106 -42.40298493 -55.21576599  31.59814157]
[ 0.37254332 -0.54011298  1.06036751 -0.23835575],[ 0.36390114 -0.52761298  1.05435348 -0.24783696],[ 0.3677525  -0.56110435  0.82741133 -0.25073924],[-5.40647432e-04  1.78657142e-02  7.31590729e-01  0.00000000e+00],1725718487.6054783,[-11.66144294 -26.21586369 -51.08046797  15.31596635]
[ 0.37468987 -0.50830619  1.08858467 -0.23533696],[ 0.36363935 -0.52080619  1.07782805 -0.24783696],[ 0.36786692 -0.56093962  0.8482723  -0.25073924],[0.00228833 0.00329475 0.41721944 0.        ],1725718487.6054783,[-15.0598123  -74.01232204 -52.94287131  21.78002196]
[ 0.37395458 -0.50252238  1.08880262 -0.24991196],[ 0.36337757 -0.5139994   1.10130262 -0.24783696],[ 0.36797158 -0.51830275  0.87662121 -0.25073924],[0.00209313 0.85273736 0.56697812 0.        ],1725718487.6054783,[-12.17388301 -15.54683659 -46.39635178  -5.90398785]
[ 0.36977445 -0.51279281  1.13692821 -0.2560579 ],[ 0.36320303 -0.50797802  1.12442821 -0.24783696],[ 0.36808483 -0.51816303  0.88506554 -0.25073924],[0.00226498 0.00279426 0.16888673 0.        ],1725718487.606475,[ -1.84143571  -5.59629694 -55.80977435  -9.97068129]
[ 0.35649364 -0.5040095   1.15566759 -0.24327662],[ 0.3630285  -0.50195664  1.1475538  -0.24783696],[ 0.36821012 -0.51802523  0.92613842 -0.25073924],[0.0025059  0.002756   0.82145745 0.        ],1725718487.606475,[ 29.76408726 -19.74018345 -50.27129559  15.9856666 ]
[ 0.36361446 -0.49109734  1.17296941 -0.26033696],[ 0.36294121 -0.49227014  1.16046941 -0.24783696],[ 0.36815399 -0.51788235  0.94531726 -0.25073924],[-0.00112256  0.0028576   0.38357698  0.        ],1725718487.606475,[  6.66278424 -37.18682388 -50.06455225 -20.85795937]
[ 0.35570624 -0.47506738  1.16088502 -0.23533696],[ 0.36285391 -0.48258364  1.17338502 -0.24783696],[ 0.3681273  -0.51750871  0.96400876 -0.25073924],[-0.00053387  0.00747281  0.37383001  0.        ],1725718487.6074724,[ 29.06218085 -58.26704711 -43.00255604  32.33100422]
[ 0.37007957 -0.47563193  1.17124782 -0.23979856],[ 0.36276667 -0.47568949  1.18088973 -0.24696425],[ 0.36808298 -0.50220389  0.9680627  -0.25073924],[-0.00088631  0.30609643  0.08107875  0.        ],1725718487.6074724,[ -9.84764892 -32.79995987 -44.76431896  12.30013405]
[ 0.35995642 -0.47600163  1.18764342 -0.25859153],[ 0.36267942 -0.46879533  1.18839443 -0.24609153],[ 0.36820082 -0.50197761  0.97423666 -0.25073924],[0.00235674 0.0045257  0.1234792  0.        ],1725718487.6074724,[ 21.26165727 -34.20285295 -47.05252095 -19.38565169]
[ 0.35660589 -0.46403052  1.18841713 -0.25859153],[ 0.36241764 -0.45980689  1.19677204 -0.24609153],[ 0.36818663 -0.50171925  0.98460772 -0.25073924],[-0.00028385  0.0051671   0.20742115  0.        ],1725718487.6074724,[ 25.51692637 -51.42826321 -44.74132995 -10.36502473]
[ 0.35535059 -0.4536811   1.20783636 -0.24860918],[ 0.36215585 -0.45081845  1.20514965 -0.24609153],[ 0.36818083 -0.49694477  0.99081673 -0.25073924],[-1.15869458e-04  9.54897204e-02  1.24180173e-01  0.00000000e+00],1725718487.6084695,[ 27.30700766 -57.90726603 -47.87747855   7.60320416]
[ 0.35378212 -0.43564633  1.19913409 -0.25859153],[ 0.36189403 -0.44244091  1.21082205 -0.24609153],[ 0.36815926 -0.48260937  1.00331631 -0.25073924],[-0.00043145  0.28670791  0.24999156  0.        ],1725718487.6084695,[ 30.65708137 -62.52156046 -42.86619876 -15.15655243]
[ 0.3491322  -0.44656337  1.21949588 -0.25302072],[ 0.3616322  -0.43406337  1.21649444 -0.24609153],[ 0.36808526 -0.45804096  1.00734322 -0.25073924],[-0.00148006  0.49136823  0.08053836  0.        ],1725718487.6084695,[ 41.4129786  -10.06321559 -46.83823958  -0.3375698 ]
[ 0.36692926 -0.41292883  1.23440493 -0.25040816],[ 0.36128315 -0.42507491  1.22190493 -0.24609153],[ 0.36710372 -0.45790802  1.0174658  -0.25073924],[-0.0196308   0.00265877  0.20245142  0.        ],1725718487.6084695,[ -7.02664218 -64.17532722 -47.77485804   1.69105465]
[ 0.34843411 -0.42858644  1.22372154 -0.24371505],[ 0.36093411 -0.41608644  1.22731543 -0.24609153],[ 0.36722532 -0.43014519  1.0299237  -0.25073924],[0.00243205 0.55525667 0.24915804 0.        ],1725718487.6094675,[ 46.6011891    4.16720262 -42.40226003  12.48461315]
[ 0.34851691 -0.40467511  1.24077548 -0.24654732],[ 0.36023597 -0.40744714  1.22827548 -0.24609153],[ 0.36445271 -0.43022584  1.03358703 -0.25073924],[-0.05545229 -0.00161309  0.0732667   0.        ],1725718487.6094675,[ 32.1819277  -37.1664568  -45.71643523   4.17384348]
[ 0.35384533 -0.38630785  1.23343989 -0.25859153],[ 0.35953784 -0.39880785  1.22923553 -0.24609153],[ 0.36433885 -0.42987281  1.04161875 -0.25073924],[-0.00227707  0.00706071  0.16063429  0.        ],1725718487.6094675,[ 19.78938081 -60.08825537 -42.04574809 -16.14624511]
[ 0.35923355 -0.38456963  1.23584025 -0.25859153],[ 0.35849065 -0.3910411   1.22923541 -0.24609153],[ 0.36432106 -0.4114735   1.04500282 -0.25073924],[-3.55921109e-04  3.67986172e-01  6.76814996e-02  0.00000000e+00],1725718487.610465,[  8.50508254 -33.1245724  -41.97431868 -10.36502473]
[ 0.36994345 -0.39411752  1.2265745  -0.25177158],[ 0.35744345 -0.38327435  1.22923529 -0.24609153],[ 0.3642946  -0.41125252  1.0483358  -0.25073924],[-0.00052905  0.00441945  0.06665961  0.        ],1725718487.610465,[-16.03191917 -21.2177392  -39.08551812   1.91087887]
[ 0.34579338 -0.36309493  1.21734624 -0.23359153],[ 0.35587265 -0.37559493  1.22984624 -0.24609153],[ 0.36439548 -0.41111655  1.04994398 -0.25073924],[0.0020176  0.00271954 0.03216359 0.        ],1725718487.610465,[ 48.42358612 -67.81644149 -36.71926523  31.36140098]
[ 0.36298295 -0.36571289  1.21795719 -0.23359153],[ 0.35430184 -0.36791551  1.23045719 -0.24609153],[ 0.36055016 -0.37784078  1.05079939 -0.25073924],[-0.07690651  0.66551535  0.01710813  0.        ],1725718487.610465,[-13.36385892 -10.86308302 -36.77225146  22.63497527]
[ 0.34536252 -0.3715644   1.21935349 -0.25946425],[ 0.35229473 -0.35945062  1.23185349 -0.24696425],[ 0.36066058 -0.37771294  1.0516679  -0.25073924],[0.00220839 0.00255688 0.01737026 0.        ],1725718487.6114619,[ 38.95179824  -7.25886434 -36.89614844 -23.93591408]
[ 0.34961496 -0.36348574  1.23631054 -0.26033696],[ 0.35028762 -0.35098574  1.23324978 -0.24783696],[ 0.3600835  -0.37758549  1.05256705 -0.25073924],[-0.01154168  0.00254897  0.01798292  0.        ],1725718487.6114619,[ 19.97832938 -19.75155911 -40.58543265 -13.08789961]
[ 0.34628416 -0.34618017  1.25133468 -0.24878385],[ 0.34871681 -0.34313174  1.23883468 -0.24783696],[ 0.36006608 -0.37745343  1.05493618 -0.25073924],[-0.00034831  0.00264124  0.04738261  0.        ],1725718487.6114619,[ 30.10835613 -43.74268694 -43.3352326    8.12659764]
[ 0.34414536 -0.34316224  1.23572855 -0.23533696],[ 0.347146   -0.33527774  1.24441957 -0.24783696],[ 0.36000334 -0.37643346  1.05961055 -0.25073924],[-0.00125477  0.02039928  0.09348736  0.        ],1725718487.6114619,[ 33.96033126 -44.20444306 -38.5415342   26.78551264]
[ 0.34924281 -0.3315161   1.23942451 -0.26033696],[ 0.34609878 -0.33082713  1.25192451 -0.24783696],[ 0.359823   -0.37532195  1.06101669 -0.25073924],[-0.00360687  0.02223016  0.02812278  0.        ],1725718487.6124623,[ 20.03524558 -59.3339734  -39.27280386 -24.66899578]
[ 0.34050437 -0.33623201  1.27192945 -0.2420783 ],[ 0.34505156 -0.32637653  1.25942945 -0.24783696],[ 0.35980571 -0.35899778  1.06272024 -0.25073924],[-0.00034586  0.32648355  0.03407111  0.        ],1725718487.6124623,[ 43.7724398  -27.03450123 -46.33650496  20.19659798]
[ 0.35624258 -0.31134582  1.27653377 -0.26033696],[ 0.34374258 -0.32384582  1.2701633  -0.24783696],[ 0.35820256 -0.3588477   1.07214227 -0.25073924],[-0.03206284  0.0030016   0.18844063  0.        ],1725718487.6124623,[ -2.72919085 -66.24864723 -44.91756638 -21.43315412]
[ 0.3549336  -0.32682307  1.28887964 -0.24051753],[ 0.3424336  -0.32131511  1.28089714 -0.24783696],[ 0.3583278  -0.32864704  1.07901646 -0.25073924],[0.00250465 0.60401318 0.13748373 0.        ],1725718487.6124623,[  7.65837      4.1407453  -46.22505477  23.00598512]
[ 0.3525774  -0.33172071  1.30605079 -0.26033696],[ 0.3400774  -0.31922071  1.29355079 -0.24783696],[ 0.35830117 -0.32872533  1.08831607 -0.25073924],[-0.00053255 -0.00156576  0.18599212  0.        ],1725718487.613456,[ 12.87959527   4.64480603 -47.98098443 -22.18232402]
[ 0.33773475 -0.31067173  1.31870444 -0.24418171],[ 0.3377212  -0.3171263   1.30620444 -0.24783696],[ 0.35827596 -0.32880363  1.10199279 -0.25073924],[-0.00050408 -0.00156602  0.27353452  0.        ],1725718487.613456,[ 48.76329338 -26.96290565 -47.66624965  16.41045097]
[ 0.33206337 -0.31445064  1.34645523 -0.24144074],[ 0.33353242 -0.31555553  1.33395523 -0.24783696],[ 0.35419525 -0.32865556  1.11492501 -0.25073924],[-0.08161425  0.00296132  0.25864434  0.        ],1725718487.613456,[ 46.88172108 -18.18752579 -51.08601954  13.5896817 ]
[ 0.31999895 -0.32067228  1.34920602 -0.24600334],[ 0.32934365 -0.31398475  1.36170602 -0.24783696],[ 0.35126567 -0.32852734  1.1401646  -0.25073924],[-0.05859153  0.00256443  0.50479186  0.        ],1725718487.613456,[ 68.94293125  -9.45836297 -45.7624246    4.06133117]
[ 0.31852262 -0.30778946  1.39508412 -0.24096796],[ 0.32550393 -0.31354843  1.38605326 -0.24870942],[ 0.33427218 -0.32840206  1.1489337  -0.25073924],[-0.33986989  0.00250556  0.17538201  0.        ],1725718487.6144536,[ 26.80903364 -29.03756181 -54.52715154  15.31506705]
[ 0.32666136 -0.31393137  1.41754401 -0.25033185],[ 0.32166421 -0.31311211  1.41040051 -0.24958187],[ 0.33425549 -0.32824075  1.19172821 -0.25073924],[-3.33842302e-04  3.22628722e-03  8.55890123e-01  0.00000000e+00],1725718487.6144536,[ 12.66174998 -17.98475116 -49.47450261  -3.95690938]
[ 0.31239796 -0.31725987  1.44047091 -0.25325627],[ 0.31852262 -0.31319933  1.43535876 -0.24958187],[ 0.33423003 -0.32811269  1.21167092 -0.25073924],[-0.00050914  0.00256108  0.39885424  0.        ],1725718487.6144536,[ 51.23308928 -13.8301953  -50.36607851  -4.72619981]
[ 0.32788102 -0.32218338  1.44781702 -0.25529287],[ 0.31538102 -0.31328654  1.46031702 -0.24958187],[ 0.32817636 -0.32798661  1.23559789 -0.25073924],[-0.12107345  0.00252164  0.47853945  0.        ],1725718487.6144536,[ -7.85960222  -6.93636147 -46.52107185  -6.98836145]
[ 0.29982667 -0.32561201  1.47539322 -0.23783123],[ 0.31232667 -0.31311201  1.48789322 -0.24958187],[ 0.32829853 -0.32786157  1.24678086 -0.25073924],[0.00244344 0.00250072 0.22365929 0.        ],1725718487.6154509,[ 70.59646811  -2.45997724 -50.45996452  25.42015652]
[ 0.31168827 -0.30867896  1.50693769 -0.25571769],[ 0.30927232 -0.31293747  1.51546943 -0.24958187],[ 0.31100142 -0.32773673  1.27179908 -0.25073924],[-0.34594215  0.0024969   0.50036439  0.        ],1725718487.6154509,[-12.91238423 -27.56587918 -51.79627986 -15.15706219]
[ 0.30033653 -0.32587376  1.53394009 -0.25530817],[ 0.3064798  -0.31337376  1.54636168 -0.24958187],[ 0.3111149  -0.32758546  1.30387315 -0.25073924],[0.0022695  0.00302545 0.64148144 0.        ],1725718487.6154509,[ 27.03949183   0.22729218 -50.56360425  -5.83442046]
[ 0.31618727 -0.3207014   1.56812012 -0.2523062 ],[ 0.30368727 -0.31381005  1.57725394 -0.24958187],[ 0.31109581 -0.32766367  1.33055338 -0.25073924],[-3.81739996e-04 -1.56431920e-03  5.33604687e-01  0.00000000e+00],1725718487.6154509,[-16.88752376  -9.94292542 -52.34027991  -0.62743709]
[ 0.29049087 -0.32228271  1.60567927 -0.23708187],[ 0.30063297 -0.31354833  1.61355686 -0.24958187],[ 0.31119443 -0.32753837  1.36719497 -0.25073924],[0.00197232 0.00250597 0.73283181 0.        ],1725718487.6164482,[ 53.42334953  -6.69281723 -52.47579449  25.33539666]
[ 0.28507866 -0.3007866   1.63735979 -0.2500999 ],[ 0.29757866 -0.3132866   1.64985979 -0.24958187],[ 0.30305897 -0.32741337  1.40573853 -0.25073924],[-0.16270905  0.00250003  0.77087115  0.        ],1725718487.6164482,[ 36.50698291 -38.21109837 -50.88749646  -5.40473233]
[ 0.30833332 -0.30069936  1.68470714 -0.24588143],[ 0.29583332 -0.31319936  1.69323123 -0.24958187],[ 0.30272201 -0.32702148  1.43644349 -0.25073924],[-0.00673931  0.00783794  0.61409918  0.        ],1725718487.6164482,[-21.01330224 -34.70152275 -54.78575726   8.43717   ]
[ 0.30052428 -0.31969972  1.73841261 -0.26208187],[ 0.29408798 -0.31311211  1.73660266 -0.24958187],[ 0.30279174 -0.32677181  1.49197765 -0.25073924],[0.00139464 0.00499341 1.11068319 0.        ],1725718487.6164482,[  7.84006823  -6.57546936 -54.1972582  -22.74849014]
[ 0.30426407 -0.31777197  1.77096479 -0.23708187],[ 0.29260446 -0.31285033  1.78346479 -0.24958187],[ 0.30276475 -0.32664684  1.5461652  -0.25073924],[-5.39871405e-04  2.49924077e-03  1.08375094e+00  0.00000000e+00],1725718487.6174455,[ -4.61617834 -11.9732864  -49.23782564  30.0277216 ]
[ 0.29927425 -0.32508854  1.82927711 -0.23708187],[ 0.29112095 -0.31258854  1.83032691 -0.24958187],[ 0.30289108 -0.32652127  1.57157945 -0.25073924],[0.00252666 0.00251149 0.50828511 0.        ],1725718487.6174455,[  9.57289056  -0.82429144 -57.02509724  18.0277216 ]
[ 0.27989599 -0.31214946  1.86520892 -0.24849852],[ 0.28955016 -0.31267582  1.87727624 -0.24958187],[ 0.30286441 -0.32639651  1.6489315  -0.25073924],[-5.33360928e-04  2.49508413e-03  1.54704087e+00  0.00000000e+00],1725718487.6174455,[ 55.6207876  -20.64317259 -47.16351737  -2.5222434 ]
[ 0.29138795 -0.31254445  1.91172557 -0.26208187],[ 0.28797936 -0.31276309  1.92422557 -0.24958187],[ 0.29256835 -0.32626595  1.66696876 -0.25073924],[-0.20592118  0.0026112   0.36074525  0.        ],1725718487.6174455,[ -6.1087144  -18.03704809 -54.13357038 -21.49228773]
[ 0.28895789 -0.3248267   1.95795631 -0.24958819],[ 0.28527409 -0.3123267   1.9607029  -0.24958187],[ 0.29269389 -0.32613795  1.72900469 -0.25073924],[0.00251078 0.00256012 1.24071856 0.        ],1725718487.618443,[ 8.81411956e+00  4.82864995e-02 -5.02100399e+01  7.51634828e+00]
[ 0.27884983 -0.30540134  1.98896021 -0.24018164],[ 0.28256881 -0.3118903   1.99718022 -0.24958187],[ 0.29266699 -0.32621614  1.76441449 -0.25073924],[-5.38062781e-04 -1.56381047e-03  7.08196070e-01  0.00000000e+00],1725718487.618443,[ 32.84580397 -30.27156762 -49.35564585  18.45116939]
[ 0.28159998 -0.32340336  2.01757972 -0.24316969],[ 0.27881636 -0.31189038  2.03007972 -0.24958187],[ 0.29252868 -0.32604371  1.79539555 -0.25073924],[-0.00276619  0.00344855  0.61962118  0.        ],1725718487.618443,[ 21.70408705  -0.87977647 -48.85671378   8.55753482]
[ 0.26670254 -0.32439045  2.06923238 -0.24671552],[ 0.2750639  -0.31189045  2.06297922 -0.24958187],[ 0.29251555 -0.32591898  1.82415645 -0.25073924],[-2.62590519e-04  2.49470049e-03  5.75218111e-01  0.00000000e+00],1725718487.6194403,[ 59.80766199  -1.85825823 -54.14745314   3.60930967]
[ 0.28328782 -0.30341267  2.08147688 -0.23708187],[ 0.27078782 -0.30970868  2.08785009 -0.24958187],[ 0.27865552 -0.32579423  1.89436473 -0.25073924],[-0.27720063  0.00249498  1.40416544  0.        ],1725718487.6194403,[-21.66478684 -32.53314259 -40.58039792  22.65187242]
[ 0.27901174 -0.31086587  2.12516393 -0.24291925],[ 0.26651174 -0.30752692  2.11272097 -0.24958187],[ 0.27871921 -0.32559154  1.89895754 -0.25073924],[0.00127384 0.00405377 0.09185635 0.        ],1725718487.6194403,[  1.09675204 -18.34033521 -50.15947363   7.52045004]
[ 0.24912484 -0.29386836  2.14572854 -0.24525013],[ 0.26162484 -0.29592046  2.13322854 -0.24958187],[ 0.27869148 -0.32546333  1.93879612 -0.25073924],[-5.54572811e-04  2.56409609e-03  7.96771610e-01  0.00000000e+00],1725718487.6194403,[ 73.54684355 -44.12374335 -45.33084984   6.12679135]
[ 0.24423795 -0.29681401  2.16623611 -0.25925161],[ 0.25673795 -0.28431401  2.15373611 -0.24958187],[ 0.26092289 -0.32438941  1.95372264 -0.25073924],[-0.35537178  0.02147838  0.29853037  0.        ],1725718487.6204371,[ 29.80130186 -35.82329439 -46.80922067 -17.95703819]
[ 0.26449001 -0.25225283  2.16191833 -0.24565435],[ 0.25464357 -0.26467913  2.17441833 -0.24958187],[ 0.26086439 -0.3241056   1.9747169  -0.25073924],[-0.00117001  0.00567624  0.41988521  0.        ],1725718487.6204371,[ -15.57177265 -101.19326044  -40.92916832   13.23873679]
[ 0.26314653 -0.23254425  2.18673528 -0.24828006],[ 0.2525492  -0.24504425  2.19510055 -0.24958187],[ 0.26097085 -0.28447408  1.98001557 -0.25073924],[0.0021291  0.79263056 0.10597336 0.        ],1725718487.6204371,[ -3.97647637 -65.69122115 -45.67508112   1.98577433]
[ 0.25566163 -0.21721388  2.21023121 -0.25481298],[ 0.25263642 -0.22348942  2.20077288 -0.24958187],[ 0.26109952 -0.25592031  1.99661224 -0.25073924],[0.00257351 0.57107525 0.33193342 0.        ],1725718487.6204371,[ 14.3618863  -49.1967838  -47.06571746  -8.51313681]
[ 0.25671514 -0.21443459  2.21229942 -0.26208187],[ 0.25272363 -0.20193459  2.20644522 -0.24958187],[ 0.26107445 -0.25312269  2.01944759 -0.25073924],[-0.00050138  0.05595245  0.45670696  0.        ],1725718487.6214354,[  8.68643203 -51.06566277 -42.21807    -18.46134825]
[ 0.25619486 -0.18730836  2.20644288 -0.24711311],[ 0.25272363 -0.18352136  2.20400178 -0.24958187],[ 0.26104727 -0.24912042  2.02695849 -0.25073924],[-0.00054362  0.08004538  0.15021798  0.        ],1725718487.6214354,[ 10.33562151 -84.90697926 -39.35182146  11.97149227]
[ 0.26465571 -0.15260813  2.20236864 -0.23708187],[ 0.25272363 -0.16510813  2.20155835 -0.24958187],[ 0.26102046 -0.21052987  2.03062433 -0.25073924],[-5.36165101e-04  7.71811059e-01  7.33168659e-02  0.00000000e+00],1725718487.6214354,[-10.93840998 -75.89897817 -37.70572785  22.84271609]
[ 0.2640019  -0.15849676  2.19112988 -0.23708187],[ 0.2515019  -0.14599676  2.20243096 -0.24958187],[ 0.26114061 -0.17352504  2.0330066  -0.25073924],[0.00240298 0.74009661 0.04764528 0.        ],1725718487.6214354,[ -5.67546495 -13.68812453 -34.64982263  18.0277216 ]
[ 0.24800226 -0.13141074  2.20316875 -0.2487091 ],[ 0.25028017 -0.12688538  2.20330358 -0.24958187],[ 0.26126797 -0.17340353  2.03401482 -0.25073924],[0.00254706 0.0024301  0.0201645  0.        ],1725718487.622433,[ 34.07290727 -59.29611879 -37.32505203  -2.90129149]
[ 0.23437679 -0.12237086  2.19408124 -0.24455215],[ 0.24687679 -0.11650065  2.20225644 -0.24958187],[ 0.26107738 -0.1580215   2.03616926 -0.25073924],[-0.00381169  0.30764067  0.04308874  0.        ],1725718487.622433,[ 61.09220714 -46.14963251 -34.6273176   10.16228721]
[ 0.24530318 -0.09688015  2.18870931 -0.26208187],[ 0.24347341 -0.10611591  2.20120931 -0.24958187],[ 0.24625932 -0.15650012  2.03717266 -0.25073924],[-0.29636129  0.03042767  0.020068    0.        ],1725718487.622433,[ -8.13469198 -82.13459828 -33.27379901 -23.38654385]
[ 0.2255629  -0.10984127  2.20271743 -0.25681312],[ 0.2380629  -0.10253806  2.20059848 -0.24958187],[ 0.24638471 -0.11871966  2.03782995 -0.25073924],[0.00250792 0.75560919 0.01314579 0.        ],1725718487.622433,[ 51.33673237  -4.44516283 -36.40982208  -5.48852187]
[ 0.23858405 -0.09492515  2.21248765 -0.25431782],[ 0.23265238 -0.09896021  2.19998765 -0.24958187],[ 0.24008229 -0.11860002  2.03950956 -0.25073924],[-0.12604844  0.00239269  0.0335922   0.        ],1725718487.6234293,[ -4.47443866 -33.37205022 -38.13673336  -3.52598272]
[ 0.21530233 -0.08619845  2.19873999 -0.24104304],[ 0.22514749 -0.09869845  2.20016217 -0.24958187],[ 0.24021162 -0.11839082  2.0421969  -0.25073924],[0.0025865  0.00418412 0.0537469  0.        ],1725718487.6234293,[ 61.27498604 -43.714994   -34.27381296  19.1708786 ]
[ 0.20514261 -0.10732174  2.20125159 -0.25957009],[ 0.21764261 -0.09843669  2.20033669 -0.24958187],[ 0.22518877 -0.11743711  2.04310166 -0.25073924],[-0.30045701  0.01907409  0.0180952   0.        ],1725718487.6234293,[ 39.98235264 -10.1873306  -34.80918049 -20.54970353]
[ 0.21524082 -0.11067484  2.19528327 -0.26208187],[ 0.20935225 -0.09817484  2.20059848 -0.24958187],[ 0.22443667 -0.11731708  2.04416564 -0.25073924],[-0.01504198  0.00240069  0.02127945  0.        ],1725718487.6234293,[ 14.94862909  -8.26984922 -33.17499454 -16.17793591]
[ 0.19618712 -0.09721357  2.21336026 -0.23708187],[ 0.2010619  -0.09791298  2.20086026 -0.24958187],[ 0.22441171 -0.11719724  2.04480462 -0.25073924],[-0.00049906  0.0023967   0.01277974  0.        ],1725718487.624427,[ 66.47911772 -28.29107064 -37.2580155   30.0277216 ]
[ 0.19980976 -0.09300994  2.19963495 -0.25039141],[ 0.19408062 -0.09773848  2.20059848 -0.24958187],[ 0.2072522  -0.11704803  2.04693433 -0.25073924],[-0.34319035  0.00298429  0.0425942   0.        ],1725718487.624427,[  7.37483509 -32.31152338 -33.43431759  -5.92945167]
[ 0.19852495 -0.08795705  2.19916322 -0.26208187],[ 0.18709934 -0.09756397  2.20033669 -0.24958187],[ 0.20722432 -0.1168573   2.04763108 -0.25073924],[-0.00055759  0.00381456  0.01393502  0.        ],1725718487.624427,[ 18.67641283 -38.84537264 -33.32529237 -20.58369886]
[ 0.16818499 -0.08488947  2.21057304 -0.25332841],[ 0.17950714 -0.09738947  2.2010349  -0.24958187],[ 0.20720355 -0.11644439  2.04830384 -0.25073924],[-0.00041542  0.00825822  0.0134552   0.        ],1725718487.624427,[ 93.48242701 -42.03306351 -35.80745157   0.78394811]
[ 0.18044461 -0.0880625   2.20130342 -0.25168617],[ 0.17191494 -0.09721497  2.20173311 -0.24958187],[ 0.18876169 -0.11574246  2.04973061 -0.25073924],[-0.36883722  0.01403852  0.02853522  0.        ],1725718487.625479,[  5.29858619 -35.98203904 -33.23820021  -0.46166664]
[ 0.16567698 -0.1097149   2.21161757 -0.26120942],[ 0.16353736 -0.0972149   2.20182025 -0.24870942],[ 0.18873338 -0.11546504  2.05038527 -0.25073924],[-0.00056605  0.00554838  0.01309323  0.        ],1725718487.625479,[ 53.98927065  -4.44632971 -35.56847384 -18.39179768]
[ 0.14975737 -0.10971483  2.1894074  -0.23533696],[ 0.15515979 -0.09721483  2.2019074  -0.24783696],[ 0.17970421 -0.11534544  2.05171946 -0.25073924],[-0.18058353  0.00239198  0.0266839   0.        ],1725718487.625479,[ 65.30096044  -7.41527074 -30.05401836  32.74978288]
[ 0.15717389 -0.10971483  2.20553777 -0.25017294],[ 0.14669493 -0.09721483  2.20199466 -0.24783696],[ 0.16259755 -0.1152257   2.05190083 -0.25073924],[-0.34213305  0.00239497  0.00362741  0.        ],1725718487.626421,[  1.68313582  -7.2571713  -33.96089275  -6.37375274]
[ 0.13654234 -0.09164072  2.20685169 -0.24035273],[ 0.13823007 -0.09721483  2.20208192 -0.24783696],[ 0.16256874 -0.11510596  2.05272703 -0.25073924],[-0.0005762   0.00239473  0.01652391  0.        ],1725718487.626421,[ 62.50441653 -33.54806077 -33.91234123  18.42389857]
[ 0.13024908 -0.11041298  2.20683737 -0.25859153],[ 0.13020157 -0.09791298  2.2023437  -0.24609153],[ 0.14646089 -0.11489333  2.05354118 -0.25073924],[-0.32215714  0.00425262  0.01628308  0.        ],1725718487.626421,[ 30.01965188  -3.1923814  -33.71681008 -19.11965063]
