target,real_target,js,jv,time,action
[ 0.0396976  -0.15897101  0.10447543 -0.09901953],[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[ 0.01606009 -0.11485977  0.17259955 -0.05828065],[ 0.23939539 -0.00178472 -0.0010797   0.        ],1725718478.491871,[-47.53353081  61.55342049  15.01092928 -50.84767299]
[ 0.05389074 -0.16059434  0.09755354 -0.11097432],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[ 0.01955371 -0.14487081  0.17254579 -0.05828065],[ 0.06987237 -0.60022065 -0.00107506  0.        ],1725718478.491871,[-75.97574194  16.68539817  16.56752645 -75.29394223]
[ 0.06178513 -0.17229255  0.10192554 -0.10787213],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[ 0.03790741 -0.14494955  0.17249286 -0.07211264],[ 0.36707409 -0.00157479 -0.00105868 -0.27663975],1725718478.4928658,[-45.7876354   37.7585294   15.48020684 -39.07411278]
[ 0.07036146 -0.18834948  0.09510322 -0.10493552],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[ 0.04062517 -0.14541664  0.17243932 -0.07211264],[ 0.05435513 -0.00934198 -0.00107084  0.        ],1725718478.4928658,[-64.45478025  58.90630047  17.08216953 -41.91662663]
[ 0.09055403 -0.21818516  0.09278604 -0.10299081],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[ 0.05519614 -0.17081064  0.17238674 -0.07211264],[ 0.29141944 -0.5078799  -0.00105144  0.        ],1725718478.4928658,[-76.11064896  63.17112496  17.53498266 -39.82573185]
[ 0.08467697 -0.23310218  0.0933497  -0.11383472],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[ 0.07322072 -0.20289039  0.17233454 -0.07211264],[ 0.36049159 -0.64159496 -0.00104415  0.        ],1725718478.4928658,[-14.53587567  37.41912101  17.37045528 -60.27822301]
[ 0.09850635 -0.24214623  0.09238517 -0.12318501],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[ 0.07334029 -0.20332674  0.17228219 -0.07211264],[ 0.00239143 -0.00872704 -0.00104689  0.        ],1725718478.4938633,[-57.99325291  52.47573318  17.58653994 -71.90365898]
[ 0.11288532 -0.24990585  0.10242227 -0.11242788],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.08345472 -0.21454236  0.17223003 -0.08086817],[ 0.2022886  -0.22431247 -0.00104323 -0.17511052],1725718478.4938633,[-63.18847743  46.1843469   15.25600692 -32.29274419]
[ 0.11574381 -0.27306103  0.08672171 -0.13191848],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.09700767 -0.21763385  0.17217639 -0.08086817],[ 0.27105895 -0.06182982 -0.00107285  0.        ],1725718478.4938633,[-34.94920042  76.0402017   18.95775018 -76.74190645]
[ 0.13217024 -0.27762309  0.10189869 -0.13436042],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.09744274 -0.25467084  0.17212569 -0.09808771],[ 0.00870138 -0.74073977 -0.00101406 -0.3443908 ],1725718478.4948597,[-78.87467482  25.64135804  15.29644285 -40.78672757]
[ 0.13851107 -0.29406801  0.10021372 -0.13855754],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.11539176 -0.25476704  0.17207206 -0.09808771],[ 0.35898056 -0.00192391 -0.00107246  0.        ],1725718478.4948597,[-43.75036093  54.22103682  15.8252791  -55.43479726]
[ 0.16385787 -0.32035513  0.09701708 -0.14041608],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.11733777 -0.26973319  0.1720187  -0.09808771],[ 0.03892017 -0.29932303 -0.00106727  0.        ],1725718478.4948597,[-106.43755214   68.44393247   16.5320394   -56.7655481 ]
[ 0.16559292 -0.32310124  0.09552883 -0.14013232],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.13568168 -0.30568778  0.17196575 -0.09808771],[ 0.36687811 -0.71909171 -0.00105901  0.        ],1725718478.4958587,[-55.97724794  18.22501071  16.83059069 -55.36268188]
[ 0.18349939 -0.34475105  0.08493876 -0.14738107],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.14405682 -0.30576859  0.171913   -0.09808771],[ 0.1675029  -0.00161625 -0.00105498  0.        ],1725718478.4958587,[-86.18648502  54.54898387  19.24054851 -68.54664547]
[ 0.19754796 -0.37795473  0.0972006  -0.15286212],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.16200905 -0.32159792  0.17186268 -0.10176801],[ 0.35904453 -0.31658657 -0.00100644 -0.07360607],1725718478.4958587,[-72.73983698  76.88178809  16.30155132 -68.30857541]
[ 0.21263986 -0.39189378  0.08997747 -0.14236413],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.17861375 -0.3592135   0.17180959 -0.10375606],[ 0.33209397 -0.75231162 -0.00106184 -0.0397611 ],1725718478.4958587,[-70.51913662  39.74370378  18.07534045 -44.96934987]
[ 0.2182503  -0.4114026   0.08520055 -0.15261237],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.19458841 -0.35994726  0.17175789 -0.10375606],[ 0.31949323 -0.01467523 -0.001034    0.        ],1725718478.4968567,[-45.37398769  70.61264153  19.09024416 -69.40947273]
[ 0.23498005 -0.44301149  0.09137316 -0.14852301],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.19697266 -0.39717896  0.17170736 -0.10743695],[ 0.04768501 -0.74463398 -0.0010105  -0.07361764],1725718478.4968567,[-85.08184227  59.69285257  17.61079547 -50.50388729]
[ 0.22936478 -0.46236526  0.08690506 -0.16004864],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.21449902 -0.42511303  0.17165523 -0.10743695],[ 0.35052713 -0.5586814  -0.00104267  0.        ],1725718478.4968567,[-21.96091084  47.94287396  18.68954959 -74.9797353 ]
[ 0.24097123 -0.49290141  0.10102598 -0.16682507],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.21456093 -0.42988071  0.1716042  -0.12127395],[ 0.00123829 -0.09535358 -0.00102057 -0.27674004],1725718478.4978514,[-59.7414563   86.88149862  15.38435443 -56.73840727]
[ 0.25926987 -0.51833437  0.09635759 -0.16409193],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.2252551  -0.46886766  0.17155062 -0.12127395],[ 0.21388333 -0.77973899 -0.00107152  0.        ],1725718478.4978514,[-74.08400726  63.35296473  16.58898535 -55.20782579]
[ 0.27402031 -0.53382011  0.09321041 -0.16690284],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.2416832  -0.50327897  0.17149772 -0.12127395],[ 0.32856213 -0.68822625 -0.00105815  0.        ],1725718478.4978514,[-66.92421033  37.60114012  17.25439779 -61.57937668]
[ 0.29388492 -0.55539228  0.08502612 -0.16926563],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.25610417 -0.50376929  0.17144529 -0.12127395],[ 0.2884193  -0.00980634 -0.00104855  0.        ],1725718478.498849,[-81.10438284  71.16464772  19.09418702 -64.48315745]
[ 0.29724818 -0.5799142   0.09118911 -0.16936605],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.27306163 -0.54323614  0.17139477 -0.12127395],[ 0.33914931 -0.78933711 -0.00101032  0.        ],1725718478.498849,[-45.1992031   46.27252866  17.582614   -63.52977125]
[ 0.31692324 -0.61926093  0.10102612 -0.17555171],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.27531865 -0.54672346  0.17134262 -0.12127395],[ 0.04514038 -0.06974637 -0.00104308  0.        ],1725718478.498849,[-93.80933894 100.8902687   15.36994764 -74.61576661]
[ 0.31034804 -0.6379906   0.09201758 -0.16629827],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.29248456 -0.58801627  0.17128904 -0.13511236],[ 0.3433181  -0.82585626 -0.00107158 -0.27676827],1725718478.498849,[-27.99016546  62.73146377  17.52998675 -30.08130855]
[ 0.33546585 -0.66558048  0.08572439 -0.1636595 ],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.2925357  -0.62403845  0.17123684 -0.13511236],[ 0.00102283 -0.72044356 -0.00104396  0.        ],1725718478.4998505,[-99.59025916  53.62662242  18.87564787 -36.41561372]
[ 0.33303115 -0.67084588  0.09060136 -0.1781696 ],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.30962843 -0.63993383  0.17118604 -0.13511236],[ 0.34185469 -0.31790751 -0.00101592  0.        ],1725718478.4998505,[-41.22568142  39.28000055  17.67895922 -63.80040185]
[ 0.32465975 -0.69562529  0.09760104 -0.17904205],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.31084811 -0.6407003   0.17113398 -0.13511236],[ 0.0243935  -0.0153294  -0.00104134  0.        ],1725718478.4998505,[-25.09128446  75.9434789   16.10616466 -58.40597416]
[ 0.33894153 -0.71378694  0.10146234 -0.16391477],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.3108632  -0.68454325  0.17108078 -0.13511236],[ 3.01748313e-04 -8.76859037e-01 -1.06395070e-03  0.00000000e+00],1725718478.5008435,[-64.29908635  34.9200076   15.27659866 -30.75808486]
[ 0.33821629 -0.74924122  0.1050403  -0.18078749],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.32378977 -0.6848751   0.17102716 -0.13511236],[ 0.25853148 -0.0066371  -0.00107237  0.        ],1725718478.5008435,[-24.77806816  89.99841871  14.48050435 -68.39007038]
[ 0.32895164 -0.74754582  0.13814581 -0.17595883],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.32381028 -0.73069264  0.17097322 -0.13710382],[ 4.10162175e-04 -9.16350656e-01 -1.07877870e-03 -3.98291267e-02],1725718478.5008435,[ -7.09080944  15.43474322   6.8877838  -48.01496004]
[ 0.31608872 -0.76826535  0.16339122 -0.17527703],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.32393351 -0.73079339  0.17091817 -0.13710382],[ 0.00246457 -0.00201498 -0.00110114  0.        ],1725718478.5008435,[ 21.50694216  52.41890245   1.40089969 -50.06136776]
[ 0.32655513 -0.75139271  0.21927479 -0.17390018],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.32391988 -0.74507324  0.17086299 -0.13710382],[-2.72560843e-04 -2.85597122e-01 -1.10343387e-03  0.00000000e+00],1725718478.5018349,[ -9.63262354   3.87567409 -11.21445738 -47.91031022]
[ 0.32221629 -0.75539695  0.2599131  -0.1860238 ],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.32403974 -0.74517368  0.17092881 -0.13710382],[ 0.00239723 -0.00200884  0.0013163   0.        ],1725718478.5018349,[  5.56596135  14.05436476 -19.98551511 -70.39371539]
[ 0.33554805 -0.74694218  0.30459001 -0.17917981],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.32401263 -0.74527537  0.17098571 -0.14248073],[-0.00054223 -0.00203381  0.00113792 -0.10753815],1725718478.5018349,[-29.36707579   0.97352697 -29.84271599 -42.57675948]
[ 0.34527366 -0.74336429  0.34106587 -0.1700238 ],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.32410625 -0.74537578  0.17103758 -0.14248073],[ 0.00187248 -0.00200818  0.00103749  0.        ],1725718478.5028381,[-48.03104063  -3.18249114 -37.7733777  -31.96197444]
[ 0.34351576 -0.7594149   0.39022702 -0.18099868],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.32737614 -0.74520214  0.17182791 -0.14248073],[0.06539783 0.00347291 0.01580667 0.        ],1725718478.5028381,[-31.75286233  21.08674959 -48.53538099 -56.11164444]
[ 0.34061226 -0.74388774  0.40959919 -0.17278342],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.32756927 -0.74531033  0.18217483 -0.14248073],[ 0.00386253 -0.00216392  0.20693824  0.        ],1725718478.5028381,[-26.04101945  -4.11930965 -50.12433382 -36.05623472]
[ 0.33943542 -0.76041143  0.46047656 -0.1700238 ],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.3275726  -0.74513666  0.19627194 -0.14248073],[6.66450685e-05 3.47343740e-03 2.81942364e-01 0.00000000e+00],1725718478.5028381,[-24.32877472  22.55642081 -58.49576089 -35.03224047]
[ 0.33682756 -0.749463    0.4959982  -0.17177847],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.3276005  -0.74524835  0.23582479 -0.14248073],[ 5.57839526e-04 -2.23376502e-03  7.91056902e-01  0.00000000e+00],1725718478.5038357,[-18.24713288   3.97775792 -57.19751605 -39.51526113]
[ 0.34026616 -0.74397512  0.52554719 -0.1700238 ],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.32769101 -0.74534881  0.27211787 -0.14248073],[ 0.0018102  -0.00200926  0.72586158  0.        ],1725718478.5038357,[-27.59987818  -2.61442079 -55.68647117 -35.51461819]
[ 0.34239833 -0.75901513  0.57309791 -0.18362211],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.32773092 -0.7451752   0.30399437 -0.14248073],[0.00079829 0.00347236 0.63753006 0.        ],1725718478.5038357,[-31.47840534  20.44973507 -59.36077394 -60.83382289]
[ 0.34695119 -0.7424915   0.62523569 -0.17132879],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.32791065 -0.74528223  0.34636201 -0.14248073],[ 0.00359455 -0.00214067  0.8473527   0.        ],1725718478.5038357,[-41.51599119  -6.0679335  -61.45069383 -32.1786413 ]
[ 0.34443415 -0.75152395  0.65646595 -0.18247389],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.32918031 -0.74510844  0.3931724  -0.14248073],[0.02539335 0.00347568 0.93620787 0.        ],1725718478.504835,[-30.39006035   9.78827539 -57.76753325 -58.14063074]
[ 0.34795991 -0.74257882  0.68340349 -0.17588732],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.32931209 -0.74520925  0.43236452 -0.14248073],[ 0.0026355  -0.00201603  0.78384244  0.        ],1725718478.504835,[-40.30981035  -4.76898609 -55.10504635 -40.93515283]
[ 0.36468662 -0.75685077  0.71327093 -0.16653292],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.33035646 -0.74503556  0.46351131 -0.14248073],[0.02088747 0.00347365 0.62293578 0.        ],1725718478.504835,[-77.92259818  17.66700045 -54.93422142 -27.25878445]
[ 0.368787   -0.73605491  0.71933231 -0.17714678],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.3466478  -0.74513922  0.49435845 -0.14248073],[ 0.32582675 -0.00207316  0.61694286  0.        ],1725718478.5058303,[-41.47256787 -14.98744404 -49.24440751 -50.8538446 ]
[ 0.36287983 -0.72259487  0.73799958 -0.17898556],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.34790109 -0.74496342  0.507177   -0.14248073],[0.02506569 0.00351603 0.25637084 0.        ],1725718478.5058303,[-28.48722408 -31.43090958 -50.83992495 -49.06899219]
[ 0.35947907 -0.72218878  0.73910931 -0.16983628],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.34796567 -0.74470461  0.52447945 -0.14248073],[0.00129174 0.00517626 0.34604916 0.        ],1725718478.5058303,[-22.69904086 -29.74199923 -47.05534648 -31.71768183]
[ 0.36706756 -0.69580145  0.73254337 -0.16748596],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.34801616 -0.74447211  0.53272582 -0.14248073],[0.0010097  0.00464985 0.16492743 0.        ],1725718478.5058303,[-42.78437907 -67.99484151 -43.81055081 -31.87875873]
[ 0.3798424  -0.68687815  0.74784522 -0.16330751],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.3495538  -0.69947747  0.53667397 -0.14248073],[0.03075287 0.89989288 0.07896288 0.        ],1725718478.5068283,[-67.72613101 -11.45990957 -46.57211981 -25.48570289]
[ 0.3755052  -0.67598662  0.74714707 -0.16708223],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.36373447 -0.69931284  0.54412698 -0.14248073],[0.28361343 0.00329251 0.14906031 0.        ],1725718478.5068283,[-17.31219358 -32.32842196 -44.58225451 -34.28585952]
[ 0.3819368  -0.6719232   0.74601255 -0.16884009],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.36382925 -0.69905135  0.54888211 -0.14248073],[0.00189558 0.00522987 0.09510261 0.        ],1725718478.5068283,[-40.33895227 -36.35419865 -43.30932866 -35.63813316]
[ 0.37416427 -0.65892337  0.7343193  -0.1716835 ],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.36486714 -0.69865345  0.55240522 -0.14248073],[0.02075781 0.00795806 0.0704621  0.        ],1725718478.5068283,[-15.96321227 -54.25032284 -39.86771746 -39.91250493]
[ 0.382984   -0.63885211  0.72975077 -0.17035963],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.3649683  -0.68905263  0.55390661 -0.14248073],[0.00202314 0.19201645 0.03002782 0.        ],1725718478.5078247,[-41.08443466 -67.76572851 -38.62452992 -36.16470338]
[ 0.38376941 -0.63132718  0.74390402 -0.16148636],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.36613942 -0.64748681  0.55499497 -0.14248073],[0.02342245 0.83131637 0.02176716 0.        ],1725718478.5078247,[-36.69485129 -16.45060785 -41.69168548 -20.82826544]
[ 0.37982348 -0.63099532  0.73071058 -0.17198389],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.36668925 -0.64732968  0.55737423 -0.14248073],[0.01099663 0.00314257 0.04758526 0.        ],1725718478.5078247,[-25.68100964 -21.58640681 -37.97702436 -43.98299323]
[ 0.37154719 -0.60840686  0.74679766 -0.1595598 ],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.36669314 -0.64716656  0.55829249 -0.14248073],[7.77604751e-05 3.26236110e-03 1.83651107e-02 0.00000000e+00],1725718478.5078247,[ -6.88588098 -54.37769763 -41.62404087 -16.58081888]
[ 0.37454162 -0.59562208  0.74343095 -0.16114034],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.36681491 -0.63790658  0.56063508 -0.14248073],[0.00243528 0.18519957 0.04685181 0.        ],1725718478.5088236,[-17.27952543 -56.32085994 -40.15754262 -25.38934913]
[ 0.38121998 -0.58631214  0.7381996  -0.15960616],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.36690977 -0.62522041  0.56225682 -0.14248073],[0.00189722 0.25372345 0.0324349  0.        ],1725718478.5088236,[-32.49962145 -50.87489341 -38.63833243 -21.86917201]
[ 0.37123355 -0.5800886   0.74746481 -0.17206085],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.36713931 -0.62045571  0.56335257 -0.14248073],[0.00459095 0.09529408 0.02191492 0.        ],1725718478.5088236,[ -4.53595225 -53.49371563 -40.587042   -45.02400718]
[ 0.37662305 -0.57406725  0.76163981 -0.15606085],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.36726308 -0.61274862  0.56516289 -0.14248073],[0.00247537 0.15414178 0.03620652 0.        ],1725718478.5088236,[-21.63491903 -50.81773422 -43.34955673 -10.24575915]
[ 0.37021284 -0.5785939   0.78615494 -0.17118813],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.36732524 -0.60809272  0.56874202 -0.14248073],[0.00124306 0.09311792 0.07158245 0.        ],1725718478.5098217,[ -3.48757011 -37.62202879 -48.041878   -45.1548698 ]
[ 0.37073641 -0.57088782  0.80334644 -0.17031541],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.36744968 -0.60766492  0.57907458 -0.14248073],[0.00248897 0.00855602 0.20665125 0.        ],1725718478.5098217,[ -7.02634255 -49.58919282 -49.40894728 -36.32288427]
[ 0.37117277 -0.575581    0.81837146 -0.15524584],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.36757127 -0.60400467  0.59272054 -0.14248073],[0.0024318  0.07320498 0.27291924 0.        ],1725718478.5098217,[ -7.65102671 -36.32169945 -49.65710293  -9.6165497 ]
[ 0.37924867 -0.56125251  0.82875009 -0.16125869],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.36769217 -0.60364682  0.60710852 -0.14248073],[0.00241791 0.00715708 0.28775952 0.        ],1725718478.5098217,[-27.28416294 -57.96331173 -48.72073242 -27.67308811]
[ 0.37239453 -0.56174929  0.85701538 -0.17031541],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.36772355 -0.58791113  0.61915949 -0.14248073],[0.00062754 0.31471364 0.24101951 0.        ],1725718478.5108166,[ -7.05222592 -32.20654712 -52.4917367  -41.08901394]
[ 0.37455317 -0.5595241   0.87839566 -0.16969805],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.3678451  -0.58768079  0.6428056  -0.14248073],[0.00243105 0.00460687 0.47292207 0.        ],1725718478.5108166,[-14.82165997 -37.45280923 -51.80697472 -35.63053394]
[ 0.37511143 -0.54239306  0.88264639 -0.1580479 ],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.36795062 -0.58727082  0.66426736 -0.14248073],[0.00211046 0.0081994  0.42923534 0.        ],1725718478.5108166,[-15.14427915 -61.63577394 -47.86989789 -14.95659607]
[ 0.37968517 -0.53499225  0.91469852 -0.15609113],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.36805496 -0.56286828  0.6746417  -0.14248073],[0.00208679 0.48805082 0.20748673 0.        ],1725718478.5108166,[-26.0663058  -34.35899606 -53.03101394 -17.02649404]
[ 0.39188515 -0.54078403  0.91590114 -0.16915352],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.36805877 -0.56259341  0.70086991 -0.14248073],[7.61757260e-05 5.49729743e-03 5.24564281e-01 0.00000000e+00],1725718478.5118139,[-54.59753366 -27.91866899 -47.05461268 -41.47803909]
[ 0.38091    -0.53578769  0.93307287 -0.15431541],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.37484483 -0.56241836  0.70974092 -0.14248073],[0.13572129 0.00350119 0.17742018 0.        ],1725718478.5118139,[ -5.68538055 -35.8436637  -49.21669918  -8.49949547]
[ 0.38177437 -0.52176227  0.95632954 -0.15714933],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.37496742 -0.56209332  0.72365984 -0.14248073],[0.00245171 0.00650068 0.27837834 0.        ],1725718478.5118139,[-14.51849884 -55.20107269 -51.28145929 -20.7228393 ]
[ 0.39155457 -0.53247128  0.97112955 -0.15431541],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.37507377 -0.55225159  0.74409077 -0.14248073],[0.00212698 0.19683466 0.40861867 0.        ],1725718478.5118139,[-38.25250227 -23.16384832 -49.89177199 -14.26150778]
[ 0.3949395  -0.51632444  1.00391568 -0.17031541],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.37579996 -0.5520989   0.76020109 -0.14248073],[0.01452374 0.00305385 0.3222063  0.        ],1725718478.512811,[-41.0481172  -49.51520611 -53.78530308 -44.4217881 ]
[ 0.39384834 -0.52077797  1.03915055 -0.16406806],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.37696043 -0.54866155  0.79052688 -0.14248073],[0.02320953 0.06874696 0.60651593 0.        ],1725718478.512811,[-34.40948098 -35.67508778 -54.74669087 -25.49655446]
[ 0.38805713 -0.51533692  1.06488405 -0.15501995],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.37731048 -0.54834659  0.82522635 -0.14248073],[0.00700088 0.00629911 0.69398932 0.        ],1725718478.512811,[-20.04330301 -44.30764856 -52.63431713 -12.20868705]
[ 0.38129767 -0.52225555  1.0755351  -0.16012167],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.37738698 -0.54709141  0.85196552 -0.14248073],[0.00153    0.02510358 0.53478348 0.        ],1725718478.5138075,[ -5.48271224 -31.61153517 -49.02313938 -25.73487125]
[ 0.39247474 -0.51420249  1.1018679  -0.15758486],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.37750964 -0.54687878  0.86642366 -0.14248073],[0.00245323 0.00425272 0.2891628  0.        ],1725718478.5138075,[-35.62808504 -44.2567009  -51.91742839 -18.71978726]
[ 0.3843582  -0.51367898  1.14115634 -0.15911473],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.37795693 -0.54563702  0.89093976 -0.14248073],[0.00894588 0.02483524 0.49032187 0.        ],1725718478.5138075,[-10.00792664 -42.08163234 -55.19655313 -22.69122388]
[ 0.38543058 -0.52536353  1.16329034 -0.15431968],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.37807415 -0.54480467  0.9296117  -0.14248073],[0.00234443 0.01664683 0.77343879 0.        ],1725718478.5138075,[-15.75086949 -23.86789511 -51.24259862 -13.3257879 ]
[ 0.38800632 -0.5165887   1.21454595 -0.16127149],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.37817579 -0.54465098  0.95241894 -0.14248073],[0.00203282 0.00307385 0.45614488 0.        ],1725718478.5148048,[-21.51959262 -38.27814197 -57.95470127 -28.14067636]
[ 0.38005774 -0.52097916  1.24723775 -0.15344296],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.37823892 -0.54420569  1.003722   -0.14248073],[0.00126253 0.0089058  1.02606112 0.        ],1725718478.5148048,[ -0.64793113 -29.96577226 -53.38586526 -10.71245239]
[ 0.39598672 -0.51018824  1.27510038 -0.15696316],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.37836434 -0.54401514  1.03701483 -0.14248073],[0.00250834 0.00381095 0.66585662 0.        ],1725718478.5148048,[-43.05105793 -46.17118454 -52.32408565 -20.80650424]
[ 0.38248538 -0.51845408  1.32230185 -0.15431541],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.37995104 -0.54222968  1.0662043  -0.14248073],[0.03173395 0.03570923 0.58378939 0.        ],1725718478.5148048,[  0.64187564 -29.94284604 -56.52302175 -14.35087144]
[ 0.38094034 -0.51597964  1.34764238 -0.16631095],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.37992403 -0.54203968  1.11573841 -0.14248073],[-5.40176677e-04  3.80010520e-03  9.90682246e-01  0.00000000e+00],1725718478.5158062,[ -1.52660669 -34.72674578 -50.77500325 -37.21375339]
[ 0.38671872 -0.51620393  1.40059821 -0.16382897],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.38004902 -0.54175855  1.13966423 -0.14248073],[0.00249983 0.00562258 0.47851636 0.        ],1725718478.5158062,[-16.16485804 -33.65963594 -57.69809898 -26.9883354 ]
[ 0.37876497 -0.50913312  1.43737173 -0.15431541],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.38014884 -0.54150663  1.19714009 -0.14248073],[0.00199647 0.00503843 1.14951724 0.        ],1725718478.5158062,[  6.06217152 -43.71057786 -52.64228089 -11.05528018]
[ 0.38225751 -0.51183174  1.47695641 -0.15453459],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.38012216 -0.54039017  1.23162516 -0.14248073],[-5.33646595e-04  2.23290781e-02  6.89701390e-01  0.00000000e+00],1725718478.5158062,[ -5.84804869 -37.15019842 -54.02427947 -16.01631356]
[ 0.38886485 -0.51104896  1.50151988 -0.15431541],[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.38024441 -0.54001213  1.27450213 -0.14248073],[0.00244505 0.00756093 0.85753949 0.        ],1725718478.5167994,[-20.56924214 -38.28939914 -49.75930351 -15.51658131]
