target,real_target,js,jv,time,action
[-0.11403539 -0.18720324  0.08368919  0.08619745],[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.09422677 -0.18877773  0.10801917  0.1285051 ],[ 0.00304587 -0.00157109 -0.00108842  0.        ],1725718512.1953814,[ 50.60567341  -4.20805498   5.48774661 -62.96026178]
[-0.09335854 -0.19005033  0.10348048  0.08352643],[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.10088715 -0.18865704  0.10796481  0.1285051 ],[-0.13320755  0.00241393 -0.00108731  0.        ],1725718512.1963792,[-26.49473111   2.26460861   0.7865076  -60.65392915]
[-0.10871212 -0.16277395  0.10919333  0.06352795],[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.10087103 -0.18873393  0.10791037  0.1285051 ],[ 0.00032238 -0.00153785 -0.00108873  0.        ],1725718512.1963792,[ 22.43739799 -38.18854036  -0.34038459 -95.36910294]
[-0.06573879 -0.17931864  0.09336494  0.04207362],[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.10088372 -0.18835641  0.1079768   0.0785051 ],[-2.53789095e-04  7.55033079e-03  1.32856592e-03 -1.00000000e+00],1725718512.1963792,[-90.37221593  -9.50389916   3.37482735 -34.38763634]
[-0.05133455 -0.2118611   0.07271487  0.02262389],[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.08016583 -0.18823538  0.10792239  0.0785051 ],[ 0.41435791  0.00242067 -0.00108818  0.        ],1725718512.1973767,[-57.77231065  35.86858733   7.95325919 -83.09906432]
[-0.04968537 -0.17866525  0.07079486  0.04864341],[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.06926971 -0.18855633  0.10786812  0.05114607],[ 0.21792227 -0.00641904 -0.00108532 -0.54718054],1725718512.1973767,[-37.29167574 -17.86119291   8.17492367  22.31819836]
[-0.04042624 -0.18585676  0.06608253  0.02055202],[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.06852177 -0.18843269  0.10781387  0.05114607],[ 0.01495888  0.00247285 -0.00108506  0.        ],1725718512.1973767,[-62.06965288  -2.35152996   9.22784787 -53.86801342]
[-0.03449205 -0.21107574  0.08256541  0.03647007],[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.05446801 -0.18831205  0.10775969  0.05114607],[ 0.28107523  0.00241273 -0.0010836   0.        ],1725718512.1973767,[-38.55387799  33.68075541   5.3760473  -11.73164938]
[-0.07799429 -0.18429145  0.07599543  0.00960165],[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.05354165 -0.18853023  0.10770532  0.05114607],[ 0.0185271  -0.00436345 -0.00108732  0.        ],1725718512.1983738,[ 68.59310934  -9.46625158   7.04185314 -67.7354826 ]
[-0.053344   -0.16843476  0.09784786  0.00999683],[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.07354339 -0.18840919  0.10765102  0.04917361],[-0.40003474  0.00242066 -0.00108617 -0.03944912],1725718512.1983738,[-59.79176208 -28.6221114    1.93587316 -50.57689256]
[-0.024398   -0.21107567  0.07282644 -0.03497208],[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.06110461 -0.18825639  0.10759659  0.04917361],[ 0.24877555  0.00305604 -0.00108847  0.        ],1725718512.1983738,[ -83.21405618   36.25636003    7.90110048 -132.65739606]
[-0.03930442 -0.18079731  0.06071834 -0.01787159],[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.04117432 -0.18860212  0.10754233 -0.00082639],[ 0.39860581 -0.00691466 -0.00108531 -1.        ],1725718512.1993716,[  9.80362221 -14.69262345  10.42277947   9.70857142]
[-5.73994663e-02 -2.11861106e-01  5.84616990e-02  6.54977635e-05],[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.04120511 -0.18848003  0.10748826 -0.00082639],[-0.00061567  0.00244189 -0.00108127  0.        ],1725718512.1993716,[40.95631045 35.33383135 10.80804591  9.78708674]
[-0.04321111 -0.16751026  0.06900598 -0.01376859],[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.042253   -0.18877049  0.10743424 -0.00082639],[-0.02095791 -0.00580924 -0.00108035  0.        ],1725718512.1993716,[ -3.99453233 -34.4632874    8.34738745 -23.7240764 ]
[-0.04055803 -0.21264654  0.04577081 -0.01504201],[-0.02164209 -0.18814654  0.03874636 -0.03752447],[-0.0421043  -0.18853523  0.10738001 -0.00082639],[ 0.002974    0.00470521 -0.00108476  0.        ],1725718512.1993716,[ -4.21744294  38.33139174  13.78768698 -19.3758594 ]
[ 0.00655419 -0.19149212  0.05748675 -0.06089324],[-0.01553339 -0.18832104  0.03298675 -0.04363323],[-0.04195579 -0.18906257  0.10732658 -0.00082639],[ 0.00297016 -0.01054685 -0.00106862  0.        ],1725718512.2003686,[-1.19870778e+02  9.87030091e-02  1.08461275e+01 -1.01296847e+02]
[-0.01330509 -0.16312289  0.04253208 -0.07075112],[-0.00602138 -0.18762289  0.02844885 -0.04625112],[-0.02195712 -0.18913944  0.10727256 -0.05082639],[ 0.39997343 -0.00153743 -0.00108022 -1.        ],1725718512.2003686,[ -2.39464617 -38.41988498  14.39310506  -7.03242655]
[ 0.02437467 -0.17857798  0.02574213 -0.0563325 ],[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[-0.02180921 -0.18874873  0.10721933 -0.05082639],[ 0.00295829  0.00781419 -0.00106475  0.        ],1725718512.2003686,[-111.29683368  -11.15374714   18.09369046   -0.34712578]
[ 0.03208809 -0.20933402  0.03621158 -0.02436901],[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[-0.00206409 -0.18862748  0.10716836 -0.05082639],[ 0.39490239  0.00242519 -0.00101941  0.        ],1725718512.2003686,[-66.64238681  31.75920247  15.50444517  50.26621525]
[ 1.09100074e-04 -1.68884037e-01  5.11798411e-03 -2.45447198e-02],[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[ 0.01395614 -0.18879169  0.10711557 -0.05082639],[ 0.32040451 -0.0032842  -0.00105569  0.        ],1725718512.2013655,[ 47.83280197 -32.1005465   22.75236075  34.60745642]
[ 0.04816203 -0.16207567  0.00555068 -0.06361068],[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[ 0.01000561 -0.18860244  0.10707421 -0.05082639],[-0.07901061  0.00378489 -0.00082728  0.        ],1725718512.2013655,[-100.21548042  -35.96425026   22.33039751  -35.62692559]
[ 0.05855751 -0.17127902  0.03898603 -0.02087867],[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[ 0.02936578 -0.18832308  0.10703137 -0.05082639],[ 0.38720348  0.00558713 -0.00085685  0.        ],1725718512.2013655,[-57.48222044 -21.13872956  14.63251355  60.0423548 ]
[ 0.08017601 -0.17881806 -0.00451011 -0.03325586],[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[ 0.03932852 -0.18819621  0.10697822 -0.03624487],[ 0.19925485  0.00253741 -0.00106299  0.29163036],1725718512.2023656,[-89.95894609 -11.28017937  24.96533826  -8.9946904 ]
[ 0.07537424 -0.16399561  0.03282349 -0.01648562],[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[ 0.05829356 -0.18807495  0.10694831 -0.03624487],[ 0.37930083  0.00242537 -0.00059816  0.        ],1725718512.2023656,[-26.34399028 -33.89228955  15.93083596  34.13192099]
[ 0.05316713 -0.16912613  0.02395442 -0.02600763],[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[ 0.05830448 -0.18785307  0.10689574 -0.03624487],[ 0.00021821  0.00443745 -0.00105135  0.        ],1725718512.2023656,[ 19.48206756 -23.95224423  18.33596037   8.94259069]
[ 0.06416265 -0.16434449  0.03497185 -0.00866115],[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[ 0.05828398 -0.18772086  0.10684502 -0.03624487],[-0.00040989  0.00264424 -0.00101438  0.        ],1725718512.203361,[-16.62233343 -31.52335598  15.70053138  44.73682023]
[ 0.10567573 -0.16670079  0.03418648 -0.05233588],[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[ 0.05839494 -0.18753974  0.10679234 -0.03624487],[ 0.00221915  0.0036224  -0.00105371  0.        ],1725718512.203361,[-115.11273132  -27.14365699   15.98067343  -42.20400133]
[ 0.08650297 -0.21805708  0.03340112 -0.00517081],[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[ 0.07727506 -0.18739583  0.1067398  -0.03624487],[ 0.37760252  0.00287826 -0.00105078  0.        ],1725718512.203361,[-4.30871737 47.85592781 16.14189692 63.65698759]
[ 0.11394616 -0.23036162  0.03007976 -0.04612668],[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[ 0.07741387 -0.19186608  0.10668735 -0.01468138],[ 0.00277606 -0.0894051  -0.00104897  0.43126974],1725718512.203361,[-87.09948618  51.93723231  16.88662096 -71.51708464]
[ 0.10954132 -0.21571865 -0.01682048 -0.01880624],[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[ 0.09595364 -0.20205002  0.10663537 -0.02343105],[ 0.37079553 -0.20367868 -0.00103953 -0.17499335],1725718512.2043607,[-19.36725487  14.48340815  27.63251709  23.41839732]
[ 0.16944963 -0.26483191  0.02637843 -0.02923287],[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.09604456 -0.20212806  0.10663327 -0.02343105],[ 1.81841035e-03 -1.56079443e-03 -4.20316792e-05  0.00000000e+00],1725718512.2043607,[-176.96071022   89.79877633   17.22059952  -12.66318926]
[ 0.13135794 -0.26639314  0.00639305 -0.05027095],[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.1145792  -0.23935083  0.10658154 -0.02343105],[ 0.37069273 -0.74445545 -0.0010346   0.        ],1725718512.2053282,[-12.77943151  30.58340707  22.2424001  -45.52695571]
[ 0.18908458 -0.30838509 -0.01359228 -0.00429809],[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.1147022  -0.23949327  0.10653842 -0.02343105],[ 0.00245993 -0.00284884 -0.0008625   0.        ],1725718512.2053282,[-178.1319862    96.93674561   26.62976949   47.32247619]
[ 0.19781123 -0.31050444  0.01150914 -0.04315126],[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.133076   -0.27683385  0.10652334 -0.02343105],[ 3.67476065e-01 -7.46811630e-01 -3.01453299e-04  0.00000000e+00],1725718512.2053282,[-131.49951639   39.39586617   20.64994951  -44.68019531]
[ 0.16344861 -0.33297161  0.00454109 -0.04315634],[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.15129783 -0.27750256  0.1064761  -0.02343105],[ 0.36443657 -0.01337418 -0.00094491  0.        ],1725718512.2053282,[ -4.69788445  76.34417418  22.49546315 -26.03982654]
[ 0.18055571 -0.38351421 -0.01223621 -0.02154623],[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.15143168 -0.31480212  0.10643382 -0.02343105],[ 0.00267711 -0.74599125 -0.0008456   0.        ],1725718512.206325,[-67.54987399  92.59847907  26.27609537  12.86081688]
[ 0.21714687 -0.35877429 -0.01359166 -0.01627769],[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.16663132 -0.35255398  0.10641498 -0.02343105],[ 3.03992608e-01 -7.55037097e-01 -3.76702715e-04  0.00000000e+00],1725718512.206325,[-113.99722702   -0.74801544   26.41493438   11.97133164]
[ 1.86299324e-01 -3.83034361e-01  8.32758152e-05 -1.38423963e-02],[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.1845888  -0.35242806  0.10639758 -0.02343105],[ 3.59149636e-01  2.51847886e-03 -3.48056357e-04  0.00000000e+00],1725718512.206325,[15.63465881 43.89630008 23.25112796 13.82596182]
[ 0.245895   -0.40685807 -0.00979905 -0.02133347],[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.18456406 -0.35430455  0.10635821 -0.02343105],[-0.0004948  -0.03752998 -0.00078732  0.        ],1725718512.206325,[-151.64826889   72.51699192   25.65381486   -0.82691836]
[ 0.23631583 -0.47968178 -0.01062301 -0.05564108],[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.20239092 -0.3918239   0.10633361 -0.02343105],[ 3.56537327e-01 -7.50386823e-01 -4.92079489e-04  0.00000000e+00],1725718512.207322,[-60.11603961 121.03363866  25.7385147  -58.98489189]
[ 0.21914794 -0.46646227 -0.00587481 -0.05940658],[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.21338435 -0.43031911  0.10630973 -0.02343105],[ 2.19868449e-01 -7.69904213e-01 -4.77544703e-04  0.00000000e+00],1725718512.207322,[ -0.9616205   40.29515509  24.63249565 -49.29515046]
[ 0.25233911 -0.50784421 -0.00777464 -0.0418715 ],[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.21351701 -0.43116716  0.10627761 -0.02343105],[ 0.0026533  -0.01696098 -0.00064237  0.        ],1725718512.207322,[-94.15002762 107.02465067  25.11032134 -15.92454896]
[ 0.28125743 -0.50023459 -0.00522216 -0.00953387],[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.23108775 -0.47018911  0.10624874 -0.02343105],[ 3.51414746e-01 -7.80439080e-01 -5.77448303e-04  0.00000000e+00],1725718512.207322,[-109.32103978   32.9749284    24.497578     33.86634236]
[ 0.25248377 -0.56258498  0.03454906 -0.03111497],[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.24858555 -0.4703973   0.10621578 -0.02343105],[ 0.349956   -0.00416384 -0.00065915  0.        ],1725718512.20832,[ 10.06516784 130.59644811  15.36545216 -20.50171356]
[ 0.31230478 -0.54637656  0.02348545 -0.03411527],[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.24855856 -0.5100608   0.10616294 -0.02343105],[-5.39667169e-04 -7.93270005e-01 -1.05679049e-03  0.00000000e+00],1725718512.20832,[-156.78576718   39.92699732   18.30003769  -15.54332031]
[ 0.2741258  -0.58300542 -0.00662981 -0.02849444],[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.26594618 -0.51087103  0.10611219 -0.02343105],[ 0.34775226 -0.01620461 -0.001015    0.        ],1725718512.20832,[  4.77560908 100.35234612  25.10629201  -3.98567132]
[ 0.28634312 -0.55469928  0.03514655 -0.00517054],[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.26591854 -0.55133101  0.10608329 -0.02343105],[-5.52668104e-04 -8.09199626e-01 -5.78015128e-04  0.00000000e+00],1725718512.2093165,[-47.50699015  -5.41219752  15.18468633  35.29933619]
[ 0.29856045 -0.56585569  0.03514655 -0.00342537],[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.2690324  -0.55118972  0.10603038 -0.02343105],[ 0.06227718  0.00282587 -0.00105837  0.        ],1725718512.2093165,[-65.29674869  20.97872423  15.59390791  27.24517143]
[ 0.31138862 -0.57887194  0.03505933 -0.05067994],[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.28262372 -0.55128174  0.10597765 -0.02343105],[ 0.27182642 -0.00184051 -0.0010546   0.        ],1725718512.2093165,[-59.81826464  38.27186725  15.60237639 -58.65072598]
[ 3.71345683e-01 -5.94181174e-01 -9.53127177e-03  6.54968321e-05],[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.29309981 -0.55186135  0.10592492 -0.02343105],[ 0.20952168 -0.01159202 -0.00105451  0.        ],1725718512.2103412,[-183.00958917   57.97381508   25.84930393   55.37324876]
[ 0.38587044 -0.57231541  0.03567026 -0.0418909 ],[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.31021028 -0.57798796  0.10590202 -0.01757892],[ 3.42209524e-01 -5.22532381e-01 -4.57965044e-04  1.17042645e-01],1725718512.2103412,[-157.11199643  -14.36796414   14.99512479  -55.03991905]
[ 0.38245262 -0.62733685  0.03636841 -0.01611393],[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.32722015 -0.57784201  0.10584902 -0.01757892],[ 0.34019736  0.00291918 -0.00105993  0.        ],1725718512.2103412,[-107.3955221    73.24198949   15.27816376   14.30673359]
[ 0.40978144 -0.59586113  0.03689185  0.00530127],[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.34412712 -0.619436    0.10579615 -0.01757892],[ 0.33813942 -0.83187981 -0.0010575   0.        ],1725718512.2103412,[-141.31956816  -41.59410303   15.15313573   40.48114456]
[ 0.37649153 -0.61500123  0.03189474 -0.00176435],[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.36094731 -0.61862099  0.10574322 -0.01757892],[ 0.33640369  0.01630012 -0.00105858  0.        ],1725718512.2113354,[-12.76408663  -1.91731439  16.29650213  17.48373735]
[ 0.39531226 -0.6125837   0.04378585 -0.04195329],[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.36105934 -0.61847114  0.10569087 -0.01757892],[ 0.00224069  0.00299701 -0.00104698  0.        ],1725718512.2113354,[-78.95234757  -8.09651613  13.49871573 -51.46487121]
[ 0.39390827 -0.62098765  0.03803405 -0.01502944],[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.37727819 -0.61832097  0.10563738 -0.01757892],[ 0.32437691  0.0030034  -0.00106989  0.        ],1725718512.2113354,[-27.82052251   4.74634183  14.93017157  16.28875518]
[ 0.398867   -0.63955407  0.03741031 -0.03900233],[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.37732332 -0.61841064  0.10558436 -0.01757892],[ 0.00090256 -0.00179335 -0.00106041  0.        ],1725718512.2113354,[-46.96029761  30.55815937  15.00404405 -39.78589221]
[ 0.40231033 -0.640648    0.08270688  0.00355584],[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.38011122 -0.61857556  0.10553137 -0.01757892],[ 0.05575799 -0.00329855 -0.00105979  0.        ],1725718512.2123368,[-46.65413174  29.26878926   4.56426247  48.32579387]
[ 0.43080259 -0.60614763  0.09888716 -0.0029065 ],[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.38278291 -0.61871969  0.105477   -0.01757892],[ 0.05343382 -0.00288257 -0.00108724  0.        ],1725718512.2123368,[-110.52410728  -21.56175115    1.28612003   16.26566527]
[ 0.41858631 -0.59623509  0.12335764 -0.0071525 ],[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.3994002  -0.61856131  0.1054226  -0.01757892],[ 0.33234586  0.00316767 -0.00108813  0.        ],1725718512.2123368,[-28.75006756 -30.8689619   -4.19292002  11.72479253]
[ 0.39728514 -0.64313193  0.17494733  0.00355584],[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.39947173 -0.61834627  0.1054889  -0.01757892],[0.00143062 0.00430073 0.00132596 0.        ],1725718512.2123368,[ 12.98226115  39.47102401 -15.80021159  33.03787495]
[ 0.38338347 -0.6044632   0.16569513 -0.03397814],[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.39944682 -0.619132    0.1055519  -0.01757892],[-0.00049824 -0.01571461  0.00126004  0.        ],1725718512.2133086,[ 39.03430292 -25.01901163 -13.13761431 -39.66328282]
[ 0.41310343 -0.626396    0.23781941 -0.04069568],[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.39886448 -0.61896387  0.1056166  -0.01757892],[-0.01164667  0.00336266  0.00129402  0.        ],1725718512.2133086,[-41.68638594  12.97880695 -29.81097981 -33.73853898]
[ 0.42640329 -0.59590223  0.2777812   0.002441  ],[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.40014073 -0.61905438  0.1056672  -0.01757892],[ 0.02552484 -0.0018102   0.00101202  0.        ],1725718512.2133086,[-59.62125532 -34.9454027  -38.26738442  47.13188521]
[ 0.40356942 -0.61178713  0.26374115 -0.04369873],[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.41010635 -0.61874631  0.10656271 -0.01757892],[0.19931237 0.00616143 0.01791029 0.        ],1725718512.2133086,[ 26.57204994  -6.86469732 -34.42870483 -56.62522013]
[ 0.39769262 -0.62692788  0.34546606 -0.03559853],[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.41009214 -0.61859621  0.10686755 -0.01757892],[-0.0002841   0.00300203  0.00609673  0.        ],1725718512.2143052,[ 28.22250425  13.18989852 -53.31238739 -19.89779632]
[ 0.38148712 -0.64182301  0.37179743 -0.01362179],[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.4100601  -0.61868674  0.13033029 -0.01757892],[-0.00064082 -0.00181069  0.46925469  0.        ],1725718512.2143052,[ 66.0833912   32.66226268 -53.1516882   15.77224335]
[ 0.40901298 -0.59221124  0.37221355  0.00355584],[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.39384404 -0.61890402  0.15331899 -0.01757892],[-0.32432121 -0.00434551  0.45977402  0.        ],1725718512.2143052,[-48.91990122 -42.37795339 -47.92927329  36.1431345 ]
[ 0.38210382 -0.58636529  0.4094482  -0.02152399],[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.39743123 -0.61796791  0.16243349 -0.01757892],[0.07174387 0.01872217 0.18229002 0.        ],1725718512.2143052,[ 44.03765731 -42.41932516 -54.62668852 -17.24582276]
[ 0.41368434 -0.60898309  0.43800589  0.00355584],[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.39575524 -0.61702567  0.19034916 -0.01757892],[-0.03351981  0.01884468  0.55831346  0.        ],1725718512.2153022,[-50.56157629  -7.23865274 -54.49095147  39.93619308]
[ 0.37000208 -0.57508408  0.47434621 -0.03911038],[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.40013702 -0.6168758   0.21791512 -0.01757892],[0.0876356  0.00299759 0.55131916 0.        ],1725718512.2153022,[ 81.90003543 -60.00334461 -56.50328596 -48.90130923]
[ 0.38781275 -0.60674183  0.49490367 -0.01711071],[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.38270897 -0.59598136  0.25205066 -0.01757892],[-0.34856098  0.41788868  0.68271084  0.        ],1725718512.2153022,[-24.53684864  21.7377047  -53.29079379  11.17787677]
[ 0.37522897 -0.59096252  0.52567126  0.00442855],[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.38273308 -0.59607756  0.27588054 -0.01757892],[ 0.00048209 -0.00192406  0.47659749  0.        ],1725718512.2163093,[ 20.64605096  -9.02777337 -55.02389189  39.38870615]
[ 0.36401029 -0.53679789  0.49438633 -0.01387989],[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.3827173  -0.59593045  0.30560962 -0.01757892],[-3.15571763e-04  2.94237836e-03  5.94581778e-01  0.00000000e+00],1725718512.2163093,[ 43.50711711 -85.7989185  -40.91585343  -3.90534593]
[ 0.40575845 -0.54558575  0.52360476 -0.01447353],[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.3812064  -0.54951889  0.30743323 -0.01757892],[-0.03021789  0.92823112  0.03647215  0.        ],1725718512.2163093,[-68.34054671   2.72164126 -47.83387537   3.8141663 ]
[ 0.37002097 -0.54714415  0.5739296  -0.03786941],[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.39545388 -0.54960439  0.31659189 -0.01757892],[ 0.28494947 -0.00170996  0.18317308  0.        ],1725718512.2172964,[ 72.82886216  -3.03636539 -57.02925126 -38.01347044]
[ 0.36104324 -0.52288867  0.55550844 -0.01648132],[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.37826069 -0.54946339  0.35295112 -0.01757892],[-0.34386369  0.00282003  0.72718466  0.        ],1725718512.2172964,[ 32.75086769 -38.53567394 -44.01042388  11.71511465]
[ 0.39760657 -0.5074006   0.55582203 -0.01553627],[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.37812875 -0.5489989   0.35687479 -0.01757892],[-0.00263879  0.0092898   0.07847341  0.        ],1725718512.2172964,[-55.15190463 -57.06353092 -43.73200275   3.14991894]
[ 0.40899605 -0.51551133  0.61604595 -0.01745572],[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.38525014 -0.53586274  0.36055098 -0.01757892],[0.14242764 0.26272309 0.07352375 0.        ],1725718512.2172964,[-51.30887747 -23.81790882 -56.77889576  -0.758718  ]
[ 0.36294642 -0.48059834  0.57990761 -0.037069  ],[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.39004275 -0.53571025  0.39652078 -0.01757892],[0.09585226 0.00304987 0.71939601 0.        ],1725718512.218294,[ 76.64284225 -77.73097917 -39.61825285 -35.14127754]
[ 0.36656183 -0.52104619  0.63771668 -0.01850425],[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.37266259 -0.49254237  0.39786065 -0.01757892],[-0.34760314  0.86335757  0.02679744  0.        ],1725718512.218294,[  4.48672637  49.61219925 -53.33753568   7.68964214]
[ 3.80925808e-01 -4.74848747e-01  6.08007205e-01  6.54968321e-05],[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.37263572 -0.49952919  0.4226323  -0.01757892],[-0.00053734 -0.13973647  0.49543308  0.        ],1725718512.218294,[-22.99050961 -40.20268558 -40.23330871  32.20410241]
[ 0.36077413 -0.50193487  0.65087853 -0.0489345 ],[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.37268219 -0.49894643  0.42421183 -0.01757892],[0.00092932 0.01165535 0.03159064 0.        ],1725718512.218294,[ 32.83784573   7.91136396 -50.28289345 -64.9093748 ]
[ 0.37962909 -0.4423757   0.65520172 -0.00235029],[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.37254704 -0.49902971  0.43947263 -0.01757892],[-0.00270294 -0.00166576  0.305216    0.        ],1725718512.2192912,[-22.27599272 -83.33363798 -47.35014757  42.46220782]
[ 0.37653796 -0.43460889  0.67133297 -0.03447776],[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.37260214 -0.45618172  0.44802014 -0.01757892],[0.00110182 0.85695989 0.17095019 0.        ],1725718512.2192912,[ -6.98752371 -23.44689726 -49.20526521 -37.72765082]
[ 0.35200071 -0.45278908  0.69795443 -0.04710714],[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.37272358 -0.45603806  0.46055571 -0.01757892],[0.0024288  0.0028732  0.25071134 0.        ],1725718512.2192912,[ 53.01645846  -1.66174837 -52.36970332 -45.0393613 ]
[ 0.39346259 -0.46729005  0.6810922  -0.01073834],[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.36510315 -0.4559058   0.48246522 -0.01757892],[-0.1524086   0.00264521  0.43819021  0.        ],1725718512.2192912,[-78.59002731  17.12502642 -43.30711665  26.48658   ]
[ 0.39060022 -0.41671114  0.70903811 -0.00167994],[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.3812728  -0.45598955  0.48590622 -0.01757892],[ 0.32339305 -0.0016751   0.06881993  0.        ],1725718512.2205868,[-12.00329942 -59.11050778 -49.33602648  25.33468278]
[ 0.33852847 -0.44957504  0.75570582 -0.04657056],[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.38138599 -0.43948917  0.49891884 -0.01757892],[0.00226384 0.33000766 0.26025248 0.        ],1725718512.2205868,[110.11221637  20.39020985 -56.83237863 -59.81646237]
[ 0.35197398 -0.43074069  0.76940672 -0.03082062],[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.36384119 -0.43957533  0.53652877 -0.01757892],[-0.35089591 -0.00172325  0.75219856  0.        ],1725718512.2212853,[ 12.60470371 -14.37416993 -50.99214676  -9.91907564]
[ 0.38342694 -0.38786472  0.73349656 -0.0506234 ],[ 0.35892694 -0.40439279  0.75799656 -0.02705266],[ 0.3638159  -0.4394428   0.55447979 -0.01757892],[-0.00050583  0.0026507   0.3590204   0.        ],1725718512.2212853,[-53.37690086 -74.21076222 -38.84076846 -53.12405651]
