target,real_target,js,jv,time,action
[ 0.34270819 -0.37004254  1.41902069 -0.37380909],[ 0.35081118 -0.38213992  1.4112733  -0.36651915],[ 0.35120727 -0.40669157  1.15554004 -0.34573526],[0.00283524 0.00270177 0.69096287 0.        ],1725718486.240898,[ 25.72215033 -51.44826255 -58.17489799 -40.34690825]
[ 0.34952043 -0.3812878   1.45380676 -0.37901915],[ 0.35133475 -0.37943467  1.45787358 -0.36651915],[ 0.35119993 -0.40215288  1.21567361 -0.34573526],[-1.46742875e-04  9.07738518e-02  1.20267139e+00  0.00000000e+00],1725718486.240898,[  0.82598734 -25.27911555 -52.13379075 -46.43556892]
[ 0.34821444 -0.36691021  1.50249667 -0.35937706],[ 0.35133475 -0.37768924  1.50168121 -0.36651915],[ 0.35117274 -0.40200773  1.24804601 -0.34573526],[-5.43871137e-04  2.90295636e-03  6.47448014e-01  0.00000000e+00],1725718486.240898,[  6.68617466 -48.36908497 -56.14362587  -8.5789752 ]
[ 0.36332813 -0.36344381  1.55462165 -0.37692087],[ 0.35133475 -0.37594381  1.54548883 -0.36651915],[ 0.35114594 -0.39950165  1.30295925 -0.34573526],[-5.36062853e-04  5.01215683e-02  1.09826483e+00  0.00000000e+00],1725718486.240898,[-31.4200693  -47.73402293 -55.33762272 -49.58603956]
[ 0.36383475 -0.36525004  1.57636045 -0.37901915],[ 0.35133475 -0.37611838  1.58886045 -0.36651915],[ 0.35132156 -0.39728917  1.35587903 -0.34573526],[0.0035124  0.04424957 1.05839557 0.        ],1725718486.2418952,[-26.28285642 -41.71553355 -48.19160962 -44.9419141 ]
[ 0.33883475 -0.36517349  1.62170898 -0.36798319],[ 0.35133475 -0.37629294  1.63223207 -0.36651915],[ 0.35132994 -0.39657679  1.37348497 -0.34573526],[1.67654186e-04 1.42477481e-02 3.52118802e-01 0.00000000e+00],1725718486.2418952,[ 35.95824623 -41.36119091 -54.88892933 -24.06999968]
[ 0.35904658 -0.38061468  1.6909936  -0.36499939],[ 0.35028757 -0.37629291  1.68659896 -0.36651915],[ 0.35103725 -0.39590737  1.42683533 -0.34573526],[-0.00585377  0.01338834  1.06700736  0.        ],1725718486.2418952,[-24.81006948 -17.87673476 -58.27543556 -23.99642866]
[ 0.35263823 -0.37740293  1.73271527 -0.37343125],[ 0.34924039 -0.37629288  1.74096584 -0.36651915],[ 0.35105704 -0.39577591  1.50206392 -0.34573526],[3.95678463e-04 2.62915499e-03 1.50457170e+00 0.00000000e+00],1725718486.2418952,[ -0.77457137 -24.69391956 -50.40554638 -40.6059982 ]
[ 0.33774358 -0.36411787  1.79325939 -0.37881367],[ 0.34801866 -0.37638023  1.78075939 -0.36651915],[ 0.35118346 -0.39563317  1.53258755 -0.34573526],[0.0025284  0.0028548  0.61047268 0.        ],1725718486.2428923,[ 34.0016287  -43.48427551 -57.65041162 -46.2470666 ]
[ 0.33429693 -0.36872016  1.81319742 -0.35831527],[ 0.34679693 -0.37646759  1.82055295 -0.36651915],[ 0.35100085 -0.3946532   1.61121328 -0.34573526],[-0.00365214  0.01959937  1.57251459  0.        ],1725718486.2428923,[ 36.19591914 -33.43134735 -43.84493851  -6.76637994]
[ 0.35720253 -0.36396748  1.86634358 -0.35497255],[ 0.34470253 -0.37646748  1.86916029 -0.36651915],[ 0.35069139 -0.39442769  1.61943848 -0.34573526],[-0.00618927  0.00451026  0.16450399  0.        ],1725718486.2428923,[-22.74573312 -40.85648813 -54.77192561 -10.5887135 ]
[ 0.33010812 -0.36396738  1.91905837 -0.36368601],[ 0.34260812 -0.37646738  1.91776764 -0.36651915],[ 0.35074125 -0.39381447  1.68390814 -0.34573526],[9.97328078e-04 1.22644593e-02 1.28939309e+00 0.00000000e+00],1725718486.2438898,[ 53.80722197 -39.31026074 -51.61456118 -27.87745297]
[ 0.32653019 -0.38827834  1.93946148 -0.35401915],[ 0.33903019 -0.37646741  1.94071877 -0.36651915],[ 0.34232044 -0.39333875  1.7275347  -0.34573526],[-0.16841616  0.00951439  0.87253126  0.        ],1725718486.2438898,[ 31.09547218  -3.12632389 -46.38979998  -6.29464837]
[ 0.34795226 -0.38243774  1.9761699  -0.36744279],[ 0.33545226 -0.37646744  1.9636699  -0.36651915],[ 0.34223577 -0.39321062  1.74374838 -0.34573526],[-0.0016934   0.00256251  0.32427365  0.        ],1725718486.2438898,[-20.41250529 -15.0391422  -51.33932006 -35.09728864]
[ 0.33111924 -0.36475294  1.98856182 -0.37537637],[ 0.32864548 -0.37725294  1.97606182 -0.36651915],[ 0.34231002 -0.39308085  1.78743754 -0.34573526],[0.00148494 0.00259543 0.8737831  0.        ],1725718486.2438898,[ 30.04342041 -39.90953486 -43.93186646 -42.93438828]
[ 0.33433871 -0.38299777  2.00095375 -0.36741747],[ 0.32183871 -0.37803844  1.98845375 -0.36651915],[ 0.34224827 -0.39255737  1.79709071 -0.34573526],[-0.00123503  0.01046959  0.19306353  0.        ],1725718486.2448874,[ 15.23949912  -9.92804486 -44.87747377 -24.80023846]
[ 0.3045111  -0.37527587  2.0170107  -0.37901915],[ 0.31485741 -0.37795113  2.0045107  -0.36651915],[ 0.34222438 -0.39242884  1.80922869 -0.34573526],[-0.00047777  0.00257069  0.24275945  0.        ],1725718486.2448874,[ 90.55149712 -23.73050632 -45.7515466  -49.50354927]
[ 0.29537611 -0.37245257  2.00806766 -0.37007695],[ 0.30787611 -0.37786382  2.02056766 -0.36651915],[ 0.32451544 -0.39228907  1.82419343 -0.34573526],[-0.35417887  0.00279535  0.29929491  0.        ],1725718486.2448874,[ 57.52648527 -26.56888356 -40.21133885 -27.83877443]
[ 0.28918019 -0.38376387  2.0371435  -0.36393308],[ 0.30168019 -0.37786388  2.03636289 -0.36651915],[ 0.31254546 -0.39213921  1.82816771 -0.34573526],[-0.23939948  0.00299708  0.07948555  0.        ],1725718486.2448874,[ 46.56074692  -9.41237634 -46.22769775 -21.0720689 ]
[ 0.29191345 -0.39011461  2.04459319 -0.35401915],[ 0.29548427 -0.37786394  2.05215812 -0.36651915],[ 0.30975436 -0.39201077  1.84505849 -0.34573526],[-0.05582197  0.00256896  0.33781564  0.        ],1725718486.2458844,[ 35.11312983  -1.57407215 -43.80246838  -6.17605388]
[ 0.28058864 -0.36811547  2.06056686 -0.36050741],[ 0.28946286 -0.37777659  2.06865156 -0.36651915],[ 0.30951222 -0.39188276  1.85483212 -0.34573526],[-0.00484289  0.00256021  0.19547261  0.        ],1725718486.2458844,[ 64.81242469 -34.50825729 -45.32413869 -22.61361029]
[ 0.29594145 -0.38540422  2.07766663 -0.37901915],[ 0.28344145 -0.37768924  2.085145   -0.36651915],[ 0.29324983 -0.39163192  1.86887628 -0.34573526],[-0.32524781  0.0050168   0.28088323  0.        ],1725718486.2458844,[-18.06924151  -5.706089   -45.96467801 -52.8203742 ]
[ 0.28132679 -0.37215862  2.10452454 -0.37810236],[ 0.27471481 -0.37690388  2.10591447 -0.36651915],[ 0.2933425  -0.39150379  1.88528398 -0.34573526],[0.00185337 0.00256256 0.32815398 0.        ],1725718486.2468834,[ 30.90162977 -27.4161446  -48.33826191 -42.28450571]
[ 0.27848817 -0.36729503  2.13386616 -0.36798033],[ 0.26598817 -0.37611851  2.12668395 -0.36651915],[ 0.29326138 -0.39134955  1.91295909 -0.34573526],[-0.00162238  0.00308466  0.55350215  0.        ],1725718486.2468834,[ 31.96135801 -32.42710187 -48.61635493 -24.50491972]
[ 0.25448074 -0.38179476  2.15532823 -0.37901915],[ 0.25970498 -0.37515858  2.14282823 -0.36651915],[ 0.29315207 -0.39114343  1.94282147 -0.34573526],[-0.00218609  0.00412247  0.59724765  0.        ],1725718486.2468834,[ 90.22939837 -10.23201241 -46.66681083 -49.23337499]
[ 0.26592178 -0.37836855  2.1464725  -0.35401915],[ 0.25342178 -0.37419865  2.1589725  -0.36651915],[ 0.27520585 -0.39101494  1.96302147 -0.34573526],[-0.35892444  0.00256986  0.40400005  0.        ],1725718486.2468834,[  7.83687617 -17.16599439 -40.06634446   1.0652603 ]
[ 0.25810102 -0.38154988  2.16383843 -0.35401915],[ 0.24652772 -0.36904988  2.17633843 -0.36651915],[ 0.27517864 -0.39088424  1.96724749 -0.34573526],[-0.0005442   0.00261388  0.08452039  0.        ],1725718486.24788,[ 38.75977605 -11.84655286 -43.38245732 -10.9347397 ]
[ 0.22713366 -0.37294888  2.18789262 -0.37060966],[ 0.23963366 -0.36390111  2.19370437 -0.36651915],[ 0.27461259 -0.3907555   1.97687976 -0.34573526],[-0.01132097  0.00257485  0.19264538  0.        ],1725718486.24788,[111.19691773 -24.71932982 -46.56820178 -40.79765553]
[ 0.23120806 -0.36680188  2.20839027 -0.36516536],[ 0.23326325 -0.35430188  2.19658422 -0.36651915],[ 0.25656212 -0.390613    1.99710271 -0.34573526],[-0.36100957  0.00284996  0.404459    0.        ],1725718486.24788,[ 44.28162393 -32.29148048 -46.48603202 -23.03447476]
[ 0.21439283 -0.33220266  2.18764608 -0.3767346 ],[ 0.22689283 -0.34470266  2.19946408 -0.36651915],[ 0.25473487 -0.39040922  2.01722608 -0.34573526],[-0.03654497  0.00407573  0.40246742  0.        ],1725718486.24788,[ 90.21413142 -81.76358385 -37.08045433 -46.47236686]
[ 0.23447177 -0.342602    2.21205122 -0.37286647],[ 0.22209315 -0.33615045  2.19955122 -0.36651915],[ 0.23658169 -0.35019074  2.01922086 -0.34573526],[-0.3630635   0.80436956  0.03989554  0.        ],1725718486.248877,[-10.63842517  -2.76056192 -42.64857668 -33.9564926 ]
[ 0.20479347 -0.34009824  2.21213837 -0.35703533],[ 0.21729347 -0.32759824  2.19963837 -0.36651915],[ 0.23670353 -0.35006488  2.02756395 -0.34573526],[0.00243683 0.00251709 0.16686188 0.        ],1725718486.248877,[ 78.4213684  -13.49686178 -40.52315073  -7.31715155]
[ 0.20727438 -0.32635488  2.19871168 -0.35401915],[ 0.2128429  -0.31782441  2.19937658 -0.36651915],[ 0.21853086 -0.3499379   2.03251228 -0.34573526],[-0.36345353  0.00253965  0.09896642  0.        ],1725718486.248877,[ 15.3967884  -33.0816398  -36.37864789  -9.48697345]
[ 0.2018401  -0.31960224  2.20740448 -0.37901915],[ 0.20839232 -0.30805057  2.1991148  -0.36651915],[ 0.21850621 -0.34972351  2.03417189 -0.34573526],[-0.00049299  0.00428782  0.03319232  0.        ],1725718486.248877,[ 36.96139823 -40.69739494 -38.18206294 -55.9347397 ]
[ 0.19117992 -0.30834608  2.21100716 -0.35401915],[ 0.20367992 -0.29976022  2.19876575 -0.36651915],[ 0.21812214 -0.34913752  2.03688281 -0.34573526],[-0.0076814   0.01171979  0.05421835  0.        ],1725718486.2498744,[ 60.35391471 -55.37437432 -38.31634585   1.0652603 ]
[ 0.18646752 -0.30082387  2.20846988 -0.35537692],[ 0.19896752 -0.29146987  2.19841671 -0.36651915],[ 0.2035635  -0.34018814  2.03969655 -0.34573526],[-0.29117276  0.17898765  0.05627489  0.        ],1725718486.2498744,[ 31.85512824 -51.75623949 -37.07619418 -13.37872243]
[ 0.18072105 -0.2837149   2.19705288 -0.37202463],[ 0.19242253 -0.28300501  2.19885302 -0.36651915],[ 0.20345427 -0.33551016  2.04171711 -0.34573526],[-0.00218466  0.09355955  0.04041111  0.        ],1725718486.2498744,[ 49.73123814 -70.15185407 -34.03841875 -42.69286967]
[ 0.18327364 -0.27411047  2.1940723  -0.37901915],[ 0.18587755 -0.27454016  2.19928932 -0.36651915],[ 0.19844483 -0.30063095  2.04255826 -0.34573526],[-0.10018867  0.6975842   0.01682299  0.        ],1725718486.2508717,[ 28.73138859 -31.38364808 -33.29456526 -47.29211071]
[ 0.19355879 -0.27151516  2.18652754 -0.37653528],[ 0.18177605 -0.27131137  2.19902754 -0.36564644],[ 0.19840348 -0.30044698  2.04322223 -0.34573526],[-0.00082711  0.00367941  0.01327945  0.        ],1725718486.2508717,[  6.06089141 -38.53568527 -31.44442376 -39.46377467]
[ 0.16517455 -0.28058259  2.19202031 -0.37144427],[ 0.17767455 -0.26808259  2.19876575 -0.36477372],[ 0.19837535 -0.30003921  2.04356392 -0.34573526],[-0.0005626   0.00815539  0.00683387  0.        ],1725718486.2508717,[ 80.55064131 -24.32437794 -32.71232825 -31.49221371]
[ 0.18546215 -0.2793608   2.18867311 -0.35998959],[ 0.17296215 -0.2668608   2.19806755 -0.36302854],[ 0.17993152 -0.29990258  2.04411037 -0.34573526],[-0.36887663  0.00273266  0.01092902  0.        ],1725718486.2508717,[-26.80371868 -27.27071858 -31.76455432 -13.31747016]
[ 0.17132648 -0.27769348  2.20920203 -0.37378336],[ 0.16824976 -0.26563901  2.19736934 -0.36128336],[ 0.17995278 -0.29975428  2.04449802 -0.34573526],[0.00042531 0.00296597 0.00775288 0.        ],1725718486.2518702,[ 23.60115001 -29.33801912 -36.43790664 -43.64450533]
[ 0.16650228 -0.27822636  2.18495672 -0.37203793],[ 0.16414822 -0.26572636  2.19745672 -0.35953793],[ 0.17994697 -0.29959199  2.04619776 -0.34573526],[-0.0001163   0.00324574  0.03399474  0.        ],1725718486.2518702,[ 29.99590083 -28.10298037 -30.26544539 -33.8817166 ]
[ 0.17254668 -0.25331371  2.2100441  -0.36508611],[ 0.16004668 -0.26581371  2.1975441  -0.3577925 ],[ 0.17988301 -0.29943882  2.04639962 -0.34573526],[-0.00127922  0.00306354  0.00403727  0.        ],1725718486.2518702,[ 12.92866936 -64.43466016 -36.25263118 -22.2062451 ]
[ 0.14196164 -0.26207125  2.18530588 -0.36767462],[ 0.15446164 -0.26511556  2.19780588 -0.35517462],[ 0.17985642 -0.27300822  2.04801556 -0.34573526],[-0.00053167  0.5286119   0.03231874  0.        ],1725718486.2518702,[ 91.22791311  -9.39222686 -29.9382215  -30.20243472]
[ 0.16137659 -0.27190045  2.19416805 -0.35657905],[ 0.14887659 -0.26441741  2.19806767 -0.35255674],[ 0.16123625 -0.27288503  2.04818541 -0.34573526],[-0.37240347  0.0024639   0.00339715  0.        ],1725718486.2528663,[-15.26394306   0.12712753 -32.20379748  -8.98792873]
[ 0.1406537  -0.25912996  2.18696396 -0.33743857],[ 0.14346605 -0.26415555  2.19946396 -0.34993857],[ 0.16134826 -0.27296249  2.04864323 -0.34573526],[ 0.0022402  -0.00154933  0.00915639  0.        ],1725718486.2528663,[ 51.45223877 -20.1008308  -30.3533285   20.13905696]
[ 0.14799986 -0.26120866  2.19424405 -0.34465524],[ 0.1380555  -0.26389369  2.20086026 -0.34732041],[ 0.15474824 -0.27283465  2.04885452 -0.34573526],[-0.13200043  0.00255688  0.00422565  0.        ],1725718486.2528663,[  8.61488236 -15.02997305 -32.05695146  -2.03837709]
[ 0.14933378 -0.26327375  2.20899187 -0.33608092],[ 0.13683378 -0.26363191  2.20033658 -0.34470253],[ 0.15472003 -0.27271025  2.04928853 -0.34573526],[-0.00056426  0.00248796  0.00868021  0.        ],1725718486.2528663,[ 10.72112021 -12.14230332 -35.27901905  16.85940215]
[ 0.14197538 -0.26236269  2.20843637 -0.33867414],[ 0.13561206 -0.26337013  2.19981289 -0.34208465],[ 0.15469233 -0.27258665  2.05051479 -0.34573526],[-0.000554    0.00247193  0.02452533  0.        ],1725718486.2538738,[ 29.46377423 -13.60851736 -34.72478639   8.07593934]
[ 0.14469339 -0.27426833  2.19177896 -0.33655221],[ 0.13491391 -0.26232296  2.19885302 -0.33859403],[ 0.15463799 -0.27246272  2.05155703 -0.34573526],[-0.00108661  0.0024787   0.02084474  0.        ],1725718486.2538738,[ 19.69303105   4.10796388 -30.67041122  13.140151  ]
[ 0.1342195  -0.26859472  2.21039314 -0.32260342],[ 0.13421576 -0.2612758   2.19789314 -0.33510342],[ 0.15461879 -0.27254024  2.05180336 -0.34573526],[-0.00038412 -0.00155032  0.00492657  0.        ],1725718486.2538738,[ 46.74948121  -6.03255857 -35.07490041  37.22944254]
[ 0.13328279 -0.2490698   2.20265265 -0.32052425],[ 0.13055058 -0.26066488  2.19824219 -0.33161256],[ 0.1515747  -0.27241732  2.05296037 -0.34573526],[-0.06088171  0.0024584   0.02314022  0.        ],1725718486.2548614,[ 37.40063224 -33.60019712 -32.84261582  34.27653078]
[ 0.11449123 -0.27203075  2.18609123 -0.34052499],[ 0.1268854  -0.26005396  2.19859123 -0.32812169],[ 0.15113961 -0.27219782  2.05353502 -0.34573526],[-0.00870184  0.00438998  0.0114931   0.        ],1725718486.2548614,[ 83.82022892   3.10261513 -28.98963397  -2.72280559]
[ 0.1306926  -0.25499051  2.19993839 -0.31057192],[ 0.12077678 -0.26022853  2.19859123 -0.3220132 ],[ 0.13233866 -0.27227531  2.05362536 -0.34573526],[-0.37601907 -0.00154988  0.00180661  0.        ],1725718486.2548614,[-10.33665212 -25.26993832 -32.32753641  60.79308504]
[ 0.1072854  -0.25965348  2.2030168  -0.32840471],[ 0.11466815 -0.2604031   2.19859123 -0.31590471],[ 0.13246641 -0.27213679  2.05410566 -0.32939566],[0.00255506 0.0027704  0.00960609 0.32679208],1725718486.2548614,[ 61.89166788 -15.78962398 -32.78663977 -15.09469523]
[ 0.11620665 -0.26936312  2.21137372 -0.32404138],[ 0.10821039 -0.26031575  2.19946384 -0.31154138],[ 0.11648818 -0.27201211  2.05466983 -0.32939566],[-0.31956463  0.00249365  0.01128349  0.        ],1725718486.2558582,[ -9.21204558  -2.08681684 -34.5534053    9.16204339]
[ 0.09198251 -0.25767333  2.19225061 -0.31967805],[ 0.10175262 -0.2602284   2.20033646 -0.30717805],[ 0.11661885 -0.27188934  2.05566231 -0.32939566],[0.00261345 0.00245528 0.01984961 0.        ],1725718486.2558582,[ 61.07600958 -20.42338575 -29.84665933  14.92163664]
[ 0.10884214 -0.27255396  2.20560687 -0.30678411],[ 0.09634214 -0.26005396  2.2002492  -0.30106929],[ 0.10101553 -0.27176116  2.05582436 -0.32939566],[-0.31206644  0.00256364  0.003241    0.        ],1725718486.2558582,[-29.13504174   3.19816022 -33.08514869  36.03633308]
[ 0.0918071  -0.25453841  2.19970991 -0.28246053],[ 0.09093166 -0.25987953  2.20016193 -0.29496053],[ 0.10110915 -0.27183865  2.05644899 -0.32939566],[ 0.00187241 -0.00154982  0.01249244  0.        ],1725718486.2568555,[ 26.18311545 -25.43013655 -31.45166547  73.62968637]
[ 0.0995047  -0.2472923   2.21266193 -0.28826398],[ 0.0870047  -0.2597923   2.20016193 -0.2897245 ],[ 0.10109718 -0.27169959  2.05679444 -0.29036334],[-2.39475300e-04  2.78131461e-03  6.90903910e-03  7.80646250e-01],1725718486.2568555,[  0.29379104 -33.23648786 -34.41792327 -18.75001114]
[ 0.07354211 -0.26338085  2.21266193 -0.27198847],[ 0.08307774 -0.25970507  2.20016193 -0.28448847],[ 0.10106758 -0.27148747  2.05774827 -0.29036334],[-0.00059197  0.00424224  0.01907671  0.        ],1725718486.2568555,[ 67.73544293  -8.36387676 -34.0713906   32.06707954]
[ 0.06501691 -0.27220501  2.21283646 -0.2688068 ],[ 0.07670726 -0.25970501  2.20033646 -0.27488936],[ 0.0827947  -0.27136443  2.05860639 -0.29036334],[-0.36545761  0.00246091  0.01716231  0.        ],1725718486.2568555,[ 33.31887902   2.39223327 -33.9237241   29.98183368]
[ 0.08283677 -0.27220495  2.20255911 -0.26625129],[ 0.07033677 -0.25970495  2.20051098 -0.26529026],[ 0.08262603 -0.2714419   2.05942635 -0.29036334],[-0.00337334 -0.00154948  0.01639923  0.        ],1725718486.257853,[ -7.5207383    0.99610292 -31.37734526  33.05455634]
[ 0.05498475 -0.25687325  2.19154486 -0.26467567],[ 0.06571166 -0.25961773  2.2005111  -0.25830878],[ 0.08276127 -0.27151936  2.0597622  -0.29036334],[ 0.00270474 -0.00154917  0.00671691  0.        ],1725718486.257853,[ 69.06870357 -21.54192912 -28.8777761   34.66402647]
[ 0.05182937 -0.27019272  2.19042929 -0.23882731],[ 0.06108655 -0.25953051  2.20051122 -0.25132731],[ 0.06410312 -0.27138967  2.05984458 -0.29036334],[-0.37316297  0.00259382  0.0016477   0.        ],1725718486.257853,[ 19.55024184   0.3480928  -28.71656053  80.43478362]
[ 0.04915309 -0.24659409  2.2113003  -0.25510066],[ 0.05619958 -0.25909409  2.20016205 -0.24260066],[ 0.06408283 -0.27146712  2.05991543 -0.24036334],[-4.05795101e-04 -1.54904415e-03  1.41698398e-03  1.00000000e+00],1725718486.257853,[ 32.24855676 -36.22660757 -33.51433654 -51.26446282]
[ 0.05307996 -0.27115766  2.21177991 -0.24637401],[ 0.05131261 -0.25865766  2.19981289 -0.23387401],[ 0.06395416 -0.27117343  2.06063605 -0.24036334],[-0.00257343  0.00587392  0.01441248  0.        ],1725718486.25885,[ 21.13081566   3.54273085 -33.24921862  -3.74528616]
[ 0.046013   -0.2711578   2.20303296 -0.21090219],[ 0.04616393 -0.2586578   2.19998753 -0.22340219],[ 0.06393798 -0.27125092  2.06129743 -0.24036334],[-0.00032358 -0.00154981  0.01322748  0.        ],1725718486.25885,[ 40.23839125  -0.13400799 -31.08698012  55.91518641]
[ 0.02851524 -0.24615793  2.20821282 -0.21741443],[ 0.04101524 -0.25865793  2.20016217 -0.21293038],[ 0.06308985 -0.27112821  2.06159543 -0.23275641],[-0.01696262  0.00245408  0.00595997  0.15213858],1725718486.25885,[ 78.81422916 -36.52716171 -32.30503626  13.47422927]
[ 0.04932648 -0.24511063  2.18783658 -0.19203782],[ 0.03682648 -0.25761063  2.20033658 -0.20333102],[ 0.04361414 -0.27082304  2.06207416 -0.23275641],[-0.38951407  0.00610339  0.00957464  0.        ],1725718486.2598474,[-27.79573477 -34.04677307 -27.45751344  65.92930687]
[ 0.04029469 -0.26691532  2.19004839 -0.19538535],[ 0.03263773 -0.25656334  2.20051098 -0.19373165],[ 0.04366496 -0.27059379  2.06207908 -0.20769335],[1.01637436e-03 4.58506040e-03 9.83702827e-05 5.01261361e-01],1725718486.2598474,[ 10.6187918   -1.69679744 -28.17549392   2.60946676]
[ 0.03405416 -0.25763152  2.21251847 -0.19511101],[ 0.02792527 -0.25342174  2.2009474  -0.18413229],[ 0.04363583 -0.27047108  2.06211448 -0.20769335],[-0.00058264  0.0024542   0.00070797  0.        ],1725718486.2598474,[ 22.47048331 -18.26155222 -33.31501919  16.7403665 ]
[ 0.03571281 -0.25359818  2.19141402 -0.16448587],[ 0.02321281 -0.25028014  2.20138383 -0.17453292],[ 0.04362432 -0.27034502  2.06279087 -0.20769335],[-0.00023012  0.00252127  0.01352782  0.        ],1725718486.260845,[ 15.87770388 -22.665979   -28.07754294  71.73393812]
[ 0.0068258  -0.23577116  2.20346651 -0.16340335],[ 0.01867498 -0.24408424  2.20173287 -0.16318839],[ 0.04359827 -0.27021342  2.06282034 -0.17215746],[-5.21021507e-04  2.63203506e-03  5.89492598e-04  7.10717737e-01],1725718486.260845,[ 88.21414181 -48.00059704 -31.06334992  -4.98219352]
[ 0.01182461 -0.25038834  2.18958192 -0.15372689],[ 0.01413715 -0.23788834  2.20208192 -0.15184386],[ 0.02385539 -0.26798761  2.06311562 -0.17215746],[-0.39485774  0.04451617  0.00590553  0.        ],1725718486.260845,[ 15.40598252 -20.81642723 -27.67965301  28.97305107]
[ 0.02143862 -0.21832186  2.19057153 -0.13362992],[ 0.01073376 -0.22872533  2.2023437  -0.14137178],[ 0.02382862 -0.26785906  2.06312241 -0.17215746],[-0.00053529  0.00257091  0.00013589  0.        ],1725718486.260845,[  1.20049525 -69.96772705 -28.04871269  60.50289948]
[-0.00516962 -0.20706232  2.20355274 -0.13318142],[ 0.00733038 -0.21956232  2.20260549 -0.1308997 ],[ 0.02379793 -0.23385775  2.06315017 -0.15582518],[-6.13808503e-04  6.80026300e-01  5.55194359e-04  3.26645637e-01],1725718486.261842,[ 71.00311118 -32.10969976 -31.01913643  22.2655435 ]
[ 0.01808507 -0.21808283  2.19010537 -0.13292761],[ 0.00558507 -0.20813043  2.20260537 -0.12042761],[ 0.00433759 -0.23366676  2.06343995 -0.15582518],[-0.38920682  0.00381973  0.00579561  0.        ],1725718486.261842,[-45.5448825  -18.96351109 -27.72792049  30.34661409]
[-0.00866023 -0.20215936  2.19660249 -0.10791391],[ 0.00383977 -0.19669855  2.20260525 -0.10995553],[ 0.00701308 -0.23354122  2.06344938 -0.15582518],[0.05350971 0.0025108  0.00018859 0.        ],1725718486.261842,[ 44.33722648 -43.68884789 -29.35907937  75.24944661]
[-0.0090093  -0.17455115  2.1914144  -0.10334745],[ 0.0034907  -0.18483037  2.2039144  -0.09948371],[ 0.00496306 -0.23257557  2.06356938 -0.11505454],[-0.04100032  0.01931306  0.00240005  0.81541274],1725718486.2628393,[ 28.5327441  -80.41171338 -28.07239868  -1.92464483]
[ 0.01564162 -0.16046219  2.21720258 -0.08305175],[ 0.00314162 -0.17296219  2.20522356 -0.0890119 ],[ 0.00492123 -0.19448381  2.06359857 -0.11505454],[-8.36680740e-04  7.61835152e-01  5.83606041e-04  0.00000000e+00],1725718486.2628393,[-32.1247044  -41.46749802 -34.05253321  51.98561946]
[-0.00635492 -0.15609289  2.20808711 -0.09103982],[ 0.00331613 -0.15812685  2.20365274 -0.07853982],[ 0.00516507 -0.19384196  2.06445467 -0.11443548],[0.00487694 0.01283704 0.0171221  0.01238118],1725718486.2628393,[ 32.83060653 -50.36313668 -31.49862276  26.75085384]
[ 0.00697642 -0.14078006  2.20720326 -0.06139753],[ 0.00349063 -0.14329152  2.20208192 -0.06806774],[ 0.00501041 -0.19038306  2.06480836 -0.11443548],[-0.00309334  0.06917786  0.00707383  0.        ],1725718486.2628393,[ -9.41706879 -67.17535172 -31.31440239  84.23840055]
[ 0.00714575 -0.12814791  2.20105233 -0.04509592],[ 0.00279255 -0.13604845  2.20164561 -0.05759592],[ 0.0051484  -0.16015362  2.06513675 -0.06443548],[0.0027598  0.60458893 0.00656776 1.        ],1725718486.2638364,[ -4.18679401 -39.72478379 -29.8361155    9.3529926 ]
[ 0.00924956 -0.14130538  2.19946549 -0.03709332],[ 2.09446973e-03 -1.28805384e-01  2.20120931e+00 -4.71241027e-02],[ 0.00529273 -0.15967712  2.06529874 -0.06443548],[0.00288662 0.00952992 0.00323979 0.        ],1725718486.2638364,[ -9.04104523 -22.29612824 -29.49905823  39.93290796]
[-0.01345991 -0.11766515  2.20699837 -0.05176991],[-9.59909637e-04 -1.28107235e-01  2.20129657e+00 -3.92699074e-02],[ 0.00543134 -0.15954898  2.06543065 -0.06443548],[0.00277235 0.00256289 0.00263816 0.        ],1725718486.2638364,[ 48.47572976 -58.65733915 -31.21950133   9.67379394]
[ 0.00416279 -0.11736495  2.18888383 -0.04391571],[-0.00401429 -0.12740909  2.20138383 -0.03141571],[ 9.92267566e-04 -1.45446740e-01  2.06574653e+00 -6.44354814e-02],[-0.08878154  0.28204475  0.00631758  0.        ],1725718486.2638364,[-15.30990616 -35.0893003  -26.90442808  30.8561093 ]
[-0.02183755 -0.11342557  2.21414561 -0.03518907],[-0.00933755 -0.12592557  2.20164561 -0.02268907],[ 1.11329218e-03 -1.45196329e-01  2.06577799e+00 -6.44354814e-02],[0.00242049 0.00500821 0.00062924 0.        ],1725718486.2648342,[ 58.24862573 -42.46624676 -32.89519915  42.79405786]
[-0.00644301 -0.11809891  2.20059088 -0.02646242],[-0.01466081 -0.12444206  2.2019074  -0.01396242],[-0.01315799 -0.14443554  2.06636751 -0.06443548],[-0.28542557  0.01521581  0.01179043  0.        ],1725718486.2648342,[-25.71076345 -33.98531195 -29.38656828  54.31323022]
[-1.24686375e-02 -1.34673049e-01  2.18958192e+00 -4.65111806e-04],[-0.02146758 -0.12217305  2.20208192 -0.00610855],[-0.01315409 -0.14421296  2.06649    -0.06032727],[7.78636402e-05 4.45161922e-03 2.44984330e-03 8.21643181e-02],1725718486.2648342,[  0.94061706 -10.1847026  -26.96801671  89.52480753]
