target,real_target,js,jv,time,action
[-0.03556278 -0.1304566   0.29908319 -0.19389733],[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.08276668 -0.1017149   0.34201963 -0.16614072],[ 0.41738199  0.00396615 -0.00107449  0.        ],1725718531.4338741,[-85.87977122  45.96191666   9.04735575 -27.92624725]
[ 0.00264712 -0.10662954  0.28276775 -0.18729559],[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.06242655 -0.10464898  0.34196199 -0.16614072],[ 0.40680277 -0.05868162 -0.00115284  0.        ],1725718531.434872,[-143.0375068    -1.22213664   13.18661139  -24.75559434]
[ 0.02287216 -0.09011056  0.25027225 -0.22036557],[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.04215624 -0.10452957  0.34190498 -0.16614072],[ 0.40540607  0.00238809 -0.00114011  0.        ],1725718531.434872,[-135.89155537  -21.38413672   20.4861801   -87.45039325]
[-0.04852847 -0.07242282  0.29431898 -0.25064764],[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.02215406 -0.10440363  0.34185437 -0.2002952 ],[ 0.40004365  0.00251888 -0.0010122  -0.6830896 ],1725718531.434872,[ 91.09866828 -44.73232145  10.01328572 -64.60646348]
[-0.0240325  -0.0964264   0.31696013 -0.2557808 ],[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[-0.04262134 -0.10325037  0.34179682 -0.2002952 ],[-0.4093456   0.02306519 -0.00115099  0.        ],1725718531.434872,[-56.54822336  -5.40115988   5.23526995 -75.70490711]
[-0.01155826 -0.15551713  0.28375708 -0.19502613],[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[-0.03296389 -0.10313086  0.341739   -0.2158343 ],[ 0.19314907  0.00239026 -0.00115651 -0.31078197],1725718531.4358697,[-45.84645489  77.63826195  13.0901242   64.0877986 ]
[-0.02051601 -0.15017608  0.26589008 -0.23398003],[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[-0.03010866 -0.14015492  0.34168197 -0.19426324],[ 0.05710457 -0.74048122 -0.00114053  0.43142124],1725718531.4358697,[-15.39904196   7.15446472  16.85374065 -81.47814719]
[-0.0013953  -0.10805273  0.23159681 -0.23579028],[ 0.029496   -0.11658787  0.27209681 -0.23911032],[-0.02998576 -0.14023185  0.34162665 -0.21826484],[ 0.00245799 -0.00153864 -0.00110628 -0.48003208],1725718531.4358697,[-67.23159239 -48.52627251  24.55168382 -12.48172875]
[ 0.04664833 -0.15722374  0.31250958 -0.28222821],[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[-0.01343075 -0.13782434  0.34159195 -0.21826484],[ 0.33110012  0.04815013 -0.00069413  0.        ],1725718531.436867,[-137.95921704   33.00149495    5.5821702  -106.72184561]
[ 0.08779844 -0.14568246  0.23142235 -0.2848461 ],[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[ 0.00621822 -0.1380202   0.34153414 -0.26826484],[ 0.39297942 -0.00391721 -0.00115623 -1.        ],1725718531.436867,[-178.96549948    8.43153777   25.04136964    0.85616034]
[ 0.0293044  -0.16607657  0.27012674 -0.23666972],[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[ 0.02564205 -0.13809721  0.3415029  -0.26826484],[ 0.38847665 -0.00154001 -0.00062483  0.        ],1725718531.436867,[23.01416941 39.84542379 15.31229992 64.83021807]
[ 0.04255384 -0.08970168  0.30945532 -0.27511538],[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[ 0.02563286 -0.13882837  0.34144666 -0.24494592],[-1.83754678e-04 -1.46233322e-02 -1.12469949e-03  4.66378397e-01],1725718531.4378655,[-40.58343691 -75.90115378   6.64109588 -69.47067408]
[ 0.05521216 -0.14184316  0.30893162 -0.28194656],[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[ 0.02687448 -0.10221409  0.34138889 -0.24864121],[ 0.02483231  0.73228559 -0.00115544 -0.0739057 ],1725718531.4378655,[-63.71937118  65.03439767   7.14529591 -45.46828893]
[ 0.10152497 -0.1816972   0.27244588 -0.25407531],[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[ 0.04114181 -0.13602837  0.34133114 -0.24864121],[ 0.28534668 -0.67628565 -0.00115497  0.        ],1725718531.4378655,[-138.81389851   61.14871557   15.52195085    6.20518319]
[ 0.08729331 -0.12602149  0.23267363 -0.23266043],[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[ 0.06019468 -0.16542729  0.34127501 -0.24864121],[ 0.3810573  -0.58797821 -0.00112257  0.        ],1725718531.4378655,[-43.53536529 -64.21194096  24.29264238  31.3737793 ]
[ 0.13232402 -0.19373989  0.26934551 -0.25611684],[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.06212996 -0.14015383  0.34123866 -0.24864121],[ 0.0387056   0.50546912 -0.00072698  0.        ],1725718531.4389532,[-163.66796179   84.0649131    15.44647539  -21.12690302]
[ 0.14556879 -0.17899806  0.30805904 -0.23615974],[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.08097616 -0.17728315  0.3411825  -0.24864121],[ 0.37692399 -0.74258634 -0.0011233   0.        ],1725718531.4389532,[-132.79387517   -5.17256024    6.89636276   26.05494733]
[ 0.09706416 -0.16841843  0.28677727 -0.25408553],[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.09964588 -0.17716263  0.34112474 -0.24864121],[ 0.37339438  0.00241034 -0.00115512  0.        ],1725718531.4389532,[ 31.8356079  -13.04175779  12.170382   -15.79088659]
[ 0.13659649 -0.1743508   0.25686396 -0.27641292],[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.0995327  -0.17704122  0.34106752 -0.24864121],[-0.00226358  0.00242813 -0.00114441  0.        ],1725718531.439858,[-93.06779841  -2.6834827   18.82573338 -47.375813  ]
[ 0.15062728 -0.24647498  0.27092703 -0.21894108],[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.1179733  -0.17692079  0.34101417 -0.24864121],[ 0.36881209  0.00240861 -0.00106693  0.        ],1725718531.439858,[-66.51111215 102.168509    15.27687892  66.79064749]
[ 0.15097933 -0.26294867  0.22775705 -0.25673853],[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.13297634 -0.21410587  0.34095793 -0.22183183],[ 0.30006088 -0.74370155 -0.00112486  0.53618768],1725718531.439858,[-31.859615    61.50331166  25.33877976 -77.08813046]
[ 0.10261682 -0.288423    0.29311858 -0.21294643],[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.13319021 -0.24411709  0.34092905 -0.23906575],[ 4.27724078e-03 -6.00224449e-01 -5.77690581e-04 -3.44678397e-01],1725718531.4408553,[83.01804604 57.83338211  9.85916623 63.76997886]
[ 0.06814675 -0.27444952  0.23322881 -0.21170002],[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.11425921 -0.26737299  0.3408715  -0.2174937 ],[-0.37862002 -0.46511794 -0.00115097  0.43144084],1725718531.4408553,[102.49121648   4.00382113  24.28449997  -2.10864414]
[ 0.11564491 -0.32137893  0.22234659 -0.25202919],[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.09514308 -0.26745045  0.3408351  -0.2174937 ],[-0.38232249 -0.0015492  -0.00072789  0.        ],1725718531.4408553,[-69.06821689  77.90228639  26.17679906 -64.94484215]
[ 0.12647227 -0.31196924  0.26983856 -0.24338106],[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.11128011 -0.30476758  0.34081402 -0.2174937 ],[ 3.22740671e-01 -7.46342529e-01 -4.21687866e-04  0.00000000e+00],1725718531.4408553,[-29.66170488   2.80743414  15.13566962 -30.02021263]
[ 0.14696339 -0.34632391  0.27839782 -0.29182731],[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.11139323 -0.30484547  0.34075771 -0.2174937 ],[ 0.00226231 -0.00155789 -0.0011261   0.        ],1725718531.4418533,[ -82.36241207   59.66545432   13.63233257 -121.37455316]
[ 0.13649096 -0.44733627  0.26600225 -0.21082731],[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.12946131 -0.33209338  0.34070085 -0.2674937 ],[ 0.36136168 -0.54495827 -0.00113719 -1.        ],1725718531.4418533,[ -3.45842267 162.69548298  16.55806769 137.679644  ]
[ 0.07467399 -0.47473787  0.25326399 -0.22624227],[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.12959736 -0.36998452  0.34064535 -0.2174937 ],[ 0.00272084 -0.75782276 -0.00111013  1.        ],1725718531.4418533,[139.1745323  136.77063585  19.35174031 -42.94729866]
[ 0.12618729 -0.48390855  0.30439372 -0.25558391],[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.11060343 -0.40823309  0.34059274 -0.2174937 ],[-0.3798786  -0.76497137 -0.00105208  0.        ],1725718531.4418533,[-60.32192507  95.72299916   7.44786649 -64.36305098]
[ 0.13523665 -0.53233393  0.26889056 -0.27361419],[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.12217752 -0.44693293  0.34053502 -0.2174937 ],[ 0.23148186 -0.77399677 -0.00115438  0.        ],1725718531.4428523,[-26.29986026 114.1235686   16.11907291 -82.73358418]
[ 0.1026487  -0.54547767  0.27967771 -0.2283466 ],[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.12218706 -0.4861981   0.34047924 -0.24488293],[ 1.90880341e-04 -7.85303501e-01 -1.11569186e-03 -5.47784441e-01],1725718531.4428523,[53.66554181 74.50426402 13.26703878 56.7032273 ]
[ 0.11300348 -0.55467692  0.25226952 -0.25563698],[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.11325824 -0.52578986  0.34042228 -0.23553016],[-0.17857636 -0.79183513 -0.00113914  0.18705531],1725718531.443819,[ -7.0575516   33.77384952  19.6693082  -44.1297129 ]
[ 0.18204617 -0.60322171  0.2935211  -0.21578299],[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.11339209 -0.52603273  0.34037018 -0.23553016],[ 0.00267695 -0.00485743 -0.00104201  0.        ],1725718531.443819,[-170.60955686  108.81401141    9.8904566    45.19617613]
[ 0.18966924 -0.55360995  0.2437174  -0.22462878],[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.13177696 -0.56683017  0.34031265 -0.23553016],[ 0.36769741 -0.81594885 -0.0011507   0.        ],1725718531.443819,[-116.75900648  -30.41175527   21.75239557   10.14384933]
[ 0.12172835 -0.65232517  0.2654651  -0.21082731],[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.15000795 -0.56663089  0.34026523 -0.23553016],[ 0.36461981  0.00398559 -0.00094839  0.        ],1725718531.443819,[ 93.0216323  127.29682267  16.23633345  39.23247218]
[ 0.14893931 -0.67004038  0.25988513 -0.28908046],[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.13117342 -0.60844225  0.34020952 -0.23553016],[-0.37669068 -0.83622714 -0.00111416  0.        ],1725718531.4448445,[ -55.25421212   77.85511105   17.72705057 -108.2479089 ]
[ 0.19395471 -0.68487559  0.26248639 -0.26396316],[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.13904911 -0.65131058  0.34015496 -0.28553016],[ 0.15751387 -0.85736649 -0.0010911  -1.        ],1725718531.4448445,[-129.37089987   40.28699356   17.06031525   64.52473436]
[ 0.16252207 -0.6187108   0.30980422 -0.25999717],[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.15722284 -0.65227646  0.34009983 -0.26221051],[ 0.3634745  -0.01931762 -0.0011026   0.46639296],1725718531.4448445,[  8.44967721 -53.93051951   6.18751683  -6.36813608]
[ 0.21584665 -0.65949536  0.25903451 -0.26489705],[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.15719462 -0.6436685   0.34004207 -0.26221051],[-0.00056434  0.17215918 -0.00115529  0.        ],1725718531.4458518,[-143.58241353   27.97236799   18.33283999   -5.89816857]
[ 0.18412389 -0.72104644  0.29362947 -0.21082731],[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.17522628 -0.64380006  0.33998815 -0.26221051],[ 0.36063316 -0.00263113 -0.0010785   0.        ],1725718531.4458518,[  0.98733667 110.77032976   9.84964749  93.77930627]
[ 0.25664409 -0.70623023  0.23711949 -0.25640513],[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.17519758 -0.68803627  0.33993061 -0.21221051],[-5.74006385e-04 -8.84724374e-01 -1.15064186e-03  1.00000000e+00],1725718531.4458518,[-198.77845717   15.55027342   23.18748753 -104.21425277]
[ 0.2706334  -0.68660407  0.3106768  -0.21321518],[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.19309329 -0.68813304  0.33988847 -0.26221051],[ 3.57914197e-01 -1.93538199e-03 -8.42825573e-04 -1.00000000e+00],1725718531.4458518,[-160.52127845   -4.8457273     5.68468588  109.4050185 ]
[ 0.2996814  -0.78008325  0.27726384 -0.29182731],[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.21085855 -0.68797142  0.3398307  -0.21221051],[ 0.35530532  0.00323242 -0.00115554  1.        ],1725718531.4468393,[-190.08063765  135.01196406   14.10092908 -166.82799086]
[ 0.3122478  -0.79256244  0.2300262  -0.29182731],[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.22849866 -0.73392662  0.339774   -0.26221051],[ 0.35280208 -0.91910403 -0.00113388 -1.        ],1725718531.4468393,[-173.03868931   72.60015622   24.62009999  -15.09416903]
[ 0.28214057 -0.76546055  0.29432473 -0.27634187],[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.24601848 -0.78125179  0.33973977 -0.26221051],[ 3.50396455e-01 -9.46503243e-01 -6.84613300e-04  0.00000000e+00],1725718531.4468393,[-56.7491622  -31.51428875   9.34283405 -11.22037714]
[ 0.3212204  -0.79098739  0.29902301 -0.29182731],[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.25455725 -0.78097787  0.3396822  -0.26221051],[ 0.17077543  0.00547839 -0.0011515   0.        ],1725718531.4468393,[-151.34694024   16.9113635     8.89708128  -46.5271802 ]
[ 0.32657516 -0.73890408  0.3113752  -0.26475176],[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.27190624 -0.781085    0.33962458 -0.26221051],[ 0.34697971 -0.0021426  -0.00115222  0.        ],1725718531.4478369,[-109.53712878  -63.16083154    6.08977361    9.64181212]
[ 0.29259361 -0.77127487  0.3036068  -0.27658675],[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.28914135 -0.74578359  0.33956683 -0.26221051],[ 0.3447023   0.70602821 -0.00115518  0.        ],1725718531.4478369,[ 12.94367498  43.34998291   7.98892815 -24.65742826]
[ 0.37359609 -0.75532342  0.26255347 -0.25629186],[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.28911571 -0.74789774  0.33950915 -0.26221051],[-0.00051292 -0.04228318 -0.00115341  0.        ],1725718531.4478369,[-208.45666499    7.21200032   17.34348651   17.55416282]
[ 0.38886772 -0.73072041  0.30491095 -0.24885717],[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.30625007 -0.74799862  0.33945427 -0.26221051],[ 0.34268734 -0.00201747 -0.00109774  0.        ],1725718531.4478369,[-171.9377098   -26.34878396    7.17201301   21.19506145]
[ 0.38987249 -0.79838217  0.28844028 -0.24044968],[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.32328294 -0.7477961   0.33939656 -0.26221051],[ 0.34065733  0.00405029 -0.00115424  0.        ],1725718531.4488335,[-132.86350892   76.50262558   11.37582323   32.75988631]
[ 0.41400044 -0.80969012  0.29818409 -0.25506614],[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.34021804 -0.79624317  0.33933923 -0.26221051],[ 0.33870195 -0.96894136 -0.00114656  0.        ],1725718531.4488335,[-157.03631684   12.42571213    8.95533388    2.41466273]
[ 0.4050313  -0.8108804   0.23185872 -0.22221742],[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.35705943 -0.79635019  0.33928163 -0.26221051],[ 0.33682781 -0.00214039 -0.001152    0.        ],1725718531.4488335,[-90.10219116  19.33517229  24.30101991  68.55827537]
[ 0.35275693 -0.77640434  0.26363757 -0.22585305],[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.37371961 -0.79646162  0.33924535 -0.23190926],[ 0.33320354 -0.00222864 -0.00072549  0.60602497],1725718531.4498312,[ 70.94463244 -31.43407639  16.31301548  -8.29550269]
[ 0.3956928  -0.78776654  0.31696025 -0.29008187],[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.35658582 -0.79618312  0.33918971 -0.23190926],[-0.34267566  0.00557012 -0.00111284  0.        ],1725718531.4498312,[-105.37698964   -9.44106817    4.35242908 -107.6176812 ]
[ 0.42848672 -0.76033586  0.29550901 -0.20908187],[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.37333143 -0.79599591  0.33913191 -0.28190926],[ 0.33491207  0.00374415 -0.00115597 -1.        ],1725718531.4498312,[-121.59118335  -50.97689501    9.81268471  159.01215402]
[ 0.40408624 -0.81852999  0.28004409 -0.26508631],[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.38999869 -0.78998791  0.33907439 -0.23190926],[ 0.33334532  0.12015992 -0.0011504   1.        ],1725718531.4498312,[-13.27870416  46.87956372  13.14197383 -94.67582424]
[ 0.34870844 -0.81942772  0.25672959 -0.23295174],[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.39010838 -0.79493104  0.33901743 -0.28190926],[ 0.00219372 -0.09886255 -0.00113929 -1.        ],1725718531.450831,[108.36575258  31.75566242  18.33776075 104.04852193]
[ 0.43093017 -0.79624259  0.34710918 -0.23667187],[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.37259933 -0.79515729  0.33896353 -0.23190926],[-0.35018095 -0.00452496 -0.00107804  1.        ],1725718531.450831,[-161.1654849    -1.92366317   -2.70361359  -32.07230586]
[ 0.3511519  -0.77850508  0.32772659 -0.21082731],[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.38927093 -0.79497099  0.33903233 -0.23190926],[0.33343201 0.00372604 0.00137612 0.        ],1725718531.450831,[117.63144525 -24.25114396   2.68333432  40.23357419]
[ 0.3552213  -0.7461199   0.33893752 -0.24158561],[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.37175838 -0.79476562  0.33897451 -0.23190926],[-0.35025102  0.00410737 -0.00115648  0.        ],1725718531.450831,[ 26.0678296  -68.82564314  -0.10545145 -27.5367599 ]
[ 0.3847771  -0.74385099  0.33398717 -0.24418104],[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.37174838 -0.74493567  0.33904338 -0.23190926],[-2.00078219e-04  9.96598942e-01  1.37741608e-03  0.00000000e+00],1725718531.451829,[-38.86712074   5.38657245   1.16296034 -17.4445579 ]
[ 0.40198205 -0.74140744  0.36236815 -0.25660332],[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.37255708 -0.74503615  0.33898554 -0.23190926],[ 0.01617414 -0.00200952 -0.00115681  0.        ],1725718531.451829,[-67.95175111  -5.15460642  -5.43083829 -38.55884353]
[ 0.38140183 -0.79684902  0.40795965 -0.2160636 ],[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.3867137  -0.74486248  0.33905421 -0.23190926],[0.28313236 0.00347329 0.00137347 0.        ],1725718531.451829,[ 24.77422406  76.59522537 -15.61806609  40.37533218]
[ 0.35385713 -0.81280811  0.43907625 -0.26259773],[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.38671285 -0.79316862  0.3391197  -0.23190926],[-1.69395668e-05 -9.66122806e-01  1.30979201e-03  0.00000000e+00],1725718531.451829,[ 79.50972324  21.28685223 -22.30343527 -62.84515805]
[ 0.37283129 -0.73532223  0.47369061 -0.22566225],[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.36925923 -0.79328302  0.33917016 -0.23190926],[-0.34907246 -0.00228791  0.00100921  0.        ],1725718531.452823,[-21.80357363 -87.63301582 -29.94290346  25.97507976]
[ 0.42339398 -0.71836917  0.45123758 -0.29531817],[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.36931958 -0.73440166  0.33922671 -0.23190926],[1.20697043e-03 1.17762717e+00 1.13095797e-03 0.00000000e+00],1725718531.452823,[-132.89321099  -15.15204436  -24.41549388 -117.13459926]
[ 0.36245546 -0.78708125  0.47532292 -0.21431817],[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.38600767 -0.73422826  0.33926426 -0.28190926],[ 3.33761753e-01  3.46791976e-03  7.50962372e-04 -1.00000000e+00],1725718531.452823,[ 79.77793562  79.64135814 -30.17530774 152.10024086]
[ 0.38826033 -0.75723132  0.48394071 -0.21515896],[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.36854724 -0.78215135  0.33932833 -0.23190926],[-0.34920862 -0.95846177  0.00128137  1.        ],1725718531.452823,[-58.22958456 -44.0439852  -31.90094518  -2.29318466]
[ 0.35027923 -0.78034522  0.47864053 -0.29531817],[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.37771083 -0.78060108  0.33946422 -0.23190926],[0.18327197 0.03100543 0.00271793 0.        ],1725718531.4538205,[  75.888212      3.19811384  -30.56399198 -122.17617899]
[ 0.39280613 -0.75493897  0.51236788 -0.29531817],[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.36030339 -0.7807054   0.33954189 -0.28190926],[-0.34814897 -0.00208641  0.0015533  -1.        ],1725718531.4538205,[-91.52088559 -37.66888639 -38.36090742   6.30024086]
[ 0.35347475 -0.76708068  0.49307775 -0.29531817],[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.37696486 -0.7801759   0.34049381 -0.28190926],[0.3332295  0.01059001 0.01903835 0.        ],1725718531.4538205,[ 71.13310712 -15.46914791 -33.36442808 -17.69975914]
[ 0.4093958  -0.74896631  0.5425513  -0.29444545],[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.35982693 -0.77999101  0.34072019 -0.28190926],[-0.34275864  0.00369786  0.00452761  0.        ],1725718531.4538205,[-132.35495658  -43.52297507  -44.89925536  -16.12886978]
[ 0.3459159  -0.69510077  0.57932536 -0.21257274],[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.37656382 -0.77858856  0.34553796 -0.28190926],[0.33473786 0.028049   0.09635547 0.        ],1725718531.4548173,[  95.6274895  -117.72498554  -51.75534844  130.82311574]
[ 0.35473732 -0.66731833  0.58596934 -0.21170002],[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.35900091 -0.72077911  0.36481321 -0.23190926],[-0.35125825  1.15618906  0.38550491  1.        ],1725718531.4548173,[ -1.47398219 -66.26355213 -48.52702672   3.09510127]
[ 0.37067893 -0.66077338  0.60409906 -0.2414252 ],[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.35912672 -0.68053628  0.37551836 -0.23190926],[0.00251626 0.80485651 0.2141031  0.        ],1725718531.4558175,[-30.36921501 -21.25609751 -50.362594   -26.82911418]
[ 0.4203006  -0.72091068  0.57523326 -0.25187777],[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.3592564  -0.68036769  0.39079999 -0.23190926],[0.00259365 0.00337172 0.30563259 0.        ],1725718531.4558175,[-147.06240884   62.16219034  -40.13031268  -31.37567149]
[ 0.42290167 -0.65132057  0.649969   -0.29182731],[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.37599638 -0.71825258  0.39232527 -0.23190926],[ 0.33479944 -0.75769765  0.03050561  0.        ],1725718531.4568133,[ -92.46700473 -103.75786231  -57.41958126  -98.26759266]
[ 0.34838184 -0.70086865  0.64160152 -0.24983693],[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.39258823 -0.66498468  0.43051177 -0.28190926],[ 0.33183697  1.06535784  0.76373009 -1.        ],1725718531.4568133,[128.25291143  62.10653667 -45.97048073  86.49086095]
[ 0.33998178 -0.71698959  0.62466629 -0.29357274],[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.37508906 -0.70227224  0.43680965 -0.23190926],[-0.34998334 -0.7457511   0.12595754  1.        ],1725718531.4578094,[  69.79280309   16.39245873  -41.09427155 -126.38897653]
[ 0.41967277 -0.71018274  0.67399525 -0.2685856 ],[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.35808372 -0.70237073  0.43878063 -0.28190926],[-0.34010669 -0.00196991  0.03941959 -1.        ],1725718531.4578094,[-166.78078572    9.32189781  -52.22458412   53.58106049]
[ 0.37804429 -0.62237589  0.71559323 -0.21082731],[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.37482983 -0.70246732  0.46006495 -0.27779187],[ 0.33492203 -0.00193165  0.42568635  0.08234779],1725718531.458807,[  16.25800324 -118.32251975  -56.42098449  114.14086335]
[ 0.38452866 -0.67367331  0.65379183 -0.27808039],[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.374807   -0.65022963  0.49589566 -0.22779187],[-4.56512825e-04  1.04475381e+00  7.16614258e-01  1.00000000e+00],1725718531.458807,[ -22.87951455   45.78845105  -33.75302537 -122.66232159]
[ 0.41592033 -0.6621117   0.70298389 -0.22770417],[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.37485484 -0.65360405  0.4961636  -0.27779187],[ 9.56759678e-04 -6.74885077e-02  5.35882016e-03 -1.00000000e+00],1725718531.4598045,[-98.16381429   9.08887047 -45.99361801 114.29635107]
[ 0.38831255 -0.67105399  0.77100749 -0.29182731],[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.3914894  -0.65369651  0.50262515 -0.22779187],[ 0.3326913  -0.00184923  0.12923094  1.        ],1725718531.4598045,[  24.05340565   24.18058176  -59.66466109 -139.30587563]
[ 0.36898767 -0.59514879  0.78562671 -0.21581811],[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.39148618 -0.65380428  0.54805346 -0.27779187],[-6.44199336e-05 -2.15537399e-03  9.08566232e-01 -1.00000000e+00],1725718531.4608014,[ 54.62688794 -88.32247382 -51.95555914 142.28978274]
[ 0.33221504 -0.58965106  0.80059083 -0.29182731],[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.38236278 -0.60454002  0.5692101  -0.22779187],[-0.18246808  0.98528517  0.42313278  1.        ],1725718531.4608014,[ 115.69150602  -13.37905794  -50.84133944 -145.01118544]
[ 0.4112754  -0.58415334  0.74662205 -0.25671281],[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.36482196 -0.60439087  0.58691046 -0.27779187],[-0.35081635  0.00298318  0.35400715 -1.        ],1725718531.461801,[-135.10991163  -27.4803043   -34.41412542   68.67932096]
[ 0.33038245 -0.59251886  0.77524246 -0.21286559],[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.38153307 -0.60421231  0.58725043 -0.24748997],[0.33422211 0.00357114 0.00679945 0.60603811],1725718531.461801,[145.32173928 -14.2104764  -41.64331268  52.20593611]
[ 0.38666739 -0.60318151  0.78189908 -0.25347356],[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.36398879 -0.60406291  0.58963074 -0.24686532],[-0.35088546  0.00298796  0.04760619  0.01249291],1725718531.4627678,[-76.45744981   0.38656961 -42.34213998 -28.51452427]
[ 0.35138735 -0.62087424  0.80319212 -0.25186821],[ 0.36904986 -0.60013139  0.84369212 -0.25045459],[ 0.37995864 -0.60415156  0.59246104 -0.24686532],[ 0.319397   -0.00177292  0.05660593  0.        ],1725718531.4627678,[ 79.88595332  24.5976681  -46.54694374  -5.83324523]
