target,real_target,js,jv,time,action
[ 0.08121057 -0.28259735  0.21567518 -0.23551203],[ 0.07766712 -0.29059735  0.20961398 -0.23212858],[ 0.04480532 -0.30739686  0.28215285 -0.23354834],[ 0.29813092  0.00255274 -0.00110226  0.        ],1725718475.465343,[-78.88501336 -34.28385103  14.59125142  -8.05613309]
[ 0.08031364 -0.29868457  0.20271387 -0.24012858],[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[ 0.06323366 -0.30715952  0.28209733 -0.23354834],[ 0.36856681  0.00474667 -0.00111045  0.        ],1725718475.465343,[-28.09074548  -8.84665496  17.59445099 -10.90185915]
[ 0.10696016 -0.29877178  0.18483633 -0.23584904],[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[ 0.06329311 -0.30703518  0.28204362 -0.23354834],[ 0.00118902  0.00248691 -0.00107419  0.        ],1725718475.4663405,[-101.72881049  -10.87735078   21.56526756   -0.98274461]
[ 0.112308   -0.29311379  0.17021399 -0.22760539],[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[ 0.08211156 -0.30691059  0.28199651 -0.23354834],[ 0.3763691   0.00249182 -0.0009422   0.        ],1725718475.4663405,[-57.80852846 -19.00504475  24.73907248  11.80163866]
[ 0.11259519 -0.29695825  0.16099871 -0.23984718],[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[ 0.09204691 -0.3067826   0.28196368 -0.23354834],[ 0.19870686  0.0025597  -0.00065658  0.        ],1725718475.4663405,[-39.14839842 -12.39865244  26.70485246 -14.19053453]
[ 0.12564469 -0.28163742  0.14535749 -0.23884372],[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.09299184 -0.30665775  0.28194882 -0.23354834],[ 0.01889858  0.00249711 -0.00029711  0.        ],1725718475.4663405,[-73.00882629 -35.20532894  30.20760609  -6.5082481 ]
[ 0.14283901 -0.288547    0.10835288 -0.22238368],[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.11017447 -0.30639539  0.28189214 -0.23354834],[ 0.34365275  0.00524711 -0.00113359  0.        ],1725718475.467338,[-68.2734718  -22.5317116   38.55107379  22.63816603]
[ 0.14949418 -0.28197087  0.08330763 -0.2225038 ],[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.12592611 -0.3062627   0.28075307 -0.23354834],[ 0.31503274  0.00265382 -0.02278139  0.        ],1725718475.467338,[-45.6769095  -32.98893784  43.67897088  14.52113592]
[ 0.15582229 -0.2868997   0.04412655 -0.22907729],[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.12848883 -0.30605322  0.27596414 -0.23354834],[ 0.05125431  0.00418959 -0.09577862  0.        ],1725718475.467338,[-58.60900289 -24.54601862  51.35094309   2.74649583]
[ 0.14166196 -0.29641569 -0.0042034  -0.23785902],[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.13878285 -0.30591569  0.24881238 -0.23354834],[ 0.20588044  0.00275052 -0.54303517  0.        ],1725718475.467338,[  3.60789298 -11.15608323  55.87694873  -9.90533732]
[ 0.15026549 -0.29004479 -0.05739282 -0.22238368],[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.13875387 -0.3057911   0.20181068 -0.23354834],[-5.79586982e-04  2.49182974e-03 -9.40034131e-01  0.00000000e+00],1725718475.4683354,[-27.45704573 -21.68059579  57.08714109  22.16551106]
[ 0.14141687 -0.29172192 -0.10694826 -0.23751096],[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.13879276 -0.30565993  0.15121357 -0.23354834],[ 7.77869896e-04  2.62350795e-03 -1.01194203e+00  0.00000000e+00],1725718475.4683354,[ -1.98626539 -18.13893012  56.7851025  -12.49175111]
[ 0.1429392  -0.29258085 -0.17712136 -0.23069413],[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.1389291  -0.30553269  0.10218917 -0.23354834],[ 0.00272679  0.00254465 -0.98048817  0.        ],1725718475.4683354,[ -8.92662502 -16.95505436  61.66149567   7.03962269]
[ 0.15504125 -0.28335518 -0.24184378 -0.22792314],[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.13905891 -0.30540624  0.04330074 -0.23354834],[ 0.00259627  0.00252914 -1.17776842  0.        ],1725718475.4683354,[-38.11535973 -30.41185855  62.7906029    8.75534118]
[ 0.15866012 -0.29737548 -0.30085928 -0.22063823],[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.13983227 -0.30523349 -0.01618647 -0.23354834],[ 0.01546706  0.00345486 -1.18974433  0.        ],1725718475.4693322,[-40.47019526  -8.33785802  62.62326371  20.53809101]
[ 0.15706547 -0.28155013 -0.30921361 -0.23323755],[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.1409848  -0.30510927 -0.07513899 -0.23354834],[ 0.02305066  0.0024845  -1.1790503   0.        ],1725718475.4693322,[-32.52730568 -33.34898407  50.98638733  -5.63743835]
[ 0.14885834 -0.28967467 -0.34448014 -0.229716  ],[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.14123605 -0.30489291 -0.09913127 -0.23354834],[ 0.00502494  0.00432721 -0.47984571  0.        ],1725718475.4693322,[-12.6013851  -18.89232258  54.09039625   6.74903569]
[ 0.14777065 -0.28233563 -0.33893231 -0.22800557],[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.14135808 -0.3047651  -0.13663956 -0.23354834],[ 0.0024406   0.00255613 -0.75016566  0.        ],1725718475.4693322,[-12.9261346  -30.64071268  44.0703993    8.13745758]
[ 0.15730881 -0.28294648 -0.33886694 -0.2188928 ],[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.14147919 -0.3045899  -0.14163818 -0.23354834],[ 0.00242221  0.00350403 -0.09997257  0.        ],1725718475.4703295,[-36.79045541 -28.45662106  43.33928125  23.71943711]
[ 0.15903988 -0.28819707 -0.33438242 -0.23236395],[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.14208744 -0.30443413 -0.14575381 -0.23354834],[ 0.01216508  0.00311548 -0.08231256  0.        ],1725718475.4703295,[-35.87254146 -20.65786286  41.411604    -4.90276043]
[ 0.17345716 -0.28347005 -0.3344338  -0.23314737],[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.14259878 -0.30430447 -0.14818167 -0.23354834],[ 0.01022669  0.00259319 -0.04855716  0.        ],1725718475.4703295,[-69.96739919 -28.16050669  40.95151417   0.15323817]
[ 0.16112237 -0.29503287 -0.33810432 -0.22674328],[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.15866508 -0.3041507  -0.1503165  -0.23354834],[ 0.3213261   0.00307536 -0.04269653  0.        ],1725718475.4703295,[  6.04294292 -10.35584943  41.32880134  12.05662632]
[ 0.17690583 -0.28242271 -0.33344345 -0.22300295],[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.15863653 -0.30402629 -0.15268979 -0.23354834],[-0.00057094  0.00248811 -0.04746593  0.        ],1725718475.471327,[-44.40642992 -30.30669132  39.69490004  15.71526309]
[ 0.17064377 -0.29627063 -0.34062872 -0.22684136],[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.16074047 -0.30385473 -0.15418434 -0.23354834],[ 0.04207867  0.00343132 -0.0298909   0.        ],1725718475.471327,[-17.40505106  -8.00117732  41.07512572   7.01077685]
[ 0.18201422 -0.28992036 -0.34106143 -0.23314737],[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.16084202 -0.30373058 -0.15639573 -0.23354834],[ 0.00203098  0.00248288 -0.0442278   0.        ],1725718475.471327,[-48.68533953 -19.12207609  40.60852625  -2.49760535]
[ 0.18803071 -0.2998838  -0.34113882 -0.21627465],[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.16462576 -0.30360262 -0.15833523 -0.23354834],[ 0.07567492  0.00255932 -0.03878999  0.        ],1725718475.471327,[-49.79514976  -3.46214145  40.19802116  30.90016831]
[ 0.17768644 -0.29429104 -0.34380142 -0.21708688],[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.16896459 -0.30347872 -0.16006185 -0.23354834],[ 0.08677647  0.002478   -0.03453242  0.        ],1725718475.472327,[-12.44941385 -12.91175709  40.43214089  21.33924818]
[ 0.18934539 -0.32940245 -0.33424588 -0.21925587],[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.16908558 -0.30335387 -0.16190753 -0.23354834],[ 0.00241992  0.00249688 -0.03691362  0.        ],1725718475.472327,[-46.88432268  39.43558311  37.79951182  17.82493805]
[ 0.19068335 -0.33251386 -0.33076657 -0.23140193],[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.17205923 -0.30403132 -0.16276756 -0.23354834],[ 0.05947286 -0.01354893 -0.01720059  0.        ],1725718475.472327,[-38.28061054  37.94587844  36.91604239  -2.99686018]
[ 0.19489452 -0.36341519 -0.3278083  -0.23227465],[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.17284419 -0.30452378 -0.16342711 -0.23354834],[ 0.01569925 -0.00984928 -0.01319111  0.        ],1725718475.4733214,[-47.4337584   82.09606974  36.12739386   1.26236065]
[ 0.21313992 -0.38539709 -0.32473443 -0.23314737],[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.17604135 -0.34215474 -0.16394483 -0.23354834],[ 0.06394318 -0.75261902 -0.0103543   0.        ],1725718475.4733214,[-83.45899203  54.83646363  35.33750934   0.11037513]
[ 0.22629875 -0.42644267 -0.33900174 -0.22083915],[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.19365689 -0.35877386 -0.16434854 -0.23354834],[ 0.35231093 -0.33238257 -0.00807419  0.        ],1725718475.4733214,[-66.46731861  92.82459392  38.56345006  22.68407346]
[ 0.24100146 -0.45148824 -0.33734353 -0.21807078],[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.20816321 -0.39690412 -0.16542635 -0.23354834],[ 0.29012625 -0.76260518 -0.02155623  0.        ],1725718475.4733214,[-68.70924122  70.17521342  37.79419971  21.75918704]
[ 0.2352989  -0.47318406 -0.32541819 -0.22721529],[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.22341627 -0.43443329 -0.16628534 -0.23354834],[ 0.30506118 -0.75058324 -0.01717978  0.        ],1725718475.4743187,[-16.58656606  48.88115042  34.88036064   3.97025914]
[ 0.24559634 -0.50489513 -0.32599553 -0.21714737],[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.22351959 -0.44028237 -0.16663378 -0.23354834],[ 0.0020665  -0.11698173 -0.00696884  0.        ],1725718475.4743187,[-50.15280191  88.99642133  35.06189157  26.48188134]
[ 0.26408012 -0.53282045 -0.33237157 -0.23227465],[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.22794408 -0.47943316 -0.16700338 -0.23354834],[ 0.08848982 -0.78301568 -0.00739195  0.        ],1725718475.4743187,[-81.05806527  68.86194004  36.44154664  -5.57983169]
[ 0.27608457 -0.54488696 -0.32396166 -0.22676688],[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.24507918 -0.51780082 -0.16757413 -0.23354834],[ 0.34270201 -0.76735319 -0.01141502  0.        ],1725718475.4743187,[-62.78184496  31.98318441  34.31473173  11.59524661]
[ 0.28349449 -0.55626495 -0.33612192 -0.22111083],[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.25750849 -0.51798557 -0.16786324 -0.23354834],[ 0.24858625 -0.00369517 -0.0057822   0.        ],1725718475.4753165,[-52.3350885   52.13344131  37.13656953  19.13241327]
[ 0.28978291 -0.57594093 -0.32826312 -0.22614981],[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.26311191 -0.5295019  -0.16856874 -0.23354834],[ 0.11206826 -0.23032652 -0.01411008  0.        ],1725718475.4753165,[-56.01202467  62.46929194  35.04643542   7.34734261]
[ 0.3054346  -0.57832533 -0.30212822 -0.22992165],[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.27109368 -0.56386631 -0.16893658 -0.23354834],[ 0.15963545 -0.68728822 -0.00735668  0.        ],1725718475.4753165,[-74.79139147  14.50124486  29.03501296   2.97673331]
[ 0.3144187  -0.57646107 -0.28443613 -0.22078434],[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.28735216 -0.5639538  -0.16895973 -0.23354834],[ 0.32516959 -0.00174985 -0.00046299  0.        ],1725718475.4753165,[-53.70588102  16.22978791  25.22623966  21.23438921]
[ 0.31985206 -0.56551521 -0.26090287 -0.23140193],[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.29374394 -0.564042   -0.16898733 -0.23354834],[ 0.12783558 -0.00176397 -0.00055202  0.        ],1725718475.476314,[-54.18873984   0.36278563  19.9839255   -2.26319619]
[ 0.32810091 -0.57662978 -0.22604868 -0.21868383],[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.30043126 -0.56412825 -0.1690351  -0.23354834],[ 0.13374648 -0.00172499 -0.00095532  0.        ],1725718475.476314,[-58.44418172  18.0830331   12.19117682  25.72583744]
[ 0.32256208 -0.56946441 -0.20098576 -0.22637366],[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.30994364 -0.56421764 -0.16908809 -0.23354834],[ 0.19024765 -0.00178776 -0.00105993  0.        ],1725718475.476314,[-20.44838455   5.88569703   6.76431862   5.77944584]
[ 0.33306854 -0.57898841 -0.17180245 -0.23090064],[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.31001838 -0.56430401 -0.16914159 -0.23354834],[ 0.00149464 -0.00172741 -0.00107002  0.        ],1725718475.476314,[-52.28076951  20.73638263   0.29068045   1.32200323]
[ 0.32774672 -0.58031341 -0.12646492 -0.22736687],[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.31548639 -0.56439641 -0.16919521 -0.23354834],[ 0.10936037 -0.001848   -0.00107233  0.        ],1725718475.477311,[-21.37718938  21.18713862  -9.85820606   9.85573994]
[ 0.33856536 -0.58291159 -0.08538133 -0.22614854],[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.31555225 -0.56448956 -0.16912892 -0.23354834],[ 0.0013171  -0.0018629   0.00132577  0.        ],1725718475.477311,[-52.32970647  24.6762132  -18.8379232   10.35252453]
[ 0.33055842 -0.57896128 -0.04718252 -0.2279163 ],[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.32103898 -0.56459239 -0.16906938 -0.23354834],[ 0.10973461 -0.00205668  0.00119084  0.        ],1725718475.477311,[-14.58452614  18.38586875 -27.19955192   6.58576782]
[ 0.33240027 -0.56887665  0.00297682 -0.22277   ],[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.32114694 -0.56468206 -0.1690637  -0.23354834],[ 0.00215919 -0.00179331  0.00011355  0.        ],1725718475.477311,[-24.20192468   4.07827692 -38.3544631   16.69762422]
[ 0.32819593 -0.58518045  0.03845699 -0.22755946],[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 0.3211769  -0.5647684  -0.1681392  -0.23354834],[ 0.00059912 -0.00172685  0.01849009  0.        ],1725718475.4783077,[-13.00315932  29.26883648 -45.79948158   5.60638271]
[ 0.33237015 -0.58623191  0.07886036 -0.22935929],[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.32128974 -0.56490719 -0.16238251 -0.23354834],[ 0.00225682 -0.00277586  0.11513375  0.        ],1725718475.4783077,[-24.75661329  28.27946948 -53.42266893   4.66561831]
[ 0.32256536 -0.58056531  0.1136389  -0.23140193],[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.32131063 -0.56503445 -0.13837715 -0.23354834],[ 4.17833020e-04 -2.54519252e-03  4.80107281e-01  0.00000000e+00],1725718475.4783077,[  1.24499041  19.67011959 -55.55212284   1.85278126]
[ 0.32154232 -0.57232191  0.16210154 -0.224216  ],[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.32128324 -0.56512544 -0.10749171 -0.23354834],[-5.47840321e-04 -1.81986203e-03  6.17708689e-01  0.00000000e+00],1725718475.4793055,[ -0.14960355   8.30451447 -59.48769324  15.76793722]
[ 0.32195449 -0.58377244  0.1966304  -0.23052948],[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.32141113 -0.56521199 -0.06600288 -0.23354834],[ 0.00255778 -0.0017309   0.82977659  0.        ],1725718475.4793055,[ -1.247524    26.12893303 -57.70916564   0.95442005]
[ 0.33276129 -0.57381898  0.24270127 -0.22965702],[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.32153857 -0.56532217 -0.02894962 -0.23354834],[ 0.00254898 -0.00220372  0.74106528  0.        ],1725718475.4793055,[-27.65887325   9.77306148 -59.8540929    5.55531128]
[ 0.34039795 -0.57302     0.26564804 -0.22913141],[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.32158014 -0.56540885  0.01310632 -0.23354834],[ 8.31274099e-04 -1.73354983e-03  8.41118677e-01  0.00000000e+00],1725718475.4793055,[-42.31866267   9.91974348 -55.36655902   6.08264109]
[ 0.33131034 -0.58884548  0.30419544 -0.21540193],[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.32302349 -0.56549555  0.0431406  -0.23354834],[ 0.02886697 -0.00173394  0.60068568  0.        ],1725718475.480303,[-13.17453387  33.07821373 -57.51787805  30.5433971 ]
[ 0.32579422 -0.58302603  0.33373554 -0.22067953],[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.32313579 -0.56571836  0.07962994 -0.23354834],[ 0.00224598 -0.00445618  0.72978678  0.        ],1725718475.480303,[ -3.34078657  21.9799132  -55.83318427  14.45357113]
[ 0.32824936 -0.58552557  0.3784162  -0.21930279],[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.32326209 -0.56581311  0.11120972 -0.23354834],[ 0.00252618 -0.00189496  0.63159569  0.        ],1725718475.480303,[-11.34001808  26.36519905 -58.91748088  19.46495652]
[ 0.32649233 -0.58771111  0.41441563 -0.23232604],[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.32337884 -0.5659248   0.15140167 -0.23354834],[ 0.00233493 -0.00223379  0.80383899  0.        ],1725718475.480303,[ -5.76966227  29.05524207 -57.82081088  -4.63773287]
[ 0.34310318 -0.58632954  0.4433422  -0.22577184],[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.32350337 -0.56606095  0.1889984  -0.23354834],[ 0.00249062 -0.00272309  0.75193463  0.        ],1725718475.4813,[-47.45262547  26.53695305 -55.86823858  13.41099274]
[ 0.335176   -0.58360948  0.48964481 -0.22572865],[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.32653338 -0.56617377  0.22102724 -0.23354834],[ 0.06060008 -0.0022565   0.6405768   0.        ],1725718475.4813,[-13.75033034  22.60900209 -59.2397448   10.34271243]
[ 0.34225448 -0.57956357  0.52768418 -0.23007007],[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.32664386 -0.56627     0.26249093 -0.23354834],[ 0.00220971 -0.00192441  0.82927364  0.        ],1725718475.4813,[-35.36880476  16.95370052 -58.30799802   2.50743585]
[ 0.33975162 -0.55923952  0.54504567 -0.21802008],[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.32707585 -0.56635872  0.30198905 -0.23354834],[ 0.00863966 -0.00177455  0.7899624   0.        ],1725718475.4813,[-25.33721092 -12.32371849 -53.24931945  26.2812856 ]
[ 0.3471175  -0.55277439  0.58779846 -0.2188928 ],[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.32708636 -0.56621482  0.32590865 -0.23354834],[2.10248557e-04 2.87800531e-03 4.78392088e-01 0.00000000e+00],1725718475.482298,[-44.7601541  -18.64758883 -57.80559641  18.92640408]
[ 0.33294463 -0.552403    0.59221877 -0.22362918],[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.32916569 -0.56606767  0.36456902 -0.23354834],[0.04158658 0.00294298 0.77320739 0.        ],1725718475.482298,[ -1.50113518 -18.06951494 -49.73780566  10.8198259 ]
[ 0.33199017 -0.55236815  0.62863909 -0.23027327],[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.3292927  -0.56592106  0.37814262 -0.23354834],[0.00254021 0.00293229 0.27147196 0.        ],1725718475.482298,[ -5.2120484  -17.87382036 -55.33951757   1.13392634]
[ 0.34385175 -0.52895289  0.64401392 -0.23061065],[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.32941745 -0.56577462  0.40962124 -0.23354834],[0.00249508 0.00292872 0.62957242 0.        ],1725718475.482298,[-34.78729829 -51.94050762 -51.40406346   3.71580368]
[ 0.35060812 -0.53578769  0.66734341 -0.23838368],[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.32980153 -0.56025793  0.42811295 -0.23354834],[0.00768157 0.1103339  0.36983426 0.        ],1725718475.483297,[-45.9939198  -30.53001039 -52.67946443 -10.11370856]
[ 0.35226621 -0.52036667  0.68990017 -0.23485672],[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.33227855 -0.56005827  0.45084759 -0.23354834],[0.04954048 0.00399311 0.45469272 0.        ],1725718475.483297,[-4.14518595e+01 -5.45750566e+01 -5.25897756e+01 -3.41282351e-02]
[ 0.34677021 -0.50773254  0.69997253 -0.23414496],[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.33353354 -0.55122794  0.4734318  -0.23354834],[0.02509965 0.17660665 0.45168423 0.        ],1725718475.483297,[-25.00746252 -57.95924146 -49.71284111  -0.44590725]
[ 0.35431302 -0.51082939  0.72550489 -0.22412858],[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.33355    -0.5362002   0.48736305 -0.23354834],[0.00032927 0.30055479 0.27862489 0.        ],1725718475.483297,[-46.35707532 -30.89113174 -52.50814482  17.24194987]
[ 0.35007754 -0.49779956  0.72364201 -0.23197507],[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.3361522  -0.5359997   0.50993036 -0.23354834],[0.05204411 0.00401006 0.45134624 0.        ],1725718475.4842916,[-26.41263902 -52.2633911  -46.77030683  -1.68961266]
[ 0.35216937 -0.48285699  0.75936432 -0.23356155],[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.33616344 -0.53027889  0.51764174 -0.23354834],[0.00022481 0.11441615 0.15422766 0.        ],1725718475.4842916,[-34.27131224 -63.91894686 -53.46131785  -0.77895063]
[ 0.35114513 -0.48526602  0.76308663 -0.23584225],[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.33650789 -0.50171416  0.54378426 -0.23354834],[0.00688881 0.57129461 0.52285047 0.        ],1725718475.4842916,[-30.05313581 -17.27115047 -48.02052558  -4.12271096]
[ 0.35000784 -0.47367591  0.79139829 -0.24012858],[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.33662609 -0.50157509  0.55397528 -0.23354834],[0.00236415 0.00278146 0.20382038 0.        ],1725718475.4842916,[-27.47369496 -38.46853658 -52.41571682 -10.74335108]
[ 0.3474493  -0.47089812  0.80386661 -0.22412858],[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.3366626  -0.50113114  0.5767542  -0.23354834],[0.00073017 0.00887883 0.45557828 0.        ],1725718475.485289,[-21.5227822  -40.24217726 -49.860801    20.11408318]
[ 0.34614404 -0.45808857  0.81944002 -0.22500129],[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.33672652 -0.50054393  0.59161266 -0.23354834],[0.00127835 0.01174432 0.29716928 0.        ],1725718475.485289,[-19.14370902 -57.79326075 -50.12922521  10.86319383]
[ 0.34248206 -0.44568494  0.8405188  -0.24187401],[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.33681083 -0.4864093   0.60732372 -0.23354834],[0.00168631 0.2826926  0.31422113 0.        ],1725718475.485289,[-10.37833317 -53.50800059 -51.35702517 -19.0887917 ]
[ 0.34952752 -0.44950241  0.85005474 -0.24187401],[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.33692892 -0.47947457  0.62695574 -0.23354834],[0.00236182 0.1386945  0.39264056 0.        ],1725718475.485289,[-29.05767669 -38.02182731 -48.98001019 -10.98988787]
[ 0.35292785 -0.43025212  0.86363408 -0.23522896],[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.33701172 -0.4790649   0.63975147 -0.23354834],[0.00165594 0.00819351 0.25591447 0.        ],1725718475.4862897,[-34.57048232 -67.13385473 -49.26207232   0.9711959 ]
[ 0.34220033 -0.42327091  0.88973742 -0.23629595],[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.33737819 -0.44553289  0.65335028 -0.23354834],[0.00732938 0.67064019 0.2719762  0.        ],1725718475.4862897,[ -5.71166577 -25.57948584 -52.13121704  -4.13900824]
[ 0.34263669 -0.4162897   0.91561102 -0.23704311],[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.3375022  -0.44538335  0.6760526  -0.23354834],[0.00248019 0.00299073 0.45404644 0.        ],1725718475.4862897,[-10.8540287  -39.38300462 -52.73481887  -4.97173983]
[ 0.35907301 -0.411272    0.93216504 -0.2316848 ],[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.33761938 -0.44488954  0.70119341 -0.23354834],[0.00234356 0.00987615 0.50281621 0.        ],1725718475.4862897,[-51.26130871 -45.02370879 -50.72720452   5.03185769]
[ 0.35950933 -0.40896402  0.95676105 -0.2358101 ],[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.34245687 -0.44354788  0.71955692 -0.23354834],[0.09674991 0.02683336 0.36727021 0.        ],1725718475.487284,[-33.907337   -45.78922645 -52.24773081  -4.96566607]
[ 0.35925193 -0.41083764  0.9679321  -0.24449217],[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.34277503 -0.44199558  0.74340122 -0.23354834],[0.00636318 0.03104597 0.47688596 0.        ],1725718475.487284,[-34.21017737 -40.63733366 -49.26904846 -18.61326066]
[ 0.35137621 -0.40155608  0.98657405 -0.24276858],[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.34311434 -0.44139051  0.75769964 -0.23354834],[0.00678622 0.01210129 0.28596847 0.        ],1725718475.487284,[-14.03385413 -53.82530857 -50.39615294 -11.34340473]
[ 0.35959658 -0.39156906  1.01828395 -0.2378877 ],[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.34322335 -0.43424491  0.77550192 -0.23354834],[0.00218017 0.14291212 0.35604549 0.        ],1725718475.487284,[-37.41267651 -56.73945914 -53.55223518  -3.38513743]
[ 0.35416227 -0.38181032  1.03564246 -0.24226972],[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.34385499 -0.4226547   0.80514052 -0.23354834],[0.01263267 0.2318041  0.59277213 0.        ],1725718475.488281,[-19.15465616 -53.65202477 -50.58664297 -13.61559858]
[ 0.3440329  -0.37916838  1.04129191 -0.23384817],[ 0.3520329  -0.37472208  1.04929191 -0.23736489],[ 0.34393903 -0.41579395  0.82403629 -0.23354834],[0.00168088 0.13721501 0.3779153  0.        ],1725718475.488281,[  3.82380979 -47.7409427  -47.66271334   3.64655651]
[ 0.34438197 -0.3679455   1.06817044 -0.2383173 ],[ 0.35238197 -0.36686808  1.06814146 -0.23736489],[ 0.34391193 -0.4135612   0.83480908 -0.23354834],[-0.00054209  0.04465509  0.21545573  0.        ],1725718475.488281,[ -1.13046667 -61.50155151 -51.50184517  -8.44021178]
