target,real_target,js,jv,time,action
[ 0.16110221 -0.1764015   0.16562337 -0.32934416],[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[ 0.11021712 -0.21141361  0.19063838 -0.38992846],[ 0.37146957  0.00242285 -0.00110735  0.        ],1725718530.068206,[-102.43976698  -51.63266764    5.50274412  111.52114799]
[ 0.14291812 -0.26320405  0.24688516 -0.37145059],[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.12861442 -0.20699817  0.19058301 -0.33992846],[ 0.36794606  0.08830874 -0.00110734  1.        ],1725718530.0692024,[-15.49629594  87.26876042 -13.20614955 -85.82029833]
[ 0.13023249 -0.20452157  0.23135156 -0.39205653],[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.12872704 -0.24422578  0.19064827 -0.37240804],[ 0.00225247 -0.74455217  0.00130521 -0.64959168],1725718530.0692024,[  1.89100557 -66.15923366  -8.79748672 -20.23665114]
[ 0.15657853 -0.2519997   0.23108864 -0.38143701],[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.12869785 -0.21519912  0.19071476 -0.37240804],[-0.00058383  0.58053321  0.00132978  0.        ],1725718530.0692024,[-68.65190038  59.54448347  -8.87893237  -6.82086958]
[ 0.1260266  -0.27526099  0.20028293 -0.35918416],[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.14444867 -0.24191394  0.19078124 -0.37240804],[ 0.31501646 -0.53429638  0.00132954  0.        ],1725718530.0701997,[56.72689768 43.52300304 -1.77918063 28.13687941]
[ 0.15347113 -0.26687954  0.16729767 -0.34492541],[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.13249926 -0.24360392  0.19084823 -0.37240804],[-0.23898832 -0.03379962  0.00133985  0.        ],1725718530.0701997,[-59.3366714   29.27998178   5.51428984  43.1212736 ]
[ 0.12652802 -0.31416775  0.1669165  -0.3805353 ],[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.14328553 -0.24372821  0.19079286 -0.37240804],[ 0.21572552 -0.00248579 -0.0011074   0.        ],1725718530.0701997,[ 49.87347892  99.74161388   5.25608262 -27.82072702]
[ 0.20786892 -0.32264374  0.2479273  -0.36470282],[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.13804491 -0.28108571  0.19073748 -0.37240804],[-0.10481257 -0.74715003 -0.00110752  0.        ],1725718530.0701997,[-180.01068689   50.71614208  -13.39890596   17.77048329]
[ 0.2000947  -0.32422764  0.22236711 -0.3910286 ],[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.15622687 -0.28924821  0.19080265 -0.37240804],[ 0.36363936 -0.16324991  0.00130342  0.        ],1725718530.0711992,[-81.46739932  45.22974695  -6.6858765  -37.21551018]
[ 0.21996949 -0.27191404  0.19239268 -0.34347732],[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.17389051 -0.29176058  0.19086939 -0.37240804],[ 0.35327266 -0.05024752  0.0013348   0.        ],1725718530.0711992,[-9.71753915e+01 -3.40572980e+01 -3.23077499e-02  6.10131583e+01]
[ 0.20236405 -0.35790942  0.19299973 -0.34390078],[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.19176367 -0.29152977  0.19093642 -0.35606731],[0.35746322 0.00461628 0.00134061 0.32681458],1725718530.0711992,[-8.19042299 99.98252849 -0.45937064  8.01301131]
[ 0.19062665 -0.32087052  0.20495228 -0.32601915],[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.19189167 -0.32912747  0.19100345 -0.35606731],[ 0.00256008 -0.75195397  0.00134047  0.        ],1725718530.0711992,[  7.31412583 -21.59907733  -3.18855022  48.24674926]
[ 0.20136708 -0.40595765  0.25030868 -0.36629969],[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.19186363 -0.32899543  0.1910704  -0.35606731],[-0.00056078  0.00264088  0.00133901  0.        ],1725718530.0721943,[-24.10067848 113.80715361 -13.4889395  -32.84139648]
[ 0.19071107 -0.38585544  0.20834186 -0.38127371],[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.1918967  -0.36686104  0.19113553 -0.35606731],[ 6.61320073e-04 -7.57312256e-01  1.30259948e-03  0.00000000e+00],1725718530.0721943,[  6.6851716   16.76234764  -3.36171043 -40.45996992]
[ 0.2330763  -0.45906107  0.17085941 -0.37654983],[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.19186858 -0.36694205  0.19120247 -0.35606731],[-0.00056245 -0.00162028  0.0013389   0.        ],1725718530.0721943,[-102.8101593   132.08025085    4.85397138  -24.76946157]
[ 0.24086081 -0.50990625  0.19078184 -0.35018144],[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.20962939 -0.4051587   0.19114708 -0.35606731],[ 0.35521636 -0.76433293 -0.00110783  0.        ],1725718530.0731916,[-6.13469774e+01  1.40077190e+02 -1.21024484e-01  2.04261785e+01]
[ 0.26582196 -0.50342729  0.25238299 -0.38882271],[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.22137651 -0.44382019  0.19121411 -0.35606731],[ 0.23494228 -0.77322981  0.00134063  0.        ],1725718530.0731916,[-98.09204888  72.21003371 -14.07741771 -61.78494223]
[ 0.2341224  -0.56946816  0.24349725 -0.34025424],[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.23891702 -0.4824018   0.19127893 -0.35606731],[ 0.35081017 -0.77163221  0.00129636  0.        ],1725718530.0731916,[ 29.40163785 118.86415316 -11.39780975  44.18612466]
[ 0.22253705 -0.60100135  0.24225432 -0.32951002],[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.23886537 -0.52228672  0.19134487 -0.35606731],[-0.00103291 -0.7976984   0.00131872  0.        ],1725718530.0731916,[ 38.66587008 102.70601574 -11.18688662  40.21285152]
[ 0.23930542 -0.5789489   0.24294126 -0.33457475],[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.23830474 -0.56299863  0.19141086 -0.35606731],[-0.01121263 -0.81423818  0.00131993  0.        ],1725718530.0741923,[ -8.91210623  12.05645523 -11.34294639  25.93911669]
[ 0.28989633 -0.66288437  0.23146744 -0.38519025],[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.23842943 -0.56308548  0.19147682 -0.35606731],[ 0.00249381 -0.00173706  0.00131906  0.        ],1725718530.0741923,[-127.42933408  143.75507085   -8.68161695  -62.73772336]
[ 0.26035874 -0.65202945  0.26032414 -0.39624146],[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.25588294 -0.60480155  0.19154333 -0.35606731],[ 0.34907014 -0.83432135  0.00133028  0.        ],1725718530.0741923,[  9.14127286  54.80425079 -15.42198215 -58.33445274]
[ 0.27722538 -0.71664043  0.1832511  -0.34942846],[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.2558558  -0.62350014  0.19160723 -0.35606731],[-0.00054269 -0.37397181  0.00127809  0.        ],1725718530.0741923,[-51.31180001 129.52718149   2.61589041  31.23352306]
[ 0.33092277 -0.73863165  0.21950543 -0.38802686],[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.26086123 -0.6670305   0.1915518  -0.35606731],[ 0.1001086  -0.87060732 -0.00110872  0.        ],1725718530.075187,[-165.59376204   91.42566111   -6.51580173  -60.71384201]
[ 0.32656833 -0.76062287  0.26704369 -0.32969186],[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.27817008 -0.71213263  0.19161856 -0.35606731],[ 0.34617687 -0.90204257  0.00133523  0.        ],1725718530.075187,[-92.62568487  60.69393843 -17.07204238  62.81639141]
[ 0.33652168 -0.7520738   0.23045428 -0.38640833],[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.2953078  -0.74840655  0.19168082 -0.33623598],[ 0.34275448 -0.72547835  0.00124527  0.39662663],1725718530.075187,[ -83.3092372    -1.58505996   -8.16071087 -102.97044997]
[ 0.2989749  -0.76291122  0.27297775 -0.34325914],[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.3121372  -0.74823225  0.19174741 -0.38623598],[ 0.33658798  0.00348607  0.00133176 -1.        ],1725718530.075187,[ 48.9116655   20.95489038 -18.29864087 101.44103591]
[ 0.29564342 -0.74842264  0.2265835  -0.36008124],[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.30790248 -0.74834053  0.19180793 -0.33623598],[-0.08469442 -0.00216561  0.0012104   1.        ],1725718530.0761864,[ 25.26590537  -1.9842129   -7.18236176 -63.55035247]
[ 0.36417283 -0.75745196  0.26231774 -0.39260599],[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.30789838 -0.74816623  0.19187463 -0.33623598],[-8.19278264e-05  3.48599452e-03  1.33403155e-03  0.00000000e+00],1725718530.0761864,[-144.58839125   13.57660199  -15.85701211  -90.02029144]
[ 0.39139844 -0.78951658  0.35693966 -0.32340099],[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.32492164 -0.74826808  0.19193817 -0.38623598],[ 0.34046512 -0.00203709  0.00127076 -1.        ],1725718530.0771546,[-142.95217303   59.0301972   -37.25347615  140.16058662]
[ 0.31903784 -0.82031299  0.3346133  -0.3670099 ],[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.3418476  -0.78190166  0.192627   -0.33623598],[ 0.33851929 -0.67267147  0.01377648  1.        ],1725718530.0771546,[ 82.81559736  50.29622775 -31.00499406 -85.55385475]
[ 0.32366295 -0.74271639  0.36126466 -0.34298364],[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.32416475 -0.79201833  0.19271925 -0.36871519],[-0.35365706 -0.20233341  0.00184501 -0.64958415],1725718530.0771546,[ -7.73165758 -77.6531348  -37.34770676  61.08827247]
[ 0.40928806 -0.77315152  0.36406721 -0.37405553],[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.32428724 -0.73464446  0.19342597 -0.35237461],[0.00244976 1.14747728 0.0141345  0.32681146],1725718530.0771546,[-211.30555878   63.41762018  -37.56219899  -51.3767845 ]
[ 0.32950978 -0.75065766  0.40003288 -0.32165581],[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.34121679 -0.77646245  0.19417491 -0.35237461],[ 0.33859109 -0.8363597   0.01497873  0.        ],1725718530.078179,[ 62.53186018 -43.28206173 -45.64373927  65.70068424]
[ 0.40536566 -0.75944049  0.46145611 -0.39600699],[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.32597859 -0.77512785  0.19973705 -0.3273065 ],[-0.30476406  0.02669192  0.11124292  0.50136228],1725718530.078179,[-201.77360664  -19.25688026  -58.14127194 -138.40590287]
[ 0.3320405  -0.83497724  0.50018248 -0.31991065],[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.34289864 -0.77494075  0.23840887 -0.3773065 ],[ 0.33840111  0.003742    0.7734363  -1.        ],1725718530.078179,[ 58.21402877  90.10393148 -57.59074421 136.28877171]
[ 0.38645775 -0.78072531  0.51956017 -0.37196846],[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.33041527 -0.82508256  0.27582929 -0.3273065 ],[-0.24966753 -1.00283608  0.74840843  1.        ],1725718530.0791767,[-143.4608632   -73.51744483  -53.43892408 -107.94153991]
[ 0.3798131  -0.78453381  0.60715532 -0.40003793],[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.34731054 -0.76700711  0.3002557  -0.3773065 ],[ 0.33790545  1.16150891  0.48852826 -1.        ],1725718530.0791767,[-58.66503478  32.00692053 -68.15465751 -19.47883154]
[ 0.36400791 -0.82219433  0.59058843 -0.361684  ],[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.35682015 -0.76723404  0.35241181 -0.3773065 ],[ 0.19019215 -0.00453863  1.04312207  0.        ],1725718530.0791767,[ -5.05853089  77.91405743 -51.70612999  39.03158024]
[ 0.41574579 -0.76134184  0.60309021 -0.32821006],[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.35694392 -0.81677187  0.37156464 -0.3773065 ],[ 0.00247551 -0.9907566   0.38305661  0.        ],1725718530.0801473,[-143.21122243  -88.99319675  -50.8685841    80.8748011 ]
[ 0.41557126 -0.75746457  0.71821143 -0.40003793],[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.37369597 -0.75570347  0.38827018 -0.3273065 ],[0.33504086 1.22136799 0.33411088 1.        ],1725718530.0801473,[ -80.85705591   10.52357365  -73.57910433 -154.48286603]
[ 0.38205453 -0.81126566  0.7531704  -0.31903793],[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.38998104 -0.75580549  0.44267041 -0.3773065 ],[ 0.3257014  -0.00204036  1.08800462 -1.        ],1725718530.0801473,[ 36.16837314  80.90572116 -68.11403047 139.79451326]
[ 0.41617285 -0.81346528  0.74763348 -0.36531082],[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.38967644 -0.80484343  0.49671178 -0.3273065 ],[-0.00609185 -0.98075879  1.08082737  1.        ],1725718530.0801473,[-68.92634343   4.66610008 -54.60222376 -96.37668514]
[ 0.36694461 -0.803569    0.75485926 -0.33654609],[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.40406993 -0.80495069  0.52671869 -0.3773065 ],[ 0.28786976 -0.00214529  0.60013811 -1.        ],1725718530.0811446,[102.63342797  -3.25794756 -49.96129187  91.61081892]
[ 0.40884673 -0.75484638  0.86577697 -0.38465967],[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.38661669 -0.80476158  0.54157998 -0.3273065 ],[-0.34906489  0.00378236  0.29722594  1.        ],1725718530.0811446,[ -69.82306264  -72.84582181  -72.29158579 -122.80071235]
[ 0.33649112 -0.79852386  0.82768095 -0.34886105],[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.40127792 -0.749039    0.59849066 -0.3773065 ],[ 0.29322469  1.11445147  1.13821365 -1.        ],1725718530.0811446,[169.65423894  79.57000026 -49.46419509  78.73133878]
[ 0.40904294 -0.76881107  0.91403736 -0.32427372],[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.3838133  -0.79769414  0.61238964 -0.3273065 ],[-0.34929237 -0.97310284  0.27797948  1.        ],1725718530.0811446,[-88.16039812 -49.36047757 -67.09286998  -8.19481439]
[ 0.37705833 -0.77412736  0.88981343 -0.34924257],[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.40030666 -0.79327739  0.66931015 -0.3273065 ],[0.32986709 0.08833516 1.13841032 0.        ],1725718530.0821416,[ 67.66994083 -23.88270757 -47.69278355 -40.94066523]
[ 0.3368402  -0.74387625  0.92206024 -0.38663184],[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.3837164  -0.79307401  0.67932856 -0.3273065 ],[-0.3318051   0.00406744  0.20036809  0.        ],1725718530.0821416,[107.27119966 -69.24869757 -53.62503164 -96.25628906]
[ 0.40138507 -0.78353244  0.96325554 -0.32427372],[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.3661813  -0.74266848  0.70786227 -0.3773065 ],[-0.35070204  1.00811064  0.57067421 -1.        ],1725718530.0821416,[-105.88256546   66.85167531  -56.31414826  123.93516408]
[ 0.40298722 -0.70807175  0.94745881 -0.34922297],[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.38287783 -0.78825292  0.74699399 -0.3273065 ],[ 0.33393059 -0.91168876  0.78263446  1.        ],1725718530.0821416,[ -36.08746821 -123.19216794  -43.54858135  -64.90538854]
[ 0.4000908  -0.76524267  0.99022083 -0.38920051],[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.38336578 -0.72962376  0.75106473 -0.3273065 ],[0.00975905 1.17258311 0.08141467 0.        ],1725718530.0831392,[ -33.62319773   63.61805557  -53.00435098 -100.88931606]
[ 0.39271375 -0.76952387  1.0051433  -0.39344987],[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.38366116 -0.77149798  0.77818205 -0.3773065 ],[ 0.00590755 -0.83748427  0.54234655 -1.        ],1725718530.0831392,[-15.90003681  -7.99515014 -49.80854994   0.65106323]
[ 0.39098761 -0.69087006  0.95954533 -0.40614644],[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.38376201 -0.77131759  0.79432655 -0.3773065 ],[0.00201706 0.00360781 0.32288983 0.        ],1725718530.0831392,[ -14.38239254 -117.44068077  -35.72576751  -44.16306951]
[ 0.41714205 -0.6661837   1.02765824 -0.32601915],[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.38386854 -0.71410696  0.79487773 -0.3773065 ],[0.00213054 1.14421247 0.01102377 0.        ],1725718530.0831392,[-79.79408943 -58.59603624 -51.8927333  106.16039399]
[ 0.38585383 -0.70513878  1.03350507 -0.32601915],[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.4000372  -0.6947004   0.81832218 -0.3273065 ],[0.32337312 0.38813126 0.46888895 1.        ],1725718530.0841367,[ 48.32226835  22.14539168 -47.16285081 -22.30070218]
[ 0.39334001 -0.65791727  0.99333634 -0.35017505],[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.39629001 -0.69480564  0.82797426 -0.3273065 ],[-0.07494366 -0.00210484  0.19304159  0.        ],1725718530.0841367,[  1.74404446 -55.47741135 -35.87746351 -41.78131948]
[ 0.36215148 -0.63529141  0.96044634 -0.40701915],[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.39626315 -0.68302286  0.82856064 -0.3273065 ],[-0.00053735  0.23565564  0.01172766  0.        ],1725718530.0841367,[  83.55861504  -64.55997399  -28.67741194 -132.5058709 ]
[ 0.41626941 -0.67999625  1.04354079 -0.32601915],[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.3788073  -0.6484169   0.82858791 -0.3773065 ],[-3.49116911e-01  6.92119120e-01  5.45237658e-04 -1.00000000e+00],1725718530.0851338,[-106.4672393    53.05473578  -48.12695193  130.57929782]
[ 0.35471601 -0.61635463  0.99303548 -0.40701915],[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.3954409  -0.66318286  0.84048865 -0.3273065 ],[ 0.33267195 -0.2953192   0.23801493  1.        ],1725718530.0851338,[ 115.88941565  -73.05378046  -32.93124909 -168.10070218]
[ 0.37457792 -0.62543533  0.98796638 -0.38114669],[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.37795318 -0.61675731  0.84072827 -0.3773065 ],[-0.34975429  0.92851101  0.0047924  -1.        ],1725718530.0851338,[ -7.64651749  19.41235183 -32.33887178  31.34972427]
[ 0.41277872 -0.64922147  0.96419887 -0.40701915],[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.37807371 -0.61685135  0.84092336 -0.3773065 ],[ 0.00241044 -0.00188077  0.00390179  0.        ],1725718530.0851338,[-87.5218773   46.12504967 -26.87906943 -51.63948257]
[ 0.38665163 -0.66742237  0.99607    -0.38466425],[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.39458229 -0.62039709  0.84093645 -0.3773065 ],[ 3.30171645e-01 -7.09147095e-02  2.61814945e-04  0.00000000e+00],1725718530.0861309,[ 33.35646508  64.17433707 -34.45050883   1.01813051]
[ 0.37648745 -0.5769103   1.01226442 -0.36847575],[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.39442864 -0.65904865  0.84132545 -0.3773065 ],[-0.00307303 -0.77303123  0.00777991  0.        ],1725718530.0861309,[  41.43722277 -126.93951511  -37.76589233   19.42706809]
[ 0.41016076 -0.56739824  1.004389   -0.40576971],[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.39344816 -0.60936886  0.84231907 -0.3773065 ],[-0.01960957  0.99359569  0.01987248  0.        ],1725718530.0861309,[-48.56908202 -49.64278617 -35.56598389 -55.47254655]
[ 0.408939   -0.55928247  0.9690993  -0.38333064],[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.3968791  -0.60566455  0.84285997 -0.3773065 ],[0.06861891 0.07408624 0.01081793 0.        ],1725718530.0861309,[-23.37388738 -61.85677933 -27.41148116   2.81889216]
[ 0.40771724 -0.5511667   0.98058387 -0.32776459],[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.39692024 -0.58028523  0.8428629  -0.3773065 ],[8.22698971e-04 5.07586450e-01 5.85488643e-05 0.00000000e+00],1725718530.0871284,[-22.06866401 -35.96155845 -30.41434917  92.0670325 ]
[ 0.39502568 -0.62370183  0.96681689 -0.39535878],[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.39697725 -0.57995042  0.84295135 -0.3273065 ],[0.0011402  0.00669618 0.0017691  1.        ],1725718530.0871284,[   9.096612     68.19848838  -27.11075513 -146.27422612]
[ 0.40509929 -0.61453688  0.96690409 -0.32776459],[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.39695111 -0.62031573  0.84296019 -0.3773065 ],[-5.22779159e-04 -8.07306160e-01  1.76860359e-04 -1.00000000e+00],1725718530.0871284,[-21.00495276 -14.72873218 -27.26844669 121.84054087]
[ 0.34319731 -0.60424142  1.04764231 -0.32776459],[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.39701887 -0.62016379  0.84296599 -0.3273065 ],[1.35525545e-03 3.03873848e-03 1.15935090e-04 1.00000000e+00],1725718530.0871284,[136.87835523 -22.47171318 -45.84257195 -24.60467323]
[ 0.40178312 -0.54461009  0.9934589  -0.33965004],[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.37953742 -0.62000329  0.85028021 -0.3273065 ],[-0.34962906  0.00321002  0.14628433  0.        ],1725718530.0881255,[ -76.4335988  -108.04475935  -30.87941645  -21.99848786]
[ 0.39933968 -0.52536209  1.03399076 -0.36258331],[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.3954296  -0.57229798  0.85039047 -0.3273065 ],[0.31784367 0.95410621 0.00220531 0.        ],1725718530.0881255,[ -0.95514866 -57.87573626 -40.79951239 -57.57335371]
[ 0.36961157 -0.51544377  1.00525251 -0.3943926 ],[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.39555427 -0.55718957  0.85258374 -0.3273065 ],[0.00249337 0.30216816 0.04386529 0.        ],1725718530.0881255,[  65.97029389  -54.36040925  -33.27534014 -103.82212179]
[ 0.34145099 -0.56383692  1.00159375 -0.34504164],[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.37931373 -0.54870187  0.85285431 -0.3773065 ],[-0.3248109   0.169754    0.00541145 -1.        ],1725718530.0881255,[ 83.82483455  28.13269784 -32.6830698   90.27808719]
[ 0.39270748 -0.48412558  0.99956478 -0.3732588 ],[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.36178735 -0.54882638  0.85307605 -0.3273065 ],[-0.35052757 -0.00249014  0.00443474  1.        ],1725718530.0891228,[-91.69601604 -96.8503197  -32.20483317 -98.20128266]
[ 0.31999231 -0.51460732  1.07294954 -0.40701915],[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.37844313 -0.50405375  0.85326327 -0.3773065 ],[ 0.33311566  0.89545268  0.00374446 -1.        ],1725718530.0891228,[157.33863287  24.71918014 -49.06881138 -31.4256697 ]
[ 0.33923671 -0.46403397  1.0690872  -0.34601718],[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.36088602 -0.50415321  0.86786327 -0.3773065 ],[-0.35114222 -0.00198935  0.29200004  0.        ],1725718530.0891228,[ 30.76199411 -60.22185339 -44.08316381  70.58285595]
[ 0.30743137 -0.4821757   1.01978771 -0.39932155],[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.36080955 -0.4846059   0.87280516 -0.3435091 ],[-0.00152949  0.39094618  0.09883767  0.67594791],1725718530.09012,[ 124.04886557    2.19522939  -31.78940985 -115.48126915]
[ 0.38747142 -0.434291    1.04465568 -0.32601915],[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.34317723 -0.48468842  0.87296742 -0.3935091 ],[-0.35264634 -0.00165041  0.00324527 -1.        ],1725718530.09012,[-131.01871029  -73.40117654  -38.0204501   148.27188411]
[ 0.3870351  -0.45681332  1.09391305 -0.34267827],[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.36000242 -0.44468136  0.87405089 -0.3435091 ],[0.33650388 0.80014135 0.0216695  1.        ],1725718530.09012,[-49.70416693  24.97840947 -48.85526785 -30.89968072]
[ 0.38659878 -0.42590416  1.09324577 -0.35047576],[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.36399755 -0.4447792   0.88821954 -0.3435091 ],[ 0.07990246 -0.00195691  0.283373    0.        ],1725718530.09012,[-45.49236553 -29.3602218  -44.95622247 -12.93877191]
[ 0.37546701 -0.40839867  1.15928453 -0.36132835],[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.36628039 -0.4446066   0.8943554  -0.3435091 ],[0.04565699 0.00345209 0.12271713 0.        ],1725718530.0911174,[-13.92002604 -50.27930289 -58.8882291  -28.73065631]
[ 0.36596853 -0.43676142  1.13943003 -0.33519269],[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.36638897 -0.44090166  0.94684165 -0.3435091 ],[0.00217148 0.07409869 1.04972491 0.        ],1725718530.0911174,[  4.66004508  -0.86789466 -41.64025064  23.52277718]
[ 0.38581339 -0.47107273  1.18958159 -0.35877911],[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.36636207 -0.44077053  0.94971318 -0.3435091 ],[-0.0005379   0.00262261  0.05743068  0.        ],1725718530.0911174,[-48.47476007  44.9365725  -53.24763295 -31.47787933]
[ 0.38537706 -0.42762907  1.22086628 -0.32601915],[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.3697791  -0.44321962  0.98122234 -0.3435091 ],[ 0.06834056 -0.04898165  0.63018322  0.        ],1725718530.0911174,[-31.0830628  -27.15869835 -52.71940339  38.81151313]
[ 0.37722128 -0.4367746   1.24085022 -0.40614644],[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.36993837 -0.44306284  1.0110425  -0.3435091 ],[0.00318538 0.00313547 0.59640323 0.        ],1725718530.0921147,[ -11.94848002   -6.96690409  -50.45854986 -121.14237487]
[ 0.33628867 -0.41790347  1.20121027 -0.39441733],[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.37005207 -0.44293132  1.0320278  -0.3935091 ],[ 0.00227405  0.00263036  0.41970596 -1.        ],1725718530.0921147,[ 86.72133461 -35.72327301 -36.60904098  28.43110936]
[ 0.31999046 -0.36366288  1.20741032 -0.36214399],[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.35247402 -0.44263606  1.03284717 -0.3935091 ],[-0.35156113  0.00590534  0.01638741  0.        ],1725718530.0921147,[  67.38689853 -111.97819358  -38.4581302    56.8931572 ]
[ 0.3068205  -0.41485263  1.24642937 -0.37938096],[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.33574695 -0.40089965  1.03419704 -0.38415007],[-0.33454137  0.83472818  0.0269973   0.1871807 ],1725718530.0931103,[ 59.05620608  31.73983433 -47.07081794  -6.47086425]
[ 0.33443332 -0.42140846  1.28172809 -0.32601915],[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.32258654 -0.40106962  1.04504367 -0.38415007],[-0.26320815 -0.00339935  0.21693261  0.        ],1725718530.0931103,[-40.80811899  27.76275078 -52.3170509  102.3464785 ]
