target,real_target,js,jv,time,action
[ 0.34902898 -0.39573995  0.8383605  -0.72394981],[ 0.34670968 -0.3666064   0.8788605  -0.69115049],[ 0.35883405 -0.3806464   0.750185   -0.70212796],[-0.00275309 -0.00592525  0.01194466  0.        ],1725718527.9743931,[ 21.59384348  19.5336119  -18.64636584 -29.97391411]
[ 0.30577336 -0.32008503  0.89969463 -0.70341419],[ 0.34627336 -0.36058503  0.87807512 -0.69115049],[ 0.35882081 -0.38072984  0.75025663 -0.70212796],[-0.00026483 -0.00166866  0.00143266  0.        ],1725718527.9753904,[127.88937177 -90.90898905 -33.49388411   8.15928049]
[ 0.38642429 -0.33913983  0.86115986 -0.6605393 ],[ 0.34592429 -0.35595985  0.87685341 -0.69115049],[ 0.3411798  -0.34029164  0.75053126 -0.70212796],[-0.35282023  0.80876396  0.00549259  0.        ],1725718527.9753904,[-133.24868261    7.00852669  -23.94709209   75.47698148]
[ 0.30507521 -0.3424053   0.86948702 -0.73165049],[ 0.34557521 -0.35133466  0.87563169 -0.69115049],[ 0.35801586 -0.34037022  0.75057901 -0.66133428],[ 0.3367212  -0.00157167  0.00095498  0.81587362],1725718527.9753904,[ 149.29162404    3.14317404  -26.24321722 -146.53173168]
[ 0.3045516  -0.36591194  0.83522694 -0.71613122],[ 0.3450516  -0.34487699  0.87397361 -0.69115049],[ 0.34037132 -0.3404487   0.75060146 -0.71133428],[-3.52890868e-01 -1.56947576e-03  4.49003563e-04 -1.00000000e+00],1725718527.9753904,[ 68.12440959  36.97014006 -18.27203619  25.11729332]
[ 0.30402799 -0.33076675  0.83181553 -0.65065049],[ 0.34452799 -0.33841932  0.87231553 -0.69115049],[ 0.32345818 -0.34085488  0.75067388 -0.71133428],[-0.3382628  -0.00812367  0.00144837  0.        ],1725718527.9763877,[ 34.15817565 -18.41296937 -17.81604496 111.53335608]
[ 0.35546586 -0.2919852   0.88493799 -0.67987951],[ 0.34417892 -0.3324852   0.87091935 -0.69115049],[ 0.32326697 -0.34072593  0.75074715 -0.66133428],[-0.0038241   0.00257893  0.00146534  1.        ],1725718527.9763877,[-87.61687178 -69.87900671 -30.05672174 -62.50963794]
[ 0.33558732 -0.33172027  0.88580378 -0.69005169],[ 0.34382984 -0.32655108  0.86952317 -0.69115049],[ 0.34006629 -0.30604355  0.75081719 -0.66133428],[0.33598641 0.69364768 0.00140082 0.        ],1725718527.9763877,[ 23.79746429  44.56175237 -29.70507105 -42.78962753]
[ 0.32158174 -0.34982962  0.87759552 -0.68599169],[ 0.34330626 -0.32061704  0.86882502 -0.69115049],[ 0.34006172 -0.30820708  0.75087456 -0.66133428],[-9.15039819e-05 -4.32706171e-02  1.14750308e-03  0.00000000e+00],1725718527.9763877,[ 44.13395887  57.22774592 -27.79529357 -30.59899134]
[ 0.3607154  -0.29478868  0.90862687 -0.6660609 ],[ 0.34278268 -0.31468299  0.86812687 -0.69115049],[ 0.3383291  -0.3303115   0.7508796  -0.66133428],[-3.46524655e-02 -4.42088433e-01  1.00782063e-04  0.00000000e+00],1725718527.977385,[-62.87233898 -57.9496773  -35.01714367   3.32764638]
[ 0.38095319 -0.34951055  0.84785231 -0.65065049],[ 0.34199728 -0.30901055  0.86699238 -0.69115049],[ 0.35040858 -0.31702845  0.75131826 -0.66133428],[0.24158963 0.26566095 0.00877312 0.        ],1725718527.977385,[-67.04936398  52.62555133 -20.62046138  21.49960325]
[ 0.36603669 -0.26283811  0.90516625 -0.69924725],[ 0.34121189 -0.30333811  0.8658579  -0.69115049],[ 0.36434219 -0.32870635  0.75138442 -0.66133428],[ 0.27867217 -0.23355796  0.00132327  0.        ],1725718527.977385,[   7.81388552 -101.04558338  -34.40906007  -73.3715706 ]
[ 0.31920944 -0.32791     0.88901349 -0.69306713],[ 0.34077556 -0.29836403  0.86454895 -0.69115049],[ 0.36431562 -0.28901331  0.75175024 -0.67184254],[-5.31293590e-04  7.93860925e-01  7.31644207e-03 -2.10165153e-01],1725718527.978486,[112.69267155  66.36274011 -30.03140763 -20.00604247]
[ 0.29983924 -0.25288995  0.86518086 -0.67702898],[ 0.34033924 -0.29338995  0.86324    -0.69115049],[ 0.34669857 -0.32409395  0.75181937 -0.67184254],[-0.35234104 -0.70161292  0.00138254  0.        ],1725718527.978486,[  98.62602593 -109.77332429  -24.69859876    0.85220396]
[ 0.31890611 -0.24861391  0.83036645 -0.66393054],[ 0.33999017 -0.28911391  0.86228007 -0.69115049],[ 0.32900472 -0.28445706  0.75186041 -0.67184254],[-0.35387703  0.7927379   0.00082073  0.        ],1725718527.9793925,[  6.63707129 -42.24362304 -16.91998673  16.73108837]
[ 0.29914109 -0.25761123  0.84096917 -0.70091867],[ 0.33964109 -0.28483787  0.86132014 -0.69115049],[ 0.32897775 -0.28370613  0.75193513 -0.67184254],[-0.00053926  0.01501863  0.00149435  0.        ],1725718527.9793925,[ 70.12751537 -33.04775371 -19.69361208 -56.13480452]
[ 0.31971618 -0.25995339  0.90129654 -0.73165049],[ 0.3393793  -0.28099813  0.86079654 -0.69115049],[ 0.31173433 -0.28349693  0.75200424 -0.67184254],[-0.34486845  0.00418391  0.00138226  0.        ],1725718527.9793925,[-31.56743347 -30.71170365 -33.45170974 -93.69776421]
[ 0.2986175  -0.31765838  0.8911897  -0.71694653],[ 0.3391175  -0.27715838  0.86027294 -0.69115049],[ 0.31191933 -0.28332202  0.7522754  -0.72184254],[ 0.00369988  0.00349828  0.00542314 -1.        ],1725718527.9803772,[ 36.17807606  53.62166243 -30.4565375   37.52062372]
[ 0.34478769 -0.31408042  0.81924926 -0.73165049],[ 0.33868115 -0.27358042  0.85974926 -0.69115049],[ 0.31160796 -0.29701691  0.75236133 -0.72184254],[-0.00622739 -0.27389782  0.0017186   0.        ],1725718527.9803772,[-87.64078681  20.04759733 -13.98931909 -20.00439186]
[ 0.32627662 -0.24613892  0.82507265 -0.73165049],[ 0.3382448  -0.27000245  0.85922557 -0.69115049],[ 0.32847375 -0.29709931  0.75243897 -0.72184254],[ 0.33731581 -0.00164814  0.00155282  0.        ],1725718527.9803772,[ 18.51633686 -77.01962169 -16.03732705 -12.94649384]
[ 0.37830846 -0.24987778  0.89885299 -0.7211018 ],[ 0.33780846 -0.26668632  0.85835299 -0.69027779],[ 0.32845347 -0.25900245  0.75251481 -0.72184254],[-4.05568114e-04  7.61937210e-01  1.51696062e-03  0.00000000e+00],1725718527.9803772,[-124.68464973   -6.04700398  -32.93733959    6.04113478]
[ 0.34126899 -0.22967106  0.87460788 -0.67067625],[ 0.33737212 -0.26337019  0.85748041 -0.68940508],[ 0.34535928 -0.25887995  0.75274367 -0.72184254],[0.33811618 0.00245002 0.0045772  0.        ],1725718527.9813743,[ 29.78155212 -41.43501611 -26.56342673  91.7437708 ]
[ 0.3037332  -0.21964137  0.81817386 -0.6944814 ],[ 0.33711034 -0.26014137  0.85739303 -0.68940508],[ 0.34530251 -0.25823323  0.75276131 -0.67184254],[-1.13536573e-03  1.29344312e-02  3.52769280e-04  1.00000000e+00],1725718527.9813743,[101.63159099 -52.28639466 -13.8217282  -65.30977195]
[ 0.34714306 -0.29621547  0.8686109  -0.72990508],[ 0.33684856 -0.25691256  0.85730565 -0.68940508],[ 0.32760183 -0.2531945   0.75283908 -0.67184254],[-0.35401363  0.10077457  0.00155534  0.        ],1725718527.9813743,[-64.89427722  68.48769602 -25.97742149 -93.64593069]
[ 0.37708673 -0.25041426  0.81680579 -0.67580438],[ 0.33658673 -0.25324735  0.85730579 -0.68940508],[ 0.34073783 -0.28908998  0.75286529 -0.72184254],[ 2.62720116e-01 -7.17909497e-01  5.24135845e-04 -1.00000000e+00],1725718527.9813743,[-82.58469136 -62.76398699 -13.54445214 110.73870743]
[ 0.2958249  -0.22198535  0.86668469 -0.72990508],[ 0.3363249  -0.24958214  0.85730594 -0.68940508],[ 0.3572813  -0.26604348  0.75294323 -0.67184254],[0.33086944 0.46093001 0.00155887 1.        ],1725718527.9823716,[ 166.94005008  -58.92835394  -25.52511577 -126.61090068]
[ 0.37656312 -0.23364489  0.87431659 -0.72990508],[ 0.33606312 -0.24652776  0.85704401 -0.68940508],[ 0.33963353 -0.2511167   0.75297524 -0.72184254],[-3.52955423e-01  2.98535631e-01  6.40252322e-04 -1.00000000e+00],1725718527.9823716,[-115.90755475  -19.25137255  -26.77170415   13.35743787]
[ 0.31892133 -0.2480274   0.88481488 -0.64890508],[ 0.33580133 -0.24347338  0.85678208 -0.68940508],[ 0.3564765  -0.25099041  0.75298952 -0.72184254],[3.36859401e-01 2.52577482e-03 2.85588352e-04 0.00000000e+00],1725718527.9823716,[107.80752147  -1.83118335 -29.10725647 135.15743787]
[ 0.37175218 -0.20052999  0.89583154 -0.71121333],[ 0.33588862 -0.24102999  0.86105821 -0.68940508],[ 0.33882533 -0.25086829  0.7530278  -0.67184254],[-3.53023405e-01  2.44243367e-03  7.65579552e-04  1.00000000e+00],1725718527.9823716,[ -96.55883004  -73.23826727  -31.52748501 -105.87739773]
[ 0.36766277 -0.1980866   0.82563674 -0.68603273],[ 0.33597592 -0.2385866   0.86533433 -0.68940508],[ 0.35564088 -0.21465073  0.75316487 -0.72184254],[ 0.336311    0.72435112  0.00274144 -1.        ],1725718527.9833689,[-16.89755366 -17.02277929 -15.23486615  83.35563078]
[ 0.33483279 -0.27865028  0.87366332 -0.71957156],[ 0.33676131 -0.23815028  0.87510812 -0.68940508],[ 0.35573802 -0.21452704  0.75324157 -0.67184254],[0.00194281 0.00247384 0.00153384 1.        ],1725718527.9833689,[  56.65206353   96.2100273   -26.9761208  -103.10094763]
[ 0.29704671 -0.19721396  0.92538191 -0.72121152],[ 0.33754671 -0.23771396  0.88488191 -0.68940508],[ 0.34463149 -0.25178656  0.75325237 -0.72184254],[-2.22130602e-01 -7.45190365e-01  2.16141983e-04 -1.00000000e+00],1725718527.9833689,[109.95327573 -89.05205737 -38.3897136   24.04575386]
[ 0.35483899 -0.19634121  0.87946341 -0.68645229],[ 0.33850661 -0.23684121  0.90259698 -0.68940508],[ 0.3269273  -0.21304169  0.75437015 -0.72184254],[-0.35408381  0.77489734  0.02235554  0.        ],1725718527.9843664,[-88.05083294 -16.61528569 -27.04639236  63.39956313]
[ 0.29896651 -0.19546846  0.87981205 -0.67414052],[ 0.33946651 -0.23596846  0.92031205 -0.68940508],[ 0.34371511 -0.21291825  0.75437973 -0.70199578],[3.35756113e-01 2.46866915e-03 1.91533059e-04 3.96935216e-01],1725718527.9843664,[122.1236527  -23.14115697 -27.59852833  33.15214271]
[ 0.3808392  -0.20551777  0.89857443 -0.7253818 ],[ 0.3403392  -0.23518306  0.93907443 -0.69027779],[ 0.32600667 -0.21278736  0.75438066 -0.70199578],[-3.54168735e-01  2.61788581e-03  1.87263124e-05  0.00000000e+00],1725718527.9843664,[-153.79511173   -8.13642243  -31.91174357  -55.46537207]
[ 0.37887696 -0.23974928  0.94276616 -0.68795394],[ 0.34121189 -0.23439766  0.95783681 -0.69115049],[ 0.34292657 -0.21266594  0.75453977 -0.70199578],[0.33839787 0.00242845 0.00318223 0.        ],1725718527.9843664,[-67.704328    40.67484557 -41.85365352  36.50059115]
[ 0.37498324 -0.19293779  0.98459342 -0.70031348],[ 0.34182274 -0.23343779  0.98471478 -0.69027779],[ 0.35712971 -0.21354759  0.75724613 -0.70199578],[ 0.28406281 -0.01763307  0.05412721  0.        ],1725718527.9853637,[-30.19095871 -34.04222433 -50.41074247  -3.71194449]
[ 0.33802261 -0.19197792  0.99761603 -0.67924391],[ 0.3424336  -0.23247792  1.01159275 -0.68940508],[ 0.35725244 -0.21332136  0.77509125 -0.70199578],[0.00245472 0.00452464 0.35690225 0.        ],1725718527.9853637,[ 54.78635526 -28.27851679 -48.90684135  40.14586434]
[ 0.34919753 -0.27219249  1.05766925 -0.72898323],[ 0.34330626 -0.23169249  1.04449224 -0.69027779],[ 0.34790016 -0.21317022  0.78862734 -0.70199578],[-0.18704568  0.00302279  0.2707219   0.        ],1725718527.9853637,[-10.79100679  89.4306187  -59.65811205 -59.4983086 ]
[ 0.36211161 -0.26022441  1.11789174 -0.71282074],[ 0.34417892 -0.23090705  1.07739174 -0.69115049],[ 0.34801707 -0.25041944  0.84010745 -0.70199578],[ 0.00233815 -0.74498434  1.02960219  0.        ],1725718527.9853637,[-34.49455385   5.88676674 -61.20066753  -6.53096289]
[ 0.33488083 -0.25097191  1.14059571 -0.65065049],[ 0.3450516  -0.22994708  1.11168736 -0.69115049],[ 0.34837655 -0.25049678  0.89671225 -0.70199578],[ 0.00718972 -0.00154696  1.13209597  0.        ],1725718527.9863598,[ 39.06558826  -0.71035631 -53.31264     97.61750454]
[ 0.38642429 -0.26197801  1.18648298 -0.73165049],[ 0.34592429 -0.22898711  1.14598298 -0.69115049],[ 0.34778295 -0.2503747   0.92746033 -0.65199578],[-0.01187208  0.00244174  0.61496156  1.        ],1725718527.9863598,[-101.28154833   16.91170227  -57.13758676 -168.02421809]
[ 0.33228239 -0.25740514  1.18614978 -0.68851613],[ 0.34705873 -0.22785267  1.18760914 -0.69115049],[ 0.36456762 -0.25045403  0.97495719 -0.70199578],[ 0.33569348 -0.00158662  0.94993727 -1.        ],1725718527.9863598,[ 95.39282255   8.50852221 -45.98024268  62.49761506]
[ 0.34617543 -0.26721823  1.25146331 -0.65710577],[ 0.34819317 -0.22671823  1.22923529 -0.69115049],[ 0.34695378 -0.2505315   0.98314727 -0.6838955 ],[-0.35227685 -0.00154945  0.16380151  0.36200555],1725718527.9873567,[-10.7743548   23.42218321 -59.60533288  41.75128474]
[ 0.39035125 -0.19768421  1.28622235 -0.73165049],[ 0.34985125 -0.22523472  1.27705729 -0.69115049],[ 0.34707075 -0.25061957  1.04091908 -0.6838955 ],[ 0.00233949 -0.00176129  1.15543631  0.        ],1725718527.9873567,[-107.79779893  -79.855697    -53.73475117  -98.81804891]
[ 0.39200933 -0.22289147  1.36537929 -0.65065049],[ 0.35150933 -0.2237512   1.32487929 -0.69115049],[ 0.36386942 -0.21244774  1.07672218 -0.7338955 ],[ 0.33597332  0.76343652  0.7160619  -1.        ],1725718527.9873567,[-52.85308245  22.87174672 -63.9415712  172.76341546]
[ 0.31896016 -0.23845517  1.36991555 -0.73165049],[ 0.35360371 -0.22244219  1.37889737 -0.69115049],[ 0.36958057 -0.2125341   1.1478967  -0.6838955 ],[ 0.11422302 -0.00172724  1.42349049  1.        ],1725718527.9873567,[ 136.79672479   36.4346454   -48.1724335  -125.91658454]
[ 0.39563816 -0.18063319  1.43695312 -0.65065049],[ 0.35569808 -0.22113319  1.43291545 -0.69115049],[ 0.35198608 -0.21289256  1.16277019 -0.7338955 ],[-0.3518899  -0.00716918  0.29746966 -1.        ],1725718527.9883537,[-128.33851312  -50.92312131  -60.84605995  172.76341546]
[ 0.39698347 -0.23558756  1.48575588 -0.68050914],[ 0.35648347 -0.22052229  1.46817106 -0.69115049],[ 0.36876404 -0.20903033  1.2322476  -0.6838955 ],[0.33555924 0.07724461 1.3895484  1.        ],1725718527.9883537,[-52.9043298   43.4874847  -55.56342082 -33.86216028]
[ 0.34400042 -0.1794114   1.47547517 -0.65065049],[ 0.35726887 -0.2199114   1.50342667 -0.69115049],[ 0.37449732 -0.21070192  1.28345999 -0.6838955 ],[ 0.11466553 -0.03343178  1.02424766  0.        ],1725718527.9883537,[ 86.84924984 -49.59654324 -41.62348981  58.21556899]
[ 0.33896825 -0.25822983  1.54821312 -0.66838935],[ 0.35648347 -0.21772983  1.54897976 -0.69027779],[ 0.35693768 -0.20770839  1.28712302 -0.67277857],[-0.35119272  0.05987053  0.07326064  0.2223386 ],1725718527.9883537,[ 32.62528902  78.41685878 -58.13609813  -8.05701497]
[ 0.39565231 -0.20387752  1.61231932 -0.64890508],[ 0.35569808 -0.21554826  1.59453285 -0.68940508],[ 0.35680935 -0.2448233   1.35361371 -0.67277857],[-0.00256664 -0.74229819  1.32981382  0.        ],1725718527.9893513,[-103.54314055  -67.16116966  -56.89119709   40.86544777]
[ 0.38070943 -0.22693645  1.62946912 -0.64890508],[ 0.3543891  -0.21467552  1.63458812 -0.68940508],[ 0.373551   -0.21429197  1.41752051 -0.67277857],[0.33483305 0.61062668 1.27813606 0.        ],1725718527.9893513,[ -2.49009075  24.37341696 -46.15738183  31.51299943]
[ 0.31258012 -0.23178843  1.66207385 -0.6637624 ],[ 0.35308012 -0.21380277  1.6746434  -0.68940508],[ 0.37367577 -0.21438265  1.42947669 -0.67277857],[ 0.00249539 -0.00181368  0.2391235   0.        ],1725718527.9893513,[154.55470389  23.65821151 -51.37951221   4.76983577]
[ 0.32315938 -0.17382638  1.67367511 -0.72903235],[ 0.35098572 -0.21432638  1.71417511 -0.68853235],[ 0.35609865 -0.21447108  1.46353821 -0.67277857],[-0.35154234 -0.00176858  0.6812304   0.        ],1725718527.9893513,[  57.76072871  -61.97311998  -46.00371761 -105.58457409]
[ 0.32364786 -0.17434999  1.79420681 -0.65939079],[ 0.34889132 -0.21484999  1.75370681 -0.68765962],[ 0.34402858 -0.19344878  1.47553823 -0.72277857],[-0.24140143  0.42044606  0.24000041 -1.        ],1725718527.9903483,[ 37.65267002 -22.12157327 -71.20108761 141.09981451]
[ 0.38454973 -0.22702047  1.82773476 -0.69042003],[ 0.3460988  -0.21450092  1.79131866 -0.68765962],[ 0.34359527 -0.19332029  1.58002718 -0.67277857],[-0.00866621  0.00256981  2.08977901  1.        ],1725718527.9903483,[-109.73635878   52.0534987   -53.78037998  -62.18076769]
[ 0.32340172 -0.25465184  1.8694305  -0.64715962],[ 0.34330627 -0.21415184  1.8289305  -0.68765962],[ 0.36041413 -0.20372114  1.63527391 -0.67277857],[ 0.33637721 -0.208017    1.10493449  0.        ],1725718527.9903483,[108.04369637  69.69870103 -51.37785633  54.58200693]
[ 0.36525598 -0.2549137   1.82828313 -0.6980859 ],[ 0.33929202 -0.2144137   1.86340076 -0.68765962],[ 0.34278022 -0.23983988  1.67561196 -0.66689904],[-0.35267819 -0.72237483  0.80676113  0.11759046],1725718527.991346,[-70.38887223  14.75699328 -32.76628439 -68.43342672]
[ 0.31095198 -0.23696145  1.93837102 -0.70744052],[ 0.33527777 -0.21467555  1.89787102 -0.68765962],[ 0.35778963 -0.23991824  1.67603901 -0.66894475],[ 0.30018817 -0.00156717  0.00854097 -0.04091409],1725718527.991346,[125.17245221  -6.48782189 -58.81842286 -54.32269464]
[ 0.28893089 -0.1881638   1.93532514 -0.70654859],[ 0.32943089 -0.21511187  1.90677226 -0.68765962],[ 0.3401441  -0.23979625  1.77149946 -0.66894475],[-0.35291067  0.00243967  1.909209    0.        ],1725718527.991346,[108.75781158 -75.13298669 -35.04870545 -49.20895023]
[ 0.29236899 -0.19614423  1.91596716 -0.70203662],[ 0.32358402 -0.2155482   1.91567349 -0.68765962],[ 0.32241946 -0.20283098  1.77244433 -0.66894475],[-0.35449268  0.7393055   0.01889732  0.        ],1725718527.991346,[ 54.47583113  -2.38309107 -31.37036969 -41.51552378]
[ 0.35614277 -0.25639724  1.92861236 -0.71067037],[ 0.31564277 -0.21589724  1.92326564 -0.68678689],[ 0.3132846  -0.20271005  1.77271887 -0.66894475],[-0.18269733  0.00241866  0.00549078  0.        ],1725718527.992343,[-118.27043723   79.52230376  -34.42126572  -59.22201242]
[ 0.31013612 -0.19094029  1.92983809 -0.70851509],[ 0.30770153 -0.21624628  1.93085778 -0.68591416],[ 0.33027562 -0.2398442   1.77350299 -0.66894475],[ 0.33982045 -0.74268306  0.01568257  0.        ],1725718527.992343,[ 66.88742936 -79.26062118 -34.3981731  -51.19831048]
[ 0.27583486 -0.2084731   1.90152787 -0.65153133],[ 0.29984756 -0.21572267  1.94202787 -0.68591416],[ 0.31355533 -0.20185373  1.77428211 -0.66894475],[-0.33440575  0.75980945  0.01558227  0.        ],1725718527.992343,[ 85.75565414  16.69738423 -27.70084653  50.3379139 ]
[ 0.33249359 -0.20818784  1.9426822  -0.67502954],[ 0.29199359 -0.21519907  1.95319796 -0.68591416],[ 0.29572268 -0.20193262  1.77428862 -0.66894475],[-3.56653059e-01 -1.57780675e-03  1.30189699e-04  0.00000000e+00],1725718527.9933405,[-106.17101104    8.20469397  -37.46135754  -19.31105914]
[ 0.26106052 -0.22530722  1.94841115 -0.69258864],[ 0.28230701 -0.21563543  1.95380878 -0.68591416],[ 0.31281001 -0.20200975  1.77615234 -0.66894475],[ 0.34174665 -0.00154261  0.03727438  0.        ],1725718527.9933405,[142.99807576  33.19584708 -37.93590108 -39.6383006 ]
[ 0.23212044 -0.17557178  1.91391961 -0.70853241],[ 0.27262044 -0.21607178  1.95441961 -0.68591416],[ 0.29495563 -0.20221192  1.77827216 -0.66894475],[-0.35708765 -0.00404348  0.0423964   0.        ],1725718527.9933405,[135.68887179 -42.32403761 -29.47339813 -59.90871866]
[ 0.30395746 -0.18861361  1.99509414 -0.64541416],[ 0.26345746 -0.21502453  1.95459414 -0.68591416],[ 0.27701182 -0.20146409  1.7783786  -0.66894475],[-0.35887621  0.01495663  0.00212883  0.        ],1725718527.9933405,[-91.65413443 -14.98574978 -48.49458463  61.35713944]
[ 0.21933589 -0.17347728  1.93853408 -0.67647315],[ 0.25429448 -0.21397728  1.95476866 -0.68591416],[ 0.29414626 -0.20134163  1.80477465 -0.65259151],[0.3426889  0.00244927 0.52792109 0.32706475],1725718527.9943378,[196.40484883 -38.93332931 -28.59087707 -54.28163729]
[ 0.28377458 -0.24235559  1.99177859 -0.71719446],[ 0.24504423 -0.21484996  1.95695031 -0.68591416],[ 0.2761983  -0.20091838  1.80482687 -0.65259151],[-0.35895915  0.00846501  0.00104442  0.        ],1725718527.9943378,[ -48.26180362   64.63218968  -41.66555524 -104.82211664]
[ 0.20024368 -0.25622264  1.99835606 -0.72631537],[ 0.23579398 -0.21572264  1.95913196 -0.68591416],[ 0.27962412 -0.23445255  1.81047073 -0.70259151],[ 0.06851634 -0.67068344  0.11287719 -1.        ],1725718527.9943378,[200.13129775  25.91703602 -41.34418344 -11.6935337 ]
[ 0.20108595 -0.25535008  1.95356937 -0.71169033],[ 0.22732916 -0.21485008  1.96035385 -0.68591416],[ 0.26160036 -0.23454989  1.81570338 -0.70259151],[-0.36047519 -0.00194685  0.10465304  0.        ],1725718527.9953349,[119.04945092  27.31720911 -29.82632248  -4.99042677]
[ 0.17836434 -0.2438391   1.92107575 -0.68621857],[ 0.21886434 -0.21397753  1.96157575 -0.68591416],[ 0.24347871 -0.23465576  1.81583937 -0.70259151],[-0.36243303 -0.0021174   0.00271973  0.        ],1725718527.9953349,[137.89958674  10.45661316 -22.82309615  33.83872744]
[ 0.22613587 -0.25325574  1.94696457 -0.70686985],[ 0.21197028 -0.21275574  1.96262288 -0.68504173],[ 0.22525411 -0.23473327  1.8159624  -0.70259151],[-0.36449197 -0.00155013  0.00246053  0.        ],1725718527.9953349,[-27.81895353  25.78852175 -29.08019774 -15.56002381]
[ 0.16457622 -0.2386748   1.95222959 -0.65196588],[ 0.20507622 -0.21153395  1.96367002 -0.68416929],[ 0.22530162 -0.23482997  1.81604503 -0.70259151],[ 0.00095011 -0.00193405  0.00165268  0.        ],1725718527.9953349,[151.16466396   2.97099578 -30.01284022  93.17973716]
[ 0.23955481 -0.16902673  1.93972394 -0.68439367],[ 0.19905481 -0.20952673  1.96305901 -0.68329656],[ 0.20696897 -0.23490712  1.81619603 -0.65259151],[-0.36665303 -0.00154308  0.0030199   1.        ],1725718527.9963324,[-104.83171292  -96.95793564  -27.04856291  -81.54419162]
[ 0.21806938 -0.1670195   1.92796304 -0.64192383],[ 0.1930334  -0.2075195   1.962448   -0.68242383],[ 0.22462654 -0.19623567  1.81621705 -0.6783325 ],[ 3.53151505e-01  7.73429147e-01  4.20383192e-04 -5.14819659e-01],1725718527.9963324,[ 29.11114191 -33.3091532  -24.46535634  80.80063425]
[ 0.22838471 -0.23566924  1.95474587 -0.72205113],[ 0.18788471 -0.2040289   1.96314615 -0.68155113],[ 0.22457957 -0.19602555  1.81631252 -0.6283325 ],[-9.39355969e-04  4.20226339e-03  1.90949400e-03  1.00000000e+00],1725718527.9963324,[ -12.03133553   62.20140972  -30.72434614 -186.16969958]
[ 0.22323602 -0.22917243  1.96857885 -0.64017843],[ 0.18273602 -0.20053829  1.9638443  -0.68067843],[ 0.22469895 -0.22696981  1.81652753 -0.6783325 ],[ 0.00238743 -0.61888514  0.00430028 -1.        ],1725718527.9963324,[  5.13101275  -2.46009621 -33.588558   113.66226627]
[ 0.20975487 -0.1591518   1.93391081 -0.69033189],[ 0.17697641 -0.1928588   1.96489155 -0.67893299],[ 0.22467098 -0.22684832  1.81715291 -0.6283325 ],[-5.59359289e-04  2.42988016e-03  1.25074773e-02  1.00000000e+00],1725718527.9973297,[  36.46985052  -99.380141    -25.33098083 -129.91286119]
[ 0.21171679 -0.15743001  1.93231082 -0.70124567],[ 0.17121679 -0.18517931  1.96593881 -0.67718756],[ 0.22432881 -0.18823558  1.81722862 -0.6783325 ],[-0.0068434   0.77225472  0.00151434 -1.        ],1725718527.9973297,[ 25.4522348  -35.3746609  -25.30119282 -11.48400512]
[ 0.20461112 -0.21555644  1.95467894 -0.65227512],[ 0.16720253 -0.17505644  1.96637511 -0.67544237],[ 0.22432325 -0.18797528  1.8173051  -0.6783325 ],[-0.00011108  0.00520593  0.00152955  0.        ],1725718527.9973297,[ 43.99295092  44.77743941 -30.4469431   57.90160691]
[ 0.19744547 -0.19670752  1.95285056 -0.65401465],[ 0.16318828 -0.16493356  1.96681142 -0.67369717],[ 0.22258063 -0.1902185   1.81749395 -0.6672158 ],[-0.03485252 -0.04486429  0.00377692  0.22233391],1725718527.9983268,[ 54.66698576   5.54173724 -29.75812164  11.25451967]
[ 0.14019021 -0.11473335  1.95059762 -0.67671366],[ 0.16065755 -0.15088372  1.96672422 -0.67195174],[ 0.21297624 -0.19029546  1.81762481 -0.6672158 ],[-0.19208771 -0.00153932  0.0026172   0.        ],1725718527.9983268,[ 170.87820225 -111.50483877  -29.22998886  -23.43270602]
[ 0.1622682  -0.11165594  1.94779467 -0.68874633],[ 0.15812682 -0.13683388  1.96663702 -0.67020631],[ 0.19456743 -0.15193307  1.81771749 -0.6672158 ],[-0.36817615  0.76724788  0.00185364  0.        ],1725718527.9983268,[ 51.56978781 -48.10735167 -28.58779197 -34.19598196]
[ 0.19688151 -0.12351384  2.00704975 -0.6387457 ],[ 0.15638151 -0.11894423  1.96654975 -0.66846114],[ 0.18793849 -0.14971068  1.81777004 -0.6672158 ],[-0.13257884  0.04444778  0.00105106  0.        ],1725718527.9983268,[-34.92385711 -32.56127586 -42.23829788  61.58083462]
[ 0.1644129  -0.09409728  1.99748291 -0.62621598],[ 0.1546362  -0.10105458  1.96646249 -0.66671598],[ 0.18835443 -0.1495153   1.82433356 -0.64911699],[0.00831873 0.00390764 0.13127036 0.36197621],1725718527.9993243,[ 62.98114782 -77.34092851 -37.93026256  27.55616935]
[ 0.17636246 -0.05511383  2.00870784 -0.64291991],[ 0.15341448 -0.08639388  1.96820784 -0.66497055],[ 0.17217442 -0.11246866  1.82652867 -0.64911699],[-0.32360026  0.74093285  0.04390212  0.        ],1725718527.9993243,[-19.82481061 -75.98604039 -40.17043779   0.16225889]
[ 0.15521605 -0.08483841  1.97395165 -0.70372511],[ 0.15219276 -0.07173318  1.96995318 -0.66322511],[ 0.17225861 -0.07592477  1.83046862 -0.64911699],[0.00168394 0.73087768 0.07879909 0.        ],1725718527.9993243,[  43.97532257   21.26625388  -31.17620801 -101.26922365]
