target,real_target,js,jv,time,action
[ 0.04775569 -0.13193684  0.11137295 -0.09358931],[ 0.03525569 -0.13753197  0.09887295 -0.10035643],[ 0.00630157 -0.10360841  0.1732718  -0.07956402],[ 0.0009687  -0.73164023 -0.00108664  0.        ],1725718489.4740186,[-98.45214912  33.92824287  13.62159657 -16.67351627]
[ 0.03060968 -0.16347101  0.10824005 -0.10775629],[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[ 0.02569583 -0.10383547  0.17321755 -0.07956402],[ 0.38788521 -0.00454106 -0.00108483  0.        ],1725718489.4740186,[  4.11230116  83.20710623  14.32608424 -44.01394036]
[ 0.06477262 -0.17813178  0.1031623  -0.10945795],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[ 0.02566533 -0.1409759   0.17316353 -0.07956402],[-6.09933200e-04 -7.42808613e-01 -1.08042440e-03  0.00000000e+00],1725718489.4740186,[-95.1927621   45.82307874  15.45090998 -40.27678702]
[ 0.06427102 -0.16779255  0.09278018 -0.10034836],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[ 0.04483102 -0.1438178   0.17310997 -0.07956402],[ 0.38331378 -0.056838   -0.00107129  0.        ],1725718489.4740186,[-32.88854312  29.75702182  17.77666623 -23.06272518]
[ 0.06518476 -0.20363268  0.08366758 -0.11983764],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[ 0.04511747 -0.14394739  0.17305797 -0.07956402],[ 0.00572896 -0.00259184 -0.00104004  0.        ],1725718489.4750185,[-42.18754794  83.90404752  19.75721613 -62.51603098]
[ 0.07005403 -0.22490641  0.08802315 -0.11144942],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[ 0.04670425 -0.1810759   0.17300841 -0.07956402],[ 0.03173567 -0.7425702  -0.00099124  0.        ],1725718489.4750185,[-50.0930082   55.58333523  18.65235356 -38.06237043]
[ 0.09940352 -0.22722868  0.08730456 -0.1009464 ],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[ 0.05145832 -0.19907811  0.17295732 -0.07956402],[ 0.09508136 -0.3600442  -0.00102177  0.        ],1725718489.4750185,[-109.88623288   34.9108805    18.85033445  -23.18328825]
[ 0.10863813 -0.25457722  0.10762042 -0.12316289],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[ 0.07040356 -0.19934731  0.17290647 -0.07956402],[ 0.37890478 -0.005384   -0.00101697  0.        ],1725718489.4760134,[-76.08813704  76.78557094  14.15763365 -68.21441077]
[ 0.12256046 -0.2629223   0.08338121 -0.12679665],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.08828651 -0.23637843  0.17285239 -0.08154981],[ 0.35765888 -0.74062249 -0.00108148 -0.0397158 ],1725718489.4760134,[-70.07366278  30.92547932  19.92744767 -60.51685883]
[ 0.11837228 -0.27982568  0.08773266 -0.12672773],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.10478961 -0.23652668  0.17280312 -0.08154981],[ 0.33006206 -0.0029649  -0.00098557  0.        ],1725718489.4760134,[-20.2436994   59.5566976   18.67114011 -59.60177165]
[ 0.12952926 -0.27429715  0.08239687 -0.13990909],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.10487261 -0.26331346  0.17275205 -0.08154981],[ 0.00166006 -0.53573561 -0.00102128  0.        ],1725718489.477011,[-55.89111579   9.86574323  19.93141101 -83.36129564]
[ 0.13493424 -0.30818199  0.09197645 -0.13931021],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.11330336 -0.26339116  0.17270278 -0.10892517],[ 0.16861493 -0.00155394 -0.00098541 -0.54750708],1725718489.477011,[-44.01760499  63.97048717  17.66273416 -26.68062868]
[ 0.16835787 -0.32718277  0.10439559 -0.13884451],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.11533028 -0.2965265   0.17265068 -0.10892517],[ 0.04053841 -0.66270696 -0.001042    0.        ],1725718489.477011,[-123.18540374   38.43993509   14.89041105  -39.26999442]
[ 0.17865531 -0.3360961   0.10007321 -0.15038091],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.13369823 -0.29707232  0.17259688 -0.10892517],[ 0.36735901 -0.01091641 -0.00107607  0.        ],1725718489.477011,[-90.78374013  52.71095275  15.99823332 -60.2590459 ]
[ 0.17622363 -0.36357294  0.08430578 -0.12887151],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.15182593 -0.30887953  0.1725436  -0.10892517],[ 0.36255401 -0.23614409 -0.00106553  0.        ],1725718489.4779818,[-42.89902186  74.4416966   19.57071935 -16.0046635 ]
[ 0.1801844  -0.36082591  0.09068106 -0.1526871 ],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.15350948 -0.34624176  0.17249375 -0.10892517],[ 0.03367099 -0.74724458 -0.00099697  0.        ],1725718489.4779818,[-56.64688849  13.50102324  17.93402746 -69.19723422]
[ 0.20618389 -0.39178573  0.0937894  -0.15867803],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.16229708 -0.34632119  0.17244191 -0.11260658],[ 0.17575194 -0.00158857 -0.00103694 -0.07362818],1725718489.4779818,[-98.49804142  64.44020896  17.271697   -61.92288155]
[ 0.20409532 -0.4069026   0.09690047 -0.14129516],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.18026337 -0.38039815  0.17238948 -0.11260658],[ 0.35932588 -0.68153918 -0.00104851  0.        ],1725718489.4779818,[-41.91518275  32.26775986  16.57569534 -29.52515772]
[ 0.22870874 -0.45297184  0.094038   -0.16696175],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.18169159 -0.38057971  0.17233655 -0.11260658],[ 0.0285644  -0.00363126 -0.00105853  0.        ],1725718489.4790065,[-107.39153934  102.13606644   17.25400312  -84.06878931]
[ 0.24986478 -0.44966312  0.09565076 -0.15209684],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.19953297 -0.4189437   0.17228412 -0.14167772],[ 0.35682749 -0.76727987 -0.00104876 -0.58142293],1725718489.4790065,[-106.49815345   34.57543176   16.84255263    7.33606329]
[ 0.23647123 -0.49874875  0.08413538 -0.16340209],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.21724498 -0.41920851  0.17223137 -0.14167772],[ 0.35424037 -0.00529607 -0.00105489  0.        ],1725718489.4790065,[-27.9397044  111.99207067  19.49666268 -34.10267341]
[ 0.25514041 -0.51846384  0.09222236 -0.1480705 ],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.2172961  -0.45805864  0.17218142 -0.14167772],[ 0.00102231 -0.77700264 -0.00099913  0.        ],1725718489.480003,[-86.42267264  76.99166467  17.5089727   -1.07930883]
[ 0.27806397 -0.54936333  0.08052612 -0.17481567],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.23472172 -0.49731291  0.17212919 -0.14167772],[ 0.34851242 -0.78508549 -0.00104454  0.        ],1725718489.480003,[-92.74929475  67.50880547  20.27004736 -56.57977795]
[ 0.27338492 -0.55089228  0.08052612 -0.17004634],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.25213705 -0.53545008  0.17208053 -0.14167772],[ 0.34830657 -0.76274327 -0.00097324  0.        ],1725718489.480003,[-35.71169459  15.13555887  20.14147958 -35.15728876]
[ 0.30098659 -0.6004142   0.10552612 -0.16622463],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.25261127 -0.53553628  0.17203163 -0.14167772],[ 0.00948451 -0.00172409 -0.00097793  0.        ],1725718489.480003,[-111.78176921   92.72595636   14.37871998  -30.56749188]
[ 0.32142324 -0.618982    0.08279807 -0.15658374],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.26996959 -0.57655236  0.17197764 -0.14167772],[ 0.34716628 -0.82032155 -0.00107976  0.        ],1725718489.481001,[-108.74977611   52.7889431    19.84805993  -15.04831276]
[ 0.31579812 -0.62863612  0.09425379 -0.17206474],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.28721616 -0.58993361  0.17192824 -0.14167772],[ 0.3449314  -0.267625   -0.00098802  0.        ],1725718489.481001,[-50.73399     50.55299465  16.97240727 -47.54173555]
[ 0.34027283 -0.66023381  0.08996674 -0.17351731],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.29184614 -0.5988788   0.17187559 -0.14167772],[ 0.09259968 -0.17890386 -0.00105294  0.        ],1725718489.481001,[-109.0226519    84.23607727   18.0626305   -42.72549655]
[ 0.32984001 -0.67665644  0.09121311 -0.16988602],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.30895931 -0.64158542  0.17182388 -0.14167772],[ 0.34226335 -0.85413237 -0.00103427  0.        ],1725718489.481001,[-32.79855228  42.52567571  17.72128418 -35.4919397 ]
[ 0.33111323 -0.69463582  0.10238439 -0.18105785],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.30921034 -0.64317534  0.17177184 -0.14167772],[ 0.00502063 -0.03179852 -0.00104073  0.        ],1725718489.481998,[-46.17937239  70.27741507  15.15210977 -57.34424083]
[ 0.31893802 -0.709206    0.10596234 -0.17573776],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.31176989 -0.68623943  0.17171816 -0.14167772],[ 0.05119101 -0.86128176 -0.00107365  0.        ],1725718489.481998,[ -9.18178498  26.23098676  14.42967358 -42.40560722]
[ 0.33846843 -0.7533506   0.10141816 -0.18479767],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.31189094 -0.68636114  0.1716642  -0.14167772],[ 0.00242105 -0.00243415 -0.00107932  0.        ],1725718489.481998,[-63.18646794  94.73720826  15.49938953 -61.26709557]
[ 0.33870203 -0.73825328  0.13445994 -0.18436184],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.3242457  -0.73224644  0.17161067 -0.14167772],[ 0.24709517 -0.91770607 -0.00107044  0.        ],1725718489.481998,[-25.4428474   -0.81343996   7.83955993 -56.13384082]
[ 0.30968778 -0.75080504  0.16819692 -0.18703292],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.32425424 -0.73207587  0.17155565 -0.14167772],[ 0.00017075  0.0034115  -0.0011004   0.        ],1725718489.4829948,[ 41.86727     26.54638296   0.39829868 -61.15097672]
[ 0.33163578 -0.7718185   0.21464733 -0.17940691],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.32316179 -0.73220535  0.17150047 -0.14167772],[-0.02184903 -0.00258969 -0.00110375  0.        ],1725718489.4829948,[-26.77935771  55.28328678  -9.96108608 -46.14204649]
[ 0.33944507 -0.75777305  0.24915894 -0.1655238 ],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.32318138 -0.75451538  0.17156659 -0.14167772],[ 3.91912976e-04 -4.46200562e-01  1.32239309e-03  0.00000000e+00],1725718489.4829948,[-37.05712733  -0.91180508 -17.4175275  -24.81292807]
[ 0.32338862 -0.75545536  0.31145022 -0.17834734],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.32377736 -0.75433964  0.17162825 -0.14167772],[0.01191951 0.00351487 0.0012333  0.        ],1725718489.4829948,[  7.36685012   1.165691   -31.38810886 -54.55919622]
[ 0.33543231 -0.74632316  0.33656587 -0.16809711],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.32375045 -0.754441    0.17173624 -0.14167772],[-0.00053815 -0.00202733  0.00215974  0.        ],1725718489.4839923,[-29.16607428 -12.03927951 -36.51459641 -29.95348379]
[ 0.34481019 -0.74858684  0.37761197 -0.17046046],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.32383722 -0.75426411  0.17229717 -0.14167772],[0.00173541 0.00353779 0.01121856 0.        ],1725718489.4839923,[-47.49048256  -7.14412727 -45.57734847 -39.12761196]
[ 0.34159232 -0.75766482  0.40288817 -0.17853859],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.32688222 -0.75408811  0.17776045 -0.14167772],[0.06089998 0.0035202  0.10926577 0.        ],1725718489.4839923,[-28.27904391   6.04792072 -49.72781101 -52.53384371]
[ 0.3461665  -0.73991143  0.45870916 -0.1795127 ],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.32694105 -0.75418957  0.19084335 -0.14167772],[ 0.00117658 -0.00202935  0.26165791  0.        ],1725718489.4839923,[-41.95842375 -21.40682832 -59.36127798 -50.40974688]
[ 0.3497033  -0.74043511  0.47706496 -0.16785741],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.32830302 -0.75400423  0.23239631 -0.14167772],[0.02723934 0.00370688 0.83105921 0.        ],1725718489.4849892,[-45.58261806 -17.80958779 -53.59327465 -28.96264906]
[ 0.33102508 -0.76447512  0.53730671 -0.18110703],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.3306418  -0.75382424  0.25714787 -0.14167772],[0.04677564 0.00359969 0.49503126 0.        ],1725718489.4849892,[  7.47122606  17.53133326 -61.99268439 -58.40649801]
[ 0.33150439 -0.76351513  0.56548814 -0.18090223],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.33061496 -0.75392874  0.30391878 -0.14167772],[-5.36877720e-04 -2.09000517e-03  9.35418095e-01  0.00000000e+00],1725718489.4849892,[ -2.05814445  12.5014192  -57.35787825 -51.67804635]
[ 0.36051865 -0.74691601  0.618892   -0.17616506],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.33074165 -0.75403093  0.34113925 -0.14167772],[ 0.00253379 -0.00204373  0.74440948  0.        ],1725718489.4849892,[-73.60407694 -11.78599968 -61.26873358 -43.24943591]
[ 0.34405929 -0.7505519   0.66444891 -0.17040616],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.34648447 -0.75385421  0.38759508 -0.14167772],[0.31485656 0.00353443 0.92911663 0.        ],1725718489.4859881,[ 17.74342283  -3.81247744 -60.89878199 -35.15727568]
[ 0.34422008 -0.73807882  0.67210539 -0.16290564],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.34646317 -0.75367853  0.43394344 -0.14167772],[-4.26035663e-04  3.51368070e-03  9.26967056e-01  0.00000000e+00],1725718489.4859881,[  4.61639857 -22.35456377 -52.00561586 -24.42060543]
[ 0.36107576 -0.76368977  0.69976883 -0.16543375],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.34643614 -0.75349107  0.45448001 -0.14167772],[-0.00054065  0.00374908  0.41073148  0.        ],1725718489.4859881,[-37.2418353   17.16073915 -54.03537926 -32.57144791]
[ 0.37491764 -0.74322366  0.72882547 -0.17936074],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.34704789 -0.75359525  0.48209751 -0.14167772],[ 0.01223494 -0.00208351  0.55234994  0.        ],1725718489.4859881,[-63.45516352 -16.63945    -54.29465947 -56.42653138]
[ 0.36414781 -0.71809487  0.72839253 -0.15854205],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.35940027 -0.75341637  0.51087385 -0.14167772],[0.24704761 0.00357756 0.57552691 0.        ],1725718489.486987,[ -0.82146835 -50.20119255 -47.55967948 -12.26795079]
[ 0.35497907 -0.72668878  0.74424592 -0.17179931],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.35952634 -0.74854209  0.5200177  -0.14167772],[0.00252142 0.09748557 0.18287703 0.        ],1725718489.486987,[ 13.16222476 -26.91556424 -49.39783893 -46.1239822 ]
[ 0.38250978 -0.69283641  0.75304337 -0.17607476],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.35950127 -0.7483357   0.53333981 -0.14167772],[-0.00050126  0.00412789  0.26644216  0.        ],1725718489.486987,[-58.93372817 -78.08254622 -48.28917344 -47.45630766]
[ 0.37467824 -0.69914045  0.73974537 -0.18092443],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.36914838 -0.6942787   0.54407129 -0.14167772],[0.19294214 1.08113982 0.21462963 0.        ],1725718489.486987,[ -4.67780891  15.0708575  -42.80607908 -54.13348923]
[ 0.36261712 -0.66346602  0.7375505  -0.17422431],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.36927197 -0.69437582  0.54718573 -0.14167772],[ 0.00247181 -0.00194229  0.06228884  0.        ],1725718489.487982,[ 18.70453961 -45.92913675 -41.82673166 -39.74544032]
[ 0.3792003  -0.67209108  0.73335229 -0.1678737 ],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.3692522  -0.69240035  0.54963873 -0.14167772],[-0.00039538  0.03950944  0.04905994  0.        ],1725718489.487982,[-27.32645508 -25.28854456 -40.34993771 -31.53039719]
[ 0.37082705 -0.65828797  0.7357827  -0.17444341],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.36928462 -0.69221711  0.55133479 -0.14167772],[0.0006483  0.00366469 0.03392121 0.        ],1725718489.487982,[  0.08478485 -46.73901672 -40.58594235 -46.40417563]
[ 0.37705812 -0.64937682  0.72975603 -0.15589299],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.36925752 -0.68991294  0.55313646 -0.14167772],[-0.00054189  0.0460834   0.03603337  0.        ],1725718489.488951,[-18.76646921 -54.4548581  -38.77739477  -9.85994829]
[ 0.38826941 -0.64535643  0.73086936 -0.15649986],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.36934355 -0.68006731  0.55426899 -0.14167772],[0.00172046 0.19691263 0.02265057 0.        ],1725718489.488951,[-43.93394945 -44.9832584  -38.85188846 -19.8565176 ]
[ 0.388793   -0.61349876  0.74622072 -0.15788622],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.37116061 -0.6784467   0.55542428 -0.14167772],[0.03634133 0.0324122  0.02310589 0.        ],1725718489.488951,[-36.34258602 -90.06607183 -42.1183128  -22.06067449]
[ 0.36821324 -0.61365954  0.74506062 -0.15156085],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.37167456 -0.62776826  0.55806817 -0.14167772],[0.01027898 1.01356887 0.05287775 0.        ],1725718489.488951,[ 15.53665161 -11.33519365 -41.09999476 -10.00954132]
[ 0.38940386 -0.59179752  0.72935205 -0.17656085],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.37165108 -0.62761622  0.56012374 -0.14167772],[-0.00046959  0.00304074  0.04111147  0.        ],1725718489.4899757,[-45.45317896 -50.39302966 -37.05116346 -58.0457223 ]
[ 0.37577953 -0.58160995  0.75740643 -0.15156085],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.37391595 -0.62325988  0.56083987 -0.14167772],[0.04529728 0.08712685 0.01432257 0.        ],1725718489.4899757,[  2.35909606 -55.81386635 -43.52021114  -1.0457223 ]
[ 0.37172546 -0.59682633  0.75914292 -0.1677226 ],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.37388896 -0.61174255  0.56456228 -0.14167772],[-0.00053965  0.2303465   0.07444807  0.        ],1725718489.4899757,[  6.10677676 -15.85686606 -42.78772317 -42.13687157]
[ 0.37570169 -0.59456725  0.76124228 -0.16145052],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.37386225 -0.61159134  0.5676867  -0.14167772],[-0.00053435  0.00302433  0.06248856  0.        ],1725718489.4899757,[ -5.41999228 -22.77397631 -42.57189301 -23.08949223]
[ 0.37171027 -0.58152007  0.77202524 -0.15292694],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.37398509 -0.61143146  0.57065486 -0.14167772],[0.00245686 0.00319762 0.05936301 0.        ],1725718489.4909737,[  6.37375006 -41.33054993 -44.38025874 -10.75764975]
[ 0.3713459  -0.55909519  0.78284644 -0.17481541],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.3739584  -0.61065904  0.57523583 -0.14167772],[-0.00053377  0.01544841  0.09161947  0.        ],1725718489.4909737,[  5.59304134 -71.16836952 -45.73723572 -54.24821825]
[ 0.36667277 -0.57026625  0.81509815 -0.14981541],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.37393163 -0.56818068  0.58151105 -0.14167772],[-5.35349294e-04  8.49567178e-01  1.25504341e-01  0.00000000e+00],1725718489.4909737,[ 16.99982718  10.44413748 -51.6510061    1.25824875]
[ 0.36995937 -0.5760668   0.81513511 -0.15532063],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.37390957 -0.56826759  0.60191094 -0.14167772],[-0.00044126 -0.00173821  0.40799798  0.        ],1725718489.4909737,[  6.95363288  11.11407463 -46.70405784 -20.65114631]
[ 0.36789453 -0.57004545  0.8540284  -0.17481541],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.37388295 -0.56835459  0.6097779  -0.14167772],[-0.00053242 -0.00174002  0.15733907  0.        ],1725718489.4919703,[ 13.3180317    1.35624926 -54.04785648 -53.0992459 ]
[ 0.38756467 -0.54856661  0.85789566 -0.14981541],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.37385805 -0.56844109  0.63902321 -0.14167772],[-4.97971123e-04 -1.73001806e-03  5.84906191e-01  0.00000000e+00],1725718489.4919703,[-36.39880636 -29.32591648 -47.89612887   1.25824875]
[ 0.38659455 -0.53713326  0.87604709 -0.14981541],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.37437705 -0.56825341  0.64933876 -0.14167772],[0.01037998 0.00375351 0.20631111 0.        ],1725718489.4919703,[-24.94846877 -42.69077614 -49.95481814 -10.74175125]
[ 0.39186616 -0.54198137  0.90666301 -0.15921444],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.37439433 -0.56730755  0.66492326 -0.14167772],[0.00034554 0.01891721 0.31169003 0.        ],1725718489.4919703,[-38.58422701 -32.59993474 -53.33426126 -27.65999663]
[ 0.3726451  -0.53466965  0.92186474 -0.16233332],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.3751639  -0.56707386  0.69217211 -0.14167772],[0.01539138 0.00467392 0.54497696 0.        ],1725718489.4929686,[ 13.13259295 -43.7882565  -50.41094228 -28.76245317]
[ 0.39473887 -0.51528769  0.92439293 -0.16067973],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.37513891 -0.56591755  0.70945262 -0.14167772],[-0.00049964  0.02312622  0.34561012  0.        ],1725718489.4929686,[-49.66984825 -69.44424558 -47.1381645  -24.28892098]
[ 0.39516585 -0.52073456  0.94551124 -0.1507024 ],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.37909891 -0.52690864  0.71852255 -0.14167772],[0.07919992 0.7801781  0.18139862 0.        ],1725718489.4929686,[-32.18931885  -1.77660151 -50.05895954  -7.12345996]
[ 0.39755605 -0.53297592  0.97649672 -0.16682091],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.379311   -0.5267701   0.73493162 -0.14167772],[0.00424189 0.00277078 0.32818139 0.        ],1725718489.4929686,[-38.9894532    9.96645539 -53.29125234 -40.92589782]
[ 0.38545526 -0.53496811  1.0003274  -0.14981541],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.38013497 -0.5268548   0.76293827 -0.14167772],[ 0.0164794  -0.00169403  0.56013311  0.        ],1725718489.493966,[ -6.03222084  10.98301738 -52.18351471  -2.57911096]
[ 0.37548672 -0.53644783  1.04748006 -0.17481541],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.38025706 -0.52693963  0.78707032 -0.14167772],[ 0.00244179 -0.00169646  0.48264086  0.        ],1725718489.493966,[ 13.94169302  12.75080915 -57.52219078 -55.74175125]
[ 0.39199884 -0.52229635  1.05260952 -0.1706921 ],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.38023254 -0.52702474  0.83213103 -0.14167772],[-4.90525671e-04 -1.70237013e-03  9.01214307e-01  0.00000000e+00],1725718489.493966,[-31.1004066   -8.2824338  -48.10275945 -36.31978206]
[ 0.40101029 -0.52119679  1.07152253 -0.15488344],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.38039208 -0.52688586  0.84399629 -0.14167772],[0.00319075 0.00277775 0.23730509 0.        ],1725718489.493966,[-46.57617222  -7.64728591 -50.12681362  -9.84339399]
[ 0.38615582 -0.51930732  1.10483214 -0.17312448],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.38303512 -0.52674704  0.86176566 -0.14167772],[0.05286089 0.00277632 0.35538743 0.        ],1725718489.4949632,[  0.3647513  -10.07141334 -53.63127125 -50.26541292]
[ 0.39308083 -0.51082315  1.14634213 -0.16477167],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.38300812 -0.52660797  0.89320554 -0.14167772],[-5.39952074e-04  2.78141094e-03  6.28797673e-01  0.00000000e+00],1725718489.4949632,[-23.78827502 -22.032323   -55.79155571 -26.47467127]
[ 0.39996309 -0.51767456  1.18379034 -0.14964447],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.38304365 -0.52646073  0.93440791 -0.14167772],[7.10502954e-04 2.94490572e-03 8.24047280e-01 0.00000000e+00],1725718489.4949632,[-38.05651658 -10.59441496 -54.82629304  -3.25504163]
[ 0.38844207 -0.53138146  1.21374561 -0.1480705 ],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.38374357 -0.52632161  0.97253538 -0.14167772],[0.01399842 0.00278241 0.76254955 0.        ],1725718489.4949632,[ -5.00970224   8.66397152 -52.98387423  -7.68296574]
[ 0.39640636 -0.51589954  1.24009763 -0.16903936],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.38386637 -0.52640617  1.00334781 -0.14167772],[ 0.0024561  -0.00169135  0.61624844  0.        ],1725718489.49596,[-29.2949726  -16.10036155 -52.03999977 -46.18241526]
[ 0.38993893 -0.53068824  1.27925636 -0.17481541],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.38395581 -0.52626536  1.03063101 -0.14167772],[0.00178881 0.00281628 0.54566413 0.        ],1725718489.49596,[ -9.9239256    7.97849496 -54.81728158 -46.51425613]
[ 0.40039943 -0.51642031  1.3268907  -0.15404349],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.38407297 -0.52634988  1.07125027 -0.14167772],[ 0.00234305 -0.00169038  0.8123851   0.        ],1725718489.49596,[-38.19344826 -15.16459205 -56.31160638  -6.35228312]
[ 0.37598961 -0.51273553  1.35051243 -0.16525153],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.38478975 -0.52620952  1.12002335 -0.14167772],[0.01433563 0.0028072  0.97546175 0.        ],1725718489.49596,[ 28.28211176 -18.29378954 -50.45407002 -36.49728095]
[ 0.37712381 -0.51816082  1.40509821 -0.16809279],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.38475675 -0.52606724  1.14269219 -0.14167772],[-0.00066003  0.00284563  0.45337673  0.        ],1725718489.4969573,[ 15.49342827  -9.63830064 -58.05104742 -36.23168744]
[ 0.38348298 -0.50149946  1.42111342 -0.14981541],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.3847333  -0.52592829  1.20174909 -0.14167772],[-4.68831527e-04  2.77884013e-03  1.18113804e+00  0.00000000e+00],1725718489.4969573,[  0.10098244 -34.61471219 -47.82629154  -1.96861237]
[ 0.39285982 -0.51245904  1.45645641 -0.17481541],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.38470631 -0.52565391  1.21617312 -0.14167772],[-0.00053989  0.00548771  0.28848053  0.        ],1725718489.4969573,[-20.74217681 -15.80673269 -53.07318721 -55.74175125]
