target,real_target,js,jv,time,action
[ 0.20781931 -0.55423686  0.29771526  0.32389524],[ 0.21231931 -0.54995325  0.29321526  0.31939524],[ 0.18278614 -0.50112206  0.27766011  0.3613303 ],[ 0.23728807 -0.25502263  0.00135718  0.        ],1725718470.6285772,[-50.49651921  71.89431587  -4.42200197 -47.55314246]
[ 0.22064746 -0.5766857   0.29424617  0.31489524],[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.18747085 -0.54067366  0.27772797  0.3613303 ],[ 0.0936942  -0.79103212  0.00135702  0.        ],1725718470.6285772,[-72.54436601  45.0840432   -3.59835186 -65.61426869]
[ 0.23216666 -0.60098919  0.29989679  0.31489524],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.2038616  -0.54333425  0.27779586  0.3613303 ],[ 0.32781498 -0.05321176  0.0013578   0.        ],1725718470.6295738,[-57.24015094  79.20723999  -4.9184795  -61.29426869]
[ 0.24368587 -0.61683718  0.29203129  0.32265909],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.21288355 -0.58442687  0.27786368  0.3613303 ],[ 0.18043899 -0.8218524   0.00135651  0.        ],1725718470.6295738,[-65.35978164  39.16253293  -3.03690603 -47.31935163]
[ 0.26590061 -0.65528538  0.29517302  0.31885441],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.22679435 -0.58514372  0.27793159  0.3613303 ],[ 0.27821596 -0.0143369   0.00135827  0.        ],1725718470.6295738,[-85.00053219  97.99616355  -3.82409784 -57.894416  ]
[ 0.27791608 -0.6834203   0.29831475  0.31535379],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.24411421 -0.62747355  0.27799948  0.3613303 ],[ 0.34639723 -0.84659679  0.00135766  0.        ],1725718470.6295738,[-68.55810413  71.81471388  -4.50034474 -62.36929334]
[ 0.2868827  -0.71545982  0.30548866  0.31930445],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.25910884 -0.67035976  0.27806733  0.3613303 ],[ 0.29989262 -0.85772412  0.00135702  0.        ],1725718470.6305716,[-55.67474796  57.97710133  -6.10432125 -53.57780436]
[ 0.30089256 -0.73596345  0.30593255  0.3223602 ],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.26687282 -0.69890173  0.27813508  0.3613303 ],[ 0.15527965 -0.57083947  0.00135497  0.        ],1725718470.6305716,[-73.55962368  47.7690853   -6.11923641 -49.97376568]
[ 0.31088099 -0.762033    0.31359769  0.31969119],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.28295975 -0.70437541  0.27820282  0.3613303 ],[ 0.32173865 -0.10947348  0.00135496  0.        ],1725718470.6305716,[-55.95501841  79.06064564  -7.86345254 -56.24474448]
[ 0.32738476 -0.79014063  0.31043458  0.31489524],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.29084624 -0.75089951  0.2782704   0.3613303 ],[ 0.15772974 -0.93048207  0.00135153  0.        ],1725718470.6305716,[-79.75726755  49.1580925   -7.0435531  -63.5963228 ]
[ 0.34039003 -0.81502352  0.31035738  0.32093483],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.30750692 -0.75865453  0.27833807  0.3613303 ],[ 0.33321366 -0.15510031  0.00135335  0.        ],1725718470.631569,[-67.28692434  76.86251918  -7.0427879  -50.42300583]
[ 0.35635841 -0.84123022  0.32042584  0.31865508],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.32172752 -0.80768124  0.27840574  0.3613303 ],[ 0.28441185 -0.98053416  0.00135337  0.        ],1725718470.631569,[-73.06649245  41.01317844  -9.34522965 -57.42556149]
[ 0.36395672 -0.87103885  0.31904703  0.31998988],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.33742321 -0.80901004  0.2784731   0.3613303 ],[ 0.31391385 -0.02657616  0.00134719  0.        ],1725718470.631569,[-52.26790845  85.96089521  -8.91168693 -53.92865586]
[ 0.37592292 -0.88875947  0.32312413  0.31444433],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.34283408 -0.86110284  0.27854053  0.3613303 ],[ 0.10821736 -1.04185593  0.00134866  0.        ],1725718470.631569,[-71.7358713   31.57915027  -9.84880867 -64.55133943]
[ 0.39074138 -0.9128467   0.33180618  0.31314993],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.35815907 -0.86134215  0.2786078   0.3613303 ],[ 0.30649993 -0.00478629  0.00134532  0.        ],1725718470.6325655,[-67.89764008  71.4048345  -11.79048232 -64.21939339]
[ 0.40138141 -0.93550448  0.33386046  0.31559799],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.37236013 -0.91578526  0.27867456  0.3613303 ],[ 0.28402119 -1.08886218  0.00133528  0.        ],1725718470.6325655,[-59.25283988  21.47262222 -12.16093236 -59.19157071]
[ 0.40559447 -0.944048    0.34504136  0.31227726],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.38217351 -0.91591905  0.2787412   0.3613303 ],[ 0.19626753 -0.0026758   0.00133275  0.        ],1725718470.6325655,[-46.7455254   38.33583096 -14.69806788 -66.34396106]
[ 0.42076102 -0.94828865  0.35416526  0.31556468],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.38487717 -0.91676539  0.27880656  0.3613303 ],[ 0.0540732  -0.01692681  0.00130728  0.        ],1725718470.6325655,[-79.90263576  42.09731104 -16.67022309 -58.83265398]
[ 0.42664545 -0.95324949  0.37589633  0.31572066],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.40104839 -0.91871536  0.27887019  0.3613303 ],[ 0.32342438 -0.03899923  0.00127263  0.        ],1725718470.6336277,[-49.4489721   46.01669124 -21.5641576  -60.12985641]
[ 0.43358984 -0.96325507  0.40365687  0.30616859],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.40487317 -0.92349927  0.27892311  0.3613303 ],[ 0.07649563 -0.09567831  0.00105825  0.        ],1725718470.6341321,[-61.24571401  53.22623309 -27.7207207  -77.39844782]
[ 0.43679914 -0.97290295  0.4332402   0.31479822],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.41580767 -0.94411897  0.27892604  0.34415587],[ 2.18689946e-01 -4.12393919e-01  5.86924140e-05 -3.43488611e-01],1725718470.6341321,[-40.83154866  36.42194213 -34.24728632 -26.36613752]
[ 0.43764138 -0.97010559  0.45905058  0.30616859],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.41691559 -0.94471414  0.27922131  0.34415587],[ 0.02215838 -0.01190349  0.00590542  0.        ],1725718470.6341321,[-43.21234788  33.03035158 -39.81963258 -54.28543154]
[ 0.44169919 -0.96822777  0.48685067  0.31159979],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.418524   -0.9450427   0.28059479  0.34415587],[ 0.0321683  -0.00657119  0.02746962  0.        ],1725718470.6341321,[-49.40022892  30.28799056 -45.6426722  -40.36704326]
[ 0.44695585 -0.96851466  0.5065324   0.31094659],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.42230765 -0.94527181  0.28623566  0.34415587],[ 0.07567292 -0.0045821   0.11281732  0.        ],1725718470.6351593,[-52.09451527  30.68884347 -48.60681577 -44.14978141]
[ 0.44891955 -0.96652579  0.52712063  0.30738634],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.42748569 -0.94551165  0.29692708  0.34415587],[ 0.1035608  -0.00479684  0.2138285   0.        ],1725718470.6351593,[-43.53160406  27.41915618 -50.74233973 -50.24468559]
[ 0.44767769 -0.96111497  0.55427864  0.30639209],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.42916885 -0.94568913  0.31299163  0.34415587],[ 0.03366334 -0.00354965  0.32129099  0.        ],1725718470.6351593,[-37.53216929  19.56097096 -53.19496382 -50.32542442]
[ 0.45645826 -0.95022423  0.56769865  0.30675281],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.42979829 -0.94582433  0.33678505  0.34415587],[ 0.01258882 -0.00270403  0.47586836  0.        ],1725718470.6351593,[-58.92761955   4.22718692 -50.69642742 -49.19889034]
[ 0.45758748 -0.94237593  0.58348901  0.30532878],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.43925025 -0.94595286  0.35285773  0.34415587],[ 0.18903903 -0.0025706   0.32145354  0.        ],1725718470.6361575,[-35.04898765  -5.86510713 -50.73603602 -51.93529565]
[ 0.45337349 -0.93469657  0.60437597  0.31132992],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.43964244 -0.94571204  0.36910431  0.34415587],[0.00784381 0.00481638 0.32493167 0.        ],1725718470.6361575,[-26.88491543 -15.6068094  -51.80654005 -40.44969083]
[ 0.45223452 -0.92987349  0.6179488   0.30513594],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.43966377 -0.94546799  0.38865107  0.34415587],[0.00042666 0.004881   0.39093509 0.        ],1725718470.6361575,[-25.81617937 -21.2411874  -50.38528464 -54.47940541]
[ 0.44998653 -0.91555026  0.63621604  0.30463151],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.43966498 -0.94521493  0.40404776  0.34415587],[2.42891930e-05 5.06129974e-03 3.07933978e-01 0.00000000e+00],1725718470.6361575,[-20.68673657 -41.17445635 -51.10595485 -52.41428499]
[ 0.45252097 -0.91022703  0.65110278  0.3044233 ],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.43973484 -0.9440012   0.42160243  0.34415587],[0.00139704 0.02427453 0.35109327 0.        ],1725718470.6371539,[-27.6930918  -45.17104213 -50.46318587 -52.5469182 ]
[ 0.44754026 -0.91564908  0.67069217  0.3072713 ],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.43977586 -0.941485    0.43735839  0.34415587],[0.00082056 0.05032399 0.31511934 0.        ],1725718470.6371539,[-14.25101706 -32.96538307 -51.3720723  -47.32058927]
[ 0.4511803  -0.90967242  0.67652729  0.3044233 ],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.43988121 -0.94108273  0.45589737  0.34415587],[0.00210695 0.00804543 0.37077953 0.        ],1725718470.6371539,[-25.00634506 -42.26074881 -48.41052797 -53.81401904]
[ 0.45561252 -0.90936589  0.69735422  0.3122492 ],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.43989719 -0.93962506  0.46661869  0.34415587],[0.00031965 0.02915351 0.21442632 0.        ],1725718470.6371539,[-34.5832689  -39.7770693  -50.86368095 -38.36037623]
[ 0.45493855 -0.9050262   0.71294239  0.3134233 ],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.44025388 -0.93867413  0.48376396  0.34415587],[0.00713364 0.01901851 0.34290544 0.        ],1725718470.6381526,[-30.28530056 -44.90108656 -50.40355966 -40.00340918]
[ 0.44970416 -0.90456626  0.73062369  0.30644251],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.44037739 -0.93630782  0.49964917  0.34415587],[0.0024702  0.04732611 0.31770429 0.        ],1725718470.6381526,[-17.38409398 -41.62557233 -50.83249907 -53.13240755]
[ 0.45706391 -0.90247187  0.75311928  0.3134233 ],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.44046979 -0.93501685  0.51688515  0.34415587],[0.00184806 0.02581947 0.34471962 0.        ],1725718470.6381526,[-37.54214286 -43.07455332 -52.02452403 -37.21620083]
[ 0.45136679 -0.89449605  0.76781964  0.31014334],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.44109858 -0.9333466   0.53803692  0.34415587],[0.01257586 0.03340501 0.42303527 0.        ],1725718470.6381526,[-18.97067736 -52.1866853  -50.48716899 -46.47092176]
[ 0.45619118 -0.89863208  0.77217153  0.3044233 ],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.44118157 -0.92384679  0.55446711  0.34415587],[0.00165978 0.18999612 0.32860385 0.        ],1725718470.6391485,[-33.23629846 -31.32859295 -47.77322267 -55.19259704]
[ 0.45531854 -0.89645049  0.79784446  0.3064497 ],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.4414484  -0.92350491  0.56418327  0.34415587],[0.00533667 0.00683769 0.19432321 0.        ],1725718470.6391485,[-28.54008276 -35.97557646 -51.56630612 -48.79947127]
[ 0.45124461 -0.8942689   0.81501735  0.3044233 ],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.44151285 -0.92296985  0.58416697  0.34415587],[0.00128893 0.01070122 0.39967394 0.        ],1725718470.6391485,[-18.71051427 -38.12130008 -50.75875089 -53.4196505 ]
[ 0.44684497 -0.89191267  0.83274606  0.30659783],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.44159754 -0.92225559  0.60171436  0.34415587],[0.00169371 0.01428516 0.35094787 0.        ],1725718470.6391485,[ -9.20211152 -40.28805166 -50.82880066 -48.53283578]
[ 0.44826839 -0.88788938  0.84916766  0.31335088],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.44171399 -0.92125439  0.61960437  0.34415587],[0.00232901 0.02002409 0.35780009 0.        ],1725718470.6401463,[-14.21313161 -44.47505576 -50.48912251 -37.42110885]
[ 0.44856436 -0.88198903  0.86389157  0.3134233 ],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.44181941 -0.91914076  0.63657272  0.34415587],[0.00210837 0.04227247 0.33936704 0.        ],1725718470.6401463,[-14.17194494 -49.58315687 -49.98752384 -40.53221971]
[ 0.44834933 -0.87745683  0.88193928  0.3098322 ],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.44192495 -0.91349706  0.65216542  0.34415587],[0.00211092 0.11287411 0.31185409 0.        ],1725718470.6401463,[-13.30077911 -47.41374777 -50.57499614 -47.03097507]
[ 0.44486421 -0.8694737   0.90588535  0.30879903],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.44203307 -0.90983032  0.66964043  0.34415587],[0.00216227 0.07333473 0.34950021 0.        ],1725718470.6411426,[ -4.5027965  -53.8895405  -52.03910966 -47.16694402]
[ 0.44973349 -0.86837927  0.92559901  0.3044233 ],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.44215432 -0.89743074  0.69218062  0.34415587],[0.00242508 0.2479916  0.45080385 0.        ],1725718470.6411426,[-17.70930012 -36.72722989 -51.32355301 -54.54732932]
[ 0.44947171 -0.87167005  0.94194392  0.3134233 ],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.44224494 -0.89686886  0.71244688  0.34415587],[0.00181245 0.01123749 0.40532517 0.        ],1725718470.6411426,[-14.96523996 -32.71011319 -50.44982058 -36.24698119]
[ 0.44481919 -0.86064476  0.95879507  0.31042628],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.44234781 -0.89650614  0.73001875  0.34415587],[0.00205738 0.00725459 0.35143739 0.        ],1725718470.6411426,[ -3.29345525 -48.86560306 -50.32352581 -45.96162232]
[ 0.44136071 -0.86188274  0.97410613  0.3044233 ],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.44246982 -0.8917898   0.74734254  0.34415587],[0.00244016 0.09432669 0.34647577 0.        ],1725718470.6421404,[  3.72731152 -38.62371475 -49.86770217 -55.32841023]
[ 0.44687205 -0.85863931  1.00439903  0.3044233 ],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.44244331 -0.89106192  0.76340693  0.34415587],[-0.00053009  0.01455761  0.32128783  0.        ],1725718470.6421404,[-11.43575016 -43.15848166 -53.16168453 -52.44698119]
[ 0.44209452 -0.85142342  1.01530556  0.31221133],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.44255587 -0.88949523  0.79131489  0.34415587],[0.00225106 0.03133387 0.55815904 0.        ],1725718470.6421404,[  2.88894907 -51.06465369 -49.10657351 -38.42853567]
[ 0.44629211 -0.85092921  1.03583543  0.3044233 ],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.44252932 -0.88238545  0.80551895  0.34415587],[-0.00053101  0.14219549  0.28408138  0.        ],1725718470.6421404,[ -9.52685696 -40.57382602 -50.73338941 -56.18523333]
[ 0.44012264 -0.83861239  1.05020252  0.3134233 ],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.44264526 -0.88140729  0.82491732  0.34415587],[0.00231884 0.01956324 0.38796741 0.        ],1725718470.6431396,[  7.74622003 -58.11477606 -49.51202772 -36.24698119]
[ 0.44497994 -0.83493517  1.07472665  0.3044233 ],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.44261914 -0.85810451  0.8405737   0.34415587],[-0.00052227  0.4660556   0.31312756  0.        ],1725718470.6431396,[ -6.85618234 -27.7700083  -51.60303554 -56.76698119]
[ 0.44369822 -0.8266258   1.09306195  0.30447241],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.44273841 -0.85785316  0.86352199  0.34415587],[0.00238529 0.00502696 0.45896575 0.        ],1725718470.6431396,[ -1.45458566 -42.37532251 -50.45229273 -52.3585818 ]
[ 0.44377069 -0.82685193  1.10521538  0.31092905],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.44286132 -0.85656924  0.88259444  0.34415587],[0.00245824 0.02567853 0.3814489  0.        ],1725718470.6431396,[ -1.88071362 -39.01035685 -48.9068631  -40.7602073 ]
[ 0.44603225 -0.82305886  1.12107441  0.30884914],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.44298404 -0.85584205  0.89698313  0.34415587],[0.00245438 0.01454369 0.28777391 0.        ],1725718470.6441343,[ -7.21261751 -43.71333492 -49.31490171 -47.6032356 ]
[ 0.443776   -0.82009241  1.13191676  0.31261906],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.44310293 -0.85420735  0.91271005  0.34415587],[0.00237773 0.03269396 0.31453837 0.        ],1725718470.6441343,[ -0.47187604 -45.22264817 -48.17624041 -39.81901335]
[ 0.44737333 -0.80558245  1.14464537  0.30794861],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.44322622 -0.85203978  0.92535159  0.34415587],[0.00246584 0.04335141 0.25283085 0.        ],1725718470.6441343,[-10.03483794 -63.09307893 -48.2455088  -50.03539926]
[ 0.45025706 -0.80892214  1.15647249  0.3134233 ],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.44334134 -0.81286004  0.93827712  0.34415587],[0.00230234 0.78359486 0.25851057 0.        ],1725718470.6441343,[-15.54359472   0.89755785 -47.9919102  -37.93912707]
[ 0.44619541 -0.80176147  1.17403349  0.31429595],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.44344201 -0.81296823  0.95064369  0.34415587],[ 0.00201358 -0.00216372  0.24733137  0.        ],1725718470.6451323,[ -4.11630975 -15.83498092 -49.19811714 -38.99622595]
[ 0.44560614 -0.79527533  1.19957841  0.31320857],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.44356349 -0.8127738   0.96654727  0.34415587],[0.00242945 0.00388843 0.3180716  0.        ],1725718470.6451323,[ -3.98940559 -23.99996759 -51.36403582 -41.37236774]
[ 0.44548975 -0.78491229  1.20614764  0.31516859],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.44368504 -0.81256387  0.99039001  0.34415587],[0.00243102 0.00419863 0.47685475 0.        ],1725718470.6451323,[ -3.67819176 -37.95563895 -47.29256301 -37.32239911]
[ 0.4476502  -0.78406792  1.22192623  0.31055441],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.44380678 -0.81198527  1.00143005  0.34415587],[0.00243483 0.01157215 0.22080084 0.        ],1725718470.6451323,[ -8.83518024 -36.88899965 -48.5569243  -46.56872852]
[ 0.44613312 -0.77566213  1.2401147   0.31152942],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.44392368 -0.81148692  1.0159094   0.34415587],[0.0023381  0.0099669  0.28958696 0.        ],1725718470.6461294,[ -3.97459334 -48.42234047 -49.36255418 -42.59889883]
[ 0.44791147 -0.77902461  1.25443618  0.31371493],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.44404523 -0.80772697  1.03306311  0.34415587],[0.00243099 0.07519909 0.34307428 0.        ],1725718470.6461294,[ -8.73254439 -36.86603687 -48.67352598 -39.1329917 ]
[ 0.44406243 -0.77115497  1.26946941  0.30747756],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.44416227 -0.80723338  1.04821403  0.34415587],[0.00234074 0.00987181 0.30301834 0.        ],1725718470.6461294,[  1.76970996 -48.68092504 -48.67499763 -51.40929344]
[ 0.44300243 -0.76895514  1.28786657  0.30926088],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.44413568 -0.80330544  1.06353162  0.34415587],[-0.00053184  0.0785588   0.30635177  0.        ],1725718470.6461294,[  2.77522916 -45.09465094 -49.38473248 -45.20539116]
[ 0.4510122  -0.76428276  1.29611672  0.31516859],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.44410913 -0.80135413  1.08134474  0.34415587],[-0.00053096  0.03902621  0.35626251  0.        ],1725718470.6471264,[-17.59049631 -49.32430109 -47.15344139 -35.42750667]
[ 0.4471622  -0.75696833  1.30741459  0.30669655],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.44420036 -0.79694398  1.09276346  0.34415587],[0.00182451 0.08820292 0.22837429 0.        ],1725718470.6471264,[ -4.63898608 -53.18421287 -47.22203095 -53.51288313]
[ 0.45221434 -0.75989487  1.3260566   0.30616859],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.44432145 -0.78787412  1.10444864  0.34415587],[0.0024219  0.18139709 0.23370375 0.        ],1725718470.6471264,[-18.43699149 -35.21281511 -48.82387505 -50.39662649]
[ 0.4440496  -0.75928846  1.33626178  0.30854333],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.4444078  -0.78748377  1.12088356  0.34415587],[0.00172692 0.00780711 0.32869838 0.        ],1725718470.6471264,[  3.99626398 -37.24878612 -47.32041223 -45.86867878]
[ 0.44607249 -0.75432806  1.3795465   0.30859354],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.44438132 -0.78697946  1.1330679   0.34415587],[-0.00052955  0.01008611  0.24368665  0.        ],1725718470.648124,[ -4.34118481 -43.73867729 -54.53878465 -46.91815859]
[ 0.44733608 -0.75227576  1.42441589  0.31118668],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.44450262 -0.78550476  1.17541306  0.34415587],[0.00242592 0.02949415 0.8469032  0.        ],1725718470.648124,[ -6.37155277 -43.94508143 -54.80606747 -42.27462642]
[ 0.44742162 -0.74875248  1.46027352  0.3139766 ],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.44462229 -0.78397546  1.22052889  0.34415587],[0.00239356 0.03058593 0.90231669 0.        ],1725718470.648124,[ -5.83714267 -46.78018997 -52.65049516 -38.49747238]
[ 0.44754026 -0.75104272  1.50377649  0.31003453],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.44474244 -0.78135274  1.25569177  0.34415587],[0.00240301 0.0524543  0.70325762 0.        ],1725718470.6491213,[ -5.8468301  -39.3049064  -54.66270585 -46.93235124]
[ 0.45384822 -0.75301409  1.55124189  0.31026536],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.44486258 -0.78067547  1.30293852  0.34415587],[0.00240277 0.0135454  0.94493497 0.        ],1725718470.6491213,[-21.21551984 -36.13331849 -54.62894481 -44.62466595]
[ 0.448762   -0.74692763  1.59928301  0.3044233 ],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.44492753 -0.78024416  1.35181578  0.34415587],[0.001299   0.00862618 0.97754515 0.        ],1725718470.6491213,[ -5.98653718 -44.78855086 -54.43436354 -55.25116912]
[ 0.44911108 -0.74600337  1.64866324  0.30928427],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.44504755 -0.77846505  1.40150903  0.34415587],[0.00240025 0.03558227 0.99386511 0.        ],1725718470.6491213,[ -8.5829374  -42.72686072 -54.37076965 -43.6972421 ]
[ 0.4553319  -0.74718627  1.69677111  0.30616859],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.44516475 -0.77725584  1.45287539  0.34415587],[0.00234416 0.02418426 1.02732712 0.        ],1725718470.6501184,[-23.65172408 -39.34889551 -53.62421422 -51.63873446]
[ 0.45408364 -0.74418386  1.75384345  0.30819144],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.4452016  -0.77657788  1.50159814  0.34415587],[7.36978272e-04 1.35592359e-02 9.74455011e-01 0.00000000e+00],1725718470.6501184,[-18.05762858 -43.0933412  -55.57813355 -46.50207668]
[ 0.45450912 -0.74353807  1.8109158   0.30821436],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.44529019 -0.77528856  1.56549792  0.34415587],[0.00177184 0.02578636 1.27799564 0.        ],1725718470.6501184,[-19.40014599 -41.81838441 -53.92311218 -47.43177907]
[ 0.45353127 -0.73486336  1.8721856   0.30913284],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.44537013 -0.77426556  1.62111144  0.34415587],[0.00159875 0.02046004 1.11227043 0.        ],1725718470.6501184,[-16.64042597 -53.10784759 -55.2933309  -45.78953211]
[ 0.44841293 -0.73474583  1.93623063  0.31054449],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.44546608 -0.76561226  1.6895273   0.34415587],[0.00191905 0.17306591 1.36831707 0.        ],1725718470.651118,[ -4.10655599 -39.52000409 -54.23067522 -43.68941854]
[ 0.45636573 -0.72458448  1.97294325  0.31174006],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.4455875  -0.76492708  1.75346135  0.34415587],[0.0024284  0.01370371 1.27868117 0.        ],1725718470.651118,[-25.60893183 -54.61072597 -48.01162611 -42.21499739]
[ 0.44631854 -0.71994377  2.01471399  0.3044233 ],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.44559267 -0.7537821   1.77690962  0.34415587],[1.03292019e-04 2.22899608e-01 4.68965319e-01 0.00000000e+00],1725718470.651118,[  2.43953958 -43.7341389  -52.50165296 -55.95902224]
[ 0.44483502 -0.72719523  2.04212431  0.31156007],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.44556611 -0.75237642  1.83087246  0.34415587],[-5.31122195e-04  2.81134893e-02  1.07925672e+00  0.00000000e+00],1725718470.651118,[  2.1014341  -31.99808582 -46.20775888 -39.6007985 ]
[ 0.45103349 -0.7224118   2.0642387   0.3044233 ],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.44553954 -0.75210368  1.84772213  0.34415587],[-0.00053142  0.00545477  0.33699349  0.        ],1725718470.652113,[-13.93252076 -39.83994154 -47.68671346 -55.87262991]
[ 0.43977359 -0.72283109  2.09408382  0.31074374],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.44564573 -0.7513957   1.87124419  0.34415587],[0.00212385 0.01415971 0.47044121 0.        ],1725718470.652113,[ 16.74647096 -37.54367613 -49.08845434 -41.0702004 ]
[ 0.44519567 -0.71876434  2.12645492  0.30892527],[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.44562374 -0.75089648  1.90309449  0.34415587],[-4.39781262e-04  9.98442495e-03  6.37005914e-01  0.00000000e+00],1725718470.652113,[ -1.24811694 -42.92586494 -49.14454484 -47.3772541 ]
