target,real_target,js,jv,time,action
[ 0.42416933 -0.7643239   1.04106043 -0.92255245],[ 0.41783184 -0.75729841  1.03306043 -0.91455245],[ 0.42082898 -0.80196974  0.80967568 -0.90348253],[-1.99261010e-04  1.04122280e-01  2.27461433e-01  0.00000000e+00],1725718474.617665,[-11.40513441 -49.75789478 -51.04287634 -29.6245256 ]
[ 0.41282568 -0.74170621  1.04683192 -0.91513016],[ 0.41626103 -0.74970621  1.04946661 -0.91367972],[ 0.42094221 -0.79716987  0.83019693 -0.90348253],[0.00226466 0.09599751 0.41042514 0.        ],1725718474.617665,[ 21.47298426 -75.76639434 -47.51101872 -11.81217247]
[ 0.41364206 -0.74607545  1.06852285 -0.92080699],[ 0.41469023 -0.74211401  1.06587279 -0.91280699],[ 0.4209288  -0.74013079  0.84066563 -0.90348253],[-2.68273462e-04  1.14078158e+00  2.09373958e-01  0.00000000e+00],1725718474.6186624,[ 14.9026713   16.65045109 -50.24170686 -25.59316265]
[ 0.42190483 -0.73484926  1.09072986 -0.9069001 ],[ 0.41390483 -0.7350454   1.08699107 -0.91280699],[ 0.42090511 -0.74023318  0.85877904 -0.90348253],[-0.00047389 -0.00204783  0.36226821  0.        ],1725718474.6186624,[ -5.3509774   -8.73083789 -51.07044271   2.16411098]
[ 0.40569554 -0.7359768   1.10553532 -0.90480699],[ 0.41311944 -0.7279768   1.10810935 -0.91280699],[ 0.42102638 -0.7400603   0.87998524 -0.90348253],[0.00242544 0.00345765 0.42412393 0.        ],1725718474.6186624,[ 38.46915064  -5.20379296 -49.55649753  -0.74359076]
[ 0.42146851 -0.72035255  1.13530813 -0.90480699],[ 0.41346851 -0.72239181  1.12730813 -0.91280699],[ 0.42051513 -0.73988778  0.89629216 -0.90348253],[-0.01022487  0.00345032  0.32613837  0.        ],1725718474.6186624,[ -8.40201996 -28.00167421 -52.7192501   -1.74828513]
[ 0.40844967 -0.72456967  1.14285987 -0.91546124],[ 0.41381758 -0.71680683  1.14650691 -0.91280699],[ 0.4206333  -0.7396753   0.92453021 -0.90348253],[0.0023634  0.00424965 0.56476105 0.        ],1725718474.6196594,[ 30.63452719 -19.30440995 -47.82400646 -20.9259466 ]
[ 0.42104347 -0.70095278  1.16074193 -0.91926614],[ 0.41434115 -0.70895278  1.16683996 -0.91280699],[ 0.42056067 -0.73949708  0.93636656 -0.90348253],[-0.00145261  0.00356447  0.23672698  0.        ],1725718474.6196594,[ -5.99454851 -54.2386331  -49.42352224 -22.66071369]
[ 0.42286472 -0.70909874  1.19517301 -0.90542463],[ 0.41486472 -0.70109874  1.18717301 -0.91280699],[ 0.42068142 -0.72940637  0.95282946 -0.90348253],[0.00241488 0.20181423 0.32925799 0.        ],1725718474.6196594,[ -5.2324184  -24.19165757 -53.49670026   4.08035543]
[ 0.40747562 -0.69381995  1.21437149 -0.9104271 ],[ 0.41547562 -0.69376835  1.20637149 -0.91280699],[ 0.42080279 -0.72921917  0.98550256 -0.90348253],[0.00242745 0.00374392 0.65346212 0.        ],1725718474.6196594,[ 33.95870363 -48.89050397 -50.21533842 -11.56801819]
[ 0.41400811 -0.68436929  1.22773664 -0.91374391],[ 0.41608652 -0.68643796  1.22556996 -0.91280699],[ 0.42062503 -0.72555496  1.00523584 -0.90348253],[-0.00355512  0.07328418  0.39466553  0.        ],1725718474.620657,[ 11.18821043 -55.19463622 -48.88598587 -15.13709455]
[ 0.41389822 -0.67859425  1.24543838 -0.91116685],[ 0.41704643 -0.67919481  1.23743838 -0.91193452],[ 0.42059955 -0.71387886  1.02074379 -0.90348253],[-0.0005096   0.23352205  0.31015888  0.        ],1725718474.620657,[ 14.03901631 -45.72970352 -49.45492446  -8.90631792]
[ 0.42203048 -0.67995165  1.24147729 -0.91571185],[ 0.41800633 -0.67195165  1.2493068  -0.91106206],[ 0.42057531 -0.71193179  1.0382645  -0.90348253],[-0.00048497  0.03894131  0.35041434  0.        ],1725718474.620657,[ -6.25171749 -41.74005965 -44.49027715 -18.32429758]
[ 0.42233462 -0.67222388  1.26150559 -0.91452124],[ 0.41809362 -0.66584307  1.26449102 -0.91193452],[ 0.42069582 -0.71100496  1.04433983 -0.90348253],[0.00241025 0.01853659 0.12150659 0.        ],1725718474.620657,[ -3.49737906 -52.1660164  -47.91711281 -13.99960547]
[ 0.41126185 -0.65683021  1.28332419 -0.92080699],[ 0.41818091 -0.65973449  1.27967525 -0.91280699],[ 0.42081838 -0.70431708  1.05741716 -0.90348253],[0.00245118 0.13375767 0.26154652 0.        ],1725718474.6216543,[ 24.37961572 -63.9307278  -49.787659   -25.88544433]
[ 0.41171285 -0.65879711  1.31734596 -0.91993452],[ 0.41896631 -0.65737829  1.30934596 -0.91193452],[ 0.42081693 -0.67041816  1.07657139 -0.90348253],[-2.89979861e-05  6.77978431e-01  3.83084584e-01  0.00000000e+00],1725718474.6216543,[ 18.84944006 -10.19806388 -53.12027102 -21.29785175]
[ 0.42082436 -0.6506496   1.34701668 -0.90600021],[ 0.4197517  -0.65502208  1.33901668 -0.91106206],[ 0.42079763 -0.67025927  1.11033796 -0.90348253],[-3.86011440e-04  3.17771911e-03  6.75331478e-01  0.00000000e+00],1725718474.6216543,[ -3.64976266 -27.03001635 -52.02803106   3.36513031]
[ 0.41783336 -0.65786333  1.38680999 -0.90880592],[ 0.42018802 -0.65388757  1.37880999 -0.91106206],[ 0.42092009 -0.67007124  1.13972167 -0.90348253],[0.00244928 0.00376069 0.58767422 0.        ],1725718474.6216543,[  7.6767297  -15.05332556 -54.46435843  -8.37360859]
[ 0.41765111 -0.65730005  1.41223807 -0.91906206],[ 0.42062435 -0.65275306  1.4186033  -0.91106206],[ 0.42089385 -0.66991097  1.18190151 -0.90348253],[-5.24833726e-04  3.20535863e-03  8.43596705e-01  0.00000000e+00],1725718474.6226513,[  6.83871825 -16.70418786 -50.50518713 -25.48793284]
[ 0.42070353 -0.65996764  1.45475702 -0.91279842],[ 0.42079888 -0.65196764  1.45438266 -0.91106206],[ 0.4208675  -0.66974978  1.20587666 -0.90348253],[-0.00052705  0.00322391  0.479503    0.        ],1725718474.6226513,[ -0.86911299 -12.50687779 -54.94060011  -9.29042029]
[ 0.41297342 -0.64318223  1.49049611 -0.90306206],[ 0.42097342 -0.65118223  1.49016201 -0.91106206],[ 0.42099133 -0.66959051  1.2527805  -0.90348253],[0.0024767  0.00318537 0.93807683 0.        ],1725718474.6226513,[ 19.84874747 -37.2424435  -52.18489435   5.22846714]
[ 0.42915125 -0.65396308  1.54315747 -0.90393452],[ 0.42132249 -0.65004781  1.54339457 -0.91193452],[ 0.42097389 -0.66915805  1.28638135 -0.90348253],[-3.48879736e-04  8.64922947e-03  6.72017095e-01  0.00000000e+00],1725718474.623649,[-23.465137   -18.44981235 -56.68287525  -1.01541622]
[ 0.41820229 -0.65175176  1.59285892 -0.91661137],[ 0.42167157 -0.64891338  1.59662712 -0.91280699],[ 0.42101352 -0.66899552  1.34583158 -0.90348253],[7.92747610e-04 3.25043097e-03 1.18900459e+00 0.00000000e+00],1725718474.623649,[ 10.20059285 -23.05548194 -54.24774648 -23.41495625]
[ 0.42984611 -0.65455724  1.65377371 -0.90480699],[ 0.42184611 -0.64655724  1.65143049 -0.91280699],[ 0.42098777 -0.66882506  1.39416738 -0.90348253],[-5.15091068e-04  3.40931197e-03  9.66715850e-01  0.00000000e+00],1725718474.623649,[-23.1070663  -18.40688632 -57.24018878   3.91781857]
[ 0.43002064 -0.6513745   1.7078027  -0.92080699],[ 0.42202064 -0.6442011   1.70623386 -0.91280699],[ 0.42103212 -0.66866264  1.46213662 -0.90348253],[8.87071080e-04 3.24835654e-03 1.35938496e+00 0.00000000e+00],1725718474.623649,[-18.83724718 -23.2533379  -53.90601864 -30.54828513]
[ 0.41375882 -0.64958306  1.75605393 -0.90628276],[ 0.42175882 -0.64158306  1.76103717 -0.91280699],[ 0.42111642 -0.66849168  1.5130853  -0.90348253],[0.001686   0.00341912 1.01897354 0.        ],1725718474.6247244,[ 21.81123696 -25.19170422 -53.42590909   3.27532416]
[ 0.4179671  -0.63274922  1.81693738 -0.90690132],[ 0.42149699 -0.63896501  1.81584048 -0.91280699],[ 0.42110405 -0.66831387  1.56294404 -0.90348253],[-2.47569124e-04  3.55630946e-03  9.97174877e-01  0.00000000e+00],1725718474.6247244,[  4.89495691 -49.33314447 -55.98966166  -4.80971579]
[ 0.41562366 -0.63017957  1.85999034 -0.91153397],[ 0.42184606 -0.63817957  1.86348796 -0.91367972],[ 0.4210775  -0.664605    1.63298    -0.90348253],[-5.30834472e-04  7.41773944e-02  1.40071916e+00  0.00000000e+00],1725718474.6252296,[ 12.31047362 -45.27824766 -49.67028622 -12.85157441]
[ 0.43019514 -0.63900473  1.91913544 -0.91186839],[ 0.42219514 -0.63739413  1.91113544 -0.91455245],[ 0.42105242 -0.66292031  1.66263418 -0.90348253],[-5.01632785e-04  3.36938021e-02  5.93083605e-01  0.00000000e+00],1725718474.6252296,[-24.85348021 -30.06187959 -56.72754388 -11.22986425]
[ 0.41936885 -0.64150165  1.95707123 -0.92255245],[ 0.42114796 -0.63687065  1.95441973 -0.91455245],[ 0.42107108 -0.66270611  1.74388013 -0.90348253],[3.73147682e-04 4.28404124e-03 1.62491903e+00 0.00000000e+00],1725718474.6252296,[  7.82622105 -27.60122139 -46.46547387 -30.30064254]
[ 0.42810078 -0.63879241  1.995737   -0.92255245],[ 0.42010078 -0.63634717  1.99770403 -0.91455245],[ 0.42104486 -0.66251572  1.76057954 -0.90348253],[-0.00052438  0.00380766  0.33398815  0.        ],1725718474.6262302,[-18.1940739  -31.67587154 -51.95606243 -25.17229552]
[ 0.42259806 -0.638825    2.02727016 -0.92009586],[ 0.41757004 -0.63617253  2.02798533 -0.91455245],[ 0.42113319 -0.66227753  1.8095446  -0.90348253],[0.00176656 0.00476392 0.97930111 0.        ],1725718474.6262302,[ -0.86094922 -30.91851116 -47.72391051 -20.75043418]
[ 0.4082258  -0.64011428  2.06626664 -0.90655245],[ 0.4150393  -0.63599789  2.05826664 -0.91455245],[ 0.42125702 -0.66205175  1.83258895 -0.90348253],[0.00247659 0.00451563 0.46088704 0.        ],1725718474.6262302,[ 32.94090561 -28.74025967 -51.56988936   2.44854145]
[ 0.405671   -0.64192425  2.08825789 -0.91006196],[ 0.41172317 -0.63591072  2.08025789 -0.91455245],[ 0.42111973 -0.66185206  1.88116074 -0.90348253],[-0.00274575  0.00399365  0.97143588  0.        ],1725718474.6262302,[ 33.23936678 -26.01661036 -45.29344106 -10.36941855]
[ 0.40040703 -0.63599567  2.09602889 -0.91834865],[ 0.40840703 -0.63582355  2.10224915 -0.91455245],[ 0.42097148 -0.66167165  1.89537458 -0.90348253],[-0.0029651   0.00360832  0.28427683  0.        ],1725718474.6272275,[ 44.99323205 -34.71635347 -44.07900299 -23.60088477]
[ 0.39403658 -0.63491074  2.12656699 -0.91677781],[ 0.40203658 -0.63591072  2.13322866 -0.91455245],[ 0.41895657 -0.66135763  1.90619639 -0.90348253],[-0.04029811  0.0062804   0.21643608  0.        ],1725718474.6272275,[ 53.79712858 -35.02041036 -48.68027273 -16.79575945]
[ 0.39809543 -0.6345184   2.17220817 -0.92255245],[ 0.39566612 -0.63599789  2.16420817 -0.91455245],[ 0.41067874 -0.66103299  1.93630281 -0.90348253],[-0.16555666  0.0064927   0.60212852  0.        ],1725718474.6272275,[ 21.44340364 -35.00897081 -52.05576931 -27.9441252 ]
[ 0.39668482 -0.63141785  2.18712421 -0.90655245],[ 0.38868482 -0.63599792  2.18218505 -0.91455245],[ 0.41066521 -0.66070889  1.9928722  -0.90348253],[-2.70613647e-04  6.48205509e-03  1.13138773e+00  0.00000000e+00],1725718474.6272275,[ 29.76888577 -39.0622006  -42.31557648   3.62770448]
[ 0.37714325 -0.63940999  2.20394823 -0.92110107],[ 0.38170353 -0.63599795  2.20016193 -0.91455245],[ 0.41060954 -0.66014977  2.00043528 -0.90348253],[-0.00111331  0.01118231  0.15126152  0.        ],1725718474.628225,[ 77.61419534 -26.15060778 -44.86619965 -30.2398024 ]
[ 0.37303596 -0.6369932   2.20406168 -0.91849615],[ 0.37611847 -0.63591075  2.19859123 -0.91367972],[ 0.39328535 -0.65996899  2.01440619 -0.90348253],[-0.34648391  0.00361562  0.2794183   0.        ],1725718474.628225,[ 37.1190448  -30.64859858 -41.58452443 -18.56761382]
[ 0.37842712 -0.63247241  2.19625485 -0.92080699],[ 0.37053341 -0.63582355  2.19702053 -0.91280699],[ 0.39290617 -0.65974771  2.02080935 -0.90348253],[-0.00758353  0.0044257   0.12806323  0.        ],1725718474.628225,[ 27.99001094 -36.61976685 -38.45477157 -23.97748891]
[ 0.36525598 -0.63767898  2.19340089 -0.90480699],[ 0.36547194 -0.6318092   2.19824219 -0.91280699],[ 0.39287693 -0.65935417  2.02369873 -0.90348253],[-0.00058476  0.00787079  0.05778757  0.        ],1725718474.628225,[ 62.90044266 -27.80841848 -37.27658163   5.93171487]
[ 0.35537982 -0.62815382  2.19709296 -0.91271601],[ 0.36041048 -0.62779486  2.19946384 -0.91280699],[ 0.37766446 -0.65916294  2.02581142 -0.90348253],[-0.30424938  0.00382452  0.04225378  0.        ],1725718474.6292222,[ 44.4745319  -42.2701534  -37.69785898 -15.98452121]
[ 0.35574316 -0.61801657  2.1925111  -0.91464958],[ 0.35595991 -0.61863196  2.2005111  -0.91280699],[ 0.37582741 -0.65820564  2.02818154 -0.90348253],[-0.0367411   0.01914601  0.04740238  0.        ],1725718474.6292222,[ 41.109995   -54.36560768 -36.0824266  -15.66862926]
[ 0.34999688 -0.60736547  2.20616993 -0.90892781],[ 0.35150933 -0.60946906  2.20155835 -0.91280699],[ 0.37490878 -0.64885481  2.02970483 -0.90348253],[-0.0183725   0.18701673  0.03046587  0.        ],1725718474.6292222,[ 53.96605245 -54.95232503 -38.94464822  -4.44131737]
[ 0.35636774 -0.59905666  2.20965368 -0.90992828],[ 0.34836774 -0.59568095  2.20278013 -0.91193452],[ 0.36638531 -0.63861391  2.03300847 -0.90348253],[-0.17046948  0.20481799  0.06607274  0.        ],1725718474.6292222,[ 15.07431639 -51.93857384 -38.86376216  -8.98861597]
[ 0.35077478 -0.57403353  2.20354624 -0.90602817],[ 0.34522614 -0.58189285  2.2040019  -0.91106206],[ 0.36636144 -0.63271094  2.03624974 -0.90348253],[-0.00047737  0.11805936  0.06482532  0.        ],1725718474.6302195,[ 34.76810708 -80.19523956 -36.71099602  -1.48819557]
[ 0.343159   -0.5606632   2.19635095 -0.90644344],[ 0.34435348 -0.56505042  2.20435095 -0.91018936],[ 0.36614188 -0.58514803  2.0380738  -0.90348253],[-0.00439111  0.95125817  0.03648121  0.        ],1725718474.6302195,[ 50.94539012 -27.41813347 -34.73005798  -4.10772614]
[ 0.34105001 -0.55186089  2.19963055 -0.90131666],[ 0.34348083 -0.548208    2.20469999 -0.90931666],[ 0.36038411 -0.58497299  2.03910977 -0.90348253],[-0.11515556  0.00350079  0.02071938  0.        ],1725718474.6302195,[ 38.97210127 -44.94478256 -35.33718702   5.31980246]
[ 0.34094964 -0.52223109  2.19643821 -0.90916729],[ 0.34391715 -0.53023109  2.20443821 -0.90757123],[ 0.35980439 -0.58351274  2.0403492  -0.90348253],[-0.01159441  0.02920503  0.02478859  0.        ],1725718474.6302195,[ 39.21773356 -84.93016386 -34.29491073 -11.27218365]
[ 0.34695832 -0.51254114  2.20775213 -0.89782579],[ 0.34435347 -0.51225418  2.20417643 -0.90582579],[ 0.35919229 -0.53766122  2.04125879 -0.90348253],[-0.01224188  0.91703041  0.01819179  0.        ],1725718474.631217,[ 22.9630592  -27.97437801 -36.73341103  12.91080829]
[ 0.34938236 -0.49857276  2.20804394 -0.90155345],[ 0.34444073 -0.49331728  2.20365274 -0.90233517],[ 0.35918395 -0.53748921  2.04309982 -0.90348253],[-0.00016683  0.00344024  0.03682077  0.        ],1725718474.631217,[ 19.52793792 -53.34756102 -36.27208834   0.75710199]
[ 0.34422133 -0.47007084  2.19512905 -0.89570936],[ 0.34452799 -0.47438037  2.20312905 -0.89884454],[ 0.35916561 -0.53050577  2.04472131 -0.90348253],[-0.00036689  0.13966875  0.0324298   0.        ],1725718474.631217,[ 33.25770547 -82.85900101 -32.94317597  13.06574755]
[ 0.34616428 -0.45301661  2.21051822 -0.89381585],[ 0.34374259 -0.46094136  2.20251822 -0.89622667],[ 0.35901451 -0.48672994  2.04531291 -0.90348253],[-0.003022    0.87551654  0.01183194  0.        ],1725718474.6322143,[ 26.03274738 -40.67078583 -36.49432859  13.66889988]
[ 0.34362821 -0.45104558  2.20568155 -0.88654911],[ 0.3429572  -0.44750234  2.2019074  -0.89360881],[ 0.35900476 -0.4861051   2.04704038 -0.90348253],[-0.00019501  0.01249689  0.0345494   0.        ],1725718474.6322143,[ 33.13134666 -46.47155759 -34.83489087  25.8401528 ]
[ 0.34108408 -0.44473032  2.19985653 -0.88299064],[ 0.34138639 -0.43781583  2.20173287 -0.89099064],[ 0.35885846 -0.48428908  2.0481151  -0.90348253],[-0.00292583  0.03632038  0.02149437  0.        ],1725718474.6322143,[ 38.09225722 -52.862566   -33.31356625  28.75735012]
[ 0.33181559 -0.43612932  2.20113171 -0.89637248],[ 0.33981559 -0.42812932  2.20155835 -0.88837248],[ 0.35838178 -0.47812744  2.04878548 -0.90348253],[-0.0095337   0.12323275  0.01340769  0.        ],1725718474.6322143,[ 58.98379583 -55.78723262 -33.52226662   2.9619826 ]
[ 0.34194157 -0.42299083  2.20868562 -0.89178678],[ 0.33737214 -0.42071161  2.20068562 -0.88575459],[ 0.34535085 -0.46791785  2.04950311 -0.90348253],[-0.26061851  0.20419176  0.01435253  0.        ],1725718474.6332114,[ -1.98914759 -59.72355892 -35.08906179  17.63953398]
[ 0.33591222 -0.40855584  2.20562145 -0.87513669],[ 0.33492869 -0.4132939   2.19981289 -0.88313669],[ 0.34547697 -0.44994402  2.05066332 -0.90348253],[0.00252238 0.35947674 0.02320421 0.        ],1725718474.6332114,[ 22.41313087 -54.12505815 -34.04820692  45.40854947]
[ 0.32587111 -0.40437731  2.20109204 -0.88677336],[ 0.33126348 -0.41015227  2.19920206 -0.87877336],[ 0.34546645 -0.44237429  2.05151165 -0.90348253],[-0.00021045  0.15139453  0.01696655  0.        ],1725718474.6332114,[ 44.902296   -49.66984695 -32.85347764  16.47049915]
[ 0.31959827 -0.41119274  2.20101283 -0.87580232],[ 0.32759827 -0.40701064  2.19859123 -0.87441003],[ 0.34345169 -0.43908333  2.05208793 -0.90348253],[-0.04029519  0.06581918  0.01152552  0.        ],1725718474.6332114,[ 51.52961865 -35.36673213 -32.75687191  41.80396962]
[ 0.32211083 -0.40777751  2.20641671 -0.86204673],[ 0.32262409 -0.40683614  2.19841671 -0.87004673],[ 0.33715105 -0.43880085  2.0526457  -0.90348253],[-0.12601281  0.00564956  0.0111554   0.        ],1725718474.6342087,[ 27.96518078 -41.39992091 -33.87847199  61.29793141]
[ 0.3256499  -0.40563185  2.20590632 -0.86274587],[ 0.3176499  -0.40666163  2.19824219 -0.86568344],[ 0.33712172 -0.43811263  2.05345121 -0.8871194 ],[-0.00058664  0.01376451  0.01611027  0.32726262],1725718474.6342087,[ 22.57157329 -43.08356423 -33.52686017  23.98316479]
[ 0.3199776  -0.41107511  2.19695394 -0.86932011],[ 0.3119776  -0.40666173  2.19859135 -0.86132011],[ 0.33711177 -0.43718303  2.05417193 -0.8871194 ],[-0.000199    0.01859196  0.01441448  0.        ],1725718474.6342087,[ 38.03912274 -33.54884367 -31.31453576  20.33943037]
[ 0.30474391 -0.39931571  2.20389391 -0.86358337],[ 0.30630529 -0.40666184  2.19894052 -0.85695678],[ 0.33663813 -0.43695016  2.05449825 -0.8871194 ],[-0.00947279  0.00465732  0.00652634  0.        ],1725718474.6342087,[ 72.46847997 -51.3299245  -32.93371008  33.82119022]
[ 0.3093311  -0.41358191  2.2069404  -0.84459345],[ 0.3013311  -0.40666176  2.1989404  -0.85259345],[ 0.31922005 -0.43244337  2.05509147 -0.8871194 ],[-0.34836162  0.09013578  0.01186447  0.        ],1725718474.6352062,[ 12.00661507 -22.20583683 -33.43149198  65.24941104]
[ 0.29671785 -0.4040286   2.19094028 -0.84878221],[ 0.29635692 -0.40666169  2.19894028 -0.84823012],[ 0.31919422 -0.43230426  2.05579104 -0.86377437],[-0.00051656  0.00278227  0.0139913   0.46690049],1725718474.6352062,[ 51.93002893 -38.67349177 -29.5644997    6.57344737]
[ 0.28975515 -0.41198591  2.2071148  -0.83412136],[ 0.2904228  -0.40657441  2.1991148  -0.84212136],[ 0.31249009 -0.431865    2.05592781 -0.86377437],[-0.13408255  0.00878519  0.00273547  0.        ],1725718474.6352062,[ 47.61779052 -25.03666064 -33.42279779  46.1791799 ]
[ 0.27648868 -0.40372016  2.20193452 -0.82912027],[ 0.28448868 -0.40648714  2.19928932 -0.8360126 ],[ 0.30910574 -0.43171857  2.05662576 -0.86377437],[-0.06768705  0.00292867  0.01395897  0.        ],1725718474.6362035,[ 72.05926    -38.12187933 -31.90867466  48.14393947]
[ 0.27090363 -0.40390166  2.19752124 -0.83566502],[ 0.27890363 -0.40561455  2.19972575 -0.82990411],[ 0.29158818 -0.43131411  2.05703835 -0.86377437],[-0.35035118  0.00808907  0.00825182  0.        ],1725718474.6362035,[ 38.53406343 -36.1004317  -30.85758985  33.96286537]
[ 0.28131859 -0.40553008  2.19229537 -0.81579562],[ 0.27331859 -0.40474197  2.20016217 -0.82379562],[ 0.29105242 -0.4310068   2.05730736 -0.86377437],[-0.0107152   0.00614632  0.00538021  0.        ],1725718474.6362035,[ 16.03350383 -33.3517541  -29.64197223  72.86927405]
[ 0.27533376 -0.39653336  2.20051933 -0.82079948],[ 0.26930431 -0.40168762  2.20086026 -0.81768686],[ 0.29102887 -0.43077895  2.05745103 -0.82646517],[-4.70956469e-04  4.55693443e-03  2.87343106e-03  7.46184156e-01],1725718474.6362035,[ 35.14914175 -46.46129326 -31.55647554 -12.83155947]
[ 0.26650141 -0.391324    2.20030095 -0.80602855],[ 0.26529002 -0.39863327  2.20155835 -0.81157809],[ 0.29078333 -0.42902382  2.05781142 -0.82646517],[-0.00491076  0.03510266  0.00720777  0.        ],1725718474.6372006,[ 54.12899105 -50.25895998 -31.34186285  34.06637398]
[ 0.25950491 -0.39480137  2.20536867 -0.8125969 ],[ 0.26214845 -0.39156461  2.20269275 -0.8045969 ],[ 0.28190883 -0.42536394  2.05814213 -0.82646517],[-0.17748997  0.07319761  0.00661419  0.        ],1725718474.6372006,[ 46.08502352 -39.31938761 -32.43758735  15.15330266]
[ 0.26700689 -0.38508203  2.20303883 -0.78961571],[ 0.25900689 -0.38449594  2.20382714 -0.79761571],[ 0.27933376 -0.42488024  2.058643   -0.82646517],[-0.05150146  0.00967385  0.01001738  0.        ],1725718474.6372006,[ 21.79683932 -53.85766416 -31.73854925  59.67225942]
[ 0.2494361  -0.38193671  2.20476774 -0.79950695],[ 0.2574361  -0.37393671  2.20435071 -0.79150695],[ 0.27932088 -0.4177558   2.05903018 -0.81185093],[-2.57578174e-04  1.42488810e-01  7.74368266e-03  2.92284720e-01],1725718474.638198,[ 69.36999718 -46.71075403 -32.07578774   4.53143096]
[ 0.24786531 -0.36924331  2.19687428 -0.78138799],[ 0.25586531 -0.36337748  2.20487428 -0.78539819],[ 0.26193022 -0.41592601  2.05946992 -0.81185093],[-0.34781329  0.03659579  0.00879469  0.        ],1725718474.638198,[ 23.16896463 -63.17857916 -30.14496004  48.90817582]
[ 0.25540583 -0.35802573  2.20339958 -0.77133833],[ 0.25542894 -0.35002573  2.20487428 -0.77667153],[ 0.26192255 -0.39084347  2.05966115 -0.81185093],[-1.53459859e-04  5.01650958e-01  3.82463775e-03  0.00000000e+00],1725718474.638198,[ 10.64895675 -41.33173303 -31.68630242  58.30047349]
[ 0.25001889 -0.32867397  2.19687428 -0.76520111],[ 0.25499257 -0.33667397  2.20487428 -0.76794487],[ 0.26189583 -0.39017918  2.06004083 -0.8007286 ],[-0.00053427  0.0132857   0.00759355  0.22244655],1725718474.638198,[ 26.93258888 -85.29950829 -30.03375642  44.50342991]
[ 0.26273079 -0.33236937  2.19678702 -0.75958753],[ 0.25473079 -0.32436937  2.20478702 -0.76096365],[ 0.26187756 -0.34972272  2.06022113 -0.8007286 ],[-3.65391444e-04  8.09129258e-01  3.60603083e-03  0.00000000e+00],1725718474.6391954,[ -6.79384314 -16.57680868 -30.04179781  57.00073647]
[ 0.25711666 -0.31200747  2.19669975 -0.76198242],[ 0.25446901 -0.31206477  2.20469975 -0.75398242],[ 0.2620038  -0.34959455  2.06040224 -0.79135239],[0.00252483 0.00256328 0.00362212 0.18752425],1725718474.6391954,[ 12.47354023 -52.51565401 -29.98274891  33.11822307]
[ 0.25643689 -0.30524953  2.21261249 -0.75500096],[ 0.2539454  -0.30159278  2.20461249 -0.74700096],[ 0.26197774 -0.34418858  2.06057763 -0.79135239],[-0.00052133  0.10811947  0.00350794  0.        ],1725718474.6391954,[ 11.8376644  -51.5933669  -33.60630161  51.33498654]
[ 0.26142178 -0.2831208   2.21033555 -0.73907986],[ 0.25342178 -0.2911208   2.20452523 -0.7400195 ],[ 0.26195142 -0.33964487  2.06132014 -0.79135239],[-0.00052644  0.09087427  0.01485006  0.        ],1725718474.6401927,[ -0.86548381 -77.13276148 -32.75295415  76.64186826]
[ 0.26054913 -0.28864892  2.21226357 -0.73000834],[ 0.25254913 -0.28064892  2.20426357 -0.73129284],[ 0.26208171 -0.30098638  2.06188026 -0.74135239],[0.00260581 0.77316967 0.0112025  1.        ],1725718474.6401927,[  3.59785027  -9.95086586 -33.09811581  -4.67151731]
[ 0.24872313 -0.26299306  2.2089886  -0.71819867],[ 0.25167647 -0.27017704  2.2040019  -0.72256619],[ 0.26205396 -0.30086215  2.06250987 -0.74135239],[-0.00055498  0.00248467  0.01259218  0.        ],1725718474.6401927,[ 32.50521049 -53.6474081  -32.18596144  36.23154343]
[ 0.24194585 -0.26731386  2.20313461 -0.71635147],[ 0.24993117 -0.2617994   2.20321643 -0.71471226],[ 0.26192631 -0.29433134  2.06296868 -0.74135239],[-0.00255286  0.13061618  0.00917611  0.        ],1725718474.6412177,[ 44.37646347 -34.10738889 -30.7728731   33.88786452]
[ 0.25618587 -0.24542175  2.2026284  -0.70514886],[ 0.24818587 -0.25342175  2.20243096 -0.70685834],[ 0.2600673  -0.29409918  2.06322859 -0.74135239],[-0.03718027  0.00464322  0.0051982   0.        ],1725718474.6412177,[  1.77560315 -67.35937425 -30.66023556  53.1659078 ]
[ 0.25278245 -0.25264569  2.20982014 -0.6987929 ],[ 0.24478245 -0.24888396  2.20182014 -0.69900441],[ 0.26003944 -0.26289774  2.06347549 -0.73896127],[-5.57175866e-04  6.24028824e-01  4.93799866e-03  4.78224754e-02],1725718474.6412177,[ 16.49573998  -8.02404507 -32.26582673  54.92536413]
[ 0.24185231 -0.25234616  2.19918355 -0.69320901],[ 0.24137902 -0.24434616  2.20120931 -0.69115049],[ 0.26001613 -0.26277499  2.06394804 -0.73307895],[-0.00046621  0.00245497  0.00945104  0.1176463 ],1725718474.642214,[ 42.2553123  -13.79140582 -29.63983254  52.48507076]
[ 0.23201643 -0.24540089  2.19749106 -0.68564092],[ 0.2362303  -0.24286261  2.20094752 -0.68242383],[ 0.25880917 -0.26265132  2.06409209 -0.73243382],[-0.02413923  0.00247352  0.00288109  0.01290258],1725718474.642214,[ 59.39316803 -23.74849893 -29.32926124  65.08965648]
