target,real_target,js,jv,time,action
[-0.17088505 -0.12570758 -0.07034508 -0.0616016 ],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.16982503 -0.11477984 -0.02864187 -0.05527568],[-0.44534251  0.00240397 -0.0010643  -1.        ],1725718532.5149074,[-11.54031387  17.25517337   9.17416966  42.14557154]
[-0.19513616 -0.13998385 -0.02950214 -0.1304584 ],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.16967388 -0.1148589  -0.02869508 -0.05527568],[ 0.00302304 -0.00158124 -0.00106431  0.        ],1725718532.5159044,[  62.82089949   35.2002435    -0.23468147 -132.2924601 ]
[-0.11439794 -0.13902391 -0.01986572 -0.1459182 ],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.1893262  -0.11514209 -0.02862891 -0.10527568],[-0.39304647 -0.00566392  0.00132335 -1.        ],1725718532.5159044,[-196.11377377   31.34578211   -2.02437203  -37.0688365 ]
[-0.15279819 -0.13806397 -0.03944342 -0.18444009],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.16693703 -0.11529757 -0.02856279 -0.10527568],[ 0.44778331 -0.00310941  0.00132255  0.        ],1725718532.5159044,[  -5.62348464   29.89175567    2.59174992 -122.9875244 ]
[-0.18456733 -0.05627847 -0.01601424 -0.21939625],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.16677545 -0.115429   -0.02861623 -0.15527568],[ 0.00323179 -0.0026287  -0.00106891 -1.        ],1725718532.516902,[ 49.75297828 -89.82230514  -3.00914298 -77.41811308]
[-0.19600888 -0.0987242  -0.07034522 -0.23772199],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.17292794 -0.07750117 -0.02855014 -0.17250281],[-0.12304982  0.7585566   0.00132194 -0.34454261],1725718532.516902,[ 50.32093536  39.53675983   9.74323999 -86.61666317]
[-0.11509616 -0.07583738 -0.02864699 -0.21601475],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.1796872  -0.07818539 -0.0286033  -0.20665794],[-0.13518535 -0.01368436 -0.00106336 -0.68310258],1725718532.5178978,[-169.50297576   -6.47851526   -0.41124199   14.46294303]
[-0.1185572  -0.13509681 -0.04616609 -0.21931751],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.15749006 -0.07806603 -0.02853714 -0.20665794],[0.44394296 0.00238725 0.00132328 0.        ],1725718532.5178978,[-71.27059787  83.79318039   4.05562871 -18.2959697 ]
[-0.18656609 -0.05798739 -0.04040175 -0.25251757],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.13779109 -0.11524922 -0.02859056 -0.20665794],[ 0.39397939 -0.74366397 -0.00106848  0.        ],1725718532.5178978,[136.46157    -91.97061536   2.53981686 -76.470747  ]
[-1.96357876e-01 -1.33526079e-01 -1.28269153e-04 -2.87159846e-01],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.15989922 -0.07729437 -0.02864401 -0.22219768],[-0.44216276  0.75909708 -0.00106892 -0.31079496],1725718532.518896,[ 71.35086516  90.49629177  -6.67995831 -94.91926687]
[-0.12115724 -0.12343064 -0.05151487 -0.25531036],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.18186304 -0.11450614 -0.02857812 -0.27219768],[-0.43927626 -0.74423543  0.0013177  -1.        ],1725718532.518896,[-165.11904521    4.9983793     5.56472417   61.57901338]
[-0.17021729 -0.07631474 -0.00885078 -0.28460506],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.15962305 -0.11458302 -0.02863151 -0.25411554],[ 0.44479975 -0.00153749 -0.0010678   0.36164296],1725718532.518896,[ 50.20565106 -57.27967582  -4.78235394 -62.98706157]
[-0.19378266 -0.083928    0.0105677  -0.32020251],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.16619363 -0.10306947 -0.0285655  -0.25411554],[-0.13141161  0.23027087  0.00132037  0.        ],1725718532.5198927,[  64.35021651  -22.52472603   -8.80437582 -104.32158904]
[-0.15038282 -0.1312572  -0.04574368 -0.35291384],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.18655988 -0.10294168 -0.02849986 -0.30411554],[-0.40732506  0.00255586  0.00131274 -1.        ],1725718532.5198927,[-100.70839658   44.17992093    4.36192113  -56.11520041]
[-0.17266913 -0.07193842 -0.0502444  -0.34952235],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.16424954 -0.10489722 -0.02855328 -0.30411554],[ 0.44620687 -0.0391108  -0.00106836  0.        ],1725718532.5198927,[ 35.15017475 -52.28989892   4.81687631 -58.30908281]
[-0.11171012 -0.1296862  -0.01659202 -0.36197184],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.16455798 -0.09997534 -0.02860669 -0.30411554],[-0.00616871  0.09843761 -0.00106817  0.        ],1725718532.52089,[-134.56687193   48.20265855   -2.98297978  -82.34607024]
[-0.11075054 -0.08560405 -0.07051979 -0.30682041],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.14265089 -0.10479185 -0.02854059 -0.32982097],[ 0.43814169 -0.09633021  0.00132196 -0.51410869],1725718532.52089,[-58.42679584 -32.33800813   9.77968169  69.17203711]
[-0.15056135 -0.04781362 -0.05465763 -0.33661425],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.1306762  -0.10460091 -0.02859375 -0.29951687],[ 0.23949377  0.00381873 -0.0010633   0.60608201],1725718532.52089,[ 61.94272236 -80.34949355   5.57362762 -77.81555731]
[-1.68435143e-01 -8.87214627e-02  3.69042723e-04 -4.07891855e-01],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.1492308  -0.06720778 -0.02864714 -0.31845134],[-0.37109186  0.74786263 -0.00106779 -0.37868937],1725718532.5218875,[  39.86912365   39.62328839   -6.93876784 -143.18618566]
[-0.17803188 -0.10354678 -0.05942217 -0.37887997],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.15012335 -0.0679055  -0.02858128 -0.36845134],[-0.01785113 -0.01395438  0.00131723 -1.        ],1725718532.5218875,[61.75477946 49.07182124  7.38835577 24.15991524]
[-0.11443317 -0.0461556  -0.06914308 -0.39915174],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.16882767 -0.07370804 -0.0286346  -0.36845134],[-0.37408636 -0.1160508  -0.00106647  0.        ],1725718532.5218875,[-146.07898728  -45.42867462    9.00931421  -50.25498154]
[-0.1434035  -0.08447257 -0.01374383 -0.40128993],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.14684005 -0.07239376 -0.02868783 -0.36845134],[ 0.43975241  0.02628554 -0.00106456  0.        ],1725718532.5218875,[ 12.87465636  21.62555992  -3.84664133 -44.37326856]
[-0.14735555 -0.081175   -0.02542092 -0.36703423],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.14687185 -0.07247753 -0.02862177 -0.36845134],[-0.00063601 -0.0016754   0.00132129  0.        ],1725718532.5228846,[ 2.55395218 10.99591467 -0.5858161  18.31332408]
[-0.12210497 -0.12059928 -0.02557415 -0.45566104],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.14690601 -0.0725549  -0.02855561 -0.36845134],[-0.00068322 -0.00154732  0.00132322  0.        ],1725718532.5228846,[ -61.78625966   69.05935186   -0.65370825 -157.65768066]
[-0.06858305 -0.10465599  0.01135293 -0.40796564],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.13220959 -0.10847983 -0.02848945 -0.41845134],[ 0.29392839 -0.71849863  0.00132319 -1.        ],1725718532.5228846,[-148.26118222  -12.48329161   -9.13688184   60.73492239]
[-0.12516598 -0.08243623 -0.01459107 -0.40612099],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.11087815 -0.10835951 -0.02842386 -0.40210867],[0.42662876 0.00240631 0.00131169 0.32685342],1725718532.5228846,[ 60.52865847 -37.38690555  -2.78103845 -12.25531948]
[-0.06334282 -0.12392678 -0.02036578 -0.40106809],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.12818878 -0.10802617 -0.02835776 -0.40210867],[-0.34621246  0.00666687  0.00132209  0.        ],1725718532.523882,[-166.67512086   26.98468316   -1.69936003    3.79895181]
[-0.07991848 -0.04205413 -0.0329436  -0.44578049],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.1069249  -0.10812932 -0.02829162 -0.40210867],[ 0.42527745 -0.00206305  0.00132271  0.        ],1725718532.523882,[-41.5497787  -98.97130523   1.15088581 -79.10875905]
[-0.06359474 -0.07139023 -0.03317155 -0.41852137],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.10534561 -0.07016167 -0.02834508 -0.42274623],[ 0.03158585  0.75935302 -0.00106921 -0.41275117],1725718532.523882,[-93.0627429   11.27036286   1.06358198  28.56720753]
[-0.02512439 -0.04118128 -0.00865488 -0.47255772],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.08452167 -0.07023908 -0.02839854 -0.42274623],[ 0.41647888 -0.00154819 -0.00106922  0.        ],1725718532.5248795,[-131.08592658  -42.69814977   -4.59127426  -91.68861598]
[-0.04323968 -0.08838472 -0.03081674 -0.51237831],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.06393992 -0.06945069 -0.02833252 -0.47274623],[ 0.41163503  0.01576783  0.00132057 -1.        ],1725718532.5248795,[-28.03234464  31.87303358   0.77058665 -47.42823847]
[-0.0319607  -0.12200684 -0.01958258 -0.51051745],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.06387786 -0.06961756 -0.02838598 -0.47274623],[ 0.00124117 -0.00333744 -0.00106926  0.        ],1725718532.5248795,[-71.12183065  73.94999075  -2.05052675 -48.96479946]
[-0.02097831 -0.04392547  0.01065478 -0.52309956],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.04556464 -0.10645946 -0.02831985 -0.47274623],[ 0.36626434 -0.73683791  0.00132253  0.        ],1725718532.5248795,[-48.50002667 -99.02026257  -8.87854641 -72.50580616]
[ 0.01112763 -0.03944205 -0.04300137 -0.46959742],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.0414504  -0.06849697 -0.02825423 -0.48323525],[ 0.08228472  0.75924979  0.00131251 -0.20978039],1725718532.5258765,[-120.90562339  -33.55293276    3.78588584   48.71768992]
[ 0.02836993 -0.05721191 -0.03279505 -0.54490006],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.02145805 -0.06828493 -0.02830766 -0.48323525],[ 0.39984704  0.00424084 -0.00106859  0.        ],1725718532.5258765,[-103.05805816  -12.03849308    0.88380879 -117.54282352]
[ 0.0410236  -0.12183227 -0.06894892 -0.47088127],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[-0.00172743 -0.06816502 -0.02836112 -0.53323525],[ 0.39461244  0.00239814 -0.00106925 -1.        ],1725718532.5258765,[-86.56417768  80.12193976   9.29320831 141.83626908]
[ 0.00890634 -0.05259651 -0.06877435 -0.54889561],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[ 0.01760137 -0.10531738 -0.02841433 -0.48323525],[ 0.38657609 -0.74304715 -0.00106414  1.        ],1725718532.5268738,[  38.42179198  -84.84334839    8.87690905 -148.1185584 ]
[ 0.06633083 -0.06602966  0.01240022 -0.49296146],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[ 0.01701888 -0.06756633 -0.02846757 -0.53323525],[-0.01164989  0.75502094 -0.00106477 -1.        ],1725718532.5268738,[-125.8935164     5.30936158   -9.80968927  104.00978084]
[-0.00157921 -0.1224432  -0.04454341 -0.48920755],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[ 0.03632378 -0.06764335 -0.0284021  -0.48323525],[ 0.38609797 -0.00154048  0.00130929  1.        ],1725718532.5268738,[113.54503003  80.41220359   4.12574084 -30.08156564]
[ 0.01674155 -0.04222857 -0.05492352 -0.49531631],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[ 0.01649609 -0.10480269 -0.02845552 -0.48323525],[-0.39655371 -0.74318678 -0.00106846  0.        ],1725718532.5268738,[-15.52824524 -99.42457197   5.92705216 -18.87921304]
[ 0.03222006 -0.09634906  0.01213843 -0.49967964],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[ 0.01661506 -0.06684449 -0.0285089  -0.48323525],[ 0.0023794   0.75916402 -0.00106759  0.        ],1725718532.5278711,[-38.6599593   52.14642467  -9.61893605 -23.80099863]
[ 0.06686718 -0.08318838 -0.06595292 -0.53987494],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[ 0.01751866 -0.07742784 -0.0284434  -0.48323525],[ 0.01807188 -0.21166699  0.00131002  0.        ],1725718532.5278711,[-116.41986869    4.19996468    9.03991464  -94.05814315]
[ 0.12321336 -0.13722854 -0.05987706 -0.50927873],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[ 0.03681684 -0.0775048  -0.02849663 -0.53323525],[ 0.3859637  -0.00153911 -0.00106453 -1.        ],1725718532.5278711,[-195.15081723   86.57151028    6.84191411   70.30878214]
[ 0.13720565 -0.1362879   0.01205108 -0.57900019],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[ 0.0559138  -0.11470577 -0.02854998 -0.50117692],[ 0.3819391  -0.74401946 -0.00106695  0.64116654],1725718532.5278711,[-167.89077281   23.02043065   -9.65780568 -151.58100865]
[ 0.13662881 -0.13068962 -0.02518263 -0.56316392],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[ 0.07482004 -0.11479229 -0.02848448 -0.55117692],[ 0.37812494 -0.00173038  0.00130987 -1.        ],1725718532.5288687,[-121.511772     20.16950192   -0.35043217   15.7785646 ]
[ 0.13632369 -0.13811215 -0.04498225 -0.60424115],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.09354584 -0.11487382 -0.02841832 -0.55117692],[ 0.37451591 -0.00163071  0.0013233   0.        ],1725718532.5288687,[-81.91514284  31.72699048   3.84431323 -89.76185146]
[ 0.16049135 -0.17361394 -0.0657201  -0.52760448],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.111742   -0.11503718 -0.02847175 -0.60117692],[ 0.36392323 -0.00326715 -0.00106856 -1.        ],1725718532.5288687,[-104.23652521   82.38743622    8.40313765  157.90122675]
[ 0.16598912 -0.2042117  -0.03708661 -0.6018252 ],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.13012991 -0.1521587  -0.02852502 -0.55117692],[ 0.36775813 -0.74243041 -0.00106539  1.        ],1725718532.5298657,[ -69.87218752   67.77470515    1.59438751 -126.48167393]
[ 0.1194856  -0.1722806  -0.01258804 -0.57726329],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.1462571  -0.18755116 -0.02857847 -0.60117692],[ 0.32254381 -0.70784908 -0.00106912 -1.        ],1725718532.5298657,[ 80.60387308 -29.80863959  -3.76537924  67.3556996 ]
[ 0.10148295 -0.21481164 -0.06716686 -0.56806137],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.12744956 -0.18738889 -0.0285124  -0.57435266],[-0.37615068  0.00324541  0.00132135  0.5364851 ],1725718532.5298657,[53.95341316 42.31854792  9.05479978 -0.1542145 ]
[ 0.13366552 -0.25942041 -0.04949881 -0.62024308],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.11824129 -0.18866645 -0.02856563 -0.57435266],[-0.1841655  -0.02555132 -0.0010645   0.        ],1725718532.5298657,[-48.52806885  99.60718538   4.42666834 -85.62256435]
[ 0.14000203 -0.25319318 -0.0680762  -0.63132038],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.12201976 -0.22586917 -0.02861905 -0.60685616],[ 0.07556947 -0.7440543  -0.00106833 -0.65006996],1725718532.5308633,[-38.58979322  29.84158238   8.86729629 -22.00820047]
[ 0.14338143 -0.23543651  0.00298969 -0.57423371],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.12286635 -0.22600036 -0.02867228 -0.60685616],[ 0.01693183 -0.00262388 -0.00106477  0.        ],1725718532.5308633,[-43.8734109    9.89131762  -7.68251438  70.46323976]
[ 0.11519128 -0.30597418 -0.06095215 -0.64263858],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.12484167 -0.22607775 -0.0286065  -0.57479473],[ 0.03950633 -0.00154781  0.00131569  0.64122865],1725718532.5308633,[  32.0424294   115.56447659    7.76124004 -137.77770618]
[ 0.10095896 -0.35614271 -0.06763998 -0.64525647],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.12472322 -0.26337294 -0.0286598  -0.62479473],[-0.00236906 -0.74590385 -0.00106611 -1.        ],1725718532.5318606,[ 55.22252032 124.30161781   8.64251357  -4.26609356]
[ 0.15151921 -0.31717059 -0.00998866 -0.61647282],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.11418607 -0.30081695 -0.02871306 -0.62479473],[-0.21074294 -0.7488801  -0.00106507  0.        ],1725718532.5318606,[-102.07418851   10.63179059   -4.70102896   24.80108081]
[ 0.13519673 -0.38461935 -0.06676713 -0.64389936],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.13254887 -0.30089517 -0.02864704 -0.62479473],[ 0.36725604 -0.00156436  0.00132046  0.        ],1725718532.5318606,[  8.11810896 120.17415742   8.9594122  -38.38285936]
[ 0.10575856 -0.34521787 -0.05153596 -0.58598417],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.13252032 -0.33855337 -0.02870027 -0.62479473],[-5.71103359e-04 -7.53164126e-01 -1.06463198e-03  0.00000000e+00],1725718532.5318606,[67.50768716 -2.25014365  4.86978523 79.02922973]
[ 0.15120614 -0.40790215  0.00657736 -0.59215491],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.11453558 -0.33842807 -0.02875367 -0.57479473],[-0.35969476  0.00250612 -0.00106814  1.        ],1725718532.5329542,[-101.60842865  100.71017601   -8.35914734  -49.87739746]
[ 0.15700577 -0.42393401 -0.04543801 -0.58258276],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.13289427 -0.37637257 -0.02868797 -0.57479473],[ 0.3671738  -0.75889003  0.00131401  0.        ],1725718532.5329542,[-45.44979351  59.63971135   4.20998632  -5.68556204]
[ 0.17475416 -0.42375755 -0.05489901 -0.62948095],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.13536805 -0.40402831 -0.02874139 -0.57479473],[ 0.04947566 -0.55311478 -0.00106841  0.        ],1725718532.5334923,[-88.32904313  22.0525792    5.84950499 -94.69695297]
[ 0.11949578 -0.45617065 -0.02051618 -0.58781855],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.15344071 -0.40411608 -0.02879477 -0.62479473],[ 0.36145318 -0.00175545 -0.00106762 -1.        ],1725718532.5334923,[99.80800632 73.34619295 -2.16840873 92.8065143 ]
[ 0.12354195 -0.55816467  0.03395372 -0.59019985],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.13462848 -0.44229243 -0.02872865 -0.57479473],[-0.37624462 -0.76352703  0.00132248  1.        ],1725718532.5334923,[ 14.17377093 162.10025639 -14.33851265 -45.47778974]
[ 0.18232755 -0.532783    0.04556137 -0.58808539],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.13460214 -0.48148407 -0.02866482 -0.57479473],[-5.26852834e-04 -7.83832708e-01  1.27662059e-03  0.00000000e+00],1725718532.5334923,[-122.89448296   58.45736903  -16.44612324  -16.52873024]
[ 0.186204   -0.60930277  0.02024703 -0.60331287],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.1528112  -0.50773669 -0.02860267 -0.57479473],[ 0.36418129 -0.52505247  0.00124307  0.        ],1725718532.5345118,[-64.14964141 141.27352761 -10.49113816 -44.95314362]
[ 0.19829475 -0.598348   -0.00850635 -0.63893807],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.16646513 -0.54813027 -0.02853735 -0.57479473],[ 0.27307857 -0.80787164  0.00130642  0.        ],1725718532.5345118,[ -65.90863892   58.92610609   -4.11632632 -101.76929491]
[ 0.17992156 -0.64490477  0.02987787 -0.6326936 ],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.18089181 -0.57641642 -0.02847129 -0.62479473],[ 0.28853362 -0.56572287  0.00132104 -1.        ],1725718532.5345118,[ 14.93786443  93.02390756 -13.22306332  16.57083816]
[ 0.24383084 -0.64416958  0.04926968 -0.66358276],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.18086647 -0.61849404 -0.02840688 -0.62479473],[-5.06863478e-04 -8.41552429e-01  1.28836292e-03  0.00000000e+00],1725718532.5345118,[-156.7602188    27.75407425  -17.28366133  -66.02699306]
[ 0.20505867 -0.62973222  0.01515238 -0.57996459],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.19872036 -0.61862091 -0.02834568 -0.62479473],[ 0.35707788 -0.00253753  0.00122396  0.        ],1725718532.5355096,[ 9.04096653 12.57899739 -9.22505366 99.31249831]
[ 0.20109364 -0.66964426  0.06014026 -0.61792267],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.19869269 -0.61871131 -0.02828011 -0.57479473],[-5.53463868e-04 -1.80798497e-03  1.31139623e-03  1.00000000e+00],1725718532.5355096,[ -3.46825457  72.94032    -19.90529757 -99.14876595]
[ 0.27315238 -0.643137    0.0107254  -0.65660126],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.1988248  -0.66149715 -0.0282236  -0.62479473],[ 0.0026423  -0.85571667  0.00113016 -1.        ],1725718532.5355096,[-183.6549555   -34.16925074   -8.07010927  -36.55035069]
[ 0.20210075 -0.72606523  0.08022843 -0.6548561 ],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.21654923 -0.6612008  -0.02815786 -0.62479473],[0.35448859 0.00592702 0.00131475 0.        ],1725718532.5355096,[ 65.13957732  97.55213283 -24.54491277 -38.84333116]
[ 0.24327018 -0.66343447  0.08427783 -0.5729834 ],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.19971276 -0.70608223 -0.02812278 -0.62479473],[-3.36729380e-01 -8.97628667e-01  7.01551471e-04  0.00000000e+00],1725718532.5365062,[-113.86611088  -71.70799232  -24.76859922  107.68985246]
[ 0.27569438 -0.69744517  0.0757771  -0.59598761],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.21742858 -0.65840224 -0.02808951 -0.57479473],[3.54316312e-01 9.53599752e-01 6.65587183e-04 1.00000000e+00],1725718532.5365062,[-127.564746     63.24784712  -22.76462961  -63.01662212]
[ 0.24931143 -0.65870074  0.06672261 -0.60538066],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.23502316 -0.69713943 -0.0280432  -0.57479473],[ 0.35189167 -0.77474377  0.00092602  0.        ],1725718532.5365062,[-12.55290911 -61.84682993 -20.75674229 -44.88209283]
[ 0.24171974 -0.67119394  0.04589377 -0.61351742],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.23514075 -0.6691727  -0.02798901 -0.57479473],[0.00235171 0.55933455 0.00108381 0.        ],1725718532.5365062,[-10.71571735   8.46837125 -16.04371232 -55.01959851]
[ 0.33345351 -0.66832494  0.08701046 -0.57866604],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.23526251 -0.66926635 -0.02792647 -0.57479473],[ 0.00243515 -0.00187292  0.00125089  0.        ],1725718532.5375035,[-241.27767752   -1.66739039  -25.69995067   11.61853611]
[ 0.32663749 -0.73357029  0.1213281  -0.5721107 ],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.25273722 -0.66910832 -0.02790186 -0.57479473],[0.34949426 0.00316062 0.00049215 0.        ],1725718532.5375035,[-144.89073574   94.46603624  -33.17626543    6.68948503]
[ 0.32496528 -0.71681373  0.11437926 -0.60420104],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.27009787 -0.71429503 -0.02769746 -0.57479473],[ 0.34721299 -0.90373432  0.00408809  0.        ],1725718532.5375035,[-107.18155308   -5.55551485  -31.18477291  -54.21970169]
[ 0.34198179 -0.65309392  0.08813071 -0.65660103],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.28734223 -0.71412815 -0.02759918 -0.57479473],[0.3448872  0.00333776 0.00196559 0.        ],1725718532.5375035,[-114.10699761  -89.67612518  -25.19499978 -133.13630396]
[ 0.32451319 -0.73079088  0.11649297 -0.6260879 ],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.30448512 -0.66123809 -0.02756962 -0.62479473],[ 3.42857810e-01  1.05780102e+00  5.91179118e-04 -1.00000000e+00],1725718532.5385032,[-28.2355834  110.53063397 -31.9793622   36.93932107]
[ 0.29815312 -0.73566462  0.17465296 -0.58493424],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.30454311 -0.70612218 -0.02743517 -0.62479473],[ 0.00115991 -0.89768169  0.00268897  0.        ],1725718532.5385032,[ 23.75323782  33.26013967 -45.04428653  72.36959783]
[ 0.32200982 -0.69010776  0.19044656 -0.60758063],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.30453827 -0.70637854 -0.02265059 -0.58924125],[-9.68172816e-05 -5.12720313e-03  9.56915299e-02  7.11069622e-01],1725718532.5385032,[-45.90744135 -28.04520875 -46.9923446  -52.14392644]
[ 0.31897899 -0.73653717  0.17116273 -0.6348924 ],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.30700634 -0.70617461 -0.01524672 -0.58924125],[0.0493613  0.00407851 0.14807754 0.        ],1725718532.5394986,[-22.85847911  46.76393347 -40.74106493 -73.36916193]
[ 0.34766435 -0.73437744  0.22545379 -0.64600757],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.3070555  -0.71059009 -0.01355813 -0.59974215],[ 0.00098327 -0.0883095   0.03377169 -0.21001807],1725718532.5394986,[-96.14368667  30.45667697 -53.1128546  -61.36519333]
[ 0.34696723 -0.65745728  0.1679218  -0.59786842],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.32404762 -0.71076657  0.0091634  -0.59974215],[ 0.33984234 -0.00352969  0.45443069  0.        ],1725718532.5394986,[-40.9394935  -81.42084578 -34.11789107  25.58011342]
[ 0.33620571 -0.70286265  0.17729136 -0.64537335],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.32520681 -0.65862548  0.00943939 -0.59974215],[0.02318378 1.04282184 0.00551981 0.        ],1725718532.540496,[-18.29571621  72.37732343 -37.01909566 -83.03554178]
[ 0.39293634 -0.74253689  0.26878913 -0.59391032],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.32529709 -0.70271527  0.01007701 -0.62717037],[ 0.00180561 -0.88179578  0.01275243 -0.54856432],1725718532.540496,[-163.65967187   51.9315174   -57.83253503   81.77105926]
[ 0.35716915 -0.66365306  0.24558902 -0.57734643],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.34222097 -0.71545291  0.04738962 -0.57717037],[ 0.33847756 -0.25475281  0.74625216  1.        ],1725718532.540496,[-10.50249211 -81.51065531 -42.99389846 -16.28173441]
[ 0.39198204 -0.66627576  0.29042242 -0.63655082],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.34233863 -0.66299306  0.05033716 -0.57717037],[0.0023532  1.04919708 0.05895079 0.        ],1725718532.540496,[-117.41077519   12.22980719  -53.24096662 -106.80030831]
