target,real_target,js,jv,time,action
[-0.08617401 -0.0807802  -0.11282152 -0.16853146],[-0.08168139 -0.0727802  -0.12077672 -0.16231541],[-0.09939409 -0.08937436 -0.0222489  -0.13825305],[ 0.00293127  0.00289017 -0.00093411  0.        ],1725718478.8000078,[-29.77501655  -9.69750703  19.90607381 -49.30437306]
[-0.06939164 -0.08139099 -0.12387268 -0.16717593],[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.09926112 -0.08925466 -0.02229668 -0.13825305],[ 0.00265933  0.00239416 -0.00095562  0.        ],1725718478.8000078,[-68.98042183 -10.27530756  22.457633   -37.5275505 ]
[-0.07425942 -0.06600179 -0.13578429 -0.16906683],[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.08119048 -0.08913488 -0.02233836 -0.13825305],[ 0.3614128   0.00239553 -0.00083362  0.        ],1725718478.8000078,[ -5.45733905 -32.72470316  25.07775303 -41.58181406]
[-0.0568205  -0.06530377 -0.14110009 -0.17146059],[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.08103916 -0.0889379  -0.02236697 -0.13825305],[ 0.00302639  0.00393958 -0.00057217  0.        ],1725718478.8000078,[-57.42140406 -31.26887399  26.17458097 -44.98295881]
[-0.04837417 -0.08060576 -0.15040177 -0.18464101],[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.07042042 -0.088762   -0.02238648 -0.13825305],[ 0.21237469  0.0035179  -0.00039012  0.        ],1725718478.8010066,[-45.22162164  -8.54733519  28.25692988 -67.55871253]
[-0.05754548 -0.0647802  -0.14594245 -0.17778086],[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.06774248 -0.08864242 -0.02239439 -0.14024483],[ 0.05355897  0.00239176 -0.00015826 -0.03983553],1725718478.8010066,[-16.64785927 -33.74974038  27.13554364 -45.29864488]
[-0.04464185 -0.08095463 -0.15539998 -0.1793567 ],[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[-0.06762309 -0.08842607 -0.02240323 -0.14024483],[ 0.0023878   0.00432701 -0.00017672  0.        ],1725718478.8010066,[-53.06266891  -7.51250916  29.35452976 -52.38407223]
[-0.02690656 -0.07170314 -0.14113845 -0.1858796 ],[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[-0.06051968 -0.08830656 -0.02243359 -0.14024483],[ 0.14206812  0.00239007 -0.00060731  0.        ],1725718478.8020308,[-74.43613146 -23.22567718  25.97100663 -63.36888691]
[-0.03400534 -0.06637145 -0.14035295 -0.19326125],[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[-0.0414954  -0.08817751 -0.02245501 -0.14024483],[ 0.38048556  0.00258104 -0.00042832  0.        ],1725718478.8020308,[ -5.37218693 -29.52985137  25.92941375 -73.5248815 ]
[-0.01601831 -0.07668802 -0.153059   -0.19896966],[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[-0.04134798 -0.08801947 -0.0224768  -0.15239255],[ 0.0029485   0.00316091 -0.00043586 -0.24295449],1725718478.8020308,[-59.96068609 -13.45586834  28.85594059 -58.39090892]
[-0.00455697 -0.07148459 -0.147865   -0.19713883],[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[-0.02904615 -0.08789911 -0.0224961  -0.15239255],[ 0.24603649  0.00240712 -0.00038596  0.        ],1725718478.8020308,[-50.85157587 -22.39587542  27.5286076  -58.18628665]
[ 0.01459889 -0.07121166 -0.1458509  -0.19358558],[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[-0.02361538 -0.08777169 -0.02249966 -0.15239255],[ 1.08615444e-01  2.54836713e-03 -7.12200331e-05  0.00000000e+00],1725718478.803032,[-85.27002531 -21.88009694  27.11693387 -52.66924595]
[ 0.02477047 -0.06703833 -0.14870886 -0.19620374],[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[-0.00407317 -0.08764515 -0.02250873 -0.15239255],[ 3.90844298e-01  2.53085505e-03 -1.81430615e-04  0.00000000e+00],1725718478.803032,[-56.59491047 -27.78115403  27.79274521 -59.08748466]
[ 0.02689132 -0.07690837 -0.14459253 -0.1979489 ],[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[ 0.00539444 -0.0874994  -0.02250906 -0.15239255],[ 1.89352141e-01  2.91505147e-03 -6.58220691e-06  0.00000000e+00],1725718478.803032,[-42.03680042 -12.54428515  26.81686826 -60.97206551]
[ 0.03126994 -0.06390761 -0.14253173 -0.21569407],[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[ 0.00697853 -0.08737926 -0.02252176 -0.15239255],[ 0.03168177  0.00240279 -0.00025403  0.        ],1725718478.803032,[-51.86896098 -32.82913961  26.38129142 -92.07568251]
[ 0.04265055 -0.07959879 -0.14359491 -0.21831222],[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[ 0.01294439 -0.08718052 -0.02253921 -0.20239255],[ 1.19317147e-01  3.97478893e-03 -3.48993192e-04 -1.00000000e+00],1725718478.8040252,[-64.21712889  -7.72989845  26.64279469   1.72931493]
[ 0.05247779 -0.07682362 -0.14462114 -0.21598162],[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[ 0.02760662 -0.08706101 -0.02255388 -0.20239255],[ 0.29324461  0.00239018 -0.00029339  0.        ],1725718478.8040252,[-50.07768982 -13.8940619   26.86499403 -16.81887734]
[ 0.0683851  -0.07868168 -0.15402322 -0.2144176 ],[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[ 0.03240075 -0.08694054 -0.02256602 -0.20239255],[ 0.09588256  0.00240932 -0.00024279  0.        ],1725718478.8040252,[-79.58144409 -10.61805729  29.01523446 -15.12232844]
[ 0.07201447 -0.07001624 -0.15297896 -0.22616616],[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[ 0.05101121 -0.08682074 -0.02258869 -0.20239255],[ 0.37220928  0.00239608 -0.0004533   0.        ],1725718478.804995,[-38.00025001 -23.40704374  28.67510667 -37.02047096]
[ 0.07244455 -0.08444329 -0.15836005 -0.21365676],[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[ 0.05180156 -0.0866913  -0.02260434 -0.20239255],[ 0.0158069   0.00258873 -0.0003131   0.        ],1725718478.804995,[-43.00206343  -0.88055971  29.92033901  -8.86424918]
[ 0.06739824 -0.09448155 -0.14588379 -0.22006236],[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[ 0.05359445 -0.08657206 -0.02264931 -0.20239255],[ 0.03585787  0.00238485 -0.00089946  0.        ],1725718478.804995,[-26.15802199  11.89670603  26.98537177 -26.39884364]
[ 0.08377199 -0.09811612 -0.15818548 -0.22913105],[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[ 0.05360092 -0.08664949 -0.02266001 -0.20239255],[ 0.00012946 -0.00154869 -0.00021402  0.        ],1725718478.804995,[-69.49968018  15.64589342  29.93949562 -39.64779524]
[ 0.08670246 -0.11741778 -0.14718687 -0.23715303],[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[ 0.07021542 -0.08672786 -0.02270552 -0.20239255],[ 0.33228997 -0.00156737 -0.00091019  0.        ],1725718478.8060203,[-29.07187795  43.26654101  27.27457131 -49.73438476]
[ 0.0877523  -0.13796725 -0.15748747 -0.23435412],[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[ 0.07030812 -0.08831499 -0.02271256 -0.20239255],[ 0.00185398 -0.03174255 -0.00014074  0.        ],1725718478.8060203,[-36.83507809  68.25942846  29.75423804 -40.84578944]
[ 0.08483894 -0.13784285 -0.15211711 -0.23794421],[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.07094216 -0.12393597 -0.022753   -0.20239255],[ 0.01268079 -0.71241962 -0.00080878  0.        ],1725718478.8060203,[-27.64802524  13.23262995  28.4055632  -48.65142904]
[ 0.08322696 -0.16254883 -0.15745217 -0.24070942],[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.07098786 -0.12401356 -0.02276356 -0.20239255],[ 0.00091403 -0.00155185 -0.0002112   0.        ],1725718478.8069916,[-24.92725736  54.39728004  29.68516489 -51.905566  ]
[ 0.08243424 -0.1566655  -0.15710055 -0.26281817],[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.07100773 -0.1392786  -0.02280218 -0.20239255],[ 0.00039731 -0.3053008  -0.00077231  0.        ],1725718478.8069916,[-23.56156895  19.91887722  29.54170973 -90.3740208 ]
[ 0.09071465 -0.16810365 -0.14883058 -0.26979938],[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.07105145 -0.13935983 -0.02283712 -0.25239255],[ 8.74458480e-04 -1.62451196e-03 -6.98807820e-04 -1.00000000e+00],1725718478.8069916,[-44.33805568  39.56997583  27.63484826  -2.32799524]
[ 0.09264548 -0.18650104 -0.14762262 -0.27364248],[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.07322003 -0.14004799 -0.02283915 -0.25239255],[ 4.33715188e-02 -1.37632139e-02 -4.06247659e-05  0.00000000e+00],1725718478.8069916,[-40.50562802  63.85682152  27.44016803 -29.89459106]
[ 0.09157103 -0.20775036 -0.15503548 -0.27667759],[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.07441586 -0.17282315 -0.02284395 -0.25239255],[ 2.39167577e-02 -6.55503298e-01 -9.59917265e-05  0.00000000e+00],1725718478.808015,[-34.96070476  44.45156142  29.15681154 -33.5131142 ]
[ 0.10943486 -0.2075619  -0.15461732 -0.29074354],[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.07485675 -0.17490415 -0.02286973 -0.25239255],[ 0.00881771 -0.04161992 -0.00051576  0.        ],1725718478.808015,[-79.12592207  42.78287814  28.97999329 -57.37496573]
[ 0.10723769 -0.21677675 -0.15221985 -0.29772475],[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.09302508 -0.17632411 -0.02289164 -0.25239255],[ 0.36336662 -0.02839913 -0.00043813  0.        ],1725718478.808015,[-21.68848658  54.51496636  28.42781816 -63.18948644]
[ 0.10328886 -0.24143305 -0.14314555 -0.28932646],[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.09309355 -0.19186361 -0.02290261 -0.25239255],[ 1.36934632e-03 -3.10790135e-01 -2.19321191e-04  0.00000000e+00],1725718478.8090117,[-19.72699726  66.73864489  26.36186739 -44.72157377]
[ 0.09767972 -0.2415776  -0.14174925 -0.30665178],[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.0931816  -0.22680481 -0.02292025 -0.25239255],[ 1.76115245e-03 -6.98823944e-01 -3.52951177e-04  0.00000000e+00],1725718478.8090117,[ -7.15864554  14.51162981  26.12812619 -79.93834574]
[ 0.11184973 -0.26805408 -0.14375357 -0.30916884],[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.0933166  -0.226883   -0.02294021 -0.27470746],[ 2.69988014e-03 -1.56378949e-03 -3.99017186e-04 -4.46298195e-01],1725718478.8090117,[-44.25842445  58.13028819  26.59894322 -35.98605348]
[ 0.11274325 -0.27080396 -0.15617852 -0.30354138],[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.09543674 -0.25074677 -0.02295536 -0.27470746],[ 4.24027331e-02 -4.77275393e-01 -3.02997640e-04  0.00000000e+00],1725718478.8090117,[-35.68781824  23.44860514  29.43418643 -35.35958967]
[ 0.12008797 -0.27900683 -0.14000408 -0.32390471],[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.09594072 -0.25083491 -0.02298764 -0.27470746],[ 0.01007968 -0.00176277 -0.00064564  0.        ],1725718478.810009,[-53.16026812  38.35026345  25.58025471 -74.71476263]
[ 0.1157265  -0.30252431 -0.14919884 -0.31391635],[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.10247901 -0.25136698 -0.02301242 -0.28856153],[ 0.1307658  -0.01064152 -0.00049573 -0.27708131],1725718478.810009,[-23.39710404  70.82286152  27.85344513 -22.02399879]
[ 0.12079162 -0.3011326  -0.14962253 -0.31613922],[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.10252458 -0.28790581 -0.02301369 -0.28856153],[ 9.11398325e-04 -7.30776577e-01 -2.52995118e-05  0.00000000e+00],1725718478.810009,[-40.15380717  12.02163759  27.85820281 -37.46952805]
[ 0.11487122 -0.31919224 -0.13561258 -0.30877742],[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.1036374  -0.28798405 -0.02301503 -0.28856153],[ 2.22564841e-02 -1.56465175e-03 -2.67802612e-05  0.00000000e+00],1725718478.8110104,[-20.71040028  43.77263816  24.63022811 -23.15132354]
[ 0.13401282 -0.3127583  -0.13884142 -0.30790471],[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.10371599 -0.28978437 -0.02304661 -0.28856153],[ 0.00157179 -0.03600643 -0.00063159  0.        ],1725718478.8110104,[-70.82356232  29.14512411  25.50708798 -25.11409477]
[ 0.13438096 -0.31811772 -0.12333615 -0.31055245],[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.12030671 -0.28990784 -0.02307198 -0.28856153],[ 0.33181442 -0.00246956 -0.00050754  0.        ],1725718478.8110104,[-23.02997892  37.98765582  21.90156794 -30.29894158]
[ 0.12743761 -0.3305266  -0.11696561 -0.30907212],[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.12035724 -0.29040343 -0.02311539 -0.28856153],[ 0.0010105  -0.00991177 -0.00086814  0.        ],1725718478.8110104,[-12.04517913  54.67047644  20.58239488 -26.3634241 ]
[ 0.13785795 -0.32791875 -0.12371538 -0.31343262],[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.12048188 -0.30647003 -0.02316196 -0.28856153],[ 0.00249289 -0.32133202 -0.00093128  0.        ],1725718478.812004,[-40.36837303  25.63513934  22.18932257 -34.92288001]
[ 0.13913129 -0.3426442  -0.10441821 -0.30994175],[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.12162519 -0.30656695 -0.0232045  -0.28856153],[ 0.02286608 -0.00193835 -0.00085093  0.        ],1725718478.812004,[-36.63894526  49.71911013  17.6720717  -26.54628364]
[ 0.15007071 -0.33862236 -0.09109531 -0.29284246],[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.12222182 -0.31328352 -0.02325497 -0.28856153],[ 0.01193268 -0.13433129 -0.0010094   0.        ],1725718478.812004,[-62.27509028  31.90782101  14.79007018   2.55683569]
[ 0.15741171 -0.35430164 -0.08709509 -0.30136602],[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.13499064 -0.31345348 -0.02330714 -0.28856153],[ 0.25537632 -0.00339921 -0.00104335  0.        ],1725718478.812004,[-44.7236624   56.1429953   13.99250042 -20.99324331]
[ 0.17790781 -0.36548474 -0.07563979 -0.29111679],[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.13721705 -0.33304673 -0.02335958 -0.28856153],[ 0.0445282  -0.39186514 -0.00104878  0.        ],1725718478.8130019,[-92.23463831  41.6124943   11.38564723   1.54668184]
[ 0.17094499 -0.37132877 -0.06989231 -0.29047835],[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.15533463 -0.33415497 -0.02341258 -0.28856153],[ 0.36235161 -0.02216472 -0.00105994  0.        ],1725718478.8130019,[-22.75401168  49.74834625  10.16707295  -2.22376173]
[ 0.1802738  -0.3852028  -0.05459231 -0.29819747],[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.15538813 -0.34094971 -0.02346572 -0.28856153],[ 0.00107005 -0.13589479 -0.00106292  0.        ],1725718478.8130019,[-55.66182024  59.42896269   6.69309036 -16.424617  ]
[ 0.18032107 -0.40365526 -0.04433699 -0.30296053],[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.16346825 -0.36794472 -0.02351909 -0.28856153],[ 0.16160244 -0.53990024 -0.00106743  0.        ],1725718478.8130019,[-32.06065423  45.91325753   4.47602557 -21.29295306]
[ 0.20208062 -0.42242777 -0.03837549 -0.28870596],[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.16369028 -0.37092837 -0.02357253 -0.28856153],[ 0.00444065 -0.05967297 -0.00106868  0.        ],1725718478.813999,[-88.7129704   70.24269437   3.19602059   6.65153779]
[ 0.20095281 -0.44212042 -0.03730643 -0.29045139],[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.18155062 -0.40818364 -0.02362598 -0.28856153],[ 0.35720675 -0.74510547 -0.00106911  0.        ],1725718478.813999,[-33.07683158  42.27876794   2.99838324  -3.33243326]
[ 0.19323647 -0.47074381 -0.03744343 -0.30212908],[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.18183139 -0.4095007  -0.02367944 -0.28856153],[ 0.00561537 -0.02634111 -0.00106916  0.        ],1725718478.813999,[-20.6889575   84.75553893   3.02891905 -23.51445799]
[ 0.21010224 -0.50325339 -0.0246378  -0.29456177],[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.18190754 -0.44819174 -0.0237329  -0.28856153],[ 0.00152299 -0.77382083 -0.00106915  0.        ],1725718478.813999,[-6.55353249e+01  7.17952011e+01  6.94596092e-02 -4.28800756e+00]
[ 0.20150813 -0.53566889 -0.03531441 -0.31146499],[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.19607343 -0.48677352 -0.02378638 -0.28856153],[ 0.28331782 -0.77163564 -0.00106968  0.        ],1725718478.814996,[ -2.40019271  63.65789335   2.64324739 -38.34611497]
[ 0.20167702 -0.5729631  -0.01399102 -0.29743262],[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.19620631 -0.5218138  -0.02383985 -0.28856153],[ 0.00265765 -0.70080567 -0.00106924  0.        ],1725718478.814996,[-11.44793767  67.84019566  -2.38222035  -4.97430364]
[ 0.20950862 -0.5981895  -0.01899381 -0.31147919],[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.19632839 -0.5606058  -0.02377374 -0.28856153],[ 0.00244151 -0.77583989  0.0013222   0.        ],1725718478.814996,[-30.58114723  47.66572394  -1.00048847 -36.99367063]
[ 0.21398012 -0.62171485 -0.01259473 -0.31517805],[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.19647495 -0.56540732 -0.02370759 -0.28856153],[ 0.00293112 -0.09603043  0.0013229   0.        ],1725718478.8159647,[-38.28811605  77.01018151  -2.50866641 -36.90926521]
[ 0.21601998 -0.65951492 -0.01518985 -0.31422425],[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.19725314 -0.60698091 -0.02364148 -0.28856153],[ 0.01556379 -0.83147182  0.00132212  0.        ],1725718478.8159647,[-39.71929142  68.80392112  -1.83253509 -33.41697898]
[ 0.21960971 -0.69921397 -0.01703931 -0.30472277],[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.19824685 -0.64837401 -0.02357536 -0.28856153],[ 0.01987426 -0.82786194  0.0013225   0.        ],1725718478.8159647,[-45.67017443  66.8658868   -1.41862201 -16.77212089]
[ 0.22738945 -0.73309697 -0.01803576 -0.31069163],[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.20072984 -0.69015014 -0.02350922 -0.28856153],[ 0.0496599  -0.83552268  0.00132271  0.        ],1725718478.8159647,[-57.8033749   55.55825411  -1.19345171 -32.07679323]
[ 0.2260497  -0.75160087 -0.0098533  -0.31248414],[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.21015655 -0.71236661 -0.02344308 -0.28856153],[ 0.18853404 -0.44432939  0.00132281  0.        ],1725718478.816963,[-28.97902683  51.25698366  -3.07156393 -32.43826358]
[ 0.2407945  -0.78316293 -0.00658264 -0.30717972],[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.21024051 -0.72371087 -0.023377   -0.28856153],[ 0.00167924 -0.22688524  0.00132174  0.        ],1725718478.816963,[-69.62833788  81.37514044  -3.72706    -22.02989703]
[ 0.240024   -0.81481518  0.00106754 -0.3028414 ],[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.2257656  -0.77117517 -0.02331093 -0.28856153],[ 0.31050181 -0.94928595  0.00132123  0.        ],1725718478.816963,[-23.38611963  55.33799865  -5.43971253 -16.76703067]
[ 0.24403516 -0.83051719  0.01277979 -0.31517805],[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.22580901 -0.79458532 -0.02324496 -0.28856153],[ 0.00086816 -0.46820307  0.00131942  0.        ],1725718478.816963,[-39.65436202  46.32501941  -8.04284067 -41.05540643]
[ 0.25623863 -0.83841824  0.01852957 -0.31230877],[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.22678102 -0.7989751  -0.02317923 -0.28856153],[ 0.01944029 -0.08779558  0.00131467  0.        ],1725718478.8179889,[-65.98710393  52.56832321  -9.23323102 -29.96910692]
[ 0.26500676 -0.83525582  0.02341042 -0.31430533],[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.24089665 -0.81474637 -0.02311367 -0.28856153],[ 0.28231249 -0.31542533  0.00131122  0.        ],1725718478.8179889,[-48.28536233  24.35813649 -10.28383771 -34.94017747]
[ 0.27990337 -0.84139935  0.04465192 -0.30108264],[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 0.24437776 -0.814874   -0.02304831 -0.28856153],[ 0.06962221 -0.00255258  0.00130718  0.        ],1725718478.8179889,[-78.74167333  35.87590947 -15.10750628 -10.18097546]
[ 0.28957796 -0.85605548  0.04095652 -0.31011191],[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.26124249 -0.81532737 -0.022985   -0.28856153],[ 0.33729467 -0.0090674   0.00126621  0.        ],1725718478.8179889,[-56.39110251  55.79721599 -14.02924711 -32.78055533]
[ 0.29848823 -0.85343981  0.0679898  -0.29743262],[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.26948842 -0.84144604 -0.022921   -0.28856153],[ 0.16491862 -0.5223735   0.00128005  0.        ],1725718478.8189847,[-60.87107876  11.71241616 -20.27222653  -5.62378119]
[ 0.31221033 -0.84706625  0.06757276 -0.30225969],[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.28068171 -0.84155878 -0.02286543 -0.28856153],[ 0.22386578 -0.00225469  0.00111126  0.        ],1725718478.8189847,[-66.89015233   6.33998516 -19.89163768 -20.39857907]
[ 0.30755551 -0.85678605  0.09788439 -0.30657492],[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.29488527 -0.84167091 -0.0228089  -0.28856153],[ 0.28407122 -0.00224269  0.00113069  0.        ],1725718478.8189847,[-19.0581505   21.32934215 -26.85749403 -25.84898657]
[ 0.31953956 -0.85140476  0.11520474 -0.30642654],[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.29497139 -0.84179215 -0.02279831 -0.28856153],[ 0.00172245 -0.00242467  0.00021175  0.        ],1725718478.8189847,[-56.03048694  11.89980816 -30.53515446 -23.51060249]
[ 0.33154341 -0.85134591  0.13659572 -0.3066665 ],[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.30287546 -0.84190497 -0.02272472 -0.28856153],[ 0.15808128 -0.00225645  0.00147175  0.        ],1725718478.8200657,[-61.52969239  12.43743726 -35.26537749 -24.01375179]
[ 0.3387399  -0.85677451  0.14619979 -0.30219312],[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.31433461 -0.84201793 -0.02233544 -0.28856153],[ 0.22918306 -0.00225928  0.00778575  0.        ],1725718478.8200657,[-49.32927359  20.24073591 -37.17063404 -15.84648529]
[ 0.32675417 -0.85536055  0.1726691  -0.29568719],[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.31820611 -0.84213699 -0.02167078 -0.28856153],[ 0.07743008 -0.00238121  0.01329321  0.        ],1725718478.8200657,[-11.62402648  17.23531463 -43.01488277  -6.28301979]
[ 0.33674761 -0.84109011  0.2266897  -0.30525111],[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.31832245 -0.84225232 -0.01871006 -0.28856153],[ 0.00232668 -0.00230655  0.05921429  0.        ],1725718478.8209796,[-42.39621414  -3.59646767 -54.50263019 -26.6209321 ]
[ 0.35724039 -0.85652742  0.25222854 -0.30198033],[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.31978487 -0.84205178  0.00853676 -0.28856153],[0.02924844 0.00401092 0.54493637 0.        ],1725718478.8209796,[-85.77239095  21.34969093 -53.594977   -16.14284441]
[ 0.36465803 -0.84898488  0.2820788  -0.29394175],[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.33655849 -0.84217311  0.0328173  -0.28856153],[ 0.33547243 -0.00242676  0.48561088  0.        ],1725718478.8209796,[-55.04551031   7.89283531 -54.89367273  -3.24338259]
[ 0.36329561 -0.84788744  0.30703174 -0.30994175],[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.34370334 -0.84228544  0.06134131 -0.28856153],[ 0.14289694 -0.00224644  0.5704801   0.        ],1725718478.8209796,[-37.59938787   7.22121394 -54.01589856 -35.90189895]
[ 0.363057   -0.84465977  0.34291165 -0.30718012],[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.34435646 -0.84239772  0.08703032 -0.28856153],[ 0.01306247 -0.00224576  0.5137802   0.        ],1725718478.8219774,[-38.73314599   2.50708399 -56.39661717 -23.2509658 ]
[ 0.37729115 -0.84863614  0.36976118 -0.2974714 ],[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.34515352 -0.84250984  0.12035843 -0.28856153],[ 0.01594107 -0.00224233  0.66656229  0.        ],1725718478.8219774,[-72.4564904    8.64069959 -54.8033007   -7.10084868]
[ 0.38236638 -0.85052033  0.39175977 -0.29333011],[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.36061486 -0.84262227  0.14873081 -0.28856153],[ 0.30922696 -0.00224869  0.56744757  0.        ],1725718478.8219774,[-41.37269668  10.67943806 -53.40212326  -4.30671706]
[ 0.3895733  -0.85213398  0.42802119 -0.29477563],[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.36184296 -0.84273498  0.17257828 -0.28856153],[ 0.02456192 -0.00225414  0.47694942  0.        ],1725718478.8219774,[-60.30966313  12.62185869 -56.32257371  -8.89647399]
[ 0.40314256 -0.84666862  0.45191417 -0.2935449 ],[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.37235198 -0.84284811  0.20595075 -0.28856153],[ 0.2101803  -0.00226253  0.66744933  0.        ],1725718478.822975,[-65.55682376   4.24335043 -54.01640015  -5.98729298]
[ 0.39220403 -0.85333385  0.47724033 -0.30819686],[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.38559566 -0.84296033  0.2320034  -0.28856153],[ 0.26487367 -0.00224447  0.52105312  0.        ],1725718478.822975,[ -4.29338475  14.63247989 -53.94479991 -32.95157715]
[ 0.41143125 -0.84679738  0.49038908 -0.29938   ],[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.38571891 -0.84307418  0.25792208 -0.28856153],[ 0.00246509 -0.0022769   0.51837359  0.        ],1725718478.822975,[-61.25811304   3.96123398 -51.01401938 -10.04829734]
[ 0.41425824 -0.84145166  0.51601554 -0.29872847],[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.39672058 -0.84318642  0.27464162 -0.28856153],[ 0.22003343 -0.00224492  0.33439083  0.        ],1725718478.822975,[-33.43614484  -3.07233891 -53.19204238 -13.10763584]
