target,real_target,js,jv,time,action
[ 0.24207004 -0.29261968  2.1968334  -0.77092772],[ 0.24007004 -0.29138274  2.19806767 -0.77143574],[ 0.26582942 -0.31475537  2.01668263 -0.73320725],[-0.12826566  0.00381476  0.10170915  0.        ],1725718451.5337164,[ 49.17981034 -28.966964   -39.58191573 -48.58716848]
[ 0.23373693 -0.28954347  2.20004636 -0.76943574],[ 0.23247787 -0.29024833  2.19841671 -0.77143574],[ 0.26134174 -0.31459534  2.02054772 -0.73320725],[-0.08975355  0.00320067  0.07730184  0.        ],1725718451.5337164,[ 59.20762772 -33.48652681 -39.48312747 -47.10545517]
[ 0.23046363 -0.29129869  2.19751546 -0.77191397],[ 0.22846363 -0.29007383  2.1979804  -0.77143574],[ 0.24778681 -0.31437552  2.02432483 -0.73320725],[-0.2710986   0.00439633  0.07554226  0.        ],1725718451.5337164,[ 32.15861284 -30.17827185 -38.03835276 -52.28241885]
[ 0.22644938 -0.28980276  2.19797735 -0.7725263 ],[ 0.22444938 -0.28989932  2.1975441  -0.77143574],[ 0.24766993 -0.31420472  2.02691827 -0.73320725],[-0.00233774  0.00341605  0.0518687   0.        ],1725718451.5347102,[ 45.88494276 -32.4005523  -37.6115117  -52.19506909]
[ 0.22086433 -0.28947639  2.19695481 -0.76934335],[ 0.21886433 -0.2904229   2.19745684 -0.7696903 ],[ 0.24516483 -0.31400501  2.02923565 -0.73320725],[-0.05010194  0.00399424  0.04634764  0.        ],1725718451.5347102,[ 52.00031869 -32.39593977 -36.86455017 -46.17183934]
[ 0.21384794 -0.28902324  2.19594583 -0.76793198],[ 0.21327928 -0.29094648  2.19736958 -0.76794487],[ 0.23824745 -0.31380538  2.03113018 -0.73320725],[-0.13834759  0.00399248  0.03789071  0.        ],1725718451.5347102,[ 51.03394546 -32.74877888 -36.23017531 -45.15918094]
[ 0.20723309 -0.28913511  2.19971862 -0.76419944],[ 0.2069088  -0.29051006  2.19771862 -0.76619944],[ 0.23220015 -0.31359977  2.03272096 -0.73320725],[-0.12094596  0.00411234  0.03181561  0.        ],1725718451.5357075,[ 52.40454431 -32.24783004 -36.76147894 -39.11807452]
[ 0.20226436 -0.28820817  2.19753826 -0.76287174],[ 0.20053832 -0.29007363  2.19806767 -0.76445401],[ 0.22486819 -0.31340256  2.03456655 -0.73320725],[-0.14663936  0.00394421  0.0369117   0.        ],1725718451.5357075,[ 46.31183408 -33.36119844 -35.81319446 -38.51983094]
[ 0.19356414 -0.28789913  2.19747076 -0.76287697],[ 0.19556414 -0.28989913  2.19832945 -0.76183611],[ 0.22213238 -0.31318539  2.03598365 -0.73320725],[-0.05471607  0.00434337  0.02834199  0.        ],1725718451.5357075,[ 62.0552296  -33.39103673 -35.51219925 -39.16654885]
[ 0.19212314 -0.29164201  2.19787824 -0.75798607],[ 0.19058995 -0.28972462  2.19859123 -0.75921822],[ 0.20658975 -0.31296763  2.03728489 -0.73320725],[-0.31085265  0.00435515  0.02602487  0.        ],1725718451.5357075,[ 24.68480557 -27.58201344 -35.32152802 -30.36040581]
[ 0.1877903  -0.28978874  2.19879834 -0.75496246],[ 0.1857903  -0.28841558  2.19859123 -0.75398219],[ 0.20658943 -0.312817    2.03851731 -0.73320725],[-6.45308272e-06  3.01263950e-03  2.46484372e-02  0.00000000e+00],1725718451.5367048,[ 40.99545479 -30.64138652 -35.25867669 -27.26554713]
[ 0.17991991 -0.28510654  2.19826982 -0.74738265],[ 0.18099065 -0.28710654  2.19859123 -0.74874616],[ 0.20564801 -0.31264135  2.03972834 -0.73320725],[-0.0188284   0.003513    0.02422042  0.        ],1725718451.5367048,[ 56.49897053 -36.99200026 -34.86159241 -15.07322829]
[ 0.17663548 -0.2860523   2.19846733 -0.74063766],[ 0.17662733 -0.2840523   2.19885302 -0.74263766],[ 0.19418269 -0.31231295  2.04080677 -0.73320725],[-0.22930628  0.00656786  0.02156869  0.        ],1725718451.5367048,[ 33.45366751 -34.48140598 -34.67644449  -6.57055308]
[ 0.17211107 -0.28036157  2.19957182 -0.73822031],[ 0.17226401 -0.28099805  2.1991148  -0.73652917],[ 0.19401585 -0.31207028  2.04182797 -0.73320725],[-0.00333688  0.00485344  0.02042409  0.        ],1725718451.5367048,[ 47.49612114 -42.63653562 -34.70448582  -5.45690603]
[ 0.1676342  -0.27657497  2.19720218 -0.72878168],[ 0.16807522 -0.27654748  2.19920218 -0.73042041],[ 0.19057921 -0.31125768  2.04285843 -0.73320725],[-0.06873284  0.01625202  0.02060913  0.        ],1725718451.5377028,[ 48.36450253 -46.20753353 -33.92135175  10.3722959 ]
[ 0.16188643 -0.27328193  2.19728956 -0.72353749],[ 0.16388643 -0.2720969   2.19928956 -0.72431165],[ 0.18657039 -0.30966715  2.04366999 -0.73320725],[-0.08017639  0.03181059  0.01623127  0.        ],1725718451.5377028,[ 52.27392832 -48.2725686  -33.78900474  15.28129992]
[ 0.15769761 -0.26926745  2.19728956 -0.71473213],[ 0.15969761 -0.2676463   2.19928956 -0.71558499],[ 0.17924986 -0.30729394  2.04444887 -0.73320725],[-0.14641064  0.04746428  0.01557749  0.        ],1725718451.5377028,[ 43.81155849 -50.43025552 -33.61710102  28.61373224]
[ 0.15437113 -0.2627124   2.19728956 -0.70699056],[ 0.15550879 -0.26319569  2.19928956 -0.70685834],[ 0.177543   -0.30369553  2.0451867  -0.73320725],[-0.03413709  0.07196824  0.01475667  0.        ],1725718451.5386846,[ 49.06668608 -54.52158324 -33.4551914   38.32198688]
[ 0.15090679 -0.25793303  2.19997591 -0.7000575 ],[ 0.15166911 -0.25909422  2.19937682 -0.69813171],[ 0.17300643 -0.2960728   2.04588743 -0.73320725],[-0.09073135  0.15245458  0.01401453  0.        ],1725718451.5386846,[ 45.76622261 -49.93686926 -33.91948024  47.08553725]
[ 0.14582943 -0.25699275  2.19951465 -0.68966264],[ 0.14782943 -0.25499275  2.19946408 -0.68940508],[ 0.17049382 -0.29281065  2.04670002 -0.73320725],[-0.05025227  0.06524286  0.01625183  0.        ],1725718451.5386846,[ 52.55806574 -46.9467664  -33.60637812  62.46841649]
[ 0.14478517 -0.252085    2.19906926 -0.68267843],[ 0.14442598 -0.25167651  2.19955122 -0.68067843],[ 0.1628501  -0.29098566  2.04743634 -0.71510565],[-0.15287448  0.03649984  0.01472639  0.36203188],1725718451.5396698,[ 35.15815609 -51.79082211 -33.34733001  37.46759681]
[ 0.14067636 -0.24997126  2.20036187 -0.67395177],[ 0.14102253 -0.24836028  2.19963837 -0.67195177],[ 0.16259333 -0.28635137  2.04811388 -0.71510565],[-0.00513532  0.0926858   0.01355072  0.        ],1725718451.5396698,[ 47.32263907 -47.66040782 -33.50075864  58.51192164]
[ 0.13552159 -0.24750906  2.19755122 -0.66217283],[ 0.13727014 -0.24600418  2.19955122 -0.66147968],[ 0.15922352 -0.28425892  2.04882626 -0.70224176],[-0.06739614  0.04184897  0.01424764  0.25727785],1725718451.5396698,[ 50.23958961 -48.56282363 -32.68398066  52.37020811]
[ 0.13151774 -0.24564808  2.19865876 -0.64900759],[ 0.13351774 -0.24364808  2.19946408 -0.65100759],[ 0.15370776 -0.28176679  2.04936913 -0.70159793],[-0.11031526  0.04984263  0.01085747  0.01287656],1725718451.5406666,[ 45.78205081 -47.58621559 -32.849411    75.42952827]
[ 0.13054637 -0.24068814  2.19986776 -0.63883392],[ 0.12889263 -0.24268814  2.19937682 -0.63966307],[ 0.15116891 -0.27970692  2.04994386 -0.66080428],[-0.05077695  0.04119746  0.01149464  0.81587318],1725718451.5406666,[ 42.4841478  -51.92053966 -32.9896511   14.30328112]
[ 0.12475489 -0.24157193  2.1979035  -0.63031855],[ 0.12426752 -0.2417282   2.19928956 -0.62831855],[ 0.14985426 -0.27497372  2.0505467  -0.66080428],[-0.02629302  0.09466391  0.01205675  0.        ],1725718451.5406666,[ 54.21976944 -43.28512364 -32.39262041  44.32853642]
[ 0.11791187 -0.23941572  2.19945383 -0.614974  ],[ 0.11955506 -0.24137907  2.19937682 -0.616974  ],[ 0.14045423 -0.27406871  2.05103738 -0.66080428],[-0.18800058  0.01810026  0.00981364  0.        ],1725718451.5416865,[ 46.10711038 -45.92132273 -32.66229851  67.86135316]
[ 0.11284259 -0.24233463  2.19941662 -0.60473779],[ 0.11484259 -0.24102993  2.19946408 -0.60562944],[ 0.13773939 -0.27257968  2.05157693 -0.63223186],[-0.05429684  0.02978066  0.01079085  0.57144832],1725718451.5416865,[ 52.96101127 -39.2915388  -32.5189196   27.49079261]
[ 0.11040208 -0.24013952  2.20159792 -0.59315738],[ 0.11030477 -0.24103     2.19963861 -0.59515738],[ 0.12959037 -0.27212514  2.05209033 -0.63223186],[-0.16298037  0.00909072  0.01026808  0.        ],1725718451.5416865,[ 37.85667191 -42.47054815 -32.90848232  57.13689975]
[ 0.10376694 -0.24130834  2.20049708 -0.58478362],[ 0.10576694 -0.24103007  2.19981313 -0.58468533],[ 0.12910363 -0.27134557  2.05267766 -0.62286275],[-0.00973478  0.01559135  0.01174665  0.1873821 ],1725718451.5426822,[ 55.37370613 -39.36982728 -32.50325431  49.78669297]
[ 0.10270547 -0.24142174  2.19955194 -0.57161434],[ 0.10070547 -0.24146629  2.19990027 -0.57159534],[ 0.1184305  -0.27088554  2.05318859 -0.62286275],[-0.21346274  0.00920075  0.01021851  0.        ],1725718451.5426822,[ 29.08215995 -38.81000192 -32.18526079  73.96915517]
[ 0.097644   -0.24144314  2.20177722 -0.55655415],[ 0.095644   -0.24190252  2.19998741 -0.55850536],[ 0.11838211 -0.27046393  2.05364471 -0.58381806],[-0.0009677   0.00843212  0.00912251  0.78089383],1725718451.5426822,[ 45.31580925 -38.24392661 -32.60698512  24.47579685]
[ 0.09045449 -0.24190707  2.20010888 -0.54803165],[ 0.09066981 -0.241379    2.19998753 -0.5462881 ],[ 0.11602759 -0.27007677  2.05417483 -0.58381806],[-0.04709052  0.0077433   0.01060237  0.        ],1725718451.5426822,[ 55.35082729 -37.06198876 -32.08333091  51.32887585]
[ 0.0848615  -0.24084709  2.19798765 -0.53570026],[ 0.08569562 -0.24085549  2.19998765 -0.53407085],[ 0.10531935 -0.26974929  2.0546145  -0.58381806],[-0.21416464  0.00654958  0.00879344  0.        ],1725718451.5436802,[ 40.74355993 -38.25591438 -31.51627845  69.43456636]
[ 0.08272144 -0.24242466  2.19816205 -0.52157304],[ 0.08072144 -0.24085542  2.20016205 -0.52272606],[ 0.10439149 -0.26936151  2.05496859 -0.55350325],[-0.01855733  0.00775559  0.00708177  0.60629629],1725718451.5436802,[ 45.76752195 -35.27489099 -31.50075032  34.37782418]
[ 0.07374725 -0.23885535  2.20212794 -0.51338127],[ 0.07574725 -0.24085535  2.20033646 -0.51138127],[ 0.10180757 -0.26909982  2.05532057 -0.55350325],[-0.05167841  0.00523371  0.00703966  0.        ],1725718451.5436802,[ 61.16126733 -40.39688091 -32.3340481   56.89306444]
[ 0.06886035 -0.24222522  2.20110163 -0.49941884],[ 0.07086035 -0.24094271  2.20042384 -0.49741884],[ 0.08605072 -0.26855657  2.05580249 -0.54413746],[-0.31513693  0.01086512  0.00963838  0.18731568],1725718451.544685,[ 31.64945683 -34.19638636 -31.95060752  61.2349809 ]
[ 0.06397345 -0.24219249  2.20103185 -0.48527077],[ 0.06597345 -0.24103007  2.20051122 -0.4834564 ],[ 0.08594254 -0.26832393  2.05622143 -0.52778949],[-0.00216352  0.00465268  0.00837863  0.32695946],1725718451.544685,[ 47.79630457 -34.46484129 -31.85336726  55.0687486 ]
[ 0.06294958 -0.24132316  2.20051114 -0.47332833],[ 0.06108655 -0.24103007  2.20059848 -0.47211161],[ 0.08215537 -0.26808471  2.05662539 -0.52191608],[-0.07574338  0.00478437  0.0080792   0.11746814],1725718451.544685,[ 39.05248251 -35.41558849 -31.64554631  67.0489805 ]
[ 0.05682836 -0.24303007  2.20268574 -0.46276682],[ 0.05619965 -0.24103007  2.20068574 -0.46076682],[ 0.08150648 -0.26781881  2.05699841 -0.49509517],[-0.01297791  0.0053181   0.00746051  0.53641823],1725718451.5456817,[ 53.73118001 -32.43831481 -32.0693721   34.86890714]
[ 0.05110874 -0.24218976  2.20286014 -0.44594809],[ 0.05078911 -0.24103     2.20086014 -0.44680414],[ 0.0723469  -0.26762112  2.05743657 -0.49509517],[-0.18319164  0.0039537   0.00876319  0.        ],1725718451.5456817,[ 43.03376742 -33.66152277 -31.99052721  72.94714082]
[ 0.04608043 -0.24302993  2.20104333 -0.43434149],[ 0.04537856 -0.24102993  2.20103455 -0.43284145],[ 0.07082346 -0.2674006   2.05786222 -0.45780152],[-0.03046871  0.00441045  0.0085129   0.74587312],1725718451.5456817,[ 53.0924467  -32.01722002 -31.47724043  18.63745291]
[ 0.04253325 -0.2414624   2.20018825 -0.4210415 ],[ 0.04101524 -0.24102993  2.20112193 -0.41975148],[ 0.06229423 -0.2672095   2.05821152 -0.45780152],[-0.17058454  0.00382197  0.0069861   0.        ],1725718451.5466812,[ 39.33952233 -34.18350274 -31.22273937  54.90720856]
[ 0.03468787 -0.24302993  2.19996211 -0.40607647],[ 0.03665191 -0.24102993  2.20120931 -0.40666151],[ 0.06159649 -0.26697726  2.05852646 -0.45193106],[-0.01395494  0.00464493  0.00629885  0.1174091 ],1725718451.5466812,[ 59.05232776 -31.35244859 -31.11038841  64.89345735]
[ 0.03367773 -0.23845071  2.20044828 -0.3916725 ],[ 0.03167773 -0.23928456  2.20164549 -0.39357154],[ 0.04707845 -0.26679539  2.05882694 -0.42860439],[-0.29036082  0.00363721  0.00600958  0.46653335],1725718451.5466812,[ 22.69079208 -38.04538513 -31.15856678  44.46721381]
[ 0.02709079 -0.23911173  2.20408168 -0.38195481],[ 0.02670354 -0.23753919  2.20208168 -0.38048157],[ 0.0470679  -0.26641969  2.05913365 -0.42860439],[-0.00021097  0.00751407  0.00613425  0.        ],1725718451.5476758,[ 44.34063039 -35.89788439 -31.92209874  66.24193379]
[ 0.02316794 -0.23663164  2.20306454 -0.36629896],[ 0.02155479 -0.23535759  2.20190728 -0.36651915],[ 0.04505907 -0.26613811  2.05954896 -0.40353306],[-0.04017655  0.00563153  0.00830611  0.50142659],1725718451.5476758,[ 46.50582908 -39.26372272 -31.55898939  44.62959283]
[ 0.01840603 -0.23209921  2.20373287 -0.35307332],[ 0.01640603 -0.23317599  2.20173287 -0.35255674],[ 0.04200481 -0.26568631  2.05991016 -0.40353306],[-0.06108516  0.00903603  0.00722403  0.        ],1725718451.5476758,[ 49.99358179 -44.9199747  -31.64409266  72.95516656]
[ 0.01021728 -0.23035664  2.20077171 -0.33746677],[ 0.01221728 -0.23195427  2.20182014 -0.33946677],[ 0.03641441 -0.26445973  2.06028371 -0.36624327],[-0.11180801  0.02453173  0.00747101  0.74579588],1725718451.5476758,[ 55.77472112 -45.09004419 -30.87374603  27.57703346]
[ 0.00826361 -0.22921135  2.20105817 -0.32638349],[ 0.00802852 -0.23073255  2.2019074  -0.3263768 ],[ 0.02484957 -0.26319315  2.06055519 -0.36624327],[-0.23129689  0.02533149  0.0054295   0.        ],1725718451.548673,[ 30.88169397 -44.83858974 -30.91080763  57.93487641]
[ 0.00388771 -0.22861571  2.20025644 -0.31615927],[ 0.00383971 -0.22872539  2.20225644 -0.31415927],[ 0.02475996 -0.26198615  2.06083119 -0.35513974],[-0.00179213  0.02414     0.00551997  0.22207062],1725718451.548673,[ 45.31009994 -43.9613403  -30.66269282  51.03214613]
[ 1.12740258e-03 -2.28718232e-01  2.20136385e+00 -3.02377030e-01],[-3.49113776e-04 -2.26718232e-01  2.20260549e+00 -3.01941752e-01],[ 0.02230155 -0.26096348  2.06107801 -0.35513974],[-0.04916818  0.02045335  0.00493653  0.        ],1725718451.548673,[ 44.37279762 -42.4024266  -30.87155959  76.26225478]
[-0.00436228 -0.22496577  2.20414522 -0.28900877],[-0.00558509 -0.22296577  2.20251822 -0.28710662],[ 0.0202539  -0.2601956   2.06134935 -0.31261505],[-0.04095299  0.01535778  0.00542682  0.85049381],1725718451.549671,[ 52.80260715 -46.93123945 -31.44039087  17.16520421]
[-0.01115478 -0.22044714  2.20257923 -0.27027148],[-0.01082106 -0.21921331  2.20243096 -0.27227148],[ 0.01181666 -0.25839187  2.06169426 -0.31261505],[-0.16874489  0.0360745   0.00689809  0.        ],1725718451.549671,[ 47.36293463 -50.47624741 -30.97543145  64.88740366]
[-0.01610622 -0.21319899  2.20460549 -0.25906128],[-0.0149226  -0.21519899  2.20260549 -0.26005422],[ 0.00817984 -0.25481028  2.06197836 -0.28929426],[-0.07273634  0.07163187  0.00568204  0.46641581],1725718451.549671,[ 51.27530527 -55.45253222 -31.39552876  34.09445568]
[-0.02102413 -0.21318468  2.2033401  -0.24871256],[-0.01902413 -0.21118468  2.20278001 -0.24783696],[ 1.27491710e-03 -2.45999491e-01  2.06231721e+00 -2.89294259e-01],[-0.13809848  0.17621574  0.00677695  0.        ],1725718451.5506678,[ 45.82292391 -42.05448696 -31.00886522  58.5352311 ]
[-0.02307503 -0.20393806  2.2022657  -0.23296862],[-0.02399832 -0.2038544   2.20321643 -0.23125613],[-1.47301194e-03 -2.45280481e-01  2.06260556e+00 -2.76448328e-01],[-0.05495858  0.01438018  0.0057671   0.25691862],1725718451.5506678,[ 44.87386714 -55.79451628 -30.71149461  58.78425886]
[-0.02963646 -0.19660217  2.20532559 -0.21399882],[-0.0289725  -0.19652411  2.20365286 -0.21467529],[-0.00376322 -0.23597879  2.06285826 -0.26360294],[-0.0458042   0.1860339   0.00505399  0.25690778],1725718451.5506678,[ 55.75621827 -51.69532046 -31.37110806  68.41716221]
[-0.03020132 -0.18938801  2.20165274 -0.20192767],[-0.03220132 -0.18928098  2.20365274 -0.20158532],[-0.01556018 -0.23148896  2.06319395 -0.23504728],[-0.23593919  0.08979655  0.0067137   0.57111322],1725718451.5516648,[ 26.17902554 -55.96380963 -30.42052844  35.80532193]
[-0.03743014 -0.18403785  2.20479207 -0.18649535],[-0.03543014 -0.18203785  2.20365262 -0.18849535],[-0.01557284 -0.22195583  2.06341426 -0.23504728],[-0.00025325  0.19066266  0.00440628  0.        ],1725718451.5516648,[ 48.52202111 -49.45206411 -31.13254104  71.49605157]
[-0.03960455 -0.17521554  2.20184626 -0.17480054],[-0.03804816 -0.17549286  2.20373988 -0.1762781 ],[-0.02010051 -0.21903838  2.06371846 -0.20125588],[-0.09055331  0.05834895  0.00608399  0.67582789],1725718451.5516648,[ 39.83719959 -58.69267164 -30.35535714  24.31470231]
[-0.04097055 -0.16814257  2.20582714 -0.16206085],[-0.04066618 -0.16894788  2.20382714 -0.16406085],[-0.02091333 -0.20472969  2.06393188 -0.20125588],[-0.0162564   0.28617383  0.00426849  0.        ],1725718451.5526621,[ 42.13731199 -47.25768384 -31.25493277  57.85250018]
[-0.04346864 -0.16229728  2.20266914 -0.14863658],[-0.04363327 -0.16196647  2.20382714 -0.1492257 ],[-0.02224215 -0.20283043  2.06425216 -0.19015931],[-0.02657639  0.03798513  0.00640547  0.22193143],1725718451.5526621,[ 44.82358066 -54.06945426 -30.41667418  55.92729726]
[-0.04860036 -0.15698506  2.20582714 -0.1359    ],[-0.04660036 -0.15498506  2.20382714 -0.13439056],[-0.02453695 -0.19595347  2.0644722  -0.1825545 ],[-0.04589602  0.13753916  0.00440076  0.15209622],1725718451.5526621,[ 51.40915001 -51.21399088 -31.12770298  64.04718791]
[-0.05062135 -0.14798604  2.20182714 -0.11752546],[-0.05009097 -0.14782927  2.20382714 -0.11868244],[-0.0317075  -0.19188451  2.06477597 -0.16098484],[-0.14341107  0.08137932  0.00607539  0.43139317],1725718451.5536602,[ 37.50306324 -58.65274641 -30.10787699  55.83273393]
[-0.05558158 -0.1420328   2.20232488 -0.10322623],[-0.05358158 -0.14067349  2.20382714 -0.10297432],[-0.03219455 -0.17772308  2.06496409 -0.15338126],[-0.0097409   0.28322844  0.00376256  0.15207161],1725718451.5536602,[ 50.63953377 -45.93444884 -30.22249285  69.41854818]
[-0.05503946 -0.13265209  2.20361376 -0.08712947],[-0.05672317 -0.13465209  2.2039144  -0.08901163],[-0.0386283  -0.17625947  2.06516383 -0.1230846 ],[-0.12867493  0.02927237  0.00399467  0.60593316],1725718451.5536602,[ 31.55362348 -58.69673682 -30.46996461  40.64483184]
[-0.05786477 -0.12902006  2.20200167 -0.07312061],[-0.05986477 -0.12863068  2.20400167 -0.07504895],[-0.03874081 -0.16204793  2.06538976 -0.1230846 ],[-0.00225024  0.28423075  0.00451863  0.        ],1725718451.5546563,[ 41.03684321 -42.08010614 -30.03609211  72.67671916]
[-0.06477247 -0.12452206  2.20426514 -0.05908652],[-0.06344273 -0.12252206  2.20408905 -0.06108652],[-0.03980528 -0.16133645  2.06557087 -0.08580664],[-0.02128939  0.01422951  0.00362214  0.74555928],1725718451.5546563,[ 54.48133572 -49.13784087 -30.53372989  24.11349262]
[-0.06502068 -0.11657025  2.20507929 -0.04682981],[-0.06702068 -0.11641343  2.20417643 -0.0471241 ],[-0.05042514 -0.15861859  2.06580386 -0.08580664],[-0.2123973   0.05435728  0.00465997  0.        ],1725718451.5546563,[ 26.42240217 -56.25414466 -30.64645206  57.33264547]
[-0.06903493 -0.11160659  2.20372437 -0.03300742],[-0.07103493 -0.10960659  2.20400178 -0.03141598],[-0.05044053 -0.14875188  2.06604957 -0.07646058],[-0.00030785  0.19733415  0.0049141   0.18692111],1725718451.5556538,[ 40.43624669 -48.32888344 -30.27232265  59.50682519]
[-0.07617319 -0.10479975  2.20182714 -0.01540368],[-0.07504918 -0.10279975  2.20382714 -0.01570786],[-0.05138311 -0.14643263  2.06625458 -0.06187799],[-0.01885154  0.04638512  0.00410012  0.29165198],1725718451.5556538,[ 54.24987591 -55.59873442 -29.80477431  62.79623002]
[-0.07992893 -0.10000027  2.20225182 -0.00666361],[-0.07792893 -0.09800027  2.20408905 -0.00523593],[-0.061815   -0.13757672  2.06641376 -0.04205906],[-0.20863774  0.17711818  0.00318378  0.39637844],1725718451.5556538,[ 35.23038012 -49.01938046 -29.88704877  41.40415251]
[-0.08230851 -0.09120079  2.20475892  0.00503032],[-0.08080867 -0.09320079  2.20435095  0.00523599],[-0.06210734 -0.13492825  2.06658065 -0.04205906],[-0.00584692  0.0529693   0.00333777  0.        ],1725718451.556651,[ 43.04197286 -58.60206115 -30.42280748  67.77106584]
[-0.08222625 -0.08605424  2.20477791  0.02238848],[-0.08421212 -0.08683017  2.20461261  0.02094395],[-0.06375091 -0.12097364  2.06680166 -0.01351275],[-0.03287124  0.27909232  0.00442009  0.57092632],1725718451.556651,[ 37.93419469 -44.83087301 -30.35273894  42.01930925]
[-0.08848142 -0.08085226  2.20687428  0.03618752],[-0.08761558 -0.08045956  2.20487428  0.03665191],[-0.0642986  -0.11979688  2.0670152  -0.01351275],[-0.01095394  0.02353501  0.00427078  0.        ],1725718451.556651,[ 52.78856023 -51.98396757 -30.78797677  72.22789489]
[-0.0884081  -0.07486476  2.2068744   0.05348721],[-0.0904081  -0.07470001  2.2048744   0.05148721],[-0.07314841 -0.11514107  2.06727752  0.02201495],[-0.17699614  0.09311622  0.00524639  0.71055392],1725718451.556651,[ 28.38061232 -53.3556455  -30.70867083  32.79394725]
[-0.09217831 -0.06694045  2.20402971  0.06510688],[-0.09320062 -0.06894045  2.20487452  0.06632251],[-0.07318976 -0.10915517  2.06753059  0.02201495],[-0.00082701  0.11971808  0.00506153  0.        ],1725718451.5576484,[ 41.1537404  -56.00131537 -29.99858018  62.45878206]
[-0.09698744 -0.06497172  2.20696178  0.08577581],[-0.09555679 -0.06300633  2.20496178  0.08377581],[-0.07430504 -0.09973218  2.06770827  0.04008469],[-0.02230567  0.18845979  0.00355357  0.36139474],1725718451.5576484,[ 48.86010341 -44.8151682  -30.66353569  61.5598939 ]
[-0.09808892 -0.05793277  2.20397096  0.10136541],[-0.09791295 -0.05707221  2.20504904  0.1012291 ],[-0.07927648 -0.09856107  2.06795621  0.05815366],[-0.09942871  0.02342213  0.00495875  0.3613795 ],1725718451.5586452,[ 37.79477668 -54.47057508 -29.89060002  55.84940976]
[-0.10019286 -0.05320483  2.20296178  0.1140644 ],[-0.09913468 -0.05305802  2.20496178  0.1160644 ],[-0.07981262 -0.09128007  2.06812358  0.065748  ],[-0.01072277  0.14562013  0.00334754  0.15188674],1725718451.5586452,[ 43.2117902  -49.89330673 -29.65254255  66.22788436]
[-0.10235641 -0.04704384  2.20687452  0.13230578],[-0.10035641 -0.04904384  2.20487452  0.1308997 ],[-0.08153409 -0.08815728  2.06826913  0.09079847],[-0.0344294   0.06245568  0.00291087  0.50100953],1725718451.5586452,[ 43.69265068 -54.70530019 -30.53115867  51.52127352]
[-0.10200105 -0.04612389  2.20300767  0.14697922],[-0.10192721 -0.04607675  2.20487452  0.14660766],[-0.08343459 -0.08058074  2.06850221  0.09140885],[-0.03801003  0.15153079  0.00466174  0.01220752],1725718451.5596428,[ 37.915998   -44.5287585  -29.54987266  80.10315917]
[-0.10379833 -0.04510966  2.2047721   0.16374676],[-0.103498   -0.04310966  2.20487452  0.16231562],[-0.08398712 -0.07947294  2.06863876  0.14140885],[-0.0110506   0.0221561   0.00273088  1.        ],1725718451.5596428,[ 41.89536597 -45.34612059 -29.96574305  13.53445654]
[-0.10704968 -0.04237198  2.20350118  0.17845997],[-0.10541788 -0.04075342  2.20496178  0.17976891],[-0.08530112 -0.07817885  2.06881338  0.14140885],[-0.02627998  0.02588177  0.00349236  0.        ],1725718451.5596428,[ 46.21702336 -47.47202772 -29.61674592  55.96982636]
[-0.10933775 -0.04039719  2.20410603  0.1952222 ],[-0.10733775 -0.03839719  2.20504904  0.1972222 ],[-0.08842335 -0.07622771  2.0689558   0.14899967],[-0.0624446   0.03902279  0.00284854  0.1518165 ],1725718451.5596428,[ 43.38277609 -47.29967936 -29.73771005  65.41601207]
[-0.10873134 -0.03777621  2.20322356  0.21412517],[-0.10917034 -0.03665195  2.20522356  0.21293017],[-0.09021625 -0.07434103  2.06910909  0.17230099],[-0.03585811  0.03773365  0.00306574  0.46602637],1725718451.5606446,[ 37.75216332 -48.37082858 -29.49474292  53.09669662]
[-0.10973003 -0.03556082  2.20626914  0.22663814],[-0.11100292 -0.03490672  2.20539808  0.22863814],[-0.09075116 -0.07201793  2.06924093  0.17465358],[-0.01069817  0.0464619   0.00263673  0.04705168],1725718451.5606446,[ 39.84838031 -48.10795614 -30.17557758  73.49661472]
[-0.11215843 -0.03326021  2.20508868  0.24739192],[-0.11222465 -0.03324864  2.20548534  0.24783675],[-0.09160305 -0.06981082  2.06943637  0.21191898],[-0.01703775  0.04414236  0.00390895  0.74530809],1725718451.5606446,[ 43.5812549  -48.2602032  -29.82963869  38.8986915 ]
[-0.11544638 -0.02959055  2.20357261  0.26903537],[-0.11344638 -0.03159055  2.20557261  0.26703537],[-0.09347378 -0.06753767  2.06959817  0.21191898],[-0.03741469  0.04546299  0.00323599  0.        ],1725718451.5616374,[ 46.48053432 -50.29039521 -29.45746177  85.78248143]
[-0.11205678 -0.02920841  2.20747191  0.28423399],[-0.11388274 -0.02958333  2.20557261  0.28623399],[-0.09677231 -0.06417193  2.06972687  0.26191898],[-0.06597042  0.06731471  0.00257388  1.        ],1725718451.5616374,[ 29.31210514 -45.72411858 -30.34191609  12.75115344]
[-0.11346355 -0.02952182  2.2053034   0.30617641],[-0.11431909 -0.0275761   2.20557261  0.30543262],[-0.09683124 -0.06278166  2.06993963  0.26191898],[-0.00117868  0.0278054   0.00425524  0.        ],1725718451.5616374,[ 35.29202888 -43.65875047 -29.75602523  68.95216532]
