target,real_target,js,jv,time,action
[ 0.34750477 -0.35608503  0.88222481 -0.6886528 ],[ 0.34627336 -0.36058503  0.87807512 -0.69115049],[ 0.36020436 -0.38662092  0.7291074  -0.71822109],[-0.00706141  0.45213362  0.00316357  0.        ],1725718462.039592,[ 24.58933808 -38.06061763 -33.76350881  42.38903272]
[ 0.34533477 -0.35685183  0.87235341 -0.69500723],[ 0.34592429 -0.35595985  0.87685341 -0.69115049],[ 0.3602041  -0.38622867  0.72940354 -0.71822109],[-5.21553367e-06  7.84510486e-03  5.92284863e-03  0.00000000e+00],1725718462.039592,[ 31.930906   -38.61125843 -31.34648204  27.59218275]
[ 0.34657743 -0.35389621  0.87230628 -0.68698404],[ 0.34557521 -0.35133466  0.87563169 -0.69115049],[ 0.36009761 -0.38580306  0.72952947 -0.71822109],[-0.00212969  0.00851209  0.00251864  0.        ],1725718462.039592,[ 27.72615016 -42.47975579 -31.40915377  45.08404587]
[ 0.34563671 -0.34937699  0.86988125 -0.68725806],[ 0.3450516  -0.34487699  0.87397361 -0.69115049],[ 0.36007132 -0.38499101  0.72965866 -0.71822109],[-0.00052591  0.01624097  0.00258369  0.        ],1725718462.040589,[ 30.52823987 -47.54197262 -30.82322407  40.73967495]
[ 0.34297361 -0.33391932  0.87499508 -0.69565049],[ 0.34452799 -0.33841932  0.87231553 -0.69115049],[ 0.35999997 -0.38287343  0.7297594  -0.71822109],[-0.00142695  0.04235162  0.00201499  0.        ],1725718462.040589,[ 36.60520833 -66.53186764 -32.00238116  25.76483638]
[ 0.33967892 -0.33275572  0.86932517 -0.69273789],[ 0.34417892 -0.3324852   0.87091935 -0.69115049],[ 0.35966039 -0.35191575  0.72992196 -0.71822109],[-0.00679161  0.61915363  0.00325118  0.        ],1725718462.040589,[ 42.92441465 -21.01996696 -30.60991421  35.03587325]
[ 0.34663317 -0.3275195   0.86959274 -0.69290448],[ 0.34382984 -0.32655108  0.86952317 -0.69115049],[ 0.35831169 -0.35178349  0.73001336 -0.71822109],[-0.02697398  0.00264534  0.00182792  0.        ],1725718462.040589,[ 21.1400602  -32.76016864 -30.70923875  33.33796723]
[ 0.34780626 -0.31964137  0.86556727 -0.69033393],[ 0.34330626 -0.32061704  0.86882502 -0.69115049],[ 0.35829712 -0.35157492  0.73010906 -0.71822109],[-0.0002914   0.00417121  0.001914    0.        ],1725718462.0415869,[ 21.45844059 -43.25180185 -29.75926508  38.04492382]
[ 0.34052483 -0.31773634  0.87262687 -0.69240571],[ 0.34278268 -0.31468299  0.86812687 -0.69115049],[ 0.35828347 -0.35065316  0.7301677  -0.71822109],[-0.00027306  0.01843531  0.00117276  0.        ],1725718462.0415869,[ 39.97613721 -43.59116454 -31.41158741  33.08185841]
[ 0.34294315 -0.3087137   0.86417042 -0.69565049],[ 0.34199728 -0.30901055  0.86699238 -0.69115049],[ 0.35756065 -0.34967207  0.73029705 -0.71822109],[-0.01445634  0.01962177  0.00258705  0.        ],1725718462.0415869,[ 29.3142305  -55.21788362 -29.36559738  28.23570687]
[ 0.34420759 -0.30133797  0.86898133 -0.68665049],[ 0.34121189 -0.30333811  0.8658579  -0.69115049],[ 0.35751217 -0.34095257  0.73034273 -0.71822109],[-0.00096957  0.17438998  0.00091361  0.        ],1725718462.0425837,[ 27.28981845 -52.09862865 -30.54852427  45.99320153]
[ 0.33787906 -0.3005725   0.86004895 -0.69562249],[ 0.34077556 -0.29836403  0.86454895 -0.69115049],[ 0.35749073 -0.33596431  0.73043154 -0.71822109],[-0.00042893  0.09976517  0.00177621  0.        ],1725718462.0425837,[ 43.47085942 -46.11180804 -28.42489668  25.52358722]
[ 0.33583924 -0.29693933  0.8589559  -0.68665049],[ 0.34033924 -0.29338995  0.86324    -0.69115049],[ 0.35598173 -0.33438995  0.73045096 -0.71822109],[-0.03017986  0.03148721  0.0003883   0.        ],1725718462.0425837,[ 42.30673372 -49.72997013 -28.25987396  45.97976535]
[ 0.34000621 -0.28588964  0.86678007 -0.69262043],[ 0.33999017 -0.28911391  0.86228007 -0.69115049],[ 0.35479386 -0.33121642  0.73046637 -0.71822109],[-0.02375745  0.06347064  0.00030822  0.        ],1725718462.0425837,[ 28.79853054 -60.96047398 -30.06772704  30.92729573]
[ 0.34067724 -0.28933787  0.86582014 -0.68952758],[ 0.33964109 -0.28483787  0.86132014 -0.69115049],[ 0.35475341 -0.31171219  0.7305361  -0.71822109],[-0.00080911  0.39008461  0.00139473  0.        ],1725718462.0435834,[ 29.13914724 -26.24363577 -29.75210845  39.36000459]
[ 0.33876501 -0.2777319   0.86241679 -0.68665049],[ 0.3393793  -0.28099813  0.86079654 -0.69115049],[ 0.35470773 -0.31156831  0.73059451 -0.71822109],[-0.00091351  0.00287766  0.00116807  0.        ],1725718462.0435834,[ 34.05496377 -46.30725613 -28.96600825  43.05420735]
[ 0.33489768 -0.27265838  0.86477294 -0.69565049],[ 0.3391175  -0.27715838  0.86027294 -0.69115049],[ 0.35452285 -0.30994669  0.73062828 -0.71822109],[-0.00369753  0.03243237  0.00067539  0.        ],1725718462.0435834,[ 42.4660337  -49.71543346 -29.5352364   25.47320153]
[ 0.33578499 -0.27445551  0.85524926 -0.69360483],[ 0.33868115 -0.27358042  0.85974926 -0.69115049],[ 0.35329451 -0.30680762  0.7306794  -0.71822109],[-0.02456686  0.06278146  0.00102238  0.        ],1725718462.0435834,[ 35.76217135 -41.99712332 -27.30885553  33.47537649]
[ 0.3337448  -0.27120829  0.85702697 -0.68788861],[ 0.3382448  -0.27000245  0.85922557 -0.69115049],[ 0.35301516 -0.30608423  0.7306841  -0.71822109],[-5.58700084e-03  1.44676402e-02  9.40657901e-05  0.00000000e+00],1725718462.0445783,[ 40.96812995 -46.39806745 -27.8133036   42.78265944]
[ 0.34230846 -0.27118632  0.8579397  -0.69477779],[ 0.33780846 -0.26668632  0.85835299 -0.69027779],[ 0.35211892 -0.30443672  0.73068947 -0.71822109],[-0.01792482  0.03295021  0.0001074   0.        ],1725718462.0445783,[ 16.78044018 -43.65749404 -28.00419592  27.63836507]
[ 0.34187212 -0.26061476  0.8545459  -0.69240191],[ 0.33737212 -0.26337019  0.85748041 -0.68940508],[ 0.3520965  -0.30345898  0.73069899 -0.71822109],[-0.00044846  0.01955485  0.00019052  0.        ],1725718462.0445783,[ 21.53185288 -57.92973816 -27.21201437  35.22173552]
[ 0.3363197  -0.25629425  0.85417006 -0.68831479],[ 0.33711034 -0.26014137  0.85739303 -0.68940508],[ 0.35208304 -0.29032875  0.73070549 -0.71822109],[-2.69064809e-04  2.62604616e-01  1.29915473e-04  0.00000000e+00],1725718462.0445783,[ 35.1255285  -43.66258484 -27.15835064  41.43814397]
[ 0.33234856 -0.26141256  0.85987969 -0.69390508],[ 0.33684856 -0.25691256  0.85730565 -0.68940508],[ 0.35184288 -0.28935415  0.73071296 -0.71822109],[-0.00480333  0.0194919   0.00014941  0.        ],1725718462.0455751,[ 42.21163899 -36.00942677 -28.47415778  29.41379132]
[ 0.33852771 -0.25156839  0.85280579 -0.69390508],[ 0.33658673 -0.25324735  0.85730579 -0.68940508],[ 0.35067712 -0.28906692  0.73073361 -0.71822109],[-0.02331518  0.00574464  0.00041291  0.        ],1725718462.0455751,[ 22.50131352 -50.86814639 -26.78436844  32.09713324]
[ 0.3328169  -0.25408214  0.86180594 -0.6883777 ],[ 0.3363249  -0.24958214  0.85730594 -0.68940508],[ 0.35066694 -0.2851759   0.73074752 -0.71822109],[-0.00020362  0.07782041  0.00027823  0.        ],1725718462.0455751,[ 39.55034204 -40.12557618 -28.9234349   42.04641621]
[ 0.33731241 -0.24202776  0.85707222 -0.68724152],[ 0.33606312 -0.24652776  0.85704401 -0.68940508],[ 0.35000697 -0.28465426  0.73078009 -0.71822109],[-0.0131994   0.01043275  0.00065142  0.        ],1725718462.0455751,[ 24.50242925 -57.92031885 -27.73622385  41.43839808]
[ 0.33133088 -0.24797338  0.85422739 -0.69041957],[ 0.33580133 -0.24347338  0.85678208 -0.68940508],[ 0.3500062  -0.27161339  0.73078384 -0.71822109],[-1.54140668e-05  2.60817505e-01  7.49462225e-05  0.00000000e+00],1725718462.0465732,[ 41.38544018 -28.48290775 -27.12886923  35.17255657]
[ 0.34038862 -0.24552999  0.8624113  -0.68490508],[ 0.33588862 -0.24102999  0.86105821 -0.68940508],[ 0.34902598 -0.27145888  0.73079184 -0.71822109],[-0.01960434  0.0030902   0.00016002  0.        ],1725718462.0465732,[ 14.10112819 -34.55426466 -29.03869591  46.62408475]
[ 0.33147592 -0.2430866   0.86916781 -0.69390508],[ 0.33597592 -0.2385866   0.86533433 -0.68940508],[ 0.34900136 -0.27121718  0.73082769 -0.71822109],[-0.00049242  0.00483397  0.00071707  0.        ],1725718462.0465732,[ 40.1265258  -37.44799582 -30.50257148  27.77713324]
[ 0.33226131 -0.23611906  0.8713932  -0.69216914],[ 0.33676131 -0.23815028  0.87510812 -0.68940508],[ 0.34825282 -0.27087176  0.7309146  -0.71822109],[-0.01497084  0.00690843  0.00173815  0.        ],1725718462.0465732,[ 32.81848663 -46.82290804 -30.92684766  35.22183437]
[ 0.33304671 -0.2387432   0.88038191 -0.6875978 ],[ 0.33754671 -0.23771396  0.88488191 -0.68940508],[ 0.34811753 -0.26910076  0.73102015 -0.71822109],[-0.00270565  0.03541996  0.00211096  0.        ],1725718462.0475698,[ 31.13564845 -39.44188857 -32.94913119  42.61699448]
[ 0.3424918  -0.23234121  0.89809698 -0.69260514],[ 0.33850661 -0.23684121  0.90259698 -0.68940508],[ 0.34803201 -0.26863571  0.73124743 -0.71822109],[-0.00171052  0.009301    0.00454564  0.        ],1725718462.0475698,[  7.82777806 -48.7598642  -36.8831783   31.40954306]
[ 0.34060923 -0.23293725  0.91581205 -0.6926465 ],[ 0.33946651 -0.23596846  0.92031205 -0.68940508],[ 0.34800534 -0.26605717  0.73198463 -0.71822109],[-0.00053342  0.05157077  0.01474413  0.        ],1725718462.0475698,[ 16.18834329 -43.26319592 -40.61316754  33.7386063 ]
[ 0.3358392  -0.23262525  0.94122686 -0.69031631],[ 0.3403392  -0.23518306  0.93907443 -0.69027779],[ 0.34798229 -0.26515789  0.73394718 -0.71822109],[-0.00046087  0.01798574  0.03925092  0.        ],1725718462.0475698,[ 27.24747924 -42.85888735 -45.8379293   37.95280073]
[ 0.34050006 -0.23595796  0.95509204 -0.6927026 ],[ 0.34121189 -0.23439766  0.95783681 -0.69115049],[ 0.34796124 -0.26432298  0.74083609 -0.71822109],[-0.00042097  0.01669811  0.13777816  0.        ],1725718462.0485666,[ 13.75107432 -36.84436435 -47.20662929  32.53898508]
[ 0.34262673 -0.23793779  0.98921478 -0.69409703],[ 0.34182274 -0.23343779  0.98471478 -0.69027779],[ 0.34793641 -0.26400539  0.75018486 -0.71822109],[-0.00049659  0.00635179  0.18697551  0.        ],1725718462.0485666,[ 10.25041575 -34.07987322 -52.8363023   31.17443235]
[ 0.3379336  -0.23515081  1.00783018 -0.68490508],[ 0.3424336  -0.23247792  1.01159275 -0.68940508],[ 0.34791023 -0.26377577  0.77663939 -0.71822109],[-5.23729191e-04  4.59243793e-03  5.29090481e-01  0.00000000e+00],1725718462.0485666,[ 22.68805503 -38.15157176 -50.78295544  48.38926954]
[ 0.34780626 -0.23475172  1.04544116 -0.69477779],[ 0.34330626 -0.23169249  1.04449224 -0.69027779],[ 0.34790075 -0.26339448  0.79590403 -0.71822109],[-1.89458518e-04  7.62579258e-03  3.85292808e-01  0.00000000e+00],1725718462.0485666,[ -3.69210936 -37.81099656 -55.0831005   26.20627071]
[ 0.34785905 -0.23540705  1.07581991 -0.69130317],[ 0.34417892 -0.23090705  1.07739174 -0.69115049],[ 0.34802583 -0.26303159  0.8320555  -0.71822109],[0.00250159 0.00725772 0.72302942 0.        ],1725718462.049564,[  0.3770392  -36.3184223  -53.56998137  37.19947025]
[ 0.34613658 -0.23430486  1.11618736 -0.68822187],[ 0.3450516  -0.22994708  1.11168736 -0.69115049],[ 0.3479986  -0.2627351   0.86270493 -0.71822109],[-5.44589846e-04  5.92985551e-03  6.12988581e-01  0.00000000e+00],1725718462.049564,[  4.55887906 -37.64341774 -55.86409316  41.07799843]
[ 0.34142429 -0.22578069  1.14369203 -0.69168056],[ 0.34592429 -0.22898711  1.14598298 -0.69115049],[ 0.34797158 -0.26238083  0.90344961 -0.71822109],[-5.40520389e-04  7.08543450e-03  8.14893734e-01  0.00000000e+00],1725718462.049564,[ 15.52795753 -49.48342778 -52.71987191  33.37333787]
[ 0.35155873 -0.22614523  1.18657524 -0.69565049],[ 0.34705873 -0.22785267  1.18760914 -0.69115049],[ 0.34794795 -0.25941902  0.93181516 -0.71822109],[-4.72499568e-04  5.92361498e-02  5.67310951e-01  0.00000000e+00],1725718462.049564,[-11.54473372 -43.44454046 -56.19355568  27.88763574]
[ 0.34369317 -0.23121823  1.23373529 -0.69565049],[ 0.34819317 -0.22671823  1.22923529 -0.69115049],[ 0.34806333 -0.25849067  0.97569556 -0.71822109],[0.00230758 0.01856707 0.87760805 0.        ],1725718462.050535,[ 12.27494006 -35.13926193 -56.80179867  29.79320153]
[ 0.34575486 -0.2245237   1.28155729 -0.68904296],[ 0.34985125 -0.22523472  1.27705729 -0.69115049],[ 0.3480378  -0.25823371  1.02336578 -0.71822109],[-5.10571298e-04  5.13910924e-03  9.53404232e-01  0.00000000e+00],1725718462.050535,[  3.94982171 -45.42010129 -56.80366298  41.68675718]
[ 0.34770819 -0.21945261  1.3291287  -0.68902465],[ 0.35150933 -0.2237512   1.32487929 -0.69115049],[ 0.34801074 -0.25688675  1.07261209 -0.71822109],[-5.41362572e-04  2.69392802e-02  9.84926316e-01  0.00000000e+00],1725718462.050535,[ -0.14716715 -49.94695174 -56.41677044  38.54808601]
[ 0.35766039 -0.22694219  1.37439737 -0.69565049],[ 0.35360371 -0.22244219  1.37889737 -0.69115049],[ 0.34813752 -0.2536523   1.12190315 -0.71822109],[0.00253558 0.06468901 0.9858211  0.        ],1725718462.0515585,[-23.77010124 -33.71993997 -55.50818312  26.61280171]
[ 0.3565169  -0.22563319  1.43144863 -0.69440959],[ 0.35569808 -0.22113319  1.43291545 -0.69115049],[ 0.34817369 -0.25343129  1.16868968 -0.71822109],[7.23425972e-04 4.42022116e-03 9.35730728e-01 0.00000000e+00],1725718462.0515585,[-16.97299728 -36.84946765 -57.91043684  32.02682071]
[ 0.35741661 -0.21602229  1.46976403 -0.68699046],[ 0.35648347 -0.22052229  1.46817106 -0.69115049],[ 0.34827068 -0.25311433  1.22834134 -0.71822109],[0.00193986 0.00633924 1.19303313 0.        ],1725718462.0515585,[-19.43094076 -50.29386291 -52.89792152  44.78562264]
[ 0.35451227 -0.22071763  1.50219365 -0.68665049],[ 0.35726887 -0.2199114   1.50342667 -0.69115049],[ 0.34835261 -0.24966007  1.26502956 -0.71822109],[0.0016386  0.0690851  0.73376448 0.        ],1725718462.0515585,[-11.6982985  -37.03569733 -52.13317231  41.83638743]
[ 0.36098347 -0.21375382  1.54506949 -0.68826642],[ 0.35648347 -0.21772983  1.54897976 -0.69027779],[ 0.34846764 -0.24933538  1.29868681 -0.71822109],[0.00230061 0.00649374 0.67314485 0.        ],1725718462.0525558,[-28.65988362 -47.91945156 -54.29711493  38.76451877]
[ 0.36019808 -0.21104826  1.59903285 -0.68756118],[ 0.35569808 -0.21554826  1.59453285 -0.68940508],[ 0.34853747 -0.2471556   1.34549073 -0.71822109],[0.00139667 0.04359577 0.9360785  0.        ],1725718462.0525558,[-24.03404717 -47.73705373 -55.85143255  40.80960187]
[ 0.35490255 -0.21564747  1.63908812 -0.68978982],[ 0.3543891  -0.21467552  1.63458812 -0.68940508],[ 0.34856973 -0.2450528   1.40323854 -0.71822109],[6.45187368e-04 4.20558972e-02 1.15495613e+00 0.00000000e+00],1725718462.0525558,[-11.13858226 -37.85423103 -51.70856791  36.45952827]
[ 0.35436801 -0.20930277  1.67669204 -0.69068302],[ 0.35308012 -0.21380277  1.6746434  -0.68940508],[ 0.34868593 -0.24468925  1.43843209 -0.71822109],[0.00232402 0.00727106 0.70387112 0.        ],1725718462.0525558,[-11.61940384 -47.56760814 -52.44148404  35.92152626]
[ 0.34648572 -0.21298827  1.71190099 -0.68858166],[ 0.35098572 -0.21432638  1.71417511 -0.68853235],[ 0.34880112 -0.24265572  1.47909481 -0.71822109],[0.00230381 0.04067049 0.8132544  0.        ],1725718462.0535533,[  7.9870018  -38.34116089 -51.1623843   40.13270956]
[ 0.35339132 -0.21310916  1.75060475 -0.68889909],[ 0.34889132 -0.21484999  1.75370681 -0.68765962],[ 0.34877448 -0.24226557  1.51330492 -0.71822109],[-5.32824347e-04  7.80311452e-03  6.84202088e-01  0.00000000e+00],1725718462.0535533,[-12.3777131  -38.41319434 -52.25125978  38.55268152]
[ 0.35037429 -0.21160917  1.78759664 -0.68906136],[ 0.3460988  -0.21450092  1.79131866 -0.68765962],[ 0.34888792 -0.24187124  1.5553235  -0.71822109],[0.00226876 0.00788658 0.84037166 0.        ],1725718462.0535533,[ -1.87436827 -40.10443655 -51.04942087  38.41295618]
[ 0.33880627 -0.2149406   1.8244305  -0.68315962],[ 0.34330627 -0.21415184  1.8289305  -0.68765962],[ 0.34901395 -0.24135701  1.59105918 -0.71822109],[0.00252062 0.01028455 0.71471356 0.        ],1725718462.0535533,[ 25.93682849 -34.31834887 -51.35275968  49.11397864]
[ 0.33621375 -0.2125512   1.86790076 -0.6867132 ],[ 0.33929202 -0.2144137   1.86340076 -0.68765962],[ 0.34900495 -0.24112295  1.62980714 -0.71822109],[-1.80114991e-04  4.68114964e-03  7.74959144e-01  0.00000000e+00],1725718462.0545535,[ 27.75047313 -38.02369796 -52.42819747  39.88471033]
[ 0.33104144 -0.21579645  1.89701607 -0.68315962],[ 0.33527777 -0.21467555  1.89787102 -0.68765962],[ 0.34897829 -0.24075071  1.67731329 -0.71822109],[-5.33084651e-04  7.44481012e-03  9.50123074e-01  0.00000000e+00],1725718462.0545535,[ 39.51334118 -32.42101743 -48.1492309   47.98685918]
[ 0.33393089 -0.21704157  1.90604851 -0.6844815 ],[ 0.32943089 -0.21511187  1.90677226 -0.68765962],[ 0.34832337 -0.24055458  1.70003515 -0.71822109],[-0.01309849  0.00392269  0.45443714  0.        ],1725718462.0545535,[ 28.68520743 -30.83055021 -45.18495026  43.90176227]
[ 0.32808402 -0.21935749  1.91940454 -0.69048506],[ 0.32358402 -0.2155482   1.91567349 -0.68765962],[ 0.3482845  -0.24038018  1.71212066 -0.71822109],[-0.00077732  0.00348804  0.24171017  0.        ],1725718462.0545535,[ 44.50503884 -27.39293453 -45.61526061  33.72986348]
[ 0.31278619 -0.22039724  1.92776564 -0.68441523],[ 0.31564277 -0.21589724  1.92326564 -0.68678689],[ 0.34642289 -0.24023349  1.72558305 -0.71822109],[-0.03723228  0.00293368  0.26924781  0.        ],1725718462.055548,[ 75.58918511 -26.01376625 -44.42874877  47.53725031]
[ 0.30729487 -0.21873821  1.93499144 -0.6818214 ],[ 0.30770153 -0.21624628  1.93085778 -0.68591416],[ 0.32889092 -0.24009328  1.73592895 -0.71822109],[-0.35063928  0.00280432  0.20691813  0.        ],1725718462.055548,[ 40.39654658 -28.40643099 -43.76229713  49.29263972]
[ 0.29721517 -0.21847279  1.94109495 -0.68791506],[ 0.29984756 -0.21572267  1.94202787 -0.68591416],[ 0.32809322 -0.23994045  1.74483989 -0.71822109],[-0.01595408  0.00305646  0.1782188   0.        ],1725718462.055548,[ 68.18852564 -28.35345103 -43.14781403  37.07901201]
[ 0.29605547 -0.21969907  1.95769796 -0.68927366],[ 0.29199359 -0.21519907  1.95319796 -0.68591416],[ 0.31111474 -0.23978799  1.75258487 -0.71822109],[-0.3395695   0.00304924  0.15489962  0.        ],1725718462.055548,[ 25.24762495 -26.31972298 -45.21416703  37.55848506]
[ 0.28680701 -0.21486727  1.95122018 -0.68615327],[ 0.28230701 -0.21563543  1.95380878 -0.68591416],[ 0.31111078 -0.23964652  1.76526365 -0.71822109],[-7.93278692e-05  2.82947253e-03  2.53575544e-01  0.00000000e+00],1725718462.0565455,[ 54.43349729 -33.38101753 -40.71733842  43.82731619]
[ 0.27229594 -0.21799037  1.9504113  -0.68505594],[ 0.27262044 -0.21607178  1.95441961 -0.68591416],[ 0.30198913 -0.2394332   1.76958407 -0.71822109],[-0.18243295  0.0042663   0.08640835  0.        ],1725718462.0565455,[ 64.1800581  -27.82623386 -39.73028827  44.30472253]
[ 0.26626944 -0.21448697  1.95175949 -0.68141416],[ 0.26345746 -0.21502453  1.95459414 -0.68591416],[ 0.28590729 -0.23928409  1.7729562  -0.71822109],[-0.32163684  0.00298234  0.06744265  0.        ],1725718462.0565455,[ 37.08532249 -33.21306941 -39.31632337  50.3332085 ]
[ 0.2559294  -0.2106844   1.95486315 -0.68780289],[ 0.25429448 -0.21397728  1.95476866 -0.68591416],[ 0.2855204  -0.23907407  1.77599487 -0.71822109],[-0.00773779  0.0042004   0.06077332  0.        ],1725718462.0575426,[ 65.7627471  -37.98939272 -39.35167748  37.08543495]
[ 0.24270103 -0.21034996  1.95447799 -0.68682925],[ 0.24504423 -0.21484996  1.95695031 -0.68591416],[ 0.26886566 -0.23870384  1.77906861 -0.71822109],[-0.33309489  0.00740446  0.06147481  0.        ],1725718462.0575426,[ 53.33544007 -37.42200003 -38.55519939  41.9045761 ]
[ 0.23875143 -0.21575369  1.96327308 -0.69041416],[ 0.23579398 -0.21572264  1.95913196 -0.68591416],[ 0.26071659 -0.23836234  1.78157178 -0.71822109],[-0.16298122  0.00683015  0.05006337  0.        ],1725718462.0575426,[ 44.25429307 -29.01976704 -40.03770918  34.98439928]
[ 0.22617995 -0.21761527  1.96090107 -0.6833593 ],[ 0.22732916 -0.21485008  1.96035385 -0.68591416],[ 0.25890161 -0.23820514  1.78525369 -0.71822109],[-0.03629975  0.00314395  0.07363838  0.        ],1725718462.0575426,[ 72.62202503 -26.88921983 -38.58139934  49.40389512]
[ 0.21436434 -0.21715536  1.9619257  -0.69041416],[ 0.21886434 -0.21397753  1.96157575 -0.68591416],[ 0.24108422 -0.23806111  1.78778609 -0.71822109],[-0.35634769  0.00288055  0.05064793  0.        ],1725718462.0585134,[ 53.48226212 -27.64087045 -38.29551676  33.31882307]
[ 0.20952188 -0.20825574  1.96435176 -0.68554558],[ 0.21197028 -0.21275574  1.96262288 -0.68504173],[ 0.23271899 -0.23791312  1.79013917 -0.71822109],[-0.16730456  0.0029598   0.04706158  0.        ],1725718462.0585134,[ 47.09539871 -40.40237681 -38.32750498  45.46859132]
[ 0.20957622 -0.20703395  1.96817002 -0.68250903],[ 0.20507622 -0.21153395  1.96367002 -0.68416929],[ 0.22956447 -0.23737338  1.79251648 -0.71822109],[-0.06309054  0.01079491  0.04754629  0.        ],1725718462.0585134,[ 40.5124324  -40.14582096 -38.65830156  48.59746783]
[ 0.20042671 -0.21402673  1.96755901 -0.68779656],[ 0.19905481 -0.20952673  1.96305901 -0.68329656],[ 0.22872221 -0.23685615  1.79511485 -0.71822109],[-0.01684506  0.01034455  0.05196733  0.        ],1725718462.0585134,[ 62.40733525 -29.05820375 -37.90536411  37.62236823]
[ 0.19093703 -0.2030195   1.96383148 -0.67792383],[ 0.1930334  -0.2075195   1.962448   -0.68242383],[ 0.2130355  -0.2366987   1.79724807 -0.71822109],[-0.3137343   0.00314887  0.04266428  0.        ],1725718462.059538,[ 43.74665463 -46.01197213 -36.58927431  57.93129901]
[ 0.19238471 -0.2085289   1.95864615 -0.68278991],[ 0.18788471 -0.2040289   1.96314615 -0.68155113],[ 0.2113709  -0.23519695  1.79874245 -0.70710272],[-0.03329201  0.03003506  0.02988764  0.22236756],1725718462.059538,[ 38.45613648 -34.19671315 -35.11148322  24.42035638]
[ 0.17979207 -0.19893492  1.96172837 -0.68192744],[ 0.18273602 -0.20053829  1.9638443  -0.68067843],[ 0.21083095 -0.23496613  1.79972508 -0.70710272],[-0.01079902  0.00461646  0.01965264  0.        ],1725718462.059538,[ 69.61518744 -48.9034993  -35.66188675  33.64535248]
[ 0.17498435 -0.1973588   1.96556116 -0.67775946],[ 0.17697641 -0.1928588   1.96489155 -0.67893299],[ 0.19302458 -0.23233563  1.80087838 -0.70710272],[-0.35612726  0.05260989  0.02306604  0.        ],1725718462.060535,[ 32.58781428 -46.01826465 -36.25722064  40.733734  ]
[ 0.16802984 -0.183664    1.96673528 -0.68168756],[ 0.17121679 -0.18517931  1.96593881 -0.67718756],[ 0.19289112 -0.23083346  1.80224454 -0.70710272],[-0.00266933  0.03004346  0.02732324  0.        ],1725718462.060535,[ 54.64482596 -64.01162239 -36.18602719  31.66251217]
[ 0.16929302 -0.17410923  1.97070926 -0.67994237],[ 0.16720253 -0.17505644  1.96637511 -0.67544237],[ 0.18321028 -0.20565163  1.80358509 -0.70710272],[-0.19361678  0.50363665  0.02681096  0.        ],1725718462.060535,[ 24.77951572 -39.3956739  -36.79386176  36.68935239]
[ 0.16768828 -0.16246771  1.96426188 -0.67345731],[ 0.16318828 -0.16493356  1.96681142 -0.67369717],[ 0.18320934 -0.20519631  1.80517388 -0.70710272],[-1.86698790e-05  9.10634253e-03  3.17757453e-02  0.00000000e+00],1725718462.060535,[ 33.07028434 -58.00540845 -34.91835495  47.52476223]
[ 0.15837177 -0.14794707  1.96612606 -0.6748179 ],[ 0.16065755 -0.15088372  1.96672422 -0.67195174],[ 0.18305747 -0.19223132  1.8061067  -0.70710272],[-0.00303743  0.25929985  0.01865644  0.        ],1725718462.0615315,[ 55.2003174  -58.67822706 -35.21364751  41.96286972]
[ 0.157706   -0.13540818  1.96513462 -0.66570631],[ 0.15812682 -0.13683388  1.96663702 -0.67020631],[ 0.1727798  -0.17801979  1.80712478 -0.70710272],[-0.20555336  0.28423054  0.02036157  0.        ],1725718462.0615315,[ 27.72100247 -56.00754463 -34.74190883  59.01682267]
[ 0.15600178 -0.11444423  1.97104975 -0.66713337],[ 0.15638151 -0.11894423  1.96654975 -0.66846114],[ 0.17275202 -0.16851084  1.80801125 -0.69423916],[-0.00055563  0.19017901  0.01772944  0.2572711 ],1725718462.0615315,[ 35.66785112 -73.01011754 -35.91915967  28.92015583]
[ 0.1501362  -0.09818017  1.96870702 -0.66332018],[ 0.1546362  -0.10105458  1.96646249 -0.66671598],[ 0.17246322 -0.13296545  1.80926002 -0.69423916],[-0.00577616  0.71090789  0.02497535  0.        ],1725718462.0615315,[ 48.85846933 -43.15239175 -35.04213831  42.64338968]
[ 0.14937143 -0.09089388  1.96837865 -0.66047055],[ 0.15341448 -0.08639388  1.96820784 -0.66497055],[ 0.16807359 -0.13210469  1.81023051 -0.69423916],[-0.08779242  0.01721505  0.01940984  0.        ],1725718462.0625324,[ 37.66078517 -55.3194423  -34.77949728  45.94239221]
[ 0.14769276 -0.07266738  1.97418671 -0.66090691],[ 0.15219276 -0.07173318  1.96995318 -0.66322511],[ 0.16761495 -0.12366439  1.81112907 -0.69423916],[-0.00917285  0.16880598  0.01797121  0.        ],1725718462.0625324,[ 42.11759263 -68.71901358 -35.9221692   43.78911561]
[ 0.15494739 -0.05459106  1.97199451 -0.65697968],[ 0.15044739 -0.05009106  1.96838242 -0.66147968],[ 0.16640466 -0.09176919  1.81238184 -0.69423916],[-0.02420587  0.6379041   0.0250553   0.        ],1725718462.0625324,[ 20.61389387 -47.09404903 -35.08006394  51.06758195]
[ 0.14646712 -0.02717263  1.96984495 -0.6581563 ],[ 0.14870203 -0.02844895  1.96681166 -0.65973425],[ 0.16638773 -0.08995459  1.81336551 -0.69423916],[-0.0003385   0.03629202  0.01967343  0.        ],1725718462.0635264,[ 44.96524958 -86.54275609 -34.39389355  47.06460335]
