target,real_target,js,jv,time,action
[ 0.30057083 -0.64569231  0.20284018  0.10906787],[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.26524395 -0.59699402  0.3583201   0.16069596],[ 0.28425979 -0.00321784 -0.00536679 -0.03922161],1725718469.2257478,[-74.94780972  67.6501024   34.21898063 -69.2438468 ]
[ 0.31000833 -0.66938323  0.2084857   0.10620656],[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.28155954 -0.63758177  0.35801612  0.15704206],[ 0.32631198 -0.81175512 -0.00607971 -0.07307809],1725718469.2257478,[-56.75075256  39.55558601  32.83672191 -66.7224065 ]
[ 0.33105111 -0.6784474   0.21184523  0.10196509],[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.28998953 -0.6383943   0.35782939  0.15677303],[ 0.16859969 -0.01625046 -0.00373459 -0.00538058],1725718469.2257478,[-90.78309831  54.0530491   32.08076789 -74.25325944]
[ 0.34365893 -0.70347563  0.20616127  0.09763744],[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.30703472 -0.65557432  0.35768988  0.1446556 ],[ 0.34090377 -0.34360056 -0.00279011 -0.24234851],1725718469.226745,[-74.79806642  64.35483809  33.392183   -58.32487394]
[ 0.35845277 -0.72909834  0.20947731  0.09323844],[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.3230902  -0.69552636  0.35746147  0.1446556 ],[ 0.32110958 -0.79904066 -0.00456826  0.        ],1725718469.226745,[-73.41118436  42.26076496  32.52078777 -69.98218263]
[ 0.36345661 -0.7412717   0.22053218  0.0966752 ],[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.33883992 -0.69709473  0.35729573  0.13930744],[ 0.31499447 -0.0313675  -0.0033147  -0.1069633 ],1725718469.226745,[-47.2192996   59.83392831  29.97487893 -52.05778242]
[ 0.3748356  -0.75141625  0.23278913  0.09057725],[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.34176193 -0.73099148  0.35724514  0.13930744],[ 0.05844025 -0.67793495 -0.00101193  0.        ],1725718469.2277422,[-72.4526358   23.55557421  27.25626236 -67.25087179]
[ 0.38620348 -0.75951     0.24635638  0.09110966],[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.35723938 -0.73110476  0.35723722  0.1390366 ],[ 3.09548845e-01 -2.26553678e-03 -1.58352550e-04 -5.41676442e-03],1725718469.2277422,[-58.91745752  38.63899956  24.25694833 -62.8780064 ]
[ 0.38418478 -0.76642135  0.26410619  0.09002113],[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.36688278 -0.7318296   0.35720047  0.1390366 ],[ 0.19286809 -0.01449676 -0.00073511  0.        ],1725718469.2277422,[-31.5709752   46.54801954  20.30145284 -65.22291038]
[ 0.3955465  -0.76251602  0.30405076  0.08371947],[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.36706467 -0.73614422  0.35714923  0.1390366 ],[ 0.00363788 -0.08629258 -0.00102473  0.        ],1725718469.2277422,[-63.92739579  33.63235015  11.27850628 -76.04340339]
[ 0.39686747 -0.76862478  0.32833418  0.08082358],[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.37957751 -0.73642433  0.35709156  0.12353212],[ 0.25025666 -0.00560206 -0.00115345 -0.31008966],1725718469.2287395,[-31.73090788  43.34019226   6.08126353 -50.32313718]
[ 0.39526767 -0.77051421  0.36634497  0.07665781],[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.37976641 -0.7385136   0.35703347  0.12353212],[ 0.00377816 -0.04178538 -0.00116171  0.        ],1725718469.2287395,[-31.69358186  42.21215621  -2.43226503 -63.87365579]
[ 0.40173517 -0.77120665  0.40807606  0.07981276],[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.3799535  -0.740131    0.35710258  0.12353212],[ 0.00374163 -0.03234809  0.00138218  0.        ],1725718469.2287395,[-47.9956656   40.88726267 -11.63411888 -56.19516866]
[ 0.40388992 -0.77818528  0.4438753   0.08245748],[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.38315145 -0.7413307   0.35717054  0.12353212],[ 0.06395913 -0.02399409  0.00135922  0.        ],1725718469.2287395,[-42.93280201  49.47650364 -19.43521821 -52.94906035]
[ 0.39710027 -0.7718226   0.48834465  0.07403982],[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.38470757 -0.7495341   0.35723074  0.12353212],[ 0.03112239 -0.16406797  0.00120401  0.        ],1725718469.2297368,[-22.61584759  27.33262772 -29.29270325 -69.37031107]
[ 0.40601301 -0.77883417  0.5289402   0.08216715],[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.3847585  -0.74967269  0.35726859  0.11987442],[ 0.00101848 -0.00277172  0.00075702 -0.07315391],1725718469.2297368,[-47.90994701  39.47845822 -38.17657477 -44.11677747]
[ 0.39789933 -0.77991682  0.55965205  0.07999052],[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.38791624 -0.7505587   0.35817899  0.11987442],[ 0.06315482 -0.01772019  0.01820802  0.        ],1725718469.2297368,[-16.42823379  38.78090626 -44.62447225 -53.69154152]
[ 0.39718755 -0.77277396  0.61044239  0.07602657],[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.38801465 -0.75132098  0.3627174   0.11987442],[ 0.00196833 -0.01524564  0.09076818  0.        ],1725718469.2307343,[-18.85245617  27.18464744 -54.96571626 -59.78184922]
[ 0.40644935 -0.77906008  0.66460108  0.08001632],[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.38809963 -0.75145845  0.39281744  0.11987442],[ 0.0016995  -0.00274932  0.60200078  0.        ],1725718469.2307343,[-41.96290948  37.31563286 -60.03491276 -50.69761115]
[ 0.40075733 -0.77506641  0.69307048  0.07275914],[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.38943681 -0.75201961  0.43755812  0.11987442],[ 0.02674355 -0.01122318  0.89481354  0.        ],1725718469.2307343,[-20.89319928  29.76880474 -56.04870487 -65.675611  ]
[ 0.40173544 -0.77360134  0.72242955  0.07392962],[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.38950575 -0.75219046  0.47193465  0.11987442],[ 0.00137882 -0.00341704  0.68753069  0.        ],1725718469.2307343,[-25.91791636  28.02783688 -55.05830018 -60.08531529]
[ 0.4001841  -0.76571728  0.76723735  0.07347289],[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.38950653 -0.75233665  0.50329604  0.11987442],[ 1.57140656e-05 -2.92380960e-03  6.27227707e-01  0.00000000e+00],1725718469.2317314,[-21.70519458  16.51121498 -58.20262927 -61.46925229]
[ 0.39869191 -0.75628898  0.8061296   0.07573321],[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.38956755 -0.75244025  0.54504733  0.11987442],[ 0.00122032 -0.00207211  0.83502575  0.        ],1725718469.2317314,[-18.45858331   3.71382031 -57.40928182 -57.18144174]
[ 0.40455947 -0.74991245  0.81545562  0.07524305],[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.38965503 -0.75254147  0.58508698  0.11987442],[ 0.00174959 -0.00202423  0.80079306  0.        ],1725718469.2317314,[-33.42531414  -4.39895099 -50.37150693 -59.14869418]
[ 0.40133683 -0.73529031  0.83947217  0.07666607],[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.38993726 -0.75236607  0.60146699  0.11987442],[0.00564468 0.00350795 0.32760031 0.        ],1725718469.2317314,[-22.445579   -24.61107966 -52.43811437 -56.35197853]
[ 0.40721105 -0.72982194  0.85758131  0.07250526],[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.38999012 -0.75217135  0.62475096  0.11987442],[0.00105715 0.00389441 0.46567936 0.        ],1725718469.2327287,[-38.28304078 -30.2572526  -51.17051529 -64.52448501]
[ 0.40941635 -0.71698076  0.87165556  0.07954916],[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.390717   -0.75192941  0.64391188  0.11987442],[0.01453752 0.00483875 0.38321834 0.        ],1725718469.2327287,[-39.66354883 -47.9384401  -50.05233501 -49.84826855]
[ 0.4095047  -0.70338068  0.88753784  0.07793106],[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.39163747 -0.74879037  0.65974377  0.11987442],[0.01840958 0.06278075 0.31663781 0.        ],1725718469.2327287,[-37.01498635 -61.44049036 -50.11520313 -56.14192067]
[ 0.40967641 -0.69360169  0.91242012  0.07371321],[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.39221637 -0.72012991  0.67587338  0.11987442],[0.011578   0.57320922 0.32259219 0.        ],1725718469.2327287,[-36.33119778 -32.31040354 -52.12851036 -62.95737268]
[ 0.41244503 -0.68491664  0.92026529  0.07054916],[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.39272604 -0.71986197  0.69879807  0.11987442],[0.01019326 0.0053589  0.45849378 0.        ],1725718469.2337263,[-42.10183039 -47.33450232 -48.57078694 -66.62808468]
[ 0.41343069 -0.67030318  0.93339771  0.07339576],[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.3940908  -0.71718609  0.71097544  0.1196016 ],[ 0.02729524  0.0535175   0.24354747 -0.00545641],1725718469.2337263,[-40.27115363 -63.59681062 -48.94252527 -59.49439799]
[ 0.41384494 -0.66624155  0.9422538   0.07954916],[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.39510799 -0.68362954  0.72417114  0.1196016 ],[0.02034374 0.67113105 0.26391391 0.        ],1725718469.2337263,[-38.92292965 -18.72374782 -47.93444257 -49.91558415]
[ 0.40881187 -0.65491036  0.95841127  0.07954916],[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.39591888 -0.68346402  0.73498836  0.1196016 ],[0.01621786 0.00331045 0.21634439 0.        ],1725718469.2347233,[-24.64616687 -39.29154459 -49.20687074 -52.86921947]
[ 0.40934315 -0.64213261  0.9786556   0.07605763],[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.39594112 -0.68286937  0.74905456  0.1196016 ],[0.00044474 0.01189294 0.28132403 0.        ],1725718469.2347233,[-28.21061482 -55.51909623 -50.57450586 -59.15396879]
[ 0.41188312 -0.63521722  0.98668619  0.06969212],[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.39599675 -0.67117068  0.76735519  0.1196016 ],[0.00111266 0.23397372 0.36601267 0.        ],1725718469.2347233,[-34.18034599 -46.77283672 -48.14929663 -68.93596061]
[ 0.4150887  -0.62818554  1.0044415   0.07325287],[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.39632852 -0.66890726  0.77891741  0.1159435 ],[ 0.0066354   0.04526856  0.23124429 -0.07316193],1725718469.2347233,[-40.33990175 -54.43623688 -49.67772686 -52.88659028]
[ 0.40888107 -0.62586376  1.02132878  0.0677116 ],[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.39735661 -0.65932811  0.79467356  0.1159435 ],[0.0205618  0.19158287 0.31512306 0.        ],1725718469.2357206,[-21.23813939 -43.13253025 -49.87554925 -66.32592243]
[ 0.40619605 -0.61684222  1.02888489  0.06444051],[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.39742216 -0.65820854  0.81116845  0.1159435 ],[0.00131096 0.02239138 0.32989789 0.        ],1725718469.2357206,[-17.2548175  -55.73637266 -47.80751255 -69.55408411]
[ 0.40722417 -0.60698206  1.04698512  0.07042711],[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.39751629 -0.6464151   0.82219474  0.11059241],[ 0.00188272  0.23586879  0.2205258  -0.10702188],1725718469.2357206,[-20.65706879 -51.77446598 -49.52518762 -47.57610313]
[ 0.41212075 -0.6021003   1.05192249  0.06318003],[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.39758719 -0.64064367  0.83786658  0.11059241],[0.00141797 0.11542878 0.31343663 0.        ],1725718469.2367182,[-32.27452297 -50.74970145 -46.98409762 -66.06294216]
[ 0.40443069 -0.60066028  1.06334608  0.0656086 ],[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.39780261 -0.63591753  0.84725632  0.11059241],[0.00430835 0.09452262 0.18779484 0.        ],1725718469.2367182,[-10.74109123 -46.06847535 -47.56024855 -58.21291249]
[ 0.4133434  -0.60131541  1.08179421  0.06182251],[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.39791786 -0.63401593  0.85793929  0.11059241],[0.00230509 0.03803204 0.21365938 0.        ],1725718469.2367182,[-35.70204521 -42.79816088 -49.32635495 -66.19358696]
[ 0.407974   -0.59085823  1.09869696  0.07082251],[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.39836895 -0.63299054  0.8733353   0.11059241],[0.00902181 0.02050775 0.30792032 0.        ],1725718469.2367182,[-17.78360819 -56.96679943 -49.59475216 -48.17626443]
[ 0.40867722 -0.59363541  1.12234843  0.06189149],[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.39846021 -0.61902646  0.88969635  0.11059241],[0.00182518 0.2792816  0.32722092 0.        ],1725718469.2377152,[-21.59440985 -31.11616987 -51.25694582 -68.57211098]
[ 0.41253374 -0.5961667   1.14674311  0.06945417],[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.39852221 -0.61880773  0.9119976   0.10693339],[ 0.00123996  0.00437478  0.44602496 -0.07318031],1725718469.2377152,[-30.77762756 -29.49191191 -51.66511423 -44.08616377]
[ 0.40841211 -0.59555581  1.17882099  0.06094985],[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.39866701 -0.61860953  0.9361969   0.10693339],[0.00289602 0.00396395 0.48398612 0.        ],1725718469.2377152,[-18.68799016 -30.4900713  -53.45671603 -64.78035379]
[ 0.41411412 -0.58594492  1.21281858  0.06662488],[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.39875281 -0.61839964  0.96834599  0.10693339],[0.00171587 0.00419773 0.64298181 0.        ],1725718469.2387214,[-34.3156894  -44.18795747 -53.8026027  -50.48322411]
[ 0.41657224 -0.59016473  1.24876799  0.0668767 ],[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.39909389 -0.61709408  1.00272519  0.10693339],[0.00682167 0.02611123 0.68758391 0.        ],1725718469.2387214,[-37.36302152 -34.7546287  -54.14524339 -52.75395611]
[ 0.41727036 -0.59270763  1.28980635  0.06903947],[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.39970938 -0.616793    1.03948385  0.10693339],[0.01230977 0.00602164 0.7351732  0.        ],1725718469.2387214,[-36.73497783 -31.38496746 -55.11409082 -48.98185698]
[ 0.41770668 -0.59015063  1.32646202  0.06793506],[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.40025787 -0.6165706   1.08174163  0.10693339],[0.01096983 0.00444796 0.84515569 0.        ],1725718469.2387214,[-36.42386712 -35.20905419 -53.78201635 -52.00791195]
[ 0.41627099 -0.58535248  1.36104575  0.06907718],[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.40077532 -0.61625399  1.11883291  0.10693339],[0.01034904 0.00633222 0.7418255  0.        ],1725718469.2397099,[-31.61718356 -41.43247082 -53.26154915 -49.4219786 ]
[ 0.41159533 -0.58916702  1.40100336  0.06418556],[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.40095761 -0.61546411  1.15435837  0.10693339],[0.00364571 0.01579763 0.71050918 0.        ],1725718469.2397099,[-20.32076084 -34.05206071 -54.30657576 -58.77512267]
[ 0.41598754 -0.58640092  1.44716104  0.06712994],[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.40103132 -0.61518489  1.19619729  0.10693339],[0.00147422 0.00558439 0.83677846 0.        ],1725718469.2397099,[-32.958258   -38.35135395 -55.25555858 -51.12725148]
[ 0.40844491 -0.58429838  1.49596932  0.06104452],[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.40128442 -0.61470612  1.24439543  0.10693339],[0.00506212 0.00957545 0.96396271 0.        ],1725718469.2397099,[-11.89702131 -40.37099569 -55.35240804 -63.49431581]
[ 0.41709584 -0.58469088  1.54719624  0.06108036],[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.4013972  -0.61404784  1.29497141  0.10693339],[0.00225559 0.01316546 1.01151975 0.        ],1725718469.2407074,[-36.17075969 -38.60055959 -55.49602283 -60.50879783]
[ 0.41541035 -0.58778903  1.59218091  0.06645919],[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.40189032 -0.6135514   1.34843608  0.10693339],[0.00986239 0.00992891 1.06929342 0.        ],1725718469.2407074,[-27.39936337 -33.49100799 -53.53838346 -50.84411901]
[ 0.41154566 -0.58552018  1.64975149  0.05658652],[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.40192424 -0.61328756  1.39262995  0.10693339],[6.78417179e-04 5.27678526e-03 8.83877376e-01 0.00000000e+00],1725718469.2417042,[-18.57427394 -36.94038313 -56.70157452 -71.19674658]
[ 0.41142609 -0.58247964  1.70493754  0.06019928],[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.40201069 -0.61289614  1.45756306  0.09988876],[ 0.00172888  0.00782832  1.29866206 -0.14089274],1725718469.2417042,[-19.59710916 -40.52956714 -54.32413572 -47.27455618]
[ 0.41016381 -0.573406    1.75819695  0.06404049],[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.40209009 -0.61222138  1.5110599   0.09988876],[0.00158796 0.01349518 1.06993695 0.        ],1725718469.2417042,[-16.34598658 -52.44037465 -54.3677572  -45.47593348]
[ 0.41796851 -0.57233584  1.81618316  0.05908955],[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.40218848 -0.60591031  1.56727775  0.09988876],[0.0019678  0.12622148 1.12435693 0.        ],1725718469.2417042,[-36.01347662 -43.56695958 -54.77701444 -56.23139887]
[ 0.41761944 -0.57528998  1.87703849  0.06259063],[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.40266691 -0.60476153  1.62909123  0.09988876],[0.00956874 0.02297554 1.2362697  0.        ],1725718469.2427285,[-30.92506283 -38.31425481 -54.53873899 -47.55301309]
[ 0.4163977  -0.57117959  1.9197369   0.05783639],[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.4028178  -0.60429011  1.69231595  0.09988876],[0.00301773 0.00942854 1.26449432 0.        ],1725718469.2427285,[-27.84173771 -44.22756005 -49.8257048  -57.79116506]
[ 0.41500612 -0.56918976  1.96974072  0.06249344],[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.40286316 -0.60299246  1.72434495  0.09988876],[0.00090726 0.02595289 0.64057992 0.        ],1725718469.2427285,[-24.81320312 -44.71879929 -54.16825568 -47.12643432]
[ 0.40724841 -0.57845151  1.99880695  0.06246638],[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.40288259 -0.60157041  1.78955487  0.09988876],[3.88548836e-04 2.84409627e-02 1.30419852e+00 0.00000000e+00],1725718469.2427285,[ -6.06347397 -28.98531876 -45.67112883 -49.41052844]
[ 0.40325014 -0.57657765  2.03903016  0.05826855],[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.40300385 -0.60138042  1.80403259  0.09988876],[0.00242528 0.00379987 0.28955441 0.        ],1725718469.2437258,[  1.10671361 -32.98105272 -51.95897991 -56.95363357]
[ 0.40263098 -0.57010093  2.06975964  0.05844483],[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.402977   -0.6011315   1.85467216  0.09988876],[-5.37010105e-04  4.97840803e-03  1.01279127e+00  0.00000000e+00],1725718469.2437258,[  0.95632116 -41.85316388 -47.11855301 -54.62136792]
[ 0.39969269 -0.57259408  2.09783428  0.05614772],[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.40295015 -0.6002933   1.87561453  0.09988876],[-0.00053712  0.01676395  0.4188475   0.        ],1725718469.2437258,[  7.95402141 -36.08539725 -48.96023809 -58.84078458]
[ 0.39540134 -0.57043863  2.12441301  0.05717042],[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.40292384 -0.59994713  1.90676671  0.09988876],[-5.26075319e-04  6.92334526e-03  6.23043495e-01  0.00000000e+00],1725718469.2437258,[ 17.40075582 -39.21060705 -47.83608638 -55.89731595]
[ 0.40068972 -0.56715365  2.16012153  0.0638412 ],[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.4029024  -0.59940904  1.93209053  0.09988876],[-4.28963327e-04  1.07618058e-02  5.06476390e-01  0.00000000e+00],1725718469.2447257,[  2.53454538 -42.97091442 -50.27149856 -44.38080643]
[ 0.3904677  -0.57146634  2.18062085  0.06027822],[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.4028756  -0.59838591  1.97370552  0.09988876],[-5.35866742e-04  2.04627440e-02  8.32299945e-01  0.00000000e+00],1725718469.2447257,[ 29.94535501 -34.76888045 -45.30852512 -53.99613065]
[ 0.39213765 -0.56575543  2.20174316  0.05833185],[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.4028166  -0.59808966  1.98890857  0.09988876],[-0.00118005  0.00592493  0.30406104  0.        ],1725718469.2447257,[ 21.6385026  -43.45743369 -46.88327577 -55.78937907]
[ 0.3882979  -0.55960196  2.19505122  0.06750692],[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.40280363 -0.59697214  2.01074796  0.09988876],[-2.59365875e-04  2.23505042e-02  4.36787758e-01  0.00000000e+00],1725718469.2457209,[ 31.82320138 -50.05058302 -40.25912184 -38.3399939 ]
[ 0.38009398 -0.54398694  2.20536026  0.06907718],[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.40270127 -0.5930113   2.015327    0.09988876],[-0.00204719  0.0792168   0.09158076  0.        ],1725718469.2457209,[ 50.43800688 -66.38289313 -41.86507585 -39.91754808]
[ 0.3812263  -0.53261617  2.19692286  0.06684587],[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.39741185 -0.55777059  2.02219482  0.09988876],[-0.10578852  0.70481413  0.1373564   0.        ],1725718469.2457209,[ 31.30018653 -29.78183226 -38.28589313 -44.68763615]
[ 0.3818402  -0.52469482  2.20104122  0.06911039],[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.39732327 -0.55757996  2.0249606   0.09988876],[-0.00177155  0.00381258  0.05531552  0.        ],1725718469.2457209,[ 32.08312502 -44.51665822 -38.75137045 -39.54048018]
[ 0.37708208 -0.50906697  2.20457467  0.06661612],[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.39721327 -0.55626459  2.02809224  0.09988876],[-0.00220006  0.02630741  0.06263284  0.        ],1725718469.2467177,[ 43.90367898 -64.35269919 -38.83018573 -45.11712183]
[ 0.38047694 -0.50401321  2.19821845  0.07044045],[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.39558171 -0.52616085  2.03129539  0.09988876],[-0.03263111  0.60207477  0.06406294  0.        ],1725718469.2467177,[ 29.59057227 -25.64372225 -36.62671526 -37.03608331]
[ 0.37662955 -0.48659461  2.20405111  0.07054916],[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.39552901 -0.52600311  2.03307201  0.09988876],[-0.00105395  0.00315489  0.03553257  0.        ],1725718469.2467177,[ 40.99346805 -54.49373302 -37.65628479 -38.67609242]
[ 0.36952409 -0.48149851  2.19646787  0.08129449],[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.39463705 -0.51752371  2.03542644  0.09988876],[-0.01783922  0.1695879   0.04708861  0.        ],1725718469.2467177,[ 54.93171456 -47.0682394  -35.32894075 -19.38667309]
[ 0.37452053 -0.4713756   2.20036956  0.07629762],[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.38522939 -0.51544124  2.03666011  0.09988876],[-0.18815321  0.0416495   0.02467322  0.        ],1725718469.2477152,[ 16.71207685 -59.31931971 -36.04297282 -33.53879436]
[ 0.36533526 -0.46125269  2.20033202  0.07753048],[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.38520708 -0.49782724  2.03817449  0.09988876],[-0.00044631  0.35227995  0.03028774  0.        ],1725718469.2477152,[ 45.13863688 -47.20448545 -35.65901193 -28.92116311]
[ 0.36797509 -0.44675809  2.20378944  0.08537284],[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.38311748 -0.49571786  2.0395336   0.09988876],[-0.04179194  0.04218762  0.02718222  0.        ],1725718469.2477152,[ 29.78607578 -66.4024312  -36.1574352  -15.39666899]
[ 0.36290578 -0.44519564  2.20114178  0.08573064],[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.38306115 -0.46302686  2.04110036  0.09988876],[-0.00112654  0.65381994  0.03133513  0.        ],1725718469.2477152,[ 44.09783458 -19.0746186  -35.16663119 -18.51698151]
[ 0.35999599 -0.42972314  2.19857358  0.08085215],[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.38135918 -0.4628897   2.04228116  0.09988876],[-0.03403946  0.00274312  0.02361602  0.        ],1725718469.2487128,[ 45.12447212 -45.97834717 -34.34654121 -27.46999721]
[ 0.36430106 -0.42083672  2.19799231  0.08946813],[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.37927346 -0.46126204  2.0432063   0.09988876],[-0.04171444  0.0325532   0.01850287  0.        ],1725718469.2487128,[ 28.77689825 -54.40204548 -34.03773672  -9.61955284]
[ 0.36109539 -0.41793466  2.19674878  0.0818938 ],[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.37923356 -0.45326507  2.04404804  0.09988876],[-0.00079796  0.15993946  0.01683478  0.        ],1725718469.2487128,[ 39.15482852 -45.90574292 -33.57314161 -27.38903038]
[ 0.35959656 -0.41486794  2.19444028  0.08296497],[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.37863272 -0.45166893  2.04477539  0.09988876],[-0.01201667  0.03192273  0.01454691  0.        ],1725718469.2487128,[ 40.1390273  -48.78813976 -32.89567408 -21.82522967]
[ 0.34954569 -0.41247071  2.19802711  0.09351179],[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.37788759 -0.44887995  2.04535758  0.09988876],[-0.01490261  0.05577962  0.0116439   0.        ],1725718469.2497106,[ 62.8973199  -48.00403778 -33.61758228  -3.35512767]
[ 0.34722743 -0.40639257  2.19409123  0.09204543],[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.36262309 -0.44648879  2.04609594  0.09988876],[-0.30529011  0.04782327  0.01476713  0.        ],1725718469.2497106,[ 27.0812879  -53.45557905 -32.5118479  -11.05703953]
[ 0.34773648 -0.40679838  2.199942    0.08887511],[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.36260383 -0.43978092  2.04660637  0.09988876],[-0.00038509  0.13415744  0.01020852  0.        ],1725718469.2497106,[ 30.86483641 -42.51713884 -33.7876697  -16.05976399]
[ 0.33828268 -0.395704    2.20326575  0.09588616],[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.36252505 -0.43894157  2.04738631  0.09988876],[-0.00157574  0.016787    0.01559888  0.        ],1725718469.2506802,[ 54.35656058 -58.54374646 -34.31911927  -1.91812992]
[ 0.33785271 -0.39582085  2.19479795  0.10139389],[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.35359909 -0.42379752  2.04830661  0.09988876],[-0.17851907  0.30288093  0.01840598  0.        ],1725718469.2506802,[ 29.56592348 -34.74141061 -32.13346343   4.63049507]
[ 0.33040622 -0.40330764  2.20328648  0.09929275],[ 0.33300883 -0.39880764  2.1991148   0.10297443],[ 0.35354629 -0.42353635  2.04875286  0.09988876],[-0.00105598  0.00522334  0.00892509  0.        ],1725718469.2506802,[ 51.27290374 -25.59114904 -34.0784625   -1.79527138]
