target,real_target,js,jv,time,action
[ 0.13967575 -0.25526523  0.03584824 -0.76696712],[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.10347858 -0.23121291  0.21479375 -0.71818724],[ 0.18237914 -0.0015458  -0.04059228 -0.04101455],1725718463.8221838,[-79.41622179  34.31233828  39.31133841 -62.97208047]
[ 0.14583127 -0.26816894  0.03591575 -0.77042607],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.12142189 -0.23145597  0.21339904 -0.71818724],[ 0.35886619 -0.00486126 -0.0278942   0.        ],1725718463.8221838,[-46.375935    50.2761492   39.03158499 -70.61554933]
[ 0.15922919 -0.29632013  0.03521773 -0.77830895],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.12425343 -0.2388955   0.21211336 -0.72531605],[ 0.05663078 -0.1487907  -0.02571354 -0.14257618],1725718463.8231814,[-77.25826794  78.76972867  38.91111463 -70.31258183]
[ 0.17545484 -0.3132049   0.02551972 -0.77224406],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.14182412 -0.27611724  0.21087235 -0.73075296],[ 0.3514139  -0.7444347  -0.02482028 -0.10873824],1725718463.823304,[-69.75878199  46.04020224  40.86282485 -49.24738921]
[ 0.18418611 -0.34410449  0.02900498 -0.77582397],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.15783472 -0.27912991  0.20870362 -0.73075296],[ 0.32021199 -0.06025349 -0.04337445  0.        ],1725718463.823304,[-52.2092501   89.76431155  39.47671027 -61.21208908]
[ 0.19129361 -0.36889134  0.02945538 -0.78117153],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.16358448 -0.31664805  0.20724306 -0.73075296],[ 0.11499515 -0.75036273 -0.02921122  0.        ],1725718463.8241792,[-58.44648391  67.13598511  39.09402814 -69.11934101]
[ 0.20733162 -0.38819915  0.02351262 -0.77189155],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.17360895 -0.35232168  0.20593596 -0.7344978 ],[ 0.20048935 -0.71347259 -0.02614205 -0.07489685],1725718463.8241792,[-72.84731946  45.01206155  40.179861   -43.10783014]
[ 0.22214261 -0.41385558  0.02185467 -0.77042607],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.19015447 -0.35474352  0.20415081 -0.7344978 ],[ 0.33091052 -0.04843679 -0.03570306  0.        ],1725718463.8241792,[-66.17248439  81.35883785  40.1038669  -46.72187816]
[ 0.23123494 -0.44594934  0.02185454 -0.77208667],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.20455606 -0.3927751   0.20240469 -0.7344978 ],[ 0.28803175 -0.76063157 -0.03492237  0.        ],1725718463.8241792,[-53.66914684  69.33874779  39.70343282 -50.41438732]
[ 0.23705575 -0.46271379  0.02424852 -0.77362556],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.21112466 -0.4300231   0.20084824 -0.7344978 ],[ 0.13137197 -0.74496012 -0.03112891  0.        ],1725718463.8251786,[-53.90164875  40.21519104  38.81211757 -52.38731037]
[ 0.25067616 -0.49038813  0.02176719 -0.77176561],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.21782919 -0.4308561   0.19964599 -0.7344978 ],[ 0.13409066 -0.01665993 -0.02404506  0.        ],1725718463.8251786,[-71.37225825  82.43025058  39.1462292  -48.30072821]
[ 0.26443608 -0.52862248  0.02167997 -0.77030204],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.23376716 -0.46982434  0.19832152 -0.7344978 ],[ 0.31875934 -0.77936473 -0.0264893   0.        ],1725718463.8251786,[-63.2407779   77.50833638  38.84867034 -46.55908273]
[ 0.2759881  -0.54676229  0.02461262 -0.77506304],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.24650364 -0.509306    0.19710717 -0.7344978 ],[ 0.25472961 -0.78963332 -0.02428706  0.        ],1725718463.8251786,[-61.15631917  46.38273166  37.90699984 -55.83138746]
[ 0.291546   -0.57922628  0.02421409 -0.77234323],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.25796893 -0.51281302  0.19618677 -0.7344978 ],[ 0.22930586 -0.07014044 -0.01840805  0.        ],1725718463.826173,[-71.78692199  91.81677163  37.82872842 -48.65044998]
[ 0.30414567 -0.600276    0.02891247 -0.77419033],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.27376056 -0.55331068  0.19528773 -0.7344978 ],[ 0.31583261 -0.80995307 -0.01798085  0.        ],1725718463.826173,[-62.24852717  59.2061709   36.54613363 -53.28075624]
[ 0.32197541 -0.63089874  0.02549526 -0.77419033],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.28575906 -0.58230768  0.1946774  -0.7344978 ],[ 0.23996996 -0.57994005 -0.01220662  0.        ],1725718463.826173,[-77.98734407  64.37326942  37.24836263 -52.3941437 ]
[ 0.33176346 -0.65523069  0.02508322 -0.77419033],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.30230613 -0.62011324  0.19392196 -0.7344978 ],[ 0.33094144 -0.7561113  -0.01510873  0.        ],1725718463.826173,[-58.90546743  44.42345344  37.14106042 -52.3941437 ]
[ 0.33496383 -0.68042389  0.03399587 -0.77114371],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.31211748 -0.62252776  0.19319072 -0.7344978 ],[ 0.19622702 -0.04829037 -0.01462478  0.        ],1725718463.8271725,[-45.14678705  79.68844121  34.92565621 -46.91021103]
[ 0.34780629 -0.7030564   0.03054205 -0.77415712],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.31432723 -0.66591651  0.1928247  -0.7344978 ],[ 0.04419502 -0.867775   -0.00732032  0.        ],1725718463.8271725,[-74.15625721  46.04903174  35.73330872 -53.79673674]
[ 0.34299508 -0.73854902  0.03038347 -0.76753068],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.33024651 -0.66954325  0.19235087 -0.7344978 ],[ 0.31838547 -0.07253468 -0.0094766   0.        ],1725718463.8271725,[-18.48499818  95.65591988  35.62965129 -40.4227089 ]
[ 0.34613665 -0.77090499  0.02560533 -0.77506304],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.33033544 -0.71474779  0.19189234 -0.7344978 ],[ 0.00177872 -0.90409095 -0.00917066  0.        ],1725718463.8281674,[-34.22603065  72.28552101  36.62668421 -57.1616405 ]
[ 0.34927821 -0.80484063  0.01626949 -0.76693574],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.33067727 -0.76112698  0.19126728 -0.7344978 ],[ 0.00683653 -0.9275837  -0.01250114  0.        ],1725718463.8281674,[-39.97795022  55.9181067   38.58731907 -38.91697208]
[ 0.36168162 -0.83804803  0.0245154  -0.77174612],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.3316655  -0.78607798  0.19014416 -0.7344978 ],[ 0.01976462 -0.49901997 -0.0224625   0.        ],1725718463.8281674,[-67.22671202  69.78411134  36.34388633 -51.47675509]
[ 0.35608503 -0.86202745  0.02833002 -0.77593574],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.34574943 -0.83536209  0.18957139 -0.7344978 ],[ 0.2816786  -0.98568217 -0.01145536  0.        ],1725718463.8281674,[-13.85515914  31.57059521  35.42887697 -56.70909416]
[ 0.35910556 -0.90221011  0.03321064 -0.77421319],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.34585891 -0.83559363  0.18914145 -0.7344978 ],[ 0.00218952 -0.00463095 -0.00859888  0.        ],1725718463.829165,[-28.83129208  93.66114782  34.25124743 -51.59748653]
[ 0.37032103 -0.93294138  0.03296929 -0.77597629],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.34593416 -0.88938429  0.18884884 -0.7344978 ],[ 0.00150511 -1.07581313 -0.00585206  0.        ],1725718463.829165,[-55.35335299  54.18955886  34.29298492 -55.59788943]
[ 0.36715336 -0.94026151  0.02808801 -0.77583155],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.35325855 -0.91231392  0.18855213 -0.7344978 ],[ 0.14648783 -0.45859267 -0.00593424  0.        ],1725718463.829165,[-24.91045822  34.65303133  35.34831988 -54.49107709]
[ 0.36114645 -0.95210809  0.03731217 -0.77094235],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.3532766 -0.9127241  0.1881332 -0.7344978],[ 0.00036097 -0.00820343 -0.00837867  0.        ],1725718463.829165,[-14.07656523  53.62639747  33.08342296 -45.75999563]
[ 0.36565901 -0.96103906  0.03284954 -0.77765398],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.35338512 -0.93440265  0.18793856 -0.7344978 ],[ 0.00217042 -0.43357109 -0.00389281  0.        ],1725718463.8301628,[-27.38584485  33.33256166  34.16260558 -60.18773823]
[ 0.37225176 -0.97147775  0.03490127 -0.78117153],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.35341919 -0.93474205  0.18765465 -0.7344978 ],[ 0.00068145 -0.00678796 -0.00567813  0.        ],1725718463.8301628,[-41.94156165  49.93896957  33.58220102 -63.29774248]
[ 0.37285162 -0.97117512  0.03713341 -0.78136236],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.35476599 -0.94614665  0.18742213 -0.7344978 ],[ 0.02693596 -0.228092   -0.00465047  0.        ],1725718463.8301628,[-37.50496371  31.35923537  33.03867438 -61.95282197]
[ 0.37196756 -0.97961548  0.0425683  -0.78260137],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.35540588 -0.94640721  0.18723067 -0.7344978 ],[ 0.01279765 -0.00521132 -0.00382918  0.        ],1725718463.8301628,[-34.0140865   45.00756397  31.7690088  -64.09142712]
[ 0.37449305 -0.97970271  0.05547393 -0.78553486],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.35573006 -0.9503606   0.18711379 -0.7344978 ],[ 0.00648364 -0.0790677  -0.00233752  0.        ],1725718463.8311598,[-40.08109437  38.17733489  28.8295027  -68.77698849]
[ 0.37777772 -0.97978994  0.06693845 -0.78006215],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.35672727 -0.95121892  0.18709437 -0.73824303],[ 0.01994418 -0.01716642 -0.00038845 -0.07490449],1725718463.8311598,[-44.89578054  37.60320519  26.31854476 -50.77662775]
[ 0.38114205 -0.97565612  0.08919681 -0.78060091],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.35882772 -0.95198128  0.18707564 -0.73824303],[ 0.04200913 -0.01524715 -0.00037463  0.        ],1725718463.8311598,[-47.13440115  30.54887248  21.30878857 -56.17102192]
[ 0.37249112 -0.98048809  0.10507694 -0.78491015],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.36169822 -0.95221951  0.18702906 -0.73824303],[ 0.05741    -0.00476459 -0.00093157  0.        ],1725718463.8311598,[-18.02232688  37.97308993  17.86892419 -63.6690405 ]
[ 0.38264741 -0.97488593  0.12941484 -0.7885948 ],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.3617891  -0.95304394  0.18697697 -0.73824303],[ 0.00181752 -0.01648868 -0.00104182  0.        ],1725718463.8321567,[-47.55561897  27.91010425  12.41781829 -68.2329754 ]
[ 0.38229357 -0.97930944  0.15578225 -0.79093824],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.36482338 -0.95322982  0.18692226 -0.74029601],[ 0.06068555 -0.00371763 -0.00109419 -0.04105965],1725718463.8321567,[-35.17915112  35.03260135   6.58446698 -66.98716011]
[ 0.37929788 -0.97817475  0.18217253 -0.7898515 ],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.36523436 -0.95369408  0.18686698 -0.74065658],[ 0.0082196  -0.0092852  -0.00110562 -0.00721136],1725718463.8321567,[-28.0519067   32.08525856   0.76620643 -64.2425944 ]
[ 0.38606574 -0.97435072  0.21732111 -0.7921885 ],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.36528601 -0.95398406  0.18681159 -0.74065658],[ 0.00103299 -0.00579955 -0.00110778  0.        ],1725718463.8331568,[-46.0731494   26.29420745  -7.06695113 -69.14389697]
[ 0.39222488 -0.97122625  0.25264686 -0.78885585],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.36776247 -0.95415144  0.18687826 -0.74440243],[ 0.04952918 -0.00334753  0.00133337 -0.07491706],1725718463.8331568,[-52.57593995  22.06683217 -14.82450498 -55.28083173]
[ 0.38488293 -0.97522907  0.28845052 -0.79279422],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.37330212 -0.95429432  0.18694257 -0.74440243],[ 0.11079301 -0.00285765  0.00128619  0.        ],1725718463.8331568,[-19.13370122  28.18723678 -22.69200227 -65.7675775 ]
[ 0.39001629 -0.97964868  0.32222556 -0.78438905],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.37338554 -0.95448458  0.18698981 -0.74440243],[ 0.00166846 -0.00380523  0.00094486  0.        ],1725718463.8341238,[-36.74592329  33.82292822 -30.09184046 -48.74785869]
[ 0.39166697 -0.9723096   0.36377248 -0.78438905],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.37393939 -0.95486223  0.18704945 -0.74440243],[ 0.01107694 -0.00755303  0.00119286  0.        ],1725718463.8341238,[-37.48235489  21.92425147 -39.29725744 -52.78233915]
[ 0.38979201 -0.97935361  0.3982462  -0.78574615],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.37457292 -0.9550048   0.18823213 -0.74440243],[ 0.01267065 -0.00285138  0.02365356  0.        ],1725718463.8341238,[-30.82055448  33.12981298 -46.53866816 -55.22511878]
[ 0.39647369 -0.97291647  0.42594218 -0.78394641],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.37472056 -0.95534327  0.19502217 -0.74440243],[ 0.00295277 -0.0067694   0.13580085  0.        ],1725718463.8341238,[-48.03585716  22.22527742 -51.01313251 -51.33417859]
[ 0.402086   -0.96454096  0.43513728 -0.79164359],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.3779404  -0.95548692  0.21157339 -0.74440243],[ 0.06439686 -0.00287302  0.3310244   0.        ],1725718463.8351488,[-51.40598433  10.73002132 -49.10990448 -66.05297417]
[ 0.39590913 -0.96530375  0.45112973 -0.79034122],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.38279663 -0.95561782  0.22324032 -0.74440243],[ 0.09712457 -0.00261794  0.23333843  0.        ],1725718463.8351488,[-23.06249736  12.87601394 -50.17927319 -60.01406839]
[ 0.40164354 -0.95085997  0.44797656 -0.79130557],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.38284203 -0.95574928  0.23756463 -0.74440243],[ 0.0009081  -0.00262922  0.28648633  0.        ],1725718463.8351488,[-41.53435271  -8.54338754 -46.11445128 -62.37503115]
[ 0.39680561 -0.94117678  0.45748031 -0.79164359],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.38409368 -0.95550358  0.24378993 -0.74440243],[0.02503291 0.00491403 0.12450586 0.        ],1725718463.8351488,[-24.17107233 -20.26432853 -47.04493189 -62.52057775]
[ 0.4003076  -0.92341581  0.45785434 -0.78249408],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.38412352 -0.95524817  0.25143846 -0.74440243],[0.0005968  0.00510807 0.15297065 0.        ],1725718463.8361475,[-35.19136996 -44.52832182 -45.33816613 -45.88920745]
[ 0.39884556 -0.89786853  0.46057886 -0.7874899 ],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.38453312 -0.95297329  0.25667296 -0.74440243],[0.00819194 0.04549765 0.10469    0.        ],1725718463.8361475,[-29.17631855 -76.07462094 -44.83399848 -59.27345895]
[ 0.40495409 -0.86782184  0.46544149 -0.78465785],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.38461858 -0.87836914  0.26133748 -0.74440243],[0.00170936 1.49208308 0.09329043 0.        ],1725718463.8361475,[-44.8718888   -7.53467757 -44.90488006 -51.77776702]
[ 0.41196984 -0.84623059  0.46648872 -0.78125564],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.38669415 -0.87815578  0.26608325 -0.74440243],[0.04151135 0.00426716 0.09491535 0.        ],1725718463.8361475,[-54.7706325  -45.20598392 -44.05192214 -47.01317395]
[ 0.41674673 -0.81107006  0.45320192 -0.79077089],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.39355286 -0.87590602  0.26997348 -0.74440243],[0.13717411 0.04499521 0.07780463 0.        ],1725718463.8371446,[-47.65580316 -90.30154901 -40.13711302 -65.77368217]
[ 0.41971379 -0.78626031  0.45723849 -0.79164359],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.39659873 -0.80860675  0.27146044 -0.74440243],[0.06091748 1.34598531 0.02973928 0.        ],1725718463.8371446,[-48.27945854 -23.40601558 -40.89687126 -62.77722543]
[ 0.41652418 -0.75244919  0.44946021 -0.78238233],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.39990105 -0.80840042  0.27326313 -0.74440243],[0.06604632 0.00412674 0.03605381 0.        ],1725718463.8371446,[-32.18712707 -78.67320572 -38.66678065 -45.68807027]
[ 0.41964675 -0.72593061  0.45601968 -0.78089819],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.40011175 -0.74927901  0.27428063 -0.74440243],[0.00421412 1.1824281  0.02034985 0.        ],1725718463.8381128,[-41.97424212 -26.14594821 -40.03845454 -47.46200596]
[ 0.41909454 -0.70750708  0.45081031 -0.78089819],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.40144671 -0.74907737  0.27573181 -0.74440243],[0.02669917 0.00403275 0.02902375 0.        ],1725718463.8381128,[-36.14118473 -57.48508546 -38.45013065 -48.17439704]
[ 0.4291386  -0.69362927  0.44656195 -0.7890664 ],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.40193706 -0.73174594  0.27669341 -0.74440243],[0.00980692 0.34662874 0.01923198 0.        ],1725718463.8381128,[-60.6115611  -49.81889375 -37.31856226 -62.87718011]
[ 0.42446108 -0.68458773  0.45179608 -0.78002545],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.41250501 -0.7273466   0.27740428 -0.74440243],[0.21135906 0.08798674 0.01421746 0.        ],1725718463.8381128,[-18.98756415 -57.10721481 -38.41178831 -42.68273872]
[ 0.42178228 -0.66630768  0.45207063 -0.77915272],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.4125885  -0.7114369   0.27835651 -0.74440243],[0.00166977 0.31819407 0.01904459 0.        ],1725718463.839203,[-18.12776059 -59.91037735 -38.21027548 -45.45147567]
[ 0.41977131 -0.66545611  0.47091082 -0.78255697],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.41267742 -0.68849445  0.2792595  -0.74440243],[0.00177843 0.45884891 0.01805976 0.        ],1725718463.839203,[-13.99972069 -27.24365598 -42.34409724 -51.99804037]
[ 0.41959605 -0.65017292  0.48127745 -0.78654942],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.4127843  -0.68830097  0.2818447  -0.74440243],[0.00213761 0.00386962 0.05170391 0.        ],1725718463.839203,[-14.12551114 -52.49228674 -43.95364121 -57.55039456]
[ 0.42215729 -0.64388982  0.49048674 -0.77828002],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.41289078 -0.68138945  0.28565681 -0.74440243],[0.00212968 0.13823045 0.07624215 0.        ],1725718463.839203,[-20.33317632 -49.40942339 -45.11698893 -40.74911108]
[ 0.41158652 -0.64143599  0.50575861 -0.77965819],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.41296415 -0.67756897  0.29066376 -0.74440243],[0.00146731 0.07640955 0.1001391  0.        ],1725718463.8401086,[  7.06876619 -47.49960848 -47.42433764 -47.19912686]
[ 0.41127931 -0.63045088  0.51024846 -0.78466213],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.41293778 -0.67494358  0.29903404 -0.74440243],[-0.00052739  0.05250783  0.16740567  0.        ],1725718463.8401086,[  3.57673681 -59.92881728 -46.42805735 -55.54468709]
[ 0.40408161 -0.62884788  0.52049509 -0.78001569],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.4129111  -0.65292861  0.30578571 -0.74440243],[-0.00053358  0.44029931  0.13503335  0.        ],1725718463.8401086,[ 21.27614321 -28.8603137  -47.27129211 -44.77921308]
[ 0.40222362 -0.61483014  0.53314871 -0.77976955],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.4128971  -0.65272978  0.31391148 -0.74440243],[-0.00028012  0.00397669  0.16251538  0.        ],1725718463.8401086,[ 23.03334859 -52.00860332 -48.27783065 -46.56645167]
[ 0.40155824 -0.60636524  0.55225445 -0.77874533],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.41288915 -0.64665943  0.32396733 -0.74440243],[-1.58956754e-04  1.21406917e-01  2.01116939e-01  0.00000000e+00],1725718463.8411062,[ 23.9403696  -53.53162398 -50.31439055 -44.8409997 ]
[ 0.39422047 -0.59749474  0.55838295 -0.78204423],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.41288536 -0.63868943  0.33893156 -0.74440243],[-7.56906706e-05  1.59400004e-01  2.99284597e-01  0.00000000e+00],1725718463.8411062,[ 41.89627722 -54.50608416 -48.19024286 -51.27064925]
[ 0.39705182 -0.59093658  0.57029538 -0.77772769],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.41180966 -0.62930442  0.34886296 -0.74440243],[-0.02151405  0.18770031  0.19862801  0.        ],1725718463.8411062,[ 29.30607744 -50.24029331 -48.73510152 -41.91740558]
[ 0.39664716 -0.58016948  0.58539522 -0.78204423],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.41176193 -0.62506658  0.35998383 -0.74440243],[-0.00095467  0.08475665  0.22241744  0.        ],1725718463.8411062,[ 31.73033895 -60.20021272 -49.63061335 -51.75911529]
[ 0.39789718 -0.56912665  0.59616652 -0.77365081],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.41166235 -0.60349792  0.37326908 -0.74440243],[-0.0019916   0.43137335  0.26570509  0.        ],1725718463.8421032,[ 28.23799494 -43.86108948 -49.0120951  -34.57901966]
[ 0.39232467 -0.56253175  0.60159274 -0.78117153],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.41163012 -0.60228727  0.38509068 -0.74440243],[-0.00064459  0.02421291  0.23643198  0.        ],1725718463.8421032,[ 42.52903646 -53.24917873 -47.56598818 -52.14515567]
[ 0.38174135 -0.55579345  0.60287467 -0.77217153],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.4104022  -0.59503951  0.39390601 -0.74440243],[-0.02455837  0.14495519  0.17630661  0.        ],1725718463.8421032,[ 63.58347291 -51.73176764 -45.89716725 -32.33521055]
[ 0.38458571 -0.53847194  0.62047941 -0.779866  ],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.39496981 -0.58959659  0.40003822 -0.74440243],[-0.30864774  0.10885848  0.12264405  0.        ],1725718463.8421032,[ 14.50905947 -69.18745109 -48.61270512 -50.50525784]
[ 0.38445815 -0.53670779  0.62566036 -0.77461545],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.39494572 -0.55009809  0.41103009 -0.74440243],[-4.81942899e-04  7.89969940e-01  2.19837422e-01  0.00000000e+00],1725718463.8431003,[ 21.9597282  -12.26560673 -47.16008489 -37.36091745]
[ 0.38192744 -0.52391731  0.63053814 -0.77580991],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.39493375 -0.5499561   0.41916927 -0.74440243],[-0.00023937  0.00283978  0.16278363  0.        ],1725718463.8431003,[ 28.17455151 -36.1844974  -46.46827612 -42.03121467]
[ 0.37100743 -0.51849964  0.6472525  -0.77217153],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.39490221 -0.54962048  0.42618337 -0.74440243],[-0.00063069  0.00671243  0.14028204  0.        ],1725718463.8431003,[ 54.22579808 -41.80807016 -48.73298748 -34.90878791]
[ 0.37677875 -0.50373115  0.65385868 -0.77497239],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.38616984 -0.54882502  0.43752674 -0.74440243],[-0.17464755  0.01590913  0.22686747  0.        ],1725718463.8440979,[ 13.91871473 -61.5270871  -47.54527517 -41.69675191]
[ 0.37336458 -0.49504099  0.66467317 -0.78117153],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.38614533 -0.52546315  0.44643193 -0.74440243],[-0.00049011  0.4672375   0.17810369  0.        ],1725718463.8440979,[ 28.04594958 -38.05391818 -48.03231869 -51.51079952]
[ 0.37145549 -0.48537793  0.6705857  -0.77227587],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.38611535 -0.5250385   0.45632197 -0.74440243],[-0.00059951  0.00849301  0.19780075  0.        ],1725718463.8440979,[ 31.37873807 -53.67636444 -47.09792746 -32.52302049]
[ 0.36446439 -0.47332351  0.68517843 -0.77350788],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.38602455 -0.5176997   0.46445959 -0.74440243],[-0.00181607  0.14677592  0.16275239  0.        ],1725718463.8440979,[ 47.77668839 -59.252612   -48.62321261 -39.01055178]
[ 0.36639403 -0.46488006  0.69468663 -0.77217153],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.38260759 -0.50020917  0.47568321 -0.74440243],[-0.06833918  0.34981063  0.2244724   0.        ],1725718463.8450952,[ 31.78193448 -45.33744019 -48.16346125 -36.01376418]
[ 0.36403784 -0.45586604  0.70664086 -0.77538752],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.38250592 -0.4987357   0.48593801 -0.74440243],[-0.00203353  0.02946937  0.20509601  0.        ],1725718463.8450952,[ 39.48565418 -57.66896849 -48.57175925 -42.44400032]
[ 0.36237979 -0.44626667  0.72265382 -0.7712988 ],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.38186027 -0.48487222  0.49712208 -0.74440243],[-0.01291296  0.27726958  0.2236815   0.        ],1725718463.8450952,[ 41.11268667 -50.34802277 -49.66565876 -33.5406171 ]
[ 0.35972387 -0.44003189  0.73631728 -0.77942607],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.38094243 -0.48102732  0.51103631 -0.74440243],[-0.01835674  0.0768981   0.27828457  0.        ],1725718463.8450952,[ 45.03088969 -54.45658664 -49.55928681 -50.13228918]
[ 0.35102359 -0.42729449  0.74572981 -0.77520198],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.37889426 -0.47285669  0.52473565 -0.74440243],[-0.04096353  0.16341249  0.27398682  0.        ],1725718463.846091,[ 60.86796919 -60.79679584 -48.57550294 -38.62783819]
[ 0.35365992 -0.41823733  0.7688688  -0.7744215 ],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.36467212 -0.45238433  0.5360768  -0.74440243],[-0.28444273  0.4094472   0.22682299  0.        ],1725718463.846091,[ 16.38001224 -43.43756299 -51.33316158 -39.25054472]
[ 0.35839842 -0.41418599  0.77426586 -0.77942607],[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.36464935 -0.45138429  0.55510008 -0.74440243],[-0.00045528  0.02000095  0.38046557  0.        ],1725718463.846091,[ 11.19041647 -49.53918632 -48.07911895 -48.63339179]
