target,real_target,js,jv,time,action
[ 0.0478535  -0.10554651  0.29459848  0.20487651],[ 0.05777038 -0.09581854  0.28841558  0.20507619],[ 0.04654143 -0.05749452  0.33434133  0.22354214],[-6.05141115e-04 -7.47402692e-01 -1.11848913e-03  0.00000000e+00],1725718514.7313976,[ -0.35108745  60.25714325   8.43797751 -28.32226079]
[ 0.07007016 -0.11820906  0.3046855   0.21408743],[ 0.05637409 -0.12583822  0.28797936  0.20594886],[ 0.04668472 -0.08550571  0.33428378  0.22354214],[ 0.00286585 -0.5602238  -0.00115092  0.        ],1725718514.7313976,[-57.56363887  40.96804045   6.40936554  -8.05898861]
[ 0.05021953 -0.17226907  0.2707899   0.1889902 ],[ 0.05742131 -0.1531526   0.28832836  0.20507619],[ 0.05661661 -0.08644608  0.33422613  0.22354214],[ 0.19863773 -0.01880745 -0.00115299  0.        ],1725718514.7313976,[ 25.09228512 120.90156969  14.29705839 -57.65522972]
[ 0.04346307 -0.15596698  0.29481646  0.19920824],[ 0.05846853 -0.18046698  0.28867736  0.20420352],[ 0.05661341 -0.12364828  0.33416961  0.22354214],[-6.40087868e-05 -7.44043969e-01 -1.13050166e-03  0.00000000e+00],1725718514.732367,[ 30.14228186  34.99030594   8.41493441 -27.21609517]
[ 0.08776821 -0.22443444  0.30994492  0.22713973],[ 0.06326821 -0.21572271  0.29138274  0.20420352],[ 0.05654284 -0.1239209   0.33411206  0.22354214],[-0.00141133 -0.00545229 -0.00115089  0.        ],1725718514.732367,[-82.72730276 142.45429075   5.16369623  18.15593587]
[ 0.06797598 -0.24791617  0.26958813  0.20376176],[ 0.06806789 -0.25097844  0.29408813  0.20420352],[ 0.07511895 -0.16108453  0.33405438  0.22354214],[ 0.37152227 -0.74327265 -0.00115372  0.        ],1725718514.732367,[ 30.03059938 112.6563217   14.5887906  -37.33152501]
[ 0.05376796 -0.30165838  0.31090486  0.185393  ],[ 0.07417652 -0.27715838  0.29373911  0.20333086],[ 0.07505141 -0.1982535   0.33399796  0.22354214],[-0.00135085 -0.7433794  -0.00112827  0.        ],1725718514.732367,[ 50.04811191 138.87038118   4.66344159 -59.17387729]
[ 0.10478515 -0.29961638  0.30785556  0.2269582 ],[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[ 0.06950286 -0.23547525  0.33394027  0.22354214],[-0.11097099 -0.74443491 -0.00115393  0.        ],1725718514.733364,[-96.00425285  79.03744354   5.76879024  24.46049671]
[ 0.06907865 -0.34636715  0.31623188  0.19940895],[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.08823843 -0.27269214  0.3338826   0.22354214],[ 0.3747114  -0.74433789 -0.0011533   0.        ],1725718514.733364,[ 61.47233647  98.61778691   3.7981447  -45.07945466]
[ 0.09860842 -0.33502229  0.29302085  0.20629087],[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.07219556 -0.31018221  0.33382489  0.22354214],[-0.3208575  -0.74980138 -0.00115424  0.        ],1725718514.733364,[-73.14028191  25.78793823   9.21027413 -19.4683603 ]
[ 0.131886   -0.37562879  0.26922258  0.2243402 ],[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.08957986 -0.31027994  0.33376741  0.22354214],[ 0.34768615 -0.0019546  -0.00114957  0.        ],1725718514.733364,[-94.67540587  92.0678198   14.43917145   9.71710571]
[ 0.12870111 -0.40848674  0.26609726  0.22346753],[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.10812235 -0.34799849  0.33371095  0.22354214],[ 0.37084979 -0.75437108 -0.0011293   0.        ],1725718514.7343616,[-34.45769577  79.14767549  14.90594524  -0.51736628]
[ 0.1257981  -0.44540102  0.2910386   0.17716391],[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.10851372 -0.38592005  0.33365467  0.22354214],[ 0.00782742 -0.75843105 -0.00112557  0.        ],1725718514.7343616,[-34.82768293  78.37048176   9.12355955 -83.44500401]
[ 0.12088585 -0.46124159  0.31386733  0.17650892],[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.10893593 -0.42421148  0.33359719  0.19619791],[ 0.00844405 -0.76582878 -0.00114965 -0.54688463],1725718514.7343616,[-22.87568908  45.66117749   4.10987557 -13.17863399]
[ 0.16086245 -0.48638615  0.26583545  0.17616221],[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.10898888 -0.42708093  0.33353949  0.19619791],[ 0.00105902 -0.05738888 -0.00115402  0.        ],1725718514.735359,[-124.12972625   81.47624825   15.37846833  -26.61355603]
[ 0.19117895 -0.53763824  0.27832513  0.19152352],[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.12741071 -0.46598063  0.33348342  0.19619791],[ 0.36843661 -0.77799407 -0.00112122  0.        ],1725718514.735359,[-137.95736525   96.35887944   12.00836274    1.20323783]
[ 0.20313445 -0.57911324  0.29353272  0.19770751],[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.14567878 -0.50556421  0.33342631  0.19619791],[ 0.36536152 -0.79167154 -0.00114225  0.        ],1725718514.735359,[-117.59771042   97.35587602    8.62272111    4.96098714]
[ 0.21508995 -0.61756294  0.31823899  0.21238028],[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.16379879 -0.54591071  0.3333688   0.19619791],[ 0.36240005 -0.80692992 -0.00115033  0.        ],1725718514.735359,[-104.7721809    94.30902045    3.07893808   28.4036542 ]
[ 0.2230563  -0.62510482  0.27805679  0.17184954],[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.18177017 -0.5871811   0.33331108  0.19619791],[ 0.3594277  -0.82540793 -0.00115429  0.        ],1725718514.736356,[-82.3500315   45.22398836  12.56039997 -51.59460779]
[ 0.20212922 -0.6448917   0.31806453  0.18532319],[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.19929315 -0.59001103  0.33325408  0.19619791],[ 0.35045951 -0.05659864 -0.00113996  0.        ],1725718514.736356,[ 9.20655654 74.87342718  2.93784952 -7.88728044]
[ 0.19837852 -0.69872077  0.28720683  0.18356661],[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.19926552 -0.63213013  0.33319637  0.19619791],[-5.52653981e-04 -8.42381927e-01 -1.15428471e-03  0.00000000e+00],1725718514.736356,[  3.31922913  89.57838666  10.42816152 -17.51648197]
[ 0.26116663 -0.72437399  0.28207668  0.19368769],[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.19923717 -0.67594518  0.33313902  0.19619791],[-5.66877609e-04 -8.76300907e-01 -1.14689084e-03  0.00000000e+00],1725718514.736356,[-154.15713825   61.32235372   11.28485083    1.54462934]
[ 0.27181315 -0.75762557  0.27675092  0.19149315],[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.21695868 -0.71223447  0.3330818   0.19619791],[ 0.35443008 -0.72578584 -0.00114456  0.        ],1725718514.7373538,[-111.86113442   59.48076489   12.44589909   -7.26366719]
[ 0.28245966 -0.76179539  0.28496097  0.18359554],[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.23455358 -0.74578623  0.33302478  0.19619791],[ 0.35189811 -0.67103521 -0.00114037  0.        ],1725718514.7373538,[-97.38882704  16.91990405  10.49070577 -20.42598659]
[ 0.25265829 -0.79561955  0.30069777  0.21790247],[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.25200254 -0.7458894   0.33296744  0.19619791],[ 0.34897925 -0.00206339 -0.00114668  0.        ],1725718514.7373538,[17.22722179 70.47804071  6.94012274 45.11734827]
[ 0.27185692 -0.86662142  0.29843639  0.18887999],[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.25198    -0.79330743  0.33290984  0.19619791],[-4.50901722e-04 -9.48360648e-01 -1.15207020e-03  0.00000000e+00],1725718514.7373538,[-49.10821181 100.15544861   7.60637243 -23.59045361]
[ 0.28346334 -0.83827277  0.29411377  0.17359487],[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.25583019 -0.84449493  0.33285227  0.19619791],[ 0.07700381 -1.02375007 -0.0011514   0.        ],1725718514.7383509,[-60.8061427  -19.61555512   8.56546173 -37.17287636]
[ 0.29822526 -0.88040206  0.27560217  0.18045157],[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.26703889 -0.84428629  0.33279476  0.19619791],[ 0.22417411  0.00417284 -0.00115021  0.        ],1725718514.7383509,[-66.57804625  53.74238386  12.76838603 -17.49395581]
[ 0.32701603 -0.86299993  0.26819169  0.17446753],[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.28118871 -0.86449785  0.33273782  0.19619791],[ 0.28299633 -0.40423109 -0.00113884  0.        ],1725718514.7383509,[-101.54178003   -7.36955013   14.27427123  -31.55644018]
[ 0.35907694 -0.91741042  0.26976256  0.22346753],[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.29835552 -0.86428948  0.33268131  0.19619791],[ 0.34333629  0.00416726 -0.00113013  0.        ],1725718514.7383509,[-132.77007029   77.94979634   13.82572179   59.51589784]
[ 0.34481042 -0.87050484  0.32015878  0.18494555],[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.31543464 -0.9198192   0.33262466  0.21076901],[ 0.34158226 -1.11059435 -0.0011331   0.29142196],1725718514.7393482,[-49.05775412 -79.78008289   2.23392735 -59.57163623]
[ 0.38976055 -0.87686241  0.29270498  0.22429646],[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.31917553 -0.84819988  0.33256694  0.21076901],[ 7.48177386e-02  1.43238633e+00 -1.15423529e-03  0.00000000e+00],1725718514.7393482,[-163.74265256   49.01329834    9.04578469   36.74466108]
[ 0.38055057 -0.91848823  0.27316586  0.21646643],[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.33613398 -0.8566094   0.33250948  0.21076901],[ 0.3391692  -0.1681904  -0.00114938  0.        ],1725718514.7393482,[-82.53075443  86.4419392   13.25196954   3.7621833 ]
[ 0.40912183 -0.90559811  0.31330291  0.21248707],[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.35269969 -0.91179256  0.33245266  0.21076901],[ 0.33131417 -1.10366315 -0.00113634  0.        ],1725718514.7393482,[-122.64764024  -17.93566281    3.80779047    0.3577553 ]
[ 0.40434846 -0.91053545  0.27656926  0.22608553],[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.36947355 -0.91156096  0.33239497  0.21076901],[ 0.33547711  0.00463201 -0.00115371  0.        ],1725718514.7403457,[-64.40756899  -0.61265125  12.65135067  26.74506776]
[ 0.43240587 -0.87748612  0.2793618   0.1779582 ],[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.38220961 -0.91133524  0.33233801  0.21076901],[ 0.25472116  0.0045145  -0.00113923  0.        ],1725718514.7403457,[-110.94066904  -49.38642235   11.62604428  -66.41138249]
[ 0.42957544 -0.88642247  0.29182287  0.22252517],[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.39882995 -0.90597838  0.33228085  0.21076901],[ 0.33240676  0.10713707 -0.00114319  0.        ],1725718514.7403457,[-56.60226118 -23.76472907   8.77457231  36.91027672]
[ 0.44348314 -0.91903884  0.30688123  0.20299477],[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.4068507  -0.90573424  0.33222337  0.21076901],[ 0.16041511  0.00488281 -0.0011497   0.        ],1725718514.7403457,[-78.87889366  22.27295244   5.42290163 -19.63659527]
[ 0.45350193 -0.93809258  0.33308234  0.22097679],[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.42284721 -0.90586856  0.33216572  0.21076901],[ 0.31993012 -0.00268642 -0.00115289  0.        ],1725718514.7413428,[-61.71553686  45.24798626  -0.46634408  22.10564931]
[ 0.41006639 -0.89144881  0.31499457  0.18393391],[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.43399775 -0.90981883  0.33223448  0.21076901],[ 0.22301096 -0.07900537  0.00137514  0.        ],1725718514.7423475,[ 71.50162766 -31.50159149   3.9757972  -53.20291613]
[ 0.41043605 -0.88891805  0.36632274  0.17883086],[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.41704429 -0.9094814   0.3321768   0.21076901],[-0.33906921  0.00674869 -0.00115357  0.        ],1725718514.7423475,[  6.99286035 -27.45804557  -8.03007651 -44.60782216]
[ 0.4634503  -0.9353873   0.38126481  0.2231678 ],[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.41701794 -0.90920993  0.33224512  0.21076901],[-0.00052711  0.00542942  0.00136642  0.        ],1725718514.7423475,[-117.92041869   41.2548849   -10.93425831   37.64813651]
[ 0.42750921 -0.91516119  0.37943852  0.22783086],[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.43347841 -0.91080402  0.33231289  0.21076901],[ 0.32920946 -0.03188191  0.00135543  0.        ],1725718514.7433374,[ 33.10089331   2.62331871 -10.34854507  24.75991011]
[ 0.4546744  -0.89886553  0.42014231  0.21642502],[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.4333357  -0.91092647  0.33238081  0.21076901],[-0.00285419 -0.00244897  0.00135836  0.        ],1725718514.7433374,[-55.34627453 -18.27414599 -19.7171394    1.99112342]
[ 0.46635533 -0.89850813  0.4151093   0.20377658],[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.44047329 -0.91069478  0.33244001  0.21076901],[0.14275166 0.00463381 0.00118387 0.        ],1725718514.7433374,[-55.88172668 -16.10440264 -18.1359161  -15.30125507]
[ 0.46853229 -0.90624039  0.41910381  0.20570959],[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.4479413  -0.91046558  0.33250236  0.21076901],[0.14936036 0.00458405 0.00124706 0.        ],1725718514.7443352,[-40.95259034  -4.43588823 -19.09195523  -5.75059798]
[ 0.48125266 -0.84973548  0.41826515  0.21814684],[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.44906198 -0.91024012  0.33256295  0.21076901],[0.02241355 0.00450914 0.00121191 0.        ],1725718514.7443352,[-71.84415504 -87.93434476 -18.84541871  15.70861587]
[ 0.46571062 -0.89025795  0.44557794  0.20746259],[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.46395618 -0.83884126  0.33262404  0.21076901],[2.97883941e-01 1.42797722e+00 1.22181485e-03 0.00000000e+00],1725718514.7443352,[  8.3129077   83.91508143 -25.12455427  -9.49292133]
[ 0.48212534 -0.83394025  0.49713522  0.19009384],[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.46393026 -0.89280225  0.33265543  0.21076901],[-5.18341512e-04 -1.07921982e+00  6.27789739e-04  0.00000000e+00],1725718514.7443352,[-44.49875936 -93.5073928  -36.70493499 -35.62822051]
[ 0.47811672 -0.8326625   0.48883737  0.20098356],[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.46585623 -0.82344019  0.33326357  0.21076901],[0.0385194  1.38724112 0.01216272 0.        ],1725718514.7453322,[-23.28856136  21.93400906 -34.13646471  -7.68972521]
[ 0.45029882 -0.82137386  0.48595767  0.18406684],[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.46589778 -0.82356027  0.3335522   0.21076901],[ 0.00083091 -0.00240162  0.00577269  0.        ],1725718514.7453322,[ 43.5672943   -4.52161723 -33.49726646 -43.36688215]
[ 0.45292521 -0.8660978   0.49124486  0.19165661],[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.46439505 -0.82336557  0.33378817  0.21076901],[-0.03005461  0.00389399  0.00471923  0.        ],1725718514.7453322,[ 22.34672769  62.84606622 -34.69139034 -21.58527354]
[ 0.45311484 -0.83229348  0.5071273   0.23306684],[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.46438456 -0.86857819  0.33412986  0.21076901],[-2.09679738e-04 -9.04252259e-01  6.83386433e-03  0.00000000e+00],1725718514.7453322,[ 23.47495763 -59.22368609 -38.21608723  49.31005291]
[ 0.45238992 -0.82761081  0.57200973  0.19404693],[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.4643786  -0.84206213  0.33504486  0.21076901],[-1.19212705e-04  5.30321115e-01  1.83001086e-02  0.00000000e+00],1725718514.746329,[ 25.33932092 -15.94570499 -52.77706218 -40.80270341]
[ 0.47109234 -0.82344714  0.56365428  0.23306684],[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.46437416 -0.84185847  0.35756231  0.21076901],[-8.88841160e-05  4.07316805e-03  4.50349007e-01  0.00000000e+00],1725718514.746329,[-21.40401263 -24.87067236 -45.02903392  48.16270088]
[ 0.47915827 -0.85754566  0.55547286  0.22772857],[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.46443701 -0.84163457  0.36254671  0.21076901],[0.0012571  0.00447802 0.09968791 0.        ],1725718514.746329,[-33.91744055  25.92310011 -42.31104232  19.82425013]
[ 0.46978532 -0.82482059  0.57604955  0.21609559],[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.46474532 -0.84177596  0.36515822  0.21076901],[ 0.00616621 -0.00282769  0.05223025  0.        ],1725718514.7473273,[ -6.723053   -27.09282286 -46.57718118   1.44725035]
[ 0.45329404 -0.8575456   0.60555711  0.20883773],[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.46486411 -0.84153736  0.37224092  0.21076901],[0.00237584 0.00477195 0.14165403 0.        ],1725718514.7473273,[ 30.71917142  25.85654294 -51.5556027   -6.03306649]
[ 0.47784928 -0.84484836  0.6067213   0.18406684],[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.4647903  -0.84167824  0.39101797  0.21076901],[-0.00147636 -0.0028176   0.37554085  0.        ],1725718514.7473273,[-36.98726441   2.34408796 -47.27719551 -47.13688138]
[ 0.47706391 -0.85789471  0.60943145  0.20702997],[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.46535561 -0.84179025  0.39931965  0.21076901],[ 0.01130631 -0.00224028  0.16603367  0.        ],1725718514.7473273,[-23.93871752  23.11214288 -46.16823263   6.08676424]
[ 0.46527437 -0.81685746  0.64519017  0.18319417],[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.46538824 -0.84191675  0.4058456   0.21076901],[ 0.00065265 -0.00253001  0.13051907  0.        ],1725718514.7483244,[  4.89120477 -38.97950058 -52.9504703  -47.83996605]
[ 0.42579497 -0.81215477  0.67620592  0.22910218],[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.46536194 -0.84121023  0.4293516   0.21076901],[-0.00052613  0.01413042  0.47011987  0.        ],1725718514.7483244,[ 98.22369764 -38.92610818 -54.38364955  46.23562562]
[ 0.47261331 -0.84069392  0.64409414  0.20670256],[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.44812853 -0.84051031  0.4579761   0.21076901],[-0.34466812  0.01399839  0.57249006  0.        ],1725718514.7483244,[-76.38394627   4.43407435 -40.33374805 -16.11952128]
[ 0.47043164 -0.8041823   0.69309599  0.18319417],[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.46372502 -0.84062222  0.45961352  0.21076901],[ 0.31192972 -0.00223817  0.03274849  0.        ],1725718514.7483244,[ -7.01936723 -53.35104223 -51.84357667 -47.68281266]
[ 0.43175911 -0.81983494  0.68295302  0.18406684],[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.46384354 -0.83061705  0.47978057  0.21076901],[0.00237044 0.2001034  0.403341   0.        ],1725718514.7493217,[ 82.32461729 -10.55408607 -44.3924123  -34.82797555]
[ 0.44432617 -0.81369921  0.70382985  0.21916076],[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.44664099 -0.83041941  0.48422934  0.21076901],[-0.34405101  0.00395279  0.08897525  0.        ],1725718514.7493217,[ -6.87933447 -22.92195391 -48.4777087   27.92219728]
[ 0.46227168 -0.80961321  0.73624541  0.22282753],[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.44676012 -0.83020763  0.49519606  0.21076901],[0.00238252 0.00423569 0.21933447 0.        ],1725718514.7493217,[-39.43563458 -27.74003832 -53.24706142  17.67729083]
[ 0.42440332 -0.80916964  0.72992695  0.22684198],[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.44763295 -0.82996772  0.52038471  0.21076901],[0.01745677 0.00479813 0.50377293 0.        ],1725718514.7493217,[ 63.79847885 -27.4826659  -45.78170241  23.14325875]
[ 0.42587422 -0.79894098  0.75229007  0.19656953],[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.43223945 -0.82973027  0.52659628  0.21076901],[-0.30787004  0.00474907  0.12423151  0.        ],1725718514.750319,[  6.6655024  -42.07419514 -49.81544054 -33.27409249]
[ 0.45681803 -0.77914594  0.76063339  0.2127606 ],[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.43221314 -0.82856805  0.54105638  0.21076901],[-0.0005262   0.02324442  0.2892019   0.        ],1725718514.750319,[-63.61405855 -67.90838478 -48.24528629  10.40061395]
[ 0.42039023 -0.81242897  0.78766316  0.18668484],[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.4443452  -0.77785105  0.55172131  0.21076901],[0.24264116 1.01434    0.21329869 0.        ],1725718514.750319,[ 69.17904159  57.68509983 -52.07216453 -44.30746076]
[ 0.4524547  -0.80640756  0.80117153  0.23144404],[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.42767444 -0.80872786  0.57330153  0.21076901],[-0.33341515 -0.61753622  0.43160439  0.        ],1725718514.750319,[-70.97293074  -8.3525256  -50.05003507  48.77545553]
[ 0.44940038 -0.78007645  0.8151341   0.2222537 ],[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.44245662 -0.80853723  0.58867318  0.21076901],[0.29564362 0.0038125  0.30743298 0.        ],1725718514.7513165,[ -7.49200926 -41.31573387 -49.80719777  10.74842669]
[ 0.44634606 -0.7690721   0.78377745  0.19147312],[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.44257522 -0.80755301  0.6034518   0.21076901],[0.00237198 0.01968449 0.29557247 0.        ],1725718514.7513165,[ -6.63219322 -52.23128909 -39.20659773 -40.24524717]
[ 0.44407715 -0.76416529  0.83101599  0.19705183],[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.44269471 -0.79981429  0.60474345  0.21076901],[0.00238972 0.15477432 0.02583299 0.        ],1725718514.7513165,[ -1.94923255 -46.65070807 -50.2431033  -15.42890467]
[ 0.39280824 -0.76367599  0.85091327  0.19548757],[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.4428174  -0.79719585  0.62087191  0.21076901],[0.00245385 0.05236889 0.32256923 0.        ],1725718514.7513165,[124.74687899 -43.94097497 -50.64708866 -20.92235014]
[ 0.40977192 -0.75136339  0.86286886  0.19301599],[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.42550695 -0.79564107  0.63833533  0.21076901],[-0.34620907  0.03109565  0.34926833  0.        ],1725718514.752342,[ 19.39591077 -59.98877738 -49.341858   -24.62033583]
[ 0.40725514 -0.76574134  0.85750333  0.2167939 ],[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.42548863 -0.76964701  0.65213812  0.21076901],[-3.66353713e-04  5.19881221e-01  2.76055720e-01  0.00000000e+00],1725718514.752342,[ 39.09139124   0.63224773 -44.98713078  19.36625605]
[ 0.4363977  -0.72019314  0.85947017  0.21855625],[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.42490226 -0.76975004  0.65759548  0.21076901],[-0.01172736 -0.00206065  0.10914733  0.        ],1725718514.752342,[-35.72678132 -71.95966407 -44.37724654  11.125081  ]
[ 0.40155965 -0.69946249  0.85340072  0.19999011],[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.42535221 -0.71762384  0.66234169  0.21076901],[0.00899901 1.04252386 0.0949241  0.        ],1725718514.7533386,[ 63.61580238 -19.47212908 -41.92396495 -23.13989681]
[ 0.41416954 -0.71516732  0.8777688   0.21847642],[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.40995711 -0.71745043  0.66497551  0.21076901],[-0.30790201  0.00346838  0.0526764   0.        ],1725718514.7533386,[-19.82672897  -0.73739616 -47.03360596  19.04721894]
[ 0.39659298 -0.69245363  0.91615062  0.18668484],[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.4100346  -0.71728307  0.67366019  0.21076901],[0.00154971 0.00334719 0.17369369 0.        ],1725718514.7533386,[ 35.04160581 -36.00709904 -53.64724164 -47.05105635]
[ 0.42220203 -0.68964925  0.91556291  0.20828799],[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.40980242 -0.71689345  0.702204    0.21076901],[-0.00464349  0.0077923   0.57087617  0.        ],1725718514.7533386,[-36.08627672 -36.30852335 -46.64531474   7.09457183]
[ 0.41879086 -0.69605702  0.9559822   0.23171441],[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.41028654 -0.71648903  0.71032274  0.21076901],[0.00968241 0.00808833 0.16237482 0.        ],1725718514.7543364,[-16.24083704 -25.9936666  -54.37066914  38.89261629]
[ 0.41719768 -0.66754714  0.96214312  0.22397894],[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.41038518 -0.71629672  0.74216907  0.21076901],[0.00197267 0.0038463  0.6369265  0.        ],1725718514.7543364,[-13.57222953 -68.40905505 -48.13538378  13.72408248]
[ 0.40847392 -0.67113894  0.96065537  0.22081058],[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.4104934  -0.67222507  0.75354921  0.21076901],[0.00216455 0.88143306 0.2276028  0.        ],1725718514.7543364,[  7.69699559   5.39934389 -45.43364725  11.73406302]
[ 0.42915456 -0.66432122  0.98008015  0.19478923],[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.41046711 -0.6723188   0.75989705  0.21076901],[-0.00052596 -0.00187461  0.12695675  0.        ],1725718514.7543364,[-47.20703556 -11.54762805 -48.57209758 -33.58355453]
[ 0.40776877 -0.65395951  1.01100835  0.20601159],[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.41332229 -0.67215931  0.77245392  0.21076901],[0.0571037  0.00318981 0.25113745 0.        ],1725718514.7553332,[ 21.14809634 -25.48631827 -52.66715743  -0.89306472]
[ 0.37902012 -0.67156236  1.02553604  0.19423441],[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.41330793 -0.67197942  0.79855902  0.21076901],[-2.87235229e-04  3.59765006e-03  5.22102001e-01  0.00000000e+00],1725718514.7553332,[ 82.97133476   1.9988037  -49.81824557 -27.47871411]
[ 0.40952878 -0.63888265  1.00867697  0.20397783],[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.39592224 -0.67207305  0.81491195  0.21076901],[-0.34771383 -0.00187257  0.32705856  0.        ],1725718514.7553332,[-47.2888907  -48.50972323 -42.29352746  -4.28751519]
[ 0.40217801 -0.61819873  1.02079811  0.21876522],[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.39882073 -0.66889809  0.8180271   0.21076901],[0.05796988 0.0634992  0.06230314 0.        ],1725718514.7553332,[ -2.98260562 -69.4332392  -44.70040227  17.65294292]
[ 0.41451641 -0.6308979   1.04037597  0.21615625],[ 0.40212384 -0.63093662  1.05033934  0.21293017],[ 0.39894432 -0.62577645  0.82357668  0.21076901],[0.00247179 0.86243282 0.11099158 0.        ],1725718514.756331,[-37.35340867  14.76278788 -47.83724787   5.85885247]
[ 0.41143026 -0.64653541  1.07539386  0.22663992],[ 0.40160026 -0.62203541  1.06308013  0.21293017],[ 0.39955877 -0.62586796  0.83474933  0.21076901],[ 0.01228889 -0.00183009  0.22345299  0.        ],1725718514.756331,[-23.35487407  29.50971999 -53.18215717  25.98176375]
