target,real_target,js,jv,time,action
[-0.10379384  0.03977524 -0.12731753 -0.05768047],[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.13540114  0.04674918  0.01458717  0.00713873],[ 4.31110219e-01  7.52713753e-01 -6.66402843e-04  0.00000000e+00],1725718534.5804195,[ -60.72454007   19.04905014   31.50990275 -119.38676627]
[-0.08411647  0.0537635  -0.11157146 -0.00166392],[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.12164094  0.04666774  0.01448576 -0.04286127],[ 0.27520382 -0.00162875 -0.0020282  -1.        ],1725718534.5814176,[-80.75514557 -11.38343857  27.57284534 105.26844368]
[-0.09113532  0.07863547 -0.12141426 -0.00020726],[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.10097659  0.04678751  0.01448282  0.00713873],[ 4.13287012e-01  2.39540439e-03 -5.87905885e-05  1.00000000e+00],1725718534.5814176,[ -9.67214977 -45.58778239  29.99654337 -32.99751199]
[-9.78687087e-02 -8.23277235e-06 -9.84282942e-02 -4.48790416e-02],[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.10082923  0.04814188  0.01443554  0.00713873],[ 0.00294734  0.02708737 -0.00094569  0.        ],1725718534.5814176,[ -3.47921916  75.026669    24.59786786 -90.10591793]
[-0.05750024  0.03752066 -0.11184149 -0.0254079 ],[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.10067401  0.01077274  0.01440365 -0.04286127],[ 3.10432569e-03 -7.47382658e-01 -6.37769236e-04 -1.00000000e+00],1725718534.5824158,[-106.0611183   -46.04463471   27.9088153    56.38458449]
[-0.08352303  0.08640211 -0.16353499 -0.07888464],[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.07985984  0.01224989  0.01440151 -0.03526267],[ 4.16283495e-01  2.95428992e-02 -4.28021441e-05  1.51971957e-01],1725718534.5824158,[  26.09110863 -104.67681251   39.66707962  -86.89715678]
[-0.03795251  0.03566135 -0.11557854 -0.06971705],[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.07987214  0.0500772   0.01291497 -0.0694038 ],[-2.46056281e-04  7.56546123e-01 -2.97308061e-02 -6.82822578e-01],1725718534.5834107,[-105.55343608   31.72602762   27.77018732   20.37468864]
[-0.06390806  0.00662384 -0.14688224 -0.05119958],[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.05936747  0.0499116   0.01291495 -0.0694038 ],[ 4.10093380e-01 -3.31185434e-03 -2.93233351e-07  0.00000000e+00],1725718534.5834107,[27.77657469 61.27892852 35.47092332 32.91795536]
[-0.0982704   0.03814768 -0.1068233  -0.09619136],[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.0593994   0.01989895  0.01249314 -0.0694038 ],[-0.00063863 -0.6002531  -0.00843637  0.        ],1725718534.5834107,[ 94.75282509 -32.91020024  25.84156883 -56.95564027]
[-0.08884567  0.08797311 -0.14143077 -0.13649311],[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.08034065  0.02009866  0.01247049 -0.0694038 ],[-0.41882502  0.00399428 -0.00045292  0.        ],1725718534.5844078,[   5.82342886  -96.70861405   34.20689254 -107.90272882]
[-0.02529637  0.05752826 -0.15633669 -0.10377131],[-0.03220139  0.0461641  -0.13892829 -0.10471975],[-0.08037296  0.05791843  0.01219141 -0.1194038 ],[-6.46152776e-04  7.56395367e-01 -5.58153848e-03 -1.00000000e+00],1725718534.5844078,[-140.13580238   10.30144147   37.2236216    60.34133922]
[ 0.00408379  0.07171343 -0.17942829 -0.1539464 ],[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[-0.0598512   0.05784011  0.01146651 -0.10481939],[ 0.41043526 -0.0015665  -0.01449801  0.29168821],1725718534.5854049,[-137.11078679  -20.35759836   42.22231377  -95.93221356]
[ 0.01255476  0.03089567 -0.16538951 -0.09069302],[-0.00296713  0.04502966 -0.13884108 -0.11780972],[-0.03961591  0.05796448  0.00841883 -0.15481939],[ 0.40470576  0.00248746 -0.06095359 -1.        ],1725718534.5854049,[-104.40626157   41.60029378   38.06560469  139.00843086]
[ 0.02809893  0.04253582 -0.17925386 -0.09004829],[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[-0.01965768  0.05686435  0.00748715 -0.10481939],[ 0.39916461 -0.0220026  -0.01863361  1.        ],1725718534.5854049,[-98.07394158  17.0872154   41.21338421  -4.19268158]
[ 0.03475182  0.00644953 -0.14337138 -0.11619387],[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[ 3.45543610e-05  5.67842112e-02  5.18440358e-03 -1.04819388e-01],[ 0.39384465 -0.00160275 -0.04605497  0.        ],1725718534.5864024,[-67.4268087   71.60361799  32.2973656  -27.56420007]
[ 0.06712925  0.08919483 -0.17079804 -0.13231031],[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[ 0.01637494  0.01977294  0.00504436 -0.10481939],[ 0.3268077  -0.7402254  -0.00280097  0.        ],1725718534.5864024,[-112.38868195 -108.80520078   38.96037569  -44.02391422]
[ 0.09268533  0.0849877  -0.17301607 -0.17663573],[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[ 0.03568399  0.05760776  0.00383358 -0.10481939],[ 0.38618105  0.75669643 -0.02421545  0.        ],1725718534.5864024,[-121.59163786  -30.11438253   38.91707793 -116.07378009]
[ 0.05744208  0.08570397 -0.13057602 -0.18012634],[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[ 0.05479182  0.05777094  0.00263811 -0.15481939],[ 0.38215658  0.00326361 -0.02390949 -1.        ],1725718534.5873713,[ 15.85353612 -36.95087945  28.86726181 -11.0806661 ]
[ 0.09034753  0.0587209  -0.17969009 -0.11885053],[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[ 0.05476589  0.05808431  0.00261853 -0.15481939],[-0.00051861  0.00626727 -0.00039148  0.        ],1725718534.5873713,[-87.32742458   3.07291532  40.60276883  76.89127421]
[ 0.09677392  0.08046805 -0.09895188 -0.14658803],[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[ 0.07352444  0.05800632  0.00068016 -0.10481939],[ 0.37517089 -0.00155973 -0.03876758  1.        ],1725718534.5873713,[-43.73749051 -32.77834253  21.08566702 -92.44860191]
[ 0.14068189  0.00818424 -0.12535432 -0.1087257 ],[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[ 0.07550589  0.05820405  0.00063457 -0.15481939],[ 3.96291292e-02  3.95452554e-03 -9.11751441e-04 -1.00000000e+00],1725718534.5883684,[-152.72010855   76.41709468   27.98323306  103.01757697]
[ 0.13610064  0.02972148 -0.149799   -0.11640113],[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[ 0.09422606  0.02069087  0.00063124 -0.10481939],[ 3.74403430e-01 -7.50263568e-01 -6.65506200e-05  1.00000000e+00],1725718534.5883684,[-78.34643625 -20.3858703   33.34102109 -42.97211173]
[ 0.081324    0.05332811 -0.09982446 -0.15744629],[ 0.121824    0.01282811 -0.14032446 -0.15446175],[ 0.11215457  0.02081509  0.00042469 -0.10481939],[ 0.35857016  0.00248451 -0.00413095  0.        ],1725718534.5893946,[ 93.05264129 -46.28362648  21.54898799 -89.1691846 ]
[ 0.14246654  0.02212781 -0.18099903 -0.14199072],[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[ 0.09302464  0.02236228  0.00038024 -0.14235286],[-0.38259868  0.03094364 -0.00088914 -0.75066945],1725718534.5893946,[-134.92881705    5.00417576   40.72122903   25.91277091]
[ 0.12964009  0.02002741 -0.11546843 -0.16610873],[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[ 0.11158589  0.02228463 -0.00162366 -0.14235286],[ 0.37122504 -0.00155294 -0.04007798  0.        ],1725718534.5893946,[-25.37909043   3.26951227  24.36510177 -42.93439186]
[ 0.1685533  -0.01043362 -0.09999903 -0.17151892],[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.11159647  0.02220702 -0.00165689 -0.14235286],[ 0.0002117  -0.00155217 -0.00066458  0.        ],1725718534.5903919,[-134.35184527   47.44141756   21.4790028   -41.09608765]
[ 0.14539397 -0.0778501  -0.14615871 -0.15184363],[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.12999647  0.01808674 -0.00170152 -0.14235286],[ 0.36799994 -0.08240563 -0.00089257  0.        ],1725718534.5903919,[-15.82303096 135.71077105  32.24542203  -3.08367726]
[ 0.16646257 -0.02676641 -0.1252937  -0.13054205],[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.13010757 -0.01943633 -0.00183865 -0.14235286],[ 0.00222203 -0.75046141 -0.00274254  0.        ],1725718534.5903919,[-84.23081896  -3.02696245  26.94840999  25.81501912]
[ 0.19756244 -0.0218955  -0.10017359 -0.19939117],[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.14810574 -0.01931734 -0.00184981 -0.14235286],[ 3.59963427e-01  2.37994061e-03 -2.23343169e-04  0.00000000e+00],1725718534.5903919,[-108.52131231    2.72194573   21.37790785 -108.33815049]
[ 0.20158341 -0.07369101 -0.12754832 -0.19540213],[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.1662025  -0.01939459 -0.0018947  -0.19235286],[ 3.61935069e-01 -1.54500154e-03 -8.97638036e-04 -1.00000000e+00],1725718534.5913918,[-68.40589263  79.08560975  27.91928209  21.88970338]
[ 0.23050358 -0.10275733 -0.12732578 -0.16839263],[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.18161576 -0.05665856 -0.001897   -0.19235286],[ 3.08265201e-01 -7.45279426e-01 -4.60488648e-05  0.00000000e+00],1725718534.5913918,[-107.4918554    59.67516302   27.59206582   44.59206104]
[ 0.16981219 -0.12359268 -0.12629586 -0.22725044],[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.19945779 -0.08361918 -0.00189966 -0.19235286],[ 3.56840612e-01 -5.39212543e-01 -5.31473036e-05  0.00000000e+00],1725718534.5913918,[ 92.87005784  51.88690083  27.35675734 -74.31655631]
[ 0.21675816 -0.13464247 -0.18222075 -0.17087154],[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.18096659 -0.09370981 -0.00190561 -0.2045059 ],[-3.69823992e-01 -2.01812519e-01 -1.18999023e-04 -2.43060805e-01],1725718534.5923862,[-100.56044818   54.16861541   40.23299428   77.2926858 ]
[ 0.24471466 -0.14548625 -0.15795107 -0.18541088],[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.19880083 -0.10847384 -0.00365025 -0.1545059 ],[ 0.35668491 -0.29528054 -0.0348928   1.        ],1725718534.5923862,[-99.94402539  48.29437722  33.68395741 -71.77346272]
[ 0.23682002 -0.22384679 -0.10581259 -0.2192227 ],[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.21650475 -0.11338518 -0.00388321 -0.16326983],[ 0.35407824 -0.09822681 -0.00465924 -0.17527862],1725718534.5923862,[-32.38332811 156.33899961  21.89656022 -85.88076196]
[ 0.25151026 -0.16405247 -0.1614735  -0.16370374],[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.21673999 -0.15055534 -0.0039267  -0.19573139],[ 0.00470493 -0.7434032  -0.00086979 -0.64923126],1725718534.5923862,[-78.35935084   3.91539003  35.22091915  84.50715339]
[ 0.22151785 -0.26256219 -0.10130797 -0.18708015],[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.23375043 -0.15063217 -0.00431548 -0.14573139],[ 0.3402088  -0.00153672 -0.00777569  1.        ],1725718534.5933833,[ 44.06642972 161.85896533  20.72795885 -89.80102531]
[ 0.17435001 -0.26853043 -0.14337232 -0.23778624],[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.2319874  -0.18779506 -0.00436182 -0.19573139],[-3.52606072e-02 -7.43257742e-01 -9.26831696e-04 -1.00000000e+00],1725718534.5933833,[138.3334846  102.09861727  31.00585091 -55.85132447]
[ 0.20205858 -0.30494799 -0.13256886 -0.1767937 ],[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.21369507 -0.22499657 -0.00444243 -0.19573139],[-0.36584661 -0.74403009 -0.00161204  0.        ],1725718534.5933833,[  6.21430088 105.42349007  28.07810307  54.27417342]
[ 0.20774261 -0.34052201 -0.14896257 -0.2488136 ],[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.21366711 -0.26228819 -0.00444731 -0.19161764],[-5.59290768e-04 -7.45832526e-01 -9.75948817e-05  8.22750852e-02],1725718534.5943809,[  10.13396755  103.02239932   31.95855696 -112.04282526]
[ 0.22152987 -0.36076789 -0.14497984 -0.23696246],[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.21363983 -0.29972673 -0.00456951 -0.24161764],[-5.45519277e-04 -7.48770848e-01 -2.44413839e-03 -1.00000000e+00],1725718534.5943809,[-21.92757408  78.10958084  30.84889443  35.83337971]
[ 0.2298912  -0.34683228 -0.10135407 -0.25187041],[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.21370215 -0.33723706 -0.00464427 -0.24161764],[ 0.00124634 -0.75020647 -0.00149517  0.        ],1725718534.5943809,[-37.10162258   5.29041285  20.83565402 -20.68946861]
[ 0.2861551  -0.34563588 -0.17916637 -0.24583674],[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.21432729 -0.33731552 -0.00469039 -0.24161764],[ 0.01250276 -0.00156932 -0.0009223   0.        ],1725718534.5943809,[-172.01955655   10.80010911   39.16859932   -2.67305508]
[ 0.24319578 -0.35534714 -0.13961468 -0.2173209 ],[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.23194343 -0.33739434 -0.00597539 -0.24161764],[ 0.35232289 -0.00157628 -0.02570001  0.        ],1725718534.595378,[ 0.32510355 25.07860667 28.98900983 45.75929906]
[ 0.26916442 -0.39189243 -0.15673467 -0.23348132],[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.23191527 -0.33748937 -0.00599752 -0.24161764],[-0.00056321 -0.00190068 -0.0004426   0.        ],1725718534.595378,[-88.08307541  77.03754451  33.33452027   2.98294686]
[ 0.28799392 -0.38736639 -0.17960273 -0.25585141],[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.24928159 -0.3752416  -0.00620346 -0.24161764],[ 0.34732642 -0.75504449 -0.00411886  0.        ],1725718534.595378,[-81.484681     9.943712    38.37627293 -29.52622311]
[ 0.25306438 -0.43361659 -0.12134045 -0.20908213],[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.26630365 -0.37532109 -0.00722308 -0.24161764],[ 0.34044119 -0.00158984 -0.02039247  0.        ],1725718534.595378,[48.11822971 83.5690982  24.50825986 65.39612149]
[ 0.27483987 -0.44172602 -0.15189619 -0.23929629],[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.26255723 -0.41359075 -0.00725545 -0.21829984],[-7.49283835e-02 -7.65393294e-01 -6.47338232e-04  4.66355917e-01],1725718534.5963752,[-35.71614051  32.81477701  32.12863769 -53.41064995]
[ 0.29133126 -0.44426525 -0.17968995 -0.22969221],[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.26303005 -0.41378944 -0.0073863  -0.21829984],[ 0.0094564  -0.00397373 -0.00261707  0.        ],1725718534.5963752,[-65.45442866  40.56360683  38.18564455 -10.42795471]
[ 0.35276955 -0.48565792 -0.16116315 -0.25829688],[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.2767223  -0.41468447 -0.00835016 -0.21829984],[ 0.27384504 -0.01790072 -0.01927707  0.        ],1725718534.5963752,[-177.73158676   99.4906933    33.42239249  -66.52633669]
[ 0.32364358 -0.56617727 -0.17986453 -0.28365616],[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.29393211 -0.45347167 -0.00856259 -0.21860716],[ 0.34419613 -0.77574382 -0.00424866 -0.00614637],1725718534.597376,[-43.85921743 154.75412556  37.87279431 -97.88962403]
[ 0.31205712 -0.53701611 -0.17995188 -0.28203559],[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.29577403 -0.49284338 -0.0094411  -0.26860716],[ 0.03683845 -0.78743435 -0.01757011 -1.        ],1725718534.597376,[-28.74623129  48.48312931  37.50439684   7.05235307]
[ 0.36299906 -0.5325789  -0.11320406 -0.22975512],[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.29584783 -0.49835827 -0.01022814 -0.26860716],[ 0.00147601 -0.11029768 -0.01574097  0.        ],1725718534.597376,[-160.36775906   43.74450417   21.97394965   76.3793261 ]
[ 0.35796723 -0.55622821 -0.15807307 -0.2638794 ],[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 0.31294193 -0.50027182 -0.01027139 -0.22608612],[ 0.34188197 -0.03827112 -0.00086481  0.85042081],1725718534.5983698,[-85.39412112  76.9784623   32.9682139  -86.67688743]
[ 0.42560691 -0.61007038 -0.15598186 -0.25069937],[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.32974325 -0.5403108  -0.0104517  -0.26024672],[ 0.33602632 -0.80077952 -0.00360631 -0.6832119 ],1725718534.5983698,[-220.36502275   94.06148111   31.99373708   35.32600414]
[ 0.43703879 -0.6554459  -0.09162125 -0.23488953],[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.34664228 -0.5814431  -0.0105756  -0.26024672],[ 0.3379806  -0.82264612 -0.00247806  0.        ],1725718534.5983698,[-186.77685174   98.29199415   17.1800384    41.06020267]
[ 0.37505908 -0.69053147 -0.10012258 -0.28666751],[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.36344896 -0.62366617 -0.01062652 -0.26024672],[ 0.33613367 -0.84446139 -0.00101832  0.        ],1725718534.5983698,[  6.7451699   87.23895696  19.77431269 -59.72886524]
[ 0.41093194 -0.65095733 -0.12372929 -0.26042309],[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.36342225 -0.66718568 -0.01067455 -0.26024672],[-5.34285420e-04 -8.70390022e-01 -9.60703445e-04  0.00000000e+00],1725718534.5993679,[-113.42532578  -33.33371507   25.10951297   12.3645072 ]
[ 0.39675238 -0.70477229 -0.04243289 -0.2160636 ],[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.38013828 -0.66691077 -0.01070296 -0.26024672],[ 0.33432075  0.00549807 -0.00056817  0.        ],1725718534.5993679,[-22.56296182  57.73152378   6.1608306   79.61426377]
[ 0.38047342 -0.67106311 -0.01179691 -0.25207109],[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.38018991 -0.69471551 -0.01075641 -0.21024672],[ 0.00103249 -0.55609485 -0.00106886  1.        ],1725718534.5993679,[ 5.83518134e+00 -4.00398069e+01 -8.04383159e-02 -9.64917664e+01]
[ 0.46217154 -0.70156154 -0.05873863 -0.27054669],[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.3801632  -0.69403594 -0.01069026 -0.26024672],[-5.34095076e-04  1.35914913e-02  1.32298634e-03 -1.00000000e+00],1725718534.5993679,[-203.56431137   14.40346535   11.04448069    1.53574099]
[ 0.43564643 -0.67508487  0.01272509 -0.2160636 ],[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.39679707 -0.69413278 -0.01074335 -0.26024672],[ 0.33267739 -0.00193677 -0.00106193  0.        ],1725718534.6003642,[-64.2077926  -28.95280986  -5.8839476   84.47359376]
[ 0.46374235 -0.68328802  0.00829393 -0.2160636 ],[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.40933621 -0.69392349 -0.01067743 -0.21024672],[0.25078274 0.00418576 0.00131857 1.        ],1725718534.6003642,[-119.83196733  -12.83280894   -4.12836818  -31.67828973]
[ 0.41100981 -0.7184405   0.05184184 -0.25493131],[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.4258312  -0.6937596  -0.01061139 -0.21024672],[0.32989984 0.00327784 0.00132062 0.        ],1725718534.6003642,[ 58.22466068  37.64174382 -14.17800841 -77.64015945]
[ 0.41225225 -0.73672471  0.13656816 -0.22728056],[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.41357967 -0.69432643 -0.01054749 -0.22917208],[-0.24503075 -0.01133668  0.00127812 -0.37850724],1725718534.601362,[ -2.53693958  58.50568406 -33.2188398   24.85333548]
[ 0.43891718 -0.78348662  0.14934254 -0.2340924 ],[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.41370299 -0.72489056 -0.01034025 -0.22917208],[ 0.00246647 -0.61128261  0.00414471  0.        ],1725718534.601362,[-63.14442675  79.66890943 -35.25689053  -9.76450096]
[ 0.46609853 -0.7837484   0.21335347 -0.25388848],[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.42565532 -0.7723686  -0.009952   -0.22917208],[ 0.23904662 -0.94956066  0.00776512  0.        ],1725718534.601362,[-90.52045759   8.25242471 -49.76852032 -42.12777309]
[ 0.38868305 -0.78401019  0.19105437 -0.29033079],[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.44199575 -0.77247221  0.00308112 -0.22917208],[ 0.3268086  -0.00207224  0.26066239  0.        ],1725718534.601362,[148.32586871  15.25280793 -40.99796663 -98.2218128 ]
[ 0.40678591 -0.74881989  0.21440543 -0.26952891],[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.42468242 -0.77257738  0.00488219 -0.27917208],[-0.34626656 -0.00210337  0.03602129 -1.        ],1725718534.6023598,[ 23.46389915 -36.41983564 -46.31233792  46.71388629]
[ 0.4201006  -0.75732944  0.25707802 -0.25145102],[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.42467636 -0.7721353   0.01125751 -0.27917208],[-1.21172753e-04  8.84153588e-03  1.27506401e-01  0.00000000e+00],1725718534.6023598,[  4.32029142 -18.2604286  -54.4463886   45.26919264]
[ 0.46627307 -0.71807439  0.28648748 -0.29444545],[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.4246498  -0.77195022  0.03831747 -0.27917208],[-5.31279239e-04  3.70152605e-03  5.41199277e-01  0.00000000e+00],1725718534.6023598,[-105.17657371  -76.71717661  -54.62108382  -40.79818541]
[ 0.43775068 -0.77327368  0.32095756 -0.22409526],[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.44106992 -0.71656002  0.06596044 -0.27917208],[0.32840234 1.10780406 0.55285929 0.        ],1725718534.6023598,[ 24.62657067  90.71614126 -56.16818398 106.46949273]
[ 0.41049428 -0.73300956  0.42323369 -0.24790859],[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.44106988 -0.76376268  0.09855362 -0.22917208],[-7.89463941e-07 -9.44053199e-01  6.51863618e-01  1.00000000e+00],1725718534.6033294,[ 74.63110355 -53.13335006 -72.13202    -60.16258615]
[ 0.44173789 -0.69964761  0.42178962 -0.24326735],[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.42395102 -0.75519749  0.15018806 -0.22917208],[-0.3423772   0.17130384  1.03268889  0.        ],1725718534.6033294,[-56.2100273  -76.88070437 -59.21731157 -16.37795657]
[ 0.46228149 -0.78069414  0.41948162 -0.28940851],[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.43166266 -0.70102845  0.19121598 -0.22917208],[0.15423295 1.08338073 0.82055845 0.        ],1725718534.6033294,[ -69.04399642  124.54321554  -49.78161397 -101.65984559]
[ 0.41149902 -0.723101    0.51604411 -0.21257274],[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.44592717 -0.74754238  0.20445593 -0.27917208],[ 0.28529011 -0.93027861  0.26479892 -1.        ],1725718534.604327,[ 97.55731173 -47.18741499 -69.38929143 148.79230051]
[ 0.41821455 -0.70205028  0.50416344 -0.25350547],[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.42862884 -0.74484572  0.25613967 -0.22917208],[-0.34596656  0.05393316  1.03367491  1.        ],1725718534.604327,[ 12.3140096  -59.12121834 -53.92449844 -75.76779367]
[ 0.3848265  -0.74129736  0.52900104 -0.22165414],[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.4286038  -0.72317305  0.28209689 -0.24471412],[-5.00802589e-04  4.33453568e-01  5.19144356e-01 -3.10840890e-01],1725718534.604327,[104.62624555  32.65755132 -54.30762724  53.18800165]
[ 0.45904911 -0.71132676  0.571238   -0.29270002],[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.41124294 -0.72341093  0.3094671  -0.24234395],[-0.34721727 -0.0047577   0.54740424  0.04740349],1725718534.604327,[-135.96214771  -20.2817985   -57.73945288 -101.70972298]
[ 0.38221873 -0.73545223  0.61603914 -0.29182731],[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.42773013 -0.72323504  0.34780763 -0.29234395],[ 0.32974384  0.00351779  0.76681053 -1.        ],1725718534.6053243,[131.84861179  19.61052649 -59.07605406  25.10087376]
[ 0.42235758 -0.70141148  0.70207176 -0.2738292 ],[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.4103658  -0.72333848  0.38992895 -0.29234395],[-0.34728666 -0.00206887  0.8424264   0.        ],1725718534.6053243,[-47.69606625 -33.8385561  -69.11404421  33.07856199]
[ 0.46234606 -0.75184268  0.73740984 -0.21082731],[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.41341357 -0.72302991  0.4435213  -0.29234395],[0.06095551 0.00617152 1.07184695 0.        ],1725718534.6053243,[-116.80876724   45.30690823  -64.47147712  137.84287872]
[ 0.40845365 -0.68840197  0.72707478 -0.21082731],[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.42988977 -0.72626203  0.4953337  -0.24234395],[ 0.32952392 -0.06464252  1.03624798  1.        ],1725718534.6053243,[ 72.49857795 -59.53350413 -50.35659176  17.60196994]
[ 0.45375475 -0.69174535  0.7672399  -0.22081113],[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.41284709 -0.70395719  0.51114445 -0.24234395],[-0.34085363  0.44609692  0.31621494  0.        ],1725718534.6063213,[-110.03553229  -12.44269898  -56.58649111   23.63109329]
[ 0.46086252 -0.69533563  0.7159258  -0.2146438 ],[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.42932322 -0.70379141  0.54811921 -0.24234395],[0.32952271 0.00331555 0.73949527 0.        ],1725718534.6063213,[-62.22973604 -10.6231661  -36.02749793  39.52451411]
[ 0.37907712 -0.6319236   0.80403391 -0.21288976],[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.44074085 -0.70362609  0.54865586 -0.24234395],[0.22835246 0.00330634 0.01073303 0.        ],1725718534.6063213,[ 165.56189001 -103.71434246  -57.06589176   39.72146524]
[ 0.40905651 -0.69028614  0.76487855 -0.20908187],[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.42342312 -0.65131919  0.58767826 -0.24234395],[-0.34635455  1.04613811  0.78044807  0.        ],1725718534.6063213,[ 11.41006017  67.30195433 -38.1960301   45.73372782]
[ 0.46077527 -0.65905554  0.78254306 -0.21869168],[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.42339772 -0.69345573  0.58866302 -0.24234395],[-5.07883237e-04 -8.42730926e-01  1.96950442e-02  0.00000000e+00],1725718534.6073189,[-98.48557241 -55.92616942 -42.82174223  26.60828902]
[ 0.4296828  -0.58834226  0.81831168 -0.20995459],[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.43980753 -0.68079121  0.59184304 -0.24234395],[0.32819608 0.25329042 0.0636004  0.        ],1725718534.6073189,[  39.85758187 -130.3544832   -50.15159412   46.94775882]
