target,real_target,js,jv,time,action
[ 0.40135426 -0.63551613  1.03904411  0.21405454],[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.4165969  -0.66982436  0.81228508  0.2285876 ],[-0.0179316   0.00332882  0.37155955  0.        ],1725718470.911674,[ 30.37941101 -47.50910508 -49.8620999  -20.15691372]
[ 0.40037431 -0.63543662  1.05483934  0.21743017],[ 0.40212384 -0.63093662  1.05033934  0.21293017],[ 0.41652958 -0.66721716  0.82889874  0.2285876 ],[-0.00134634  0.05214413  0.33227314  0.        ],1725718470.911674,[ 34.12373722 -41.587937   -49.69868245 -13.1074973 ]
[ 0.4052537  -0.6214644   1.05858013  0.21332242],[ 0.40160026 -0.62203541  1.06308013  0.21293017],[ 0.41634422 -0.6663612   0.84515928  0.2285876 ],[-0.00370713  0.01711914  0.32521087  0.        ],1725718470.912672,[ 21.18570223 -61.1441311  -46.82638748 -22.1217487 ]
[ 0.40557667 -0.6134059   1.08032092  0.20972829],[ 0.40107667 -0.61313421  1.07582092  0.21293017],[ 0.41632997 -0.64127878  0.85427049  0.2285876 ],[-2.84970838e-04  5.01648480e-01  1.82224214e-01  0.00000000e+00],1725718470.912672,[ 22.34166553 -34.351649   -49.85840039 -26.6194655 ]
[ 0.40124804 -0.61091468  1.08092031  0.20968109],[ 0.40064035 -0.60641468  1.08542031  0.21293017],[ 0.41631937 -0.64098326  0.87127571  0.2285876 ],[-2.12096264e-04  5.91039704e-03  3.40104377e-01  0.00000000e+00],1725718470.912672,[ 33.19866482 -40.005304   -45.95644058 -24.97924598]
[ 0.39570403 -0.59716615  1.0905197   0.21323027],[ 0.40020403 -0.59969515  1.0950197   0.21293017],[ 0.4161725  -0.64034694  0.87890582  0.2285876 ],[-0.0029374   0.01272629  0.15260207  0.        ],1725718470.913669,[ 44.90340687 -58.87840984 -46.57490421 -18.5680688 ]
[ 0.39793414 -0.59544002  1.1119115   0.21469053],[ 0.39968042 -0.59376106  1.1074115   0.21293017],[ 0.41419069 -0.62181786  0.88770199  0.2285876 ],[-0.03963623  0.37058158  0.17592336  0.        ],1725718470.913669,[ 32.31838528 -32.40988045 -49.45305811 -17.64320143]
[ 0.39465681 -0.59095598  1.11530331  0.21495369],[ 0.39915681 -0.58782697  1.11980331  0.21293017],[ 0.41407395 -0.6215761   0.90376325  0.2285876 ],[-0.0023348   0.00483528  0.32122525  0.        ],1725718470.913669,[ 41.82582654 -41.02673361 -46.4111055  -17.87044624]
[ 0.40147748 -0.58953443  1.1335155   0.21022451],[ 0.39880773 -0.58503443  1.13629669  0.21293017],[ 0.41301433 -0.6208358   0.91237669  0.2285876 ],[-0.02119239  0.01480605  0.17226891  0.        ],1725718470.913669,[ 21.01031843 -41.41546767 -48.74729321 -26.50928548]
[ 0.40080529 -0.57774189  1.15688241  0.21216429],[ 0.39845866 -0.58224189  1.15279007  0.21293017],[ 0.41299959 -0.62004471  0.92657204  0.2285876 ],[-0.00029472  0.01582176  0.28390702  0.        ],1725718470.9146693,[ 25.74487006 -57.41688485 -50.76073025 -20.74766403]
[ 0.39412874 -0.58586916  1.18172458  0.21385025],[ 0.39837141 -0.58136916  1.17722458  0.21293017],[ 0.41299219 -0.60528884  0.94751635  0.2285876 ],[-1.48020551e-04  2.95117465e-01  4.18886018e-01  0.00000000e+00],1725718470.9146693,[ 42.04958228 -22.35344237 -51.56510133 -18.64403646]
[ 0.39860107 -0.57649204  1.20615908  0.20843017],[ 0.39828417 -0.58049643  1.20165908  0.21293017],[ 0.41188137 -0.60513088  0.97186542  0.2285876 ],[-0.02221639  0.00315912  0.4869814   0.        ],1725718470.9146693,[ 25.55829772 -39.12493237 -51.54546815 -29.20943885]
[ 0.39657137 -0.5752984   1.23529461  0.21545599],[ 0.39828417 -0.5797984   1.23979461  0.21205751],[ 0.41187534 -0.60459737  0.99652587  0.2285876 ],[-1.20635714e-04  1.06701814e-02  4.93209102e-01  0.00000000e+00],1725718470.9146693,[ 32.78182053 -38.7692766  -52.57423186 -13.96133542]
[ 0.39378417 -0.58280872  1.27530272  0.21259011],[ 0.39828417 -0.57910037  1.27793014  0.21118484],[ 0.41174335 -0.60409261  1.02601085  0.2285876 ],[-0.00263985  0.01009527  0.58969964  0.        ],1725718470.9156637,[ 38.57977533 -26.94568261 -54.95028361 -22.49230217]
[ 0.39651651 -0.57999421  1.31354743  0.20668484],[ 0.39810963 -0.57848948  1.31213856  0.21118484],[ 0.41121829 -0.60391748  1.06711645  0.2285876 ],[-0.01050119  0.00350245  0.82211197  0.        ],1725718470.9156637,[ 29.44460149 -31.95710047 -54.18597811 -31.74616236]
[ 0.39643985 -0.57865907  1.35084697  0.21568484],[ 0.39793509 -0.57787859  1.34634697  0.21118484],[ 0.41116826 -0.60368828  1.10576427  0.2285876 ],[-0.00100055  0.00458415  0.77295631  0.        ],1725718470.9156637,[ 30.79286506 -33.19709628 -53.90460504 -12.71163424]
[ 0.40102332 -0.57942056  1.38165203  0.21516766],[ 0.39732422 -0.57726774  1.37715203  0.21118484],[ 0.41109199 -0.60343393  1.14411889  0.2285876 ],[-0.00152546  0.00508693  0.76709248  0.        ],1725718470.9156637,[ 19.20944534 -31.55201781 -52.18118999 -17.96256549]
[ 0.39221335 -0.58115688  1.40838544  0.21485848],[ 0.39671335 -0.57665688  1.40795708  0.21118484],[ 0.41107327 -0.60321169  1.1749863   0.2285876 ],[-3.74351634e-04  4.44476504e-03  6.17348101e-01  0.00000000e+00],1725718470.9166634,[ 42.87747727 -28.83157597 -51.30614012 -18.27084755]
[ 0.39245105 -0.5786773   1.43618199  0.20928011],[ 0.39584067 -0.57438788  1.44068199  0.21118484],[ 0.4097535  -0.60302281  1.20240343  0.2285876 ],[-0.02639547  0.00377761  0.54834273  0.        ],1725718470.9166634,[ 35.54908462 -32.46446604 -51.43510808 -28.16350339]
[ 0.39228665 -0.56761888  1.46890691  0.21151423],[ 0.394968   -0.57211888  1.47340691  0.21118484],[ 0.40949139 -0.60278431  1.23101963  0.2285876 ],[-0.00524207  0.00477011  0.57232386  0.        ],1725718470.9166634,[ 35.91946807 -47.96950791 -52.37661866 -21.46446083]
[ 0.39773212 -0.56561184  1.51541999  0.20904829],[ 0.39426988 -0.57011184  1.51991999  0.21031218],[ 0.40920532 -0.60012306  1.26503895  0.2285876 ],[-0.00572144  0.05322497  0.68038643  0.        ],1725718470.9166634,[ 21.72306398 -45.46101788 -55.2097668  -26.97553042]
[ 0.39283686 -0.56892383  1.56837783  0.21393952],[ 0.39357176 -0.5681048   1.56643307  0.20943952],[ 0.40919263 -0.59848921  1.31566983  0.2285876 ],[-2.53767809e-04  3.26768890e-02  1.01261767e+00  0.00000000e+00],1725718470.91763,[ 36.10533548 -38.31726381 -55.6192163  -16.98768131]
[ 0.39043198 -0.56982499  1.60223932  0.20493952],[ 0.39330994 -0.56758118  1.6031723   0.20943952],[ 0.4088938  -0.59802032  1.37073253  0.2285876 ],[-0.00597672  0.00937778  1.10125403  0.        ],1725718470.91763,[ 39.41412386 -37.02143347 -50.71778433 -35.5354676 ]
[ 0.3938252  -0.56793286  1.63555655  0.20493952],[ 0.39304811 -0.56705755  1.63991153  0.20943952],[ 0.40826201 -0.59763027  1.39968975  0.2285876 ],[-0.0126357   0.007801    0.57914437  0.        ],1725718470.91763,[ 28.58870748 -39.41593    -51.93464431 -31.2154676 ]
[ 0.3965882  -0.56735565  1.68464139  0.21393952],[ 0.3920882  -0.5653995   1.68014139  0.20943952],[ 0.40822505 -0.59707567  1.43608274  0.2285876 ],[-0.00073915  0.01109203  0.72785982  0.        ],1725718470.9186287,[ 23.21894687 -39.23367606 -54.81083638 -15.0154676 ]
[ 0.39183306 -0.56814751  1.71587125  0.21393952],[ 0.3911283  -0.56374145  1.72037125  0.20943952],[ 0.40821788 -0.59653706  1.49176068  0.2285876 ],[-1.43379793e-04  1.07722108e-02  1.11355870e+00  0.00000000e+00],1725718470.9186287,[ 36.11308869 -37.28346946 -49.05788869 -19.3354676 ]
[ 0.38514983 -0.56545372  1.75357029  0.21037908],[ 0.38868482 -0.56260693  1.75807029  0.20943952],[ 0.40791844 -0.59613338  1.51521551  0.2285876 ],[-0.00598886  0.00807368  0.46909671  0.        ],1725718470.9186287,[ 50.09905163 -40.82545719 -52.58163277 -25.74426127]
[ 0.38459824 -0.55855376  1.79126933  0.21277917],[ 0.38624135 -0.56147242  1.79576933  0.20943952],[ 0.40290507 -0.59543517  1.55947224  0.2285876 ],[-0.10026745  0.01396423  0.88513461  0.        ],1725718470.9186287,[ 36.50512603 -49.57253511 -50.92925858 -19.71507447]
[ 0.37967987 -0.56182374  1.82617473  0.20821767],[ 0.3827507  -0.56138515  1.82247281  0.20943952],[ 0.40257661 -0.59182801  1.59459239  0.2285876 ],[-0.00656916  0.07214319  0.70240294  0.        ],1725718470.919626,[ 49.66077875 -38.61972964 -50.94594919 -29.07781825]
[ 0.38288525 -0.56284088  1.84467629  0.20493952],[ 0.37926006 -0.56129789  1.84917629  0.20943952],[ 0.39789427 -0.59134036  1.6308442   0.2285876 ],[-0.09364674  0.00975287  0.72503612  0.        ],1725718470.919626,[ 28.26426529 -37.40358643 -46.86413778 -32.78898345]
[ 0.37351612 -0.561111    1.88308111  0.20581218],[ 0.37480946 -0.56173417  1.87928319  0.21031218],[ 0.3978616  -0.59093185  1.64750278  0.2285876 ],[-0.00065339  0.00817022  0.33317175  0.        ],1725718470.919626,[ 54.55689793 -39.55295896 -52.04643373 -29.64467213]
[ 0.36713554 -0.55767045  1.91278327  0.20834235],[ 0.37035885 -0.56217045  1.90939009  0.21118484],[ 0.38881837 -0.59036848  1.69292505  0.2285876 ],[-0.18086472  0.01126752  0.90844526  0.        ],1725718470.919626,[ 44.26909431 -43.57387092 -48.21034988 -25.50923641]
[ 0.36615908 -0.56091956  1.93176821  0.20668484],[ 0.36608282 -0.56217054  1.93626821  0.21118484],[ 0.38705949 -0.5892346   1.71622327  0.2285876 ],[-0.03517755  0.02267759  0.46596444  0.        ],1725718470.9206233,[ 43.37390017 -36.74750889 -47.37640941 -29.70723932]
[ 0.36630678 -0.56394504  1.96469221  0.21297174],[ 0.36180678 -0.56217062  1.96314633  0.21118484],[ 0.38559049 -0.58886154  1.7361448   0.2285876 ],[-0.02938008  0.00746114  0.39843058  0.        ],1725718470.9206233,[ 39.66661331 -32.40256048 -50.41149673 -17.5952256 ]
[ 0.35429727 -0.56632146  1.97758314  0.20668484],[ 0.3567453  -0.56182146  1.98208314  0.21118484],[ 0.38491925 -0.58862731  1.77308297  0.2285876 ],[-0.01342481  0.00468463  0.73876353  0.        ],1725718470.9206233,[ 68.46268647 -29.06945449 -44.74764066 -31.92934321]
[ 0.35618383 -0.56263834  1.99651995  0.21324302],[ 0.35168383 -0.5614723   2.00101995  0.21118484],[ 0.36813591 -0.58843877  1.78464703  0.2285876 ],[-0.33566666  0.00377074  0.23128105  0.        ],1725718470.9206233,[ 17.63139593 -34.55755231 -46.68636165 -17.10691337]
[ 0.34440256 -0.55850767  2.01958763  0.21009392],[ 0.34601153 -0.55466563  2.01707709  0.21118484],[ 0.36811458 -0.58815182  1.80273822  0.2285876 ],[-0.00042667  0.00573898  0.36182379  0.        ],1725718470.9216208,[ 54.18682442 -39.68131324 -47.75703332 -25.92322927]
[ 0.3384619  -0.54335895  2.0306213   0.21363818],[ 0.34033924 -0.54785895  2.03313422  0.21118484],[ 0.35936441 -0.58757817  1.82582508  0.2285876 ],[-0.17500342  0.011473    0.46173725  0.        ],1725718470.9216208,[ 42.58042262 -60.45884848 -44.93367287 -18.0319846 ]
[ 0.33992716 -0.53476051  2.04966769  0.21171269],[ 0.33580138 -0.53267458  2.04831851  0.21031218],[ 0.35810809 -0.56611667  1.8383902   0.2285876 ],[-0.02512643  0.42923005  0.25130239  0.        ],1725718470.9216208,[ 36.92691973 -39.54608067 -46.54638007 -23.19910784]
[ 0.32971126 -0.51299021  2.06111503  0.20493952],[ 0.33126351 -0.51749021  2.06350279  0.20943952],[ 0.35774219 -0.56556592  1.85665503  0.2285876 ],[-0.00731796  0.01101488  0.36529665  0.        ],1725718470.9216208,[ 62.46160314 -72.44198097 -44.91247925 -34.46659255]
[ 0.3301231  -0.49430578  2.08207686  0.20827456],[ 0.32951817 -0.49392825  2.07990885  0.20943952],[ 0.34260054 -0.5237418   1.8694459   0.2285876 ],[-0.30283291  0.83648245  0.25581746  0.        ],1725718470.922618,[ 19.95599701 -35.53824398 -46.86117323 -25.21239313]
[ 0.33227283 -0.47178305  2.09929013  0.20623288],[ 0.32777283 -0.4703663   2.09631491  0.20943952],[ 0.342583   -0.52343775  1.88946473  0.2285876 ],[-3.50816656e-04  6.08099170e-03  4.00376564e-01  0.00000000e+00],1725718470.922618,[ 20.69523786 -71.36947693 -46.1333076  -30.4882413 ]
[ 0.3238837  -0.45252605  2.10069239  0.21393952],[ 0.3283837  -0.44802605  2.10408163  0.20943952],[ 0.34256719 -0.48378957  1.90675797  0.2285876 ],[-3.16228550e-04  7.92963550e-01  3.45864715e-01  0.00000000e+00],1725718470.922618,[ 42.34423856 -38.34457895 -42.50539195 -15.63627991]
[ 0.32674537 -0.42903727  2.11634835  0.21012602],[ 0.32899457 -0.42568579  2.11184835  0.20943952],[ 0.34136592 -0.48335882  1.91423231  0.2285876 ],[-0.02402536  0.00861503  0.14948681  0.        ],1725718470.922618,[ 28.95779173 -75.0100484  -44.54800099 -26.19975536]
[ 0.33180599 -0.408631    2.11550299  0.20493952],[ 0.32882003 -0.404131    2.1138556   0.20943952],[ 0.34132293 -0.44260357  1.92647639  0.2285876 ],[-0.00085989  0.81510508  0.24488158  0.        ],1725718470.9236152,[ 17.88162217 -41.92656808 -41.45391213 -33.70499087]
[ 0.32697137 -0.38336838  2.12014745  0.21194208],[ 0.3286455  -0.3825762   2.11586285  0.20943952],[ 0.34130179 -0.44184716  1.93232407  0.2285876 ],[-0.00042287  0.01512812  0.11695369  0.        ],1725718470.9236152,[ 31.84515109 -80.70520526 -41.3090152  -18.61085398]
[ 0.32895482 -0.36769838  2.11593383  0.2098009 ],[ 0.3262893  -0.36817719  2.11542642  0.20943952],[ 0.34119727 -0.40071213  1.93798717  0.2285876 ],[-0.00209032  0.82270062  0.11326201  0.        ],1725718470.9236152,[ 24.76489722 -39.92748017 -39.04870661 -25.82620661]
[ 0.31943309 -0.35827818  2.11949     0.21010569],[ 0.32393309 -0.35377818  2.11499     0.20943952],[ 0.34119647 -0.40018529  1.94118399  0.2285876 ],[-1.59797163e-05  1.05369170e-02  6.39362866e-02  0.00000000e+00],1725718470.9236152,[ 49.23289443 -56.59232732 -39.23094446 -24.24981534]
[ 0.32153027 -0.34551363  2.12237623  0.21393952],[ 0.32131511 -0.34566237  2.1183933   0.20943952],[ 0.33676396 -0.38904814  1.94454309  0.2285876 ],[-0.08865017  0.22274285  0.06718202  0.        ],1725718470.9246125,[ 29.26834641 -57.69886573 -39.11852541 -17.49523203]
[ 0.31893234 -0.33452548  2.11879371  0.21013712],[ 0.31869712 -0.33754656  2.12179661  0.20943952],[ 0.33671598 -0.37594135  1.94781305  0.2285876 ],[-0.00095957  0.26213595  0.06539935  0.        ],1725718470.9246125,[ 38.17148573 -54.36521271 -37.54666993 -26.17977774]
[ 0.31140155 -0.32711134  2.1308196   0.21190104],[ 0.31450833 -0.32655099  2.13034868  0.21031218],[ 0.336228   -0.36832721  1.94997592  0.2285876 ],[-0.00975959  0.15228282  0.04325738  0.        ],1725718470.9246125,[ 54.65933745 -54.37626613 -39.8850284  -21.17957786]
[ 0.31481954 -0.31438198  2.13866838  0.20986583],[ 0.31031954 -0.31555542  2.13890076  0.21118484],[ 0.32694847 -0.36072234  1.95397535  0.2285876 ],[-0.18559078  0.15209723  0.07998847  0.        ],1725718470.92561,[ 20.35170077 -61.90393615 -40.67126803 -25.68963624]
[ 0.30993262 -0.3091017   2.15361103  0.21162743],[ 0.30543262 -0.3100577   2.14911103  0.21118484],[ 0.32693175 -0.3389539   1.95887266  0.2285876 ],[-3.34364514e-04  4.35368896e-01  9.79461672e-02  0.00000000e+00],1725718470.92561,[ 37.44509512 -37.04115821 -42.94369994 -21.54185123]
[ 0.29604569 -0.30441905  2.16382131  0.20914714],[ 0.30054569 -0.30455998  2.15932131  0.21118484],[ 0.32651652 -0.33862037  1.96749019  0.2285876 ],[-0.00830449  0.00667052  0.17235078  0.        ],1725718470.92561,[ 68.98649735 -45.76924376 -43.20889975 -26.85193545]
[ 0.29381675 -0.3043174   2.16442064  0.20668484],[ 0.29356438 -0.30255277  2.16892064  0.21118484],[ 0.30940728 -0.33714514  1.97673047  0.2285876 ],[-0.34218477  0.02950469  0.18480545  0.        ],1725718470.92561,[ 26.72733951 -43.13569295 -41.20473648 -30.09353829]
[ 0.29108307 -0.29604557  2.18259291  0.20668484],[ 0.28658307 -0.30054557  2.17851996  0.21118484],[ 0.30939127 -0.3362476   1.98241548  0.2285876 ],[-0.00032038  0.01795086  0.1137002   0.        ],1725718470.9266071,[ 39.33380871 -54.12384742 -44.16490781 -28.91163424]
[ 0.28270548 -0.294213    2.18759501  0.21386963],[ 0.27820548 -0.298713    2.18750834  0.21118484],[ 0.30875499 -0.32905917  1.99413518  0.2285876 ],[-0.01272543  0.14376854  0.23439401  0.        ],1725718470.9266071,[ 57.49045519 -45.22912948 -42.49345052 -15.9790259 ]
[ 0.27393725 -0.30138042  2.19721415  0.21568484],[ 0.2698279  -0.29688042  2.19649673  0.21118484],[ 0.29676463 -0.32773347  2.00204096  0.2285876 ],[-0.23980735  0.02651407  0.15811573  0.        ],1725718470.9266071,[ 46.44099409 -33.56843968 -42.95537223 -16.1603298 ]
[ 0.26654151 -0.29955259  2.19519122  0.21065706],[ 0.26206119 -0.29592048  2.19850385  0.21118484],[ 0.2940231  -0.32751097  2.01093132  0.2285876 ],[-0.05483061  0.0044499   0.17780702  0.        ],1725718470.9266071,[ 59.26841265 -37.13521029 -40.42717294 -26.08165231]
[ 0.25853123 -0.29712042  2.19601098  0.21568484],[ 0.25429448 -0.29496053  2.20051098  0.21118484],[ 0.28055383 -0.32717451  2.01571048  0.2285876 ],[-0.26938525  0.00672924  0.09558335  0.        ],1725718470.9276028,[ 43.87858051 -39.97183873 -39.6261983  -14.61829609]
[ 0.24952955 -0.29771529  2.19743874  0.21568484],[ 0.24574234 -0.29321529  2.2009474   0.21118484],[ 0.27888053 -0.32665921  2.01961748  0.2285876 ],[-0.03346614  0.01030587  0.07813991  0.        ],1725718470.9276028,[ 64.22799116 -38.04682786 -39.09568775 -17.03163424]
[ 0.23611908 -0.28792447  2.20420087  0.20668484],[ 0.2371902  -0.29147005  2.20138383  0.21118484],[ 0.26267405 -0.32627673  2.023032    0.2285876 ],[-0.32412955  0.00764966  0.06829046  0.        ],1725718470.9276028,[ 54.39938005 -51.9737616  -39.89089453 -33.23163424]
[ 0.23392349 -0.28286852  2.20509236  0.21310829],[ 0.22942349 -0.28736852  2.20129657  0.21118484],[ 0.25345704 -0.32142813  2.02723294  0.2285876 ],[-0.18434009  0.09697203  0.08401874  0.        ],1725718470.9276028,[ 38.06149186 -50.92840966 -39.09571285 -17.34942927]
[ 0.22615678 -0.28213441  2.20520618  0.20993302],[ 0.22165678 -0.28326699  2.20120931  0.21118484],[ 0.25296951 -0.31745295  2.03066382  0.2285876 ],[-0.0097506   0.07950353  0.06861768  0.        ],1725718470.9286,[ 58.90369088 -46.15584462 -38.36588336 -26.14816967]
[ 0.20956461 -0.27729501  2.19997789  0.21265887],[ 0.21406461 -0.27279501  2.20243108  0.21118484],[ 0.23961097 -0.31587509  2.03350368  0.2285876 ],[-0.26717087  0.03155733  0.05679711  0.        ],1725718470.9286,[ 64.06964482 -51.39327956 -36.54299962 -19.71750901]
[ 0.20470604 -0.25782302  2.20528181  0.21447573],[ 0.20647244 -0.26232302  2.20365286  0.21118484],[ 0.2232654  -0.31154184  2.03524197  0.2285876 ],[-0.32691151  0.08666493  0.03476582  0.        ],1725718470.9286,[ 34.26777501 -73.07913025 -37.44470654 -17.7555805 ]
[ 0.20741703 -0.2525113   2.19924     0.20853903],[ 0.2029818  -0.2480113   2.20374     0.21118484],[ 0.22306297 -0.27480456  2.03746897  0.2285876 ],[-0.00404855  0.73474555  0.04454008  0.        ],1725718470.9286,[ 31.55329805 -24.9219416  -35.5062767  -29.31372685]
[ 0.19547391 -0.23819958  2.20832714  0.20999663],[ 0.19949116 -0.23369958  2.20382714  0.21118484],[ 0.22296314 -0.27466711  2.03876919  0.2285876 ],[-0.00199653  0.00274913  0.02600433  0.        ],1725718470.9295974,[ 62.11401087 -50.16916459 -37.38124215 -23.84042552]
[ 0.20232307 -0.22266609  2.20264548  0.21065054],[ 0.19844394 -0.21816609  2.20461249  0.21118484],[ 0.20739437 -0.27127627  2.04096308  0.2285876 ],[-0.31137545  0.06781664  0.04387787  0.        ],1725718470.9295974,[  1.77530873 -65.90621381 -35.49074121 -23.36303627]
[ 0.19424462 -0.19870066  2.20989784  0.2134078 ],[ 0.19739673 -0.20263261  2.20539784  0.21118484],[ 0.20736603 -0.24246754  2.04226028  0.2285876 ],[-5.66822940e-04  5.76174714e-01  2.59438747e-02  0.00000000e+00],1725718470.9295974,[ 30.59226884 -57.07793722 -36.94029321 -18.71384548]
[ 0.19698797 -0.19002838  2.20113509  0.21435497],[ 0.19652408 -0.18552838  2.2050488   0.21118484],[ 0.20728996 -0.23107933  2.0442102   0.2285876 ],[-0.00152131  0.22776413  0.03899857  0.        ],1725718470.9295974,[ 20.42144186 -53.79789867 -34.41549132 -18.33242682]
[ 0.20015143 -0.16554445  2.20571584  0.20668484],[ 0.19565143 -0.16842416  2.20469975  0.21118484],[ 0.2072728  -0.22448887  2.04515609  0.2285876 ],[-0.0003433   0.13180933  0.01891762  0.        ],1725718470.930595,[ 13.63177083 -80.37183517 -35.35978477 -32.59329479]
[ 0.18888248 -0.14674745  2.20222634  0.20895706],[ 0.19338248 -0.15062179  2.20478702  0.21118484],[ 0.20724684 -0.18646571  2.0464083   0.2285876 ],[-5.19164017e-04  7.60463162e-01  2.50442597e-02  0.00000000e+00],1725718470.930595,[ 42.80675235 -49.6718403  -34.23217371 -24.82164909]
[ 0.19561353 -0.13731943  2.20937428  0.2145329 ],[ 0.19111353 -0.13281943  2.20487428  0.21118484],[ 0.20587015 -0.18344107  2.04730388  0.2285876 ],[-0.02753375  0.06049277  0.01791169  0.        ],1725718470.930595,[ 18.24512896 -61.79855354 -35.71851052 -15.8757997 ]
[ 0.18715221 -0.12230972  2.20697244  0.20793618],[ 0.18910643 -0.11780972  2.20513618  0.21118484],[ 0.20584867 -0.16289197  2.04869407  0.2285876 ],[-0.0004296   0.41098205  0.02780374  0.        ],1725718470.931592,[ 42.39751502 -52.77443244 -34.7830174  -30.42629299]
[ 0.18703677 -0.10580204  2.20498779  0.21111181],[ 0.18709934 -0.10280002  2.20539808  0.21118484],[ 0.20458325 -0.15747679  2.0497534   0.2285876 ],[-0.02530844  0.1083036   0.02118655  0.        ],1725718470.931592,[ 36.21950045 -69.80089181 -34.12088402 -21.54373346]
[ 0.1816394  -0.08773023  2.2024989   0.21160912],[ 0.1861394  -0.08787739  2.20382726  0.21118484],[ 0.20425823 -0.12433783  2.05062056  0.2285876 ],[-0.00650033  0.66277912  0.0173433   0.        ],1725718470.931592,[ 49.26982829 -46.16200355 -33.37940578 -22.17288396]
[ 0.18105157 -0.07336127  2.20182893  0.21246953],[ 0.18517947 -0.07295477  2.20225644  0.21118484],[ 0.1996114  -0.12281869  2.05130654  0.2285876 ],[-0.09293657  0.03038287  0.01371955  0.        ],1725718470.931592,[ 37.19242562 -67.12594811 -33.10125786 -20.86285293]
[ 0.1841934  -0.05455883  2.20337244  0.20973166],[ 0.18465586 -0.05881761  2.20216918  0.21205751],[ 0.19920382 -0.09292185  2.05193281  0.2285876 ],[-0.00815167  0.59793675  0.01252536  0.        ],1725718470.9325893,[ 29.97472563 -49.04868874 -33.32596606 -26.20401225]
[ 0.18863225 -0.04018045  2.20362858  0.21337165],[ 0.18413225 -0.04468045  2.20208192  0.21293017],[ 0.19914072 -0.09026903  2.05260748  0.2285876 ],[-0.00126192  0.05305632  0.01349337  0.        ],1725718470.9325893,[ 20.19075065 -67.79790242 -33.22042519 -18.337865  ]
[ 0.18177281 -0.03459537  2.19766918  0.21894701],[ 0.18291049 -0.03909537  2.20216918  0.21467549],[ 0.19912295 -0.05956022  2.05325945  0.2285876 ],[-3.55493079e-04  6.14176342e-01  1.30395735e-02  0.00000000e+00],1725718470.9325893,[ 38.95467327 -29.35185653 -31.70349681 -10.04940125]
[ 0.18139182 -0.02901029  2.2026019   0.21490905],[ 0.18168873 -0.03351029  2.20225644  0.21642081],[ 0.19851719 -0.05940389  2.0536402   0.2285876 ],[-0.01211515  0.0031266   0.00761488  0.        ],1725718470.9325893,[ 35.70354915 -40.89781345 -32.81745801 -19.99390743]
[ 0.17343627 -0.03259888  2.20131771  0.22021441],[ 0.17793627 -0.03176492  2.20199466  0.21991148],[ 0.19822865 -0.05883003  2.05421018  0.2285876 ],[-0.00577094  0.01147706  0.01139969  0.        ],1725718470.9336467,[ 54.83379675 -34.02840144 -32.34496633  -8.5060383 ]
[ 0.16968382 -0.02638584  2.1979545   0.22341032],[ 0.17418382 -0.03001955  2.20173287  0.22340214],[ 0.18837526 -0.05860798  2.05469367  0.2285876 ],[-0.19706777  0.00444099  0.00966964  0.        ],1725718470.9336467,[ 36.66378493 -43.3920954  -31.47860817  -5.299972  ]
[ 0.16843944 -0.0322189   2.2024091   0.23033327],[ 0.16737704 -0.02862339  2.20208192  0.22776547],[ 0.18801285 -0.05771327  2.05504249  0.2285876 ],[-0.00724817  0.01789438  0.00697659  0.        ],1725718470.9341538,[ 41.25555876 -32.68806754 -32.46203888   5.6273135 ]
[ 0.16189421 -0.02666842  2.20693096  0.2276288 ],[ 0.16057026 -0.02722723  2.20243096  0.2321288 ],[ 0.18701125 -0.05751723  2.05554677  0.2285876 ],[-0.02003196  0.00392067  0.01008554  0.        ],1725718470.9341538,[ 54.67658998 -41.48805068 -33.34501944  -2.56376267]
[ 0.15403916 -0.02229087  2.20483741  0.24186478],[ 0.15594515 -0.02679087  2.20260549  0.23736478],[ 0.17727771 -0.05688197  2.05622713  0.2285876 ],[-0.19467074  0.01270514  0.01360723  0.        ],1725718470.9341538,[ 47.82920586 -46.19675647 -32.66629978  24.35914526]
[ 0.15582004 -0.03043298  2.20728001  0.23810075],[ 0.15132004 -0.02635451  2.20278001  0.24260075],[ 0.17360888 -0.05535966  2.05676912  0.2285876 ],[-0.07337663  0.03044627  0.01083975  0.        ],1725718470.9341538,[ 35.0336717  -31.51772333 -33.13155339  10.75063552]
[ 0.14466458 -0.02187314  2.20754179  0.24829354],[ 0.145735   -0.02565636  2.20304179  0.24958207],[ 0.17336069 -0.05518093  2.05740381  0.2285876 ],[-0.00496392  0.00357459  0.01269388  0.        ],1725718470.9351482,[ 64.26795822 -45.16780306 -33.02659599  30.90437316]
[ 0.14171359 -0.02879022  2.20769859  0.25747286],[ 0.14014995 -0.02495821  2.20330358  0.2565634 ],[ 0.1565614  -0.05393167  2.05801692  0.2285876 ],[-0.33598569  0.02498533  0.0122622   0.        ],1725718470.9351482,[ 25.58123622 -32.01598727 -32.92536724  42.53462847]
[ 0.13908555 -0.02848493  2.20137185  0.26337437],[ 0.13508847 -0.02426007  2.20295453  0.26441738],[ 0.15655472 -0.05374612  2.05860973  0.2285876 ],[-0.00013367  0.00371094  0.0118562   0.        ],1725718470.9351482,[ 37.54231894 -33.36193221 -31.33791552  48.75127078]
