target,real_target,js,jv,time,action
[ 0.36095866 -0.38487353  0.76766328 -0.03299626],[ 0.35814154 -0.39287353  0.77108639 -0.02792537],[ 0.37363653 -0.44045889  0.54938684 -0.03051835],[-0.00048611  0.01238669  0.32598789  0.        ],1725718479.4644823,[ 28.83629552 -76.80483231 -47.9087799   -4.44750049]
[ 0.36371518 -0.3836928   0.77594067 -0.03566182],[ 0.35840335 -0.3855432   0.78051117 -0.02792537],[ 0.37359571 -0.40010933  0.55936396 -0.03051835],[-0.00081652  0.8069911   0.19954238  0.        ],1725718479.4644823,[ 19.54925803 -16.05457416 -47.62974267  -8.06884454]
[ 0.36063216 -0.37071882  0.79793595 -0.02551452],[ 0.35866517 -0.37821287  0.78993595 -0.02792537],[ 0.37357747 -0.39997871  0.56880806 -0.03051835],[-0.00036477  0.00261248  0.1888821   0.        ],1725718479.4644823,[ 28.26199284 -40.46427591 -50.53465034  11.47577156]
[ 0.35334519 -0.36942525  0.8152148  -0.0335673 ],[ 0.35569811 -0.36669374  0.8072148  -0.02792537],[ 0.37354464 -0.39940326  0.58557015 -0.03051835],[-0.00065651  0.01150897  0.33524171  0.        ],1725718479.4644823,[ 45.07208693 -39.67392836 -50.52703174  -7.88995596]
[ 0.34913564 -0.3471746   0.81749186 -0.03416511],[ 0.35273105 -0.3551746   0.82449365 -0.02792537],[ 0.37147628 -0.3988979   0.60241904 -0.03051835],[-0.0413673   0.01010722  0.33697794  0.        ],1725718479.4654791,[ 47.5346953  -71.39215602 -47.16913614  -5.1006585 ]
[ 0.34263665 -0.35344992  0.8264419  -0.03358494],[ 0.35063665 -0.34636064  0.8344419  -0.02792537],[ 0.36819215 -0.36203536  0.61112463 -0.03051835],[-0.06568259  0.73725081  0.17411169  0.        ],1725718479.4654791,[ 54.67636769  -5.14853902 -47.37226364  -3.76940757]
[ 0.35654224 -0.34348852  0.84511371 -0.02754633],[ 0.34854224 -0.33754668  0.84439015 -0.02792537],[ 0.35897069 -0.36190884  0.62025058 -0.03051835],[-0.18442905  0.00253028  0.1825191   0.        ],1725718479.4654791,[ -4.02734365 -25.7247556  -49.56611071   6.82160174]
[ 0.3547969  -0.3343639   0.85967555 -0.02873091],[ 0.3467969  -0.32847099  0.85494959 -0.02792537],[ 0.35909512 -0.36176453  0.63455168 -0.03051835],[0.00248859 0.00288636 0.28602183 0.        ],1725718479.4654791,[  9.71923018 -37.45624732 -49.5298804    1.79082153]
[ 0.33957609 -0.31978875  0.85831154 -0.02443848],[ 0.34505156 -0.3193953   0.86550903 -0.02792537],[ 0.35906888 -0.36140839  0.64884052 -0.03051835],[-0.00052484  0.00712276  0.2857768   0.        ],1725718479.466477,[ 46.7205278  -56.97636273 -45.92584405  10.08579044]
[ 0.34893026 -0.31293797  0.87519932 -0.03592537],[ 0.3433935  -0.30805068  0.87275216 -0.02792537],[ 0.35622856 -0.3497823   0.65559127 -0.03051835],[-0.05680648  0.23252178  0.13501516  0.        ],1725718479.466477,[ 10.45368904 -47.94992339 -48.41595248 -12.65097527]
[ 0.33745671 -0.29460597  0.87962564 -0.03072452],[ 0.34173545 -0.29670605  0.87999529 -0.02792537],[ 0.35620248 -0.34752241  0.66715922 -0.03051835],[-0.00052157  0.04519782  0.23135884  0.        ],1725718479.466477,[ 43.68438512 -72.15378785 -46.67062585   2.22425981]
[ 0.33574133 -0.28644894  0.88603147 -0.02832654],[ 0.34042647 -0.28457598  0.88261303 -0.02792537],[ 0.3546262  -0.3108949   0.67519098 -0.03051835],[-0.03152558  0.73255007  0.16063524  0.        ],1725718479.466477,[ 39.52414074 -28.18715248 -46.36851939   4.04422986]
[ 0.33774506 -0.28044592  0.89323078 -0.01992537],[ 0.3391175  -0.27244592  0.88523078 -0.02792537],[ 0.35397066 -0.31074065  0.68273237 -0.03051835],[-0.01311082  0.00308514  0.15082791  0.        ],1725718479.467474,[ 32.86480924 -40.82752175 -46.30620118  18.01529001]
[ 0.3358479  -0.26294243  0.87600918 -0.02657552],[ 0.33868115 -0.25918137  0.88400918 -0.02792537],[ 0.35383393 -0.31014959  0.69019609 -0.03051835],[-0.00273451  0.0118211   0.14927434  0.        ],1725718479.467474,[ 38.28371771 -64.73802486 -40.63005235   2.0124763 ]
[ 0.33813426 -0.23791683  0.87478759 -0.02930131],[ 0.3382448  -0.24591683  0.88278759 -0.02792537],[ 0.35333571 -0.28306582  0.69212749 -0.03051835],[-0.00996438  0.5416754   0.038628    0.        ],1725718479.467474,[ 30.67502446 -59.30161165 -40.15343869   0.29811086]
[ 0.34589575 -0.22838092  0.89070038 -0.03478597],[ 0.33789575 -0.23431047  0.88270038 -0.02792537],[ 0.35326104 -0.26731768  0.69384053 -0.03051835],[-0.00149343  0.31496284  0.03426076  0.        ],1725718479.467474,[ 12.30914767 -50.50593938 -43.45230177  -8.26588728]
[ 0.34554671 -0.21655646  0.89061318 -0.01992537],[ 0.33754671 -0.22270411  0.88261318 -0.02792537],[ 0.35323556 -0.26370767  0.69771596 -0.03051835],[-0.00050963  0.07220018  0.07750856  0.        ],1725718479.4684715,[ 16.19706282 -63.41722192 -42.39744637  21.11581668]
[ 0.34484856 -0.20449382  0.8777485  -0.03592537],[ 0.33684856 -0.21249382  0.88270038 -0.02792537],[ 0.35321256 -0.23949739  0.70072348 -0.03051835],[-4.60099470e-04  4.84205543e-01  6.01503994e-02  0.00000000e+00],1725718479.4684715,[ 17.74649642 -44.4632291  -38.78551418 -14.81726844]
[ 0.34415041 -0.19428353  0.87478759 -0.03196047],[ 0.33615041 -0.20228353  0.88278759 -0.02792537],[ 0.3531913  -0.23837946  0.70193186 -0.03051835],[-0.00042523  0.02235873  0.02416762  0.        ],1725718479.4684715,[ 1.91618781e+01 -5.95101018e+01 -3.79862336e+01 -4.47231831e-04]
[ 0.34220708 -0.19395703  0.89026402 -0.02575936],[ 0.33606316 -0.19154989  0.88226402 -0.02792537],[ 0.35317223 -0.22238187  0.70291095 -0.03051835],[-0.00038122  0.31995176  0.01958182  0.        ],1725718479.4684715,[ 23.67456613 -35.27418236 -41.36380851   9.2583995 ]
[ 0.33691876 -0.18621329  0.88974045 -0.01992537],[ 0.33597592 -0.18081625  0.88174045 -0.02792537],[ 0.35316707 -0.22212299  0.70524678 -0.03051835],[-0.00010326  0.00517753  0.04671657  0.        ],1725718479.4694686,[ 36.038415   -48.47384431 -40.5597856   16.78304616]
[ 0.33228587 -0.17701035  0.87271187 -0.03592537],[ 0.33580138 -0.16982062  0.87973323 -0.02792537],[ 0.35286896 -0.21970941  0.70715781 -0.03051835],[-0.00596213  0.04827167  0.0382206   0.        ],1725718479.4694686,[ 44.72482925 -57.33607753 -36.23098331 -14.81726844]
[ 0.34140279 -0.16088746  0.88090751 -0.03072392],[ 0.33562684 -0.158825    0.87772602 -0.02792537],[ 0.35092694 -0.20792439  0.70776584 -0.03051835],[-0.03884045  0.23570031  0.01216071  0.        ],1725718479.4694686,[ 15.55268417 -62.71063799 -38.16765105   2.22533995]
[ 0.34327777 -0.15705113  0.88528965 -0.01992537],[ 0.33527777 -0.14905113  0.87728965 -0.02792537],[ 0.35090336 -0.18541552  0.70879619 -0.03051835],[-0.00047174  0.45017756  0.02060701  0.        ],1725718479.470466,[ 15.19020693 -34.76409288 -38.86234725  19.16603599]
[ 0.33917148 -0.13127726  0.87794269 -0.0276778 ],[ 0.33492869 -0.13927726  0.87685329 -0.02792537],[ 0.35087948 -0.18517266  0.71003388 -0.03051835],[-0.00047747  0.00485722  0.0247538   0.        ],1725718479.470466,[ 2.60765565e+01 -7.48020403e+01 -3.68534046e+01  2.83680130e-02]
[ 0.34079711 -0.12703116  0.87599837 -0.02361896],[ 0.33510323 -0.13177231  0.8837474  -0.02792537],[ 0.35086935 -0.1487104   0.7107575  -0.03051835],[-2.02538621e-04  7.29245053e-01  1.44723549e-02  0.00000000e+00],1725718479.470466,[ 20.40715213 -23.99809024 -36.32609898  11.05543822]
[ 0.32727777 -0.12760858  0.89730749 -0.03592537],[ 0.33527777 -0.12426735  0.89064151 -0.02792537],[ 0.35085287 -0.1485788   0.71138302 -0.03051835],[-0.00032968  0.00263198  0.01251043  0.        ],1725718479.470466,[ 54.58669629 -27.57904661 -41.11187324 -13.04434658]
[ 0.33284928 -0.1279041   0.90695201 -0.03038341],[ 0.33562684 -0.1199041   0.90102625 -0.02792537],[ 0.3416783  -0.14843337  0.71358535 -0.03051835],[-0.18349133  0.00290868  0.04404661  0.        ],1725718479.4714658,[ 12.64860706 -27.03542013 -42.61568215   2.83826904]
[ 0.33994875 -0.11292298  0.90515768 -0.0325972 ],[ 0.33597592 -0.11554085  0.91141099 -0.02792537],[ 0.34165289 -0.14829079  0.71678172 -0.03051835],[-0.00050827  0.0028516   0.06392735  0.        ],1725718479.4714658,[  0.75730157 -48.81276081 -41.39240605  -3.80669186]
[ 0.33042779 -0.11542508  0.93852223 -0.01992537],[ 0.33597592 -0.11274825  0.93052223 -0.02792537],[ 0.34162563 -0.14574318  0.7191501  -0.03051835],[-0.00054524  0.05095218  0.04736757  0.        ],1725718479.4714658,[ 27.14020829 -39.29596379 -48.57431109  20.06520625]
[ 0.33519355 -0.10565153  0.95235003 -0.01992537],[ 0.33597592 -0.10995566  0.94963348 -0.02792537],[ 0.34160567 -0.14529896  0.73145662 -0.03051835],[-0.00039923  0.00888435  0.24613051  0.        ],1725718479.4714658,[ 11.51767137 -53.67206338 -48.61188322  13.98273156]
[ 0.32806316 -0.11419614  0.96845367 -0.03592537],[ 0.33606316 -0.1093449   0.97555178 -0.02792537],[ 0.34157982 -0.13894375  0.7439327  -0.03051835],[-0.00051703  0.12710419  0.24952152  0.        ],1725718479.4724605,[ 31.04615105 -30.53081313 -49.43117826 -14.81726844]
[ 0.34415041 -0.10877457  1.00838429 -0.02811992],[ 0.33615041 -0.10873414  1.00147009 -0.02792537],[ 0.34149632 -0.13877551  0.75869137 -0.03051835],[-0.00166983  0.0033649   0.29517332  0.        ],1725718479.4724605,[-11.91183729 -40.35435862 -55.18617625   6.91254285]
[ 0.33313128 -0.11603596  1.03931521 -0.02610197],[ 0.33606316 -0.10803596  1.03131521 -0.02792537],[ 0.34161113 -0.13824865  0.79453721 -0.03051835],[0.00229609 0.01053727 0.71691686 0.        ],1725718479.4724605,[ 22.1052005  -28.20422728 -53.80161735   6.79824336]
[ 0.34397592 -0.11423323  1.06620842 -0.01992537],[ 0.33597592 -0.10733777  1.06116033 -0.02792537],[ 0.3415995  -0.13809967  0.82548824 -0.03051835],[-2.32624129e-04  2.97954434e-03  6.19020634e-01  0.00000000e+00],1725718479.4724605,[ -9.23974017 -31.74077339 -52.91753647  16.94749739]
[ 0.33240833 -0.1075733   1.10227587 -0.0304581 ],[ 0.33571409 -0.10663959  1.09938294 -0.02705266],[ 0.34171927 -0.13791686  0.85336669 -0.03051835],[0.00239555 0.00365624 0.55756909 0.        ],1725718479.4734573,[ 24.06003002 -40.98204807 -54.84256373  -4.97616753]
[ 0.34345226 -0.09794141  1.14560555 -0.01952138],[ 0.33545226 -0.10594141  1.13760555 -0.02617994],[ 0.34171605 -0.13733122  0.88971558 -0.03051835],[-6.45080795e-05  1.17126485e-02  7.26977800e-01  0.00000000e+00],1725718479.4734573,[ -7.97683922 -53.2914199  -56.36615826  19.7656203 ]
[ 0.3331962  -0.10261527  1.18391566 -0.0227338 ],[ 0.33536501 -0.10498158  1.17591566 -0.02617994],[ 0.34183754 -0.13140104  0.93314576 -0.03051835],[0.00242981 0.11860375 0.86860348 0.        ],1725718479.4734573,[ 22.1450136  -36.47701381 -55.11776769   8.73365158]
[ 0.32860627 -0.10176202  1.21728718 -0.03300232],[ 0.33527777 -0.10402174  1.21422577 -0.02617994],[ 0.34182605 -0.13110529  0.97250988 -0.03051835],[-2.29853417e-04  5.91491516e-03  7.87282384e-01  0.00000000e+00],1725718479.4744563,[ 29.43139362 -38.81303669 -53.79060044  -8.20772749]
[ 0.34346806 -0.11010184  1.26089302 -0.02654719],[ 0.33597587 -0.10210184  1.26117504 -0.02530722],[ 0.34177541 -0.13069384  1.00692983 -0.03051835],[-0.00101276  0.00822893  0.68839901  0.        ],1725718479.4744563,[ -9.40718101 -25.92687061 -55.96449543   8.34039973]
[ 0.33090981 -0.09774408  1.31102523 -0.0282983 ],[ 0.33667397 -0.10018193  1.3081243  -0.0244345 ],[ 0.34189493 -0.13055641  1.05204701 -0.03051835],[0.00239032 0.00274874 0.90234362 0.        ],1725718479.4744563,[ 27.94885391 -45.06418298 -57.02575947   2.08992961]
[ 0.34074051 -0.10704752  1.34358794 -0.01936736],[ 0.33754666 -0.09904752  1.34643435 -0.0244345 ],[ 0.34186583 -0.12932506  1.1032312  -0.03051835],[-5.81887275e-04  2.46270080e-02  1.02368375e+00  0.00000000e+00],1725718479.4744563,[ -1.52888635 -27.89607691 -52.69078007  19.00616808]
[ 0.34421164 -0.08991312  1.38123756 -0.02660745],[ 0.33841935 -0.09791312  1.38474441 -0.0244345 ],[ 0.3419923  -0.12917812  1.13558418 -0.03051835],[0.00252947 0.0029388  0.64705961 0.        ],1725718479.4754531,[ -5.9548704  -54.26512456 -54.09713476   1.6871475 ]
[ 0.34257553 -0.10051015  1.41964936 -0.01765757],[ 0.33815753 -0.09817487  1.42043638 -0.0244345 ],[ 0.34211592 -0.12213375  1.17577375 -0.03051835],[0.00247222 0.14088728 0.8037914  0.        ],1725718479.4754531,[ -0.26796557 -26.01408865 -53.63471595  21.27216688]
[ 0.34589572 -0.10186631  1.4591983  -0.03075724],[ 0.33789572 -0.09843662  1.45612836 -0.0244345 ],[ 0.34224289 -0.12199609  1.21479575 -0.03051835],[0.0025395  0.00275319 0.78044005 0.        ],1725718479.4754531,[ -8.89126805 -26.35716383 -53.77387258  -6.6031747 ]
[ 0.3373181  -0.09617937  1.50156556 -0.0324345 ],[ 0.33536501 -0.09677851  1.49356556 -0.0244345 ],[ 0.34236315 -0.12185703  1.25576294 -0.03051835],[0.00240522 0.00278127 0.81934388 0.        ],1725718479.4754531,[ 13.96765279 -34.68985537 -54.09068817  -3.33440429]
[ 0.32954102 -0.09159325  1.53900276 -0.01738174],[ 0.3328343  -0.09512039  1.53100276 -0.0244345 ],[ 0.34233841 -0.12161806  1.29983645 -0.03051835],[-4.94837116e-04  4.77942212e-03  8.81470034e-01  0.00000000e+00],1725718479.4764535,[ 29.79785954 -40.25595713 -52.54969534  24.56565558]
[ 0.33360958 -0.09928849  1.54775346 -0.02660667],[ 0.32995449 -0.09468403  1.55569917 -0.0244345 ],[ 0.3422813  -0.12110065  1.33673169 -0.03051835],[-0.00114224  0.01034815  0.73790495  0.        ],1725718479.4764535,[ 16.50001502 -27.61468788 -46.14109167   0.73545576]
[ 0.3234318  -0.08624768  1.57442838 -0.02819941],[ 0.32707468 -0.09424768  1.58039558 -0.0244345 ],[ 0.34225852 -0.12095545  1.34787962 -0.03051835],[-0.00045544  0.00290398  0.22295846  0.        ],1725718479.4764535,[ 43.34487747 -47.66298029 -49.99724051   2.29648748]
[ 0.32948963 -0.09436787  1.59111088 -0.0222488 ],[ 0.32148963 -0.09538218  1.59784889 -0.0244345 ],[ 0.34078206 -0.11892392  1.37281755 -0.03051835],[-0.02952938  0.04063058  0.49875865  0.        ],1725718479.4764535,[ 20.63566261 -30.95864579 -47.94131791  13.77209947]
[ 0.30790459 -0.10451668  1.61389726 -0.02551359],[ 0.31590459 -0.09651668  1.61530221 -0.0244345 ],[ 0.34076609 -0.11875131  1.389767   -0.03051835],[-3.19375986e-04  3.45228537e-03  3.38988951e-01  0.00000000e+00],1725718479.477448,[ 77.1701219  -17.31002554 -49.36749492   5.03917992]
[ 0.30197047 -0.10206683  1.64145361 -0.02853144],[ 0.30997047 -0.0964294   1.63345361 -0.0244345 ],[ 0.32316088 -0.11862911  1.41266891 -0.03051835],[-0.35210413  0.00244405  0.45803829  0.        ],1725718479.477448,[ 39.69422078 -22.19589522 -50.37955017   1.17415796]
[ 0.29639847 -0.09372777  1.64360501 -0.0324345 ],[ 0.30403635 -0.09634212  1.65160501 -0.0244345 ],[ 0.32247492 -0.11850173  1.44088319 -0.03051835],[-0.01371923  0.00254757  0.56428566  0.        ],1725718479.477448,[ 56.42291587 -33.87885796 -44.33608594  -4.40278912]
[ 0.2891423  -0.09710091  1.65915568 -0.0183933 ],[ 0.2971423  -0.09555668  1.66286236 -0.0244345 ],[ 0.31148187 -0.11828209  1.44891011 -0.03051835],[-0.21986092  0.00439267  0.16053835  0.        ],1725718479.477448,[ 45.21888103 -27.44410284 -46.32986587  22.74484853]
[ 0.29824825 -0.10068426  1.67754648 -0.0204194 ],[ 0.29024825 -0.09477125  1.67411971 -0.0244345 ],[ 0.30931922 -0.11813787  1.46166126 -0.03051835],[-0.04325306  0.0028845   0.2550229   0.        ],1725718479.4784453,[ 18.70301534 -22.50437614 -47.55159712  12.35808335]
[ 0.28832472 -0.08703317  1.68194525 -0.03156178],[ 0.28221974 -0.09503317  1.67394525 -0.02356178],[ 0.30929914 -0.11800995  1.47846503 -0.03051835],[-0.00040163  0.00255843  0.33607545  0.        ],1725718479.4784453,[ 47.73452519 -42.82802504 -44.64060603  -6.72567433]
[ 0.27885905 -0.10329509  1.6721059  -0.02038712],[ 0.27419123 -0.09529509  1.67377079 -0.02268907],[ 0.3058407  -0.11719997  1.48735728 -0.03051835],[-0.06916871  0.01619962  0.17784499  0.        ],1725718479.4784453,[ 58.75609564 -15.9070047  -40.45588286  18.73706084]
[ 0.26761642 -0.0946599   1.68450635 -0.02890648],[ 0.26633725 -0.09564403  1.679443   -0.02268907],[ 0.29280228 -0.1170785   1.49058845 -0.03051835],[-0.26076841  0.00242932  0.06462352  0.        ],1725718479.4784453,[ 51.93162865 -30.81307735 -42.75436443  -1.961616  ]
[ 0.25126092 -0.08799297  1.68246866 -0.0245711 ],[ 0.25848326 -0.09599297  1.68511522 -0.02268907],[ 0.2860472  -0.11690757  1.49631947 -0.03051835],[-0.13510158  0.00341862  0.11462026  0.        ],1725718479.4794433,[ 76.48204813 -39.09853163 -40.87451454   9.93136038]
[ 0.24877446 -0.09249686  1.69870041 -0.02258366],[ 0.24888396 -0.09494589  1.69070041 -0.02268907],[ 0.26819485 -0.11647818  1.49993746 -0.03051835],[-0.35704707  0.00858777  0.0723599   0.        ],1725718479.4794433,[ 34.54061192 -30.94810918 -43.85499574  11.42775766]
[ 0.24290067 -0.0858988   1.68828561 -0.01929252],[ 0.23928465 -0.0938988   1.69628561 -0.02268907],[ 0.26798148 -0.11630573  1.50746115 -0.03051835],[-0.0042673   0.00344907  0.15047377  0.        ],1725718479.4794433,[ 54.64683885 -41.05832624 -39.60056022  16.39784871]
[ 0.23689556 -0.09816474  1.69195075 -0.02845517],[ 0.23073251 -0.09485867  1.69995075 -0.02268907],[ 0.25853454 -0.1157137   1.51010195 -0.03051835],[-0.18893893  0.01184064  0.05281607  0.        ],1725718479.4794433,[ 43.87074688 -21.32129858 -40.01706173  -1.67467949]
[ 0.22615512 -0.10093066  1.70190917 -0.03068907],[ 0.22218037 -0.09581854  1.7036159  -0.02268907],[ 0.25685275 -0.11558772  1.51304679 -0.03051835],[-0.03363577  0.00251949  0.05889667  0.        ],1725718479.48044,[ 67.72354318 -18.93274258 -41.62042205  -1.29761133]
[ 0.21036634 -0.09520431  1.70700235 -0.02146827],[ 0.21389008 -0.09468403  1.70998627 -0.02268907],[ 0.23960682 -0.1154644   1.51746643 -0.03051835],[-0.34491863  0.00246647  0.08839278  0.        ],1725718479.48044,[ 60.53906694 -27.54655953 -41.70469226  16.37209863]
[ 0.20711574 -0.08634662  1.70977744 -0.02015733],[ 0.20559978 -0.09354953  1.71635664 -0.02268907],[ 0.22503057 -0.11531965  1.52199589 -0.03051835],[-0.29152506  0.0028949   0.09058924  0.        ],1725718479.48044,[ 32.98419682 -39.49348449 -41.29425754  14.30579703]
[ 0.20600758 -0.08797438  1.73692308 -0.01470614],[ 0.19800758 -0.09267687  1.72892308 -0.02181662],[ 0.22488418 -0.11486278  1.52610127 -0.03051835],[-0.00292777  0.00913751  0.08210761  0.        ],1725718479.48044,[ 39.83063199 -35.19382506 -46.61304488  23.48870079]
[ 0.19225569 -0.08432679  1.74948953 -0.01622837],[ 0.19041538 -0.09180422  1.74148953 -0.02094416],[ 0.22415643 -0.11461018  1.54057145 -0.03051835],[-0.01455501  0.00505195  0.28940355  0.        ],1725718479.4814374,[ 71.79884639 -40.46077377 -45.94278881  18.1320988 ]
[ 0.18042084 -0.08609423  1.76327757 -0.01648789],[ 0.18570302 -0.08203039  1.75527757 -0.02094416],[ 0.20620204 -0.11407519  1.55318705 -0.03051835],[-0.3590877   0.01069972  0.25231208  0.        ],1725718479.4814374,[ 51.47406534 -36.60479591 -46.23173353  18.39564613]
[ 0.17299065 -0.08025655  1.76512629 -0.02316572],[ 0.18099065 -0.07225655  1.76906562 -0.02094416],[ 0.19968883 -0.11377501  1.56678629 -0.03051835],[-0.13026426  0.00600359  0.27198486  0.        ],1725718479.4814374,[ 56.16010903 -45.03822822 -43.51635333   6.50012129]
[ 0.17782612 -0.04807587  1.78173676 -0.01852098],[ 0.18020525 -0.05445422  1.78721708 -0.02094416],[ 0.18852522 -0.11255173  1.57412018 -0.03051835],[-0.22327217  0.02446577  0.14667776  0.        ],1725718479.4814374,[ 16.06388574 -89.5461771  -45.76915646  18.06600113]
[ 0.17298185 -0.03352899  1.81336854 -0.01294416],[ 0.17941985 -0.03665189  1.80536854 -0.02094416],[ 0.18850091 -0.0746382   1.58659104 -0.03051835],[-4.86189923e-04  7.58270432e-01  2.49417235e-01  0.00000000e+00],1725718479.4824393,[ 34.33196596 -50.91431789 -50.08419214  25.87480296]
[ 0.17324388 -0.0194021   1.82066879 -0.02283956],[ 0.1802925  -0.01553335  1.81636405 -0.02007145],[ 0.18829277 -0.07084512  1.61744889 -0.03051835],[-0.00416283  0.07586176  0.61715703  0.        ],1725718479.4824393,[ 31.26711592 -69.38623273 -44.47091606   5.38621053]
[ 0.17702004 -0.00186854  1.81935956 -0.02409699],[ 0.18116516  0.00558518  1.82735956 -0.01919873],[ 0.18819955 -0.03836739  1.62703121 -0.03051835],[-0.00186432  0.64955452  0.1916464   0.        ],1725718479.4824393,[ 21.84219362 -46.03608126 -42.20244868   7.87264004]
[ 0.18942694  0.03052086  1.83024574 -0.01166965],[ 0.18142694  0.02460921  1.83783168 -0.01919873],[ 0.18818644 -0.0368924   1.63263392 -0.03051835],[-0.00026227  0.02949977  0.1120541   0.        ],1725718479.4824393,[ -7.4811717  -93.41739679 -43.52785879  30.84540668]
[ 0.18077157  0.04373977  1.85253337 -0.02626345],[ 0.18168873  0.04363323  1.84830379 -0.01919873],[ 1.88315531e-01  9.08899050e-04  1.64039433e+00 -3.05183524e-02],[0.00258185 0.75602601 0.15520819 0.        ],1725718479.483432,[ 19.22444995 -53.01262152 -46.8170241   -1.38855287]
[ 0.17747609  0.06856295  1.85765621 -0.01858277],[ 0.180467    0.06056295  1.85973567 -0.01919873],[ 0.18829562  0.00650827  1.6570106  -0.03051835],[-0.00039831  0.11198749  0.33232539  0.        ],1725718479.483432,[ 23.90206923 -84.66809105 -44.02618194  19.44169277]
[ 0.17874888  0.08549266  1.87680446 -0.01119873],[ 0.17924528  0.07749266  1.87116754 -0.01919873],[ 0.18829138  0.04410975  1.66592141 -0.03051835],[-8.47973655e-05  7.52029502e-01  1.78216246e-01  0.00000000e+00],1725718479.483432,[ 19.44116441 -51.66194168 -46.49746525  29.04624382]
[ 0.18072125  0.09908633  1.88176468 -0.02326103],[ 0.1779363   0.09372426  1.87841058 -0.01832601],[ 0.18827189  0.04847585  1.68173354 -0.03051835],[-0.00038976  0.08732203  0.31624262  0.        ],1725718479.483432,[ 14.99683931 -68.12869248 -43.89746364   3.78976862]
[ 0.17746043  0.10195586  1.88830298 -0.0117188 ],[ 0.17662732  0.10995586  1.88565361 -0.01745329],[ 0.18824666  0.07955247  1.6905497  -0.03051835],[-5.04609841e-04  6.21532301e-01  1.76323277e-01  0.00000000e+00],1725718479.4844306,[ 23.8167491  -25.52871665 -43.4827606   30.35568296]
[ 0.17415616  0.11644203  1.9028167  -0.01032601],[ 0.17514378  0.12444203  1.8948167  -0.01832601],[ 0.18824196  0.07968801  1.6985925  -0.03051835],[-9.38405316e-05  2.71094479e-03  1.60855857e-01  0.00000000e+00],1725718479.4844306,[ 30.73804103 -50.57260195 -44.99455065  27.32242879]
[ 0.17579444  0.14142991  1.9057183  -0.01422772],[ 0.17366023  0.13892819  1.90397978 -0.01919873],[ 0.18816199  0.08324691  1.7101459  -0.03051835],[-0.00159944  0.07117788  0.23106796  0.        ],1725718479.4844306,[ 25.17188303 -79.8736235  -42.93871991  19.63081814]
[ 0.1793553   0.14705339  1.90635336 -0.0135294 ],[ 0.17139132  0.1500111   1.90921563 -0.01832601],[ 0.18815841  0.12056559  1.71731187 -0.03051835],[-7.16927045e-05  7.46373607e-01  1.43319456e-01  0.00000000e+00],1725718479.4854262,[ 16.99552479 -30.42007132 -41.52329552  22.76061243]
[ 0.17516238  0.16693834  1.90846035 -0.02545329],[ 0.16912241  0.16109401  1.91445148 -0.01745329],[ 0.18813509  0.12073263  1.7224043  -0.03051835],[-0.0004663   0.0033408   0.10184868  0.        ],1725718479.4854262,[ 28.75413545 -63.8183074  -40.90223634   0.96241023]
[ 0.16626188  0.16339058  1.9148482  -0.02545329],[ 0.16449726  0.16493366  1.91663325 -0.01745329],[ 0.18809324  0.14517632  1.72678211 -0.03051835],[-0.00083713  0.48887389  0.08755614  0.        ],1725718479.4854262,[ 49.11430014 -20.02997115 -41.39480006   6.68587928]
[ 0.1610238   0.16077331  1.9258249  -0.00988168],[ 0.15987211  0.16877331  1.91881502 -0.01745329],[ 0.18353823  0.1453013   1.73175114 -0.03051835],[-0.09110016  0.00249966  0.09938069  0.        ],1725718479.4854262,[ 47.32400432 -20.02991471 -42.75678341  34.71477908]
[ 0.15364413  0.16295497  1.92968182 -0.02458057],[ 0.15376349  0.17095497  1.92631996 -0.01658057],[ 0.18019383  0.14542629  1.7387253  -0.03051835],[-0.066888    0.0024997   0.13948319  0.        ],1725718479.486396,[ 57.07715539 -23.43270704 -41.97901121   0.7823987 ]
[ 0.14532913  0.17582961  1.9258249  -0.01030184],[ 0.14765486  0.17313664  1.9338249  -0.01570786],[ 0.16807846  0.14555671  1.74452225 -0.03051835],[-0.24230742  0.0026085   0.11593894  0.        ],1725718479.486396,[ 46.0502594  -41.78723407 -39.78927107  33.53959428]
[ 0.13555333  0.18349287  1.94278232 -0.01207618],[ 0.14355333  0.17549287  1.93696642 -0.01483514],[ 0.16542141  0.14623204  1.74788011 -0.03051835],[-0.05314097  0.01350647  0.06715714  0.        ],1725718479.486396,[ 65.22622364 -50.18608488 -43.01557079  23.49198927]
[ 0.13857399  0.18313419  1.93823532 -0.0118526 ],[ 0.1394518   0.1778491   1.94010794 -0.01396242],[ 0.14824635  0.14955878  1.75539953 -0.03051835],[-0.34350111  0.06653478  0.15038848  0.        ],1725718479.486396,[ 12.26619742 -43.79119766 -40.10224282  24.7461076 ]
[ 0.13389987  0.18498536  1.95037685 -0.00964596],[ 0.13395403  0.18037983  1.94237685 -0.01047182],[ 0.14821914  0.15053116  1.75906801 -0.03051835],[-0.00054421  0.01944757  0.07336961  0.        ],1725718479.4873934,[ 31.75629372 -45.60552698 -42.17335311  28.61075313]
[1.22800266e-01 1.90400045e-01 1.95264576e+00 5.52030131e-04],[ 0.12845626  0.18291056  1.94464576 -0.00698121],[ 0.14811063  0.1519025   1.76524568 -0.03051835],[-0.00217026  0.02742691  0.12355329  0.        ],1725718479.4873934,[ 57.22475654 -51.39641105 -41.18861862  45.90793832]
