target,real_target,js,jv,time,action
[-0.23978638  0.00624265  0.03201734  0.12059522],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.20267411  0.01617995  0.01437304  0.13270215],[ 0.46301632 -0.00155615  0.00131698  0.        ],1725718510.9802575,[105.99756719  13.03898657  -3.742061   -21.79644284]
[-0.22951251  0.02685559  0.07006635  0.10773904],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.22594883  0.01610166  0.01443909  0.13270215],[-0.46549443 -0.0015657   0.00132097  0.        ],1725718510.9802575,[ -5.75664453 -17.16147235 -12.62086492 -39.12227241]
[-0.2044507   0.04090607  0.06848757  0.06102114],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.2257784   0.0162232   0.01450375  0.13270215],[0.00340851 0.00243071 0.00129308 0.        ],1725718510.9802575,[ -54.37215612  -34.57824219  -11.85987506 -117.04354078]
[-0.19122268 -0.00337935  0.0488038   0.08837564],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.21655964  0.01645812  0.01456867  0.08270215],[ 0.18437519  0.00469848  0.00129851 -1.        ],1725718510.9812548,[-54.53229983  32.56790524  -7.33266213  44.61916774]
[-0.19122268 -0.01127838  0.10243381  0.07033677],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.20728253  0.01627276  0.01463447  0.08270215],[ 0.18554226 -0.00370733  0.00131605  0.        ],1725718510.9812548,[-29.91361854  37.4733319  -19.8557817  -24.98097201]
[-0.24022268  0.01175882  0.09679194  0.04624838],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.2071301   0.01582817  0.01469109  0.08270215],[ 0.00304866 -0.00889167  0.00113223  0.        ],1725718510.9812548,[ 88.50989247   2.00519581 -18.00474715 -59.68140517]
[-0.20167653  0.02884412  0.06914817  0.03102323],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.23047973  0.01575065  0.01475127  0.08270215],[-0.46699262 -0.00155058  0.00120361  0.        ],1725718510.9812548,[-84.56086798 -19.74384499 -11.68806219 -75.52425549]
[-0.23712998 -0.01978754  0.08730965  0.03159439],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.20750319  0.01587417  0.01481625  0.06719192],[ 0.4595308   0.00247039  0.00129961 -0.31020459],1725718510.9822521,[ 84.91803167  54.06298868 -16.13096051 -39.26967314]
[-0.23725565  0.01178941  0.06424987  0.01564257],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.23084474  0.00121916  0.01487869  0.06719192],[-0.46683099 -0.29310004  0.00124891  0.        ],1725718510.9822521,[  4.26103364 -20.58053777 -10.62858803 -75.70201718]
[-0.23551035  0.00062428  0.06810355  0.05766126],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.2308812   0.00134358  0.01494396  0.05168011],[-0.00072923  0.00248832  0.00130538 -0.31023624],1725718510.9822521,[  8.97362441   2.5679513  -11.73329732  35.50974716]
[-0.23245597 -0.02650709  0.11368624  0.04980727],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.23091689  0.00126617  0.01500893  0.05168011],[-0.00071377 -0.00154818  0.00129933  0.        ],1725718510.9822521,[  2.00042932  40.53916091 -22.16782635  -6.24205811]
[-0.20294407 -0.0117231   0.10065196  0.04195329],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.23095352  0.00040643  0.01505799  0.05168011],[-0.00073262 -0.01719481  0.00098118  0.        ],1725718510.9832475,[-70.1700655   13.76829704 -18.69879356 -16.60931441]
[-0.1843954   0.01641919  0.08723464  0.03497198],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.21025988  0.00032812  0.01511702  0.05168011],[ 0.41387287 -0.00156612  0.00118065  0.        ],1725718510.9832475,[-53.21250474 -25.28590863 -15.73003542 -25.40577354]
[-0.2187552   0.01455163  0.07840063 -0.02100934],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.20216455  0.00046241  0.01517983  0.05168011],[0.16190649 0.00268575 0.00125613 0.        ],1725718510.9832475,[  51.38479944  -18.31078241  -13.8188973  -122.82111192]
[-0.18764534 -0.01325385  0.08899921 -0.01520294],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.21027309  0.00058467  0.01524393  0.00168011],[-0.16217084  0.00244513  0.00128212 -1.        ],1725718510.9842465,[-62.72836687  22.27056335 -16.33234854   4.50143737]
[-0.20017743 -0.00250799  0.09667284 -0.00670285],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.19401609  0.00049919  0.01530618  0.00168011],[ 0.32514011 -0.00170966  0.001245    0.        ],1725718510.9842465,[ 24.20858857   2.41668647 -17.97738776  -6.98545848]
[-0.15742685  0.00835572  0.11246817 -0.0195104 ],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.19401926  0.00042179  0.0153664   0.00168011],[-6.33307217e-05 -1.54799458e-03  1.20444664e-03  0.00000000e+00],1725718510.9842465,[-93.30599719 -12.04130695 -21.52099883 -34.11910136]
[-0.19432056 -0.03579851  0.08149391 -0.04718907],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.17160874  0.00054152  0.01541803  0.00168011],[0.44821035 0.00239479 0.0010326  0.        ],1725718510.9842465,[ 70.80985627  54.31596169 -14.22395169 -77.79307771]
[-0.14060817 -0.04251291  0.06656199 -0.01799353],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.19371151 -0.01465616  0.01548192 -0.01722363],[-0.44205541 -0.30395372  0.00127761 -0.37807486],1725718510.9852443,[-140.82683362   35.55474618  -11.08645975   22.07138474]
[-0.13589577 -0.03668235  0.10932278 -0.02915171],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.17123309 -0.01496025  0.01554707 -0.01722363],[ 0.44956828 -0.0060818   0.00130308  0.        ],1725718510.9852443,[-66.86230082  27.79370985 -21.06102864 -21.10099346]
[-0.1358205  -0.00568012  0.09549024 -0.03278615],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.15303667 -0.01506997  0.01560029 -0.01722363],[ 0.36392852 -0.0021943   0.0010644   0.        ],1725718510.9852443,[-28.84929812 -16.85480775 -17.43581958 -22.28705558]
[-0.17233699 -0.0022467   0.08797142 -0.06289746],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.15293881 -0.01494863  0.01566127 -0.01722363],[0.00195719 0.00242672 0.00121969 0.        ],1725718510.986241,[ 54.95360693 -17.24137383 -15.83182699 -74.74287966]
[-0.14773261 -0.02307674  0.09010721 -0.05453905],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.16499359 -0.01482708  0.01572399 -0.03105143],[-0.24109554  0.00243104  0.00125437 -0.27655598],1725718510.986241,[-50.50448807  13.8931722  -16.38520541 -20.35427538]
[-0.16063571 -0.056963    0.10478502 -0.04966194],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.15923323 -0.01490529  0.01578619 -0.03105143],[ 0.11520714 -0.0015643   0.00124395  0.        ],1725718510.986241,[ 10.27712762  60.36289963 -19.72706801 -22.22485665]
[-0.14114328 -0.04257957  0.08577448 -0.02262384],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.15926649 -0.043197    0.01584311 -0.03105143],[-0.00066515 -0.56583417  0.00113835  0.        ],1725718510.986241,[-45.56281615  -6.93291336 -15.19270155  24.10271122]
[-0.14545129 -0.0112793   0.08037758 -0.02963091],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.15625807 -0.04307779  0.01590634 -0.03105143],[0.06016836 0.00238423 0.00126475 0.        ],1725718510.9872386,[-19.70640893 -46.44412165 -14.12863277  -1.48831301]
[-0.08990631 -0.01311182  0.05495118 -0.04854523],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.15615466 -0.04148169  0.01597028 -0.03105143],[0.00206825 0.03192207 0.00127872 0.        ],1725718510.9872386,[-160.28084645  -36.95669094   -8.31885498  -32.17068483]
[-0.11369774 -0.03153893  0.08543344 -0.02892743],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.13440268 -0.04116851  0.01603597 -0.03105143],[0.43503957 0.00626352 0.00131374 0.        ],1725718510.9872386,[-25.34744033 -10.02443555 -15.57404397  12.22022489]
[-0.09649169 -0.06232952  0.05578846 -0.03148798],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.13438964 -0.04104903  0.01609891 -0.03105143],[0.00026081 0.00238956 0.00125876 0.        ],1725718510.9872386,[-85.97386912  32.52150959  -8.43224697  -1.80531402]
[-0.08189936 -0.04812559  0.04915295 -0.02785988],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.11324274 -0.04123211  0.01616458 -0.03105143],[ 0.42293801 -0.00366163  0.00131344  0.        ],1725718510.988236,[-62.92777317   7.0368699   -7.18989287   5.95433582]
[-0.05683238 -0.04408936  0.06624134 -0.07685988],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.0981382  -0.04130934  0.0162304  -0.03105143],[ 0.30209069 -0.00154446  0.00131636  0.        ],1725718510.988236,[-90.25038402   3.07993301 -11.17399586 -83.98715336]
[-0.06751387 -0.03958815  0.06838951 -0.04415319],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.07746411 -0.04138645  0.01629553 -0.06011426],[ 0.41348177 -0.00154222  0.00130262 -0.58125654],1725718510.9892597,[ -8.45445066  -3.03010071 -11.48167304  50.71797824]
[-0.06451964 -0.05836571  0.05641203 -0.03323506],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.07731704 -0.04126741  0.01636057 -0.06011426],[0.00294138 0.00238085 0.00130088 0.        ],1725718510.9892597,[-27.86722631  25.27878515  -8.6899314   40.72124324]
[-0.03152503 -0.05245921  0.07049497 -0.04187431],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.07725999 -0.0413617   0.01642621 -0.06011426],[ 0.00114119 -0.00188589  0.00131271  0.        ],1725718510.9892597,[-108.55027951   13.78843668  -12.03642229   19.92989186]
[-0.05433415 -0.08412241  0.04330598 -0.07860531],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.05678899 -0.04143971  0.01649108 -0.06011426],[ 0.40941996 -0.00156018  0.00129737  0.        ],1725718510.9892597,[ 11.90443795  60.86922372  -5.62455915 -42.03907452]
[-0.06069591 -0.11630436  0.06376967 -0.02960531],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.05681933 -0.07051018  0.01655702 -0.06011426],[-0.00060692 -0.5814095   0.00131897  0.        ],1725718510.9902563,[ 10.59408019  60.89436696 -10.59239137  63.79180712]
[-0.05398957 -0.10885482  0.07975908 -0.04509855],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.05685018 -0.09956516  0.0166223  -0.03854976],[-0.00061691 -0.58109956  0.00130558  0.43128987],1725718510.9902563,[ -8.63041563   7.02905784 -14.05060722 -26.43211946]
[-0.01022451 -0.12897327  0.09291691 -0.02960531],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.05670544 -0.09964214  0.01668628 -0.03854976],[ 0.00289475 -0.0015395   0.00127962  0.        ],1725718510.9902563,[-114.31411898   41.59023584  -16.90272342   19.24343236]
[-0.01366549 -0.1361999   0.05149197 -0.02960531],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.03651491 -0.10072398  0.01674792 -0.03854976],[ 0.40381069 -0.0216368   0.00123281  0.        ],1725718510.9902563,[-38.45391261  47.70913597  -7.22550505  11.80667554]
[ 0.0067664  -0.19327331  0.07212168 -0.07860531],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.03561501 -0.1050513   0.01681374 -0.03854976],[ 0.01799794 -0.08654649  0.0013163   0.        ],1725718510.9912536,[-96.26493819 124.01472786 -12.37503092 -76.39332446]
[-0.00589934 -0.20703262  0.05372659 -0.02960531],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[-0.01573722 -0.14222904  0.01687849 -0.05407236],[ 0.3975558  -0.74355482  0.00129498 -0.31045198],1725718510.9912536,[-7.75202784 82.18345723 -7.92050617 63.26735344]
[-0.01367888 -0.2222352   0.08040915 -0.02960531],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[-0.01559489 -0.1793398   0.01694423 -0.03425377],[ 0.00284655 -0.74221522  0.00131477  0.39637186],1725718510.9912536,[ -0.88641075  53.48115953 -14.23058101  -3.37696097]
[ 0.01050617 -0.24896587  0.09073524 -0.06232354],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[-0.01544674 -0.19260178  0.0170081  -0.03425377],[ 0.00296296 -0.26523948  0.00127755  0.        ],1725718510.992251,[-63.70251573  76.33147941 -16.32341395 -52.75684949]
[ 0.05626501 -0.23790707  0.06963545 -0.07860531],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[-0.00083813 -0.22959623  0.01707036 -0.03425377],[ 0.29217232 -0.73988916  0.0012452   0.        ],1725718510.992251,[-131.60629757    4.0813924   -11.35100485  -66.3592863 ]
[ 0.06383594 -0.26911573  0.08636726 -0.04110235],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[ 0.01866497 -0.22967337  0.01713545 -0.03425377],[ 0.39006195 -0.00154274  0.00130165  0.        ],1725718510.992251,[-89.71083319  56.52692422 -15.39899857   8.96129708]
[ 0.07494003 -0.30659924  0.0892516  -0.07452511],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[ 0.03784077 -0.24993264  0.01719853 -0.03425377],[ 0.38351601 -0.40518528  0.0012616   0.        ],1725718510.993249,[-74.3604333   77.26918687 -15.88011336 -69.20110244]
[ 0.08715735 -0.30451145  0.04177087 -0.02960531],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[ 0.05576399 -0.28714431  0.0172612  -0.03792756],[ 0.35846436 -0.74423355  0.00125354 -0.07347583],1725718510.993249,[-63.36628728  17.2906506   -4.91288935  34.31029364]
[ 0.09380181 -0.33046071  0.06411212 -0.03032419],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[ 0.06961066 -0.28722425  0.0173272  -0.03792756],[ 0.27693346 -0.00159878  0.00131986  0.        ],1725718510.993249,[-47.7246998   60.78074851 -10.51721699   9.69138231]
[ 0.06590096 -0.33371313  0.08872815 -0.07947803],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[ 0.07309371 -0.31636028  0.01739249 -0.03792756],[ 0.06966095 -0.58272063  0.00130594  0.        ],1725718510.9942455,[ 27.38554501  19.19508283 -15.94131588 -78.44046107]
[ 0.12223844 -0.35004778  0.08855358 -0.06147646],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[ 0.07306891 -0.31644208  0.01745512 -0.05683534],[-0.00049601 -0.00163592  0.00125245 -0.37815567],1725718510.9942455,[-124.94850915   46.68953216  -15.63927101   11.59020871]
[ 0.08379767 -0.41833365  0.07118349 -0.03135075],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[ 0.0918113  -0.31995119  0.017518   -0.05683534],[ 0.37484779 -0.07018225  0.0012577   0.        ],1725718510.9942455,[ 39.25576681 139.15124281 -11.63068368  48.10001094]
[ 0.14335691 -0.41343611  0.09012458 -0.04694631],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.09113564 -0.35774541  0.017583   -0.05683534],[-0.01351308 -0.75588445  0.0013      0.        ],1725718510.9942455,[-132.85089297   67.39142299  -16.14941804    5.56766415]
[ 0.13981817 -0.45380998  0.04095001 -0.04945424],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.10971366 -0.39387831  0.01764543 -0.05683534],[ 0.37156039 -0.72265782  0.0012486   0.        ],1725718510.9952426,[-54.21326697  79.71779218  -4.63069883   8.53925504]
[ 0.14612143 -0.43364893  0.06563632 -0.03705905],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.11692999 -0.43230246  0.01771144 -0.05683534],[ 0.14432648 -0.76848311  0.00132018  0.        ],1725718510.9952426,[-60.65074053  -6.62144108 -10.7916464   32.05440028]
[ 0.17971519 -0.4719695   0.05212101 -0.04692597],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.12869109 -0.43217172  0.01777667 -0.05683534],[0.23522212 0.00261476 0.00130464 0.        ],1725718510.9952426,[-115.23370162   58.04544682   -7.41886205    8.3442447 ]
[ 0.19100446 -0.48567603  0.07856276 -0.0767557 ],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.14694681 -0.45695629  0.01784247 -0.05683534],[ 0.36511431 -0.49569142  0.00131592  0.        ],1725718510.9952426,[-89.33849075  36.32190744 -13.62433487 -40.6131423 ]
[ 0.15553072 -0.49572662  0.06557824 -0.0710739 ],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.16494697 -0.45732742  0.01790668 -0.05683534],[ 0.3600032  -0.00742251  0.00128418  0.        ],1725718510.9962456,[ 40.72729056  52.07459113 -10.35621268 -16.06762181]
[ 0.17172048 -0.51655192  0.05637504 -0.08138223],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.16404453 -0.46839185  0.01797201 -0.05683534],[-0.01804881 -0.22128853  0.00130668  0.        ],1725718510.9962456,[-22.77022316  64.97062231  -8.35523851 -37.34988363]
[ 0.21163543 -0.54058746  0.08916438 -0.06284573],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.16409762 -0.50437889  0.0180377  -0.05683534],[ 0.00106179 -0.71974078  0.00131368  0.        ],1725718510.9962456,[-115.04365791   46.08194553  -15.97772481    0.96381443]
[ 0.24092081 -0.5797786   0.04555892 -0.03484109],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.18207461 -0.50764816  0.01810029 -0.05683534],[ 0.35953992 -0.06538557  0.0012518   0.        ],1725718510.9962456,[-127.43953943  100.36193943   -5.60072663   42.47464506]
[ 0.22794417 -0.57958278  0.06756412 -0.03779177],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.19991938 -0.5480393   0.01816624 -0.05683534],[ 0.35689535 -0.80782276  0.00131903  0.        ],1725718510.9972374,[-46.44050153  35.81884896 -11.08868093  23.72119867]
[ 0.26675168 -0.59631349  0.04628686 -0.04076641],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.20268257 -0.54839249  0.01823139 -0.05683534],[ 0.05526378 -0.00706368  0.00130311  0.        ],1725718510.9972374,[-148.09148133   65.60360536   -5.95707124   19.78317174]
[ 0.25300457 -0.61760656  0.06552574 -0.03658652],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.22037975 -0.58644371  0.01829732 -0.05683534],[ 0.35394358 -0.76102449  0.00131853  0.        ],1725718510.9972374,[-55.8093972   38.73251652 -10.58351537  28.73478532]
[ 0.27039862 -0.63889964  0.05041789 -0.03658652],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.22835077 -0.58709791  0.0183626  -0.05683534],[ 0.15942034 -0.01308394  0.00130565  0.        ],1725718510.9972374,[-91.58892186  71.33707219  -6.89921733  26.72844229]
[ 0.30415219 -0.68355501  0.05997248 -0.06771082],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.2457959  -0.62863594  0.01842845 -0.05683534],[ 0.34890261 -0.83076074  0.00131696  0.        ],1725718510.9982345,[-128.38366479   72.94006256   -9.23533248  -29.29529505]
[ 0.30269493 -0.72981725  0.07679128 -0.08733196],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.26320121 -0.67175021  0.018494   -0.05683534],[ 0.34810619 -0.86228538  0.00131104  0.        ],1725718510.9982345,[-75.11756947  77.09978208 -12.99427289 -49.67367983]
[ 0.31927144 -0.71987417  0.04007716 -0.0540384 ],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.27955299 -0.71682701  0.0185585  -0.05683534],[ 0.32703561 -0.90153598  0.00129007  0.        ],1725718510.9982345,[-83.10002293  -3.86540499  -4.36337615  19.67287666]
[ 0.34930574 -0.72186394  0.06502739 -0.05611871],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.29646716 -0.71665968  0.01862453 -0.05683534],[0.33828343 0.00334658 0.00132047 0.        ],1725718510.9982345,[-1.15596709e+02  7.17885609e+00 -1.04594630e+01 -5.25969719e-02]
[ 0.30938147 -0.75012851  0.09038611 -0.04487138],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.31355587 -0.71675743  0.01868984 -0.05683534],[ 0.34177421 -0.00195497  0.00130623  0.        ],1725718510.999232,[ 31.16480753  48.08781915 -16.02813608  21.19114469]
[ 0.3444699  -0.72930766  0.07374247 -0.0908223 ],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.31346883 -0.72272416  0.01875238 -0.05683534],[-0.00174069 -0.11933459  0.00125089  0.        ],1725718510.999232,[-78.63729083   4.84995701 -11.92942149 -66.91921553]
[ 0.34044942 -0.76932946  0.07922957 -0.05864692],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.32991467 -0.72282239  0.01881729 -0.05712619],[ 0.32891663 -0.00196456  0.00129813 -0.00581694],1725718510.999232,[-13.96209     67.11277517 -13.34535729  13.57642382]
[ 0.35323408 -0.73419465  0.07351195 -0.09256774],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.33002437 -0.76767299  0.01888164 -0.05712619],[ 0.0021941  -0.89701198  0.00128691  0.        ],1725718511.0002294,[-53.49714465 -55.65811618 -11.96038703 -63.06483196]
[ 0.3461896  -0.73454366  0.05805403 -0.09344045],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.33619326 -0.7543222   0.01894653 -0.05712619],[0.12337779 0.26701586 0.00129792 0.        ],1725718511.0002294,[-15.69157944 -24.14365685  -8.44717975 -48.35372964]
[ 0.34865136 -0.78389268  0.10511251 -0.08387634],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.33629649 -0.75412885  0.0190122  -0.05712619],[0.00206451 0.00386686 0.00131344 0.        ],1725718511.0002294,[-26.75000816  46.39064349 -19.41575454 -30.71941557]
[ 0.39452639 -0.73546046  0.08970463 -0.0578629 ],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.33631532 -0.75839077  0.01906982 -0.05712619],[ 0.00037664 -0.08523841  0.00115238  0.        ],1725718511.0002294,[-139.71012713  -37.82224777  -15.38376592   11.51398518]
[ 0.35493456 -0.75875262  0.12086153 -0.0960586 ],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.353178   -0.7578664   0.01913292 -0.05712619],[0.33725359 0.01048736 0.00126187 0.        ],1725718511.0012267,[ 18.54928806   4.58414263 -22.69372059 -69.72471709]
[ 0.40524358 -0.78537624  0.11852976 -0.08834555],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.3531579  -0.75796822  0.01917956 -0.06249494],[-0.00040195 -0.00203635  0.00093283 -0.10737498],1725718511.0012267,[-128.66860846   39.98074679  -21.83306918  -27.84354562]
[ 0.36978528 -0.78581266  0.18437225 -0.04884602],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.36992967 -0.75896652  0.01923    -0.06249494],[ 0.33543543 -0.01996588  0.00100888  0.        ],1725718511.0012267,[ 20.85953423  35.35636537 -36.99447797  36.97634614]
[ 0.38921614 -0.78616174  0.18730305 -0.0470586 ],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.36991439 -0.75935297  0.01986341 -0.06249494],[-0.00030566 -0.00772911  0.01266817  0.        ],1725718511.0012267,[-47.99466107  35.38221325 -36.85987797  21.23392819]
[ 0.37616262 -0.74892014  0.20152162 -0.0882814 ],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.37312159 -0.75974143  0.02047389 -0.06249494],[ 0.06414399 -0.00776915  0.01220951  0.        ],1725718511.0022254,[ 4.44741039e-02 -1.96787400e+01 -3.99676719e+01 -5.38250720e+01]
[ 0.39000317 -0.75341455  0.21783903 -0.06255371],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.37309452 -0.75955775  0.02186156 -0.06249494],[-0.00054141  0.00367356  0.02775338  0.        ],1725718511.0022254,[-40.79737043  -7.43836895 -43.26553604  12.27171918]
[ 0.36034511 -0.74588377  0.29799308 -0.0470586 ],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.37420985 -0.75938042  0.02500653 -0.06249494],[0.02230657 0.00354658 0.06289946 0.        ],1725718511.0022254,[ 41.08970868 -18.86977187 -60.83329306  27.81361729]
[ 0.39354475 -0.78790711  0.31387267 -0.09152186],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.37329483 -0.75919793  0.06888874 -0.06249494],[-0.01830034  0.00364987  0.87764413  0.        ],1725718511.0032222,[-55.7498575   43.94675015 -53.61419986 -59.65788914]
[ 0.39923027 -0.78018271  0.34223235 -0.0786296 ],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.3808157  -0.76165636  0.09327452 -0.06249494],[ 0.15041743 -0.04916859  0.48771572  0.        ],1725718511.0032222,[-37.764053    22.99496727 -54.81077989 -15.10947366]
[ 0.36113052 -0.79017593  0.40454537 -0.06937659],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.38148067 -0.76177135  0.12161076 -0.06249494],[ 0.01329947 -0.00229976  0.56672485  0.        ],1725718511.0032222,[ 57.7896221   38.91019832 -62.5880991   -4.64232634]
[ 0.37771202 -0.77298067  0.43055492 -0.08384884],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.36946082 -0.76256449  0.16832847 -0.06249494],[-0.24039707 -0.01586287  0.93435403  0.        ],1725718511.0032222,[-28.50250155  11.17054624 -57.48108281 -35.13382703]
[ 0.39273157 -0.79143451  0.46019419 -0.04945817],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.36952543 -0.76266735  0.20507184 -0.06249494],[ 0.00129223 -0.00205729  0.73486746  0.        ],1725718511.0042193,[-54.38710172  40.60344597 -56.05530686  33.71605158]
[ 0.36270368 -0.7961102   0.48793569 -0.09256774],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.37617438 -0.7638199   0.23776089 -0.06249494],[ 0.13297899 -0.02305097  0.65378112  0.        ],1725718511.0042193,[ 42.58977665  43.12827073 -54.98858449 -60.38868191]
[ 0.38089316 -0.759631    0.54312175 -0.04356774],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.37492076 -0.7658679   0.26717278 -0.06249494],[-0.02507237 -0.04095988  0.58823781  0.        ],1725718511.0042193,[-20.13510575 -13.75596877 -60.96857476  48.50390851]
[ 0.37417025 -0.79274312  0.60582729 -0.0697906 ],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.37499657 -0.76568759  0.31241436 -0.06249494],[0.0015162  0.00360613 0.90483157 0.        ],1725718511.0042193,[  4.40299917  40.48610542 -64.72687986 -22.21723967]
[ 0.40934509 -0.79078682  0.62464872 -0.07973724],[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.37496972 -0.76681392  0.36273571 -0.06249494],[-5.37155711e-04 -2.25266758e-02  1.00642686e+00  0.00000000e+00],1725718511.0052168,[-85.69992801  31.20229688 -57.30334476 -27.53423009]
[ 0.36280873 -0.78581266  0.68091838 -0.0908223 ],[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.39144918 -0.76701813  0.4002967  -0.06249494],[ 0.32958919 -0.0040842   0.75121983  0.        ],1725718511.0052168,[ 84.66155873  24.06640907 -61.92535396 -42.71293631]
[ 0.36008329 -0.77429347  0.65399678 -0.04094985],[ 0.38458329 -0.74979347  0.67849678 -0.06544985],[ 0.37396793 -0.76713778  0.4484907  -0.06249494],[-0.34962483 -0.00239303  0.96388004  0.        ],1725718511.0052168,[ 23.21101116   7.77695959 -44.45417172  52.37830266]
