target,real_target,js,jv,time,action
[ 0.30943236 -0.1608965   1.13277552 -0.57772135],[ 0.30787611 -0.16231554  1.13254404 -0.57683137],[ 0.31819737 -0.19459708  0.89048654 -0.5383604 ],[-9.51254290e-05  1.10569484e-02  7.51826340e-01  0.00000000e+00],1725718451.7730677,[ 17.43434534 -44.86347962 -53.21822144 -52.92475526]
[ 0.30790018 -0.16140535  1.16143629 -0.57695931],[ 0.30752704 -0.16196647  1.16343629 -0.57595867],[ 0.31817551 -0.19340153  0.9207177  -0.5383604 ],[-4.37217188e-04  2.39110666e-02  6.04623171e-01  0.00000000e+00],1725718451.7730677,[ 22.06990463 -41.99061703 -52.94226123 -50.5847832 ]
[ 0.30943974 -0.16335561  1.20553117 -0.57308594],[ 0.30743974 -0.16135561  1.2042771  -0.57508594],[ 0.31816369 -0.19269796  0.95033676 -0.5383604 ],[-2.36510807e-04  1.40714351e-02  5.92381196e-01  0.00000000e+00],1725718451.7740674,[ 17.62241604 -38.35144702 -56.28868582 -43.97849513]
[ 0.3076202  -0.16222461  1.2471179  -0.57621321],[ 0.30735245 -0.16074474  1.2451179  -0.57421321],[ 0.31814207 -0.19231098  0.99513746 -0.5383604 ],[-4.32419293e-04  7.73945312e-03  8.96014055e-01  0.00000000e+00],1725718451.7740674,[ 22.69835872 -39.82067394 -55.40330015 -51.46679728]
[ 0.30823372 -0.15969882  1.27758669 -0.57516528],[ 0.30700341 -0.15952311  1.27915186 -0.57334051],[ 0.31813256 -0.19182472  1.03742102 -0.5383604 ],[-1.90133896e-04  9.72535750e-03  8.45671063e-01  0.00000000e+00],1725718451.7740674,[ 20.4433437  -42.69856711 -52.71735558 -48.07944681]
[ 0.30465436 -0.15666705  1.31118581 -0.57078211],[ 0.30665436 -0.15830149  1.31318581 -0.5724678 ],[ 0.31811602 -0.19102604  1.06840167 -0.5383604 ],[-3.30778408e-04  1.59735862e-02  6.19613135e-01  0.00000000e+00],1725718451.7740674,[ 29.53719151 -45.67400365 -53.43890469 -40.69273369]
[ 0.30685915 -0.15649567  1.35304253 -0.57328643],[ 0.30604351 -0.15664334  1.35254294 -0.5724678 ],[ 0.31806324 -0.189631    1.10349005 -0.5383604 ],[-0.00105573  0.02790066  0.70176764  0.        ],1725718451.7750623,[ 22.52796818 -43.56321617 -54.96976922 -47.30444231]
[ 0.3060531  -0.15698519  1.39286395 -0.57135663],[ 0.30543265 -0.15498519  1.39190006 -0.5724678 ],[ 0.31805307 -0.18869536  1.14703353 -0.5383604 ],[-2.03347841e-04  1.87129341e-02  8.70869431e-01  0.00000000e+00],1725718451.7750623,[ 25.39317974 -41.65310851 -54.04517401 -42.62872758]
[ 0.30406265 -0.15421965  1.43379513 -0.57376482],[ 0.30464725 -0.15472337  1.43579513 -0.5724678 ],[ 0.31804809 -0.18803297  1.18730547 -0.5383604 ],[-9.95433002e-05  1.32476729e-02  8.05438980e-01  0.00000000e+00],1725718451.7760313,[ 30.01105149 -44.93509117 -54.23436888 -47.88976952]
[ 0.30545027 -0.15521783  1.48169019 -0.57207891],[ 0.30386186 -0.15446155  1.47969019 -0.5724678 ],[ 0.31798657 -0.18682234  1.22983244 -0.5383604 ],[-0.00123039  0.02421263  0.85053923  0.        ],1725718451.7760313,[ 25.6304926  -41.40130289 -55.46281727 -43.69920703]
[ 0.30232051 -0.15646155  1.51093868 -0.57052655],[ 0.30220377 -0.15446155  1.51293868 -0.5724678 ],[ 0.31797986 -0.18618864  1.28041602 -0.5383604 ],[-1.34166874e-04  1.26740564e-02  1.01167162e+00  0.00000000e+00],1725718451.7760313,[ 33.95728402 -38.9706122  -50.49992763 -41.71418904]
[ 0.30254569 -0.15415036  1.54439646 -0.5744678 ],[ 0.30054569 -0.15446155  1.54618716 -0.5724678 ],[ 0.31779768 -0.18576403  1.30629994 -0.5383604 ],[-0.00364365  0.00849224  0.51767841  0.        ],1725718451.7760313,[ 31.71631553 -42.00050156 -52.45757892 -49.55357775]
[ 0.29931683 -0.15219986  1.57097802 -0.57200179],[ 0.29731683 -0.15419986  1.57297802 -0.5724678 ],[ 0.31769617 -0.1850601   1.34287616 -0.5383604 ],[-0.00203014  0.01407857  0.73152445  0.        ],1725718451.7770286,[ 39.64374411 -43.55422036 -50.08166298 -43.22295065]
[ 0.29608798 -0.15593817  1.59834562 -0.57176905],[ 0.29408798 -0.15393817  1.59976888 -0.5724678 ],[ 0.31701673 -0.1841267   1.36810433 -0.5383604 ],[-0.01358881  0.01866801  0.50456346  0.        ],1725718451.7770286,[ 44.74455221 -36.53911328 -50.6746496  -43.98770971]
[ 0.28624115 -0.15334115  1.61265668 -0.57144129],[ 0.28824115 -0.15454897  1.61451685 -0.5724678 ],[ 0.31504877 -0.1838265   1.39677942 -0.5383604 ],[-0.03935933  0.00600389  0.57350165  0.        ],1725718451.7770286,[ 63.30904184 -40.5699448  -47.34820983 -43.50945665]
[ 0.28194023 -0.15482521  1.62984708 -0.5704678 ],[ 0.28239432 -0.15515976  1.62926483 -0.5724678 ],[ 0.29936079 -0.183277    1.41203057 -0.5383604 ],[-0.31375959  0.01099011  0.30502299  0.        ],1725718451.7770286,[ 31.92701924 -37.26482217 -47.93918027 -41.91450212]
[ 0.27254032 -0.15495923  1.64892433 -0.57262706],[ 0.27454032 -0.15515982  1.64907438 -0.57334051],[ 0.29925269 -0.18294628  1.42952847 -0.5383604 ],[-0.00216199  0.00661427  0.34995819  0.        ],1725718451.7780259,[ 59.48610431 -36.87628946 -48.28300702 -46.26844446]
[ 0.26868632 -0.15715989  1.66746532 -0.57246338],[ 0.26668632 -0.15515989  1.66888392 -0.57421321],[ 0.28564547 -0.18263254  1.44858992 -0.5383604 ],[-0.27214433  0.00627488  0.38122896  0.        ],1725718451.7780259,[ 31.60575839 -33.2634317  -48.14734177 -44.93736072]
[ 0.2587291  -0.15546679  1.68509167 -0.57537733],[ 0.25979225 -0.15515982  1.68694806 -0.57421321],[ 0.28554613 -0.18242377  1.46742099 -0.5383604 ],[-0.00198678  0.00417533  0.3766213   0.        ],1725718451.7780259,[ 59.92765588 -35.79601173 -47.87540673 -50.26105287]
[ 0.25489819 -0.15683752  1.70462773 -0.57221321],[ 0.25289819 -0.15515976  1.7050122  -0.57421321],[ 0.27157559 -0.18215037  1.48549686 -0.5383604 ],[-0.27941091  0.00546808  0.36151745  0.        ],1725718451.7780259,[ 30.86480623 -33.17725926 -48.22351035 -43.16692809]
[ 0.24819355 -0.15510904  1.72387098 -0.57621321],[ 0.24635321 -0.15507254  1.7241236  -0.57421321],[ 0.27149482 -0.18194325  1.50521951 -0.5383604 ],[-0.00161528  0.00414228  0.39445305  0.        ],1725718451.7790232,[ 51.30681774 -35.63926862 -48.09848961 -51.88570826]
[ 0.24139685 -0.1540024   1.74223453 -0.57286551],[ 0.23980823 -0.15498532  1.74323499 -0.57421321],[ 0.2652678  -0.18167498  1.52475608 -0.5383604 ],[-0.12454045  0.00536553  0.39073127  0.        ],1725718451.7790232,[ 50.11450699 -36.64799128 -47.83343485 -43.93985117]
[ 0.23100146 -0.15353095  1.75956086 -0.57621321],[ 0.23300146 -0.15489797  1.76156086 -0.57421321],[ 0.26005134 -0.18137061  1.5435444  -0.5383604 ],[-0.1043292   0.00608729  0.37576641  0.        ],1725718451.7790232,[ 62.75268495 -36.77230322 -47.50888435 -51.57260348]
[ 0.22779621 -0.1548326   1.78020776 -0.57621321],[ 0.22619468 -0.15481062  1.77988672 -0.57421321],[ 0.24435652 -0.18106125  1.56136324 -0.5383604 ],[-0.31389634  0.00618733  0.35637676  0.        ],1725718451.7790232,[ 29.695155   -34.39085445 -48.17430259 -49.96570826]
[ 0.21788957 -0.15281072  1.79446742 -0.57528959],[ 0.21912608 -0.15481072  1.79646742 -0.57421321],[ 0.2442997  -0.18082806  1.58214945 -0.5383604 ],[-0.00113635  0.00466375  0.41572437  0.        ],1725718451.7800205,[ 59.07406111 -37.23931781 -46.64416555 -48.30319258]
[ 0.21148529 -0.1546368   1.81504812 -0.57583484],[ 0.21205749 -0.15481082  1.81304812 -0.57421321],[ 0.23077354 -0.18049863  1.597407   -0.5383604 ],[-0.27052336  0.00658862  0.30515089  0.        ],1725718451.7800205,[ 37.50925316 -33.82859596 -47.93470508 -49.72798301]
[ 0.20579933 -0.15281079  1.82563211 -0.57572301],[ 0.20621062 -0.15481079  1.82421821 -0.57421321],[ 0.23034006 -0.18027841  1.61777878 -0.5383604 ],[-0.00866962  0.00440437  0.40743566  0.        ],1725718451.7800205,[ 53.35749688 -36.48747093 -45.62907198 -49.26497926]
[ 0.19873519 -0.15570885  1.8368958  -0.57453883],[ 0.20036376 -0.15481076  1.8353883  -0.57421321],[ 0.22206971 -0.17998039  1.63029904 -0.5383604 ],[-0.165407    0.00596035  0.25040516  0.        ],1725718451.7810178,[ 48.29436568 -31.58024309 -45.43862185 -47.18711745]
[ 0.19600408 -0.15326351  1.84432943 -0.57352052],[ 0.1947787  -0.15472341  1.84551114 -0.57334051],[ 0.21815209 -0.17979874  1.64241061 -0.5383604 ],[-0.07835237  0.00363304  0.24223149  0.        ],1725718451.7810178,[ 45.82233167 -35.35103368 -44.3749866  -45.92258232]
[ 0.18830994 -0.1527247   1.85682456 -0.57446015],[ 0.18919365 -0.15463606  1.85563397 -0.5724678 ],[ 0.21565275 -0.1795395   1.65197148 -0.5383604 ],[-0.04998674  0.00518476  0.19121736  0.        ],1725718451.7810178,[ 59.19113844 -35.43561519 -45.09725518 -48.10269167]
[ 0.18187039 -0.15348832  1.86602236 -0.57272261],[ 0.18387039 -0.15463606  1.86785126 -0.57072261],[ 0.20190917 -0.17927771  1.66336891 -0.5383604 ],[-0.27487154  0.00523593  0.22794849  0.        ],1725718451.7810178,[ 39.00619383 -33.89498161 -44.56158812 -44.5241014 ]
[ 0.17880985 -0.15446696  1.88206854 -0.56772896],[ 0.17854713 -0.15463606  1.88006854 -0.56897742],[ 0.20129708 -0.17905608  1.67352687 -0.5383604 ],[-0.01224197  0.00443251  0.20315936  0.        ],1725718451.782015,[ 47.96199625 -32.28557426 -45.93851968 -36.3695526 ]
[ 0.17070029 -0.15672341  1.88915149 -0.56651621],[ 0.17270029 -0.15472341  1.89115149 -0.56723198],[ 0.19757367 -0.17886431  1.68757213 -0.5383604 ],[-0.07446802  0.00383533  0.28090519  0.        ],1725718451.782015,[ 57.89175845 -28.87502263 -44.27727772 -36.58355444]
[ 0.16805739 -0.15451358  1.90423444 -0.56748655],[ 0.16685346 -0.15481076  1.90223444 -0.56548655],[ 0.18480523 -0.17870992  1.69726094 -0.5383604 ],[-0.25536891  0.00308787  0.19377607  0.        ],1725718451.782015,[ 31.01757666 -32.23384309 -45.58854247 -38.91228447]
[ 0.16086459 -0.15579562  1.90809601 -0.56223078],[ 0.16222835 -0.15472341  1.91000104 -0.56199595],[ 0.18471834 -0.17851896  1.71048542 -0.5383604 ],[-0.00173779  0.00381918  0.26448966  0.        ],1725718451.782015,[ 52.65121413 -29.783645   -43.37995173 -28.9861412 ]
[ 0.15688914 -0.15616069  1.91576764 -0.55844413],[ 0.15760323 -0.15463606  1.91776764 -0.55850536],[ 0.17702274 -0.17835715  1.71845746 -0.5383604 ],[-0.15391199  0.00323632  0.15944087  0.        ],1725718451.7830126,[ 40.61496762 -29.22379005 -43.40521149 -24.69292593]
[ 0.15027997 -0.15298081  1.92627283 -0.55461976],[ 0.15227997 -0.15454883  1.9278906  -0.55326933],[ 0.17614578 -0.17820008  1.72652851 -0.5383604 ],[-0.01753914  0.00314124  0.16142093  0.        ],1725718451.7830126,[ 56.31574076 -33.72278588 -43.96828537 -19.62666374]
[ 0.1489478  -0.15297747  1.93891763 -0.54808368],[ 0.14695671 -0.15446161  1.93801355 -0.5480333 ],[ 0.16473547 -0.17798221  1.7358175  -0.5383604 ],[-0.2282062   0.00435753  0.18577972  0.        ],1725718451.7830126,[ 29.02947204 -32.97549302 -44.71585574  -9.69742023]
[ 0.14234886 -0.15542343  1.94664588 -0.54402455],[ 0.14259339 -0.1541126   1.94464588 -0.54279724],[ 0.16468885 -0.17777894  1.74696993 -0.5383604 ],[-0.00093244  0.0040654   0.22304858  0.        ],1725718451.7830126,[ 49.26956873 -29.12948027 -43.89419463  -5.52829084]
[ 0.13918106 -0.15304489  1.94927821 -0.53788202],[ 0.13823007 -0.15376359  1.95127821 -0.53756118],[ 0.15997487 -0.17762263  1.756244   -0.5383604 ],[-0.09427959  0.00312607  0.1854814   0.        ],1725718451.7840097,[ 42.85049408 -32.76120487 -42.40057836   3.57987373]
[ 0.13396774 -0.14841353  1.96174296 -0.53244091],[ 0.13308132 -0.15018557  1.95974296 -0.53057998],[ 0.15856157 -0.17742314  1.76276121 -0.5383604 ],[-0.02826595  0.0039898   0.13034429  0.        ],1725718451.7840097,[ 52.89680015 -38.9280383  -43.83593688  10.42545589]
[ 0.12993256 -0.14561964  1.96692965 -0.52559879],[ 0.12793256 -0.14660755  1.96820772 -0.52359879],[ 0.15054402 -0.17700189  1.77202038 -0.5383604 ],[-0.16035103  0.00842516  0.18518332  0.        ],1725718451.7840097,[ 41.51048531 -41.76470925 -42.83898861  20.12953907]
[ 0.12279103 -0.1404863   1.97477298 -0.51939771],[ 0.12479103 -0.14067356  1.97641087 -0.51749003],[ 0.14947178 -0.17632762  1.77936066 -0.5383604 ],[-0.02144479  0.01348541  0.14680573  0.        ],1725718451.7840097,[ 58.15164731 -47.9497919  -42.99578071  28.00727463]
[ 0.1196495  -0.13373069  1.98452983 -0.50938127],[ 0.1216495  -0.13473958  1.98461401 -0.51138127],[ 0.13624548 -0.17416505  1.78702798 -0.5383604 ],[-0.26452598  0.04325141  0.15334644  0.        ],1725718451.785007,[ 30.7162495  -54.03180991 -43.47146957  43.06033986]
[ 0.12146784 -0.12871181  1.9908973  -0.50235831],[ 0.11946784 -0.12697287  1.99238068 -0.50352733],[ 0.13616443 -0.16736523  1.79567554 -0.5383604 ],[-0.0016211   0.13599631  0.17295106  0.        ],1725718451.785007,[ 29.96827678 -50.76720513 -42.92580537  50.89376874]
[ 0.11629459 -0.11908433  2.00017967 -0.49405097],[ 0.11728618 -0.11920615  2.00014734 -0.49567339],[ 0.13609994 -0.16364386  1.80330833 -0.5383604 ],[-0.00128973  0.07442737  0.15265595  0.        ],1725718451.785007,[ 43.40400185 -59.66527684 -43.3283208   62.47596855]
[ 0.11401846 -0.11026664  2.00584489 -0.48658422],[ 0.11545359 -0.11030487  2.0075649  -0.48694675],[ 0.13450196 -0.14754347  1.81176781 -0.52026702],[-0.03195963  0.32200786  0.1691895   0.3618675 ],1725718451.7860045,[ 43.07743981 -48.16136359 -42.66879133  39.36052562]
[ 0.11493523 -0.09940359  2.01492515 -0.47887939],[ 0.113621   -0.10140359  2.01498246 -0.47822011],[ 0.13300616 -0.14529883  1.81902656 -0.52026702],[-0.02991604  0.04489268  0.14517507  0.        ],1725718451.7860045,[ 36.81865214 -61.81726337 -43.11605055  58.32999671]
[ 0.11260996 -0.09266978  2.02378931 -0.46932153],[ 0.11213742 -0.09066978  2.02178931 -0.46949346],[ 0.1326225  -0.12481867  1.82716013 -0.50915699],[-0.00767326  0.40960332  0.16267142  0.22220056],1725718451.7860045,[ 42.59041412 -40.46585288 -43.26578352  51.83776697]
[ 0.10956289 -0.07861294  2.02993198 -0.46080478],[ 0.11065384 -0.07993598  2.02859616 -0.46076682],[ 0.13126852 -0.12428271  1.83564364 -0.50852131],[-0.02707945  0.01071913  0.16967003  0.01271367],1725718451.7870016,[ 46.031179   -62.22244765 -42.71983947  66.76873821]
[ 0.11064113 -0.06814793  2.0357674  -0.4526736 ],[ 0.10995576 -0.06614793  2.03444302 -0.45204017],[ 0.12858241 -0.10302131  1.84312498 -0.48170096],[-0.0537223   0.42522795  0.14962694  0.53640693],1725718451.7870016,[ 36.01561534 -44.48510136 -42.36474042  29.34532724]
[ 0.10725768 -0.05435988  2.03936006 -0.44131351],[ 0.10925768 -0.05235988  2.04028988 -0.44331351],[ 0.12826347 -0.1019209   1.85002359 -0.48170096],[-0.00637882  0.02200831  0.13797211  0.        ],1725718451.7870016,[ 45.10829647 -64.59944479 -41.62070053  58.76428316]
[ 0.10924036 -0.04114841  2.04612961 -0.43345958],[ 0.10925768 -0.03935726  2.04412961 -0.43545958],[ 0.12601137 -0.07611424  1.8557957  -0.46884692],[-0.04504202  0.51613311  0.11544226  0.25708094],1725718451.7870016,[ 33.38459541 -44.34925234 -41.88351406  44.311222  ]
[ 0.11125768 -0.0268994   2.04639758 -0.42783449],[ 0.10925768 -0.02635464  2.04796934 -0.42760566],[ 0.12584307 -0.07504362  1.8619818  -0.46884692],[-0.00336601  0.02141254  0.12372205  0.        ],1725718451.787999,[ 29.62320496 -65.43962054 -40.51181631  56.83645095]
[ 0.11064675 -0.0179967   2.04993908 -0.41736126],[ 0.10864675 -0.01841323  2.05084908 -0.41887902],[ 0.12578512 -0.04782981  1.86639192 -0.4594847 ],[-0.00115891  0.54427616  0.08820229  0.18724426],1725718451.787999,[ 31.85685401 -36.75462678 -40.37162035  56.13623447]
[ 0.10603582 -0.00951185  2.05474191 -0.40853219],[ 0.10803582 -0.01047182  2.05372882 -0.41015238],[ 0.12567255 -0.04752489  1.87066175 -0.45186853],[-0.00225141  0.00609843  0.08539654  0.15232344],1725718451.7889965,[ 42.81132256 -51.34987627 -40.50300843  57.78616814]
[ 0.106807   -0.00810748  2.05882791 -0.40243343],[ 0.104807   -0.007243    2.05748129 -0.40229845],[ 0.12425125 -0.04341019  1.87508979 -0.44076139],[-0.02842602  0.08229386  0.08856081  0.22214285],1725718451.7889965,[ 35.59551523 -46.21102462 -40.41893905  48.18887477]
[ 0.10102775 -0.00563717  2.06133473 -0.39524668],[ 0.10157818 -0.00401418  2.06123376 -0.39444453],[ 0.12396185 -0.04188437  1.87943838 -0.44076139],[-0.00578792  0.03051638  0.08697189  0.        ],1725718451.7889965,[ 50.0930923  -47.98171799 -39.99863275  63.52906636]
[ 0.09702579 -0.00339928  2.06871301 -0.39033576],[ 0.09756393 -0.00357789  2.06673157 -0.38833576],[ 0.1184937  -0.03973332  1.88335808 -0.41918084],[-0.10936299  0.04302112  0.07839406  0.431611  ],1725718451.7889965,[ 44.29084524 -47.97337268 -40.81294555  30.07407337]
[ 0.09554968 -0.0051416   2.07087812 -0.380227  ],[ 0.09354968 -0.0031416   2.07222939 -0.382227  ],[ 0.11656905 -0.03758587  1.88819033 -0.41918084],[-0.0384931   0.04294899  0.09664503  0.        ],1725718451.7899935,[ 43.75392098 -42.26880182 -40.16442832  56.27126929]
[ 0.08794097 -0.00433454  2.08022263 -0.37237308],[ 0.0871792  -0.00270531  2.08025789 -0.37437308],[ 0.11483957 -0.03685707  1.89230503 -0.41156637],[-0.0345895   0.01457608  0.08229381  0.15228944],1725718451.7899935,[ 58.53214216 -42.94094896 -41.39458988  51.85008016]
[ 0.07986632 -0.00210009  2.0879528  -0.36851915],[ 0.08080872 -0.00226901  2.0882864  -0.36651915],[ 0.10109687 -0.03603406  1.89793067 -0.4109348 ],[-0.27485401  0.01646008  0.11251292  0.01263133],1725718451.7899935,[ 42.14090212 -44.99518715 -41.82608294  57.53538796]
[ 7.35727477e-02 -1.22487217e-03  2.09187159e+00 -3.59356463e-01],[ 0.07557275 -0.0023563   2.09387159 -0.35866521],[ 0.09984718 -0.03482593  1.9042171  -0.39982939],[-0.02499377  0.02416257  0.12572856  0.22210832],1725718451.7909908,[ 56.89884449 -44.30567407 -41.26012291  52.49174952]
[ 6.97187036e-02 -1.45599840e-03  2.09745679e+00 -3.51001459e-01],[ 0.07033677 -0.00244358  2.09945679 -0.35081127],[ 0.08750459 -0.03376573  1.90970322 -0.39919831],[-0.24685183  0.021204    0.10972232  0.01262143],1725718451.7909908,[ 33.83141404 -42.46372509 -41.30678448  67.32733676]
[ 0.06292573 -0.00390927  2.10669258 -0.34095735],[ 0.06326821 -0.00235623  2.10469258 -0.34295735],[ 0.08731304 -0.03301102  1.91527502 -0.37238258],[-0.00383094  0.01509417  0.11143607  0.5363147 ],1725718451.7920063,[ 53.56780628 -37.95441607 -42.14879606  33.43092583]
[ 5.43715285e-02 -1.96186431e-03  2.11060454e+00 -3.36318410e-01],[ 0.05619965 -0.00226888  2.10992837 -0.33510342],[ 0.07835017 -0.03265114  1.92216525 -0.37238258],[-0.17925747  0.00719763  0.13780457  0.        ],1725718451.7920063,[ 49.95451048 -40.73743595 -41.42662444  49.83139259]
[ 5.03070134e-02 -1.66081386e-03  2.11546684e+00 -3.27446457e-01],[ 0.05096368 -0.00287974  2.11359358 -0.32724923],[ 0.07289117 -0.03209315  1.92795605 -0.37238258],[-0.10918001  0.01115979  0.11581603  0.        ],1725718451.7920063,[ 46.65201918 -40.13385373 -41.24301385  63.57421926]
[ 0.04727846 -0.00549061  2.11925879 -0.31962705],[ 0.0457277  -0.00349061  2.11725879 -0.31939504],[ 0.06979495 -0.03158864  1.93350988 -0.35080491],[-0.0619245   0.01009035  0.11107663  0.43155332],1725718451.7920063,[ 47.03283043 -33.82803408 -40.84699964  34.5508136 ]
[ 3.79369655e-02 -9.67027714e-04  2.11746078e+00 -3.12209977e-01],[ 0.0394445  -0.00296703  2.11813152 -0.31066839],[ 0.066469   -0.03137115  1.93855813 -0.35080491],[-0.06651896  0.00434981  0.10096502  0.        ],1725718451.793014,[ 61.99966458 -40.75075571 -39.28957213  54.50551168]
[ 0.03322722 -0.00444345  2.11848038 -0.30394175],[ 0.03316131 -0.00244345  2.11900425 -0.30194175],[ 0.04995612 -0.03081191  1.94196255 -0.34493897],[-0.33025749  0.0111847   0.06808827  0.11731883],1725718451.793014,[ 30.31769286 -34.22781506 -38.80988399  55.26942493]
[ 0.02811161 -0.00453067  2.11872322 -0.29179276],[ 0.02809984 -0.00253067  2.11917877 -0.29321511],[ 0.04988139 -0.03058549  1.94497443 -0.33907328],[-0.00149474  0.00452837  0.0602377   0.11731388],1725718451.7940109,[ 47.48291167 -34.34740273 -38.19682139  65.4262655 ]
[ 2.50383668e-02 -1.60645314e-03  2.12059966e+00 -2.83418413e-01],[ 0.02303837 -0.00261789  2.11935329 -0.28448847],[ 0.04623792 -0.03035625  1.94754265 -0.31575137],[-0.07286926  0.00458486  0.0513644   0.46643813],1725718451.7940109,[ 44.08263502 -38.33608128 -38.06556799  35.50467588]
[ 1.66757135e-02 -1.82641216e-03  2.12129562e+00 -2.77603615e-01],[ 0.01736603 -0.00270517  2.11970234 -0.27576181],[ 0.0443292  -0.02997567  1.95002724 -0.31575137],[-0.03817447  0.00761151  0.04969186  0.        ],1725718451.7940109,[ 60.33605188 -37.07093145 -37.66101282  53.14613977]
[ 0.0136937  -0.00310755  2.11865236 -0.26903516],[ 0.0116937  -0.00279246  2.12005138 -0.26703516],[ 0.02869745 -0.02965772  1.95226101 -0.3133782 ],[-0.31263496  0.00635915  0.04467528  0.04746342],1725718451.7940109,[ 26.37890422 -34.81697465 -36.55693789  61.50655522]
[ 0.00616868 -0.00505431  2.12156093 -0.25623219],[ 0.00549779 -0.00305431  2.12136042 -0.25481791],[ 0.02868317 -0.02941665  1.95391655 -0.29529431],[-2.85651581e-04  4.82132294e-03  3.31108230e-02  3.61677697e-01],1725718451.7950084,[ 50.01151765 -31.8446363  -36.89439412  49.02716815]
[-0.00269812 -0.00438128  2.12466946 -0.24154179],[-6.98121032e-04 -3.31616821e-03  2.12266946e+00 -2.42600664e-01],[ 0.02303848 -0.02923365  1.95573556 -0.29529431],[-0.1128938   0.00365992  0.03638019  0.        ],1725718451.7950084,[ 55.05771497 -32.87538502 -37.17845649  78.00473216]
[-0.00494973 -0.00309279  2.12427014 -0.22925613],[-0.00637045 -0.00349067  2.12371659 -0.23125613],[ 0.01216321 -0.02903458  1.95770375 -0.24529431],[-0.21750541  0.00398141  0.03936379  1.        ],1725718451.7950084,[ 32.37177932 -34.39934529 -36.62074181   3.06752326]
[-0.01185314 -0.0038836   2.12535105 -0.22176022],[-0.01204279 -0.00366518  2.12476373 -0.21991159],[ 0.01202666 -0.0288041   1.95939498 -0.24529431],[-0.00273096  0.00460974  0.03382474  0.        ],1725718451.7960062,[ 52.57221613 -32.74864559 -36.50418273  34.66304019]
[-0.01740146 -0.00399935  2.12658531 -0.2077072 ],[-0.01710426 -0.00375239  2.12493825 -0.20943951],[ 0.0037984  -0.0286072   1.96103432 -0.24529431],[-0.16456525  0.00393787  0.03278669  0.        ],1725718451.7960062,[ 43.25287995 -32.43754906 -36.41713604  56.36044681]
[-2.25858498e-02 -1.83961247e-03  2.12678109e+00 -2.00201685e-01],[-0.02216573 -0.00383961  2.12511277 -0.19896743],[ 0.00214828 -0.0284154   1.96263621 -0.23768718],[-0.03300244  0.00383599  0.03203777  0.15214274],1725718451.7960062,[ 53.08540917 -35.36216583 -36.09770032  49.43207036]
[-2.56634926e-02 -2.10146778e-03  2.12543144e+00 -1.84295431e-01],[-0.02766349 -0.00410147  2.1255492  -0.18587746],[-0.00667892 -0.02815902  1.96410261 -0.23768718],[-0.1765439   0.00512772  0.02932808  0.        ],1725718451.7960062,[ 37.41473362 -34.32166941 -35.4639563   78.11210777]
[-0.03289847 -0.00552588  2.12682359 -0.17111973],[-0.03316126 -0.00436332  2.12598562 -0.17278749],[-0.00714939 -0.0279304   1.96532791 -0.18768718],[-0.00940931  0.00457239  0.02450599  1.        ],1725718451.7970054,[ 56.47810667 -29.05026348 -35.53073095   4.19337364]
[-0.03709538 -0.00656322  2.12791198 -0.15780464],[-0.03909538 -0.00488697  2.12677097 -0.1588248 ],[-0.01973748 -0.02777657  1.96657804 -0.18768718],[-0.25176197  0.00307647  0.0250026   0.        ],1725718451.7970054,[ 32.97522359 -27.83085824 -35.49183629  45.83618875]
[-0.0470295  -0.00359883  2.12555632 -0.14555765],[-0.0450295  -0.00541061  2.12755632 -0.14486212],[-0.01990035 -0.02763088  1.96781527 -0.18768718],[-0.00325724  0.00291381  0.02474465  0.        ],1725718451.7970054,[ 60.54589676 -32.12640252 -34.66681486  61.48952821]
[-0.04911655 -0.00663787  2.1264939  -0.13291931],[-0.04982911 -0.00628326  2.12807989 -0.13177215],[-0.0362386  -0.02744385  1.96878705 -0.17135424],[-0.32676507  0.00374069  0.01943562  0.32665874],1725718451.7970054,[ 21.30563846 -27.00139787 -34.69516168  48.96070128]
[-0.05304398 -0.00593243  2.12913976 -0.12005089],[-0.05462873 -0.00715591  2.12860346 -0.11868218],[-0.0362551  -0.02730258  1.96976775 -0.17135424],[-0.00033001  0.00282536  0.01961396  0.        ],1725718451.798001,[ 36.62810647 -28.28947761 -35.07862554  73.89727141]
[-0.06077545 -0.01098843  2.12893774 -0.10446493],[-0.06012656 -0.00898843  2.12947619 -0.10646493],[-0.03665475 -0.02715408  1.97086719 -0.1323286 ],[-0.00799308  0.00296997  0.0219888   0.78051292],1725718451.798001,[ 53.29804875 -20.59253696 -34.7624018   25.52899388]
[-0.06574338 -0.01147266  2.12916352 -0.09341321],[-0.06562439 -0.01082096  2.13034892 -0.09424768],[-0.04591993 -0.02702964  1.97186917 -0.1323286 ],[-0.18530355  0.00248883  0.02003952  0.        ],1725718451.798001,[ 39.73961408 -20.44796265 -34.59693292  56.67313194]
[-0.07157469 -0.01121577  2.13304701 -0.08003042],[-0.07155851 -0.01143182  2.13104701 -0.08203042],[-0.04672806 -0.02690537  1.97282334 -0.12298058],[-0.0161625   0.00248538  0.01908339  0.18696036],1725718451.799,[ 53.90658199 -20.72928348 -35.27873549  58.63089282]
