target,real_target,js,jv,time,action
[-0.09981097 -0.06407309 -0.11847672 -0.14476777],[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.1039634  -0.07621809 -0.02082498 -0.18650989],[-4.02106661e-01  3.80843524e-03 -2.09876022e-05 -1.00000000e+00],1725718511.5797122,[-19.09943181 -14.90004301  21.21322937  99.1557906 ]
[-0.04444056 -0.07886305 -0.15357106 -0.14828749],[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.10385863 -0.07609739 -0.02087018 -0.13650989],[ 2.09547478e-03  2.41408717e-03 -9.04174393e-04  1.00000000e+00],1725718511.5797122,[-145.93632203    5.78826308   29.54748702  -41.2358881 ]
[-0.08350209 -0.06334884 -0.14009462 -0.20103284],[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.0829861  -0.07617439 -0.02090527 -0.13650989],[ 0.41745061 -0.00154006 -0.00070181  0.        ],1725718511.5797122,[  24.66847191  -19.1648827    26.08545929 -110.488062  ]
[-0.0361324  -0.09647259 -0.1214095  -0.17190357],[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.08298635 -0.07605122 -0.02092563 -0.18650989],[-5.06990690e-06  2.46340286e-03 -4.07160499e-04 -1.00000000e+00],1725718511.5797122,[-116.56957194   31.72248253   21.91790035   57.26240293]
[-0.0655093  -0.07760881 -0.1385559  -0.15963229],[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.06242852 -0.07621471 -0.020969   -0.17715959],[ 0.41115653 -0.0032697  -0.00086734  0.18700607],1725718511.5807095,[26.09312306 -0.88753561 26.04151677 24.53811329]
[-0.06652393 -0.08632139 -0.16136105 -0.20664059],[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[-0.06244071 -0.07609554 -0.02098977 -0.17715959],[-0.00024367  0.00238334 -0.00041538  0.        ],1725718511.5807095,[  8.92850458  14.7642472   31.11134881 -61.47890485]
[-0.04255479 -0.05438837 -0.12463845 -0.17266033],[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[-0.06247212 -0.07617364 -0.02107433 -0.17715959],[-0.00062833 -0.00156206 -0.00169122  0.        ],1725718511.5807095,[-51.07383718 -33.34567543  22.41309037  22.2495562 ]
[-0.02999808 -0.0484549  -0.17285295 -0.21491648],[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[-0.05677806 -0.07596561 -0.02111616 -0.17715959],[ 0.11388118  0.00416073 -0.00083667  0.        ],1725718511.5807095,[-58.67131825 -37.1349296   33.86767376 -70.1220552 ]
[-0.00889595 -0.07066591 -0.12490024 -0.21018104],[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[-0.04534449 -0.07564434 -0.02136405 -0.18254058],[ 0.2286715   0.00642533 -0.00495776 -0.10761988],1725718511.581707,[-79.9829932   -3.3412986   22.29209986 -31.62950418]
[-0.01050097 -0.04775649 -0.17494753 -0.18767277],[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[-0.02582501 -0.07552512 -0.02140628 -0.18254058],[ 0.39038954  0.00238435 -0.00084454  0.        ],1725718511.581707,[-23.71263942 -39.92179727  34.28312694   4.0294895 ]
[ 0.02164262 -0.0894779  -0.13580697 -0.22608558],[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[-0.02578141 -0.07503704 -0.02169173 -0.18254058],[ 0.00087214  0.00976173 -0.00570893  0.        ],1725718511.581707,[-111.75077894   25.11309877   24.70793951  -75.91755004]
[ 0.01505668 -0.09049314 -0.15990519 -0.21931133],[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[-0.00598777 -0.07513042 -0.02172282 -0.19807787],[ 0.39587268 -0.00186777 -0.00062186 -0.31074575],1725718511.582704,[-33.5998999   20.41094808  30.64271873 -17.31862758]
[ 0.00525786 -0.08695099 -0.17267838 -0.20731604],[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[-0.00564184 -0.07521237 -0.02179019 -0.19807787],[ 0.00691869 -0.001639   -0.00134749  0.        ],1725718511.582704,[-18.78738237  14.97541502  33.32347666  -6.43663246]
[ 0.02585483 -0.05531563 -0.16940834 -0.23219407],[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[-0.00554118 -0.07529055 -0.02199506 -0.19807787],[ 0.00201306 -0.00156347 -0.00409742  0.        ],1725718511.582704,[-73.68502542 -30.91333696  32.39589323 -56.97483488]
[ 0.05517941 -0.08573589 -0.14054658 -0.22250487],[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[ 0.01269952 -0.07511901 -0.02214025 -0.19807787],[ 0.36481409  0.00343076 -0.00290376  0.        ],1725718511.582704,[-93.14559273  18.39991567  25.7570031  -27.59282055]
[ 0.0628889  -0.07127244 -0.12542368 -0.18843038],[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[ 0.03198625 -0.07519895 -0.02216356 -0.19807787],[ 0.38573463 -0.00159879 -0.00046619  0.        ],1725718511.583702,[-60.02971865  -7.26792616  22.56455276  29.09044264]
[ 0.0358884  -0.050811   -0.12884253 -0.24004827],[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[ 0.04381731 -0.07507956 -0.02220488 -0.19807787],[ 0.23662109  0.00238782 -0.00082633  0.        ],1725718511.583702,[ 31.8555065  -34.95073586  23.49432915 -80.17751037]
[ 0.07441055 -0.0999465  -0.13855295 -0.21535151],[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[ 0.04370047 -0.0748345  -0.02224251 -0.22038724],[-0.00233676  0.00490114 -0.00075259 -0.44618738],1725718511.583702,[-79.39238009  40.22703184  25.6857997   29.21011039]
[ 0.06337644 -0.08883349 -0.15921246 -0.24615676],[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[ 0.0621833  -0.07563153 -0.02226642 -0.22038724],[ 0.3696567  -0.0159405  -0.00047828  0.        ],1725718511.584699,[  9.124228    15.71917397  30.33613641 -48.802289  ]
[ 0.07047342 -0.08533554 -0.17547085 -0.24964737],[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[ 0.06215404 -0.07570996 -0.02232373 -0.22038724],[-0.00058524 -0.00156875 -0.00114608  0.        ],1725718511.584699,[-20.19240193  12.19304728  33.85567351 -40.2988552 ]
[ 0.10269077 -0.1090881  -0.15384863 -0.23841636],[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[ 0.06223927 -0.07578748 -0.02257057 -0.22038724],[ 0.00170452 -0.0015504  -0.00493691  0.        ],1725718511.584699,[-97.19084106  47.35087441  28.66073348 -18.40756081]
[ 0.08151694 -0.09961663 -0.14005991 -0.20762858],[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[ 0.08105055 -0.07979196 -0.02258594 -0.22038724],[ 3.76225719e-01 -8.00894504e-02 -3.07467350e-04  0.00000000e+00],1725718511.584699,[14.76340532 24.23665778 25.70512775 31.61957775]
[ 0.1072286  -0.15635963 -0.1258228  -0.21286462],[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[ 0.08102401 -0.07988206 -0.02260969 -0.22038724],[-0.00053085 -0.00180214 -0.00047501  0.        ],1725718511.585696,[-64.89814369 109.07215369  22.56313385   7.41655902]
[ 0.1089739  -0.14882976 -0.12507482 -0.23936037],[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.0955279  -0.11709527 -0.02265101 -0.22038724],[ 0.29007768 -0.74426417 -0.0008264   0.        ],1725718511.585696,[-23.08037275  35.47516373  22.52528024 -37.76248666]
[ 0.06233013 -0.15124758 -0.12498759 -0.27110196],[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.09557828 -0.11739312 -0.02269246 -0.22038724],[ 0.00100777 -0.00595694 -0.000829    0.        ],1725718511.585696,[ 87.86745867  44.99180215  22.50363107 -82.17938873]
[ 0.0818443  -0.16025987 -0.16286735 -0.26025599],[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.07631735 -0.11974656 -0.02273399 -0.24608413],[-0.38521872 -0.04706882 -0.00083048 -0.51393786],1725718511.585696,[-26.8132006   54.4321769   31.21074894  -1.16626994]
[ 0.08722155 -0.17161879 -0.13470689 -0.26077358],[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.07633987 -0.13509115 -0.02282249 -0.24608413],[ 0.0004505  -0.30689181 -0.00176994  0.        ],1725718511.5866933,[-24.85033442  47.64510323  24.32981997 -19.6385154 ]
[ 0.07306387 -0.16399547 -0.17444472 -0.26071553],[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.07636116 -0.13935582 -0.02285586 -0.24608413],[ 0.00042583 -0.08529338 -0.00066747  0.        ],1725718511.5866933,[ 12.47218863  30.82008013  33.74977075 -19.28557236]
[ 0.12253285 -0.20069232 -0.17555833 -0.26249634],[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.07633319 -0.13950154 -0.02309383 -0.24608413],[-0.00055943 -0.00291448 -0.00475947  0.        ],1725718511.5866933,[-116.03927535   86.01179731   33.55101612  -22.51889393]
[ 0.12607818 -0.19323088 -0.1524208  -0.29392736],[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.09504397 -0.17664285 -0.02331587 -0.24608413],[ 0.37421548 -0.74282607 -0.00444067  0.        ],1725718511.587691,[-58.89239651  15.50195038  28.16762096 -78.23994841]
[ 0.11701277 -0.24825127 -0.14622379 -0.27713752],[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.10570166 -0.17672113 -0.02332224 -0.26501315],[ 2.13153784e-01 -1.56557764e-03 -1.27499580e-04 -3.78580360e-01],1725718511.587691,[-15.87721425 102.29629141  26.97581125   1.14089199]
[ 0.07969621 -0.24788708 -0.12664555 -0.30818246],[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.10581375 -0.21390595 -0.02333306 -0.26501315],[ 2.24179573e-03 -7.43696521e-01 -2.16330934e-04  0.00000000e+00],1725718511.587691,[ 69.31757702  39.47206257  22.53129011 -71.88506713]
[ 0.12563533 -0.26599905 -0.17310536 -0.29661106],[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.08731042 -0.2145813  -0.02337449 -0.27378836],[-0.37006649 -0.01350692 -0.00082855 -0.17550408],1725718511.5886617,[-105.46359914   70.37115338   33.40868884  -20.35958806]
[ 0.10648955 -0.28455408 -0.13927404 -0.30679996],[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.10591369 -0.25089551 -0.02358564 -0.27378836],[ 0.37206532 -0.72628419 -0.00422307  0.        ],1725718511.5886617,[ 13.65447484  41.88336272  25.10829939 -48.46598514]
[ 0.11391107 -0.28066297 -0.12798    -0.32235733],[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.1058867  -0.2520582  -0.02361403 -0.27378836],[-0.00053975 -0.02325393 -0.00056778  0.        ],1725718511.5886617,[-19.70266597  37.03377612  22.84638378 -71.57857681]
[ 0.10706707 -0.27069634 -0.17250408 -0.29142827],[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.10597443 -0.25246344 -0.02365432 -0.28256446],[ 0.00175467 -0.00810473 -0.00080591 -0.17552199],1725718511.589658,[ 0.44470818 22.58052032 33.19534421  7.35823207]
[ 0.14065167 -0.31902431 -0.12996602 -0.3397408 ],[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.1059449  -0.25254946 -0.02384997 -0.28256446],[-0.00059061 -0.00172035 -0.00391286  0.        ],1725718511.589658,[-85.76765779  94.66277524  22.9147759  -98.66279053]
[ 0.13976123 -0.32993277 -0.11809334 -0.34215014],[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.12419583 -0.28994183 -0.02389    -0.33256446],[ 3.65018454e-01 -7.47847370e-01 -8.00715804e-04 -1.00000000e+00],1725718511.589658,[-24.99765638  48.99130866  20.60465404  10.19041655]
[ 0.12869223 -0.30511791 -0.15041288 -0.32944259],[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.12421386 -0.29570106 -0.02393652 -0.33256446],[ 0.00036065 -0.11518465 -0.00093035  0.        ],1725718511.589658,[-4.99594963  8.047145   28.15011187 10.22048026]
[ 0.12411906 -0.34145172 -0.15015973 -0.30798291],[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.12434908 -0.295779   -0.0239426  -0.33256446],[ 0.00270438 -0.00155878 -0.00012156  0.        ],1725718511.5906558,[ 2.33397043 65.48563893 27.76515606 42.74829702]
[ 0.12869855 -0.32587463 -0.14716096 -0.32388535],[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.12431985 -0.33033222 -0.02394269 -0.33256446],[-5.84475691e-04 -6.91064555e-01 -1.81939334e-06  0.00000000e+00],1725718511.5906558,[-10.96547275 -13.07070944  27.07779172   3.82325268]
[ 0.137232   -0.35191781 -0.14102292 -0.33342348],[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.12444679 -0.33020625 -0.02395225 -0.33256446],[ 0.00253868  0.00251948 -0.00019124  0.        ],1725718511.5906558,[-30.02990266  32.41086243  25.6935788   -5.71222063]
[ 0.11678445 -0.309556   -0.10706182 -0.31939261],[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.12457406 -0.3303892  -0.0239761  -0.33256446],[ 0.00254548 -0.0036589  -0.00047691  0.        ],1725718511.5906558,[ 24.3785377  -33.59902679  17.93629067  24.12165966]
[ 0.12263129 -0.34280545 -0.10081387 -0.32644175],[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.12457247 -0.33016585 -0.02402633 -0.33256446],[-3.18700826e-05  4.46697498e-03 -1.00461196e-03  0.00000000e+00],1725718511.5916731,[ 1.7551093  21.48294091 16.82977419  4.69837957]
[ 0.14957425 -0.33552857 -0.0792644  -0.29352214],[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.12454322 -0.33025083 -0.02407744 -0.33256446],[-0.00058496 -0.00169963 -0.00102227  0.        ],1725718511.5916731,[-62.93111579   5.91122415  11.92339837  67.33727414]
[ 0.15715584 -0.37880181 -0.08455593 -0.32120596],[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.13768922 -0.33032919 -0.02413035 -0.30575153],[ 0.26292004 -0.00156727 -0.00105821  0.53625848],1725718511.5916731,[-38.49506827  70.17627317  13.34643262 -46.55828514]
[ 0.15509713 -0.36456071 -0.08079199 -0.31533644],[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.1385162  -0.36719618 -0.02418296 -0.30575153],[ 0.01653951 -0.73733983 -0.0010523   0.        ],1725718511.5916731,[-33.5183447  -10.80568059  12.41551467  -9.83471593]
[ 0.15125468 -0.35296235 -0.03972822 -0.29598139],[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.13883194 -0.36706891 -0.02423579 -0.30575153],[ 0.00631477  0.00254548 -0.00105642  0.        ],1725718511.5926707,[-24.32687391 -20.26515896   2.99388063  22.18701193]
[ 0.20653788 -0.38358575 -0.03275361 -0.27944141],[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.13886195 -0.36693684 -0.02428924 -0.30575153],[ 0.0006002   0.00264142 -0.00106912  0.        ],1725718511.5926707,[-163.19034361   26.38566251    1.79131805   42.66855276]
[ 0.19704611 -0.37470956 -0.02470241 -0.31946053],[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.15703738 -0.3670391  -0.02434271 -0.30575153],[ 0.36350859 -0.0020452  -0.00106939  0.        ],1725718511.5926707,[-7.27284405e+01  8.83786133e+00 -2.56226269e-03 -3.73050527e+01]
[ 0.21012219 -0.44844055 -0.05541034 -0.3010525 ],[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.17367489 -0.36711832 -0.02427655 -0.30575153],[ 0.33275028 -0.00158438  0.00132329  0.        ],1725718511.5926707,[-74.77308664 117.90406997   7.15963845  15.03857287]
[ 0.17534017 -0.42562042 -0.00988298 -0.30996081],[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.1905551  -0.40533679 -0.0243299  -0.30575153],[ 0.33760422 -0.76436947 -0.00106699  0.        ],1725718511.5936754,[52.1334532  18.02389343 -3.63777592 -9.83223151]
[ 0.17673647 -0.50324381 -0.02816251 -0.30935746],[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.18338103 -0.40541954 -0.02426383 -0.30575153],[-0.14348138 -0.00165498  0.00132133  0.        ],1725718511.5936754,[ 10.51383447 140.24425654   1.04263262  -4.47021967]
[ 0.19319933 -0.52247742 -0.04043163 -0.31268289],[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.18335357 -0.44408441 -0.02431731 -0.30575153],[-5.49275065e-04 -7.73297311e-01 -1.06951454e-03  0.00000000e+00],1725718511.5936754,[-27.06822787 100.69310982   3.66828455 -10.74560698]
[ 0.21864094 -0.55352699 -0.01153208 -0.32818719],[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.18338145 -0.48330374 -0.02437075 -0.30575153],[ 5.57699502e-04 -7.84386711e-01 -1.06891359e-03  0.00000000e+00],1725718511.5946727,[-83.69516748  91.5234729   -3.11635268 -37.05712139]
[ 0.21490511 -0.54343412  0.00250898 -0.28707864],[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.20095366 -0.52320066 -0.02430466 -0.30575153],[ 0.35144411 -0.79793843  0.00132173  0.        ],1725718511.5946727,[-20.77169407  19.54162682  -6.03986954  44.38032251]
[ 0.23149602 -0.60132753 -0.01281723 -0.32639312],[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.20102843 -0.52328925 -0.02423873 -0.30575153],[ 0.00149549 -0.00177182  0.00131861  0.        ],1725718511.5946727,[-70.17801592 111.29742485  -2.35757861 -46.11785317]
[ 0.18528855 -0.61882026 -0.02034047 -0.29504018],[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.21676668 -0.56402414 -0.02417262 -0.30575153],[ 0.31476502 -0.81469763  0.00132223  0.        ],1725718511.5946727,[90.1711481  68.99888495 -0.76657375 29.18839346]
[ 0.23891369 -0.65885926 -0.008852   -0.28727649],[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.19838865 -0.6042837  -0.02410647 -0.30575153],[-0.36756074 -0.80519129  0.00132301  0.        ],1725718511.59567,[-113.03778462   72.00812015   -3.47112089   28.11361921]
[ 0.20817941 -0.67101361 -0.0375902  -0.33342348],[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.21611352 -0.6464626  -0.0240404  -0.30575153],[ 0.35449741 -0.84357793  0.00132146  0.        ],1725718511.59567,[ 35.65580704  28.1030128    3.27130409 -58.67752952]
[ 0.20720811 -0.74959697 -0.0327799  -0.315728  ],[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.21582994 -0.6465958  -0.02409385 -0.30575153],[-0.0056716  -0.00266399 -0.00106906  0.        ],1725718511.59567,[ 18.29029857 147.20816597   1.86190288  -4.6751055 ]
[ 0.25121826 -0.75514499 -0.00645529 -0.30440367],[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.2158086  -0.69093331 -0.02414732 -0.30575153],[-4.26734882e-04 -8.86750209e-01 -1.06938610e-03  0.00000000e+00],1725718511.59567,[-91.3369826   79.19856516  -4.1581381    7.21486349]
[ 0.2439725  -0.77081455  0.02138631 -0.32074944],[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.23333545 -0.73688254 -0.02408128 -0.30575153],[ 0.35053704 -0.91898459  0.00132087  0.        ],1725718511.5966668,[-12.48091551  40.44936363 -10.28284802 -27.64320873]
[ 0.26378465 -0.81994288  0.02463912 -0.33167805],[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.2334533  -0.73796648 -0.02401592 -0.30575153],[ 0.00235697 -0.02167879  0.00130721  0.        ],1725718511.5966668,[-71.14419501 115.09649948 -10.73623866 -39.46873745]
[ 0.27163861 -0.82776407  0.00756791 -0.29853014],[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.24924163 -0.78619409 -0.02395066 -0.30575153],[ 0.31576655 -0.9645523   0.00130512  0.        ],1725718511.5966668,[-43.68672737  49.07970925  -6.76135031  25.44322981]
[ 0.26550713 -0.82843988  0.03250473 -0.31157915],[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.25106586 -0.79412015 -0.02388479 -0.30575153],[ 0.03648466 -0.1585211   0.00131741  0.        ],1725718511.5966668,[-27.0508748   44.2626507  -12.65639381 -13.95597278]
[ 0.28848104 -0.81875582  0.0522507  -0.30826701],[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.25109259 -0.79686649 -0.02382014 -0.30575153],[ 0.00053452 -0.05492679  0.00129305  0.        ],1725718511.5976667,[-87.17388607  27.1118973  -16.93397286  -1.73059787]
[ 0.24846951 -0.86694664  0.04378476 -0.32065861],[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 0.2683144  -0.79701028 -0.02375852 -0.30575153],[ 0.34443619 -0.00287591  0.0012323   0.        ],1725718511.5976667,[ 64.00284981  99.20401935 -14.77356527 -25.62530951]
[ 0.30994863 -0.84123365  0.0521306  -0.32124729],[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.25213919 -0.8484135  -0.02369498 -0.30575153],[-0.32350417 -1.02806432  0.00127092  0.        ],1725718511.5976667,[-151.38646209  -20.53277006  -16.76511336  -20.73696024]
[ 0.29549192 -0.83506592  0.05069768 -0.30511651],[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.26950369 -0.84820183 -0.02363317 -0.30575153],[0.3472901  0.0042334  0.00123612 0.        ],1725718511.5976667,[-41.79055119 -18.1932632  -16.33772098   8.58100486]
[ 0.33124163 -0.85250041  0.10007276 -0.3290599 ],[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.27085682 -0.84799395 -0.02357091 -0.30575153],[0.02706256 0.00415752 0.00124512 0.        ],1725718511.598662,[-139.74273147    8.47773953  -27.69868062  -42.25987633]
[ 0.29749857 -0.82675398  0.10152427 -0.32061136],[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.28810289 -0.84810713 -0.02356844 -0.30575153],[ 3.44921291e-01 -2.26363293e-03  4.94914122e-05  0.00000000e+00],1725718511.598662,[  0.43232849 -31.89340183 -27.53500263 -15.55967219]
[ 0.29664057 -0.86307482  0.11931613 -0.32818719],[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.28807521 -0.84779469 -0.02356815 -0.30575153],[-5.53491545e-04  6.24883306e-03  5.74236181e-06  0.00000000e+00],1725718511.598662,[-17.57478491  25.42152037 -31.61388129 -33.2514583 ]
[ 0.33307534 -0.83541044  0.11123608 -0.32818719],[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.28817095 -0.84793364 -0.02345124 -0.30575153],[ 0.00191466 -0.00277903  0.00233821  0.        ],1725718511.598662,[-108.15323663  -20.51651514  -29.54858541  -29.61506203]
[ 0.34182319 -0.87360268  0.15435266 -0.30993192],[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.30530549 -0.84772217 -0.02340826 -0.30575153],[0.34269081 0.00422941 0.00085972 0.        ],1725718511.599659,[-73.02098714  39.66782156 -39.54158436   3.24441146]
[ 0.33028827 -0.84833122  0.16154697 -0.32027135],[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.32108027 -0.84875527 -0.0221642  -0.30575153],[ 0.31549573 -0.02066198  0.02488116  0.        ],1725718511.599659,[ -8.49561195  -4.33076393 -40.47643475 -24.12908305]
[ 0.35424755 -0.84158632  0.2431897  -0.3034449 ],[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.32120192 -0.84855254 -0.02058463 -0.30575153],[0.00243294 0.00405451 0.0315913  0.        ],1725718511.599659,[-78.44786025 -10.13330853 -58.83738906  11.12144429]
[ 0.36999586 -0.87307905  0.24909335 -0.27744175],[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.33758917 -0.84834919  0.01924396 -0.30575153],[0.32774507 0.00406711 0.79657194 0.        ],1725718511.599659,[-67.47848781  37.18736615 -50.22490254  49.85042128]
[ 0.34392881 -0.84384862  0.28208597 -0.27744175],[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.35173709 -0.84896005  0.03343275 -0.30575153],[ 0.28295834 -0.01221725  0.28377571  0.        ],1725718511.6006563,[ 32.14792063 -11.02513576 -54.89325159  37.36890902]
[ 0.37194472 -0.85627849  0.33535629 -0.31654976],[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.35162392 -0.84875635  0.06195583 -0.30575153],[-0.00226347  0.00407399  0.57046158  0.        ],1725718511.6006563,[-53.54209856  11.74036521 -60.39755433 -33.0254969 ]
[ 0.38538521 -0.87360265  0.34292823 -0.31176579],[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.3577778  -0.84887011  0.10511088 -0.30575153],[ 0.12307773 -0.00227522  0.8631011   0.        ],1725718511.6006563,[-60.56747936  35.11422668 -51.96113809  -5.64251294]
[ 0.37089073 -0.85138588  0.36771169 -0.32401584],[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.36845828 -0.84928026  0.1242951  -0.30575153],[ 0.21360955 -0.00820302  0.38368428  0.        ],1725718511.601654,[  4.82505497  -0.46437527 -53.60808994 -29.98891105]
[ 0.35955971 -0.87560983  0.41972047 -0.31100229],[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.36843141 -0.84907752  0.14875769 -0.30575153],[-0.00053737  0.00405487  0.48925191  0.        ],1725718511.601654,[ 22.99116401  38.52446309 -59.88947713  -0.68449065]
[ 0.38605391 -0.86179399  0.44756793 -0.29109756],[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.36842321 -0.84988525  0.19121418 -0.30575153],[-1.64118905e-04 -1.61545105e-02  8.49129804e-01  0.00000000e+00],1725718511.601654,[-47.27951484  13.62310561 -56.25056474  28.89751021]
[ 0.39768672 -0.86142131  0.47366052 -0.30016581],[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.37134165 -0.84999968  0.22444575 -0.30575153],[ 0.05836897 -0.00228863  0.6646314   0.        ],1725718511.601654,[-58.49115627  15.0067251  -54.75528703   3.02038527]
[ 0.41659395 -0.87933191  0.45075311 -0.30486264],[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.38066773 -0.85011469  0.25302527 -0.30575153],[ 0.18652149 -0.00230023  0.57159042  0.        ],1725718511.6026537,[-78.85694867  41.11791026 -42.98113465  -1.0811336 ]
[ 0.42552697 -0.84158751  0.49675724 -0.31595204],[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.39678294 -0.85154646  0.25602944 -0.30575153],[ 0.32230417 -0.0286354   0.06008324  0.        ],1725718511.6026537,[-57.24812035 -18.76211056 -53.39355582 -18.78758104]
[ 0.38390703 -0.85124896  0.50556908 -0.29789628],[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.40523112 -0.85133669  0.28021655 -0.30575153],[0.16896363 0.00419529 0.48374232 0.        ],1725718511.6026537,[ 64.27415362   1.29932239 -49.42257376  19.03569071]
[ 0.38460518 -0.86155983  0.54096862 -0.32207868],[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.38952881 -0.85145003  0.29276208 -0.30575153],[-0.31404623 -0.0022668   0.25091048  0.        ],1725718511.6026537,[  3.83515778  14.80684194 -54.83580881 -33.15938134]
