target,real_target,js,jv,time,action
[ 0.0355383   0.26712891 -0.10485014  0.19870942],[ 0.0230383   0.26232302 -0.1003564   0.18849555],[-0.01608358  0.26225892 -0.09830299  0.21241461],[ 0.00215455  0.00250253 -0.00106737  0.        ],1725718492.0150454,[-122.77085254   -5.28237721    1.46982415  -18.65435021]
[ 0.02345377  0.25027132 -0.11032504  0.19925023],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[ 0.0035962   0.26238165 -0.09835636  0.21241461],[ 0.39359563  0.00245456 -0.00106729  0.        ],1725718492.0150454,[-28.99987389  18.41993435   2.68775785 -17.11738353]
[ 0.03930737  0.27386301 -0.08680924  0.18979041],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[ 0.00368955  0.26229654 -0.09840971  0.21241461],[ 0.00186699 -0.00170231 -0.00106704  0.        ],1725718492.0150454,[-80.64446989 -18.66205954  -2.78967996 -34.40464861]
[ 0.05086242  0.25366657 -0.08576209  0.1899548 ],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[ 0.02268222  0.26242282 -0.09834335  0.21241461],[0.37985329 0.00252574 0.00132724 0.        ],1725718492.0150454,[-55.96917028  14.47172546  -2.77776421 -29.56804956]
[ 0.06845569  0.26167243 -0.08672202  0.19575957],[ 0.071384    0.25551625 -0.09922202  0.18325957],[ 0.03153145  0.26233977 -0.09827699  0.21241461],[ 0.17698467 -0.00166114  0.00132724  0.        ],1725718492.0160432,[-80.61330505  -0.27874539  -2.53174701 -19.19835959]
[ 0.08159309  0.25726159 -0.11268196  0.16926973],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[ 0.05022841  0.26246236 -0.09821062  0.21241461],[0.37393925 0.00245189 0.00132739 0.        ],1725718492.0160432,[-63.36392306   7.51492557   3.44604044 -69.66636399]
[ 0.08462758  0.23742968 -0.08759461  0.18346785],[ 0.09712758  0.234485   -0.10009461  0.17976891],[ 0.06411348  0.26238031 -0.09826396  0.20707335],[ 0.27770133 -0.00164109 -0.00106683 -0.10682506],1725718492.0160432,[-38.60366999  35.76616526  -2.60067518 -21.78037295]
[ 0.09773973  0.21822192 -0.08750726  0.17331164],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[ 0.06498596  0.26204502 -0.09819759  0.20707335],[ 0.01744958 -0.00670578  0.00132735  0.        ],1725718492.0170398,[-73.27290714  60.55204628  -2.35208481 -49.44043996]
[ 0.11193565  0.19632829 -0.10805498  0.16916616],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[ 0.08245954  0.23172305 -0.09813122  0.20707335],[ 0.34947151 -0.60643925  0.00132749  0.        ],1725718492.0170398,[-60.31498389  45.51279615   2.39101897 -52.02731995]
[ 0.13703863  0.17573131 -0.1088548   0.18652499],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.09418464  0.22892668 -0.09818457  0.20707335],[ 0.23450218 -0.05592748 -0.0010671   0.        ],1725718492.0170398,[-94.83037193  72.7697856    2.35497389 -18.79159879]
[ 0.13681291  0.13900563 -0.10842391  0.18358439],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.11268745  0.19028508 -0.09823793  0.20707335],[ 0.3700561  -0.77283197 -0.00106711  0.        ],1725718492.0170398,[-43.0506725   67.41421684   2.23603443 -32.41692977]
[ 0.14789576  0.14078174 -0.10811365  0.17979983],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.1144407   0.15353543 -0.09829128  0.20707335],[ 0.03506505 -0.73499294 -0.00106714  0.        ],1725718492.018038,[-73.59319139  11.31182019   2.15725566 -37.81764746]
[ 0.15576141  0.10451452 -0.10362797  0.16324495],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.13156308  0.15345557 -0.09834464  0.20707335],[ 0.34244764 -0.00159739 -0.00106716  0.        ],1725718492.018038,[-46.93104206  69.78999192   1.11657826 -65.79984215]
[ 0.16770637  0.08581601 -0.11564926  0.17830628],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.13460453  0.11616887 -0.09839801  0.20707335],[ 0.06082887 -0.745734   -0.00106735  0.        ],1725718492.018038,[-72.68727968  37.40097365   3.9159111  -30.74310115]
[ 0.1668326   0.07245205 -0.11599813  0.15921762],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.15139667  0.1157239  -0.09845134  0.20707335],[ 0.33584287 -0.00889931 -0.00106668  0.        ],1725718492.018038,[-25.30778696  58.97090746   3.86327215 -72.33213371]
[ 0.18322667  0.04601022 -0.11504305  0.15802836],[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.15140849  0.08955187 -0.09850468  0.19834631],[ 2.36384910e-04 -5.23440561e-01 -1.06670123e-03 -1.74540919e-01],1725718492.0190256,[-72.94804955  57.51365474   3.62827732 -49.60156079]
[ 0.19691188  0.00849622 -0.09152171  0.15735847],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.16813008  0.06666804 -0.09855802  0.19834631],[ 0.33443172 -0.45767655 -0.00106678  0.        ],1725718492.0190256,[-58.95884893  78.88418606  -1.78562073 -54.42549009]
[ 0.19313814 -0.01064294 -0.09705505  0.16110354],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.1784918   0.02900721 -0.09849163  0.19834631],[ 0.20723458 -0.75321669  0.00132785  0.        ],1725718492.0190256,[-25.04711553  49.68292994  -0.25960158 -47.36282001]
[ 0.19564255 -0.05395154 -0.08964885  0.16453729],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.17850849  0.02236183 -0.0984252   0.19834631],[ 0.00033377 -0.13290766  0.0013285   0.        ],1725718492.020032,[-36.78934282 105.98967638  -2.00478236 -42.97971087]
[ 0.19036973 -0.06079922 -0.09481784  0.14603596],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.17910713 -0.01518073 -0.09835881  0.19834631],[ 0.01197276 -0.75085107  0.00132772  0.        ],1725718492.020032,[-21.22782545  55.81599285  -0.72624196 -77.9303051 ]
[ 0.20149615 -0.08008965 -0.08798977  0.15290668],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.179178   -0.03382276 -0.0982924   0.17946263],[ 0.00141732 -0.37284063  0.00132831 -0.37767362],1725718492.020032,[-50.99640013  61.16525747  -2.33473678 -22.69173495]
[ 0.18105698 -0.13083317 -0.09793201  0.14580605],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.18415198 -0.06337787 -0.09822602  0.17946263],[ 0.09947966 -0.59110217  0.00132752  0.        ],1725718492.020032,[ 1.64711686e+01  9.20785679e+01  3.62048817e-02 -4.78349815e+01]
[ 0.19217865 -0.12712628 -0.08300427  0.13148967],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.18412804 -0.10062029 -0.0982794   0.17946263],[-4.78723718e-04 -7.44848372e-01 -1.06749096e-03  0.00000000e+00],1725718492.0210028,[-21.21267738  29.117414    -3.51153779 -70.19617312]
[ 0.18559487 -0.14841938 -0.09082487  0.15316161],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.18419892 -0.10074212 -0.09821306  0.17411801],[ 0.00141754 -0.00243667  0.0013267  -0.10689229],1725718492.0210028,[ -0.2982711   65.9691026   -1.5459025  -14.69450568]
[ 0.21095631 -0.15889129 -0.06576867  0.15212635],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.18433342 -0.13521064 -0.09814667  0.17411801],[ 0.00268991 -0.68937034  0.00132793  0.        ],1725718492.0210028,[-65.57117222  27.81831446  -7.37505538 -29.52592719]
[ 0.20808996 -0.19059092 -0.04177972  0.12538101],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.19850168 -0.13531988 -0.09808059  0.17411801],[ 0.28336519 -0.0021849   0.00132146  0.        ],1725718492.02203,[-13.33469712  77.4865736  -12.62733503 -77.17060511]
[ 0.21357589 -0.20265359 -0.05128496  0.13719061],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.19861874 -0.17231872 -0.09801567  0.15692449],[ 0.00234126 -0.7399767   0.00129842 -0.34387057],1725718492.02203,[-33.37363721  36.46718661 -10.18429032 -12.12721993]
[ 0.20693557 -0.19218797 -0.03334042  0.12189035],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.19891689 -0.17267873 -0.09795003  0.15692449],[ 0.005963   -0.00720032  0.00131283  0.        ],1725718492.02203,[-14.02806331  24.20023069 -14.39433449 -53.58917449]
[ 0.20549161 -0.20686349  0.00569313  0.13808789],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.19903174 -0.17276864 -0.09788599  0.15692449],[ 0.00229693 -0.00179812  0.00128086  0.        ],1725718492.02203,[-12.88759896  47.09619652 -23.18021735 -17.08948868]
[ 0.23393911 -0.21560072 -0.00044237  0.13771971],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.19915007 -0.17655    -0.09784171  0.15692449],[ 0.00236666 -0.07562727  0.00088561  0.        ],1725718492.023024,[-83.85945829  52.25742088 -21.36556157 -25.52702245]
[ 0.24244714 -0.20975745  0.01455256  0.13858619],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.21661714 -0.18732897 -0.0977893   0.15692449],[ 0.34934152 -0.21557933  0.00104808  0.        ],1725718492.023024,[-50.45841519  27.22263769 -24.86582958 -23.79063909]
[ 0.23900307 -0.21177492  0.03824381  0.1433997 ],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.22121818 -0.18743382 -0.09775671  0.15692449],[ 0.09202079 -0.00209698  0.00065182  0.        ],1725718492.023024,[-34.00384999  32.40444627 -30.15859391 -15.54223696]
[ 0.25606072 -0.22331649  0.0568536   0.12893182],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.22155727 -0.18761334 -0.09769546  0.15692449],[ 0.00678171 -0.00359046  0.00122504  0.        ],1725718492.023024,[-78.69264897  48.75701892 -34.18776163 -43.89489354]
[ 0.25949295 -0.2205015   0.07914534  0.12533577],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.23856497 -0.19303833 -0.09741228  0.15692449],[ 0.34015393 -0.10849971  0.00566367  0.        ],1725718492.0240226,[-38.39619273  35.07010844 -39.06452183 -43.42321419]
[ 0.2705166  -0.22547565  0.08817992  0.1183997 ],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.23934511 -0.19331524 -0.09630845  0.15692449],[ 0.01560284 -0.00553822  0.0220766   0.        ],1725718492.0240226,[-69.18026582  43.12514154 -40.66738365 -54.18203357]
[ 0.25680434 -0.2304498   0.09566322  0.1183997 ],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.2545638  -0.19485218 -0.09464436  0.15692449],[ 0.30437393 -0.03073878  0.03328163  0.        ],1725718492.0240226,[  6.70451833  47.48162117 -41.92632621 -50.85271994]
[ 0.27612121 -0.25349712  0.10854706  0.12842091],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.25453627 -0.19897278 -0.09236638  0.15692449],[-0.00055077 -0.08241213  0.04555968  0.        ],1725718492.0240226,[-52.72648416  74.68546408 -44.30786443 -32.81453097]
[ 0.27321039 -0.25389555  0.10412525  0.14218023],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.26038524 -0.23587033 -0.08832227  0.15692449],[ 0.11697946 -0.737951    0.08088221  0.        ],1725718492.0250194,[-23.35672311  18.56076899 -42.25311843 -12.85793812]
[ 0.30208322 -0.26461284  0.13046678  0.13573981],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.2604285  -0.23595063 -0.08585488  0.15692449],[ 0.00086522 -0.00160589  0.04934785  0.        ],1725718492.0250194,[-98.40567837  39.35903604 -47.83141539 -31.0551802 ]
[ 0.30899989 -0.24039816  0.14235231  0.12563761],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.27771437 -0.23661072 -0.07697331  0.15692449],[ 0.34571738 -0.01320188  0.17763143  0.        ],1725718492.0250194,[-61.30541567   1.43336842 -48.28191545 -46.14773895]
[ 0.31553805 -0.2666292   0.14290215  0.14689035],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.28914023 -0.23668787 -0.06722811  0.15692449],[ 0.22851715 -0.00154293  0.19490385  0.        ],1725718492.0259893,[-53.24766519  43.27197545 -46.13596818  -3.04373365]
[ 0.31560697 -0.25132266  0.13410758  0.13499172],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.29523874 -0.23828251 -0.06108642  0.15692449],[ 0.12197029 -0.0318929   0.12283387  0.        ],1725718492.0259893,[-40.19635921  14.79004854 -42.792122   -34.66260361]
[ 0.32215654 -0.25499056  0.16451819  0.15038101],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.2962757  -0.23836087 -0.05827725  0.15692449],[ 0.02073908 -0.00156713  0.05618346  0.        ],1725718492.0259893,[-56.26071991  22.46579414 -49.29321854  -1.25052453]
[ 0.32469763 -0.25518047  0.15977707  0.12818093],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.30433128 -0.23844651 -0.04636164  0.15692449],[ 0.16111169 -0.00171277  0.23831213  0.        ],1725718492.0259893,[-40.39517185  22.10378278 -45.18261735 -48.59752849]
[ 0.33840206 -0.26052512  0.1624209   0.15299901],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.30539933 -0.23853141 -0.04141917  0.15692449],[ 0.02136098 -0.00169798  0.09884938  0.        ],1725718492.0269868,[-73.94939346  29.78574518 -44.82164465   6.73105123]
[ 0.3363061  -0.26976143  0.1707088   0.15387168],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.32133398 -0.238662   -0.03687299  0.15692449],[ 0.318693   -0.00261188  0.09092362  0.        ],1725718492.0269868,[-24.19489107  42.35663589 -45.70571127  -3.61081771]
[ 0.34626438 -0.25584818  0.17649413  0.12625368],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.32136404 -0.23995549 -0.0313057   0.15692449],[ 0.00060128 -0.02586984  0.11134585  0.        ],1725718492.0269868,[-55.94944717  18.79830775 -45.71816103 -53.74209992]
[ 0.34124158 -0.2432549   0.17563915  0.13911574],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.32914321 -0.24003601 -0.02572361  0.15692449],[ 0.15558342 -0.00161047  0.11164187  0.        ],1725718492.0269868,[-20.2467179    2.43201877 -44.23492018 -17.33375062]
[ 0.34789803 -0.21910828  0.17007398  0.14863568],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.32921919 -0.2401132  -0.02176197  0.15692449],[ 0.00151961 -0.0015437   0.0792327   0.        ],1725718492.0279837,[-41.62884563 -31.19921964 -42.10787977  -6.37164896]
[ 0.35091935 -0.22836969  0.17034807  0.13920304],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.33051124 -0.23993443 -0.01938864  0.15692449],[0.02584081 0.00357549 0.04746654 0.        ],1725718492.0279837,[-43.33359841 -13.91210475 -41.72091722 -27.91996841]
[ 0.33327393 -0.21837384  0.18206053  0.1373528 ],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.33219251 -0.23981138 -0.01723156  0.15692449],[0.0336254  0.00246099 0.04314167 0.        ],1725718492.0279837,[  5.34680642 -29.71290906 -43.94057857 -26.72274678]
[ 0.34952305 -0.20984871  0.16156343  0.12931242],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.33216543 -0.23964835 -0.01353663  0.15692449],[-0.00054145  0.00326045  0.07389852  0.        ],1725718492.0289805,[-42.68372896 -40.53432769 -38.2781574  -40.30731485]
[ 0.32706387 -0.20659623  0.18720674  0.1295701 ],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.33368726 -0.23909636 -0.01264221  0.15692449],[0.03043647 0.01103983 0.01788848 0.        ],1725718492.0289805,[ 23.28179574 -43.2873165  -44.21623851 -35.98410212]
[ 0.32285284 -0.19505907  0.18572719  0.128389  ],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.33368024 -0.2381988  -0.00869884  0.15692449],[-0.00014041  0.0179512   0.0788674   0.        ],1725718492.0289805,[ 24.28396345 -58.46973966 -42.71906445 -38.23376821]
[ 0.34144202 -0.19445105  0.18943462  0.14769329],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.33367822 -0.22426616 -0.00594347  0.15692449],[-4.03500852e-05  2.78652927e-01  5.51073589e-02  0.00000000e+00],1725718492.0289805,[-23.5438533  -37.44572604 -42.992777    -2.91911885]
[ 0.31335296 -0.17693868  0.20927932  0.13519977],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.3337178  -0.22392456 -0.00299911  0.15692449],[0.0007916  0.00683198 0.05888715 0.        ],1725718492.0299785,[ 53.63394493 -64.48296505 -46.87161184 -34.67350537]
[ 0.33564768 -0.16334196  0.21487705  0.12920338],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.32542792 -0.19789588  0.0042113   0.15692449],[-0.16579753  0.5205735   0.14420834  0.        ],1725718492.0299785,[-33.39740332 -43.82892371 -46.33020845 -39.47013642]
[ 0.33294241 -0.15677778  0.21875161  0.13490647],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.32571408 -0.19691147  0.01061197  0.15692449],[0.0057232  0.01968818 0.12801339 0.        ],1725718492.0299785,[-13.92977417 -53.77638386 -45.76525631 -26.32630271]
[ 0.32238589 -0.15816492  0.21640005  0.1322952 ],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.32582404 -0.19038869  0.01625157  0.15692449],[0.00219919 0.13045564 0.11279198 0.        ],1725718492.0309753,[ 11.38406058 -41.40141142 -43.95211494 -33.76406306]
[ 0.32054077 -0.15890532  0.22294504  0.1344943 ],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.32579804 -0.18975461  0.01995641  0.15692449],[-0.00052008  0.01268163  0.07409681  0.        ],1725718492.0309753,[ 11.7036825  -40.52401922 -44.6861262  -28.55227505]
[ 0.30015551 -0.14035486  0.24919725  0.12625367],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.32577214 -0.1892088   0.02435884  0.15692449],[-0.00051788  0.01091614  0.08804863  0.        ],1725718492.0309753,[ 61.55220829 -67.06834774 -49.6846954  -44.44097035]
[ 0.31967796 -0.11631714  0.26245309  0.14119184],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.31096755 -0.15913517  0.03718878  0.15692449],[-0.29609189  0.60147269  0.25659875  0.        ],1725718492.0309753,[-31.71588752 -55.65449434 -49.56244184 -13.59677043]
[ 0.29222793 -0.10705499  0.26971358  0.12799901],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.31115989 -0.15018311  0.04972702  0.15692449],[0.00384693 0.17904122 0.25076484 0.        ],1725718492.0319722,[ 50.4478557  -56.97356926 -48.34384245 -44.51418526]
[ 0.29031957 -0.09902646  0.27006505  0.15387168],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.30574008 -0.13915117  0.05958011  0.15692449],[-0.10839627  0.22063876  0.19706181  0.        ],1725718492.0319722,[ 30.84674929 -52.53404777 -46.21090999   8.38918229]
[ 0.28621309 -0.09021253  0.26160389  0.14638076],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.30566053 -0.13398511  0.06582133  0.15692449],[-0.00159097  0.10332111  0.12482432  0.        ],1725718492.0319722,[ 42.23016174 -58.30276827 -42.92396435 -17.51336763]
[ 0.30712165 -0.09464083  0.272983    0.15256649],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.30447583 -0.12059898  0.06872169  0.15692449],[-0.02369405  0.26772271  0.05800726  0.        ],1725718492.0319722,[-14.22567362 -31.71088261 -45.02295374  -2.78339996]
[ 0.28062804 -0.0981956   0.29069662  0.15648966],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.30458562 -0.1204169   0.07348954  0.15692449],[0.00219582 0.00364148 0.09535696 0.        ],1725718492.0329695,[ 60.54243555 -28.79640948 -47.91605042   1.30915142]
[ 0.30224    -0.06499259  0.30136604  0.14167698],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.29028852 -0.12026419  0.08251876  0.15692449],[-0.28594205  0.00305431  0.18058434  0.        ],1725718492.0329695,[-39.1124101  -77.69659339 -48.1629354  -27.23679546]
[ 0.27986957 -0.05626598  0.30879813  0.15736232],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.29115471 -0.08325609  0.09202776  0.15692449],[0.01732384 0.74016192 0.19018009 0.        ],1725718492.0329695,[ 32.73188182 -31.5725142  -47.66854564   8.10691265]
[ 0.28039042 -0.05879149  0.31825276  0.13724037],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.29102039 -0.0830764   0.10060967  0.15692449],[-0.00268636  0.00359389  0.1716382   0.        ],1725718492.0329695,[ 21.95876349 -31.6682599  -47.89027726 -35.64157405]
[ 0.29611601 -0.04189586  0.32864068  0.14822384],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.2910081  -0.08289543  0.10960621  0.15692449],[-0.00024593  0.0036193   0.17993074  0.        ],1725718492.0339668,[-16.86996146 -56.51565492 -48.20160882  -6.21279394]
[ 0.2938471  -0.03071115  0.35760349  0.15358465],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.29110749 -0.07268493  0.11920985  0.15692449],[0.0019878  0.20421003 0.19207279 0.        ],1725718492.0339668,[ -4.79362016 -55.54506169 -52.6417408   -1.83538821]
[ 0.28462511 -0.04405883  0.34459424  0.1473583 ],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.2912342  -0.06396248  0.14053918  0.15692449],[0.00253425 0.17444896 0.42658658 0.        ],1725718492.0339668,[ 17.49265061 -23.10884246 -44.54598144 -15.61602088]
[ 0.28947384 -0.01455259  0.35723981  0.13236232],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.29121225 -0.06383385  0.14483063  0.15692449],[-0.00043904  0.00257259  0.08582902  0.        ],1725718492.0339668,[  1.71615929 -69.262843   -46.81422999 -39.62011955]
[ 0.27394725 -0.02100853  0.3857787   0.15823499],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.29118464 -0.03149254  0.15200667  0.15692449],[-5.52087922e-04  6.46826256e-01  1.43520739e-01  0.00000000e+00],1725718492.0349646,[ 42.12654853  -8.27691471 -51.64518422  14.14874246]
[ 0.25994586 -0.02141523  0.3959489   0.15727216],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.29002054 -0.03137327  0.17031716  0.15692449],[-0.02328201  0.00238552  0.3662099   0.        ],1725718492.0349646,[ 6.79088496e+01 -1.30691982e+01 -4.95569281e+01 -3.22138846e-03]
[ 0.28127733 -0.00887153  0.40501363  0.14102407],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.27291089 -0.03125329  0.1829697   0.15692449],[-0.34219299  0.00239952  0.25305085  0.        ],1725718492.0349646,[-32.61629231 -31.32498216 -48.81349965 -28.78762861]
[0.27622179 0.01509844 0.39318269 0.13410765],[0.26878068 0.00331623 0.40543994 0.14660765],[ 0.27315444 -0.03107713  0.19392748  0.15692449],[0.00487101 0.00352322 0.21915557 0.        ],1725718492.035962,[ -4.32503149 -64.362833   -43.60643633 -33.43810131]
[0.27921828 0.02026546 0.4045464  0.14091744],[0.26851889 0.01195553 0.4170464  0.14660765],[ 0.27328231 -0.00578446  0.19738663  0.15692449],[0.00255735 0.50585341 0.06918293 0.        ],1725718492.0361035,[-13.5352772  -31.50068163 -45.65482727 -17.86060999]
[0.28075711 0.02337434 0.43741235 0.15588926],[0.26825711 0.02059482 0.42865285 0.14660765],[ 0.27339551 -0.0056061   0.20296527  0.15692449],[0.00226391 0.00356707 0.11157279 0.        ],1725718492.0369875,[-15.94688355 -38.67430546 -51.85341481   5.81998242]
[0.25566982 0.02053824 0.44249785 0.15910765],[0.26816982 0.02923419 0.4352852  0.14660765],[ 0.27349988 -0.00520577  0.22202747  0.15692449],[0.00208746 0.00800662 0.38124409 0.        ],1725718492.0369875,[ 47.18026135 -33.51812304 -48.36259737   4.42660756]
[0.26338942 0.02751867 0.44146141 0.15104429],[0.26808253 0.03787355 0.44191754 0.14660765],[ 0.27033679 -0.00499474  0.23208697  0.15692449],[-0.06326177  0.00422075  0.20118994  0.        ],1725718492.0369875,[ 10.2365674  -43.88816062 -45.95052886 -11.63227735]
[0.26415906 0.03575834 0.44726596 0.13410765],[0.26747167 0.04825834 0.44401184 0.14660765],[ 0.27031003 -0.00401464  0.2380822   0.15692449],[-0.00053518  0.01960199  0.11990458  0.        ],1725718492.0379848,[ 12.5420594  -53.54106676 -46.01850464 -38.24780426]
[0.27125705 0.05712775 0.43433114 0.15910765],[0.26686081 0.05864314 0.44610614 0.14660765],[0.27028406 0.00214512 0.24417564 0.15692449],[-0.00051943  0.1231952   0.12186891  0.        ],1725718492.0379848,[ -4.83754286 -74.75752094 -41.64240382  14.88178035]
[0.2721438  0.07995283 0.45834435 0.15843644],[0.26686081 0.0688533  0.44584435 0.14660765],[0.27041168 0.03810881 0.24633658 0.15692449],[0.00255241 0.71927371 0.04321867 0.        ],1725718492.0389538,[ -3.9189115  -53.35056409 -46.86198153   1.67359754]
[0.27429232 0.08391587 0.43308257 0.13410765],[0.26686081 0.07906346 0.44558257 0.14660765],[0.27053995 0.04406663 0.2536903  0.15692449],[0.00256547 0.11915638 0.14707437 0.        ],1725718492.0389538,[ -8.63761661 -52.31502231 -39.13753587 -41.79603757]
[0.27311731 0.09879579 0.44426033 0.13498032],[0.26677357 0.08875008 0.44418614 0.14748032],[0.27066356 0.04899828 0.25483673 0.15692449],[0.00247214 0.09863313 0.02292863 0.        ],1725718492.0399814,[ -4.61720942 -67.15888453 -41.77430826 -28.54742417]
[0.2681884  0.09010972 0.4552897  0.16085298],[0.26668632 0.09843669 0.4427897  0.14835298],[0.27079133 0.07881992 0.25707356 0.15692449],[0.0025554  0.59643277 0.04473662 0.        ],1725718492.0399814,[  7.43042577  -9.3820713  -43.69618093  17.60449251]
[0.25906948 0.10227807 0.44213874 0.14718311],[0.26668632 0.10803592 0.44270262 0.14835298],[0.27076402 0.07893965 0.26064294 0.15692449],[-0.00054613  0.00239456  0.07138772  0.        ],1725718492.040981,[ 28.02006077 -32.53400138 -39.76053308 -19.42015661]
[0.26766216 0.10564409 0.43837111 0.16085298],[0.26668632 0.11763515 0.44261554 0.14835298],[0.27073345 0.07913357 0.26199109 0.15692449],[-0.00061157  0.00387836  0.02696292  0.        ],1725718492.040981,[  3.0248609  -35.44864652 -38.75203664  11.74715247]
[0.25479718 0.13187635 0.44304295 0.13896423],[0.26729718 0.12636187 0.44322634 0.14835298],[0.27070574 0.07939333 0.26302941 0.15692449],[-0.00055419  0.00519525  0.02076635  0.        ],1725718492.040981,[ 38.30163884 -73.00099899 -39.63960634 -34.2141385 ]
[0.28040804 0.14758858 0.43746783 0.15784338],[0.26790804 0.13508858 0.44383714 0.14835298],[0.27019394 0.11466164 0.26433688 0.15692449],[-0.0102359   0.70536622  0.02614943  0.        ],1725718492.041974,[-31.62933467 -40.65999556 -38.01943252  10.27493712]
[0.25680431 0.13900689 0.44955161 0.1395505 ],[0.26930431 0.14302976 0.44357547 0.14835298],[0.27038472 0.11521567 0.26519299 0.15692449],[0.00381549 0.01108063 0.01712218 0.        ],1725718492.041974,[ 37.74857684 -30.09471223 -40.67207132 -31.71424993]
[0.25820057 0.14129721 0.43081381 0.16085298],[0.27070057 0.15097094 0.44331381 0.14835298],[0.26993274 0.11537939 0.26689448 0.15692449],[-0.00903959  0.00327436  0.03402984  0.        ],1725718492.0429435,[ 23.79275077 -34.51638277 -35.8562239   15.41080596]
