target,real_target,js,jv,time,action
[ 0.04278738 -0.16242507  0.08357441 -0.07043599],[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[ 0.03416699 -0.05939639  0.05405599 -0.04046008],[ 0.11056268 -0.09434862  0.00131891  0.        ],1725718523.8478787,[-13.84689773 144.84278888  -6.49250864 -58.57813554]
[ 0.08770236 -0.14776896  0.06079684 -0.08689591],[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[ 0.03429156 -0.09665219  0.05412194 -0.04046008],[ 0.0024913  -0.74511591  0.00131897  0.        ],1725718523.8478787,[-129.25808427   60.03205334   -1.23821671  -69.19604359]
[ 0.1063791  -0.17743951  0.04555782 -0.0495161 ],[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[ 0.05341424 -0.12421117  0.05418813 -0.04413451],[ 0.38245365 -0.55117966  0.00132389 -0.0734885 ],1725718523.8488762,[-110.52104602   70.56411796    2.05294474   12.60232874]
[ 0.12335483 -0.24777283  0.01948719 -0.05618549],[ 0.113621   -0.23911005  0.05148719 -0.06806774],[ 0.0723407  -0.1604738   0.0541342  -0.04413451],[ 0.37852929 -0.72525255 -0.00107859  0.        ],1725718523.8488762,[-105.85171434  120.11909151    7.88459083  -19.10859169]
[ 0.11222424 -0.24950817  0.07716795 -0.03694045],[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[ 0.09108166 -0.19764233  0.05408043 -0.04413451],[ 0.37481907 -0.74337063 -0.00107551  0.        ],1725718523.8488762,[-32.43056884  63.38320374  -5.66121905  18.73376988]
[ 0.13687321 -0.26505064  0.08348719 -0.06677085],[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[ 0.09133282 -0.22998863  0.05414644 -0.04413451],[ 0.00502321 -0.64692594  0.00132023  0.        ],1725718523.8488762,[-104.78239675   43.87286101   -6.51799812  -44.19855794]
[ 0.14324295 -0.319288    0.03010207 -0.05132438],[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.10989905 -0.23181761  0.05421239 -0.04413451],[ 0.37132473 -0.0365796   0.00131893  0.        ],1725718523.8498733,[-64.88818771 122.97418803   5.84305596  -2.07631948]
[ 0.13275908 -0.37932047  0.07935945 -0.06887554],[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.12419994 -0.26913183  0.05415853 -0.04413451],[ 0.28601764 -0.74628449 -0.00107719  0.        ],1725718523.8498733,[ -8.13334327 148.70588504  -6.04125982 -41.08271581]
[ 0.17948586 -0.33853335  0.0360997  -0.0395586 ],[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.12433176 -0.30660433  0.05422451 -0.04413451],[ 0.00263651 -0.74944993  0.00131969  0.        ],1725718523.8498733,[-133.61184553   30.92700598    4.42418106   20.11232755]
[ 0.1895539  -0.38276181  0.08179302 -0.04456894],[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.14262511 -0.30675406  0.05417062 -0.04413451],[ 0.36586697 -0.00299457 -0.0010779   0.        ],1725718523.8498733,[-94.84368323 106.64935937  -6.53806103  -2.97841704]
[ 0.1889227  -0.42702436  0.08366176 -0.1035586 ],[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.16072347 -0.34445194  0.05423656 -0.04413451],[ 0.36196727 -0.75395759  0.0013189   0.        ],1725718523.8508713,[ -51.56443356  109.93670434   -6.49171626 -106.75483805]
[ 0.21233979 -0.45172067  0.07421024 -0.10231632],[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.16607116 -0.38245023  0.05430251 -0.09413451],[ 0.10695363 -0.75996583  0.00131898 -1.        ],1725718523.8508713,[-103.81355493   89.53000487   -4.28376502   13.79630567]
[ 0.22868866 -0.488022    0.03775091 -0.04146085],[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.18402375 -0.42082761  0.0543686  -0.09413451],[ 0.35905189 -0.76754754  0.00132184  0.        ],1725718523.8508713,[-92.71844836  88.39897916   4.02406755  98.73985249]
[ 0.25608368 -0.49827933  0.01983633 -0.04561341],[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.20179001 -0.45968946  0.0543147  -0.04413451],[ 0.35532514 -0.777237   -0.00107808  1.        ],1725718523.8508713,[-117.2636584    46.8378961     7.76527657  -27.94537224]
[ 0.24855979 -0.56515133  0.08453435 -0.03958609],[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.21949212 -0.4634806   0.05426091 -0.04413451],[ 0.35404222 -0.07582282 -0.00107567  0.        ],1725718523.8518682,[-50.82248185 143.24864455  -7.31285286   8.89702469]
[ 0.31037998 -0.5453269   0.08523236 -0.07614979],[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.22428884 -0.50302202  0.05432679 -0.04413451],[ 0.09593447 -0.79082849  0.00131744  0.        ],1725718523.8518682,[-202.37490554   47.33174375   -6.8055982   -59.81074412]
[ 0.29073046 -0.5651643   0.02385038 -0.05182538],[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.24183702 -0.50733896  0.05439271 -0.04413451],[ 0.35096357 -0.08633879  0.00131843  0.        ],1725718523.8518682,[-87.54627843  78.55446639   7.33870691   1.52376892]
[ 0.29641943 -0.65460214  0.03559235 -0.07399584],[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.2591269  -0.5475896   0.0543389  -0.04413451],[ 0.34579755 -0.80501278 -0.0010761   0.        ],1725718523.8518682,[-73.37527829 148.30802873   4.00534075 -50.05877739]
[ 0.29301538 -0.61761147  0.0953505  -0.10181317],[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.27522692 -0.58890461  0.054285   -0.04413451],[ 0.32200038 -0.82630015 -0.00107808  0.        ],1725718523.8528664,[-29.50109385  26.66716157  -9.63731652 -89.48814911]
[ 0.35778839 -0.68730069  0.03624247 -0.08144187],[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.27532691 -0.58902007  0.05435054 -0.08166179],[ 0.00199978 -0.0023092   0.0013109  -0.75054564],1725718523.8528664,[-197.79979762  139.70451852    4.58024664   28.08162106]
[ 0.36636581 -0.7240231   0.070498   -0.05872095],[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.29254531 -0.63146453  0.05429665 -0.08166179],[ 0.34436814 -0.84888935 -0.00107786  0.        ],1725718523.8528664,[-150.88375044  121.35698913   -3.91013555   41.18795486]
[ 0.34720387 -0.73255316  0.1133315  -0.03606774],[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.3096591  -0.67526578  0.05436276 -0.08166179],[ 0.34227568 -0.87602497  0.00132219  0.        ],1725718523.8538628,[-64.1904432   70.56286129 -13.40421792  71.05769389]
[ 0.32736329 -0.71278292  0.116631   -0.04873325],[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.32253769 -0.71959823  0.05442714 -0.04787687],[ 0.25757179 -0.88664892  0.00128761  0.67569849],1725718523.8538628,[  2.79275803 -18.18596354 -13.71745983 -23.42664092]
[ 0.35640225 -0.70570238  0.16609738 -0.07655038],[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.32251037 -0.71942587  0.05449137 -0.04787687],[-0.00054632  0.0034471   0.0012845   0.        ],1725718523.8538628,[-82.27451691 -19.10536609 -25.05129672 -51.20125824]
[ 0.3882687  -0.70921175  0.22267731 -0.07444174],[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.33913853 -0.71925253  0.05452225 -0.04787687],[0.3325632  0.00346689 0.00061761 0.        ],1725718523.8538628,[-108.67985689  -12.72587349  -37.56412752  -34.05348713]
[ 0.33504275 -0.74967944  0.18913322 -0.05305125],[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.35598081 -0.71908348  0.05526225 -0.04787687],[0.33684561 0.00338106 0.01480001 0.        ],1725718523.8548603,[ 71.3394037   46.21235608 -29.10602953   3.43724204]
[ 0.35611635 -0.68768651  0.22011284 -0.03611092],[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.33873643 -0.7230349   0.0552938  -0.04787687],[-0.34488765 -0.07902848  0.00063107  0.        ],1725718523.8548603,[-51.40599592 -56.11366095 -36.57214562  23.66240406]
[ 0.36323051 -0.68969358  0.27594915 -0.0436242 ],[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.34365235 -0.70949386  0.05585827 -0.04787687],[0.09831849 0.27082073 0.01128932 0.        ],1725718523.8548603,[-41.78356523 -23.90740515 -48.97713388   2.00714589]
[ 0.36979626 -0.69004265  0.32948959 -0.0983223 ],[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.34497017 -0.70931236  0.06705379 -0.04787687],[0.02635634 0.00363016 0.2239105  0.        ],1725718523.8548603,[-53.95211852 -25.35994768 -58.16271136 -92.84305283]
[ 0.39049062 -0.69039172  0.31944754 -0.06765902],[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.35139384 -0.70912498  0.10528756 -0.09787687],[ 0.12847342  0.00374749  0.76467539 -1.        ],1725718523.8558576,[-87.32920132 -24.65099361 -46.6285757   78.6059359 ]
[ 0.38458914 -0.6902172   0.32998127 -0.04575106],[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.36803425 -0.70894077  0.11215272 -0.04787687],[0.33280827 0.00368432 0.13730309 1.        ],1725718523.8558576,[-25.72721939 -24.71371399 -47.95926143 -10.6781203 ]
[ 0.34268805 -0.70659719  0.36519783 -0.04139598],[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.36803724 -0.70875634  0.12128797 -0.04787687],[5.97504702e-05 3.68860812e-03 1.82705040e-01 0.00000000e+00],1725718523.8558576,[ 69.47324542  -0.47539077 -53.92306923  10.64521098]
[ 0.34685518 -0.69143895  0.4162884  -0.03257739],[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.35104256 -0.70859079  0.14677665 -0.04787687],[-0.33989371  0.00331087  0.50977361  0.        ],1725718523.8558576,[  0.42232179 -24.78978698 -59.55065288  24.42822748]
[ 0.32614154 -0.72109231  0.48614094 -0.07083201],[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.35101535 -0.70840613  0.18851894 -0.04787687],[-5.44146423e-04  3.69332664e-03  8.34845780e-01  0.00000000e+00],1725718523.8568544,[ 60.12843768  21.02334165 -65.76019265 -48.66300202]
[ 0.353378   -0.75270139  0.49779592 -0.07733532],[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.3371578  -0.70851031  0.23851341 -0.04787687],[-0.27715103 -0.00208373  0.99988936  0.        ],1725718523.8568544,[-50.07481941  62.84876275 -56.65569151 -42.00675469]
[ 0.35100703 -0.72224012  0.53367011 -0.09657739],[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.34136736 -0.74846957  0.27322385 -0.04787687],[ 0.08419129 -0.79918512  0.69420889  0.        ],1725718523.8568544,[-17.55680901 -44.71835714 -57.30990743 -73.5208873 ]
[ 0.32859921 -0.710944    0.58867272 -0.07543802],[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.34146149 -0.74679044  0.31008133 -0.06001517],[ 0.00188252  0.03358258  0.73714953 -0.24276604],1725718523.8578517,[ 35.73892377 -48.69598655 -61.47300968  -4.38487761]
[ 0.32439623 -0.73362243  0.54535497 -0.03257739],[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.34118283 -0.7431789   0.35654932 -0.06001517],[-0.00557321  0.07223083  0.92935984  0.        ],1725718523.8578517,[ 36.62860576  -8.8456123  -40.63220219  56.79096506]
[ 0.38638056 -0.71232935  0.55539392 -0.09425998],[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.34083978 -0.74300532  0.35826678 -0.0506702 ],[-0.00686104  0.00347158  0.03434915  0.18689935],1725718523.8578517,[-119.71230267  -43.51996565  -43.45185111  -91.6317259 ]
[ 0.37736805 -0.62703628  0.59644031 -0.09483196],[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.3576769  -0.74167403  0.3617062  -0.1006702 ],[ 0.33674259  0.02662578  0.06878845 -1.        ],1725718523.8588219,[ -30.98007129 -163.35859227  -52.02058336   31.43192591]
[ 0.37848993 -0.67221042  0.56673109 -0.0429294 ],[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.35783222 -0.68675347  0.38189625 -0.1006702 ],[0.00310628 1.09841117 0.40380105 0.        ],1725718523.8588219,[-43.55506197  -4.84724995 -40.1606788  101.13109335]
[ 0.3486274  -0.64142333  0.59519938 -0.07122234],[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.35955538 -0.68659211  0.38342981 -0.0506702 ],[0.03446314 0.00322718 0.03067121 1.        ],1725718523.8588219,[ 35.27160227 -64.01329274 -46.86080749 -64.70942837]
[ 0.33135414 -0.63162612  0.61840306 -0.05395574],[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.35930713 -0.65319698  0.39100156 -0.0506702 ],[-0.004965    0.66790257  0.15143495  0.        ],1725718523.8588219,[ 65.12277683 -25.09053956 -50.18590037   3.95104701]
[ 0.35581577 -0.62977522  0.61103638 -0.03083196],[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.34316024 -0.65302256  0.40585769 -0.0506702 ],[-0.32293765  0.00348848  0.29712253  0.        ],1725718523.859819,[-42.43356238 -30.92682649 -44.91530655  37.28589502]
[ 0.34368179 -0.61947783  0.62968796 -0.06510982],[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.3446192  -0.65279892  0.41077358 -0.0506702 ],[0.02917912 0.00447281 0.09831783 0.        ],1725718523.859819,[  7.30937216 -45.42800598 -48.2996198  -35.51366772]
[ 0.37696249 -0.60530374  0.61725764 -0.07072135],[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.34459243 -0.65108747  0.42111747 -0.0506702 ],[-0.00053538  0.03422898  0.20687776  0.        ],1725718523.859819,[-80.76324549 -62.22117512 -42.92127353 -29.16104466]
[ 0.35857346 -0.60254821  0.6246812  -0.06424971],[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.36102008 -0.62355734  0.42419476 -0.0506702 ],[0.32855302 0.55060263 0.06154584 0.        ],1725718523.860817,[ 18.81729576 -24.18036743 -44.15082825 -14.8185616 ]
[ 0.3408862  -0.57684893  0.59682512 -0.05560819],[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.36100046 -0.62339154  0.42832731 -0.0506702 ],[-0.00039245  0.00331601  0.08265099  0.        ],1725718523.860817,[ 48.99278089 -65.09671722 -36.74707245  -2.37022171]
[ 0.32518167 -0.55843832  0.62973778 -0.06602828],[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.35676225 -0.58974594  0.42895787 -0.0506702 ],[-0.08476416  0.67291192  0.01261133  0.        ],1725718523.860817,[ 70.5165631  -39.14197461 -44.49698378 -25.27431216]
[ 0.36195827 -0.57033928  0.62494195 -0.03083196],[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.33959965 -0.58921853  0.4334467  -0.0506702 ],[-0.34325194  0.01054816  0.08977662  0.        ],1725718523.861827,[-67.95998684 -23.13888021 -42.03536465  43.08071384]
[ 0.38665093 -0.52725388  0.63907922 -0.09483196],[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.35390592 -0.58906104  0.43593415 -0.0506702 ],[0.28612529 0.00314994 0.04974901 0.        ],1725718523.8628118,[-72.52515763 -87.73959338 -44.80934413 -89.01352147]
[ 0.37783481 -0.52226584  0.69152184 -0.03641327],[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.3693377  -0.5428635   0.44077181 -0.08819815],[ 0.30863567  0.92395071  0.09675306 -0.75055898],1725718523.8628118,[ -8.21498415 -21.28112432 -55.64486568 114.41043584]
[ 0.31898572 -0.54327821  0.70727766 -0.08446286],[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.36945785 -0.54271578  0.47383481 -0.03819815],[0.00240294 0.00295437 0.66125999 1.        ],1725718523.8628118,[ 128.69703942    3.77591833  -51.18297067 -108.13321921]
[ 0.33812345 -0.50386258  0.74461799 -0.03360643],[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.35186283 -0.54280095  0.4919925  -0.08819815],[-0.35190035 -0.00170335  0.36315378 -1.        ],1725718523.863809,[ 14.257305   -57.06148195 -55.77097035 120.47215561]
[ 0.38045498 -0.54434138  0.72032722 -0.0580677 ],[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.35183832 -0.52973262  0.52602129 -0.03819815],[-4.90165914e-04  2.61366640e-01  6.80575793e-01  1.00000000e+00],1725718523.863809,[-76.48015574  26.96008089 -42.15944347 -61.96920725]
[ 0.37161505 -0.51670703  0.7326917  -0.09308652],[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.36787139 -0.52984588  0.52866358 -0.03819815],[ 0.32066131 -0.00226528  0.05284596  0.        ],1725718523.863809,[  1.9657569  -21.321187   -44.98418594 -89.26169046]
[ 0.34167056 -0.52915696  0.76710529 -0.02908652],[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.36784435 -0.52969955  0.53385505 -0.07572483],[-5.40781103e-04  2.92656950e-03  1.03829349e-01 -7.50533532e-01],1725718523.8648338,[ 66.47872217   1.08957875 -51.60961236 110.29536487]
[ 0.3129865  -0.47350374  0.74427726 -0.08432048],[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.35137377 -0.52978404  0.55375711 -0.02572483],[-0.32941168 -0.00168962  0.39804116  1.        ],1725718523.8648338,[  85.0366081   -82.28054247  -41.48371442 -127.85856851]
[ 0.32480723 -0.46277276  0.80910778 -0.03005739],[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.33372077 -0.48608337  0.55601561 -0.07572483],[-0.35305995  0.8740134   0.04517002 -1.        ],1725718523.8648338,[  7.02843319 -26.04346033 -56.31100205 110.32730596]
[ 0.35564947 -0.50777673  0.8122637  -0.09308652],[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.33369389 -0.4859282   0.59267208 -0.02572483],[-5.37632974e-04  3.10338862e-03  7.33129472e-01  1.00000000e+00],1725718523.8648338,[ -58.03725026   35.31408074  -47.97246973 -143.1714252 ]
[ 0.30886281 -0.434352    0.83677124 -0.09308652],[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.34283189 -0.486239    0.60295263 -0.07572483],[ 0.18275998 -0.00621597  0.20561101 -1.        ],1725718523.8658319,[ 93.00731091 -79.06155817 -51.58350226   1.08256011]
[ 0.30799017 -0.4714579   0.84572673 -0.02908652],[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.3251231  -0.44426049  0.62330158 -0.07572483],[-0.35417574  0.83957002  0.40697895  0.        ],1725718523.8658319,[ 29.18111601  47.23811862 -48.81868687  92.28256011]
[ 0.30807742 -0.4653625   0.8214367  -0.0743045 ],[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.3250764  -0.44837672  0.63567433 -0.02572483],[-9.34052425e-04 -8.23245588e-02  2.47454948e-01  1.00000000e+00],1725718523.8658319,[  35.47514722   20.95729248  -40.49815976 -109.82979038]
[ 0.37216466 -0.42954787  0.81832445 -0.02908652],[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.32481348 -0.44846401  0.63749707 -0.07572483],[-0.00525825 -0.00174572  0.0364548  -1.        ],1725718523.8658319,[-124.29218532  -30.11619795  -39.73227949  107.2671869 ]
[ 0.32543268 -0.43163924  0.8347306  -0.06090036],[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.34173965 -0.44828367  0.6389977  -0.02572483],[0.33852326 0.00360683 0.03001252 1.        ],1725718523.8668282,[ 59.13740696 -21.64497367 -43.21148679 -85.7023438 ]
[ 0.34690535 -0.45995479  0.8932095  -0.02908652],[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.32853964 -0.44814436  0.64256564 -0.05817236],[-0.2640002   0.00278621  0.07135888 -0.64895064],1725718523.8668282,[-52.03151301  19.66906623 -55.69515142  69.23875836]
[ 0.3507517  -0.45611502  0.93376641 -0.06226217],[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.33382821 -0.44822994  0.67834032 -0.02787972],[ 0.10577139 -0.00171163  0.71549351  0.60585283],1725718523.8668282,[-34.80245801   9.84556594 -56.24194579 -75.8496165 ]
[ 0.30851374 -0.45227524  0.89040667 -0.09308652],[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.33421291 -0.44831146  0.71667397 -0.04340123],[ 0.00769418 -0.00163036  0.7666731  -0.31043021],1725718523.8678384,[ 70.48756785   4.6700404  -37.39772533 -72.92995606]
[ 0.35537193 -0.41504084  0.92355927 -0.02995924],[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.31695407 -0.4483927   0.717516   -0.05384645],[-0.34517688 -0.00162493  0.01684058 -0.20890443],1725718523.8678384,[-105.52980412  -49.37403281  -45.65520967   66.84591445]
[ 0.32141197 -0.45105364  0.95603443 -0.09483196],[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.33391694 -0.4452742   0.72407236 -0.02704528],[0.33925738 0.06237012 0.13112729 0.53602334],1725718523.8687954,[  46.17861713   13.23873635  -51.29291524 -133.4818808 ]
[ 0.3126065  -0.42228464  1.03900035 -0.09483196],[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.3313335  -0.44535612  0.74454703 -0.07704528],[-0.05166868 -0.00163853  0.40949337 -1.        ],1725718523.8687954,[ 41.58843862 -34.59042066 -65.40964146   0.52158419]
[ 0.34386668 -0.42452539  1.02195492 -0.05228445],[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.33030531 -0.44509623  0.80389007 -0.07704528],[-0.02056384  0.00519785  1.18686075  0.        ],1725718523.8687954,[-41.05196268 -26.79502223 -47.20427171  53.1071093 ]
[ 0.35286332 -0.43482413  1.11698394 -0.03083196],[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.33148327 -0.44494124  0.81355079 -0.07468218],[0.02355905 0.00309981 0.1932144  0.04726204],1725718523.8687954,[-47.76175459 -11.85594209 -67.61580672  67.04519422]
[ 0.31828762 -0.43315261  1.12825439 -0.08073241],[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.33463184 -0.44480898  0.87660702 -0.04788013],[0.06297145 0.00264509 1.26112465 0.53604092],1725718523.869825,[ 49.00769901 -15.60708905 -54.84042027 -80.18220848]
[ 0.34265966 -0.42912084  1.12541503 -0.03083196],[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.33035446 -0.44467558  0.91345143 -0.07017418],[-0.08554758  0.00266805  0.73688817 -0.44588094],1725718523.869825,[-36.99427274 -21.09113091 -46.23198006  86.58509115]
[ 0.3561484  -0.43849165  1.17608115 -0.03083196],[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.33094221 -0.44453743  0.92177891 -0.02017418],[0.01175498 0.00276313 0.1665496  1.        ],1725718523.869825,[-57.75878197  -6.61721301 -56.37326619 -38.06826887]
[ 0.32900848 -0.38399911  1.20460624 -0.07377431],[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.33990357 -0.44440582  0.96611036 -0.02017418],[0.17922719 0.00263202 0.88662891 0.        ],1725718523.8708198,[ 36.9801856  -87.53004118 -52.30976719 -91.36449099]
[ 0.38979253 -0.42699064  1.3000163  -0.09471553],[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.33953145 -0.40276224  0.9938644  -0.07017418],[-0.00744233  0.83287165  0.55508083 -1.        ],1725718523.8708198,[-129.11671247   44.11477712  -68.03539145  -18.44636915]
[ 0.36011375 -0.44642841  1.29305393 -0.03257739],[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.35637638 -0.404764    1.0645886  -0.07017418],[ 0.3368986  -0.04003508  1.41448406  0.        ],1725718523.8708198,[ 10.50063826  57.49665809 -49.47929191  79.45406607]
[ 0.38125644 -0.44293156  1.38816743 -0.04762845],[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.35635032 -0.42805258  1.08274317 -0.02017418],[-5.21291897e-04 -4.65771713e-01  3.63091315e-01  1.00000000e+00],1725718523.8708198,[-60.38582392  15.80029742 -67.96908371 -67.46413856]
[ 0.38822826 -0.44311228  1.44806688 -0.04223164],[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.36692424 -0.42813475  1.1579765  -0.02046129],[ 0.21147855 -0.0016434   1.50466677 -0.00574214],1725718523.871815,[-43.10761633  19.78446326 -63.66531633 -26.00857666]
[ 0.34231555 -0.4153184   1.45968482 -0.04431602],[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.3685302  -0.42821979  1.23314881 -0.02046129],[ 0.03211913 -0.00170083  1.50344613  0.        ],1725718523.871815,[ 73.49197176 -21.02655397 -49.1972947  -32.48874639]
[ 0.37498321 -0.40621796  1.46322358 -0.03344985],[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.35118817 -0.42808294  1.25266941 -0.02046129],[-0.3468406   0.00273707  0.39041197  0.        ],1725718523.871815,[-69.41544584 -30.14678691 -46.16082095 -11.92913191]
[ 0.33350711 -0.43414835  1.55208456 -0.0954067 ],[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.36589472 -0.42790424  1.26313334 -0.02046129],[0.29413102 0.00357395 0.20927858 0.        ],1725718523.871815,[  89.8035913    12.27193989  -64.35951032 -128.66722556]
[ 0.34411556 -0.39864986  1.5262301  -0.04735442],[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.34829179 -0.42798543  1.34583547 -0.07046129],[-3.52058526e-01 -1.62369495e-03  1.65404265e+00 -1.00000000e+00],1725718523.8728123,[ -2.37567314 -43.82365132 -38.59256851  77.56615035]
[ 0.38822174 -0.37846562  1.56036668 -0.08297926],[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.3484176  -0.42692515  1.34761375 -0.02046129],[0.00251619 0.02120552 0.03556555 1.        ],1725718523.8728123,[-100.50130592  -66.7081904   -47.13181665 -123.62364481]
[ 0.34772477 -0.37640528  1.64346003 -0.0570657 ],[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.36519682 -0.39503304  1.36159625 -0.07046129],[ 0.33558429  0.63784214  0.27964997 -1.        ],1725718523.8728123,[ 59.06049458 -20.31197029 -62.70667014  54.12069353]
[ 0.35423488 -0.39948989  1.69023722 -0.07327103],[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.35213094 -0.39489932  1.4480036  -0.06635282],[-0.26131752  0.00267442  1.7281471   0.0821694 ],1725718523.8738096,[-12.10233745   9.38812683 -52.89192373 -18.88266824]
[ 0.38158945 -0.4370909   1.70861472 -0.06931141],[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.35224492 -0.39497924  1.49182452 -0.06635282],[ 0.00227952 -0.00159829  0.87641837  0.        ],1725718523.8738096,[-72.05197392  60.9664166  -47.43737467  -2.00472462]
[ 0.32886144 -0.43691647  1.74620581 -0.0983223 ],[ 0.347146   -0.40491647  1.74498034 -0.0663223 ],[ 0.36759041 -0.42516925  1.50863988 -0.06635282],[ 0.30690976 -0.60380024  0.33630717  0.        ],1725718523.8738096,[107.73726982  11.15327782 -52.47392524 -56.12493694]
[ 0.3130516  -0.42039115  1.74797416 -0.07473876],[ 0.3450516  -0.40500371  1.77997416 -0.0663223 ],[ 0.34998755 -0.42525018  1.55194833 -0.06635282],[-0.3520572  -0.00161868  0.86616913  0.        ],1725718523.8738096,[ 76.49039283  -8.79459263 -42.70695783   0.25065803]
