target,real_target,js,jv,time,action
[ 0.3564626  -0.231821    1.49921467  0.07358652],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.36916413 -0.28875451  1.26322299  0.08596279],[0.00037529 0.00830905 0.20982747 0.        ],1725718493.956866,[ 36.32487621 -79.05556579 -52.17740382 -12.01340503]
[ 0.36702215 -0.24331213  1.50017684  0.06221413],[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.36884665 -0.25032779  1.29706481  0.08596279],[-0.00634955  0.76853435  0.67683653  0.        ],1725718493.956866,[ -0.46798897  -2.10445484 -44.35321777 -36.80698215]
[ 0.382248   -0.24111333  1.55056272  0.07358652],[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.36897249 -0.25020568  1.30422818  0.08596279],[0.00251682 0.00244217 0.14326729 0.        ],1725718493.956866,[-33.68917123 -12.29962311 -54.62928149 -10.8779185 ]
[ 0.37422899 -0.24358149  1.58447609  0.07358652],[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.36927346 -0.25008274  1.35315835  0.08596279],[0.0060193  0.00245884 0.97860335 0.        ],1725718493.956866,[ -7.08232099  -8.21019473 -50.73853484 -16.33666874]
[ 0.36839635 -0.21498426  1.62799258  0.07358652],[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.36939492 -0.24996035  1.38180626  0.08596279],[0.00242926 0.00244771 0.57295828 0.        ],1725718493.957867,[  4.43053899 -50.25060151 -54.31086626 -16.33666874]
[ 0.36461622 -0.22147304  1.67951929  0.07358652],[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.36936803 -0.24653718  1.4319773   0.08596279],[-5.37841885e-04  6.84635426e-02  1.00342072e+00  0.00000000e+00],1725718493.957867,[ 11.4085469  -31.66368843 -54.47290332 -16.33666874]
[ 0.35916786 -0.21641066  1.71559222  0.06236257],[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.36934232 -0.24635208  1.48530713  0.08596279],[-5.14183076e-04  3.70191912e-03  1.06659669e+00  0.00000000e+00],1725718493.957867,[ 23.39896581 -40.22188659 -50.4887696  -36.5397787 ]
[ 0.37866524 -0.22839708  1.7323869   0.06282091],[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.36933588 -0.24582728  1.51586536  0.08596279],[-1.28646166e-04  1.04961220e-02  6.11164557e-01  0.00000000e+00],1725718493.957867,[-27.17506016 -21.21424291 -47.49600327 -30.32727815]
[ 0.37490842 -0.21950461  1.78033715  0.06154501],[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.36936456 -0.24569888  1.53323393  0.08596279],[0.00057353 0.002568   0.34737147 0.        ],1725718493.9588614,[-10.09668347 -35.83285485 -54.67097155 -32.84389883]
[ 0.36761037 -0.20237398  1.80656182  0.04335054],[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.36948194 -0.24542091  1.59260205  0.08596279],[0.00234751 0.00555926 1.18736234 0.        ],1725718493.9588614,[  6.83028001 -59.23794204 -46.7370646  -64.98152168]
[ 0.37769334 -0.2109019   1.82533162  0.04247787],[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.36945527 -0.2299492   1.60830754  0.08596279],[-0.00053329  0.30943415  0.31410982  0.        ],1725718493.9588614,[-21.19670359 -21.70186191 -47.77618496 -57.81897259]
[ 0.38287094 -0.21949592  1.86041265  0.05836391],[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.36952176 -0.22982052  1.62819059  0.08596279],[0.0013298  0.00257366 0.39766105 0.        ],1725718493.9598606,[-29.91151297 -12.37798777 -51.24204725 -28.80521502]
[ 0.358557   -0.19606599  1.90554295  0.05519142],[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.36963343 -0.22969812  1.66739005  0.08596279],[0.00223339 0.00244813 0.78398917 0.        ],1725718493.9598606,[ 32.76365156 -47.735765   -52.45342025 -42.14100293]
[ 0.37312055 -0.21187532  1.92948733  0.06025334],[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.36950078 -0.22760386  1.7165467   0.08596279],[-0.0026531   0.04188519  0.98313291  0.        ],1725718493.9598606,[-13.34974904 -18.19501616 -46.59280043 -31.50675535]
[ 0.35716074 -0.19336701  1.966415    0.0416052 ],[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.36961093 -0.22747909  1.73335813  0.08596279],[0.00220312 0.00249536 0.33622859 0.        ],1725718493.9598606,[ 32.34605189 -47.66341365 -51.47528347 -67.50311619]
[ 0.38111354 -0.20171286  1.99734457  0.04352572],[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.36949211 -0.22541502  1.77769087  0.08399388],[-0.00237636  0.04128129  0.88665482 -0.03937808],1725718493.9608552,[-33.76337294 -29.79448444 -48.18871131 -51.55106271]
[ 0.35454275 -0.19451495  1.9976831   0.0416052 ],[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.36979793 -0.22525176  1.8024726   0.08399388],[0.00611632 0.00326525 0.49563461 0.        ],1725718493.9608552,[ 42.46195951 -41.58107462 -42.69992225 -56.87490445]
[ 0.37797196 -0.18605846  2.03462764  0.0638704 ],[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.36857524 -0.22459331  1.80973554  0.08399388],[-0.02445382  0.01316907  0.1452588   0.        ],1725718493.9608552,[-29.34213193 -51.98393089 -49.77545253 -15.87570184]
[ 0.34808502 -0.18872067  2.04515593  0.0477818 ],[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.36866669 -0.21986563  1.84448447  0.08399388],[0.00182902 0.09455364 0.69497864 0.        ],1725718493.9608552,[ 54.8151881  -40.05192015 -43.9035776  -55.52248427]
[ 0.3509542  -0.17878793  2.08729066  0.05448826],[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.35931296 -0.21935816  1.8544914   0.08399388],[-0.18707453  0.01014937  0.20013873  0.        ],1725718493.9618523,[ 12.6588778  -54.90389923 -51.53968537 -35.72831878]
[ 0.35160086 -0.20422429  2.11867602  0.04798551],[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.35928767 -0.2113867   1.90360666  0.08399388],[-5.05922130e-04  1.59429053e-01  9.82305178e-01  0.00000000e+00],1725718493.9618523,[ 15.80093541  -4.66503853 -47.13654062 -50.65237031]
[ 0.3502212  -0.18394162  2.14040537  0.05948827],[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.35926434 -0.21126551  1.92538154  0.08399388],[-0.00046657  0.00242382  0.43549743  0.        ],1725718493.9618523,[ 19.43401823 -38.9578831  -47.30478446 -26.82609121]
[ 0.34193088 -0.18095617  2.15550251  0.0611163 ],[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.35924581 -0.21083989  1.94830407  0.08399388],[-3.70521973e-04  8.51245830e-03  4.58450787e-01  0.00000000e+00],1725718493.9618523,[ 39.44399276 -39.81348855 -45.50477572 -29.41696206]
[ 0.32649487 -0.19389408  2.1464713   0.05080665],[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.35860243 -0.2103526   1.9639363   0.08399388],[-0.0128677   0.00974583  0.31264445  0.        ],1725718493.9628506,[ 72.92716621 -19.80060491 -39.90909363 -48.75578817]
[ 0.30659555 -0.19826901  2.18011348  0.06485988],[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.34125134 -0.21022685  1.96799836  0.08399388],[-0.34702169  0.002515    0.0812412   0.        ],1725718493.9628506,[ 73.43359325 -15.13912909 -46.96349548 -18.51133488]
[ 0.29758171 -0.18548102  2.17439752  0.05656355],[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.32379365 -0.21010413  1.98991843  0.08399388],[-0.34915382  0.00245429  0.43840138  0.        ],1725718493.9628506,[ 51.45946457 -34.31820004 -40.30682852 -40.19027815]
[ 0.29544877 -0.1799077   2.17858629  0.04729145],[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.31752305 -0.20987157  1.99449164  0.08399388],[-0.12541207  0.00465137  0.0914643   0.        ],1725718493.9628506,[ 44.50665059 -40.31794777 -40.49694808 -52.89782033]
[ 0.29960663 -0.2039625   2.19742651  0.04663393],[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.31564572 -0.20934235  1.999305    0.08399388],[-0.03754662  0.0105844   0.09626715  0.        ],1725718493.9638474,[ 31.14623811  -3.57702799 -43.72812311 -49.63074902]
[ 0.27117371 -0.20104002  2.19014039  0.04852851],[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.3155592  -0.20922124  2.0099888   0.08399388],[-0.00173046  0.00242215  0.21367594  0.        ],1725718493.9638474,[103.92281505 -11.20081075 -39.45221451 -45.90488859]
[ 0.28442229 -0.1966262   2.18685961  0.05435852],[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.29771858 -0.20909954  2.01371095  0.08399388],[-0.35681225  0.00243397  0.07444304  0.        ],1725718493.9638474,[ 15.55254445 -17.0801281  -38.02211619 -36.32028345]
[ 0.27674283 -0.1982737   2.19667136  0.06485988],[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.29769466 -0.20897594  2.01627599  0.08399388],[-0.00047852  0.00247192  0.05130087  0.        ],1725718493.9638474,[ 46.80254271 -13.8730613  -39.76002725 -20.21623331]
[ 0.25296217 -0.2041372   2.20309555  0.05083934],[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.29476359 -0.20885367  2.02032112  0.08399388],[-0.05862128  0.00244541  0.08090253  0.        ],1725718493.964848,[ 95.57136708  -5.36761893 -40.23435652 -50.49385764]
[ 0.25313206 -0.20075807  2.19551161  0.04274918],[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.27682093 -0.20873251  2.02489904  0.08399388],[-0.35885335  0.00242326  0.09155851  0.        ],1725718493.964848,[ 42.38063811 -10.99332786 -37.41217328 -58.32628679]
[ 0.24281841 -0.19849201  2.19192151  0.03985988],[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.27558831 -0.20861085  2.0270924   0.08399388],[-0.02465225  0.0024331   0.04386714  0.        ],1725718493.964848,[ 72.06338372 -13.66429662 -36.20410635 -59.64375144]
[ 0.22303219 -0.17896258  2.20097172  0.06485988],[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.25790118 -0.20848865  2.02866763  0.08399388],[-0.35374265  0.00244408  0.03150459  0.        ],1725718493.964848,[ 73.70238164 -41.75663804 -37.98224832 -13.25688706]
[ 0.21735986 -0.1900411   2.18434577  0.04163141],[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.24001202 -0.20781179  2.03122955  0.08399388],[-0.35778327  0.01353717  0.05123844  0.        ],1725718493.9658422,[ 42.53446701 -21.77206416 -33.49215411 -67.06813081]
[ 0.23270224 -0.18002311  2.18469493  0.04160521],[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.23872484 -0.20768355  2.03193262  0.0837174 ],[-0.02574354  0.00256475  0.01406142 -0.00552962],1725718493.9658422,[  6.04185179 -37.92957963 -33.60414099 -55.46796559]
[ 0.21509718 -0.19467261  2.20630445  0.06627638],[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.23869709 -0.20731883  2.03266176  0.0837174 ],[-0.00055505  0.00729447  0.01458277  0.        ],1725718493.9658422,[ 56.24223083 -14.54057798 -38.41186474 -11.17998056]
[ 0.22560472 -0.19210898  2.18556767  0.06120205],[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.22760066 -0.20719639  2.03553986  0.0837174 ],[-0.22192848  0.00244876  0.05756195  0.        ],1725718493.9668424,[ -4.33179146 -20.26534821 -32.76807937 -32.1559558 ]
[ 0.22071781 -0.19994846  2.20292231  0.0616532 ],[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.22773071 -0.20707021  2.03609414  0.0837174 ],[0.00260089 0.00252365 0.01108554 0.        ],1725718493.9668424,[ 16.63161738  -8.25875769 -36.87154513 -28.90820142]
[ 0.19056905 -0.1862179   2.20028071  0.05033185],[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.2277073  -0.20694891  2.0380004   0.0837174 ],[-0.00046815  0.00242608  0.03812534  0.        ],1725718493.9668424,[ 89.47627502 -29.31594556 -35.65582392 -49.50316875]
[ 0.19938786 -0.18224724  2.18731289  0.06012447],[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.20939746 -0.20679035  2.03935813  0.0837174 ],[-0.36619673  0.00317117  0.02715451  0.        ],1725718493.9668424,[ 10.24223882 -32.94341083 -32.40564585 -26.44221571]
[ 0.1822787  -0.16762657  2.19732114  0.05731317],[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.20937018 -0.20658668  2.03984773  0.0837174 ],[-0.00054574  0.00407337  0.00979203  0.        ],1725718493.9678366,[ 63.34462212 -53.49416526 -34.74009746 -36.20301336]
[ 0.1791371  -0.16604102  2.19046677  0.08580383],[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.19314994 -0.2003739   2.04088794  0.0837174 ],[-0.32440469  0.12425555  0.02080428  0.        ],1725718493.9678366,[ 24.1390909  -44.65604645 -32.82776406  16.42959305]
[ 0.19814754 -0.14798295  2.20598137  0.07328565],[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.19314701 -0.19922335  2.04145551  0.0837174 ],[-5.86764431e-05  2.30110492e-02  1.13512888e-02  0.00000000e+00],1725718493.9678366,[-17.93478719 -70.06118794 -36.34635675 -19.77863071]
[ 0.18140259 -0.1485555   2.20395442  0.0778922 ],[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.19324407 -0.16562992  2.04310934  0.0837174 ],[0.00194114 0.67186862 0.03307663 0.        ],1725718493.9678366,[ 31.37771202 -17.64019476 -35.34881603  -5.47812196]
[ 0.17391348 -0.1574496   2.20432937  0.08850245],[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.19314805 -0.16550685  2.04435602  0.0837174 ],[-0.00192022  0.00246143  0.0249335   0.        ],1725718493.9688337,[ 43.11018556  -9.34286379 -35.18535156  11.40918411]
[ 0.16904848 -0.14828659  2.20247768  0.10500245],[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.19167549 -0.16538624  2.04554567  0.0837174 ],[-0.02945139  0.00241204  0.023793    0.        ],1725718493.9688337,[ 48.62569927 -23.86785937 -34.49438754  36.01626465]
[ 0.19008726 -0.12362815  2.19160564  0.09701143],[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.18748488 -0.16525469  2.04651523  0.0837174 ],[-0.0838121   0.00263112  0.01939129  0.        ],1725718493.9688337,[-15.36926793 -58.46320493 -31.80052686  13.71242689]
[ 0.16592739 -0.10635701  2.19720051  0.10568963],[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.18759524 -0.15151325  2.04690883  0.0837174 ],[0.00220727 0.27482884 0.00787192 0.        ],1725718493.9688337,[ 54.83857504 -60.11224831 -33.11659985  33.16887095]
[ 0.17618432 -0.10989105  2.19316463  0.11622912],[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.17769958 -0.13453163  2.04753662  0.0837174 ],[-0.19791333  0.33963235  0.0125558   0.        ],1725718493.969831,[ -4.76517593 -29.58444011 -31.99115448  47.9744191 ]
[ 0.1626312  -0.10262337  2.1894074   0.1143139 ],[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.1778319  -0.13437248  2.04795982  0.0837174 ],[0.00264641 0.00318298 0.00846402 0.        ],1725718493.969831,[ 37.15604106 -42.92789731 -31.07632872  39.46807416]
[ 0.16204426 -0.08864975  2.19014595  0.13034073],[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.17742451 -0.13354626  2.04825409  0.0837174 ],[-0.0081478   0.01652436  0.00588539  0.        ],1725718493.969831,[ 32.21538173 -61.1482138  -31.22068943  69.2356757 ]
[ 0.15868327 -0.10081355  2.20012892  0.12418366],[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.17730294 -0.1144715   2.04856687  0.11400406],[-0.00243145  0.38149529  0.0062557   0.60573313],1725718493.969831,[ 40.19014513 -13.55012942 -33.44112703  -4.05591814]
[ 0.16721902 -0.08024045  2.21010937  0.13727626],[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.17650286 -0.11435087  2.04926585  0.11400406],[-0.01600158  0.00241256  0.01397967  0.        ],1725718493.9708323,[ 15.72864338 -47.95781363 -35.47913107  37.00374786]
[ 0.16575629 -0.09069068  2.19390042  0.15424782],[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.17647813 -0.11220082  2.05056529  0.11400406],[-0.0004946   0.04300103  0.02598863  0.        ],1725718493.9708323,[ 22.97462856 -26.58701052 -31.35724419  61.26810863]
[ 0.1519199  -0.07739551  2.20098117  0.15624482],[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.17646936 -0.11206088  2.05089662  0.13032427],[-1.75361079e-04  2.79878365e-03  6.62672763e-03  3.26404218e-01],1725718493.9708323,[ 56.75092084 -47.64421801 -33.08663444  27.33998003]
[ 0.14777549 -0.07779984  2.20157866  0.16300707],[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.16464324 -0.11003839  2.05151969  0.13032427],[-0.2365224   0.04044975  0.01246144  0.        ],1725718493.9718258,[ 32.23008128 -42.20697424 -33.01271423  46.38717881]
[ 0.13000618 -0.06071656  2.20491033  0.16377826],[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.1645206  -0.10931478  2.0521278   0.13032427],[-0.00245278  0.01447223  0.01216203  0.        ],1725718493.9718258,[ 79.0808603  -66.49497549 -33.63961021  44.52944205]
[ 0.14662821 -0.0599076   2.20392577  0.1975049 ],[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.14586903 -0.08036437  2.05287443  0.13032427],[-0.37303131  0.57900821  0.01493272  0.        ],1725718493.9718258,[-15.47037328 -22.96856992 -33.21384465 104.86722475]
[ 0.12657074 -0.06593844  2.2056304   0.18660763],[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.14598092 -0.08023592  2.0535251   0.18032427],[0.00223761 0.00256902 0.01301343 1.        ],1725718493.9718258,[ 48.50592472 -17.98967137 -33.47378995 -20.93665583]
[ 0.12050543 -0.05678946  2.19875841  0.2039972 ],[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.14180379 -0.08011364  2.05423364  0.18032427],[-0.08354252  0.00244557  0.01417064  0.        ],1725718493.972825,[ 45.25675935 -32.08198409 -31.71903952  39.59525239]
[ 0.11257056 -0.05925243  2.18617849  0.21247848],[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.13949843 -0.0799269   2.0546169   0.18032427],[-0.04610719  0.00373484  0.00766527  0.        ],1725718493.972825,[ 58.49501747 -26.91043991 -28.81288179  46.51457289]
[ 0.1060079  -0.07888408  2.20782274  0.23480694],[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.12592666 -0.0797858   2.05469434  0.18032427],[-0.27143535  0.00282204  0.00154888  0.        ],1725718493.972825,[ 38.87143045   1.64435698 -33.90563972  82.63477925]
[ 0.12352032 -0.07952058  2.18767877  0.23791981],[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.12531507 -0.0798627   2.05550776  0.23032427],[-0.01223186 -0.00153811  0.01626826  1.        ],1725718493.972825,[ -3.38257529  -0.37137612 -28.86637353 -12.47970475]
[ 0.10562399 -0.05364786  2.21144028  0.23965967],[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.12545141 -0.07974352  2.0555891   0.23032427],[0.0027269  0.00238368 0.00162691 0.        ],1725718493.9738204,[ 48.53696803 -38.13828866 -34.5259546   13.15785364]
[ 0.10031934 -0.06026305  2.18644028  0.25417025],[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.12121685 -0.07937319  2.05657394  0.23032427],[-0.08469133  0.00740646  0.01969681  0.        ],1725718493.9738204,[ 44.09698817 -24.22394176 -28.30866647  38.44176766]
[ 0.09333546 -0.0763794   2.18644028  0.27504083],[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.11936745 -0.07924182  2.0566175   0.23032427],[-0.03698795  0.00262744  0.00087124  0.        ],1725718493.9738204,[ 56.42778104  -1.44912277 -28.56057096  69.04374373]
[ 0.10552604 -0.05425708  2.20813131  0.27958122],[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.10758707 -0.07912262  2.05667751  0.26060474],[-0.23560759  0.00238396  0.00120002  0.60560945],1725718493.9748764,[ -5.12742088 -35.97689095 -33.53787876  12.69370714]
[ 0.08538944 -0.05541213  2.20343313  0.3037003 ],[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.10772321 -0.07884614  2.0574022   0.26060474],[0.00272282 0.00552977 0.01449383 0.        ],1725718493.9748764,[ 54.65693376 -30.72766425 -32.07214298  68.46330058]
[ 0.07101403 -0.07221947  2.18626575  0.29729595],[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.0976995  -0.07867664  2.05784091  0.28913829],[-0.20047427  0.00338998  0.00877429  0.57067098],1725718493.9748764,[ 57.48545191  -6.08966292 -28.07599623  -6.00209241]
[ 0.09117102 -0.07306295  2.21091671  0.32834611],[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.0847876  -0.07855729  2.05787021  0.28913829],[-0.25823796  0.0023869   0.0005859   0.        ],1725718493.9758155,[-26.35725431  -7.11450647 -33.91841721  66.65840495]
[ 0.07554119 -0.05252617  2.2114404   0.32558294],[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.08479868 -0.07843789  2.05868844  0.31592499],[2.21706776e-04 2.38806604e-03 1.63647687e-02 5.35733987e-01],1725718493.9758155,[ 25.50443902 -37.13050209 -33.60246034  -1.43544124]
[ 0.05868283 -0.06775416  2.18696408  0.33656584],[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.08479241 -0.07811677  2.0594292   0.31592499],[-0.00012552  0.00642236  0.01481502  0.        ],1725718493.9758155,[ 61.20200473 -11.44952841 -27.80348716  32.51771087]
[ 0.07681537 -0.07061093  2.19410931  0.37210266],[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.06888936 -0.07799691  2.05944278  0.31592499],[-3.18061022e-01  2.39730916e-03  2.71689733e-04  0.00000000e+00],1725718493.9758155,[-29.96176976  -9.32275578 -29.69852275  91.21219874]
[ 0.06244998 -0.04835663  2.19886961  0.36972177],[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.06901715 -0.07787732  2.05959167  0.36592499],[0.00255592 0.00239165 0.0029778  1.        ],1725718493.9768124,[ 19.42989922 -42.14054116 -30.68763061 -20.13108415]
[ 0.06721607 -0.04583766  2.19702917  0.38858787],[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.06899665 -0.07716388  2.05984117  0.36592499],[-0.00041001  0.01426885  0.00498994  0.        ],1725718493.9768124,[  1.8374204  -41.60944713 -30.16029401  38.9707204 ]
[ 0.03741645 -0.04661335  2.21213837  0.40936215],[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.06896668 -0.07651439  2.06003398  0.36592499],[-0.00059954  0.01298982  0.00385629  0.        ],1725718493.9768124,[ 77.65729438 -39.26505758 -33.61332192  67.30871245]
[ 0.04909761 -0.05686082  2.19001034  0.4189809 ],[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.04957135 -0.07607498  2.06077791  0.39270845],[-0.38790655  0.00878823  0.01487858  0.53566921],1725718493.9778097,[-11.2415884  -23.83061934 -28.20058469  26.44057582]
[ 0.03064282 -0.05951736  2.19078719  0.43191372],[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.04970234 -0.07594464  2.06081482  0.39270845],[0.00261985 0.00260685 0.00073827 0.        ],1725718493.9778097,[ 47.14976147 -21.28447967 -28.60137922  57.95870208]
[ 0.03215251 -0.04357229  2.18722575  0.4430194 ],[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.04627142 -0.07581908  2.06087775  0.40377997],[-0.06861833  0.00251115  0.00125843  0.22143033],1725718493.9778097,[ 27.56391514 -44.83364018 -27.7600268   51.81244248]
[ 0.03357932 -0.06507051  2.21231313  0.46933283],[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.04624409 -0.0746457   2.06088893  0.40437714],[-0.00054665  0.02346747  0.00022364  0.01194347],1725718493.9788108,[ 25.89702092  -9.3890584  -33.56609214  98.08531671]
[ 0.02607435 -0.06402149  2.20804714  0.49459731],[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.0462344  -0.07452614  2.06162207  0.45437714],[-1.93913024e-04  2.39134034e-03  1.46627582e-02  1.00000000e+00],1725718493.9788108,[ 45.0846393  -13.99938166 -32.16312427  41.21757185]
[ 0.0322222  -0.06323622  2.19247588  0.50495306],[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.04390726 -0.07440573  2.06207683  0.45437714],[-0.04654279  0.00240812  0.0090952   0.        ],1725718493.9788108,[ 21.0860146  -14.83907356 -28.52625086  71.73097334]
[ 0.01436306 -0.03933623  2.19239897  0.50324479],[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.04389078 -0.07428506  2.06213471  0.4898851 ],[-3.29561687e-04  2.41342136e-03  1.15778799e-03  7.10159184e-01],1725718493.9788108,[ 68.73580913 -49.54145295 -28.65677695  -0.22900043]
[-0.00272617 -0.04489925  2.1910954   0.52871755],[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.02493391 -0.07137022  2.06220149  0.4898851 ],[-0.3791373   0.05829676  0.00133556  0.        ],1725718493.9798048,[ 57.07447697 -33.72629726 -28.34284731  63.4857638 ]
[-0.00717678 -0.0596706   2.20245308  0.54897728],[ 0.00532322 -0.05131266  2.20007479  0.54803339],[ 0.01196134 -0.07115458  2.06224738  0.50968075],[-0.25945139  0.00431275  0.00091773  0.39591295],1725718493.9798048,[ 36.644436   -13.01032258 -30.95927701  52.09417422]
[-0.01162739 -0.03811444  2.21266193  0.56723216],[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[ 0.0115711  -0.07103446  2.06252958  0.51027345],[-0.00780486  0.00240256  0.0056441   0.01185413],1725718493.9798048,[ 50.08300299 -46.52748752 -33.12917754  83.66333904]
[-0.00936248 -0.05197158  2.19415286  0.5907349 ],[-0.00445065 -0.05017808  2.20042384  0.58119467],[ 0.00581054 -0.06941061  2.06316597  0.56027345],[-0.11521131  0.03247696  0.01272777  1.        ],1725718493.9808016,[ 28.55278621 -20.80016392 -28.62412969  27.49041366]
[-0.01926608 -0.05377627  2.1938913   0.60150959],[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[ 0.0057684  -0.06928574  2.06323054  0.56027345],[-0.00084268  0.00249736  0.00129136  0.        ],1725718493.9808016,[ 56.20353151 -20.19587922 -28.74207941  59.60355378]
[-0.02517461 -0.05815017  2.20736216  0.61971405],[-0.01448624 -0.04878192  2.20086026  0.61871925],[-0.00644202 -0.06916159  2.06330333  0.5748292 ],[-0.24420842  0.00248301  0.00145585  0.29111481],1725718493.9808016,[ 36.67069114 -13.89023482 -31.82799501  60.99938946]
[-0.01807951 -0.05107586  2.20878599  0.63573201],[-0.01919857 -0.04782212  2.20103478  0.6370452 ],[-0.00683866 -0.06904125  2.06370512  0.59112997],[-0.00793274  0.00240683  0.00803576  0.32601545],1725718493.981799,[ 20.5446432  -24.71124021 -31.92809302  58.73895364]
