target,real_target,js,jv,time,action
[ 0.42073481 -0.60720721  0.867453   -0.24932731],[ 0.41966446 -0.60920721  0.86681783 -0.25132731],[ 0.41164936 -0.64723508  0.63627723 -0.21084997],[0.00098456 0.30655705 0.37112908 0.        ],1725718457.6715925,[-18.41955316 -52.48820361 -50.85283352 -49.35163016]
[ 0.41946471 -0.59717146  0.88610267 -0.25244377],[ 0.41887906 -0.59917146  0.88488191 -0.25132731],[ 0.41173654 -0.64063886  0.65450478 -0.21084997],[0.00174361 0.13192434 0.36455092 0.        ],1725718457.6725876,[-15.61766    -57.87005957 -50.95579103 -56.39972431]
[ 0.41916286 -0.58983102  0.90491514 -0.25155506],[ 0.41861723 -0.59105569  0.90477866 -0.25132731],[ 0.41183774 -0.62453497  0.67321084 -0.21084997],[0.00202412 0.32207781 0.37412125 0.        ],1725718457.6725876,[-15.15084713 -44.55288281 -50.97601898 -53.30412623]
[ 0.41908689 -0.58426667  0.92363326 -0.25332731],[ 0.41835541 -0.58293992  0.92467541 -0.25132731],[ 0.41194074 -0.62312795  0.69214166 -0.21084997],[0.00205998 0.02814042 0.37861636 0.        ],1725718457.6725876,[-14.86500277 -51.89287678 -50.92600808 -56.92076054]
[ 0.41921851 -0.5743877   0.93886833 -0.24848884],[ 0.41791908 -0.57264245  0.93985969 -0.25045459],[ 0.41204478 -0.61736627  0.71107465 -0.21084997],[0.00208065 0.11523361 0.37865987 0.        ],1725718457.6725876,[-15.00397521 -57.32197098 -50.07733466 -47.36083598]
[ 0.41798921 -0.56058548  0.9557908  -0.24796702],[ 0.41748276 -0.56234497  0.95504397 -0.24958187],[ 0.41214831 -0.60285657  0.72747995 -0.21084997],[0.00207063 0.29019394 0.32810607 0.        ],1725718457.6735847,[-11.682888   -55.69641679 -50.23359831 -48.74403305]
[ 0.41469735 -0.55524252  0.97169587 -0.25219981],[ 0.41669735 -0.55492738  0.96987936 -0.25045459],[ 0.41226122 -0.59177884  0.74450031 -0.21084997],[0.00225822 0.22155452 0.34040719 0.        ],1725718457.6735847,[ -3.75140532 -47.40580946 -49.97178081 -56.61353054]
[ 0.41557986 -0.54801705  0.9860195  -0.25199962],[ 0.41591194 -0.54750979  0.98471475 -0.25132731],[ 0.4123839  -0.5894178   0.76085663 -0.21084997],[0.00245362 0.04722097 0.32712642 0.        ],1725718457.6735847,[ -6.97863807 -55.34634341 -49.51534173 -54.22145007]
[ 0.41653322 -0.53663263  0.99865273 -0.2504992 ],[ 0.41477747 -0.53764865  1.0003354  -0.25220002],[ 0.41250397 -0.57909288  0.77598728 -0.21084997],[0.00240139 0.20649834 0.3026129  0.        ],1725718457.6735847,[ -8.74910761 -56.1994147  -48.96122624 -51.61677108]
[ 0.4129523  -0.52978751  1.0154349  -0.25107274],[ 0.413643   -0.52778751  1.01595604 -0.25307274],[ 0.41262193 -0.56732743  0.78967673 -0.21084997],[0.00235928 0.23530905 0.27378903 0.        ],1725718457.674582,[  0.76540889 -48.84731679 -49.69797228 -53.36935187]
[ 0.41511942 -0.51827367  1.026913   -0.25507274],[ 0.41311942 -0.51792648  1.0278244  -0.25307274],[ 0.41259513 -0.56426912  0.8055852  -0.21084997],[-0.00053609  0.0611662   0.31816941  0.        ],1725718457.674582,[ -6.13930053 -61.92617192 -48.64745655 -60.29405173]
[ 0.41204904 -0.50952543  1.04082604 -0.2540681 ],[ 0.41259584 -0.50806546  1.03969276 -0.25307274],[ 0.412716   -0.53963519  0.8186506  -0.21084997],[0.00241745 0.4926785  0.26130794 0.        ],1725718457.674582,[  2.65002484 -37.46750709 -48.88714102 -56.56570209]
[ 0.4098977  -0.4964661   1.0538075  -0.25302645],[ 0.4118977  -0.4984661   1.05199736 -0.25220002],[ 0.41268927 -0.53924045  0.83245827 -0.21084997],[-0.00053459  0.00789477  0.27615337  0.        ],1725718457.674582,[  6.67061819 -58.27773702 -48.68850361 -55.17295092]
[ 0.41316232 -0.48927638  1.0657354  -0.24932731],[ 0.41119957 -0.48886675  1.06430197 -0.25132731],[ 0.41266285 -0.52366378  0.84583232 -0.21084997],[-0.00052838  0.31153346  0.26748115  0.        ],1725718457.675579,[ -2.33925295 -44.18901982 -48.36409969 -49.01449366]
[ 0.41232691 -0.48214005  1.07182681 -0.25170789],[ 0.41032691 -0.48014005  1.07093406 -0.25045459],[ 0.4127863  -0.52245911  0.85845191 -0.21084997],[0.00246908 0.02409345 0.25239172 0.        ],1725718457.675579,[  1.33753825 -54.07152527 -46.87667421 -55.07512807]
[ 0.41038045 -0.47341334  1.07936408 -0.25045842],[ 0.40945426 -0.47141334  1.07756615 -0.24958187],[ 0.41275952 -0.51460285  0.86773539 -0.21084997],[-0.00053569  0.15712513  0.18566952  0.        ],1725718457.675579,[  5.72784129 -54.49493646 -46.54071124 -51.68341356]
[ 0.40977101 -0.46267967  1.08706114 -0.24963604],[ 0.4088434  -0.46067967  1.0878638  -0.24870942],[ 0.412733   -0.50619114  0.87640732 -0.21084997],[-0.00053035  0.16823422  0.17343874  0.        ],1725718457.675579,[  6.41999689 -57.7680244  -46.33401188 -50.80286574]
[ 0.40946524 -0.44794599  1.09744251 -0.24583696],[ 0.40823254 -0.44994599  1.09816146 -0.24783696],[ 0.41270656 -0.49205409  0.88473462 -0.21084997],[-0.00052895  0.28274097  0.16654592  0.        ],1725718457.676577,[  6.88429465 -58.30823187 -46.81644032 -44.3592696 ]
[ 0.40927259 -0.4385212   1.09877935 -0.25003801],[ 0.40727259 -0.4405212   1.10077935 -0.24870942],[ 0.41268016 -0.47692634  0.89404199 -0.21084997],[-0.00052787  0.30255511  0.18614745  0.        ],1725718457.676577,[  7.18725782 -49.87720821 -44.96187696 -53.74471187]
[ 0.40831264 -0.43268372  1.10299254 -0.24928987],[ 0.40631264 -0.4310964   1.10339725 -0.24958187],[ 0.41265381 -0.47343149  0.90020776 -0.21084997],[-0.00052711  0.06989695  0.12331546  0.        ],1725718457.676577,[  9.4404897  -54.12289451 -44.59296839 -50.38156171]
[ 0.40511538 -0.42218802  1.10784056 -0.24777445],[ 0.40544    -0.42018802  1.10584056 -0.24870942],[ 0.41262783 -0.4657596   0.90588852 -0.21084997],[-0.00051954  0.15343785  0.11361516  0.        ],1725718457.676577,[ 16.94924155 -57.91929377 -44.42105504 -48.01290582]
[ 0.4052328  -0.40997102  1.10635362 -0.24583696],[ 0.40456736 -0.40927964  1.10828388 -0.24783696],[ 0.41260591 -0.45167885  0.91136457 -0.21084997],[-0.00043847  0.28161492  0.10952099  0.        ],1725718457.677574,[ 15.35494712 -54.78714355 -42.82740395 -45.25283356]
[ 0.40560741 -0.40211665  1.10862639 -0.24583696],[ 0.40360741 -0.40011665  1.11002928 -0.24783696],[ 0.4125825  -0.44317932  0.91512122 -0.21084997],[-0.00046807  0.16999059  0.07513288  0.        ],1725718457.677574,[ 14.4212759  -54.11023146 -42.55617991 -46.18282701]
[ 0.40407898 -0.38895366  1.11192245 -0.24583696],[ 0.40264747 -0.39095366  1.11177468 -0.24783696],[ 0.41255844 -0.43565757  0.91864632 -0.21084997],[-0.00048117  0.15043498  0.07050205  0.        ],1725718457.677574,[ 18.31419267 -62.45789102 -42.51844116 -46.18282701]
[ 0.403513   -0.38283075  1.11680108 -0.24583696],[ 0.401513   -0.38083075  1.11535263 -0.24783696],[ 0.41253827 -0.41189174  0.92214686 -0.21084997],[-4.03521312e-04  4.75316668e-01  7.00107502e-02  0.00000000e+00],1725718457.677574,[ 19.07765032 -35.83121417 -42.83782077 -46.18282701]
[ 0.39837853 -0.37102514  1.12093058 -0.24633688],[ 0.40037853 -0.37070784  1.11893058 -0.24783696],[ 0.41251932 -0.41159734  0.92593858 -0.21084997],[-0.00037891  0.00588792  0.07583442  0.        ],1725718457.6785715,[ 31.56773536 -55.20555792 -42.90164498 -47.08267779]
[ 0.39843931 -0.35917479  1.12162873 -0.2478489 ],[ 0.39959313 -0.36102135  1.11962873 -0.24696425],[ 0.41242415 -0.40266192  0.92979865 -0.21084997],[-0.00190349  0.17870846  0.07720155  0.        ],1725718457.6785715,[ 29.1669314  -57.82089025 -42.1707437  -49.56435798]
[ 0.39729739 -0.35298897  1.12232688 -0.24753864],[ 0.39880773 -0.35133487  1.12032688 -0.24609153],[ 0.41237865 -0.38923693  0.9330363  -0.21084997],[-0.00090997  0.2684997   0.0647529   0.        ],1725718457.6785715,[ 31.95137211 -46.80951321 -41.61832879 -48.28010737]
[ 0.39666326 -0.34392919  1.12080022 -0.24896425],[ 0.39802234 -0.34461528  1.12137407 -0.24696425],[ 0.41227286 -0.3873966   0.93586704 -0.21084997],[-0.00211569  0.03680663  0.05661478  0.        ],1725718457.679571,[ 32.83202036 -58.4119653  -40.64137792 -50.99513463]
[ 0.39666082 -0.33808236  1.12079519 -0.24583696],[ 0.39723694 -0.33789569  1.12242126 -0.24783696],[ 0.41213915 -0.37289585  0.93808775 -0.21084997],[-0.00267439  0.29001496  0.04441415  0.        ],1725718457.679571,[ 32.29803763 -44.71318673 -40.17320154 -44.68173084]
[ 0.39801521 -0.3272564   1.12400777 -0.24669592],[ 0.39601521 -0.3292564   1.12277037 -0.24783696],[ 0.41202299 -0.3716741   0.94006268 -0.21084997],[-0.00232319  0.02443506  0.03949874  0.        ],1725718457.679571,[ 28.69743702 -60.00822447 -40.48039384 -47.72894595]
[ 0.39562146 -0.320419    1.12511947 -0.24726305],[ 0.39479348 -0.32061711  1.12311947 -0.24783696],[ 0.41198453 -0.35393859  0.94220056 -0.21084997],[-0.00076917  0.3547102   0.04275743  0.        ],1725718457.679571,[ 35.12586598 -42.6835141  -40.23181826 -48.33748424]
[ 0.3917463  -0.31146025  1.12226901 -0.24872514],[ 0.3937463  -0.31232679  1.12399209 -0.24783696],[ 0.41174771 -0.35310699  0.94421048 -0.21084997],[-0.0047364   0.01663207  0.04019854  0.        ],1725718457.680566,[ 43.23498627 -56.13880452 -39.12388251 -50.6970293 ]
[ 0.39069912 -0.30229138  1.1264633  -0.24983696],[ 0.39269912 -0.30403647  1.1248647  -0.24783696],[ 0.41032771 -0.34294747  0.94572425 -0.21084997],[-0.02840002  0.20319031  0.03027537  0.        ],1725718457.680566,[ 40.87699727 -53.52402318 -39.78960958 -51.99650066]
[ 0.39095545 -0.29893564  1.13052985 -0.24939791],[ 0.39173917 -0.29853864  1.12852985 -0.24783696],[ 0.40946055 -0.3364694   0.9475236  -0.21084997],[-0.01734303  0.12956141  0.03598694  0.        ],1725718457.680566,[ 38.23347885 -49.09695469 -40.28422813 -50.6725417 ]
[ 0.38877923 -0.29483735  1.13259132 -0.2459616 ],[ 0.39077923 -0.29304081  1.132195   -0.24783696],[ 0.40897433 -0.33365938  0.9495675  -0.21084997],[-0.00972451  0.05620039  0.04087804  0.        ],1725718457.680566,[ 42.87294585 -51.42976591 -40.26541736 -44.69792487]
[ 0.38953811 -0.28988725  1.13980561 -0.24892428],[ 0.39034291 -0.29146998  1.14135802 -0.24783696],[ 0.40765518 -0.32927007  0.95160435 -0.21084997],[-0.02638304  0.08778623  0.04073698  0.        ],1725718457.6815636,[ 37.04675405 -52.06571553 -41.45646497 -51.68016394]
[ 0.39190659 -0.28789914  1.15241822 -0.24697962],[ 0.38990659 -0.28989914  1.15052104 -0.24783696],[ 0.40728343 -0.32433262  0.95435622 -0.21084997],[-0.00743487  0.09874909  0.05503733  0.        ],1725718457.6815636,[ 31.05906474 -47.66937037 -43.67303763 -46.7577023 ]
[ 0.38998746 -0.2886665   1.16597435 -0.24496425],[ 0.38947022 -0.28859019  1.16797435 -0.24696425],[ 0.40720094 -0.32221192  0.95908824 -0.21084997],[-0.00164986  0.04241393  0.09464046  0.        ],1725718457.6815636,[ 36.69907222 -43.86592536 -45.60389231 -44.0634614 ]
[ 0.39027688 -0.28685045  1.18430341 -0.24809153],[ 0.38903385 -0.28728124  1.18542767 -0.24609153],[ 0.40685774 -0.3211897   0.96653242 -0.21084997],[-0.00686407  0.02044438  0.14888373  0.        ],1725718457.682534,[ 34.40500211 -45.44161904 -48.01933689 -50.65995213]
[ 0.39051029 -0.28610912  1.21606538 -0.24525011],[ 0.38851029 -0.2862341   1.21806538 -0.24609153],[ 0.40665867 -0.31981265  0.97920039 -0.21084997],[-0.00398143  0.02754109  0.2533593   0.        ],1725718457.682534,[ 33.5798874  -44.39751919 -52.30276569 -44.04430191]
[ 0.38639836 -0.28718695  1.2514902  -0.24411727],[ 0.38798672 -0.28518695  1.2507031  -0.24609153],[ 0.40649651 -0.31868409  1.00716617 -0.21084997],[-0.00324321  0.02257112  0.55931567  0.        ],1725718457.682534,[ 43.55975013 -41.25992351 -53.82647375 -43.36907485]
[ 0.38607221 -0.28487728  1.28060346 -0.24809153],[ 0.38763765 -0.28448872  1.28133357 -0.24609153],[ 0.40497766 -0.31804596  1.04256424 -0.21084997],[-0.03037684  0.01276262  0.70796141  0.        ],1725718457.682534,[ 39.04294981 -44.02228183 -52.30527766 -51.0664992 ]
[ 0.38566407 -0.2817905   1.31363176 -0.24642592],[ 0.38728857 -0.2837905   1.31196404 -0.24609153],[ 0.40439494 -0.31699486  1.071783   -0.21084997],[-0.01165445  0.02102204  0.58437512  0.        ],1725718457.6835313,[ 39.07879506 -46.76158923 -53.24512774 -46.16075246]
[ 0.3871027  -0.2818672   1.34287114 -0.24570895],[ 0.38685223 -0.28317961  1.34451437 -0.24609153],[ 0.40380751 -0.31522113  1.1060287  -0.21084997],[-0.01174857  0.03547453  0.68491409  0.        ],1725718457.6835313,[ 34.11560385 -43.76191618 -52.05487145 -45.66970446]
[ 0.38513018 -0.28057024  1.3750647  -0.24726723],[ 0.3864159  -0.28256872  1.3770647  -0.24609153],[ 0.40362201 -0.31422083  1.13544361 -0.21084997],[-0.00371005  0.02000597  0.58829805  0.        ],1725718457.6835313,[ 39.35130671 -44.46131045 -52.74465052 -48.8187514 ]
[ 0.38499706 -0.28204452  1.41445469 -0.2475415 ],[ 0.38554323 -0.28169604  1.41485113 -0.24609153],[ 0.40299815 -0.31308068  1.16884471 -0.21084997],[-0.01247725  0.0228031   0.66802212  0.        ],1725718457.6845584,[ 37.42911956 -40.59291976 -54.09456238 -48.56446794]
[ 0.38433973 -0.2797515   1.451988   -0.24536768],[ 0.38467056 -0.28082335  1.45263755 -0.24609153],[ 0.40259207 -0.31251217  1.21004641 -0.21084997],[-0.00812157  0.01137013  0.82403389  0.        ],1725718457.6845584,[ 38.24627013 -43.49131574 -53.19017311 -44.51994888]
[ 0.38211977 -0.28076464  1.48592071 -0.24638607],[ 0.38327429 -0.27951443  1.48623514 -0.24696425],[ 0.4021037  -0.31156172  1.24775194 -0.21084997],[-0.00976732  0.01900908  0.75411071  0.        ],1725718457.6845584,[ 42.44797034 -40.37063671 -52.35909884 -47.3964671 ]
[ 0.38354433 -0.28020551  1.52119673 -0.24860994],[ 0.38187802 -0.27820551  1.51983273 -0.24783696],[ 0.40089372 -0.31101422  1.28213184 -0.21084997],[-0.02419966  0.01094992  0.68759802  0.        ],1725718457.6845584,[ 35.22326008 -40.66916125 -52.60330789 -50.91061874]
[ 0.3823945  -0.27411108  1.55640451 -0.24794117],[ 0.3803945  -0.27611108  1.55840451 -0.24783696],[ 0.40065071 -0.31043875  1.31879832 -0.21084997],[-0.00486018  0.0115095   0.73332949  0.        ],1725718457.685553,[ 38.5124003  -48.74371588 -52.2586573  -48.63936653]
[ 0.38091099 -0.27448923  1.59497628 -0.24983696],[ 0.37891099 -0.27401665  1.59697628 -0.24783696],[ 0.4001322  -0.30783748  1.35463791 -0.21084997],[-0.01037029  0.05202529  0.71679179  0.        ],1725718457.685553,[ 40.55215042 -43.59256835 -52.90198228 -52.37280854]
[ 0.37679481 -0.27399369  1.63600676 -0.25070942],[ 0.37795106 -0.27375485  1.63694429 -0.24870942],[ 0.39932159 -0.30687044  1.39527307 -0.21084997],[-0.01621222  0.01934077  0.81270332  0.        ],1725718457.685553,[ 48.38202158 -43.32972169 -52.96539594 -53.03324698]
[ 0.37836596 -0.27508061  1.67891231 -0.24758965],[ 0.37699112 -0.27349305  1.67691231 -0.24958187],[ 0.39553497 -0.30594958  1.43767371 -0.21084997],[-0.07573239  0.01841731  0.84801262  0.        ],1725718457.685553,[ 33.77440521 -40.45920409 -53.07758214 -46.99889447]
[ 0.37785665 -0.27424718  1.71424157 -0.24985759],[ 0.37585665 -0.27366766  1.71539688 -0.24958187],[ 0.39536425 -0.30539491  1.48229531 -0.21084997],[-0.00341429  0.01109339  0.89243219  0.        ],1725718457.6865506,[ 36.72415304 -41.15496997 -50.93451003 -52.57866078]
[ 0.37580466 -0.27340881  1.75588145 -0.24799275],[ 0.37472218 -0.27384228  1.75388145 -0.24958187],[ 0.39501814 -0.30477086  1.51527633 -0.21084997],[-0.00692234  0.01248103  0.6596204   0.        ],1725718457.6865506,[ 40.82759345 -41.42863015 -53.02040767 -48.13334752]
[ 0.37088959 -0.27179973  1.79695575 -0.25048338],[ 0.37288959 -0.27340585  1.79559475 -0.24958187],[ 0.39415715 -0.30411667  1.56247182 -0.21084997],[-0.01721963  0.01308377  0.94390971  0.        ],1725718457.6865506,[ 50.22488977 -42.79525172 -51.52476402 -53.51159497]
[ 0.37104843 -0.27096942  1.83530805 -0.24770949],[ 0.371057   -0.27296942  1.83730805 -0.24958187],[ 0.38902866 -0.30328239  1.60142256 -0.21084997],[-0.10256981  0.0166856   0.77901478  0.        ],1725718457.6865506,[ 35.49760186 -42.65254313 -51.44877552 -47.32309809]
[ 0.36910034 -0.26686792  1.88119593 -0.24913912],[ 0.36939895 -0.26886792  1.87919593 -0.24870942],[ 0.38876853 -0.30246965  1.64113284 -0.21084997],[-0.00520273  0.01625481  0.79420553  0.        ],1725718457.6876519,[ 41.77087959 -47.46575162 -52.87615075 -51.22789886]
[ 0.3657409  -0.26276642  1.92101645 -0.24590532],[ 0.3677409  -0.26476642  1.92108381 -0.24783696],[ 0.38771511 -0.30044539  1.69237906 -0.21084997],[-0.0210684  0.0404851  1.0249244  0.       ],1725718457.6876519,[ 46.83374459 -50.03403198 -50.18505518 -44.72084307]
[ 0.36956636 -0.25662927  1.94175884 -0.24499491],[ 0.36756636 -0.25612702  1.93975884 -0.24696425],[ 0.38483471 -0.29711738  1.72662238 -0.21084997],[-0.05760798  0.06656031  0.68486657  0.        ],1725718457.6876519,[ 29.27141587 -53.8470148  -47.19393033 -44.63431021]
[ 0.36770598 -0.24548762  1.95718433 -0.24520345],[ 0.36739182 -0.24748762  1.95843387 -0.24609153],[ 0.38478725 -0.29035798  1.74593663 -0.21084997],[-0.00094923  0.13518794  0.38628485  0.        ],1725718457.6885452,[ 36.41340456 -59.85711718 -46.43529514 -45.44668547]
[ 0.36987851 -0.23409769  1.9680313  -0.24671925],[ 0.36887534 -0.23483402  1.96925497 -0.24521881],[ 0.38446437 -0.27343094  1.76255149 -0.21084997],[-0.00645754  0.33854077  0.33229724  0.        ],1725718457.6885452,[ 29.50224847 -51.12609384 -45.14741718 -48.07502667]
[ 0.37235885 -0.22312733  1.97956497 -0.24554297],[ 0.37035885 -0.22218041  1.98007607 -0.2443461 ],[ 0.38441306 -0.26936197  1.77513374 -0.21084997],[-0.0010262   0.08137945  0.25164507  0.        ],1725718457.6885452,[ 24.19682993 -62.01910359 -44.9643007  -45.23013528]
[ 0.36995254 -0.2100992   1.98836675 -0.24320541],[ 0.37123154 -0.21039949  1.98950082 -0.24347338],[ 0.38441059 -0.24798409  1.78731278 -0.21084997],[-4.93187194e-05  4.27557645e-01  2.43580747e-01  0.00000000e+00],1725718457.6885452,[ 31.16347626 -48.81102915 -44.19783117 -41.58715742]
[ 0.37320077 -0.20000118  1.99692557 -0.24349123],[ 0.37210423 -0.19861856  1.99892557 -0.24260066],[ 0.38432514 -0.24539287  1.79759131 -0.21084997],[-0.001709    0.05182435  0.20557058  0.        ],1725718457.6895428,[ 21.9378057  -60.99320208 -43.83620216 -43.22364426]
[ 0.37349335 -0.18954993  2.00792113 -0.24285549],[ 0.37149335 -0.19154993  2.00992113 -0.24085549],[ 0.38431307 -0.22628963  1.80710079 -0.21084997],[-2.41407498e-04  3.82064883e-01  1.90189722e-01  0.00000000e+00],1725718457.6895428,[ 22.49330036 -47.25605354 -44.19545433 -41.94213525]
[ 0.36888655 -0.18248129  2.019462   -0.24018471],[ 0.37088248 -0.18448129  2.0209167  -0.23911032],[ 0.38430295 -0.2243831   1.8175286  -0.21084997],[-2.02556356e-04  3.81305030e-02  2.08556123e-01  0.00000000e+00],1725718457.6895428,[ 34.02950895 -56.05042623 -44.43656775 -37.43988242]
[ 0.37122123 -0.17950012  2.04028275 -0.23804471],[ 0.36957347 -0.17872174  2.03828275 -0.23736489],[ 0.38412055 -0.21472947  1.828651   -0.21084997],[-0.00364798  0.19307257  0.22244803  0.        ],1725718457.6895428,[ 25.96883851 -45.54618641 -46.65674441 -34.86985697]
[ 0.37026447 -0.17496219  2.05471936 -0.23577106],[ 0.36826447 -0.17296219  2.0556488  -0.23561946],[ 0.38411136 -0.2133625   1.84723032 -0.21084997],[-1.83633113e-04  2.73394634e-02  3.71586324e-01  0.00000000e+00],1725718457.6905441,[ 29.31298744 -51.14299793 -45.60582967 -31.80448335]
[ 0.36469368 -0.16668615  2.06771864 -0.23487215],[ 0.36669368 -0.16868615  2.0685643  -0.23300157],[ 0.38406322 -0.2093353   1.8621234  -0.21084997],[-0.00096296  0.08054407  0.2978617   0.        ],1725718457.6905441,[ 42.65605405 -56.90598327 -45.2118621  -31.27780477]
[ 0.36312288 -0.16556625  2.08049849 -0.23141697],[ 0.36512288 -0.16441011  2.08147979 -0.23038368],[ 0.38279465 -0.19831789  1.87588337 -0.21084997],[-0.02537135  0.22034809  0.27519936  0.        ],1725718457.6905441,[ 41.23294409 -41.81326738 -45.00544613 -25.48993985]
[ 0.36216132 -0.15891935  2.08982231 -0.23063824],[ 0.36311576 -0.16091935  2.09116626 -0.22863824],[ 0.38185323 -0.19763548  1.8891355  -0.21084997],[-0.01882846  0.01364816  0.26504253  0.        ],1725718457.6905441,[ 41.16401114 -51.96037056 -44.11150108 -25.74672408]
[ 0.36310863 -0.15573076  2.10028212 -0.22650912],[ 0.36110863 -0.15742858  2.10085273 -0.2268928 ],[ 0.3809253  -0.1929522   1.89999247 -0.21084997],[-0.0185585   0.09366567  0.21713947  0.        ],1725718457.6915393,[ 36.49874907 -48.91801879 -44.05971997 -18.68809297]
[ 0.36014157 -0.15523976  2.10906327 -0.22227491],[ 0.35814157 -0.15437429  2.11001575 -0.22427491],[ 0.38059567 -0.19033529  1.91080031 -0.21084997],[-0.00659272  0.05233819  0.21615679  0.        ],1725718457.6915393,[ 43.78714688 -46.02132852 -43.59742275 -13.0485002 ]
[ 0.3534805  -0.1500872   2.11886397 -0.22033595],[ 0.35517451 -0.15132001  2.11917877 -0.22165702],[ 0.37899583 -0.18884401  1.92055766 -0.21084997],[-0.03199672  0.02982565  0.19514707  0.        ],1725718457.6915393,[ 55.31914908 -51.68385953 -43.6278249  -11.59078126]
[ 0.34959188 -0.14923618  2.13007989 -0.22103887],[ 0.35116026 -0.15044736  2.12807989 -0.21903887],[ 0.36918504 -0.18440347  1.93045317 -0.21084997],[-0.19621576  0.08881075  0.19791003  0.        ],1725718457.6915393,[ 38.61875231 -45.90622464 -43.93118947 -13.78675594]
[ 0.34670563 -0.1492068   2.13898101 -0.21697055],[ 0.347146   -0.14957471  2.13698101 -0.21642072],[ 0.36865018 -0.18294628  1.94116214 -0.21084997],[-0.01069732  0.02914374  0.2141795   0.        ],1725718457.6925375,[ 46.7896059  -44.33142423 -43.50192824  -6.1263699 ]
[ 0.34175473 -0.15183653  2.14045233 -0.21533268],[ 0.34234636 -0.14983653  2.14143169 -0.21380284],[ 0.36578014 -0.18186729  1.95090146 -0.21084997],[-0.05740075  0.02157995  0.19478632  0.        ],1725718457.6925375,[ 51.03213904 -39.10891013 -41.61785081  -5.13099718]
[ 0.33554671 -0.15083097  2.14388237 -0.21113068],[ 0.33754671 -0.15009835  2.14588237 -0.21118495],[ 0.35994786 -0.18143376  1.95709476 -0.21084997],[-0.11664566  0.00867055  0.12386612  0.        ],1725718457.6925375,[ 51.14629181 -40.4776826  -41.06541953   1.64641961]
[ 0.33135113 -0.14959673  2.15051458 -0.20656679],[ 0.3299545  -0.15027286  2.15251458 -0.20856679],[ 0.35400896 -0.18089288  1.96251369 -0.21084997],[-0.11877783  0.01081747  0.10837864  0.        ],1725718457.6935058,[ 46.66871455 -41.4103195  -41.37242397   7.84446523]
[ 0.32177635 -0.14844737  2.16114679 -0.20566696],[ 0.3223623  -0.15044737  2.15914679 -0.20594864],[ 0.3511922  -0.18025878  1.968386   -0.21084997],[-0.05633529  0.0126821   0.11744607  0.        ],1725718457.6935058,[ 64.13908339 -42.06492958 -42.45535311   7.27350115]
[ 0.31807914 -0.1520364   2.16926255 -0.20324294],[ 0.31607914 -0.1504474   2.16726255 -0.20420347],[ 0.33533448 -0.17954736  1.97608736 -0.21084997],[-0.31715432  0.01422843  0.1540272   0.        ],1725718457.6935058,[ 31.2772922  -35.6979525  -42.50272036  11.20481889]
[ 0.30973847 -0.15025539  2.1771672  -0.20048155],[ 0.30979598 -0.15044743  2.17537832 -0.20245831],[ 0.33524513 -0.17927729  1.98391815 -0.21084997],[-0.00178697  0.00540137  0.15661576  0.        ],1725718457.6935058,[ 56.55664828 -38.52552132 -42.51553698  15.01178158]
[ 0.3029742  -0.15163884  2.18166861 -0.20030721],[ 0.30255283 -0.15036008  2.18366861 -0.19984015],[ 0.32416695 -0.17888096  1.99181398 -0.21084997],[-0.22156365  0.00792653  0.15791675  0.        ],1725718457.6945283,[ 42.59490651 -35.70445117 -41.73380268  14.00012471]
[ 0.29539866 -0.14992991  2.1899589  -0.19522199],[ 0.29530969 -0.15027273  2.1919589  -0.19722199],[ 0.32289536 -0.17861071  1.998363   -0.21084997],[-0.02543176  0.00540504  0.13098029  0.        ],1725718457.6945283,[ 59.94934935 -38.06490969 -42.16865141  23.06983543]
[ 0.2878257  -0.14901753  2.19336233 -0.19538735],[ 0.28963737 -0.15009822  2.19536233 -0.19547682],[ 0.30905535 -0.17824056  2.0056843  -0.21084997],[-0.27680034  0.00740308  0.14642599  0.        ],1725718457.6945283,[ 41.90326278 -38.65212798 -41.24967485  20.33128972]
[ 0.28510466 -0.15066125  2.20024635 -0.19285255],[ 0.28396505 -0.14992371  2.19876575 -0.19373165],[ 0.30795004 -0.17783665  2.01154262 -0.21084997],[-0.02210613  0.00807821  0.11716639  0.        ],1725718457.6945283,[ 48.38279058 -35.5779798  -41.52516     24.9732979 ]
[ 0.27797058 -0.15118318  2.19890388 -0.19394554],[ 0.27698374 -0.14931282  2.19894028 -0.19285893],[ 0.30407492 -0.17757049  2.0178406  -0.21084997],[-0.0775025   0.00532317  0.12595973  0.        ],1725718457.6955254,[ 55.84080174 -34.71825872 -39.75690535  21.78922187]
[ 0.26969554 -0.15066704  2.19882667 -0.19196352],[ 0.27000242 -0.14870192  2.1991148  -0.19198622],[ 0.29357248 -0.17732913  2.02188649 -0.21084997],[-0.21004874  0.00482715  0.08091764  0.        ],1725718457.6955254,[ 49.02610739 -35.23334427 -38.88527895  25.88149139]
[ 0.26180651 -0.14859638  2.20132163 -0.19059123],[ 0.26380651 -0.14870199  2.19937658 -0.19024079],[ 0.28923344 -0.17707348  2.02512348 -0.21084997],[-0.08678076  0.0051129   0.06473983  0.        ],1725718457.6955254,[ 58.7195689  -37.84997223 -38.75611388  27.40024154]
