target,real_target,js,jv,time,action
[ 0.2905685   0.02993956  0.59263358 -0.4557856 ],[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.29039629 -0.00751327  0.37171216 -0.41763296],[0.00253363 0.16111759 0.20596183 0.        ],1725718452.2727191,[  0.46435978 -48.95742807 -48.61589901 -51.66417791]
[ 0.29138612  0.03815605  0.60429508 -0.4537205 ],[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.29036864 -0.00491453  0.38263024 -0.41763296],[-0.00055311  0.05197474  0.21836148  0.        ],1725718452.2727191,[ -2.45923567 -57.65852558 -48.77375962 -46.64430788]
[ 0.29416811  0.04320397  0.61619389 -0.45005679],[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.29049687  0.00720974  0.39393165 -0.41763296],[0.00256459 0.24248554 0.2260282  0.        ],1725718452.2737167,[ -8.7174242  -46.49790597 -48.90371562 -41.04087848]
[ 0.29434265  0.05287627  0.63407111 -0.45004017],[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.29061949  0.00882196  0.4055642  -0.41763296],[0.00245242 0.03224424 0.23265106 0.        ],1725718452.2737167,[ -7.80184179 -59.30718308 -50.33446627 -42.76953369]
[ 0.2928773   0.05661472  0.6462053  -0.45004017],[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.2907433   0.02405112  0.42088889 -0.41763296],[0.00247629 0.3045832  0.30649373 0.        ],1725718452.2737167,[ -3.83455217 -41.33665722 -49.53745092 -42.77751374]
[ 0.29477897  0.06282467  0.66515211 -0.4524944 ],[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.29087071  0.02466955  0.43415101 -0.41763296],[0.00254809 0.01236876 0.26524243 0.        ],1725718452.2737167,[ -8.86662216 -51.16635171 -50.8775437  -47.19513961]
[ 0.29356817  0.06546994  0.68965962 -0.45384332],[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.2909931   0.02864332  0.45116961 -0.41763296],[0.00244786 0.07947523 0.3403721  0.        ],1725718452.2747133,[ -4.85714271 -48.42069842 -52.54329036 -48.4451519 ]
[ 0.29547712  0.06624237  0.71061092 -0.44962359],[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.29111977  0.03098628  0.47359907 -0.41763296],[0.00253338 0.04685926 0.44858916 0.        ],1725718452.2747133,[ -9.80836927 -46.31289004 -52.12770794 -40.20215724]
[ 0.29591348  0.07091767  0.73849001 -0.44913031],[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.29124069  0.03254268  0.49478946 -0.41763296],[0.00241845 0.03112803 0.42380788 0.        ],1725718452.2747133,[ -9.89029685 -51.10210802 -53.68154262 -41.33972759]
[ 0.29652434  0.07460563  0.77361008 -0.44967712],[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.29136147  0.03646929  0.52150842 -0.41763296],[0.0024156  0.07853227 0.53437919 0.        ],1725718452.2747133,[-10.98329695 -50.30574937 -55.54704802 -42.56076445]
[ 0.29471522  0.0733839   0.80816766 -0.44799183],[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.29148023  0.03984306  0.55510769 -0.41763296],[0.00237523 0.06747529 0.67198538 0.        ],1725718452.2757127,[ -6.00231114 -43.61510427 -55.6828533  -39.26476886]
[ 0.29722839  0.07479663  0.83844329 -0.44784988],[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.29160592  0.04077547  0.58959476 -0.41763296],[0.00251371 0.01864817 0.68974128 0.        ],1725718452.2757127,[-12.69067096 -44.97680142 -54.70422668 -39.81820898]
[ 0.29487857  0.07433583  0.87466463 -0.44468486],[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.29172074  0.04198023  0.62101292 -0.41763296],[0.00229655 0.02409526 0.62836321 0.        ],1725718452.2757127,[ -5.62978003 -42.4706201  -55.85179324 -34.18929561]
[ 0.29648431  0.07487511  0.91022893 -0.44445883],[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.29184675  0.04273649  0.65701816 -0.41763296],[0.00252014 0.01512514 0.72010488 0.        ],1725718452.2757127,[-10.27491706 -42.39187563 -55.70192437 -35.30165044]
[ 0.29905501  0.07531822  0.94648765 -0.44530468],[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.29196684  0.04348213  0.69304623 -0.41763296],[0.0024017  0.01491278 0.72056137 0.        ],1725718452.2767086,[-15.77883688 -41.9802768  -55.75943847 -36.93268036]
[ 0.29576868  0.07766959  0.99934114 -0.44515372],[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.29207125  0.04417494  0.72988759 -0.41763296],[0.00208822 0.01385634 0.73682729 0.        ],1725718452.2767086,[ -6.39304623 -44.45070829 -59.44118142 -36.25495047]
[ 0.29979522  0.07869225  1.0477418  -0.44305897],[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.29219654  0.04526549  0.77926999 -0.41763296],[0.00250579 0.02181093 0.98764798 0.        ],1725718452.2767086,[-17.41676972 -44.11359419 -59.05390163 -32.55685703]
[ 0.29875785  0.07749982  1.09885212 -0.44319397],[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.29229301  0.04628904  0.82887206 -0.41763296],[0.00192945 0.02047112 0.99204131 0.        ],1725718452.2767086,[-13.06524199 -40.88053725 -59.41081777 -33.80533126]
[ 0.30010223  0.07776161  1.1456647  -0.4425985 ],[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.2924068   0.04686133  0.8808496  -0.41763296],[0.00227579 0.01144568 1.03955085 0.        ],1725718452.2777052,[-16.56781062 -40.74385814 -58.20725889 -32.66868939]
[ 0.29867249  0.07805122  1.19963102 -0.44531351],[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.29250763  0.04742051  0.93074731 -0.41763296],[0.00201657 0.01118355 0.99795427 0.        ],1725718452.2777052,[-12.28211937 -40.3938964  -59.19542655 -37.84153194]
[ 0.29557493  0.0792137   1.25381444 -0.44531351],[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.29262345  0.04794779  0.98538183 -0.41763296],[0.00231655 0.01054561 1.09269031 0.        ],1725718452.2777052,[ -4.90378422 -41.36206493 -59.05062843 -36.53832725]
[ 0.2971142   0.08194373  1.30908702 -0.44355661],[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.29275002  0.0485695   1.04154886 -0.41763296],[0.00253122 0.01243419 1.12334067 0.        ],1725718452.2777052,[ -9.67719466 -44.35624226 -58.84937803 -33.37590216]
[ 0.29692796  0.08001515  1.36676761 -0.4417421 ],[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.29287109  0.04964099  1.09925349 -0.41763296],[0.0024214  0.02142996 1.15409255 0.        ],1725718452.2787025,[ -8.35790052 -39.66379988 -58.85286294 -30.95310398]
[ 0.29553022  0.08223674  1.4182361  -0.44313074],[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.2929941   0.05010893  1.1594129  -0.41763296],[0.00246021 0.0093588  1.20318828 0.        ],1725718452.2787025,[ -4.701941   -42.66010481 -56.85349901 -34.32361891]
[ 0.29641075  0.08387017  1.46618125 -0.44417619],[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.29312079  0.05089181  1.21401913 -0.41763296],[0.00253396 0.0156576  1.09212442 0.        ],1725718452.2787025,[ -7.17270593 -43.65336239 -55.40852487 -35.53889015]
[ 0.2957618   0.08467968  1.5111132  -0.44305897],[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.29324523  0.05183133  1.26369479 -0.41763296],[0.0024887  0.01879026 0.99351326 0.        ],1725718452.2787025,[ -4.95523649 -43.34119362 -54.38423394 -33.02607063]
[ 0.29404722  0.08691454  1.55675349 -0.44305897],[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.29337172  0.05271812  1.30968971 -0.41763296],[0.00252987 0.01773584 0.91989843 0.        ],1725718452.2797034,[ -0.68713456 -45.33253474 -54.35045692 -33.56233764]
[ 0.29367458  0.08528449  1.59293134 -0.44326406],[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.29350063  0.05400821  1.35722129 -0.41763296],[0.00257817 0.02580179 0.95063162 0.        ],1725718452.2797034,[ -0.16615252 -40.86605244 -51.7417639  -33.93150203]
[ 0.29364454  0.08814244  1.62765968 -0.44616738],[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.29362973  0.0545793   1.39129187 -0.41763296],[0.00258204 0.01142172 0.68141148 0.        ],1725718452.2797034,[ 3.16840299e-02 -4.46311933e+01 -5.20075500e+01 -3.90590359e+01]
[ 0.28432128  0.08509189  1.64618791 -0.44382418],[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.29360209  0.05570825  1.42785526 -0.41763296],[-5.52846711e-04  2.25791115e-02  7.31267937e-01  0.00000000e+00],1725718452.2797034,[ 23.05564454 -38.18723392 -47.85138831 -33.44767393]
[ 0.28170229  0.08533625  1.66176888 -0.44586794],[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.293594    0.05608111  1.44526118 -0.41763296],[-1.61890977e-04  7.45718930e-03  3.48118375e-01  0.00000000e+00],1725718452.280697,[ 25.8813147  -38.5983597  -47.6132985  -38.25118755]
[ 0.27216599  0.08708477  1.67519619 -0.4456939 ],[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.2935853   0.05647754  1.46205646 -0.41763296],[-1.73936796e-04  7.92862756e-03  3.35905621e-01  0.00000000e+00],1725718452.280697,[ 48.51642629 -40.59537093 -46.85679179 -36.95690277]
[ 0.26613814  0.0837577   1.68749474 -0.44499084],[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.28960416  0.05702315  1.47653213 -0.41763296],[-0.07962272  0.01091209  0.28951342  0.        ],1725718452.280697,[ 49.84958101 -34.73442481 -46.38982875 -35.77492717]
[ 0.25987239  0.08199621  1.70919549 -0.44530279],[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.28463693  0.05726243  1.48975297 -0.41763296],[-0.09934475  0.0047856   0.26441676  0.        ],1725718452.280697,[ 52.26897858 -32.36175871 -48.36283146 -36.67391176]
[ 0.24810568  0.0792282   1.72794156 -0.44577585],[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.27755077  0.05745335  1.51011893 -0.41763296],[-0.14172301  0.00381839  0.40731918  0.        ],1725718452.2816944,[ 63.38251817 -28.31861642 -47.90465102 -37.37569415]
[ 0.24312886  0.08020499  1.74202028 -0.44576921],[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.26166395  0.05760228  1.5289599  -0.41763296],[-0.31773647  0.00297866  0.37681947  0.        ],1725718452.2816944,[ 34.44415963 -29.95426503 -46.82528003 -37.13665559]
[ 0.23522907  0.08264838  1.75921187 -0.44323019],[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.26145514  0.05776395  1.5441547  -0.41763296],[-0.00417616  0.00323346  0.30389599  0.        ],1725718452.2816944,[ 57.83967714 -33.17454856 -47.3327048  -32.56962349]
[ 0.22999723  0.08413199  1.77965022 -0.44438523],[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.24899657  0.05796874  1.56132509 -0.41763296],[-0.24917146  0.00409569  0.34340778  0.        ],1725718452.2826653,[ 36.86416866 -34.71882681 -48.06446957 -35.86742514]
[ 0.22143413  0.08769352  1.79767522 -0.44480998],[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.2486247   0.05820762  1.58164386 -0.41763296],[-0.00743741  0.00477773  0.40637536  0.        ],1725718452.2826653,[ 60.05235565 -39.3977239  -47.50377799 -36.07754384]
[ 0.21223915  0.08847526  1.81088886 -0.44661443],[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.23441151  0.05865631  1.6000099  -0.41763296],[-0.28426379  0.00897377  0.36732076  0.        ],1725718452.2826653,[ 44.36506668 -39.40875314 -46.34143452 -39.12168721]
[ 0.20864695  0.0848578   1.82783253 -0.44305897],[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.23254053  0.0591058   1.61449078 -0.41763296],[-0.03741959  0.00898969  0.28961767  0.        ],1725718452.2826653,[ 50.61505957 -33.40961354 -46.9600098  -31.85571553]
[ 0.20238459  0.08430653  1.8385499  -0.44580607],[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.22684845  0.05931508  1.63127595 -0.41763296],[-0.11384172  0.00418569  0.33570343  0.        ],1725718452.2836893,[ 51.35391356 -32.87967488 -45.53910498 -38.507119  ]
[ 0.19487314  0.08613697  1.84893797 -0.44393079],[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.22049041  0.05951457  1.64367797 -0.41763296],[-0.12716064  0.00398978  0.24804026  0.        ],1725718452.2836893,[ 53.99407891 -35.37537551 -45.13689947 -33.81300663]
[ 0.19337534  0.08503886  1.86525103 -0.4433958 ],[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.2115555   0.0597718   1.65510321 -0.41763296],[-0.17869834  0.00514459  0.2285048   0.        ],1725718452.2836893,[ 35.06926617 -33.15822115 -46.2817896  -33.75015293]
[ 0.18525441  0.08763518  1.87728858 -0.44238428],[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.21130854  0.0599763   1.67004673 -0.41763296],[-0.0049392   0.00409008  0.29887048  0.        ],1725718452.2846875,[ 57.55231289 -36.85260852 -45.56391398 -32.18620938]
[ 0.17888724  0.08605018  1.89615946 -0.44131351],[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.19889768  0.06028562  1.68291498 -0.41763296],[-0.24821719  0.00618627  0.25736508  0.        ],1725718452.2846875,[ 39.44302725 -33.73765861 -46.97429228 -30.74435892]
[ 0.17513665  0.08596461  1.91139875 -0.44495091],[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.19822308  0.06050157  1.70070763 -0.41763296],[-0.01349195  0.00431903  0.35585288  0.        ],1725718452.2846875,[ 49.46134336 -33.56798655 -46.3263084  -37.80564595]
[ 0.16873017  0.0862264   1.92618452 -0.44191809],[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.19341829  0.06071402  1.71635995 -0.41763296],[-0.09609575  0.00424908  0.3130464   0.        ],1725718452.2846875,[ 52.22860356 -33.68341115 -46.15267042 -30.60062584]
[ 0.16381753  0.09043415  1.93985649 -0.44011684],[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.18615966  0.06092885  1.73160581 -0.41763296],[-0.14517267  0.00429647  0.30491728  0.        ],1725718452.2856853,[ 45.77166297 -39.51942739 -45.79928382 -28.81412258]
[ 0.15750886  0.09074991  1.95429265 -0.44141795],[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.18365656  0.06138637  1.74585774 -0.41763296],[-0.05006191  0.00915039  0.2850386   0.        ],1725718452.2856853,[ 56.14657104 -38.73955772 -45.857536   -32.02071306]
[ 0.15052758  0.08817905  1.96733842 -0.43840754],[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.17244195  0.0617915   1.76045969 -0.41763296],[-0.2242923   0.00810266  0.2920389   0.        ],1725718452.2856853,[ 44.13479515 -34.40492636 -45.49763599 -25.97746034]
[ 0.14461716  0.08791939  1.97975973 -0.43627871],[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.17061596  0.06202255  1.77407071 -0.41763296],[-0.03651969  0.00462106  0.27222047  0.        ],1725718452.2856853,[ 55.94512175 -34.11347237 -45.23959168 -23.59054799]
[ 0.14042461  0.09153534  1.9861047  -0.43429205],[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 0.15954535  0.06224675  1.7870367  -0.41763296],[-0.22141217  0.00448399  0.25931977  0.        ],1725718452.2866862,[ 37.25516222 -39.14717929 -43.72822067 -21.03639739]
[ 0.13501753  0.09007304  2.00159729 -0.43235311],[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 0.15912575  0.0626782   1.79623109 -0.41763296],[-0.00839205  0.00862901  0.18388784  0.        ],1725718452.2866862,[ 52.3492651  -35.88970419 -45.24404939 -18.49990897]
[ 0.12867223  0.08788448  2.01384106 -0.42745448],[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 0.15165568  0.06295176  1.8094314  -0.41763296],[-0.14940136  0.00547122  0.26400623  0.        ],1725718452.2866862,[ 47.5927203  -32.5582186  -44.96048247 -10.61305929]
[ 0.12261353  0.09214621  2.02225029 -0.42524235],[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 0.14810336  0.06314587  1.82192063 -0.41763296],[-0.07104653  0.00388222  0.24978448  0.        ],1725718452.2866862,[ 54.26025556 -38.86357051 -44.03139908  -8.9825685 ]
[ 0.11598432  0.09054107  2.03148327 -0.41687903],[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 0.13865504  0.06355881  1.83206426 -0.41763296],[-0.18896629  0.00825867  0.20287269  0.        ],1725718452.287679,[ 46.27219958 -35.32727768 -43.8630019    5.00957291]
[ 0.11074828  0.09185021  2.04055891 -0.41553103],[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 0.13585236  0.06381466  1.84188484 -0.41763296],[-0.05605362  0.00511713  0.19641153  0.        ],1725718452.287679,[ 53.42530329 -37.15791228 -43.70078665   3.42159505]
[ 0.10874703  0.0909895   2.0528653  -0.40842935],[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 0.12722162  0.06413704  1.85140252 -0.41763296],[-0.17261475  0.00644746  0.1903536   0.        ],1725718452.287679,[ 36.00253052 -35.27563999 -44.34992333  15.55756675]
[ 0.10193898  0.0919349   2.05588204 -0.40341434],[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 0.12690348  0.06439138  1.86257779 -0.41763296],[-0.00636285  0.00508687  0.22350544  0.        ],1725718452.287679,[ 54.73023687 -36.45651584 -42.44469647  21.1757778 ]
[ 0.09544931  0.08867355  2.06344838 -0.39430572],[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.1168849   0.06468514  1.86971336 -0.41763296],[-0.20037173  0.0058752   0.14271149  0.        ],1725718452.288679,[ 43.4113943  -31.15503537 -42.62604644  35.16409341]
[ 0.09146583  0.09003926  2.06611948 -0.38633576],[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.11527168  0.06485958  1.87721034 -0.41763296],[-0.03226426  0.00348868  0.14993957  0.        ],1725718452.288679,[ 50.68716204 -33.40796207 -41.51136564  45.13787448]
[ 0.08107774  0.09052815  2.06776619 -0.37848157],[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.10925959  0.0650689   1.88293974 -0.41763296],[-0.12024179  0.00418643  0.11458804  0.        ],1725718452.288679,[ 60.62247696 -33.64629501 -40.62066462  55.44984412]
[ 0.07931913  0.08909498  2.06792434 -0.37155778],[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.0939001   0.06528301  1.88754193 -0.4117642 ],[-0.30718986  0.0042822   0.09204362  0.11737521],1725718452.2896738,[ 25.12091056 -31.19564442 -39.63933455  53.57889425]
[ 0.07323294  0.08858263  2.070566   -0.3679287 ],[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.09389675  0.06545794  1.89113752 -0.40764133],[-6.70366831e-05  3.49860513e-03  7.19119251e-02  8.24573401e-02],1725718452.2896738,[ 45.58157043 -30.42606892 -39.46465063  52.18365432]
[ 0.06830542  0.09022392  2.07297779 -0.3597925 ],[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.0913917   0.06562428  1.89458369 -0.40700993],[-0.0501009   0.00332687  0.0689234   0.01262802],1725718452.2896738,[ 49.20381897 -32.68297639 -39.23627534  65.92931607]
[ 0.06261912  0.08858263  2.07527622 -0.34889045],[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.08658468  0.06582048  1.89784015 -0.38193951],[-0.09614039  0.00392401  0.06512909  0.50140837],1725718452.2906709,[ 50.43410954 -29.7826151  -39.02628016  36.8239392 ]
[ 0.05666848  0.08858256  2.07737103 -0.33993327],[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.08072538  0.06598067  1.90093082 -0.38193951],[-0.11718607  0.00320378  0.0618135   0.        ],1725718452.2906709,[ 50.3148692  -29.81152579 -38.80680678  59.74769178]
[ 0.04770625  0.08964698  2.07650252 -0.33049603],[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.07495694  0.06614112  1.90385585 -0.36734403],[-0.11536874  0.00320898  0.05850051  0.2919097 ],1725718452.2906709,[ 58.2110203  -31.15732528 -37.9440296   46.16339739]
[ 0.04192203  0.08926573  2.07809619 -0.32314048],[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.0612473   0.0663156   1.90618978 -0.36734403],[-0.27419292  0.00348954  0.04667868  0.        ],1725718452.2916684,[ 37.2703595  -30.2145129  -37.81194855  61.87933917]
[ 0.03670915  0.09096228  2.08080459 -0.31051234],[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.06080796  0.06647983  1.90844651 -0.34925786],[-0.00878668  0.00328464  0.04513457  0.36172323],1725718452.2916684,[ 52.24538711 -32.53650552 -37.92333012  48.52423733]
[ 0.03300917  0.09027171  2.0805133  -0.30381526],[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.05311991  0.06667363  1.91077509 -0.34925786],[-0.1537611   0.00387599  0.04657161  0.        ],1725718452.2916684,[ 40.46173299 -31.02268233 -37.31599732  63.19883922]
[ 0.02430461  0.08880351  2.08181449 -0.29219091],[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.05222518  0.06684652  1.91275608 -0.32942682],[-0.01789463  0.00345776  0.03961977  0.39662089],1725718452.2916684,[ 61.42794121 -28.74797147 -37.18599743  45.21218133]
[ 0.02127643  0.08838527  2.08399675 -0.28387084],[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.03593335  0.06699845  1.91467102 -0.32942682],[-0.32583649  0.00303868  0.03829876  0.        ],1725718452.2926655,[ 25.41239147 -28.14886512 -37.2543551   64.12752642]
[ 0.01451429  0.08770978  2.08536221 -0.2735776 ],[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.03592766  0.06714638  1.91662447 -0.30785097],[-1.13769855e-04  2.95865609e-03  3.90690229e-02  4.31517076e-01],1725718452.2926655,[ 47.41328746 -27.02564054 -37.11637728  39.82519273]
[ 0.0097571   0.0909238   2.0834511  -0.26025407],[ 0.00942482  0.08953534  2.08505762 -0.26092668],[ 0.03230407  0.06728808  1.91850853 -0.30785097],[-0.07247177  0.00283398  0.03768118  0.        ],1725718452.2926655,[ 47.56936676 -31.63958971 -36.24911171  69.2231951 ]
[ 0.0026138   0.08736091  2.08552232 -0.25158187],[ 0.00383977  0.08936091  2.08601737 -0.24958187],[ 0.02857064  0.06746868  1.91999326 -0.27754779],[-0.07466866  0.00361198  0.02969464  0.60606347],1725718452.2936637,[ 55.59191436 -25.72107406 -36.42230599  23.89214564]
[-0.00365806  0.08994358  2.08637301 -0.24162039],[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[ 0.01715309  0.06760481  1.92155317 -0.27754779],[-0.228351    0.00272267  0.03119822  0.        ],1725718452.2936637,[ 41.46995878 -29.83790049 -36.25321525  52.20569078]
[-0.00886346  0.08806756  2.08755005 -0.23067588],[-0.00715589  0.08901177  2.08793759 -0.23038368],[ 0.01602265  0.06776552  1.92304275 -0.27692188],[-0.02260888  0.00321405  0.02979171  0.01251827],1725718452.2936637,[ 53.61586355 -26.50671146 -36.1884552   65.99764523]
[-0.01235344  0.08777878  2.08964598 -0.22114953],[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[ 0.00668536  0.06790482  1.92450705 -0.25185695],[-0.18674572  0.00278598  0.02928594  0.50129862],1725718452.2946649,[ 37.4896091  -26.17226921 -36.33693053  33.0752777 ]
[-0.02011823  0.08778258  2.08956945 -0.20881434],[-0.01832598  0.08866262  2.0895083  -0.20943952],[ 0.00621037  0.0680427   1.92603504 -0.25185695],[-0.0094999   0.00275775  0.03055979  0.        ],1725718452.2946649,[ 57.89603146 -26.03740794 -35.96139546  62.73713876]
[-0.02191103  0.09048819  2.08829365 -0.20009498],[-0.02391103  0.08848819  2.09029365 -0.19809498],[-0.00769331  0.06818005  1.92741142 -0.23203001],[-0.27807345  0.00274695  0.02752763  0.39653872],1725718452.2946649,[ 24.9482107  -29.81492782 -35.36735506  36.8226075 ]
[-0.03110632  0.08960821  2.09076692 -0.18783052],[-0.02949608  0.08831375  2.091079   -0.18675044],[-0.00769554  0.06834055  1.92857365 -0.23203001],[-4.47116877e-05  3.21002709e-03  2.32445377e-02  0.00000000e+00],1725718452.2956572,[ 52.54690622 -27.92414829 -35.69573488  64.23027805]
[-0.03504193  0.0860519   2.09008583 -0.175805  ],[-0.03499384  0.0880519   2.09134078 -0.17453293],[-0.015987    0.06848712  1.92985211 -0.21045827],[-0.16582916  0.00293146  0.02556911  0.43143491],1725718452.2956572,[ 38.11035361 -22.654653   -35.23166663  41.16012207]
[-0.04022695  0.08836274  2.09154188 -0.16173351],[-0.04049161  0.08779004  2.09160256 -0.16231541],[-0.0165405   0.068615    1.93097127 -0.21045827],[-0.01106998  0.00255757  0.02238322  0.        ],1725718452.2956572,[ 51.32765047 -26.37995883 -35.3289319   71.0709877 ]
[-0.04620595  0.08762095  2.09292631 -0.14984359],[-0.04607666  0.08770282  2.09273696 -0.15184359],[-0.02359496  0.06875376  1.93212343 -0.17666791],[-0.14108915  0.00277518  0.02304338  0.67580715],1725718452.2956572,[ 46.83367696 -24.77845032 -35.3789734   24.89588986]
[-0.0496617   0.08568996  2.09587136 -0.1433045 ],[-0.0516617   0.0876156   2.09387136 -0.14137177],[-0.02696398  0.06888676  1.93329337 -0.17666791],[-0.06738053  0.00265995  0.02339873  0.        ],1725718452.2966537,[ 47.47237264 -21.88432619 -35.78504954  47.17845933]
[-0.05771283  0.08935381  2.09639504 -0.12923799],[-0.05715953  0.08735381  2.09439504 -0.13002697],[-0.03075553  0.0690133   1.9346091  -0.17666791],[-0.07583089  0.00253073  0.02631452  0.        ],1725718452.2966537,[ 58.01734162 -27.35659471 -35.58492391  69.35941412]
[-0.06149795  0.08509203  2.09379622 -0.11900975],[-0.06265736  0.08709203  2.09491873 -0.11868218],[-0.04507287  0.06915669  1.93585275 -0.14637027],[-0.28634691  0.00286795  0.02487305  0.6059528 ],1725718452.2966537,[ 30.18293271 -20.40311297 -34.70883165  26.48258413]
[-0.06971112  0.08611893  2.09559894 -0.10609815],[-0.06824241  0.08691746  2.09552956 -0.10646493],[-0.04514845  0.0692812   1.93681582 -0.14637027],[-0.00151155  0.00249016  0.01926146  0.        ],1725718452.2976522,[ 54.53894229 -22.35517563 -34.94074929  59.35675623]
[-0.07582746  0.08874289  2.09414038 -0.09224768],[-0.07382746  0.08674289  2.09614038 -0.09424768],[-0.05586853  0.06940854  1.93784831 -0.13353037],[-0.21440153  0.0025467   0.02064976  0.25679804],1725718452.2976522,[ 39.90213991 -25.87925524 -34.35914648  54.97822897]
[-0.08088893  0.08856831  2.09828534 -0.08472807],[-0.07888893  0.08656831  2.09683859 -0.08377586],[-0.05671099  0.06954528  1.9387161  -0.12767359],[-0.01684933  0.00273489  0.01735584  0.11713553],1725718452.2976522,[ 52.19248896 -25.06577418 -35.13826524  57.48625053]
[-0.08531626  0.08839374  2.0992442  -0.07484976],[-0.0839504   0.08639374  2.0975368  -0.07330404],[-0.06485989  0.06967918  1.93981178 -0.11832577],[-0.16297785  0.00267792  0.0219135   0.18695643],1725718452.2986493,[ 41.28902756 -24.65900603 -35.07375294  57.64296366]
