target,real_target,js,jv,time,action
[ 0.29880283  0.06851021  0.61767986 -0.45771875],[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.28574408  0.01559694  0.40833354 -0.44970864],[ 0.00254316 -0.00155825  0.51628362 -0.68359841],1725718529.240153,[-34.34009004 -78.85485422 -45.73704022  11.39357331]
[ 0.33240633  0.07907176  0.58620329 -0.44243683],[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.28609956  0.05264292  0.41427116 -0.44970864],[0.0071095  0.74091954 0.11875232 0.        ],1725718529.240153,[-109.86756746  -31.08927024  -37.44793445   16.93410699]
[ 0.28709465  0.01904807  0.6548699  -0.41154017],[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.30324791  0.05281645  0.4150315  -0.44970864],[0.34296702 0.00347071 0.01520688 0.        ],1725718529.240153,[ 58.34456696  53.2041416  -53.44894144  65.21278419]
[ 0.31561611  0.02938336  0.67257111 -0.46714149],[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.29052511  0.03996617  0.44030325 -0.42638207],[-0.25445605 -0.25700571  0.50543484  0.46653147],1725718529.240153,[-68.67393498  10.6454151  -51.02261843 -91.68783304]
[ 0.3303462   0.09704857  0.68164498 -0.42463071],[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.30530663  0.03988801  0.4577874  -0.47638207],[ 0.29563048 -0.0015632   0.34968299 -1.        ],1725718529.2411494,[-52.31245606 -85.16362769 -49.1638921  112.71695655]
[ 0.33327897  0.10055138  0.64222946 -0.41154017],[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.31080226  0.07754519  0.47025897 -0.42638207],[0.10991249 0.75314366 0.24943139 1.        ],1725718529.2411494,[-45.96759027 -25.4717969  -37.31048637   1.87477104]
[ 0.26365026  0.02460077  0.6980991  -0.43626774],[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.3132859   0.07768052  0.47100386 -0.42638207],[0.04967291 0.00270655 0.01489792 0.        ],1725718529.2411494,[132.12191171  80.97293872 -50.51661002 -24.91833074]
[ 0.27104737  0.02774237  0.67185606 -0.490795  ],[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.29543385  0.03990549  0.48714955 -0.42638207],[-0.35704101 -0.75550056  0.32291382  0.        ],1725718529.2411494,[  41.02966597   10.18950747  -40.20815342 -111.19815941]
[ 0.27470742  0.05568806  0.71733293 -0.48681642],[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.29451164  0.03982738  0.4887503  -0.47638207],[-0.01844428 -0.00156223  0.03201493 -1.        ],1725718529.2421474,[ 39.5872388  -24.95359378 -50.73045015  12.13636444]
[ 0.29992068  0.09448101  0.79894219 -0.43116041],[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.29383619  0.03996071  0.50561854 -0.47638207],[-0.01350889  0.00266675  0.33736477  0.        ],1725718529.2421474,[-22.90636679 -77.50902922 -65.18379266  86.40747797]
[ 0.29563536  0.05911805  0.83515086 -0.42010321],[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.29388496  0.07677333  0.55907405 -0.42638207],[9.75426099e-04 7.36252321e-01 1.06911024e+00 1.00000000e+00],1725718529.2421474,[ -1.95243771  33.65205619 -60.56304921 -10.40446137]
[ 0.25507152  0.06272785  0.84242272 -0.48643169],[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.29401329  0.07655246  0.60737018 -0.42638207],[ 0.00256657 -0.00441742  0.96592257  0.        ],1725718529.243145,[  97.40473747   17.69932545  -51.29803432 -111.10316977]
[ 0.31305657  0.07753498  0.83216463 -0.48253179],[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.27606608  0.0764717   0.62680863 -0.47638207],[-0.3589443  -0.00161515  0.38876909 -1.        ],1725718529.243145,[-107.19707979   -3.53785455  -44.8789783    17.7543138 ]
[ 0.27259324  0.03577093  0.86977647 -0.43144772],[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.29327349  0.07659106  0.63207295 -0.47638207],[0.34414819 0.00238717 0.10528639 0.        ],1725718529.243145,[ 65.92090591  59.88697145 -52.62083742  83.83369768]
[ 0.25655501  0.11781822  0.97939688 -0.4710633 ],[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.27661385  0.04881731  0.65631427 -0.42638207],[-0.33319268 -0.55547495  0.48482626  1.        ],1725718529.243145,[  41.67840613 -106.82514228  -71.93879658 -101.9947065 ]
[ 0.25707862  0.11877812  1.00230378 -0.40647919],[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.27554978  0.08669     0.71587495 -0.47638207],[-0.02128149  0.75745375  1.19121367 -1.        ],1725718529.2441802,[ 37.97980902 -37.06450642 -62.64487213 147.27217137]
[ 0.30072163  0.07439578  1.01315393 -0.40455897],[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.27507433  0.0870088   0.77129371 -0.42638207],[-0.0095089   0.00637606  1.10837532  1.        ],1725718529.2441802,[-70.96787332  23.05755025 -52.75999649   5.72818763]
[ 0.3011531   0.07501235  1.05635212 -0.4417907 ],[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.2905795   0.08692048  0.79774318 -0.42638207],[ 0.3101034  -0.00176643  0.52898923  0.        ],1725718529.2441802,[-16.16581327  15.61768012 -57.06279565 -38.21063286]
[ 0.33860223  0.03926161  1.12975138 -0.44680244],[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.29068227  0.08684065  0.84146892 -0.42638207],[ 0.00205533 -0.00159669  0.8745148   0.        ],1725718529.2451131,[-114.85224787   67.91811132  -63.72125094  -29.36052308]
[ 0.32071589  0.05209267  1.18095321 -0.47724048],[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.30780529  0.05068356  0.90223898 -0.42638207],[ 0.34246052 -0.72314173  1.21540119  0.        ],1725718529.2451131,[-13.20345376  -8.88296795 -61.22068297 -81.74337619]
[ 0.27789492  0.07025669  1.2941701  -0.405401  ],[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.30791809  0.05080304  0.96102647 -0.45209997],[ 0.00225591  0.00238955  1.17574996 -0.51435814],1725718529.2451131,[ 79.64716389 -28.26567803 -73.84024521 108.47019356]
[ 0.27627545  0.11656382  1.26963143 -0.46109089],[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.29010826  0.05095158  1.0318238  -0.40209997],[-0.35619651  0.00297082  1.41594657  1.        ],1725718529.2461307,[  22.53805025  -93.22545535  -51.35669132 -128.59915225]
[ 0.33772959  0.07525109  1.4035166  -0.40281351],[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.29009806  0.08879466  1.05671599 -0.45209997],[-2.04170195e-04  7.56861543e-01  4.97843782e-01 -1.00000000e+00],1725718529.2461307,[-123.7422684    29.22528471  -77.39478303  117.03127242]
[ 0.29410649  0.04327579  1.43342405 -0.48468624],[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.30722604  0.08866916  1.13261903 -0.40209997],[ 0.34255966 -0.00250987  1.51806078  1.        ],1725718529.2461307,[  51.33149208   64.48523769  -65.71346831 -172.31278475]
[ 0.27007559  0.08735696  1.50797291 -0.44890497],[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.30104105  0.05464298  1.20892707 -0.45209997],[-0.1236997  -0.68052367  1.5261607  -1.        ],1725718529.2461307,[ 71.74196067 -54.37992649 -65.77235348  45.39242177]
[ 0.30317399  0.09136257  1.51727347 -0.40455897],[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.28350905  0.06179822  1.28988403 -0.45209997],[-0.35064013  0.14310477  1.6191393   0.        ],1725718529.2471285,[-61.02786507 -38.57341071 -49.3033811   84.04019791]
[ 0.30874301  0.07774211  1.51825349 -0.40455897],[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.29474267  0.06219328  1.31073418 -0.40209997],[0.22467236 0.00790131 0.41700292 1.        ],1725718529.2471285,[-27.03112711 -18.51518558 -45.45395812 -27.24587896]
[ 0.30181095  0.04633007  1.5863672  -0.46265741],[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.29476849  0.06231594  1.32007998 -0.40209997],[0.00051652 0.00245314 0.18691611 0.        ],1725718529.2471285,[ -11.98012423   25.62216083  -59.17556771 -107.82306543]
[ 0.2969063   0.04641733  1.60351765 -0.41966518],[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.29488495  0.06221894  1.39283399 -0.45209997],[ 0.0023292  -0.00193994  1.45508022 -1.        ],1725718529.2481258,[ -2.24831296  20.83172157 -45.78992086  87.45019037]
[ 0.30938358  0.1154747   1.6853856  -0.48555897],[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.29501309  0.06213526  1.40362089 -0.40209997],[ 0.00256273 -0.00167373  0.21573788  1.        ],1725718529.2481258,[ -34.89494648  -80.32012016  -62.70473379 -165.79489753]
[ 0.28672315  0.07542986  1.67595099 -0.44796941],[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.29541026  0.09945979  1.49306198 -0.45209997],[ 0.00794347  0.74649063  1.78882189 -1.        ],1725718529.2481258,[ 27.23153181  42.81117528 -39.23891396  47.49533338]
[ 0.31381856  0.09051394  1.66404761 -0.4684769 ],[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.29538908  0.09799967  1.49543877 -0.45209997],[-0.00042357 -0.02920231  0.04753583  0.        ],1725718529.2481258,[-49.19069345   7.50938631 -36.94999937 -31.46114438]
[ 0.29278894  0.04364675  1.64793162 -0.43310769],[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.29921906  0.09792103  1.49673425 -0.45209997],[ 0.07659958 -0.00157282  0.02590959  0.        ],1725718529.2491229,[ 23.22368233  78.34965812 -33.08791339  42.04704188]
[ 0.28131209  0.05049873  1.66713016 -0.42335567],[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.29921171  0.06007725  1.49714555 -0.45209997],[-1.46942472e-04 -7.56875574e-01  8.22601195e-03  0.00000000e+00],1725718529.2491229,[ 41.9246128    6.23606227 -37.58598829  42.62345174]
[ 0.24823173  0.04561184  1.71499696 -0.48555897],[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.29809838  0.05999916  1.49868729 -0.45209997],[-0.02226665 -0.00156181  0.03083465  0.        ],1725718529.2491229,[116.80352662  19.6806511  -48.05508592 -74.02346504]
[ 0.22441482  0.06168199  1.77260917 -0.45800349],[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.28017062  0.05991694  1.51794456 -0.46427951],[-0.35855534 -0.00164448  0.38514541 -0.24359075],1725718529.2501202,[118.84758844  -4.64547161 -56.41283283  27.35715153]
[ 0.25026961  0.0822675   1.80171187 -0.41761901],[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.26214977  0.06003621  1.58815359 -0.46427951],[-0.3604169   0.00238545  1.40418072  0.        ],1725718529.2501202,[  7.56007983 -32.27933899 -46.56846976  80.97640501]
[ 0.22624257  0.05957094  1.77160796 -0.44420793],[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.26212241  0.06022589  1.60323316 -0.41427951],[-5.47187626e-04  3.79349146e-03  3.01591435e-01  1.00000000e+00],1725718529.2501202,[ 84.43513311   4.1455057  -36.58700484 -76.26819589]
[ 0.22591329  0.0471156   1.81652418 -0.48415848],[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.24402813  0.06014785  1.6045142  -0.42984044],[-0.36188559 -0.00156065  0.02562082 -0.31121855],1725718529.251117,[ 30.86771066  18.97698323 -47.08203758 -83.40683657]
[ 0.21527286  0.09015617  1.84541574 -0.41720203],[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.24394661  0.06006632  1.6216095  -0.45725132],[-0.00163048 -0.00163065  0.34190592 -0.54821768],1725718529.251117,[ 64.08411583 -45.90058836 -49.35627796  98.16138929]
[ 0.16614695  0.07973382  1.84257608 -0.40455897],[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.22761831  0.06150558  1.64927359 -0.40725132],[-0.32656587  0.02878525  0.55328179  1.        ],1725718529.251117,[141.38429531 -22.36079508 -42.21906891 -14.37743135]
[ 0.16126005  0.05569045  1.87241742 -0.41833692],[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.20929971  0.06163287  1.65500137 -0.40725132],[-0.36637205  0.00254571  0.11455561  0.        ],1725718529.251117,[ 95.11618366  11.30910319 -48.07459647 -21.24639871]
[ 0.1928787   0.09924885  1.86535846 -0.40455897],[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.19087013  0.06155438  1.67697809 -0.40725132],[-0.36859162 -0.00156972  0.4395344   0.        ],1725718529.2521157,[-23.89689549 -56.0124774  -41.15100145  10.1673151 ]
[ 0.20321851  0.12542901  1.90451176 -0.40368624],[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.19090645  0.07097415  1.68147285 -0.40725132],[0.00072642 0.18839534 0.08989511 0.        ],1725718529.2521157,[-29.78764805 -74.28319087 -49.41792017   5.12481784]
[ 0.14537755  0.04676653  1.87770074 -0.48381351],[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.19102059  0.1068374   1.71085236 -0.40725132],[0.00228271 0.7172649  0.58759031 0.        ],1725718529.2521157,[ 118.20508015   95.71195523  -36.14024188 -139.52317696]
[ 0.2200071   0.11513976  1.8866648  -0.43892312],[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.17247     0.06879943  1.71208551 -0.45725132],[-0.37101174 -0.76075937  0.02466296 -1.        ],1725718529.253091,[-136.02823947  -76.4243551   -38.48537067   69.74061405]
[ 0.18271807  0.11017244  1.8799649  -0.40281351],[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.19038592  0.10539706  1.71441842 -0.4251962 ],[0.35831846 0.73195271 0.04665817 0.64110243],1725718529.253091,[ 37.75448854  -0.34473905 -36.3291742   31.49130572]
[ 0.2083134   0.10095822  1.92568705 -0.41049065],[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.18992128  0.10551663  1.71572227 -0.4251962 ],[-0.00929278  0.00239138  0.02607708  0.        ],1725718529.253091,[-48.69672186   7.3551988  -46.63998654  15.7262893 ]
[ 0.15914276  0.07261622  1.93819929 -0.40106808],[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.19366513  0.10543789  1.73269803 -0.4251962 ],[ 0.07487701 -0.00157485  0.3395152   0.        ],1725718529.2540877,[ 92.97890708  47.37642172 -45.16528525  36.37195995]
[ 0.19600886  0.07038145  1.96198366 -0.39932291],[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.17513591  0.10132332  1.74504252 -0.4251962 ],[-0.37058442 -0.08229141  0.24688985  0.        ],1725718529.2540877,[-65.42805892  40.57377726 -47.84236422  34.99041832]
[ 0.1273092   0.09469111  1.95922877 -0.41376884],[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.18929173  0.10044418  1.76752971 -0.4251962 ],[ 0.28311639 -0.01758285  0.44974371  0.        ],1725718529.2540877,[162.15541881   3.98298733 -41.91935305   8.15007099]
[ 0.14189608  0.12977349  1.9534095  -0.47683232],[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.17072962  0.10036562  1.77337089 -0.4251962 ],[-0.37124231 -0.00157114  0.11682365  0.        ],1725718529.2540877,[ 47.21465954 -43.85905707 -39.49095666 -98.43014106]
[ 0.09825365  0.06324073  2.0286047  -0.47063306],[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 0.16743521  0.10134513  1.77655082 -0.4751962 ],[-0.06588814  0.01959015  0.06359863 -1.        ],1725718529.2550848,[160.47043441  59.97635762 -56.1777668   32.99899036]
[ 0.09310496  0.07957206  1.99873007 -0.47159627],[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 0.14872293  0.07328572  1.86112276 -0.4751962 ],[-0.37424558 -0.56118815  1.69143873  0.        ],1725718529.2550848,[110.90293572 -14.66182459 -29.11998572   4.28956417]
[ 0.15141675  0.13038448  2.01967728 -0.4287005 ],[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 0.12987504  0.07340645  1.86121089 -0.4751962 ],[-0.37695784  0.0024146   0.00176249  0.        ],1725718529.2550848,[-75.39222074 -82.47816615 -35.07286575  81.96429463]
[ 0.08272029  0.09689812  1.98216216 -0.41902803],[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 0.14716856  0.11097101  1.86222854 -0.4251962 ],[0.34587034 0.75129118 0.02035305 1.        ],1725718529.2550848,[168.54251965  28.76207608 -25.99698714 -11.21523021]
[ 0.07748432  0.08230827  2.03084069 -0.45461578],[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 0.128309    0.1108502   1.86228772 -0.4251962 ],[-0.37719104 -0.00241617  0.00118373  0.        ],1725718529.256082,[100.8613397   39.74962681 -37.57173496 -55.91596046]
[ 0.07224828  0.11910745  2.03397944 -0.40610737],[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 0.10930567  0.11011682  1.86433822 -0.4251962 ],[-0.38006661 -0.01466766  0.04100994  0.        ],1725718529.256082,[ 72.03114985 -17.24829964 -37.33203711  48.48128849]
[ 0.11935811  0.04990819  2.07439333 -0.36790694],[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 0.09053119  0.11023907  1.86626306 -0.4251962 ],[-0.37548967  0.00244508  0.03849683  0.        ],1725718529.256082,[-86.18032703  89.57469069 -46.17662745  93.9580241 ]
[ 0.13818211  0.12030196  2.08524409 -0.36907678],[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 0.10892814  0.07218276  1.88343594 -0.3751962 ],[ 0.36793895 -0.76112625  0.34345756  1.        ],1725718529.25708,[-61.30888571 -79.06475553 -44.33406513 -16.48389433]
[ 0.08660431  0.05608966  2.03778803 -0.43668996],[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.12116593  0.10935294  1.89483074 -0.3751962 ],[0.24475579 0.74340362 0.22789595 0.        ],1725718529.25708,[  97.35159612   84.84171741  -30.85738749 -113.62608446]
[ 0.04920994  0.12297839  2.02492265 -0.34783576],[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.10210672  0.0713213   1.89507249 -0.4251962 ],[-0.3811841  -0.76063276  0.00483495 -1.        ],1725718529.25708,[117.7709939  -83.22874423 -28.43491718 168.76578737]
[ 0.04257774  0.05008263  2.10871513 -0.35082378],[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.08288916  0.10893489  1.89511895 -0.3751962 ],[-3.84351323e-01  7.52271850e-01  9.29183589e-04  1.00000000e+00],1725718529.25708,[ 79.29727071  93.52760512 -47.8353209    6.73734749]
[ 0.05516811  0.13108263  2.05069915 -0.40914037],[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.06358516  0.07088304  1.92023151 -0.3751962 ],[-0.38608001 -0.76103715  0.5022512   0.        ],1725718529.2580776,[  5.03799018 -96.53074167 -27.86494588 -72.79826751]
[ 0.10921416  0.05008263  2.11185677 -0.32601915],[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.06355531  0.10878682  1.92024707 -0.38567527],[-5.96894764e-04  7.58075672e-01  3.11364271e-04 -2.09581366e-01],1725718529.2580776,[-116.71125138   94.53557342  -42.77044588  123.67420821]
[ 0.0973023   0.0705198   2.0785527  -0.36857649],[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.0823863   0.07073537  1.9282951  -0.33567527],[ 0.37661969 -0.76102893  0.16096052  1.        ],1725718529.2590744,[-19.07407222  -8.10037864 -32.63984226 -87.85712965]
[ 0.07397829  0.13108263  2.08204453 -0.38956584],[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.08248014  0.07085492  1.92878943 -0.37153967],[ 0.00187684  0.00239089  0.00988658 -0.71728797],1725718529.2590744,[ 26.98612703 -88.16573273 -33.74633761 -16.65452754]
[ 0.0672139   0.05008256  2.03487103 -0.34726295],[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.08246001  0.10866987  1.9295024  -0.37153967],[-4.02599569e-04  7.56299111e-01  1.42595085e-02  0.00000000e+00],1725718529.2590744,[ 34.51891727  94.36856777 -22.69840137  52.35065292]
[ 0.08954374  0.1310825   2.03679101 -0.32448983],[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.08223248  0.07061937  1.92963773 -0.37090979],[-0.00455055 -0.76101001  0.00270658  0.01259756],1725718529.2600715,[-24.15910706 -96.8783962  -23.59171069  71.90309829]
[ 0.04021759  0.07925926  2.10186625 -0.30022996],[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.0822662   0.10852377  1.92975878 -0.33536702],[6.74315138e-04 7.58087879e-01 2.42091558e-03 7.10855433e-01],1725718529.2600715,[107.30962003  51.49249922 -38.51838102  40.96511925]
[ 0.07802463  0.08318655  2.11988504 -0.30334437],[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.06287646  0.09892747  1.9325257  -0.33536702],[-0.38779476 -0.19192585  0.05533834  0.        ],1725718529.2600715,[-54.17233711  18.83928288 -41.37279515  40.77498007]
[ 0.07174144  0.11025555  2.09516728 -0.28553194],[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.07022934  0.09884553  1.93828037 -0.33536702],[ 0.14705754 -0.00163879  0.11509357  0.        ],1725718529.2610688,[  2.2068675  -18.95358565 -34.2079581   74.33226643]
[ 0.05338725  0.08832589  2.04245524 -0.2509702 ],[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.07019939  0.09896887  1.93910917 -0.29633445],[-5.98845336e-04  2.46676224e-03  1.65758298e-02  7.80651288e-01],1725718529.2610688,[ 42.34980337  17.21026007 -22.19644494  57.73481762]
[ 0.03483499  0.09468353  2.04812538 -0.26806192],[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.06887549  0.0988881   1.93925217 -0.28523387],[-0.02647816 -0.00161539  0.00286003  0.22201164],1725718529.2610688,[ 77.92570634   4.62702804 -24.00781931   9.13467833]
[-0.02549013  0.13020978  2.0645789  -0.25531763],[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.04947277  0.09880955  1.93936613 -0.28523387],[-0.3880544  -0.00157098  0.00227921  0.        ],1725718529.2610688,[172.77951207 -46.5526058  -27.71151273  45.60669691]
[ 0.0204481   0.05578166  2.12555762 -0.22042668],[ 0.00942482  0.08953534  2.08505762 -0.26092668],[ 0.02977617  0.10044642  1.93937401 -0.28523387],[-3.93931818e-01  3.27373215e-02  1.57560613e-04  0.00000000e+00],1725718529.262066,[ -6.33819903  69.86215579 -41.57498031 102.29314859]
[ 0.02725632  0.07816035  2.10461391 -0.29008187],[ 0.00383977  0.08936091  2.08601737 -0.24958187],[ 0.02991655  0.06354539  1.94545396 -0.23523387],[ 0.00280756 -0.73802068  0.12159913  1.        ],1725718529.262066,[   2.93542271  -27.79008986  -34.74279109 -129.83385757]
[ 0.01888746  0.12968634  2.12747748 -0.26766934],[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[ 0.02988604  0.06369113  1.94643325 -0.28523387],[-6.10162522e-04  2.91486905e-03  1.95857127e-02 -1.00000000e+00],1725718529.262066,[ 26.26900559 -94.47954697 -40.05032501  57.94319133]
[ 0.03334411  0.12263556  2.06343734 -0.26011327],[-0.00715589  0.08901177  2.08793759 -0.23038368],[ 0.02987284  0.10156845  1.95059528 -0.27413376],[-2.64125496e-04  7.57546519e-01  8.32406272e-02  2.22002273e-01],1725718529.2630637,[-12.95029906 -21.36768087 -24.13777579  16.80590743]
[-0.01151681  0.08183858  2.12922294 -0.25346996],[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[ 0.03000063  0.10169452  1.95070746 -0.27413376],[0.00255592 0.00252133 0.00224371 0.        ],1725718529.2630637,[104.47901174  32.0765757  -39.93539355  30.46500343]
[-0.01526625  0.07190288  2.05177671 -0.21404397],[-0.01832598  0.08866262  2.0895083  -0.20943952],[ 0.01010842  0.1015194   1.95476077 -0.27413376],[-0.39784427 -0.00350249  0.08106613  0.        ],1725718529.2630637,[ 46.67927722  40.49307352 -20.52199139  98.24299669]
[-0.06249287  0.12394244  2.04979365 -0.1939489 ],[-0.02391103  0.08848819  2.09029365 -0.19809498],[ 0.00689593  0.10065595  1.95492281 -0.22413376],[-0.06424976 -0.01726893  0.00324074  1.        ],1725718529.2630637,[162.34656518 -38.32233647 -20.84996168  25.48964569]
[-0.06460459  0.12881375  2.131579   -0.20016282],[-0.02949608  0.08831375  2.091079   -0.18675044],[-0.01324356  0.10103753  1.95508199 -0.22413376],[-0.40278975  0.00763162  0.00318356  0.        ],1725718529.2640605,[100.2488296  -37.30825868 -39.6521341   28.65895598]
[ 0.00550616  0.12638382  2.05084078 -0.13403293],[-0.03499384  0.0880519   2.09134078 -0.17453293],[-0.03361097  0.10136753  1.95886242 -0.22413376],[-0.40734827  0.00659995  0.07560876  0.        ],1725718529.2640605,[-117.36699346  -32.62583966  -19.38329022  150.67544218]
[-0.04836626  0.06020587  2.11618507 -0.12181541],[-0.04049161  0.08779004  2.09160256 -0.16231541],[-0.01371843  0.1015633   1.95903327 -0.17413376],[0.39785068 0.00391546 0.00341682 1.        ],1725718529.2640605,[101.44785045  64.10715107 -35.23034555  50.92461992]
[-0.08657666  0.06043168  2.10453235 -0.14258645],[-0.04607666  0.08770282  2.09273696 -0.15184359],[-0.0340916   0.06780303  1.96017441 -0.17413376],[-0.40746333 -0.67520546  0.02282283  0.        ],1725718529.2650578,[116.71449466   4.85793918 -31.62978502  31.67234122]
[-0.07067035  0.0471156   2.05337136 -0.16741898],[-0.0516617   0.0876156   2.09387136 -0.14137177],[-0.05471079  0.06772489  1.96052305 -0.17413376],[-0.41238374 -0.00156282  0.00697288  0.        ],1725718529.2650578,[ 18.97906045  29.10204749 -19.90740968  -3.05611102]
[-0.09765953  0.04685381  2.07414933 -0.16082085],[-0.05715953  0.08735381  2.09439504 -0.13002697],[-0.0547337   0.06760126  1.96069053 -0.17413376],[-0.00045829 -0.00247249  0.00334952  0.        ],1725718529.2650578,[100.32890936  27.406439   -25.16868981  20.74014501]
[-0.06084371  0.06771517  2.11368492 -0.07818218],[-0.06265736  0.08709203  2.09491873 -0.11868218],[-0.07561539  0.06749343  1.96077887 -0.17413376],[-0.41763371 -0.0021566   0.00176679  0.        ],1725718529.2650578,[-53.58254803  -3.29884079 -34.03695898 166.32264881]
[-0.06011942  0.04641746  2.05502956 -0.11663444],[-0.06824241  0.08691746  2.09552956 -0.10646493],[-0.06808364  0.06761271  1.96157705 -0.12413376],[0.15063502 0.00238563 0.01596369 1.        ],1725718529.2660773,[-13.96578487  31.0480819  -19.9602594  -32.55798692]
[-0.11432746  0.08037323  2.13664038 -0.1302189 ],[-0.07382746  0.08674289  2.09614038 -0.09424768],[-0.06795155  0.06746043  1.96174426 -0.12413376],[ 0.00264179 -0.00304573  0.00334417  0.        ],1725718529.2660773,[118.31393175 -21.93462999 -39.29809915 -14.55293807]
[-0.0682297   0.07208527  2.08923263 -0.05112272],[-0.07888893  0.08656831  2.09683859 -0.08377586],[-0.08901087  0.06758703  1.96521011 -0.12413376],[-0.42118648  0.00253213  0.06931707  0.        ],1725718529.2660773,[-69.86566962  -4.73135783 -26.77214795 134.34073112]
[-0.1244504   0.07080802  2.0570368  -0.10181523],[-0.0839504   0.08639374  2.0975368  -0.07330404],[-0.07076281  0.06770636  1.9652451  -0.07413376],[3.64961191e-01 2.38658934e-03 6.99727525e-04 1.00000000e+00],1725718529.2670655,[141.51796241  -3.89397913 -19.86928792 -84.87194255]
