target,real_target,js,jv,time,action
[ 0.3520144  -0.34795985  0.88485341 -0.68408661],[ 0.34592429 -0.35595985  0.87685341 -0.69115049],[ 0.35267524 -0.38047185  0.73075049 -0.70784117],[0.00252227 0.00320632 0.00224318 0.        ],1725718473.069136,[  0.9763162  -44.65005418 -34.02575282  35.73215277]
[ 0.33757521 -0.34333466  0.88363169 -0.69051086],[ 0.34557521 -0.35133466  0.87563169 -0.69115049],[ 0.35264806 -0.37926077  0.73107228 -0.70784117],[-0.00054357  0.02422155  0.00643578  0.        ],1725718473.069136,[ 37.17481615 -47.91191084 -33.54751243  19.79236066]
[ 0.352525   -0.34914075  0.87041282 -0.69691456],[ 0.3450516  -0.34487699  0.87397361 -0.69115049],[ 0.35226024 -0.37699091  0.73134899 -0.70784117],[-0.00775636  0.04539716  0.00553422  0.        ],1725718473.069136,[ -6.5902193  -35.60444844 -30.45800775  11.34934403]
[ 0.33652799 -0.33104765  0.87465715 -0.68713373],[ 0.34452799 -0.33841932  0.87231553 -0.69115049],[ 0.35238285 -0.37670893  0.73143407 -0.70784117],[0.00245221 0.00563959 0.00170168 0.        ],1725718473.069136,[ 39.48134385 -62.82629636 -31.55100149  32.02860996]
[ 0.35024641 -0.3244852   0.87270872 -0.69185854],[ 0.34417892 -0.3324852   0.87091935 -0.69115049],[ 0.35173306 -0.35281305  0.73157092 -0.70784117],[-0.01299578  0.4779176   0.00273695  0.        ],1725718473.070133,[ -2.54822184 -34.90784652 -31.0292971   18.82916534]
[ 0.35182984 -0.31855108  0.86401287 -0.69498452],[ 0.34382984 -0.32655108  0.86952317 -0.69115049],[ 0.35185865 -0.35255529  0.73168131 -0.70784117],[0.00251166 0.00515533 0.00220776 0.        ],1725718473.070133,[ -0.51360557 -45.69931478 -29.02417748  15.47030502]
[ 0.33530626 -0.31261704  0.86826974 -0.69915049],[ 0.34330626 -0.32061704  0.86882502 -0.69115049],[ 0.35198514 -0.35109225  0.73171676 -0.70784117],[0.00252978 0.02926066 0.00070901 0.        ],1725718473.070133,[ 41.41232047 -51.42825249 -30.08420815   9.47203483]
[ 0.34305596 -0.30668299  0.86316722 -0.69034863],[ 0.34278268 -0.31468299  0.86812687 -0.69115049],[ 0.35099981 -0.34667631  0.73178715 -0.70784117],[-0.01970649  0.08831885  0.00140794  0.        ],1725718473.070133,[ 13.16453673 -53.00881838 -28.85147065  27.31503647]
[ 0.33399728 -0.31300291  0.86220317 -0.69080525],[ 0.34199728 -0.30901055  0.86699238 -0.69115049],[ 0.3509747  -0.34076575  0.73181774 -0.70784117],[-0.00050231  0.1182112   0.00061171  0.        ],1725718473.0711303,[ 39.03840762 -34.89359223 -28.67476898  22.26823513]
[ 0.33321189 -0.30136801  0.86791361 -0.68315049],[ 0.34121189 -0.30333811  0.8658579  -0.69115049],[ 0.35038503 -0.34050954  0.73184356 -0.70784117],[-0.01179327  0.00512427  0.00051639  0.        ],1725718473.0711303,[ 35.96891618 -53.29805755 -29.99271146  36.26598556]
[ 0.34877556 -0.29887117  0.86391306 -0.6880122 ],[ 0.34077556 -0.29836403  0.86454895 -0.69115049],[ 0.35009154 -0.33429494  0.73191057 -0.70784117],[-0.00586985  0.12429204  0.00134014  0.        ],1725718473.0711303,[ -3.49099547 -46.22639458 -28.99954741  23.84060767]
[ 0.34833924 -0.28582866  0.85524    -0.68315049],[ 0.34033924 -0.29338995  0.86324    -0.69115049],[ 0.35021666 -0.33268632  0.73194531 -0.70784117],[0.00250233 0.0321724  0.00069495 0.        ],1725718473.0711303,[  4.14477348 -63.49126234 -27.03705706  34.92532354]
[ 0.34371672 -0.29085115  0.86282676 -0.68683217],[ 0.33999017 -0.28911391  0.86228007 -0.69115049],[ 0.35018962 -0.30782409  0.73195495 -0.70784117],[-5.40804378e-04  4.97244505e-01  1.92637832e-04  0.00000000e+00],1725718473.0721278,[ 15.33714282 -18.12001467 -28.86817732  25.9646727 ]
[ 0.34080483 -0.28790875  0.8568221  -0.69210832],[ 0.33964109 -0.28483787  0.86132014 -0.69115049],[ 0.35016585 -0.30769679  0.731986   -0.70784117],[-0.00047529  0.00254607  0.000621    0.        ],1725718473.0721278,[ 20.70130925 -26.52378652 -27.40310401  18.23481155]
[ 0.34212698 -0.28870143  0.85279654 -0.68315049],[ 0.3393793  -0.28099813  0.86079654 -0.69115049],[ 0.35015009 -0.30755184  0.73198891 -0.70784117],[-3.15309748e-04  2.89888690e-03  5.83705539e-05  0.00000000e+00],1725718473.0721278,[ 16.24167776 -24.74812005 -26.53707081  36.89145772]
[ 0.34470563 -0.27397263  0.85996438 -0.69915049],[ 0.3391175  -0.27715838  0.86027294 -0.69115049],[ 0.35012711 -0.30741364  0.73200678 -0.70784117],[-0.00045961  0.00276408  0.00035725  0.        ],1725718473.0721278,[ 10.30687    -46.2338415  -28.22274542   3.79169915]
[ 0.33461484 -0.27094453  0.85827049 -0.69278268],[ 0.33868115 -0.27358042  0.85974926 -0.69115049],[ 0.35010095 -0.30581693  0.73202132 -0.70784117],[-0.00052315  0.03193416  0.00029088  0.        ],1725718473.0731251,[ 36.32741284 -46.2367672  -27.7575953   22.93375549]
[ 0.3302448  -0.27672837  0.86233848 -0.6974628 ],[ 0.3382448  -0.27000245  0.85922557 -0.69115049],[ 0.34978178 -0.30422011  0.73202552 -0.70784117],[-6.38339662e-03  3.19364595e-02  8.39343416e-05  0.00000000e+00],1725718473.0731251,[ 42.42671592 -35.23100891 -28.70981463  11.45298071]
[ 0.34580846 -0.26837732  0.85068266 -0.69628629],[ 0.33780846 -0.26668632  0.85835299 -0.69027779],[ 0.34856197 -0.30395718  0.73205227 -0.70784117],[-0.02439613  0.00525863  0.00053502  0.        ],1725718473.0731251,[ -0.85113475 -48.12492814 -25.98092528  15.81717322]
[ 0.34537212 -0.27137019  0.86529537 -0.68635733],[ 0.33737212 -0.26337019  0.85748041 -0.68940508],[ 0.34868846 -0.30165516  0.73207815 -0.70784117],[0.00252979 0.04604028 0.0005177  0.        ],1725718473.0731251,[  7.15267239 -39.21709301 -29.45482256  33.12455902]
[ 0.34210362 -0.25552014  0.85686609 -0.68491315],[ 0.33711034 -0.26014137  0.85739303 -0.68940508],[ 0.3486617  -0.30120222  0.7321267  -0.70784117],[-0.00053524  0.00905883  0.00097102  0.        ],1725718473.0741222,[ 14.98234382 -62.50767094 -27.35720888  30.95819028]
[ 0.34484856 -0.24891256  0.86530565 -0.69426029],[ 0.33684856 -0.25691256  0.85730565 -0.68940508],[ 0.34863766 -0.27860673  0.7321305  -0.70784117],[-4.80829330e-04  4.51909887e-01  7.58933077e-05  0.00000000e+00],1725718473.0741222,[  6.82934947 -36.90427286 -29.38356486  13.44013351]
[ 0.32992289 -0.25590124  0.86530579 -0.68539255],[ 0.33658673 -0.25324735  0.85730579 -0.68940508],[ 0.34861085 -0.2782854   0.73217679 -0.70784117],[-0.00053606  0.00642657  0.00092575  0.        ],1725718473.0741222,[ 44.92203093 -28.49912723 -29.28791691  33.88869076]
[ 0.3283249  -0.24669562  0.86530594 -0.69740508],[ 0.3363249  -0.24958214  0.85730594 -0.68940508],[ 0.3465899  -0.2781305   0.7322201  -0.70784117],[-0.04041901  0.00309791  0.00086621  0.        ],1725718473.0741222,[ 38.00738221 -42.79155173 -29.27845136   8.00961449]
[ 0.34224977 -0.24479447  0.85273898 -0.68929528],[ 0.33606312 -0.24652776  0.85704401 -0.68940508],[ 0.34612078 -0.27730298  0.73226312 -0.70784117],[-0.00938246  0.01655052  0.00086041  0.        ],1725718473.0751197,[  2.42493727 -43.06514634 -26.37758061  28.37328606]
[ 0.34380133 -0.23547338  0.86478208 -0.68140508],[ 0.33580133 -0.24347338  0.85678208 -0.68940508],[ 0.34609362 -0.27643327  0.7322834  -0.70784117],[-0.00054331  0.01739417  0.00040562  0.        ],1725718473.0751197,[  4.16948309 -55.27863959 -29.27089975  38.68292281]
[ 0.34388862 -0.24219268  0.85668073 -0.68140508],[ 0.33588862 -0.24102999  0.86105821 -0.68940508],[ 0.34606655 -0.26782785  0.73232619 -0.70784117],[-0.00054134  0.17210841  0.00085581  0.        ],1725718473.0751197,[  4.50685129 -31.64147122 -27.27590635  34.89563086]
[ 0.32797592 -0.23754317  0.86674191 -0.69165869],[ 0.33597592 -0.2385866   0.86533433 -0.68940508],[ 0.34603951 -0.2676421   0.73233151 -0.70784117],[-0.00054086  0.00371491  0.00010645  0.        ],1725718473.0751197,[ 44.00550219 -40.37052104 -29.67165182  16.43913627]
[ 0.34172841 -0.23914814  0.87585277 -0.69740508],[ 0.33676131 -0.23815028  0.87510812 -0.68940508],[ 0.34435352 -0.26710143  0.73238722 -0.70784117],[-0.03371973  0.0108135   0.00111408  0.        ],1725718473.076117,[ -0.59010096 -36.59074415 -31.65369887  11.01736275]
[ 0.33300156 -0.23337808  0.87688191 -0.68738914],[ 0.33754671 -0.23771396  0.88488191 -0.68940508],[ 0.34448028 -0.26679404  0.73252976 -0.70784117],[0.00253525 0.00614762 0.00285087 0.        ],1725718473.076117,[ 27.47530994 -44.89220601 -31.76641105  31.80433105]
[ 0.3341599  -0.23066928  0.91059698 -0.68189172],[ 0.33850661 -0.23684121  0.90259698 -0.68940508],[ 0.34445675 -0.26557358  0.73267866 -0.70784117],[-0.00047072  0.02440937  0.00297804  0.        ],1725718473.076117,[ 21.05522835 -46.28703563 -39.48037738  36.89202481]
[ 0.33146651 -0.23646608  0.92134566 -0.69740508],[ 0.33946651 -0.23596846  0.92031205 -0.68940508],[ 0.34444189 -0.26397921  0.7341489  -0.70784117],[-0.00029711  0.03188726  0.02940488  0.        ],1725718473.076117,[ 28.17280867 -35.25773381 -41.276812     6.32921824]
[ 0.3483392  -0.2404783   0.93757435 -0.68227779],[ 0.3403392  -0.23518306  0.93907443 -0.69027779],[ 0.34440999 -0.2637184   0.73646986 -0.70784117],[-0.000638    0.00521625  0.04641913  0.        ],1725718473.0771143,[-14.865692   -30.06435111 -44.38317677  41.00476833]
[ 0.34921189 -0.23264906  0.95062115 -0.69514356],[ 0.34121189 -0.23439766  0.95783681 -0.69115049],[ 0.34451613 -0.26355116  0.74140404 -0.70784117],[0.00212283 0.00334473 0.09868361 0.        ],1725718473.0771143,[-10.115838   -41.88919922 -46.10953871  10.58526333]
[ 0.34113872 -0.23920387  0.98862296 -0.69515756],[ 0.34182274 -0.23343779  0.98471478 -0.69027779],[ 0.34463439 -0.26284999  0.74875396 -0.70784117],[0.00236516 0.01402342 0.14699847 0.        ],1725718473.0771143,[ 10.53009017 -30.17266767 -53.08014898  16.73564512]
[ 0.3504336  -0.22911428  1.01660035 -0.68661506],[ 0.3424336  -0.23247792  1.01159275 -0.68940508],[ 0.34460826 -0.26268173  0.77613368 -0.70784117],[-5.22681517e-04  3.36535566e-03  5.47594405e-01  0.00000000e+00],1725718473.0771143,[-15.84372511 -45.73134151 -52.90869057  32.11886005]
[ 0.35130626 -0.23387061  1.05138528 -0.68481408],[ 0.34330626 -0.23169249  1.04449224 -0.69027779],[ 0.34471057 -0.26125031  0.80323259 -0.70784117],[0.00204623 0.02862824 0.54197802 0.        ],1725718473.0781114,[-14.08820377 -35.2541347  -54.67106848  31.26023289]
[ 0.34469156 -0.23215514  1.08539174 -0.68882298],[ 0.34417892 -0.23090705  1.07739174 -0.69115049],[ 0.34481935 -0.26098979  0.83786737 -0.70784117],[0.00217559 0.00521055 0.69269577 0.        ],1725718473.0781114,[  2.91343816 -38.2703074  -54.4490277   23.17972536]
[ 0.34329634 -0.22514051  1.10745745 -0.68597187],[ 0.3450516  -0.22994708  1.11168736 -0.69115049],[ 0.3447922  -0.26060204  0.87226459 -0.70784117],[-5.43014941e-04  7.75494973e-03  6.87944386e-01  0.00000000e+00],1725718473.0781114,[  3.66480477 -47.75924806 -51.61812562  30.23600861]
[ 0.3434501  -0.22233512  1.14747666 -0.6906541 ],[ 0.34592429 -0.22898711  1.14598298 -0.69115049],[ 0.34476509 -0.25848339  0.89570203 -0.70784117],[-0.00054217  0.04237291  0.46874865  0.        ],1725718473.0781114,[  2.67712108 -47.81417836 -55.55756396  20.43946173]
[ 0.35231091 -0.23585267  1.17960914 -0.69915049],[ 0.34705873 -0.22785267  1.18760914 -0.69115049],[ 0.34473792 -0.25634311  0.93599965 -0.70784117],[-5.43261562e-04  4.28055936e-02  8.05952427e-01  0.00000000e+00],1725718473.079109,[-19.32583959 -24.80267512 -53.51178282   7.39343284]
[ 0.35619317 -0.22942153  1.22123529 -0.68335501],[ 0.34819317 -0.22671823  1.22923529 -0.69115049],[ 0.34482072 -0.25620667  0.96838587 -0.70784117],[0.00165585 0.00272884 0.64772445 0.        ],1725718473.079109,[-25.26389635 -36.2587899  -55.72001124  39.90355282]
[ 0.3497485  -0.22131547  1.27473272 -0.69915049],[ 0.34985125 -0.22523472  1.27705729 -0.69115049],[ 0.34483252 -0.2559129   1.01129929 -0.70784117],[2.36029338e-04 5.87535532e-03 8.58268358e-01 0.00000000e+00],1725718473.079109,[ -7.73312693 -46.78857682 -58.06204179   3.8898715 ]
[ 0.35950933 -0.2157512   1.32340803 -0.69880235],[ 0.35150933 -0.2237512   1.32487929 -0.69115049],[ 0.34495418 -0.25416021  1.06505696 -0.70784117],[0.00243326 0.03505384 1.07515349 0.        ],1725718473.0801077,[-34.21424661 -51.24632053 -56.78600542  12.09834893]
[ 0.35196086 -0.21878901  1.37089737 -0.6886883 ],[ 0.35360371 -0.22244219  1.37889737 -0.69115049],[ 0.34529355 -0.25001757  1.1156951  -0.70784117],[0.0067873  0.08285286 1.01276279 0.        ],1725718473.0801077,[-10.83003449 -40.19230578 -56.11275885  30.13652161]
[ 0.36369808 -0.21641287  1.43390628 -0.69386292],[ 0.35569808 -0.22113319  1.43291545 -0.69115049],[ 0.34541048 -0.24949488  1.16515032 -0.70784117],[0.0023386  0.01045381 0.98910438 0.        ],1725718473.0801077,[-42.79483619 -43.93396237 -59.26293304  15.96746851]
[ 0.35841932 -0.21252229  1.47412042 -0.68778694],[ 0.35648347 -0.22052229  1.46817106 -0.69115049],[ 0.34695187 -0.24848048  1.22982997 -0.70784117],[0.03082787 0.02028801 1.293593   0.        ],1725718473.0801077,[-21.2825575  -47.87713376 -53.49728593  29.38805528]
[ 0.36526887 -0.21913629  1.51142667 -0.68315049],[ 0.35726887 -0.2199114   1.50342667 -0.69115049],[ 0.34701799 -0.24631898  1.26978214 -0.70784117],[0.00132236 0.04323004 0.79904344 0.        ],1725718473.0811052,[-40.81430517 -34.62309213 -53.13512538  34.81719585]
[ 0.34848347 -0.21427324  1.55179703 -0.69108946],[ 0.35648347 -0.21772983  1.54897976 -0.69027779],[ 0.34814548 -0.24607698  1.30900537 -0.70784117],[0.02254977 0.00483998 0.78446459 0.        ],1725718473.0811052,[  6.34409284 -42.64339865 -53.42572753  18.30155351]
[ 0.34769808 -0.21193237  1.60135552 -0.69217592],[ 0.35569808 -0.21554826  1.59453285 -0.68940508],[ 0.34811861 -0.24527779  1.35115431 -0.70784117],[-5.37254369e-04  1.59838068e-02  8.42978727e-01  0.00000000e+00],1725718473.0811052,[  1.17747373 -44.23696957 -55.11895515  20.1566163 ]
[ 0.3463891  -0.21011248  1.62986046 -0.68789384],[ 0.3543891  -0.21467552  1.63458812 -0.68940508],[ 0.34809141 -0.24420513  1.40490147 -0.70784117],[-5.44055999e-04  2.14531952e-02  1.07494317e+00  0.00000000e+00],1725718473.0811052,[  4.06233113 -45.10941224 -49.23653612  28.38587271]
[ 0.34508012 -0.22180277  1.68040715 -0.69740508],[ 0.35308012 -0.21380277  1.6746434  -0.68940508],[ 0.34806435 -0.24293998  1.42750822 -0.70784117],[-0.00054121  0.02530284  0.45213506  0.        ],1725718473.0821023,[  6.74159426 -26.04383288 -55.91940006   9.21023399]
[ 0.35898572 -0.21659499  1.70779522 -0.68716763],[ 0.35098572 -0.21432638  1.71417511 -0.68853235],[ 0.34803753 -0.24279956  1.4897     -0.70784117],[-5.36353415e-04  2.80843509e-03  1.24383556e+00  0.00000000e+00],1725718473.0821023,[-28.36551367 -35.31648724 -47.63012815  32.20304735]
[ 0.34684942 -0.21975905  1.75815971 -0.68524214],[ 0.34889132 -0.21484999  1.75370681 -0.68765962],[ 0.34809849 -0.24253829  1.50718684 -0.70784117],[0.0012192  0.00522542 0.34973688 0.        ],1725718473.0821023,[  7.41139261 -29.57754161 -55.54543748  30.75494372]
[ 0.35009588 -0.20650092  1.79313433 -0.67965962],[ 0.3460988  -0.21450092  1.79131866 -0.68765962],[ 0.34807176 -0.24237637  1.57116663 -0.70784117],[-5.34620742e-04  3.23846351e-03  1.27959578e+00  0.00000000e+00],1725718473.0830996,[ -5.51873463 -49.23306608 -48.54052248  39.87925239]
[ 0.33530627 -0.21498726  1.83532419 -0.68944373],[ 0.34330627 -0.21415184  1.8289305  -0.68765962],[ 0.34819551 -0.23956785  1.5937501  -0.70784117],[0.00247494 0.05617033 0.45166939 0.        ],1725718473.0830996,[ 32.80839666 -30.82714487 -53.34393302  19.5882478 ]
[ 0.33270888 -0.2224137   1.85794017 -0.68265112],[ 0.33929202 -0.2144137   1.86340076 -0.68765962],[ 0.34806058 -0.23939353  1.64643551 -0.70784117],[-0.00269859  0.0034865   1.05370809  0.        ],1725718473.0830996,[ 33.05428511 -21.32373428 -46.22792743  36.51131457]
[ 0.34056478 -0.22026424  1.8953379  -0.67965962],[ 0.33527777 -0.21467555  1.89787102 -0.68765962],[ 0.34791676 -0.23926516  1.66109806 -0.70784117],[-0.00287627  0.00256744  0.29325112  0.        ],1725718473.0830996,[ 12.21695458 -25.37094979 -51.76193587  38.63556079]
[ 0.33404359 -0.20711187  1.90606354 -0.6818153 ],[ 0.32943089 -0.21511187  1.90677226 -0.68765962],[ 0.34789121 -0.23912738  1.70497735 -0.70784117],[-5.11053220e-04  2.75550613e-03  8.77585860e-01  0.00000000e+00],1725718473.084097,[ 31.49821071 -44.1262395  -43.904772    33.31941733]
[ 0.33103477 -0.2075482   1.91181708 -0.68310223],[ 0.32358402 -0.2155482   1.91567349 -0.68765962],[ 0.34779643 -0.23807824  1.71397349 -0.70784117],[-0.00189565  0.02098275  0.1799227   0.        ],1725718473.084097,[ 36.17884    -40.08669604 -43.4929046   32.03767801]
[ 0.32364277 -0.21853291  1.92933309 -0.67878689],[ 0.31564277 -0.21589724  1.92326564 -0.68678689],[ 0.34748795 -0.23756594  1.72218682 -0.70784117],[-0.00616964  0.01024606  0.16426662  0.        ],1725718473.084097,[ 52.62448251 -23.47539134 -45.66594978  40.42300799]
[ 0.30709204 -0.21421438  1.93885778 -0.68706228],[ 0.30770153 -0.21624628  1.93085778 -0.68591416],[ 0.34019059 -0.23743364  1.73591334 -0.70784117],[-0.14594706  0.00264594  0.27453036  0.        ],1725718473.084097,[ 72.81811442 -31.24956296 -44.60542212  23.45595172]
[ 0.30246494 -0.21176659  1.94674367 -0.69391416],[ 0.29984756 -0.21572267  1.94202787 -0.68591416],[ 0.32276524 -0.23725435  1.74678322 -0.70784117],[-0.34850713  0.00358593  0.21739769  0.        ],1725718473.0850945,[ 37.39022846 -33.96905354 -43.96121996  15.09474788]
[ 0.29999359 -0.22319907  1.96119796 -0.68193087],[ 0.29199359 -0.21519907  1.95319796 -0.68591416],[ 0.32235471 -0.23702868  1.75620448 -0.70784117],[-0.00821062  0.00451322  0.1884252   0.        ],1725718473.0850945,[ 47.54587704 -16.58378261 -45.14929703  39.95357601]
[ 0.28658699 -0.22191611  1.9590431  -0.68843912],[ 0.28230701 -0.21563543  1.95380878 -0.68591416],[ 0.31902251 -0.23690467  1.76873062 -0.70784117],[-0.0666439   0.00248038  0.25052281  0.        ],1725718473.0850945,[ 71.7555374  -19.95104591 -41.72076028  22.48674199]
[ 0.27085291 -0.21576435  1.94641961 -0.67904028],[ 0.27262044 -0.21607178  1.95441961 -0.68591416],[ 0.30157625 -0.23677808  1.77429711 -0.70784117],[-0.3489252   0.00253165  0.1113298   0.        ],1725718473.0850945,[ 63.53787117 -28.60189188 -37.68359498  42.52862157]
[ 0.26784769 -0.21185475  1.95466347 -0.69391416],[ 0.26345746 -0.21502453  1.95459414 -0.68591416],[ 0.28573616 -0.23662402  1.77627574 -0.70784117],[-0.31680181  0.00308122  0.03957249  0.        ],1725718473.0861201,[ 32.33509456 -33.23383788 -39.30845434  11.244188  ]
[ 0.26229448 -0.22069238  1.96276866 -0.69003998],[ 0.25429448 -0.21397728  1.95476866 -0.68591416],[ 0.28561502 -0.23641373  1.77931595 -0.70784117],[-0.00242291  0.00420594  0.06080415  0.        ],1725718473.0861201,[ 50.87796944 -19.45506143 -40.41065173  25.35717133]
[ 0.23704423 -0.22284996  1.95641389 -0.69391416],[ 0.24504423 -0.21484996  1.95695031 -0.68591416],[ 0.27979044 -0.23628766  1.78335735 -0.70784117],[-0.11649148  0.00252128  0.08082801  0.        ],1725718473.0861201,[ 96.98552777 -17.41038855 -37.96764702  16.52404639]
[ 0.22779398 -0.20963032  1.95113196 -0.67817839],[ 0.23579398 -0.21572264  1.95913196 -0.68591416],[ 0.26176913 -0.23616319  1.78550699 -0.70784117],[-0.36042617  0.00248935  0.04299288  0.        ],1725718473.0861201,[ 67.55578774 -36.9007211  -36.36258225  46.70803055]
[ 0.23532916 -0.21680331  1.95331442 -0.6786616 ],[ 0.22732916 -0.21485008  1.96035385 -0.68591416],[ 0.24458123 -0.2358453   1.78689767 -0.70784117],[-0.34375809  0.0063578   0.02781352  0.        ],1725718473.0871155,[  9.60582349 -24.06153967 -36.61966682  38.28509388]
[ 0.21511579 -0.22197753  1.96246291 -0.67791416],[ 0.21886434 -0.21397753  1.96157575 -0.68591416],[ 0.2445541  -0.23571161  1.78839288 -0.70784117],[-0.00054258  0.00267387  0.02990421  0.        ],1725718473.0871155,[ 69.47136034 -17.36804294 -38.37255219  39.86242232]
[ 0.21997028 -0.2142244   1.95935782 -0.67704173],[ 0.21197028 -0.21275574  1.96262288 -0.68504173],[ 0.22696366 -0.23558718  1.79079546 -0.70784117],[-0.35180875  0.00248851  0.04805161  0.        ],1725718473.0871155,[  5.78185346 -29.29252399 -37.02820279  41.07403138]
[ 0.19707622 -0.21466228  1.95899462 -0.67757812],[ 0.20507622 -0.21153395  1.96367002 -0.68416929],[ 0.22693578 -0.23542791  1.79247335 -0.70784117],[-0.00055772  0.0031854   0.03355791  0.        ],1725718473.0871155,[ 71.40660281 -27.32502615 -36.61410482  39.68975931]
[ 0.20705481 -0.20651783  1.96885258 -0.69129656],[ 0.19905481 -0.20952673  1.96305901 -0.68329656],[ 0.20903162 -0.23528175  1.7939726  -0.70784117],[-0.35808319  0.00292321  0.02998505  0.        ],1725718473.0881143,[ -6.84311858 -39.11501098 -38.55784983  15.25402712]
[ 0.18992643 -0.20704195  1.95913716 -0.6886166 ],[ 0.1930334  -0.2075195   1.962448   -0.68242383],[ 0.20916036 -0.23484352  1.79650611 -0.70784117],[0.0025749  0.00876468 0.0506701  0.        ],1725718473.0881143,[ 46.99132413 -36.56011135 -35.65536099  26.66281347]
[ 0.19588471 -0.2120289   1.95967132 -0.68955113],[ 0.18788471 -0.2040289   1.96314615 -0.68155113],[ 0.20604072 -0.23453966  1.79765446 -0.70784117],[-0.06239287  0.00607712  0.02296698  0.        ],1725718473.0881143,[ 17.65298408 -28.95572336 -35.6375191   23.69427701]
[ 0.19073602 -0.20455587  1.95912614 -0.6871131 ],[ 0.18273602 -0.20053829  1.9638443  -0.68067843],[ 0.20601838 -0.23438309  1.79879795 -0.70784117],[-0.00044674  0.00313154  0.02286977  0.        ],1725718473.0881143,[ 33.95785752 -40.42081255 -35.25518077  28.53129809]
[ 0.18497641 -0.1848588   1.97289155 -0.67093299],[ 0.17697641 -0.1928588   1.96489155 -0.67893299],[ 0.2058298  -0.23384209  1.79982276 -0.70784117],[-0.00377164  0.01081989  0.02049623  0.        ],1725718473.0891109,[ 45.77635401 -67.40416167 -38.20356003  56.48524031]
[ 0.16499023 -0.19130677  1.97118437 -0.66918756],[ 0.17121679 -0.18517931  1.96593881 -0.67718756],[ 0.20334185 -0.20304768  1.8021403  -0.70021452],[-0.04975891  0.61588831  0.04635083  0.15253296],1725718473.0891109,[ 87.04219519 -10.15893026 -37.14912585  38.13260037]
[ 0.16272002 -0.17503664  1.96241956 -0.67885273],[ 0.16720253 -0.17505644  1.96637511 -0.67544237],[ 0.18488594 -0.20292626  1.80388942 -0.70021452],[-0.36911827  0.00242827  0.03498244  0.        ],1725718473.0891109,[ 39.95606974 -39.12939059 -34.7706495   23.55828607]
[ 0.16359485 -0.15852946  1.96407232 -0.67593875],[ 0.16318828 -0.16493356  1.96681142 -0.67369717],[ 0.18412759 -0.20248982  1.80478135 -0.70021452],[-0.01516706  0.00872881  0.01783855  0.        ],1725718473.0901084,[ 42.27059062 -60.33157705 -35.05168359  33.44273179]
[ 0.15381727 -0.14911723  1.97472422 -0.66395174],[ 0.16065755 -0.15088372  1.96672422 -0.67195174],[ 0.18288563 -0.18492523  1.80575129 -0.70021452],[-0.02483913  0.35129182  0.01939889  0.        ],1725718473.0901084,[ 64.11250089 -46.09784547 -37.27163715  53.62063005]
[ 0.15222554 -0.12908923  1.97183076 -0.676352  ],[ 0.15812682 -0.13683388  1.96663702 -0.67020631],[ 0.16620309 -0.18341311  1.80756457 -0.69607948],[-0.33365078  0.03024254  0.03626559  0.08270069],1725718473.0901084,[ 23.27334347 -74.36194413 -36.09111629  18.10333376]
[ 0.15752296 -0.11546558  1.9676614  -0.67646114],[ 0.15638151 -0.11894423  1.96654975 -0.66846114],[ 0.16619565 -0.14713861  1.80887507 -0.69607948],[-1.48848888e-04  7.25489817e-01  2.62098457e-02  0.00000000e+00],1725718473.0901084,[ 16.03793303 -38.56117934 -34.87775633  25.84382248]
[ 0.1510364  -0.10015878  1.96461579 -0.67471598],[ 0.1546362  -0.10105458  1.96646249 -0.66671598],[ 0.16617111 -0.1467419   1.80979931 -0.69607948],[-0.00049072  0.00793439  0.01848489  0.        ],1725718473.091106,[ 34.17500716 -63.6272238  -34.01961029  29.03750602]
[ 0.14649133 -0.09253259  1.96060482 -0.65697055],[ 0.15341448 -0.08639388  1.96820784 -0.66497055],[ 0.16596921 -0.12263465  1.81051219 -0.69607948],[-0.00403813  0.48214499  0.0142576   0.        ],1725718473.091106,[ 42.41822153 -37.37198566 -32.97276234  60.14160582]
[ 0.14419276 -0.07425591  1.97795318 -0.66453545],[ 0.15219276 -0.07173318  1.96995318 -0.66322511],[ 0.16467982 -0.12230156  1.8110209  -0.68147075],[-0.02578775  0.00666169  0.01017418  0.29217472],1725718473.091106,[ 43.21517967 -65.99265437 -36.89484535  11.71124823]
[ 0.15716201 -0.05299452  1.96038242 -0.66112852],[ 0.15044739 -0.05009106  1.96838242 -0.66147968],[ 0.16315941 -0.09409052  1.81266355 -0.68147075],[-0.03040827  0.56422091  0.03285295  0.        ],1725718473.0921047,[  6.83142492 -53.25041925 -32.30448057  28.48707732]
[ 0.15670203 -0.03055906  1.96190846 -0.65173425],[ 0.14870203 -0.02844895  1.96681166 -0.65973425],[ 0.163131   -0.08822716  1.81306756 -0.68147075],[-0.00056808  0.11726712  0.00808019  0.        ],1725718473.0921047,[ 13.60643197 -78.49766294 -32.75630973  43.76142739]
[ 0.14130045 -0.02216895  1.96845741 -0.65086179],[ 0.14730579 -0.01431176  1.96672434 -0.65886179],[ 0.16310461 -0.05115672  1.81354112 -0.68147075],[-5.27841701e-04  7.41408840e-01  9.47118048e-03  0.00000000e+00],1725718473.0921047,[ 51.62236115 -34.15224652 -34.14282515  40.82261311]
