target,real_target,js,jv,time,action
[ 0.3774456  -0.54469641  0.70467486 -0.35504265],[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.36964315 -0.60125596  0.49799065 -0.3602756 ],[-0.01583087  0.00705209  0.07132395  0.        ],1725718487.8657486,[-25.83932985 -78.62772869 -45.55530843   5.44534425]
[ 0.37797196 -0.56000979  0.70238702 -0.36156584],[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.36964393 -0.5554194   0.5038463  -0.3602756 ],[1.55882239e-05 9.16731265e-01 1.17112914e-01 0.00000000e+00],1725718487.8657486,[-17.61245767  14.82576905 -43.59687311  -4.83424504]
[ 0.36003085 -0.54099399  0.72658416 -0.35062953],[ 0.36547196 -0.53695062  0.71663231 -0.34819312],[ 0.36973691 -0.55550654  0.50756086 -0.3602756 ],[ 0.00185979 -0.00174271  0.07429124  0.        ],1725718487.8667748,[ 27.38388908 -21.89515105 -48.39158931  17.98225042]
[ 0.35297196 -0.53889145  0.72007763 -0.35982041],[ 0.36547196 -0.52639145  0.71837759 -0.34732041],[ 0.36971453 -0.55535623  0.51842109 -0.3602756 ],[-0.00044779  0.00300609  0.21720467  0.        ],1725718487.8667748,[ 37.76153141 -22.01339035 -44.18938067  -3.81076344]
[ 0.3595746  -0.51536085  0.72430841 -0.33701733],[ 0.36599557 -0.51644295  0.71794125 -0.34732041],[ 0.36927325 -0.55520572  0.52271784 -0.3602756 ],[-0.00882557  0.00301029  0.08593492  0.        ],1725718487.8667748,[ 17.49767578 -55.94698997 -44.34925948  41.6463897 ]
[ 0.35530691 -0.51899446  0.72067556 -0.35256373],[ 0.36651918 -0.50649446  0.71750492 -0.34732041],[ 0.36925175 -0.54413416  0.527186   -0.3602756 ],[-0.00042995  0.22143109  0.08936313  0.        ],1725718487.8667748,[ 30.81602315 -31.07627171 -42.48604505   2.71740648]
[ 0.36425716 -0.48474431  0.70605205 -0.34627987],[ 0.36643189 -0.49724431  0.71855205 -0.34732041],[ 0.36917421 -0.54392991  0.53004952 -0.3602756 ],[-0.00155083  0.00408509  0.05727053  0.        ],1725718487.8677428,[  6.72329096 -83.00580464 -38.54428726  21.49062153]
[ 0.36353815 -0.49258022  0.70709919 -0.35709501],[ 0.3663446  -0.48799416  0.71959919 -0.34732041],[ 0.36914753 -0.49969119  0.53110593 -0.3602756 ],[-5.33590912e-04  8.84774305e-01  2.11281235e-02  0.00000000e+00],1725718487.8677428,[ 11.99609553  -1.92106629 -38.71842328  -0.99289113]
[ 0.35446326 -0.46894916  0.7131206  -0.35982041],[ 0.36651914 -0.48144916  0.7256206  -0.34732041],[ 0.36912203 -0.49955528  0.53221217 -0.3602756 ],[-0.00051007  0.00271822  0.02212475  0.        ],1725718487.8677428,[ 34.19865728 -43.76834977 -39.84939965  -0.70732995]
[ 0.35419368 -0.48740415  0.74414201 -0.35500888],[ 0.36669368 -0.47490415  0.73164201 -0.34732041],[ 0.36893114 -0.49846043  0.53369555 -0.3602756 ],[-0.00381774  0.02189702  0.02966759  0.        ],1725718487.8677428,[ 30.8322722  -11.79162543 -46.59596488   9.26160843]
[ 0.37997907 -0.46802263  0.73473682 -0.34606213],[ 0.36747907 -0.46958092  0.74185231 -0.34732041],[ 0.36885322 -0.49832381  0.54117975 -0.3602756 ],[-0.00155837  0.0027325   0.14968414  0.        ],1725718487.86877,[-33.43282952 -42.75650488 -42.41230864  23.05623186]
[ 0.36925907 -0.47675769  0.73956262 -0.33482041],[ 0.36826447 -0.46425769  0.75206262 -0.34732041],[ 0.36913768 -0.49741576  0.54400634 -0.3602756 ],[0.00568921 0.01816101 0.05653178 0.        ],1725718487.86877,[  4.07765227 -25.88621346 -43.04253282  38.99688394]
[ 0.38111354 -0.44809245  0.76219313 -0.33482041],[ 0.36861354 -0.46059245  0.76393074 -0.34732041],[ 0.36911076 -0.49726013  0.54730421 -0.3602756 ],[-0.00053836  0.00311254  0.06595731  0.        ],1725718487.86877,[-29.76232348 -68.98847537 -47.47043662  33.60085892]
[ 0.35646262 -0.44442721  0.77346338 -0.34233837],[ 0.36896262 -0.45692721  0.77579886 -0.34732041],[ 0.36921697 -0.46074513  0.55639353 -0.3602756 ],[0.00212414 0.73029994 0.18178653 0.        ],1725718487.869768,[ 36.40100554 -16.830315   -47.77735013  20.06853294]
[ 0.35849795 -0.44006391  0.79859636 -0.35982041],[ 0.36904988 -0.45256391  0.78609636 -0.34732041],[ 0.36889382 -0.46060988  0.56612514 -0.3602756 ],[-0.0064629   0.00270507  0.19463211  0.        ],1725718487.869768,[ 20.79907564 -27.72680837 -51.29891515  -7.79052082]
[ 0.35663714 -0.43570061  0.78389387 -0.35982041],[ 0.36913714 -0.44820061  0.79639387 -0.34732041],[ 0.36887838 -0.46044816  0.58525126 -0.3602756 ],[-3.08867962e-04  3.23434494e-03  3.82522446e-01  0.00000000e+00],1725718487.869768,[ 26.31053396 -33.26910165 -43.36038148   0.60085892]
[ 0.3715649  -0.44857153  0.8131149  -0.34571627],[ 0.36904988 -0.44287732  0.80957106 -0.34732041],[ 0.36886634 -0.46021833  0.58886779 -0.3602756 ],[-0.00024072  0.00459654  0.07233058  0.        ],1725718487.869768,[-11.52028725 -13.49565726 -49.59245826  25.98829809]
[ 0.36534658 -0.44612397  0.81024824 -0.35982041],[ 0.36896262 -0.43755403  0.82274824 -0.34732041],[ 0.36898103 -0.46008453  0.6030578  -0.3602756 ],[0.00229362 0.00267606 0.28380024 0.        ],1725718487.870764,[ 10.0886611  -18.75963771 -45.40996562  -6.16912486]
[ 0.37646501 -0.42118658  0.84563298 -0.35982041],[ 0.36852629 -0.43196902  0.83313298 -0.34732041],[ 0.36895493 -0.45994791  0.60894785 -0.3602756 ],[-0.00052181  0.0027325   0.11780096  0.        ],1725718487.870764,[-20.08255129 -54.72038595 -52.36803523   0.60085892]
[ 0.35579387 -0.438884    0.83755105 -0.35108715],[ 0.36808997 -0.426384    0.84351772 -0.34732041],[ 0.36903131 -0.45150514  0.63205495 -0.3602756 ],[0.00152751 0.16885539 0.46214189 0.        ],1725718487.870764,[ 35.83247335 -12.91244011 -44.89475776  16.32073039]
[ 0.37549328 -0.42319897  0.86200705 -0.35670702],[ 0.36713004 -0.42027538  0.85346606 -0.34732041],[ 0.36874839 -0.45137216  0.63735038 -0.3602756 ],[-0.00565831  0.00265956  0.10590877  0.        ],1725718487.870764,[-21.96186508 -39.41815711 -49.61760405   2.01298809]
[ 0.35367011 -0.41394708  0.85129254 -0.3403108 ],[ 0.36617011 -0.41416675  0.86341441 -0.34732041],[ 0.36880705 -0.45087393  0.65189837 -0.3602756 ],[0.00117314 0.00996458 0.29095965 0.        ],1725718487.8717604,[ 40.24890101 -49.99836108 -43.61207269  34.22372462]
[ 0.36402392 -0.40627096  0.86134249 -0.33830637],[ 0.36503562 -0.40770902  0.87292644 -0.34732041],[ 0.36804218 -0.44735135  0.65584821 -0.3602756 ],[-0.01529741  0.07045156  0.07899679  0.        ],1725718487.8717604,[  4.02185364 -54.82157243 -45.27023041  29.9615219 ]
[ 0.37525853 -0.39909939  0.87324201 -0.34885744],[ 0.36390114 -0.40125129  0.88243848 -0.34732041],[ 0.36801525 -0.43882232  0.66168274 -0.3602756 ],[-0.00053858  0.17058062  0.11669064  0.        ],1725718487.8717604,[-19.57098714 -52.23966856 -46.60417529  10.00745516]
[ 0.36313163 -0.41069698  0.89485893 -0.35030077],[ 0.36329028 -0.39819698  0.89709932 -0.34732041],[ 0.36809564 -0.43347304  0.66957852 -0.3602756 ],[0.00160778 0.10698565 0.1579157  0.        ],1725718487.8717604,[ 15.1795622  -27.63489188 -49.6999974   12.47399065]
[ 0.37517942 -0.40764267  0.89926015 -0.34516052],[ 0.36267942 -0.39514267  0.91176015 -0.34732041],[ 0.36807186 -0.43331431  0.68456899 -0.3602756 ],[-0.0004756   0.00317454  0.29980932  0.        ],1725718487.8727572,[-19.60617206 -34.30167088 -47.12531613  22.4192311 ]
[ 0.3497431  -0.38221843  0.94009727 -0.34870649],[ 0.3622431  -0.3943572   0.93706736 -0.34732041],[ 0.36815198 -0.43306385  0.69350758 -0.3602756 ],[0.00160246 0.00500917 0.17877187 0.        ],1725718487.8727572,[ 48.51783772 -70.72486883 -54.57126718  13.56916599]
[ 0.34930678 -0.39690835  0.97284728 -0.3567206 ],[ 0.36180678 -0.39357173  0.96237457 -0.34732041],[ 0.36424758 -0.39613457  0.72586947 -0.3602756 ],[-0.07808807  0.73858562  0.64723779  0.        ],1725718487.8727572,[ 29.86123563   8.42151656 -54.33902901   0.84582904]
[ 0.35516672 -0.39254191  0.99083377 -0.34930395],[ 0.36128317 -0.39278634  0.99317962 -0.34732041],[ 0.36418962 -0.39621445  0.75783566 -0.3602756 ],[-0.00115931 -0.00159749  0.63932366  0.        ],1725718487.8727572,[ 16.52857203  -5.48516788 -51.11867035  18.04256923]
[ 0.36058907 -0.40450094  1.03648467 -0.34155258],[ 0.36075956 -0.39200094  1.02398467 -0.34732041],[ 0.364167   -0.39608606  0.77805536 -0.3602756 ],[-0.00045236  0.00256765  0.40439409  0.        ],1725718487.8737562,[  5.33471718  12.84049208 -57.11079475  28.43504625]
[ 0.34721236 -0.39471653  1.05142312 -0.3487728 ],[ 0.35971236 -0.39130276  1.05173534 -0.34732041],[ 0.36414014 -0.39616646  0.82148728 -0.3602756 ],[-5.37089269e-04 -1.60799185e-03  8.68638380e-01  0.00000000e+00],1725718487.8737562,[ 40.63356409  -3.32812816 -50.29867051  11.71799444]
[ 0.35981913 -0.40310459  1.06971172 -0.33996117],[ 0.35866517 -0.39060459  1.07948601 -0.34732041],[ 0.36330819 -0.39603817  0.83959109 -0.3602756 ],[-0.01663898  0.00256591  0.36207621  0.        ],1725718487.8737562,[  2.00266455  10.54857462 -50.62840201  31.04464338]
[ 0.36223072 -0.39728875  1.11035849 -0.35838372],[ 0.35770524 -0.39034279  1.11011648 -0.34732041],[ 0.36328113 -0.39611822  0.85900134 -0.3602756 ],[-0.00054135 -0.0016011   0.388205    0.        ],1725718487.8737562,[  1.23549126   0.69985546 -55.5126379   -6.34554319]
[ 0.3442453  -0.40258099  1.14788816 -0.3421041 ],[ 0.3567453  -0.39008099  1.14074695 -0.34732041],[ 0.36325403 -0.39619788  0.89823615 -0.3602756 ],[-5.41955538e-04 -1.59305021e-03  7.84696216e-01  0.00000000e+00],1725718487.8747523,[ 46.79663011   9.17298602 -54.90625536  31.80059891]
[ 0.34319811 -0.40231931  1.17846211 -0.34220379],[ 0.35569811 -0.38981931  1.16710162 -0.34732041],[ 0.36037648 -0.39627781  0.9358493  -0.3602756 ],[-0.05755102 -0.0015986   0.752263    0.        ],1725718487.8747523,[ 35.18236044   7.92581187 -53.30386403  23.80693689]
[ 0.34400425 -0.37705763  1.19638563 -0.34509371],[ 0.35465091 -0.38955763  1.19345629 -0.34732041],[ 0.36013352 -0.39635765  0.96732332 -0.3602756 ],[-0.00485914 -0.00159696  0.62948038  0.        ],1725718487.8747523,[ 33.29724499 -29.10899231 -50.25711847  18.65293695]
[ 0.35373781 -0.3764467   1.23191682 -0.35013596],[ 0.3534292  -0.3889467   1.22330123 -0.34732041],[ 0.35998092 -0.39619134  0.98696901 -0.3602756 ],[-0.00305193  0.00332627  0.39291376  0.        ],1725718487.8747523,[  9.15692036 -26.12666869 -54.0486443   10.96404425]
[ 0.3571589  -0.39875781  1.26564617 -0.34264782],[ 0.35220748 -0.38833576  1.25314617 -0.34732041],[ 0.35995457 -0.39604323  1.02289782 -0.3602756 ],[-5.27151323e-04  2.96212104e-03  7.18576176e-01  0.00000000e+00],1725718487.8757493,[  4.48601323   6.80299825 -53.38246765  26.86298348]
[ 0.35152871 -0.40039947  1.2906924  -0.33482041],[ 0.35116026 -0.38789947  1.28447497 -0.34732041],[ 0.35992762 -0.39612302  1.0566165  -0.3602756 ],[-5.39007554e-04 -1.59571586e-03  6.74373584e-01  0.00000000e+00],1725718487.8757493,[ 19.75914209   5.8688296  -51.40928156  37.35801686]
[ 0.33761303 -0.39479827  1.32830377 -0.35982041],[ 0.35011303 -0.38746318  1.31580377 -0.34732041],[ 0.35990974 -0.39620277  1.08217144 -0.3602756 ],[-3.57555903e-04 -1.59503544e-03  5.11098846e-01  0.00000000e+00],1725718487.8757493,[ 52.0702837   -2.6683627  -54.27064097 -11.39914108]
[ 0.3366531  -0.39961403  1.3412     -0.33482041],[ 0.3491531  -0.38711403  1.34748155 -0.34732041],[ 0.35314824 -0.39607449  1.12165318 -0.3602756 ],[-0.13522985  0.00256558  0.78963487  0.        ],1725718487.8757493,[ 32.19135559   5.3809721  -48.03231746  45.60085892]
[ 0.36069317 -0.38867382  1.38730332 -0.33482041],[ 0.34819317 -0.38676488  1.37915933 -0.34732041],[ 0.35303378 -0.39615423  1.13581998 -0.3602756 ],[-0.00228926 -0.0015947   0.28333591  0.        ],1725718487.8767467,[-25.51534217 -11.45395909 -55.64825507  33.60085892]
[ 0.34626415 -0.39030353  1.40764535 -0.34655969],[ 0.34697144 -0.38405965  1.4125824  -0.34732041],[ 0.35304087 -0.39602525  1.18378189 -0.3602756 ],[1.41794392e-04 2.57951139e-03 9.59238348e-01 0.00000000e+00],1725718487.8767467,[ 19.8454092   -7.30055338 -48.97155169  12.47015319]
[ 0.33541075 -0.37956222  1.44851654 -0.336233  ],[ 0.34574971 -0.38135442  1.44600546 -0.34732041],[ 0.35302314 -0.39589677  1.20174939 -0.3602756 ],[-3.54584140e-04  2.56959753e-03  3.59349863e-01  0.00000000e+00],1725718487.8767467,[ 41.07480583 -23.08305974 -54.51964355  36.69304023]
[ 0.34028856 -0.37683387  1.46732442 -0.34640372],[ 0.34426619 -0.37358771  1.4743669  -0.34819312],[ 0.35210627 -0.39575834  1.24627335 -0.3602756 ],[-0.01833751  0.00276863  0.89047934  0.        ],1725718487.8767467,[ 22.41821237 -25.35158929 -48.37201667  13.42894553]
[ 0.33733285 -0.35930005  1.51116109 -0.33656584],[ 0.34278268 -0.365821    1.50272834 -0.34906584],[ 0.35209578 -0.39561336  1.2629968  -0.3602756 ],[-2.09723746e-04  2.89968011e-03  3.34468922e-01  0.00000000e+00],1725718487.8777442,[ 32.01377812 -50.4264216  -54.86944579  36.01906945]
[ 0.34268081 -0.35216343  1.51359316 -0.35208094],[ 0.34234636 -0.3550873   1.52445775 -0.34906584],[ 0.35198665 -0.39189504  1.31166771 -0.3602756 ],[-0.00218266  0.07436627  0.9734181   0.        ],1725718487.8777442,[ 17.3012861  -52.93578043 -43.95751152   3.36970814]
[ 0.34468349 -0.35119444  1.55060558 -0.36156584],[ 0.34191003 -0.34435359  1.54618716 -0.34906584],[ 0.35196482 -0.3859539   1.3182702  -0.3602756 ],[-0.00043662  0.11882294  0.13204982  0.        ],1725718487.8777442,[ 14.42112923 -45.16967258 -51.42031557  -6.25586421]
[ 0.33868547 -0.33211514  1.56364926 -0.33656584],[ 0.34286994 -0.33300889  1.56713116 -0.34906584],[ 0.35194041 -0.38461386  1.34957406 -0.3602756 ],[-4.88088558e-04  2.68007774e-02  6.26077226e-01  0.00000000e+00],1725718487.878741,[ 30.05404459 -71.84140336 -46.91248286  43.29688786]
[ 0.33132984 -0.32941836  1.60057516 -0.34328247],[ 0.34382984 -0.32166418  1.58807516 -0.34906584],[ 0.35187861 -0.34765221  1.36292901 -0.3602756 ],[-0.00123612  0.73923294  0.26709914  0.        ],1725718487.878741,[ 45.81776904 -19.15647609 -52.5197472   19.2069577 ]
[ 0.34742052 -0.29267076  1.60158049 -0.33656584],[ 0.34417892 -0.30517076  1.61408049 -0.34906584],[ 0.34947722 -0.3475223   1.40159385 -0.3602756 ],[-0.04802763  0.00259818  0.77329675  0.        ],1725718487.878741,[ -2.97997221 -77.65354568 -43.61745217  34.52086924]
[ 0.35702799 -0.29657029  1.63244336 -0.35170833],[ 0.34452799 -0.28867733  1.64008582 -0.34906584],[ 0.34960266 -0.30862767  1.40814835 -0.3602756 ],[0.00250878 0.77789251 0.13109004 0.        ],1725718487.878741,[-19.25105742  -9.78078394 -49.58993074   4.04039769]
[ 0.33565459 -0.26238926  1.65053688 -0.35670119],[ 0.34409165 -0.27488926  1.66303688 -0.34906584],[ 0.34968587 -0.30850317  1.43241577 -0.3602756 ],[0.00166408 0.00249008 0.48534829 0.        ],1725718487.8797393,[ 37.77067901 -65.75270487 -47.92441228   2.32165502]
[ 0.33115532 -0.26449855  1.68637617 -0.35516266],[ 0.34365532 -0.26110119  1.68598795 -0.34906584],[ 0.34924147 -0.27964298  1.45015617 -0.3602756 ],[-0.00888785  0.57720382  0.35480796  0.        ],1725718487.8797393,[ 39.39606924 -15.55086221 -52.15083842   7.48757503]
[ 0.33691075 -0.23750323  1.71459405 -0.35675065],[ 0.34260814 -0.24897125  1.71024811 -0.34906584],[ 0.34860322 -0.27951815  1.48941666 -0.3602756 ],[-0.01276511  0.00249659  0.78520993  0.        ],1725718487.8797393,[ 21.92069932 -59.31185268 -49.42771631   3.89069813]
[ 0.33224132 -0.22852734  1.74700828 -0.33656584],[ 0.34156096 -0.23684131  1.73450828 -0.34906584],[ 0.34859099 -0.26376442  1.51457621 -0.3602756 ],[-2.44655355e-04  3.15074617e-01  5.03191006e-01  0.00000000e+00],1725718487.8797393,[ 36.00386776 -45.54126775 -51.20818099  40.98559843]
[ 0.34632976 -0.24358162  1.73640721 -0.35110336],[ 0.339292   -0.23108162  1.74890721 -0.34906584],[ 0.34829494 -0.26238393  1.55008157 -0.3602756 ],[-0.00592088  0.0276098   0.71010705  0.        ],1725718487.880736,[ -1.55450483 -22.46296078 -40.52688876   5.12935194]
[ 0.33503498 -0.23061118  1.75080614 -0.36156584],[ 0.33702305 -0.22532193  1.76330614 -0.34906584],[ 0.34842114 -0.26225298  1.55354637 -0.3602756 ],[0.00252404 0.00261898 0.06929602 0.        ],1725718487.880736,[ 32.47238374 -43.60784746 -43.50736643  -6.72510256]
[ 0.34404099 -0.23044001  1.7718374  -0.36156584],[ 0.33344513 -0.22218037  1.7843374  -0.34906584],[ 0.34829762 -0.26129544  1.56078522 -0.3602756 ],[-0.00247044  0.01915079  0.14477704  0.        ],1725718487.880736,[  5.30298658 -40.61643608 -46.5705077   -1.70311214]
[ 0.34236721 -0.23153881  1.79789498 -0.33656584],[ 0.32986721 -0.21903881  1.80536866 -0.34906584],[ 0.34827066 -0.26073295  1.57553642 -0.3602756 ],[-0.00053928  0.01124983  0.29502401  0.        ],1725718487.8817053,[ 12.98638264 -38.29809548 -49.03285082  43.29688786]
[ 0.32009802 -0.21561103  1.82250181 -0.36156584],[ 0.32349677 -0.21921335  1.82282197 -0.34906584],[ 0.34824544 -0.26034363  1.60054604 -0.3602756 ],[-0.00050436  0.00778642  0.50019243  0.        ],1725718487.8817053,[ 67.58334012 -61.27462266 -48.82620926 -13.70311214]
[ 0.32962633 -0.20688789  1.84078253 -0.35927106],[ 0.31712633 -0.21938789  1.84027529 -0.34906584],[ 0.33146284 -0.24057922  1.62504748 -0.3602756 ],[-0.33565207  0.39528816  0.49002874  0.        ],1725718487.8817053,[ -6.51768596 -42.88968225 -47.39900636   2.42749241]
[ 0.314267   -0.21732644  1.85214677 -0.34661301],[ 0.30813789 -0.21964967  1.85319066 -0.34906584],[ 0.33158634 -0.23974448  1.64365587 -0.3602756 ],[0.00247012 0.0166948  0.37216784 0.        ],1725718487.8817053,[ 42.29146074 -27.97567278 -45.79497784  24.11049175]
[ 0.28664945 -0.21416805  1.87860603 -0.34481272],[ 0.29914945 -0.21991146  1.86610603 -0.34906584],[ 0.3303948  -0.23959445  1.65693114 -0.3602756 ],[-0.02383076  0.00300065  0.26550539  0.        ],1725718487.8827024,[101.82906207 -33.99412837 -48.90137132  21.27515108]
[ 0.28198508 -0.22860212  1.87901094 -0.34890937],[ 0.29173179 -0.2196497   1.88094139 -0.34906584],[ 0.31262534 -0.2393681   1.68296604 -0.3602756 ],[-0.35538937  0.00452688  0.52069809  0.        ],1725718487.8827024,[ 58.87997502 -12.10937743 -42.87152767  13.03704183]
[ 0.29681413 -0.23188795  1.90737375 -0.33656584],[ 0.28431413 -0.21938795  1.89577675 -0.34906584],[ 0.29951631 -0.2392455   1.68986585 -0.3602756 ],[-0.26218054  0.00245206  0.13799606  0.        ],1725718487.8827024,[ -5.34886325  -9.22333797 -48.06808653  37.2217803 ]
[ 0.26544367 -0.21654358  1.91675876 -0.36156584],[ 0.27794367 -0.21938792  1.90485239 -0.34906584],[ 0.29964221 -0.23912332  1.71243425 -0.3602756 ],[0.00251806 0.00244361 0.45136801 0.        ],1725718487.8827024,[ 83.87191758 -31.98751698 -44.81850488 -13.70311214]
[ 0.2655115  -0.20688789  1.91084061 -0.35704159],[ 0.27157322 -0.21938789  1.91392803 -0.34906584],[ 0.28174964 -0.23893394  1.7236482  -0.3602756 ],[-0.35785146  0.00378769  0.22427903  0.        ],1725718487.8836994,[ 26.86849405 -43.65787197 -41.00963953   6.44053878]
[ 0.25183012 -0.20688792  1.93397337 -0.35190553],[ 0.26433012 -0.21938792  1.92274195 -0.34906584],[ 0.28173212 -0.23797271  1.72815006 -0.3602756 ],[-0.00035044  0.01922455  0.09003718  0.        ],1725718487.8836994,[ 67.87327152 -40.89411704 -45.46892791  13.51380789]
[ 0.26958702 -0.21672878  1.92874465 -0.34202113],[ 0.25708702 -0.21938795  1.93155587 -0.34906584],[ 0.26458758 -0.23738633  1.74133664 -0.3602756 ],[-0.34289074  0.01172754  0.26373168  0.        ],1725718487.8836994,[-24.18604044 -25.77312469 -41.04413449  28.84041924]
[ 0.25491776 -0.20758599  1.95426602 -0.35684223],[ 0.24940756 -0.22008599  1.94176602 -0.34906584],[ 0.26461839 -0.23724714  1.74594087 -0.3602756 ],[0.00061614 0.00278374 0.09208461 0.        ],1725718487.8836994,[ 26.06026582 -40.44347552 -46.04237816  -2.58206653]
[ 0.2292281  -0.20828404  1.93947618 -0.35931173],[ 0.2417281  -0.22078404  1.95197618 -0.34906584],[ 0.26460815 -0.23670377  1.76116341 -0.3602756 ],[-2.04727927e-04  1.08675868e-02  3.04450787e-01  0.00000000e+00],1725718487.8846967,[ 84.0517323  -37.33606941 -38.92628425   0.08695562]
[ 0.23562482 -0.20645146  1.97180654 -0.35306528],[ 0.2341359  -0.21895146  1.95930654 -0.34906584],[ 0.24652973 -0.23636645  1.7638844  -0.3602756 ],[-0.36156834  0.00674626  0.0544197   0.        ],1725718487.8846967,[ 13.15786432 -39.70215697 -46.04133357  12.51592913]
[ 0.23849755 -0.21330055  1.97248021 -0.34520412],[ 0.22654369 -0.21711887  1.9666369  -0.34906584],[ 0.24650386 -0.23588538  1.77931623 -0.3602756 ],[-0.00051747  0.00962149  0.3086366   0.        ],1725718487.8846967,[ 15.59229176 -28.76112679 -42.34731333  23.6677111 ]
[ 0.20937783 -0.20725272  1.98503255 -0.36132823],[ 0.21947513 -0.21327913  1.97414184 -0.34906584],[ 0.2464796  -0.23573021  1.78586422 -0.3602756 ],[-0.00048524  0.00310345  0.13095982  0.        ],1725718487.8846967,[ 88.99467438 -38.43504545 -43.87755795  -9.12902985]
[ 0.21632525 -0.20633173  1.96914678 -0.33929827],[ 0.21240656 -0.20943938  1.98164678 -0.34906584],[ 0.22828145 -0.23533515  1.79538242 -0.3602756 ],[-0.36396289  0.00790103  0.19036404  0.        ],1725718487.8856943,[ 15.09117406 -38.35991934 -37.97208631  38.26446602]
[ 0.21342895 -0.20741097  1.99179327 -0.36156584],[ 0.20743237 -0.20542513  1.98583549 -0.34906584],[ 0.22825664 -0.23494454  1.79755438 -0.3602756 ],[-0.00049626  0.00781235  0.04343913  0.        ],1725718487.8856943,[ 32.12008129 -36.13358438 -42.93893999 -12.39154773]
[ 0.1927648  -0.2057068   1.98400046 -0.36156584],[ 0.20245819 -0.20141087  1.99002421 -0.34906584],[ 0.22814023 -0.23465675  1.80522238 -0.3602756 ],[-0.00232821  0.00575567  0.15336014  0.        ],1725718487.8856943,[ 82.02224404 -38.41699074 -39.1753322   -1.70311214]
[ 0.18428586 -0.20592761  2.00688757 -0.33656584],[ 0.19678586 -0.19643669  1.99438757 -0.34906584],[ 0.2098667  -0.23426286  1.80822477 -0.3602756 ],[-0.36547064  0.00787793  0.06004783  0.        ],1725718487.8856943,[ 49.60879933 -37.31439451 -43.90625222  43.29688786]
[ 0.18829464 -0.18548104  1.99785075 -0.36156584],[ 0.19111353 -0.1914625   1.99875093 -0.34906584],[ 0.2049657  -0.23392673  1.81797161 -0.3602756 ],[-0.0980199   0.00672256  0.19493665  0.        ],1725718487.8866913,[ 31.33564052 -66.83133895 -39.38407224 -13.70311214]
[ 0.18619493 -0.17696149  1.99078887 -0.34932531],[ 0.18605209 -0.18701199  2.00328887 -0.34906584],[ 0.20487122 -0.20394196  1.82117128 -0.3602756 ],[-0.00188972  0.59969537  0.06399338  0.        ],1725718487.8866913,[ 39.8226888  -32.53697178 -37.2124331   20.32983597]
[ 0.19349065 -0.18385557  2.01949672 -0.34238003],[ 0.18099065 -0.18256149  2.00782681 -0.34906584],[ 0.20413977 -0.20374538  1.82297638 -0.3602756 ],[-0.01462892  0.00393159  0.03610217  0.        ],1725718487.8866913,[ 19.09716703 -25.23803949 -43.50565345  26.95589274]
[ 0.16335292 -0.17364467  2.00318987 -0.34955799],[ 0.17531835 -0.17540567  2.01428449 -0.34906584],[ 0.20411973 -0.20360903  1.83193438 -0.3602756 ],[-0.00040089  0.00272702  0.1791599   0.        ],1725718487.8866913,[ 97.05695052 -40.99724651 -37.42153934  10.70183589]
[ 0.15787888 -0.16338603  2.02247999 -0.34963861],[ 0.16964605 -0.16824986  2.02074218 -0.34906584],[ 0.18565627 -0.20301629  1.8338601  -0.3602756 ],[-0.36926911  0.01185484  0.03851431  0.        ],1725718487.8876886,[ 52.94211115 -53.69764572 -41.67140959  14.00213491]
[ 0.15934304 -0.15903237  2.01736671 -0.33837334],[ 0.1660681  -0.16118117  2.02449465 -0.34819312],[ 0.17767436 -0.19657743  1.83963609 -0.3602756 ],[-0.15963828  0.1287771   0.11551982  0.        ],1725718487.8876886,[ 34.594467   -49.26054221 -38.9909725   34.31832523]
[ 0.16265794 -0.14535637  2.02046616 -0.34540323],[ 0.16249014 -0.15411247  2.02824712 -0.34732041],[ 0.17745153 -0.19377925  1.84257232 -0.3602756 ],[-0.00445653  0.05596373  0.05872467  0.        ],1725718487.8876886,[ 29.52615677 -65.47763287 -39.13829125  16.25717511]
[ 0.14762652 -0.13542003  2.02867132 -0.35894769],[ 0.15891222 -0.14538586  2.02955616 -0.34644769],[ 0.17739654 -0.16614638  1.84562987 -0.3602756 ],[-0.00109989  0.55265731  0.06115109  0.        ],1725718487.8876886,[ 68.11404595 -38.02180707 -40.32100613  -4.74849461]
[ 0.16155154 -0.14105431  2.04336519 -0.33307498],[ 0.15533429 -0.13665925  2.03086519 -0.34557498],[ 0.15960822 -0.16577921  1.84978184 -0.3602756 ],[-0.35576633  0.00734345  0.08303922  0.        ],1725718487.8886862,[-16.54390016 -31.77649538 -42.69460102  48.3237338 ]
[ 0.14461408 -0.12546958  2.03989977 -0.34089331],[ 0.15184365 -0.12828171  2.03348315 -0.34382981],[ 0.15971446 -0.16559527  1.8572952  -0.3602756 ],[0.00212486 0.00367877 0.1502672  0.        ],1725718487.8886862,[ 38.26818803 -55.17377279 -40.06234063  21.83183419]
[ 0.15482245 -0.11014658  2.04400771 -0.33433093],[ 0.14835301 -0.11990417  2.0361011  -0.34208465],[ 0.15918693 -0.15732522  1.8612159  -0.3602756 ],[-0.0105507   0.16540092  0.07841401  0.        ],1725718487.8886862,[  4.89610533 -63.28691378 -40.21608591  37.39690354]
