target,real_target,js,jv,time,action
[ 0.40659926 -0.7228032   0.64649678 -0.05391043],[ 0.38458329 -0.74979347  0.67849678 -0.06544985],[ 0.38900169 -0.77008031  0.42080086 -0.04681918],[0.03457704 0.00394245 0.27825623 1.        ],1725718522.0250573,[-36.66403321 -67.32724029 -49.62218221 -42.76275346]
[ 0.38378052 -0.73222841  0.66857517 -0.06484836],[ 0.38414696 -0.73827428  0.70057517 -0.06457739],[ 0.38954466 -0.72476691  0.43427909 -0.04681918],[0.01085939 0.90626805 0.26956463 0.        ],1725718522.0250573,[ 21.24221648  17.69651333 -51.63182811 -29.04871084]
[ 0.3524177  -0.69475505  0.75029027 -0.08677532],[ 0.38397242 -0.72675505  0.71829027 -0.06370468],[ 0.38953048 -0.72486848  0.45361653 -0.04681918],[-2.83517094e-04 -2.03153467e-03  3.86748893e-01  0.00000000e+00],1725718522.0260534,[ 89.90455578 -45.1364727  -65.8969886  -63.26705093]
[ 0.36194156 -0.68588206  0.70848999 -0.09123858],[ 0.38379788 -0.71523583  0.73600537 -0.06283196],[ 0.37202613 -0.72310612  0.50669242 -0.04681918],[-0.35008705  0.03524722  1.06151769  0.        ],1725718522.0260534,[ 10.43844662 -50.15513866 -43.43911354 -60.77596835]
[ 0.40476674 -0.70357025  0.78545865 -0.08147906],[ 0.38379788 -0.70493847  0.75345865 -0.06283196],[ 0.37200015 -0.71846492  0.51027288 -0.04681918],[-0.00051963  0.09282397  0.07160915  0.        ],1725718522.0260534,[-85.34838862 -16.45983443 -61.28062325 -41.06647081]
[ 0.36132547 -0.71768323  0.80291193 -0.03083196],[ 0.38379788 -0.69464111  0.77091193 -0.06283196],[ 0.38848426 -0.71829427  0.55905936 -0.04681918],[0.32968211 0.00341312 0.97572967 0.        ],1725718522.0260534,[ 80.34849081   1.24113625 -53.3317274   45.41374326]
[ 0.39243511 -0.68856579  0.75854689 -0.03083196],[ 0.38379788 -0.68477994  0.79054689 -0.06283196],[ 0.37102624 -0.71839199  0.58513004 -0.04681918],[-0.3491603  -0.00195449  0.52141358  0.        ],1725718522.0270514,[-63.86076617 -43.55887687 -37.44171632  21.10313441]
[ 0.41579788 -0.65856042  0.82916709 -0.09483196],[ 0.38379788 -0.67491877  0.81018186 -0.06283196],[ 0.38349103 -0.71709338  0.58593402 -0.04681918],[0.24929581 0.02597225 0.01607966 0.        ],1725718522.0270514,[-71.81076899 -81.3789137  -54.21502309 -94.09686559]
[ 0.35214696 -0.65902845  0.79144639 -0.07829643],[ 0.38414696 -0.66662842  0.82344639 -0.06283196],[ 0.39864088 -0.66454294  0.61551305 -0.09681918],[ 0.30299703  1.05100872  0.59158061 -1.        ],1725718522.0270514,[128.1882867    0.3215957  -38.02695391  56.38709376]
[ 0.38555145 -0.62633807  0.83984836 -0.06105865],[ 0.38449603 -0.65833807  0.83671093 -0.06283196],[ 0.38116586 -0.66463595  0.61646528 -0.08921831],[-0.34950035 -0.00186011  0.01904454  0.15201748],1725718522.0270514,[-29.19204348 -55.25302822 -49.62257173  41.79646447]
[ 0.38308504 -0.65851384  0.82678617 -0.03083196],[ 0.38414696 -0.64978606  0.85006267 -0.06283196],[ 0.38125194 -0.65367475  0.63089845 -0.08921831],[0.00172147 0.219224   0.2886634  0.        ],1725718522.0280483,[ -2.82653009  12.57170901 -42.81814497  91.57879178]
[ 0.41579788 -0.67323404  0.8751217  -0.06618514],[ 0.38379788 -0.64123404  0.86341441 -0.06283196],[ 0.38137624 -0.65376771  0.63413154 -0.03921831],[ 0.00248611 -0.00185924  0.06466191  1.        ],1725718522.0280483,[-84.76807646  27.79251439 -53.47246782 -76.56574755]
[ 0.41527432 -0.66132843  0.85177862 -0.05995302],[ 0.38327432 -0.63102388  0.87694076 -0.06283196],[ 0.39779625 -0.65389858  0.66152694 -0.0564336 ],[ 0.32840016 -0.00261739  0.54790788 -0.34430582],1725718522.0280483,[-29.86016447   8.08184465 -41.34392707   6.60913066]
[ 0.40173587 -0.65281373  0.85846711 -0.06277332],[ 0.38275075 -0.62081373  0.89046711 -0.06283196],[ 0.39790511 -0.65399099  0.66380699 -0.0564336 ],[ 0.00217723 -0.0018481   0.04560114  0.        ],1725718522.0291104,[ -2.63471218  -2.78789701 -42.86966182  -9.72216953]
[ 0.414838   -0.59694331  0.9357315  -0.08697666],[ 0.382838   -0.611738    0.9037315  -0.06195924],[ 0.39802892 -0.65383556  0.6671284  -0.0564336 ],[0.00247617 0.00310857 0.06642813 0.        ],1725718522.0291104,[-40.23922767 -83.08507569 -59.838026   -51.93443441]
[ 0.39663679 -0.58801625  0.94899588 -0.05369157],[ 0.38292524 -0.60266227  0.91699588 -0.06108652],[ 0.39903964 -0.60485069  0.71602331 -0.0564336 ],[0.02021443 0.97969731 0.97789814 0.        ],1725718522.0291104,[ 12.58377729 -16.47877378 -50.89481085  19.59632876]
[ 0.41457617 -0.61536292  0.94741713 -0.04981754],[ 0.38257617 -0.59384832  0.92999864 -0.06108652],[ 0.39901455 -0.60470011  0.73507078 -0.0564336 ],[-0.00050182  0.00301173  0.38094951  0.        ],1725718522.0291104,[-39.59458986  18.01691366 -46.50828374  10.59273907]
[ 0.40865021 -0.60385778  0.95013105 -0.04578628],[ 0.38222709 -0.58503437  0.94300139 -0.06108652],[ 0.39992229 -0.60479196  0.74307615 -0.0564336 ],[ 0.01815483 -0.0018371   0.16010732  0.        ],1725718522.030043,[-15.55159495  -2.89566413 -45.49874115  15.98946149]
[ 0.34961623 -0.60760965  0.92540044 -0.0415066 ],[ 0.38161623 -0.57560965  0.95740044 -0.06108652],[ 0.40002409 -0.60464406  0.74948452 -0.0564336 ],[0.00203601 0.00295806 0.12816741 0.        ],1725718522.030043,[128.62826715   4.47365884 -38.38762172  21.75789103]
[ 0.41300538 -0.56129103  0.93979949 -0.06743931],[ 0.38100538 -0.56618494  0.97179949 -0.06108652],[ 0.38255454 -0.60473281  0.75059952 -0.0564336 ],[-0.34939106 -0.00177504  0.0223      0.        ],1725718522.030043,[-95.4682278  -63.99611742 -41.75789729 -26.97524506]
[ 0.41256904 -0.57079908  0.98519617 -0.02908652],[ 0.38056904 -0.55937806  0.98323125 -0.06108652],[ 0.39913751 -0.57414217  0.7532372  -0.0564336 ],[0.33165947 0.61181284 0.05275363 0.        ],1725718522.0310395,[-21.37308953   1.33566571 -51.4619838   54.50748033]
[ 0.37351739 -0.58457118  1.00577    -0.03900845],[ 0.3801327  -0.55257118  0.994663   -0.06108652],[ 0.39920172 -0.574229    0.77461257 -0.05058008],[ 0.00128403 -0.00173661  0.42750741  0.11707049],1725718522.0310395,[ 69.0762381   15.61359679 -50.8465538    7.70233159]
[ 0.34752185 -0.51228095  0.97707544 -0.09221381],[ 0.37952185 -0.54428095  1.00871307 -0.06021381],[ 0.38238346 -0.5743175   0.79407235 -0.05058008],[-0.33636512 -0.00177009  0.38919558  0.        ],1725718522.0310395,[ 76.47295169 -92.26447078 -39.77528322 -80.49509415]
[ 0.36091072 -0.56799072  0.99076313 -0.09017746],[ 0.37891099 -0.53599072  1.02276313 -0.05934109],[ 0.36497708 -0.52862639  0.79571016 -0.0728744 ],[-0.34812757  0.9138222   0.03275616 -0.44588645],1725718522.0310395,[ -3.62231712  66.49773448 -43.03311725 -11.16131545]
[ 0.3468237  -0.53460374  1.07832491 -0.05609467],[ 0.3788237  -0.53267449  1.04632491 -0.05934109],[ 0.36510154 -0.56684825  0.79940026 -0.0728744 ],[ 0.00248912 -0.76443708  0.07380211  0.        ],1725718522.032037,[ 43.79432301 -52.82859437 -62.20884821  38.50897829]
[ 0.38694745 -0.53045905  1.10188668 -0.09134109],[ 0.37873641 -0.52935827  1.06988668 -0.05934109],[ 0.3634934  -0.5603415   0.85657373 -0.0728744 ],[-0.03216278  0.13013502  1.14346936  0.        ],1725718522.032037,[-65.44463757 -39.10620357 -53.63004366 -41.2943093 ]
[ 0.39187314 -0.56013661  1.08985096 -0.02797146],[ 0.3788237  -0.52813661  1.10444438 -0.05934109],[ 0.37672451 -0.55983012  0.88791245 -0.0728744 ],[0.26462227 0.01022743 0.62677436 0.        ],1725718522.032037,[-28.39162282   4.73244723 -43.98925849  89.6893012 ]
[ 0.34691099 -0.53549339  1.15322483 -0.09134109],[ 0.37891099 -0.52691495  1.13900208 -0.05934109],[ 0.3767857  -0.55991622  0.89280446 -0.0228744 ],[ 0.00122374 -0.00172184  0.0978402   1.        ],1725718522.033039,[  80.15933058  -35.78332467  -57.88197878 -144.79345075]
[ 0.4108237  -0.49685078  1.20669388 -0.09134109],[ 0.3788237  -0.52595493  1.17469388 -0.05934109],[ 0.359282   -0.55959422  0.94196208 -0.0728744 ],[-0.35007391  0.00643994  0.98315247 -1.        ],1725718522.033039,[-139.76763776  -88.31497859  -58.28445503   -0.37602929]
[ 0.41073641 -0.52279034  1.17838568 -0.02734109],[ 0.37873641 -0.52499491  1.21038568 -0.05934109],[ 0.37602182 -0.51453445  0.99406348 -0.0728744 ],[0.33479626 0.90119542 1.04202791 0.        ],1725718522.033039,[-65.93034544  21.07623702 -39.74035556  90.82397071]
[ 0.39912561 -0.53794512  1.27144557 -0.09134109],[ 0.37856191 -0.52473322  1.23944557 -0.05934109],[ 0.38940798 -0.51462471  0.99589793 -0.0228744 ],[ 0.26772324 -0.00180517  0.03668912  1.        ],1725718522.033039,[ -10.47104107   32.94259505  -61.5400315  -145.09602929]
[ 0.35710744 -0.55647152  1.30050545 -0.06180652],[ 0.37838742 -0.52447152  1.26850545 -0.05934109],[ 0.389524   -0.51483649  1.05906502 -0.0728744 ],[ 0.00232053 -0.00423565  1.26334177 -1.        ],1725718522.0340323,[ 84.33463313  57.58382506 -52.77309417  52.78618952]
[ 0.37871043 -0.4917734   1.33530142 -0.02734109],[ 0.37777652 -0.5237734   1.30489558 -0.05934109],[ 0.37203666 -0.53947558  1.09078252 -0.07051147],[-0.34974699 -0.49278175  0.63434985  0.04725852],1725718522.0340323,[-29.33414443 -75.77425344 -53.82519102  72.39411245]
[ 0.40916562 -0.54591178  1.34727603 -0.02734109],[ 0.37716562 -0.52307528  1.34128571 -0.05934109],[ 0.37212774 -0.49678113  1.12832958 -0.03498137],[0.00182167 0.85388904 0.75094121 0.710602  ],1725718522.0340323,[-89.36047348  78.73441628 -47.91044961  -6.96927179]
[ 0.36086883 -0.54061111  1.36382832 -0.04938534],[ 0.37611844 -0.52141717  1.37278873 -0.05934109],[ 0.3886997  -0.53681981  1.1422103  -0.03498137],[ 0.3314393  -0.80077378  0.27761456  0.        ],1725718522.0350323,[ 83.69886074  -1.49533366 -48.78289257 -29.59448623]
[ 0.38731121 -0.53350962  1.41972846 -0.09134109],[ 0.37507126 -0.51975906  1.40429175 -0.05934109],[ 0.37121262 -0.53668025  1.15897604 -0.03498137],[-0.34974173  0.00279131  0.33531468  0.        ],1725718522.0350323,[-50.93668752  -5.18329572 -57.7600073  -94.53358036]
[ 0.40602406 -0.55001372  1.46377868 -0.09134109],[ 0.37402406 -0.51801372  1.44155461 -0.05934109],[ 0.37582398 -0.53654057  1.21755914 -0.08498137],[ 0.09222718  0.00279353  1.17166205 -1.        ],1725718522.0350323,[-68.66853108  20.17060117 -54.02180605  15.6051763 ]
[ 0.35663435 -0.48908042  1.50656231 -0.02734109],[ 0.37297687 -0.51626837  1.47881746 -0.05934109],[ 0.39019776 -0.53663061  1.25995164 -0.08498137],[ 0.28747564 -0.00180074  0.84785005  0.        ],1725718522.0350323,[ 95.24483043 -71.5145608  -54.25828925 106.8051763 ]
[ 0.40427872 -0.50969647  1.51277722 -0.05964168],[ 0.37227872 -0.51600659  1.51782554 -0.05934109],[ 0.37269117 -0.49646908  1.30510734 -0.03498137],[-0.35013168  0.8032305   0.90311392  1.        ],1725718522.0360274,[-91.66138557  26.17322901 -45.29485116 -72.05589352]
[ 0.35935418 -0.54147298  1.55864852 -0.09134109],[ 0.37158057 -0.51574481  1.55683362 -0.05934109],[ 0.38929111 -0.49657527  1.31407826 -0.04373311],[ 0.33199872 -0.00212377  0.17941837 -0.17503477],1725718522.0360274,[ 86.78422779  63.80522424 -54.1774134  -73.85740945]
[ 0.3598558  -0.51662337  1.59977963 -0.09221381],[ 0.37070791 -0.51548293  1.59837246 -0.06021381],[ 0.37179279 -0.53194377  1.36077115 -0.05587099],[-0.34996637 -0.70736997  0.93385775 -0.24275759],1725718522.0360274,[ 17.86353051 -28.8557924  -52.52580442 -42.56523901]
[ 0.34887693 -0.5294142   1.67191129 -0.03704339],[ 0.36983526 -0.51522106  1.63991129 -0.06108652],[ 0.37177178 -0.53176568  1.39940291 -0.05587099],[-4.20155824e-04  3.56185084e-03  7.72635316e-01  0.00000000e+00],1725718522.037024,[ 52.16325738  -1.24472059 -60.28952316  51.33422715]
[ 0.40008993 -0.54037078  1.71615529 -0.03315499],[ 0.36808993 -0.51129407  1.68415529 -0.06021381],[ 0.36494494 -0.53162665  1.48143067 -0.05587099],[-0.13653688  0.00278056  1.64055523  0.        ],1725718522.037024,[-96.29750888  13.13292241 -51.25855443  31.85156072]
[ 0.35967494 -0.53936707  1.71178271 -0.09134109],[ 0.3663446  -0.50736707  1.72839928 -0.05934109],[ 0.38162095 -0.53171208  1.51627181 -0.05587099],[ 0.33352017 -0.00170856  0.69682274  0.        ],1725718522.037024,[ 68.33818097   9.94845599 -42.61712317 -74.7498571 ]
[ 0.37950564 -0.51794272  1.7585918  -0.02821381],[ 0.36442472 -0.49593519  1.75955349 -0.06021381],[ 0.36484434 -0.53179702  1.5219337  -0.06970273],[-0.33553218 -0.00169877  0.11323788 -0.27663483],1725718522.037024,[-45.0507661  -21.37124096 -52.47954444  91.70571391]
[ 0.34869972 -0.47767544  1.77106991 -0.02908652],[ 0.36250484 -0.4845033   1.79070771 -0.06108652],[ 0.3669869  -0.53165039  1.56575805 -0.01970273],[0.04285116 0.0029325  0.87648702 1.        ],1725718522.0380218,[ 51.18872735 -76.99863119 -44.85263797 -36.80551007]
[ 0.35756722 -0.4559487   1.84688055 -0.02821381],[ 0.36276667 -0.46705005  1.81488055 -0.06021381],[ 0.36102161 -0.48880971  1.57579812 -0.01970273],[-0.11930565  0.8568136   0.20080126  0.        ],1725718522.0380218,[  1.38150672 -40.34963907 -60.30110253 -10.81571264]
[ 0.3310285  -0.48159679  1.80705339 -0.07719199],[ 0.3630285  -0.44959679  1.83905339 -0.05934109],[ 0.36099451 -0.48821679  1.67074211 -0.01970273],[-5.42151231e-04  1.18584568e-02  1.89887987e+00  0.00000000e+00],1725718522.0380218,[ 73.06393329  -4.97648354 -28.62998874 -99.39534222]
[ 0.33639789 -0.39909635  1.86362165 -0.0571438 ],[ 0.36398843 -0.43109635  1.86095726 -0.05934109],[ 0.34364528 -0.4880818   1.67079117 -0.06970273],[-3.46984622e-01  2.69979638e-03  9.81253361e-04 -1.00000000e+00],1725718522.0380218,[   6.20497535 -129.2687111   -42.9924192    50.20092875]
[ 0.33294836 -0.38431095  1.91486114 -0.07991567],[ 0.36494836 -0.4125959   1.88286114 -0.05934109],[ 0.34361837 -0.44520034  1.67782706 -0.06970273],[-5.38173847e-04  8.57629122e-01  1.40717760e-01  0.00000000e+00],1725718522.0390193,[ 23.6474555  -76.3461407  -52.59306893 -24.41157756]
[ 0.37179101 -0.36706953  1.91586802 -0.04628701],[ 0.36416297 -0.39906953  1.89891815 -0.05934109],[ 0.34361306 -0.40488174  1.72845032 -0.06970273],[-1.06134996e-04  8.06372043e-01  1.01246513e+00  0.00000000e+00],1725718522.0390193,[-74.18247389 -46.60377009 -40.73176033  47.05050922]
[ 0.33137757 -0.36242488  1.90166295 -0.05648942],[ 0.36337757 -0.38554317  1.91497517 -0.05934109],[ 0.35938349 -0.40310062  1.7326642  -0.06970273],[0.3154086  0.0356225  0.08427763 0.        ],1725718522.0390193,[ 80.64634377 -54.10248594 -36.994062    12.54441008]
[ 0.33071467 -0.35911727  1.92293501 -0.04654858],[ 0.36102137 -0.37620576  1.93033415 -0.05934109],[ 0.34179944 -0.39574038  1.73425362 -0.06970273],[-0.35168107  0.14720479  0.03178847  0.        ],1725718522.0400162,[ 16.50700724 -47.76151054 -41.70830726  35.33508256]
[ 0.35975325 -0.34447638  1.94659924 -0.06992266],[ 0.35866517 -0.36686835  1.94569314 -0.05934109],[ 0.34177667 -0.39351988  1.7396566  -0.06970273],[-0.00045536  0.04440999  0.10805961  0.        ],1725718522.0400162,[-49.00960814 -66.51799689 -45.71145422 -11.50985324]
[ 0.37062768 -0.37184778  1.94717359 -0.03222395],[ 0.35569811 -0.35883981  1.96654981 -0.05934109],[ 0.3454628  -0.36243857  1.75371635 -0.06970273],[0.07372256 0.62162609 0.281195   0.        ],1725718522.0400162,[-55.42390799  20.79993488 -42.42465999  67.56737714]
[ 0.32752296 -0.32325841  2.01940649 -0.06128003],[ 0.35273105 -0.35081127  1.98740649 -0.05934109],[ 0.35283457 -0.36252314  1.76025924 -0.04115525],[ 0.14743538 -0.00169143  0.13085778  0.57094964],1725718522.0400162,[ 72.76880158 -58.80733802 -57.67455029 -54.21442907]
[ 0.3343067  -0.36097709  1.9935124  -0.06382512],[ 0.34854226 -0.34548798  2.00869942 -0.06021381],[ 0.33546853 -0.3473739   1.85485647 -0.04115525],[-0.34732079  0.30298484  1.89194447  0.        ],1725718522.0410175,[ -7.077132    25.53535084 -29.28975206 -31.14587764]
[ 0.35270589 -0.33548012  2.05526255 -0.08541453],[ 0.34435347 -0.34016469  2.02999234 -0.06108652],[ 0.3355913  -0.34747119  1.85495592 -0.04115525],[ 0.00245542 -0.00194575  0.00198909  0.        ],1725718522.0410175,[-42.96310627 -19.49739677 -44.68889754 -68.78516793]
[ 0.37015753 -0.36293972  2.08023101 -0.02908652],[ 0.33815753 -0.33789572  2.04823101 -0.06108652],[ 0.33717792 -0.34734096  1.86708458 -0.04482975],[ 0.03173245  0.00260462  0.24257315 -0.07348991],1725718522.0410175,[-75.17186588  24.54564856 -47.02163929  49.58225451]
[ 0.34820853 -0.32253593  2.08081662 -0.0762323 ],[ 0.3319616  -0.33562675  2.06646967 -0.06108652],[ 0.35312477 -0.34743412  1.88777848 -0.04482975],[ 0.31893703 -0.00186326  0.413878    0.        ],1725718522.0420115,[ 25.19074163 -38.67125607 -42.26570088 -64.08135152]
[ 0.29341661 -0.3094318   2.06485607 -0.0405537 ],[ 0.32541661 -0.33562675  2.08261406 -0.06108652],[ 0.35312123 -0.34701131  1.89473313 -0.04482975],[-7.07408641e-05  8.45620090e-03  1.39093081e-01  0.00000000e+00],1725718522.0420115,[146.34737504 -51.42294837 -37.19606167  22.77011162]
[ 0.3441337  -0.32195454  2.13075846 -0.06286771],[ 0.31887162 -0.33562675  2.09875846 -0.06108652],[ 0.33545507 -0.34260651  1.89662911 -0.04482975],[-0.35332323  0.08809596  0.03791963  0.        ],1725718522.0420115,[-45.05398713 -24.83387494 -52.15364064 -34.52083201]
[ 0.29311683 -0.30441221  2.14812451 -0.07012968],[ 0.31223938 -0.33641221  2.11612451 -0.06108652],[ 0.33761868 -0.3424664   1.95250881 -0.04482975],[0.0432722  0.00280232 1.11759393 0.        ],1725718522.0420115,[113.94070784 -52.7263134  -42.64723672 -36.88166048]
[ 0.27360714 -0.30519766  2.15450003 -0.09308652],[ 0.30560714 -0.33719766  2.13349056 -0.06108652],[ 0.31988235 -0.33686175  1.96049376 -0.04482975],[-0.35472666  0.11209301  0.15969903  0.        ],1725718522.0430088,[ 97.41318094 -40.8805067  -42.66515625 -74.71823241]
[ 0.32957865 -0.31378824  2.18547457 -0.04004413],[ 0.29757865 -0.33711044  2.15347457 -0.06108652],[ 0.30206375 -0.33626011  1.96855678 -0.05866036],[-0.35637206  0.01203272  0.16126031 -0.27661231],1725718522.0430088,[-86.54993139 -28.34507387 -47.95286248  56.6724697 ]
[ 0.25755016 -0.31477216  2.19340464 -0.07295031],[ 0.28955016 -0.33702323  2.17345858 -0.06108652],[ 0.31895941 -0.33610348  1.99562592 -0.04931545],[0.33791329 0.00313268 0.5413829  0.18689821],1725718522.0430088,[163.34589264 -27.99383084 -43.31839691 -51.47853232]
[ 0.25004523 -0.35244312  2.21723943 -0.06830262],[ 0.28204523 -0.33676131  2.1860249  -0.06108652],[ 0.30113494 -0.33594917  2.00528943 -0.04931545],[-0.35648932  0.00308615  0.1932701   0.        ],1725718522.044006,[102.71573241  27.19464706 -46.77184739 -22.83217141]
[ 0.2710332  -0.34402789  2.18068027 -0.03466956],[ 0.27454031 -0.33649939  2.19859123 -0.06108652],[ 0.28322297 -0.33605585  2.02683064 -0.04931545],[-0.35823953 -0.00213372  0.43082434  0.        ],1725718522.044006,[ 10.16559993   9.30138384 -33.26126618  35.47643807]
[ 0.23424998 -0.36841215  2.17935533 -0.07779575],[ 0.26624998 -0.33641215  2.19876575 -0.06108652],[ 0.28319629 -0.3361345   2.02748105 -0.04931545],[-0.00053351 -0.00157293  0.01300808  0.        ],1725718522.044006,[116.76515918  46.09094433 -33.39243063 -58.29455685]
[ 0.26700651 -0.31099018  2.16694028 -0.02908652],[ 0.25795966 -0.3363249   2.19894028 -0.06108652],[ 0.26519145 -0.33921563  2.0281602  -0.04931545],[-0.36009686 -0.06162251  0.01358298  0.        ],1725718522.044006,[-23.77316218 -45.93131152 -30.39962815  50.08260977]
[ 0.25745871 -0.31851574  2.22961354 -0.08423761],[ 0.24940756 -0.33623764  2.19928932 -0.06021381],[ 0.26522862 -0.33769334  2.02837365 -0.04931545],[0.00074331 0.03044581 0.00426914 0.        ],1725718522.0450027,[ 20.01175305 -24.01732741 -44.90237056 -72.56977963]
[ 0.27285546 -0.30449411  2.18127681 -0.06469637],[ 0.24085546 -0.33615038  2.19963837 -0.05934109],[ 0.26521081 -0.33755586  2.04271364 -0.05976128],[-0.00035603  0.00274952  0.2867997  -0.20891649],1725718522.0450027,[-22.04446767 -45.63194067 -29.85211576   7.87946592]
[ 0.26692133 -0.36753952  2.23137658 -0.08849006],[ 0.23492133 -0.33553952  2.19937658 -0.05934109],[ 0.26527061 -0.33611958  2.04287492 -0.05976128],[0.0011959  0.02872564 0.00322565 0.        ],1725718522.0450027,[ -1.0907971   50.71841793 -41.97374558 -49.34297455]
[ 0.24060796 -0.36079964  2.20653111 -0.03107146],[ 0.2289872  -0.33492866  2.1991148  -0.05934109],[ 0.26540065 -0.34437021  2.05005144 -0.05976128],[ 0.00260077 -0.1650127   0.14353041  0.        ],1725718522.0459719,[ 62.22483857  19.53779642 -34.10274569  65.43149542]
[ 0.23452376 -0.35168299  2.21149853 -0.05847516],[ 0.22410027 -0.33527777  2.19955122 -0.05759592],[ 0.24998493 -0.34445285  2.05091391 -0.03645115],[-0.30831429 -0.00165276  0.01724941  0.46620249],1725718522.0459719,[ 28.64096008   8.22497402 -35.36999347 -53.4143321 ]
[ 0.23546681 -0.34882963  2.17784966 -0.08785075],[ 0.21921334 -0.33562687  2.19998765 -0.05585075],[ 0.24994562 -0.34453158  2.05217424 -0.03645115],[-0.0007862  -0.00157448  0.02520665  0.        ],1725718522.0459719,[ 29.87406654   5.25308237 -27.29670608 -81.94774964]
[ 0.20150842 -0.35471101  2.21837678 -0.04936148],[ 0.21476276 -0.33510326  2.19963861 -0.0532326 ],[ 0.24988554 -0.34461017  2.05218717 -0.06212928],[-1.20173332e-03 -1.57195706e-03  2.58405031e-04 -5.13562590e-01],1725718522.0469692,[114.45054975  14.1649858  -36.97009926  47.65385513]
[ 0.20555843 -0.3402658   2.23128956 -0.05142928],[ 0.21031219 -0.33457965  2.19928956 -0.05061444],[ 0.2316979  -0.34468974  2.054165   -0.06212928],[-0.3637528  -0.00159127  0.03955666  0.        ],1725718522.0469692,[ 45.87874502  -7.92186276 -39.07762788  13.1314534 ]
[ 0.23803611 -0.36492159  2.20331684 -0.01512384],[ 0.20603611 -0.33292159  2.19920218 -0.04712384],[ 0.22918287 -0.34456389  2.05763673 -0.06212928],[-0.05030043  0.00251698  0.06943471  0.        ],1725718522.0469692,[-32.27639863  30.42486892 -31.73266322  79.47379956]
[ 0.17867055 -0.36326354  2.17595335 -0.03535933],[ 0.20176004 -0.33126354  2.1991148  -0.04363323],[ 0.22941096 -0.34470625  2.05802281 -0.01212928],[ 0.00456173 -0.00284726  0.00772148  1.        ],1725718522.0469692,[129.50351447  24.23751747 -25.66500311 -64.37669942]
[ 0.20698498 -0.35247811  2.21011308 -0.03756626],[ 0.19634953 -0.3262894   2.20024931 -0.04014263],[ 0.21110317 -0.34479827  2.05810156 -0.01212928],[-0.36615573 -0.00184032  0.00157506  0.        ],1725718522.0479665,[ -9.74347392   8.57800743 -33.78607059 -34.63613646]
[ 0.15893902 -0.35099164  2.16938383 -0.00465202],[ 0.19093902 -0.32131526  2.20138383 -0.03665202],[ 0.21122785 -0.34487702  2.05888655 -0.01212928],[ 0.00249356 -0.00157506  0.01569988  0.        ],1725718522.0479665,[128.2436112    7.84690794 -23.8909369   25.6688161 ]
[ 0.16868767 -0.3427958   2.23469287 -0.0378556 ],[ 0.18718656 -0.31258854  2.20269287 -0.0322887 ],[ 0.19280805 -0.34495573  2.05901211 -0.01212928],[-0.36839609 -0.0015742   0.00251119  0.        ],1725718522.0479665,[ 39.32448376  -4.03735123 -39.30681508 -49.89645593]
[ 0.19013224 -0.33586183  2.19239577 -0.03082247],[ 0.1834341  -0.30386183  2.2040019  -0.02792537],[ 0.19214936 -0.34483008  2.06270734 -0.01212928],[-0.01317374  0.00251298  0.0739045   0.        ],1725718522.0479665,[ -4.48406842 -12.81413673 -28.06785176 -21.29910466]
[ 0.21351426 -0.26000736  2.17104191 -0.05271734],[ 0.18151426 -0.29007374  2.20304191 -0.02268933],[ 0.19228112 -0.34470352  2.06273623 -0.01212928],[0.00263516 0.00253126 0.00057787 0.        ],1725718522.0489635,[ -53.52857575 -122.6552802   -23.6117113   -64.08576967]
[ 0.21159443 -0.30828565  2.19853578 -0.04945329],[ 0.17959443 -0.27628565  2.20208192 -0.01745329],[ 0.19878956 -0.3047781   2.06286774 -0.01212928],[0.13016881 0.79850833 0.00263014 0.        ],1725718522.0489635,[-23.44480531  17.27484509 -30.12278186 -47.70095483]
[ 1.56024777e-01 -2.34860917e-01  2.18710057e+00  1.91161689e-03],[ 0.17924535 -0.26686092  2.2019074  -0.01308997],[ 0.19883258 -0.30485827  2.06305714 -0.01212928],[ 0.00086039 -0.00160339  0.003788    0.        ],1725718522.0489635,[ 111.35745196 -102.93416935  -27.17237918   43.18914102]
[ 0.18606736 -0.27457436  2.20321531 -0.03477502],[ 0.17889628 -0.25743619  2.20173287 -0.00872665],[ 0.18033343 -0.26546834  2.06307617 -0.01212928],[-3.69983062e-01  7.87798596e-01  3.80711710e-04  0.00000000e+00],1725718522.0489635,[-31.08995103  23.36020596 -30.99285429 -47.50196045]
[ 0.14637267 -0.22619292  2.17961842 -0.02664163],[ 0.17837267 -0.24242631  2.20286739 -0.00349066],[ 0.18050421 -0.2655564   2.06336267 -0.01212928],[ 0.00341566 -0.00176115  0.00572989  0.        ],1725718522.0499609,[ 87.02597476 -58.90838588 -25.33552086 -15.25226611]
[ 0.14584905 -0.25941644  2.20119963 -0.0092267 ],[ 1.77849054e-01 -2.27416441e-01  2.20400190e+00  1.74532924e-03],[ 0.16189705 -0.25067122  2.06345203 -0.01212928],[-0.37214321  0.29770354  0.00178719  0.        ],1725718522.0499609,[ 26.42262214  18.44055313 -30.52110906  12.19057513]
[ 0.14480187 -0.24344664  2.21413835  0.02474958],[ 0.17680187 -0.21144664  2.20400178  0.00872665],[ 0.16188319 -0.25075155  2.06368334 -0.01212928],[-0.00027723 -0.00160648  0.00462619  0.        ],1725718522.0499609,[ 36.10667326 -11.94342781 -33.22819398  64.98870816]
