target,real_target,js,jv,time,action
[ 0.36150602 -0.70107523  0.21618267 -0.61896174],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.33662087 -0.66929434 -0.00185398 -0.57865327],[ 0.10206163 -0.01151913  0.15216293  0.        ],1725718444.514482,[-52.14068382  42.38688228 -48.00836609 -53.14470055]
[ 0.36614645 -0.70271325  0.22878913 -0.61834643],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.34195882 -0.67087091  0.00733205 -0.57865327],[ 0.106759   -0.03153135  0.18372047  0.        ],1725718444.514482,[-50.27759705  42.04070298 -48.75503603 -52.0996154 ]
[ 0.36959706 -0.70391443  0.24318884 -0.61823207],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.34626535 -0.67232974  0.01803093 -0.57865327],[ 0.08613052 -0.02917671  0.21397769  0.        ],1725718444.514482,[-48.42637383  41.65485615 -49.57204548 -52.18911316]
[ 0.37460985 -0.70492654  0.25730058 -0.6178693 ],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.3496826  -0.67366769  0.03058725 -0.57865327],[ 0.06834495 -0.026759    0.25112636  0.        ],1725718444.5154803,[-52.72597337  41.21496415 -49.8926128  -51.59101876]
[ 0.38021903 -0.70456364  0.26966462 -0.61701499],[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.35534291 -0.67488017  0.04393187 -0.57865327],[ 0.11320624 -0.02424955  0.26689252  0.        ],1725718444.5154803,[-51.97095635  38.95634236 -49.65132046 -50.22740413]
[ 0.38513344 -0.70460575  0.28215615 -0.61648035],[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.36055127 -0.67561607  0.05668712 -0.57865327],[ 0.10416716 -0.01471812  0.25510487  0.        ],1725718444.5154803,[-51.26104957  38.16691222 -49.60052953 -49.67511718]
[ 0.38956123 -0.70672992  0.29857042 -0.61660103],[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.36535351 -0.67623828  0.06932565 -0.57865327],[ 0.09604494 -0.01244419  0.25277061  0.        ],1725718444.5154803,[-50.44673496  40.46428632 -50.4719084  -50.1489555 ]
[ 0.39406379 -0.70887762  0.3146138  -0.61660103],[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.36971534 -0.67726486  0.08418997 -0.57865327],[ 0.08723652 -0.02053156  0.29728645  0.        ],1725718444.516477,[-50.94365325  41.88956261 -50.70512775 -50.09103255]
[ 0.39450809 -0.70961815  0.33051919 -0.61651629],[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.37433252 -0.6786823   0.09969906 -0.57865327],[ 0.09234362 -0.02834878  0.31018188  0.        ],1725718444.516477,[-40.52447977  40.7382787  -50.78442319 -49.93851481]
[ 0.39428137 -0.70999373  0.34642414 -0.61660103],[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.37539901 -0.67977621  0.11544321 -0.57865327],[ 0.02132986 -0.02187813  0.31488283  0.        ],1725718444.516477,[-38.95510514  39.78414457 -50.81742621 -50.13170395]
[ 0.39343846 -0.70997638  0.37657834 -0.61626146],[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.37621911 -0.68066171  0.13129863 -0.57865327],[ 0.01640197 -0.01770999  0.31710848  0.        ],1725718444.516477,[-35.3338849   38.56593791 -54.10566781 -49.47981749]
[ 0.39389718 -0.70810374  0.40873254 -0.61583772],[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.37664146 -0.68134192  0.15741119 -0.57865327],[ 0.00844689 -0.01360427  0.52225117  0.        ],1725718444.517475,[-36.07878208  34.95962332 -55.35159717 -48.88006321]
[ 0.39280994 -0.70467667  0.43779461 -0.61642511],[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.37712951 -0.68167517  0.18767076 -0.57865327],[ 0.00976096 -0.00666504  0.60519145  0.        ],1725718444.517475,[-32.15206449  29.82290185 -55.01517648 -50.14077146]
[ 0.39362176 -0.70112243  0.4666364  -0.61637241],[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.37733978 -0.68183561  0.21695005 -0.57865327],[ 0.00420551 -0.00320865  0.58558584  0.        ],1725718444.517475,[-34.26610894  24.9260671  -54.92658583 -49.76397132]
[ 0.3931803  -0.69795154  0.49067574 -0.61525276],[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.37767944 -0.68194934  0.24606101 -0.57865327],[ 0.00679327 -0.00227462  0.58221915  0.        ],1725718444.517475,[-32.08933438  20.6520192  -53.76411856 -47.77388043]
[ 0.39442084 -0.69448964  0.5136574  -0.6147704 ],[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.37788644 -0.68205035  0.27143777 -0.57865327],[ 0.00413987 -0.00202032  0.50753518  0.        ],1725718444.518472,[-34.963703    15.90908391 -53.26417675 -47.44307643]
[ 0.39328637 -0.69016687  0.53429704 -0.61311067],[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.37827848 -0.68214677  0.29526313 -0.57865327],[ 0.00784083 -0.00192839  0.47650715  0.        ],1725718444.518472,[-30.7656552    9.95298985 -52.55534921 -44.68708726]
[ 0.3911519  -0.68497916  0.55514884 -0.61056078],[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.37842363 -0.68224164  0.31686567 -0.57865327],[ 0.002903   -0.00189734  0.43205094  0.        ],1725718444.518472,[-25.70482508   2.85622222 -52.41472939 -40.89395847]
[ 0.39264427 -0.67436689  0.57221928 -0.61083632],[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.37842704 -0.68233614  0.33810942 -0.57865327],[ 6.82647195e-05 -1.89000239e-03  4.24875015e-01  0.00000000e+00],1725718444.518472,[-30.3000673  -12.0543371  -51.4621019  -42.61387751]
[ 0.39331116 -0.66405576  0.58922805 -0.61085209],[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.37855323 -0.68217468  0.35644647 -0.57865327],[0.00252382 0.0032291  0.36674088 0.        ],1725718444.51947,[-31.05688964 -25.37203319 -51.19855991 -42.51000458]
[ 0.39546956 -0.65661638  0.60208627 -0.61036704],[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.37871093 -0.68199326  0.37406413 -0.57865327],[0.00315386 0.00362852 0.35235332 0.        ],1725718444.51947,[-35.813021   -34.53797533 -50.11689378 -41.62934122]
[ 0.39760959 -0.64963504  0.61451511 -0.61136524],[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.3791744  -0.68167805  0.38866869 -0.57865327],[0.00926952 0.00630411 0.2920912  0.        ],1725718444.51947,[-39.18942155 -43.25243407 -49.66427924 -43.65892341]
[ 0.39603879 -0.64211548  0.63141477 -0.61084795],[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.38002699 -0.68050435  0.40213674 -0.57865327],[0.01705171 0.02347396 0.2693609  0.        ],1725718444.5204687,[-32.51083348 -51.58306265 -50.47575831 -42.24867911]
[ 0.39476766 -0.63346186  0.64824016 -0.61117049],[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.38025624 -0.67472261  0.41784332 -0.57865327],[0.00458512 0.11563491 0.31413164 0.        ],1725718444.5204687,[-29.73831629 -54.87590539 -50.69858234 -43.07753797]
[ 0.39368259 -0.62445443  0.66393637 -0.60994784],[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.38036123 -0.66432205  0.43425803 -0.57865327],[0.0020997  0.20801116 0.32829421 0.        ],1725718444.5204687,[-27.3732441  -52.42554403 -50.52199273 -40.72196093]
[ 0.39352537 -0.6154268   0.6779097  -0.60897865],[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.3803947  -0.65767978  0.45023952 -0.57865327],[0.00066952 0.1328455  0.31962978 0.        ],1725718444.5204687,[-27.36804045 -56.11589008 -50.06719605 -39.56428655]
[ 0.39327776 -0.61026267  0.69363187 -0.60954591],[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.38042805 -0.64514293  0.46502    -0.57865327],[0.0006669  0.25073687 0.29560957 0.        ],1725718444.5214639,[-26.74530275 -44.98499917 -50.30410363 -41.05056144]
[ 0.3934099  -0.60438374  0.708427   -0.60861977],[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.38044652 -0.64358309  0.48052806 -0.57865327],[0.00036935 0.03119688 0.31016122 0.        ],1725718444.5214639,[-27.13821847 -52.36231987 -50.13058073 -39.11123226]
[ 0.39202454 -0.59652294  0.72318701 -0.60774707],[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.3804742  -0.63716324  0.49562505 -0.57865327],[0.00055375 0.12839696 0.30193985 0.        ],1725718444.5214639,[-23.58402511 -53.85176716 -50.06023269 -37.98491523]
[ 0.39220927 -0.5878269   0.73803841 -0.60737824],[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.38051265 -0.62880844  0.5106011  -0.57865327],[0.00076894 0.16709594 0.29952104 0.        ],1725718444.5214639,[-24.50351595 -54.14455989 -50.03495174 -37.73991653]
[ 0.391696   -0.58196289  0.75014304 -0.60687437],[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.38053731 -0.62008528  0.52558288 -0.57865327],[0.00049316 0.17446325 0.29963547 0.        ],1725718444.5224612,[-23.10993962 -49.91166405 -49.3742336  -37.00998814]
[ 0.39110467 -0.57547042  0.76173809 -0.60787437],[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.38058213 -0.61614322  0.53887032 -0.57865327],[0.00089645 0.0788413  0.26574891 0.        ],1725718444.5224612,[-21.74172511 -54.05371669 -49.01384848 -39.05184605]
[ 0.38972461 -0.56839961  0.77225853 -0.60721053],[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.38064293 -0.6076652   0.55131288 -0.57865327],[0.00121589 0.1695604  0.24885102 0.        ],1725718444.5224612,[-18.41360576 -51.62884349 -48.58866817 -37.3769419 ]
[ 0.38787925 -0.5615923   0.78398925 -0.607555  ],[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.38073092 -0.60226328  0.56279429 -0.57865327],[0.0017598  0.10803834 0.22962836 0.        ],1725718444.5234616,[-14.17904219 -53.88717364 -48.66540347 -38.31561829]
[ 0.38600412 -0.55487069  0.79321565 -0.607232  ],[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.3808382  -0.59413914  0.57450517 -0.57865327],[0.00214573 0.16248289 0.23421747 0.        ],1725718444.5234616,[-10.01648387 -51.63328317 -48.09126184 -37.56887664]
[ 0.38417056 -0.54800961  0.80340358 -0.60687437],[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.38095531 -0.58880028  0.58496729 -0.57865327],[0.00234213 0.10677702 0.20924244 0.        ],1725718444.5234616,[ -5.95208001 -54.06191558 -48.05322053 -37.08018413]
[ 0.38240951 -0.5423626   0.81272136 -0.60787437],[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.38107744 -0.58052415  0.59538984 -0.57865327],[0.00244263 0.16552261 0.20845099 0.        ],1725718444.5234616,[ -2.04281196 -49.99633445 -47.80179932 -39.05184605]
[ 0.38066299 -0.53757313  0.82191291 -0.60732224],[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.38120215 -0.57666182  0.60532093 -0.57865327],[0.00249422 0.0772466  0.19862182 0.        ],1725718444.5244284,[  1.86335472 -51.72999589 -47.64278173 -37.57801371]
[ 0.37848954 -0.5289014   0.83564228 -0.60687437],[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.3811752  -0.57130889  0.6149638  -0.57865327],[-0.00053914  0.10705862  0.19285742  0.        ],1725718444.5244284,[  6.45788061 -56.45367644 -48.59045779 -37.03686801]
[ 0.37564126 -0.52007614  0.8501105  -0.60687437],[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.38114856 -0.55913921  0.62674092 -0.57865327],[-0.00053267  0.24339374  0.23554241  0.        ],1725718444.5244284,[ 12.62085655 -51.08378494 -49.16843335 -37.25184605]
[ 0.37604292 -0.51161705  0.86064257 -0.60600191],[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.38112338 -0.55446993  0.64001897 -0.57865327],[-0.00050358  0.0933855   0.265561    0.        ],1725718444.5244284,[ 10.45016961 -57.10910777 -48.50951307 -35.68141267]
[ 0.37612664 -0.50329872  0.87107441 -0.6060578 ],[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.38109746 -0.54118426  0.65172871 -0.57865327],[-0.00051844  0.26571337  0.23419468  0.        ],1725718444.5254254,[ 10.34585558 -49.29679478 -48.24317308 -36.20080618]
[ 0.37470711 -0.49442917  0.88514605 -0.60512944],[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.38107151 -0.53791723  0.66287549 -0.57865327],[-0.00051899  0.06534062  0.22293573  0.        ],1725718444.5254254,[ 13.85011379 -58.20742109 -48.92900415 -34.50293186]
[ 0.37411874 -0.48588009  0.8983446  -0.60587708],[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.38104694 -0.52250968  0.67574317 -0.57865327],[-0.00049147  0.30815104  0.25735357  0.        ],1725718444.5254254,[ 14.70184096 -47.36783151 -48.97564965 -36.29429404]
[ 0.37266927 -0.47903598  0.91234319 -0.60555204],[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.38102289 -0.52029452  0.68880662 -0.57865327],[-0.00048095  0.04430316  0.26126892  0.        ],1725718444.5254254,[ 18.02011492 -55.12487454 -49.1874714  -35.35034142]
[ 0.37227703 -0.47102685  0.9255717  -0.6054422 ],[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.38100214 -0.51088737  0.70250892 -0.57865327],[-0.00041492  0.188143    0.274046    0.        ],1725718444.5264227,[ 18.38170468 -52.41547297 -49.06903741 -35.30865998]
[ 0.37156173 -0.46186063  0.94090225 -0.60612944],[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.38098192 -0.50510999  0.7159836  -0.57865327],[-0.0004044   0.11554759  0.26949365  0.        ],1725718444.5264227,[ 19.96179581 -57.57498467 -49.50080942 -36.59842108]
[ 0.37101125 -0.4523391   0.95646499 -0.60609979],[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.38096456 -0.49137775  0.73073441 -0.57865327],[-0.00034726  0.27464475  0.29501621  0.        ],1725718444.5264227,[ 21.01225471 -50.92737779 -49.66891166 -36.21516537]
[ 0.3707854  -0.44573349  0.97064114 -0.60578181],[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.38094972 -0.4870651   0.74607784 -0.57865327],[-2.96772146e-04  8.62530956e-02  3.06868659e-01  0.00000000e+00],1725718444.52742,[ 21.32649337 -54.88643617 -49.39215979 -35.65704465]
[ 0.36970916 -0.43857601  0.98379988 -0.60550254],[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.38093576 -0.47823338  0.76074177 -0.57865327],[-2.79276585e-04  1.76634288e-01  2.93278630e-01  0.00000000e+00],1725718444.52742,[ 23.88169836 -52.10771364 -49.05760978 -35.30698756]
[ 0.36931815 -0.43191228  0.99682123 -0.60521159],[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.38093165 -0.47289287  0.77458302 -0.57865327],[-8.21845058e-05  1.06810232e-01  2.76824855e-01  0.00000000e+00],1725718444.52742,[ 24.42448823 -54.28407655 -48.88414264 -34.91731856]
[ 0.36897455 -0.42501136  1.0089916  -0.60582561],[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.38093044 -0.46500389  0.78805453 -0.57865327],[-2.42017331e-05  1.57779614e-01  2.69430258e-01  0.00000000e+00],1725718444.52742,[ 25.122585   -52.64848921 -48.59303986 -36.1622044 ]
[ 0.36767766 -0.41724468  1.02278682 -0.6057973 ],[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.38092738 -0.4591491   0.80085419 -0.57865327],[-6.12066328e-05  1.17095769e-01  2.55993124e-01  0.00000000e+00],1725718444.528433,[ 28.20116246 -55.58792736 -48.83521462 -35.81653141]
[ 0.36671724 -0.40989902  1.03818654 -0.60612944],[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.3808954  -0.44938112  0.81438546 -0.57865327],[-0.00063958  0.19535975  0.2706255   0.        ],1725718444.528433,[ 29.99778064 -51.76910805 -49.25507048 -36.42797171]
[ 0.36679129 -0.40522055  1.05904544 -0.60612944],[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.38083511 -0.44445265  0.82919508 -0.57865327],[-0.00120587  0.09856931  0.29619239  0.        ],1725718444.528433,[ 29.29869272 -51.75053774 -50.62805551 -36.26854376]
[ 0.36622302 -0.40035493  1.08003315 -0.60557303],[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.38078716 -0.43955474  0.84848902 -0.57865327],[-0.00095902  0.0979583   0.38587888  0.        ],1725718444.528433,[ 30.64384352 -51.73911579 -50.95678008 -35.26699695]
[ 0.36754275 -0.39804592  1.10570702 -0.60565276],[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.38071367 -0.43468033  0.86915818 -0.57865327],[-0.00146978  0.09748803  0.41338308  0.        ],1725718444.5294433,[ 26.97884292 -47.98965038 -52.09119207 -35.67759366]
[ 0.36739801 -0.39680583  1.1307648  -0.60565521],[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.38069552 -0.43231423  0.89439986 -0.57865327],[-3.62943765e-04  4.73221137e-02  5.04833566e-01  0.00000000e+00],1725718444.5294433,[ 27.84163152 -46.70966058 -51.99843438 -35.64373065]
[ 0.36736821 -0.3966025   1.16308627 -0.60593121],[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.380668   -0.43047116  0.91965702 -0.57865327],[-0.00055048  0.0368613   0.50514325  0.        ],1725718444.5294433,[ 27.79743789 -44.47155913 -53.62564363 -36.13934585]
[ 0.36610474 -0.39512937  1.19587591 -0.60546289],[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.380641   -0.42927223  0.95220331 -0.57865327],[-5.39996354e-04  2.39787601e-02  6.50925884e-01  0.00000000e+00],1725718444.5294433,[ 30.86745113 -45.10787684 -53.61042478 -35.16390432]
[ 0.36564401 -0.39476099  1.22108456 -0.60612944],[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.38056249 -0.42792021  0.9853671  -0.57865327],[-0.0015701   0.02704033  0.66327583  0.        ],1725718444.5304394,[ 31.33006567 -43.62914821 -51.77765213 -36.58848887]
[ 0.36445092 -0.39511896  1.24730206 -0.6053954 ],[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.38047281 -0.42689766  1.01121338 -0.57865327],[-0.0017936   0.02045096  0.51692554  0.        ],1725718444.5304394,[ 33.92005409 -41.74997721 -51.94325006 -34.94725895]
[ 0.36335393 -0.3936169   1.2781683  -0.60649705],[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.38029515 -0.42617056  1.0382258  -0.57865327],[-0.00355322  0.01454208  0.54024838  0.        ],1725718444.5304394,[ 35.7689972  -43.08192588 -52.82619575 -37.28258548]
[ 0.36178312 -0.39202451  1.30825556 -0.60752938],[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.38001719 -0.42524705  1.06972342 -0.57865327],[-0.00555926  0.01847016  0.62995239  0.        ],1725718444.5304394,[ 38.61805365 -43.94964146 -52.46285531 -38.6119793 ]
[ 0.36000982 -0.39023356  1.34431634 -0.60687437],[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.37948379 -0.42416306  1.10023778 -0.57865327],[-0.01066793  0.02167981  0.61028726  0.        ],1725718444.531441,[ 41.18862085 -44.88828603 -53.75319029 -36.93744022]
[ 0.35794162 -0.38748663  1.3790768  -0.60752807],[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.37855047 -0.42286982  1.13769062 -0.57865327],[-0.0186664   0.02586484  0.74905679  0.        ],1725718444.531441,[ 43.51918632 -46.91420648 -53.07781893 -38.42851004]
[ 0.35727297 -0.38787576  1.41406576 -0.6077997 ],[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.37703437 -0.42096153  1.17280067 -0.57865327],[-0.0303219  0.0381657  0.7022009  0.       ],1725718444.531441,[ 40.9677718  -43.3438653  -53.07710007 -38.60365462]
[ 0.35678069 -0.38681181  1.44877702 -0.60722489],[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.37614346 -0.41999501  1.20885503 -0.57865327],[-0.01781831  0.01933034  0.72108717  0.        ],1725718444.531441,[ 40.31128641 -43.8157991  -52.76930044 -37.43862277]
[ 0.35558849 -0.38721896  1.47979133 -0.60733674],[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.37536957 -0.41894059  1.24431565 -0.57865327],[-0.01547775  0.02108855  0.70921239  0.        ],1725718444.5324345,[ 41.507118   -41.66301718 -51.75983064 -37.91586874]
[ 0.35500059 -0.38684375  1.51157861 -0.60775659],[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.37437003 -0.41822739  1.27551104 -0.57865327],[-0.01999081  0.0142639   0.62390779  0.        ],1725718444.5324345,[ 40.32010576 -41.37794984 -51.94083227 -38.61789462]
[ 0.35378652 -0.38617771  1.54344984 -0.60739991],[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.37359434 -0.41754906  1.30843561 -0.57865327],[-0.01551385  0.01356671  0.65849157  0.        ],1725718444.5324345,[ 41.5708911  -41.40841181 -51.69251231 -37.77435281]
[ 0.35270748 -0.3869159   1.57420513 -0.60773567],[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.3725808  -0.41686735  1.34091782 -0.57865327],[-0.02027078  0.0136341   0.64964405  0.        ],1725718444.5324345,[ 41.56101395 -39.33236194 -51.30580253 -38.54993491]
[ 0.34935128 -0.38547956  1.60738453 -0.60703295],[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.37156913 -0.41638474  1.37219715 -0.57865327],[-0.02023345  0.0096523   0.62558664  0.        ],1725718444.5334346,[ 47.35810594 -40.9315546  -51.76037579 -37.12386702]
[ 0.3477799  -0.38604323  1.64171185 -0.60687437],[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.36838766 -0.41575714  1.40679296 -0.57865327],[-0.06362938  0.01255198  0.69191627  0.        ],1725718444.5334346,[ 42.4364863  -39.05158251 -51.67944853 -37.17572686]
[ 0.34424394 -0.38108181  1.67187443 -0.60744046],[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.367171   -0.41529553  1.44192267 -0.57865327],[-0.02433308  0.00923216  0.70259418  0.        ],1725718444.5334346,[ 48.83044914 -45.80720779 -50.53931771 -38.27081078]
[ 0.34171189 -0.37744354  1.70298724 -0.60725823],[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.36305283 -0.41376057  1.47167135 -0.57865327],[-0.08236344  0.03069924  0.59497352  0.        ],1725718444.5344012,[ 43.97828362 -48.23999986 -50.90324734 -37.67107603]
[ 0.33894856 -0.36736823  1.7237108  -0.60708033],[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.36138317 -0.41130281  1.50418618 -0.57865327],[-0.03339316  0.04915516  0.65029661  0.        ],1725718444.5344012,[ 47.31882367 -59.085702   -48.17656063 -37.43832654]
[ 0.33700683 -0.35724542  1.74545075 -0.60747565],[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.35821632 -0.39524022  1.52402349 -0.57865327],[-0.06333705  0.32125186  0.39674617  0.        ],1725718444.5344012,[ 43.84563681 -49.30160157 -48.73317687 -38.23528922]
[ 0.33718285 -0.34151027  1.7692198  -0.60744704],[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.35658869 -0.39224659  1.54660665 -0.57865327],[-0.03255259  0.05987256  0.45166335  0.        ],1725718444.5344012,[ 39.8482976  -68.79856472 -48.98684609 -37.99404173]
[ 0.33704954 -0.32671003  1.79367017 -0.60687437],[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.3558854  -0.3580141   1.57080717 -0.57865327],[-0.01406575  0.68464982  0.48401025  0.        ],1725718444.535426,[ 39.1426036  -38.53556737 -49.03238049 -36.97696324]
[ 0.33689595 -0.30842316  1.81673666 -0.60736098],[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.35528277 -0.3575982   1.59571755 -0.57865327],[-0.01205267  0.00831798  0.49820768  0.        ],1725718444.535426,[ 38.25171779 -67.47303993 -48.60561808 -38.1277522 ]
[ 0.3381389  -0.2915342   1.84075407 -0.60687437],[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.35478829 -0.32555897  1.61906538 -0.57865327],[-0.00988965  0.64078464  0.46695658  0.        ],1725718444.535426,[ 34.11337426 -42.74075495 -48.77826034 -37.01827108]
[ 0.33808113 -0.27479987  1.85993364 -0.60634001],[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.35460072 -0.3247272   1.64370228 -0.57865327],[-0.00375135  0.01663525  0.49273801  0.        ],1725718444.535426,[ 34.47484325 -68.18386736 -47.51588905 -36.2899913 ]
[ 0.33857027 -0.25828514  1.88074318 -0.60519399],[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.3543957  -0.29212654  1.66307012 -0.57865327],[-0.00410043  0.65201331  0.38735689  0.        ],1725718444.5364234,[ 32.80191852 -42.36456466 -47.90260516 -34.48365299]
[ 0.3372916  -0.25046942  1.90738659 -0.60612845],[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.35426121 -0.29135748  1.68441236 -0.57865327],[-0.00268982  0.01538113  0.42684475  0.        ],1725718444.5364234,[ 35.9168219  -54.98244479 -49.10776497 -36.71577855]
[ 0.33699948 -0.24263493  1.93470753 -0.60516434],[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.35397157 -0.28313784  1.71213489 -0.57865327],[-0.0057928   0.16439277  0.55445049  0.        ],1725718444.5364234,[ 35.47263576 -53.40863517 -48.96193291 -34.53183206]
[ 0.33445861 -0.23976785  1.95624515 -0.60489708],[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.35371077 -0.27691244  1.73967011 -0.57865327],[-0.00521591  0.12450809  0.55070451  0.        ],1725718444.5364234,[ 41.13445334 -48.54940093 -47.58605223 -34.51354116]
[ 0.331938   -0.23620301  1.9772417  -0.6035389 ],[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.35278233 -0.27443176  1.76088652 -0.57865327],[-0.01856885  0.04961349  0.42432823  0.        ],1725718444.5374215,[ 44.19131536 -50.61738309 -47.59592158 -32.19709119]
[ 0.32764264 -0.23690488  1.9967676  -0.60338404],[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.3510354  -0.27073723  1.78250015 -0.57865327],[-0.0349386   0.0738907   0.43227261  0.        ],1725718444.5374215,[ 49.89393437 -44.02843064 -47.11779479 -32.57028179]
[ 0.32290953 -0.23580001  2.01675173 -0.60407668],[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.34611545 -0.26969934  1.80233982 -0.57865327],[-0.09839895  0.02075779  0.39679338  0.        ],1725718444.5374215,[ 48.4268452  -44.75672114 -47.17207576 -33.89135849]
[ 0.31713994 -0.23647728  2.0391524  -0.60425674],[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.34225033 -0.26850899  1.82271764 -0.57865327],[-0.07730255  0.02380694  0.40755642  0.        ],1725718444.5374215,[ 53.230293   -42.01411976 -47.63603768 -33.88300887]
