target,real_target,js,jv,time,action
[ 0.38456048 -0.77132486  0.58539346 -0.06843143],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.36980611 -0.74226956  0.31708454 -0.02212887],[ 0.00285444 -0.01540289  0.83053592  0.        ],1725718445.0739758,[-30.83088753  38.25621368 -59.0249039  -61.525035  ]
[ 0.38434509 -0.76585058  0.62122644 -0.06669502],[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.36995441 -0.74294536  0.35879357 -0.02212887],[ 0.00296585 -0.01351584  0.83418073  0.        ],1725718445.0739758,[-29.93339164  29.35322071 -57.67599918 -57.99383538]
[ 0.38551963 -0.76113304  0.65672147 -0.0658223 ],[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.37006687 -0.74310776  0.39738818 -0.02212887],[ 0.00224937 -0.00324816  0.77189203  0.        ],1725718445.07497,[-32.71429191  23.09377999 -57.02208099 -57.25641608]
[ 0.38408329 -0.74948956  0.6780239  -0.06594985],[ 0.38458329 -0.74979347  0.67849678 -0.06544985],[ 0.37030819 -0.74322085  0.43444346 -0.02212887],[ 0.00482624 -0.00226179  0.74110561  0.        ],1725718445.07497,[-28.12965494   6.58927458 -53.4289099  -57.90490844]
[ 0.3844534  -0.73812233  0.70040578 -0.06407739],[ 0.38414696 -0.73827428  0.70057517 -0.06457739],[ 0.37036194 -0.74332121  0.45978651 -0.02212887],[ 0.00107506 -0.00200704  0.506861    0.        ],1725718445.07497,[-29.57566285  -8.50651258 -52.90639108 -54.47327205]
[ 0.38403746 -0.72625505  0.71798079 -0.06343072],[ 0.38397242 -0.72675505  0.71829027 -0.06370468],[ 0.37046143 -0.74314764  0.48351325 -0.02212887],[0.00198981 0.00347135 0.47453491 0.        ],1725718445.07497,[-28.17102341 -23.97462201 -51.52084855 -54.20802851]
[ 0.38329788 -0.71573583  0.73650537 -0.06286976],[ 0.38379788 -0.71523583  0.73600537 -0.06283196],[ 0.37051635 -0.74295783  0.50279108 -0.02212887],[0.00109846 0.0037961  0.38555652 0.        ],1725718445.07597,[-26.40068837 -37.41387006 -51.40955077 -53.50870756]
[ 0.38371767 -0.70543847  0.75295865 -0.06233196],[ 0.38379788 -0.70493847  0.75345865 -0.06283196],[ 0.37052721 -0.74247315  0.52183667 -0.02212887],[2.17212475e-04 9.69373923e-03 3.80911907e-01 0.00000000e+00],1725718445.07597,[-27.72901196 -50.29251497 -50.82070431 -52.80993602]
[ 0.38419485 -0.69514111  0.77141193 -0.06259699],[ 0.38379788 -0.69464111  0.77091193 -0.06283196],[ 0.37056998 -0.73758563  0.53916871 -0.02212887],[0.00085544 0.09775028 0.34664078 0.        ],1725718445.07597,[-28.64694502 -56.80231996 -51.1048106  -53.54513657]
[ 0.38426762 -0.68515256  0.79063887 -0.06333196],[ 0.38379788 -0.68477994  0.79054689 -0.06283196],[ 0.37063894 -0.72219899  0.5574889  -0.02212887],[0.00137918 0.30773291 0.36640374 0.        ],1725718445.07597,[-28.48542996 -48.1274136  -51.30213262 -54.74086221]
[ 0.38429788 -0.67514473  0.81028135 -0.06324118],[ 0.38379788 -0.67491877  0.81018186 -0.06283196],[ 0.37070302 -0.71906794  0.57656289 -0.02212887],[0.00128157 0.06262094 0.38147987 0.        ],1725718445.0769646,[-28.3999532  -58.96449455 -51.42379116 -54.22466434]
[ 0.38416491 -0.6663229   0.82379395 -0.06326352],[ 0.38414696 -0.66662842  0.82344639 -0.06283196],[ 0.37076457 -0.69854279  0.59617281 -0.02212887],[0.00123087 0.41050292 0.39219845 0.        ],1725718445.0769646,[-27.93016291 -40.85247117 -50.01518888 -54.30846237]
[ 0.38438187 -0.65864207  0.83668326 -0.06299278],[ 0.38449603 -0.65833807  0.83671093 -0.06283196],[ 0.37081276 -0.69776088  0.61158396 -0.02212887],[0.00096391 0.01563825 0.30822289 0.        ],1725718445.0769646,[-28.42587151 -52.62585486 -49.49642716 -53.81039865]
[ 0.38443733 -0.65004017  0.8500025  -0.06313209],[ 0.38414696 -0.64978606  0.85006267 -0.06283196],[ 0.37087507 -0.69059696  0.62564445 -0.02212887],[0.00124612 0.14327852 0.28120986 0.        ],1725718445.0779345,[-28.34242981 -53.74110068 -49.35129826 -54.19111487]
[ 0.38363604 -0.6409458   0.86331259 -0.06333196],[ 0.38379788 -0.64123404  0.86341441 -0.06283196],[ 0.37093492 -0.68190536  0.63939755 -0.02212887],[0.00119708 0.17383189 0.27506195 0.        ],1725718445.0779345,[-26.20639441 -54.12435965 -49.25684341 -54.48401683]
[ 0.38351102 -0.63069196  0.87730127 -0.06310815],[ 0.38327432 -0.63102388  0.87694076 -0.06283196],[ 0.37094164 -0.67269858  0.65298043 -0.02212887],[1.34326653e-04 1.84135639e-01 2.71657638e-01 0.00000000e+00],1725718445.0779345,[-26.21816448 -55.5988462  -49.35467372 -53.98521794]
[ 0.38225075 -0.62084211  0.89031024 -0.0628369 ],[ 0.38275075 -0.62081373  0.89046711 -0.06283196],[ 0.3709486  -0.66098198  0.66690659 -0.02212887],[1.39275368e-04 2.34331906e-01 2.78523170e-01 0.00000000e+00],1725718445.0779345,[-23.12270709 -52.71702185 -49.13955781 -53.60440157]
[ 0.382338   -0.61134265  0.90351875 -0.06145924],[ 0.382838   -0.611738    0.9037315  -0.06195924],[ 0.37099339 -0.65399944  0.68034453 -0.02212887],[0.00089571 0.13965091 0.26875876 0.        ],1725718445.0789597,[-23.72694651 -56.66778265 -49.09601517 -51.25481332]
[ 0.38342524 -0.60271052  0.91692842 -0.06058652],[ 0.38292524 -0.60266227  0.91699588 -0.06108652],[ 0.37102992 -0.64037006  0.69375031 -0.02212887],[0.00073069 0.27258759 0.26811568 0.        ],1725718445.0789597,[-26.31978171 -48.9941897  -49.09922313 -50.34519717]
[ 0.38207617 -0.59374603  0.9297702  -0.06089361],[ 0.38257617 -0.59384832  0.92999864 -0.06108652],[ 0.37103904 -0.63700009  0.70724891 -0.02212887],[1.82373971e-04 6.73993867e-02 2.69972038e-01 0.00000000e+00],1725718445.0789597,[-22.53301268 -57.89739468 -48.94806113 -51.31684981]
[ 0.38236542 -0.58501694  0.94250139 -0.06097   ],[ 0.38222709 -0.58503437  0.94300139 -0.06108652],[ 0.37109116 -0.62089326  0.72043532 -0.02212887],[0.00104245 0.32213655 0.26372819 0.        ],1725718445.0799568,[-23.65652569 -46.29906537 -48.84994587 -51.30695195]
[ 0.38211623 -0.57557286  0.95746131 -0.06108692],[ 0.38161623 -0.57560965  0.95740044 -0.06108652],[ 0.3711287  -0.61893494  0.73345033 -0.02212887],[0.00075071 0.03916641 0.26030009 0.        ],1725718445.0799568,[-22.85110098 -58.31111279 -49.30202101 -51.48074176]
[ 0.38065397 -0.56584068  0.97229949 -0.0607202 ],[ 0.38100538 -0.56618494  0.97179949 -0.06108652],[ 0.37117694 -0.60215902  0.74776868 -0.02212887],[0.00096493 0.33551853 0.28636708 0.        ],1725718445.0799568,[-19.21245624 -46.9304175  -49.4020182  -50.76453351]
[ 0.38006904 -0.55953361  0.98273125 -0.06073464],[ 0.38056904 -0.55937806  0.98323125 -0.06108652],[ 0.37125987 -0.59998548  0.76247326 -0.02212887],[0.00165845 0.04347068 0.2940915  0.        ],1725718445.0799568,[-18.14830583 -53.98905822 -48.41368758 -50.96655376]
[ 0.3806327  -0.55239677  0.994703   -0.06096971],[ 0.3801327  -0.55257118  0.994663   -0.06108652],[ 0.37134973 -0.59173118  0.77464895 -0.02212887],[0.00179724 0.16508612 0.24351383 0.        ],1725718445.0809546,[-19.58790892 -51.7612083  -48.4098359  -51.38273849]
[ 0.37930108 -0.54466535  1.00894769 -0.06006116],[ 0.37952185 -0.54428095  1.00871307 -0.06021381],[ 0.37142991 -0.58627457  0.78689324 -0.02212887],[0.00160361 0.10913207 0.24488578 0.        ],1725718445.0809546,[-15.89505042 -55.25029701 -48.87214386 -49.63452405]
[ 0.37851415 -0.535502    1.0226309  -0.05884109],[ 0.37891099 -0.53599072  1.02276313 -0.05934109],[ 0.37153115 -0.57614301  0.80042135 -0.02212887],[0.00202487 0.20263129 0.27056228 0.        ],1725718445.0809546,[-14.24488619 -53.50732929 -48.88766293 -47.87448945]
[ 0.37859515 -0.53217449  1.04597559 -0.05973325],[ 0.3788237  -0.53267449  1.04632491 -0.05934109],[ 0.37163852 -0.5687267   0.81409148 -0.02212887],[0.00214739 0.14832613 0.27340265 0.        ],1725718445.0809546,[-14.5289778  -47.66274585 -51.11202229 -50.06602368]
[ 0.37903314 -0.52934112  1.0701798  -0.05887055],[ 0.37873641 -0.52935827  1.06988668 -0.05934109],[ 0.37174494 -0.56629428  0.83490906 -0.02212887],[0.00212841 0.04864836 0.41635156 0.        ],1725718445.0819554,[-15.36283044 -48.83565333 -51.79370004 -48.08491235]
[ 0.3791238  -0.52763661  1.10494438 -0.05899768],[ 0.3788237  -0.52813661  1.10444438 -0.05934109],[ 0.37184833 -0.56324553  0.85850474 -0.02212887],[0.00206772 0.0609751  0.4719136  0.        ],1725718445.0819554,[-15.20073377 -46.81105883 -54.32930382 -48.72784256]
[ 0.37841099 -0.52697726  1.13906844 -0.05892521],[ 0.37891099 -0.52691495  1.13900208 -0.05934109],[ 0.37195233 -0.56119328  0.89281487 -0.02212887],[0.00208006 0.04104487 0.68620248 0.        ],1725718445.0819554,[-13.17709409 -44.96546292 -54.17391116 -48.53638001]
[ 0.37860893 -0.52555535  1.17485736 -0.05984109],[ 0.3788237  -0.52595493  1.17469388 -0.05934109],[ 0.37206289 -0.55975679  0.92717269 -0.02212887],[0.00221112 0.02872998 0.6871565  0.        ],1725718445.0819554,[-13.71563294 -45.14380782 -54.50505141 -50.21974835]
[ 0.37920885 -0.52449491  1.21040992 -0.05884109],[ 0.37873641 -0.52499491  1.21038568 -0.05934109],[ 0.37217189 -0.55827237  0.96372399 -0.02212887],[0.0021801  0.02968822 0.73102593 0.        ],1725718445.0829487,[-14.90046833 -44.52547231 -54.26083757 -47.98012593]
[ 0.37806885 -0.52423322  1.23989648 -0.05984109],[ 0.37856191 -0.52473322  1.23944557 -0.05934109],[ 0.37227699 -0.55695407  1.00005411 -0.02212887],[0.00210203 0.02636615 0.72660239 0.        ],1725718445.0829487,[-11.61489333 -43.04004729 -52.69633897 -50.26012593]
[ 0.37854008 -0.52407667  1.26800545 -0.0592874 ],[ 0.37838742 -0.52447152  1.26850545 -0.05934109],[ 0.37239135 -0.55595543  1.03015227 -0.02212887],[0.0022872  0.01997265 0.60196322 0.        ],1725718445.0829487,[-12.99130197 -41.95924858 -52.30764982 -48.78349168]
[ 0.37799717 -0.5235897   1.30473413 -0.05914554],[ 0.37777652 -0.5237734   1.30489558 -0.05934109],[ 0.3725024  -0.55513426  1.05912877 -0.02212887],[0.00222091 0.01642339 0.57952999 0.        ],1725718445.0829487,[-11.22666907 -41.5909072  -54.11132222 -48.79390412]
[ 0.37766562 -0.52357528  1.34100745 -0.05927041],[ 0.37716562 -0.52307528  1.34128571 -0.05934109],[ 0.37261756 -0.55436519  1.09719892 -0.02212887],[0.00230328 0.0153814  0.76140313 0.        ],1725718445.083946,[-10.37460024 -40.53449745 -53.6197635  -49.08677659]
[ 0.37661844 -0.52191717  1.37253672 -0.05948305],[ 0.37611844 -0.52141717  1.37278873 -0.05934109],[ 0.37273434 -0.55372392  1.1339133  -0.02212887],[0.00233555 0.01282556 0.73428753 0.        ],1725718445.083946,[ -7.65962574 -42.13067765 -52.44488643 -49.4095735 ]
[ 0.37517269 -0.52017116  1.40479175 -0.05943461],[ 0.37507126 -0.51975906  1.40429175 -0.05934109],[ 0.37285504 -0.55287886  1.16581318 -0.02212887],[0.00241392 0.01690113 0.63799751 0.        ],1725718445.083946,[ -4.22734183 -43.30332765 -52.57886599 -49.22031843]
[ 0.37417435 -0.51851372  1.44128377 -0.0592311 ],[ 0.37402406 -0.51801372  1.44155461 -0.05934109],[ 0.3729788  -0.55183419  1.19915946 -0.02212887],[0.00247535 0.02089343 0.66692563 0.        ],1725718445.083946,[ -2.0570315  -44.07087033 -53.29905807 -48.87725476]
[ 0.37266359 -0.51676837  1.47870497 -0.05907548],[ 0.37297687 -0.51626837  1.47881746 -0.05934109],[ 0.37310381 -0.55063029  1.23711907 -0.02212887],[0.00250013 0.02407805 0.7591922  0.        ],1725718445.084943,[  1.56389582 -44.77534611 -53.1434725  -48.69483191]
[ 0.37277872 -0.5158208   1.51832554 -0.05884109],[ 0.37227872 -0.51600659  1.51782554 -0.05934109],[ 0.37307679 -0.54925658  1.27538232 -0.02212887],[-5.40419269e-04  2.74741614e-02  7.65265097e-01  0.00000000e+00],1725718445.084943,[  0.56701663 -44.07413066 -53.46119049 -48.34761642]
[ 0.3715758  -0.51620504  1.55690999 -0.05964818],[ 0.37158057 -0.51574481  1.55683362 -0.05934109],[ 0.37304973 -0.54805441  1.3166041  -0.02212887],[-5.41110083e-04  2.40433544e-02  8.24435529e-01  0.00000000e+00],1725718445.084943,[  3.54335584 -41.81374568 -52.84071123 -49.91289045]
[ 0.37097086 -0.51555318  1.59787246 -0.06071381],[ 0.37070791 -0.51548293  1.59837246 -0.06021381],[ 0.37302281 -0.54725914  1.35564987 -0.02212887],[-5.38525577e-04  1.59053174e-02  7.80915517e-01  0.00000000e+00],1725718445.084943,[  4.51608842 -41.83131144 -53.30828897 -51.44361476]
[ 0.36952909 -0.51533754  1.64026123 -0.06143425],[ 0.36983526 -0.51522106  1.63991129 -0.06108652],[ 0.37299595 -0.54646191  1.39872869 -0.02212887],[-5.37246759e-04  1.59446806e-02  8.61576266e-01  0.00000000e+00],1725718445.0859408,[  7.80263759 -41.00078999 -53.13020429 -52.22890929]
[ 0.36763533 -0.51157187  1.68428887 -0.06016643],[ 0.36808993 -0.51129407  1.68415529 -0.06021381],[ 0.37296944 -0.54577229  1.44226129 -0.02212887],[-5.30211635e-04  1.37924620e-02  8.70652135e-01  0.00000000e+00],1725718445.0859408,[ 11.88323023 -45.58552627 -53.25105593 -49.60101924]
[ 0.36614012 -0.50686707  1.72889928 -0.059018  ],[ 0.3663446  -0.50736707  1.72839928 -0.05934109],[ 0.37294391 -0.54417496  1.48815983 -0.02212887],[-5.10431664e-04  3.19465027e-02  9.17970618e-01  0.00000000e+00],1725718445.0859408,[ 14.79838644 -49.69189857 -52.94969501 -48.14241088]
[ 0.36436411 -0.49576728  1.75935345 -0.06071381],[ 0.36442472 -0.49593519  1.75955349 -0.06021381],[ 0.37291989 -0.54064054  1.53384208 -0.02212887],[-4.80552803e-04  7.06885163e-02  9.13645020e-01  0.00000000e+00],1725718445.0859408,[ 18.57115588 -60.3172761  -49.45900332 -51.74609926]
[ 0.36263392 -0.48498097  1.79061132 -0.06064528],[ 0.36250484 -0.4845033   1.79070771 -0.06108652],[ 0.37289992 -0.52034002  1.56010084 -0.02212887],[-3.99311635e-04  4.06010232e-01  5.25175344e-01  0.00000000e+00],1725718445.0869405,[ 22.12908019 -45.30998939 -50.76269501 -50.8087622 ]
[ 0.3624877  -0.46701044  1.81438055 -0.06071381],[ 0.36276667 -0.46705005  1.81488055 -0.06021381],[ 0.37288846 -0.51885355  1.5942299  -0.02212887],[-2.29178927e-04  2.97293928e-02  6.82581169e-01  0.00000000e+00],1725718445.0869405,[ 21.79062379 -70.79606726 -48.32871548 -50.9650077 ]
[ 0.36261978 -0.44920828  1.83936979 -0.05931735],[ 0.3630285  -0.44959679  1.83905339 -0.05934109],[ 0.37287588 -0.47984204  1.61627269 -0.02212887],[-2.51618537e-04  7.80230271e-01  4.40855661e-01  0.00000000e+00],1725718445.0869405,[ 21.37830633 -37.39598773 -49.11106403 -48.41849499]
[ 0.36448843 -0.43062492  1.8610263  -0.05977009],[ 0.36398843 -0.43109635  1.86095726 -0.05934109],[ 0.37286204 -0.47946716  1.64253044 -0.02212887],[-2.76806923e-04  7.49764600e-03  5.25155038e-01  0.00000000e+00],1725718445.0869405,[ 16.75990076 -67.08212802 -48.02270927 -49.90371958]
[ 0.3647846  -0.41220573  1.88332255 -0.05884109],[ 0.36494836 -0.4125959   1.88286114 -0.05934109],[ 0.37283971 -0.44600748  1.66405417 -0.02212887],[-4.46611581e-04  6.69193626e-01  4.30474671e-01  0.00000000e+00],1725718445.087935,[ 16.70980928 -42.46210437 -48.24683098 -48.01420593]
[ 0.36366297 -0.39935911  1.89853377 -0.05934548],[ 0.36416297 -0.39906953  1.89891815 -0.05934109],[ 0.37281733 -0.44517358  1.68699257 -0.02212887],[-4.47674284e-04  1.66779995e-02  4.58768081e-01  0.00000000e+00],1725718445.087935,[ 19.56527764 -62.19723954 -46.46117182 -49.3680307 ]
[ 0.36287757 -0.38604317  1.9147692  -0.05919132],[ 0.36337757 -0.38554317  1.91497517 -0.05934109],[ 0.37279912 -0.42186582  1.70294495 -0.02212887],[-3.64212807e-04  4.66155072e-01  3.19047409e-01  0.00000000e+00],1725718445.087935,[ 21.03799196 -45.85348037 -46.60418841 -48.84843824]
[ 0.36064631 -0.37570576  1.93056403 -0.05983249],[ 0.36102137 -0.37620576  1.93033415 -0.05934109],[ 0.37278432 -0.42031206  1.71961848 -0.02212887],[-2.95959463e-04  3.10753420e-02  3.33470655e-01  0.00000000e+00],1725718445.087935,[ 26.24082902 -60.1395385  -46.39916314 -50.07652906]
[ 0.35816517 -0.36699378  1.94559975 -0.05944961],[ 0.35866517 -0.36686835  1.94569314 -0.05934109],[ 0.37277288 -0.40188925  1.73576515 -0.02212887],[-2.28653161e-04  3.68456133e-01  3.22933521e-01  0.00000000e+00],1725718445.0889328,[ 31.50220643 -44.66986887 -46.15241355 -49.07959347]
[ 0.35618329 -0.35848256  1.96667407 -0.05890724],[ 0.35569811 -0.35883981  1.96654981 -0.05934109],[ 0.37267858 -0.40066193  1.75124397 -0.02212887],[-0.00188612  0.02454641  0.30957625  0.        ],1725718445.0889328,[ 35.21809157 -56.72099246 -47.45102578 -48.28710642]
[ 0.3527738  -0.35031127  1.98777745 -0.05963963],[ 0.35273105 -0.35081127  1.98740649 -0.05934109],[ 0.37243427 -0.38929605  1.77204691 -0.02212887],[-0.00488619  0.22731768  0.41605891  0.        ],1725718445.0889328,[ 42.3361928  -51.00192249 -47.46374576 -49.86575443]
[ 0.34804226 -0.34598798  2.00819942 -0.05971381],[ 0.34854226 -0.34548798  2.00869942 -0.06021381],[ 0.3712439  -0.38515815  1.79324376 -0.02212887],[-0.02380736  0.08275797  0.42393689  0.        ],1725718445.0899308,[ 49.88524168 -51.73119602 -47.28243462 -49.64771711]
[ 0.34424427 -0.34052113  2.02988013 -0.0609992 ],[ 0.34435347 -0.34016469  2.02999234 -0.06108652],[ 0.3663552  -0.3804182   1.81396759 -0.02212887],[-0.09777404  0.09479903  0.41447672  0.        ],1725718445.0899308,[ 45.78254903 -52.76833113 -47.51040335 -51.92582645]
[ 0.33765753 -0.33746668  2.04873101 -0.06113924],[ 0.33815753 -0.33789572  2.04823101 -0.06108652],[ 0.36397847 -0.37468495  1.83606766 -0.02212887],[-0.04753463  0.11466491  0.44200126  0.        ],1725718445.0899308,[ 56.6678067  -48.74408336 -46.75318523 -51.56089645]
[ 0.3314616  -0.33544376  2.06657121 -0.06116147],[ 0.3319616  -0.33562675  2.06646967 -0.06108652],[ 0.35288043 -0.37202189  1.85514854 -0.02212887],[-0.2219607   0.05326124  0.38161766  0.        ],1725718445.0899308,[ 42.83588936 -48.19135301 -46.50048153 -51.53369856]
[ 0.32507241 -0.33564524  2.08247927 -0.06087803],[ 0.32541661 -0.33562675  2.08261406 -0.06108652],[ 0.35155385 -0.36963258  1.87345314 -0.02212887],[-0.0265316   0.04778623  0.36609202  0.        ],1725718445.0909276,[ 57.3388644  -44.49186295 -45.96159125 -51.01283859]
[ 0.31937162 -0.33590757  2.09925846 -0.06058652],[ 0.31887162 -0.33562675  2.09875846 -0.06108652],[ 0.33982867 -0.36846252  1.8899037  -0.02212887],[-0.23450371  0.02340123  0.3290113   0.        ],1725718445.0909276,[ 40.38403336 -42.76717661 -46.06135855 -50.62417937]
[ 0.31270657 -0.33652817  2.11662451 -0.06158652],[ 0.31223938 -0.33641221  2.11612451 -0.06108652],[ 0.33903539 -0.36761334  1.90692605 -0.02212887],[-0.01586552  0.01698355  0.34044682  0.        ],1725718445.0909276,[ 57.33836787 -40.82170978 -46.1371269  -52.56410189]
[ 0.3060004  -0.33769766  2.13399056 -0.06058652],[ 0.30560714 -0.33719766  2.13349056 -0.06108652],[ 0.32727302 -0.36701069  1.92444904 -0.02212887],[-0.23524751  0.01205289  0.35045988  0.        ],1725718445.0909276,[ 42.46963246 -38.43914944 -46.09755302 -50.28410189]
[ 0.29779897 -0.33661044  2.15375641 -0.06099444],[ 0.29757865 -0.33711044  2.15347457 -0.06108652],[ 0.32603507 -0.3665993   1.94203107 -0.02212887],[-0.02475894  0.00822785  0.35164055  0.        ],1725718445.0919738,[ 61.75426989 -39.682176   -46.60158824 -51.4983486 ]
[ 0.28933712 -0.33722708  2.17323066 -0.06058652],[ 0.28955016 -0.33702323  2.17345858 -0.06108652],[ 0.31112325 -0.36610039  1.96193287 -0.02212887],[-0.2982363   0.00997816  0.39803598  0.        ],1725718445.0919738,[ 42.99430388 -37.95284596 -46.48120555 -50.56830277]
[ 0.28232778 -0.33631085  2.1855249  -0.06158652],[ 0.28204523 -0.33676131  2.1860249  -0.06108652],[ 0.30973756 -0.36571755  1.98157548 -0.02212887],[-0.02771394  0.00765694  0.39285231  0.        ],1725718445.0919738,[ 59.49989588 -38.89330724 -44.79480135 -52.56410189]
[ 0.27504031 -0.3360401   2.19877566 -0.06142471],[ 0.27454031 -0.33649939  2.19859123 -0.06108652],[ 0.2961603  -0.36527704  1.99514953 -0.02212887],[-0.27154508  0.00881005  0.27148088  0.        ],1725718445.0928943,[ 41.66513911 -38.56843422 -44.79449165 -51.79283107]
[ 0.266259   -0.33617916  2.1988933  -0.06087702],[ 0.26624998 -0.33641215  2.19876575 -0.06108652],[ 0.29510521 -0.36485788  2.00884313 -0.02212887],[-0.02110186  0.00838327  0.27387209  0.        ],1725718445.0928943,[ 63.32962456 -37.77587558 -41.67419063 -50.88467295]
[ 0.25793376 -0.3358249   2.19944028 -0.06058652],[ 0.25795966 -0.3363249   2.19894028 -0.06108652],[ 0.27932109 -0.36448484  2.01536721 -0.02212887],[-0.31568236  0.00746083  0.13048159  0.        ],1725718445.0928943,[ 41.76370981 -37.82842571 -40.43582567 -50.62466221]
[ 0.24990756 -0.33641846  2.19878932 -0.06047087],[ 0.24940756 -0.33623764  2.19928932 -0.06021381],[ 0.27823859 -0.36410904  2.02017036 -0.02212887],[-0.0216501   0.00751605  0.09606306  0.        ],1725718445.0928943,[ 61.94488552 -36.4125893  -39.24119357 -50.55592326]
[ 0.24104668 -0.3362764   2.19913837 -0.05936564],[ 0.24085546 -0.33615038  2.19963837 -0.05934109],[ 0.26302461 -0.36379907  2.02371756 -0.02212887],[-0.30427956  0.00619932  0.07094401  0.        ],1725718445.093919,[ 43.4332792  -36.30586006 -38.56033928 -48.62202186]
[ 0.23468978 -0.33543605  2.19944996 -0.05984109],[ 0.23492133 -0.33553952  2.19937658 -0.05934109],[ 0.26148748 -0.36349333  2.02669379 -0.02212887],[-0.03074252  0.00611471  0.0595245   0.        ],1725718445.093919,[ 57.90425176 -37.11225389 -37.97949828 -50.00834164]
[ 0.2284872  -0.33522659  2.19955494 -0.05966189],[ 0.2289872  -0.33492866  2.1991148  -0.05934109],[ 0.24897415 -0.36315344  2.02925068 -0.02212887],[-0.25026656  0.00679782  0.05113791  0.        ],1725718445.093919,[ 40.33382235 -36.84474454 -37.44222165 -49.45756583]
[ 0.22421395 -0.33577777  2.19905122 -0.05713226],[ 0.22410027 -0.33527777  2.19955122 -0.05759592],[ 0.24816877 -0.3628256   2.03146794 -0.02212887],[-0.01610767  0.00655679  0.04434505  0.        ],1725718445.093919,[ 51.43053694 -35.57713109 -36.84089596 -44.99024447]
[ 0.21872275 -0.33516716  2.20026521 -0.05635075],[ 0.21921334 -0.33562687  2.19998765 -0.05585075],[ 0.2417849  -0.36254616  2.03335282 -0.02212887],[-0.12767736  0.00558883  0.03769764  0.        ],1725718445.094919,[ 47.8485444  -36.18775203 -36.71396409 -44.79775332]
[ 0.21490996 -0.33505586  2.20013861 -0.0537326 ],[ 0.21476276 -0.33510326  2.19963861 -0.0532326 ],[ 0.2381843  -0.36224511  2.03517511 -0.02212887],[-0.07201206  0.00602114  0.03644573  0.        ],1725718445.094919,[ 48.72687723 -35.86260098 -36.27232516 -40.46020241]
[ 0.21066262 -0.3342304   2.19912129 -0.05062643],[ 0.21031219 -0.33457965  2.19928956 -0.05061444],[ 0.23398793 -0.36195596  2.03678881 -0.02212887],[-0.08392744  0.00578283  0.03227419  0.        ],1725718445.094919,[ 48.76995795 -36.67463823 -35.68662287 -36.12580915]
[ 0.20653611 -0.33326624  2.19934455 -0.04753442],[ 0.20603611 -0.33292159  2.19920218 -0.04712384],[ 0.22975512 -0.36163556  2.03815754 -0.02212887],[-0.08465611  0.0064081   0.02737444  0.        ],1725718445.094919,[ 48.48588986 -37.53978346 -35.44959651 -32.0511587 ]
[ 0.20126004 -0.33135073  2.1986148  -0.04384124],[ 0.20176004 -0.33126354  2.1991148  -0.04363323],[ 0.22571646 -0.36127525  2.03943721 -0.02212887],[-0.08077335  0.00720618  0.02559349  0.        ],1725718445.095914,[ 51.60095352 -39.72332628 -34.99881449 -26.88759453]
[ 0.1967319  -0.32646705  2.20074931 -0.04061748],[ 0.19634953 -0.3262894   2.20024931 -0.04014263],[ 0.21912919 -0.36077409  2.0405601  -0.02212887],[-0.1317453   0.01002318  0.02245784  0.        ],1725718445.095914,[ 45.99985851 -45.91357405 -35.25182362 -22.85756854]
[ 0.1913601  -0.32181526  2.20088383 -0.03620167],[ 0.19093902 -0.32131526  2.20138383 -0.03665202],[ 0.21654485 -0.35924465  2.04177023 -0.02212887],[-0.05168687  0.03058875  0.02420252  0.        ],1725718445.095914,[ 53.73327171 -49.85442072 -34.99414988 -16.45649953]
[ 0.18724803 -0.31239324  2.2027339  -0.0323204 ],[ 0.18718656 -0.31258854  2.20269287 -0.0322887 ],[ 0.2078602  -0.355964    2.04289319 -0.02212887],[-0.17369288  0.06561315  0.02245915  0.        ],1725718445.095914,[ 41.27968056 -58.39382751 -35.17228641 -11.58981552]
[ 0.1839341  -0.3038144   2.2045019  -0.02742537],[ 0.1834341  -0.30386183  2.2040019  -0.02792537],[ 0.20686048 -0.34168603  2.04407724 -0.02212887],[-0.01999444  0.28555936  0.02368112  0.        ],1725718445.0969117,[ 48.8270096  -49.17352    -35.29931169  -4.64176935]
[ 0.18116825 -0.2899426   2.20314536 -0.02318933],[ 0.18151426 -0.29007374  2.20304191 -0.02268933],[ 0.20254768 -0.33882869  2.04530685 -0.02212887],[-0.08625597  0.05714677  0.02459223  0.        ],1725718445.0969117,[ 44.07413512 -66.10867502 -34.69840197   0.63348993]
[ 0.17971886 -0.27598153  2.20258192 -0.01743087],[ 0.17959443 -0.27628565  2.20208192 -0.01745329],[ 0.20076325 -0.30908063  2.04633763 -0.02212887],[-0.03568859  0.59496114  0.02061551  0.        ],1725718445.0969117,[ 43.85091004 -41.42758728 -34.35767406   8.96541958]
[ 0.17932933 -0.26691092  2.2014074  -0.01276028],[ 0.17924535 -0.26686092  2.2019074  -0.01308997],[ 0.19905604 -0.30842569  2.04726822 -0.02212887],[-0.03414423  0.01309885  0.01861188  0.        ],1725718445.0969117,[ 40.71019067 -56.00596941 -33.88939851  14.60842855]
