target,real_target,js,jv,time,action
[ 0.36966597 -0.70215306  0.24203605 -0.61984643],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.3492269  -0.67238317  0.01792723 -0.58386379],[ 0.15808678 -0.0188368   0.20643887  0.        ],1725718455.5920415,[-40.40138759  39.20241589 -49.33842577 -49.41708174]
[ 0.37489141 -0.70311293  0.25850385 -0.61584643],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.35028028 -0.67315767  0.0299313  -0.58386379],[ 0.0210676  -0.01549013  0.24008141  0.        ],1725718455.5920415,[-53.07938509  39.56752033 -50.33095546 -40.29708174]
[ 0.37778365 -0.70685121  0.26765335 -0.61590888],[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.35615261 -0.67399704  0.04440015 -0.58386379],[ 0.11744648 -0.01678731  0.28937694  0.        ],1725718455.593038,[-44.03590559  43.78309548 -49.06208452 -42.32949159]
[ 0.38301963 -0.70615929  0.28087658 -0.61674856],[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.35800491 -0.67617659  0.05578013 -0.58386379],[ 0.03704611 -0.04359114  0.22759956  0.        ],1725718455.593038,[-53.61257604  39.16550119 -49.53979788 -43.81093202]
[ 0.38747023 -0.70503936  0.29610217 -0.61422282],[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.36419014 -0.67694749  0.06827229 -0.58386379],[ 0.12370458 -0.01541784  0.2498432   0.        ],1725718455.593038,[-47.97264615  36.81020996 -50.15012671 -38.86156275]
[ 0.39592084 -0.70778225  0.31285385 -0.61628976],[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.36739372 -0.677419    0.08229021 -0.58386379],[ 0.0640715  -0.00943031  0.28035832  0.        ],1725718455.593038,[-61.6869169   40.40510959 -50.75155861 -43.79441854]
[ 0.39548398 -0.71165084  0.32821615 -0.61810103],[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.37870538 -0.67843317  0.09792511 -0.58386379],[ 0.22623335 -0.02028328  0.31269815  0.        ],1725718455.5940359,[-30.44305101  44.25654668 -50.66128108 -46.06255566]
[ 0.39609533 -0.71069587  0.34617366 -0.61726558],[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.37883724 -0.68087198  0.11332852 -0.58386379],[ 0.00263717 -0.04877636  0.30806804  0.        ],1725718455.5940359,[-36.25813386  38.8809995  -51.2516761  -43.68934069]
[ 0.39574626 -0.70753102  0.37559215 -0.61810103],[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.37934189 -0.68159989  0.13041333 -0.58386379],[ 0.0100929  -0.01455819  0.34169622  0.        ],1725718455.5940359,[-33.9491084   33.6710268  -54.06366524 -45.59416586]
[ 0.39139718 -0.70728382  0.40694606 -0.61656021],[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.37965926 -0.68186742  0.15638558 -0.58386379],[ 0.00634751 -0.00535061  0.51944498  0.        ],1725718455.5940359,[-22.69553644  33.47584542 -55.1775531  -42.41968098]
[ 0.39130994 -0.70321584  0.43630483 -0.61410103],[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.3797093  -0.68212677  0.18607967 -0.58386379],[ 0.00100074 -0.00518684  0.5938819   0.        ],1725718455.595033,[-24.19129412  27.21722007 -55.0461552  -38.73274178]
[ 0.39360391 -0.70148629  0.46612622 -0.61810103],[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.37973887 -0.68225556  0.21545394 -0.58386379],[ 0.00059138 -0.00257584  0.58748532  0.        ],1725718455.595033,[-29.86920036  25.11815961 -55.15240889 -47.11315003]
[ 0.39468144 -0.69839679  0.48957158 -0.61514454],[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.37984864 -0.68237029  0.24529854 -0.58386379],[ 0.00219532 -0.00229459  0.59689198  0.        ],1725718455.595033,[-31.38146406  20.69562202 -53.67556495 -39.8714678 ]
[ 0.39504889 -0.69281552  0.51265097 -0.61374232],[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.38002092 -0.68247141  0.27037705 -0.58386379],[ 0.00344576 -0.00202254  0.50157037  0.        ],1725718455.595033,[-31.4852668   12.83958553 -53.28011109 -38.76660093]
[ 0.39372833 -0.69166687  0.53400443 -0.61061067],[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.38019804 -0.68256679  0.29425054 -0.58386379],[ 0.0035424  -0.0019075   0.47746967  0.        ],1725718455.5960307,[-27.68880932  11.83375916 -52.72045324 -33.80268173]
[ 0.39184142 -0.68651822  0.55538285 -0.61208858],[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.38023963 -0.68266196  0.3163863  -0.58386379],[ 0.00083172 -0.0019035   0.4427152   0.        ],1725718455.5960307,[-23.48869063   4.33849949 -52.57160667 -37.96612458]
[ 0.39069908 -0.67230797  0.57321723 -0.61083358],[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.3802794  -0.68275653  0.3381375  -0.58386379],[ 0.0007954  -0.0018914   0.43502401  0.        ],1725718455.5960307,[-21.31184701 -15.84284129 -51.67805841 -34.99771268]
[ 0.39574626 -0.66350908  0.58751997 -0.61074146],[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.38034456 -0.6825935   0.35713917 -0.58386379],[0.00130312 0.00326062 0.38003352 0.        ],1725718455.5970278,[-34.15048018 -26.42946998 -50.63640937 -35.43430948]
[ 0.39792792 -0.65511638  0.59978962 -0.61286524],[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.38067574 -0.68240652  0.37311805 -0.58386379],[0.00662372 0.00373977 0.31957744 0.        ],1725718455.5970278,[-36.78540383 -37.19934533 -49.83035799 -39.30131694]
[ 0.40010959 -0.64875974  0.61618146 -0.60886524],[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.38123244 -0.68197026  0.38696017 -0.58386379],[0.01113398 0.00872511 0.27684256 0.        ],1725718455.5970278,[-40.09281941 -44.68663773 -50.45438357 -31.08190564]
[ 0.39716247 -0.64138418  0.63179713 -0.61286524],[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.38222384 -0.68043507  0.40254335 -0.58386379],[0.01982809 0.03070388 0.31166342 0.        ],1725718455.5970278,[-29.67153112 -52.38444122 -50.43615926 -40.20190564]
[ 0.392968   -0.63190344  0.64795424 -0.61154229],[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.38232637 -0.67372171  0.41814    -0.58386379],[0.00205061 0.13426704 0.311933   0.        ],1725718455.5980248,[-20.54970409 -55.59684925 -50.56478225 -35.90060474]
[ 0.39294475 -0.62614919  0.66273075 -0.60801342],[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.38239853 -0.66199538  0.43417006 -0.58386379],[0.00144305 0.23452663 0.32060134 0.        ],1725718455.5980248,[-22.00406612 -46.46082122 -50.27071577 -30.18365181]
[ 0.39298069 -0.6179268   0.67745061 -0.60821871],[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.38245649 -0.65988634  0.44944086 -0.58386379],[0.00115917 0.04218088 0.30541593 0.        ],1725718455.5980248,[-21.98692623 -56.26299662 -50.15659207 -32.24704017]
[ 0.3946346  -0.60808607  0.69359893 -0.60711977],[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.38251463 -0.6470192   0.4644636  -0.58386379],[0.00116288 0.2573428  0.30045481 0.        ],1725718455.5980248,[-25.95882816 -50.9578615  -50.42111751 -30.17040309]
[ 0.39256304 -0.60337233  0.70824403 -0.60831913],[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.38251624 -0.64206903  0.48030154 -0.58386379],[3.21785816e-05 9.90034128e-02 3.16758897e-01 0.00000000e+00],1725718455.599025,[-20.18182728 -51.0457454  -50.13532186 -32.85674469]
[ 0.39271121 -0.5969695   0.7252644  -0.61024707],[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.3825915  -0.63706168  0.49541063 -0.58386379],[0.00150514 0.10014692 0.30218168 0.        ],1725718455.599025,[-21.17889061 -53.1217389  -50.58709462 -35.75133953]
[ 0.39202347 -0.58841593  0.73652133 -0.60781717],[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.3826579  -0.62973324  0.51189139 -0.58386379],[0.00132799 0.14656882 0.3296152  0.        ],1725718455.599025,[-19.27721295 -54.71447923 -49.36593098 -30.4521091 ]
[ 0.38930282 -0.58224403  0.75085354 -0.60937437],[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.38274007 -0.62009342  0.52509425 -0.58386379],[0.00164358 0.19279637 0.26405715 0.        ],1725718455.599025,[-12.61295725 -49.46404281 -49.67842848 -34.42141894]
[ 0.39163643 -0.57500873  0.76331284 -0.60627667],[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.38285176 -0.61647747  0.53917709 -0.58386379],[0.00223364 0.072319   0.28165682 0.        ],1725718455.6000206,[-19.23452287 -55.25760455 -49.293501   -28.09810122]
[ 0.39117033 -0.56871287  0.77340573 -0.60937437],[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.38293423 -0.6060441   0.55232202 -0.58386379],[0.00164955 0.20866746 0.2628987  0.        ],1725718455.6000206,[-16.99752649 -48.68407159 -48.60765111 -35.16086015]
[ 0.38771445 -0.56382152  0.7840928  -0.60550192],[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.38303008 -0.6029771   0.56385187 -0.58386379],[0.00191683 0.06133998 0.23059703 0.        ],1725718455.6000206,[ -8.39237465 -51.94690418 -48.44450841 -26.70355976]
[ 0.38458399 -0.55266557  0.79160113 -0.60936862],[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.3831495  -0.59726887  0.57505513 -0.58386379],[0.00238857 0.1141646  0.22406513 0.        ],1725718455.6010177,[ -1.71892892 -59.65734785 -47.60287424 -35.52238643]
[ 0.38489059 -0.54870046  0.8010259  -0.60537437],[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.38327429 -0.57761621  0.58450226 -0.58386379],[0.00249572 0.39305316 0.18894268 0.        ],1725718455.6010177,[ -3.44962257 -35.91981953 -47.63497501 -26.47672392]
[ 0.38092052 -0.54340645  0.81445071 -0.60885051],[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.38339817 -0.57728389  0.59404899 -0.58386379],[0.00247754 0.00664647 0.19093459 0.        ],1725718455.6010177,[  6.78966609 -45.42952153 -48.52746811 -34.65101904]
[ 0.3786563  -0.53938689  0.81987551 -0.60902833],[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.38337159 -0.5756928   0.60557792 -0.58386379],[-0.00053162  0.03182181  0.23057862  0.        ],1725718455.6010177,[ 10.73567432 -48.27193911 -47.08393991 -33.30253606]
[ 0.37734567 -0.52966399  0.83792543 -0.60537437],[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.38334576 -0.57293827  0.61413596 -0.58386379],[-0.00051659  0.05509053  0.17116063  0.        ],1725718455.6020148,[ 13.04588423 -58.12103898 -49.32936256 -26.64006469]
[ 0.37509569 -0.51775912  0.85000884 -0.60584036],[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.38332078 -0.55728056  0.6277647  -0.58386379],[-0.0004995   0.3131542   0.27257496  0.        ],1725718455.6020148,[ 18.06620261 -51.63029823 -48.87813389 -29.23274482]
[ 0.37473897 -0.50955606  0.86236006 -0.60850191],[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.38330011 -0.55211161  0.64030863 -0.58386379],[-0.0004134   0.10337895  0.25087862  0.        ],1725718455.6020148,[ 18.0250526  -56.60830319 -48.84937015 -33.79985515]
[ 0.37474806 -0.50465275  0.86874476 -0.60762944],[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.38327938 -0.53983809  0.65284833 -0.58386379],[-0.00041456  0.24547043  0.25079392  0.        ],1725718455.6020148,[ 17.81872341 -45.38806124 -47.43517325 -30.95187901]
[ 0.37641664 -0.49621176  0.88477129 -0.60362944],[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.38325837 -0.53830717  0.66226442 -0.58386379],[-0.00042021  0.03061854  0.18832178  0.        ],1725718455.6030118,[ 13.63419236 -56.55655967 -49.01814458 -24.17066125]
[ 0.37296411 -0.48734386  0.89772702 -0.60705887],[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.38323369 -0.52626381  0.67535759 -0.58386379],[-0.00049359  0.24086717  0.26186337  0.        ],1725718455.6030118,[ 22.81262136 -50.91909895 -48.91988857 -32.26363113]
[ 0.37265027 -0.4781247   0.91045815 -0.60586252],[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.38322479 -0.52185243  0.68827513 -0.58386379],[-1.78040491e-04  8.82275927e-02  2.58350802e-01  0.00000000e+00],1725718455.6030118,[ 22.22076203 -58.40984083 -48.87838615 -28.46406414]
[ 0.37410423 -0.4701905   0.92680866 -0.60663341],[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.38321368 -0.50619006  0.70116354 -0.58386379],[-2.22263433e-04  3.13247324e-01  2.57768242e-01  0.00000000e+00],1725718455.6030118,[ 18.46209934 -46.41151102 -49.67682357 -30.42592399]
[ 0.36958062 -0.46109132  0.93916876 -0.60412873],[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.38319359 -0.50437091  0.71630974 -0.58386379],[-0.00040173  0.03638305  0.30292393  0.        ],1725718455.6040092,[ 30.22370468 -58.172719   -49.00090018 -25.5474684 ]
[ 0.36996069 -0.45153656  0.95622461 -0.60405376],[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.38312893 -0.48940641  0.72969353 -0.58386379],[-0.00129328  0.29929007  0.26767587  0.        ],1725718455.6040092,[ 27.34655361 -49.2126538  -49.87385268 -26.61477704]
[ 0.37262067 -0.44323349  0.9700246  -0.60362944],[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.38310701 -0.48630811  0.7456339  -0.58386379],[-0.00043834  0.06196582  0.31880734  0.        ],1725718455.6040092,[ 20.86086153 -57.60465623 -49.3443805  -25.88698875]
[ 0.37218433 -0.44025218  0.98601648 -0.60762944],[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.38309178 -0.47268652  0.76015957 -0.58386379],[-0.00030463  0.27243181  0.29051348  0.        ],1725718455.6040092,[ 22.96230838 -41.28794339 -49.70329887 -33.29066125]
[ 0.36778414 -0.43232008  0.9972406  -0.60582683],[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.38308348 -0.47199827  0.77583673 -0.58386379],[-1.65926933e-04  1.37651509e-02  3.13543199e-01  0.00000000e+00],1725718455.6050057,[ 33.70427882 -53.4136846  -48.66396377 -28.12594927]
[ 0.37096262 -0.42629423  1.01036391 -0.60407143],[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.38291526 -0.46524118  0.78873611 -0.58386379],[-0.00336445  0.13514183  0.25798766  0.        ],1725718455.6050057,[ 23.66376358 -51.3051326  -48.76037285 -25.83149413]
[ 0.37008993 -0.41680903  1.02260527 -0.60580804],[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.38291008 -0.46068324  0.80197882 -0.58386379],[-1.03552902e-04  9.11586921e-02  2.64854027e-01  0.00000000e+00],1725718455.6050057,[ 27.13556974 -58.62032865 -48.52772652 -29.79998864]
[ 0.36621767 -0.41126649  1.03594765 -0.60491176],[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.38289037 -0.44519114  0.81470656 -0.58386379],[-0.00039424  0.30984199  0.25455497  0.        ],1725718455.6050057,[ 36.36231297 -43.35417023 -48.67923556 -27.3531036 ]
[ 0.36867748 -0.40608952  1.0572404  -0.60762944],[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.38257116 -0.44421034  0.82792258 -0.58386379],[-0.00638414  0.01961612  0.2643203   0.        ],1725718455.6060064,[ 27.94398021 -50.92103556 -50.53133433 -32.67514907]
[ 0.36516739 -0.40185493  1.07866558 -0.60441271],[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.38254242 -0.44002318  0.84687252 -0.58386379],[-0.00057489  0.08374306  0.37899873  0.        ],1725718455.6060064,[ 37.6840633  -50.38889614 -51.01942475 -25.58054564]
[ 0.36904275 -0.39872931  1.1038405  -0.60731413],[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.38211013 -0.43624906  0.8677473  -0.58386379],[-0.00864576  0.07548245  0.41749571  0.        ],1725718455.6060064,[ 25.61533426 -49.43310248 -51.98385022 -32.34712205]
[ 0.36773027 -0.39775608  1.13314786 -0.60762944],[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.38210364 -0.43311558  0.89254366 -0.58386379],[-1.29776155e-04  6.26696733e-02  4.95927135e-01  0.00000000e+00],1725718455.6060064,[ 30.5543874  -46.36483919 -52.97839583 -31.52201325]
[ 0.36886821 -0.3941025   1.16453032 -0.60762944],[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.38203211 -0.43139076  0.92180079 -0.58386379],[-0.00143056  0.03449632  0.58514264  0.        ],1725718455.6070008,[ 27.0365036  -49.49700687 -53.42192033 -31.37066125]
[ 0.3683446  -0.39540226  1.19418931 -0.60362944],[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.3820134  -0.42822647  0.95350617 -0.58386379],[-3.74292761e-04  6.32857923e-02  6.34107655e-01  0.00000000e+00],1725718455.6070008,[ 28.7665147  -42.68799393 -52.92966195 -24.17066125]
[ 0.36515355 -0.3933093   1.22210778 -0.60437141],[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.38197368 -0.42736605  0.98369912 -0.58386379],[-0.00079441  0.01720838  0.60385895  0.        ],1725718455.6070008,[ 36.39442842 -45.13160445 -52.42697978 -27.42620723]
[ 0.36606464 -0.39469049  1.24486325 -0.60466188],[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.38165201 -0.42600924  1.01228759 -0.58386379],[-0.00643338  0.02713622  0.57176946  0.        ],1725718455.6070008,[ 32.09238836 -40.94823174 -51.10784709 -27.59290067]
[ 0.36181721 -0.39398575  1.27778249 -0.60765537],[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.38154133 -0.4253768   1.03583036 -0.58386379],[-0.0022136   0.01264889  0.47085545  0.        ],1725718455.607999,[ 42.85162558 -41.44654367 -53.32398328 -32.84174985]
[ 0.3617148  -0.39252829  1.30647335 -0.60899057],[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.38021971 -0.42468784  1.06958093 -0.58386379],[-0.02643248  0.01377909  0.67501132  0.        ],1725718455.607999,[ 38.19538194 -42.56077894 -52.06533    -33.80823854]
[ 0.35915736 -0.39225557  1.34354953 -0.60678878],[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.37973438 -0.42384854  1.09827347 -0.58386379],[-0.00970649  0.01678613  0.57385087  0.        ],1725718455.607999,[ 43.82155496 -41.6214884  -54.04524013 -29.20413491]
[ 0.35981264 -0.38907898  1.38077462 -0.60937437],[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.37812307 -0.42313876  1.13711049 -0.58386379],[-0.03222615  0.01419548  0.77674035  0.        ],1725718455.607999,[ 37.37666552 -45.31255016 -53.58986029 -34.91504476]
[ 0.35732313 -0.38625589  1.41189132 -0.60779418],[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.3777195  -0.42173727  1.17477691 -0.58386379],[-0.00807143  0.02802991  0.75332839  0.        ],1725718455.6089957,[ 43.44945208 -47.03920935 -52.09914775 -30.82962806]
[ 0.35548785 -0.38720628  1.4506233  -0.60937437],[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.37622445 -0.41978326  1.20596959 -0.58386379],[-0.02990111  0.03908016  0.62385353  0.        ],1725718455.6089957,[ 43.47340633 -42.58523775 -53.89981286 -34.43245299]
[ 0.35587559 -0.38507411  1.47978706 -0.60937437],[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.37472156 -0.41894232  1.24732807 -0.58386379],[-0.03005782  0.01681874  0.82716972  0.        ],1725718455.6089957,[ 38.64392223 -44.89115037 -51.01805489 -33.67396353]
[ 0.35609438 -0.387818    1.5134553  -0.60537437],[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.3741844  -0.41765178  1.27494646 -0.58386379],[-0.01074303  0.0258109   0.55236776  0.        ],1725718455.6099968,[ 37.5106117  -38.80221362 -52.53292627 -26.47396353]
[ 0.35454823 -0.38867771  1.54095838 -0.60937437],[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.37376796 -0.41720716  1.31101944 -0.58386379],[-0.00832889  0.00889237  0.72145959  0.        ],1725718455.6099968,[ 40.61389204 -37.47187814 -50.50018165 -35.59396353]
[ 0.35266931 -0.38546462  1.57544777 -0.60539862],[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.37294145 -0.41684134  1.33755119 -0.58386379],[-0.01653011  0.00731632  0.53063503  0.        ],1725718455.6099968,[ 42.7830205  -41.82545702 -52.41745958 -26.51760749]
[ 0.35056994 -0.38797956  1.60588453 -0.60640016],[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.37163572 -0.41610823  1.37483965 -0.58386379],[-0.02611464  0.01466219  0.74576913  0.        ],1725718455.6099968,[ 44.33986458 -36.66420256 -50.7608078  -30.22874982]
[ 0.34845987 -0.38487907  1.64330759 -0.60537437],[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.3698446  -0.41578049  1.40411605 -0.58386379],[-0.03582249  0.00655484  0.58552793  0.        ],1725718455.61099,[ 44.81962988 -41.18736979 -52.7042587  -27.90158362]
[ 0.34339527 -0.38326713  1.67205511 -0.60537437],[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.36787428 -0.41512495  1.44523034 -0.58386379],[-0.03940646  0.01311085  0.82228586  0.        ],1725718455.61099,[ 52.37902503 -42.18942784 -49.77679354 -28.39396353]
[ 0.34321189 -0.3787492   1.70366158 -0.60811092],[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.36084224 -0.41434356  1.47115656 -0.58386379],[-0.1406408   0.01562776  0.51852441  0.        ],1725718455.61099,[ 34.15180152 -47.52021967 -51.20836056 -33.31975355]
[ 0.33861709 -0.36755516  1.72386202 -0.60537437],[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.36065316 -0.41220609  1.50540967 -0.58386379],[-0.00378148  0.04274938  0.68506223  0.        ],1725718455.61099,[ 47.78948026 -60.23757209 -47.91786636 -27.08041953]
[ 0.33484856 -0.35583225  1.74521616 -0.6082207 ],[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.3572075  -0.39364097  1.52422925 -0.58386379],[-0.06891319  0.37130232  0.37639161  0.        ],1725718455.611987,[ 46.85727821 -48.92661164 -48.6426687  -33.51735949]
[ 0.33476127 -0.34152944  1.76811999 -0.60566333],[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.35429326 -0.39085912  1.54640899 -0.58386379],[-0.0582848   0.05563705  0.44359472  0.        ],1725718455.611987,[ 39.70918451 -66.76682173 -48.78371915 -27.54785004]
[ 0.33544715 -0.32479142  1.79385023 -0.60643452],[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.3536106  -0.35942298  1.56964732 -0.58386379],[-0.01365333  0.62872278  0.46476659  0.        ],1725718455.611987,[ 37.42293869 -43.60653411 -49.34975913 -30.16353179]
[ 0.33933043 -0.31092316  1.81633906 -0.60576756],[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.3532003  -0.35843577  1.59612744 -0.58386379],[-0.00820591  0.01974419  0.52960238  0.        ],1725718455.611987,[ 27.29807648 -64.563285   -48.4063247  -28.59283031]
[ 0.3386236  -0.28993678  1.83862409 -0.60937437],[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.35317874 -0.33121931  1.61855736 -0.58386379],[-4.31149296e-04  5.44329205e-01  4.48598465e-01  0.00000000e+00],1725718455.6129847,[ 30.68996103 -53.5998061  -48.41322126 -35.40523331]
[ 0.33901907 -0.27262751  1.86243364 -0.60620811],[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.35310374 -0.32468004  1.64143351 -0.58386379],[-0.00150013  0.13078543  0.45752296  0.        ],1725718455.6129847,[ 29.25178156 -70.25333274 -48.62943744 -27.97470348]
[ 0.33876638 -0.25784432  1.88200084 -0.60691354],[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.35305623 -0.28983664  1.66578252 -0.58386379],[-0.00095016  0.69686802  0.48698017  0.        ],1725718455.6129847,[ 29.94654998 -39.35402937 -47.51983109 -30.76427276]
[ 0.3375811  -0.24819297  1.90538302 -0.60362944],[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.3529965  -0.28937543  1.68551435 -0.58386379],[-0.00119457  0.00922415  0.39463668  0.        ],1725718455.6129847,[ 32.66119858 -55.67835022 -48.40790402 -24.51429503]
[ 0.33616972 -0.2406008   1.93627958 -0.60762944],[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.35286682 -0.28014619  1.70963244 -0.58386379],[-0.00259352  0.18458486  0.4823619   0.        ],1725718455.6139843,[ 35.40142142 -51.96522615 -49.93069715 -33.29066125]
[ 0.33530293 -0.23918393  1.95543094 -0.60307153],[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.35261034 -0.27537277  1.74274948 -0.58386379],[-0.00512971  0.09546841  0.66234075  0.        ],1725718455.6139843,[ 36.41269476 -47.28806694 -46.64914618 -23.16642354]
[ 0.33220702 -0.23574837  1.97898437 -0.60545658],[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.35228498 -0.27343218  1.76012338 -0.58386379],[-0.00650714  0.03881177  0.34747791  0.        ],1725718455.6139843,[ 43.05341787 -49.95694847 -48.21170859 -29.64730306]
[ 0.32639923 -0.2360867   1.99593978 -0.60347793],[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.3508975  -0.27017796  1.78468883 -0.58386379],[-0.02774958  0.0650844   0.49130906  0.        ],1725718455.6149516,[ 52.94122816 -44.4854352  -46.39850011 -24.94091154]
[ 0.32505083 -0.2358664   2.01925173 -0.60188404],[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.34330741 -0.26904707  1.80166803 -0.58386379],[-0.15180192  0.02261789  0.33958398  0.        ],1725718455.6149516,[ 35.6995166  -43.66794082 -47.93224804 -23.02166268]
[ 0.31861794 -0.23831763  2.0393026  -0.60558742],[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.34303146 -0.26807712  1.82559844 -0.58386379],[-0.00551895  0.01939902  0.47860825  0.        ],1725718455.6149516,[ 53.44762329 -38.79206437 -46.97580961 -30.45281662]
[ 0.31295998 -0.23481301  2.06230711 -0.60749038],[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.3349413  -0.26765697  1.84547303 -0.58386379],[-0.16180309  0.00840293  0.39749168  0.        ],1725718455.6149516,[ 44.98365246 -43.79621602 -47.73504794 -32.10052021]
[ 0.3041637  -0.23484394  2.08397172 -0.60362944],[ 0.3039491  -0.23649213  2.08305049 -0.60562944],[ 0.33288859 -0.26666393  1.86919662 -0.58386379],[-0.04105423  0.01986069  0.47447179  0.        ],1725718455.6159499,[ 62.68929415 -41.85559124 -47.22976734 -24.23741089]
