target,real_target,js,jv,time,action
[ 0.36445866 -0.5000746   1.05786638 -0.80460726],[ 0.36267942 -0.5045746   1.05714583 -0.80285144],[ 0.37630274 -0.53824659  0.82781123 -0.77582548],[-0.00199021  0.06478319  0.47962919  0.        ],1725718463.0712094,[ 23.25047638 -50.54058945 -50.55573123 -36.67473258]
[ 0.36101706 -0.50736317  1.09576705 -0.805093  ],[ 0.36171949 -0.5031783   1.09126705 -0.80285144],[ 0.37629565 -0.53410529  0.8468429  -0.77582548],[-1.41678272e-04  8.28258808e-02  3.80633472e-01  0.00000000e+00],1725718463.0722091,[ 33.28408098 -33.66102316 -54.95351137 -38.86627672]
[ 0.35867474 -0.50061088  1.12161908 -0.80140508],[ 0.36075956 -0.501782    1.12538826 -0.80285144],[ 0.37614417 -0.53385481  0.8835124  -0.77582548],[-0.00302977  0.0050097   0.73338995  0.        ],1725718463.0722091,[ 37.37340151 -44.814081   -52.27442971 -31.99486439]
[ 0.36368875 -0.50549671  1.14916262 -0.80735144],[ 0.35918875 -0.50099671  1.15366262 -0.80285144],[ 0.3757407  -0.53248885  0.90971018 -0.77582548],[-0.00806924  0.0273192   0.52395551  0.        ],1725718463.0722091,[ 23.05626647 -34.73336894 -52.69310308 -44.46851113]
[ 0.35444215 -0.50041162  1.18276784 -0.80735144],[ 0.35761794 -0.50021142  1.18193698 -0.80285144],[ 0.37573278 -0.53220956  0.93807372 -0.77582548],[-1.58390577e-04  5.58577934e-03  5.67270907e-01  0.00000000e+00],1725718463.0722091,[ 48.13375991 -42.66224515 -53.88554108 -41.61425908]
[ 0.35145989 -0.49523921  1.20658395 -0.79922417],[ 0.35595989 -0.49881516  1.21108395 -0.80372417],[ 0.37208566 -0.53129519  0.97214772 -0.77582548],[-0.07294252  0.01828736  0.68148002  0.        ],1725718463.073204,[ 42.84615968 -48.2043337  -51.47256988 -26.98517526]
[ 0.35232985 -0.49990268  1.24473092 -0.80428025],[ 0.35430184 -0.49741891  1.24023092 -0.8045969 ],[ 0.37076254 -0.528672    0.99651662 -0.77582548],[-0.02646232  0.05246383  0.48737796  0.        ],1725718463.073204,[ 37.66112309 -36.93088312 -54.74602807 -39.98721636]
[ 0.35157344 -0.49334807  1.26563859 -0.80687322],[ 0.35299283 -0.49567354  1.26449102 -0.8045969 ],[ 0.37033128 -0.52830823  1.03587009 -0.77582548],[-0.00862517  0.0072754   0.78706944  0.        ],1725718463.073204,[ 39.33187247 -47.0349338  -50.36313519 -42.22764067]
[ 0.35266601 -0.49640458  1.28890631 -0.80267499],[ 0.35168383 -0.49392816  1.28875113 -0.8045969 ],[ 0.36970524 -0.52622287  1.05685452 -0.77582548],[-0.01252079  0.04170717  0.41968851  0.        ],1725718463.0742042,[ 34.93555627 -38.62301374 -51.0744103  -33.42619935]
[ 0.34686154 -0.4889918   1.32510331 -0.8000969 ],[ 0.35046211 -0.4934918   1.32060331 -0.8045969 ],[ 0.3694768  -0.52576051  1.08100343 -0.77582548],[-0.00456882  0.00924724  0.48297823  0.        ],1725718463.0742042,[ 49.46062169 -49.53111059 -53.82341826 -30.80078554]
[ 0.35374039 -0.49571983  1.3569555  -0.8090969 ],[ 0.34924039 -0.49305543  1.3524555  -0.8045969 ],[ 0.3649084  -0.52238157  1.11827606 -0.77582548],[-0.09136803  0.06757889  0.74545261  0.        ],1725718463.0742042,[ 18.83549944 -33.74455641 -52.45483764 -48.23826947]
[ 0.34983665 -0.49006455  1.38177568 -0.80787227],[ 0.34793137 -0.49296816  1.38465685 -0.8045969 ],[ 0.36488883 -0.52213123  1.14985367 -0.77582548],[-3.91468083e-04  5.00674063e-03  6.31552077e-01  0.00000000e+00],1725718463.0742042,[ 32.98785901 -43.1028715  -50.95472943 -41.71393738]
[ 0.34212235 -0.49663667  1.41442299 -0.80175053],[ 0.34662235 -0.49288088  1.4168582  -0.8045969 ],[ 0.36474805 -0.52114772  1.17518163 -0.77582548],[-0.00281552  0.01967008  0.50655928  0.        ],1725718463.0751984,[ 50.26866198 -31.27141327 -52.70687724 -31.28261687]
[ 0.34928977 -0.48829359  1.45187112 -0.8000969 ],[ 0.34478977 -0.49279359  1.45420825 -0.8045969 ],[ 0.35954855 -0.52094425  1.20941393 -0.77582548],[-0.10399012  0.00406958  0.684646    0.        ],1725718463.0751984,[ 16.57321102 -44.26575888 -53.37299811 -31.24452934]
[ 0.3474572  -0.49168981  1.48705831 -0.8000969 ],[ 0.3429572  -0.4927063   1.49155831 -0.8045969 ],[ 0.35952595 -0.51972448  1.24807038 -0.77582548],[-4.51972583e-04  2.43953592e-02  7.73128965e-01  0.00000000e+00],1725718463.0751984,[ 25.93609154 -36.34401745 -52.54237578 -32.03826947]
[ 0.34164172 -0.49105502  1.53245669 -0.80047851],[ 0.34051374 -0.49261908  1.52882111 -0.8045969 ],[ 0.35951697 -0.51938976  1.28342901 -0.77582548],[-1.79523942e-04  6.69430479e-03  7.07172721e-01  0.00000000e+00],1725718463.0751984,[ 39.64472169 -37.44488223 -54.88728876 -32.7251722 ]
[ 0.33357027 -0.4933571   1.56160798 -0.80412348],[ 0.33807027 -0.49253187  1.56608391 -0.8045969 ],[ 0.35884473 -0.51900215  1.33300297 -0.77582548],[-0.01344489  0.00775225  0.9914792   0.        ],1725718463.0761952,[ 55.73593177 -33.46587415 -50.08724187 -39.10294193]
[ 0.33130133 -0.49703194  1.60103997 -0.80750139],[ 0.33580133 -0.49253194  1.59653997 -0.8045969 ],[ 0.34859134 -0.518759    1.35805468 -0.77582548],[-0.20506766  0.00486301  0.50103411  0.        ],1725718463.0761952,[ 32.99344488 -28.11803411 -53.60171829 -43.43358435]
[ 0.33221145 -0.49703201  1.62517195 -0.80374506],[ 0.33353239 -0.49253201  1.62699604 -0.8045969 ],[ 0.34844979 -0.51858836  1.40297847 -0.77582548],[-0.00283107  0.00341272  0.89847575  0.        ],1725718463.0761952,[ 33.52419685 -28.42990699 -48.67298415 -35.05080438]
[ 0.33497807 -0.49703194  1.66693537 -0.8000969 ],[ 0.33047807 -0.49253194  1.66486961 -0.8045969 ],[ 0.34828766 -0.51841543  1.4231645  -0.77582548],[-0.00324253  0.00345861  0.40372075  0.        ],1725718463.0761952,[ 26.66428952 -28.20142956 -53.84709073 -30.28715268]
[ 0.33192375 -0.49361256  1.69966023 -0.8000969 ],[ 0.32742375 -0.49253187  1.70274317 -0.8045969 ],[ 0.3482724  -0.51824424  1.47212144 -0.77582548],[-3.05285751e-04  3.42395161e-03  9.79138734e-01  0.00000000e+00],1725718463.0771937,[ 35.36484641 -32.97947373 -49.89491498 -32.03826947]
[ 0.32488491 -0.48978395  1.72677937 -0.80623372],[ 0.32506756 -0.4925319   1.73127937 -0.8045969 ],[ 0.34801784 -0.51801178  1.49922656 -0.77582548],[-0.00509113  0.0046491   0.54210229  0.        ],1725718463.0771937,[ 51.01811341 -37.77628078 -50.06176133 -43.08453611]
[ 0.32702584 -0.48803193  1.76170493 -0.80618572],[ 0.32271138 -0.49253193  1.75981557 -0.8045969 ],[ 0.34217171 -0.517606    1.52782164 -0.77582548],[-0.11692262  0.00811552  0.57190162  0.        ],1725718463.0771937,[ 28.51117621 -39.23078187 -51.51813477 -40.05247276]
[ 0.31384805 -0.49615921  1.78989305 -0.80314097],[ 0.31834805 -0.49165921  1.79035878 -0.8054696 ],[ 0.34213525 -0.5171014   1.56563402 -0.77582548],[-7.29178558e-04  1.00920304e-02  7.56247716e-01  0.00000000e+00],1725718463.0771937,[ 64.29268033 -26.4062282  -49.2399743  -34.59495553]
[ 0.31466571 -0.49360986  1.8238849  -0.80599929],[ 0.31398472 -0.49078649  1.82090199 -0.8063423 ],[ 0.32618668 -0.51694122  1.59146971 -0.77582548],[-0.31897137  0.00320371  0.51671371  0.        ],1725718463.07819,[ 17.47965051 -31.13989778 -51.21355623 -41.20142429]
[ 0.30189255 -0.49153663  1.82484341 -0.80537056],[ 0.30639255 -0.49043746  1.82447988 -0.8063423 ],[ 0.32616493 -0.51674019  1.62932986 -0.77582548],[-4.35142131e-04  4.02045894e-03  7.57203072e-01  0.00000000e+00],1725718463.07819,[ 55.7482195  -33.53711107 -42.64101188 -38.69771262]
[ 0.29782067 -0.48891541  1.83114006 -0.8108423 ],[ 0.29880038 -0.49008843  1.82805777 -0.8063423 ],[ 0.31581326 -0.5164958   1.63557828 -0.77582548],[-0.20703341  0.00488797  0.12496844  0.        ],1725718463.07819,[ 35.1327692  -36.74685039 -43.02407585 -48.84863678]
[ 0.29471389 -0.4917867   1.83565818 -0.80783942],[ 0.29138272 -0.4902629   1.83530086 -0.8063423 ],[ 0.31557037 -0.51614394  1.6424699  -0.77582548],[-0.00485768  0.00703703  0.13783237  0.        ],1725718463.07819,[ 44.71729069 -31.68948858 -42.47749717 -40.81701566]
[ 0.28822418 -0.49190059  1.8429847  -0.8018423 ],[ 0.28396505 -0.49043736  1.84254396 -0.8063423 ],[ 0.31361218 -0.51593498  1.64853833 -0.77582548],[-0.03916389  0.0041793   0.12136848  0.        ],1725718463.0791876,[ 54.84452995 -31.67910636 -42.79088351 -31.46358399]
[ 0.27108747 -0.48748459  1.85925211 -0.80762895],[ 0.27558747 -0.4903502   1.85502315 -0.8063423 ],[ 0.30409593 -0.51572621  1.6551201  -0.77582548],[-0.19032504  0.00417545  0.13163545  0.        ],1725718463.0791876,[ 71.98708584 -37.88208279 -45.00667261 -44.75816974]
[ 0.27057287 -0.49202688  1.86555816 -0.8108423 ],[ 0.26720989 -0.49026304  1.86750233 -0.8063423 ],[ 0.28655948 -0.5153149   1.66631015 -0.77582548],[-0.35072895  0.0082262   0.2238011   0.        ],1725718463.0791876,[ 26.71222138 -30.03003471 -43.78533082 -47.76460957]
[ 0.2570381  -0.48576304  1.87703132 -0.80265173],[ 0.2591814  -0.49026304  1.87526906 -0.8063423 ],[ 0.2865435  -0.51512771  1.67478927 -0.77582548],[-0.00031957  0.00374369  0.16958224  0.        ],1725718463.0801878,[ 66.98727169 -39.63250956 -44.52343092 -31.47917001]
[ 0.2556529  -0.4927248   1.87934258 -0.80749847],[ 0.2511529  -0.49026304  1.88303578 -0.8063423 ],[ 0.26959765 -0.51459085  1.68494964 -0.77582548],[-0.33891707  0.01073728  0.20320751  0.        ],1725718463.0801878,[ 23.01984162 -27.78817941 -42.68732823 -44.13478244]
[ 0.24388152 -0.49151748  1.8953897  -0.80229564],[ 0.24408431 -0.48843037  1.8908897  -0.8054696 ],[ 0.26958934 -0.514423    1.6915581  -0.77582548],[-0.00016612  0.00335704  0.13216921  0.        ],1725718463.0801878,[ 58.35928983 -30.38430421 -44.93809418 -32.44323905]
[ 0.23596947 -0.49109769  1.90324363 -0.8090969 ],[ 0.23701571 -0.48659769  1.89874363 -0.8045969 ],[ 0.25672953 -0.51423194  1.70289811 -0.77582548],[-0.25719615  0.00382113  0.22680022  0.        ],1725718463.0801878,[ 41.44109297 -30.57000501 -44.04087382 -47.18287624]
[ 0.23619248 -0.47136398  1.905345   -0.80762145],[ 0.23169248 -0.47586398  1.90363061 -0.80372417],[ 0.25571139 -0.51403869  1.7121737  -0.77582548],[-0.0203629   0.00386495  0.18551175  0.        ],1725718463.0811827,[ 40.30600293 -59.13194294 -42.4253694  -41.26244957]
[ 0.22683055 -0.46144468  1.9040176  -0.79835144],[ 0.22636925 -0.46513027  1.9085176  -0.80285144],[ 0.25491251 -0.49686637  1.71850856 -0.77582548],[-0.01597747  0.34344641  0.12669723  0.        ],1725718463.0811827,[ 62.06171133 -45.71684479 -40.73475245 -25.28465576]
[ 0.22319325 -0.44934297  1.91581008 -0.80481307],[ 0.2248857  -0.45108034  1.91131008 -0.80110601],[ 0.23952991 -0.49528525  1.72269283 -0.77582548],[-0.30765211  0.03162234  0.08368533  0.        ],1725718463.0811827,[ 29.52067885 -62.15204306 -42.5624853  -41.36520183]
[ 0.22069284 -0.4325304   1.91860255 -0.79727899],[ 0.22340216 -0.4370304   1.91410255 -0.79936057],[ 0.23947618 -0.47136317  1.72929781 -0.77582548],[-0.00107465  0.47844168  0.13209968  0.        ],1725718463.0811827,[ 40.2201908  -50.24003096 -41.60861308 -24.70226474]
[ 0.22282931 -0.42451343  1.91816619 -0.79367677],[ 0.22357669 -0.42001343  1.91366619 -0.79586998],[ 0.23868796 -0.46762863  1.73454849 -0.77582548],[-0.01576437  0.07469087  0.10501349  0.        ],1725718463.0821798,[ 31.9934262  -57.52599322 -40.33856901 -21.83463715]
[ 0.21994323 -0.40749645  1.91019366 -0.79351656],[ 0.22375123 -0.40299645  1.91322982 -0.79237938],[ 0.23857585 -0.45431954  1.73838164 -0.77582548],[-0.0022421   0.26618179  0.07666315  0.        ],1725718463.0821798,[ 40.03402632 -62.3380376  -37.67964245 -23.27531625]
[ 0.22324787 -0.38284559  1.91403746 -0.79102762],[ 0.22410031 -0.38519409  1.91314256 -0.78976148],[ 0.23781859 -0.43057581  1.74030402 -0.77582548],[-0.0151453   0.4748746   0.03844751  0.        ],1725718463.0821798,[ 28.85402985 -63.13392928 -38.24072424 -18.87212687]
[ 0.22894938 -0.36719918  1.9085553  -0.78715077],[ 0.22444938 -0.36739174  1.9130553  -0.78714359],[ 0.23777591 -0.40540183  1.74253991 -0.77582548],[-0.0008536   0.50347964  0.04471787  0.        ],1725718463.0821798,[ 16.18652728 -49.06161565 -36.44558717 -13.08848783]
[ 0.22609849 -0.34988909  1.91807893 -0.78640756],[ 0.22418756 -0.35438909  1.91357893 -0.78190756],[ 0.23775212 -0.40253065  1.74391678 -0.77582548],[-0.00047573  0.0574236   0.0275373   0.        ],1725718463.0831769,[ 25.46883759 -71.55682148 -38.39779212 -13.6115961 ]
[ 0.22842574 -0.34468874  1.91860255 -0.77706159],[ 0.22392574 -0.34138644  1.91410255 -0.77667153],[ 0.23774647 -0.3654793   1.74625403 -0.77582548],[-1.13044889e-04  7.41026975e-01  4.67449786e-02  0.00000000e+00],1725718463.0831769,[ 18.56209434 -22.87738137 -37.89839458   2.85440681]
[ 0.22764034 -0.33201106  1.91432573 -0.77228957],[ 0.22314034 -0.32751106  1.91471344 -0.7723082 ],[ 0.23772572 -0.3653431   1.74830487 -0.77582548],[-0.000415    0.00272393  0.0410169   0.        ],1725718463.0831769,[ 21.37941595 -45.79624415 -36.46080528   6.95798051]
[ 0.21886585 -0.31813568  1.91982433 -0.76872257],[ 0.22235493 -0.31363568  1.91532433 -0.76794487],[ 0.23771135 -0.36384509  1.74969379 -0.77582548],[-0.00028741  0.02996018  0.02777835  0.        ],1725718463.0841773,[ 42.83507421 -62.11084694 -37.47014446  11.08799885]
[ 0.21799921 -0.29519611  1.91407098 -0.75878453],[ 0.22183136 -0.29941121  1.91602242 -0.76183611],[ 0.23634061 -0.34160249  1.75152683 -0.77582548],[-0.02741469  0.44485194  0.03666076  0.        ],1725718463.0841773,[ 38.13511468 -61.35634835 -35.6832433   27.26431342]
[ 0.21689244 -0.28758062  1.91222051 -0.75122735],[ 0.22130778 -0.28518674  1.91672051 -0.75572735],[ 0.23584225 -0.32117086  1.75264515 -0.77582548],[-0.00996724  0.40863279  0.02236638  0.        ],1725718463.0841773,[ 39.84458135 -42.50178603 -35.07665422  36.09698501]
[ 0.22036398 -0.26703423  1.92130777 -0.74797944],[ 0.22113321 -0.26947875  1.91680777 -0.74961886],[ 0.23511491 -0.32037546  1.75358405 -0.77582548],[-0.01454691  0.01590784  0.01877807  0.        ],1725718463.0841773,[ 29.17675649 -73.24193732 -36.98135382  38.3157809 ]
[ 0.22529121 -0.25827077  1.92040772 -0.73901037],[ 0.22095864 -0.25377077  1.91689503 -0.74351037],[ 0.23506702 -0.28344424  1.75519396 -0.77582548],[-0.00095774  0.73862453  0.03219822  0.        ],1725718463.0851724,[ 18.47323036 -29.19084672 -36.32172701  52.90111182]
[ 0.21637139 -0.23714083  1.91239509 -0.74277434],[ 0.22087139 -0.24164083  1.91689509 -0.73827434],[ 0.23504611 -0.28328392  1.75653723 -0.77343291],[-0.00041825  0.00320633  0.02686527  0.04785156],1725718463.0851724,[ 42.53277122 -63.91508682 -34.19442311  37.51417039]
[ 0.22528414 -0.22791501  1.91537466 -0.72853831],[ 0.22078414 -0.22951089  1.91689515 -0.73303831],[ 0.23375732 -0.25796732  1.75725976 -0.77343291],[-0.02577579  0.50633203  0.01445073  0.        ],1725718463.0851724,[ 13.69360753 -37.36228064 -34.80802797  66.0941669 ]
[ 0.22114232 -0.21384076  1.91230795 -0.72361495],[ 0.22026053 -0.21834076  1.91680795 -0.72518438],[ 0.23373162 -0.25762712  1.75813011 -0.74834703],[-0.00051388  0.00680391  0.01740702  0.5017175 ],1725718463.0861688,[ 27.9317437  -59.76691086 -33.87943851  22.9683381 ]
[ 0.22423692 -0.2076676   1.91904532 -0.72137101],[ 0.21973692 -0.20717064  1.91672075 -0.71733046],[ 0.23370182 -0.24103168  1.75878609 -0.74834703],[-0.00059611  0.33190879  0.01311947  0.        ],1725718463.0861688,[ 18.55187491 -42.54644959 -35.31833146  36.68544641]
[ 0.21773111 -0.19892183  1.91715795 -0.70584896],[ 0.21755525 -0.20027651  1.91610974 -0.71034896],[ 0.23368102 -0.24024727  1.75979844 -0.74834703],[-0.00041588  0.01568821  0.02024714  0.        ],1725718463.0861688,[ 35.88782506 -55.69092251 -34.58986325  63.54803033]
[ 0.21987359 -0.19127662  1.91766984 -0.70123546],[ 0.21537359 -0.19338238  1.91549873 -0.70336747],[ 0.23338323 -0.23111265  1.7606154  -0.72675351],[-0.00595579  0.1826924   0.0163392   0.4318705 ],1725718463.0861688,[ 27.2746645  -52.3700364  -34.54889998  25.53341352]
[ 0.21392145 -0.18622893  1.91681903 -0.69769415],[ 0.21101027 -0.19032814  1.91654605 -0.69551355],[ 0.23336118 -0.22602661  1.76142285 -0.72675351],[-0.00044108  0.10172098  0.01614902  0.        ],1725718463.0871663,[ 42.96311658 -52.52743776 -34.17044402  40.0581877 ]
[ 0.21114695 -0.19177389  1.92209336 -0.68902287],[ 0.20664695 -0.18727389  1.91759336 -0.68765962],[ 0.23195185 -0.22079611  1.76214279 -0.72675351],[-0.02818662  0.10460986  0.01439866  0.        ],1725718463.0871663,[ 44.01957289 -36.76456429 -35.23503416  53.96665216]
[ 0.20530011 -0.18741233  1.91826623 -0.67566469],[ 0.20080011 -0.1862266   1.91942585 -0.67893296],[ 0.23020429 -0.22048491  1.76313347 -0.72261735],[-0.03495127  0.00622402  0.01981359  0.08272308],1725718463.0871663,[ 53.66319379 -44.23646071 -34.08064391  66.40409223]
[ 0.19945328 -0.18067931  1.91681481 -0.67470631],[ 0.19495328 -0.18517931  1.92125833 -0.67020631],[ 0.22162908 -0.21941798  1.76383462 -0.69753362],[-0.17150412  0.02133866  0.01402309  0.50167463],1725718463.0881634,[ 45.27353954 -51.94733549 -33.63394402  18.55188427]
[ 0.19430455 -0.18050484  1.91675839 -0.66859782],[ 0.18980455 -0.18500484  1.92125839 -0.66409782],[ 0.21938287 -0.21472731  1.76444423 -0.69753362],[-0.04492419  0.09381331  0.01219224  0.        ],1725718463.0881634,[ 53.55611058 -44.52622499 -33.50240062  41.12734006]
[ 0.18428453 -0.1841798   1.92575845 -0.66248932],[ 0.18465583 -0.18483037  1.92125845 -0.65798932],[ 0.21088401 -0.21360173  1.76502894 -0.69753362],[-0.16997725  0.02251167  0.01169405  0.        ],1725718463.0881634,[ 56.19163049 -38.14874035 -35.44531965  49.19055031]
[ 0.1810908  -0.18041755  1.91815463 -0.65463513],[ 0.17758723 -0.18491755  1.92265463 -0.65013513],[ 0.19973328 -0.21322477  1.76608429 -0.69753362],[-0.22301465  0.00753923  0.0211071   0.        ],1725718463.0891607,[ 35.83090784 -43.79083561 -33.36818969  60.39602206]
[ 0.16936923 -0.18050474  1.92799035 -0.64320736],[ 0.17051864 -0.18500474  1.92405081 -0.64228094],[ 0.19943606 -0.21224461  1.76664483 -0.68292482],[-0.0059444   0.01960308  0.01121073  0.29217595],1725718463.0891607,[ 67.33629773 -41.74361753 -35.58950901  50.90015749]
[ 0.16863605 -0.1849941   1.92558621 -0.64063448],[ 0.16423547 -0.18500477  1.92684335 -0.63704517],[ 0.18193716 -0.21156883  1.7677463  -0.68292482],[-0.34997789  0.01351562  0.02202936  0.        ],1725718463.0891607,[ 21.20032713 -34.33816628 -34.68944396  57.05823203]
[ 0.16131671 -0.1895048   1.9288872  -0.62730941],[ 0.15795231 -0.1850048   1.92963588 -0.63180941],[ 0.18192197 -0.21133572  1.76859321 -0.67355358],[-0.00030383  0.00466233  0.01693827  0.18742486],1725718463.090158,[ 45.93991572 -28.13673471 -35.28941414  62.94013773]
[ 0.15529643 -0.1850299   1.9318882  -0.6229963 ],[ 0.15079643 -0.18491762  1.93207943 -0.62744609],[ 0.17933331 -0.21118554  1.76960471 -0.65370886],[-0.0517731   0.00300341  0.02023003  0.39689448],1725718463.090158,[ 51.58777857 -35.14544296 -35.72242111  33.08539431]
[ 0.14123499 -0.1845998   1.93848615 -0.61858276],[ 0.14364055 -0.18483044  1.93452299 -0.62308276],[ 0.17265087 -0.21093101  1.77075151 -0.65370886],[-0.13364896  0.00509078  0.02293607  0.        ],1725718463.090158,[ 68.56355551 -34.78236245 -36.95656832  48.48495493]
[ 0.13733858 -0.18279319  1.93462424 -0.62409189],[ 0.13674649 -0.18474315  1.93626833 -0.61959189],[ 0.15475437 -0.21068658  1.77237186 -0.65370886],[-0.35792999  0.00488842  0.0324068   0.        ],1725718463.090158,[ 30.88856045 -37.0432342  -35.6402636   36.45000955]
[ 0.13284686 -0.18915586  1.93716759 -0.62060103],[ 0.12985243 -0.18465586  1.93801367 -0.61610103],[ 0.15466972 -0.2103642   1.7734944  -0.65370886],[-0.00169285  0.00644764  0.02245098  0.        ],1725718463.0911584,[ 47.34441882 -27.03664372 -36.02242332  45.37795166]
[ 0.12587118 -0.17971943  1.93929458 -0.61376772],[ 0.12339473 -0.18421943  1.9429878  -0.6126104 ],[ 0.15127629 -0.21022026  1.77474691 -0.65370886],[-0.06786876  0.00287887  0.02505013  0.        ],1725718463.0911584,[ 54.50665124 -41.5932583  -36.20930102  56.00227984]
[ 0.1189029  -0.17928301  1.95246193 -0.60809854],[ 0.11693703 -0.18378301  1.94796193 -0.60911977],[ 0.14158581 -0.20956233  1.77606831 -0.64608449],[-0.19380943  0.01315868  0.02642802  0.1524873 ],1725718463.0911584,[ 46.33583541 -39.93694136 -38.92600249  49.20297533]
[ 0.10844007 -0.18549055  1.95886758 -0.60635603],[ 0.11135199 -0.18099055  1.96000475 -0.60562918],[ 0.13875279 -0.20906528  1.77882045 -0.64608449],[-0.05666049  0.00994088  0.05504281  0.        ],1725718463.0921528,[ 66.35668335 -30.15746972 -39.64719482  53.27798087]
[ 0.11026694 -0.17981378  1.97570312 -0.60150704],[ 0.10576694 -0.1781981   1.97204757 -0.60213858],[ 0.12107666 -0.20889911  1.7821448  -0.64369739],[-0.35352256  0.00332349  0.06648694  0.0477421 ],1725718463.0921528,[ 14.91594647 -39.18263007 -42.71902368  56.87296167]
[ 0.09690361 -0.16662954  1.98620271 -0.59787561],[ 0.10140361 -0.17112954  1.98470122 -0.59864798],[ 0.1210507  -0.20845854  1.78932982 -0.6343278 ],[-0.00051925  0.00881124  0.14370048  0.18739177],1725718463.0921528,[ 55.71699818 -57.04122083 -43.34544523  45.36256766]
[ 0.10046272 -0.16155332  2.00137261 -0.59760307],[ 0.09704029 -0.16406098  1.99735487 -0.59515738],[ 0.10999078 -0.19721202  1.7977347  -0.6343278 ],[-0.22119847  0.2249304   0.16809755  0.        ],1725718463.0921528,[ 14.15958901 -46.18491644 -44.86853134  48.6074593 ]
[ 0.09649934 -0.15170428  2.01035376 -0.59175634],[ 0.09494591 -0.15376353  2.00817591 -0.59166679],[ 0.10996415 -0.19567116  1.80985345 -0.6343278 ],[-0.00053251  0.0308173   0.24237489  0.        ],1725718463.0931497,[ 29.69095385 -59.22733587 -44.07844261  59.00075281]
[ 0.08835153 -0.14215185  2.01674951 -0.59261193],[ 0.09285153 -0.14346609  2.01899695 -0.58817619],[ 0.10990451 -0.18037214  1.82001827 -0.62146731],[-0.00119287  0.30598046  0.20329659  0.2572097 ],1725718463.0931497,[ 48.22921469 -49.62695245 -43.24288017  31.50539695]
[ 0.08817697 -0.13374161  2.03117642 -0.58831286],[ 0.09267697 -0.12924161  2.02667642 -0.58381286],[ 0.105862   -0.17737645  1.82841039 -0.62146731],[-0.08085012  0.0599137   0.1678423   0.        ],1725718463.0931497,[ 35.43929949 -58.37422459 -44.66935647  45.8274259 ]
[ 0.09466965 -0.11378035  2.03822017 -0.58394953],[ 0.0925024  -0.11501713  2.03435588 -0.57944953],[ 0.10558094 -0.16378014  1.8402502  -0.62146731],[-0.00562113  0.27192628  0.23679621  0.        ],1725718463.0941482,[ 20.13846946 -66.91220555 -43.50504833  51.6178659 ]
[ 0.09296435 -0.09812531  2.04089933 -0.57921703],[ 0.09311333 -0.10262531  2.04447865 -0.57508621],[ 0.10556238 -0.13404236  1.84932234 -0.62082689],[-3.71331838e-04  5.94755547e-01  1.81442826e-01  1.28084151e-02],1725718463.0941482,[ 26.9937651  -45.39160423 -42.08249704  56.88921643]
[ 0.09242037 -0.08871872  2.05910143 -0.56959044],[ 0.09372426 -0.09023349  2.05460143 -0.57072288],[ 0.10554237 -0.13273105  1.85578871 -0.61145827],[-0.00040011  0.02622631  0.12932736  0.18737247],1725718463.0941482,[ 27.63122386 -59.25680184 -44.84709478  55.38935141]
[ 0.09003461 -0.08159781  2.06817719 -0.56151015],[ 0.09398605 -0.07731809  2.06367719 -0.56548685],[ 0.10551496 -0.11750557  1.86837926 -0.60558133],[-0.00054834  0.30450946  0.25181106  0.11753873],1725718463.0951662,[ 33.28216654 -46.23637318 -43.92011528  59.23157027]
[ 0.09791548 -0.06171193  2.07577024 -0.55575082],[ 0.09424783 -0.06440269  2.07275295 -0.56025082],[ 0.10534955 -0.11596547  1.87860211 -0.59272206],[-0.00330805  0.0308021   0.20445697  0.25718545],1725718463.0951662,[ 12.37019327 -74.24471652 -43.35048034  45.39406694]
[ 0.09185784 -0.04808902  2.08819351 -0.55051476],[ 0.0936369  -0.05148716  2.08453393 -0.55501476],[ 0.1053219  -0.08004049  1.88759173 -0.59272206],[-5.53072934e-04  7.18499466e-01  1.79792415e-01  0.00000000e+00],1725718463.096142,[ 30.51329472 -38.97872042 -44.16700151  58.22694518]
[ 0.09438054 -0.04256946  2.09557465 -0.55083354],[ 0.09302597 -0.03857163  2.09631491 -0.5497787 ],[ 0.10524461 -0.07962018  1.89857974 -0.58160898],[-0.0015458   0.00840623  0.21976006  0.22226168],1725718463.096142,[ 21.68255533 -49.63798457 -43.30252442  35.13628151]
[ 0.09433858 -0.03399597  2.10886345 -0.54904267],[ 0.09241518 -0.02949597  2.1060015  -0.54454267],[ 0.1052305  -0.07664961  1.90759377 -0.58160898],[-0.00028212  0.05941146  0.18028076  0.        ],1725718463.096142,[ 22.77507648 -57.1060342  -44.32241918  43.84714008]
[ 0.09630439 -0.01592032  2.1154428  -0.54155399],[ 0.09180439 -0.02042032  2.11568809 -0.53930664],[ 0.1052206  -0.06546558  1.9191536  -0.58160898],[-1.98091724e-04  2.23680618e-01  2.31196522e-01  0.00000000e+00],1725718463.096142,[ 17.85724713 -66.38772447 -43.13342198  56.46714167]
[ 0.09284973 -0.01285045  2.12083981 -0.52782542],[ 0.09023352 -0.01413712  2.12511289 -0.53232542],[ 0.10519766 -0.03675923  1.92793382 -0.57398765],[-4.58720521e-04  5.74127046e-01  1.75604382e-01  1.52426469e-01],1725718463.0971396,[ 27.15789655 -27.88434276 -42.40521599  63.8656321 ]
