target,real_target,js,jv,time,action
[ 0.34103126 -0.27041198  1.48067684  0.04027249],[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.36863708 -0.25505667  1.28921382  0.06820977],[0.33209658 0.00258683 0.320357   0.        ],1725718526.9305663,[ 80.14367803  25.02475119 -41.85259254 -35.70249645]
[ 0.3640212  -0.24066549  1.56828113  0.04863585],[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.35109923 -0.25515015  1.2931086   0.06820977],[-0.35075712 -0.00186969  0.07789547  0.        ],1725718526.9305663,[-42.95867624 -23.39760764 -61.38174982 -21.82315402]
[ 0.33866271 -0.23692019  1.60314717  0.02908652],[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.3526769  -0.2550175   1.3716192   0.06820977],[0.03155344 0.002653   1.57021211 0.        ],1725718526.9305663,[ 39.89173665 -24.40636533 -50.4962158  -61.02636215]
[ 0.38756644 -0.22138244  1.65978127  0.02908652],[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.35196623 -0.25488228  1.39947583  0.06820977],[-0.01421334  0.00270444  0.55713261  0.        ],1725718526.9305663,[-93.93267187 -46.4278989  -57.55727348 -51.64268362]
[ 0.34813359 -0.25522756  1.66868546  0.08669179],[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.3686943  -0.25324821  1.46942237  0.06820977],[0.33456128 0.03268142 1.3989308  0.        ],1725718526.9315937,[ 65.0768135    7.69903953 -43.22257134  52.04679674]
[ 0.36870453 -0.18756232  1.67951102  0.09221386],[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.35259834 -0.25332566  1.47572888  0.0688211 ],[-0.32191913 -0.001549    0.12613024  0.01222657],1725718526.9315937,[-48.09403273 -96.51919827 -44.87762219  33.23560126]
[ 0.35140395 -0.24789708  1.73762727  0.0913412 ],[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.35586493 -0.21449483  1.48510357  0.0688211 ],[0.06533181 0.77661666 0.1874938  0.        ],1725718526.9315937,[ 17.41868854  58.30735794 -56.04652783  29.30765042]
[ 0.37800593 -0.19406233  1.73645485  0.02559587],[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.35584326 -0.23871389  1.55113929  0.0688211 ],[-4.33333739e-04 -4.84381226e-01  1.32071438e+00  0.00000000e+00],1725718526.932591,[-56.79904822 -70.12984577 -40.09196429 -88.61506509]
[ 0.39568883 -0.23347804  1.77075059  0.08644743],[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.36409803 -0.20479637  1.5542444   0.03130534],[ 0.16509535  0.67835028  0.06210221 -0.75031519],1725718526.932591,[-69.73567356  48.37285199 -47.94576187 120.00386746]
[ 0.35774914 -0.17931776  1.85502412  0.05348343],[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.37883489 -0.20979948  1.57395265  0.08130534],[ 0.2947372  -0.1000621   0.39416495  1.        ],1725718526.932591,[ 64.80269884 -48.7175297  -62.48654061 -76.54763507]
[ 0.35566733 -0.23899592  1.90491265  0.0861052 ],[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.36286233 -0.20727493  1.67631073  0.06410234],[-0.31945113  0.05049094  2.04716154 -0.34405993],1725718526.933589,[  9.57015289  50.78908297 -49.76352857  52.95966585]
[ 0.38741013 -0.23725069  1.93624144  0.05726149],[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.36283608 -0.21548921  1.70756508  0.06645949],[-5.25025940e-04 -1.64285512e-01  6.25087052e-01  4.71429579e-02],1725718526.933589,[-63.86404935  27.297359   -50.30954987 -27.1177781 ]
[ 0.37110699 -0.18919422  1.93734669  0.03725021],[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.37533379 -0.21559476  1.74302118  0.06645949],[ 0.24995425 -0.00211113  0.70912205  0.        ],1725718526.933589,[ 20.17003273 -41.75323145 -42.40535436 -48.16167048]
[ 0.37034218 -0.16871296  1.99453562  0.0221052 ],[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.37531686 -0.21491741  1.7494794   0.06645949],[-0.00033861  0.01354713  0.1291644   0.        ],1725718526.933589,[ 10.6914684  -63.82895209 -54.423733   -65.81725949]
[ 0.3767986  -0.20194592  1.957501    0.0221052 ],[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.37529097 -0.19016476  1.81810287  0.06645949],[-5.17828563e-04  4.95053036e-01  1.37246925e+00  0.00000000e+00],1725718526.934588,[ -5.70237516  23.86395166 -29.60255574 -58.54765837]
[ 0.34708382 -0.18766041  2.0336629   0.07396908],[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.37541353 -0.19025366  1.818222    0.06645949],[ 0.0024511  -0.00177813  0.00238275  0.        ],1725718526.934588,[ 70.95305884  -5.48380285 -48.1635075   34.80731047]
[ 0.39747196 -0.17451911  1.99886519  0.03878915],[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.35828591 -0.19013289  1.84364295  0.06645949],[-0.34255246  0.00241553  0.50841883  0.        ],1725718526.934588,[-108.47305585  -22.47681137  -33.5418903   -53.41122197]
[ 0.32858502 -0.2012374   2.06312584  0.05623451],[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.37502582 -0.19000383  1.84427155  0.06645949],[0.33479839 0.00258101 0.01257208 0.        ],1725718526.934588,[130.76401579  18.67714398 -48.78935404  -5.12319544]
[ 0.38769808 -0.22328793  2.11644667  0.03271077],[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.3574544  -0.19008396  1.87370323  0.06645949],[-0.35142852 -0.00160249  0.58863365  0.        ],1725718526.9355855,[-93.39230508  46.97892503 -53.64435868 -55.83969839]
[ 0.37549015 -0.19032257  2.11970306  0.05286295],[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.37414922 -0.19377083  1.94192434  0.06645949],[ 0.33389646 -0.07373734  1.36442216  0.        ],1725718526.9355855,[  8.57357705  -9.80615917 -38.45647393  -8.27439676]
[ 0.33449672 -0.20650876  2.13350311  0.05362576],[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.37412284 -0.19364965  1.94466929  0.06645949],[-0.00052754  0.00242352  0.05489909  0.        ],1725718526.9355855,[ 98.94323168  19.31185309 -41.65487485 -16.57437936]
[ 0.33417682 -0.19359898  2.12169165  0.02035988],[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.35654861 -0.19373036  1.95089339  0.06645949],[-0.35148468 -0.00161412  0.12448194  0.        ],1725718526.9365523,[ 39.96573239  -2.0357319  -37.39381836 -76.819108  ]
[ 0.28914056 -0.20751267  2.18816116  0.07620254],[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.35582711 -0.19360962  1.95297318  0.04925498],[-0.01442992  0.0024147   0.04159574 -0.34409022],1725718526.9365523,[156.81719645  20.36400145 -52.3904041   70.63342226]
[ 0.34485024 -0.15998626  2.16138676  0.05188306],[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.33817294 -0.19369149  2.01323746  0.08303438],[-0.35308357 -0.00163738  1.20528565  0.67558804],1725718526.9365523,[-42.83157303 -51.31603409 -31.71549705 -69.00719994]
[ 0.33655992 -0.22381165  2.21889752  0.04948746],[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.33972665 -0.18954483  2.01361061  0.07937255],[ 0.03107434  0.08293331  0.00746292 -0.07323654],1725718526.9375494,[ 10.49309299  54.97668481 -45.73906722 -38.84054055]
[ 0.26383327 -0.16306426  2.15908629  0.08435988],[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.33970048 -0.20614793  2.03081873  0.07937255],[-0.00052355 -0.33206207  0.34416253  0.        ],1725718526.9375494,[187.17735286 -67.9594125  -27.44250796  23.32202995]
[ 0.27329956 -0.16878874  2.17717549  0.02691983],[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.32197369 -0.17479457  2.03082431  0.07937255],[-3.54535750e-01  6.27067088e-01  1.11577465e-04  0.00000000e+00],1725718526.9375494,[ 91.02572277  -2.61221952 -32.3795419  -96.80882089]
[ 0.28634981 -0.1783005   2.22753685  0.02035988],[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.30416943 -0.17467419  2.03130683  0.02937255],[-0.35608525  0.00240777  0.00965044 -1.        ],1725718526.9375494,[ 25.0986685    6.16760064 -43.67338263   8.95449192]
[ 0.28884944 -0.20782482  2.16379864  0.02035988],[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.30416646 -0.17475112  2.04206784  0.02937255],[-5.92199831e-05 -1.53876104e-03  2.15220165e-01  0.00000000e+00],1725718526.9385464,[ 31.02756988  47.87885387 -26.02982231 -11.89673183]
[ 0.26149372 -0.20755131  2.20942066  0.04947303],[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.30408258 -0.17924149  2.04213349  0.02937255],[-0.00167767 -0.08980726  0.00131292  0.        ],1725718526.9385464,[ 99.74490924  36.68601447 -37.26238719  40.50694395]
[ 0.28494884 -0.18040618  2.20710952  0.02035988],[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.28618582 -0.17961746  2.04426224  0.02937255],[-0.35793523 -0.00751944  0.04257511  0.        ],1725718526.9385464,[-13.69081671  -2.90431901 -35.78164733 -25.87104537]
[ 0.25504481 -0.22363714  2.21232052  0.02692183],[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.28629802 -0.17949698  2.04567507  0.02937255],[0.00224409 0.00240966 0.02825655 0.        ],1725718526.9385464,[ 77.13360563  64.47988469 -36.70028506  -0.08521305]
[ 0.21340071 -0.22363708  2.21275904  0.07602343],[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.26842883 -0.2128674   2.0475043   0.02937255],[-0.35738393 -0.66740845  0.03658466  0.        ],1725718526.9395447,[124.36657942   9.43199231 -36.34202371  85.14792684]
[ 0.26753219 -0.22233268  2.21514783  0.04168539],[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.25034477 -0.21294467  2.04916226  0.07937255],[-0.36168113 -0.00154543  0.03315903  1.        ],1725718526.9395447,[-64.34575231  12.19409882 -36.52419223 -90.22932597]
[ 0.20549478 -0.19138877  2.22884577  0.06562713],[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.26357579 -0.21302226  2.0509082   0.02937255],[ 0.26462045 -0.00155189  0.03491884 -1.        ],1725718526.9395447,[151.01496545 -33.0034572  -39.26674209  83.34807675]
[ 0.19923603 -0.19162721  2.19939871  0.05456844],[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.24546507 -0.21281727  2.05454743  0.07937255],[-0.36221441  0.00409981  0.07278471  1.        ],1725718526.9395447,[ 91.95376253 -27.90730922 -31.53377144 -62.04960244]
[ 0.24999162 -0.22224079  2.1655441   0.08127375],[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.22725675 -0.21266848  2.05490397  0.07937255],[-0.36416656  0.00297588  0.00713082  0.        ],1725718526.9405696,[-74.66008607  17.04553573 -23.99597884  15.3281246 ]
[ 0.22465627 -0.20591886  2.23006767  0.02559587],[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.24376288 -0.21274761  2.05502701  0.07937255],[ 0.3301226  -0.00158258  0.00246072  0.        ],1725718526.9405696,[ 56.40162314 -11.36519786 -39.15810149 -97.71061314]
[ 0.19713671 -0.15544846  2.23059123  0.04091175],[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.23253348 -0.2126258   2.05857396  0.02937255],[-0.22458796  0.0024361   0.07093893 -1.        ],1725718526.9405696,[ 80.39104913 -82.69207371 -37.81332503  46.58336646]
[ 0.21546037 -0.18417054  2.23120206  0.06281448],[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.21430415 -0.17446324  2.06106813  0.02937255],[-0.36458655  0.76325127  0.04988353  0.        ],1725718526.941567,[-16.80375138  22.40222407 -37.41047999  54.65664709]
[ 0.22992029 -0.14549982  2.18551123  0.03432251],[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.21440675 -0.17454839  2.06330959  0.03522246],[ 0.0020519  -0.00170295  0.04482907  0.1169981 ],1725718526.941567,[-38.07435875 -43.90015798 -26.40120318 -17.67202706]
[ 0.1654298  -0.20417655  2.19804381  0.07144294],[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.21515095 -0.17355452  2.06336212  0.03522246],[0.01488401 0.0198774  0.00105065 0.        ],1725718526.941567,[129.59357119  48.9754669  -29.75577183  65.62884149]
[ 0.19162441 -0.15961527  2.17914257  0.10530383],[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.19675575 -0.17923239  2.06351654  0.06027422],[-0.36790388 -0.1135575   0.00308841  0.50103528],1725718526.941567,[ -6.82605126 -33.09689289 -25.24564664  63.66745333]
[ 0.22084458 -0.15760944  2.16868562  0.10966715],[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.19688515 -0.17902687  2.06360859  0.08183364],[0.00258786 0.00411046 0.00184094 0.43118831],1725718526.942567,[-61.52533849 -28.52909679 -23.01061354  28.48611178]
[ 0.1572141  -0.18611261  2.18236951  0.0794468 ],[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.20880233 -0.17887494  2.06375108  0.08183364],[0.23834372 0.00303864 0.00284993 0.        ],1725718526.942567,[137.55497201  13.66171749 -26.23255102 -17.65640348]
[ 0.17188375 -0.1129496   2.23312205  0.07795738],[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.19036718 -0.17895268  2.06381013  0.08183364],[-0.36870294 -0.00155477  0.001181    0.        ],1725718526.942567,[ 25.6003369  -97.6238548  -37.75961115  -5.83157984]
[ 0.20651389 -0.11404393  2.18079191  0.09514469],[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.19036044 -0.14067205  2.06627642  0.08183364],[-1.34945939e-04  7.65612462e-01  4.93256919e-02  0.00000000e+00],1725718526.9435606,[-47.39379384 -29.50433114 -24.64106088  25.82049857]
[ 0.16945156 -0.13351522  2.1905692   0.12591291],[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.19351779 -0.14051348  2.06638518  0.08183364],[0.06314711 0.00317152 0.00217527 0.        ],1725718526.9435606,[ 66.12888909  -6.42355684 -27.41794203  72.95337524]
[ 0.14305653 -0.15085701  2.23286026  0.07829505],[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.17626316 -0.14039348  2.06639214  0.11910296],[-3.45092660e-01  2.39989837e-03  1.39094022e-04  7.45386399e-01],1725718526.9435606,[ 72.99951079  16.31517825 -37.04921169 -94.61228451]
[ 0.15363211 -0.12897445  2.18918904  0.11426347],[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.15791535 -0.14047204  2.06843051  0.06910296],[-0.36695627 -0.00157123  0.04076749 -1.        ],1725718526.9435606,[ -2.43228711 -18.32517813 -26.10612299 100.87671265]
[ 0.17549608 -0.08093595  2.20460172  0.0880326 ],[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.15805032 -0.14034889  2.06849444  0.11910296],[0.00269955 0.0024631  0.00127852 1.        ],1725718526.9445586,[-45.01415929 -85.29422993 -30.09831825 -77.6036896 ]
[ 0.15864537 -0.06486576  2.1943347   0.09191838],[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.1603492  -0.10244854  2.06868203  0.10021119],[ 0.04597757  0.75800703  0.00375183 -0.37783529],1725718526.9445586,[ 1.10982987e+01 -4.64796974e+01 -2.75382064e+01 -1.32992005e-02]
[ 0.15303899 -0.11067705  2.23233646  0.16317568],[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.16032168 -0.10083635  2.06868277  0.10021119],[-5.50414158e-04  3.22437754e-02  1.48642857e-05  0.00000000e+00],1725718526.9445586,[ 17.41666452  19.78834998 -36.38686109 117.31662361]
[ 0.19248301 -0.09049865  2.23172563  0.16703989],[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.16029865 -0.10091748  2.07038309  0.15021119],[-4.60609470e-04 -1.62258669e-03  3.40064461e-02  1.00000000e+00],1725718526.9455583,[-8.27995424e+01 -1.66572583e+01 -3.54720614e+01  6.86974253e-02]
[ 0.14681463 -0.04619068  2.19191239  0.12428634],[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.17800124 -0.10079582  2.0716964   0.15021119],[0.35405172 0.0024331  0.02626617 0.        ],1725718526.9455583,[ 90.12283062 -78.41334449 -26.03296113 -54.74251126]
[ 0.12626376 -0.08997508  2.23067837  0.18001407],[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.1593699  -0.06370734  2.07176311  0.15021119],[-0.37262668  0.74176966  0.00133428  0.        ],1725718526.9455583,[ 69.94735593  46.26735447 -35.35144575  66.08910282]
[ 0.14759853 -0.04235093  2.17083564  0.19955162],[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.14118494 -0.06685578  2.07303243  0.17525811],[-0.36369928 -0.06296889  0.02538626  0.50093827],1725718526.9455583,[-28.95936436 -39.62516675 -20.90069715  29.42294571]
[ 0.12764777 -0.04583714  2.23050397  0.20827826],[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.14127065 -0.06639075  2.07320346  0.17525811],[0.0017142  0.00930071 0.00342058 0.        ],1725718526.9465525,[ 36.35818022 -26.5643183  -35.20584604  47.77539316]
[ 0.16039324 -0.0936135   2.23076599  0.16887086],[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.14092692 -0.06625134  2.07442116  0.17525811],[-0.00687449  0.00278816  0.024354    0.        ],1725718526.9465525,[-53.70851956  42.98724911 -34.38623089 -27.34671463]
[ 0.10884804 -0.05281953  2.23076587  0.16347688],[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.1476985  -0.06774162  2.07537581  0.17525811],[ 0.13543144 -0.02980563  0.01909302  0.        ],1725718526.9465525,[104.15093294 -25.75902943 -34.17619055 -18.14032892]
[ 0.13265783 -0.10128946  2.2169108   0.17394886],[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.12884324 -0.06760548  2.07627151  0.17525811],[-0.37710511  0.00272289  0.01791397  0.        ],1725718526.94755,[-24.76544767  51.43102338 -30.79195727   3.29834121]
[ 0.11368297 -0.06979335  2.22831708  0.20737863],[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.12886559 -0.07688904  2.07653574  0.17525811],[ 0.00044688 -0.18567132  0.0052846   0.        ],1725718526.94755,[ 39.20897718 -15.21249512 -33.50420839  58.44537236]
[ 0.10900063 -0.0998933   2.20160268  0.23561142],[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.12820746 -0.07676822  2.07726113  0.1863388 ],[-0.01316253  0.00241645  0.01450784  0.22161378],1725718526.94755,[ 41.7262053   34.85754782 -27.07854797  73.27286758]
[ 0.10608294 -0.06915769  2.18926808  0.21558024],[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.12707511 -0.07703484  2.07728479  0.22360371],[-2.26469431e-02 -5.33244742e-03  4.73243406e-04  7.45298233e-01],1725718526.94755,[ 44.57634849 -14.84231661 -24.51175264 -38.09310711]
[ 0.13947677 -0.04367178  2.1696919   0.26915197],[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.12504548 -0.07691415  2.07739751  0.22360371],[-0.04059269  0.0024138   0.00225444  0.        ],1725718526.9485471,[-44.10407744 -47.51629546 -20.10630028  85.83813451]
[ 0.07062534 -0.09727528  2.21824824  0.28327582],[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.12708758 -0.0749463   2.07757618  0.27360371],[0.04084196 0.03935708 0.00357337 1.        ],1725718526.9485471,[145.90977272  37.44095923 -31.435499    -4.45337008]
[ 0.06573844 -0.09639482  2.1672073   0.30601668],[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.10807392 -0.0753845   2.07792373  0.27360371],[-0.3802731  -0.00876395  0.006951    0.        ],1725718526.9485471,[ 82.920868    27.54458545 -19.12438937  53.70073356]
[ 0.12502604 -0.09579183  2.19702007  0.29130066],[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.08894239 -0.07549176  2.07810958  0.27769767],[-0.38263061 -0.0021453   0.00371708  0.08187913],1725718526.9495451,[-106.28060443   26.69426631  -26.45894513    8.92715853]
[ 0.05631365 -0.04304494  2.18524914  0.29537922],[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.10753211 -0.07559319  2.07816027  0.27769767],[ 0.37179433 -0.00202853  0.00101368  0.        ],1725718526.9495451,[141.40869178 -50.54002533 -23.4403904   25.29736473]
[ 0.07317013 -0.03717996  2.16676575  0.27779595],[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.08836002 -0.0720612   2.07829629  0.27769767],[-0.38344182  0.07063977  0.00272045  0.        ],1725718526.9495451,[ 17.56601527 -46.3776991  -19.27559834  -8.31024171]
[ 0.07532432 -0.08979535  2.21765551  0.33082339],[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.08833649 -0.07048364  2.0784812   0.27769767],[-0.00047057  0.03155123  0.00369815  0.        ],1725718526.950514,[ 26.33827748  33.26056511 -31.12945426  95.57912533]
[ 0.10591473 -0.05802706  2.22078364  0.30310321],[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.088323   -0.07068787  2.07878772  0.32769767],[-2.69744819e-04 -4.08454133e-03  6.13039337e-03  1.00000000e+00],1725718526.950514,[-48.81241816 -21.29583819 -31.2675439  -69.77035936]
[ 0.0914732  -0.07731075  2.1729158   0.31706584],[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.09229649 -0.07056233  2.0791125   0.32236817],[ 0.07946982  0.00251077  0.00649571 -0.10658985],1725718526.950514,[  8.9688403   11.69042258 -20.15094326   2.26113836]
[ 0.09631537 -0.05593492  2.23146396  0.34847917],[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.0922676  -0.07063979  2.07929098  0.32236817],[-0.00057776 -0.00154929  0.00356959  0.        ],1725718526.9515116,[-10.37707753 -22.48597987 -34.06642207  49.54491454]
[ 0.09151568 -0.09029393  2.16746384  0.3822205 ],[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.09239766 -0.07051234  2.08015879  0.32236817],[0.00260114 0.00254906 0.01735614 0.        ],1725718526.9515116,[  3.78367303  31.05568533 -18.55324317  95.20091451]
[ 0.03427274 -0.08108864  2.18313854  0.35951028],[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.09236811 -0.07066254  2.0803483   0.37236817],[-5.90923838e-04 -3.00409304e-03  3.79018828e-03  1.00000000e+00],1725718526.9525096,[143.93852997  12.42124748 -22.76994281 -51.87332296]
[ 0.01791645 -0.03953416  2.23163837  0.38211606],[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.07306713 -0.07074012  2.08049618  0.37236817],[-0.38601963 -0.00155157  0.00295763  0.        ],1725718526.9525096,[114.10588447 -47.16024593 -33.73866841  23.71797906]
[ 0.06009578 -0.08776326  2.1691013   0.40715984],[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.05359406 -0.06890438  2.08127982  0.37236817],[-0.38946145  0.0367149   0.01567268  0.        ],1725718526.9525096,[-37.85499137  32.07102476 -18.68245325  57.94601312]
[ 0.00918981 -0.0869779   2.16763837  0.4409351 ],[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.05436328 -0.06907583  2.08146872  0.38344055],[ 0.01538443 -0.00342902  0.00377806  0.22144749],1725718526.9535375,[114.75191448  23.49356036 -18.94067216  86.79019449]
[ 0.02802354 -0.02219253  2.204956    0.48142228],[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.03471427 -0.06916373  2.08165611  0.43344055],[-0.39298016 -0.00175804  0.00374783  1.        ],1725718526.9535375,[ -1.16316947 -71.3022157  -27.50024774  58.76974293]
[ 0.04963684 -0.05932507  2.23181313  0.4870805 ],[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.0348581  -0.03502969  2.08165886  0.44625599],[2.87662053e-03 6.82680761e-01 5.49571432e-05 2.56308888e-01],1725718526.9535375,[-39.33793391  42.28666837 -33.30463151  50.45287428]
[ 0.00839393 -0.02053438  2.18705454  0.49085501],[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.03586267 -0.03630211  2.08234078  0.44625599],[ 0.02009124 -0.02544832  0.01363835  0.        ],1725718526.954532,[ 74.03827161 -26.55684844 -22.57898886  60.68246736]
[ 0.02826479 -0.02310218  2.23094028  0.47709229],[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.01628762 -0.03616288  2.08249182  0.46256219],[-0.39150088  0.00278458  0.00302082  0.32612392],1725718526.954532,[-40.55820051 -16.85204128 -33.09950705   4.74664897]
[ 0.03083248 -0.08383623  2.23146396  0.52977831],[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.01753057 -0.03604151  2.08312942  0.46256219],[0.02485894 0.00242738 0.01275214 0.        ],1725718526.954532,[-28.32241978  71.8132658  -32.63245054 114.01457236]
[ 0.04177383 -0.02814404  2.22105851  0.5500467 ],[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.01759915 -0.07269483  2.08367369  0.51256219],[ 0.00137157 -0.73306636  0.01088528  1.        ],1725718526.954532,[-54.80460327 -72.04570002 -30.11428761  35.20838203]
[-0.0209783  -0.01931266  2.2175165   0.55634793],[ 0.00532322 -0.05131266  2.20007479  0.54803339],[ 0.02559734 -0.03804322  2.08386457  0.51256219],[0.15996378 0.69303217 0.00381756 0.        ],1725718526.9555302,[125.19039378 -21.02275724 -29.3657976   60.82177718]
[ 0.03068641 -0.0623593   2.18199731  0.55145505],[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[ 0.00565896 -0.03791821  2.08398658  0.52886559],[-0.39876745  0.00250025  0.00244031  0.32606798],1725718526.9555302,[-80.49032094  38.45132599 -21.20309643  19.64387849]
[ 0.00789131 -0.04248825  2.21706479  0.54919467],[-0.00445065 -0.05017808  2.20042384  0.58119467],[ 0.02461913 -0.03846075  2.08415556  0.52886559],[ 0.37920341 -0.01085084  0.00337951  0.        ],1725718526.9555302,[ 51.39603548   2.38980738 -29.59180929  25.74940589]
[ 0.01770782 -0.03138765  2.19444336  0.6323933 ],[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[ 0.01765529 -0.03853787  2.08429705  0.52886559],[-0.13927682 -0.00154236  0.00282998  0.        ],1725718526.9555302,[ -6.71451654 -11.04072557 -24.00273751 176.59191655]
[-0.04648624 -0.08078192  2.18606384  0.58671925],[-0.01448624 -0.04878192  2.20086026  0.61871925],[ 0.01779619 -0.03841826  2.0844221   0.57886559],[0.00281794 0.00239216 0.00250096 1.        ],1725718526.9565277,[159.6725137   63.01833972 -22.27545713 -35.55670565]
[ 0.01280143 -0.03784529  2.16903478  0.6050452 ],[-0.01919857 -0.04782212  2.20103478  0.6370452 ],[-0.00222479 -0.07044165  2.0845778   0.57886559],[-0.40041956 -0.64046784  0.00311386  0.        ],1725718526.9565277,[-62.62068088 -53.77347005 -18.40731521  43.35355452]
[-0.02945805 -0.07286679  2.17445482  0.6417437 ],[-0.02321288 -0.04703662  2.20120931  0.65537113],[ 0.01160831 -0.06401118  2.08476859  0.57886559],[0.27666204 0.12860939 0.00381591 0.        ],1725718526.9565277,[107.90675     17.63195388 -19.78368146 100.6143848 ]
[ 0.0047728  -0.02166009  2.20651997  0.70569705],[-0.0272272  -0.04625112  2.20138383  0.67369705],[-0.00847933 -0.06409064  2.08495058  0.62886559],[-0.4017529  -0.00158903  0.00363974  1.        ],1725718526.9565277,[-49.07671265 -63.36070101 -27.06664874 108.11514888]
