target,real_target,js,jv,time,action
[ 0.05006274 -0.07456551  0.11165542 -0.92224972],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[-0.01765094 -0.07519131  0.15262058 -0.92227289],[ 0.39888316 -0.74419839 -0.0010939   0.        ],1725718527.6881926,[-133.34805449   -9.24794419    8.99874372   29.29123181]
[ 0.01967306 -0.13512177  0.1270243  -0.96375397],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[ 0.00204801 -0.07507175  0.15256587 -0.92227289],[ 0.39397917  0.00239112 -0.00109411  0.        ],1725718527.6881926,[-17.12145898  87.96450342   5.46367614 -74.67705449]
[ 0.01816478 -0.1024425   0.09319231 -0.99114726],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[ 0.00215956 -0.11228221  0.152511   -0.93619302],[ 0.00223093 -0.74420919 -0.00109746 -0.27840249],1725718527.6881926,[-32.81334895 -23.0078045   13.39058555 -79.00671389]
[ 0.0917254  -0.15437569  0.12772467 -0.95569871],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[ 0.00244776 -0.11215338  0.15245696 -0.95688506],[ 0.00576397  0.00257664 -0.00108091 -0.41384082],1725718527.6891892,[-215.43028145   63.19705994    5.09247302   28.51346533]
[ 0.02904205 -0.15991982  0.15498306 -0.92641227],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[ 0.02191383 -0.14425575  0.15240207 -0.95688506],[ 0.38932147 -0.64204734 -0.00109763  0.        ],1725718527.6891892,[17.43603544 16.8691876  -0.84313364 54.28157032]
[ 0.11153492 -0.19650692  0.09273011 -0.97937889],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[ 0.02188934 -0.14433458  0.15246877 -0.9527392 ],[-0.00048987 -0.00157666  0.00133399  0.08291723],1725718527.6891892,[-219.83809542   74.10131153   13.77068824  -62.57838763]
[ 0.12218144 -0.19316549  0.10177032 -1.0126486 ],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[ 0.04114232 -0.18111954  0.15241483 -0.9527392 ],[ 0.38505957 -0.73569919 -0.00107879  0.        ],1725718527.690187,[-165.9842576    10.14813102   11.05012473  -95.04986864]
[ 0.05235153 -0.24935921  0.09118509 -0.93551202],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[ 0.06019523 -0.18119674  0.15236034 -1.0027392 ],[ 0.38105818 -0.00154399 -0.00108986 -1.        ],1725718527.690187,[ 51.37759202  98.01932646  13.56470442 149.76543373]
[ 0.10629026 -0.26250472  0.09197046 -1.0126486 ],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[ 0.05337346 -0.21838716  0.15230634 -0.9527392 ],[-0.13643524 -0.74380844 -0.00107993  1.        ],1725718527.690187,[-134.51143266   54.7881017    13.26543416 -140.10596747]
[ 0.13207866 -0.32987562  0.11948522 -1.0117759 ],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.07230443 -0.23458638  0.15225227 -1.0027392 ],[ 0.37861939 -0.32398451 -0.0010815  -1.        ],1725718527.690187,[-127.62721792  133.11775884    6.93085638   12.49045321]
[ 0.14599694 -0.27173938  0.12796561 -1.01090319],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.0910541  -0.27191028  0.15219745 -1.0027392 ],[ 0.3749934  -0.74647785 -0.00109638  0.        ],1725718527.691184,[-112.92889166  -13.91075049    5.24497117  -10.35758093]
[ 0.18431512 -0.29573767  0.13784902 -0.96291251],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.10963015 -0.27178628  0.15214258 -1.0027392 ],[ 0.37152089  0.00247997 -0.00109749  0.        ],1725718527.691184,[-163.86210135   35.07400645    3.04440395   75.60675296]
[ 0.11832497 -0.38649892  0.13357191 -0.95770191],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.12804698 -0.27206543  0.15208766 -0.96018719],[ 0.36833672 -0.00558305 -0.00109832  0.85104015],1725718527.691184,[ 53.54161201 164.02371601   4.11602575 -14.64331526]
[ 0.18525395 -0.39908995  0.14248734 -1.00915773],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.11926832 -0.30955303  0.15203276 -0.96018719],[-0.17557323 -0.74975206 -0.00109796  0.        ],1725718527.692153,[-167.70848586  114.61955608    2.00957187  -89.33990979]
[ 0.16183695 -0.36763637  0.15013717 -1.00741227],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.13760381 -0.34727064  0.15197784 -0.99780792],[ 0.36670972 -0.75435219 -0.00109854 -0.7524146 ],1725718527.692153,[-34.21349117  16.96637165   0.32728359   6.21802927]
[ 0.18192269 -0.4287901   0.09005059 -0.93951492],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.13797076 -0.34735136  0.1519229  -0.99780792],[ 0.007339   -0.00161433 -0.00109881  0.        ],1725718527.692153,[-99.62085389 116.25455738  14.21702701 109.53747855]
[ 0.19897828 -0.49062042  0.14990055 -0.9652048 ],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.156131   -0.38537613  0.1518691  -0.94780792],[ 0.36320475 -0.76049531 -0.00107587  1.        ],1725718527.692153,[-89.11602643 142.3352324   -0.17074871 -59.29502009]
[ 0.19431835 -0.46387155  0.17061436 -0.95594635],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.1740562  -0.42379527  0.15193581 -0.94780792],[ 0.35850416 -0.76838281  0.00133417  0.        ],1725718527.6931505,[-33.45836527  43.55821119  -4.31740418  -6.29867284]
[ 0.25169233 -0.53362336  0.15071236 -1.00132324],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.17436308 -0.42557027  0.15200239 -0.94780792],[ 0.00613758 -0.0355001   0.00133164  0.        ],1725718527.6931505,[-184.07973041  152.37523804    0.48509011  -92.42112854]
[ 0.2105656  -0.48021902  0.16921807 -1.00130381],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.19226499 -0.46451056  0.15194745 -0.99780792],[ 0.35803809 -0.77880574 -0.00109879 -1.        ],1725718527.6931505,[-15.01462171   7.49664507  -3.98662738  19.39475488]
[ 0.26049662 -0.5019484   0.16808356 -0.93742172],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.19237656 -0.46459247  0.15201405 -0.99780792],[ 0.00223153 -0.00163832  0.00133195  0.        ],1725718527.6931505,[-161.97985926   52.41320413   -3.52318578  110.37317963]
[ 0.29455052 -0.57279398  0.16889522 -0.93547489],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.21014697 -0.47637964  0.15208067 -0.94780792],[ 0.35540808 -0.23574328  0.00133236  1.        ],1725718527.6941478,[-182.8126106   135.73353896   -3.7067122    -6.78592684]
[ 0.26543135 -0.59110264  0.17052701 -0.93166346],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.22779201 -0.51615195  0.15214728 -0.94780792],[ 0.35290076 -0.79544626  0.00133222  0.        ],1725718527.6941478,[-60.25982835  95.85788092  -4.05931803  23.14017418]
[ 0.34828882 -0.64223366  0.12090349 -0.93323093],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.2387702  -0.55672564  0.15221387 -0.94780792],[ 0.21956393 -0.81147377  0.00133192  0.        ],1725718527.6941478,[-257.18559012  114.38408088    7.38916023   18.48924448]
[ 0.28151323 -0.62662338  0.11706133 -0.99868567],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.25622174 -0.59827407  0.15215908 -0.94780792],[ 0.34903069 -0.83096866 -0.00109596  0.        ],1725718527.695145,[-19.70742161  29.22681633   7.75968132 -98.57691325]
[ 0.3221297  -0.6678378   0.15937332 -0.97129583],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.25630415 -0.5984155   0.1521043  -0.99780792],[ 0.00164828 -0.00282849 -0.00109557 -1.        ],1725718527.695145,[-153.52961327   97.52566114   -2.02624255   72.14308933]
[ 0.35683487 -0.65554684  0.17070144 -0.98661841],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.27364197 -0.64114099  0.15217097 -0.9622387 ],[ 0.34675633 -0.85450992  0.00133338  0.71138431],1725718527.695145,[-180.70896129   11.12855581   -4.19022029  -56.60927703]
[ 0.37205573 -0.70356188  0.09074873 -0.99955837],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.29087079 -0.64123275  0.15223756 -0.9622387 ],[ 0.34457641 -0.00183506  0.0013318   0.        ],1725718527.695145,[-168.88619223   89.1447404    14.33413546  -55.47314861]
[ 0.33736376 -0.7538162   0.09179603 -0.95626854],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.30799461 -0.68536658  0.1521838  -0.9622387 ],[ 0.34247641 -0.88267664 -0.00107516  0.        ],1725718527.6962194,[-40.98684122  91.23093709  13.27421164  28.65972992]
[ 0.34198891 -0.72207632  0.11655768 -0.99333006],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.30916902 -0.7312068   0.15212973 -0.9622387 ],[ 0.02348822 -0.91680446 -0.00108143  0.        ],1725718527.6962194,[-69.95176954 -23.17412248   7.57570806 -58.83012068]
[ 0.42761405 -0.69801007  0.18361698 -1.00098077],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.32423077 -0.73102262  0.15207494 -0.9622387 ],[ 0.30123501  0.00368363 -0.00109575  0.        ],1725718527.6962194,[-243.84480056  -47.00029352   -7.61575892  -54.81186879]
[ 0.41832554 -0.72631362  0.12924627 -0.92117654],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.34116064 -0.72847857  0.15214127 -0.9622387 ],[0.33859744 0.05088105 0.00132661 0.        ],1725718527.6971397,[-150.95507415    1.56458501    5.58562537   92.50808934]
[ 0.39228485 -0.72647617  0.18108005 -0.96402896],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.35799691 -0.72857728  0.15208641 -0.9122387 ],[ 0.33672526 -0.00197434 -0.00109729  1.        ],1725718527.6971397,[ -54.78542405   -2.76432162   -6.90163822 -112.93230297]
[ 0.40572086 -0.74385693  0.15215628 -1.00217654],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.3649249  -0.72840747  0.15215281 -0.9622387 ],[ 0.13855989  0.00339638  0.00132808 -1.        ],1725718527.6971397,[-87.82511302  22.90934576   0.29145786 -47.02877914]
[ 0.36477214 -0.77049211  0.14537776 -0.98398047],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.38150566 -0.7285183   0.15209787 -0.9622387 ],[ 0.33161523 -0.00221677 -0.00109885  0.        ],1725718527.6971397,[ 57.61666394  59.2079535    1.54619843 -19.96502757]
[ 0.38487686 -0.76914156  0.17103399 -0.94861786],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.36963014 -0.76193291  0.15204294 -0.9622387 ],[-0.23751044 -0.66829203 -0.00109865  0.        ],1725718527.698137,[-44.45306358   4.53149333  -4.43719969  34.95357242]
[ 0.42485629 -0.7447236   0.27769022 -0.94856323],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.37159169 -0.76203516  0.15210951 -0.9622387 ],[ 0.03923101 -0.00204516  0.00133154  0.        ],1725718527.698137,[-126.28684078  -26.36647691  -28.70217875   18.07784316]
[ 0.35376987 -0.78673938  0.24141658 -0.92135098],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.38826806 -0.76182859  0.15213181 -0.9622387 ],[0.33352749 0.00413139 0.00044606 0.        ],1725718527.698137,[106.64466398  38.93523221 -19.27678575  67.03367026]
[ 0.3800415  -0.7713787   0.25114466 -0.91943108],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.37075161 -0.76262608  0.15219022 -0.93539922],[-0.35032914 -0.01594975  0.00116805  0.5367897 ],1725718527.699134,[-36.65086512   9.23702104 -21.86744831   9.11655035]
[ 0.39405399 -0.74489827  0.3600699  -1.00130381],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.37129619 -0.7627287   0.15224095 -0.93539922],[ 0.01089168 -0.00205233  0.00101465  0.        ],1725718527.699134,[ -52.86476342  -27.34710287  -46.81982423 -126.29296835]
[ 0.41645892 -0.74820533  0.31188463 -1.00217654],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.37700137 -0.76251501  0.15943148 -0.98539922],[ 0.11410366  0.00427381  0.14381051 -1.        ],1725718527.699134,[-89.03929466 -18.38404099 -32.98150641   1.43502646]
[ 0.36628602 -0.80282497  0.35550378 -0.99853774],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.39354382 -0.76233229  0.15962476 -0.98539922],[0.33084899 0.00365438 0.00386576 0.        ],1725718527.699134,[ 83.22796822  61.30680809 -43.53111556 -15.59621733]
[ 0.33998178 -0.76929309  0.43756245 -0.99497735],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.37607927 -0.80179095  0.16300754 -0.98539922],[-0.34929109 -0.78917322  0.06765555  0.        ],1725718527.7001317,[ 78.92305653 -53.36110402 -61.19513322 -10.9341524 ]
[ 0.37043617 -0.77954332  0.46417874 -1.00217654],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.35859128 -0.79235825  0.20792043 -0.98539922],[-0.3497599   0.18865403  0.89825781  0.        ],1725718527.7001317,[-43.62594401 -14.09395182 -56.19239844 -25.60167205]
[ 0.40313335 -0.74690604  0.43414631 -0.9745402 ],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.36033245 -0.79217076  0.24105026 -0.98539922],[0.03482343 0.00374974 0.6625966  0.        ],1725718527.7001317,[-101.63817758  -64.40143793  -41.84445438   27.59934087]
[ 0.408939   -0.77026865  0.51351784 -0.92117654],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.37705186 -0.75263591  0.24332083 -0.98539922],[0.33438823 0.79069702 0.04541131 0.        ],1725718527.7001317,[-62.34847843  32.292191   -60.220521   110.38849652]
[ 0.38141588 -0.79529796  0.49303791 -0.92117654],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.3887025  -0.75286846  0.28700044 -0.93539922],[ 0.2330129  -0.00465092  0.87359234  1.        ],1725718527.701129,[ 30.64785009  59.5618093  -44.68151456  -5.22606256]
[ 0.40169591 -0.73556073  0.53939701 -1.00217654],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.38862906 -0.78802465  0.29152818 -0.93539922],[-0.00146881 -0.70312391  0.09055473  0.        ],1725718527.701129,[ -35.32083055  -82.85629578  -54.95280333 -127.02606256]
[ 0.39829253 -0.79928234  0.50666086 -0.95669675],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.38904878 -0.72993174  0.32111162 -0.98539922],[ 0.00839429  1.16185824  0.59166889 -1.        ],1725718527.701129,[-17.814665   109.00612106 -40.19265109  83.71755411]
[ 0.39506364 -0.74874086  0.60252645 -0.98789209],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.38914011 -0.77776934  0.32263548 -0.93539922],[ 0.00182655 -0.95675213  0.03047706  1.        ],1725718527.701129,[ -11.07334769  -52.42122692  -62.52697876 -108.26436273]
[ 0.3618015  -0.73494963  0.63450758 -0.94596683],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.38925501 -0.77010002  0.37075509 -0.98539922],[ 0.00229807  0.15338644  0.96239225 -1.        ],1725718527.702126,[ 70.51503889 -47.27614964 -57.86287094  96.17487657]
[ 0.34654188 -0.77671535  0.63278264 -0.92117654],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.3722262  -0.76726942  0.40998649 -0.93539922],[-0.34057625  0.05661199  0.7846279   1.        ],1725718527.702126,[ 52.9838779   18.86195189 -48.6023148    6.67327828]
[ 0.38677336 -0.814944    0.65388286 -1.00217654],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.36463567 -0.76737674  0.42098516 -0.93539922],[-0.15181059 -0.00214627  0.21997344  0.        ],1725718527.702126,[ -65.09053081   68.25385588  -51.33931925 -127.02606256]
[ 0.38389355 -0.76387987  0.66147769 -0.92131501],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.37770594 -0.81500345  0.43933546 -0.98539922],[ 0.26140553 -0.95253427  0.36700604 -1.        ],1725718527.702126,[ -6.65414138 -81.63144401 -48.76287484 147.4046888 ]
[ 0.35069537 -0.8166479   0.72602874 -0.92117654],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.37782754 -0.75466004  0.45079078 -0.93539922],[0.00243185 1.20686828 0.22910633 1.        ],1725718527.7031238,[ 69.82088745  98.03964012 -61.08755709  -5.15959626]
[ 0.34320934 -0.76585833  0.73249914 -0.98510966],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.36082996 -0.80372821  0.49831289 -0.93539922],[-0.33995152 -0.98136345  0.95044226  0.        ],1725718527.7031238,[ 33.08334798 -64.30384418 -51.10717491 -96.30567781]
[ 0.31184818 -0.73041187  0.74371312 -0.9263958 ],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.36068553 -0.76378475  0.51638094 -0.98539922],[-0.00288862  0.79886912  0.361361   -1.        ],1725718527.7031238,[114.35696828 -43.40751208 -49.94399197 130.06716646]
[ 0.36975362 -0.71540202  0.72913471 -0.92117654],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.3430527  -0.76244324  0.53114069 -0.93539922],[-0.35265655  0.02683017  0.29519508  1.        ],1725718527.7031238,[-85.53678058 -64.05390627 -43.26295518  -2.72081766]
[ 0.34239405 -0.76140037  0.70911865 -1.00217654],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.35969201 -0.72551765  0.53460233 -0.93539922],[0.33278621 0.73851185 0.06923283 0.        ],1725718527.7041209,[  53.47069367   59.25316295  -38.15693425 -127.02606256]
[ 0.30096316 -0.69213678  0.77039916 -0.93672027],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.35161369 -0.75894585  0.53555755 -0.98539922],[-0.16156633 -0.66856398  0.01910429 -1.        ],1725718527.7041209,[ 118.98718551 -102.90987227  -52.27323295  119.67522493]
[ 0.35393925 -0.67508493  0.71484974 -0.9645443 ],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.33394083 -0.70272615  0.55769386 -0.93539922],[-0.3534572   1.12439406  0.44272625  1.        ],1725718527.7041209,[-69.60411969 -30.87129773 -33.79122211 -75.8270381 ]
[ 0.37570001 -0.72858109  0.77135798 -1.00217654],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.34878284 -0.70249024  0.55797107 -0.95101331],[ 0.29684003  0.00471806  0.00554412 -0.31228176],1725718527.7051182,[-58.98011307  42.14294319 -47.51193045 -78.10418032]
[ 0.38747142 -0.75608499  0.74423553 -0.99726038],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.35849253 -0.704027    0.56717745 -0.97001423],[ 0.19419392 -0.03073507  0.18412776 -0.38001858],1725718527.7051182,[-61.37737227  72.43920473 -38.5865814  -24.48470664]
[ 0.33289262 -0.68689487  0.7270254  -0.92670657],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.36965533 -0.74995997  0.56826044 -0.97001423],[ 0.22325597 -0.91865949  0.02165964  0.        ],1725718527.7051182,[102.70996008 -99.74998084 -34.74389846  91.03194602]
[ 0.37228222 -0.69357588  0.68557383 -0.97567666],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.35206159 -0.69443551  0.56863318 -0.92001423],[-0.35187478  1.11048918  0.00745482  1.        ],1725718527.7051182,[ -64.68976289    7.78306075  -25.30535473 -120.98004367]
[ 0.36243211 -0.74024517  0.58006116 -0.97722897],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.36499969 -0.69453126  0.56866503 -0.97001423],[ 2.58762025e-01 -1.91489584e-03  6.37114902e-04 -1.00000000e+00],1725718527.7061155,[14.33567921 67.01914887 -1.44325818 13.73143971]
[ 0.39151162 -0.73820195  0.6097749  -0.9350045 ],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.36497531 -0.73812694  0.56873889 -0.97001423],[-4.87592455e-04 -8.71913727e-01  1.47705180e-03  0.00000000e+00],1725718527.7061155,[-66.91617031  -6.44378303  -9.32669312  66.48059118]
[ 0.31825243 -0.74977947  0.54773606 -1.00043108],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.37879598 -0.73795478  0.56881208 -0.94492007],[0.27641339 0.00344322 0.00146393 0.50188334],1725718527.7061155,[ 160.81065975   17.29302659    5.2628131  -116.72448624]
[ 0.37849647 -0.70679351  0.45307912 -0.91943108],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.36124034 -0.73805739  0.56874932 -0.99492007],[-0.3511128  -0.00205223 -0.00125523 -1.        ],1725718527.7071128,[-66.68726465 -47.44550866  26.4009537  162.52546918]
[ 0.37553002 -0.7012021   0.44170025 -0.92030381],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.37498981 -0.73525786  0.56872906 -0.94492007],[ 2.74989279e-01  5.59906221e-02 -4.05265670e-04  1.00000000e+00],1725718527.7071128,[  5.45033059 -45.35385619  28.06083327   8.07455301]
[ 0.40806632 -0.6843473   0.40024853 -0.95316851],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.37496303 -0.73339576  0.56872367 -0.94492007],[-0.00053548  0.03724208 -0.00010778  0.        ],1725718527.7071128,[-82.00268705 -66.89332449  37.48231041 -26.66300178]
[ 0.344628   -0.71340018  0.38988959 -0.93684459],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.3913034  -0.69115722  0.56780606 -0.94492007],[ 0.3268073   0.84477074 -0.01835208  0.        ],1725718527.7071128,[128.95247007  39.58104821  39.23679209  18.49511816]
[ 0.3420157  -0.74589988  0.33300065 -0.98449508],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.37379906 -0.69201281  0.56626911 -0.94492007],[-0.35008686 -0.01711178 -0.03073916  0.        ],1725718527.70811,[ 60.56571476  75.66743704  51.87700969 -75.11125115]
[ 0.40408745 -0.74823098  0.34011832 -0.94892965],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.35974206 -0.73782237  0.53354769 -0.9588425 ],[-0.28113996 -0.91619123 -0.6544284  -0.2784487 ],1725718527.70811,[-122.64613652    7.50628699   42.15288185   36.83914137]
[ 0.3930207  -0.69764708  0.37106515 -0.99664739],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.37647896 -0.73792222  0.53009396 -0.9588425 ],[ 0.33473803 -0.00199703 -0.06907444  0.        ],1725718527.70811,[-23.62873096 -60.4292079   34.63958071 -72.80696327]
[ 0.37803028 -0.72401521  0.35963328 -0.92030381],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.37651682 -0.71266675  0.52972216 -0.96938111],[ 0.00075732  0.50510954 -0.00743607 -0.21077214],1725718527.7091072,[  2.75200853  22.38073621  37.53103905 106.48548946]
[ 0.41724478 -0.67570974  0.33642404 -0.95916493],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.37648988 -0.71277439  0.52880529 -0.91938111],[-5.38937363e-04 -2.15295198e-03 -1.83373820e-02  1.00000000e+00],1725718527.7091072,[-100.62318014  -55.86584606   42.54858182  -95.1679743 ]
[ 0.41993457 -0.66487469  0.27685774 -0.92030381],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.3931245  -0.69993418  0.52496286 -0.96938111],[ 0.33269254  0.25680438 -0.07684871 -1.        ],1725718527.7091072,[-50.54434932 -45.99106354  55.14482225 107.43537624]
[ 0.37372913 -0.68486164  0.33443692 -0.92195412],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.39750068 -0.69792157  0.47657943 -0.91938111],[ 0.08752355  0.0402521  -0.96766852  1.        ],1725718527.7091072,[ 69.59146084 -14.08525413  30.20324918 -28.18853237]
[ 0.41993457 -0.66609643  0.30302907 -0.92351867],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.38060851 -0.69775645  0.4765191  -0.91938111],[-0.3378435   0.00330245 -0.00120655  0.        ],1725718527.7101045,[-107.02669303  -44.45772627   38.48379063   -6.21255675]
[ 0.41941099 -0.69114125  0.27121557 -0.95632647],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.39723379 -0.6962586   0.47532745 -0.91938111],[ 0.33250565  0.02995691 -0.02383299  0.        ],1725718527.7101045,[-39.60055239  -2.94974986  45.21328205 -64.51562721]
[ 0.34988267 -0.72788671  0.36303126 -0.98697677],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.3981429  -0.6960955   0.46769979 -0.91938111],[ 0.01818217  0.00326214 -0.15255338  0.        ],1725718527.7101045,[ 128.58805531   47.25561684   22.02468605 -103.93842166]
[ 0.37302529 -0.67386334  0.30228268 -0.94170113],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.38066591 -0.70097327  0.46765113 -0.96938111],[-3.49539803e-01 -9.75553986e-02 -9.73102330e-04 -1.00000000e+00],1725718527.7101045,[-1.89970419e-02 -4.42291741e+01  3.69929151e+01  8.22698872e+01]
[ 0.4001653  -0.7352803   0.39916524 -1.00217654],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.38079146 -0.69953295  0.46688942 -0.91938111],[ 0.00251114  0.02880627 -0.0152342   1.        ],1725718527.711102,[ -51.12421203   56.19772248   13.91506465 -162.31816321]
[ 0.35368906 -0.70663675  0.33404781 -0.92117654],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.38549014 -0.72380281  0.46683014 -0.96938111],[ 0.09397348 -0.48539719 -0.00118559 -1.        ],1725718527.711102,[ 86.60671494 -30.24486952  29.86789902 126.51003409]
[ 0.37461869 -0.75468875  0.42317137 -0.96076265],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.3679769  -0.72356997  0.46678097 -0.91938111],[-3.50264792e-01  4.65691248e-03 -9.83397825e-04  1.00000000e+00],1725718527.711102,[-29.01244716  47.99891753   8.69525023 -97.624966  ]
[ 0.42342524 -0.68753683  0.39718199 -0.91943108],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.36805742 -0.72946221  0.46672078 -0.96938111],[ 0.00161042 -0.11784497 -0.00120378 -1.        ],1725718527.711102,[-134.89731484  -65.81311875   15.55990085  109.7731998 ]
[ 0.39658761 -0.70372668  0.49175496 -0.97345316],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.38475196 -0.68977524  0.46666221 -0.91938111],[ 0.33389083  0.79373941 -0.00117146  1.        ],1725718527.7120993,[  -7.60224206   26.4264006    -6.47429222 -121.3057017 ]
[ 0.39984876 -0.75276895  0.44592346 -1.00043108],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.38487229 -0.6898987   0.46673322 -0.96938111],[ 0.00240661 -0.00246917  0.0014203  -1.        ],1725718527.7120993,[-32.53704787  90.00172483   5.04084477 -29.93535654]
[ 0.42281438 -0.75015093  0.55327785 -1.00043108],[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.38510266 -0.73592619  0.46667286 -0.96938111],[ 0.00460735 -0.92054977 -0.00120722  0.        ],1725718527.7120993,[-87.76609919  11.80284069 -20.13583791 -40.98595552]
[ 0.36861314 -0.71533566  0.56194177 -0.91943108],[ 0.37960914 -0.70703292  0.53913224 -0.95993108],[ 0.40158201 -0.73602635  0.46673313 -0.96938111],[ 0.32958691 -0.00200315  0.00120536  0.        ],1725718527.7130964,[ 96.72481732 -32.31718891 -21.03262568 104.81404448]
