target,real_target,js,jv,time,action
[ 0.31423818 -0.45396845  0.77530673 -0.78660583],[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.34210059 -0.46231493  0.54515934 -0.80088474],[-0.35253388  0.0116012   0.42510925 -1.        ],1725718529.7953658,[ 51.32892516  -8.7674384  -50.58283489  55.00493484]
[ 0.38313707 -0.36441635  0.74961041 -0.7974233 ],[ 0.35465091 -0.40491635  0.79011041 -0.77492607],[ 0.33597533 -0.46218182  0.56191699 -0.79499982],[-0.1225053   0.00266233  0.33515301  0.11769854],1725718529.7953658,[-128.09756658 -141.86952875  -40.86461711  -11.21614782]
[ 0.3771562  -0.43071736  0.82489175 -0.81455336],[ 0.35377823 -0.39505522  0.80581838 -0.77405336],[ 0.35283967 -0.41997951  0.56385748 -0.79499982],[0.33728694 0.84404608 0.0388098  0.        ],1725718529.7953658,[-41.82966557  29.72898775 -58.16681579 -34.03311334]
[ 0.38735438 -0.37075225  0.85117728 -0.76567653],[ 0.35290554 -0.38519409  0.82152635 -0.77318066],[ 0.35416322 -0.42011465  0.60642576 -0.79499982],[ 0.02647101 -0.00270267  0.85136566  0.        ],1725718529.7963643,[-72.86257861 -73.77434063 -53.68120389  62.16761316]
[ 0.31283965 -0.33596751  0.8310365  -0.74764524],[ 0.35229468 -0.37646751  0.83775792 -0.77318066],[ 0.36965751 -0.38135169  0.63427398 -0.77689562],[0.30988568 0.77525905 0.55696452 0.36208401],1725718529.7963643,[154.17688002 -59.33680541 -42.80402468  38.57550292]
[ 0.35937502 -0.40360167  0.81348948 -0.73268066],[ 0.35168383 -0.36774093  0.85398948 -0.77318066],[ 0.35206334 -0.36497978  0.63750069 -0.77689562],[-0.35188334  0.32743835  0.06453406  0.        ],1725718529.7963643,[-40.52280786  63.02401227 -38.50813561  65.54673505]
[ 0.31083475 -0.31973594  0.88696139 -0.80853427],[ 0.35133475 -0.36023594  0.86620674 -0.77318066],[ 0.35313689 -0.39776909  0.63859238 -0.7518096 ],[ 0.02147106 -0.65578619  0.02183392  0.50172042],1725718529.7963643,[ 107.93947721 -119.72741457  -55.3707735  -123.32759164]
[ 0.31605037 -0.34153404  0.86536961 -0.76010278],[ 0.35098568 -0.35273096  0.87842399 -0.77318066],[ 0.33547094 -0.35696155  0.67312525 -0.8018096 ],[-0.35331904  0.8161507   0.69065724 -1.        ],1725718529.797359,[ 31.58281536 -11.38917194 -41.72802343 102.30010421]
[ 0.34181787 -0.31555052  0.86034474 -0.75181085],[ 0.35046211 -0.34409167  0.88985601 -0.77318066],[ 0.33537358 -0.3568347   0.67564686 -0.7518096 ],[-0.00194718  0.00253709  0.0504322   1.        ],1725718529.797359,[-23.64897283 -58.20193055 -40.55746608 -20.02152711]
[ 0.39043854 -0.31012236  0.90845406 -0.73268066],[ 0.34993854 -0.33545238  0.90128803 -0.77318066],[ 0.33541165 -0.34293121  0.67753037 -0.7518096 ],[0.00076136 0.27806978 0.03767036 0.        ],1725718529.797359,[-134.12831907  -42.09265897  -51.26916687   34.43268027]
[ 0.31338982 -0.36607077  0.95609973 -0.81368066],[ 0.34967671 -0.32768562  0.91559973 -0.77318066],[ 0.35227924 -0.34218645  0.69747485 -0.7518096 ],[0.33735178 0.01489525 0.39888951 0.        ],1725718529.7983563,[ 118.24434976   39.65484564  -57.1767026  -120.5498093 ]
[ 0.36776748 -0.286255    0.97041143 -0.76455908],[ 0.34941489 -0.31991887  0.92991143 -0.77318066],[ 0.33460935 -0.34290298  0.73939913 -0.8018096 ],[-0.35339784 -0.01433066  0.83848562 -1.        ],1725718529.7983563,[-97.65840903 -86.32044815 -50.54437215  96.74903612]
[ 0.3822229  -0.27016862  0.94194064 -0.79111608],[ 0.34932764 -0.31066862  0.94832465 -0.77318066],[ 0.35145326 -0.30317012  0.75751226 -0.7518096 ],[0.33687833 0.79465714 0.36226264 1.        ],1725718529.7983563,[-63.36843702 -40.17202827 -40.10467729 -88.6319209 ]
[ 0.33375953 -0.30231155  0.96869972 -0.81368066],[ 0.34924039 -0.30141836  0.96673787 -0.77318066],[ 0.36374361 -0.30264172  0.75925976 -0.78940907],[ 0.24580694  0.01056807  0.03495003 -0.75198946],1725718529.7993548,[ 86.57939014   4.24793281 -46.32890809 -24.82175679]
[ 0.36556039 -0.33877674  1.00691962 -0.784078  ],[ 0.34967671 -0.29827674  0.98759454 -0.77318066],[ 0.34613894 -0.30271961  0.76704903 -0.78940907],[-0.35209338 -0.00155783  0.15578534  0.        ],1725718529.7993548,[-60.0368386   52.81189011 -53.07826968  21.24628194]
[ 0.39061303 -0.29934865  0.96795122 -0.7992763 ],[ 0.35011303 -0.29513511  1.00845122 -0.77318066],[ 0.35653016 -0.31474407  0.79468225 -0.78940907],[ 0.20782436 -0.24048909  0.55266437  0.        ],1725718529.7993548,[-77.00395023 -27.69818565 -37.44783015 -20.31992421]
[ 0.39113665 -0.25393699  0.99980347 -0.73268066],[ 0.35063665 -0.29443699  1.04030347 -0.77318066],[ 0.37259599 -0.31459267  0.79557086 -0.78940907],[0.32131658 0.00302791 0.01777229 0.        ],1725718529.8003526,[-32.63256162 -86.5540068  -45.24328663 106.84740015]
[ 0.32623674 -0.25323887  1.03165571 -0.77683922],[ 0.35116026 -0.29373887  1.07215571 -0.77318066],[ 0.37283251 -0.27523457  0.80178493 -0.73940907],[0.00473044 0.78716202 0.12428133 1.        ],1725718529.8003526,[123.02285823 -23.49202463 -50.83000541 -94.60390842]
[ 0.322355   -0.28363021  1.08927864 -0.79680355],[ 0.35072394 -0.29330255  1.10156459 -0.77318066],[ 0.35525183 -0.27510103  0.82147513 -0.78940907],[-0.35161351  0.00267084  0.39380404 -1.        ],1725718529.8003526,[ 63.36247673  15.63457515 -59.29913435   4.65641449]
[ 0.37556597 -0.29270562  1.09047346 -0.81368066],[ 0.35028762 -0.29286623  1.13097346 -0.77318066],[ 0.3397062  -0.27518003  0.87292908 -0.78940907],[-0.31091272 -0.00158     1.02907903  0.        ],1725718529.8003526,[-102.00951885   24.42350624  -47.35315041  -40.13952108]
[ 0.39008947 -0.27827322  1.14612131 -0.77031605],[ 0.34958947 -0.29216808  1.16265106 -0.77318066],[ 0.35653616 -0.27527148  0.88330712 -0.78940907],[ 0.33659921 -0.00182904  0.20756077  0.        ],1725718529.8013477,[-69.21859382   1.88016415 -58.27544196  46.01780305]
[ 0.34963976 -0.27129691  1.15382867 -0.73268066],[ 0.34889132 -0.29146993  1.19432867 -0.77318066],[ 0.37116113 -0.27534899  0.9335039  -0.78940907],[ 0.29249953 -0.0015502   1.00393555  0.        ],1725718529.8013477,[ 66.65706528  -6.3599753  -48.04315518  92.94647993]
[ 0.34899984 -0.27866716  1.23909118 -0.81301081],[ 0.34828044 -0.29094642  1.22530842 -0.77318066],[ 0.35466323 -0.27522596  0.94596473 -0.73940907],[-0.32995816  0.00246058  0.24921658  1.        ],1725718529.8013477,[   5.59477792    5.61662134  -65.22166045 -159.71277327]
[ 0.38736896 -0.27565159  1.29483515 -0.76158042],[ 0.34766957 -0.29042292  1.25628817 -0.77318066],[ 0.35463633 -0.27530354  1.01246951 -0.78940907],[-5.37886330e-04 -1.55170832e-03  1.33009553e+00 -1.00000000e+00],1725718529.8023453,[-8.35238695e+01  1.59881247e-02 -6.20119732e+01  8.54204029e+01]
[ 0.35858851 -0.33066109  1.24764042 -0.74035919],[ 0.34688418 -0.29016109  1.28814042 -0.77318066],[ 0.3711464  -0.27538104  1.0773283  -0.73940907],[ 0.33020135 -0.00154984  1.29717581  1.        ],1725718529.8023453,[ 44.07232691  80.84471922 -36.33916695 -15.06796605]
[ 0.30559878 -0.27185311  1.34039562 -0.77046665],[ 0.34609878 -0.28989926  1.31999266 -0.77318066],[ 0.36944829 -0.31281581  1.0781133  -0.73940907],[-0.03396223 -0.74869541  0.01570015  0.        ],1725718529.8023453,[153.63385343 -67.86811839 -58.62916868 -55.44758058]
[ 0.32693068 -0.30799438  1.33324173 -0.7961025 ],[ 0.34496431 -0.28955016  1.35690629 -0.77318066],[ 0.35185323 -0.28074661  1.13656512 -0.73940907],[-0.35190119  0.64138392  1.16903635  0.        ],1725718529.8023453,[ 36.76647512  45.74570705 -42.60754955 -87.14054723]
[ 0.30332984 -0.3104248   1.42868513 -0.79475602],[ 0.34382984 -0.28920105  1.39381993 -0.77318066],[ 0.35150004 -0.28356733  1.14072615 -0.77362203],[-0.0070637  -0.05641444  0.08322058 -0.6842592 ],1725718529.803371,[109.82600131  35.39589749 -64.27110201 -10.82833983]
[ 0.3021954  -0.24814564  1.38735382 -0.78164645],[ 0.3426954  -0.28832839  1.42785382 -0.77318066],[ 0.33382676 -0.28386388  1.21580813 -0.77362203],[-0.35346574 -0.00593087  1.50163955  0.        ],1725718529.803371,[ 59.59984493 -56.11892717 -36.56660713  -4.29964728]
[ 0.34111074 -0.26626349  1.50238772 -0.73268066],[ 0.34156096 -0.28745574  1.46188772 -0.77318066],[ 0.32026684 -0.27396361  1.21673647 -0.77362203],[-0.27119834  0.19800532  0.01856678  0.        ],1725718529.803371,[-64.21801065  -6.14747842 -63.99345931  77.54618171]
[ 0.35553928 -0.31479353  1.5323223  -0.75801433],[ 0.33990288 -0.28571044  1.49696887 -0.77318066],[ 0.33311292 -0.27384064  1.29591892 -0.72362203],[0.25692166 0.00245944 1.5836491  1.        ],1725718529.8043685,[-47.49394275  61.03271649 -51.51232462 -81.55799744]
[ 0.2977448  -0.27150737  1.52344934 -0.74399068],[ 0.3382448  -0.28396514  1.53205001 -0.77318066],[ 0.33615002 -0.30332389  1.32713592 -0.74937026],[ 0.06074189 -0.58966501  0.62434006 -0.51496458],1725718529.8043685,[104.21022116 -52.4300354  -42.78484532  26.19153988]
[ 0.36583747 -0.28155764  1.59023947 -0.78098536],[ 0.33702306 -0.28370336  1.56573486 -0.77318066],[ 0.31840717 -0.2980854   1.33218225 -0.74937026],[-0.35485687  0.10476988  0.10092661  0.        ],1725718529.8043685,[-132.91418742  -19.62483617  -57.39496575  -59.48937497]
[ 0.31117546 -0.27714963  1.62964096 -0.77345861],[ 0.33580133 -0.28344157  1.59941971 -0.77318066],[ 0.33536989 -0.29795716  1.39756695 -0.74937026],[0.33925439 0.00256467 1.30769382 0.        ],1725718529.8043685,[ 78.75785946 -28.07949113 -50.79437241 -28.18379492]
[ 0.35221588 -0.30830414  1.67333051 -0.81455336],[ 0.33388147 -0.28335422  1.64191848 -0.77405336],[ 0.31770585 -0.29780421  1.42757261 -0.74937026],[-0.35328082  0.00305904  0.60011332  0.        ],1725718529.8053658,[ -95.23204493   18.34813919  -54.20467111 -105.76718132]
[ 0.29816552 -0.24695171  1.70417971 -0.80074183],[ 0.3319616  -0.28326687  1.68441725 -0.77492607],[ 0.33463123 -0.297885    1.47899458 -0.79937026],[ 0.33850765 -0.00161585  1.02843933 -1.        ],1725718529.8053658,[104.14940882 -76.03901402 -49.33335613  28.81905808]
[ 0.33559808 -0.31554127  1.73691344 -0.73442607],[ 0.32986721 -0.28317958  1.72368711 -0.77492607],[ 0.31688135 -0.26005514  1.50348691 -0.79937026],[-0.35499773  0.75659716  0.4898467   0.        ],1725718529.8053658,[-60.83778416  88.49797808 -51.43690949 117.55790033]
[ 0.36827283 -0.28501023  1.73526703 -0.77191233],[ 0.32777283 -0.28309229  1.76295698 -0.77492607],[ 0.32787067 -0.29747313  1.54004936 -0.74937026],[ 0.21978649 -0.7483597   0.73124884  1.        ],1725718529.8063352,[-92.97588282 -26.19220042 -42.56274351 -71.74893486]
[ 0.33552685 -0.32350504  1.81654253 -0.81542607],[ 0.32576571 -0.28300504  1.80449581 -0.77492607],[ 0.34472134 -0.29733009  1.54574752 -0.75819487],[ 0.33701335  0.00286076  0.11396328 -0.17649228],1725718529.8063352,[ 38.73771771  40.09006009 -60.33672281 -92.19595682]
[ 0.31064196 -0.28699468  1.80553465 -0.78908288],[ 0.3237586  -0.2829178   1.84603465 -0.77492607],[ 0.34416878 -0.29811179  1.63851764 -0.80819487],[-0.01105116 -0.01563399  1.85540231 -1.        ],1725718529.8063352,[ 79.64826907 -20.02077071 -35.69766015  61.87255575]
[ 0.36207694 -0.32333058  1.92650272 -0.77588961],[ 0.32157694 -0.28283058  1.88600272 -0.77492607],[ 0.3265304  -0.29798314  1.63954424 -0.79009011],[-0.35276766  0.0025731   0.02053215  0.36209515],1725718529.8073437,[-101.47954262   38.68618601  -64.33987484   16.38716203]
[ 0.30566037 -0.25231192  1.96647079 -0.79897009],[ 0.31939527 -0.28274336  1.92597079 -0.77492607],[ 0.34343184 -0.29855856  1.7520931  -0.79009011],[ 0.33802889 -0.01150845  2.25097723  0.        ],1725718529.8073437,[107.80034566 -71.30928485 -46.43147714 -22.80019703]
[ 0.31168849 -0.27705227  1.92244189 -0.76381981],[ 0.31625368 -0.28265613  1.96166283 -0.77492607],[ 0.32572226 -0.26312127  1.76877346 -0.79009011],[-0.35419174  0.70874585  0.33360711  0.        ],1725718529.8073437,[ 19.98741445  27.01598847 -33.19510478  51.54894444]
[ 0.30277294 -0.24690399  2.00983456 -0.79582681],[ 0.31311208 -0.2825689   1.99735487 -0.77492607],[ 0.32570471 -0.26322537  1.76930418 -0.78944258],[-0.00035101 -0.00208212  0.01061432  0.01295067],1725718529.808329,[ 51.42965004 -25.88120934 -53.79225201 -24.1013579 ]
[ 0.3028479  -0.27931653  2.02327335 -0.7686979 ],[ 0.30988322 -0.28265609  2.02301115 -0.77492607],[ 0.31946383 -0.26308492  1.83366131 -0.78944258],[-0.12481757  0.00280895  1.28714275  0.        ],1725718529.808329,[ 32.24136951  26.09251934 -41.2013905   40.40485822]
[ 0.34715436 -0.30837309  2.00816743 -0.7360468 ],[ 0.30665436 -0.28274328  2.04866743 -0.77492607],[ 0.31934679 -0.26318349  1.83879882 -0.78944258],[-0.00234069 -0.00197137  0.10275005  0.        ],1725718529.808329,[-75.60290982  63.80169317 -37.05704161  86.1549665 ]
[ 0.29780053 -0.29972959  2.0896548  -0.75325454],[ 0.30010939 -0.28248149  2.07345104 -0.77492607],[ 0.33544472 -0.29615377  1.8405519  -0.73944258],[ 0.32195856 -0.65940546  0.03506164  1.        ],1725718529.808329,[104.43817739  -1.24566183 -55.60636057 -50.49151157]
[ 0.30976273 -0.32271971  2.12034865 -0.81542607],[ 0.29356441 -0.28221971  2.09823465 -0.77492607],[ 0.31769859 -0.2960302   1.92445278 -0.73944258],[-0.35492256  0.00247142  1.6780176   0.        ],1725718529.8093264,[   4.89275648   38.54373536  -42.5607661  -130.14053082]
[ 0.32734488 -0.24171974  2.10803046 -0.79539149],[ 0.28684488 -0.28221974  2.11289549 -0.77492607],[ 0.31767138 -0.29658817  1.9321228  -0.78944258],[-5.44325106e-04 -1.11594991e-02  1.53400354e-01 -1.00000000e+00],1725718529.8093264,[-27.14866565 -84.11847753 -38.49820398  25.76403907]
[ 0.23962535 -0.24171977  2.11885768 -0.76545707],[ 0.28012535 -0.28221977  2.12755632 -0.77492607],[ 0.31769988 -0.25755533  1.93487954 -0.78944258],[5.70043091e-04 7.80656877e-01 5.51348124e-02 0.00000000e+00],1725718529.8093264,[197.71339242 -15.30718455 -40.55654237  46.02939776]
[ 0.23063688 -0.30829017  2.16229478 -0.76416863],[ 0.27113688 -0.28221974  2.13619578 -0.77492607],[ 0.29986932 -0.2574313   1.9395756  -0.78944258],[-0.35661115  0.00248051  0.0939212   0.        ],1725718529.8103251,[141.21555831  76.69501831 -49.38873103  33.9800606 ]
[ 0.27464826 -0.28815089  2.13036256 -0.74345203],[ 0.26214841 -0.28221971  2.14483523 -0.77492607],[ 0.28195051 -0.29464914  1.97500772 -0.78944258],[-0.35837624 -0.74435671  0.70864256  0.        ],1725718529.8103251,[ -9.11402787 -16.80040286 -33.49903202  70.65149994]
[ 0.26236687 -0.32289422  2.11029682 -0.7724508 ],[ 0.2542072  -0.28239422  2.1494602  -0.77492607],[ 0.28207292 -0.29452318  1.97568741 -0.7556278 ],[0.00244829 0.00251918 0.01359376 0.67629561],1725718529.8103251,[ 46.06778254  42.44863174 -29.4049559  -52.35687033]
[ 0.22714193 -0.28964612  2.11358516 -0.77804272],[ 0.24626599 -0.28256872  2.15408516 -0.77492607],[ 0.27950636 -0.29585399  1.97580457 -0.7556278 ],[-0.05133125 -0.02661617  0.0023432   0.        ],1725718529.8103251,[122.29600379 -13.15160982 -30.34369467 -32.27181575]
[ 0.27716666 -0.24198154  2.17269465 -0.77118503],[ 0.23666666 -0.28248154  2.15513253 -0.77492607],[ 0.26148198 -0.29572937  1.97600535 -0.7556278 ],[-0.36048758  0.00249236  0.00401551  0.        ],1725718529.8113227,[-59.56511511 -77.76246677 -43.86544651 -17.24384152]
[ 0.19023748 -0.29414528  2.1966799  -0.75446138],[ 0.22706734 -0.28239435  2.1561799  -0.77492607],[ 0.27187299 -0.25747278  1.98687739 -0.7556278 ],[0.20782006 0.76513169 0.21744087 0.        ],1725718529.8113227,[208.92343128  61.37035826 -46.28873421   9.56701806]
[ 0.22135553 -0.28494539  2.11647598 -0.79727487],[ 0.22026053 -0.28204517  2.15609252 -0.77492607],[ 0.25380765 -0.28741249  2.00601229 -0.7556278 ],[-0.36130665 -0.59879417  0.38269804  0.        ],1725718529.8113227,[ 48.4663565   -8.86762758 -23.30067499 -75.52460411]
[ 0.17726671 -0.2759859   2.12887773 -0.78614035],[ 0.21345372 -0.28169599  2.15600514 -0.77492607],[ 0.24981335 -0.28728887  2.00614492 -0.77122355],[-0.07988603  0.00247249  0.00265247 -0.31191498],1725718529.8123198,[167.40368143 -16.186633   -27.12489198  -6.85964237]
[ 0.19502105 -0.23988709  2.118385   -0.74274731],[ 0.20621062 -0.28038709  2.158885   -0.7731809 ],[ 0.23162526 -0.28716349  2.00616547 -0.77122355],[-0.36376175  0.00250757  0.00041107  0.        ],1725718529.8123198,[ 62.35586506 -67.56199819 -24.58232317  58.41729057]
[ 0.22233487 -0.23983175  2.12478852 -0.78407669],[ 0.19896752 -0.27907819  2.16176486 -0.77143574],[ 0.21597889 -0.25574588  2.0062717  -0.76010294],[-0.31292755  0.62835225  0.00212454  0.22241228],1725718529.8123198,[-30.19313263 -16.51054921 -26.13717757 -56.82135449]
[ 0.15714794 -0.31853099  2.20322485 -0.80762502],[ 0.19573867 -0.27803099  2.16272485 -0.77056304],[ 0.21610797 -0.25562136  2.00633212 -0.76010294],[0.0025816  0.00249025 0.00120845 0.        ],1725718529.813317,[148.93484782  94.34088233 -44.10643041 -74.03234539]
[ 0.16472724 -0.28018658  2.18723343 -0.72919033],[ 0.19250982 -0.2769838   2.16368484 -0.76969033],[ 0.19771874 -0.29302705  2.01807152 -0.77231389],[-0.36778458 -0.74811363  0.23478809 -0.24421915],1725718529.813317,[ 58.73101813 -27.80894884 -36.93609145 100.43300521]
[ 0.14590116 -0.2823046   2.18965952 -0.80014103],[ 0.18640116 -0.27157329  2.1644702  -0.76619971],[ 0.18425023 -0.29287599  2.01999013 -0.72231389],[-0.26937017  0.0030211   0.0383721   1.        ],1725718529.813317,[  82.25829934  -13.62894324  -37.33238081 -160.78815223]
[ 0.1397925  -0.23920501  2.15577074 -0.76814359],[ 0.1802925  -0.26616278  2.16525555 -0.76270908],[ 0.16569466 -0.29275136  2.02213003 -0.77231389],[-0.37111132  0.0024927   0.04279805 -1.        ],1725718529.813317,[ 49.23641425 -76.8420712  -29.0377872   44.86356828]
[ 0.21707773 -0.29776153  2.17880645 -0.74500069],[ 0.17680187 -0.25726153  2.1680479  -0.75921822],[ 0.16100812 -0.25474875  2.02222219 -0.77231389],[-0.09373079  0.76005217  0.00184308  0.        ],1725718529.8143146,[-149.44956306   70.61959106  -34.67980883   47.1620272 ]
[ 0.21381123 -0.20786028  2.14177433 -0.75336621],[ 0.17331123 -0.24836028  2.17084026 -0.75572735],[ 0.17901058 -0.29125846  2.02323269 -0.77231389],[ 0.36004907 -0.73019421  0.02021011  0.        ],1725718529.8143146,[ -64.36191211 -128.20787417  -25.69569131   20.99548676]
[ 0.16847605 -0.27751568  2.15063958 -0.71173675],[ 0.17130407 -0.23701568  2.17180037 -0.75223675],[ 0.19262407 -0.25202266  2.0233088  -0.77231389],[0.2722699  0.78471588 0.00152208 0.        ],1725718529.8143146,[ 73.67156516  49.2614242  -28.10136829  99.94396474]
[ 0.17602861 -0.26617108  2.20401908 -0.76627431],[ 0.16929691 -0.22567108  2.17276049 -0.74874616],[ 0.17434451 -0.25808481  2.02333896 -0.72231389],[-3.65591192e-01 -1.21242893e-01  6.03351687e-04  1.00000000e+00],1725718529.8143146,[ -13.68728042    8.17845308  -40.28738695 -108.20577882]
[ 0.17095157 -0.17469917  2.17508155 -0.78050052],[ 0.16859879 -0.21519917  2.17057884 -0.74438283],[ 0.17446164 -0.25816233  2.02798783 -0.77231389],[ 0.00234245 -0.00155043  0.09297734 -1.        ],1725718529.815312,[   9.38044665 -123.29590372  -32.02206774    6.36507631]
[ 0.19482383 -0.24522725  2.16082675 -0.77141059],[ 0.16790068 -0.20472725  2.16839719 -0.7400195 ],[ 0.17443379 -0.21926875  2.0284108  -0.77231389],[-5.56870717e-04  7.77871634e-01  8.45935834e-03  0.00000000e+00],1725718529.815312,[-52.0222626   49.9519101  -28.98355815   5.55552012]
[ 0.18031764 -0.15192268  2.13565431 -0.74487594],[ 0.16720257 -0.19242268  2.16909528 -0.73391101],[ 0.18002814 -0.22623203  2.0284993  -0.77231389],[ 0.11188706 -0.13926569  0.00177001  0.        ],1725718529.815312,[   7.30653614 -112.46274238  -23.31947239   48.95473616]
[ 0.18673863 -0.16927608  2.2075352  -0.74538218],[ 0.16650446 -0.18011811  2.16979337 -0.72780252],[ 0.17999998 -0.18761527  2.02863348 -0.77231389],[-5.63215702e-04  7.72335224e-01  2.68371075e-03  0.00000000e+00],1725718529.815312,[-16.62215365 -16.18385218 -40.08158471  35.30685699]
[ 0.20026213 -0.17240172  2.18688157 -0.68119375],[ 0.16554452 -0.17060596  2.16918242 -0.72169375],[ 0.18010493 -0.1874926   2.03305966 -0.77231389],[0.00209895 0.00245346 0.08852354 0.        ],1725718529.816309,[-47.41009592 -19.45428096 -33.58801443 151.08903058]
[ 0.12408458 -0.20159382  2.19217678 -0.70722846],[ 0.16458458 -0.16109382  2.16857147 -0.71558499],[ 0.18328244 -0.18736769  2.03378555 -0.72231389],[0.06355026 0.00249817 0.01451784 1.        ],1725718529.816309,[154.95769914  22.98137423 -34.89212779 -16.58388758]
[ 0.16800328 -0.15060944  2.20592983 -0.74910377],[ 0.16231563 -0.15446155  2.16542983 -0.70860377],[ 0.1646799  -0.18745419  2.03486981 -0.72231389],[-0.37205085 -0.00172997  0.02168516  0.        ],1725718529.816309,[-31.55421835 -55.95658482 -37.76090577 -55.46278466]
[ 0.20054668 -0.16966599  2.13517177 -0.71162771],[ 0.16004668 -0.14782928  2.16228819 -0.70162255],[ 0.16487481 -0.17800958  2.03729395 -0.72231389],[0.00389816 0.18889217 0.04848273 0.        ],1725718529.816309,[-87.28657816  -6.9276114  -20.79544357  32.09426872]
[ 0.12054793 -0.14590426  2.1688691  -0.66871753],[ 0.15568336 -0.14695669  2.16089213 -0.69551381],[ 0.18269595 -0.17788896  2.03746234 -0.72231389],[0.3564228  0.00241243 0.00336791 0.        ],1725718529.8173065,[168.39126777 -45.60899122 -29.24745883  91.34409309]
[ 0.16588806 -0.13396846  2.1540082  -0.67237002],[ 0.15132004 -0.1460841   2.15949607 -0.68940508],[ 0.16408943 -0.17651408  2.03757152 -0.67231389],[-0.37213044  0.02749745  0.0021836   1.        ],1725718529.8173065,[-28.92854665 -57.67423739 -25.46516983 -25.82727862]
[ 0.18606049 -0.1099556   2.1214395  -0.64105113],[ 0.14556049 -0.14468788  2.1619395  -0.68155113],[ 0.16417324 -0.16421508  2.03765558 -0.67231389],[0.00167615 0.24598012 0.00168122 0.        ],1725718529.8173065,[-53.65123784 -73.30181698 -18.10332217  56.29991612]
[ 0.09930094 -0.17591463  2.18464103 -0.68749083],[ 0.13980094 -0.14329165  2.16438293 -0.67369717],[ 0.17083922 -0.12853666  2.03784262 -0.66468874],[0.13331966 0.71356839 0.00374081 0.15250299],1725718529.8173065,[186.28730176  77.10966708 -32.93083639 -56.04988178]
[ 0.16911565 -0.15619641  2.12606446 -0.70634325],[ 0.13360496 -0.14154621  2.16656446 -0.66584325],[ 0.1521509  -0.16552089  2.03842928 -0.66468874],[-0.37376634 -0.73968458  0.01173314  0.        ],1725718529.8183038,[-70.29112072 -20.43716824 -18.68337501 -64.03310673]
[ 0.15215958 -0.09930077  2.14591636 -0.69848932],[ 0.12740898 -0.13980077  2.16874599 -0.65798932],[ 0.16824227 -0.16539535  2.03861339 -0.66468874],[0.32182732 0.00251085 0.00368214 0.        ],1725718529.8183038,[ 46.62029695 -95.38339879 -23.8049055  -40.84688043]
[ 0.1446302  -0.16397621  2.20907147 -0.67815657],[ 0.12269665 -0.1386664   2.16857147 -0.65100786],[ 0.16528562 -0.12719858  2.03873917 -0.66468874],[-0.05913294  0.76393524  0.00251561  0.        ],1725718529.8183038,[ 44.96965357  63.29423116 -38.10844235  -8.01781716]
[ 0.12541898 -0.12987064  2.2071624  -0.6035264 ],[ 0.11798432 -0.13753203  2.16839695 -0.6440264 ],[ 0.16312564 -0.15939911  2.04140514 -0.66468874],[-0.04319964 -0.64401057  0.05331936  0.        ],1725718529.8193011,[ 85.51827867 -48.48323154 -36.42048161 116.55678023]
[ 0.08700492 -0.14669836  2.12763529 -0.67754517],[ 0.11327193 -0.13639759  2.16813529 -0.63704517],[ 0.1444027  -0.15700602  2.04309345 -0.61468874],[-0.3744587   0.04786187  0.03376623  1.        ],1725718529.8193011,[ 127.71180412  -10.85061876  -17.78055269 -142.49950134]
[ 0.11618217 -0.12669741  2.14467459 -0.61313957],[ 0.10855953 -0.13526314  2.16787362 -0.63006395],[ 0.12552243 -0.15688537  2.04328262 -0.66468874],[-0.37760558  0.00241306  0.00378343 -1.        ],1725718529.8193011,[  0.6056848  -42.69814382 -22.47608227 122.95960316]
[ 0.11313327 -0.11948864  2.17362794 -0.59700318],[ 0.1026254  -0.133605    2.16830981 -0.62221003],[ 0.12549314 -0.15609085  2.04343169 -0.61468874],[-5.85604337e-04  1.58902480e-02  2.98148809e-03  1.00000000e+00],1725718529.8193011,[ 27.02066293 -49.23446288 -28.93352233   7.09041798]
[ 0.11582188 -0.15244343  2.19923188 -0.62236294],[ 0.09669128 -0.13194685  2.16874599 -0.6143561 ],[ 0.12547302 -0.15332357  2.04351733 -0.61468874],[-0.00040253  0.05534569  0.00171267  0.        ],1725718529.8202982,[ 19.1047125    3.95932834 -34.51442704 -22.30262775]
[ 0.0513916  -0.15400985  2.17112109 -0.57282197],[ 0.0918916  -0.13098691  2.16883326 -0.60824734],[ 0.12545238 -0.15340041  2.04449157 -0.61468874],[-0.00041279 -0.00153679  0.01948494  0.        ],1725718529.8202982,[180.13866858   1.01800582 -27.56531588  79.04380982]
[ 0.04659192 -0.12043501  2.15449477 -0.64263858],[ 0.08709192 -0.13002698  2.16892052 -0.60213858],[ 0.1064258  -0.15347721  2.04449225 -0.56468874],[-3.80531586e-01 -1.53594290e-03  1.35048334e-05  1.00000000e+00],1725718529.8202982,[ 119.45311151  -48.43998897  -24.03295426 -160.40575494]
[ 0.10125002 -0.16808147  2.2095079  -0.57372767],[ 0.0811578  -0.12863075  2.1690079  -0.59428465],[ 0.0872445  -0.15110595  2.04461372 -0.61468874],[-0.383626    0.04742516  0.00242938 -1.        ],1725718529.8202982,[-58.3347204   29.57823021 -36.83002725 111.14585844]
