target,real_target,js,jv,time,action
[0.2858344  0.12726034 0.44712972 0.14125574],[0.26930431 0.14302976 0.44357547 0.14835298],[0.28428223 0.09842979 0.29073737 0.13825201],[ 0.34516005 -0.00157055  0.0018446   0.        ],1725718535.9851937,[ 12.4336824  -42.75140695 -34.55848387  19.99824529]
[0.30465762 0.11047094 0.43159838 0.16914824],[0.27070057 0.15097094 0.44331381 0.14835298],[0.28425632 0.09922834 0.29106269 0.13825201],[-0.00051821  0.01597093  0.00650645  0.        ],1725718535.986192,[-50.05772637 -12.31881678 -30.75801745  54.17143832]
[0.25404985 0.1159688  0.48205842 0.16992165],[0.27209683 0.1564688  0.44252819 0.14835298],[0.28853338 0.0993487  0.29114677 0.14235167],[0.08554128 0.00240715 0.00168161 0.08199332],1725718535.986192,[ 93.67324507 -22.70945567 -42.5083524   34.79576035]
[0.27612507 0.14939741 0.40124257 0.18179723],[0.27349308 0.16196667 0.44174257 0.14835298],[0.27055967 0.09947698 0.29384415 0.14235167],[-0.35947424  0.00256559  0.05394771  0.        ],1725718535.986192,[-27.39495481 -70.66890603 -22.78583803  57.76841148]
[0.28876869 0.20428951 0.44673418 0.18885298],[0.27392942 0.16859891 0.443488   0.14835298],[0.27059495 0.13323039 0.29389177 0.15343375],[0.00070559 0.67506826 0.0009523  0.22164154],1725718535.9871886,[-42.94575932 -96.82847778 -34.08340492  44.82075068]
[0.27401289 0.20856466 0.40473343 0.17854596],[0.27436575 0.17523114 0.44523343 0.14835298],[0.27221312 0.17134835 0.29417332 0.15343375],[0.03236348 0.76235922 0.00563105 0.        ],1725718535.9871886,[  2.68328971 -44.27382463 -23.89701942  28.20074216]
[0.23561108 0.1866364  0.47912341 0.16700946],[0.27611108 0.17994344 0.45649087 0.14835298],[0.27218541 0.17241594 0.2942143  0.15343375],[-0.0005543   0.02135172  0.00081952  0.        ],1725718535.9871886,[ 91.54438617 -15.4743282  -41.42944291  12.38242885]
[0.31835641 0.22515574 0.42724831 0.14093642],[0.27785641 0.18465574 0.46774831 0.14835298],[0.25412693 0.17253826 0.296283   0.15343375],[-0.36116958  0.00244638  0.0413741   0.        ],1725718535.9871886,[-173.91599223  -74.95967568  -28.26861505  -29.01153285]
[0.32053807 0.15553977 0.51332599 0.18885298],[0.28003807 0.18360858 0.48589961 0.14835298],[0.27147868 0.20906191 0.29629643 0.15343375],[3.47034972e-01 7.30472980e-01 2.68643871e-04 0.00000000e+00],1725718535.9881861,[-96.56319177  85.86540236 -48.61402878  69.75333432]
[0.24171974 0.22306143 0.46355091 0.11895643],[0.28221974 0.18256143 0.50405091 0.14835298],[0.28868673 0.17011909 0.30702499 0.18546311],[ 0.34416096 -0.77885634  0.21457111  0.64058723],1725718535.9881861,[ 135.95699027  -85.14663476  -33.82582588 -136.71325069]
[0.32411599 0.204698   0.57265086 0.15324219],[0.28361599 0.18413219 0.53215086 0.14835298],[0.27071059 0.20823223 0.30728548 0.13546311],[-0.35952281  0.76226273  0.00520979 -1.        ],1725718535.9881861,[-151.12387241   12.76166088  -59.47748654   63.92555249]
[0.31016876 0.14520295 0.55480037 0.13470816],[0.28501225 0.18570295 0.56025082 0.14835298],[0.28795759 0.20815099 0.3499429  0.15701935],[ 0.34494014 -0.00162467  0.85314835  0.43112487],1725718535.9891567,[-34.14328721  91.60897964 -44.45872503 -48.69411559]
[0.24582127 0.22751183 0.59601933 0.17139354],[0.28632127 0.18701183 0.58896157 0.14835298],[0.28829838 0.16920242 0.35430023 0.15701935],[ 0.00681578 -0.7789714   0.08714661  0.        ],1725718535.9891567,[114.23847544 -94.35188771 -53.54976799  36.5829142 ]
[0.26082816 0.22882071 0.61382759 0.13777532],[0.28763029 0.18832071 0.61767232 0.14835298],[0.27032026 0.20748845 0.37951855 0.15701935],[-0.35956248  0.76572053  0.50436655  0.        ],1725718535.9891567,[  6.85558271 -22.85754341 -51.47329465 -41.53886564]
[0.24774115 0.19171605 0.64093648 0.18573761],[0.28824115 0.18910641 0.64891347 0.14835298],[0.27029287 0.20761888 0.39807562 0.15701935],[-0.00054774  0.00260859  0.3711414   0.        ],1725718535.99018,[ 52.2733679   26.32976085 -53.51559088  60.93000164]
[0.25502156 0.14939211 0.72065462 0.13404035],[0.28885201 0.18989211 0.68015462 0.14835298],[0.2631724  0.20751499 0.42345889 0.17333775],[-0.14240937 -0.0020777   0.50766521  0.32636793],1725718535.99018,[ 11.36708078  82.77486731 -65.93075753 -84.52009281]
[0.32978833 0.15113745 0.73269503 0.10785298],[0.28928833 0.19163745 0.71392667 0.14835298],[0.26314592 0.1686136  0.4760865  0.14260315],[-5.29588137e-04 -7.78027863e-01  1.05255226e+00 -6.14692020e-01],1725718535.99018,[-168.72124834   17.24140398  -56.04475725  -43.68755018]
[0.33022465 0.15288278 0.75657574 0.18885298],[0.28972465 0.19338278 0.74769872 0.14835298],[0.28044033 0.16853161 0.51085924 0.14260315],[ 0.34588808 -0.00163981  0.69545477  0.        ],1725718535.99018,[-97.41388993  20.39448301 -53.94783886  99.92977678]
[0.31925144 0.23455292 0.7329426  0.13426609],[0.28998645 0.19451702 0.7734426  0.14835298],[0.2975975  0.16844676 0.53867406 0.19260315],[ 0.3431434  -0.00169699  0.55629644  1.        ],1725718535.991178,[ -34.18462119  -98.98052346  -42.22048272 -127.20663178]
[0.27569853 0.18148665 0.81747624 0.16637173],[0.29024825 0.19565126 0.79918647 0.14835298],[0.29794012 0.2067463  0.54136845 0.14260315],[ 0.00685249  0.76599077  0.05388777 -1.        ],1725718535.991178,[ 63.76219999  46.44093935 -61.56865438  70.78522603]
[0.30808281 0.18145614 0.81230279 0.18798032],[0.2898992  0.1960003  0.82536641 0.14748032],[0.28199552 0.20332408 0.59118892 0.17637861],[-0.3188921  -0.06844436  0.99640949  0.67550929],1725718535.991178,[-73.54469906  28.37945208 -48.09071117   9.47414771]
[0.26754879 0.17487214 0.8515472  0.15927606],[0.28955016 0.19634934 0.85154635 0.14660765],[0.29799281 0.20320458 0.60171877 0.17637861],[ 0.31994581 -0.00239004  0.21059692  0.        ],1725718535.9921753,[ 85.87871908  38.32557424 -55.25169833 -36.35341307]
[0.28448135 0.21542358 0.87834292 0.14610824],[0.28815389 0.19634958 0.87240276 0.14660765],[0.28008216 0.20265387 0.63529056 0.17637861],[-0.35821294 -0.01101412  0.67143592  0.        ],1725718535.9921753,[-22.90860469 -22.74841594 -53.40321566 -46.27745514]
[0.29403879 0.15584981 0.88244776 0.10610765],[0.28675762 0.19634981 0.89325917 0.14660765],[0.28013114 0.20278397 0.66244179 0.17637861],[0.00097958 0.00260202 0.54302449 0.        ],1725718535.9921753,[ -32.809531     70.5122355   -48.1690073  -111.95794999]
[0.26363478 0.19461824 0.91502379 0.17589166],[0.28466322 0.19669878 0.91463956 0.14660765],[0.28038535 0.16484414 0.67347221 0.12637861],[ 0.00508431 -0.75879676  0.22060836 -1.        ],1725718535.9921753,[ 47.07576966 -50.2987206  -53.358529   122.85354225]
[0.24206881 0.20237368 0.95908546 0.14317691],[0.28256881 0.19704776 0.93601996 0.14660765],[0.2772882  0.16825206 0.70091893 0.17637861],[-0.061943    0.06815857  0.54893445  1.        ],1725718535.9931734,[ 80.87785777 -45.66379681 -56.96411424 -83.52932094]
[0.28837901 0.21061976 0.97059533 0.18710765],[0.28003807 0.19730948 0.9590584  0.14660765],[0.25930498 0.16964222 0.74219425 0.14733695],[-0.35966447  0.0278032   0.82550645 -0.58083333],1725718535.9931734,[-86.07061462 -55.07320844 -49.94820097  87.52408431]
[0.26152859 0.2380712  0.99158738 0.11082119],[0.27750733 0.1975712  0.98209685 0.14660765],[0.27644681 0.17779352 0.75845975 0.19733695],[0.34283667 0.16302585 0.32531001 1.        ],1725718535.9931734,[  48.49444698  -82.33341713  -51.33572163 -174.8183031 ]
[0.23465113 0.23815839 1.02325194 0.10610765],[0.27515113 0.19765839 1.00740424 0.14660765],[0.27246077 0.21577828 0.77944494 0.14733695],[-0.07972079  0.75969536  0.4197037  -1.        ],1725718535.9941707,[ 88.03221098 -24.10874234 -53.74518909 -32.68516759]
[0.23229493 0.23044999 1.07321163 0.10610765],[0.27279493 0.19774558 1.03271163 0.14660765],[0.25440975 0.21591181 0.8099188  0.14733695],[-0.36102057  0.00267058  0.60947717  0.        ],1725718535.9941707,[ 40.04247834 -18.06617329 -58.12083949 -54.4226698 ]
[0.28858624 0.23824584 1.09729685 0.15383768],[0.27035148 0.19774584 1.05679685 0.14660765],[0.25365489 0.21603644 0.85753084 0.14733695],[-0.01509722  0.00249249  0.95224088  0.        ],1725718535.9941707,[-95.45989409 -30.41615422 -52.51137151  31.49137845]
[0.25274844 0.1572461  1.04038207 0.10610765],[0.26790804 0.1977461  1.08088207 0.14660765],[0.27096876 0.21620577 0.88427556 0.14733695],[0.34627741 0.0033867  0.53489438 0.        ],1725718535.9941707,[ 59.00094667  89.46316918 -33.50014519 -77.33308267]
[0.25412197 0.18609887 1.08951446 0.17098236],[0.26485373 0.19800782 1.1055786  0.14660765],[0.25760915 0.17717011 0.88457219 0.13014069],[-0.26719209 -0.78071318  0.00593265 -0.34392521],1725718535.9951675,[  1.48925365 -21.51844255 -45.5795628   93.30508164]
[0.24331145 0.18943769 1.09784062 0.12007768],[0.26179942 0.19826955 1.13027513 0.14660765],[0.25758126 0.17729756 0.8916354  0.18014069],[-5.57828509e-04  2.54891980e-03  1.41264223e-01  1.00000000e+00],1725718535.9951675,[  34.06794448  -16.48535192  -45.37787929 -127.71742294]
[0.23744592 0.19447636 1.18469483 0.15304022],[0.25891961 0.19826941 1.15505892 0.14660765],[0.25739069 0.17742042 0.89841022 0.13014069],[-0.00381132  0.00245729  0.13549639 -1.        ],1725718535.9951675,[ 43.91823369 -23.21856102 -63.78981285  70.04940406]
[0.2965398  0.23876928 1.22034271 0.18710765],[0.2560398  0.19826928 1.17984271 0.14660765],[0.25569215 0.17755096 0.96136822 0.16217103],[-0.03397084  0.00261066  1.25915989  0.64060688],1725718535.9951675,[-109.29947674  -87.13930346  -56.69910261   33.89414166]
[0.22567787 0.15785656 1.16438816 0.18710765],[0.25298548 0.19835656 1.20488816 0.14660765],[0.27302922 0.21577887 1.00817631 0.16217103],[0.34674135 0.76455818 0.93616177 0.        ],1725718535.996165,[133.67944066  93.53744197 -33.3307617   32.91633949]
[0.27521427 0.18848311 1.2000417  0.11339024],[0.24993117 0.19844384 1.22993362 0.14660765],[0.25497014 0.17674268 1.00848048 0.16217103],[-0.36118161 -0.78072365  0.00608347  0.        ],1725718535.996165,[-68.91581939 -25.48421638 -42.49979041 -99.77500446]
[0.20620229 0.158031   1.29609008 0.18710765],[0.24670229 0.198531   1.25559008 0.14660765],[0.27001879 0.17687955 1.01217702 0.11217103],[ 0.30097307  0.00273733  0.07393078 -1.        ],1725718535.996165,[166.46275237  29.26531947 -63.39178038 158.30069787]
[0.23174699 0.18899678 1.32174654 0.13894933],[0.24347341 0.19861816 1.28124654 0.14660765],[0.2519434  0.17675121 1.07940834 0.16217103],[-0.36150791 -0.0025668   1.34462645  1.        ],1725718535.9971626,[ 25.04161139 -20.62180904 -52.89532984 -77.76863502]
[0.26667737 0.23868203 1.30169399 0.10816751],[0.24059363 0.19818203 1.30812436 0.14660765],[0.25194077 0.17687743 1.1121716  0.14328366],[-5.24358791e-05  2.52434682e-03  6.55265209e-01 -3.77747425e-01],1725718535.9971626,[-44.54910554 -88.68685998 -41.16254146 -52.06264883]
[0.27821386 0.2240267  1.31540214 0.15492164],[0.23771386 0.1977459  1.33500218 0.14660765],[0.25401104 0.21513958 1.11503159 0.14328366],[0.04140539 0.76524304 0.0571998  0.        ],1725718535.9971626,[-54.30978693  -4.14475287 -44.19087024  37.80411457]
[0.20944612 0.16940509 1.32644169 0.11209313],[0.23422322 0.19826952 1.36694169 0.14660765],[0.26087409 0.21526107 1.1210169  0.14328366],[0.1372609  0.00242984 0.11970622 0.        ],1725718535.9971626,[137.25274145  68.37787107 -45.24440015 -61.72917984]
[0.20656439 0.15829313 1.3881763  0.10876146],[0.23073258 0.19879313 1.3988812  0.14660765],[0.24274839 0.17783736 1.12869893 0.14328366],[-0.36251401 -0.74847426  0.15364049  0.        ],1725718535.9981322,[ 69.62451813  22.02633067 -57.62987195 -47.1685116 ]
[0.2245336  0.16516659 1.44345089 0.11398928],[0.22767823 0.19896753 1.42898828 0.14660765],[0.22512782 0.17774966 1.18542055 0.14328366],[-0.35241136 -0.001754    1.13443242  0.        ],1725718535.9981322,[-12.7662141   15.61169664 -56.75208997 -36.15922645]
[0.23106686 0.15864193 1.49959536 0.14433338],[0.22462389 0.19914193 1.45909536 0.14660765],[0.22524528 0.17766828 1.24064836 0.14328366],[ 0.00234922 -0.00162758  1.10455634  0.        ],1725718535.9981322,[-14.692357    26.03848346 -56.97757847  15.950789  ]
[0.19024237 0.18319818 1.53048755 0.17167131],[0.22130775 0.19931661 1.48998755 0.14660765],[0.22535663 0.17756686 1.2994136  0.14328366],[ 0.00222699 -0.00202832  1.17530472  0.        ],1725718535.9981322,[ 89.50115802 -10.96826638 -50.55530904  50.59389867]
[0.17749162 0.23999128 1.54692862 0.16559959],[0.21799162 0.19949128 1.52087975 0.14660765],[0.2070325  0.17768812 1.3259585  0.14328366],[-0.36648255  0.00242516  0.530898    0.        ],1725718535.9991572,[ 59.54676493 -90.36464039 -48.51157995  26.54260847]
[0.17408823 0.1588167  1.52155174 0.18710765],[0.21458823 0.1993167  1.55046314 0.14660765],[0.19298249 0.21598424 1.34430166 0.14328366],[-0.28100034  0.76592244  0.36686311  0.        ],1725718535.9991572,[ 35.2984788   92.58847248 -38.55432001  68.17153818]
[0.17068484 0.22133826 1.62054653 0.11538457],[0.21118484 0.19914213 1.58004653 0.14660765],[0.19271989 0.17694653 1.34605994 0.17182216],[-0.0052519  -0.78075424  0.03516569  0.57076996],1725718535.9991572,[  47.28946514  -73.15662444  -61.36719465 -122.62316728]
[0.19655598 0.20665189 1.65475501 0.11857639],[0.20813053 0.19861849 1.61425501 0.14660765],[0.18940729 0.21268475 1.4279765  0.12182216],[-0.06625202  0.71476437  1.63833122 -1.        ],1725718536.0001547,[-26.42746691  15.19224122 -49.41037458  21.24766011]
[0.17468875 0.2227941  1.67021111 0.13654234],[0.20507622 0.19809484 1.64846349 0.14660765],[0.18941949 0.21260276 1.4518087  0.12182216],[ 2.44051090e-04 -1.63984613e-03  4.76643937e-01  0.00000000e+00],1725718536.0001547,[ 39.39900577 -15.7784771  -47.96410034  28.05430017]
[0.18565084 0.23920564 1.69456634 0.1597704 ],[0.20167283 0.19870564 1.68197387 0.14660765],[0.18874912 0.21272602 1.46998583 0.12182216],[-0.01340739  0.00246532  0.36354265  0.        ],1725718536.0001547,[  1.89686696 -37.28818529 -49.46998835  61.24115346]
[0.23876944 0.15974759 1.75598426 0.11947732],[0.19826944 0.19931644 1.71548426 0.14660765],[0.1887206  0.21306014 1.49494623 0.13814204],[-0.00057046  0.00668231  0.49920796  0.32639762],1725718536.0001547,[-125.52078339   81.81156986  -57.79585901  -51.8116494 ]
[0.2039337  0.17828669 1.70020424 0.14870645],[0.19303343 0.20132363 1.74070424 0.14660765],[0.20651695 0.17410925 1.57196912 0.13814204],[ 0.35592699 -0.77901784  1.54045779  0.        ],1725718536.0011556,[ 26.11497886 -13.75598478 -26.87307306  27.97500891]
[0.1890468  0.17903377 1.78567851 0.16397255],[0.18779743 0.20333081 1.76592422 0.14660765],[0.20650605 0.17423102 1.57199198 0.13814204],[-0.00021799  0.00243546  0.0004573   0.        ],1725718536.0011556,[ 42.34503758  -6.42927462 -47.87238644  41.42399864]
[0.22175244 0.2443544  1.76688861 0.10610765],[0.18125244 0.2038544  1.77613443 0.14660765],[0.20525466 0.17435178 1.59168591 0.13814204],[-0.0250279   0.00241522  0.39387847  0.        ],1725718536.0011556,[ -47.84586379 -101.75050524  -38.1566775   -70.06054102]
[0.13420746 0.24487798 1.79359996 0.11521352],[0.17470746 0.20437798 1.78634465 0.14660765],[0.2085872  0.21268941 1.59362705 0.13279321],[ 0.06665079  0.7667525   0.03882288 -0.10697659],1725718536.0021498,[191.22304719 -37.06789483 -44.24372353 -16.26694226]
[0.14508088 0.24365628 1.79349537 0.160813  ],[0.16781343 0.20315628 1.78931159 0.14748032],[0.19015068 0.21301362 1.6025368  0.13279321],[-0.36873025  0.00648418  0.17819508  0.        ],1725718536.0021498,[ 82.65948752 -40.22670327 -41.92001996  58.87387853]
[0.16128695 0.16143459 1.83277853 0.18885298],[0.1609194  0.20193459 1.79227853 0.14835298],[0.17163125 0.21353622 1.6076601  0.14562134],[-0.37038868  0.01045202  0.10246598  0.25656253],1725718536.0021498,[  7.95162344  80.63636745 -49.87038473  64.36745994]
[0.12344314 0.20232212 1.83260407 0.18811386],[0.15524707 0.20106194 1.79210407 0.14835298],[0.1716031  0.17459964 1.6378284  0.16717715],[-5.62988284e-04 -7.78731608e-01  6.03365997e-01  4.31116305e-01],1725718536.0031452,[115.53855168 -48.0372693  -42.54479053  16.93488453]
[0.19007474 0.20843769 1.78921909 0.18199542],[0.14957474 0.20018929 1.7919296  0.14835298],[0.15292016 0.17680306 1.6439742  0.16717715],[-0.37365883  0.04406846  0.12291591  0.        ],1725718536.0031452,[-111.23288123  -42.3185523   -31.45460598   16.62325493]
[0.12499962 0.15995108 1.7514296  0.10872565],[0.14110988 0.20045108 1.7919296  0.14922565],[0.17098128 0.17754853 1.64423084 0.16717715],[0.36122236 0.01490942 0.00513286 0.        ],1725718536.0031452,[ 128.8240871    30.28654973  -23.20022228 -112.32546497]
[0.10611632 0.2278985  1.8324296  0.19059832],[0.13264503 0.20071286 1.7919296  0.15009832],[0.15229396 0.177406   1.64433373 0.11717715],[-0.3737464  -0.00285064  0.00205784 -1.        ],1725718536.0031452,[ 96.58839563 -76.41147826 -42.19653394 160.21483006]
[0.08568732 0.2152981  1.75247674 0.16595352],[0.12618732 0.20298181 1.79297674 0.15271631],[0.1334742  0.21442957 1.65000725 0.16717715],[-0.3763952   0.74047139  0.11347033  1.        ],1725718536.0041454,[100.50795783   5.96762867 -21.68017309 -37.44469066]
[0.16022962 0.24575075 1.83452387 0.13998798],[0.11972962 0.20525075 1.79402387 0.15533429],[0.11451123 0.21434883 1.65012719 0.16717715],[-0.37925926 -0.00161482  0.00239876  0.        ],1725718536.0041454,[-132.3551057   -45.82781358  -41.39309632  -48.3531717 ]
[0.1542955  0.1676305  1.75387298 0.14388113],[0.1137955  0.2081305  1.79437298 0.15707963],[0.13288652 0.21579447 1.65480012 0.16717715],[0.36750564 0.02891297 0.09345866 0.        ],1725718536.0041454,[-35.1765963   74.98301272 -20.93596368 -28.882041  ]
[0.06736138 0.24556598 1.81870789 0.12857906],[0.10786138 0.21101025 1.79472208 0.15882497],[0.13333446 0.1770723  1.65492663 0.16717715],[ 0.00895889 -0.7744435   0.00253007  0.        ],1725718536.0041454,[ 172.277325   -107.13570098  -36.6841382   -58.29448115]
[0.08309592 0.20268848 1.83574571 0.12410244],[0.10201454 0.21197018 1.79524571 0.16318829],[0.11436965 0.2154296  1.65629889 0.16717715],[-0.37929619  0.76714605  0.02744521  0.        ],1725718536.0051146,[ 51.7044287   28.46409701 -39.63620951 -59.00739889]
[0.07730153 0.20042283 1.83626933 0.1875258 ],[0.09616771 0.21293011 1.79576933 0.16755162],[0.10739989 0.21530884 1.65930934 0.16717715],[-0.13939512 -0.00241517  0.0602091   0.        ],1725718536.0051146,[ 62.44295068  19.95703701 -38.90613124  57.30343925]
[0.0498208  0.2353042  1.81738029 0.19814126],[0.0903208  0.21362833 1.79542017 0.1727876 ],[0.0909571  0.21522348 1.66180703 0.17651254],[-0.32885585 -0.00170732  0.04995375  0.18670768],1725718536.0051146,[ 90.31939678 -31.51939089 -34.01053946  29.164356  ]
[0.1249739  0.17382655 1.77592716 0.13752358],[0.0844739  0.21432655 1.79507101 0.17802358],[0.07165106 0.21540578 1.66244041 0.17651254],[-0.38612078  0.00364597  0.01266767  0.        ],1725718536.0061104,[-148.62384571   63.72415614  -24.5428522   -80.56191467]
[0.11965064 0.25674642 1.7869507  0.17464021],[0.07915064 0.21624642 1.79812539 0.1823869 ],[0.09040711 0.1811143  1.66252369 0.15254875],[ 0.37512099 -0.68582954  0.00166559 -0.47927561],1725718536.0061104,[ -51.6413538  -116.63781644  -27.48422049   58.47931932]
[0.06961758 0.21052165 1.84167977 0.14625023],[0.07382738 0.21816629 1.80117977 0.18675023],[0.09597489 0.21949708 1.66252635 0.1636304 ],[1.11355520e-01 7.67655621e-01 5.32227831e-05 2.21632940e-01],1725718536.0061104,[ 76.97126402  23.97689985 -39.96539316 -41.88820181]
[0.02870227 0.24642394 1.84595586 0.15235888],[0.06920227 0.22069696 1.80545586 0.19285888],[0.07683755 0.21940333 1.6658184  0.1636304 ],[-0.38274686 -0.00187507  0.06584093  0.        ],1725718536.0071075,[109.17454265 -40.82760833 -39.64016137 -11.94625412]
[0.03975578 0.26372762 1.77590581 0.20706389],[0.06457715 0.22322762 1.80973196 0.19896753],[0.05739891 0.21998198 1.66885506 0.1636304 ],[-0.38877271  0.01157315  0.06073325  0.        ],1725718536.0071075,[ 24.8724366  -60.1419378  -22.81445156  83.59061585]
[0.10062655 0.26573478 1.84310248 0.24211155],[0.06012655 0.22523478 1.81304806 0.20507619],[0.05739728 0.23724439 1.66896491 0.2136304 ],[-3.25358624e-05  3.45248085e-01  2.19688703e-03  1.00000000e+00],1725718536.0071075,[-114.30853456  -35.42033096  -38.98650153   30.41799455]
[0.08579631 0.25825791 1.77586417 0.17068484],[0.05567594 0.22724195 1.81636417 0.21118484],[0.0762868  0.23750897 1.67153535 0.2136304 ],[0.37779031 0.00529164 0.05140881 0.        ],1725718536.0071075,[ -6.60278734 -26.27878965 -22.24866875 -90.97295544]
[0.07877227 0.26304543 1.8043066  0.21402276],[0.05078904 0.22916182 1.81941849 0.21903882],[0.07642355 0.23765044 1.67165181 0.1636304 ],[ 0.00273494  0.00282948  0.00232932 -1.        ],1725718536.008105,[ -2.09035014 -34.1874368  -29.46957849 111.3201191 ]
[0.04517004 0.21548587 1.78197281 0.23073058],[0.04590214 0.23108169 1.82247281 0.2268928 ],[0.07656385 0.23788157 1.67174947 0.2136304 ],[0.00280603 0.00462255 0.00195318 1.        ],1725718536.008105,[ 78.89412128  36.41359453 -24.02302558   6.59198394]
[0.05587931 0.2283529  1.80633395 0.25591391],[0.0418006  0.23273978 1.82474166 0.23300145],[0.0572106  0.23750497 1.67184248 0.2136304 ],[-0.38706495 -0.00753213  0.00186013  0.        ],1725718536.008105,[ -9.05021911  10.18212438 -29.83274666  67.90222763]
[0.07211708 0.19389786 1.80429833 0.20165436],[0.03769907 0.23439786 1.82701051 0.2391101 ],[0.05734535 0.23742339 1.67196453 0.24216593],[ 0.00269494 -0.00163154  0.00244108  0.57071061],1725718536.0091105,[-37.21107522  62.3814795  -29.09168521 -93.2169102 ]
[0.02384297 0.27690495 1.78834318 0.28746409],[0.03307396 0.23640495 1.82884318 0.24696409],[0.05802913 0.20450429 1.67203909 0.19216593],[ 0.0136756  -0.65838192  0.00149112 -1.        ],1725718536.0091105,[  90.71889318 -112.18804304  -25.42531996  190.98223719]
[0.05292314 0.22649318 1.85656853 0.21431808],[0.02844885 0.23841204 1.83067584 0.25481808],[0.03842201 0.24303639 1.67210456 0.24216593],[-0.39214229  0.77064197  0.00130946  1.        ],1725718536.0091105,[-49.47066769  34.58803092 -41.26912583 -95.8692461 ]
[-0.00871668  0.2071953   1.85209322  0.2212994 ],[0.02434731 0.24007012 1.8322466  0.2617994 ],[0.0428478  0.24276744 1.67671597 0.19216593],[ 0.08851574 -0.00537899  0.09222823 -1.        ],1725718536.0091105,[133.77319005  49.68322139 -38.49140069  65.80720141]
[-0.00864806  0.21691469  1.79331736  0.22828071],[0.02024578 0.2417282  1.83381736 0.26878071],[0.02308574 0.23580495 1.67898784 0.21721108],[-0.39524112 -0.13924973  0.04543744  0.50090288],1725718536.0101204,[ 58.51829663  22.54363541 -24.53713285   5.9412759 ]
[0.03176747 0.28449708 1.83284652 0.24286512],[0.01518431 0.24399708 1.83582455 0.27750735],[0.00874199 0.23571469 1.67907234 0.21721108],[-0.28687508 -0.00180529  0.00168997  0.        ],1725718536.0101204,[-69.67651058 -74.09430879 -34.22792084  40.86385058]
[-0.01645647  0.28676596  1.83439638  0.30406714],[0.01012283 0.24626596 1.83783174 0.28623399],[0.02582361 0.2722902  1.67975919 0.21721108],[0.34163238 0.73151019 0.01373695 0.        ],1725718536.0101204,[114.06962375 -14.18980795 -34.02888064 144.02696649]
[-0.03491499  0.25165975  1.87998976  0.33546063],[0.00558501 0.24809855 1.83948976 0.29496063],[0.00588764 0.27241444 1.68040543 0.26721108],[-0.39871932  0.00248472  0.01292472  1.        ],1725718536.0111187,[ 84.69598729  32.44682919 -44.36162015  81.15829406]
[-0.00771509  0.29043114  1.83171684  0.34418727],[1.04718155e-03 2.49931142e-01 1.84114778e+00 3.03687274e-01],[-0.01423727  0.27222137  1.69023184  0.31721108],[-0.40249821 -0.00386139  0.19652823  1.        ],1725718536.0111187,[-32.25840212 -29.62284888 -30.54106026  15.79736985]
[-0.04416522  0.29165294  1.85334922  0.27191393],[-0.00366522  0.25115294  1.84263134  0.31241393],[-0.0139824   0.27238504  1.69041091  0.31721108],[0.00509744 0.00327355 0.00358152 0.        ],1725718536.0111187,[ 77.52918278 -25.585315   -36.06267572 -94.4834365 ]
[-0.03939826  0.21187474  1.86361532  0.31265837],[-0.00837761  0.25237474  1.8441149   0.32114059],[-0.03423521  0.27252485  1.69159803  0.26721108],[-0.40505638  0.00279615  0.02374241 -1.        ],1725718536.0111187,[  0.94298577  91.5151948  -37.93531837 103.54776755]
[-0.04848394  0.23994425  1.80527292  0.33635319],[-0.01239186  0.25202566  1.84577292  0.32812192],[-0.03426694  0.23276265  1.69358203  0.31721108],[-6.34440492e-04 -7.95244081e-01  3.96798228e-02  1.00000000e+00],1725718536.012115,[ 33.27717051 -19.20407206 -23.96390734  12.64109564]
[-0.05690611  0.24489193  1.84986123  0.34307486],[-0.01640611  0.25167659  1.84743094  0.33510324],[-0.03444446  0.2328886   1.69367764  0.31721108],[-0.00355047  0.0025191   0.00191239  0.        ],1725718536.012115,[ 50.18994684 -16.53563573 -34.8088752   37.36660604]
[-0.06231666  0.25729467  1.8889782   0.35499333],[-0.02181666  0.25211288  1.8484782   0.34470253],[-0.04045807  0.23301271  1.69450586  0.31721108],[-0.12027225  0.00248213  0.01656434  0.        ],1725718536.012115,[ 45.44707363 -33.81246033 -43.16986463  55.59344552]
[-0.03265671  0.22385129  1.80902545  0.39480181],[-0.0272272   0.25254917  1.84952545  0.35430181],[-0.04307762  0.23323509  1.70198992  0.32479449],[-0.05239097  0.00444765  0.14968117  0.15166818],1725718536.012115,[-34.48491728  17.21294196 -22.66645396 107.87770133]
[-0.04339453  0.24600401  1.89238156  0.40614647],[-0.03377219  0.25263652  1.85188156  0.36564647],[-0.0426502   0.23315164  1.70210451  0.37479449],[ 0.00854848 -0.00166907  0.00229172  1.        ],1725718536.0131197,[  5.9503105  -20.15291009 -42.70002721  22.83005046]
[-0.00837747  0.29308282  1.89267127  0.33649112],[-0.04031717  0.25272387  1.85423768  0.37699112],[-0.04268172  0.23327857  1.70882441  0.37479449],[-0.0006305   0.00253858  0.13439801  0.        ],1725718536.0131197,[-85.49100676 -85.67263019 -40.38149381 -83.99500316]
[-0.07985179  0.21335127  1.81483684  0.36188562],[-0.04564043  0.25272387  1.85528487  0.38746309],[-0.02289632  0.2718359   1.712622    0.34577306],[ 0.39570802  0.77114659  0.07595182 -0.58042852],1725718536.0131197,[154.95675336  94.15759623 -21.66441557  47.38822048]
