target,real_target,js,jv,time,action
[ 0.01533575 -0.07995367 -0.02153219 -0.0291241 ],[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[ 0.01140895 -0.04381303  0.00269934 -0.0167395 ],[ 0.38520426 -0.7235009  -0.00107154  0.        ],1725718504.3324614,[  3.67209975  44.89207822   5.44598971 -18.02329696]
[ 0.06241862 -0.096245   -0.00789641 -0.04695341],[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[ 0.01137819 -0.04612152  0.00264581 -0.0167395 ],[-0.00061525 -0.04616994 -0.0010706   0.        ],1725718504.3324614,[-125.2184333    68.16757316    2.18130169  -48.44042773]
[ 0.05264526 -0.10312742 -0.02319852 -0.06412191],[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[ 0.03074451 -0.0817938   0.00259223 -0.0167395 ],[ 0.38732641 -0.7134455  -0.00107173  0.        ],1725718504.3334584,[-34.30318667  24.0330674    5.82766881 -70.78565865]
[ 0.05421517 -0.11383881 -0.00163462 -0.07821407],[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[ 0.03113848 -0.08188324  0.00253871 -0.02379675],[ 0.0078793  -0.00178878 -0.00107037 -0.14114507],1725718504.3334584,[-48.69315152  43.70411382   0.7002286  -75.20761961]
[ 0.0993323  -0.13963626 -0.0138257  -0.04657739],[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[ 0.03516831 -0.08363819  0.00248511 -0.03762522],[ 0.08059666 -0.03509914 -0.00107198 -0.27656939],1725718504.3334584,[-150.27470881   77.36417862    3.71072485   10.00640256]
[ 0.1128295  -0.18249727 -0.01626854 -0.08496313],[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[ 0.05428218 -0.12067808  0.00243154 -0.03762522],[ 0.38227737 -0.74079778 -0.00107131  0.        ],1725718504.3344557,[-120.15318299   82.43584393    4.13810168  -80.91120203]
[ 0.12865384 -0.19088352  0.00805673 -0.0895586 ],[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[ 0.07320342 -0.15779655  0.00237799 -0.06161085],[ 0.37842488 -0.74236924 -0.00107115 -0.4797125 ],1725718504.3344557,[-114.67243424   39.55575156   -1.49506326  -27.58376312]
[ 0.11811783 -0.22047626 -0.00431555 -0.08166195],[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[ 0.09194282 -0.15848268  0.0024441  -0.06161085],[ 0.374788   -0.01372266  0.00132233  0.        ],1725718504.3344557,[-43.18295781  85.9755834    1.61250352 -22.67706266]
[ 0.15256022 -0.22811719  0.00979696 -0.09304895],[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[ 0.09374921 -0.19563054  0.00239051 -0.06161085],[ 0.03612781 -0.74295728 -0.00107182  0.        ],1725718504.3344557,[-135.76054909   38.65226507   -1.77221369  -46.96405087]
[ 0.13603791 -0.27561056 -0.00883796 -0.08708761],[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[ 0.11230405 -0.19619538  0.00245662 -0.06161085],[ 0.37109676 -0.01129684  0.0013222   0.        ],1725718504.335453,[-35.79739722 111.55570461   2.67331508 -30.76788644]
[ 0.17130432 -0.26421983 -0.02231173 -0.08463306],[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 0.1128148  -0.23341286  0.00240304 -0.06161085],[ 0.01021511 -0.74434948 -0.0010716   0.        ],1725718504.335453,[-135.9229228    33.69672688    5.57252559  -29.21114702]
[ 0.18406558 -0.31019423 -0.02472936 -0.07572064],[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 0.13120449 -0.23363228  0.00234952 -0.06161085],[ 0.36779365 -0.00438853 -0.0010705   0.        ],1725718504.335453,[-108.2643354   107.62120503    5.98118388  -14.34696574]
[ 0.17004211 -0.34420201 -0.01304245 -0.06802582],[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 0.14943588 -0.27095273  0.002296   -0.06161085],[ 0.36462784 -0.74640882 -0.00107025  0.        ],1725718504.335453,[-30.37150774  96.2141454    3.25611724  -4.77424529]
[ 0.18120948 -0.34356349  0.00065701 -0.08916407],[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 0.14957613 -0.30843306  0.00224243 -0.06161085],[ 0.00280496 -0.74960677 -0.00107143  0.        ],1725718504.3364503,[-70.4539795   40.9074386    0.21016168 -46.51661801]
[ 0.18341104 -0.35776938 -0.02620304 -0.07982511],[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.16573007 -0.30937331  0.00218883 -0.06161085],[ 0.32307887 -0.01880498 -0.00107201  0.        ],1725718504.3364503,[-31.46156267  65.78456664   6.51642023 -19.56013343]
[ 0.21480945 -0.38429839 -0.01468336 -0.07271974],[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.16592017 -0.34421615  0.00213534 -0.06161085],[ 0.00380204 -0.69685665 -0.00106987  0.        ],1725718504.3364503,[-114.46217803   51.71669496    3.58345692  -11.25316799]
[ 0.22743953 -0.41599281 -0.02650749 -0.0868711 ],[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.18388319 -0.35420488  0.00208177 -0.06161085],[ 0.35926027 -0.1997746  -0.00107131  0.        ],1725718504.3364503,[-88.9337173   84.67180032   6.40828477 -40.13617948]
[ 0.21969612 -0.46782171 -0.0266394  -0.06910579],[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.20159841 -0.39226674  0.00202828 -0.06161085],[ 0.35430449 -0.76123733 -0.00106994  0.        ],1725718504.3374476,[-27.80368405 101.70620605   6.30767811  -1.36597258]
[ 0.19685001 -0.49024444  0.00060331 -0.09479438],[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 0.20164592 -0.4307669   0.00197478 -0.06161085],[ 0.00095023 -0.77000312 -0.00107     0.        ],1725718504.3374476,[ 1.90343898e+01  7.62054916e+01  2.65766027e-02 -5.61327877e+01]
[ 0.23703883 -0.53361622 -0.00688113 -0.09017025],[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 0.20162574 -0.46954929  0.00192118 -0.06161085],[-4.03565462e-04 -7.75647758e-01 -1.07200243e-03  0.00000000e+00],1725718504.3374476,[-89.83960882  85.2262878    2.01141102 -35.47883746]
[ 0.23228396 -0.5639683  -0.02637774 -0.08698486],[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.21922986 -0.5091728   0.00186759 -0.06161085],[ 0.35208235 -0.79247038 -0.00107169  0.        ],1725718504.3374476,[-18.48256167  71.00089905   6.40995852 -31.96471207]
[ 0.22539712 -0.58494487  0.00988418 -0.08929811],[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 0.21932243 -0.5487166   0.0018141  -0.06161085],[ 0.00185129 -0.79087585 -0.00106992  0.        ],1725718504.3384447,[ -9.9490111   45.15951846  -2.14147844 -37.6575399 ]
[ 0.21430331 -0.59024722  0.00223672 -0.06735883],[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 0.21944635 -0.55143643  0.0018802  -0.06161085],[ 0.00247849 -0.05439661  0.001322    0.        ],1725718504.3384447,[ 1.51642654e+01  5.16004771e+01 -6.81761430e-04  2.94351877e+00]
[ 0.25379398 -0.64739865 -0.00504966 -0.08048903],[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 0.21942152 -0.56209203  0.00194634 -0.06161085],[-0.00049658 -0.213112    0.00132293  0.        ],1725718504.3384447,[-87.39173326 119.27037816   1.61323294 -31.22170402]
[ 0.24126621 -0.65492776 -0.02428316 -0.06513479],[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 0.23685655 -0.60378163  0.00189275 -0.06161085],[ 0.3487006  -0.83379199 -0.00107177  0.        ],1725718504.3384447,[ 2.57718058 62.61565178  5.95203539  2.718428  ]
[ 0.25712842 -0.67393584 -0.0118141  -0.08883418],[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 0.23682853 -0.64004816  0.00183924 -0.06161085],[-5.60537765e-04 -7.25330715e-01 -1.07022080e-03  0.00000000e+00],1725718504.3394423,[-48.68116659  42.25755736   2.8775068  -47.31051225]
[ 0.23608016 -0.72489327  0.01267836 -0.09304895],[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 0.24049696 -0.64154177  0.00178567 -0.06161085],[ 0.07336867 -0.02987224 -0.00107148  0.        ],1725718504.3394423,[ 18.95961062 117.11511411  -2.64381726 -43.52137883]
[ 2.62015197e-01 -7.40345574e-01  3.50594334e-04 -6.61497073e-02],[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 0.24047691 -0.68569697  0.00185175 -0.06161085],[-4.01039426e-04 -8.83103873e-01  1.32169382e-03  0.00000000e+00],1725718504.3394423,[-55.23095079  68.02131268   0.45518491   6.92033699]
[ 0.27107277 -0.81195026  0.0047029  -0.08770435],[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 0.2479926  -0.72949702  0.00179816 -0.06161085],[ 0.15031378 -0.87600111 -0.00107194  0.        ],1725718504.3404396,[-48.84444576 112.82434302  -0.6834551  -44.78964577]
[ 0.25042054 -0.80736623  0.02576661 -0.07762535],[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 0.25172233 -0.77731386  0.00186429 -0.06161085],[ 0.07459474 -0.95633666  0.00132269  0.        ],1725718504.3404396,[ 12.31748798  32.1569432   -5.47016557 -16.30122135]
[ 0.25511298 -0.86651214  0.02349684 -0.09130495],[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 0.25169612 -0.77754816  0.00193024 -0.06161085],[-0.00052432 -0.00468612  0.00131905  0.        ],1725718504.3404396,[ -8.99850231 125.87802091  -4.72110767 -45.7624263 ]
[ 0.24441027 -0.87926537  0.00810995 -0.08932057],[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 0.25182006 -0.82784305  0.00199624 -0.06161085],[ 0.00247879 -1.00589782  0.00131995  0.        ],1725718504.3404396,[ 19.74782675  62.49548363  -1.18925127 -35.62434284]
[ 0.26569784 -0.92173859  0.0192459  -0.08410055],[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 0.25180161 -0.8726918   0.00206236 -0.06161085],[-3.68992362e-04 -8.96974889e-01  1.32247555e-03  0.00000000e+00],1725718504.3414369,[-37.42916647  64.40120934  -3.89196116 -27.1807895 ]
[ 0.24886084 -0.90187577  0.00704546 -0.09304895],[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 0.25245552 -0.92314902  0.0021284  -0.06161085],[ 0.0130782  -1.00914443  0.00132075  0.        ],1725718504.3414369,[ 14.39728816 -38.16177038  -0.95810764 -45.79352454]
[ 0.25699716 -0.93571872  0.04438905 -0.09304895],[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 0.2524304  -0.92243028  0.00219453 -0.06161085],[-0.00050226  0.01437487  0.00132258  0.        ],1725718504.3414369,[-12.75685455  22.49550411  -9.65855062 -41.4982923 ]
[ 0.28660674 -0.95268495  0.06381519 -0.05704895],[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 0.25254669 -0.92256841  0.00226    -0.06161085],[ 0.00232564 -0.00276276  0.00130939  0.        ],1725718504.3414369,[-82.79408124  42.16630432 -13.73729749  23.3017077 ]
[ 0.25828562 -0.94374685  0.04179495 -0.09304895],[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 0.26961399 -0.92456499  0.00232414 -0.06161085],[ 0.341346   -0.0399316   0.00128288  0.        ],1725718504.3424344,[ 41.54117127  23.7524597   -8.46096669 -58.7782923 ]
[ 0.26317254 -0.9590385   0.0506789  -0.06836432],[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 0.26857813 -0.92470868  0.00238981 -0.06161085],[-0.02071702 -0.00287379  0.00131325  0.        ],1725718504.3424344,[  8.96648067  47.48696372 -10.71248784   2.93403637]
[ 0.28588561 -0.94013818  0.09373061 -0.07554438],[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 0.26855107 -0.93140096  0.00245505 -0.06161085],[-0.0005413  -0.1338455   0.00130489  0.        ],1725718504.3424344,[-45.17969406   7.86418321 -20.51392675 -21.83870315]
[ 0.27390631 -0.97636028  0.09531649 -0.05704895],[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 0.27080545 -0.93152715  0.00250993 -0.06161085],[ 0.04508759 -0.00252387  0.00109766  0.        ],1725718504.3424344,[ -0.87842875  64.35444352 -20.43287487  14.89951833]
[ 0.28893928 -0.97915279  0.08664168 -0.08858234],[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 0.27093532 -0.98602884  0.00256504 -0.06161085],[ 0.00259735 -1.09003367  0.00110222  0.        ],1725718504.3434315,[-43.49413944 -16.48940581 -18.40886315 -50.73840966]
[ 0.32247267 -0.96043532  0.12778126 -0.05704895],[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 0.27269356 -0.98576418  0.00262458 -0.06161085],[0.03516479 0.00529311 0.00119064 0.        ],1725718504.3434315,[-116.5450471   -36.07949356  -27.94855664   21.15773899]
[ 0.29319218 -0.96770618  0.10138049 -0.07082248],[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 0.28992677 -0.98515399  0.00263149 -0.06161085],[3.44664201e-01 1.22038052e-02 1.38265351e-04 0.00000000e+00],1725718504.3434315,[ 11.48306647 -21.90128094 -21.45859033 -18.77065047]
[ 0.33461019 -0.9770169   0.11594398 -0.07342593],[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 0.28990054 -0.98487865  0.00268334 -0.06161085],[-0.00052461  0.00550677  0.00103705  0.        ],1725718504.3434315,[-109.75563736   -9.00325166  -25.06361804  -16.84557191]
[ 0.32405854 -0.95556395  0.14844617 -0.09261968],[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 0.30702589 -0.98461858  0.00271408 -0.06161085],[0.34250718 0.00520139 0.00061474 0.        ],1725718504.3444288,[-24.70454673 -41.39032673 -32.38837208 -50.1446596 ]
[ 0.32488117 -0.96376199  0.1430065  -0.06691708],[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.30704778 -0.98325929  0.00287008 -0.06161085],[0.00043762 0.02718582 0.00311995 0.        ],1725718504.3444288,[-37.58695913 -24.36630204 -30.77360757   5.33302163]
[ 0.35676842 -0.94819616  0.16955784 -0.07650381],[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.30770741 -0.9829736   0.00295224 -0.06161085],[0.01319275 0.0057138  0.00164333 0.        ],1725718504.3444288,[-114.82869989  -48.09678189  -36.92004116  -24.26033791]
[ 0.36558233 -0.96681299  0.19389112 -0.08670096],[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.32472988 -0.97819902  0.0035728  -0.06161085],[0.34044924 0.0954916  0.01241104 0.        ],1725718504.3444288,[-82.15073113 -11.67616462 -42.10905584 -38.01358184]
[ 0.36171545 -0.96599067  0.2249961  -0.0793821 ],[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.34133977 -0.97794158  0.00594629 -0.06161085],[0.33219786 0.00514879 0.04746991 0.        ],1725718504.345426,[-34.52552963 -15.85618508 -48.48057086 -19.9450057 ]
[ 0.37759093 -0.97978351  0.20269686 -0.06597817],[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.34170234 -0.97768173  0.01606873 -0.06161085],[0.00725147 0.00519712 0.20244873 0.        ],1725718504.345426,[-81.11303641   4.78894824 -40.73137842   0.66900989]
[ 0.39026544 -0.98159634  0.22829702 -0.05530404],[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.35816566 -0.97781624  0.01775315 -0.06161085],[ 0.32926642 -0.00269022  0.0336884   0.        ],1725718504.345426,[-65.59725155   5.23034588 -46.56072323  13.44856417]
[ 0.40239997 -0.96625642  0.25010502 -0.07753507],[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.37148456 -0.97795079  0.02448938 -0.06161085],[ 0.26637793 -0.00269116  0.13472461  0.        ],1725718504.345426,[-64.14703771 -17.6550024  -49.78736535 -31.69087257]
[ 0.40348615 -0.96541164  0.2897478  -0.08214034],[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.38408793 -0.97768889  0.037571   -0.06161085],[0.25206747 0.00523804 0.26163245 0.        ],1725718504.3464236,[-36.00909711 -16.28953692 -55.74663174 -29.30946793]
[ 0.40516122 -0.96169791  0.27643911 -0.09130404],[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.38456846 -0.97742874  0.06882154 -0.06161085],[0.00961052 0.00520298 0.6250108  0.        ],1725718504.3464236,[-43.50904582 -21.25981168 -45.22670908 -43.59359484]
[ 0.39581758 -0.97486588  0.31400787 -0.05530404],[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.38626593 -0.97715961  0.07381844 -0.06161085],[0.03394937 0.00538262 0.09993799 0.        ],1725718504.3464236,[-15.61718314  -1.10139019 -53.16999924  25.60498048]
[ 0.41153911 -0.95277107  0.32180382 -0.05530404],[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.38636787 -0.97690424  0.09676854 -0.06161085],[0.00203876 0.00510748 0.4590019  0.        ],1725718504.3464236,[-58.75575834 -34.98668944 -49.35500815   8.32498048]
[ 0.4352051  -0.98229443  0.32876063 -0.09130404],[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.39582288 -0.97637722  0.10885209 -0.06161085],[0.18910037 0.01054041 0.24167103 0.        ],1725718504.3474207,[-87.90226259  12.11874823 -48.32820274 -56.47501952]
[ 0.44120674 -0.9492327   0.31921841 -0.05445216],[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.41225396 -0.9765124   0.11870809 -0.06161085],[ 0.32862149 -0.00270372  0.19711997  0.        ],1725718504.3474207,[-56.40629718 -40.76832676 -43.9167371   27.13837646]
[ 0.44641376 -0.95769736  0.35607107 -0.0535586 ],[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.42011732 -0.97530997  0.12240095 -0.06161085],[0.15726715 0.02404868 0.07385732 0.        ],1725718504.3474207,[-53.91402212 -21.86277023 -51.74167613  11.057867  ]
[ 0.45478385 -0.96144027  0.37547018 -0.07382351],[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.42637707 -0.97504002  0.14094699 -0.06161085],[0.12519504 0.0053989  0.3709208  0.        ],1725718504.3474207,[-60.20081201 -17.37639516 -51.6037006  -25.84787564]
[ 0.44411457 -0.95838343  0.40783883 -0.08342926],[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.43662826 -0.97477998  0.15911199 -0.06161085],[0.20502379 0.00520099 0.36330003 0.        ],1725718504.34842,[ -7.41208566 -22.04438094 -54.86307592 -33.41106472]
[ 0.45478713 -0.92280235  0.4268434  -0.07850864],[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.43674711 -0.97450968  0.18779161 -0.06161085],[0.00237713 0.00540594 0.57359233 0.        ],1725718504.34842,[-41.85757095 -73.31582156 -52.49386906 -19.94318394]
[ 0.46759682 -0.8963595   0.44351139 -0.05951586],[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.43804515 -0.89906846  0.20881189 -0.06161085],[0.02596064 1.50882432 0.4204056  0.        ],1725718504.34842,[-66.29399178   3.44857514 -51.59001902  11.88190795]
[ 0.46768407 -0.92173158  0.43812407 -0.05094045],[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.45135018 -0.89918903  0.22709025 -0.06161085],[ 0.26610058 -0.00241128  0.36556714  0.        ],1725718504.34842,[-28.93531725  33.37623497 -46.18889075  18.20111465]
[ 0.43177131 -0.87543411  0.46872727 -0.05006774],[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.45142646 -0.89951484  0.23340918 -0.06161085],[ 0.00152579 -0.00651621  0.1263787   0.        ],1725718504.349417,[ 55.24455106 -38.470477   -52.01476591  15.6558073 ]
[ 0.43089866 -0.88512807  0.46150736 -0.08519502],[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.44183846 -0.8987938   0.2530598  -0.06161085],[-0.19176016  0.01442071  0.39301244  0.        ],1725718504.349417,[ 19.43381736 -16.54567721 -45.58760808 -47.99220047]
[ 0.430026   -0.860375    0.50564506 -0.0698578 ],[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.44182027 -0.89856903  0.25860237 -0.06161085],[-0.0003637   0.00449545  0.11085125  0.        ],1725718504.349417,[ 24.9863457  -53.93249663 -54.73843153  -3.52411251]
[ 0.45950887 -0.87604901  0.52423272 -0.0581406 ],[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.44181813 -0.88632346  0.28729042 -0.06161085],[-4.29250750e-05  2.44911317e-01  5.73761128e-01  0.00000000e+00],1725718504.349417,[-48.57896618  -9.55972275 -52.02549423  10.20497167]
[ 0.46323349 -0.84923159  0.53412763 -0.0483223 ],[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.44520953 -0.88610682  0.30716644 -0.06161085],[0.06782808 0.00433278 0.39752032 0.        ],1725718504.350414,[-37.80123935 -52.48879031 -49.8308536   22.25367192]
[ 0.4621863  -0.82996822  0.55844116 -0.04745058],[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.4458674  -0.87687887  0.32080045 -0.06161085],[0.01315749 0.18455913 0.2726803  0.        ],1725718504.350414,[-33.43537704 -63.36073019 -52.38860376  19.10997993]
[ 0.46113911 -0.8526082   0.56852872 -0.08257739],[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.44614608 -0.8350955   0.34197783 -0.06161085],[0.00557351 0.83566727 0.42354756 0.        ],1725718504.350414,[-30.81356281  32.35248915 -49.72940898 -44.53671461]
[ 0.46000464 -0.8143476   0.55501668 -0.05833916],[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.44629058 -0.83535303  0.35545675 -0.06161085],[ 0.00289007 -0.00515047  0.26957833  0.        ],1725718504.350414,[-28.15896609 -33.24911885 -43.63111632  15.95297484]
[ 0.45887017 -0.80701715  0.58334855 -0.07238744],[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.44634404 -0.83501004  0.35904435 -0.06161085],[0.00106922 0.00685967 0.07175209 0.        ],1725718504.3514113,[-25.7120243  -37.95233622 -49.59634445 -20.96828487]
[ 0.42141259 -0.83673402  0.59166091 -0.08083196],[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.44634726 -0.83441095  0.37224007 -0.06161085],[6.42809352e-05 1.19818551e-02 2.63914297e-01 0.00000000e+00],1725718504.3514113,[ 66.85801356   7.41254769 -48.22336095 -29.42523998]
[ 0.4310835  -0.81616567  0.6102056  -0.06121352],[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.43007762 -0.83452218  0.38232003 -0.06161085],[-0.32539278 -0.00222455  0.20159929  0.        ],1725718504.3514113,[-12.31249965 -27.19521888 -50.22014988   9.94131321]
[ 0.45337237 -0.82268407  0.61867792 -0.04483196],[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.43018858 -0.8342855   0.39723593 -0.06161085],[0.00221923 0.0047336  0.29831796 0.        ],1725718504.3514113,[-57.18333614 -14.34547179 -48.65228559  30.01127886]
[ 0.42415512 -0.81491726  0.62923112 -0.04664185],[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.43851894 -0.83408536  0.40830753 -0.06161085],[0.16660718 0.00400267 0.22143192 0.        ],1725718504.352409,[ 44.79911722 -26.38665682 -48.59796456  18.8903205 ]
[ 0.41327084 -0.77080152  0.65583194 -0.04483196],[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.43658642 -0.83385511  0.41929145 -0.06161085],[-0.03865039  0.00460516  0.21967854  0.        ],1725718504.352409,[ 52.25298187 -89.52215486 -52.19632606  23.01687691]
[ 0.44752549 -0.77350123  0.67501561 -0.04752748],[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.42977656 -0.7711047   0.44036356 -0.06161085],[-0.13619725  1.25500815  0.42144219  0.        ],1725718504.352409,[-53.25827281  12.54635292 -51.60441431  17.2961915 ]
[ 0.42135727 -0.79004636  0.68267813 -0.06929964],[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.43562255 -0.77120879  0.45964869 -0.06161085],[ 0.11691982 -0.00208186  0.38570247  0.        ],1725718504.352409,[ 42.41522832  27.2225733  -48.94932264 -20.5998508 ]
[ 0.41864159 -0.74540693  0.67349156 -0.07804191],[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.43442941 -0.77134956  0.4716108  -0.06161085],[-0.02386275 -0.00281545  0.23924226  0.        ],1725718504.3534062,[ 33.59581534 -40.66396275 -44.20058804 -25.88529491]
[ 0.42346746 -0.76529172  0.70558019 -0.060627  ],[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.43426756 -0.77051611  0.47585229 -0.06161085],[-0.00323694  0.01666898  0.08482971  0.        ],1725718504.3534062,[ 20.60904596  -3.92603862 -50.82083789   9.65783191]
[ 0.44141688 -0.74258429  0.69601429 -0.06915254],[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.43425187 -0.77033629  0.49291934 -0.06161085],[-3.13806687e-04  3.59641010e-03  3.41341123e-01  0.00000000e+00],1725718504.3534062,[-22.04593649 -39.86220155 -44.41242896 -14.04730295]
[ 0.43984608 -0.7494324   0.74290686 -0.04692351],[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.43430856 -0.76960748  0.49740828 -0.06161085],[0.00113378 0.01457625 0.08977887 0.        ],1725718504.3544035,[-10.93282254 -25.54487599 -54.43711416  30.05722406]
[ 0.43827527 -0.75186372  0.73069309 -0.06630065],[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.43442234 -0.76940351  0.52683636 -0.06161085],[0.0022755  0.00407937 0.5885615  0.        ],1725718504.3544035,[ -7.38957982 -22.7747364  -44.42873001 -15.49156405]
[ 0.43635541 -0.7176613   0.75169274 -0.0678068 ],[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.43454128 -0.76921073  0.53139523 -0.06161085],[0.00237893 0.00385563 0.09117733 0.        ],1725718504.3544035,[ -2.98903753 -72.92086935 -48.63117652  -8.9016082 ]
[ 0.41363139 -0.69967938  0.78105801 -0.07908652],[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.4346637  -0.71625696  0.54289178 -0.06161085],[0.00244827 1.05907537 0.22993104 0.        ],1725718504.3544035,[ 52.94987274 -16.86884396 -52.57668692 -28.48216489]
[ 0.40801006 -0.72773814  0.76912869 -0.06378067],[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.42721017 -0.71608649  0.56613608 -0.06161085],[-0.14907048  0.00340952  0.46488604  0.        ],1725718504.3554008,[ 39.40708841  19.42711784 -44.30382429   4.48264729]
[ 0.41961921 -0.71979689  0.78901131 -0.07908652],[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.42658185 -0.71618897  0.57062776 -0.06161085],[-0.01256645 -0.0020497   0.08983369  0.        ],1725718504.3554008,[  9.73524685   3.60930131 -48.19951981 -30.41470734]
[ 0.42885051 -0.70129527  0.77708466 -0.05286957],[ 0.41085051 -0.69472829  0.79508466 -0.06108652],[ 0.42655602 -0.71628654  0.58131045 -0.06161085],[-0.0005167  -0.00195133  0.21365362  0.        ],1725718504.3554008,[ -8.4391015  -22.45485986 -42.84242406  24.12262602]
