target,real_target,js,jv,time,action
[ 0.06885376 -0.36716121  0.15515176 -0.45341288],[ 0.06920233 -0.36704278  0.15533437 -0.45291288],[ 0.04337818 -0.33707297  0.36177349 -0.42741519],[ 0.10495567 -0.01615099 -0.08249163  0.        ],1725718441.183914,[-53.55795483  39.72633361  45.57561883 -33.9656541 ]
[ 0.07621442 -0.36837141  0.1386028  -0.45185705],[ 0.07609639 -0.36826444  0.1391028  -0.45204017],[ 0.05036846 -0.33780001  0.35373517 -0.42741519],[ 0.13980562 -0.01454067 -0.16076638  0.        ],1725718441.183914,[-54.16383264  40.42352538  47.41490806 -31.51645914]
[ 0.08584662 -0.36839705  0.12188772 -0.45066745],[ 0.08534662 -0.3687008   0.12138772 -0.45116745],[ 0.05776269 -0.33864875  0.34120304 -0.42741519],[ 0.14788473 -0.0169748  -0.25064267  0.        ],1725718441.183914,[-59.57626273  39.14975489  48.2915343  -30.12197735]
[ 0.09409684 -0.36870581  0.10360291 -0.45079207],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.06911243 -0.33928989  0.32597678 -0.42741519],[ 0.22699466 -0.01282279 -0.30452509  0.        ],1725718441.184911,[-50.99745895  38.78137168  48.95308259 -30.91730361]
[ 0.10439428 -0.36901202  0.08927428 -0.44904957],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.07434139 -0.33988207  0.30849851 -0.42741519],[ 0.10457927 -0.01184373 -0.34956537  0.        ],1725718441.184911,[-64.80550316  38.41053552  48.19758214 -27.72098227]
[ 0.11569173 -0.36941393  0.07410033 -0.4463044 ],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.08884559 -0.34042922  0.29373769 -0.42741519],[ 0.290084   -0.01094297 -0.29521642  0.        ],1725718441.184911,[-54.84624943  38.23900115  48.32438451 -23.61608722]
[ 0.12482262 -0.36927     0.06494975 -0.44640369],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.09658335 -0.34095691  0.27862494 -0.42741519],[ 0.1547553  -0.01055381 -0.30225501  0.        ],1725718441.184911,[-59.56840673  37.27698983  46.94844408 -25.11248694]
[ 0.13371576 -0.36963702  0.05626617 -0.4451217 ],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.10771222 -0.34138915  0.26765378 -0.42741519],[ 0.22257738 -0.00864479 -0.21942316  0.        ],1725718441.1859086,[-53.46740026  37.2778357   46.48221662 -22.75724105]
[ 0.14724209 -0.36926434  0.04708156 -0.44395506],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.11442158 -0.34182151  0.25787863 -0.42741519],[ 0.13418722 -0.00864715 -0.19550311  0.        ],1725718441.1859086,[-71.2780041   36.10913319  46.369402   -21.27264566]
[ 0.1612617  -0.36945058  0.03788978 -0.44381351],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.13104657 -0.34216453  0.24839531 -0.42741519],[ 0.33249962 -0.00686036 -0.1896664   0.        ],1725718441.1859086,[-62.12416907  35.99511209  46.3082769  -21.57783991]
[ 0.17368936 -0.36950754  0.03068593 -0.44294079],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.1436729  -0.34250015  0.23907773 -0.42741519],[ 0.25252677 -0.00671257 -0.18635151  0.        ],1725718441.1859086,[-62.65617938  35.60979612  45.82488916 -20.07489533]
[ 0.1855918  -0.36941951  0.02357577 -0.44106808],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.15654758 -0.34281224  0.23083214 -0.42741519],[ 0.25749345 -0.00624169 -0.1649118   0.        ],1725718441.1869059,[-60.31976695  35.06423446  45.58495656 -17.12290981]
[ 0.19780943 -0.36854974  0.01585888 -0.44119563],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.16788642 -0.3430946   0.22308583 -0.42741519],[ 0.22677693 -0.00564717 -0.15492615  0.        ],1725718441.1869059,[-62.88498317  33.43562306  45.58963319 -18.25140708]
[ 0.2091637  -0.36846247  0.00768413 -0.43943646],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.18076068 -0.34330878  0.21534649 -0.42741519],[ 0.25748505 -0.00428368 -0.15478696  0.        ],1725718441.1869059,[-58.76404543  33.15964702  45.69010709 -15.02367747]
[ 2.20848709e-01 -3.69311804e-01  3.10413617e-04 -4.39775403e-01],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.19093392 -0.34351392  0.20742523 -0.42741519],[ 0.20346483 -0.00410277 -0.15842519  0.        ],1725718441.1869059,[-63.11694935  34.14555936  45.55973978 -16.47817718]
[ 0.2326288  -0.36946265 -0.0069576  -0.44032225],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.20381723 -0.3437545   0.19977543 -0.42741519],[ 0.25766622 -0.00481154 -0.15299585  0.        ],1725718441.187903,[-59.78195626  33.92189139  45.47741964 -17.29980967]
[ 0.24316324 -0.36839421 -0.01117937 -0.44119563],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.21458368 -0.34398627  0.19229773 -0.42741519],[ 0.21532897 -0.00463546 -0.1495541   0.        ],1725718441.187903,[-59.63996982  32.03208972  44.73214222 -18.60940371]
[ 0.2547982  -0.36833143 -0.01555896 -0.44160504],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.22521036 -0.34416028  0.18613122 -0.42741519],[ 0.2125336  -0.00348025 -0.12333017  0.        ],1725718441.187903,[-62.23546473  31.87197255  44.3538271  -18.92712715]
[ 0.26638716 -0.36828809 -0.01817512 -0.44190208],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.23741981 -0.34433055  0.18055213 -0.42741519],[ 0.24418912 -0.00340528 -0.11158186  0.        ],1725718441.187903,[-60.29751821  31.59333853  43.69012812 -19.26527762]
[ 0.27783284 -0.36881949 -0.02190631 -0.44106808],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.24838211 -0.34449463  0.1758769  -0.42741519],[ 0.21924587 -0.00328166 -0.09350465  0.        ],1725718441.1889007,[-61.74230294  32.1614735   43.50279011 -17.62149162]
[ 0.28512316 -0.36887001 -0.02552391 -0.44142357],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.26019482 -0.34467181  0.1714348  -0.42741519],[ 0.23625419 -0.00354361 -0.08884193  0.        ],1725718441.1889007,[-50.32023453  31.92347011  43.32260492 -18.66170105]
[ 0.29369598 -0.36887305 -0.02833694 -0.44197876],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.26464703 -0.34484329  0.16720672 -0.42741519],[ 0.08904432 -0.00342953 -0.08456158  0.        ],1725718441.1889007,[-62.334182    31.69513264  43.0053418  -19.49040747]
[ 0.29554695 -0.36900567 -0.0313906  -0.44194212],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.2767343  -0.3450096   0.16332919 -0.42741519],[ 0.24174544 -0.00332629 -0.07755055  0.        ],1725718441.1889007,[-35.28941707  31.66997764  42.83005025 -19.1579564 ]
[ 0.29673179 -0.37028442 -0.03296991 -0.44133557],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.27716693 -0.34517537  0.15963495 -0.42741519],[ 0.0086525  -0.00331539 -0.07388495  0.        ],1725718441.1898978,[-41.18664343  33.30349622  42.35174889 -18.08377092]
[ 0.29790408 -0.37235963 -0.03073644 -0.44108309],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.27839281 -0.34538525  0.1563955  -0.42741519],[ 0.02451759 -0.00419748 -0.06478887  0.        ],1725718441.1898978,[-40.75746699  35.87359939  41.11385985 -17.92044493]
[ 0.29777437 -0.37404763 -0.02690177 -0.44146775],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.2795362  -0.34571345  0.15409897 -0.42741519],[ 0.02286793 -0.00656403 -0.04593057  0.        ],1725718441.1898978,[-37.61666528  37.59606368  39.75836032 -18.73402223]
[ 0.29877677 -0.37655898 -0.02624368 -0.44195346],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.28020577 -0.34617542  0.15253604 -0.42741519],[ 0.01339122 -0.0092394  -0.0312586   0.        ],1725718441.1898978,[-38.94439946  40.40009685  39.30915169 -19.42366369]
[ 0.29902185 -0.37851468 -0.0241203  -0.44206808],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.28105045 -0.34702139  0.15116317 -0.42741519],[ 0.0168937  -0.0169194  -0.02745745  0.        ],1725718441.190895,[-37.32422792  41.73023752  38.52712137 -19.39682844]
[ 0.2992362  -0.37984725 -0.02411302 -0.44106808],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.28168529 -0.34816334  0.15007007 -0.42741519],[ 0.01269676 -0.0228391  -0.02186212  0.        ],1725718441.190895,[-36.51589031  41.85008558  38.30918744 -17.54181363]
[ 0.29891056 -0.37963262 -0.0238824  -0.44206808],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.28223219 -0.34933717  0.14904499 -0.42741519],[ 0.01093798 -0.02347654 -0.0205015   0.        ],1725718441.1918952,[-34.51438137  39.79094028  38.03136877 -19.82181363]
[ 0.29991124 -0.37980726 -0.02341103 -0.44195601],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.28260125 -0.35007676  0.14810084 -0.42741519],[ 0.0073812  -0.01479186 -0.01888304  0.        ],1725718441.1918952,[-36.42648199  39.16326263  37.71834179 -19.140095  ]
[ 0.29919121 -0.38039803 -0.02408725 -0.44106808],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.28313887 -0.35072153  0.14724069 -0.42741519],[ 0.01075255 -0.01289542 -0.01720306  0.        ],1725718441.1918952,[-33.05436784  39.16524149  37.69029253 -17.59560527]
[ 0.29951892 -0.38006912 -0.02365631 -0.44206808],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.28340759 -0.35136668  0.14638786 -0.42741519],[ 0.00537431 -0.01290302 -0.01705658  0.        ],1725718441.1928914,[-33.69590737  37.7475669   37.39677627 -19.82181363]
[ 0.29899853 -0.38076736 -0.02329754 -0.44184001],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.28371765 -0.35184402  0.14560687 -0.42741519],[ 0.00620114 -0.00954677 -0.01561978  0.        ],1725718441.1928914,[-31.61017664  38.21047325  37.1474804  -18.93129052]
[ 0.29926467 -0.38015633 -0.02393071 -0.44145157],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.28390655 -0.35236998  0.14488248 -0.42741519],[ 0.00377812 -0.01051925 -0.01448785  0.        ],1725718441.1928914,[-32.12886994  36.51497978  37.13798178 -18.34158176]
[ 0.29956306 -0.38048465 -0.02391567 -0.44106808],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.28412212 -0.35274211  0.14416027 -0.42741519],[ 0.00431125 -0.00744254 -0.01444406  0.        ],1725718441.1928914,[-32.30416228  36.61386669  36.969276   -17.83773489]
[ 0.29899853 -0.38050535 -0.02227993 -0.44135644],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.28434716 -0.35312159  0.14347413 -0.42741519],[ 0.00450081 -0.00758964 -0.01372281  0.        ],1725718441.1938887,[-30.31059485  36.09511949  36.44248988 -18.54086261]
[ 0.29930945 -0.38149901 -0.02117176 -0.44106808],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.28447772 -0.35346463  0.14289007 -0.42741519],[ 0.00261132 -0.00686065 -0.01168114  0.        ],1725718441.1938887,[-31.06929047  37.09866766  36.07654509 -17.88340058]
[ 0.29964945 -0.38200915 -0.0163933  -0.44160851],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.28464091 -0.35388278  0.14236862 -0.42741519],[ 0.0032638  -0.00836298 -0.0104291   0.        ],1725718441.1938887,[-31.4374474   37.14000641  34.87419848 -18.99459085]
[ 0.29834131 -0.38303437 -0.01012186 -0.4418549 ],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.28482133 -0.35430448  0.14201293 -0.42741519],[ 0.00360838 -0.00843407 -0.00711379  0.        ],1725718441.194886,[-27.67085866  38.0099838   33.40285293 -19.17869708]
[ 0.29830038 -0.38609439  0.00266021 -0.44019563],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.28486375 -0.35480904  0.14179695 -0.42741519],[ 0.00084832 -0.01009119 -0.0043196   0.        ],1725718441.194886,[-28.04975499  41.66301639  30.47906298 -16.07372956]
[ 0.29830038 -0.38970841  0.01521872 -0.4402296 ],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.28491673 -0.35593586  0.14173352 -0.42741519],[ 0.00105963 -0.02253635 -0.00126854  0.        ],1725718441.194886,[-27.95097521  44.93633167  27.7060276  -16.9313363 ]
[ 0.29886406 -0.39123614  0.04788579 -0.43957596],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.2849669  -0.35831841  0.14173252 -0.42741519],[ 1.00332981e-03 -4.76510685e-02 -2.00933980e-05  0.00000000e+00],1725718441.1958833,[-29.24718872  43.32885582  20.31698568 -15.73847112]
[ 0.29742774 -0.39270336  0.07883584 -0.43948364],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.28505761 -0.35996851  0.14168428 -0.42741519],[ 0.00181427 -0.03300199 -0.00096481  0.        ],1725718441.1958833,[-25.25252761  43.18378622  13.51419418 -15.88604345]
[ 0.29786406 -0.39345959  0.10901381 -0.44032318],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.28506986 -0.36156533  0.14163039 -0.42741519],[ 0.00024508 -0.03193647 -0.00107767  0.        ],1725718441.1958833,[-26.90678113  41.97991228   6.87091044 -17.44153016]
[ 0.29930038 -0.39424617  0.13807895 -0.44032318],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.28509275 -0.36277848  0.1415757  -0.42741519],[ 0.00045782 -0.02426296 -0.00109387  0.        ],1725718441.1958833,[-30.25026227  41.47619499   0.47575706 -17.03855069]
[ 0.2978122  -0.39386177  0.1689242  -0.44190584],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.28522085 -0.36386077  0.14152089 -0.42741519],[ 0.00256191 -0.02164581 -0.00109628  0.        ],1725718441.1968803,[-25.67976616  39.39105898  -6.34020062 -19.88734428]
[ 0.29690408 -0.39360187  0.19826536 -0.4431872 ],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.28522487 -0.36454074  0.14158727 -0.42741519],[ 8.03802478e-05 -1.35994311e-02  1.32757664e-03  0.00000000e+00],1725718441.1968803,[-24.05053413  38.22594923 -12.76426934 -21.43410489]
[ 0.29764783 -0.39306576  0.22637022 -0.44543167],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.28525757 -0.36507016  0.14165234 -0.42741519],[ 0.00065397 -0.01058836  0.00130145  0.        ],1725718441.1968803,[-26.17551325  36.80143772 -18.92057505 -24.85910872]
[ 0.29860223 -0.39354802  0.25454877 -0.44882048],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.28526381 -0.36546529  0.14171139 -0.42741519],[ 0.00012486 -0.00790261  0.00118106  0.        ],1725718441.1968803,[-28.25049264  37.08169215 -25.10766785 -29.88162068]
[ 0.30060936 -0.3924264   0.29066101 -0.44941278],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.28532264 -0.36588331  0.14174196 -0.42741519],[ 0.00117652 -0.00836045  0.00061138  0.        ],1725718441.1978781,[-32.7160977   34.81614942 -33.12589488 -29.32113104]
[ 0.30205389 -0.39180291  0.32592199 -0.45070614],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.28557089 -0.366155    0.14194441 -0.42741519],[ 0.00496514 -0.00543374  0.00404897  0.        ],1725718441.1978781,[-34.92030965  33.72691461 -40.82845734 -31.36486524]
[ 0.30118015 -0.38918493  0.34943965 -0.44992228],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.28597143 -0.36638076  0.14368327 -0.42741519],[ 0.00801083 -0.00451513  0.03477724  0.        ],1725718441.1978781,[-31.28465404  29.69382916 -45.48593334 -29.33311905]
[ 0.30090612 -0.38656694  0.37230264 -0.44897434],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.2861445  -0.36651316  0.14901665 -0.42741519],[ 0.00346133 -0.00264799  0.10666765  0.        ],1725718441.1978781,[-30.67581208  26.07670556 -49.29961658 -28.00306254]
[ 0.30047359 -0.37679308  0.38652698 -0.44843141],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.28629021 -0.36661366  0.16102731 -0.42741519],[ 0.00291425 -0.00201017  0.24021311  0.        ],1725718441.1988752,[-29.41564868  12.02123697 -49.63224161 -27.48080378]
[ 0.29899853 -0.36649397  0.40087438 -0.44904984],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.28638677 -0.36669322  0.1738489  -0.42741519],[ 0.00193108 -0.00159117  0.25643189  0.        ],1725718441.1988752,[-25.73999367  -1.75090073 -49.96098602 -28.85458339]
[ 0.30045932 -0.3525884   0.4110487  -0.44925965],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.28638958 -0.36656658  0.18751097 -0.42741519],[5.62538489e-05 2.53284655e-03 2.73241387e-01 0.00000000e+00],1725718441.1988752,[-29.97962549 -20.42654052 -49.14314435 -28.93540544]
[ 0.30104569 -0.33809384  0.42214143 -0.44979473],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.28650696 -0.36643434  0.19921447 -0.42741519],[0.00234769 0.00264482 0.23407002 0.        ],1725718441.1988752,[-30.57053267 -39.4684399  -49.03777481 -29.79783876]
[ 0.30004569 -0.32514578  0.43164232 -0.45028579],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.28664818 -0.36595223  0.21069633 -0.42741519],[0.00282435 0.00964224 0.22963705 0.        ],1725718441.1998725,[-27.5516133  -55.65163273 -48.58815097 -30.42490242]
[ 0.30004569 -0.3115176   0.44071924 -0.44979473],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.28668737 -0.35652022  0.2212096  -0.42741519],[0.00078381 0.18864009 0.21026541 0.        ],1725718441.1998725,[-27.90346257 -60.00502046 -48.27764308 -29.30529286]
[ 0.29995843 -0.29723643  0.44925469 -0.44995132],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.28673617 -0.33889852  0.23109431 -0.42741519],[0.00097595 0.35243411 0.19769431 0.        ],1725718441.1998725,[-27.58097262 -54.51505825 -47.98168214 -29.82286386]
[ 0.30056255 -0.28311601  0.45750544 -0.45005296],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.28677614 -0.33119522  0.24040701 -0.42741519],[0.00079943 0.15406587 0.18625403 0.        ],1725718441.1998725,[-29.03563349 -64.38452543 -47.75095019 -29.93065237]
[ 0.30033199 -0.26705898  0.46331456 -0.45052044],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.28685962 -0.30458872  0.24929443 -0.42741519],[0.00166961 0.53213012 0.17774839 0.        ],1725718441.2008698,[-28.03364959 -48.02688349 -47.05339886 -30.72332531]
[ 0.3004915  -0.25130449  0.46999351 -0.45079473],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.2869121  -0.30232973  0.25696423 -0.42741519],[0.00104966 0.04517983 0.15339585 0.        ],1725718441.2008698,[-28.42305264 -69.2880249  -46.85645441 -30.99265984]
[ 0.30102122 -0.23780098  0.47313524 -0.45057792],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.28697607 -0.26868539  0.26432273 -0.42741519],[0.0012793  0.67288669 0.14717011 0.        ],1725718441.2008698,[-29.53768585 -37.88003622 -45.89624665 -30.47073429]
[ 0.29997128 -0.22380422  0.47537434 -0.45079473],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.28707696 -0.2683184   0.27027818 -0.42741519],[0.00201774 0.00733986 0.11910903 0.        ],1725718441.2008698,[-26.49616231 -60.71267603 -45.08369448 -30.96507102]
[ 0.30095371 -0.20728156  0.47588589 -0.45033878],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.28709026 -0.24970132  0.27523227 -0.42741519],[2.66061490e-04 3.72341583e-01 9.90817397e-02 0.00000000e+00],1725718441.201867,[-29.35606119 -55.69382495 -44.09901654 -30.04028381]
[ 0.30103231 -0.19131179  0.47700594 -0.4504732 ],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.28718469 -0.24054274  0.27917276 -0.42741519],[0.00188858 0.18317156 0.07880989 0.        ],1725718441.201867,[-28.93528511 -65.96131479 -43.49486897 -30.50109847]
[ 0.30139477 -0.18087778  0.47405522 -0.4505176 ],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.28726483 -0.21185663  0.28258855 -0.42741519],[0.00160291 0.57372227 0.06831575 0.        ],1725718441.201867,[-29.64267782 -38.27545401 -42.0584936  -30.51649136]
[ 0.30100415 -0.16918119  0.47211102 -0.44998887],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.28736952 -0.21147269  0.28500026 -0.42741519],[0.0020938  0.00767873 0.04823417 0.        ],1725718441.201867,[-28.30142239 -57.44656829 -41.12046012 -29.5434701 ]
[ 0.29961676 -0.15821699  0.4719792  -0.44907991],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.28742982 -0.19951042  0.28691189 -0.42741519],[0.00120589 0.23924532 0.03823263 0.        ],1725718441.2028646,[-24.90090741 -54.36425225 -40.69420881 -28.16113782]
[ 0.29766598 -0.14664882  0.47126224 -0.44896404],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.28744844 -0.19227344  0.28863    -0.42741519],[0.00037237 0.14473968 0.03436208 0.        ],1725718441.2028646,[-20.57950965 -60.84541011 -40.15454834 -28.38887533]
[ 0.2958404  -0.13491199  0.47238736 -0.44904984],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.28752258 -0.1736752   0.29012895 -0.42741519],[0.00148294 0.37196489 0.02997901 0.        ],1725718441.2028646,[-16.63651111 -50.18378403 -40.09308242 -28.59891733]
[ 0.29337491 -0.12288582  0.47310748 -0.44894807],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.28762325 -0.17034384  0.29160504 -0.42741519],[0.00201338 0.06662709 0.0295218  0.        ],1725718441.2028646,[-11.01091035 -63.89107301 -39.92291631 -28.37455978]
[ 0.29227897 -0.11252055  0.47487706 -0.44959722],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.28774212 -0.14565626  0.29301876 -0.42741519],[0.00237723 0.49375167 0.02827445 0.        ],1725718441.2038617,[ -9.00387853 -41.68588866 -40.01241257 -29.59188072]
[ 0.29166811 -0.10233949  0.47741584 -0.44979473],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.28786444 -0.14499406  0.29446561 -0.42741519],[0.00244655 0.01324392 0.02893694 0.        ],1725718441.2038617,[ -7.66108294 -57.66866247 -40.26005875 -29.63580463]
[ 0.29249357 -0.09178189  0.47776034 -0.45079473],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.28798855 -0.1327568   0.29600715 -0.42741519],[0.00248208 0.24474528 0.03083086 0.        ],1725718441.2038617,[ -9.69155913 -53.84608244 -39.97363497 -31.34100013]
[ 0.29131904 -0.0818523   0.47721084 -0.45012247],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.2881098  -0.12621104  0.2974406  -0.42741519],[0.00242497 0.13091517 0.02866896 0.        ],1725718441.2048588,[ -6.19729033 -59.03864815 -39.52946626 -29.65092883]
[ 0.29290268 -0.07144758  0.47758564 -0.44979473],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.28823545 -0.1114248   0.29871997 -0.42741519],[0.00251305 0.29572473 0.02558751 0.        ],1725718441.2048588,[-10.32838842 -52.14180521 -39.34132758 -29.38368581]
[ 0.29306441 -0.06040724  0.47784743 -0.44979473],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.28835559 -0.10663374  0.299939   -0.42741519],[0.00240281 0.09582118 0.02438049 0.        ],1725718441.2048588,[ -9.857802   -61.91488779 -39.13020723 -29.54100013]
[ 0.29286073 -0.0531216   0.47949808 -0.45079473],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.28847655 -0.0860331   0.30109338 -0.42741519],[0.00241914 0.41201296 0.02308771 0.        ],1725718441.2048588,[ -9.035179   -41.5343356  -39.25403563 -31.34100013]
[ 0.29293342 -0.04452939  0.48292915 -0.45079473],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.2885988  -0.08539174  0.30228574 -0.42741519],[0.002445   0.01282718 0.02384724 0.        ],1725718441.2058566,[ -9.03984775 -55.07812536 -39.76411567 -30.86100013]
[ 0.29305772 -0.03924565  0.48696565 -0.45114513],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.28872103 -0.07731931  0.30364605 -0.42741519],[0.00244476 0.16144859 0.02720621 0.        ],1725718441.2058566,[ -9.0644899  -49.85744807 -40.35728599 -31.49172088]
[ 0.29336626 -0.03271086  0.49081012 -0.45250756],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.28884323 -0.07422073  0.30522912 -0.42741519],[0.00244392 0.06197145 0.03166126 0.        ],1725718441.2058566,[ -9.52647767 -55.28564654 -40.85061541 -33.77589448]
[ 0.29263193 -0.02529197  0.49941429 -0.45212939],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.28896471 -0.06586667  0.30702292 -0.42741519],[0.00242959 0.16708129 0.03587601 0.        ],1725718441.2058566,[ -7.32765805 -53.42453442 -42.3947495  -32.44122381]
[ 0.29275232 -0.01915781  0.50761963 -0.45205088],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.28908915 -0.05982647  0.30965501 -0.42741519],[0.00248886 0.12080403 0.05264182 0.        ],1725718441.2068536,[ -7.65442537 -53.69609353 -43.60839552 -32.48142991]
[ 0.2935408  -0.01332815  0.51734419 -0.45203979],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.28921321 -0.05348709  0.31318643 -0.42741519],[0.00248117 0.12678766 0.07062835 0.        ],1725718441.2068536,[ -9.30617058 -52.93672474 -44.97713457 -32.49914509]
[ 0.29406441 -0.00648121  0.52646856 -0.45204183],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.28933502 -0.04796035  0.31806183 -0.42741519],[0.00243618 0.11053462 0.0975081  0.        ],1725718441.2068536,[-10.04257303 -54.94173503 -45.89231042 -32.50814457]
[ 2.93525228e-01 -4.75682373e-04  5.37180254e-01 -4.52900644e-01],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.28945562 -0.04008668  0.32407625 -0.42741519],[0.002412   0.15747359 0.12028832 0.        ],1725718441.207851,[ -8.24579017 -52.01869221 -46.93022973 -34.05303504]
[ 0.29376247  0.00490033  0.548708   -0.45359162],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.28957893 -0.03542272  0.33165464 -0.42741519],[0.0024661  0.0932791  0.15156789 0.        ],1725718441.207851,[ -8.78845143 -53.32850388 -47.79154766 -34.88455728]
[ 0.29280257  0.01199933  0.55946864 -0.45366872],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.28970149 -0.02949222  0.34078039 -0.42741519],[0.00245121 0.11861005 0.18251504 0.        ],1725718441.207851,[ -6.05520048 -54.9363563  -48.12789302 -34.69167732]
