target,real_target,js,jv,time,action
[ 0.01007904 -0.06567669  0.11304681 -0.96513334],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[-0.0044501  -0.04715013  0.15206744 -0.90766063],[ 0.39554041 -0.74812166 -0.0010985   0.        ],1725718505.6490736,[-16.35602842  17.63941455   8.86270728 -91.05918845]
[ 0.00464245 -0.11787509  0.12967559 -0.93998585],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[-0.00433381 -0.04722968  0.15201274 -0.95766063],[ 0.00232574 -0.00159091 -0.00109418 -1.        ],1725718505.6490736,[-16.57477688 100.7237006    4.74600207  59.40149567]
[ 0.05521779 -0.12666755  0.11375524 -0.94279766],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[-0.00421872 -0.0845159   0.15195785 -0.9447865 ],[ 0.00230196 -0.74572442 -0.00109768  0.25748248],1725718505.6490736,[-144.0834501    51.55531721    8.56449831   -4.90397389]
[ 0.06221823 -0.15052881  0.15426459 -0.97407076],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[ 0.01532314 -0.09400912  0.15190312 -0.9447865 ],[ 0.39083703 -0.18986448 -0.00109456  0.        ],1725718505.6500707,[-93.07445187  76.66579188  -0.92840869 -53.66630702]
[ 0.0267254  -0.1455296   0.10969979 -0.98555376],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[ 0.03458063 -0.13100152  0.15196982 -0.9447865 ],[ 0.38514984 -0.73984792  0.00133388  0.        ],1725718505.6500707,[ 37.96716565  13.15714681   9.74929102 -59.32462824]
[ 0.05265705 -0.16546891  0.13927896 -0.99141227],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[ 0.03405925 -0.13107909  0.15191518 -0.9447865 ],[-0.01042766 -0.00155143 -0.00109269  0.        ],1725718505.6500707,[-49.28131619  48.2419459    2.48125984 -64.35809435]
[ 0.07839875 -0.2029593   0.10657416 -0.95941772],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[ 0.03839238 -0.13593363  0.15186026 -0.9447865 ],[ 0.08666261 -0.09709078 -0.00109841  0.        ],1725718505.6500707,[-92.03974139  93.15255847  10.29205325  -3.95582794]
[ 0.09718217 -0.22418309  0.13536103 -0.9966486 ],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[ 0.05739641 -0.17309089  0.15180568 -0.9447865 ],[ 0.38008077 -0.74314534 -0.00109157  0.        ],1725718505.6510684,[-83.06538072  65.1574785    3.32710222 -86.32878427]
[ 0.06835153 -0.22445618  0.11800292 -0.96893162],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[ 0.07598085 -0.20699842  0.15175078 -0.97732779],[ 0.37168877 -0.67815056 -0.00109816 -0.65082573],1725718505.6510684,[34.60784621 18.22240611  7.59894488 40.00691604]
[ 0.12027974 -0.27805477  0.15168105 -0.95242321],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[ 0.07574764 -0.20707827  0.15169599 -0.97732779],[-0.00466432 -0.00159695 -0.00109564  0.        ],1725718505.6510684,[-113.60283556  101.361421     -0.33673985   40.79808798]
[ 0.12175495 -0.2858616   0.12607423 -0.95982228],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.09446301 -0.24431962  0.1517627  -0.97732779],[ 0.37430753 -0.74482702  0.00133408  0.        ],1725718505.6520655,[-50.25441826  50.61568398   5.91025312  19.55571861]
[ 0.12051104 -0.33673938  0.12945901 -0.99490319],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.09919563 -0.2522858   0.15170785 -0.97732779],[ 0.09465231 -0.15932352 -0.001097    0.        ],1725718505.6520655,[-42.1968536  117.6305336    4.86007405 -40.03837377]
[ 0.1330708  -0.31173767  0.13951203 -0.95467656],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.10074243 -0.28967921  0.15165297 -0.97732779],[ 0.0309361  -0.74786825 -0.00109755  0.        ],1725718505.6520655,[-71.90098062  20.17220101   2.56911892  49.20841285]
[ 0.16629867 -0.38473596  0.10447985 -0.9783365 ],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.11762355 -0.28976167  0.15159805 -0.97732779],[ 0.33762224 -0.0016491  -0.00109832  0.        ],1725718505.6520655,[-108.16509883  135.81928213   10.71857658  -12.68827563]
[ 0.15586694 -0.35930106  0.12994539 -0.97798466],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.13596689 -0.32734912  0.15154353 -0.97732779],[ 0.36686694 -0.75174917 -0.00109052  0.        ],1725718505.6530628,[-30.26522846  33.14166421   4.4943482   -0.69819123]
[ 0.20863225 -0.42767097  0.14088811 -0.94241227],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.13610339 -0.32755296  0.15148865 -0.97732779],[ 0.00272996 -0.00407678 -0.00109768  0.        ],1725718505.6530628,[-172.30001122  141.92806244    2.2212623    63.1632356 ]
[ 0.20008404 -0.4511457   0.14833188 -0.99053957],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.15430094 -0.3654069   0.15143373 -0.95747025],[ 0.363951   -0.75707876 -0.00109836  0.39715075],1725718505.6530628,[-85.15953661 111.11380524   0.6068202  -76.28421901]
[ 0.23638299 -0.4486531   0.14439445 -0.94066687],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.17214253 -0.40360763  0.1513788  -0.97308659],[ 0.35683182 -0.76401449 -0.00109863 -0.31232679],1725718505.6540601,[-141.52738419   53.62623188    1.5756924    74.22877576]
[ 0.20317493 -0.45005503  0.15078972 -0.96151327],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.19006094 -0.41771108  0.15132387 -0.93402713],[ 0.35836816 -0.28206909 -0.00109847  0.7811893 ],1725718505.6540601,[-7.28486351e+00  4.08731239e+01  5.24965400e-02 -6.50365207e+01]
[ 0.22120998 -0.47448964  0.14945265 -0.93717654],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.19019017 -0.4186718   0.15126894 -0.93402713],[ 0.00258453 -0.01921445 -0.00109868  0.        ],1725718505.6540601,[-71.87913706  77.04476451   0.41250722   7.52440653]
[ 0.22895826 -0.49621902  0.10421807 -0.95324082],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.20642073 -0.45732579  0.15121401 -0.93402713],[ 0.32461131 -0.77307973 -0.00109862  0.        ],1725718505.6540601,[-43.76481213  48.9127555   10.79451679 -33.07292967]
[ 0.28769563 -0.53667523  0.12043104 -0.96028407],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.20829694 -0.46326903  0.1511595  -0.93402713],[ 0.03752418 -0.1188648  -0.00109023  0.        ],1725718505.6550574,[-188.32382119  101.84396979    6.59628495  -38.03992564]
[ 0.27350816 -0.59679349  0.12436721 -0.97085252],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.22595484 -0.5028064   0.15110468 -0.93402713],[ 0.35315793 -0.79074743 -0.00109638  0.        ],1725718505.6550574,[-86.85209554 127.01343408   5.84201295 -53.68236691]
[ 0.31039475 -0.6208728   0.10552701 -0.97622108],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.24333316 -0.54309647  0.15104983 -0.93402713],[ 0.34756636 -0.80580146 -0.00109688  0.        ],1725718505.6560812,[-147.83719959  100.34078146   10.20437705  -58.27292148]
[ 0.31877098 -0.64967685  0.11575948 -0.9558345 ],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.26075474 -0.58429922  0.15099525 -0.93402713],[ 0.34843176 -0.82405492 -0.00109156  0.        ],1725718505.6560812,[-117.693682     84.52098997    7.64817605  -19.00017478]
[ 0.34651323 -0.65361719  0.12036212 -0.97198604],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.27806302 -0.62657403  0.15094048 -0.93402713],[ 0.34616544 -0.8454962  -0.0010954   0.        ],1725718505.6560812,[-147.16775888   30.20134384    6.68029244  -57.8584986 ]
[ 0.32750372 -0.6538909   0.15127374 -0.98057863],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.29526457 -0.62673351  0.15088567 -0.93402713],[ 0.34403103 -0.00318952 -0.00109626  0.        ],1725718505.6560812,[-53.12714638  35.86413921  -0.39751782 -65.57242422]
[ 0.34834636 -0.70989083  0.14375202 -0.98268567],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.30127505 -0.62710967  0.15095237 -0.93402713],[ 0.12020965 -0.00752331  0.00133394  0.        ],1725718505.657078,[-104.21697479  117.2453521     1.66056716  -65.2406633 ]
[ 0.37676564 -0.68000254  0.11889995 -0.93455837],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.31832687 -0.67076184  0.15089745 -0.93402713],[ 0.34103631 -0.87304333 -0.00109835  0.        ],1725718505.657078,[-126.61126439    1.65497118    7.28940622   22.39985621]
[ 0.35336376 -0.69885343  0.12173797 -0.96714679],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.33528985 -0.67085536  0.15084266 -0.93402713],[ 0.33925975 -0.00187048 -0.00109573  0.        ],1725718505.657078,[-21.88686772  39.64651127   6.37387294 -59.36040017]
[ 0.3814098  -0.69928817  0.12423963 -0.94282886],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.33534995 -0.67170769  0.15078784 -0.93402713],[ 0.00120199 -0.01704659 -0.00109646  0.        ],1725718505.657078,[-1.07280358e+02  3.63463690e+01  5.81483754e+00  5.43180277e-02]
[ 0.41161405 -0.74529077  0.16284788 -0.94118641],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.35221175 -0.67213603  0.150733   -0.93402713],[ 0.33723586 -0.00856675 -0.00109682  0.        ],1725718505.6580758,[-129.40240153  103.09778496   -3.05499853   -8.66188515]
[ 0.36575562 -0.76656129  0.13334124 -0.94788821],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.36898855 -0.71744487  0.15079963 -0.93402713],[ 0.33553603 -0.90617681  0.00133253  0.        ],1725718505.6580758,[ 31.41005474  61.3875383    4.13894275 -21.51349723]
[ 0.36889718 -0.77691137  0.15842571 -0.98138655],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.36889656 -0.75528638  0.15074475 -0.93402713],[-0.00183965 -0.75683017 -0.00109764  0.        ],1725718505.6580758,[ -1.27401715  24.60381303  -1.94321722 -78.59364528]
[ 0.41894441 -0.78607445  0.1607981  -0.94824068],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.36902208 -0.75540696  0.15081141 -0.95471895],[ 0.00251033 -0.00241161  0.00133323 -0.4138364 ],1725718505.6590729,[-123.98684412   41.77741912   -2.22031403   34.39341212]
[ 0.37099163 -0.76519961  0.19317796 -0.93717654],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.38571134 -0.75689779  0.15087806 -0.95471895],[ 0.33378526 -0.02981655  0.00133308  0.        ],1725718505.6590729,[56.20730861  7.75206743 -9.63169546 28.46676544]
[ 0.38261666 -0.78208197  0.2124797  -0.96036325],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.37508792 -0.75699965  0.15094409 -0.95471895],[-0.21246839 -0.00203733  0.00132052  0.        ],1725718505.6590729,[-24.4920458   35.51431679 -13.73173052 -18.58010423]
[ 0.38833542 -0.8097236   0.21303389 -0.96507236],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.37511281 -0.75739672  0.15100877 -0.95471895],[ 0.00049765 -0.00794143  0.00129376  0.        ],1725718505.6590729,[-29.87638489  72.97726176 -13.65045881 -15.92687348]
[ 0.36976987 -0.77235193  0.25923874 -0.95352487],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.37522299 -0.80595013  0.15107351 -0.95471895],[ 0.00220365 -0.97106811  0.00129461  0.        ],1725718505.6600697,[ 18.74779205 -56.66784197 -24.26144436   7.11897309]
[ 0.39760907 -0.76211996  0.26714466 -0.98443108],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.37520332 -0.78934306  0.15111102 -0.95471895],[-0.0003934   0.3321414   0.00075034  0.        ],1725718505.6600697,[-57.79327622 -35.02055405 -25.6067144  -54.05498839]
[ 0.39799936 -0.80364218  0.2950699  -0.95085846],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.38406324 -0.78896029  0.1511368  -0.95471895],[0.17719849 0.00765532 0.00051553 0.        ],1725718505.6600697,[-25.79283025  25.38759631 -31.94650895  21.21070297]
[ 0.41213765 -0.7752667   0.34030431 -0.98413353],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.38406494 -0.7890897   0.15127068 -0.95471895],[ 3.38396564e-05 -2.58821620e-03  2.67766952e-03  0.00000000e+00],1725718505.6600697,[-64.23612625 -22.33282847 -42.04201026 -54.79928686]
[ 0.37289734 -0.80518587  0.37853756 -0.97187437],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.39666391 -0.78889263  0.15362511 -0.95471895],[0.25197955 0.00394145 0.04708864 0.        ],1725718505.6610672,[ 70.0760744   25.82454316 -49.84239698 -16.76076862]
[ 0.3947091  -0.75269516  0.39650819 -0.98278174],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.37971124 -0.78902484  0.16695554 -0.95471895],[-0.33905352 -0.00264411  0.26660857  0.        ],1725718505.6610672,[-46.60321058 -55.49920091 -50.54835639 -42.27841591]
[ 0.37419574 -0.75173522  0.40876053 -0.98250756],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.38236465 -0.77561378  0.18215283 -0.95471895],[0.05306825 0.26822104 0.30394564 0.        ],1725718505.6610672,[ 26.19146344 -29.73470913 -49.82400918 -36.54937264]
[ 0.34777872 -0.75077529  0.47479503 -0.98288215],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.38235366 -0.77537119  0.1954829  -0.95471895],[-2.19872906e-04  4.85186578e-03  2.66601542e-01  0.00000000e+00],1725718505.6610672,[ 82.655028   -32.56942752 -61.97992897 -37.35522114]
[ 0.34912112 -0.76604653  0.46987091 -0.96382091],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.36484774 -0.77507622  0.24178131 -0.95471895],[-0.35011829  0.00589946  0.92596816  0.        ],1725718505.6620662,[ 25.44994559  -9.6876109  -49.66338976  -2.86520194]
[ 0.38040311 -0.76674264  0.52244245 -0.96416615],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.36484242 -0.77489466  0.25482805 -0.95471895],[-1.06370081e-04  3.63113340e-03  2.60934759e-01  0.00000000e+00],1725718505.6620662,[-44.83651078 -10.63485088 -59.27357786 -12.63602689]
[ 0.38569591 -0.75156073  0.5104276  -0.93717654],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.3669197  -0.77471297  0.29660134 -0.95471895],[0.04154555 0.0036338  0.83546577 0.        ],1725718505.6620662,[-40.50790053 -32.71139042 -46.49959368  36.1109942 ]
[ 0.38229253 -0.79266874  0.53565462 -0.93717654],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.36798571 -0.77441471  0.30345723 -0.95471895],[0.02132008 0.00596526 0.13711787 0.        ],1725718505.6620662,[-28.1421067   30.03132342 -51.26860625  23.15597936]
[ 0.34604348 -0.77944734  0.5788721  -0.98617654],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.36803985 -0.77459457  0.32107457 -0.95471895],[ 0.00108287 -0.00359731  0.35234672  0.        ],1725718505.663063,[ 60.2613424    4.48445037 -56.9735069  -65.04402064]
[ 0.34377152 -0.75510886  0.59310325 -0.93717654],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.35415472 -0.77469824  0.35730317 -0.95471895],[-0.27770254 -0.00207334  0.72457205  0.        ],1725718505.663063,[ 17.12995266 -29.36200897 -51.65428344  46.67597936]
[ 0.32430406 -0.7998624   0.61434894 -0.95058205],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.3541327  -0.77446076  0.37631694 -0.95471895],[-0.00044043  0.00474967  0.38027534  0.        ],1725718505.663063,[ 69.99558997  39.98008334 -52.38953824  -0.97394286]
[ 0.37077336 -0.76936386  0.63011587 -0.9853902 ],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.33701586 -0.77547681  0.39777727 -0.95471895],[-0.34233687 -0.02032104  0.42920662  0.        ],1725718505.663063,[-95.58069608 -12.58702143 -51.05710259 -57.193974  ]
[ 0.34697926 -0.78178336  0.65729439 -0.98617654],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.35383574 -0.77529446  0.41515578 -0.95471895],[0.3363977  0.00364708 0.34757024 0.        ],1725718505.6640654,[ 30.31570548  10.37194755 -53.36927912 -41.90146083]
[ 0.36253647 -0.78442978  0.69662403 -0.95349446],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.35376875 -0.77539863  0.44015422 -0.95471895],[-0.00133992 -0.00208342  0.4999688   0.        ],1725718505.6640654,[-24.47422621  12.28558304 -56.56781691  17.30372428]
[ 0.34407794 -0.79172321  0.74741656 -0.96088902],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.35379408 -0.77550315  0.47623936 -0.95471895],[ 5.06688434e-04 -2.09044534e-03  7.21702861e-01  0.00000000e+00],1725718505.6640654,[ 27.58197476  22.44108803 -59.80723341 -11.69388849]
[ 0.34674059 -0.76391725  0.77516602 -0.93717654],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.3537694  -0.77561818  0.52159238 -0.95471895],[-4.93520167e-04 -2.30055255e-03  9.07060389e-01  0.00000000e+00],1725718505.6640654,[ 13.63248022 -19.4479831  -55.6087572   34.53797115]
[ 0.3173745  -0.78040202  0.72959852 -0.98506024],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.35374455 -0.77543068  0.55540668 -0.95471895],[-4.97157201e-04  3.74999708e-03  6.76285944e-01  0.00000000e+00],1725718505.6650567,[ 87.56211779   8.95231247 -37.52203767 -63.03467802]
[ 0.33726504 -0.76539217  0.77411865 -0.97328377],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.33609321 -0.7755347   0.55621893 -0.95471895],[-0.35302677 -0.00208044  0.01624508  0.        ],1725718505.6650567,[-17.22562004 -15.5548609  -48.37851308 -18.85286256]
[ 0.36309386 -0.73034113  0.77647488 -0.97831805],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.33618928 -0.77535099  0.56724063 -0.95471895],[0.00192142 0.00367427 0.2204339  0.        ],1725718505.6650567,[-66.35897319 -64.41158374 -45.94418786 -33.56727111]
[ 0.3165373  -0.69108493  0.74888828 -0.98617654],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.34991906 -0.73674555  0.57379552 -0.95471895],[0.27459567 0.77210864 0.1310979  0.        ],1725718505.6660554,[ 93.49657718 -60.36531283 -38.17626138 -45.29609485]
[ 0.36355769 -0.70465261  0.75664783 -0.93717654],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.33224191 -0.71171701  0.57476981 -0.95471895],[-0.35354298  0.5005708   0.01948572  0.        ],1725718505.6660554,[-90.91492394  -3.79185688 -40.08155962  46.67597936]
[ 0.37147142 -0.72209872  0.73484296 -0.95450737],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.34904604 -0.71155076  0.57636908 -0.95471895],[0.33608247 0.00332514 0.03198542 0.        ],1725718505.6660554,[-43.36979896  16.44822018 -34.62834047  -8.03952424]
[ 0.32447855 -0.71647393  0.66550797 -0.93630381],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.35072643 -0.71165016  0.57673028 -0.95471895],[ 0.03360778 -0.00198805  0.00722393  0.        ],1725718505.6660554,[ 74.01585722   5.54675061 -18.82855477  33.04569649]
[ 0.32648568 -0.69178308  0.62461554 -0.93543108],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.33328011 -0.71174736  0.57679615 -0.95471895],[-0.34892641 -0.00194396  0.00131745  0.        ],1725718505.6670513,[  6.54348003 -29.90645641 -10.10740588  25.87890073]
[ 0.32884188 -0.72738499  0.58374737 -0.98443108],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.33325316 -0.71152252  0.57686941 -0.95471895],[-0.00053887  0.00449677  0.00146518  0.        ],1725718505.6670513,[  8.28157769  26.07458646  -1.10046202 -62.74001025]
[ 0.33119808 -0.73322231  0.54692091 -0.93543108],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.33322646 -0.71164608  0.5769435  -0.95471895],[-0.00053401 -0.00247115  0.00148192  0.        ],1725718505.6670513,[ 3.3014087  29.29975941  6.97692866 48.97998975]
[ 0.36926339 -0.7123514   0.50800001 -0.98443108],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.33319925 -0.7118027   0.5768806  -0.95471895],[-0.00054423 -0.00313237 -0.00125803  0.        ],1725718505.6670513,[-90.36726362  -2.290211    15.54541796 -62.74001025]
[ 0.33730678 -0.74043404  0.51807912 -0.95403026],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.34999087 -0.71163648  0.57681949 -0.95471895],[ 0.33583239  0.00332437 -0.00122231  0.        ],1725718505.6680496,[45.69704755 42.06253695 12.82066728 15.50145626]
[ 0.34018655 -0.7238141   0.47203937 -0.95123493],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.34764316 -0.71315852  0.57675732 -0.95471895],[-0.04695416 -0.0304409  -0.00124336  0.        ],1725718505.6680496,[13.52678436 11.46452242 23.50140364  5.94066248]
[ 0.37254632 -0.69038684  0.43063644 -0.96276778],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.34761821 -0.71325639  0.576713   -0.95471895],[-0.00049906 -0.00195729 -0.00088626  0.        ],1725718505.6680496,[-64.84638027 -34.99395586  32.55374013 -16.16022405]
[ 0.3678345  -0.72096995  0.42418058 -0.97482543],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.36064714 -0.71291235  0.57653118 -0.95471895],[ 0.2605787   0.0068807  -0.00363647  0.        ],1725718505.6680496,[ -8.03880912  15.06974025  33.58037348 -32.32822589]
[ 0.38285957 -0.69316417  0.37061218 -0.95729198],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.36076783 -0.71301119  0.57626679 -0.95471895],[ 0.00241378 -0.0019768  -0.00528787  0.        ],1725718505.6690466,[-52.03809139 -30.19847467  45.78131894   5.01964216]
[ 0.39021437 -0.70472135  0.3500118  -0.9867353 ],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.36600587 -0.71278214  0.56711124 -0.95471895],[ 0.10476074  0.00458099 -0.1831109   0.        ],1725718505.6690466,[-51.42892124  -8.95056633  47.87724098 -56.39438421]
[ 0.40009482 -0.7043185   0.30607406 -0.98617654],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.37089234 -0.71261525  0.55205482 -0.95471895],[ 0.09772941  0.00333789 -0.30112846  0.        ],1725718505.6690466,[-62.99882655 -10.98552834  54.4068903  -41.25581319]
[ 0.35275291 -0.71759584  0.34363328 -0.93630381],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.38291606 -0.71244804  0.50663538 -0.95471895],[ 0.24047439  0.00334407 -0.90838877  0.        ],1725718505.6690466,[86.40730334  8.72250203 35.02403708 48.24689553]
[ 0.36828834 -0.72908931  0.33220141 -0.94958426],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.36539291 -0.7125455   0.50621761 -0.95471895],[-0.35046307 -0.0019492  -0.00835536  0.        ],1725718505.670045,[-19.06332853  23.47155309  38.39458725   0.40316397]
[ 0.39741352 -0.68087469  0.30176445 -0.95554395],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.36547702 -0.71265645  0.50504383 -0.95471895],[ 0.00168229 -0.00221888 -0.02347572  0.        ],1725718505.670045,[-78.17784514 -48.87987494  45.01643705  -3.94965261]
[ 0.37867628 -0.73066007  0.32905995 -0.98617654],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.38160995 -0.70907613  0.49771037 -0.95471895],[ 0.32265851  0.07160625 -0.14666925  0.        ],1725718505.670045,[ 19.85626529  36.14129851  36.75403227 -56.22766336]
[ 0.35598615 -0.69572599  0.31125884 -0.98617654],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.38159236 -0.70950213  0.4969941  -0.95471895],[-0.00035167 -0.00851997 -0.01432529  0.        ],1725718505.670045,[ 62.44089538 -23.2537229   41.03397337 -41.52402064]
[ 0.37531366 -0.70611457  0.28721557 -0.96668784],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.36654769 -0.70932273  0.49449871 -0.95471895],[-0.30089339  0.00358804 -0.04990784  0.        ],1725718505.6710408,[-31.84977045  -2.7197489   45.81949238  -6.44435786]
[ 0.40358553 -0.68619807  0.30274912 -0.97860034],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.36674322 -0.70915701  0.48554509 -0.95471895],[ 0.00391054  0.00331442 -0.17907247  0.        ],1725718505.6710408,[-88.05126656 -33.13727522  39.96828064 -37.24143337]
[ 0.37255726 -0.71743454  0.36728268 -0.98029467],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.38331923 -0.70887332  0.48370769 -0.95471895],[ 0.33152014  0.00567383 -0.03674801  0.        ],1725718505.6710408,[ 41.22955258  15.81953666  24.94448274 -34.57323143]
[ 0.4036486  -0.70401419  0.3660253  -0.9847929 ],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.3823786  -0.70897212  0.48367411 -0.95471895],[-0.01881257 -0.00197606 -0.00067152  0.        ],1725718505.67201,[-57.06207759  -8.48258121  25.89507471 -41.85677292]
[ 0.35687142 -0.72182712  0.36741829 -0.98617654],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.39073985 -0.70880608  0.48364898 -0.95471895],[ 0.16722513  0.00332091 -0.00050252  0.        ],1725718505.67201,[ 92.48752221  19.76524821  25.55645754 -42.18816608]
[ 0.38945786 -0.71970899  0.41981714 -0.96596743],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.37323731 -0.70890829  0.48362058 -0.95471895],[-0.35005098 -0.00204419 -0.000568    0.        ],1725718505.67201,[-53.61599688  13.93862299  13.5082915   -5.14763278]
[ 0.40742524 -0.70190653  0.43938448 -0.93543108],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.37939579 -0.70900633  0.48356081 -0.95471895],[ 0.12316974 -0.00196094 -0.0011955   0.        ],1725718505.67201,[-63.22953052 -11.9379512    9.52095175  40.11744161]
[ 0.40847244 -0.69580179  0.47529498 -0.96149205],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.39150947 -0.70883966  0.48350032 -0.95471895],[ 0.2422736   0.0033335  -0.00120981  0.        ],1725718505.6730072,[-31.09682589 -18.06126008   1.4425871  -21.44976586]
[ 0.40951963 -0.70248387  0.47416472 -0.9447625 ],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.39166833 -0.70866974  0.48343952 -0.95471895],[ 0.00317708  0.00339844 -0.0012159   0.        ],1725718505.6730072,[-37.65887654  -7.1830479    2.05123625  21.17268736]
[ 0.35781438 -0.69057113  0.5047227  -0.97931702],[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.39231885 -0.70850389  0.48337874 -0.95471895],[ 0.01301055  0.00331694 -0.00121575  0.        ],1725718505.6730072,[ 92.7215741  -25.3552721   -5.00430991 -49.05562552]
