target,real_target,js,jv,time,action
[ 0.08939152 -0.24335938  0.20763983 -0.33899893],[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[ 0.08542786 -0.18530513  0.18942077 -0.33094607],[ 0.00249364 -0.74323918  0.00133873  1.        ],1725718519.006581,[ -6.25858351  73.41613156  -4.05382713 -39.29337254]
[ 0.15353379 -0.24166974  0.17585026 -0.32404706],[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.08556436 -0.22205664  0.18948767 -0.33094607],[ 0.00273008 -0.73503024  0.001338    0.        ],1725718519.006581,[-167.24876859   20.37836606    3.32134469   16.28358362]
[ 0.10577753 -0.26604871  0.18863212 -0.38630163],[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.10419251 -0.22213868  0.18943228 -0.33094607],[ 0.37256297 -0.00164084 -0.00110794  0.        ],1725718519.006581,[ 2.28162254e+01  6.14444454e+01  4.66338444e-02 -1.02951534e+02]
[ 0.15370166 -0.21779987  0.23847252 -0.38630163],[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.10418278 -0.25208181  0.18937685 -0.38094607],[-1.94606681e-04 -5.98862506e-01 -1.10857556e-03 -1.00000000e+00],1725718519.006581,[-122.36122282  -56.4617513   -11.30399717   16.93065835]
[ 0.13896469 -0.26882861  0.20628632 -0.36602863],[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.12264576 -0.24170971  0.18944279 -0.38094607],[0.36925963 0.20744189 0.00131892 0.        ],1725718519.0075786,[-21.03905937  44.59936658  -3.38047363  29.42206677]
[ 0.12822126 -0.24288634  0.17469324 -0.32317435],[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.12272036 -0.24387208  0.18950972 -0.38094607],[ 0.00149187 -0.04324732  0.00133858  0.        ],1725718519.0075786,[-7.23890428 -5.33025065  3.57875769 96.82872675]
[ 0.15437649 -0.24166775  0.17429808 -0.3854322 ],[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.12285341 -0.24375005  0.18945433 -0.33094607],[ 0.00266115  0.00244064 -0.00110787  1.        ],1725718519.0075786,[ -76.1255538    -2.90582929    3.3377988  -125.80546386]
[ 0.14192208 -0.30425008  0.2040272  -0.36827864],[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.14030089 -0.2436281   0.18939893 -0.38094607],[ 0.34894959  0.00243889 -0.00110793 -1.        ],1725718519.0085757,[ 8.38109313 89.01029869 -3.51844791 48.95470924]
[ 0.17616034 -0.28004741  0.21541116 -0.34374916],[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.14027248 -0.28097678  0.18946585 -0.38094607],[-5.68372484e-04 -7.46973565e-01  1.33846079e-03  0.00000000e+00],1725718519.0085757,[-88.4930036  -10.05077324  -5.82204229  60.8740702 ]
[ 0.18244761 -0.31886662  0.23391627 -0.35397313],[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.15830941 -0.28085324  0.18953265 -0.36460498],[0.36073874 0.00247071 0.00133595 0.32682178],1725718519.0085757,[-45.82415308  55.76048196  -9.95025424   1.2828119 ]
[ 0.1764291  -0.32409107  0.18302446 -0.37306412],[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.16088907 -0.29943827  0.18959893 -0.36460498],[ 0.05159317 -0.3717006   0.00132551  0.        ],1725718519.0085757,[-29.09441375  30.62632439   1.96004119 -20.32973379]
[ 0.17010912 -0.39202176  0.20655982 -0.33451915],[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.16097878 -0.2995826   0.18954351 -0.36460498],[ 0.00179421 -0.00288653 -0.00110832  0.        ],1725718519.0095754,[-16.55955844 131.7375363   -3.981383    58.21487512]
[ 0.24056681 -0.372921    0.24859546 -0.40026459],[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.16108488 -0.33723214  0.18961042 -0.35350152],[ 0.00212204 -0.75299083  0.00133809  0.22206923],1725718519.0095754,[-193.80762404   38.9735769   -13.39975359  -98.61471757]
[ 0.24431928 -0.38312656  0.24597743 -0.37003032],[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.17908676 -0.33784908  0.18967558 -0.40350152],[ 0.36003753 -0.01233873  0.00130321 -1.        ],1725718519.0095754,[-130.72739266   61.14090272  -12.35936204   82.69443772]
[ 0.21705054 -0.40695021  0.18537018 -0.38161404],[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.19695357 -0.36785241  0.18974118 -0.35350152],[ 0.35733615 -0.60006655  0.00131208  1.        ],1725718519.0105705,[-24.23731403  50.7231835    1.57320283 -66.66872427]
[ 0.20017521 -0.43740625  0.22673556 -0.40186032],[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.19698434 -0.37617626  0.18968576 -0.35382263],[ 0.00061544 -0.16647712 -0.00110843 -0.00642221],1725718519.0105705,[-1.46904422e-02  8.39964494e+01 -8.56847867e+00 -7.29738230e+01]
[ 0.25732196 -0.47922881  0.20756529 -0.35626016],[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.19711825 -0.41445898  0.18975227 -0.36429952],[ 0.00267818 -0.76565434  0.00133028 -0.20953776],1725718519.0105705,[-148.26601996   86.00364209   -3.72495734   37.52893064]
[ 0.20573385 -0.51392816  0.244232   -0.38344797],[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.21485478 -0.45322382  0.18981919 -0.36429952],[ 0.35473064 -0.77529679  0.00133835  0.        ],1725718519.0105705,[ 46.34891538  79.54690801 -12.33974417 -38.32611105]
[ 0.24835983 -0.52859968  0.18058101 -0.33801002],[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.2120906  -0.49248916  0.1898848  -0.36429952],[-0.05528356 -0.7853068   0.00131225  0.        ],1725718519.0115676,[-93.66823957  44.14012439   2.68909816  56.51235663]
[ 0.26629166 -0.55990271  0.22156846 -0.38769091],[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.22966716 -0.49457813  0.18982939 -0.35494171],[ 0.35153122 -0.04177952 -0.00110823  0.18715606],1725718519.0115676,[-76.68503678  90.41656536  -7.39630789 -71.56750415]
[ 0.26987928 -0.60127522  0.23440242 -0.34769378],[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.24642425 -0.53469356  0.18989605 -0.36372609],[ 0.33514173 -0.80230843  0.00133323 -0.17568756],1725718519.012537,[-43.83751698  88.06800716  -9.92009619  44.57777023]
[ 0.25342452 -0.65026796  0.18782414 -0.37849904],[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.24829199 -0.57568089  0.18996234 -0.36372609],[ 0.03735484 -0.81974658  0.00132569  0.        ],1725718519.012537,[ -3.51525085  99.60260044   0.94058186 -34.28682219]
[ 0.26930019 -0.70028554  0.19794708 -0.34897746],[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.24842157 -0.61774086  0.18990691 -0.36372609],[ 0.00259162 -0.84119949 -0.0011086   0.        ],1725718519.012537,[-49.83396628 110.09977352  -1.87143603  33.63855652]
[ 0.28279773 -0.72255456  0.1931474  -0.3371373 ],[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.25263874 -0.66108008  0.18997389 -0.36372609],[ 0.0843433  -0.86678435  0.00133964  0.        ],1725718519.012537,[-66.68504281  78.12570111  -0.64911538  40.78047863]
[ 0.3099213  -0.75212287  0.24046829 -0.36018335],[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.26690642 -0.70579176  0.1900409  -0.36372609],[ 0.28535371 -0.89423372  0.00134022  0.        ],1725718519.013534,[-94.9611642   58.98611131 -11.57034557  -6.38568114]
[ 0.27901766 -0.7317297   0.24313834 -0.34023989],[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.28413317 -0.73792194  0.19010677 -0.36372609],[ 0.34453502 -0.64260354  0.00131747  0.        ],1725718519.013534,[ 29.63554011 -15.70351143 -11.69319482  40.57464554]
[ 0.32221384 -0.74610326  0.22504781 -0.34677169],[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.28407812 -0.73774742  0.19017261 -0.36372609],[-0.001101    0.00349032  0.00131672  0.        ],1725718519.013534,[-96.72732449  13.1153215   -7.4895284   19.24455222]
[ 0.3460167  -0.77237105  0.2903959  -0.39764644],[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.30120978 -0.73784806  0.19023926 -0.36372609],[ 0.3426331  -0.00201277  0.00133309  0.        ],1725718519.0145314,[-96.27224286  49.32166954 -22.69249552 -69.19473441]
[ 0.31025905 -0.80710059  0.30036769 -0.34125259],[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.31823676 -0.74576445  0.19028653 -0.36743349],[ 0.34053952 -0.15832764  0.00094523 -0.07414803],1725718519.0145314,[ 37.44943289  84.80764337 -24.31789536  63.40739727]
[ 0.37404623 -0.77940233  0.31591616 -0.33190099],[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.31782015 -0.79434615  0.1903238  -0.34760168],[-8.33213841e-03 -9.71634131e-01  7.45558782e-04  3.96636221e-01],1725718519.0145314,[-142.78311001  -30.66134303  -27.78667221   15.6944135 ]
[ 0.39153784 -0.7904724   0.36101568 -0.35773998],[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.3347863  -0.79408269  0.19032786 -0.34760168],[3.39323022e-01 5.26922493e-03 8.11776406e-05 0.00000000e+00],1725718519.0155287,[-118.8175419    -3.14080992  -38.00588107  -25.78526031]
[ 0.33666586 -0.75121639  0.38758408 -0.39350321],[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.3516564  -0.79389664  0.19117091 -0.34760168],[0.33740206 0.00372099 0.01686097 0.        ],1725718519.0155287,[ 59.56792182 -61.93900489 -43.47020816 -77.75636868]
[ 0.40078806 -0.81551835  0.4188667  -0.33102826],[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.33818087 -0.76174661  0.19451794 -0.36654106],[-0.26951067  0.64300065  0.06694054 -0.37878748],1725718519.0155287,[-161.39150652   84.80605765  -49.63831808   85.95577111]
[ 0.40200978 -0.80557026  0.43013676 -0.33015581],[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.35503337 -0.81115213  0.207409   -0.31654106],[ 0.33705001 -0.98811052  0.25782119  1.        ],1725718519.0155287,[-92.02842084 -15.87700396 -48.9837674  -41.55269894]
[ 0.3392315  -0.82111459  0.43278102 -0.35532482],[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.37172787 -0.81095823  0.21878236 -0.31654106],[0.33388995 0.00387816 0.22746723 0.        ],1725718519.016526,[ 99.19790148  15.66263669 -46.9917152  -63.27569816]
[ 0.34098313 -0.77567539  0.47039284 -0.32841065],[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.35414345 -0.81106828  0.22631271 -0.31654106],[-0.35168836 -0.00220107  0.15060706  0.        ],1725718519.016526,[ 19.89439114 -53.24856236 -54.00085013  -2.74905167]
[ 0.38912456 -0.7680455   0.5127107  -0.32753793],[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.35412583 -0.80169369  0.25239427 -0.31654106],[-3.52419502e-04  1.87491734e-01  5.21631167e-01  0.00000000e+00],1725718519.016526,[-92.10275242 -44.16549216 -57.43327701 -14.09696766]
[ 0.34290848 -0.80399973  0.59812071 -0.33169021],[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.37082587 -0.80006111  0.28946295 -0.31654106],[0.33400081 0.03265165 0.74137358 0.        ],1725718519.016526,[ 83.11113006  10.58742883 -68.39198878 -21.98998078]
[ 0.36600148 -0.7852923   0.60460165 -0.38110418],[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.35326842 -0.80016825  0.3415918  -0.31654106],[-0.35114903 -0.00214274  1.04257695  0.        ],1725718519.0175233,[ -42.61211394  -22.33350727  -57.40203732 -108.94202237]
[ 0.34786005 -0.79634255  0.64365981 -0.39153793],[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.35476337 -0.7999679   0.37924963 -0.36654106],[ 0.02989908  0.00400704  0.75315672 -1.        ],1725718519.0175233,[ 22.15681067  -3.17256934 -58.18435416 -14.00407238]
[ 0.34307126 -0.76658749  0.70971143 -0.38368176],[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.35475196 -0.7997802   0.41944157 -0.36654106],[-2.28280499e-04  3.75391485e-03  8.03838810e-01  0.00000000e+00],1725718519.0175233,[ 26.29304003 -48.05314958 -64.1200334  -18.85476182]
[ 0.34403119 -0.79543974  0.72557054 -0.34279258],[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.35474003 -0.79634231  0.47056644 -0.36654106],[-2.38560266e-04  6.87578644e-02  1.02249733e+00  0.00000000e+00],1725718519.0185204,[ 21.99894869   3.43772258 -55.74542331  50.97480263]
[ 0.37735873 -0.76836424  0.78733327 -0.34015976],[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.35472808 -0.79644849  0.50427372 -0.36654106],[-2.39067002e-04 -2.12374588e-03  6.74145599e-01  0.00000000e+00],1725718519.0185204,[-60.42049744 -40.96797957 -62.55590091  36.08707148]
[ 0.36018781 -0.82891726  0.78998858 -0.32928309],[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.36532871 -0.7955382   0.55493336 -0.36654106],[0.21201269 0.0182058  1.01319271 0.        ],1725718519.0185204,[ 21.67536453  52.8717332  -51.22826684  54.4013092 ]
[ 0.40951469 -0.80388858  0.81586475 -0.33102826],[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.36531574 -0.81208628  0.57375243 -0.3624201 ],[-2.59364706e-04 -3.30961565e-01  3.76381559e-01  8.24191879e-02],1725718519.0185204,[-111.79596661  -16.78140385  -53.33584593   38.62148869]
[ 0.40899112 -0.78304968  0.88345882 -0.39590099],[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.38202135 -0.8118914   0.5999848  -0.3624201 ],[0.33411222 0.00389765 0.5246473  0.        ],1725718519.0195177,[-49.58541531 -41.03060453 -62.78121031 -75.33368807]
[ 0.34446756 -0.81255686  0.86893619 -0.34885572],[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.38593246 -0.81094951  0.65279368 -0.37628311],[ 0.07822224  0.01883776  1.05617768 -0.27726026],1725718519.0195177,[113.59754922   6.48688268 -46.87264967  65.44014034]
[ 0.34749362 -0.76716501  0.87470206 -0.38049506],[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.36840634 -0.81105762  0.66113437 -0.35295963],[-0.35052258 -0.00216214  0.16681369  0.46646953],1725718519.0195177,[ 35.61824227 -64.46111921 -46.95893795 -62.72890781]
[ 0.3453402  -0.79577383  0.91273814 -0.39037625],[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.36813734 -0.77020664  0.66966477 -0.35295963],[-0.00538     0.8170195   0.17060812  0.        ],1725718519.0205154,[ 48.3877256   43.70644411 -53.77355889 -54.1329107 ]
[ 0.35438121 -0.76578445  0.89075554 -0.37897168],[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.36431915 -0.77256103  0.69863627 -0.35295963],[-0.07636363 -0.04708777  0.57942986  0.        ],1725718519.0205154,[ 15.70891781 -13.5818886  -41.75262293 -28.86171182]
[ 0.35352469 -0.78057175  0.9505492  -0.39677372],[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.36429578 -0.77237908  0.70120367 -0.35295963],[-0.00046757  0.00363904  0.05134813  0.        ],1725718519.0205154,[ 22.83949647  12.96032104 -55.43285614 -66.37957127]
[ 0.35650979 -0.74716338  0.91772083 -0.38938657],[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.36428694 -0.77248342  0.73696901 -0.35295963],[-1.76695404e-04 -2.08682415e-03  7.15306856e-01  0.00000000e+00],1725718519.0215125,[ 15.07582392 -38.22683766 -39.0739747  -44.53771492]
[ 0.39011586 -0.71965621  0.99181886 -0.39677372],[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.36426306 -0.77191616  0.7382952  -0.35295963],[-0.00047759  0.01134519  0.02652374  0.        ],1725718519.0215125,[-67.26910659 -72.8452468  -56.50874484 -61.38042789]
[ 0.37186493 -0.68585378  0.95893845 -0.39207667],[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.37821703 -0.71882173  0.77872439 -0.35295963],[0.27907939 1.0618886  0.8085837  0.        ],1725718519.0215125,[ 25.95173523 -40.75198834 -38.90813383 -49.37990002]
[ 0.40394593 -0.71428831  1.01631758 -0.34046914],[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.37820797 -0.71803349  0.78002228 -0.35295963],[-0.00018118  0.01576481  0.02595785  0.        ],1725718519.0215125,[-66.42298261  -0.75426629 -52.55026421  41.25906685]
[ 0.40899112 -0.70008468  0.96100507 -0.39851915],[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.39178402 -0.71786601  0.8057789  -0.35295963],[0.27152096 0.00334967 0.51513251 0.        ],1725718519.0225098,[-32.60510067 -25.48356792 -33.33257887 -88.00257105]
[ 0.40212595 -0.68611825  0.97856909 -0.33625285],[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.39201768 -0.71767601  0.80604735 -0.3888258 ],[ 0.00467319  0.00379987  0.00536897 -0.71732324],1725718519.0225098,[-18.33219414 -43.63124674 -38.12912137 116.4998774 ]
[ 0.34523196 -0.69417442  0.96894634 -0.33980557],[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.39210588 -0.71636104  0.80712044 -0.3388258 ],[0.00176401 0.02629955 0.02146178 1.        ],1725718519.0225098,[120.39468274 -27.94289148 -35.49388418 -26.99861274]
[ 0.40776941 -0.69854116  0.97705771 -0.37439731],[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.37460478 -0.71615543  0.80763979 -0.3388258 ],[-0.35002201  0.0041122   0.01038695  0.        ],1725718519.0235069,[-100.81724302  -22.59534134  -37.34847022  -63.55843642]
[ 0.34246038 -0.67213227  0.97173894 -0.39454449],[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.39124935 -0.71597638  0.80851102 -0.3388258 ],[0.33289132 0.00358088 0.01742463 0.        ],1725718519.0235069,[134.22586103 -61.63453817 -35.84774689 -83.21931411]
[ 0.40515136 -0.6791681   0.98792341 -0.39851915],[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.37374478 -0.68796193  0.80908616 -0.3662274 ],[-0.35009124  0.5602891   0.01150281 -0.54803199],1725718519.0235069,[-97.20471392  -6.58304491 -39.50153689 -31.38019246]
[ 0.35688134 -0.62702457  0.97269887 -0.37512704],[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.39038074 -0.68780023  0.81062526 -0.3662274 ],[0.33271907 0.00323402 0.03078187 0.        ],1725718519.0235069,[ 95.56074269 -87.67598988 -35.48721842  -0.51930766]
[ 0.34322519 -0.63393439  1.03696066 -0.35353014],[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.37287474 -0.63663194  0.81114461 -0.3662274 ],[-0.35011985  1.02336581  0.01038717  0.        ],1725718519.0245044,[ 60.45226678   4.76531284 -50.32205298  27.12688477]
[ 0.36120036 -0.60385566  0.97322244 -0.39939187],[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.35888502 -0.63672289  0.82922072 -0.3662274 ],[-0.27979445 -0.00181912  0.36152222  0.        ],1725718519.0245044,[-17.4204363  -47.70987846 -30.85568884 -65.79073504]
[ 0.36895083 -0.59467257  1.03748422 -0.33626459],[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.35897937 -0.63410687  0.82932852 -0.3662274 ],[0.0018869  0.05232039 0.00215592 0.        ],1725718519.0245044,[-23.85380245 -52.99474071 -46.44092678  69.85200513]
[ 0.38274345 -0.62654121  1.03835695 -0.33626459],[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.3590142  -0.62696729  0.83762393 -0.33417611],[0.00069661 0.14279159 0.16590828 0.64102564],1725718519.0255017,[-55.00920442   5.02978075 -44.08644376 -18.14139891]
[ 0.34876698 -0.5627826   1.03922969 -0.33626459],[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.3660846  -0.62705757  0.84248296 -0.33417611],[ 0.14140812 -0.00180547  0.09718046  0.        ],1725718519.0255017,[ 52.34989477 -93.99633981 -43.24409837  -2.75678348]
[ 0.33390827 -0.61520183  1.03931689 -0.34109077],[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.35907645 -0.57905316  0.84646894 -0.33417611],[-0.14016304  0.96008823  0.0797196   0.        ],1725718519.0255017,[ 55.69148844  62.11297713 -42.38724921 -11.44391808]
[ 0.39659929 -0.59623636  0.98221153 -0.34648173],[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.34886547 -0.61397162  0.84971422 -0.33417611],[-0.20421965 -0.69836934  0.06490558  0.        ],1725718519.0255017,[-128.45791112  -31.13534103  -28.54107427  -18.83107787]
[ 0.33094121 -0.56607695  1.00758302 -0.36418436],[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.36566003 -0.61375367  0.84973804 -0.33417611],[0.33589128 0.00435904 0.00047647 0.        ],1725718519.026499,[105.01570917 -67.22567295 -34.98140051 -48.10814792]
[ 0.37515563 -0.56207958  1.03194222 -0.39861446],[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.348049   -0.57630359  0.85019628 -0.33417611],[-0.35222072  0.74900156  0.0091647   0.        ],1725718519.026499,[ -80.98735631  -13.97991336  -40.22502893 -101.58506895]
[ 0.32683968 -0.5358913   1.00003577 -0.39939187],[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.36447169 -0.57615799  0.85209254 -0.38417611],[ 0.32845393  0.00291211  0.03792532 -1.        ],1725718519.026499,[104.13204639 -56.88550736 -32.20677968   3.54204652]
[ 0.32439623 -0.56432527  0.98728778 -0.35917975],[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.34685559 -0.56308508  0.85227979 -0.38417611],[-0.35232212  0.26145812  0.00374496  0.        ],1725718519.026499,[ 40.96810054   7.58747177 -29.5713697   52.29701637]
[ 0.35713239 -0.55533692  0.98634063 -0.33451915],[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.34595795 -0.56317147  0.85233566 -0.3835457 ],[-0.0179527  -0.00172774  0.00111742  0.01260823],1725718519.0276237,[-36.59283246 -11.6425618  -29.47098278  76.24953395]
[ 0.32020748 -0.54634857  1.05127221 -0.37311344],[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.34650086 -0.5630281   0.85238804 -0.34101981],[0.01085808 0.00286734 0.00104757 0.85051777],1725718519.0276237,[ 69.70048119 -23.28500286 -44.40849948 -81.30126778]
[ 0.3185494  -0.48001394  1.04758398 -0.3541429 ],[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.32938612 -0.56287375  0.85767475 -0.36503639],[-0.34229476  0.003087    0.10573427 -0.4803315 ],1725718519.0284953,[  16.56500102 -118.86256148  -41.68956234   35.01321777]
[ 0.32233434 -0.48190256  1.05155862 -0.39851915],[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.32936334 -0.51756961  0.86042577 -0.36503639],[-4.55650645e-04  9.06082766e-01  5.50202995e-02  0.00000000e+00],1725718519.0284953,[ 13.1918861  -40.31496253 -42.06156265 -65.49785071]
[ 0.3239428  -0.47619223  1.04412998 -0.36233921],[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.32933809 -0.51696844  0.86344637 -0.36503639],[-0.00050486  0.01202339  0.06041203  0.        ],1725718519.0284953,[ 10.63312582 -54.55705243 -39.64506572  20.92664408]
[ 0.3350248  -0.50655508  1.10694855 -0.35831251],[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.32931188 -0.50845152  0.86509399 -0.36503639],[-0.00052419  0.17033846  0.03295231  0.        ],1725718519.0284953,[-16.31217988   3.07049543 -53.82460729  10.80833946]
[ 0.36237094 -0.49809025  1.11959379 -0.37262657],[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.32941264 -0.50853505  0.89740957 -0.36503639],[ 0.00201523 -0.00167061  0.64631178  0.        ],1725718519.0294929,[-79.6066311  -15.01263433 -48.68225053 -16.88979394]
[ 0.31409878 -0.48414541  1.08716942 -0.39851915],[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.34584562 -0.50839653  0.91129138 -0.36503639],[0.32865956 0.00277042 0.27763612 0.        ],1725718519.0294929,[ 91.81884334 -33.99075259 -38.22640354 -56.62568818]
[ 0.31392424 -0.43502077  1.08919937 -0.35831096],[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.32815161 -0.50814256  0.91246289 -0.36503639],[-0.35388034  0.00507937  0.02343022  0.        ],1725718519.0294929,[  22.83951964 -103.52686584  -38.8906782    28.17750212]
[ 0.3334233  -0.42932427  1.11549864 -0.39677372],[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.32814269 -0.46468638  0.91385902 -0.36503639],[-1.78332195e-04  8.69123652e-01  2.79225014e-02  0.00000000e+00],1725718519.0294929,[-18.71482252 -41.26475651 -44.61174135 -60.35540456]
[ 0.37331375 -0.46135501  1.18512622 -0.3924766 ],[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.32823019 -0.46400417  0.91961332 -0.36503639],[0.00174997 0.01364418 0.11508598 0.        ],1725718519.0304902,[-109.89108788    1.19283327  -59.05668092  -34.1584649 ]
[ 0.31287706 -0.40411376  1.15441278 -0.34202106],[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.3451335  -0.4640859   0.97344694 -0.36503639],[ 0.33806635 -0.00163461  1.0766724   0.        ],1725718519.0304902,[ 97.85698606 -87.38105248 -38.9602508   54.59889427]
[ 0.31331339 -0.41600319  1.16835022 -0.39457506],[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.32743277 -0.42197614  0.97492561 -0.35916985],[-0.35401465  0.84219517  0.02957354  0.11733084],1725718519.0304902,[ 22.37077522  -0.14297185 -42.67899919 -74.77674617]
[ 0.3437366  -0.36768044  1.24547037 -0.38013182],[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.32742204 -0.42184632  0.97870076 -0.37303253],[-2.14565573e-04  2.59649307e-03  7.55028636e-02 -2.77253633e-01],1725718519.0314872,[-46.07622061 -78.40790142 -59.42863287   4.21576998]
[ 0.3785351  -0.36183349  1.27991032 -0.39764644],[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.32992969 -0.38150676  1.03577947 -0.37303253],[0.05015294 0.8067912  1.14157428 0.        ],1725718519.0314872,[-114.29498818  -21.02385355  -53.48058849  -40.89737342]
[ 0.35408848 -0.35598654  1.24348647 -0.33451915],[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.34682561 -0.38137289  1.07026095 -0.37303253],[0.33791837 0.00267724 0.68962956 0.        ],1725718519.0314872,[  1.0930193  -34.32901517 -37.39488899  81.13875113]
[ 0.35019762 -0.39538507  1.28807974 -0.39161909],[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.34679839 -0.38112787  1.07130466 -0.32303253],[-5.44294571e-04  4.90043151e-03  2.08741616e-02  1.00000000e+00],1725718519.0314872,[  -5.58364821   24.50279491  -48.12949897 -141.94223895]
