target,real_target,js,jv,time,action
[ 0.47225407 -0.98870804  0.73234852 -0.70197965],[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.43357238 -0.98653154  0.40539668 -0.64918745],[-3.94122764e-04 -9.53457858e-01  8.00737064e-01  0.00000000e+00],1725718530.6028469,[-101.63639737   -3.15158629  -72.56312604 -106.50503966]
[ 0.47449854 -0.94257642  0.75730496 -0.68535575],[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.44994885 -0.98627133  0.45992799 -0.69918745],[ 0.32752938  0.0052043   1.09062605 -1.        ],1725718530.6028469,[-45.74648958 -64.25340002 -65.12482024  50.23732428]
[ 0.41346219 -0.95974981  0.80285998 -0.66186322],[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.4522602  -0.93143838  0.51255042 -0.69918745],[0.04622701 1.09665896 1.05244859 0.        ],1725718530.6038744,[106.02149419  47.69391979 -63.79686365  60.54439686]
[ 0.44232041 -0.97709949  0.76974124 -0.63365798],[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.43498243 -0.93850595  0.56485729 -0.68283294],[-0.34555551 -0.14135141  1.04613746  0.32709026],1725718530.6038744,[-33.4955087   52.4175193  -44.21337856  70.59930027]
[ 0.39827578 -0.91541688  0.84046305 -0.63913525],[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.43526559 -0.95685243  0.56925224 -0.64902265],[ 0.00566332 -0.36692969  0.08789905  0.67620567],1725718530.6038744,[ 94.75613838 -66.16790062 -60.33495358  -5.80666131]
[ 0.44163125 -0.98594488  0.84147713 -0.69848932],[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.41793093 -0.8983633   0.61726724 -0.64902265],[-0.3466933   1.16978272  0.96029999  0.        ],1725718530.604869,[-73.42130473 134.10358737 -48.8524063  -93.78595731]
[ 0.39897393 -0.9584225   0.80071459 -0.61748932],[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.43323721 -0.95662794  0.62969196 -0.69902265],[ 0.30612557 -1.16529286  0.24849434 -1.        ],1725718530.604869,[ 94.42473071  -9.92960553 -37.08885042 170.50399616]
[ 0.46839274 -0.96500097  0.88566378 -0.69848932],[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.41589546 -0.95638153  0.63043602 -0.64902265],[-0.3468349   0.00492814  0.01488114  1.        ],1725718530.604869,[-143.8682579    12.35607221  -56.99889679 -128.17600384]
[ 0.42939436 -0.9178121   0.8284996  -0.66797336],[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.432362   -0.95651298  0.67053073 -0.69902265],[ 0.3293308  -0.00262888  0.80189423 -1.        ],1725718530.604869,[ 28.03336973 -57.86900381 -33.77278252  79.63273863]
[ 0.48137017 -0.92626749  0.89354517 -0.61661662],[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.43233249 -0.93072201  0.67081956 -0.64902265],[-5.90335934e-04  5.15819444e-01  5.77663315e-03  1.00000000e+00],1725718530.6058664,[-122.95804681   -0.97040891  -49.65238176   43.42719403]
[ 0.44547474 -0.89413941  0.85625027 -0.67707942],[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.44872823 -0.93048823  0.68568348 -0.64902265],[0.3279148  0.00467552 0.29727842 0.        ],1725718530.6058664,[ 27.38159949 -52.55280672 -36.99893334 -66.05708181]
[ 0.4544247  -0.83827324  0.92598467 -0.61574392],[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.44870625 -0.92037658  0.68642787 -0.64902265],[-0.00043957  0.20223306  0.01488787  0.        ],1725718530.6058664,[ -15.48293188 -114.93576932  -53.39791579   73.36896956]
[ 0.48206832 -0.86686508  0.93037692 -0.69674392],[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.44880703 -0.84744021  0.71418942 -0.6117225 ],[0.00201573 1.45872741 0.55523098 0.74600298],1725718530.6068366,[ -80.35693254   40.19592219  -47.32568741 -169.01234048]
[ 0.40837563 -0.89802664  0.92901869 -0.67286507],[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.46473446 -0.84860087  0.72365406 -0.6617225 ],[ 0.31854856 -0.02321335  0.18929278 -1.        ],1725718530.6068366,[153.06444089  69.5429348  -45.07112317  20.75366089]
[ 0.42515769 -0.83374896  0.95176091 -0.64659026],[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.44749788 -0.90156095  0.72940777 -0.6617225 ],[-0.34473172 -1.05920151  0.11507414  0.        ],1725718530.6068366,[  33.30125511 -106.31903027  -49.08893543   32.58646913]
[ 0.40080649 -0.87186263  0.96038427 -0.67179882],[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.44734808 -0.83105887  0.7431142  -0.6617225 ],[-0.00299598  1.41004161  0.27412857  0.        ],1725718530.6068366,[106.79759553  69.43211785 -47.74817996 -25.40084949]
[ 0.40071924 -0.78870599  0.93777503 -0.69490036],[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.4300535  -0.88284948  0.75361673 -0.6617225 ],[-0.34589159 -1.03581228  0.21005066  0.        ],1725718530.6078336,[  54.53579153 -143.61544981  -40.18106035  -54.8835129 ]
[ 0.46443385 -0.78172468  0.98551294 -0.61574392],[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.42109354 -0.81462089  0.75539499 -0.6617225 ],[-0.17919922  1.36457182  0.03556522  0.        ],1725718530.6078336,[-119.18595555  -34.64259509  -51.08922126   98.68682365]
[ 0.48156059 -0.83338593  0.9545124  -0.63334102],[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.43753644 -0.81423944  0.77548748 -0.6117225 ],[0.3288581  0.00762913 0.40184987 1.        ],1725718530.6078336,[-92.27962245  32.73421706 -38.87046434 -60.98304281]
[ 0.41744889 -0.82139261  0.96856217 -0.63150611],[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.45384791 -0.81450495  0.77677046 -0.6117225 ],[ 0.32622935 -0.00531032  0.02565958  0.        ],1725718530.6078336,[107.72849775   7.33428834 -42.32286497 -25.23360595]
[ 0.4108499  -0.75955884  0.98574548 -0.66455614],[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.43657543 -0.81461356  0.77984352 -0.6117225 ],[-0.34544952 -0.0021722   0.06146105  0.        ],1725718530.608831,[ 49.56528822 -81.55229066 -45.44066238 -85.60442092]
[ 0.44569716 -0.78985177  1.07364751 -0.61487119],[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.43199817 -0.75431853  0.78628984 -0.64422981],[-0.09154533  1.20590068  0.12892642 -0.65014621],1725718530.608831,[-44.14839791  59.89056982 -64.03976262  78.20567345]
[ 0.42343597 -0.78406241  1.01555437 -0.68137832],[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.43384126 -0.79033295  0.84559326 -0.59422981],[ 0.03686189 -0.72028842  1.18606838  1.        ],1725718530.608831,[  31.23451264  -14.27009427  -36.2080881  -170.95944648]
[ 0.47229977 -0.76074807  1.05680844 -0.68201595],[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.43375501 -0.79014594  0.84624351 -0.64422981],[-0.0017251   0.00374016  0.01300513 -1.        ],1725718530.608831,[-99.82529564 -42.12072293 -46.73357138 -26.1837666 ]
[ 0.45081253 -0.73686968  1.08198847 -0.64678684],[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.45012591 -0.78904302  0.85517732 -0.64422981],[0.32741798 0.02205849 0.17867608 0.        ],1725718530.6098282,[ 13.46592184 -72.1338974  -50.06221687  13.53470204]
[ 0.39943591 -0.77198428  1.10181984 -0.66319077],[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.45010149 -0.73526967  0.87285061 -0.64422981],[-4.88244240e-04  1.07546682e+00  3.53465791e-01  0.00000000e+00],1725718530.6098282,[126.10328594  61.20625076 -50.39498502 -32.90235659]
[ 0.44588504 -0.74392531  1.09438695 -0.68275488],[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.43281617 -0.77343407  0.89183182 -0.64422981],[-0.34570639 -0.76328797  0.37962431  0.        ],1725718530.6098282,[-52.39979799 -48.44535162 -44.29587359 -60.24384918]
[ 0.45786529 -0.80309132  1.13181206 -0.67548066],[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.43815407 -0.76986443  0.89710345 -0.64422981],[0.10675795 0.07139284 0.10543249 0.        ],1725718530.6098282,[-43.81088889  52.85327151 -51.96000265 -37.75949758]
[ 0.40406695 -0.81280835  1.14091341 -0.64394148],[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.43990441 -0.78589665  0.92224857 -0.64422981],[ 0.0350067  -0.32064428  0.50290249  0.        ],1725718530.6108258,[ 96.76423257  34.61810525 -47.94454392  15.51941793]
[ 0.42523634 -0.81228466  1.25917627 -0.65065345],[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.42258532 -0.78624527  0.93436948 -0.64422981],[-0.34638176 -0.0069724   0.24241821  0.        ],1725718530.6108258,[-20.68969053  34.24695152 -72.52740416 -11.70095452]
[ 0.41188203 -0.80379746  1.21543913 -0.61399846],[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.42265545 -0.78657242  1.00376487 -0.64422981],[ 0.00140259 -0.00654306  1.38790782  0.        ],1725718530.6108258,[ 27.8002909   21.47342533 -45.42795991  57.49978951]
[ 0.44197018 -0.74052595  1.27928485 -0.61581932],[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.42262867 -0.78668638  1.01113338 -0.6348602 ],[-0.00053559 -0.00227925  0.14737024  0.18739222],1725718530.6118228,[-52.27699285 -70.01870723 -59.56261359  19.762532  ]
[ 0.39594323 -0.78188456  1.36904462 -0.69499846],[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.4279101  -0.73560112  1.06988367 -0.6348602 ],[0.10562855 1.02170531 1.17500572 0.        ],1725718530.6118228,[  87.00571997   74.34690819  -66.12798381 -117.38847947]
[ 0.39050904 -0.80957933  1.40421297 -0.69499846],[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.4105598  -0.78325495  1.14313154 -0.6848602 ],[-0.34700587 -0.95307666  1.46495734 -1.        ],1725718530.6118228,[ 37.21591627  31.88684873 -57.05407292  10.61750468]
[ 0.45954106 -0.72779386  1.43938132 -0.69030334],[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.41017363 -0.78348221  1.19797105 -0.6848602 ],[-0.00772334 -0.00454527  1.09679024  0.        ],1725718530.6118228,[-130.50092269  -85.26597265  -52.91197339   -4.93128875]
[ 0.47028732 -0.79527712  1.45351475 -0.6622353 ],[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.42666554 -0.72556591  1.23387175 -0.6848602 ],[0.32983813 1.15832608 0.71801397 0.        ],1725718530.6128201,[-88.90803839 109.99608897 -48.10204734  43.33753084]
[ 0.42638123 -0.78241502  1.51338334 -0.67457598],[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.44297772 -0.77319571  1.24953769 -0.6848602 ],[ 0.32624351 -0.95259611  0.31331889  0.        ],1725718530.6128201,[ 58.38856231   3.49736256 -58.49160593   7.65165754]
[ 0.46871653 -0.73622504  1.49022873 -0.6773051 ],[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.43064138 -0.77329919  1.31556896 -0.6848602 ],[-0.2467267  -0.00206962  1.32062537  0.        ],1725718530.6128201,[-101.09582072  -55.57450733  -37.52615529    8.66274991]
[ 0.38693114 -0.80059095  1.51964979 -0.6295845 ],[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.44702868 -0.76002587  1.31687544 -0.6848602 ],[0.32774597 0.26546651 0.02612968 0.        ],1725718530.6128201,[164.24463757  64.67626368 -44.89375061  95.86981688]
[ 0.39400041 -0.80032904  1.56708008 -0.69587119],[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.42973282 -0.80452775  1.32513265 -0.6348602 ],[-0.3459171  -0.89003773  0.16514412  1.        ],1725718530.6138177,[  65.09062578  -11.95963465  -53.62329852 -136.35211069]
[ 0.38605846 -0.76404571  1.68355294 -0.68260435],[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.41385342 -0.80433761  1.36899195 -0.6848602 ],[-0.31758804  0.00380286  0.87718608 -1.        ],1725718530.6138177,[ 54.96728001 -58.35962366 -69.93536042  33.34580849]
[ 0.46636032 -0.71880536  1.6481059  -0.62610863],[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.40445236 -0.78305363  1.46419934 -0.6848602 ],[-0.18802131  0.42567966  1.90414765  0.        ],1725718530.6138177,[-164.69470067  -88.24210354  -39.14244829  104.67001691]
[ 0.41778069 -0.77255295  1.74898994 -0.68334853],[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.42097043 -0.72502861  1.46646263 -0.6348602 ],[0.33036154 1.1605003  0.04526595 1.        ],1725718530.6138177,[  32.28902652   78.75584917  -63.15010334 -115.47974755]
[ 0.41896969 -0.72094483  1.81432715 -0.66939476],[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.42085478 -0.77248234  1.56172057 -0.6848602 ],[-0.00231317 -0.94907446  1.90515871 -1.        ],1725718530.614815,[  3.42631948 -82.23101124 -55.2718466   51.11219755]
[ 0.41979145 -0.72872094  1.80234109 -0.63641082],[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.42082813 -0.71575453  1.62674133 -0.6848602 ],[-5.32838263e-04  1.13455618e+00  1.30041516e+00  0.00000000e+00],1725718530.614815,[  1.83272704  26.36294929 -37.85571889  79.78547206]
[ 0.39992653 -0.7315546   1.8476661  -0.643796  ],[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.42080142 -0.71588059  1.62858491 -0.6348602 ],[-5.34376092e-04 -2.52125144e-03  3.68717054e-02  1.00000000e+00],1725718530.614815,[ 51.43682802  21.07785124 -48.63615379 -39.34014217]
[ 0.46147342 -0.77166181  1.90310202 -0.61748932],[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.4146954  -0.71598563  1.65271449 -0.6348602 ],[-0.12212023 -0.00210086  0.48259159  0.        ],1725718530.614815,[-124.39423638   79.22726344  -55.40082281   35.55676918]
[ 0.42001784 -0.76411353  1.93375457 -0.67209412],[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.43116686 -0.76303657  1.72371089 -0.6348602 ],[ 0.32942903 -0.9410188   1.41992789  0.        ],1725718530.615812,[ 46.10151683  -6.40576023 -45.80294427 -75.35907742]
[ 0.37698276 -0.73354531  1.96444721 -0.70023425],[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.42867836 -0.76285848  1.73788661 -0.64875101],[-0.04976983  0.00356189  0.28351438 -0.27781611],1725718530.615812,[124.00294095 -43.05011765 -50.00982398 -74.79755072]
[ 0.38943688 -0.64340727  2.01398682 -0.68395448],[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.41131749 -0.76160396  1.77224944 -0.66264323],[-0.34721744  0.02509046  0.68725669 -0.27784445],1725718530.615812,[  33.99530072 -168.76196437  -53.33520546  -13.64828639]
[ 0.46094985 -0.70564492  2.06373257 -0.69167123],[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.41113774 -0.70516985  1.83290672 -0.66264323],[-0.00359501  1.12868219  1.21314567  0.        ],1725718530.6168094,[-132.32556979   17.63988206  -50.67169854  -42.02099807]
[ 0.46077532 -0.63009394  2.06810911 -0.66070014],[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.42762535 -0.70526946  1.87456699 -0.66264323],[ 0.32975224 -0.00199238  0.83320533  0.        ],1725718530.6168094,[ -62.72519915 -110.0769679   -42.20344683   17.4309968 ]
[ 0.43659304 -0.59729073  2.08173535 -0.61574392],[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.43931487 -0.65285336  1.88135172 -0.66264323],[0.23379035 1.04832205 0.13569464 0.        ],1725718530.6168094,[ 19.80776901 -70.53096884 -44.15336053  83.48607785]
[ 0.45463039 -0.57917915  2.04595811 -0.63442602],[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.43929741 -0.60917375  1.8922557  -0.61264323],[-3.49227112e-04  8.73592269e-01  2.18079623e-01  1.00000000e+00],1725718530.6168094,[-39.15230902 -35.9274328  -33.34398176 -61.72069007]
[ 0.37754253 -0.60473329  2.06844042 -0.61399846],[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.44013084 -0.60883143  1.89286639 -0.61264323],[0.01666855 0.0068464  0.01221381 0.        ],1725718530.617807,[161.47937759  -1.69702575 -38.84675248   8.01633118]
[ 0.41906701 -0.61644662  2.04014541 -0.66150629],[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.42281096 -0.60868299  1.8958053  -0.61264323],[-0.34639744  0.00296871  0.0587782   0.        ],1725718530.617807,[-15.33626506  11.94848946 -31.43998486 -87.30298783]
[ 0.3698269  -0.55011927  2.04516833 -0.61399846],[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.42291297 -0.6087726   1.89611464 -0.64684326],[ 0.00204005 -0.00179218  0.0061868  -0.68400057],1725718530.617807,[130.37094012 -86.94393957 -32.83932271  82.57490912]
[ 0.42186878 -0.59127383  2.04717545 -0.68607371],[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.40553092 -0.56175272  1.89663227 -0.59684326],[-0.34764091  0.94039761  0.01035251  1.        ],1725718530.6188042,[ -61.4713859    51.60854933  -33.13451431 -176.38032037]
[ 0.43291821 -0.5589137   2.13018258 -0.61616674],[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.41659406 -0.57249342  1.89720407 -0.64684326],[ 0.22126284 -0.21481396  0.01143609 -1.        ],1725718530.6188042,[-34.11207855 -24.10416057 -52.08621915  98.04835017]
[ 0.44236204 -0.54956891  2.07469187 -0.66497205],[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.41691922 -0.57233549  1.95251876 -0.59684326],[0.00650309 0.00315864 1.10629372 1.        ],1725718530.6188042,[ -56.76460654  -31.36890624  -25.76116551 -137.35655501]
[ 0.35848223 -0.56630722  2.05005543 -0.64408248],[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.42500586 -0.57212218  1.95258941 -0.64684326],[ 0.16173283  0.00426618  0.00141296 -1.        ],1725718530.6188042,[175.2323893   -5.24556764 -21.19347724  37.67122538]
[ 0.38505728 -0.58399548  2.13376065 -0.67868218],[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.40763154 -0.57197845  1.95274506 -0.64684326],[-0.34748642  0.00287461  0.00311311  0.        ],1725718530.6198013,[ 29.88173126  18.41887132 -40.66560765 -58.63522706]
[ 0.43319912 -0.49461786  2.13646586 -0.65118324],[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.40757378 -0.57206857  1.95763133 -0.64684326],[-0.00115517 -0.00180252  0.09772526  0.        ],1725718530.6198013,[ -72.52832822 -115.06103135  -39.32161289    7.47072084]
[ 0.40900295 -0.52310952  2.0720812  -0.62671227],[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.42276301 -0.52641323  1.96110874 -0.64684326],[0.30378456 0.91310684 0.06954831 0.        ],1725718530.6198013,[ 44.26061154   6.26881979 -23.7298913   38.31897179]
[ 0.41542673 -0.52547802  2.14548524 -0.69499846],[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.42102032 -0.52649767  1.96122984 -0.64684326],[-0.0348538 -0.0016888  0.0024219  0.       ],1725718530.6198013,[  8.47626978  -1.01850348 -41.27487982 -96.34223196]
[ 0.40299546 -0.47541927  2.15103757 -0.66269323],[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.4209942  -0.52635919  1.96695608 -0.69684326],[-5.22298047e-04  2.76961002e-03  1.14524772e-01 -1.00000000e+00],1725718530.6207988,[ 42.50003531 -74.39726916 -40.49617637  84.58454639]
[ 0.34319783 -0.473691    2.17243712 -0.61399846],[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.41977613 -0.48466382  1.97168229 -0.64684326],[-0.02436155  0.83390745  0.09452425  1.        ],1725718530.6207988,[183.10555835  -8.75444233 -44.33412982  42.7286297 ]
[ 0.37261076 -0.47386827  2.214251   -0.63640481],[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.40238241 -0.48452887  1.98379224 -0.64684326],[-0.34787426  0.00269901  0.24219914  0.        ],1725718530.6207988,[ 43.79965601 -14.02722446 -51.00034238   3.02369584]
[ 0.35588478 -0.51079004  2.16354518 -0.6531289 ],[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.40078657 -0.4843929   2.03283628 -0.64684326],[-0.03191695  0.00271935  0.9808808   0.        ],1725718530.6207988,[ 99.79994102  40.15681692 -27.75047828 -16.32459892]
[ 0.37604552 -0.53329375  2.21675358 -0.69312306],[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.38332084 -0.48523451  2.03284676 -0.64684326],[-3.49314598e-01 -1.68320689e-02  2.09489295e-04  0.00000000e+00],1725718530.6217961,[  0.3956433   66.54368862 -40.99573577 -80.28653817]
[ 0.36057856 -0.50374696  2.22591989 -0.65911492],[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.38329384 -0.52262489  2.03843913 -0.66919841],[-5.39897570e-04 -7.47807603e-01  1.11847463e-01 -4.47102966e-01],1725718530.6217961,[ 53.55210753 -34.51497266 -41.28179208  40.36459083]
[ 0.39042561 -0.48546067  2.2410111  -0.63506615],[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.37518371 -0.52235407  2.04446731 -0.66919841],[-0.16220259  0.0054164   0.12056348  0.        ],1725718530.6217961,[-46.7955054  -51.2819779  -43.33098953  56.59798739]
[ 0.30612235 -0.49831313  2.24083646 -0.69499846],[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.37791156 -0.51764194  2.05446255 -0.65982774],[0.0545569  0.09424247 0.19990478 0.18741328],1725718530.6227932,[184.29488897 -22.99596774 -40.89974802 -79.6907688 ]
[ 0.38049012 -0.49277042  2.22548969 -0.6689045 ],[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.36035223 -0.5174936   2.05999443 -0.68218422],[-0.35118659  0.00296678  0.11063761 -0.44712946],1725718530.6227932,[-78.27071388 -33.40794299 -36.19850042  40.7854286 ]
[ 0.31309166 -0.42655002  2.16927616 -0.69499846],[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.37651876 -0.51725203  2.06159917 -0.68218422],[0.32333064 0.00483143 0.03209485 0.        ],1725718530.6227932,[ 165.45381723 -129.18538546  -23.10613036  -29.43989692]
[ 0.29163617 -0.4822498   2.17461299 -0.61423137],[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.3589536  -0.47351236  2.06173987 -0.68218422],[-0.35130315  0.87479337  0.002814    0.        ],1725718530.6227932,[142.22466968  25.78905836 -24.88446466 128.46596642]
[ 0.37141444 -0.50510655  2.17310736 -0.69499846],[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.34131317 -0.47361527  2.06184199 -0.63218422],[-0.35280863 -0.00205823  0.00204236  1.        ],1725718530.6237905,[-101.25564935   44.83047859  -24.46217587 -145.6830022 ]
[ 0.31079863 -0.48206656  2.16036014 -0.67349478],[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.35813262 -0.47603959  2.06195489 -0.68218422],[ 0.33638891 -0.04848623  0.00225806 -1.        ],1725718530.6237905,[129.40653371   4.30503947 -21.51952565  45.79182755]
[ 0.35134311 -0.4003702   2.16036026 -0.62975848],[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.34048859 -0.47612181  2.06211817 -0.68218422],[-0.35288059 -0.00164454  0.00326552  0.        ],1725718530.6237905,[ -45.58895039 -111.7159137   -21.61161652   90.19539042]
[ 0.31825391 -0.45021572  2.2316526  -0.69412576],[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.34282017 -0.4335639   2.06228038 -0.63218422],[0.04663173 0.85115818 0.00324428 1.        ],1725718530.6237905,[  65.28511377   35.22735795  -37.97887904 -136.6591239 ]
[ 0.28515821 -0.39390939  2.2118872  -0.67915373],[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.3265579  -0.43386296  2.06489307 -0.68218422],[-0.32524544 -0.00598121  0.05225383 -1.        ],1725718530.624788,[ 93.15098775 -60.8536634  -32.1131381   35.18681374]
[ 0.26056929 -0.43651161  2.21679044 -0.68330501],[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.30877337 -0.41371225  2.06534046 -0.68218422],[-0.35569064  0.40301429  0.00894772  0.        ],1725718530.624788,[103.42473427  39.09142149 -33.36391182  -3.47206129]
[ 0.30484088 -0.41450066  2.2094874  -0.66385436],[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.29089949 -0.41435914  2.06602905 -0.68218422],[-0.35747768 -0.01293775  0.01377184  0.        ],1725718530.624788,[-53.59797579  -3.06142141 -31.48028079  33.53172461]
[ 0.32058324 -0.41967289  2.17767549 -0.64891214],[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.29721475 -0.41422974  2.06638049 -0.68218422],[0.12630525 0.00258793 0.00702884 0.        ],1725718530.624788,[-52.55066104   7.94500069 -24.16069381  51.09141237]
[ 0.2810217  -0.32409941  2.22557456 -0.61076331],[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.3028685  -0.41431007  2.06650075 -0.68218422],[ 0.11307495 -0.0016066   0.00240509  0.        ],1725718530.625785,[  63.45654724 -132.79100752  -35.47784896  112.58703101]
[ 0.27257093 -0.39122391  2.23833645 -0.67639242],[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.28706693 -0.37318099  2.06781322 -0.63218422],[-0.31603129  0.82258157  0.02624957  1.        ],1725718530.625785,[  27.40336988   39.33588101  -37.63051875 -113.85680906]
[ 0.26507259 -0.3500376   2.19160067 -0.67224899],[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.28704383 -0.37385454  2.07020122 -0.68218422],[-4.62050004e-04 -1.34710307e-02  4.77599442e-02 -1.00000000e+00],1725718530.625785,[ 48.86213975 -37.4393891  -26.21271179  39.10334922]
[ 0.25664228 -0.33705711  2.19350973 -0.67929034],[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.2828143  -0.3734975   2.07026125 -0.68218422],[-0.08459055  0.00714095  0.00120053  0.        ],1725718530.625785,[ 56.35294631 -49.91100589 -27.13330305   0.44007044]
[ 0.33615877 -0.31025054  2.17471524 -0.65371089],[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.27176348 -0.37016179  2.07028223 -0.68218422],[-0.22101635  0.0667142   0.00041964  0.        ],1725718530.6267824,[-170.23343332  -82.44763076  -22.78560206   49.86293396]
[ 0.26721592 -0.29468014  2.21278205 -0.6460758 ],[ 0.29338986 -0.3047345   2.20243096 -0.63268185],[ 0.28900395 -0.33022813  2.07042899 -0.68218422],[0.34480935 0.79867304 0.0029352  0.        ],1725718530.6267824,[ 79.45874376 -43.4306388  -31.69990659  51.32795598]
[ 0.25062095 -0.31115007  2.16617272 -0.62400117],[ 0.29112095 -0.29513523  2.20243096 -0.63006395],[ 0.2711014  -0.32928277  2.07081313 -0.68218422],[-0.35805111  0.01890734  0.00768279  0.        ],1725718530.6267824,[ 42.28947377 -21.43850743 -20.5054159   87.39744285]
