target,real_target,js,jv,time,action
[ 0.37563623 -0.34070545  1.17413921 -0.12167305],[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.39528434 -0.38329807  0.96897116 -0.10361919],[-0.01227656  0.11113921  0.14603716  0.        ],1725718444.8126771,[ 41.47968556 -56.59577367 -45.11999102 -23.75227778]
[ 0.37369859 -0.33340175  1.17847265 -0.12230828],[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.3942952  -0.37223885  0.97567872 -0.10361919],[-0.01978279  0.2211844   0.13415114  0.        ],1725718444.8126771,[ 43.42025636 -50.72658654 -44.59073291 -24.97451414]
[ 0.37256686 -0.32688629  1.18237865 -0.12221823],[ 0.37306412 -0.32707463  1.18263501 -0.12217305],[ 0.39281474 -0.36834076  0.981638   -0.10361919],[-0.02960923  0.07796181  0.11918559  0.        ],1725718444.8126771,[ 42.18081281 -55.09513013 -44.14224482 -24.50751762]
[ 0.37142965 -0.31994232  1.18661527 -0.12237479],[ 0.37192965 -0.32044232  1.18682361 -0.12217305],[ 0.39166784 -0.35973738  0.98702321 -0.10361919],[-0.02293804  0.17206764  0.10770421  0.        ],1725718444.813675,[ 42.29400683 -52.29158378 -43.89867562 -24.83253564]
[ 0.37055404 -0.31287383  1.19625759 -0.12167305],[ 0.37035885 -0.31337383  1.19589955 -0.12217305],[ 0.39049322 -0.35453048  0.99212522 -0.10361919],[-0.02349237  0.10413798  0.10204027  0.        ],1725718444.813675,[ 41.55518808 -55.25364763 -44.95488752 -23.49426288]
[ 0.36928806 -0.30680535  1.20495041 -0.12202136],[ 0.36878806 -0.30630535  1.20497549 -0.12217305],[ 0.38948705 -0.34574225  0.9986826  -0.10361919],[-0.02012335  0.17576448  0.13114744  0.        ],1725718444.813675,[ 42.31814598 -51.00681309 -45.40044341 -24.4580623 ]
[ 0.36828248 -0.30364045  1.22449493 -0.12217678],[ 0.36791541 -0.30360004  1.22469765 -0.12217305],[ 0.38830592 -0.34167298  1.00597967 -0.10361919],[-0.02362271  0.08138555  0.14594149  0.        ],1725718444.813675,[ 41.77988114 -50.07328087 -48.19681154 -24.57061603]
[ 0.36654275 -0.30114638  1.24394761 -0.12218848],[ 0.36704275 -0.30089474  1.24441981 -0.12217305],[ 0.38725038 -0.33827376  1.01947406 -0.10361919],[-0.02111062  0.06798443  0.26988769  0.        ],1725718444.8146718,[ 43.54825696 -48.8783773  -49.44424053 -24.51708539]
[ 0.36618302 -0.29915643  1.28290705 -0.12227668],[ 0.36643189 -0.29897493  1.28325337 -0.12217305],[ 0.38572843 -0.33557859  1.03694342 -0.10361919],[-0.03043904  0.05390325  0.34938736  0.        ],1725718444.8146718,[ 40.39246314 -47.97614991 -54.32861722 -24.67021767]
[ 0.36558623 -0.29655513  1.32164866 -0.12267305],[ 0.36582103 -0.29705513  1.32208693 -0.12217305],[ 0.38494264 -0.33331886  1.07544598 -0.10361919],[-0.0157158   0.04519469  0.77005118  0.        ],1725718444.8146718,[ 40.38050583 -48.57709535 -54.16699863 -25.34135597]
[ 0.36515586 -0.29512873  1.35545846 -0.12167305],[ 0.36512288 -0.29539703  1.35533541 -0.12217305],[ 0.38415873 -0.33078122  1.11423397 -0.10361919],[-0.01567818  0.05075279  0.77575972  0.        ],1725718444.8146718,[ 39.57686555 -46.90197472 -53.01920869 -23.35109684]
[ 0.3644377  -0.29400013  1.38879037 -0.12167305],[ 0.36442474 -0.29373893  1.3885839  -0.12217305],[ 0.38350032 -0.32895013  1.14844798 -0.10361919],[-0.01316836  0.03662174  0.68428028  0.        ],1725718444.8156695,[ 39.86438351 -46.03329298 -52.86643467 -23.83109684]
[ 0.36328749 -0.29232315  1.41875289 -0.12167305],[ 0.36355208 -0.29277894  1.41877806 -0.12217305],[ 0.38279914 -0.3274032   1.18278435 -0.10361919],[-0.01402341  0.03093854  0.68672732  0.        ],1725718444.8156695,[ 40.95609931 -46.32431147 -51.86899107 -23.83109684]
[ 0.36233835 -0.29231895  1.44893506 -0.12226098],[ 0.36267942 -0.29181895  1.44897223 -0.12217305],[ 0.38191166 -0.32576776  1.21304329 -0.10361919],[-0.01774969  0.03270879  0.60517888  0.        ],1725718444.8156695,[ 40.93248844 -43.91858619 -51.89541516 -24.88937708]
[ 0.36199131 -0.29095629  1.48181807 -0.12167305],[ 0.36163223 -0.2908591   1.48230803 -0.12217305],[ 0.38102846 -0.32473421  1.24415258 -0.10361919],[-0.01766406  0.02067102  0.6221857   0.        ],1725718444.8156695,[ 39.57661581 -44.63403963 -52.30428753 -23.54888878]
[ 0.36107949 -0.29039926  1.51585359 -0.12267305],[ 0.36058503 -0.28989926  1.51564384 -0.12217305],[ 0.38036959 -0.32355214  1.27814717 -0.10361919],[-0.01317734  0.0236415   0.67989186  0.        ],1725718444.8166666,[ 40.41587859 -43.67219341 -52.29582529 -25.63109684]
[ 0.35943962 -0.29010303  1.55798605 -0.12167305],[ 0.35953782 -0.28981198  1.55822992 -0.12217305],[ 0.37957883 -0.32256571  1.31302986 -0.10361919],[-0.01581529  0.01972853  0.69765386  0.        ],1725718444.8166666,[ 42.42514401 -42.75178938 -53.96343988 -23.35109684]
[ 0.35810155 -0.28922471  1.60096211 -0.12248397],[ 0.35849062 -0.28972471  1.60081601 -0.12217305],[ 0.37836829 -0.32173312  1.35843737 -0.10361919],[-0.02421066  0.01665193  0.90815016  0.        ],1725718444.8166666,[ 42.40769646 -42.917654   -53.3309337  -25.29074875]
[ 0.35739911 -0.28980409  1.64080006 -0.12267305],[ 0.35753071 -0.28972474  1.64034772 -0.12217305],[ 0.3771618  -0.32087523  1.40175008 -0.10361919],[-0.02412994  0.01715773  0.86625428  0.        ],1725718444.8166666,[ 41.10562647 -40.80786398 -52.55596902 -25.24185634]
[ 0.35629015 -0.28922477  1.68027054 -0.12250552],[ 0.35657081 -0.28972477  1.67987943 -0.12217305],[ 0.37624432 -0.32028422  1.44188727 -0.10361919],[-0.01834956  0.01182027  0.80274366  0.        ],1725718444.8176634,[ 41.77956588 -40.99679479 -52.43759971 -24.84954215]
[ 0.35558725 -0.2890691   1.72148196 -0.12183953],[ 0.35508725 -0.28955016  1.72098196 -0.12217305],[ 0.37518585 -0.31967399  1.48264233 -0.10361919],[-0.02116926  0.01220451  0.81510121  0.        ],1725718444.8176634,[ 40.82113471 -40.33328945 -52.54931802 -23.73118116]
[ 0.35378019 -0.2894496   1.76179118 -0.12233096],[ 0.35360369 -0.28937554  1.76208448 -0.12217305],[ 0.37432207 -0.31912846  1.52551371 -0.10361919],[-0.01727579  0.0109106   0.85742772  0.        ],1725718444.8176634,[ 43.30379536 -39.04334516 -51.95521568 -24.93542832]
[ 0.35179753 -0.28948704  1.80402909 -0.12167305],[ 0.35133478 -0.28946286  1.80371058 -0.12217305],[ 0.37286954 -0.3186852   1.56603063 -0.10361919],[-0.02905043  0.00886516  0.81033834  0.        ],1725718444.8176634,[ 44.24917021 -38.47265442 -52.37700927 -23.5152986 ]
[ 0.3486798  -0.28978729  1.84581967 -0.12267305],[ 0.34906587 -0.28955019  1.84533668 -0.12217305],[ 0.37111103 -0.31827896  1.61077412 -0.10361919],[-0.03517027  0.00812484  0.89486971  0.        ],1725718444.818665,[ 47.41624939 -37.50772373 -51.6802558  -25.63109684]
[ 0.34616322 -0.2890501   1.88305929 -0.12195657],[ 0.34601153 -0.2895501   1.88355929 -0.12217305],[ 0.3678957  -0.31792582  1.65234557 -0.10361919],[-0.06430653  0.00706282  0.83142909  0.        ],1725718444.818665,[ 45.14587409 -38.17101167 -50.71335238 -23.86143198]
[ 0.34308294 -0.29005001  1.92160626 -0.12210947],[ 0.3429572  -0.28955001  1.9217819  -0.12217305],[ 0.3657945  -0.31753745  1.68882145 -0.10361919],[-0.04202413  0.00776732  0.72951756  0.        ],1725718444.818665,[ 47.85251269 -36.08440583 -51.23353605 -24.48057475]
[ 0.33957274 -0.28972136  1.9493346  -0.12167305],[ 0.33946656 -0.29007368  1.9488346  -0.12217305],[ 0.36231462 -0.31724504  1.72992028 -0.10361919],[-0.06959753  0.00584828  0.82197666  0.        ],1725718444.8196588,[ 47.54247858 -36.33644955 -48.13637468 -23.62161223]
[ 0.33547592 -0.29041507  1.9753873  -0.12245279],[ 0.33597592 -0.29059735  1.9758873  -0.12217305],[ 0.35901855 -0.31694322  1.75354547 -0.10361919],[-0.06592132  0.00603631  0.47250376  0.        ],1725718444.8196588,[ 49.51929376 -34.87443691 -48.82967136 -25.23462739]
[ 0.33152895 -0.28992727  2.0029065  -0.12167305],[ 0.33135077 -0.2902483   2.00250363 -0.12217305],[ 0.35439458 -0.31668963  1.78124881 -0.10361919],[-0.09247949  0.00507191  0.55406674  0.        ],1725718444.8196588,[ 47.52270389 -35.35988746 -48.76283612 -23.45682203]
[ 0.32722563 -0.28939926  2.02961997 -0.1218406 ],[ 0.32672563 -0.28989926  2.02911997 -0.12217305],[ 0.35110369 -0.31642171  1.80917328 -0.10361919],[-0.06581778  0.00535842  0.55848936  0.        ],1725718444.8196588,[ 50.30363521 -35.70691577 -48.48606545 -24.13269274]
[ 0.32200475 -0.29022472  2.05365995 -0.12224433],[ 0.32192598 -0.28972472  2.0536418  -0.12217305],[ 0.34585823 -0.31614259  1.83614635 -0.10361919],[-0.10490927  0.00558229  0.53946155  0.        ],1725718444.8206563,[ 49.84408937 -34.05323504 -47.82342668 -24.77898305]
[ 0.31762633 -0.29005019  2.07766362 -0.12253061],[ 0.31712633 -0.28955019  2.07816362 -0.12217305],[ 0.34097062 -0.31591015  1.86014887 -0.10361919],[-0.09775219  0.00464884  0.4800504   0.        ],1725718444.8206563,[ 48.58913761 -34.12685205 -47.85325668 -25.10048881]
[ 0.3099941  -0.28998551  2.10174915 -0.12224577],[ 0.3104941  -0.28972472  2.10224915 -0.12217305],[ 0.33699135 -0.31567598  1.88473077 -0.10361919],[-0.07958537  0.00468331  0.49163791  0.        ],1725718444.8206563,[ 57.86207166 -33.88712732 -47.73903941 -24.45036711]
[ 0.30336186 -0.29009845  2.12642517 -0.12233849],[ 0.30386186 -0.28989926  2.12633467 -0.12217305],[ 0.32477755 -0.31544741  1.90915952 -0.10361919],[-0.24427593  0.00457157  0.48857506  0.        ],1725718444.8206563,[ 42.56190513 -33.4116582  -47.80093396 -24.75399384]
[ 0.29716591 -0.28948652  2.14442238 -0.12149559],[ 0.29766591 -0.28998652  2.14492238 -0.12130033],[ 0.32351484 -0.31522907  1.93433961 -0.10361919],[-0.02525431  0.00436671  0.50360177  0.        ],1725718444.821653,[ 57.01098167 -34.03659075 -46.14580494 -23.19225401]
[ 0.29126344 -0.29021281  2.16301008 -0.12042535],[ 0.29146996 -0.29007378  2.16351008 -0.12042761],[ 0.31199229 -0.31499709  1.95223388 -0.10361919],[-0.23045089  0.00463967  0.35788549  0.        ],1725718444.821653,[ 41.11123919 -32.57787181 -46.37775366 -21.67042168]
[ 0.28425048 -0.29028748  2.18010943 -0.11996728],[ 0.28475048 -0.28998649  2.18035257 -0.12042761],[ 0.31105824 -0.31479436  1.97130713 -0.10361919],[-0.01868108  0.00405456  0.38146499  0.        ],1725718444.821653,[ 58.42088286 -32.30931056 -45.91660862 -21.35961197]
[ 0.27841101 -0.2893992   2.19710285 -0.1203103 ],[ 0.27803099 -0.2898992   2.19719505 -0.12042761],[ 0.2983019  -0.31459609  1.98873405 -0.10361919],[-0.25512679  0.00396536  0.3485383   0.        ],1725718444.821653,[ 38.8494781  -33.35881509 -45.83676721 -22.1969213 ]
[ 0.27196786 -0.28948642  2.19882462 -0.12054393],[ 0.2717478  -0.28998642  2.19885302 -0.12042761],[ 0.29772834 -0.31437889  2.00604731 -0.10361919],[-0.01147116  0.00434406  0.34626518  0.        ],1725718444.822718,[ 56.14968378 -32.81441962 -42.25384569 -22.45279746]
[ 0.26552155 -0.29002929  2.20035905 -0.12043556],[ 0.2654646  -0.29007363  2.20051098 -0.12042761],[ 0.28691497 -0.31417206  2.01356027 -0.10361919],[-0.21626736  0.00413648  0.15025921  0.        ],1725718444.822718,[ 42.99336919 -31.76098773 -41.03546917 -22.14559671]
[ 0.25842126 -0.28961921  2.20001098 -0.11992761],[ 0.25891961 -0.28981185  2.20051098 -0.12042761],[ 0.28552003 -0.31398215  2.01914076 -0.10361919],[-0.02789896  0.00379834  0.1116098   0.        ],1725718444.82362,[ 58.88203678 -32.19063342 -39.73168834 -21.2832989 ]
[ 0.25206747 -0.28976276  2.20033501 -0.12060073],[ 0.25237462 -0.28955007  2.20051098 -0.12042761],[ 0.27230856 -0.31378581  2.02316383 -0.10361919],[-0.26422935  0.00392666  0.08046147  0.        ],1725718444.82362,[ 39.60470038 -31.66170835 -38.94037197 -22.73873506]
[ 0.24696306 -0.28955521  2.20041608 -0.12005489],[ 0.24670228 -0.28972457  2.2006855  -0.11955489],[ 0.27162611 -0.31359732  2.02645033 -0.10361919],[-0.01364891  0.00376983  0.06572998  0.        ],1725718444.82362,[ 53.28627273 -31.73832554 -38.24015505 -21.43312817]
[ 0.24101246 -0.29034877  2.20094642 -0.11818218],[ 0.24102995 -0.28989908  2.20086002 -0.11868218],[ 0.26353197 -0.31340776  2.02919012 -0.10361919],[-0.1618828   0.00379118  0.05479573  0.        ],1725718444.82362,[ 46.22208344 -30.29693268 -37.76411413 -18.32424108]
[ 0.2349158  -0.2904934   2.20129684 -0.11589791],[ 0.23509583 -0.29033551  2.20129645 -0.11606429],[ 0.26087485 -0.3132358   2.0316078  -0.10361919],[-0.05314239  0.00343934  0.04835368  0.        ],1725718444.824618,[ 55.60823386 -29.97458184 -37.31075004 -15.11146859]
[ 0.22951554 -0.29086374  2.20223287 -0.1129464 ],[ 0.22916171 -0.29077193  2.20173287 -0.1134464 ],[ 0.25046332 -0.31306707  2.0337507  -0.10361919],[-0.20823074  0.00337446  0.04285805  0.        ],1725718444.824618,[ 41.8084164  -29.23112373 -37.05391206 -10.89519457]
[ 0.22538567 -0.29323902  2.20114948 -0.11039064],[ 0.22488567 -0.29373902  2.20138383 -0.11082851],[ 0.24936094 -0.31290501  2.03575165 -0.10361919],[-0.02204753  0.00324127  0.04001898  0.        ],1725718444.824618,[ 51.29993065 -25.59535094 -36.35643212  -7.71154596]
[ 0.22084376 -0.29707841  2.2011147  -0.10841841],[ 0.22060964 -0.29670611  2.20103478 -0.10821062],[ 0.24309763 -0.31276368  2.03740433 -0.10361919],[-0.12526624  0.00282664  0.03305348  0.        ],1725718444.824618,[ 45.83304317 -20.13387987 -35.99927135  -5.38830225]
[ 0.21698116 -0.29838764  2.20162205 -0.10338061],[ 0.21676989 -0.29888764  2.20112205 -0.10297458],[ 0.24061358 -0.31263431  2.03890083 -0.10361919],[-0.04968089  0.00258726  0.02993004  0.        ],1725718444.8256152,[ 49.93436895 -18.59937292 -35.78869681   2.73306487]
[ 0.21311848 -0.30117399  2.20077926 -0.09797189],[ 0.21293014 -0.30106917  2.20120931 -0.09773854],[ 0.23550354 -0.31250645  2.04031185 -0.10361919],[-0.1022009   0.00255736  0.02822038  0.        ],1725718444.8256152,[ 46.29381919 -14.54105775 -35.28011115  10.05061663]
[ 0.20882705 -0.30205033  2.20090367 -0.09212978],[ 0.20882861 -0.30220367  2.20120931 -0.09162978],[ 0.23278647 -0.31238079  2.04153179 -0.10361919],[-0.05434128  0.00251318  0.02439892  0.        ],1725718444.8256152,[ 50.69487383 -13.49256158 -35.05077009  17.97022266]
[ 0.20483908 -0.3035629   2.20129463 -0.08566456],[ 0.20472707 -0.30333817  2.20120931 -0.08552103],[ 0.22702596 -0.31225545  2.04267346 -0.10361919],[-0.11521026  0.00250673  0.0228333   0.        ],1725718444.8256152,[ 45.67290644 -11.23935671 -34.88909088  26.80341928]
[ 0.20075953 -0.3061944   2.20079657 -0.07803981],[ 0.20080011 -0.3056944   2.20129657 -0.07853981],[ 0.22460423 -0.3121306   2.04376269 -0.10361919],[-0.04843473  0.00249704  0.0217846   0.        ],1725718444.8266442,[ 50.48793625  -7.44062948 -34.53145328  37.42464849]
[ 0.19637314 -0.30755063  2.20088383 -0.07108038],[ 0.19687314 -0.30805063  2.20138383 -0.0715586 ],[ 0.21900632 -0.31200618  2.04474211 -0.10361919],[-0.11195816  0.00248841  0.01958832  0.        ],1725718444.8266442,[ 46.82647671  -5.66905357 -34.34218621  46.29175206]
[ 0.19392625 -0.3095978   2.20179998 -0.06391342],[ 0.19373155 -0.3090978   2.20147109 -0.06370468],[ 0.21598982 -0.31188187  2.04566741 -0.10361919],[-0.06032999  0.00248619  0.01850616  0.        ],1725718444.8266442,[ 45.88865213  -2.70367184 -34.34907168  55.85175068]
[ 0.19046248 -0.30993258  2.20205835 -0.05599419],[ 0.19058995 -0.31014496  2.20155835 -0.05585075],[ 0.21345684 -0.31175767  2.04659519 -0.09601803],[-0.0506596   0.00248395  0.01855555  0.15202322],1725718444.8276393,[ 48.42457605  -2.34332367 -34.19514772  52.98413008]
[ 0.18479528 -0.31008131  2.20156757 -0.04500595],[ 0.18526669 -0.31058131  2.20164561 -0.04450595],[ 0.2094386  -0.31163349  2.04748074 -0.09365412],[-0.08036474  0.00248367  0.01771102  0.04727804],1725718444.8276393,[ 52.15357929  -2.0097462  -33.88522938  68.35527788]
[ 0.17944343 -0.31151766  2.20154162 -0.03309504],[ 0.17994343 -0.31101766  2.20173287 -0.03316115],[ 0.20229263 -0.31150932  2.04828544 -0.06510563],[-0.14291931  0.00248342  0.01609393  0.57096985],1725718444.8276393,[ 47.04867787   0.2347335  -33.70798767  34.26794117]
[ 0.1762504  -0.3105176   2.20194233 -0.02456855],[ 0.17619096 -0.3110176   2.20182002 -0.0244345 ],[ 0.19913259 -0.31158728  2.04904673 -0.06510563],[-0.06320088 -0.00155925  0.01522575  0.        ],1725718444.828635,[ 47.83674975  -1.56651761 -33.63339741  57.60165565]
[ 0.1729385  -0.31137454  2.20172929 -0.01620786],[ 0.1724385  -0.31101754  2.20190716 -0.01570786],[ 0.19548769 -0.31146312  2.04979049 -0.0540148 ],[-0.07289791  0.0024832   0.01487531  0.22181656],1725718444.828635,[ 4.69967463e+01  2.37299213e-02 -3.34168916e+01  4.85947088e+01]
[ 0.16817064 -0.31106489  2.20240728 -0.00473593],[ 0.16816247 -0.31093039  2.20190728 -0.00523593],[ 0.19235001 -0.31154108  2.05048452 -0.0540148 ],[-0.06275373 -0.00155921  0.01388063  0.        ],1725718444.828635,[ 51.17650917  -0.68414193 -33.42284414  70.5546309 ]
[ 0.16399818 -0.3108596   2.2018632   0.00564677],[ 0.16388643 -0.31084323  2.2019074   0.00523599],[ 0.18607865 -0.31141694  2.05118019 -0.02023105],[-0.12542726  0.00248284  0.01391331  0.67567517],1725718444.828635,[ 45.32205127  -0.74731241 -33.13776531  22.9262024 ]
[ 0.15998012 -0.31079799  2.20258192  0.01372964],[ 0.16004668 -0.31093045  2.20208192  0.01396263],[ 0.18378297 -0.3112928   2.05181405 -0.02023105],[-0.04591348  0.00248276  0.01267719  0.        ],1725718444.8296323,[ 50.4258915   -0.6441835  -33.16978699  48.70789095]
[ 0.15670694 -0.31095262  2.20231084  0.02259147],[ 0.15620694 -0.31101766  2.20225644  0.02268928],[ 0.17815857 -0.31116867  2.05245491 -0.02023105],[-0.112488    0.00248263  0.01281728  0.        ],1725718444.8296323,[ 43.90848095  -0.24522541 -32.95911099  60.779393  ]
[ 0.15064553 -0.31151774  2.20228013  0.03453392],[ 0.15114553 -0.31101774  2.20278013  0.03403392],[ 0.17641736 -0.31104455  2.0530525  -0.00390517],[-0.03482421  0.00248241  0.01195173  0.32651747],1725718444.8296323,[ 55.56354932   0.72342001 -32.82374519  48.6355575 ]
[ 0.14591564 -0.31089566  2.20380381  0.04573719],[ 0.14608413 -0.31101781  2.20330381  0.04537856],[ 0.16574957 -0.31112251  2.0536235  -0.00390517],[-0.21335573 -0.0015592   0.0114201   0.        ],1725718444.8306293,[ 39.1157652   -0.39979487 -33.04927134  70.90548872]
[ 0.14300617 -0.3105805   2.20268268  0.05693428],[ 0.14250617 -0.31093046  2.20295465  0.0567232 ],[ 0.16511418 -0.31099839  2.05423987  0.02987647],[-0.01270796  0.00248242  0.01232742  0.67563289],1725718444.8306293,[ 47.10079723  -0.57899702 -32.6399027   24.87572117]
[ 0.13923957 -0.31040875  2.20241471  0.06812935],[ 0.13892822 -0.31084311  2.20260549  0.06806784],[ 0.16188044 -0.31087427  2.05477628  0.02987647],[-0.06467479  0.00248238  0.0107282   0.        ],1725718444.8306293,[ 47.52915719  -0.62130712 -32.47234556  55.8674228 ]
[ 0.13508762 -0.31082612  2.20242801  0.07903746],[ 0.13526304 -0.31084311  2.20260549  0.07941248],[ 0.15838215 -0.31075015  2.05528232  0.037472  ],[-0.06996584  0.0024823   0.01012068  0.15191059],1725718444.8316298,[ 48.94282559   0.17790696 -32.36708646  56.45643771]
[ 0.13149927 -0.31034311  2.20210549  0.0911062 ],[ 0.13159786 -0.31084311  2.20260549  0.09075712],[ 0.1539061  -0.3108281   2.05576995  0.04506721],[-0.08952095 -0.00155902  0.00975266  0.15190418],1725718444.8316298,[ 46.48088596  -0.72061081 -32.18565127  62.91875514]
[ 0.12843269 -0.31134311  2.20210537  0.10344442],[ 0.12793269 -0.31084311  2.20260537  0.10297442],[ 0.1510093  -0.31070399  2.05622685  0.06488162],[-0.05793602  0.00248229  0.00913803  0.39628822],1725718444.8316298,[ 47.25193094   1.00479321 -32.08866632  47.31433149]
[ 0.1245734  -0.31034311  2.20248643  0.11505996],[ 0.12426752 -0.31084311  2.20260525  0.11519173],[ 0.14766736 -0.31078195  2.05666794  0.06488162],[-0.06683868 -0.00155915  0.00882165  0.        ],1725718444.8326244,[ 48.47001491  -0.73380001 -32.07946457  71.81086909]
[ 0.11993015 -0.3107941   2.20282951  0.12886887],[ 0.12034049 -0.31093039  2.20269263  0.12915436],[ 0.14351863 -0.31065783  2.05710764  0.10040601],[-0.08297457  0.00248226  0.00879413  0.71048778],1725718444.8326244,[ 49.49457135   0.26231846 -32.0578364   27.14754549]
[ 0.11632932 -0.31097245  2.20268872  0.14278604],[ 0.11641346 -0.31101766  2.20278001  0.143117  ],[ 0.13858765 -0.31073578  2.05754397  0.10040601],[-0.09861966 -0.00155901  0.00872651  0.        ],1725718444.8326244,[ 45.99636744   0.32679942 -31.92602853  62.62187256]
[ 0.11318201 -0.31123776  2.20380369  0.15583431],[ 0.11283557 -0.31171589  2.20330369  0.15533431],[ 0.13592715 -0.31081374  2.05795949  0.12021809],[-0.05321001 -0.00155904  0.00831045  0.39624153],1725718444.8326244,[ 47.72894813   0.58657083 -32.09277569  43.76678602]
[ 0.10875768 -0.31191411  2.20347435  0.16774408],[ 0.10925768 -0.31241411  2.20382738  0.16755162],[ 0.13226468 -0.31089169  2.0584017   0.12021809],[-0.07324944 -0.00155911  0.00884422  0.        ],1725718444.833622,[ 49.42950666   1.43537847 -31.90820494  68.4510059 ]
[ 0.10500913 -0.31231917  2.2040656   0.18166653],[ 0.10506885 -0.31232682  2.2035656   0.18151425],[ 0.12736333 -0.31096966  2.05881466  0.14875756],[-0.09802698 -0.0015593   0.00825918  0.57078942],1725718444.833622,[ 46.26654308   1.82825456 -31.95700358  36.42366358]
[ 0.10100684 -0.31213699  2.20321659  0.19533235],[ 0.10088003 -0.31223953  2.20330381  0.19547687],[ 0.12455066 -0.31104763  2.05923536  0.14875756],[-0.05625332 -0.00155941  0.00841395  0.        ],1725718444.833622,[ 49.67483079   1.40066581 -31.66307192  68.03832842]
[ 0.09768388 -0.31200131  2.20285801  0.21081217],[ 0.09773844 -0.31250131  2.20330381  0.21031217],[ 0.11943462 -0.31112559  2.05961153  0.17729583],[-0.10232096 -0.00155934  0.00752341  0.57076534],1725718444.8346117,[ 44.7532744    1.1253191  -31.50682001  37.97352345]
[ 0.09472953 -0.31237529  2.2033467   0.22564747],[ 0.09459684 -0.31276309  2.20330381  0.22514747],[ 0.11732611 -0.31120356  2.05996535  0.17729583],[-0.04217011 -0.0015593   0.00707643  0.        ],1725718444.8346117,[ 47.55978644   1.58912329 -31.54525659  70.94511523]
[ 0.09153197 -0.31338191  2.20289096  0.23866634],[ 0.09128074 -0.31302482  2.20339096  0.2391101 ],[ 0.11374484 -0.31128153  2.06032469  0.21106983],[-0.07162534 -0.00155943  0.00718671  0.67548002],1725718444.8346117,[ 46.27386965   2.90563561 -31.35636359  26.46493384]
[ 0.08793252 -0.31378654  2.2029781   0.25354574],[ 0.08796464 -0.31328654  2.2034781   0.25307274],[ 0.1109121  -0.31135952  2.06065786  0.21106983],[-0.05665484 -0.00155981  0.00666345  0.        ],1725718444.8356104,[ 48.32909976   3.25049713 -31.30797289  63.2103264 ]
[ 0.0840615  -0.31323581  2.20348188  0.2680742 ],[ 0.08438668 -0.31354833  2.20356536  0.26790805],[ 0.10680087 -0.31143752  2.06098457  0.23087723],[-0.08222457 -0.00155994  0.00653424  0.39614817],1725718444.8356104,[ 47.43073301   2.28360556 -31.35119387  46.56610064]
[ 0.08098228 -0.31331011  2.20338806  0.28275624],[ 0.08080872 -0.31381011  2.20365262  0.28274336],[ 0.10328569 -0.3115155   2.06131717  0.23087723],[-0.07030369 -0.00155967  0.00665206  0.        ],1725718444.8356104,[ 46.44253268   2.36835673 -31.25129721  75.52765618]
[ 0.07707069 -0.31427212  2.20329061  0.29271532],[ 0.07731805 -0.31398462  2.2034781   0.29321532],[ 0.10034871 -0.31159349  2.06163647  0.27337721],[-0.05873958 -0.00155972  0.00638585  0.84999942],1725718444.8356104,[ 49.0346673    3.66253281 -31.1597107    9.90668456]
[ 0.07358497 -0.31373468  2.20351424  0.3039042 ],[ 0.07382738 -0.31415913  2.20330358  0.30368727],[ 0.09569326 -0.31167149  2.06194384  0.27337721],[-0.093109   -0.00156016  0.00614754  0.        ],1725718444.8366065,[ 45.74591634   2.63517659 -31.14464393  45.66630187]
[ 0.06978955 -0.31449928  2.20354179  0.31428657],[ 0.06928955 -0.31424642  2.20304179  0.31415926],[ 0.09311008 -0.31174949  2.06224933  0.27337721],[-0.05166349 -0.00155984  0.00610978  0.        ],1725718444.8366065,[ 49.21704807   3.72815314 -31.08153976  58.98389221]
[ 0.06525173 -0.31427365  2.20256554  0.32513124],[ 0.06475173 -0.31433371  2.20278001  0.32463124],[ 0.08829629 -0.3118275   2.06254681  0.2861994 ],[-0.09627597 -0.00156024  0.00594956  0.25644392],1725718444.8366065,[ 48.05450107   3.18538965 -30.79128107  50.44082183]
[ 0.0575612  -0.31430784  2.20250766  0.32963322],[ 0.05777038 -0.31477006  2.20295453  0.32986724],[ 0.0843373  -0.3119055   2.06280882  0.2861994 ],[-0.07917979 -0.00156006  0.00524023  0.        ],1725718444.8376036,[ 57.43077166   3.16479938 -30.73052057  59.49359242]
[ 0.05048337 -0.31470641  2.20349191  0.33526755],[ 0.05078904 -0.31520641  2.20312905  0.33510324],[ 0.07139864 -0.31198351  2.06306376  0.29902106],[-0.25877316 -0.00156008  0.00509873  0.25643311],1725718444.8376036,[ 41.40608949   3.64018876 -30.90154444  44.39544854]
[ 0.04441341 -0.31552331  2.20389147  0.34173205],[ 0.04424405 -0.31572999  2.20365262  0.34208454],[ 0.07031342 -0.31206152  2.06333904  0.29902106],[-0.02170433 -0.00156027  0.00550575  0.        ],1725718444.8376036,[ 56.09301839   4.67549444 -30.92278644  59.48147806]
[ 0.03719907 -0.31585074  2.20373796  0.34953693],[ 0.03769907 -0.31625357  2.20417619  0.34906584],[ 0.0586119  -0.31213956  2.06361696  0.31184217],[-0.23403041 -0.00156075  0.00555834  0.25642229],1725718444.8386068,[ 42.98666639   4.93451772 -30.82227057  47.34928534]
