target,real_target,js,jv,time,action
[ 0.4005082  -0.55871785  1.90515211  0.08545314],[ 0.39959313 -0.56321785  1.90965211  0.08901179],[ 0.41588543 -0.58508829  1.68825115  0.11419668],[-2.13164682e-04  7.88997220e-01  6.18706495e-01  0.00000000e+00],1725718471.1786978,[ 33.30479548 -31.33027933 -47.62572803 -40.35877001]
[ 0.40423443 -0.54444481  1.93145009  0.08451179],[ 0.40020403 -0.54803354  1.93155599  0.08901179],[ 0.41573451 -0.58487319  1.70879657  0.11419668],[-0.00301847  0.00430199  0.41090848  0.        ],1725718471.1786978,[ 22.5091136  -55.380813   -49.04176046 -39.63590271]
[ 0.40592575 -0.52454788  1.95455649  0.09276047],[ 0.40142575 -0.52647871  1.95005649  0.08901179],[ 0.41572451 -0.57453069  1.73669608  0.11419668],[-1.99956687e-04  2.06850125e-01  5.57990112e-01  0.00000000e+00],1725718471.1796951,[ 19.80977773 -67.34703355 -47.8809772  -24.33642869]
[ 0.39814747 -0.50687725  1.97053045  0.09188231],[ 0.40264747 -0.50492388  1.968557    0.08901179],[ 0.41570697 -0.53819729  1.75921874  0.11419668],[-3.50882248e-04  7.26667986e-01  4.50453321e-01  0.00000000e+00],1725718471.1796951,[ 39.75398756 -38.66696182 -46.42256366 -29.87647213]
[ 0.40114849 -0.49193119  1.98515122  0.09030575],[ 0.40221111 -0.48869218  1.98374122  0.08901179],[ 0.41502743 -0.53772764  1.77595826  0.11419668],[-0.01359078  0.00939304  0.33479038  0.        ],1725718471.1796951,[ 27.55830497 -62.52664399 -46.00109403 -32.29277737]
[ 0.39804503 -0.47124809  1.99538612  0.08760586],[ 0.40177476 -0.47246048  1.99892545  0.08901179],[ 0.41500337 -0.51218439  1.79139393  0.11419668],[-4.81212483e-04  5.10864960e-01  3.08713465e-01  0.00000000e+00],1725718471.1796951,[ 36.65497374 -53.33917045 -44.82585622 -36.39583064]
[ 0.39674269 -0.46268527  2.01327737  0.09191839],[ 0.3995931  -0.46207589  2.00878668  0.08901179],[ 0.41466422 -0.50533954  1.80333577  0.11419668],[-0.00678288  0.13689689  0.23883671  0.        ],1725718471.1806924,[ 37.83512941 -56.54993686 -46.24712184 -27.33732859]
[ 0.39474716 -0.45544076  2.01543391  0.08671266],[ 0.39741144 -0.4516913   2.01864791  0.08901179],[ 0.41422016 -0.49359292  1.8199873   0.11419668],[-0.0088812   0.23493249  0.33303069  0.        ],1725718471.1806924,[ 41.3092443  -49.71542559 -42.85214306 -38.77764391]
[ 0.39489032 -0.44982076  2.03754672  0.08650566],[ 0.39496799 -0.44532076  2.03304672  0.08901179],[ 0.41327015 -0.4901691   1.82762348  0.11419668],[-0.01900039  0.06847643  0.15272352  0.        ],1725718471.1806924,[ 37.9835595  -53.57465795 -46.32903764 -36.65149697]
[ 0.39702454 -0.44345021  2.04294554  0.09248735],[ 0.39252454 -0.43895021  2.04744554  0.08901179],[ 0.41281084 -0.48313401  1.84489241  0.11419668],[-0.00918612  0.14070168  0.34537851  0.        ],1725718471.1806924,[ 31.97255365 -52.28735266 -43.4520377  -25.78510148]
[ 0.39212467 -0.42956337  2.07087548  0.08942648],[ 0.3899938  -0.43406337  2.067168    0.08901179],[ 0.41270445 -0.47759533  1.8538808   0.11419668],[-0.00212772  0.11077377  0.17976792  0.        ],1725718471.1816897,[ 44.89846589 -64.5989659  -47.92975946 -34.16588019]
[ 0.38954356 -0.42467654  2.08960854  0.08451179],[ 0.38746306 -0.42917654  2.08689046  0.08901179],[ 0.41072307 -0.44863587  1.87874501  0.11419668],[-0.03962776  0.57918922  0.49728406  0.        ],1725718471.1816897,[ 44.5012276  -28.17525907 -46.32817608 -41.54310251]
[ 0.3815447  -0.43009852  2.11776787  0.08828052],[ 0.38344881 -0.42559852  2.11350656  0.08901179],[ 0.40889018 -0.44847228  1.89666781  0.11419668],[-0.03665766  0.00327167  0.35845607  0.        ],1725718471.1816897,[ 59.57898057 -23.45262365 -48.74519665 -32.40034083]
[ 0.37649505 -0.42439187  2.14028135  0.08563212],[ 0.37943456 -0.42202049  2.14012265  0.08901179],[ 0.39558825 -0.44832923  1.92696499  0.11419668],[-0.26603874  0.00286095  0.60594358  0.        ],1725718471.182687,[ 36.65668991 -32.39491815 -46.85113901 -38.97645083]
[ 0.37146878 -0.42149718  2.17150065  0.08498573],[ 0.37428585 -0.42123508  2.16700065  0.08901179],[ 0.3952475  -0.4481177   1.9477689   0.11419668],[-0.00681499  0.00423075  0.41607828  0.        ],1725718471.182687,[ 51.54173026 -35.52373627 -49.32597204 -38.86870584]
[ 0.36899299 -0.42260978  2.19475073  0.08838944],[ 0.36913714 -0.42044967  2.19387865  0.08901179],[ 0.38901488 -0.44782854  1.98296864  0.11419668],[-0.12465238  0.00578305  0.70399477  0.        ],1725718471.182687,[ 40.36706167 -33.08781341 -46.47160748 -32.43178104]
[ 0.35765582 -0.41714992  2.20073494  0.08451179],[ 0.36215582 -0.41852984  2.19623494  0.08901179],[ 0.38823398 -0.44760409  2.00284447  0.11419668],[-0.01561793  0.004489    0.39751657  0.        ],1725718471.182687,[ 68.06329299 -40.95005474 -43.39587646 -41.04532225]
[ 0.35067451 -0.41857059  2.19726228  0.08451179],[ 0.35517451 -0.41661     2.19859123  0.08901179],[ 0.37152859 -0.4469641   2.01273523  0.11419668],[-0.33410787  0.0127998   0.19781516  0.        ],1725718471.1836843,[ 39.75762089 -37.18403093 -40.46124893 -39.18405164]
[ 0.34727352 -0.41962649  2.20001026  0.08922732],[ 0.34889132 -0.41512649  2.19894028  0.08901179],[ 0.37084159 -0.44660702  2.01756137  0.11419668],[-0.01374     0.00714175  0.09652276  0.        ],1725718471.1836843,[ 50.32549287 -35.41173287 -40.11780854 -30.6961033 ]
[ 0.34662196 -0.41814297  2.19787613  0.08650566],[ 0.34260812 -0.41364297  2.19928932  0.08901179],[ 0.36560403 -0.44632188  2.02199771  0.11419668],[-0.10475124  0.00570269  0.08872683  0.        ],1725718471.1836843,[ 37.86747181 -37.36796139 -38.62702273 -37.85853517]
[ 0.33273208 -0.41005592  2.19435314  0.08612983],[ 0.33623767 -0.41076326  2.19885314  0.08901179],[ 0.36515161 -0.44595577  2.02502327  0.11419668],[-0.00904827  0.00732226  0.06051125  0.        ],1725718471.1846836,[ 73.04580049 -48.49467254 -37.18656102 -37.2286389 ]
[ 0.32726536 -0.4071752   2.20291695  0.08825949],[ 0.32986721 -0.40788355  2.19841695  0.08901179],[ 0.34782122 -0.44332966  2.02708663  0.11419668],[-0.34660789  0.05252214  0.04126723  0.        ],1725718471.1846836,[ 38.29220978 -47.76038898 -38.74819435 -33.21483965]
[ 0.32817131 -0.40950368  2.19939726  0.08798695],[ 0.32367131 -0.40500368  2.19902766  0.08901179],[ 0.34732129 -0.44105612  2.03021983  0.11419668],[-0.00999853  0.04547092  0.06266398  0.        ],1725718471.1846836,[ 39.47010266 -40.98946765 -37.15197377 -34.72766317]
[ 0.31751016 -0.40662381  2.20352338  0.08759488],[ 0.31747541 -0.40212381  2.19963837  0.08901179],[ 0.34667227 -0.44041412  2.0322705   0.11419668],[-0.01298044  0.01283993  0.04101338  0.        ],1725718471.1846836,[ 64.8895929  -44.92403307 -37.69655343 -35.30256799]
[ 0.31481956 -0.39740634  2.20422575  0.09351179],[ 0.31031956 -0.39924407  2.19972575  0.08901179],[ 0.33054535 -0.43910089  2.03464934  0.11419668],[-0.3225383   0.02626466  0.04757677  0.        ],1725718471.1856806,[ 27.5783792  -56.1699589  -37.28991144 -24.46393438]
[ 0.30401051 -0.3965134   2.20185221  0.09351179],[ 0.30316371 -0.39636433  2.19981313  0.08901179],[ 0.33052057 -0.42848098  2.03678419  0.11419668],[-0.00049567  0.21239819  0.04269698  0.        ],1725718471.1856806,[ 59.65070948 -40.80273795 -36.26951986 -27.30405164]
[ 0.29504085 -0.38479577  2.19548765  0.09053093],[ 0.29784045 -0.38929577  2.19998765  0.08901179],[ 0.31691327 -0.42786321  2.03839823  0.11419668],[-0.27214603  0.01235532  0.03228093  0.        ],1725718471.1856806,[ 43.88797767 -58.44029774 -34.47924751 -32.66960043]
[ 0.28801719 -0.38193759  2.20466217  0.08451179],[ 0.29251719 -0.38222721  2.20016217  0.08901179],[ 0.31525395 -0.41302118  2.03935915  0.11419668],[-0.03318628  0.2968406   0.01921825  0.        ],1725718471.1856806,[ 59.03625716 -39.31234091 -36.44945919 -42.07323863]
[ 0.29222728 -0.36925169  2.20548461  0.09219613],[ 0.28876472 -0.36678094  2.20225644  0.08988445],[ 0.30203624 -0.412541    2.04105899  0.11419668],[-0.26435424  0.0096037   0.03399688  0.        ],1725718471.186678,[ 13.64115655 -58.89169853 -36.16479319 -25.35223651]
[ 0.28174686 -0.34683466  2.20885071  0.09525712],[ 0.28501225 -0.35133466  2.20435071  0.09075712],[ 0.30201105 -0.39687767  2.04263046  0.11419668],[-0.00050395  0.31326655  0.03142941  0.        ],1725718471.186678,[ 46.46731177 -67.02498053 -36.58654487 -23.53094472]
[ 0.28425825 -0.3349638   2.20666906  0.08954238],[ 0.28431414 -0.33187431  2.20216906  0.09075712],[ 0.29926009 -0.3649603   2.04439978  0.11419668],[-0.05501915  0.63834733  0.03538632  0.        ],1725718471.186678,[ 29.28257273 -36.72151239 -35.65941697 -35.28674455]
[ 0.28807766 -0.31691396  2.19919054  0.09525712],[ 0.28361604 -0.31241396  2.19998741  0.09075712],[ 0.29921138 -0.36463753  2.04576425  0.11419668],[-0.00097412  0.0064554   0.02728943  0.        ],1725718471.1876755,[ 21.7469825  -65.53646797 -33.66464756 -22.2571446 ]
[ 0.27902875 -0.29059307  2.20605835  0.09023139],[ 0.28352875 -0.29260451  2.20155835  0.09075712],[ 0.29919841 -0.335572    2.04651396  0.11419668],[-2.59337499e-04  5.81310690e-01  1.49942714e-02  0.00000000e+00],1725718471.1876755,[ 45.71115955 -58.97870798 -35.16143632 -34.04652009]
[ 0.27894145 -0.27486959  2.20263639  0.08955166],[ 0.28344145 -0.27279505  2.20312929  0.09075712],[ 0.29681212 -0.32022669  2.04769688  0.11419668],[-0.04772589  0.30690619  0.0236584   0.        ],1725718471.1876755,[ 36.44480371 -59.92558227 -34.04027484 -32.85770043]
[ 0.28179649 -0.25905626  2.20728013  0.09204318],[ 0.28248152 -0.25455626  2.20278013  0.09075712],[ 0.29647939 -0.30299955  2.0485416   0.11419668],[-0.00665451  0.34454273  0.01689432  0.        ],1725718471.1876755,[ 29.4325629  -57.80246092 -34.96077088 -28.04668617]
[ 0.28341685 -0.23339667  2.19937001  0.08919483],[ 0.28152159 -0.23631747  2.20243096  0.09075712],[ 0.29642811 -0.29011073  2.04965816  0.11419668],[-0.00102568  0.25777637  0.02233124  0.        ],1725718471.1886725,[ 26.53557805 -76.69337508 -32.84561728 -34.36965219]
[ 0.28194326 -0.21524288  2.20632155  0.09370036],[ 0.27933992 -0.21956232  2.20251822  0.09075712],[ 0.29641383 -0.25217664  2.05023225  0.11419668],[-2.85635382e-04  7.58681835e-01  1.14818357e-02  0.00000000e+00],1725718471.1886725,[ 30.81786751 -45.91686725 -34.40392963 -24.89247627]
[ 0.28165826 -0.19941565  2.19810549  0.0948855 ],[ 0.27715826 -0.20280717  2.20260549  0.09075712],[ 0.29633474 -0.25069699  2.05117828  0.11419668],[-0.00158169  0.0295931   0.01892056  0.        ],1725718471.1886725,[ 30.75490002 -69.74822788 -32.23163173 -24.92189432]
[ 0.27242829 -0.19264643  2.20479759  0.08890407],[ 0.27488935 -0.18814643  2.20251822  0.09075712],[ 0.29625711 -0.21704836  2.05164159  0.11419668],[-0.00155268  0.67297257  0.00926614  0.        ],1725718471.1886725,[ 53.40458895 -28.35710711 -33.75710713 -36.2573215 ]
[ 0.27484509 -0.1689857   2.20107788  0.09525712],[ 0.27262044 -0.1734857   2.20243096  0.09075712],[ 0.28810585 -0.21689659  2.0524164   0.11419668],[-0.16302516  0.00303532  0.01549624  0.        ],1725718471.1896698,[ 23.55541016 -66.6126292  -32.6602214  -21.95075657]
[ 0.27397884 -0.15838921  2.20052075  0.08625712],[ 0.26947884 -0.1611811   2.20129645  0.09075712],[ 0.28810002 -0.1873388   2.052956    0.11419668],[-1.16682550e-04  5.91155901e-01  1.07921053e-02  0.00000000e+00],1725718471.1896698,[ 29.8519151  -35.49516421 -32.45318895 -41.20021827]
[ 0.27083725 -0.15099641  2.2003327   0.08997515],[ 0.26633725 -0.1488765   2.20016193  0.09075712],[ 0.28804104 -0.18707484  2.05345807  0.11419668],[-0.00117959  0.00527912  0.01004138  0.        ],1725718471.1896698,[ 37.16924542 -48.64551944 -32.30546237 -30.18776398]
[ 0.26203144 -0.15049669  2.19513837  0.08625712],[ 0.26197392 -0.14599669  2.19963837  0.09075712],[ 0.28764689 -0.1845951   2.05393454  0.11419668],[-0.00788295  0.04959479  0.00952935  0.        ],1725718471.1896698,[ 56.8471139  -44.72604865 -31.00768022 -38.66487275]
[ 0.25311059 -0.14578511  2.2036148   0.08785068],[ 0.25761059 -0.14311688  2.1991148   0.09075712],[ 0.27615654 -0.18343224  2.0542213   0.11419668],[-0.2298071   0.02325724  0.00573519  0.        ],1725718471.1906672,[ 47.15467405 -50.20295678 -32.94912198 -34.01180645]
[ 0.24517794 -0.13826784  2.19844844  0.09232161],[ 0.24879669 -0.14276784  2.19963837  0.09075712],[ 0.27301062 -0.18008365  2.05481751  0.11419668],[-0.06291839  0.06697185  0.01192431  0.        ],1725718471.1906672,[ 60.05434221 -55.79448862 -31.54071657 -26.72904144]
[ 0.2354828  -0.13795507  2.19908043  0.09452025],[ 0.2399828  -0.1424188   2.20016193  0.09075712],[ 0.2589021  -0.17089598  2.0551751   0.11419668],[-0.28217034  0.18375342  0.00715163  0.        ],1725718471.1906672,[ 47.20923636 -42.20968415 -31.66193893 -24.91754215]
[ 0.22715367 -0.14317105  2.2054474   0.08538445],[ 0.23151794 -0.14198244  2.2009474   0.08988445],[ 0.25570821 -0.17016697  2.05555018  0.11419668],[-0.06387782  0.01458017  0.00750175  0.        ],1725718471.1906672,[ 61.70022152 -34.78233161 -33.03778669 -42.41731577]
[ 0.22735796 -0.13921827  2.19723287  0.08580556],[ 0.22305308 -0.14154609  2.20173287  0.08901179],[ 0.24052049 -0.16992418  2.05616491  0.11419668],[-0.30375429  0.00485573  0.01229447  0.        ],1725718471.1916645,[ 21.45140225 -41.06367093 -30.94595379 -37.27413493]
[ 0.21830493 -0.14061915  2.20427848  0.09438445],[ 0.21668264 -0.14049889  2.20182002  0.08988445],[ 0.24050636 -0.16932789  2.05644445  0.11419668],[-0.00028276  0.01192584  0.00559092  0.        ],1725718471.1916645,[ 49.95868762 -37.60922429 -32.59168675 -22.03426829]
[ 0.21122775 -0.1349517   2.20094826  0.09266937],[ 0.21031219 -0.1394517   2.20190716  0.09075712],[ 0.23537647 -0.16898164  2.05697265  0.11419668],[-0.10259771  0.006925    0.01056386  0.        ],1725718471.1916645,[ 51.23728255 -45.68237065 -31.63574321 -29.23927792]
[ 0.21071065 -0.13372997  2.19723264  0.09017203],[ 0.20621065 -0.13822997  2.20173264  0.09250245],[ 0.22914167 -0.16758908  2.05734433  0.11419668],[-0.12469604  0.02785127  0.00743358  0.        ],1725718471.1916645,[ 36.27034119 -44.66952352 -30.73422823 -32.91125199]
[ 0.19843495 -0.14150825  2.19951753  0.09397753],[ 0.20210911 -0.13700825  2.20155811  0.09424778],[ 0.2288155  -0.16644152  2.05759886  0.11419668],[-0.00652348  0.02295106  0.00509065  0.        ],1725718471.1926618,[ 68.19866721 -31.63231406 -31.24257378 -24.86264225]
[ 0.20224579 -0.13985067  2.19723275  0.09889887],[ 0.19774579 -0.13604832  2.20173275  0.09686577],[ 0.21132868 -0.16625953  2.05791629  0.11419668],[-0.34973625  0.00363976  0.00634863  0.        ],1725718471.1926618,[ 10.60048355 -35.0712432  -30.62339222 -17.83085999]
[ 0.19221275 -0.13540538  2.1974074   0.09815911],[ 0.19338247 -0.13508838  2.2019074   0.09948377],[ 0.21130151 -0.16600896  2.05815823  0.11419668],[-0.00054338  0.00501143  0.00483878  0.        ],1725718471.1926618,[ 43.83382492 -40.9980794  -30.63413867 -21.52467327]
[ 0.18643033 -0.13433047  2.19688383  0.10921975],[ 0.18867011 -0.13421576  2.20138383  0.10471975],[ 0.20960637 -0.16541966  2.05840142  0.11419668],[-0.03390291  0.01178612  0.00486377  0.        ],1725718471.1926618,[ 50.0466774  -41.10734228 -30.45840186  -1.26042685]
[ 0.18548733 -0.13294792  2.20232459  0.11186701],[ 0.18395774 -0.13334315  2.20086026  0.10995574],[ 0.20435131 -0.16481926  2.05862518  0.11419668],[-0.10510112  0.01200796  0.00447531  0.        ],1725718471.193659,[ 37.72849959 -42.18229365 -31.66645757  -1.8044716 ]
[ 0.17448355 -0.12934816  2.19866384  0.12053755],[ 0.17898355 -0.13273228  2.20112205  0.11693706],[ 0.20389167 -0.16409443  2.05900171  0.11419668],[-0.00919289  0.01449659  0.00753057  0.        ],1725718471.193659,[ 65.61312577 -46.27723334 -30.68497278  12.53181902]
[ 0.17590946 -0.13353976  2.20196362  0.1276839 ],[ 0.17400937 -0.13212141  2.20138383  0.12391838],[ 0.18684049 -0.16253383  2.05925081  0.11419668],[-0.34102348  0.03121195  0.00498207  0.        ],1725718471.193659,[ 15.57328557 -37.44754145 -31.42756737  21.23337628]
[ 0.16728817 -0.13208564  2.20237827  0.12727236],[ 0.16859882 -0.13194691  2.20147109  0.13177236],[ 0.18681572 -0.16219567  2.05959351  0.11419668],[-0.00049547  0.00676328  0.00685397  0.        ],1725718471.193659,[ 44.19616828 -39.90521826 -31.41337133  17.06236152]
[ 0.16142243 -0.1303111   2.19870173  0.14166495],[ 0.16318828 -0.13177241  2.20155835  0.13962634],[ 0.18497693 -0.16170491  2.05993433  0.11419668],[-0.03677584  0.00981518  0.00681625  0.        ],1725718471.1946566,[ 50.81389465 -41.62386664 -30.48833308  43.16656959]
[ 0.1599312  -0.13110625  2.19833569  0.15422789],[ 0.15795231 -0.13124877  2.20173287  0.15009832],[ 0.17901554 -0.16104855  2.06016155  0.11419668],[-0.11922768  0.01312727  0.00454457  0.        ],1725718471.1946566,[ 38.12682777 -39.3157446  -30.39232877  58.87141925]
[ 0.14821634 -0.1326127   2.19845118  0.16142972],[ 0.15271634 -0.13072513  2.2019074   0.16057029],[ 0.17850816 -0.16060208  2.06037845  0.12702559],[-0.01014762  0.00892934  0.00433793  0.25657822],1725718471.1946566,[ 67.72117667 -36.66601016 -30.37497933  42.71246084]
[ 0.14681262 -0.12833505  2.20675656  0.17554226],[ 0.14835302 -0.13107426  2.20225656  0.17104226],[ 0.16079996 -0.16029792  2.06059353  0.12702559],[-0.35416404  0.00608316  0.00430156  0.        ],1725718471.195654,[ 22.81610306 -42.76063489 -32.23741739  70.81603271]
[ 0.13988857 -0.13045209  2.19918687  0.1851922 ],[ 0.1439897  -0.1314234   2.20260572  0.18151423],[ 0.16079045 -0.15949398  2.06106045  0.16080171],[-1.90153364e-04  1.60787545e-02  9.33840714e-03  6.75522433e-01],1725718471.195654,[ 46.40651027 -37.91655317 -30.30680412  20.61488557]
[ 0.14121126 -0.12799937  2.20618706  0.19495337],[ 0.14006266 -0.13098697  2.2021693   0.19285887],[ 0.15794122 -0.15913269  2.06126843  0.16080171],[-0.05698461  0.00722581  0.00415966  0.        ],1725718471.195654,[ 33.32353986 -41.395814   -31.95056458  49.76555975]
[ 0.13654407 -0.13505055  2.19918565  0.20265805],[ 0.13613562 -0.13055055  2.20173287  0.20420352],[ 0.15777762 -0.15850215  2.06168873  0.16080171],[-0.00327196  0.01261087  0.00840605  0.        ],1725718471.196651,[ 46.15074863 -29.85486189 -30.17451136  58.9486196 ]
[ 0.12657422 -0.12605062  2.20171943  0.21524996],[ 0.13107422 -0.13055062  2.20182014  0.21903881],[ 0.15505894 -0.15834015  2.0618832   0.17362865],[-0.05437367  0.00324006  0.00388926  0.2565389 ],1725718471.196651,[ 62.38712577 -43.88918676 -30.78755116  54.82730155]
[ 0.12151282 -0.13107112  2.20326164  0.22937411],[ 0.12601282 -0.13055068  2.2019074   0.23387411],[ 0.13896328 -0.15735055  2.06214466  0.17947247],[-0.32191327  0.01979195  0.00522936  0.1168764 ],1725718471.196651,[ 32.12837723 -33.82724088 -31.0586447   69.84472486]
[ 0.12529839 -0.12792999  2.20503404  0.25408208],[ 0.12130042 -0.13107433  2.20208204  0.24958208],[ 0.13884274 -0.15713108  2.06243923  0.21150074],[-0.00241074  0.00438935  0.00589128  0.64056527],1725718471.1976483,[ 26.77025412 -38.96429271 -31.38575586  52.69363522]
[ 0.11477511 -0.13609798  2.20206004  0.26979005],[ 0.11658803 -0.13159798  2.20225668  0.26529005],[ 0.13882534 -0.15670866  2.06277683  0.21385167],[-0.00034793  0.00844835  0.00675204  0.04701861],1725718471.1976483,[ 54.40011394 -25.97458062 -30.60892472  80.25004703]
[ 0.10746291 -0.12847333  2.19775656  0.28549801],[ 0.11196291 -0.13151062  2.20225656  0.28099801],[ 0.12919707 -0.15657062  2.06301784  0.26385167],[-0.19256554  0.00276085  0.00482021  1.        ],1725718471.1976483,[ 44.51276805 -38.1617077  -29.59670987  12.11298671]
[ 0.10522104 -0.13371401  2.19775644  0.29220596],[ 0.1073378  -0.13142326  2.20225644  0.29670596],[ 0.12719459 -0.15619635  2.06315802  0.26385167],[-0.0400496   0.00748545  0.00280355  0.        ],1725718471.1976483,[ 46.01895049 -28.87173323 -29.61023885  40.647487  ]
[ 0.10384546 -0.13092389  2.20622001  0.3061686 ],[ 0.10288719 -0.13142333  2.20278013  0.3106686 ],[ 0.12451018 -0.15604247  2.06329939  0.26385167],[-0.05368812  0.00307757  0.00282752  0.        ],1725718471.1986458,[ 42.67410546 -33.53445304 -31.52642412  62.56042316]
[ 0.10293659 -0.1359234   2.20720221  0.32470202],[ 0.09843659 -0.1314234   2.20330381  0.32463124],[ 0.12312792 -0.15582916  2.06365677  0.28365685],[-0.02764518  0.00426617  0.00714753  0.39610364],1725718471.1986458,[ 42.01356686 -25.52829835 -31.58629577  53.56917713]
[ 0.09321214 -0.13489374  2.20046581  0.33735986],[ 0.09450956 -0.13133598  2.20295453  0.34121187],[ 0.12192256 -0.15569281  2.06402278  0.28775038],[-0.02410731  0.00272713  0.00732016  0.08187065],1725718471.1986458,[ 63.35786874 -27.58283744 -29.94587398  69.59537185]
[ 0.08608253 -0.13331421  2.20079401  0.3532925 ],[ 0.09058253 -0.13124856  2.20260525  0.3577925 ],[ 0.10514813 -0.15554722  2.06419501  0.31977408],[-0.33548855  0.00291169  0.0034447   0.64047392],1725718471.199643,[ 36.05090976 -29.55314901 -30.0533517   36.52060733]
[ 0.08853105 -0.12770551  2.20021553  0.37839394],[ 0.0860447  -0.13133598  2.20312905  0.37524579],[ 0.10482332 -0.15538794  2.06437768  0.31977408],[-0.00649615  0.00318554  0.0036534   0.        ],1725718471.199643,[ 32.95926352 -37.32204013 -29.87665275  89.42690301]
[ 0.07838819 -0.1269234   2.20784288  0.39016447],[ 0.08150687 -0.1314234   2.20365286  0.39269909],[ 0.10467105 -0.15505593  2.06454339  0.36977408],[-0.00304546  0.00664023  0.00331415  1.        ],1725718471.199643,[ 58.86347491 -37.19947168 -31.60109999   8.5651751 ]
[ 0.07505904 -0.13101949  2.19915274  0.40640032],[ 0.07749262 -0.13142333  2.20365274  0.40753439],[ 0.09059123 -0.15472948  2.06491173  0.36977408],[-0.28159627  0.00652899  0.00736676  0.        ],1725718471.2006404,[ 28.23083088 -30.66317297 -29.44171286  56.13984285]
[ 0.07210283 -0.12750168  2.19993363  0.41865739],[ 0.07347837 -0.13142326  2.20365262  0.42236969],[ 0.09055561 -0.1545595   2.06503873  0.37735527],[-0.00071253  0.00339964  0.00254011  0.15162384],1725718471.2006404,[ 39.71584699 -36.19627544 -29.68346754  56.76321689]
[ 0.07370233 -0.1357242   2.20080664  0.44083232],[ 0.06920233 -0.13133598  2.20312893  0.43633232],[ 0.08980785 -0.15427337  2.06518677  0.38668179],[-0.01495512  0.00572257  0.00296074  0.18653036],1725718471.2006404,[ 32.7366511  -23.26510914 -29.84367804  77.64593348]
[ 0.0694263  -0.1357487   2.20122658  0.45405647],[ 0.0649263  -0.1312487   2.20260525  0.45029494],[ 0.08966318 -0.15414341  2.06534947  0.43668179],[-0.00289334  0.00259917  0.00325398  1.        ],1725718471.2016377,[ 43.92120363 -24.25888355 -29.89555766   5.28217259]
[ 0.05828172 -0.1294839   2.19854167  0.46526693],[ 0.0603884  -0.13116148  2.20304167  0.46076693],[ 0.08785316 -0.15401104  2.06551706  0.43668179],[-0.03620047  0.00264747  0.00335172  0.        ],1725718471.2016377,[ 65.47838813 -33.25497649 -29.23666234  43.11340324]
[ 0.05972787 -0.13324769  2.20406752  0.46826964],[ 0.05585051 -0.13107426  2.2034781   0.47123891],[ 0.07003589 -0.15380328  2.06562724  0.43668179],[-0.35634542  0.00415525  0.00220371  0.        ],1725718471.2016377,[ 13.9616847  -26.56402047 -30.51145177  43.1372691 ]
[ 0.05153002 -0.13160603  2.19883308  0.48196672],[ 0.04930552 -0.1302889   2.20312917  0.47996555],[ 0.07000865 -0.15366282  2.06585779  0.43668179],[-0.00054481  0.0028092   0.00461087  0.        ],1725718471.2016377,[ 41.83629721 -29.33017848 -29.19947774  66.35071423]
[ 0.0389911  -0.12753001  2.20238264  0.49293715],[ 0.04276054 -0.12950353  2.20278025  0.48869219],[ 0.06881949 -0.15350544  2.06596503  0.46171662],[-0.02378321  0.00314759  0.0021448   0.50069659],1725718471.202635,[ 66.80859311 -34.84934828 -30.04657259  34.46019262]
[ 0.03285    -0.12491612  2.20762917  0.49597201],[ 0.03735    -0.12941612  2.20312917  0.49654616],[ 0.0504793  -0.15326141  2.06614722  0.46171662],[-0.36680385  0.00488064  0.00364393  0.        ],1725718471.202635,[ 32.04367945 -37.75552745 -31.17707752  46.67384771]
[ 0.02748387 -0.1248287   2.20764003  0.50730529],[ 0.03193945 -0.1293287   2.2034781   0.50440013],[ 0.05035672 -0.15290865  2.06645768  0.46171662],[-0.00245147  0.00705507  0.00620923  0.        ],1725718471.202635,[ 49.86812111 -37.02750308 -31.05709615  65.61703127]
[ 0.02211626 -0.13232261  2.20062436  0.51663094],[ 0.02661626 -0.12915432  2.20365274  0.51225412],[ 0.04489899 -0.15258983  2.06675281  0.48675039],[-0.10915474  0.00637643  0.00590253  0.50067547],1725718471.203632,[ 47.58043086 -25.63269364 -29.37804726  31.90242444]
[ 0.02579306 -0.13202411  2.205148    0.51730923],[ 0.02129306 -0.12897995  2.20382738  0.5201081 ],[ 0.0411821  -0.15245316  2.06687462  0.48675039],[-0.0743377   0.00273353  0.00243623  0.        ],1725718471.203632,[ 29.25292984 -26.98954562 -30.4645146   40.66324248]
[ 0.01807463 -0.12918138  2.20463604  0.52934927],[ 0.01806418 -0.12889267  2.20365274  0.52796209],[ 0.04112889 -0.15231073  2.06710019  0.48675039],[-0.00106419  0.00284851  0.00451134  0.        ],1725718471.203632,[ 51.20044334 -30.91785126 -30.25045217  62.00974215]
[ 0.0193353  -0.13251721  2.2079781   0.53204798],[ 0.0148353  -0.12880538  2.2034781   0.53581607],[ 0.03441572 -0.15213796  2.06730306  0.50480052],[-0.13426339  0.0034555   0.00405735  0.36100267],1725718471.203632,[ 28.37958207 -25.39639749 -30.98015235  28.59796155]
[ 0.01593191 -0.13090557  2.20771631  0.54516366],[ 0.01143191 -0.12871803  2.20321631  0.54628804],[ 0.0343769  -0.15200213  2.06758869  0.50480052],[-0.00077647  0.00271658  0.00571277  0.        ],1725718471.2046294,[ 39.87431574 -28.05902613 -30.82255835  59.57486539]
