target,real_target,js,jv,time,action
[ 0.38415557 -0.72285121  0.28134398 -0.61581315],[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.36768533 -0.69295254  0.04479383 -0.60988916],[ 0.00486759 -0.02342797  0.09163899  0.        ],1725718499.521663,[-33.59687019  39.77802557 -52.35986477  -1.81583552]
[ 0.36701963 -0.70952206  0.27251404 -0.62482391],[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.3679804  -0.69384749  0.06514167 -0.60988916],[ 0.00590123 -0.01789895  0.40695679  0.        ],1725718499.521663,[  8.86884345  18.65127635 -45.32781096 -24.03904355]
[ 0.37147023 -0.72477108  0.29063251 -0.62864562],[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.36795403 -0.69394696  0.07025482 -0.60988916],[-0.00052725 -0.00198952  0.10226306  0.        ],1725718499.521663,[ -9.11099356  42.85966874 -48.61418577 -26.59294924]
[ 0.40852281 -0.6939324   0.33068236 -0.60333972],[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.36807301 -0.69574287  0.08067399 -0.60988916],[ 0.00237959 -0.03591814  0.20838348  0.        ],1725718499.52266,[-99.07714161  -7.06831395 -55.30051748  20.79209419]
[ 0.38835487 -0.72765084  0.33388806 -0.62547738],[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.38474523 -0.69557962  0.11056846 -0.60988916],[0.33344442 0.00326488 0.59788935 0.        ],1725718499.52266,[  6.95616074  47.19128924 -48.86128926 -31.20254315]
[ 0.40284411 -0.69234902  0.34800324 -0.60266524],[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.38471868 -0.70038629  0.12154656 -0.60988916],[-0.00053105 -0.09613338  0.21956199  0.        ],1725718499.52266,[-43.59556473 -16.35914948 -49.85209151  20.48540302]
[ 0.40712753 -0.71499208  0.37081888 -0.62030845],[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.38643828 -0.70021949  0.13485854 -0.60988916],[0.03439197 0.0033361  0.26623955 0.        ],1725718499.52266,[-44.24965606  22.76984892 -52.0070729  -22.22222045]
[ 0.39051421 -0.72607968  0.42089288 -0.6101574 ],[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.38833256 -0.70032693  0.15423379 -0.60988916],[ 0.03788565 -0.00214891  0.38750516  0.        ],1725718499.5236576,[  2.72495408  35.56773228 -58.97444109   4.51842921]
[ 0.37530994 -0.70035275  0.4439811  -0.60774845],[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.38830569 -0.7007059   0.19472583 -0.60988916],[-5.37467228e-04 -7.57925405e-03  8.09840789e-01  0.00000000e+00],1725718499.5236576,[ 33.13494938  -4.20869226 -54.66072812   3.98202751]
[ 0.37522269 -0.71962243  0.45043223 -0.61311757],[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.38816029 -0.70054186  0.22286879 -0.60988916],[-0.002908    0.00328075  0.56285904  0.        ],1725718499.5236576,[ 27.01669449  27.9723659  -49.8453047   -6.83867795]
[ 0.3784885  -0.6895401   0.49192637 -0.62822355],[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.3881418  -0.70068014  0.23633047 -0.60988916],[-0.00036981 -0.00276564  0.26923361  0.        ],1725718499.5236576,[ 18.88268624 -19.03728775 -56.51366522 -31.45227286]
[ 0.4015854  -0.68103154  0.51334403 -0.60068366],[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.38812241 -0.70051087  0.27059768 -0.60988916],[-3.87720579e-04  3.38547929e-03  6.85344344e-01  0.00000000e+00],1725718499.5246549,[-37.23621896 -26.90822972 -53.27467313  25.37040885]
[ 0.38821683 -0.67993085  0.55233254 -0.63061067],[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.3887258  -0.70031687  0.29445411 -0.60988916],[0.01206771 0.00387995 0.47712855 0.        ],1725718499.5246549,[  6.56311166 -27.03953607 -56.88578673 -41.71736302]
[ 0.4096519  -0.68119379  0.54879657 -0.59286524],[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.38869922 -0.70012204  0.33021886 -0.60988916],[-5.31492921e-04  3.89652564e-03  7.15294933e-01  0.00000000e+00],1725718499.5246549,[-52.23839344 -24.77630598 -47.6909458   40.58938174]
[ 0.41069908 -0.69230797  0.55700268 -0.62587888],[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.3940082  -0.69993934  0.3391506  -0.60988916],[0.10617949 0.00365408 0.17863491 0.        ],1725718499.5246549,[-33.20649454  -8.45388311 -47.92014309 -36.95298239]
[ 0.37574626 -0.64609773  0.58188575 -0.62886524],[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.39427659 -0.69977513  0.34854137 -0.60988916],[0.00536779 0.00328428 0.18781541 0.        ],1725718499.5257242,[ 52.59146141 -77.45532538 -51.49192575 -26.48187752]
[ 0.41392792 -0.66993987  0.58619104 -0.62886524],[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.38709197 -0.64916487  0.36701439 -0.60988916],[-0.1436924   1.012205    0.36946036  0.        ],1725718499.5257242,[-73.94330997  38.09648181 -48.07605192 -25.04842592]
[ 0.41610959 -0.63213504  0.61733462 -0.59334769],[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.40261616 -0.64976421  0.37677957 -0.60988916],[ 0.3104839  -0.01198679  0.19530354  0.        ],1725718499.5257242,[-22.949631   -28.77613105 -53.13760596  38.88315939]
[ 0.41453879 -0.62937538  0.63730273 -0.61605659],[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.40266274 -0.64956684  0.40073686 -0.60988916],[0.00093155 0.00394743 0.47914581 0.        ],1725718499.5266752,[-24.18435515 -27.02006509 -52.00428026 -19.04128847]
[ 0.41255794 -0.64430568  0.66189094 -0.62886524],[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.40269222 -0.64938309  0.42107831 -0.60988916],[0.00058959 0.0036751  0.4068291  0.        ],1725718499.5266752,[-19.8280896   -4.53542981 -53.02158476 -31.1965753 ]
[ 0.40413093 -0.63982771  0.64548693 -0.6279925 ],[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.40276985 -0.64922836  0.44492647 -0.60988916],[0.00155261 0.00309464 0.47696313 0.        ],1725718499.5266752,[  0.50277247 -13.02863896 -43.71755883 -23.47750974]
[ 0.38900417 -0.6247775   0.68110271 -0.59111977],[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.40274298 -0.64907248  0.44867831 -0.60988916],[-0.00053743  0.0031176   0.07503686  0.        ],1725718499.5266752,[ 34.6574283  -34.20462308 -51.45455617  42.47449546]
[ 0.37522264 -0.62790527  0.71124484 -0.5945924 ],[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.40253106 -0.64877902  0.46753808 -0.60988916],[-0.00423841  0.00586907  0.37719529  0.        ],1725718499.5276723,[ 62.4155814  -27.0628825  -53.72921505  18.5248519 ]
[ 0.38231238 -0.61452156  0.72607999 -0.61959017],[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.38757054 -0.64859515  0.49418999 -0.60988916],[-0.29921044  0.00367747  0.53303826  0.        ],1725718499.5276723,[  2.31057291 -46.86946442 -50.89668772 -24.80426815]
[ 0.40092212 -0.61240677  0.73707162 -0.59698138],[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.38754364 -0.64634528  0.51158858 -0.60988916],[-0.00053795  0.04499739  0.34797184  0.        ],1725718499.5276723,[-35.29640701 -44.77946533 -49.54168712  27.89048661]
[ 0.39840985 -0.59062074  0.7305899  -0.60092924],[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.38796146 -0.6448433   0.52524445 -0.60988916],[0.00835641 0.03003952 0.27311727 0.        ],1725718499.5276723,[-20.68385939 -74.48170104 -44.97301391   9.93211259]
[ 0.39423249 -0.56715451  0.74224342 -0.59256899],[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.38803232 -0.59846401  0.53041625 -0.60988916],[0.00141713 0.92758585 0.10343602 0.        ],1725718499.5286698,[-11.28626802 -38.04373131 -46.6673143   26.87553892]
[ 0.40860467 -0.55795867  0.74331284 -0.62174647],[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.38814683 -0.59801361  0.53800982 -0.60988916],[0.00229027 0.00900804 0.15187151 0.        ],1725718499.5286698,[-48.36871403 -54.12626569 -45.10090094 -29.65683908]
[ 0.40738294 -0.56632125  0.78576971 -0.61426431],[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.39149561 -0.58957286  0.54336095 -0.60988916],[0.06697567 0.16881493 0.10702257 0.        ],1725718499.5286698,[-31.4055649  -28.28319793 -53.70395378  -2.18377017]
[ 0.37016121 -0.54382152  0.78931304 -0.62065087],[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.39166843 -0.58939092  0.57061796 -0.60988916],[0.0034563  0.00363889 0.54514027 0.        ],1725718499.5286698,[ 59.66857568 -63.35108282 -47.87388236 -17.27101276]
[ 0.40441588 -0.54462634  0.77560113 -0.61894486],[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.37825298 -0.5607334   0.58060231 -0.60988916],[-0.26830902  0.5731503   0.1996869   0.        ],1725718499.5296676,[-73.44343435 -17.03760608 -42.66088139 -11.13464904]
[ 0.37168113 -0.55005729  0.7850259  -0.60608378],[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.39373574 -0.56058821  0.58365071 -0.60988916],[0.30965521 0.00290392 0.06096809 0.        ],1725718499.5296676,[ 65.07255288 -13.10141541 -44.36681516  11.19642115]
[ 0.3713885  -0.52444825  0.80266793 -0.62537437],[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.37773592 -0.56044479  0.58824044 -0.60988916],[-0.31999636  0.00286831  0.09179446  0.        ],1725718499.5296676,[  7.08374617 -51.1661833  -47.30561531 -29.69996885]
[ 0.3626563  -0.53960221  0.83712076 -0.58937437],[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.37770934 -0.55569693  0.59715408 -0.60988916],[-0.00053161  0.09495716  0.17827286  0.        ],1725718499.5306675,[ 34.88738184 -18.39191345 -53.0501054   44.35951619]
[ 0.37900435 -0.51265021  0.83189931 -0.61054473],[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.37748397 -0.55555129  0.62258975 -0.60988916],[-0.00450733  0.00291292  0.50871345  0.        ],1725718499.5306675,[ -9.70088844 -60.4723773  -45.73907977 -11.02713468]
[ 0.38334926 -0.53775912  0.86797535 -0.58937437],[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.37760171 -0.53463414  0.62898912 -0.60988916],[0.00235479 0.41834301 0.12798734 0.        ],1725718499.5306675,[-13.67618147  10.72327066 -52.87611109  37.24128975]
[ 0.37881486 -0.51064171  0.85066905 -0.59905291],[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.37771065 -0.53471931  0.65412566 -0.60988916],[ 0.00217883 -0.00170337  0.50273085  0.        ],1725718499.5306675,[ -0.48017216 -35.68218252 -42.81172108   9.65814027]
[ 0.35776941 -0.50739886  0.85274476 -0.61289809],[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.37783615 -0.53440747  0.65738656 -0.60988916],[0.00251001 0.00623679 0.06521805 0.        ],1725718499.5316615,[ 50.27239022 -36.07155623 -42.96685749 -10.61747199]
[ 0.37994457 -0.48448675  0.90279468 -0.62362944],[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.37265007 -0.53408052  0.66077729 -0.60988916],[-0.10372176  0.00653902  0.06781445  0.        ],1725718499.5316615,[-26.01489646 -68.70158432 -53.71415179 -23.28823347]
[ 0.36332609 -0.47625087  0.9168446  -0.58762944],[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.37265282 -0.49696469  0.68940782 -0.60988916],[5.50299591e-05 7.42316462e-01 5.72610766e-01 0.00000000e+00],1725718499.5316615,[ 26.03497975 -23.20201069 -49.88911787  46.66281848]
[ 0.38801205 -0.46065655  0.90847492 -0.61554915],[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.37264308 -0.49681797  0.70508533 -0.60988916],[-1.94720376e-04  2.93452910e-03  3.13550082e-01  0.00000000e+00],1725718499.5316615,[-41.84136155 -49.94764321 -44.50331372 -20.87265881]
[ 0.39010423 -0.45341334  0.92684168 -0.59377771],[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.37396099 -0.49322982  0.71008263 -0.60988916],[0.02635808 0.07176296 0.09994602 0.        ],1725718499.5326593,[-34.04413008 -53.08173322 -47.821755    31.71739468]
[ 0.36233193 -0.47661025  0.92316876 -0.61218756],[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.3742854  -0.48678004  0.72057536 -0.60988916],[0.00648818 0.12899549 0.20985466 0.        ],1725718499.5326593,[ 36.04160877  -9.17397943 -44.42775652 -11.87062896]
[ 0.36740023 -0.43421481  0.96886906 -0.58762944],[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.37398861 -0.48664486  0.72552214 -0.60988916],[-0.00593572  0.00270359  0.09893545  0.        ],1725718499.5326593,[ 11.65801576 -75.26610541 -53.94711906  41.17071624]
[ 0.35262067 -0.46323349  0.97373821 -0.61216727],[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.37396301 -0.44570045  0.75595082 -0.60988916],[-5.11916790e-04  8.18888339e-01  6.08573795e-01  0.00000000e+00],1725718499.5326593,[ 50.41266275  33.17353327 -47.65558476 -14.78526481]
[ 0.35218433 -0.4443133   0.96601648 -0.58825855],[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.3686588  -0.44591283  0.76631836 -0.60988916],[-0.10608421 -0.00424769  0.20735074  0.        ],1725718499.5336566,[ 32.51564776  -4.85422678 -43.75124571  40.0285916 ]
[ 0.35157347 -0.41370726  1.01432123 -0.58762944],[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.36853449 -0.44578122  0.77063366 -0.60988916],[-0.00248634  0.00263215  0.08630594  0.        ],1725718499.5336566,[ 35.6400167  -46.70644225 -54.05467963  29.68478712]
[ 0.37894812 -0.40716235  0.99211932 -0.59569111],[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.3682641  -0.44392588  0.80220267 -0.60988916],[-0.00540763  0.03710685  0.63138015  0.        ],1725718499.5336566,[-33.21067305 -49.20016523 -41.2396521   14.87182821]
[ 0.35933928 -0.39974468  1.01645997 -0.59237227],[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.3685348  -0.44091801  0.80458593 -0.60988916],[0.00541397 0.06015741 0.04766525 0.        ],1725718499.5336566,[ 27.04322486 -54.98098324 -46.83362032  24.71532431]
[ 0.36025592 -0.39895353  1.04625052 -0.62362944],[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.36851596 -0.43218497  0.81350452 -0.60988916],[-0.00037685  0.17466073  0.1783718   0.        ],1725718499.5346537,[ 16.89528318 -42.72695278 -51.41450914 -33.14062377]
[ 0.3608098  -0.41566366  1.0412404  -0.60224327],[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.36849375 -0.43131666  0.83540812 -0.60988916],[-0.00044415  0.01736624  0.43807207  0.        ],1725718499.5346537,[ 15.83272163 -18.14191835 -45.01181097  20.35792574]
[ 0.36488014 -0.38256398  1.06253315 -0.61858971],[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.3684705  -0.43118271  0.84143234 -0.60988916],[-0.00046496  0.00267908  0.12048444  0.        ],1725718499.5346537,[  5.89263313 -68.90269351 -48.79608332 -19.33101563]
[ 0.36211239 -0.41654592  1.1238405  -0.61705811],[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.36844373 -0.39617251  0.85516853 -0.60988916],[-5.35485318e-04  7.00203896e-01  2.74723628e-01  0.00000000e+00],1725718499.5346537,[ 14.31133697  36.78361093 -59.58735275  -8.72786122]
[ 0.34939182 -0.37923691  1.14914786 -0.62362944],[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.36841935 -0.39656986  0.90842502 -0.60988916],[-4.87487354e-04 -7.94691583e-03  1.06512996e+00  0.00000000e+00],1725718499.5356517,[ 44.76476005 -28.28507122 -52.67729702 -21.29142003]
[ 0.36998307 -0.3781025   1.14526201 -0.62362944],[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.36646951 -0.39640978  0.93669957 -0.60988916],[-0.03899686  0.00320151  0.56549101  0.        ],1725718499.5356517,[-16.21550161 -24.30529098 -45.55955903 -18.13718152]
[ 0.3626459  -0.3883605   1.19262081 -0.59470479],[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.36656952 -0.39626819  0.94396303 -0.60988916],[0.00200019 0.00283195 0.14526918 0.        ],1725718499.5356517,[ 11.12764296  -8.94725765 -55.10887199  33.92720237]
[ 0.36680509 -0.39070319  1.21799588 -0.59495791],[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.3665437  -0.39613955  0.98356255 -0.60988916],[-5.16335934e-04  2.57274677e-03  7.91990246e-01  0.00000000e+00],1725718499.5356517,[ -2.19351315  -6.82171095 -51.43195163  19.58774888]
[ 0.34642474 -0.39672063  1.24676088 -0.60336435],[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.36666889 -0.3960111   1.00795192 -0.60988916],[0.0025037  0.00256907 0.48778744 0.        ],1725718499.536649,[ 50.38126228   1.81766717 -52.58207793   4.57765006]
[ 0.36242501 -0.40029054  1.2924421  -0.59120059],[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.36138084 -0.39609076  1.03770208 -0.60988916],[-0.105761   -0.00159324  0.59500317  0.        ],1725718499.536649,[-10.56139228   6.04408221 -56.20338969  30.50750347]
[ 0.37928312 -0.40387129  1.32413403 -0.58937437],[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.36149768 -0.39617051  1.08485166 -0.60988916],[ 0.00233684 -0.00159514  0.94299173  0.        ],1725718499.536649,[-43.7609393   10.66692071 -52.4863087   27.95610369]
[ 0.3627572  -0.37225557  1.34389472 -0.58937437],[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.36327278 -0.39625059  1.11581095 -0.60988916],[ 0.03550195 -0.00160143  0.61918586  0.        ],1725718499.536649,[  8.28084722 -36.21732833 -50.06554608  27.07951619]
[ 0.34014154 -0.38316536  1.37873686 -0.61603293],[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.36324628 -0.39594404  1.13686071 -0.60988916],[-0.00052995  0.00613095  0.42099502  0.        ],1725718499.5376456,[ 57.1799998  -15.25988368 -53.35178155 -20.90589033]
[ 0.36004974 -0.38150795  1.40344585 -0.59750146],[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.35169278 -0.39581402  1.17332059 -0.60988916],[-0.23107002  0.00260041  0.72919761  0.        ],1725718499.5376456,[-29.84936569 -19.10298244 -50.50910914  25.24685888]
[ 0.35978528 -0.39174459  1.4666233  -0.58937437],[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.35180276 -0.39568155  1.197155   -0.60988916],[0.0021996  0.00264932 0.47668832 0.        ],1725718499.5376456,[-16.53607763  -3.71027703 -59.67960316  30.98052038]
[ 0.33761083 -0.40138446  1.4980393  -0.62444856],[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.35190176 -0.39555327  1.26489868 -0.60988916],[0.00198003 0.00256559 1.35487361 0.        ],1725718499.5376456,[ 38.63487078   9.09752372 -50.92475239 -36.05402352]
[ 0.34095896 -0.3842422   1.51892215 -0.62537437],[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.35136267 -0.39563318  1.29245673 -0.60988916],[-0.01078175 -0.00159815  0.55116097  0.        ],1725718499.5386453,[ 20.21374914 -17.50506325 -49.75510667 -20.88487322]
[ 0.36092974 -0.36867771  1.52495838 -0.61821288],[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.35134574 -0.395502    1.31523949 -0.60988916],[-3.38627712e-04  2.62367584e-03  4.55655136e-01  0.00000000e+00],1725718499.5386453,[-27.89770611 -37.62057344 -45.96935094  -7.54980886]
[ 0.33858123 -0.38239851  1.56755674 -0.60963122],[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.35139334 -0.39513229  1.32578071 -0.60988916],[0.00095188 0.00739416 0.21082445 0.        ],1725718499.5386453,[ 35.59239845 -14.78857385 -53.51386204   4.45966672]
[ 0.3598674  -0.36797956  1.60385498 -0.62143248],[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.35112485 -0.3950025   1.36902233 -0.60988916],[-0.00536976  0.00259579  0.86483233  0.        ],1725718499.5386453,[-26.75583702 -37.71876895 -51.59319428 -20.90179906]
[ 0.36549508 -0.39028744  1.63644482 -0.61880353],[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.35114373 -0.39462769  1.40259884 -0.60988916],[3.77527894e-04 7.49612635e-03 6.71530309e-01 0.00000000e+00],1725718499.539641,[-32.20195427  -2.47734431 -51.43616965 -10.50507057]
[ 0.36235348 -0.36326713  1.68062295 -0.62324796],[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.35135832 -0.39449951  1.43622969 -0.60988916],[0.00429182 0.00256365 0.6726169  0.        ],1725718499.539641,[-21.65890041 -45.08199672 -53.87283484 -19.76695427]
[ 0.35921189 -0.36602728  1.69212098 -0.58937437],[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.35142053 -0.39317668  1.48588399 -0.60988916],[0.00124423 0.02645664 0.99308597 0.        ],1725718499.539641,[-15.0229174  -35.25186401 -44.9875223   43.33884032]
[ 0.33528397 -0.3807828   1.72737932 -0.61194847],[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.35152586 -0.39290418  1.49558138 -0.60988916],[0.0021066  0.00545002 0.19394786 0.        ],1725718499.539641,[ 43.40502282 -13.84580383 -51.25320148 -13.55386764]
[ 0.33720067 -0.37474542  1.72698034 -0.60660181],[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.35003471 -0.39277483  1.53080114 -0.60988916],[-0.02982289  0.0025869   0.70439524  0.        ],1725718499.5406375,[ 25.48181686 -24.64579697 -42.80038567   6.90568686]
[ 0.34647486 -0.35809714  1.78741478 -0.62088088],[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.35002915 -0.39263244  1.53679252 -0.60988916],[-1.11327724e-04  2.84788832e-03  1.19827487e-01  0.00000000e+00],1725718499.5406375,[  3.77595656 -47.95287719 -55.68568487 -21.36303055]
[ 0.33511729 -0.31808688  1.77600052 -0.59364482],[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.35000208 -0.39033101  1.60330447 -0.60988916],[-5.41310878e-04  4.60284952e-02  1.33023910e+00  0.00000000e+00],1725718499.5406375,[  35.56888879 -100.76818807  -37.20763462   34.51582346]
[ 0.33090119 -0.32692316  1.81799566 -0.62537437],[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.34973499 -0.34966766  1.60482336 -0.60988916],[-0.0053418   0.81326699  0.03037782  0.        ],1725718499.5406375,[ 40.91697453 -22.92648539 -47.30590625 -35.67066569]
[ 0.32059312 -0.28628409  1.84370344 -0.60962828],[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.34884776 -0.3495322   1.62276703 -0.60988916],[-0.01774463  0.00270933  0.35887333  0.        ],1725718499.541635,[ 62.76024434 -89.29409679 -48.68427201   7.90247217]
[ 0.3418281  -0.27234582  1.87326136 -0.60620438],[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.33353479 -0.30962265  1.64701668 -0.60988916],[-0.3062593   0.79819085  0.48499303  0.        ],1725718499.541635,[-31.71826743 -45.48217303 -49.82733763   6.50737465]
[ 0.33071376 -0.25914651  1.89494165 -0.59100904],[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.33372582 -0.30824001  1.67791326 -0.60988916],[0.00382044 0.02765283 0.61793167 0.        ],1725718499.541635,[ 10.74498347 -66.49746872 -47.6533439   32.21551188]
[ 0.33381545 -0.23219297  1.90922295 -0.61326272],[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.33369967 -0.27817752  1.69840919 -0.60988916],[-5.22950867e-04  6.01249905e-01  4.09918527e-01  0.00000000e+00],1725718499.5426335,[ -1.47309117 -60.25390274 -46.31638446 -15.13487836]
[ 0.35449948 -0.2606008   1.93347823 -0.59186907],[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.3338265  -0.26047889  1.7139986  -0.60988916],[0.00253668 0.3539725  0.31178823 0.        ],1725718499.5426335,[-51.29783992   6.77073638 -48.37287128  34.05547323]
[ 0.31596874 -0.2265562   1.94899204 -0.58675674],[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.33869019 -0.26055637  1.73849181 -0.60988916],[ 0.09727364 -0.00154948  0.48986412  0.        ],1725718499.5426335,[ 64.56785737 -49.77196672 -46.21953924  32.98869957]
[ 0.3357547  -0.22112873  1.95928348 -0.61083163],[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.32263385 -0.25742633  1.7542377  -0.60988916],[-0.32112675  0.06260076  0.31491779  0.        ],1725718499.5426335,[-41.53011611 -48.24219083 -45.05509101 -12.80001154]
[ 0.30942377 -0.23838058  2.00613843 -0.62188404],[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.3239086  -0.25510096  1.76647624 -0.60988916],[0.02549498 0.04650748 0.24477079 0.        ],1725718499.5436296,[ 41.13889368 -19.26430517 -53.07461497 -21.13840757]
[ 0.3266612  -0.2380908   2.03525173 -0.58754482],[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.32297206 -0.25497454  1.82469956 -0.60988916],[-0.01873075  0.0025284   1.16446643  0.        ],1725718499.5436296,[-14.8635769  -22.30994539 -46.02804893  45.97734352]
[ 0.29938815 -0.23328628  2.05733001 -0.58675674],[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.32307895 -0.2548441   1.84081139 -0.60988916],[0.00213791 0.00260864 0.3222366  0.        ],1725718499.5436296,[ 60.29053543 -29.12640588 -47.69423775  30.91306277]
[ 0.29336677 -0.2544921   2.04340828 -0.59694871],[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.30901431 -0.25468548  1.86425138 -0.60988916],[-0.28129283  0.00317253  0.4687999   0.        ],1725718499.5436296,[ 29.53754475   2.80754615 -39.03791155  12.18924307]
[ 0.3219491  -0.23486619  2.08806018 -0.61124143],[ 0.3039491  -0.23649213  2.08305049 -0.60562944],[ 0.30896139 -0.25476279  1.86727773 -0.60988916],[-0.00105849 -0.0015463   0.06052695  0.        ],1725718499.5446267,[-38.41516127 -29.08816537 -48.99172421  -8.64550553]
[ 0.30499857 -0.22887316  2.11970994 -0.61712163],[ 0.29653144 -0.23649217  2.1046927  -0.60562944],[ 0.30972457 -0.25460447  1.89843668 -0.60988916],[0.01526365 0.00316643 0.62317902 0.        ],1725718499.5446267,[ 16.84946036 -34.80180065 -48.68506385 -12.36935763]
[ 0.30807374 -0.22411884  2.11835288 -0.58762944],[ 0.29007374 -0.2364921   2.11804438 -0.60562944],[ 0.30970197 -0.25435725  1.92840779 -0.60988916],[-4.51996859e-04  4.94443025e-03  5.99422244e-01  0.00000000e+00],1725718499.5446267,[  2.18372724 -40.56083911 -41.47213153  43.53906609]
