target,real_target,js,jv,time,action
[ 0.02579306 -0.36805492  0.42485088 -0.57843986],[ 0.02129306 -0.36878803  0.42935088 -0.58293986],[ 0.01058968 -0.38843484  0.58828783 -0.53166942],[ 0.01174804  0.0057924  -0.00731934  0.        ],1725718463.5478957,[-31.47518182 -26.04473605  36.02275337 -62.58805345]
[ 0.0186118  -0.37573148  0.42537345 -0.58620989],[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[ 0.01079543 -0.3882876   0.58769546 -0.53166942],[ 0.00411504  0.00294481 -0.01184743  0.        ],1725718463.5488927,[-13.42866501 -15.4524623   35.69960436 -75.72304519]
[ 0.01679306 -0.37501412  0.42502532 -0.59433163],[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[ 0.01092306 -0.38815795  0.58716029 -0.54724232],[ 0.0025525   0.00259309 -0.01070346 -0.31145805],1725718463.5488927,[-11.5022233  -17.43411558  35.66780861 -58.5813222 ]
[ 0.02219857 -0.37214651  0.43096894 -0.59528698],[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[ 0.01105621 -0.38802725  0.58663057 -0.54724232],[ 0.00266297  0.00261397 -0.01059433  0.        ],1725718463.5488927,[-25.36274521 -21.35494669  34.18030778 -63.877524  ]
[ 0.0169675  -0.37441096  0.43145109 -0.60735964],[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[ 0.0110677  -0.38789252  0.58630429 -0.54724232],[ 0.00022987  0.00269463 -0.00652561  0.        ],1725718463.54989,[-10.26710597 -17.45171342  34.05955557 -85.14974386]
[ 0.02588028 -0.38548962  0.43376377 -0.6130835 ],[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[ 0.0112036  -0.38776182  0.58599113 -0.57805043],[ 0.002718    0.00261389 -0.00626327 -0.61616217],1725718463.54989,[-34.12884315  -1.39233889  33.46355019 -34.20321945]
[ 0.02572931 -0.38207147  0.42727144 -0.61800449],[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[ 0.0115875  -0.38763406  0.5857364  -0.57805043],[ 0.00767788  0.00255531 -0.00509454  0.        ],1725718463.54989,[-29.34586466  -7.81432519  34.92516647 -55.10142731]
[ 0.01681058 -0.38360233  0.42467642 -0.62480525],[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[ 0.01169374 -0.38750602  0.58531903 -0.57805043],[ 0.0021248   0.00256074 -0.00834749  0.        ],1725718463.54989,[ -7.141973    -4.91504814  35.3633242  -64.98073235]
[ 0.01877952 -0.39201097  0.4312294  -0.63208551],[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[ 0.01183459 -0.38737817  0.58483847 -0.57805043],[ 0.00281715  0.00255713 -0.00961117  0.        ],1725718463.5508873,[-15.23442289   7.33909981  33.72309701 -74.82083434]
[ 0.02197956 -0.39343298  0.4281409  -0.64255196],[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[ 0.0119552  -0.38745776  0.58455964 -0.59193544],[ 0.00241219 -0.0015919  -0.00557653 -0.2777002 ],1725718463.5508873,[-22.16296739   8.07974328  34.44044441 -65.17290553]
[ 0.02300466 -0.39363353  0.43022199 -0.6480333 ],[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[ 0.01202066 -0.3875374   0.58420394 -0.59193544],[ 0.0013092  -0.00159275 -0.00711403  0.        ],1725718463.5508873,[-23.33427701   8.06422085  33.8514659  -76.68022441]
[ 0.01670578 -0.39589372  0.43014144 -0.6541744 ],[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[ 0.01206939 -0.38761704  0.58391254 -0.60920711],[ 0.00097459 -0.00159277 -0.00582799 -0.34543349],1725718463.551885,[ -7.19162555  11.23782747  33.82751795 -54.01414249]
[ 0.0194001  -0.40505314  0.42385642 -0.66921753],[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[ 0.01221016 -0.38769696  0.58362357 -0.60920711],[ 0.00281532 -0.00159856 -0.00577943  0.        ],1725718463.551885,[-16.03204989  24.21178293  35.20921278 -86.43444555]
[ 0.02043855 -0.40688573  0.43114576 -0.6781972 ],[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[ 0.012327   -0.38778997  0.58316647 -0.64171417],[ 0.00233672 -0.00186014 -0.00914205 -0.65014107],1725718463.551885,[-17.31588743  25.45578304  33.36647237 -36.86446812]
[ 0.02561849 -0.40404073  0.42118582 -0.68151378],[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[ 0.01243672 -0.38788797  0.58292064 -0.64171417],[ 0.00219444 -0.00195987 -0.00491651  0.        ],1725718463.551885,[-29.5455537   20.89973635  35.67957826 -54.12745411]
[ 0.01965464 -0.4045507   0.41568799 -0.6914318 ],[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[ 0.01255091 -0.3879733   0.58238988 -0.64171417],[ 0.00228395 -0.00170668 -0.01061532  0.        ],1725718463.552882,[-12.45446485  21.94304373  36.72448168 -70.38792851]
[ 0.02127218 -0.41183455  0.413078   -0.69247301],[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[ 0.01268142 -0.38806041  0.58165613 -0.64714255],[ 0.00261003 -0.00174219 -0.01467494 -0.10856768],1725718463.552882,[-18.53998219  32.41359812  37.10610172 -57.73036665]
[ 0.02354768 -0.41009566  0.41203426 -0.69906456],[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[ 0.01278288 -0.3882462   0.58083244 -0.64714255],[ 0.0020292 -0.0037159 -0.0164738  0.       ],1725718463.5538793,[-23.35413382  28.56536511  37.13781809 -71.70098962]
[ 0.02342527 -0.41660389  0.40017062 -0.70470024],[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[ 0.01283127 -0.38836618  0.5800011  -0.65595674],[ 0.00096796 -0.00239947 -0.01662686 -0.17628372],1725718463.5538793,[-22.0742171   38.18960262  39.67390898 -62.81574317]
[ 0.02914602 -0.41589329  0.39453009 -0.7060008 ],[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[ 0.01289785 -0.38889516  0.57824914 -0.65595674],[ 0.00133149 -0.0105796  -0.03503909  0.        ],1725718463.5538793,[-36.18415535  35.45982998  40.45738783 -66.68243951]
[ 0.02918489 -0.41984593  0.39128573 -0.70235834],[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[ 0.01347649 -0.38920249  0.57605995 -0.6563087 ],[ 0.01157286 -0.00614668 -0.04378377 -0.00703929],1725718463.5548766,[-32.61809115  40.97193374  40.66096506 -58.86819324]
[ 0.04150099 -0.41540736  0.37589437 -0.70643152],[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[ 0.01374998 -0.39017557  0.57374302 -0.6563087 ],[ 0.00546986 -0.01946159 -0.0463386   0.        ],1725718463.5548766,[-62.73956659  32.53014418  43.65849391 -68.11724117]
[ 0.03840155 -0.42414501  0.37089062 -0.70535304],[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 0.02753122 -0.39036464  0.56846508 -0.65835332],[ 0.27562461 -0.00378135 -0.10555894 -0.04089249],1725718463.5548766,[-16.07475775  45.81562103  43.46361597 -60.54053284]
[ 0.04018041 -0.41875113  0.37009584 -0.70902044],[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 0.02764685 -0.39330232  0.56346565 -0.65835332],[ 0.00231263 -0.05875366 -0.09998853  0.        ],1725718463.5548766,[-26.8498023   32.39801622  42.49897584 -68.64093786]
[ 0.05354374 -0.42704418  0.3597495  -0.71270355],[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.02767092 -0.393488    0.5596229  -0.66209078],[ 0.00048152 -0.00371365 -0.07685492 -0.07474914],1725718463.5558739,[-59.32450984  45.45642794  44.03770527 -66.78276993]
[ 0.05869249 -0.41917862  0.34954685 -0.70802143],[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.03901946 -0.39619872  0.55381904 -0.66244337],[ 0.22697067 -0.05421443 -0.11607721 -0.0070518 ],1725718463.5558739,[-38.67641234  28.81724877  44.98422135 -57.74638074]
[ 0.05681733 -0.4270625   0.34675893 -0.7131038 ],[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.03991459 -0.39632165  0.54640742 -0.66244337],[ 0.01790261 -0.00245846 -0.14823244  0.        ],1725718463.5558739,[-34.23634986  41.69053521  43.87606124 -69.31129987]
[ 0.0619134  -0.4224374   0.33809577 -0.71150845],[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.04030115 -0.39746907  0.5408757  -0.66618125],[ 0.00773121 -0.02294843 -0.11063445 -0.07475749],1725718463.5568712,[-47.0232661   32.13065145  44.64314928 -57.27196802]
[ 0.06593958 -0.43140751  0.33192338 -0.70783714],[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.04352057 -0.39764812  0.53412413 -0.66618125],[ 0.06438847 -0.00358093 -0.13503133  0.        ],1725718463.5568712,[-47.1732588   45.82268656  44.47832784 -53.22354612]
[ 0.0788363  -0.42546076  0.32193937 -0.71783582],[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.04680026 -0.40059727  0.52767329 -0.66618125],[ 0.06559384 -0.05898306 -0.12901692  0.        ],1725718463.5568712,[-70.74056712  31.54449176  45.29707536 -72.98339709]
[ 0.07868613 -0.42872665  0.31783616 -0.7222374 ],[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.06384294 -0.40076291  0.51972563 -0.67669   ],[ 0.34085362 -0.00331285 -0.15895309 -0.21017504],1725718463.5578687,[-24.2551567   37.35658272  44.37693096 -57.19113214]
[ 0.0901084  -0.4264217   0.31014271 -0.72386973],[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.0638753  -0.40120961  0.51347838 -0.67669   ],[ 0.00064709 -0.00893395 -0.12494509  0.        ],1725718463.5578687,[-59.31026108  32.88549045  44.74842346 -63.06076395]
[ 0.08660624 -0.427818    0.30711646 -0.73404744],[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.07499937 -0.40140957  0.5066129  -0.67669   ],[ 0.22248146 -0.0039993  -0.13730946  0.        ],1725718463.5578687,[-18.50145665  35.03063237  43.85051791 -80.5971252 ]
[ 0.09396871 -0.43812707  0.2928168  -0.73537652],[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.07509782 -0.40169488  0.5012023  -0.70074082],[ 0.00196889 -0.00570618 -0.10821197 -0.48101634],1725718463.5578687,[-42.29927684  49.5274924   45.93441166 -34.81268666]
[ 0.10485646 -0.43333293  0.28698775 -0.73999179],[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.07668791 -0.40831018  0.49196516 -0.70074082],[ 0.0318019  -0.13230601 -0.18474292  0.        ],1725718463.5588655,[-62.53182355  31.3943753   45.0606764  -54.02661708]
[ 0.10980277 -0.43855979  0.28709977 -0.74424616],[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.08989289 -0.40847307  0.4845843  -0.70074082],[ 0.26409963 -0.00325779 -0.14761727  0.        ],1725718463.5588655,[-38.36102677  40.44043899  43.37106718 -59.4691465 ]
[ 0.10720112 -0.43887148  0.27980321 -0.7554315 ],[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.09071875 -0.40934221  0.47986286 -0.70074082],[ 0.01651705 -0.01738268 -0.09442866  0.        ],1725718463.5588655,[-33.09910585  38.89872754  44.03908107 -77.56066848]
[ 0.12353148 -0.43996917  0.27038938 -0.76868809],[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.09101253 -0.40996176  0.47423186 -0.71971621],[ 0.00587575 -0.01239114 -0.11262    -0.37950796],1725718463.5598633,[-74.27658701  39.67832867  44.88347703 -61.89784855]
[ 0.12973326 -0.44740489  0.27206728 -0.78460151],[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.10844534 -0.41069616  0.4672261  -0.71971621],[ 0.34865611 -0.01468795 -0.14011517  0.        ],1725718463.5598633,[-40.07123304  49.41621678  42.84740993 -93.28703606]
[ 0.12980311 -0.45186698  0.26659503 -0.79589261],[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.10954005 -0.41718083  0.46315324 -0.76971621],[ 0.02189414 -0.12969341 -0.08145723 -1.        ],1725718463.5598633,[-41.94641382  45.49576661  43.25691332 -15.97256124]
[ 0.13774438 -0.46421966  0.26717273 -0.80846424],[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.11102024 -0.41993765  0.45861037 -0.76971621],[ 0.02960382 -0.05513633 -0.09085754  0.        ],1725718463.5598633,[-58.39655045  59.82791537  42.06466542 -57.18177642]
[ 0.14577288 -0.46659492  0.26145529 -0.82044142],[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.1212442  -0.44834977  0.45533297 -0.76971621],[ 0.20447919 -0.56824241 -0.06554788  0.        ],1725718463.5608604,[-50.40082359  20.35095383  42.67768487 -72.706325  ]
[ 0.15463381 -0.46638975  0.25485569 -0.8270566 ],[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.12600049 -0.44843619  0.45146058 -0.78023553],[ 0.09512593 -0.00172836 -0.07744782 -0.21038628],1725718463.5608604,[-61.45920812  23.65689776  43.28056537 -59.92982916]
[ 0.16754118 -0.47591102  0.26053517 -0.83413077],[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.13823941 -0.44852943  0.44690798 -0.78023553],[ 0.24477833 -0.0018648  -0.09105198  0.        ],1725718463.5608604,[-61.50379724  37.49530223  40.89887824 -74.53731374]
[ 0.17282541 -0.48472746  0.25810346 -0.84547559],[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.15044007 -0.44899716  0.44454925 -0.79414116],[ 0.2440133  -0.00935472 -0.04717465 -0.2781127 ],1725718463.5618577,[-44.06305218  48.36086642  41.01880854 -66.53224717]
[ 0.18876801 -0.49738192  0.25984165 -0.86404767],[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.15244721 -0.45426379  0.44211171 -0.79450722],[ 0.04014282 -0.10533246 -0.04875075 -0.00732122],1725718463.5618577,[ -81.39546573   57.97506385   40.05732261 -100.53227375]
[ 0.19256837 -0.51200497  0.2591435  -0.87367377],[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.1701353  -0.47910771  0.44025654 -0.84450722],[ 0.35376173 -0.49687845 -0.03710352 -1.        ],1725718463.5618577,[-41.4188998   41.95911618  39.83320517 -19.12036218]
[ 0.20414084 -0.52424753  0.25340393 -0.88327312],[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.17146124 -0.48036769  0.43851763 -0.84450722],[ 0.02651872 -0.02519957 -0.03477809  0.        ],1725718463.562855,[-72.33340273  59.49585574  40.76534173 -55.77867887]
[ 0.21646935 -0.54627499  0.25529349 -0.8902879 ],[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.18791632 -0.50883593  0.43625275 -0.84450722],[ 0.3291017  -0.56936484 -0.04529766  0.        ],1725718463.562855,[-58.05162129  48.49621202  39.76916061 -63.797594  ]
[ 0.23174184 -0.57017002  0.24892855 -0.89898124],[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.19756541 -0.51441168  0.43454789 -0.84450722],[ 0.19298169 -0.1115151  -0.0340972   0.        ],1725718463.562855,[-73.64210854  76.22726041  40.88322861 -76.07850555]
[ 0.2394946  -0.59556009  0.2568745  -0.90381624],[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.21409762 -0.55470744  0.43220982 -0.86011204],[ 0.33064425 -0.80591511 -0.04676134 -0.31209632],1725718463.562855,[-49.62410066  51.78862317  38.47010785 -52.52002409]
[ 0.24307493 -0.61859531  0.25434326 -0.90362725],[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.2182621  -0.56576125  0.43104175 -0.86011204],[ 0.08328971 -0.22107614 -0.02336145  0.        ],1725718463.5638523,[-51.62888944  71.45862038  38.88740804 -57.3493634 ]
[ 0.25493169 -0.64974281  0.25672467 -0.90481666],[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.22352429 -0.60673592  0.4297227  -0.86011204],[ 0.10524374 -0.81949344 -0.026381    0.        ],1725718463.5638523,[-68.23709221  55.3602711   38.02226672 -59.58101438]
[ 0.26462977 -0.67233573  0.25278606 -0.9132294 ],[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.23852875 -0.62694348  0.42869996 -0.86011204],[ 0.30008922 -0.40415119 -0.02045477  0.        ],1725718463.5638523,[-52.46252918  60.25973878  38.73044949 -74.15302863]
[ 0.27856879 -0.70124033  0.25233116 -0.91617481],[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.24424982 -0.65976091  0.42744095 -0.8723332 ],[ 0.1144213  -0.65634857 -0.02518014 -0.24442319],1725718463.5638523,[-74.96123921  54.19189247  38.51604937 -53.41856868]
[ 0.2951088  -0.72339173  0.25086596 -0.92254329],[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.26069426 -0.6776189   0.42625902 -0.8723332 ],[ 0.32888885 -0.35715986 -0.02363867  0.        ],1725718463.5648496,[-71.96399873  61.03564379  38.58932903 -69.33418243]
[ 0.30489558 -0.74905839  0.25400219 -0.91528872],[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.27650857 -0.71342324  0.42505194 -0.87609248],[ 0.31628625 -0.71608683 -0.02414163 -0.07518571],1725718463.5648496,[-56.95640912  45.58506362  37.58716455 -46.45237922]
[ 0.31670164 -0.77341315  0.25940543 -0.92671725],[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.28509374 -0.71683391  0.42415483 -0.87609248],[ 0.17170342 -0.06821331 -0.0179422   0.        ],1725718463.5648496,[-67.32823611  77.68715357  36.18135973 -72.31039064]
[ 0.33070806 -0.79949751  0.25274177 -0.92052451],[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.29944082 -0.76386121  0.42357005 -0.88493003],[ 0.28694159 -0.94054612 -0.01169558 -0.17675083],1725718463.5658467,[-65.21444864  44.03753685  37.64349735 -39.77018177]
[ 0.33944607 -0.80720845  0.25267431 -0.92453539],[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.31284959 -0.76638385  0.42265819 -0.88493003],[ 0.26817538 -0.05045277 -0.01823718  0.        ],1725718463.5658467,[-53.74821657  54.63226938  37.38794166 -54.20430647]
[ 0.35610032 -0.81301859  0.2565314  -0.93126991],[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.31921209 -0.78750375  0.42181376 -0.88493003],[ 0.12724996 -0.42239801 -0.01688864  0.        ],1725718463.5658467,[-81.14723385  31.4847733   36.31472848 -64.40121997]
[ 0.36149553 -0.82747982  0.25966382 -0.93014664],[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.33579954 -0.78772028  0.42120483 -0.88493003],[ 0.33174902 -0.00433061 -0.01217858  0.        ],1725718463.5668442,[-49.29934168  54.5247074   35.50131021 -59.14676621]
[ 0.37818456 -0.84016374  0.26096472 -0.92966718],[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.33962928 -0.80900777  0.4207329  -0.88493003],[ 0.07659473 -0.42574984 -0.0094387   0.        ],1725718463.5668442,[-85.64196162  39.89246175  35.13112764 -58.82290297]
[ 0.38793292 -0.83631105  0.27108753 -0.9295169 ],[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.35628999 -0.81004399  0.42031373 -0.88493003],[ 0.33321428 -0.02072434 -0.00838338  0.        ],1725718463.5668442,[-63.4130071   33.97164513  32.72350026 -58.78253429]
[ 0.40415845 -0.84404895  0.29021033 -0.92640563],[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.36858465 -0.81036497  0.42013092 -0.88493003],[ 0.24589322 -0.00641961 -0.0036561   0.        ],1725718463.5668442,[-75.89643508  45.52613479  28.38792846 -53.25438321]
[ 0.41278761 -0.84460268  0.31412139 -0.92644127],[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.38446676 -0.81409757  0.42011954 -0.88493003],[ 3.17642193e-01 -7.46519371e-02 -2.27580950e-04  0.00000000e+00],1725718463.5678415,[-56.33580055  39.81102045  23.07845449 -54.81195618]
[ 0.41298276 -0.85455525  0.33258941 -0.92226991],[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.3923459  -0.81512139  0.42007576 -0.88493003],[ 0.15758276 -0.02047652 -0.00087558  0.        ],1725718463.5678415,[-40.10662784  53.33272227  19.06039954 -47.28639704]
[ 0.41998853 -0.85092604  0.36674321 -0.93039721],[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.39333635 -0.83339668  0.42002131 -0.88493003],[ 0.01980904 -0.36550582 -0.00108904  0.        ],1725718463.5678415,[-58.07068099  19.99851184  11.3763641  -63.91778757]
[ 0.42791688 -0.85140953  0.39485442 -0.92331059],[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.40232979 -0.83351409  0.41996242 -0.88493003],[ 0.17986878 -0.00234805 -0.00117786  0.        ],1725718463.5678415,[-53.05780137  23.67446181   5.23980539 -47.26076113]
[ 0.42856111 -0.85630443  0.43454915 -0.9286122 ],[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.40809847 -0.8336415   0.41990306 -0.88493003],[ 0.11537348 -0.00254829 -0.00118714  0.        ],1725718463.568935,[-40.74993533  30.59852623  -3.62286115 -60.20523856]
[ 0.42537828 -0.86085618  0.46757209 -0.92635574],[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.40919411 -0.83384658  0.41997327 -0.88493003],[ 0.02191297 -0.00410152  0.00140427  0.        ],1725718463.568935,[-32.1408873   36.27581298 -10.80390404 -53.59885049]
[ 0.42284388 -0.85451769  0.51071005 -0.92058197],[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.40940189 -0.83434733  0.42004261 -0.88493003],[ 0.00415549 -0.01001508  0.0013867   0.        ],1725718463.568935,[-27.0144311   25.64439883 -20.38096847 -44.28915977]
[ 0.42478046 -0.85175857  0.53995693 -0.92149304],[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.40942641 -0.83448549  0.42010135 -0.88493003],[ 0.00049037 -0.00276323  0.00117481  0.        ],1725718463.568935,[-32.84255966  22.38510791 -26.66244475 -48.70048733]
[ 0.42515141 -0.85589279  0.5824468  -0.91824291],[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.40967225 -0.83460847  0.42011543 -0.88493003],[ 0.00491688 -0.00245946  0.00028151  0.        ],1725718463.5698664,[-32.40068894  28.67035889 -36.14105955 -42.41295052]
[ 0.43140754 -0.85905039  0.6204202  -0.92390154],[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.40989363 -0.83477762  0.42064689 -0.88493003],[ 0.00442762 -0.00338304  0.01062937  0.        ],1725718463.5698664,[-47.33934213  32.46848301 -44.32754288 -54.15853323]
[ 0.42226968 -0.85273976  0.65261976 -0.91689108],[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.41280044 -0.83503936  0.42495065 -0.88493003],[ 0.0581361  -0.00523478  0.08607509  0.        ],1725718463.5698664,[-15.04993353  22.42231103 -50.36839385 -38.82357903]
[ 0.42205846 -0.86075857  0.68413257 -0.91914167],[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.41290378 -0.83516253  0.44045385 -0.88493003],[ 0.00206686 -0.00246337  0.31006401  0.        ],1725718463.5708613,[-19.00948072  34.91869888 -53.77069596 -46.23964291]
[ 0.42932575 -0.85158399  0.71933276 -0.91519012],[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.41298711 -0.83555191  0.46703089 -0.88493003],[ 0.00166662 -0.00778764  0.53154082  0.        ],1725718463.5708613,[-36.97535064  19.7912568  -55.5933322  -38.04657864]
[ 0.4228174  -0.85656844  0.76275707 -0.91379947],[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.41355839 -0.83566928  0.50018481 -0.88493003],[ 0.01142565 -0.0023475   0.66307845  0.        ],1725718463.5708613,[-16.56477614  28.28462881 -57.86942271 -37.4401605 ]
[ 0.42229287 -0.85834672  0.79914348 -0.91005245],[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.41365548 -0.83583328  0.54095262 -0.88493003],[ 0.00194171 -0.00327997  0.81535611  0.        ],1725718463.5708613,[-17.80748286  29.94915501 -56.75782425 -31.36302932]
[ 0.4248653  -0.85018763  0.8319917  -0.91587886],[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.41374622 -0.83602471  0.57887891 -0.88493003],[ 0.0018148  -0.00382859  0.75852577  0.        ],1725718463.5718582,[-24.21568148  17.49792424 -55.63362753 -43.64914625]
[ 0.42359141 -0.8484432   0.85756784 -0.91745908],[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.41377513 -0.83613941  0.61350721 -0.88493003],[ 5.78273371e-04 -2.29389431e-03  6.92566127e-01  0.00000000e+00],1725718463.5718582,[-20.00323801  15.9744798  -53.60209342 -43.69685442]
[ 0.42436308 -0.83884302  0.88313589 -0.91181297],[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.41385116 -0.83625299  0.64114403 -0.88493003],[ 0.00152055 -0.00227177  0.55273641  0.        ],1725718463.5718582,[-22.24371494   2.02626679 -53.21735606 -32.77536185]
[ 0.42178594 -0.82893345  0.9034318  -0.91604024],[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.41390597 -0.83636426  0.66767246 -0.88493003],[ 0.00109611 -0.00222537  0.53056863  0.        ],1725718463.5718582,[-15.43321892 -11.24526096 -51.80423038 -43.09456836]
[ 0.41773766 -0.82428106  0.92113391 -0.91905245],[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.41400784 -0.83616463  0.68936337 -0.88493003],[0.00203743 0.00399266 0.43381813 0.        ],1725718463.5728552,[ -6.16182964 -16.32465282 -50.94931198 -46.48746155]
[ 0.42305644 -0.81086505  0.93990913 -0.91273955],[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.41412864 -0.83596261  0.70834834 -0.88493003],[0.00241612 0.00404038 0.37969947 0.        ],1725718463.5728552,[-20.70501201 -35.0231344  -50.94125824 -33.67837262]
[ 0.42460078 -0.80318333  0.95344284 -0.91292977],[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.4141988  -0.83555124  0.72747893 -0.88493003],[0.00140304 0.00822747 0.38261172 0.        ],1725718463.5728552,[-22.3203841  -43.76791594 -49.65564315 -37.05097057]
[ 0.41779014 -0.79066067  0.96826445 -0.91757849],[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.41425273 -0.83395363  0.74275893 -0.88493003],[0.0010787  0.03195216 0.30560006 0.        ],1725718463.5728552,[ -4.69127891 -58.71291741 -49.60659259 -45.32736531]
[ 0.42064157 -0.78813576  0.98702732 -0.91423614],[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.41437472 -0.81055296  0.75801344 -0.88493003],[0.00243974 0.4680134  0.3050901  0.        ],1725718463.5738528,[-14.17202828 -26.59795958 -50.41841933 -37.07974944]
[ 0.42433895 -0.7817823   0.99051202 -0.91150524],[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.41448101 -0.81032956  0.77589043 -0.88493003],[0.00212582 0.00446791 0.3575398  0.        ],1725718463.5738528,[-22.01655066 -38.56119763 -47.07167473 -33.7684416 ]
[ 0.41656406 -0.7655392   1.00914182 -0.91905245],[ 0.42010078 -0.7700392   1.00740385 -0.91455245],[ 0.41453831 -0.80969898  0.78513761 -0.88493003],[0.001146   0.01261175 0.18494362 0.        ],1725718463.5738528,[ -1.151066   -60.52911332 -49.37550327 -48.6642629 ]
