target,real_target,js,jv,time,action
[ 0.15715755 -0.18537697  0.16076797  0.30575857],[ 0.14233157 -0.16737697  0.14276797  0.32375857],[ 0.11053145 -0.10300036  0.31662191  0.33662746],[ 0.37140481 -0.74475278 -0.02292851  0.        ],1725718502.7185106,[-95.49133871 111.0766255   34.0935716  -53.89487579]
[ 0.13611256 -0.20069145  0.15212428  0.31706792],[ 0.15411256 -0.19565132  0.14294253  0.32463124],[ 0.12889742 -0.14018025  0.31633438  0.33662746],[ 0.36731951 -0.74359792 -0.00575056  0.        ],1725718502.7185106,[  0.43251401  76.74015152  36.2104532  -20.3901039 ]
[ 0.1491197  -0.22667568  0.12841932  0.33151584],[ 0.16214109 -0.22296581  0.14294253  0.32463124],[ 0.12886818 -0.17714587  0.31576496  0.33662746],[-5.84899684e-04 -7.39312366e-01 -1.13884486e-02  0.00000000e+00],1725718502.7195082,[-47.45680182  63.80506095  41.44924812   0.1876625 ]
[ 0.1558824  -0.2413161   0.16094253  0.30663124],[ 0.17016962 -0.25028029  0.14294253  0.32463124],[ 0.13213659 -0.20989281  0.31313128  0.33662746],[ 0.06536826 -0.65493871 -0.05267368  0.        ],1725718502.7195082,[-51.00408309  38.88299926  33.12714247 -51.53961181]
[ 0.17308751 -0.26168904  0.12586266  0.33722815],[ 0.17968164 -0.27968904  0.14102267  0.32463124],[ 0.13721622 -0.21048686  0.3129265   0.33662746],[ 0.10159258 -0.01188114 -0.00409563  0.        ],1725718502.7195082,[-79.74359021  70.42237708  41.5055854   15.47941973]
[ 0.17119365 -0.2910978   0.13047364  0.31217741],[ 0.18919365 -0.3090978   0.1391028   0.32463124],[ 0.15491171 -0.24680229  0.3102535   0.33662746],[ 0.35390986 -0.72630847 -0.05345996  0.        ],1725718502.7195082,[-26.31888206  57.47993093  39.47814558 -44.29842343]
[ 0.18882934 -0.34764691  0.14442684  0.31133994],[ 0.19861845 -0.33772118  0.14110989  0.32463124],[ 0.15492156 -0.26927859  0.30874958  0.33662746],[ 1.96934722e-04 -4.49526032e-01 -3.00783926e-02  0.00000000e+00],1725718502.7205052,[-77.80480354 108.33086133  35.9951939  -33.78151126]
[ 0.21840602 -0.35929168  0.15759428  0.31916287],[ 0.20804325 -0.36634457  0.14311698  0.32463124],[ 0.17231361 -0.30675176  0.30821827  0.33662746],[ 0.34784098 -0.74946343 -0.01062617  0.        ],1725718502.7205052,[-101.12900858   65.64993509   32.9991954   -19.29825772]
[ 0.23590437 -0.38277174  0.12529155  0.3172642 ],[ 0.21790437 -0.39697516  0.14329155  0.32463124],[ 0.19021341 -0.34148665  0.30802311  0.33662746],[ 0.35799594 -0.6946978  -0.0039032   0.        ],1725718502.7205052,[-95.33609811  52.88282129  40.52458815 -26.47086883]
[ 0.22873257 -0.44137215  0.15790636  0.34263124],[ 0.22776549 -0.42760575  0.14346611  0.32463124],[ 0.20795662 -0.35375409  0.30599674  0.33662746],[ 0.35486426 -0.24534877 -0.04052743  0.        ],1725718502.7205052,[-33.61520112 122.29814057  32.23070121  20.1011768 ]
[ 0.24405636 -0.43648376  0.13095272  0.30967718],[ 0.23736478 -0.45448376  0.14154624  0.32463124],[ 0.20826997 -0.39183901  0.30585106  0.33662746],[ 0.00626702 -0.76169837 -0.00291359  0.        ],1725718502.7216136,[-80.701658    52.7704215   38.74785846 -51.3923199 ]
[ 0.24007432 -0.48714937  0.15683314  0.32089374],[ 0.24696408 -0.48136178  0.13962637  0.32463124],[ 0.22551462 -0.40404025  0.3046358   0.33662746],[ 0.34489305 -0.2440249  -0.0243051   0.        ],1725718502.7216136,[-22.07495349 115.21828504  32.24346084 -15.38456474]
[ 0.27412705 -0.49431471  0.12688004  0.34263124],[ 0.25612705 -0.51085784  0.13962637  0.32463124],[ 0.22557496 -0.44268731  0.30448945  0.33662746],[ 0.00120671 -0.77294119 -0.00292708  0.        ],1725718502.7216136,[-114.85328352   63.63494933   39.37452347   18.35899696]
[ 0.27995756 -0.55407003  0.15525907  0.31883822],[ 0.26529002 -0.54035389  0.13962637  0.32463124],[ 0.24311248 -0.47702738  0.30303238  0.33662746],[ 0.3507504  -0.68680135 -0.0291414   0.        ],1725718502.7225,[-72.39834339 105.33982688  32.20937969 -34.90244313]
[ 0.29192942 -0.56699368  0.128722    0.32658224],[ 0.27392942 -0.57080993  0.14180803  0.32463124],[ 0.2591214  -0.5168115   0.30288805  0.33662746],[ 0.32017835 -0.79568235 -0.00288654  0.        ],1725718502.7225,[-66.97977827  62.3897644   38.58257056  -9.54256886]
[ 0.2734737  -0.59648833  0.14133947  0.31361091],[ 0.28256881 -0.60126597  0.1439897   0.32463124],[ 0.27347085 -0.55082478  0.30173117  0.33662746],[ 0.28698904 -0.68026565 -0.02313765  0.        ],1725718502.7225,[ 12.9061593   59.62809731  35.1473298  -36.60808618]
[ 0.3078992  -0.63718595  0.157602    0.32196986],[ 0.2898992  -0.6313729   0.1443387   0.32463124],[ 0.27344507 -0.58067869  0.30132589  0.33662746],[-5.15640652e-04 -5.97078231e-01 -8.10559144e-03  0.00000000e+00],1725718502.7225,[-85.5691678   76.14413905  31.45124564 -15.33573901]
[ 0.31522959 -0.66028103  0.15170325  0.3137812 ],[ 0.29722959 -0.66147983  0.14468771  0.32463124],[ 0.29048487 -0.62262414  0.30122059  0.33662746],[ 0.34079619 -0.83890899 -0.00210608  0.        ],1725718502.7234972,[-47.89482297  47.00470595  32.95221281 -34.08761764]
[ 0.32186181 -0.68718868  0.14592217  0.34037208],[ 0.30386181 -0.69333205  0.14215704  0.32550392],[ 0.29373402 -0.62695955  0.30102917  0.33662746],[ 0.06498291 -0.08670819 -0.00382831  0.        ],1725718502.7234972,[-60.1186645   82.73840284  34.17988526  17.70652449]
[ 0.302235   -0.72181353  0.13379873  0.30837659],[ 0.31049404 -0.72518426  0.13962637  0.32637659],[ 0.30436106 -0.67055567  0.30073454  0.33662746],[ 0.21254081 -0.87192235 -0.00589274  0.        ],1725718502.7234972,[ 16.35137266  66.37425456  36.84511276 -52.64899036]
[ 0.30105755 -0.72978625  0.12127723  0.30837659],[ 0.31241392 -0.74778625  0.13927723  0.32637659],[ 0.30433791 -0.71279781  0.3000459   0.33662746],[-4.63097900e-04 -8.44842765e-01 -1.37726575e-02  0.00000000e+00],1725718502.7234972,[  7.3102745   17.51188708  39.44838404 -37.29115257]
[ 0.32254703 -0.78838825  0.12092809  0.3150592 ],[ 0.3143338  -0.77038825  0.13892809  0.32637659],[ 0.30431085 -0.71289805  0.29855947  0.33662746],[-0.00054118 -0.00200495 -0.02972875  0.        ],1725718502.724495,[-46.58253258 108.03386244  39.06743972 -25.2624418 ]
[ 0.32798616 -0.80073393  0.14183069  0.31663566],[ 0.31529373 -0.81873393  0.14241882  0.32637659],[ 0.30702164 -0.75994078  0.29722871  0.33662746],[ 0.05421588 -0.94085459 -0.02661521  0.        ],1725718502.724495,[-44.88972621  48.87278511  33.9634521  -25.63247952]
[ 0.29825366 -0.86558097  0.14789184  0.34437659],[ 0.31625366 -0.86707962  0.14590956  0.32637659],[ 0.30915473 -0.76731489  0.29695527  0.33662746],[ 0.04266176 -0.14748207 -0.00546879  0.        ],1725718502.724495,[ 35.32552395 137.95054672  32.73010044  23.54449296]
[ 0.32685203 -0.88440431  0.1569338   0.34437659],[ 0.31677727 -0.89928094  0.1435534   0.32637659],[ 0.30889992 -0.81705148  0.29677923  0.33662746],[-0.00509623 -0.99473192 -0.00352069  0.        ],1725718502.724495,[-48.87651721  84.4740101   30.6730785   10.22884743]
[ 0.33514918 -0.92675358  0.15615329  0.33353881],[ 0.31730089 -0.93148226  0.14119723  0.32637659],[ 0.31256434 -0.86962515  0.2967062   0.33662746],[ 0.07328854 -1.05147342 -0.00146056  0.        ],1725718502.7254922,[-49.02573923  73.94375525  30.92877339  -9.27915762]
[ 0.31374941 -0.92781982  0.14851892  0.33181868],[ 0.31634095 -0.94055799  0.13997544  0.32637659],[ 0.31629381 -0.92515997  0.29662339  0.33662746],[ 0.07458936 -1.11069634 -0.00165628  0.        ],1725718502.7254922,[15.20865806 -4.29761535 32.6591029  -7.17325759]
[ 0.324478   -0.94204754  0.14945828  0.34437659],[ 0.31538102 -0.94963372  0.13875365  0.32637659],[ 0.31626973 -0.92492842  0.29645201  0.33662746],[-0.00048155  0.00463106 -0.00342752  0.        ],1725718502.7254922,[-21.38753133  24.6701228   32.32742441  16.25664468]
[ 0.29886454 -0.96693557  0.14780952  0.32636289],[ 0.31686454 -0.94893557  0.14302976  0.32637659],[ 0.31633547 -0.92507711  0.29630113  0.33662746],[ 0.00131466 -0.00297383 -0.0030176   0.        ],1725718502.7254922,[ 46.62158267  58.79979631  32.68325266 -22.19580765]
[ 0.30034805 -0.94325717  0.15686893  0.30968987],[ 0.31834805 -0.94823742  0.14730586  0.32637659],[ 0.31351556 -0.96600054  0.29612821  0.33662746],[-0.05639815 -0.81846862 -0.00345855  0.        ],1725718502.72649,[ 25.82626889 -39.2825631   30.54397856 -43.56066618]
[ 0.33087595 -0.94729771  0.13436726  0.3145954 ],[ 0.32122786 -0.94736478  0.15236726  0.32637659],[ 0.31350734 -0.96507657  0.29605987  0.33662746],[-0.00016431  0.01847934 -0.00136671  0.        ],1725718502.72649,[-48.31939344 -22.75638225  35.79850138 -26.72766871]
[ 0.30773117 -0.96449214  0.15098107  0.34121877],[ 0.32410768 -0.94649214  0.15742867  0.32637659],[ 0.31691425 -0.96480864  0.29556222  0.33662746],[ 0.06813815  0.00535872 -0.00995305  0.        ],1725718502.72649,[29.64338939  2.08562015 31.63536914 18.83974622]
[ 0.33935612 -0.95617822  0.18249723  0.31470485],[ 0.32279865 -0.94666663  0.16449723  0.32637659],[ 0.31685957 -0.9649406   0.29544841  0.33662746],[-0.00109368 -0.00263927 -0.00227623  0.        ],1725718502.72649,[-59.48689137 -12.77714875  24.53042777 -41.66452668]
[ 0.33575027 -0.96484112  0.1895658   0.31517933],[ 0.32148963 -0.94684112  0.1715658   0.32637659],[ 0.32700014 -0.96468925  0.29541406  0.33662746],[ 0.2028114  0.005027  -0.000687   0.       ],1725718502.7274866,[-12.87717361   1.47841519  23.21501881 -28.0837852 ]
[ 0.3377443  -0.96451697  0.19805028  0.34437659],[ 0.3197443  -0.94753924  0.18195053  0.32637659],[ 0.3271131  -0.96482118  0.29537262  0.33662746],[ 0.00225924 -0.00263857 -0.00082882  0.        ],1725718502.7274866,[-22.95960712  -0.46694655  21.32497202  24.2435318 ]
[ 0.3079306  -0.95630904  0.17433526  0.31483691],[ 0.31799898 -0.94823736  0.19233526  0.32637659],[ 0.32716064 -0.96457187  0.29532467  0.33662746],[ 0.0009508   0.00498622 -0.00095888  0.        ],1725718502.7274866,[ 51.94417917 -12.04788078  26.856234   -42.9425758 ]
[ 0.31806517 -0.9332815   0.21801469  0.31714957],[ 0.31852259 -0.93863809  0.20001469  0.32637659],[ 0.32045788 -0.96432101  0.29531161  0.33662746],[-0.13405516  0.00501719 -0.00026124  0.        ],1725718502.7284846,[ -1.62641407 -44.23741463  16.56490241 -24.60073368]
[ 0.3231056  -0.92953386  0.20783478  0.32317115],[ 0.3190462  -0.92903882  0.20769411  0.32637659],[ 0.3205852  -0.96212978  0.29525688  0.33662746],[ 0.00254643  0.0438246  -0.00109451  0.        ],1725718502.7284846,[ -7.2014207  -43.24973933  19.3349254  -14.87196573]
[ 0.33027221 -0.89633533  0.22293229  0.30837659],[ 0.31852259 -0.89701203  0.21589718  0.32637659],[ 0.32070844 -0.96031419  0.29520499  0.33662746],[ 0.00246482  0.0363117  -0.00103786  0.        ],1725718502.7284846,[-22.76054044 -88.95116208  15.74728887 -44.39254445]
[ 0.29999898 -0.88298523  0.2213335   0.33828756],[ 0.31799898 -0.86498523  0.22410025  0.32637659],[ 0.32075862 -0.88190173  0.29514978  0.33662746],[ 1.00341376e-03  1.56824919e+00 -1.10428216e-03  0.00000000e+00],1725718502.7284846,[55.32293988 10.75755103 16.25513969 16.54859105]
[ 0.32288808 -0.83553323  0.25528179  0.31788841],[ 0.31913345 -0.82876965  0.24050639  0.32637659],[ 0.31079832 -0.88202019  0.29509485  0.33662746],[-0.19920584 -0.00236912 -0.00109844  0.        ],1725718502.729481,[-38.19712429 -68.18248163   8.41612197 -34.5271357 ]
[ 0.33826792 -0.79567271  0.25279465  0.31982054],[ 0.32026792 -0.79255408  0.25691253  0.32637659],[ 0.31153248 -0.8260001   0.295038    0.33662746],[ 0.01468317  1.12040175 -0.00113707  0.        ],1725718502.729481,[-61.64159366 -37.71552674   9.31803558 -21.25770802]
[ 0.32865401 -0.75152998  0.25737079  0.31900339],[ 0.32183872 -0.75162601  0.2683444   0.32637659],[ 0.32302367 -0.82542926  0.29498122  0.33662746],[ 0.22982378  0.01141684 -0.00113569  0.        ],1725718502.729481,[  -3.46043573 -103.79351915    8.22759293  -23.65601309]
[ 0.32785364 -0.72869795  0.26177628  0.32217702],[ 0.32340953 -0.71069795  0.27977628  0.32637659],[ 0.32314991 -0.76338933  0.29492435  0.33662746],[ 2.52482782e-03  1.24079862e+00 -1.13727853e-03  0.00000000e+00],1725718502.729481,[ -9.46608511 -40.17177784   7.24759656 -17.55124119]
[ 0.32800653 -0.68747601  0.29744604  0.34269988],[ 0.32236233 -0.67273709  0.29164453  0.32637659],[ 0.32327007 -0.76263012  0.29486744  0.33662746],[ 0.00240312  0.01518417 -0.00113833  0.        ],1725718502.7304788,[  -9.91208227 -105.0041572    -0.92741815   17.86655897]
[ 0.31238066 -0.63199262  0.32151278  0.32507518],[ 0.32131514 -0.63477623  0.30351278  0.32637659],[ 0.3233895  -0.70611925  0.29493564  0.33662746],[0.00238858 1.1302174  0.00136402 0.        ],1725718502.7304788,[ 29.20582864 -97.69985496  -6.0888772  -23.70885898]
[ 0.30401326 -0.60385432  0.32779598  0.33791987],[ 0.32201326 -0.60632738  0.30979598  0.32637659],[ 0.32334237 -0.6536656   0.29500361  0.33662746],[-9.42501664e-04  1.04907305e+00  1.35949608e-03  0.00000000e+00],1725718502.7304788,[ 43.67270584 -62.26504148  -7.27696951   7.87142828]
[ 0.34071138 -0.58040431  0.29807917  0.34074338],[ 0.32271138 -0.57787853  0.31607917  0.32637659],[ 0.32175637 -0.6259433   0.29507148  0.33662746],[-0.03172001  0.55444594  0.00135734  0.        ],1725718502.7304788,[-54.68459313 -59.49898763  -0.36146249   6.78829371]
[ 0.34280578 -0.53954133  0.33992601  0.33989209],[ 0.32480578 -0.55143678  0.32192601  0.32637659],[ 0.3287003  -0.60614247  0.29513969  0.33662746],[0.13887858 0.39601656 0.0013643  0.        ],1725718502.7314758,[-27.5716803  -90.93298413 -10.2741187    3.90069065]
[ 0.32394595 -0.53144896  0.34577286  0.31878329],[ 0.32690018 -0.52499503  0.32777286  0.32637659],[ 0.32873946 -0.55914036  0.29520709  0.33662746],[7.83170848e-04 9.40042239e-01 1.34792007e-03 0.00000000e+00],1725718502.7314758,[ 17.45707589 -30.97454457 -11.18272533 -33.68653086]
[ 0.32156709 -0.51140457  0.34856544  0.32933715],[ 0.32855824 -0.49340457  0.33056544  0.32637659],[ 0.32871769 -0.55893506  0.29527426  0.33662746],[-0.00043541  0.00410608  0.00134336  0.        ],1725718502.7314758,[ 15.87249142 -65.58437907 -11.75153178  -4.55735972]
[ 0.34353244 -0.47252582  0.33031898  0.34437659],[ 0.33021629 -0.46181411  0.33335802  0.32637659],[ 0.32869424 -0.52621679  0.29534125  0.33662746],[-4.68985700e-04  6.54365361e-01  1.33992599e-03  0.00000000e+00],1725718502.7314758,[-39.66662739 -71.7552427   -7.51049965  17.44777824]
[ 0.33084536 -0.43488089  0.33264213  0.31819624],[ 0.33047807 -0.44087021  0.33231087  0.32637659],[ 0.3296331  -0.48617349  0.2954091   0.33662746],[0.01877713 0.80086603 0.00135692 0.        ],1725718502.7324743,[  2.829547   -67.36239721  -8.21400092 -36.89578356]
[ 0.32099961 -0.40192632  0.31540758  0.31188437],[ 0.33073986 -0.41992632  0.33126372  0.32637659],[ 0.32960583 -0.4521381   0.29547686  0.33662746],[-5.45253473e-04  6.80707723e-01  1.35521651e-03  0.00000000e+00],1725718502.7324743,[ 21.85155519 -66.12461224  -4.21035108 -35.69057124]
[ 0.33745299 -0.41768047  0.31474724  0.31240001],[ 0.33004175 -0.39968047  0.33274724  0.32637659],[ 0.32959331 -0.42078128  0.29554496  0.33662746],[-2.50423395e-04  6.27136328e-01  1.36199758e-03  0.00000000e+00],1725718502.7324743,[-22.90770416   2.66074635  -4.21715777 -31.73272743]
[ 0.34734365 -0.38586819  0.33640303  0.32263678],[ 0.32934365 -0.37943462  0.33423075  0.32637659],[ 0.32964148 -0.42086163  0.29561306  0.33662746],[ 0.00096333 -0.00160695  0.00136201  0.        ],1725718502.7324743,[-40.87153591 -50.76347378  -9.19139758 -13.55403996]
[ 0.33055936 -0.37278156  0.35469642  0.31052223],[ 0.32899457 -0.37000975  0.34182276  0.32550392],[ 0.33078589 -0.41684783  0.29568068  0.33662746],[0.0228882  0.08027614 0.00135231 0.        ],1725718502.7334707,[  7.53018908 -59.46814514 -13.16717951 -40.27388493]
[ 0.3106455  -0.34963517  0.34928998  0.32503017],[ 0.3286455  -0.36058488  0.34941477  0.32463124],[ 0.33075905 -0.39992277  0.29574713  0.33662746],[-0.00053669  0.3385012   0.00132898  0.        ],1725718502.7334707,[ 49.86486557 -67.27152024 -11.72426108  -8.34460741]
[ 0.32435561 -0.33089127  0.34328314  0.31333126],[ 0.32829642 -0.34889127  0.36128314  0.32288592],[ 0.32583601 -0.36759379  0.29581414  0.33662746],[-0.09846082  0.64657943  0.00134023  0.        ],1725718502.7334707,[ -4.23997206 -46.4997711  -10.38195584 -36.36645592]
[ 0.30994735 -0.35519766  0.36579458  0.31694872],[ 0.32794735 -0.33719766  0.37315151  0.32114059],[ 0.32596163 -0.36587644  0.29588152  0.33662746],[0.00251237 0.03434703 0.00134761 0.        ],1725718502.7334707,[ 39.19038792 -10.36522773 -15.60711014 -24.23955701]
[ 0.30855108 -0.34725642  0.40363068  0.32509095],[ 0.32655108 -0.32925642  0.38563068  0.32026792],[ 0.32534789 -0.3657493   0.29594641  0.33662746],[-0.01227479  0.00254284  0.00129779  0.        ],1725718502.7344677,[ 35.41334081 -25.53083865 -24.07127427 -11.31991609]
[ 0.31559995 -0.33926503  0.40517592  0.31137772],[ 0.32515481 -0.32131517  0.39810985  0.31939524],[ 0.32508883 -0.36560551  0.29598618  0.33662746],[-0.00518114  0.00287589  0.00079541  0.        ],1725718502.7344677,[ 16.95535835 -35.89446009 -24.03691869 -39.91200737]
[ 0.30436229 -0.32971587  0.4290872   0.30482976],[ 0.32236229 -0.31171587  0.41277055  0.31939524],[ 0.32506645 -0.36531485  0.29602619  0.33662746],[-0.00044776  0.00581317  0.00080032  0.        ],1725718502.7344677,[ 47.68602316 -48.31794813 -29.5140434  -45.11597948]
[ 0.33756977 -0.32011657  0.44543126  0.30139524],[ 0.31956977 -0.30211657  0.42743126  0.31939524],[ 0.32165236 -0.3628727   0.29606956  0.33662746],[-0.06828171  0.04884304  0.00086723  0.        ],1725718502.7344677,[-47.68162495 -57.46413124 -33.02388513 -48.15509468]
[ 0.33582444 -0.28766056  0.4260915   0.31248519],[ 0.31782444 -0.29461162  0.43947408  0.31939524],[ 0.32477792 -0.3503504   0.29626992  0.33662746],[0.06251114 0.25044596 0.0040073  0.        ],1725718502.7354653,[-21.17004629 -85.60827943 -28.36378387 -26.54463165]
[ 0.30507952 -0.29268323  0.4695169   0.30139524],[ 0.31607911 -0.28710666  0.4515169   0.31939524],[ 0.32484562 -0.31053567  0.29628533  0.33662746],[1.35407530e-03 7.96294568e-01 3.08099121e-04 0.00000000e+00],1725718502.7354653,[ 53.43900765 -17.13733464 -38.5485184  -51.82969703]
[ 0.2963338  -0.28538892  0.47437458  0.30139524],[ 0.3143338  -0.27680929  0.46495587  0.31939524],[ 0.31672512 -0.31040891  0.29727615  0.33662746],[-0.16241007  0.0025352   0.01981655  0.        ],1725718502.7354653,[ 42.863948   -34.05392015 -39.00063276 -46.50652537]
[ 0.30088607 -0.24851192  0.47062796  0.30139524],[ 0.31258848 -0.26651192  0.47839484  0.31939524],[ 0.31537815 -0.31017688  0.29839167  0.33662746],[-0.02693928  0.00464067  0.0223103   0.        ],1725718502.736435,[ 27.96651821 -86.65116857 -37.84297331 -46.50652537]
[ 0.31400646 -0.25123652  0.47016851  0.33739524],[ 0.31075586 -0.25708702  0.48816851  0.31939524],[ 0.31534864 -0.27087061  0.29921381  0.33662746],[-5.90386646e-04  7.86125261e-01  1.64428999e-02  0.00000000e+00],1725718502.736435,[ -2.37065654 -19.89145606 -37.59711454  18.29347463]
[ 0.31975783 -0.22966213  0.49508543  0.30139524],[ 0.30892324 -0.24766213  0.49794218  0.31939524],[ 0.31547581 -0.27074307  0.29998363  0.33662746],[0.00254357 0.0025509  0.01539637 0.        ],1725718502.736435,[-11.16309901 -57.30146191 -43.16579911 -63.78652537]
[ 0.28917795 -0.22058648  0.5105581   0.32332868],[ 0.30717795 -0.23858648  0.509636    0.31939524],[ 0.31559323 -0.2588824   0.30315296  0.33662746],[0.00234837 0.23721344 0.06338664 0.        ],1725718502.736435,[ 67.2904067  -50.15135078 -45.75314801  -7.02633914]
[ 0.29497522 -0.21151083  0.5319198   0.32940052],[ 0.30543265 -0.22951083  0.52132982  0.31939524],[ 0.29872275 -0.25551667  0.30896299  0.33662746],[-0.33740954  0.06731449  0.1162005   0.        ],1725718502.7374322,[ -1.0896721  -58.90628676 -49.20726062  -6.62506986]
[ 0.30182506 -0.20260958  0.55207076  0.3175844 ],[ 0.3036873  -0.22060958  0.53407076  0.31939524],[ 0.29885126 -0.24067239  0.32106497  0.33662746],[0.00257008 0.2968857  0.24203961 0.        ],1725718502.7374322,[ -8.86076591 -49.39091694 -50.90240793 -30.80858602]
[ 0.28394196 -0.21264311  0.55452619  0.30837956],[ 0.30194196 -0.21170832  0.5468117   0.31939524],[ 0.29897332 -0.23777786  0.33767107  0.33662746],[0.00244123 0.05789045 0.332122   0.        ],1725718502.7374322,[ 38.50237286 -31.32451062 -47.56548861 -41.70554631]
[ 0.3005499  -0.21997407  0.55542661  0.32367522],[ 0.30115657 -0.20455251  0.5588544   0.32026792],[ 0.29844245 -0.23759761  0.34638376  0.33662746],[-0.01061741  0.00360512  0.1742538   0.        ],1725718502.7374322,[-11.150413   -22.18625819 -45.91068034  -9.75503507]
[ 0.29448507 -0.2153967   0.5888971   0.33914059],[ 0.30037117 -0.1973967   0.5708971   0.32114059],[ 0.29856058 -0.23746791  0.35246189  0.33662746],[0.0023626  0.00259393 0.12156258 0.        ],1725718502.7384295,[ 10.95142975 -29.77162378 -52.29186247  10.74070231]
[ 0.29851882 -0.17837336  0.60844483  0.3293163 ],[ 0.30072024 -0.18727382  0.59044483  0.32114059],[ 0.29853424 -0.23730444  0.37347892  0.33662746],[-0.00052676  0.00326938  0.42034072  0.        ],1725718502.7384295,[ -1.56582475 -83.07325331 -51.67768965 -14.3663887 ]
[ 0.28306932 -0.19259984  0.61493691  0.33914059],[ 0.30106932 -0.17715095  0.60999256  0.32114059],[ 0.29866255 -0.19892257  0.39264208  0.33662746],[0.00256606 0.76763747 0.38326318 0.        ],1725718502.7384295,[ 38.72126693  -0.80406867 -48.77713709   8.03298536]
[ 0.28306932 -0.15024973  0.62069943  0.3388245 ],[ 0.30106932 -0.16824973  0.62770763  0.32114059],[ 0.29810513 -0.19880175  0.4039808   0.33662746],[-0.01114835  0.00241637  0.22677444  0.        ],1725718502.7384295,[ 31.2054403  -70.14265255 -47.62188889   2.74836295]
[ 0.28555599 -0.17734852  0.6634227   0.33914059],[ 0.30106932 -0.15934852  0.6454227   0.32114059],[ 0.2980167  -0.16513652  0.41294606  0.33662746],[-0.00176862  0.67330456  0.1793051   0.        ],1725718502.7394269,[ 25.02931361  24.8309627  -55.44514124   3.46905159]
[ 0.3033355  -0.16202121  0.66546693  0.31812285],[ 0.30098204 -0.1520181   0.65947247  0.32114059],[ 0.29801419 -0.16522866  0.44507528  0.33662746],[-5.00951487e-05 -1.84272242e-03  6.42584455e-01  0.00000000e+00],1725718502.7394269,[-18.12053392  -6.44436474 -48.18290669 -34.51459841]
[ 0.3089832  -0.1378626   0.69152223  0.30314059],[ 0.30089477 -0.14468768  0.67352223  0.32114059],[ 0.29810639 -0.16510829  0.45527419  0.33662746],[0.00184406 0.0024074  0.2039781  0.        ],1725718502.7394269,[-24.9191756  -39.41042333 -52.13440288 -51.39415872]
[ 0.30585404 -0.13780072  0.69278951  0.33462901],[ 0.30133109 -0.13692107  0.68975407  0.32114059],[ 0.29812462 -0.16465484  0.47636575  0.33662746],[3.64555091e-04 9.06898062e-03 4.21831267e-01 0.00000000e+00],1725718502.7394269,[-14.91566093 -35.39130174 -47.41339905  12.47649687]
[ 0.30685054 -0.11115446  0.68868282  0.33914059],[ 0.30176741 -0.12915446  0.7059859   0.32114059],[ 0.29823223 -0.16439496  0.48512853  0.33662746],[0.0021522  0.00519766 0.17525562 0.        ],1725718502.7404242,[-18.36213297 -74.06020822 -44.65221888   5.48288254]
[ 0.3097876  -0.11427349  0.7360286   0.30394732],[ 0.30176741 -0.12103861  0.7180286   0.32114059],[ 0.29832292 -0.12835223  0.48986416  0.33662746],[0.00181381 0.72085454 0.09471251 0.        ],1725718502.7404242,[-25.08150056 -12.96970497 -54.58568904 -60.03054878]
[ 0.29165011 -0.10303429  0.74726267  0.30314059],[ 0.30176741 -0.11292276  0.73007131  0.32114059],[ 0.29833825 -0.12823158  0.51974451  0.33662746],[3.06586881e-04 2.41291284e-03 5.97607086e-01 0.00000000e+00],1725718502.7404242,[ 21.12316145 -34.8543872  -49.86603959 -44.58990528]
[ 0.31950561 -0.11957577  0.73672761  0.31839153],[ 0.30150561 -0.10707592  0.74324849  0.32201324],[ 0.2983234  -0.12798812  0.53430758  0.33662746],[-0.00029703  0.00486927  0.29126141  0.        ],1725718502.7404242,[-55.24058664  -8.69800673 -44.27941624 -16.75097067]
[ 0.31924381 -0.10364712  0.75288208  0.3408859 ],[ 0.30124381 -0.10122909  0.75642568  0.3228859 ],[ 0.30568997 -0.12786812  0.53872116  0.33662746],[0.14733137 0.00239994 0.08827158 0.        ],1725718502.7414212,[-25.32500484 -34.23805997 -47.23375119  16.41843802]
[ 0.28333107 -0.09872586  0.75801839  0.34263124],[ 0.30133107 -0.0937242   0.77178466  0.32463124],[ 0.30570079 -0.12764017  0.54733476  0.33662746],[0.00021634 0.00455916 0.172272   0.        ],1725718502.7414212,[ 60.89221335 -38.8397091  -46.3153475    8.76275914]
[ 0.30438348 -0.07178337  0.77646883  0.34354405],[ 0.30141833 -0.08621931  0.78714365  0.32637659],[ 0.29119325 -0.12722718  0.55440366  0.33662746],[-0.29015068  0.00825966  0.14137795  0.        ],1725718502.7414212,[-41.56396415 -76.98910178 -48.96906269   9.56805129]
[ 0.30823859 -0.0604526   0.7862478   0.33553477],[ 0.30185468 -0.0784526   0.8042478   0.3281219 ],[ 0.29248872 -0.09035685  0.56680725  0.33662746],[0.02590925 0.73740656 0.24807182 0.        ],1725718502.7414212,[-33.92472106 -35.81226706 -48.25046426  -5.28680972]
[ 0.31779456 -0.06021286  0.8193288   0.33372219],[ 0.30229104 -0.07068589  0.82135195  0.32986721],[ 0.29281347 -0.09008569  0.57758669  0.33662746],[0.00649511 0.00542336 0.21558882 0.        ],1725718502.7424188,[-55.84387379 -39.42762171 -53.40806463  -4.70500298]
