target,real_target,js,jv,time,action
[ 0.41422861 -0.70551607  2.19062466  0.30012169],[ 0.43039823 -0.72256625  2.18497753  0.3089233 ],[ 0.43506473 -0.72062388  1.95655402  0.3209103 ],[-0.34453965 -0.00195875  0.38980112  0.        ],1725718503.5567834,[ 38.07306414 -22.40926316 -51.71380839 -35.75675609]
[ 0.40663864 -0.72696549  2.17439533  0.2909233 ],[ 0.42463864 -0.72343901  2.19239533  0.3089233 ],[ 0.43459825 -0.7204443   2.01084778  0.3209103 ],[-0.00932962  0.00359158  1.08587521  0.        ],1725718503.5567834,[ 61.23938544  11.70869393 -35.26958842 -43.9980668 ]
[ 0.43687906 -0.70631177  2.19222058  0.30622792],[ 0.41887906 -0.72431177  2.19981313  0.3089233 ],[ 0.42033961 -0.72054291  2.01204179  0.3209103 ],[-0.28517281 -0.00197209  0.02388033  0.        ],1725718503.5567834,[-52.08227876 -21.76015495 -39.80697644 -12.03452825]
[ 0.43042132 -0.74248623  2.18921064  0.30551353],[ 0.41242132 -0.72448623  2.19859135  0.3089233 ],[ 0.4255134  -0.72036488  2.01612496  0.3209103 ],[0.10347584 0.00356054 0.08166337 0.        ],1725718503.5577805,[ -5.67936118  34.41167753 -38.00735012 -20.66664513]
[ 0.39814537 -0.71699556  2.17936958  0.30444104],[ 0.40596357 -0.72466069  2.19736958  0.3089233 ],[ 0.42563426 -0.72067887  2.01868385  0.3209103 ],[ 0.00241717 -0.00627974  0.05117773  0.        ],1725718503.5577805,[ 70.2031593   -8.56132297 -35.22586814 -22.25423354]
[ 0.38476733 -0.70639891  2.21082827  0.30423631],[ 0.39968038 -0.72439891  2.19710779  0.3089233 ],[ 0.40877507 -0.72051035  2.01986862  0.3209103 ],[-0.33718395  0.0033703   0.02369533  0.        ],1725718503.5577805,[ 48.80597788 -20.12207906 -42.31628393 -22.10795049]
[ 0.38793702 -0.72538158  2.21484601  0.29372371],[ 0.39339718 -0.72413713  2.19684601  0.3089233 ],[ 0.40471329 -0.72033536  2.02756461  0.3209103 ],[-0.08123547  0.00349978  0.1539199   0.        ],1725718503.5587778,[ 32.21609623   9.40745162 -41.16483054 -40.93234396]
[ 0.38031643 -0.70535166  2.21545672  0.30828837],[ 0.38711402 -0.72335166  2.19745672  0.3089233 ],[ 0.40459947 -0.72043364  2.03337983  0.3209103 ],[-0.0022765  -0.0019655   0.11630439  0.        ],1725718503.5587778,[ 53.70620485 -22.79379329 -40.00445363  -9.66991457]
[ 0.39528867 -0.73168463  2.18316623  0.32055777],[ 0.38083085 -0.72256619  2.19806743  0.3089233 ],[ 0.39638219 -0.72025309  2.03773253  0.3209103 ],[-0.16434549  0.00361102  0.08705403  0.        ],1725718503.5587778,[ -6.84192202  18.89061298 -31.62605118   5.42396221]
[ 0.36513325 -0.72114786  2.1889603   0.32279617],[ 0.3747222  -0.71418867  2.2002492   0.3089233 ],[ 0.39650294 -0.72035535  2.03809849  0.3209103 ],[ 0.00241489 -0.00204535  0.00731919  0.        ],1725718503.5587778,[ 77.47934012  -0.47909803 -33.24431386   3.5637825 ]
[ 0.38661354 -0.68781114  2.18505402  0.32156542],[ 0.36861354 -0.70581114  2.20243096  0.3089233 ],[ 0.37912707 -0.72018738  2.03874982  0.3209103 ],[-0.34751725  0.00335943  0.01302656  0.        ],1725718503.559775,[-30.94049646 -47.49170868 -32.14098307   0.27398784]
[ 0.34651201 -0.69066546  2.20892688  0.2909233 ],[ 0.36451201 -0.6859144   2.20469987  0.3089233 ],[ 0.37927966 -0.71742738  2.03919469  0.3209103 ],[0.00305166 0.05520014 0.00889751 0.        ],1725718503.559775,[ 84.32839904 -34.52085229 -37.5772354  -54.29105613]
[ 0.37841048 -0.66322233  2.21999929  0.30839245],[ 0.36041048 -0.66601765  2.20696878  0.3089233 ],[ 0.36175032 -0.71709894  2.04150834  0.3209103 ],[-0.35058685  0.00656869  0.04627298  0.        ],1725718503.559775,[-54.27453543 -75.00428532 -39.35629564  -8.13838585]
[ 0.34827322 -0.65771909  2.2018069   0.3269233 ],[ 0.36006141 -0.64402652  2.20661974  0.3089233 ],[ 0.36834361 -0.66639119  2.04521163  0.3209103 ],[0.13186583 1.01415497 0.07406576 0.        ],1725718503.559775,[ 56.40424287  -4.96665889 -34.23024959  16.83197092]
[ 0.36355085 -0.61585467  2.18827069  0.2909233 ],[ 0.35971233 -0.62203538  2.20627069  0.3089233 ],[ 0.35749583 -0.66623354  2.04610603  0.3209103 ],[-0.21695548  0.00315299  0.01788804  0.        ],1725718503.560771,[-22.93793469 -72.47919495 -31.13076493 -56.86284104]
[ 0.34910652 -0.59061871  2.21331651  0.2909233 ],[ 0.36075956 -0.59341192  2.20565987  0.3089233 ],[ 0.35754319 -0.62007892  2.04640685  0.3209103 ],[0.00094707 0.92309245 0.00601625 0.        ],1725718503.560771,[ 23.33655405 -35.88857306 -36.96955459 -39.58284104]
[ 0.36879953 -0.57313742  2.22304904  0.30030928],[ 0.36180678 -0.56478846  2.20504904  0.3089233 ],[ 0.35753645 -0.61973461  2.04837745  0.3209103 ],[-0.00013467  0.00688617  0.03941208  0.        ],1725718503.560771,[-31.29364571 -63.96504725 -38.50598951 -22.68807627]
[ 0.35391603 -0.53153666  2.18669987  0.32621393],[ 0.36171949 -0.54087749  2.20469987  0.3089233 ],[ 0.35770585 -0.58877294  2.05135645  0.3209103 ],[0.00338799 0.61923352 0.05957993 0.        ],1725718503.560771,[ 13.84554739 -77.07711072 -29.37912613  19.43501368]
[ 0.3436322  -0.50099494  2.18635071  0.30945561],[ 0.3616322  -0.51696652  2.20435071  0.3089233 ],[ 0.35768114 -0.54384943  2.05147723  0.3209103 ],[-4.94316198e-04  8.98470114e-01  2.41559352e-03  0.00000000e+00],1725718503.5617683,[ 33.40027054 -54.5061552  -29.66742934 -23.16418869]
[ 0.37832322 -0.50054501  2.18582726  0.29179595],[ 0.36032322 -0.49933875  2.20382726  0.30979595],[ 0.35752439 -0.53523615  2.05162264  0.3209103 ],[-0.00313497  0.17226557  0.00290826  0.        ],1725718503.5617683,[-57.18564132 -44.62201337 -29.5182748  -46.90759311]
[ 0.34212258 -0.48699949  2.21762543  0.29266859],[ 0.35901424 -0.48171097  2.20330381  0.31066859],[ 0.36603088 -0.53391767  2.0517551   0.3209103 ],[0.17012985 0.02636967 0.00264928 0.        ],1725718503.5617683,[ 67.56506851 -63.68486643 -36.81066157 -36.86019861]
[ 0.33909438 -0.4868828   2.2189021   0.29535571],[ 0.35709438 -0.4688828   2.20295477  0.31066859],[ 0.34932595 -0.50579263  2.05364779  0.3209103 ],[-0.33409864  0.56250078  0.03785382  0.        ],1725718503.5617683,[ 16.00082548 -20.9456995  -36.34973675 -32.44223832]
[ 0.33717451 -0.43805463  2.2040146   0.32287628],[ 0.35517451 -0.45605463  2.20260572  0.31066859],[ 0.34930274 -0.50564938  2.05531552  0.3209103 ],[-0.00046419  0.00286494  0.03335459  0.        ],1725718503.5627656,[ 26.09451995 -96.2045476  -32.54691946  15.80496468]
[ 0.3518837  -0.43597359  2.21992444  0.29937376],[ 0.35299285 -0.44453539  2.20234382  0.31066859],[ 0.34929246 -0.46228465  2.05583517  0.3209103 ],[-2.05564395e-04  8.67294683e-01  1.03928493e-02  0.00000000e+00],1725718503.5627656,[-11.20927876 -28.81217176 -36.25477423 -39.70945147]
[ 0.35114399 -0.45101615  2.19063867  0.30641678],[ 0.35081118 -0.43301615  2.20208192  0.31066859],[ 0.34940849 -0.462115    2.05746135  0.3209103 ],[0.00232063 0.00339306 0.03252367 0.        ],1725718503.5627656,[ -3.29037252 -12.4696512  -28.98741677 -15.75079854]
[ 0.34509455 -0.43940973  2.2015916   0.30935108],[ 0.3481932  -0.42140973  2.2019074   0.31066859],[ 0.34953376 -0.46198131  2.05755173  0.3209103 ],[0.00250527 0.00267373 0.00180756 0.        ],1725718503.5637627,[ 11.70830247 -31.43922108 -31.79826635 -13.84970696]
[ 0.32994483 -0.3918033   2.21615809  0.32866859],[ 0.34557521 -0.4098033   2.20173287  0.31066859],[ 0.34950802 -0.46178321  2.05794762  0.3209103 ],[-0.00051466  0.00396197  0.00791787  0.        ],1725718503.5637627,[ 46.83987271 -99.16993795 -34.94914309  19.51333513]
[ 0.33883304 -0.39719334  2.20575729  0.30776274],[ 0.34234636 -0.4006404   2.20129657  0.31066859],[ 0.34659748 -0.41960158  2.0590667   0.3209103 ],[-0.05821093  0.84363253  0.02238162  0.        ],1725718503.5637627,[ 11.58368172 -22.75901083 -32.15580911 -27.3895899 ]
[ 0.3211175  -0.37772301  2.19332261  0.32866859],[ 0.3391175  -0.3914775   2.20086026  0.31066859],[ 0.34657168 -0.41946228  2.05951956  0.3209103 ],[-0.00051592  0.00278599  0.00905706  0.        ],1725718503.5637627,[ 60.1619278  -57.86714041 -29.3067664   20.27573951]
[ 0.31605603 -0.36771787  2.20963514  0.29266859],[ 0.33405603 -0.38571787  2.20068574  0.31066859],[ 0.33267657 -0.40583669  2.059635    0.3209103 ],[-0.27790217  0.27251188  0.0023088   0.        ],1725718503.5647602,[ 31.26000024 -49.79781632 -33.1632974  -54.55906668]
[ 0.31099457 -0.38554365  2.196093    0.30779031],[ 0.32899457 -0.37995824  2.20051122  0.31066859],[ 0.3325876  -0.40252571  2.06027751  0.3209103 ],[-0.00177945  0.06621958  0.01285022  0.        ],1725718503.5647602,[ 47.08659978 -19.38616074 -29.73642675 -10.05996755]
[ 0.31579553 -0.35960201  2.20010965  0.32954126],[ 0.32314773 -0.37760201  2.20103478  0.31154126],[ 0.3295291  -0.40239256  2.06042989  0.3209103 ],[-0.06117002  0.00266306  0.0030476   0.        ],1725718503.5647602,[ 25.60966427 -60.18342695 -30.76849885  21.83331578]
[ 0.31920748 -0.38285026  2.20783094  0.32798757],[ 0.31730089 -0.37524578  2.20155835  0.31241393],[ 0.32952257 -0.38403284  2.06068889  0.3209103 ],[-1.30651064e-04  3.67194376e-01  5.18005852e-03  0.00000000e+00],1725718503.5647602,[ 20.21302781   4.40391229 -32.44647111   8.5962268 ]
[ 0.30434351 -0.37309064  2.20581138  0.3177517 ],[ 0.31031954 -0.3738495   2.20138383  0.31241393],[ 0.32950554 -0.38411225  2.0611921   0.3209103 ],[-0.00034058 -0.00158825  0.01006429  0.        ],1725718503.5657575,[ 58.43239365 -15.95904557 -31.79081144  -9.08258366]
[ 0.2853382  -0.35779576  2.21920931  0.31637475],[ 0.3033382  -0.37245321  2.20120931  0.31241393],[ 0.31680348 -0.38398261  2.06158774  0.3209103 ],[-0.2540412   0.0025929   0.00791261  0.        ],1725718503.5657575,[ 68.24338858 -36.74073002 -34.80780883  -6.64786867]
[ 0.31557862 -0.38949331  2.1898599   0.31230279],[ 0.29757862 -0.37149331  2.20112205  0.31241393],[ 0.29976421 -0.38365644  2.06266324  0.3209103 ],[-0.34078531  0.0065233   0.02151014  0.        ],1725718503.5657575,[-51.66139229  12.29558506 -27.67658208 -13.3164545 ]
[ 0.29010599 -0.38853341  2.18490033  0.31193059],[ 0.29181904 -0.37053341  2.20103478  0.31241393],[ 0.30488996 -0.38373643  2.06266987  0.3209103 ],[ 0.10251504 -0.00159983  0.00013253  0.        ],1725718503.5657575,[ 42.94202223   6.18292503 -26.84064312 -12.03187547]
[ 0.27600481 -0.38659703  2.20058725  0.30360465],[ 0.2851868  -0.36922443  2.20103478  0.31241393],[ 0.30351671 -0.38381589  2.0627041   0.3209103 ],[-0.02746516 -0.00158917  0.00068459  0.        ],1725718503.5667548,[ 62.50957477   3.38211844 -30.4920725  -26.83991108]
[ 0.26408842 -0.36677021  2.21903478  0.31221157],[ 0.27855456 -0.36791545  2.20103478  0.31241393],[ 0.28813372 -0.38389528  2.06293211  0.3209103 ],[-0.30765981 -0.00158772  0.00456029  0.        ],1725718503.5667548,[ 48.89020101 -25.45884201 -34.5262405   -7.35100814]
[ 0.25905665 -0.3629929   2.21929657  0.29615926],[ 0.27279498 -0.36774091  2.20129657  0.31415926],[ 0.28388555 -0.38375066  2.06392139  0.3209103 ],[-0.08496339  0.00289235  0.0197855   0.        ],1725718503.5667548,[ 52.20082096 -27.92102737 -34.17520651 -40.37648997]
[ 0.27759408 -0.3782265   2.1896754   0.33390459],[ 0.26703539 -0.36756638  2.20155835  0.31590459],[ 0.27686194 -0.38359391  2.06481076  0.3209103 ],[-0.1404721   0.00313506  0.01778752  0.        ],1725718503.5667548,[-11.59099862  -4.87861578 -27.16267327  35.27021067]
[ 0.27284726 -0.36919953  2.2027454   0.33457105],[ 0.26223575 -0.36747906  2.20164561  0.31764992],[ 0.27698003 -0.38346627  2.06483028  0.3209103 ],[0.00236175 0.00255274 0.00039038 0.        ],1725718503.5677521,[ 10.55231914 -20.10790259 -30.47287516  18.35207776]
[ 0.27288535 -0.34939174  2.19211511  0.31122272],[ 0.2574361  -0.36739174  2.20173287  0.31939524],[ 0.27695341 -0.38333348  2.06505649  0.3209103 ],[-0.00053241  0.00265588  0.00452408  0.        ],1725718503.5677521,[  8.47677689 -47.62370745 -27.84346375 -23.99480989]
[ 0.24937677 -0.34921723  2.21999466  0.34001324],[ 0.25342184 -0.36721723  2.20199466  0.32201324],[ 0.27692632 -0.38118354  2.06507237  0.3209103 ],[-0.00054179  0.04299882  0.0003176   0.        ],1725718503.5677521,[ 66.82088246 -41.91232844 -34.36376968  39.03533165]
[ 0.23954787 -0.34904272  2.21497764  0.31453202],[ 0.24940759 -0.36704272  2.20225644  0.32463124],[ 0.25996896 -0.38045123  2.06601528  0.3209103 ],[-0.3391471   0.01464609  0.01885825  0.        ],1725718503.5677521,[ 39.87433417 -41.37926868 -32.71164418 -20.65031805]
[ 0.22739331 -0.34904275  2.18425644  0.31465733],[ 0.24539331 -0.36704275  2.20225644  0.32899457],[ 0.25924245 -0.37978448  2.06656905  0.3209103 ],[-0.01453034  0.01333505  0.01107549  0.        ],1725718503.5687497,[ 71.06278251 -40.48349195 -25.57597331  -8.19378328]
[ 0.22356732 -0.34904278  2.18425644  0.3153579 ],[ 0.24137902 -0.36704278  2.20225644  0.3333579 ],[ 0.24155349 -0.37921234  2.0666511   0.3209103 ],[-0.35377919  0.01144284  0.00164089  0.        ],1725718503.5687497,[ 32.13462481 -39.74178843 -25.87234834  -6.99289913]
[ 0.2190157  -0.3696834   2.20668342  0.31972121],[ 0.2370157  -0.36713     2.20182014  0.33772121],[ 0.24143712 -0.37870598  2.06672328  0.3209103 ],[-0.00232729  0.01012721  0.00144356  0.        ],1725718503.5687497,[ 48.60648632  -8.87816678 -31.01656858   0.52479005]
[ 0.22185723 -0.3671804   2.21072762  0.32408453],[ 0.23265238 -0.36721721  2.20138383  0.34208453],[ 0.23732997 -0.37857834  2.06701335  0.3209103 ],[-0.08214311  0.0025528   0.00580153  0.        ],1725718503.5687497,[ 29.60303248 -15.38580299 -31.65497986   6.28436363]
[ 0.23330474 -0.37770107  2.19885337  0.36444786],[ 0.22794002 -0.36712997  2.2019074   0.34644786],[ 0.23727471 -0.37844925  2.06739009  0.3209103 ],[-0.00110508  0.00258166  0.00753466  0.        ],1725718503.5697467,[  3.76975186   0.53914846 -28.79843304  76.84396403]
[ 0.24122765 -0.38504272  2.18774283  0.33281118],[ 0.22322765 -0.36704272  2.20243096  0.35081118],[ 0.23724676 -0.37852848  2.06746708  0.3709103 ],[-5.59106558e-04 -1.58446816e-03  1.53995013e-03  1.00000000e+00],1725718503.5697467,[-11.44952367   9.63994301 -26.34789288 -89.47644272]
[ 0.20058207 -0.3837759   2.18956173  0.36288138],[ 0.21781711 -0.36704278  2.20243096  0.35604718],[ 0.23736689 -0.37860802  2.06752184  0.33342536],[ 0.00240272 -0.00159079  0.00109506 -0.74969886],1725718503.5697467,[ 92.92567024   6.62858713 -26.86656034  71.30840876]
[ 0.19440656 -0.36882993  2.20580711  0.34937991],[ 0.21240656 -0.36704284  2.20243096  0.36128318],[ 0.21911037 -0.37868737  2.06755502  0.36719278],[-3.65130410e-01 -1.58711300e-03  6.63651807e-04  6.75348305e-01],1725718503.570744,[ 46.87588224 -15.16585533 -30.57887886 -46.20205187]
[ 0.2258687  -0.36959319  2.19552648  0.3476465 ],[ 0.2078687  -0.36704275  2.20199454  0.3656465 ],[ 0.21606643 -0.37855837  2.06779333  0.36719278],[-0.06087894  0.00257999  0.00476625  0.        ],1725718503.570744,[-34.06835429 -11.70612162 -27.99526092 -26.6331286 ]
[ 0.20919425 -0.377754    2.18355811  0.37291959],[ 0.20333084 -0.36704266  2.20155811  0.37000981],[ 0.2164109  -0.37843034  2.067818    0.36719278],[0.00688938 0.00256054 0.00049341 0.        ],1725718503.570744,[ 21.78142442   0.29551443 -25.34193472  19.6904712 ]
[ 0.21688027 -0.38504275  2.2055686   0.38267439],[ 0.19888027 -0.36704275  2.20164549  0.37437314],[ 0.21639771 -0.37850957  2.0679074   0.36719278],[-0.00026378 -0.00158442  0.00178806  0.        ],1725718503.570744,[ -4.03896537   9.65736139 -30.50642756  25.11803822]
[ 0.18964717 -0.37762994  2.21673176  0.37580513],[ 0.1944297  -0.36704284  2.20173287  0.37873647],[ 0.21652852 -0.37858911  2.06813771  0.36719278],[ 0.00261633 -0.00159081  0.00460604  0.        ],1725718503.5717413,[ 66.95245749  -2.34020497 -32.80089526   8.0710623 ]
[ 0.19232703 -0.34895546  2.21973287  0.38073637],[ 0.18954276 -0.36695546  2.20173287  0.38397244],[ 0.19921415 -0.37846183  2.06870942  0.36719278],[-0.34628753  0.00254561  0.01143426  0.        ],1725718503.5717413,[  6.52434543 -43.04092979 -33.24964839  20.24454181]
[ 0.17397963 -0.38486808  2.21973287  0.37742427],[ 0.18465583 -0.36686808  2.20173287  0.38920841],[ 0.19918608 -0.37756545  2.06937408  0.36719278],[-0.00056138  0.01792744  0.01329314  0.        ],1725718503.5717413,[ 59.89197021  14.91640252 -33.07223577  11.91576381]
[ 0.17692803 -0.37726257  2.22016906  0.37663066],[ 0.1793326  -0.36686811  2.20216906  0.39269908],[ 0.184849   -0.37764594  2.07000107  0.36719278],[-0.28674145 -0.00160965  0.0125399   0.        ],1725718503.5717413,[  9.75128498  -1.60791152 -33.03503441  12.07707368]
[ 0.15600937 -0.37006618  2.21760029  0.40637401],[ 0.17400937 -0.36686814  2.20260525  0.39618975],[ 0.18482135 -0.37751872  2.07062055  0.36719278],[-0.00055302  0.00254427  0.01238964  0.        ],1725718503.572739,[ 68.43975026 -10.85078979 -32.30340395  65.99603014]
[ 0.18285195 -0.36680646  2.20923701  0.38872223],[ 0.16903515 -0.36643182  2.20225632  0.40142572],[ 0.16702527 -0.3773909   2.07110158  0.39223054],[-0.35592165  0.0025565   0.00962052  0.50075522],1725718503.572739,[-50.64753028 -14.42044631 -30.30064328 -25.12195395]
[ 0.16760109 -0.35618238  2.21589024  0.40506974],[ 0.16406094 -0.3659955   2.2019074   0.40666169],[ 0.17182537 -0.37726224  2.07131016  0.39223054],[0.0960019  0.00257312 0.00417164 0.        ],1725718503.572739,[ 16.72079268 -29.3300375  -31.87258036  24.79456001]
[ 0.14749214 -0.36188372  2.19982968  0.42902502],[ 0.15882496 -0.36346476  2.20243096  0.41102502],[ 0.17180159 -0.37709545  2.07172075  0.39223054],[-0.00047546  0.00333574  0.00821178  0.        ],1725718503.573736,[ 58.71227572 -19.23823374 -28.01793484  60.06724421]
[ 0.15111116 -0.37893402  2.20227946  0.42627359],[ 0.15358898 -0.36093402  2.20295453  0.41538835],[ 0.15822085 -0.37696394  2.07174682  0.40679337],[-0.27161492  0.00263024  0.00052138  0.29125657],1725718503.573736,[  8.08942852   5.06368517 -28.74161223  17.40305523]
[ 0.15141477 -0.35641792  2.19681903  0.42863615],[ 0.14861476 -0.35517444  2.20312905  0.41887902],[ 0.15819258 -0.37704321  2.07181995  0.40679337],[-0.0005654  -0.00158529  0.00146256  0.        ],1725718503.573736,[ 14.03497841 -30.46464854 -27.44402067  29.96650874]
[ 0.16164055 -0.36741486  2.20567838  0.44008207],[ 0.14364055 -0.34941486  2.20330358  0.42236969],[ 0.15816639 -0.37686534  2.07182559  0.40679337],[-0.00052372  0.0035573   0.00011283  0.        ],1725718503.573736,[-11.29615798 -10.87262346 -29.53686032  49.43511966]
[ 0.12188809 -0.34437426  2.2228744   0.40873302],[ 0.13988809 -0.33911741  2.2048744   0.42673302],[ 0.15829074 -0.37673755  2.07196127  0.40679337],[0.00248701 0.00255586 0.00271365 0.        ],1725718503.5747333,[ 91.77706683 -46.00431951 -33.37285552 -12.48720515]
[ 0.12446428 -0.31081996  2.21477094  0.42474321],[ 0.13613562 -0.32881996  2.20644522  0.43109635],[ 0.1395181  -0.37517099  2.07265459  0.40679337],[-0.37545276  0.03133111  0.01386631  0.        ],1725718503.5747333,[ 23.0595865  -89.52912712 -31.17692658  31.37869415]
[ 0.13214128 -0.32679276  2.18704904  0.43677664],[ 0.13482668 -0.31433383  2.20504904  0.43545966],[ 0.13950959 -0.33484952  2.07296623  0.40679337],[-1.70250396e-04  8.06429405e-01  6.23280341e-03  0.00000000e+00],1725718503.5747333,[ 12.37475251  -2.56457557 -24.81564014  45.35397211]
[ 0.13316721 -0.28184769  2.18565286  0.42182297],[ 0.13351774 -0.29984769  2.20365286  0.43982297],[ 0.13948233 -0.33472437  2.07307088  0.40679337],[-0.00054517  0.00250299  0.00209297  0.        ],1725718503.5747333,[ 12.784084   -76.22260375 -24.7529078   12.66131582]
[ 0.11569224 -0.28344719  2.20032074  0.46305896],[ 0.13369224 -0.28920111  2.20469999  0.44505896],[ 0.13945526 -0.29638474  2.07317719  0.40679337],[-5.41411694e-04  7.66792662e-01  2.12623474e-03  0.00000000e+00],1725718503.575797,[ 56.532204   -11.35190048 -28.11836266  94.06385139]
[ 0.13995168 -0.26055453  2.21496397  0.45818333],[ 0.13386674 -0.27855453  2.20574713  0.45029494],[ 0.12767026 -0.29626047  2.07320932  0.45679337],[-2.35700019e-01  2.48533773e-03  6.42583783e-04  1.00000000e+00],1725718503.575797,[-39.85526653 -50.39592356 -31.33330314 -24.50554895]
[ 0.11577946 -0.27597752  2.20240168  0.4438563 ],[ 0.13377946 -0.26363198  2.20435083  0.4564036 ],[ 0.12871719 -0.29269753  2.07354191  0.45679337],[0.02093848 0.07125896 0.00665179 0.        ],1725718503.575797,[ 36.96610757 -19.34858952 -28.21916955 -23.95389506]
[ 0.14356057 -0.26631031  2.18495453  0.44662909],[ 0.13369218 -0.24870943  2.20295453  0.46251225],[ 0.12831959 -0.29256977  2.07358026  0.45679337],[-0.0079519   0.00255518  0.00076705  0.        ],1725718503.5767279,[-42.94479593 -36.03006217 -24.32608591 -12.08590574]
[ 0.12872904 -0.23714614  2.19423716  0.46144423],[ 0.13264502 -0.23797569  2.20304179  0.46862091],[ 0.13003255 -0.29228153  2.07369721  0.45679337],[0.03425913 0.00576464 0.00233905 0.        ],1725718503.5767279,[  9.23625387 -76.91837223 -26.61117812  13.25040487]
[ 0.13469678 -0.24038405  2.21049863  0.49272957],[ 0.13159786 -0.22724195  2.20312905  0.47472957],[ 0.13000418 -0.25426416  2.07374153  0.45679337],[-5.67291889e-04  7.60347563e-01  8.86319342e-04  0.00000000e+00],1725718503.5767279,[-12.16759257 -12.40737732 -30.2500309   62.45274757]
[ 0.14767799 -0.2308745   2.18547822  0.46982623],[ 0.12967799 -0.21921345  2.20347822  0.48171088],[ 0.13012798 -0.25414107  2.07394515  0.47484476],[0.00247584 0.00246164 0.00407244 0.36102795],1725718503.5767279,[-41.74020757 -32.05751734 -24.2830166  -26.28273131]
[ 0.11969347 -0.19318495  2.18582738  0.47171093],[ 0.12775812 -0.21118495  2.20382738  0.48869219],[ 0.13154753 -0.25395     2.07406314  0.47484476],[0.0283911  0.00382152 0.00235974 0.        ],1725718503.5777252,[ 36.34843006 -85.58564766 -24.59046409  -3.23200559]
[ 0.13438285 -0.18768712  2.20614424  0.49497494],[ 0.12487831 -0.20568712  2.20339096  0.49567349],[ 0.13120323 -0.21528565  2.07417368  0.47484476],[-0.00688604  0.77328703  0.00221094  0.        ],1725718503.5777252,[-12.56267846 -31.67530204 -29.23720095  37.73854972]
[ 0.1098256  -0.20633176  2.22095453  0.49793247],[ 0.1219985  -0.20018929  2.20295453  0.50265479],[ 0.13132591 -0.2151016   2.07428448  0.47484476],[0.00245356 0.0036809  0.00221589 0.        ],1725718503.5777252,[ 54.64965037  -8.87690853 -32.41558252  31.89539632]
[ 0.09946068 -0.21424381  2.18978271  0.49814383],[ 0.11746068 -0.19669862  2.20312905  0.51050881],[ 0.12140913 -0.21498006  2.07478625  0.47484476],[-0.19833548  0.00243083  0.0100354   0.        ],1725718503.5787225,[ 46.04866884   0.17984528 -24.97995104  30.85622164]
[ 0.11566198 -0.21120795  2.20056326  0.50036282],[ 0.11292285 -0.19320795  2.20330358  0.51836282],[ 0.11870304 -0.21505705  2.07488654  0.47484476],[-0.05412186 -0.00153985  0.00200583  0.        ],1725718503.5787225,[ -1.08614731  -5.52707478 -27.75653534  34.74894804]
[ 0.12043182 -0.17276443  2.18556536  0.53213335],[ 0.10777409 -0.19076443  2.20356536  0.52621678],[ 0.11884105 -0.21493574  2.07489762  0.47484476],[0.00276021 0.00242623 0.00022162 0.        ],1725718503.5787225,[ -5.14780044 -61.16000626 -24.19561196  90.87079237]
[ 0.08655795 -0.20526602  2.18582714  0.54655671],[ 0.10262534 -0.1883209   2.20382714  0.53407073],[ 0.11897647 -0.19560531  2.07501769  0.52484476],[0.0027084  0.38660868 0.00240137 1.        ],1725718503.5787225,[ 81.14076037  20.18277703 -24.37950827  11.58297354]
[ 0.10236826 -0.19348562  2.1972761   0.52948635],[ 0.09747665 -0.18683739  2.20356536  0.54279739],[ 0.09995105 -0.19568696  2.07513347  0.52484476],[-0.38050834 -0.0016331   0.00231568  0.        ],1725718503.5797198,[-18.76329141  -4.60630973 -26.9856155   -2.06687247]
[ 0.08274614 -0.16735388  2.20079984  0.53352404],[ 0.09232796 -0.18535388  2.20330358  0.55152404],[ 0.10004644 -0.19556611  2.07516142  0.52484476],[0.00190772 0.00241699 0.00055896 0.        ],1725718503.5797198,[ 43.91843488 -40.96907546 -27.67568917  13.39473942]
[ 0.08347399 -0.19310036  2.18530358  0.55472027],[ 0.08883729 -0.18500481  2.20330358  0.55850539],[ 0.0982458  -0.19497704  2.07516805  0.52484476],[-0.03601273  0.01178139  0.00013254  0.        ],1725718503.5797198,[ 29.87787932   1.2982417  -24.07354685  49.60986043]
[ 0.10296737 -0.18058323  2.19753868  0.57779335],[ 0.08534662 -0.18465574  2.20330358  0.56548673],[ 0.09818213 -0.19505395  2.07529088  0.52484476],[-0.00127352 -0.0015381   0.0024566   0.        ],1725718503.5797198,[-17.69881925 -20.90683542 -27.01660907  80.96721036]
[ 0.07049364 -0.20125951  2.18548418  0.58782128],[ 0.08045965 -0.18325951  2.20330358  0.57508603],[ 0.09828478 -0.19492725  2.0753174   0.57484476],[2.05303074e-03 2.53399507e-03 5.30450872e-04 1.00000000e+00],1725718503.580717,[ 70.90553518  11.34090049 -24.11491432  -2.05758523]
[ 0.09357268 -0.19012231  2.22130358  0.60268533],[ 0.07557268 -0.18186328  2.20330358  0.58468533],[ 0.07952413 -0.19500463  2.07543932  0.57484476],[-0.37521304 -0.00154767  0.00243842  0.        ],1725718503.580717,[-45.82959061  -8.05238648 -32.44996632  43.88428104]
[ 0.06156117 -0.17424781  2.18702211  0.59398446],[ 0.07094757 -0.18107791  2.20330369  0.59341195],[ 0.0822003  -0.1948836   2.07594759  0.57484476],[0.05352348 0.0024206  0.0101653  0.        ],1725718503.580717,[ 56.78885894 -29.49765626 -24.08571422  21.08798901]
