target,real_target,js,jv,time,action
[ 0.02004791 -0.05392652 -0.00837503 -0.04437314],[ 0.0214675  -0.05567591 -0.00794138 -0.04363323],[-0.00739886 -0.02310347  0.00143583  0.01024152],[ 0.210916   -0.72040107 -0.0010716   0.        ],1725718460.3936245,[-57.21356066  37.88614802   2.15630514 -74.182469  ]
[ 0.03533575 -0.07321271 -0.00848639 -0.0491241 ],[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[ 0.00256629 -0.02358571  0.00138225 -0.00189086],[ 0.19930311 -0.00964482 -0.00107161 -0.24264747],1725718460.394651,[-70.58316084  68.20337874   2.17168443 -58.80480737]
[ 0.04241862 -0.08956906 -0.00594125 -0.05079785],[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[ 0.0199846  -0.05933774  0.00132867 -0.00189086],[ 0.34836622 -0.71504072 -0.0010716   0.        ],1725718460.394651,[-42.81907398  37.12478104   1.57318693 -65.36063324]
[ 0.05615121 -0.10516321 -0.00966168 -0.05785075],[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[ 0.02175811 -0.05974898  0.00127509 -0.00189086],[ 0.03547004 -0.00822484 -0.00107171  0.        ],1725718460.394651,[-76.58868685  62.12339252   2.44305004 -77.25244404]
[ 0.06748383 -0.12632286 -0.0098539  -0.05878849],[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[ 0.04017037 -0.09062178  0.00122151 -0.01910234],[ 0.36824523 -0.617456   -0.00107153 -0.34422967],1725718460.394651,[-54.29857916  45.73294427   2.43798658 -44.57432742]
[ 0.0793323  -0.14408163 -0.00729083 -0.0634836 ],[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[ 0.04770173 -0.09340898  0.00116793 -0.01910234],[ 0.15062718 -0.05574387 -0.00107153  0.        ],1725718460.3956478,[-67.80712287  69.03422808   1.83455283 -60.83692095]
[ 0.09399307 -0.16649727 -0.00784075 -0.06997984],[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[ 0.06376857 -0.12929195  0.00111435 -0.01910234],[ 0.32133683 -0.71765942 -0.00107165  0.        ],1725718460.3956478,[-62.61578145  47.18034869   1.97512423 -70.27648193]
[ 0.10865384 -0.18606255 -0.00900973 -0.07186988],[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[ 0.07711072 -0.13314244  0.00106077 -0.02446721],[ 0.26684298 -0.07700975 -0.00107161 -0.1072974 ],1725718460.3956478,[-66.44413422  72.10742144   2.22675195 -60.90359834]
[ 0.12635467 -0.21143944 -0.01011569 -0.07130377],[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[ 0.0923779  -0.16968696  0.00100719 -0.02446721],[ 0.30534366 -0.73089051 -0.00107156  0.        ],1725718460.3966453,[-71.96933507  53.51228092   2.45764084 -61.55253326]
[ 0.1360555  -0.2335704  -0.00620304 -0.0742812 ],[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[ 0.109342   -0.18301118  0.00095362 -0.02446721],[ 0.33928206 -0.26648429 -0.0010715   0.        ],1725718460.3966453,[-52.97239014  68.00071036   1.53448424 -67.18363433]
[ 0.14992855 -0.25820033 -0.00994878 -0.07614316],[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[ 0.11571404 -0.21852606  0.00090003 -0.02475476],[ 0.12744066 -0.71029777 -0.00107168 -0.0057509 ],1725718460.3966453,[-74.4607305   50.80956396   2.42395658 -68.58841163]
[ 0.16241001 -0.2831047  -0.00893834 -0.07573519],[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 0.13297645 -0.22677971  0.00084646 -0.02842758],[ 0.34524829 -0.16507293 -0.0010715  -0.07345645],1725718460.3966453,[-59.6343536   76.73603455   2.1419305  -60.48726069]
[ 0.17531012 -0.30316967 -0.00661028 -0.07948474],[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 0.14396631 -0.26388144  0.00079288 -0.02842758],[ 0.21979726 -0.74203461 -0.00107155  0.        ],1725718460.3976426,[-66.26041625  49.41807627   1.60468733 -69.1952377 ]
[ 0.18578155 -0.3264727  -0.01020304 -0.08037795],[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 0.15868853 -0.27015294  0.0007393  -0.03210078],[ 0.29444437 -0.12543002 -0.00107165 -0.07346395],1725718460.3976426,[-54.95129107  76.78371889   2.44298852 -62.39148002]
[ 0.19502542 -0.35298569 -0.00751034 -0.0801435 ],[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 0.16625873 -0.30743631  0.00068572 -0.03210078],[ 0.15140384 -0.74566729 -0.00107148  0.        ],1725718460.3976426,[-60.78115021  58.58114573   1.77545232 -63.30385822]
[ 0.19941104 -0.37376938 -0.01020304 -0.07962092],[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.17785313 -0.3325253   0.00063214 -0.03210078],[ 0.23188812 -0.50177976 -0.00107161  0.        ],1725718460.39864,[-42.21864833  53.82497943   2.41034194 -62.47574269]
[ 0.20342528 -0.40228815 -0.00637761 -0.07869677],[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.17935229 -0.34679576  0.00057857 -0.03210078],[ 0.02998315 -0.28540938 -0.00107147  0.        ],1725718460.39864,[-51.30250089  75.2925813    1.49125851 -61.0631169 ]
[ 0.20891324 -0.4268274  -0.00845186 -0.07759449],[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.18450361 -0.38452943  0.00052499 -0.03210078],[ 0.10302652 -0.75467334 -0.00107165  0.        ],1725718460.39864,[-51.14861523  53.94177455   1.99527492 -59.52260107]
[ 0.2125881  -0.45818231 -0.0106052  -0.07782257],[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.18955447 -0.39925816  0.00047141 -0.03210078],[ 0.10101714 -0.2945745  -0.00107155  0.        ],1725718460.39864,[-47.59869117  80.16341791   2.45801958 -60.46225232]
[ 0.21612219 -0.48585733 -0.00789594 -0.07828334],[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 1.92800257e-01 -4.37758659e-01  4.17837561e-04 -3.21007770e-02],[ 0.06491571 -0.77001005 -0.00107144  0.        ],1725718460.3996408,[-48.85631733  61.93831036   1.80118233 -61.18214525]
[ 0.21931011 -0.51618822 -0.01015644 -0.07660945],[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 1.96616388e-01 -4.69916232e-01  3.64258757e-04 -3.21007770e-02],[ 0.07632261 -0.64315146 -0.00107158  0.        ],1725718460.3996408,[-47.1826059   60.81715512   2.33679931 -57.94798575]
[ 0.22134506 -0.54830227 -0.00786609 -0.07479438],[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 1.99677803e-01 -5.00730228e-01  3.10685728e-04 -3.21007770e-02],[ 0.06122831 -0.61627992 -0.00107146  0.        ],1725718460.3996408,[-44.88056271  62.98146688   1.775264   -55.4843188 ]
[ 0.22576548 -0.57729396 -0.01011582 -0.07606968],[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 2.01894387e-01 -5.35227588e-01  2.57107228e-04 -3.21007770e-02],[ 0.04433167 -0.6899472  -0.00107157  0.        ],1725718460.3996408,[-50.75800825  54.73832366   2.30418079 -58.65109116]
[ 0.23430331 -0.61024722 -0.0058539  -0.07574901],[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 2.06688200e-01 -5.52927144e-01  2.03534390e-04 -3.21007770e-02],[ 0.09587627 -0.35399113 -0.00107146  0.        ],1725718460.400634,[-59.18921581  77.84927127   1.28913458 -57.46174255]
[ 0.23488462 -0.63309068 -0.00506853 -0.07637947],[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 2.17044982e-01 -5.94212800e-01  1.49952154e-04 -3.21007770e-02],[ 0.20713563 -0.82571312 -0.00107164  0.        ],1725718460.400634,[-33.43721649  48.67492966   1.13960952 -58.75049771]
[ 0.23826073 -0.66313079 -0.00828316 -0.07879438],[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 2.17345192e-01 -6.00317671e-01  9.63689884e-05 -3.21007770e-02],[ 0.00600419 -0.12209741 -0.00107166  0.        ],1725718460.400634,[-44.92415079  86.34466715   1.87536065 -62.79470977]
[ 0.24214804 -0.69393584 -0.00618872 -0.07452356],[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 2.19560309e-01 -6.43082538e-01  4.27925447e-05 -3.21007770e-02],[ 0.04430235 -0.85529735 -0.00107153  0.        ],1725718460.400634,[-47.86651989  65.41179521   1.34928093 -53.94807351]
[ 0.24356784 -0.7241966  -0.00147212 -0.07660344],[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 2.22883232e-01 -6.83621726e-01 -1.07883703e-05 -3.21007770e-02],[ 0.06645845 -0.81078375 -0.00107162  0.        ],1725718460.4016342,[-42.48177235  52.08532078   0.2734087  -59.7418548 ]
[ 2.47656808e-01 -7.58180593e-01  2.01841014e-04 -7.30489458e-02],[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 2.24417087e-01 -6.96489207e-01 -6.43767631e-05 -3.21007770e-02],[ 0.03067711 -0.25734963 -0.00107177  0.        ],1725718460.4016342,[-4.95767060e+01  8.44598915e+01 -7.59815730e-02 -5.23454269e+01]
[ 0.25107277 -0.79195026  0.00192281 -0.07704895],[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 2.28540825e-01 -7.42771072e-01  1.76868929e-06 -3.21007770e-02],[ 0.08247476 -0.92563729  0.00132291  0.        ],1725718460.4016342,[-46.81318008  63.12277927  -0.43931083 -61.25158288]
[ 0.25454976 -0.82336623  0.00875216 -0.07475483],[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 2.31416568e-01 -7.84520521e-01  6.79077323e-05 -3.21007770e-02],[ 0.05751486 -0.83498899  0.00132278  0.        ],1725718460.4016342,[-48.58503389  49.79492599  -1.97870845 -55.2021804 ]
[ 0.25787953 -0.8587822   0.01091541 -0.07648118],[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 2.35047661e-01 -7.93692061e-01  1.34012116e-04 -3.21007770e-02],[ 0.07262187 -0.18343079  0.00132209  0.        ],1725718460.4026299,[-47.60000149  89.68138248  -2.393046   -59.41077363]
[ 0.26084042 -0.88164603  0.0126606  -0.07304895],[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 2.38236611e-01 -8.44892169e-01  2.00104644e-04 -3.21007770e-02],[ 0.06377899 -1.02400216  0.00132185  0.        ],1725718460.4026299,[-47.15220088  44.45280217  -2.75823434 -52.40411174]
[ 0.26547478 -0.90550555  0.01458034 -0.07652409],[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 2.41236519e-01 -8.47938398e-01  2.66185651e-04 -3.21007770e-02],[ 0.05999817 -0.06092459  0.00132162  0.        ],1725718460.4026299,[-51.30128024  78.97242843  -3.16779873 -60.30685009]
[ 0.26863855 -0.91904493  0.02360879 -0.07304895],[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 2.46263245e-01 -9.02389979e-01  3.32252417e-04 -3.21007770e-02],[ 0.10053452 -1.08903162  0.00132134  0.        ],1725718460.403599,[-46.03113417  16.11936712  -5.21117921 -52.38351162]
[ 0.26678068 -0.93185053  0.03151059 -0.07570992],[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 2.48827428e-01 -9.02513682e-01  3.98221528e-04 -3.21007770e-02],[ 0.05128364 -0.00247405  0.00131938  0.        ],1725718460.403599,[-35.78177314  40.54271427  -6.9237058  -58.84132951]
[ 0.27147256 -0.94032832  0.04544358 -0.07704895],[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 2.49308731e-01 -9.03859702e-01  4.64059942e-04 -3.21007770e-02],[ 0.00962606 -0.02692041  0.00131677  0.        ],1725718460.403599,[-47.97968724  49.16098053 -10.03527531 -59.97431711]
[ 0.27781651 -0.94588831  0.05931374 -0.07511413],[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 2.52643475e-01 -9.13177855e-01  5.29455619e-04 -3.21007770e-02],[ 0.06669488 -0.18636305  0.00130791  0.        ],1725718460.403599,[-53.79607546  42.63903828 -13.07169452 -55.84891585]
[ 0.28227206 -0.9531697   0.0683168  -0.07588939],[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 2.59174203e-01 -9.15373954e-01  5.93917913e-04 -3.21007770e-02],[ 0.13061457 -0.04392198  0.00128925  0.        ],1725718460.4046268,[-47.4577339   50.61941    -14.98913426 -58.17310251]
[ 0.28629191 -0.95642439  0.07763112 -0.07704895],[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 2.62275312e-01 -9.28093092e-01  6.57298494e-04 -3.21007770e-02],[ 0.06202217 -0.25438275  0.00126761  0.        ],1725718460.4046268,[-50.55629699  36.04048361 -17.02749033 -59.8881673 ]
[ 0.29117959 -0.95636028  0.09063432 -0.07440411],[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 2.66850417e-01 -9.28633762e-01  7.18787696e-04 -3.21007770e-02],[ 0.09150211 -0.01081341  0.00122978  0.        ],1725718460.4046268,[-50.97100418  36.51230995 -19.91187038 -54.57088653]
[ 0.29921107 -0.95987104  0.10031079 -0.07491896],[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 2.71644605e-01 -9.29226711e-01  7.75259262e-04 -3.21007770e-02],[ 0.09588375 -0.01185898  0.00112943  0.        ],1725718460.4046268,[-58.88811365  40.86881095 -21.99478634 -56.76712384]
[ 0.30607199 -0.96428728  0.11178126 -0.07412575],[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 2.81550984e-01 -9.30728215e-01  8.25043842e-04 -3.21007770e-02],[ 0.19812758 -0.03003008  0.00099569  0.        ],1725718460.4056208,[-50.05020292  44.71581747 -24.52548756 -55.09223237]
[ 0.31143982 -0.96142176  0.11936624 -0.0743039 ],[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 2.85828268e-01 -9.34347302e-01  8.60260214e-04 -3.21007770e-02],[ 0.0855457  -0.07238173  0.00070433  0.        ],1725718460.4056208,[-53.95738122  34.80865468 -26.14741743 -55.79364008]
[ 0.31557696 -0.96239246  0.13217067 -0.0745437 ],[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 2.92384652e-01 -9.34781753e-01  8.79917535e-04 -3.21007770e-02],[ 0.13112767 -0.00868902  0.00039315  0.        ],1725718460.4056208,[-47.51971915  36.52301562 -29.01283569 -56.13976324]
[ 0.3257586  -0.96574253  0.14726106 -0.07446254],[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 2.95474508e-01 -9.35381009e-01  9.09180154e-04 -3.21007770e-02],[ 0.06179712 -0.01198512  0.00058525  0.        ],1725718460.4056208,[-66.08508241  40.47156781 -32.34923048 -55.87857611]
[ 0.33242792 -0.96432449  0.1620632  -0.07217649],[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.30928099 -0.9367663   0.00106301 -0.03210078],[ 0.27612957 -0.02770578  0.00307669  0.        ],1725718460.406618,[-45.56790251  35.97493059 -35.56769536 -51.80264268]
[ 0.33956799 -0.96605311  0.17740541 -0.07369442],[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.31162983 -0.93730666  0.00148777 -0.03210078],[ 0.0469769  -0.01080727  0.00849511  0.        ],1725718460.406618,[-60.27657035  38.11566057 -38.85224936 -55.63220486]
[ 0.34858664 -0.96229437  0.18920076 -0.0754346 ],[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.32229096 -0.9381386   0.00252782 -0.03210078],[ 0.21322263 -0.01663876  0.02080101  0.        ],1725718460.406618,[-54.31149415  31.22750312 -41.17645896 -58.03593932]
[ 0.35839623 -0.96392753  0.20723208 -0.07304895],[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.32899228 -0.93839203  0.00441123 -0.03210078],[ 0.13402639 -0.00506862  0.03766826  0.        ],1725718460.406618,[-62.6776602   33.90465428 -44.78335785 -52.90646773]
[ 0.36621426 -0.96498195  0.22269686 -0.07307399],[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.3410028  -0.93876627  0.00891377 -0.03210078],[ 0.24021038 -0.0074847   0.09005075  0.        ],1725718460.4076195,[-51.04179453  34.70220871 -47.14277855 -54.09665833]
[ 0.37675616 -0.96212225  0.23639762 -0.07530404],[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.34571488 -0.93919525  0.01656086 -0.03210078],[ 0.09424163 -0.00857971  0.15294186  0.        ],1725718460.4076195,[-67.17087373  29.79217744 -48.42510708 -58.09873624]
[ 0.38820199 -0.96338214  0.2529924  -0.07130404],[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.35971435 -0.9394108   0.02657054 -0.03210078],[ 0.27998941 -0.00431104  0.20019345  0.        ],1725718460.4076195,[-58.53405897  31.79187689 -49.87918864 -49.8283101 ]
[ 0.39576051 -0.96542176  0.2737478  -0.07183988],[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.36910173 -0.93968391  0.03988049 -0.03210078],[ 0.18774751 -0.00546223  0.26619914  0.        ],1725718460.4076195,[-54.99701553  34.22720615 -51.52585674 -52.7128156 ]
[ 0.40664039 -0.96150902  0.28453911 -0.07491161],[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.37614233 -0.94007962  0.05769299 -0.03210078],[ 0.14081196 -0.00791406  0.35624996  0.        ],1725718460.4086134,[-65.25210386  27.66915733 -49.83537173 -57.98473   ]
[ 0.41181758 -0.96559628  0.29800787 -0.07508102],[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.38923863 -0.94025892  0.07090697 -0.03210078],[ 0.26192616 -0.003586    0.26427953  0.        ],1725718460.4086134,[-44.07304115  34.00556968 -49.96476684 -56.81523773]
[ 0.42145175 -0.96339853  0.30887485 -0.07388818],[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.39108264 -0.94064046  0.08445358 -0.03210078],[ 0.03688012 -0.0076308   0.27093223  0.        ],1725718460.4086134,[-66.53763421  29.6708886  -49.34566909 -54.58681195]
[ 0.43176708 -0.96629443  0.32128356 -0.07250832],[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.40465217 -0.94085379  0.09650529 -0.03210078],[ 0.27139064 -0.00426669  0.24103412  0.        ],1725718460.4086134,[-55.38931454  33.96622013 -49.45481781 -52.67562889]
[ 0.44156119 -0.96287389  0.33278322 -0.07150133],[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.41187192 -0.94123316  0.10882376 -0.03210078],[ 0.14439504 -0.00758732  0.24636955  0.        ],1725718460.4096107,[-63.06382694  28.02100632 -49.26282725 -51.52536494]
[ 0.44796342 -0.96175848  0.34664538 -0.0735586 ],[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.42378839 -0.94141755  0.12070379 -0.03210078],[ 0.23832937 -0.00368777  0.23760046  0.        ],1725718460.4096107,[-48.35541293  26.66370047 -49.72713079 -55.71182205]
[ 0.44811999 -0.95062918  0.36855432 -0.07100563],[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.42709866 -0.94158558  0.13370481 -0.03210078],[ 0.06620543 -0.00336065  0.26002055  0.        ],1725718460.4096107,[-42.693278    10.31796421 -51.75668254 -50.12897384]
[ 0.45032986 -0.93952844  0.39417541 -0.07000593],[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.42858053 -0.94171387  0.15231572 -0.03210078],[ 0.02963741 -0.0025659   0.37221806  0.        ],1725718460.4096107,[-45.7426275   -4.4945602  -53.27979428 -49.5549416 ]
[ 0.4501721  -0.9275408   0.40971817 -0.07069951],[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.43090276 -0.94147508  0.17577313 -0.03210078],[0.04644452 0.00477582 0.46914817 0.        ],1725718460.4106078,[-39.29680712 -20.07756753 -51.38812958 -51.28324724]
[ 0.45159682 -0.91449778  0.42504866 -0.06850243],[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.43175868 -0.94122678  0.19336964 -0.03210078],[0.0171184  0.00496612 0.35193023 0.        ],1725718460.4106078,[-41.68559553 -37.11652125 -50.94654332 -46.99559133]
[ 0.44907308 -0.90398164  0.43924001 -0.06694045],[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.43302355 -0.94058569  0.20972741 -0.03210078],[0.02529746 0.01282171 0.32715543 0.        ],1725718460.4106078,[-32.05232126 -49.73304173 -50.47093515 -45.23862173]
[ 0.44777131 -0.89181071  0.45478853 -0.06640394],[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.43322553 -0.9345416   0.22480097 -0.03210078],[0.00403954 0.1208818  0.30147123 0.        ],1725718460.4116046,[-29.8088152  -57.28312039 -50.60204968 -45.02265237]
[ 0.45000207 -0.88122386  0.47083864 -0.06519502],[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.43333151 -0.91184619  0.24026821 -0.03210078],[0.00211964 0.45390832 0.30934477 0.        ],1725718460.4116046,[-35.67777144 -38.68558377 -50.73137146 -43.10411262]
[ 0.450026   -0.87501362  0.48964506 -0.06651901],[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.43377624 -0.91108476  0.25613414 -0.03210078],[0.00889455 0.01522854 0.31731858 0.        ],1725718460.4116046,[-33.7963763  -48.39505178 -51.40204301 -46.06758126]
[ 0.44757294 -0.862636    0.50447239 -0.0683223 ],[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.43407877 -0.90666679  0.27398788 -0.03210078],[0.0060506  0.08835933 0.35707482 0.        ],1725718460.4116046,[-27.1182055  -59.26173539 -50.67608684 -48.67798471]
[ 0.44323349 -0.85559548  0.52682039 -0.06550233],[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.43410558 -0.87819033  0.28979405 -0.03210078],[5.36118942e-04 5.69529284e-01 3.16123501e-01 0.00000000e+00],1725718460.4126043,[-17.35879305 -26.75214764 -52.21173499 -42.73646954]
[ 0.44456666 -0.84967263  0.53992294 -0.06421749],[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.43419825 -0.87793968  0.31026916 -0.03210078],[0.00185357 0.00501289 0.40950219 0.        ],1725718460.4126043,[-22.15823355 -38.12567436 -50.44951545 -41.77733538]
[ 0.44368662 -0.84064424  0.55806192 -0.06257739],[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.43425372 -0.87727988  0.32555876 -0.03210078],[0.00110928 0.01319613 0.30579186 0.        ],1725718460.4126043,[-19.34653798 -49.55876733 -51.17941872 -39.44188741]
[ 0.44296662 -0.8303476   0.56846098 -0.06383171],[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.43433425 -0.87206376  0.34299391 -0.03210078],[0.00161072 0.10432227 0.34870308 0.        ],1725718460.4126043,[-17.7265509  -55.79367709 -49.53183045 -42.48690078]
[ 0.44048428 -0.82322336  0.58565526 -0.06352122],[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.43442496 -0.85599941  0.35597811 -0.03210078],[0.00181404 0.32128709 0.25968392 0.        ],1725718460.4135997,[-11.65124764 -41.98273119 -50.57141229 -41.32595463]
[ 0.44095637 -0.81673402  0.59632416 -0.06344179],[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.43453728 -0.85480608  0.37176853 -0.03210078],[0.00224648 0.02386652 0.31580846 0.        ],1725718460.4135997,[-13.55750152 -51.01435921 -49.35061458 -41.33201535]
[ 0.43728855 -0.81045089  0.60704359 -0.06450071],[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.43464487 -0.84816774  0.38439485 -0.03210078],[0.00215176 0.13276679 0.25252634 0.        ],1725718460.4135997,[ -4.03929169 -49.73532926 -48.96350268 -43.2762    ]
[ 0.43337237 -0.80668407  0.62142144 -0.06127752],[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.43476665 -0.84302808  0.39613675 -0.03210078],[0.0024357  0.10279324 0.23483814 0.        ],1725718460.4135997,[  4.50340214 -47.77727919 -49.58920072 -36.96615842]
[ 0.43153383 -0.79813919  0.63668955 -0.06430239],[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.43474016 -0.83954161  0.40943982 -0.03210078],[-0.0005299   0.06972951  0.26606135  0.        ],1725718460.4145966,[  7.41444325 -55.37635824 -50.01474935 -43.95806399]
[ 0.43052362 -0.78680152  0.64807412 -0.0647447 ],[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.43471396 -0.82533585  0.42390545 -0.03210078],[-0.00052405  0.28411502  0.28931262  0.        ],1725718460.4145966,[  9.14511019 -50.45415189 -49.28605083 -43.30229724]
[ 0.42807426 -0.78135951  0.66365417 -0.06089943],[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.43468804 -0.81964752  0.43655021 -0.03210078],[-0.00051833  0.11376674  0.25289526  0.        ],1725718460.4145966,[ 14.7766637  -50.50485028 -49.99245903 -36.16848723]
[ 0.42737279 -0.77045175  0.67651002 -0.06223102],[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.43466433 -0.81395473  0.45106769 -0.03210078],[-0.00047426  0.1138557   0.29034949  0.        ],1725718460.4145966,[ 15.5060687 -58.1715521 -49.5805629 -40.4110802]
[ 0.42773372 -0.76467464  0.69025668 -0.06452784],[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.43464115 -0.79291885  0.46455857 -0.03210078],[-0.0004635   0.42071759  0.26981759  0.        ],1725718460.415594,[ 14.28534524 -35.09486633 -49.65616337 -43.90620086]
[ 0.42446897 -0.75679195  0.70360442 -0.06105959],[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.43461712 -0.79253082  0.47830222 -0.03210078],[-0.0004806   0.00776062  0.27487314  0.        ],1725718460.415594,[ 22.48518258 -48.24973738 -49.56249124 -36.56086837]
[ 0.42177461 -0.74957066  0.71337986 -0.0642008 ],[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.43460708 -0.78899747  0.49186149 -0.03210078],[-2.00918046e-04  7.06669613e-02  2.71185259e-01  0.00000000e+00],1725718460.415594,[ 27.87640054 -52.57209419 -48.69590125 -43.87980972]
[ 0.42254851 -0.74098799  0.72713413 -0.06041228],[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.43457947 -0.7809818   0.50335137 -0.03210078],[-0.00055216  0.16031357  0.22979755  0.        ],1725718460.415594,[ 24.82923305 -52.87310588 -49.25503389 -35.55269961]
[ 0.42065556 -0.73713263  0.73647038 -0.06140256],[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.4345783  -0.77260993  0.5162353  -0.03210078],[-2.34474584e-05  1.67437348e-01  2.57678683e-01  0.00000000e+00],1725718460.4165912,[ 29.8431304  -46.18253988 -48.41595726 -39.1536804 ]
[ 0.41794674 -0.72440601  0.75022395 -0.06202826],[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.43452157 -0.77031153  0.52718231 -0.03210078],[-0.00113443  0.04596801  0.21894013  0.        ],1725718460.4165912,[ 35.68526323 -62.0902758  -49.09745105 -39.80461221]
[ 0.41736206 -0.71567938  0.76505801 -0.06163463],[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.43425231 -0.73878001  0.53977859 -0.03210078],[-0.00538532  0.63063028  0.25192577  0.        ],1725718460.4165912,[ 35.42476009 -27.22352545 -49.58402746 -38.79573903]
