target,real_target,js,jv,time,action
[ 0.31699778 -0.43930764  2.21795824  0.10865074],[ 0.33300883 -0.39880764  2.1991148   0.10297443],[ 0.35172533 -0.38739451  2.07477602  0.09906098],[ 0.14297502  0.8285469   0.00365788 -0.03934735],1725718535.1610491,[ 91.24070826  85.97642933 -32.03585671  30.49984167]
[ 0.36888371 -0.39851532  2.2398767   0.14783775],[ 0.32838371 -0.39837141  2.1993767   0.10733775],[ 0.33405835 -0.42581725  2.07521338  0.09906098],[-0.35333955 -0.76845471  0.00874726  0.        ],1725718535.1610491,[-100.16102764  -47.39481299  -36.44246037   83.19510255]
[ 0.2832586  -0.35743518  2.24013861  0.1236903 ],[ 0.3237586  -0.39793518  2.19963861  0.11170107],[ 0.35091445 -0.4237192   2.0769469   0.14906098],[0.33712189 0.04196094 0.03467047 1.        ],1725718535.1610491,[181.73732319 -93.08337633 -35.88734041 -69.08006746]
[ 0.27810988 -0.40281353  2.22828135  0.14382708],[ 0.31860988 -0.39653885  2.19972575  0.11693706],[ 0.33323846 -0.38243617  2.07843162  0.14540589],[-0.35351988  0.82566058  0.0296943  -0.07310183],1725718535.1620467,[110.28799188  39.32189225 -32.83245346   9.33608029]
[ 0.33600182 -0.43564253  2.22012561  0.08167305],[ 0.31346115 -0.39514253  2.19981289  0.12217305],[ 0.31548185 -0.38310947  2.07901303  0.14540589],[-0.3551322  -0.013466    0.01162831  0.        ],1725718535.1620467,[ -72.66200782   73.95347249  -30.95669615 -113.9612836 ]
[ 0.34829523 -0.43459527  2.15940015  0.09526416],[ 0.31014502 -0.39409527  2.19990015  0.12740904],[ 0.3311348  -0.42109951  2.07929773  0.09540589],[ 0.31305914 -0.75980074  0.0056939  -1.        ],1725718535.1620467,[-34.54298871  12.21802236 -17.00755025  30.33665363]
[ 0.27486283 -0.39277122  2.18851949  0.17314503],[ 0.30682889 -0.39304802  2.19998741  0.13264503],[ 0.3314999  -0.42118048  2.07949426  0.09540589],[ 0.0073019  -0.00161945  0.00393059  0.        ],1725718535.1620467,[147.41817363 -43.50772363 -24.27709334 139.9984794 ]
[ 0.26196556 -0.38734742  2.16842096  0.16727661],[ 0.30246556 -0.39008099  2.20007467  0.13962634],[ 0.31373508 -0.42018413  2.07961277  0.14540589],[-0.35529642  0.01992696  0.00237019  1.        ],1725718535.1630442,[106.2824241  -43.97918506 -19.33401325   2.05251654]
[ 0.31358634 -0.34840532  2.24066193  0.18710765],[ 0.29810223 -0.38711396  2.20016193  0.14660765],[ 0.29588543 -0.41909693  2.07979743  0.14540589],[-0.35699301  0.02174412  0.00369316  0.        ],1725718535.1630442,[-64.33846213 -98.73979274 -36.11651927  64.56523049]
[ 0.31266596 -0.37237957  2.19706943  0.19408897],[ 0.29417524 -0.38371055  2.2002492   0.15358897],[ 0.30889801 -0.37788191  2.08138411  0.16870736],[0.26025162 0.82430031 0.03173372 0.46602941],1725718535.1630442,[ -2.39101942   2.08244565 -24.995364    25.67006121]
[ 0.24974825 -0.40386286  2.22784325  0.20107029],[ 0.29024825 -0.38030714  2.20033646  0.16057029],[ 0.30902545 -0.37796114  2.08148436  0.16870736],[ 0.00254893 -0.00158454  0.00200498  0.        ],1725718535.1640415,[148.70394137  38.69235454 -32.50814408  46.07011026]
[ 0.24586828 -0.34997179  2.24118562  0.12792428],[ 0.28597221 -0.37446037  2.20068562  0.16842428],[ 0.29115244 -0.37854798  2.082005    0.16870736],[-0.35746033 -0.01173675  0.01041274  0.        ],1725718535.1640415,[ 89.13621024 -45.53051104 -35.1489799  -88.94375097]
[ 0.32219617 -0.3281136   2.19394277  0.13577826],[ 0.28169617 -0.3686136   2.20103478  0.17627826],[ 0.27319776 -0.37711672  2.08320882  0.13120179],[-0.35909349  0.02862509  0.02407636 -0.7501114 ],1725718535.1640415,[-139.51629044  -67.61252549  -23.87312674   27.81353471]
[ 0.26852257 -0.40187043  2.18425116  0.22375957],[ 0.27803096 -0.36137043  2.20094752  0.18325957],[ 0.29042929 -0.344628    2.08333657  0.13120179],[0.34463062 0.64977438 0.00255508 0.        ],1725718535.1640415,[ 73.69331852  90.79136506 -22.10223078 164.40729887]
[ 0.26243752 -0.39462726  2.16807241  0.15133118],[ 0.27436575 -0.35412726  2.20086026  0.19024087],[ 0.27271337 -0.38262205  2.08349457  0.18120179],[-0.35431842 -0.75988101  0.00315992  1.        ],1725718535.165038,[ 16.89862675   9.36166275 -18.44245009 -98.19482495]
[ 0.29621826 -0.34329288  2.23149978  0.23137671],[ 0.27078782 -0.34496428  2.20129657  0.1972222 ],[ 0.27269059 -0.38270166  2.08368505  0.13120179],[-4.55731587e-04 -1.59222758e-03  3.80972376e-03 -1.00000000e+00],1725718535.165038,[-62.47792201 -59.39030436 -33.15666808 194.65274534]
[ 0.29050672 -0.37381532  2.20119698  0.18969221],[ 0.26720989 -0.3358013   2.20173287  0.20420352],[ 0.28482441 -0.36620706  2.08433532  0.18120179],[0.24267648 0.32989213 0.0130054  1.        ],1725718535.165038,[ -4.85208174  16.78326708 -25.39755871 -32.80120142]
[ 0.30439378 -0.28517844  2.16114561  0.24993951],[ 0.26389378 -0.32567844  2.20164561  0.20943951],[ 0.28495136 -0.36628807  2.08442388  0.18120179],[ 0.00253896 -0.00162021  0.00177122  0.        ],1725718535.1660364,[ -46.05065217 -119.78330883  -16.47416982  119.65249589]
[ 0.22119288 -0.27505557  2.16105835  0.24163848],[ 0.26057768 -0.31555557  2.20155835  0.2146755 ],[ 0.28748664 -0.32602976  2.08462289  0.23120179],[0.05070571 0.80516625 0.00398008 1.        ],1725718535.1660364,[172.29971959 -62.9657045  -16.81291648 -14.20805267]
[ 0.21711059 -0.33728905  2.19778405  0.25953882],[ 0.25761059 -0.30621806  2.20208204  0.21903882],[ 0.26950426 -0.30229844  2.08482075  0.23120179],[-0.35964772  0.47462636  0.00395716  0.        ],1725718535.1660364,[104.03168902  58.51152113 -25.22012866  45.99704788]
[ 0.21739665 -0.29011472  2.21410708  0.18680548],[ 0.2546435  -0.29688054  2.20260572  0.22340214],[ 0.2514264  -0.32721717  2.08491471  0.23120179],[-0.36155718 -0.49837469  0.00187935  0.        ],1725718535.1660364,[ 63.89413633 -59.31049987 -28.5859092  -93.51512912]
[ 0.29235098 -0.26095705  2.18261211  0.21135403],[ 0.25185098 -0.28885198  2.20260561  0.22776547],[ 0.23520815 -0.31123577  2.08497747  0.18120179],[-0.32436504  0.31962808  0.00125507 -1.        ],1725718535.1670332,[-155.31404589  -68.25685413  -21.16152059   75.58426269]
[ 0.28955846 -0.25708083  2.21245613  0.21133736],[ 0.24905846 -0.28082341  2.20260549  0.2321288 ],[ 0.25268322 -0.27868695  2.08514699  0.22370385],[0.3495014  0.65097637 0.00339041 0.85004133],1725718535.1670332,[-69.0919256  -24.4095778  -28.30713128 -36.7327708 ]
[ 0.20576593 -0.31303306  2.16228001  0.19599212],[ 0.24626593 -0.27253306  2.20278001  0.23649212],[ 0.26779926 -0.2785509   2.08519119  0.22370385],[0.30232082 0.00272094 0.0008841  0.        ],1725718535.1670332,[168.58005725  53.55726191 -16.45331867 -43.94520234]
[ 0.28075378 -0.24363753  2.1941058   0.24307557],[ 0.24347341 -0.26424271  2.20295453  0.24085544],[ 0.24971176 -0.29209622  2.08539035  0.22370385],[-0.36175002 -0.27090643  0.00398322  0.        ],1725718535.1670332,[-101.51228047  -75.85587113  -24.23619486   48.17071556]
[ 0.20061724 -0.21510348  2.16219275  0.28659142],[ 0.24111724 -0.25560348  2.20269275  0.24609142],[ 0.26707605 -0.25438806  2.08551022  0.22370385],[0.34728594 0.75416338 0.0023974  0.        ],1725718535.1680353,[177.27524873 -50.5404423  -16.54726339 103.89919369]
[ 0.24507446 -0.28746425  2.18964563  0.26864655],[ 0.23876107 -0.24696425  2.20243096  0.2513274 ],[ 0.24898459 -0.25076571  2.08570911  0.27370385],[-0.3618292   0.07244686  0.0039777   1.        ],1725718535.1680353,[-16.446983    59.33500341 -23.14075477 -39.28918163]
[ 0.19607941 -0.1998499   2.20357502  0.2624628 ],[ 0.23657941 -0.23989555  2.20182014  0.2565634 ],[ 0.2490876  -0.27716627  2.08585121  0.27370385],[ 0.0020601  -0.5280111   0.00284208  0.        ],1725718535.1680353,[ 130.11210376 -118.40277865  -26.0382141   -17.80639016]
[ 0.23906376 -0.23568675  2.16070931  0.24343642],[ 0.23439775 -0.23282686  2.20120931  0.2617994 ],[ 0.23089536 -0.23808364  2.08591829  0.27370385],[-0.36384481  0.78165251  0.00134154  0.        ],1725718535.1680353,[-41.15107167   7.57656033 -16.0212612  -49.08568259]
[ 0.23146351 -0.26678187  2.16858552  0.29309906],[ 0.23125616 -0.22628187  2.20155835  0.26878071],[ 0.23213528 -0.23816096  2.08611888  0.27370385],[ 0.02479846 -0.00154634  0.00401186  0.        ],1725718535.1691074,[  4.88348912  42.22632042 -18.22003053  49.43974011]
[ 0.21240915 -0.23677228  2.18202498  0.31626202],[ 0.22811456 -0.21973689  2.2019074   0.27576202],[ 0.23210736 -0.23941647  2.08631083  0.27370385],[-0.00055841 -0.02511029  0.00383899  0.        ],1725718535.1691074,[ 48.65807673  -7.97250764 -21.19064703  67.29500371]
[ 0.26327404 -0.25360465  2.2099958   0.31272027],[ 0.22418756 -0.21310465  2.20155835  0.28448866],[ 0.22795148 -0.2392944   2.08648017  0.3004912 ],[-0.08311768  0.00244142  0.00338676  0.53574701],1725718535.1699991,[-95.48034691  21.3201166  -27.45367874   1.58440491]
[ 0.24774007 -0.16597241  2.24170931  0.31163456],[ 0.22026056 -0.20647241  2.20120931  0.2932153 ],[ 0.2454338  -0.23937792  2.08648536  0.3004912 ],[ 3.49646510e-01 -1.67032508e-03  1.03778930e-04  0.00000000e+00],1725718535.1699991,[   8.17512277 -109.4701998   -34.46888834   14.18808634]
[ 0.25344272 -0.24391814  2.24162205  0.26213409],[ 0.21685714 -0.20341814  2.20112205  0.3010693 ],[ 0.2454064  -0.20065394  2.08747118  0.3004912 ],[-5.48104078e-04  7.74479537e-01  1.97164639e-02  0.00000000e+00],1725718535.1699991,[-19.05126064  73.83450412 -33.90237329 -74.39161281]
[ 0.18985683 -0.19062168  2.17806907  0.28612731],[ 0.21345372 -0.20036386  2.20103478  0.3089233 ],[ 0.24549412 -0.23747834  2.08829965  0.28838844],[ 0.0017545  -0.73648798  0.01656937 -0.24205529],1725718535.1710258,[141.34386207 -74.77051712 -19.10030754  14.34137877]
[ 0.16876497 -0.17238663  2.23950922  0.31697191],[ 0.20926497 -0.19888034  2.20103478  0.3185226 ],[ 0.2272812  -0.20066926  2.08848678  0.28838844],[-0.36425839  0.73618164  0.00374266  0.        ],1725718535.1710258,[123.43207175 -34.67030094 -33.84236706  52.53559318]
[ 0.21939355 -0.20630225  2.16053478  0.2876219 ],[ 0.20507622 -0.19739683  2.20103478  0.3281219 ],[ 0.20896056 -0.20042825  2.08930026  0.29073613],[-0.36641274  0.00482022  0.0162696   0.04695374],1725718535.1710258,[-48.94334529  12.65037435 -14.86733233 -19.32567353]
[ 0.24060203 -0.1547151   2.24136026  0.32868405],[ 0.20010203 -0.1952151   2.20086026  0.33772121],[ 0.21279416 -0.20050586  2.08950421  0.29073613],[ 0.07667199 -0.00155219  0.004079    0.        ],1725718535.17202,[-64.95719818 -67.85046198 -34.22099565  69.80109607]
[ 0.21403507 -0.20348135  2.19421207  0.38782053],[ 0.19512784 -0.19303337  2.20068574  0.34732053],[ 0.22651632 -0.16932221  2.09041984  0.3227597 ],[0.2744431  0.62367298 0.01831251 0.6404714 ],1725718535.17202,[ 41.94359343  56.55168973 -22.34980661  98.89448994]
[ 0.20225897 -0.23213708  2.16018574  0.39741984],[ 0.19058995 -0.19163708  2.20068574  0.35691984],[ 0.2253734  -0.18956784  2.09057501  0.3727597 ],[-0.02285837 -0.40491261  0.00310333  1.        ],1725718535.17202,[ 52.49437862  57.39706437 -14.96981207  13.15905972]
[ 0.14555205 -0.21830544  2.18439323  0.34875351],[ 0.18605205 -0.19024079  2.20068574  0.36651915],[ 0.21793807 -0.21175893  2.09077887  0.3727597 ],[-0.14870656 -0.44382179  0.00407739  0.        ],1725718535.17202,[170.68007392   3.47717445 -20.83711481 -55.04800835]
[ 0.1551012  -0.21588998  2.19264868  0.41637319],[ 0.18195055 -0.18919366  2.20103478  0.37699112],[ 0.19956021 -0.21183594  2.09095232  0.3727597 ],[-0.36755721 -0.00154031  0.00346881  0.        ],1725718535.1729903,[ 81.92725496   4.99401132 -22.4546672   90.02725506]
[ 0.17316479 -0.22864653  2.23290224  0.3902382 ],[ 0.17784905 -0.18814653  2.20138383  0.38746309],[ 0.18110893 -0.21191299  2.09110599  0.4227597 ],[-0.36902554 -0.00154098  0.00307348  1.        ],1725718535.1729903,[  2.23101797  23.90600414 -31.59938137 -79.47316998]
[ 0.18115471 -0.22698842  2.24197109  0.36769966],[ 0.17296212 -0.18648842  2.20147109  0.39880773],[ 0.18108035 -0.21200214  2.09147985  0.40220628],[-0.00057174 -0.00178298  0.00747717 -0.41106825],1725718535.1729903,[ -3.31149335  19.53139919 -33.19571892 -46.50160998]
[ 0.20857519 -0.21021475  2.17558288  0.4072469 ],[ 0.16807519 -0.18483031  2.20155835  0.41015238],[ 0.18121351 -0.21208316  2.09214154  0.40220628],[ 0.00266322 -0.0016203   0.01323384  0.        ],1725718535.1739876,[-67.92620229  -4.88258923 -17.68123269  25.63629561]
[ 0.170244   -0.20389998  2.24205835  0.38186967],[ 0.16318829 -0.18421951  2.20155835  0.42236967],[ 0.19636251 -0.21196194  2.09233675  0.40220628],[0.30298011 0.00242431 0.00390421 0.        ],1725718535.1739876,[ 75.63750301 -11.52969464 -33.60685734 -39.02539584]
[ 0.1570088  -0.14310871  2.19068616  0.40944852],[ 0.15830138 -0.18360871  2.20155835  0.43458697],[ 0.17801718 -0.21184013  2.09309335  0.40220628],[-0.36690672  0.0024363   0.01513195  0.        ],1725718535.1739876,[ 41.89616496 -99.4230424  -20.94496078  22.79760527]
[ 0.15458351 -0.22393411  2.20033263  0.43680312],[ 0.15463617 -0.18343411  2.20164561  0.44505896],[ 0.17686624 -0.17334084  2.09326593  0.40220628],[-0.02301876  0.76998575  0.00345171  0.        ],1725718535.1739876,[ 47.07248484  83.88949915 -23.65016971  58.79803123]
[ 0.1632114  -0.18175002  2.24223287  0.48543737],[ 0.15097097 -0.1832595   2.20173287  0.45553094],[ 0.1736633  -0.21048924  2.09339904  0.41502305],[-0.06405889 -0.74296807  0.00266217  0.25633524],1725718535.1750124,[ 17.18783492 -49.30888484 -33.16445579 110.13929368]
[ 0.10567132 -0.22288682  2.21913775  0.50563025],[ 0.14617132 -0.18238682  2.20164549  0.46513025],[ 0.17364009 -0.20765773  2.09405465  0.46502305],[-4.64113709e-04  5.66301658e-02  1.31122379e-02  1.00000000e+00],1725718535.1750124,[164.69338095  26.40568341 -27.27887411  39.29410193]
[ 0.12579342 -0.17689272  2.24205811  0.44352481],[ 0.14137167 -0.18151413  2.20155811  0.47472957],[ 0.15497133 -0.2077575   2.09406879  0.46502305],[-3.73375251e-01 -1.99540066e-03  2.82711020e-04  0.00000000e+00],1725718535.1750124,[ 45.71373107 -47.34953369 -32.78854599 -58.18829105]
[ 0.13699753 -0.20875846  2.22989339  0.52248843],[ 0.13578662 -0.18037976  2.20164549  0.48694687],[ 0.15246667 -0.205823    2.09464676  0.46502305],[-0.05009313  0.03869011  0.01155948  0.        ],1725718535.1760094,[ 26.93473114   8.72041086 -29.62581048 113.75684458]
[ 0.11133334 -0.16446809  2.17827574  0.46139326],[ 0.13020158 -0.17924538  2.20173287  0.49916416],[ 0.15244767 -0.20590018  2.09479216  0.51502305],[-3.79961597e-04 -1.54363766e-03  2.90798659e-03  1.00000000e+00],1725718535.1760094,[  96.02290546  -61.05089852  -17.84461551 -124.11700195]
[ 0.1298748  -0.18514921  2.22615141  0.50470874],[ 0.1249656  -0.17863452  2.20138383  0.50963613],[ 0.13362928 -0.1868297   2.09498692  0.46502305],[-0.37636787  0.38140967  0.00389512 -1.        ],1725718535.1760094,[ -6.85796457   3.48054078 -29.33681069  97.17654209]
[ 0.08565189 -0.21852367  2.18825201  0.49172197],[ 0.11972962 -0.17802367  2.20103478  0.5201081 ],[ 0.13376213 -0.1869066   2.09510729  0.51502305],[ 0.00265694 -0.0015381   0.00240734  1.        ],1725718535.1760094,[118.00882502  46.50806215 -20.10860104 -60.99106046]
[ 0.15542994 -0.13726188  2.16097109  0.48833476],[ 0.11492994 -0.17776188  2.20147109  0.52883476],[ 0.11480065 -0.19022562  2.09528778  0.51502305],[-0.37922959 -0.06638039  0.0036098   0.        ],1725718535.1770077,[-119.84310323  -82.03765009  -14.1735182   -36.85440028]
[ 0.08234321 -0.21800008  2.21237956  0.52066421],[ 0.11013026 -0.17750008  2.2019074   0.53756142],[ 0.13317268 -0.15226638  2.09549384  0.51502305],[0.36744058 0.75918487 0.00412134 0.        ],1725718535.1770077,[142.23175866 103.78495926 -26.23097766  22.96446862]
[ 0.09452329 -0.15339854  2.2424074   0.50666071],[ 0.104807   -0.17706373  2.2019074   0.54716071],[ 0.11420661 -0.18942976  2.09555406  0.51502305],[-0.37932128 -0.74326758  0.00120431  0.        ],1725718535.1770077,[ 28.87900758 -62.15022562 -32.60980806 -17.7599539 ]
[ 0.0804404  -0.1415692   2.22892725  0.59726001],[ 0.09948374 -0.17662737  2.2019074   0.55676001],[ 0.11416152 -0.16813562  2.09609794  0.51502305],[-0.00090188  0.4258827   0.01087755  0.        ],1725718535.1770077,[ 76.00241973 -33.71080314 -29.08108614 152.04045962]
[ 0.10746557 -0.19521488  2.21206619  0.60424136],[ 0.09328783 -0.1766273   2.2019074   0.56374136],[ 0.09520629 -0.16791832  2.09619765  0.56502305],[-0.3791045   0.00434607  0.00199431  1.        ],1725718535.1780045,[-43.71977231  43.75325339 -25.32011409  31.11921392]
[ 0.04659192 -0.1775861   2.22689321  0.6112227 ],[ 0.08709192 -0.17662723  2.2019074   0.5707227 ],[ 0.09716178 -0.1696915   2.09628921  0.56502305],[ 0.03910973 -0.03546356  0.00183123  0.        ],1725718535.1780045,[130.42056736   7.63941523 -28.88141311  64.33458672]
[ 0.1066638  -0.17844532  2.22819193  0.53633134],[ 0.08089601 -0.17601638  2.20129657  0.57683134],[ 0.07790213 -0.16976849  2.09637365  0.58656117],[-0.38519295 -0.00153979  0.00168874  0.43076248],1725718535.1780045,[ -91.3367794    11.56556174  -29.01226173 -112.58952609]
[ 0.03420009 -0.14818515  2.24118574  0.54283239],[ 0.07470009 -0.17540552  2.20068574  0.58293998],[ 0.09651616 -0.16984582  2.09646802  0.53656117],[ 0.37228055 -0.00154669  0.00188749 -1.        ],1725718535.1780045,[166.08877361 -32.94127586 -31.96792376  35.39851644]
[ 0.10856783 -0.21590558  2.2006385   0.59695166],[ 0.06806783 -0.17540558  2.20068574  0.58904862],[ 0.07725098 -0.16964341  2.09689986  0.53656117],[-0.38530366  0.00404828  0.00863672  0.        ],1725718535.1790016,[-102.30612976   70.8034845   -22.40943208  105.69269061]
[ 0.07365155 -0.17198383  2.16018574  0.55465727],[ 0.06143556 -0.17540564  2.20068574  0.59515727],[ 0.09593995 -0.20597035  2.09705473  0.58656117],[ 0.37377949 -0.72653879  0.00309739  1.        ],1725718535.1790016,[ 67.68178677 -56.36664676 -13.47949727 -86.41446167]
[ 0.03007595 -0.13551644  2.16097109  0.5797912 ],[ 0.05462878 -0.17601644  2.20147109  0.59952059],[ 0.0776362  -0.19585075  2.0972622   0.5541761 ],[-0.36607502  0.20239185  0.00414931 -0.64770143],1725718535.1790016,[109.34791407 -83.41852173 -14.02178199  61.42105053]
[ 0.04385834 -0.13612723  2.17835215  0.62956904],[ 0.04782201 -0.17662723  2.20225644  0.60388392],[ 0.05820479 -0.15775191  2.09746877  0.57047774],[-0.38862816  0.76197697  0.00413156  0.32603287],1725718535.1799989,[ 16.91113762 -22.99515127 -17.96746135  94.06909335]
[ 0.04891788 -0.13551644  2.24214561  0.63050705],[ 0.0418006  -0.17601644  2.20164561  0.60737458],[ 0.05818006 -0.15762246  2.09766324  0.62047774],[-4.94570856e-04  2.58890482e-03  3.88935493e-03  1.00000000e+00],1725718535.1799989,[ 17.35680241 -29.2489595  -32.42719971 -10.31107621]
[ 0.02923484 -0.15814404  2.16053478  0.57036524],[ 0.0357792  -0.17540564  2.20103478  0.61086524],[ 0.05815591 -0.15746566  2.09817395  0.62047774],[-0.00048309  0.00313609  0.01021415  0.        ],1725718535.1799989,[ 68.18277478   4.16184277 -12.89159887 -95.01657804]
[ 2.08950934e-03 -1.64127878e-01  2.24162205e+00  6.36950130e-01],[ 0.02905971 -0.17531835  2.20112205  0.61435592],[ 0.03942939 -0.1575425   2.09838241  0.57047774],[-0.37453048 -0.00153697  0.00416914 -1.        ],1725718535.1799989,[ 81.35398346   9.53951974 -32.32797921 143.7043021 ]
[ 0.03938477 -0.14684416  2.17784288  0.57734661],[ 0.02234022 -0.17523107  2.20120931  0.61784661],[ 0.01968548 -0.1576196   2.09887557  0.62047774],[-0.39487802 -0.00154187  0.0098633   1.        ],1725718535.1809986,[ -63.62212391  -16.71242909  -16.72494347 -109.54278722]
[ 0.02613881 -0.17721894  2.24180064  0.59512047],[ 0.01562073 -0.17584193  2.2019074   0.62133723],[ 0.03395304 -0.1574972   2.09907537  0.57047774],[ 0.28535108  0.002448    0.00399599 -1.        ],1725718535.1809986,[ 27.16106164  30.40478239 -32.04224024  65.05985181]
[-0.01904887 -0.2169528   2.19046521  0.58432786],[ 0.00890124 -0.1764528   2.20260549  0.62482786],[ 0.03393043 -0.15763613  2.09951997  0.59376128],[-4.52155352e-04 -2.77857709e-03  8.89201203e-03  4.65670797e-01],1725718535.1809986,[128.50371737  83.97433849 -19.48600984 -28.80866472]
[ 0.04268169 -0.20915914  2.21018361  0.62286694],[ 2.18168809e-03 -1.76278226e-01  2.20260549e+00  6.28318518e-01],[ 0.0140783  -0.19477087  2.0997057   0.59376128],[-0.39704255 -0.74269486  0.00371458  0.        ],1725718535.1819932,[-91.89202066  12.55157916 -24.50202924  56.91822926]
[-0.02296448 -0.1515987   2.19144196  0.6279267 ],[-0.00453787 -0.17610365  2.20260549  0.63180918],[ 0.03333584 -0.19484844  2.09982013  0.60307867],[ 0.38515079 -0.00155135  0.00228865  0.18634779],1725718535.1819932,[151.08577425 -65.35263641 -19.96673314  30.75572638]
[-0.02599248 -0.15079472  2.17576828  0.64335387],[-0.01160643 -0.17531829  2.20216918  0.6361725 ],[ 0.01347763 -0.16742205  2.10000226  0.60307867],[-0.39716433  0.54852767  0.00364264  0.        ],1725718535.1819932,[ 75.86815385 -18.13148702 -16.50869667  60.56830488]
[-0.03335197 -0.137172    2.2043353   0.61153752],[-0.01867499 -0.17453292  2.20173287  0.64053583],[-0.00641458 -0.16729862  2.10020294  0.61937825],[-0.39784415  0.00246871  0.0040135   0.32599161],1725718535.182993,[ 51.3662755  -41.70239724 -23.19505226 -33.44540811]
[-0.0653709  -0.1484157   2.24293096  0.63087467],[-0.0248709  -0.17366027  2.20243096  0.64489916],[-0.01346726 -0.16663264  2.10034526  0.61937825],[-0.14105362  0.01331964  0.00284637  0.        ],1725718535.182993,[118.3053201  -22.3389898  -31.75646507  24.45710798]
[ 0.00381186 -0.18154497  2.18760092  0.62815291],[-0.03106681 -0.17278762  2.20312905  0.64926249],[-0.03383814 -0.16650429  2.10074473  0.61937825],[-0.40741759  0.00256684  0.00798946  0.        ],1725718535.182993,[-113.93680873   24.62150268  -18.54660788   10.27611097]
[-0.0219385  -0.21276398  2.20018059  0.64787385],[-0.03691372 -0.17226398  2.20312905  0.65449846],[-0.01394384 -0.16659565  2.10093653  0.61937825],[ 0.39788599 -0.00182705  0.00383609  0.        ],1725718535.182993,[ 34.6745795   65.40466042 -21.95856157  47.08023087]
[-0.00596264 -0.18560864  2.24362905  0.64951649],[-0.04276062 -0.17174034  2.20312905  0.65973443],[-0.01419221 -0.20067737  2.10109807  0.61937825],[-0.00496738 -0.68163442  0.00323066  0.        ],1725718535.1839883,[-23.58566794 -28.66967205 -31.79314906  40.57094973]
[-0.00732202 -0.21136768  2.24362905  0.65186234],[-0.04782202 -0.17086768  2.20312905  0.66409776],[-0.0141468  -0.20052391  2.10150337  0.61937825],[0.00090828 0.00306909 0.00810601 0.        ],1725718535.1839883,[-13.71084385  18.0285893  -31.26356521  44.00499753]
[-0.04325027 -0.17407869  2.21733587  0.6898118 ],[-0.05288343 -0.16999502  2.20312905  0.66846108],[-0.01401827 -0.20060359  2.10183189  0.61937825],[ 0.00257048 -0.00159353  0.00657037  0.        ],1725718535.1839883,[ 75.28681807 -40.37003804 -25.14252904 111.18801986]
[-0.02993126 -0.18560905  2.21484548  0.68405424],[-0.05855576 -0.16790065  2.20286727  0.6754424 ],[-0.03419373 -0.20007066  2.10192908  0.66937825],[-0.4035092   0.0106586   0.00194379  1.        ],1725718535.1839883,[-22.09198409 -17.35993072 -24.81552561  -7.39132037]
[-0.03631237 -0.20630628  2.20207475  0.69104193],[-0.0642281  -0.16580628  2.20260549  0.68242371],[-0.0341255  -0.1999471   2.10203549  0.66937825],[0.00136467 0.00247121 0.00212835 0.        ],1725718535.1849854,[  7.10903006  11.37898424 -21.87883512  31.95014958]
[-0.0297495  -0.12268826  2.21370918  0.73165037],[-0.0702495  -0.16318826  2.20286727  0.69115037],[-0.03415671 -0.20002451  2.10219817  0.66937825],[-0.00062415 -0.0015482   0.00325354  0.        ],1725718535.1849854,[ -11.80648913 -114.08243168  -24.64805707  101.69124062]
[-0.06797143 -0.19756902  2.2053485   0.65937702],[-0.07627091 -0.16057023  2.20312905  0.69987702],[-0.03402071 -0.16159859  2.10230904  0.71937825],[0.00271996 0.76851848 0.00221745 1.        ],1725718535.1849854,[  86.05469671   63.72461389  -22.58328789 -137.89282649]
[-0.06673324 -0.15293579  2.19617746  0.69946193],[-0.08150688 -0.15777771  2.20339084  0.70860365],[-0.05461948 -0.19425165  2.10246176  0.66937825],[-0.4119754  -0.65306131  0.0030543  -1.        ],1725718535.1859827,[ 16.7227245  -65.61669818 -20.52347061  82.95121486]
[-0.04624286 -0.19548519  2.20311239  0.74045481],[-0.08674286 -0.15498519  2.20365262  0.71733028],[-0.05464605 -0.1663843   2.10263937  0.71937825],[-5.31392651e-04  5.57347017e-01  3.55221253e-03  1.00000000e+00],1725718535.1859827,[-25.63814629  48.50811835 -22.17217835  23.49763591]
[-0.05130433 -0.16832382  2.24423988  0.73189349],[-0.09180433 -0.15236717  2.20373988  0.72605693],[-0.05464035 -0.17152566  2.10279816  0.71937825],[ 0.00011389 -0.10282721  0.00317572  0.        ],1725718535.1859827,[ -4.9778549   -8.85735393 -31.53014432  12.41068474]
[-0.0563658  -0.19024914  2.19178856  0.72371019],[-0.0968658  -0.14974914  2.20382714  0.73478359],[-0.05449129 -0.17140501  2.10316437  0.71937825],[0.0029813  0.00241312 0.00732431 0.        ],1725718535.1859827,[  5.96860094  28.03477683 -18.96492185   1.79018035]
[-0.14181641 -0.11895377  2.16332726  0.75577936],[-0.10131641 -0.14756756  2.20382726  0.74438292],[-0.05452305 -0.17151612  2.10335396  0.71937825],[-0.00063511 -0.00222225  0.00379176  0.        ],1725718535.18698,[216.06399531 -79.61912876 -12.90532572  63.44265619]
[-0.14626702 -0.12265001  2.23114715  0.75819786],[-0.10576702 -0.14538597  2.20382738  0.75398225],[-0.07540284 -0.13393968  2.10356301  0.73916422],[-0.41759589  0.75152867  0.00418103  0.39571934],1725718535.18698,[141.63960745  -8.98551415 -28.75002869  16.78801637]
