target,real_target,js,jv,time,action
[-0.17712735 -0.02518391  0.18398133 -0.29130505],[-0.17662735 -0.02478364  0.18448133 -0.29146993],[-0.17206982 -0.05752754  0.36411632 -0.25940156],[-6.42240481e-04  1.55835885e-02 -1.90546087e-02 -6.49361148e-01],1725718443.6536956,[  9.94851912 -42.6946595   39.71672987 -28.00564082]
[-0.17488635 -0.02441106  0.17490568 -0.29507251],[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.17210352 -0.0567401   0.36247777 -0.25940156],[-0.00067401  0.01574879 -0.032771    0.        ],1725718443.6536956,[  4.92078866 -42.6722457   41.34082591 -48.89403533]
[-0.17141494 -0.02449834  0.16403744 -0.29882386],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.17213817 -0.05595588  0.35988421 -0.25940156],[-0.00069293  0.01568443 -0.05187132  0.        ],1725718443.6536956,[ -2.89153015 -41.39900923  43.16969832 -53.8380829 ]
[-0.1692023  -0.02402684  0.15215511 -0.30323713],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.17197338 -0.05533043  0.35560232 -0.25940156],[ 0.00329584  0.012509   -0.0856378   0.        ],1725718443.6536956,[ -6.59758308 -41.29867573  44.83499736 -59.98133238]
[-0.1638628  -0.02384742  0.1376982  -0.30855051],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.17181226 -0.05471579  0.34896239 -0.25940156],[ 0.00322244  0.01229292 -0.13279849  0.        ],1725718443.6546955,[-18.6525718  -40.68385033  46.55691769 -67.42704512]
[-0.15827681 -0.02410921  0.12427382 -0.31281847],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.17169764 -0.05416248  0.33875731 -0.25971307],[ 0.00229233  0.01106613 -0.20410161 -0.00623022],1725718443.6546955,[-30.203072   -39.55346778  47.21881755 -71.9982171 ]
[-0.15153159 -0.02438875  0.1142314  -0.31365927],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.17153551 -0.053703    0.32684408 -0.26848773],[ 0.00324251  0.00918966 -0.23826462 -0.17549327],1725718443.655662,[-44.39929932 -38.58885296  46.7559322  -55.81818556]
[-0.14613756 -0.0243661   0.10299793 -0.31640471],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.16896509 -0.05330749  0.31621194 -0.26848773],[ 0.05140845  0.00791011 -0.21264277  0.        ],1725718443.655662,[-48.8209146  -38.14917873  46.913144   -64.56821483]
[-0.13856143 -0.0245746   0.0936132  -0.31802213],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.16426311 -0.05293704  0.30520857 -0.26848773],[ 0.09403955  0.00740898 -0.22006745  0.        ],1725718443.655662,[-54.84778151 -37.35542842  46.53466556 -66.1617724 ]
[-0.13227238 -0.02439435  0.08322847 -0.31968277],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.15514985 -0.05260625  0.29519699 -0.26848773],[ 0.18226529  0.00661588 -0.2002316   0.        ],1725718443.6566591,[-46.70229089 -37.21812815  46.63683607 -68.37454949]
[-0.12666323 -0.02432916  0.07860336 -0.3199265 ],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.151636   -0.05228166  0.28496571 -0.27049279],[ 0.07027707  0.00649184 -0.20462567 -0.04010124],1725718443.6566591,[-53.01778053 -36.86010279  45.34320674 -64.40705928]
[-0.12097488 -0.02328193  0.07365077 -0.32069188],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.14410385 -0.05197239  0.27756648 -0.27049279],[ 0.15064284  0.00618523 -0.14798461  0.        ],1725718443.6566591,[-47.61384807 -37.97720931  44.83679244 -66.63017941]
[-0.11605022 -0.02367285  0.06617147 -0.3223859 ],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.14016678 -0.05161114  0.27108209 -0.27080544],[ 0.07874144  0.00722517 -0.12968766 -0.00625285],1725718443.6576564,[-50.79232032 -36.77070829  45.09036568 -68.74927338]
[-0.11176451 -0.02410921  0.0593647  -0.32486994],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.1343301  -0.05130553  0.26417353 -0.27450336],[ 0.11673368  0.00611217 -0.13817132 -0.07395845],1725718443.6576564,[-46.55161841 -35.79277498  45.05691657 -65.90122434]
[-0.10416613 -0.02503885  0.05549004 -0.32475199],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.13094612 -0.05103554  0.25733761 -0.27450336],[ 0.06767955  0.00539974 -0.13671837  0.        ],1725718443.6576564,[-57.62897218 -34.14364803  44.37661491 -66.27157716]
[-0.09619123 -0.02463797  0.05158465 -0.32513133],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.11975013 -0.05081095  0.25161818 -0.27450336],[ 0.22391986  0.00449184 -0.11438847  0.        ],1725718443.6576564,[-47.97027697 -34.57360637  43.98909243 -67.01101071]
[-0.08724286 -0.02437233  0.04790488 -0.32537715],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.1157025  -0.05057603  0.24646163 -0.27481641],[ 0.08095254  0.00469827 -0.10313113 -0.00626103],1725718443.6586537,[-61.40958172 -34.59329861  43.66759853 -66.70790181]
[-0.07629449 -0.02435253  0.04500598 -0.32639958],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.10163901 -0.05034063  0.24173387 -0.27512949],[ 0.28126981  0.00470815 -0.09455513 -0.00626167],1725718443.6586537,[-51.74393405 -34.27338284  43.26170136 -68.01699712]
[-0.06880098 -0.02552007  0.03984023 -0.32774924],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.09532416 -0.05011303  0.23749874 -0.27713523],[ 0.12629702  0.00455202 -0.08470268 -0.04011479],1725718443.6586537,[-55.8973657  -32.26268875  43.49425145 -66.49557715]
[-0.06047743 -0.02629231  0.03534226 -0.3284927 ],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.08584485 -0.04992384  0.23299608 -0.27713523],[ 0.18958608  0.00378369 -0.09005313  0.        ],1725718443.659651,[-52.56300515 -31.05579096  43.48379419 -68.14870637]
[-0.05336649 -0.0293818   0.03065409 -0.32841637],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.07901892 -0.04975085  0.22851152 -0.27914118],[ 0.13651868  0.00345984 -0.08969124 -0.04011889],1725718443.659651,[-53.72576922 -26.41943745  43.53068707 -64.04377025]
[-0.04579148 -0.03242279  0.02718751 -0.32763896],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.07136033 -0.04961217  0.22397583 -0.27914118],[ 0.1531718   0.00277366 -0.09071388  0.        ],1725718443.659651,[-53.40599391 -22.23413877  43.28265311 -63.6439101 ]
[-0.03688388 -0.03985613  0.0239746  -0.32843484],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.06398343 -0.04948527  0.21973722 -0.27914118],[ 0.14753806  0.00253786 -0.08477212  0.        ],1725718443.659651,[-57.24054563 -11.62663922  43.05743764 -65.44966015]
[-0.02882494 -0.04770496  0.02004613 -0.32782491],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.05363369 -0.04936553  0.21575284 -0.27914118],[ 0.20699467  0.0023948  -0.07968763  0.        ],1725718443.6606483,[-50.94863968  -1.04958623  43.05491288 -63.96975269]
[-0.0205816  -0.06250612  0.01896853 -0.32773142],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.04805427 -0.04924651  0.21177535 -0.27914118],[ 0.11158851  0.00238056 -0.07954978  0.        ],1725718443.6606483,[-58.46638428  19.64164912  42.38827018 -64.09425217]
[-0.01319456 -0.07680291  0.01817939 -0.32851868],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.03684598 -0.04932769  0.20846131 -0.27914118],[ 0.22416586 -0.00162376 -0.0662808   0.        ],1725718443.6606483,[-47.92740655  38.30523095  41.83657131 -65.55617666]
[-0.00477574 -0.09866832  0.0160844  -0.32929964],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.03304778 -0.04985322  0.20561687 -0.27914118],[ 0.07596385 -0.01051055 -0.05688875  0.        ],1725718443.661646,[-60.90723917  67.49521006  41.68958896 -66.58403921]
[ 0.00432393 -0.11916457  0.01358045 -0.33000235],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[-0.02012103 -0.08523372  0.20288799 -0.2794547 ],[ 0.25853516 -0.70760994 -0.05457773 -0.0062705 ],1725718443.661646,[-49.58361621  42.6549243   41.6453915  -66.90970557]
[ 0.01248707 -0.14150494  0.01285179 -0.32993602],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[-0.01548071 -0.08661349  0.20019426 -0.27976826],[ 0.09280629 -0.02759549 -0.05387447 -0.00627114],1725718443.661646,[-59.83923642  75.4616182   41.19553581 -66.0391013 ]
[ 0.02144392 -0.16371874  0.01250487 -0.3299534 ],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[-0.00346437 -0.12354712  0.19781973 -0.27976826],[ 0.24032672 -0.73867254 -0.04749056  0.        ],1725718443.661646,[-50.85413506  50.91630613  40.74883203 -66.25273042]
[ 0.03075107 -0.18837126  0.01385166 -0.33106396],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[ 0.00188473 -0.1319485   0.19572657 -0.27976826],[ 0.10698214 -0.16802753 -0.04186337  0.        ],1725718443.662643,[-61.88853171  76.80780736  39.97780502 -68.2433988 ]
[ 0.04103882 -0.2129537   0.014329   -0.33115093],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[ 0.01521026 -0.16891794  0.19404574 -0.28177447],[ 0.2665106  -0.73938896 -0.03361649 -0.04012426],1725718443.662643,[-52.78600422  56.35139089  39.51592768 -64.25568969]
[ 0.05020182 -0.2334413   0.01370087 -0.33222723],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[ 0.02176635 -0.18869956  0.19257408 -0.28177447],[ 0.13112179 -0.39563239 -0.02943324  0.        ],1725718443.662643,[-60.45621302  59.16029964  39.34360323 -67.11426841]
[ 0.0595827  -0.25344547  0.013488   -0.33320403],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[ 0.03396712 -0.21462919  0.19117427 -0.28208827],[ 0.2440153  -0.51859255 -0.0279961  -0.00627587],1725718443.6636403,[-52.42666303  50.3880158   39.07901682 -67.79105423]
[ 0.06930168 -0.27565594  0.01292736 -0.33394127],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[ 0.04021255 -0.22222549  0.18987813 -0.28409472],[ 0.1249086  -0.15192597 -0.02592293 -0.04012899],1725718443.6636403,[-62.16346875  72.62328114  38.92175386 -65.18823125]
[ 0.0783777  -0.29664566  0.01284368 -0.33493261],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[ 0.05343437 -0.25896441  0.18864027 -0.28409472],[ 0.26443641 -0.7347785  -0.02475712  0.        ],1725718443.6636403,[-50.49978836  47.48144613  38.66361627 -67.58186826]
[ 0.09198035 -0.32331974  0.01236828 -0.33589707],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[ 0.0584074  -0.26310794  0.18749254 -0.28610137],[ 0.09946058 -0.08287045 -0.02295462 -0.04013309],1725718443.6646378,[-73.56408761  82.70956777  38.52056099 -65.23007448]
[ 0.10498397 -0.34932133  0.01114655 -0.33724593],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[ 0.07599579 -0.30050664  0.18639219 -0.28610137],[ 0.35176791 -0.74797398 -0.02200691  0.        ],1725718443.6646378,[-58.78071255  62.80149949  38.55526507 -68.15826957]
[ 0.11566213 -0.370493    0.01132099 -0.33822105],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.08667167 -0.33257106  0.1852809  -0.28810823],[ 0.21351753 -0.64128852 -0.02222586 -0.04013718],1725718443.6646378,[-60.59096501  48.49537236  38.25822075 -65.65368866]
[ 0.1262864  -0.39179412  0.01138567 -0.33875059],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.09856091 -0.33779798  0.18426276 -0.28810823],[ 0.23778481 -0.10453828 -0.02036287  0.        ],1725718443.665635,[-57.44839048  73.57930617  38.02204388 -67.10210237]
[ 0.13860304 -0.41404938  0.01205192 -0.33953284],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.10815521 -0.37530047  0.18331345 -0.28842267],[ 0.19188611 -0.75004999 -0.0189861  -0.00628879],1725718443.665635,[-64.70745504  48.96271222  37.66125189 -67.68998181]
[ 0.15157025 -0.4375304   0.0124153  -0.33997356],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.12237603 -0.38113441  0.18246087 -0.29042976],[ 0.2844163  -0.11667869 -0.01705161 -0.04014192],1725718443.665635,[-60.52249537  76.9726004   37.39776946 -64.64593952]
[ 0.16475132 -0.45921976  0.01241704 -0.34071193],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.13402256 -0.4193152   0.1816731  -0.29042976],[ 0.23293063 -0.76361587 -0.01575546  0.        ],1725718443.6666322,[-64.82708898  50.30980557  37.22837478 -66.72687811]
[ 0.17863969 -0.48268075  0.01099168 -0.34252192],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.14813749 -0.42711362  0.1809246  -0.29074444],[ 0.28229861 -0.15596838 -0.01496997 -0.00629353],1725718443.6666322,[-63.66042505  75.59399437  37.39206559 -69.06402442]
[ 0.19157353 -0.50529655  0.01241056 -0.34432981],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.16155666 -0.46580434  0.18013847 -0.2944444 ],[ 0.26838338 -0.77381433 -0.01572265 -0.07399913],1725718443.6666322,[-62.54423425  49.8252216   36.87791381 -64.94055316]
[ 0.20530019 -0.52937781  0.01278437 -0.34602472],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.17426715 -0.47301107  0.17946556 -0.2944444 ],[ 0.2542097  -0.14413464 -0.01345819  0.        ],1725718443.6666322,[-65.25902292  76.82322841  36.65930974 -68.89958999]
[ 0.2192786  -0.5514605   0.01367722 -0.34694769],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.18834875 -0.51251784  0.17883615 -0.29814473],[ 0.2816321  -0.79013539 -0.01258821 -0.07400668],1725718443.6676295,[-64.60277522  48.90639197  36.31961993 -63.08677041]
[ 0.23381474 -0.57423701  0.01376444 -0.34743094],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.20203151 -0.51861265  0.17826922 -0.29814473],[ 0.27365524 -0.12189614 -0.0113385   0.        ],1725718443.6676295,[-66.76283793  75.81565119  36.18445899 -65.28975104]
[ 0.24684346 -0.59666309  0.012725   -0.34941548],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.21661059 -0.55897425  0.1777256  -0.29814473],[ 0.29158157 -0.80723215 -0.01087245  0.        ],1725718443.6676295,[-62.57646314  47.17802386  36.30512949 -68.62997327]
[ 0.26065745 -0.61939386  0.01197443 -0.35131127],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.22905865 -0.56328316  0.17716136 -0.30184544],[ 0.24896116 -0.08617802 -0.01128484 -0.07401423],1725718443.6686268,[-66.57913566  76.70709149  36.34300343 -64.42853245]
[ 0.27456389 -0.64160671  0.01210649 -0.35205645],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.24341057 -0.60478397  0.17659056 -0.30184544],[ 0.28703848 -0.83001629 -0.01141607  0.        ],1725718443.6686268,[-64.93508177  45.84089603  36.17941014 -66.63621766]
[ 0.2885265  -0.66486988  0.01181411 -0.35417575],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.25696219 -0.60807987  0.176048   -0.30216128],[ 0.27103233 -0.06591805 -0.01085106 -0.00631682],1725718443.6686268,[-66.13117386  77.82531812  36.12893551 -69.52474655]
[ 0.30284555 -0.68678174  0.01231396 -0.35649838],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.27097979 -0.65093547  0.17551395 -0.30755503],[ 0.28035203 -0.85711202 -0.01068096 -0.10787491],1725718443.669624,[-66.71809452  44.31457345  35.89357756 -63.13108186]
[ 0.31671853 -0.70723107  0.01315493 -0.3572925 ],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.28516528 -0.65334911  0.17501777 -0.30755503],[ 0.28370983 -0.04827281 -0.0099237   0.        ],1725718443.669624,[-65.82328739  73.70977529  35.59634654 -66.03463418]
[ 0.33006063 -0.7185232   0.01362737 -0.35962194],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.29891057 -0.69743808  0.17456595 -0.30755503],[ 0.27490567 -0.88177922 -0.00903635  0.        ],1725718443.669624,[-64.94494719  23.13061435  35.39717123 -69.84644886]
[ 0.34367913 -0.72842366  0.01483113 -0.36114641],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.31219828 -0.69754632  0.17414188 -0.31294933],[ 0.26575419 -0.00216498 -0.00848152 -0.10788591],1725718443.6706214,[-65.92517828  42.16188932  35.03195466 -61.76262881]
[ 0.35187958 -0.7286986   0.01167208 -0.36323089],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.32585872 -0.6990826   0.17376477 -0.31294933],[ 0.27320885 -0.03072542 -0.00754205  0.        ],1725718443.6706214,[-52.23455745  38.91230933  35.68843517 -67.37220988]
[ 0.35916972 -0.73039684  0.00875026 -0.36527372],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.33127055 -0.69982776  0.17329976 -0.3132663 ],[ 0.10823667 -0.01490326 -0.0093003  -0.00633947],1725718443.6706214,[-59.04855222  40.48782556  36.22565552 -69.47820955]
[ 0.3678591  -0.73516985  0.01280463 -0.36680041],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.34107983 -0.70088218  0.1727498  -0.31696855],[ 0.19618548 -0.02108842 -0.01099911 -0.07404508],1725718443.6716478,[-55.52789424  45.79281968  35.14152545 -64.73378719]
[ 0.37526941 -0.74059217  0.01569296 -0.3681306 ],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.34853038 -0.70441466  0.17235925 -0.31696855],[ 0.14901114 -0.07064954 -0.00781105  0.        ],1725718443.6716478,[-55.86871858  48.02524374  34.43353303 -68.17238368]
[ 0.37534407 -0.741869    0.03527114 -0.36844813],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.35618762 -0.71023177  0.17204951 -0.31897856],[ 0.1531448  -0.11634231 -0.00619486 -0.04020016],1725718443.6716478,[-37.05247259  41.11024824  29.89077167 -64.48743828]
[ 0.37526941 -0.74334878  0.05483589 -0.36824603],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.35677677 -0.71145643  0.17200395 -0.31897856],[ 0.01178295 -0.02449312 -0.00091119  0.        ],1725718443.6726446,[-38.3883352   42.13447929  25.57930081 -64.93605825]
[ 0.37550852 -0.74421053  0.08920994 -0.36876459],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.3575246  -0.71300337  0.17197836 -0.31897856],[ 0.01495657 -0.03093893 -0.00051173  0.        ],1725718443.6726446,[-37.38617689  41.09521574  17.86230379 -65.96645764]
[ 0.37539673 -0.74366076  0.12522951 -0.3679305 ],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.35815037 -0.71422714  0.17192645 -0.31897856],[ 0.01251547 -0.02447541 -0.00103817  0.        ],1725718443.6726446,[-35.7545938   38.59811475   9.90972698 -64.21619311]
[ 0.37596059 -0.74361138  0.16622691 -0.36713864],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.35861152 -0.71493381  0.17187158 -0.31897856],[ 0.00922297 -0.01413333 -0.00109741  0.        ],1725718443.6726446,[-36.29998782  37.74601095   0.82802143 -63.1912106 ]
[ 0.37782647 -0.7438356   0.20816056 -0.3663941 ],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.35912332 -0.71552475  0.17181639 -0.31897856],[ 0.01023605 -0.01181873 -0.00110377  0.        ],1725718443.6736436,[-39.62254447  37.31775857  -8.41896347 -62.23113578]
[ 0.37714271 -0.74347544  0.24537061 -0.36471927],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.36004622 -0.71606615  0.17188278 -0.31897856],[ 0.01845786 -0.0108281   0.00132765  0.        ],1725718443.6736436,[-35.09928553  36.0510047  -16.54173213 -59.57381875]
[ 0.37565765 -0.74425064  0.28286638 -0.36346449],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.36045129 -0.71648766  0.17194548 -0.31897856],[ 0.00810139 -0.00843006  0.00125413  0.        ],1725718443.6736436,[-31.03733872  36.69784524 -24.77992213 -58.11913808]
[ 0.37462041 -0.74378919  0.32090255 -0.36078309],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.36060898 -0.71696603  0.17197902 -0.31897856],[ 0.00315399 -0.00956752  0.0006707   0.        ],1725718443.6736436,[-28.81355179  35.27183667 -33.14624351 -53.89491089]
[ 0.37364254 -0.74470851  0.35939786 -0.35946802],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.36068333 -0.7173306   0.17218353 -0.31897856],[ 0.00148695 -0.00729146  0.00409033  0.        ],1725718443.674639,[-26.67060293  36.21836997 -41.5731225  -52.81485722]
[ 0.37373857 -0.74227864  0.39798667 -0.3582925 ],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.36070021 -0.71776645  0.17428534 -0.31897856],[ 0.00033756 -0.00871692  0.04203601  0.        ],1725718443.674639,[-27.28132781  31.94525345 -49.58208229 -51.3301419 ]
[ 0.37437533 -0.7400709   0.43700705 -0.35643276],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.36073158 -0.71798037  0.18700509 -0.31897856],[ 0.00062748 -0.00427838  0.25439505  0.        ],1725718443.674639,[-28.75370062  28.81233304 -55.26554109 -48.54687253]
[ 0.37487312 -0.73170567  0.46265058 -0.3538019 ],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.36080405 -0.71813106  0.21709665 -0.31897856],[ 0.00144939 -0.00301373  0.60183115  0.        ],1725718443.674639,[-29.5717638   16.69765085 -53.9770297  -44.70399295]
[ 0.37461057 -0.72171714  0.49009433 -0.35286181],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.3609037  -0.71823125  0.24306173 -0.31897856],[ 0.0019929  -0.00200386  0.51930167  0.        ],1725718443.6756365,[-28.50480741   3.1550598  -54.3620776  -44.27465395]
[ 0.37417497 -0.71176886  0.5077184  -0.35219905],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.36096855 -0.718329    0.27042021 -0.31897856],[ 0.00129702 -0.00195501  0.54716959  0.        ],1725718443.6756365,[-27.40445048 -10.09958544 -52.10747897 -43.53291712]
[ 0.37265136 -0.70182058  0.52542332 -0.35305674],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.36100301 -0.71816076  0.29048955 -0.31897856],[0.00068925 0.0033648  0.40138676 0.        ],1725718443.6756365,[-23.73179363 -22.97111028 -51.66159661 -45.39487911]
[ 0.37314274 -0.69038867  0.53889402 -0.35305674],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.36103959 -0.71798023  0.30924741 -0.31897856],[0.00073154 0.00361055 0.3751573  0.        ],1725718443.6756365,[-25.47458317 -38.03385566 -50.46895947 -44.98318987]
[ 0.3719533  -0.67911646  0.55325048 -0.35250059],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.36104743 -0.71746777  0.32458733 -0.31897856],[1.56825498e-04 1.02492709e-02 3.06798299e-01 0.00000000e+00],1725718443.6766343,[-22.32202524 -52.16624723 -50.29598017 -43.98213513]
[ 0.37277876 -0.66883385  0.56487609 -0.3527935 ],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.36110219 -0.71072516  0.33950351 -0.31897856],[0.00109513 0.13485215 0.29832373 0.        ],1725718443.6766343,[-24.70739863 -55.80403282 -49.54879718 -44.77631736]
[ 0.37260423 -0.65937182  0.57636353 -0.35205674],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.36112364 -0.69804637  0.35251944 -0.31897856],[0.00042901 0.25357575 0.26031846 0.        ],1725718443.6766343,[-23.91729307 -50.5892524  -49.23029376 -43.30954199]
[ 0.37129937 -0.65129306  0.58806512 -0.35305674],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.36115751 -0.69315746  0.36479572 -0.31897856],[0.00067747 0.09777837 0.24552577 0.        ],1725718443.6766343,[-20.66955444 -55.71829356 -49.11347496 -45.46318987]
[ 0.37051112 -0.64330468  0.59949688 -0.3527396 ],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.36122907 -0.68092035  0.37683029 -0.31897856],[0.00143116 0.24474213 0.24069136 0.        ],1725718443.6776314,[-19.06107176 -49.04358273 -48.9805724  -44.41234959]
[ 0.37010482 -0.63424634  0.60931798 -0.35158889],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.36131331 -0.67736303  0.38858905 -0.31897856],[0.00168477 0.07114643 0.23517521 0.        ],1725718443.6776314,[-18.18119234 -57.70264876 -48.54083274 -42.49330011]
[ 0.36924852 -0.62559893  0.62015853 -0.35131127],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.36140324 -0.66100277  0.39938939 -0.31897856],[0.00179876 0.32720514 0.21600669 0.        ],1725718443.6776314,[-16.02418547 -45.62735236 -48.569616   -42.54592121]
[ 0.36876448 -0.61766164  0.63008758 -0.35072811],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.36150425 -0.6592087   0.41028407 -0.31897856],[0.00202007 0.03588136 0.21789364 0.        ],1725718443.6776314,[-14.94361444 -55.72281544 -48.34703827 -41.62948333]
[ 0.36761564 -0.61039854  0.64003607 -0.35131127],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.36160954 -0.64742862  0.42072748 -0.31897856],[0.00210578 0.23560161 0.20886821 0.        ],1725718443.678631,[-12.05914084 -48.23214784 -48.24290103 -42.95909846]
[ 0.36749203 -0.60264773  0.65122181 -0.35125107],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.36172328 -0.64450049  0.43098015 -0.31897856],[0.00227479 0.05856259 0.20505349 0.        ],1725718443.678631,[-11.96326168 -55.93703358 -48.46256988 -42.57081293]
[ 0.36806632 -0.59469059  0.66045614 -0.35072178],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.36183723 -0.63249181  0.44173545 -0.31897856],[0.00227912 0.24017373 0.21510595 0.        ],1725718443.678631,[-13.19997569 -49.31678053 -48.10322102 -41.6469896 ]
[ 0.36730256 -0.58689054  0.6739309  -0.34956881],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.36194807 -0.62893352  0.45175786 -0.31897856],[0.00221671 0.07116563 0.20044812 0.        ],1725718443.678631,[-10.84665255 -56.10483597 -48.91286797 -39.82569898]
[ 0.36754275 -0.58007149  0.68614109 -0.34916538],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.36206435 -0.61679052  0.46360507 -0.31897856],[0.00232574 0.24286011 0.23694415 0.        ],1725718443.6796257,[-11.49861373 -47.70588242 -48.96158522 -39.65295493]
[ 0.36679503 -0.57300043  0.69475252 -0.34916798],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.36217932 -0.6142282   0.47561102 -0.31897856],[0.00229934 0.05124641 0.24011908 0.        ],1725718443.6796257,[ -9.30726954 -55.06702803 -48.17691345 -39.85128353]
[ 0.36656386 -0.56738303  0.70468239 -0.34894319],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.36229822 -0.60414669  0.48589408 -0.31897856],[0.002378   0.20163021 0.20566125 0.        ],1725718443.6796257,[ -8.77739223 -47.88805734 -48.12986726 -39.44540979]
