target,real_target,js,jv,time,action
[ 0.40640385 -0.59893662  1.01833934  0.18093017],[ 0.40212384 -0.63093662  1.05033934  0.21293017],[ 0.3941172  -0.62193308  0.83198432  0.21792238],[-0.34849568  1.00738637  0.12975352  0.        ],1725718525.783911,[-46.64554202 -24.27284074 -40.78008823 -70.41998721]
[ 0.40655934 -0.64920027  1.03277324  0.20621952],[ 0.40160026 -0.62203541  1.06308013  0.21293017],[ 0.39677487 -0.62176724  0.83414383  0.21258169],[ 0.05315337  0.0033169   0.04319022 -0.10681382],1725718525.783911,[-19.46468186  43.44116978 -43.82219641   6.30434979]
[ 0.39133667 -0.58113421  1.04382092  0.18093017],[ 0.40107667 -0.61313421  1.07582092  0.21293017],[ 0.39685537 -0.62369763  0.83869884  0.21258169],[ 0.00160986 -0.0386079   0.0911002   0.        ],1725718525.783911,[ 17.55739479 -66.21841379 -45.19230496 -53.91888471]
[ 0.43264035 -0.63841468  1.07454026  0.22361818],[ 0.40064035 -0.60641468  1.08542031  0.21293017],[ 0.39683408 -0.58773095  0.84499074  0.21258169],[-4.25671961e-04  7.19333703e-01  1.25838108e-01  0.00000000e+00],1725718525.783911,[-91.10061419  80.27043549 -50.74712185  35.05841671]
[ 0.43032435 -0.56769515  1.0630197   0.21360591],[ 0.40020403 -0.59969515  1.0950197   0.21293017],[ 0.41331039 -0.63004555  0.86487533  0.21258169],[ 0.32952608 -0.84629213  0.3976918   0.        ],1725718525.7849092,[-28.1625398  -98.50711    -43.27519649  -3.45391977]
[ 0.38853523 -0.56176106  1.12793362  0.20885021],[ 0.39968042 -0.59376106  1.1074115   0.21293017],[ 0.4133644  -0.58187282  0.86894423  0.21258169],[0.00108024 0.96345471 0.08137793 0.        ],1725718525.7849092,[ 68.36241112 -20.49219103 -57.59098444  -7.20827721]
[ 0.42507406 -0.61982697  1.12529571  0.24493017],[ 0.39915681 -0.58782697  1.11980331  0.21293017],[ 0.39670445 -0.58172149  0.91639128  0.21258169],[-0.33319889  0.00302649  0.948941    0.        ],1725718525.7849092,[-80.23150218  58.64525014 -45.45411744  60.01837986]
[ 0.40915358 -0.55303443  1.12658652  0.22508441],[ 0.39880773 -0.58503443  1.13629669  0.21293017],[ 0.41284201 -0.60997524  0.92339162  0.22715209],[ 0.32275114 -0.56507488  0.14000673  0.29140813],1725718525.7849092,[ 20.32686906 -88.78769894 -44.64532628 -19.24909823]
[ 0.41288561 -0.61424189  1.13534799  0.20745732],[ 0.39845866 -0.58224189  1.15279007  0.21293017],[ 0.41282558 -0.56284472  0.92922604  0.22715209],[-3.28621561e-04  9.42610403e-01  1.16688414e-01  0.00000000e+00],1725718525.7859077,[ -1.60086487  83.37560667 -45.3763338  -34.4581094 ]
[ 0.3922742  -0.61230419  1.14856348  0.18093017],[ 0.39837141 -0.58136916  1.17722458  0.21293017],[ 0.41294937 -0.60451285  0.93615906  0.22715209],[ 0.0024759  -0.83336278  0.13866051  0.        ],1725718525.7859077,[ 51.37248523   4.03323356 -46.79229864 -73.74596688]
[ 0.38020629 -0.61249643  1.20568663  0.2130946 ],[ 0.39828417 -0.58049643  1.20165908  0.21293017],[ 0.40688887 -0.60460159  0.94571913  0.21504185],[-0.12121015 -0.00177465  0.19120129 -0.24220492],1725718525.7859077,[ 58.13109653  10.43603142 -57.67228784  18.68148314]
[ 0.39626618 -0.58678531  1.25278773  0.22171667],[ 0.39828417 -0.5797984   1.23979461  0.21205751],[ 0.39466149 -0.60469071  0.99578289  0.21504185],[-0.24454757 -0.00178241  1.00127533  0.        ],1725718525.7869027,[-14.48766786 -27.33384756 -56.51120146  12.94935546]
[ 0.40729557 -0.61110037  1.28724136  0.21287744],[ 0.39828417 -0.57910037  1.27793014  0.21118484],[ 0.39476733 -0.60451307  1.04289478  0.21504185],[0.00211681 0.0035528  0.94223773 0.        ],1725718525.7869027,[-30.48352383  12.20651351 -53.62865306  -7.0998566 ]
[ 0.37752861 -0.54648948  1.29425333  0.20808285],[ 0.39810963 -0.57848948  1.31213856  0.21118484],[ 0.39490019 -0.60460245  1.07824666  0.21504185],[ 0.00265727 -0.00178764  0.7070376   0.        ],1725718525.7869027,[ 48.07516333 -85.98454727 -47.23580022 -11.48728192]
[ 0.42993509 -0.56996686  1.31434697  0.23777674],[ 0.39793509 -0.57787859  1.34634697  0.21118484],[ 0.39130632 -0.55780719  1.08984356  0.21504185],[-0.07187741  0.93590518  0.23193796  0.        ],1725718525.7869027,[-102.77586848   26.12504197  -49.47639906   44.26312   ]
[ 0.40881855 -0.60040632  1.40345992  0.22145577],[ 0.39732422 -0.57726774  1.37715203  0.21118484],[ 0.40787361 -0.55791683  1.10832194  0.21504185],[ 0.33134583 -0.00219289  0.3695677   0.        ],1725718525.787903,[ 12.85743987  60.43419843 -65.64235192   0.6323116 ]
[ 0.39127019 -0.60865688  1.39784592  0.19792444],[ 0.39671335 -0.57665688  1.40795708  0.21118484],[ 0.40784869 -0.58951587  1.18319453  0.21504185],[-4.98439624e-04 -6.31980639e-01  1.49745181e+00  0.00000000e+00],1725718525.787903,[ 41.5462905   21.91889807 -46.41200005 -33.89000921]
[ 0.38999256 -0.5687153   1.45675003  0.18879664],[ 0.39584067 -0.57438788  1.44068199  0.21118484],[ 0.40684835 -0.58961201  1.19367384  0.21504185],[-0.02000685 -0.00192284  0.20958621  0.        ],1725718525.787903,[ 35.33774715 -33.32345798 -58.36488303 -39.02501666]
[ 0.42306819 -0.56227915  1.46261971  0.20605448],[ 0.394968   -0.57211888  1.47340691  0.21118484],[ 0.40659893 -0.589358    1.25636718  0.21504185],[-0.00498829  0.00508019  1.25386678  0.        ],1725718525.787903,[-47.53748411 -36.63035852 -44.80277395  -3.57957128]
[ 0.41177402 -0.53811184  1.48791999  0.20410136],[ 0.39426988 -0.57011184  1.51991999  0.21031218],[ 0.40958635 -0.58899059  1.26406815  0.21504185],[0.0597483  0.00734809 0.15401941 0.        ],1725718525.7889009,[  1.04899711 -70.57190904 -49.42480568 -15.37893277]
[ 0.40370196 -0.5361048   1.53443307  0.18456943],[ 0.39357176 -0.5681048   1.56643307  0.20943952],[ 0.40955954 -0.54793393  1.28497708  0.21504185],[-5.36264454e-04  8.21133366e-01  4.18178470e-01  0.00000000e+00],1725718525.7889009,[ 15.40894165 -10.01628738 -55.13840909 -49.59891237]
[ 0.42530994 -0.55968131  1.59507902  0.20240168],[ 0.39330994 -0.56758118  1.6031723   0.20943952],[ 0.40953616 -0.5477926   1.33602393  0.21504185],[-4.67535217e-04  2.82659742e-03  1.02093711e+00  0.00000000e+00],1725718525.7889009,[-41.48129221  19.09329376 -57.08887819  -8.12554815]
[ 0.39202997 -0.54670594  1.66620881  0.24143952],[ 0.39304811 -0.56705755  1.63991153  0.20943952],[ 0.41076791 -0.54788198  1.40005142  0.21504185],[ 0.02463495 -0.00178773  1.28054968  0.        ],1725718525.7898674,[ 52.74609398  -3.42534741 -58.62621916  53.58308336]
[ 0.40289851 -0.53409287  1.68445047  0.17743952],[ 0.3920882  -0.5653995   1.68014139  0.20943952],[ 0.40346645 -0.54774116  1.47528769  0.21913828],[-0.14602918  0.00281645  1.50472555  0.08192854],1725718525.7898674,[ -5.96471451 -19.80377027 -45.44130614 -87.72864733]
[ 0.38854081 -0.56808061  1.68837125  0.21515886],[ 0.3911283  -0.56374145  1.72037125  0.20943952],[ 0.40358778 -0.54759497  1.48595642  0.18333047],[ 0.00242664  0.00292372  0.21337461 -0.71615602],1725718525.7898674,[ 37.14712526  31.93448494 -44.46324167  77.30649893]
[ 0.38563626 -0.58172009  1.78304304  0.21518452],[ 0.38868482 -0.56260693  1.75807029  0.20943952],[ 0.40320705 -0.54778169  1.49454075  0.23333047],[-0.00761462 -0.00373428  0.1716865   1.        ],1725718525.7898674,[ 37.71631393  46.72728217 -64.33826481 -47.94033618]
[ 0.37030348 -0.55435308  1.79438579  0.18505293],[ 0.38624135 -0.56147242  1.79576933  0.20943952],[ 0.40277366 -0.5516533   1.59445906  0.23333047],[-0.00866784 -0.07743227  1.99836632  0.        ],1725718525.790893,[ 73.72705917  -0.91465709 -43.09103757 -78.18952741]
[ 0.4147507  -0.55680577  1.84764669  0.20828072],[ 0.3827507  -0.56138515  1.82247281  0.20943952],[ 0.38555721 -0.55151212  1.60123247  0.21445036],[-0.34432888  0.00282357  0.13546808 -0.37760224],1725718525.790893,[-85.28521661   7.35947002 -54.67972177  12.06786041]
[ 0.37667776 -0.59329789  1.86769492  0.24143952],[ 0.37926006 -0.56129789  1.84917629  0.20943952],[ 0.40197303 -0.55159787  1.66407605  0.21445036],[ 0.32831628 -0.00171499  1.25687156  0.        ],1725718525.790893,[ 74.31389484  60.26324437 -44.36477572  51.54190692]
[ 0.40107551 -0.56407138  1.88938065  0.20445476],[ 0.37480946 -0.56173417  1.87928319  0.21031218],[ 0.38472466 -0.58274526  1.67378198  0.21505552],[-0.34496742 -0.62294768  0.19411874  0.0121032 ],1725718525.7918901,[-50.56520666 -33.30471778 -47.55246202 -32.03617297]
[ 0.36475318 -0.54543746  1.94139009  0.18456906],[ 0.37035885 -0.56217045  1.90939009  0.21118484],[ 0.38912232 -0.58249323  1.69377875  0.21505552],[0.08795333 0.0050405  0.3999353  0.        ],1725718525.7918901,[ 66.95890924 -51.54884793 -54.7971835  -49.78726706]
[ 0.33419872 -0.59118209  1.90426821  0.20501522],[ 0.36608282 -0.56217054  1.93626821  0.21118484],[ 0.3726291  -0.577293    1.76242165  0.21505552],[-0.32986454  0.10400471  1.37285798  0.        ],1725718525.7918901,[ 85.85397728  25.63706399 -30.14013495  -3.43903854]
[ 0.32980678 -0.5351687   1.96259134  0.2260495 ],[ 0.36180678 -0.56217062  1.96314633  0.21118484],[ 0.35506498 -0.57740126  1.76257681  0.21505552],[-0.35128225 -0.00216532  0.00310332  0.        ],1725718525.7918901,[ 47.60507688 -63.79257777 -44.58952908  24.60850423]
[ 0.3602081  -0.57572542  2.0003516   0.1801031 ],[ 0.3567453  -0.56182146  1.98208314  0.21118484],[ 0.35172582 -0.54802025  1.7736329   0.21505552],[-0.06678325  0.5876202   0.22112177  0.        ],1725718525.792887,[-31.00822633  46.59708691 -50.14729281 -68.19147217]
[ 0.34422239 -0.55532818  1.98854279  0.24318484],[ 0.35168383 -0.5614723   2.00101995  0.21118484],[ 0.35188266 -0.5517815   1.8098692   0.21309979],[ 0.00313688 -0.07522497  0.724726   -0.0391147 ],1725718525.792887,[ 22.36368782   1.21825978 -38.82389379  70.93026697]
[ 0.37801153 -0.57750807  2.01872175  0.17918484],[ 0.34601153 -0.55466563  2.01707709  0.21118484],[ 0.35187198 -0.5518671   1.81261853  0.24687228],[-2.13726871e-04 -1.71191972e-03  5.49866353e-02  6.75449817e-01],1725718525.7938557,[ -67.93528809   37.01352604  -45.61919862 -136.27820757]
[ 0.30833924 -0.56010094  2.02627598  0.21271995],[ 0.34033924 -0.54785895  2.03313422  0.21118484],[ 0.36611387 -0.55231419  1.82717808  0.19687228],[ 0.28483778 -0.00894186  0.29119084 -1.        ],1725718525.7938557,[153.77758394   7.71892766 -43.73092479  61.01576955]
[ 0.31346293 -0.56189601  2.01631851  0.23897625],[ 0.33580138 -0.53267458  2.04831851  0.21031218],[ 0.34850452 -0.5524      1.83666057  0.21318899],[-0.35218694 -0.00171624  0.18964981  0.32633431],1725718525.7938557,[ 64.28919992  12.77976688 -39.32879194  38.8101835 ]
[ 0.32320327 -0.52900682  2.04011714  0.24143952],[ 0.33126351 -0.51749021  2.06350279  0.20943952],[ 0.33258313 -0.55248642  1.83985894  0.21318899],[-0.31842777 -0.00172829  0.06396758  0.        ],1725718525.7938557,[  9.50346107 -35.72045422 -44.2644532   38.47305773]
[ 0.36151817 -0.52592825  2.11190885  0.19396039],[ 0.32951817 -0.49392825  2.07990885  0.20943952],[ 0.33255666 -0.55216877  1.85071946  0.21318899],[-0.00052938  0.00635285  0.21721029  0.        ],1725718525.7948532,[-75.62071337 -35.0332921  -58.07585198 -48.17173985]
[ 0.32648839 -0.4383663   2.07513797  0.18503139],[ 0.32777283 -0.4703663   2.09631491  0.20943952],[ 0.34858655 -0.55187562  1.95488687  0.21318899],[0.32059775 0.00586309 2.08334814 0.        ],1725718525.7948532,[  66.28223868 -162.3431578   -25.03458459  -41.45396164]
[ 0.35352793 -0.48002605  2.08521907  0.23639447],[ 0.3283837  -0.44802605  2.10408163  0.20943952],[ 0.33208347 -0.50697515  1.95497842  0.21318899],[-0.33006165  0.89800943  0.00183109  0.        ],1725718525.7948532,[-61.95730566 -23.1635412  -28.75363795  55.28551352]
[ 0.30827588 -0.42144754  2.14384835  0.17743952],[ 0.32899457 -0.42568579  2.11184835  0.20943952],[ 0.34367851 -0.50682752  1.95504713  0.21903114],[0.23190089 0.00295263 0.00137422 0.11684302],1725718525.7958505,[  96.36652345 -121.07821877  -42.12655961  -86.00356047]
[ 0.3062126  -0.436131    2.1458556   0.17743952],[ 0.32882003 -0.404131    2.1138556   0.20943952],[ 0.32597167 -0.46340656  1.96208917  0.18660858],[-0.35413692  0.86841905  0.14084081 -0.64845128],1725718525.7958505,[ 35.13912789 -27.67390251 -40.37786348   3.45966589]
[ 0.30610635 -0.35466642  2.14786285  0.24143952],[ 0.3286455  -0.3825762   2.11586285  0.20943952],[ 0.32572908 -0.46324492  1.96666091  0.18660858],[-0.00485178  0.00323297  0.09143483  0.        ],1725718525.7958505,[  40.9578449  -154.97919807  -39.83857511  103.09683524]
[ 0.3582893  -0.40017719  2.12256069  0.17743952],[ 0.3262893  -0.36817719  2.11542642  0.20943952],[ 0.32482845 -0.42101617  1.97065753  0.23660858],[-0.01801245  0.84457484  0.07993239  1.        ],1725718525.7958505,[ -90.82685349  -14.9291206   -33.12336266 -132.82316476]
[ 0.3378606  -0.32392277  2.13679526  0.18881818],[ 0.32393309 -0.35377818  2.11499     0.20943952],[ 0.3416726  -0.42088471  1.97125691  0.18660858],[ 0.33688291  0.00262919  0.01198745 -1.        ],1725718525.7968476,[  22.63768014 -138.90275904  -36.55588166   32.37842468]
[ 0.29738456 -0.31366237  2.0863933   0.17743952],[ 0.32131511 -0.34566237  2.1183933   0.20943952],[ 0.34166292 -0.37962117  1.97293312  0.18660858],[-1.93684713e-04  8.25270965e-01  3.35243762e-02  0.00000000e+00],1725718525.7968476,[108.46931654 -82.62099732 -24.43629107 -17.56492194]
[ 0.33008591 -0.34800989  2.15379661  0.18468573],[ 0.31869712 -0.33754656  2.12179661  0.20943952],[ 0.32394524 -0.33951514  1.97304046  0.18660858],[-0.35435346  0.80212056  0.00214673  0.        ],1725718525.7968476,[-32.6789205   21.88673043 -40.44469582   0.94001491]
[ 0.3171109  -0.33564601  2.11399351  0.19258965],[ 0.31450833 -0.32655099  2.13034868  0.21031218],[ 0.3241881  -0.33960102  1.97772432  0.18660858],[ 0.00485709 -0.00171763  0.09367723  0.        ],1725718525.7968476,[ 19.99390127  -7.00540533 -29.53079169  11.68889731]
[ 0.30436844 -0.34755542  2.1097473   0.21058859],[ 0.31031954 -0.31555542  2.13890076  0.21118484],[ 0.32417055 -0.33947547  1.97785175  0.18660858],[-0.00035087  0.00251099  0.00254865  0.        ],1725718525.797845,[ 46.39494223  12.3908719  -28.97293489  40.29310025]
[ 0.28481107 -0.32513636  2.12674724  0.18306101],[ 0.30543262 -0.3100577   2.14911103  0.21118484],[ 0.32147301 -0.33955455  1.97793668  0.18660858],[-0.05395092 -0.00158161  0.00169845  0.        ],1725718525.797845,[ 83.25948935 -22.25733798 -32.9088275  -17.89602884]
[ 0.32346121 -0.30776082  2.12732131  0.24318484],[ 0.30054569 -0.30455998  2.15932131  0.21118484],[ 0.30369176 -0.3394209   1.97849716  0.18660858],[-0.35562493  0.00267297  0.01120968  0.        ],1725718525.797845,[-63.52953631 -44.26309896 -32.74144936 103.54010871]
[ 0.32556438 -0.30026673  2.15170843  0.21094612],[ 0.29356438 -0.30255277  2.16892064  0.21118484],[ 0.31626175 -0.33831313  1.97902676  0.23660858],[0.25139983 0.02215543 0.01059193 1.        ],1725718525.797845,[-15.32274989 -51.13678831 -38.23045077 -73.34903955]
[ 0.29534774 -0.28961275  2.21051996  0.21212128],[ 0.28658307 -0.30054557  2.17851996  0.21118484],[ 0.31636715 -0.33415349  1.98167764  0.22619192],[ 0.00210796  0.08319279  0.05301769 -0.20833314],1725718525.7988424,[ 55.86532311 -59.72480368 -50.91141032 -13.00918437]
[ 0.24620548 -0.266713    2.19062324  0.24318484],[ 0.27820548 -0.298713    2.18750834  0.21118484],[ 0.30587708 -0.31726857  2.02990403  0.22619192],[-0.20980134  0.33769831  0.96452769  0.        ],1725718525.7988424,[139.92714431 -67.59564732 -34.67154566  37.34116925]
[ 0.2378279  -0.28960485  2.17167408  0.24318484],[ 0.2698279  -0.29688042  2.19649673  0.21118484],[ 0.28798843 -0.28551756  2.03091688  0.22619192],[-0.35777298  0.63502025  0.02025717  0.        ],1725718525.7988424,[101.09195639  13.2288237  -30.76536679  22.43065602]
[ 0.29406119 -0.32792048  2.20514488  0.23080812],[ 0.26206119 -0.29592048  2.19850385  0.21118484],[ 0.2700093  -0.28559599  2.0311709   0.22619192],[-0.35958271 -0.00156847  0.00508037  0.        ],1725718525.7998397,[-79.47847063  61.35001241 -38.60910111   0.1525563 ]
[ 0.22602296 -0.26335952  2.16851098  0.21754622],[ 0.25429448 -0.29496053  2.20051098  0.21118484],[ 0.28677365 -0.31562196  2.03419956  0.22619192],[ 0.33528699 -0.60051945  0.06057318  0.        ],1725718525.7998397,[160.34722974 -82.54639928 -29.14871292 -17.77803283]
[ 0.25009448 -0.26653138  2.21453347  0.24318484],[ 0.24574234 -0.29321529  2.2009474   0.21118484],[ 0.26878754 -0.27646668  2.03430083  0.22619192],[-0.35972211  0.78310559  0.00202536  0.        ],1725718525.7998397,[ 22.51462374  -7.04657469 -40.11406599  34.73719347]
[ 0.26743969 -0.32347005  2.16938383  0.18685583],[ 0.2371902  -0.29147005  2.20138383  0.21118484],[ 0.26877718 -0.27634357  2.03877955  0.22619192],[-0.00020727  0.00246214  0.08957449  0.        ],1725718525.7998397,[ -4.03581125  70.38732914 -28.23268645 -78.96156508]
[ 0.24261197 -0.31936852  2.23329657  0.2201303 ],[ 0.22942349 -0.28736852  2.20129657  0.21118484],[ 0.26890545 -0.31290443  2.03881794  0.20561846],[ 0.00256541 -0.73121713  0.00076771 -0.41146929],1725718525.800837,[ 64.77604847   2.70324334 -43.42915151  45.00263435]
[ 0.19994948 -0.30827731  2.17589558  0.23921673],[ 0.22165678 -0.28326699  2.20120931  0.21118484],[ 0.25246301 -0.31298244  2.04901595  0.20561846],[-0.32884889 -0.00156023  0.20396016  0.        ],1725718525.800837,[120.07346945  -7.81198418 -27.23212126  53.51119718]
[ 0.20209259 -0.24079501  2.18549769  0.24053946],[ 0.21406461 -0.27279501  2.20243108  0.21118484],[ 0.23429003 -0.31285796  2.04903197  0.20971528],[-3.63459518e-01  2.48964584e-03  3.20501126e-04  8.19364886e-02],1725718525.800837,[  59.29624464 -104.77951232  -30.11908573   39.35634424]
[ 0.17447244 -0.25220378  2.18134636  0.22540645],[ 0.20647244 -0.26232302  2.20365286  0.21118484],[ 0.2205523  -0.2733681   2.04921943  0.20971528],[-0.2747546   0.78979723  0.00374923  0.        ],1725718525.8018343,[101.77102222 -20.64006412 -29.02418744  13.44849146]
[ 0.22061815 -0.26199244  2.20300615  0.20657941],[ 0.2029818  -0.2480113   2.20374     0.21118484],[ 0.20219115 -0.2732396   2.04931212  0.20971528],[-0.36722305  0.00256997  0.00185368  0.        ],1725718525.8018343,[-63.90232621 -13.42452216 -34.030083   -13.1763327 ]
[ 0.1916538  -0.20169958  2.22710709  0.18429384],[ 0.19949116 -0.23369958  2.20382714  0.21118484],[ 0.21544085 -0.27311569  2.05015499  0.20971528],[0.26499406 0.00247814 0.01685746 0.        ],1725718525.8018343,[  66.3303734  -102.89509392  -39.16390212  -44.25337431]
[ 0.17836554 -0.19765675  2.1886523   0.23766857],[ 0.19844394 -0.21816609  2.20461249  0.21118484],[ 0.19826607 -0.2340793   2.05369683  0.20971528],[-0.34349558  0.78072788  0.07083668  0.        ],1725718525.8018343,[ 40.06237735 -43.06108176 -29.26687876  62.51821415]
[ 0.18977481 -0.20308674  2.20463711  0.2064179 ],[ 0.19739673 -0.20263261  2.20539784  0.21118484],[ 0.19749371 -0.23321921  2.05380865  0.22952275],[-0.01544721  0.01720174  0.00223642  0.39614931],1725718525.8028316,[ 11.33781177 -38.87311967 -33.34226245 -55.00630796]
[ 0.2085256  -0.21752838  2.21638094  0.19651268],[ 0.19652408 -0.18552838  2.2050488   0.21118484],[ 0.19746664 -0.23279726  2.05448768  0.22952275],[-0.00054134  0.00843893  0.01358074  0.        ],1725718525.8028316,[-30.50417323 -18.02407673 -35.728049   -48.32779828]
[ 0.1777848  -0.20042416  2.23669975  0.24243519],[ 0.19565143 -0.16842416  2.20469975  0.21118484],[ 0.19760979 -0.23267248  2.05588775  0.22952275],[0.00286292 0.00249561 0.02800131 0.        ],1725718525.8028316,[ 53.59014589 -45.00195932 -39.96934214  39.08722416]
[ 0.16138248 -0.13832106  2.19415756  0.22997049],[ 0.19338248 -0.15062179  2.20478702  0.21118484],[ 0.18901263 -0.23143611  2.06026133  0.22952275],[-0.1719431   0.0247275   0.08747153  0.        ],1725718525.8028316,[  60.81913737 -131.63772117  -28.9842614    -5.39203156]
[ 0.21632907 -0.14019812  2.17287428  0.18308668],[ 0.19111353 -0.13281943  2.20487428  0.21118484],[ 0.17400388 -0.19277714  2.06035162  0.22952275],[-0.30017511  0.77317925  0.00180587  0.        ],1725718525.803829,[-115.99406695  -63.59306943  -24.53953902  -83.79984137]
[ 0.16666799 -0.12785658  2.23713618  0.17918484],[ 0.18910643 -0.11780972  2.20513618  0.21118484],[ 0.19190677 -0.16857701  2.06046253  0.2004865 ],[ 0.35805782  0.48400274  0.00221828 -0.58072491],1725718525.803829,[ 79.34223837 -52.05090853 -39.51484423 -16.05367304]
[ 0.15509934 -0.13480002  2.17339808  0.18039259],[ 0.18709934 -0.10280002  2.20539808  0.21118484],[ 0.17343818 -0.16383561  2.06436518  0.2004865 ],[-0.36937188  0.09482794  0.07805301  0.        ],1725718525.803829,[ 35.61235322 -36.65184371 -23.30541908 -25.94423925]
[ 0.190114   -0.07712129  2.21581433  0.23522413],[ 0.1861394  -0.08787739  2.20382726  0.21118484],[ 0.17315321 -0.16353188  2.06450259  0.2004865 ],[-0.00569934  0.00607454  0.00274816  0.        ],1725718525.804826,[ -49.34198066 -122.28726087  -33.71475239   72.17280694]
[ 0.21333042 -0.09358744  2.17025644  0.17918484],[ 0.18517947 -0.07295477  2.20225644  0.21118484],[ 0.17724195 -0.12532269  2.065273    0.23600517],[0.08177478 0.76418387 0.01540824 0.71037338],1725718525.804826,[ -82.95355315  -34.05226693  -22.62936702 -118.95065172]
[ 0.18145478 -0.04787433  2.23416918  0.24405751],[ 0.18465586 -0.05881761  2.20216918  0.21205751],[ 0.19482651 -0.12509907  2.06542177  0.18600517],[ 0.35169127  0.0044724   0.00297529 -1.        ],1725718525.804826,[  47.4144427  -108.45803117  -37.76717149  131.76796268]
[ 0.21613225 -0.02361759  2.23408192  0.24493017],[ 0.18413225 -0.04468045  2.20208192  0.21293017],[ 0.19144091 -0.08706349  2.06789543  0.23600517],[-0.06771213  0.76071154  0.04947318  1.        ],1725718525.804826,[-66.5865315  -81.77325351 -36.53521415 -11.80012063]
[ 0.15813011 -0.07109537  2.22134889  0.18540719],[ 0.18291049 -0.03909537  2.20216918  0.21467549],[ 0.20600979 -0.04956728  2.06966653  0.23600517],[0.29137764 0.74992424 0.03542209 0.        ],1725718525.8058236,[128.63247017  40.59895087 -33.22391612 -95.36036643]
[ 0.17334166 -0.04436946  2.23161471  0.2379849 ],[ 0.18168873 -0.03351029  2.20225644  0.21642081],[ 0.18755686 -0.05043464  2.07032596  0.18600517],[-0.36905854 -0.01734714  0.01318856 -1.        ],1725718525.8058236,[ 16.45941983 -11.96180981 -35.58035818 117.85054053]
[1.45936271e-01 2.35079199e-04 2.23399466e+00 2.51911478e-01],[ 0.17793627 -0.03176492  2.20199466  0.21991148],[ 0.18753294 -0.05031483  2.07168081  0.23600517],[-4.78381103e-04  2.39607661e-03  2.70969979e-02  1.00000000e+00],1725718525.8058236,[ 97.71438886 -73.10321729 -35.71937956   3.68108197]
[ 0.17288684 -0.06201955  2.21750397  0.21939661],[ 0.17418382 -0.03001955  2.20173287  0.22340214],[ 0.16896044 -0.01507881  2.07309182  0.23600517],[-0.37145009  0.70472055  0.02822029  0.        ],1725718525.8058236,[-26.12406367  75.9380437  -31.59022392 -37.53044453]
[0.13537704 0.00337661 2.18428318 0.23230081],[ 0.16737704 -0.02862339  2.20208192  0.22776547],[ 0.16896581 -0.05222761  2.07346045  0.23600517],[ 1.07523657e-04 -7.42976118e-01  7.37260644e-03  0.00000000e+00],1725718525.8068206,[ 84.96650884 -88.0984219  -24.04241911   1.30426393]
[0.19257026 0.00477277 2.20393255 0.26181895],[ 0.16057026 -0.02722723  2.20243096  0.2321288 ],[ 0.15028684 -0.01448298  2.07358385  0.23600517],[-0.37357945  0.75489262  0.00246785  0.        ],1725718525.8068206,[-118.23565165  -20.20668039  -28.87353732   48.24288541]
[ 0.13321936 -0.03597175  2.20660923  0.25673588],[ 0.15594515 -0.02679087  2.20260549  0.23736478],[ 0.16837084 -0.014359    2.0736666   0.23600517],[0.36167999 0.00247959 0.00165506 0.        ],1725718525.8068206,[103.9449624   34.38773506 -29.27352546  24.92465426]
[0.18332004 0.00564549 2.23478001 0.25977558],[ 0.15132004 -0.02635451  2.20278001  0.24260075],[ 0.14966552 -0.01460574  2.0737803   0.23600517],[-0.37410632 -0.00493481  0.00227403  0.        ],1725718525.8078182,[-97.41997756 -32.73324983 -35.70275106  32.83599747]
[ 0.113735   -0.0263719   2.17104179  0.28158207],[ 0.145735   -0.02565636  2.20304179  0.24958207],[ 0.16772421 -0.01440914  2.07518637  0.23600517],[0.36117367 0.0039321  0.02812132 0.        ],1725718525.8078182,[147.33402462  20.40904557 -20.43153923  70.62862821]
[ 0.17214995 -0.05424476  2.23530358  0.2885634 ],[ 0.14014995 -0.02495821  2.20330358  0.2565634 ],[ 0.14901397 -0.01449146  2.07536203  0.2697767 ],[-0.37420472 -0.00164637  0.00351329  0.67543049],1725718525.8078182,[-78.7106725   56.45841378 -35.83312783  11.93914396]
[0.15728958 0.00447449 2.21968043 0.23707741],[ 0.13508847 -0.02426007  2.20295453  0.26441738],[ 0.16653488 -0.03463659  2.0768227   0.2697767 ],[ 0.35041809 -0.4029027   0.02921334  0.        ],1725718525.8078182,[ 32.06795045 -62.93262571 -31.25649705 -67.87633804]
[ 0.162027   -0.02989145  2.18002412  0.28440925],[ 0.130027   -0.02356192  2.20260549  0.27227136],[ 0.16641756 -0.01206579  2.07714563  0.26782654],[-0.00234628  0.45141609  0.00645867 -0.03900306],1725718525.8088157,[  7.26545869  31.69232569 -22.23027622  45.54453704]
[ 0.15679103 -0.03424307  2.22484462  0.31125268],[ 0.12479103 -0.02303827  2.20312905  0.27925268],[ 0.16638925 -0.0122294   2.0773013   0.26782654],[-0.0005662  -0.00327232  0.00311336  0.        ],1725718525.8088157,[ 22.11002691  29.65843378 -32.90975133  70.20734095]
[ 0.12918264 -0.0162462   2.23565262  0.2651852 ],[ 0.11955506 -0.02251463  2.20365262  0.28623399],[ 0.16637698 -0.01235853  2.07789778  0.29985108],[-2.45423228e-04 -2.58245280e-03  1.19295419e-02  6.40490727e-01],1725718525.8098145,[ 88.59799366   2.53318273 -34.80899776 -83.24313494]
