target,real_target,js,jv,time,action
[ 0.3400993  -0.36389279  0.77509291 -0.01104808],[ 0.35892694 -0.40439279  0.75799656 -0.02705266],[ 0.37095438 -0.4403257   0.54549867 -0.02653266],[-0.35031638 -0.26030129  0.64718468  0.        ],1725718534.3163645,[  54.34124252 -116.02083275  -50.31521357   30.27228002]
[ 0.31764154 -0.37689146  0.76783461 -0.04786502],[ 0.35814154 -0.39287353  0.77108639 -0.02792537],[ 0.36206152 -0.39864135  0.56146916 -0.02653266],[-0.17785728  0.8336869   0.31940982  0.        ],1725718534.3163645,[ 98.17688648 -20.87050235 -45.16625253 -45.83085038]
[ 0.33560776 -0.35266858  0.79400534 -0.02705526],[ 0.35840335 -0.3855432   0.78051117 -0.02792537],[ 0.34443583 -0.39850668  0.56694882 -0.02653266],[-0.3525138   0.0026934   0.10959323  0.        ],1725718534.3173616,[  4.4416914  -63.95957559 -50.16100102   9.29885838]
[ 0.31816517 -0.38577038  0.79238348 -0.02589721],[ 0.35866517 -0.37821287  0.78993595 -0.02792537],[ 0.34440877 -0.37201778  0.58260038 -0.02653266],[-0.00054118  0.52977804  0.31303117  0.        ],1725718534.3173616,[ 61.70387179  26.69635597 -45.97816549   1.39465077]
[ 0.35472542 -0.32619374  0.8070809  -0.0187806 ],[ 0.35569811 -0.36669374  0.8072148  -0.02792537],[ 0.32959502 -0.37212208  0.58924501 -0.02653266],[-0.29627491 -0.00208595  0.13289255  0.        ],1725718534.3173616,[-72.74334305 -69.18127072 -48.00506799  13.6486914 ]
[ 0.34579849 -0.38094881  0.86205537 -0.05901596],[ 0.35273105 -0.3551746   0.82449365 -0.02792537],[ 0.34519    -0.33774863  0.59958137 -0.02653266],[0.31189948 0.68746902 0.20672723 0.        ],1725718534.3173616,[  8.38007641  69.80171345 -58.19423273 -62.19092322]
[ 0.36894981 -0.30586064  0.84422111 -0.04334753],[ 0.35063665 -0.34636064  0.8344419  -0.02792537],[ 0.34516339 -0.37457971  0.64283008 -0.02653266],[-5.32023036e-04 -7.36621774e-01  8.64974301e-01  0.00000000e+00],1725718534.3183591,[ -58.83643037 -106.75392542  -43.69030952  -14.67477664]
[ 0.3543365  -0.29704668  0.85043317 -0.01604289],[ 0.34854224 -0.33754668  0.84439015 -0.02792537],[ 0.35479111 -0.3341862   0.64683833 -0.02653266],[0.19255436 0.80787034 0.08016492 0.        ],1725718534.3183591,[ 10.49140812 -44.49692288 -44.81308027  26.95271518]
[ 0.34187927 -0.33628326  0.88312513 -0.0272047 ],[ 0.3467969  -0.32847099  0.85494959 -0.02792537],[ 0.35476503 -0.33303065  0.65206782 -0.02653266],[-0.00052155  0.02311105  0.10458986  0.        ],1725718534.3183591,[ 31.82413665  10.08406974 -51.10942964  -6.24476924]
[ 0.34530996 -0.2947985   0.90600903 -0.01395816],[ 0.34505156 -0.3193953   0.86550903 -0.02792537],[ 0.35466147 -0.33310931  0.67125527 -0.02653266],[-0.00207121 -0.00157325  0.38374903  0.        ],1725718534.3183591,[ 18.15359115 -56.52879623 -51.68308737  22.95667221]
[ 0.31052792 -0.32523442  0.8379782  -0.06842537],[ 0.3433935  -0.30805068  0.87275216 -0.02792537],[ 0.35464079 -0.3223778   0.69255852 -0.02653266],[-4.13781571e-04  2.14630172e-01  4.26064843e-01  0.00000000e+00],1725718534.3193564,[105.87796501   9.67250192 -31.09184366 -81.44264396]
[ 0.30927915 -0.26274624  0.83949529 -0.015936  ],[ 0.34173545 -0.29670605  0.87999529 -0.02792537],[ 0.33698158 -0.32245624  0.69266977 -0.05051715],[-0.35318405 -0.00156892  0.0022251  -0.47968987],1725718534.3193564,[ 51.43893569 -87.78676273 -32.31578426  82.35457713]
[ 0.36028762 -0.29381454  0.92311303 -0.03887737],[ 0.34042647 -0.28457598  0.88261303 -0.02792537],[ 3.30751011e-01 -2.82960189e-01  6.92848798e-01 -5.17152843e-04],[-0.12461143  0.78992112  0.00358055  1.        ],1725718534.3193564,[-84.2608091   24.44385106 -51.49919404 -85.6473369 ]
[ 0.33630696 -0.28233612  0.84473078 -0.06842537],[ 0.3391175  -0.27244592  0.88523078 -0.02792537],[ 0.34741597 -0.28305182  0.71372529 -0.03296211],[ 0.33329909 -0.00183258  0.41752977 -0.64889921],1725718534.3203537,[ 39.21592577  -2.6034051  -27.82068043 -45.42096714]
[ 0.3270315  -0.25361497  0.87216411 -0.00806558],[ 0.33868115 -0.25918137  0.88400918 -0.02792537],[ 0.34680221 -0.28292868  0.71373077 -0.03296211],[-0.01227516  0.0024628   0.00010962  0.        ],1725718534.3203537,[ 44.73003535 -42.79390121 -35.13180729  61.8361267 ]
[ 0.37538314 -0.21723184  0.88262369 -0.03111263],[ 0.3382448  -0.24591683  0.88278759 -0.02792537],[ 0.3448552  -0.28209972  0.7141761  -0.01489006],[-0.03894012  0.01657924  0.00890656  0.36144113],1725718534.3203537,[-83.60093453 -90.72264601 -37.15941573 -41.15095993]
[ 0.29739575 -0.27481047  0.92320038 -0.02803751],[ 0.33789575 -0.23431047  0.88270038 -0.02792537],[ 0.3614196  -0.24302743  0.71496444 -0.01489006],[0.33128802 0.78144573 0.01576698 0.        ],1725718534.3203537,[171.02543251  55.80949023 -46.21297313 -15.87857688]
[ 0.31739169 -0.21125525  0.84211318 -0.04945966],[ 0.33754671 -0.22270411  0.88261318 -0.02792537],[ 0.34378994 -0.26163803  0.72238791 -0.01489006],[-0.35259327 -0.37221201  0.1484693   0.        ],1725718534.3214357,[ 40.36290786 -78.28455736 -25.44737249 -55.91451032]
[ 0.36635645 -0.19598999  0.85632695  0.01257463],[ 0.33684856 -0.21249382  0.88270038 -0.02792537],[ 0.34300108 -0.22362496  0.72242035 -0.01489006],[-1.57772253e-02  7.60261386e-01  6.48846689e-04  0.00000000e+00],1725718534.3219497,[-68.39575909 -33.217038   -29.60239965  66.02983887]
[ 0.37665041 -0.24278353  0.85000442 -0.06842537],[ 0.33615041 -0.20228353  0.88278759 -0.02792537],[ 0.35743569 -0.22341556  0.72247347  0.01016382],[0.28869229 0.00418811 0.00106234 0.50107756],1725718534.3219497,[ -38.52899234   32.30407101  -27.99254225 -154.64359892]
[ 0.34688082 -0.17260962  0.90882059  0.01257463],[ 0.33606316 -0.19154989  0.88226402 -0.02792537],[ 0.3582019  -0.22359294  0.7224827  -0.03983618],[ 1.53241077e-02 -3.54763146e-03  1.84576187e-04 -1.00000000e+00],1725718534.3219497,[ 35.67994449 -77.38354633 -41.58711134 132.0622625 ]
[ 0.29547592 -0.20916663  0.92224045 -0.05900026],[ 0.33597592 -0.18081625  0.88174045 -0.02792537],[ 0.35792826 -0.18609279  0.72497554  0.01016382],[-0.00547283  0.75000296  0.04985686  1.        ],1725718534.322945,[ 150.65065679   41.07430321  -43.50842462 -149.6525366 ]
[ 0.34638582 -0.12932062  0.89844081 -0.03051338],[ 0.33580138 -0.16982062  0.87973323 -0.02792537],[ 0.34028333 -0.18705583  0.72896299 -0.03983618],[-0.35289856 -0.01926083  0.07974892 -1.        ],1725718534.322945,[-39.7373866  -87.79526041 -37.00502652  49.97979957]
[ 0.32802399 -0.14866083  0.83722602 -0.05204909],[ 0.33562684 -0.158825    0.87772602 -0.02792537],[ 0.34122978 -0.14882906  0.72972434 -0.03983618],[0.01892903 0.76453531 0.01522716 0.        ],1725718534.322945,[ 35.19983519   8.03073469 -23.02564878 -26.45817827]
[ 0.35372688 -0.15328091  0.8448923  -0.06842537],[ 0.33527777 -0.14905113  0.87728965 -0.02792537],[ 0.34098462 -0.14890605  0.72977823 -0.03983618],[-0.00490319 -0.00153961  0.00107769  0.        ],1725718534.322945,[-36.84446556   6.42611912 -25.40182785 -45.59835529]
[ 0.35993761 -0.12725025  0.8450922  -0.01401028],[ 0.33492869 -0.13927726  0.87685329 -0.02792537],[ 0.3415544  -0.14898295  0.72981132 -0.03983618],[ 0.0113956  -0.00153811  0.00066187  0.        ],1725718534.3239424,[-40.64119098 -32.42994248 -25.36347534  60.20944062]
[ 0.35074993 -0.09127231  0.89432876 -0.00872524],[ 0.33510323 -0.13177231  0.8837474  -0.02792537],[ 0.34265255 -0.14878971  0.72984486 -0.02525512],[0.0219631  0.00386484 0.00067074 0.29162108],1725718534.3239424,[-12.87501812 -81.05306103 -36.68242487  17.35736274]
[ 0.36806205 -0.11559823  0.89193511 -0.00150572],[ 0.33527777 -0.12426735  0.89064151 -0.02792537],[ 0.34276495 -0.11114862  0.73054195 -0.02525512],[0.00224785 0.75282176 0.01394178 0.        ],1725718534.3239424,[-59.64074825  14.75707127 -35.47534205  34.81459052]
[ 0.29512684 -0.1604041   0.91448528 -0.01643268],[ 0.33562684 -0.1199041   0.90102625 -0.02792537],[ 0.35291744 -0.11122662  0.73103813 -0.02525512],[ 0.20304995 -0.00155999  0.00992362  0.        ],1725718534.3239424,[153.48568285  71.32646332 -40.5806778    4.48067536]
[ 0.29547592 -0.14921122  0.95191099  0.01185073],[ 0.33597592 -0.11554085  0.91141099 -0.02792537],[ 0.33525038 -0.14765127  0.73298371 -0.02525512],[-0.35334135 -0.72849291  0.03891159  0.        ],1725718534.3249395,[ 76.03747239  -4.76731397 -48.52164105  62.55576143]
[ 0.32161293 -0.11893173  0.90205884  0.01257463],[ 0.33597592 -0.11274825  0.93052223 -0.02792537],[ 0.31765248 -0.14753125  0.74524344 -0.00543775],[-0.351958    0.00240035  0.24519457  0.39634754],1725718534.3249395,[-25.49141121 -42.07502228 -33.8732998   14.61146361]
[ 0.31247866 -0.08981675  0.90913348 -0.06309852],[ 0.33597592 -0.10995566  0.94963348 -0.02792537],[ 0.31766011 -0.14682173  0.74555251 -0.00543775],[0.00015261 0.0141903  0.0061814  0.        ],1725718534.3249395,[  14.42746925  -79.31878401  -36.05601081 -112.43532101]
[ 0.37656316 -0.13364508  0.96671548  0.01257463],[ 0.33606316 -0.1093449   0.97555178 -0.02792537],[ 0.31763549 -0.1094123   0.74614248 -0.05543775],[-4.92410292e-04  7.48188708e-01  1.17995308e-02 -1.00000000e+00],1725718534.3259368,[-148.3921879    43.63352561  -49.10053812  150.09944075]
[ 0.36185618 -0.09844777  1.01938793 -0.03336055],[ 0.33615041 -0.10873414  1.00147009 -0.02792537],[ 0.33460271 -0.1111374   0.75999657 -0.00543775],[ 0.33934435 -0.03450213  0.27708174  1.        ],1725718534.3259368,[-44.49280812 -22.04350831 -57.45738799 -82.90699169]
[ 0.31417403 -0.11636733  1.07078829 -0.05053428],[ 0.33606316 -0.10803596  1.03131521 -0.02792537],[ 0.33659764 -0.11101037  0.80419941 -0.03280534],[ 0.03989863  0.0025407   0.88405681 -0.5473518 ],1725718534.3259368,[ 66.4182448    9.65835243 -58.72210454 -18.50915699]
[ 0.30905436 -0.08956353  1.05480824 -0.05809638],[ 0.33597592 -0.10733777  1.06116033 -0.02792537],[ 0.32001102 -0.11108748  0.85351394 -0.03280534],[-0.33173231 -0.00154231  0.98629052  0.        ],1725718534.3259368,[ 18.38603808 -32.26526061 -43.62657719 -37.01397646]
[ 0.33369224 -0.12728376  1.1323663   0.00243728],[ 0.33571409 -0.10663959  1.09938294 -0.02705266],[ 0.31999049 -0.11089757  0.85791061 -0.03280534],[-0.00041056  0.00379829  0.08793352  0.        ],1725718534.326934,[-38.34220914  27.0645763  -61.11771834  75.57641739]
[ 0.36503446 -0.06544141  1.09710555  0.01432006],[ 0.33545226 -0.10594141  1.13760555 -0.02617994],[ 0.32074122 -0.11100125  0.9149317   0.00970576],[ 0.01501451 -0.00207359  1.14042167  0.85022187],1725718534.326934,[-104.61368934  -69.01956371  -39.14804638   -8.61071068]
[ 0.35489832 -0.09648299  1.17537927  0.00445815],[ 0.33536501 -0.10498158  1.17591566 -0.02617994],[ 0.33768128 -0.07881485  0.9164269   0.00970576],[0.33880132 0.64372795 0.02990402 0.        ],1725718534.326934,[-25.32640016  32.38630362 -57.74345032 -11.6605655 ]
[ 0.29477777 -0.11459366  1.19934761  0.00665279],[ 0.33527777 -0.10402174  1.21422577 -0.02617994],[ 0.33769196 -0.07899398  0.96581975  0.00970576],[ 2.13527831e-04 -3.58249344e-03  9.87856961e-01  0.00000000e+00],1725718534.3279314,[113.35831827  49.56225091 -51.11985055  -2.97648294]
[ 0.29547587 -0.09862689  1.22067504 -0.03750885],[ 0.33597587 -0.10210184  1.26117504 -0.02530722],[ 0.31995597 -0.08541484  0.98868482  0.00970576],[-0.3547198  -0.1284172   0.45730144  0.        ],1725718534.3279314,[ 43.90775079  14.23042362 -51.02234879 -83.52086097]
[ 0.32808215 -0.05968193  1.2676243   0.0160655 ],[ 0.33667397 -0.10018193  1.3081243  -0.0244345 ],[ 0.31829141 -0.08549275  1.01151479 -0.01935291],[-0.03329115 -0.00155829  0.4565994  -0.58117338],1725718534.3279314,[-33.95163525 -39.66460335 -56.58721618  86.41614662]
[ 0.37804666 -0.10205159  1.38693435 -0.0649345 ],[ 0.33754666 -0.09904752  1.34643435 -0.0244345 ],[ 0.31861518 -0.08502428  1.05945577  0.03064709],[0.00647522 0.00936951 0.95881967 1.        ],1725718534.3279314,[-143.7504066    28.6173259   -72.76468875 -189.04769912]
[ 0.34835735 -0.06610381  1.41460095  0.00357628],[ 0.33841935 -0.09791312  1.38474441 -0.0244345 ],[ 0.3355768  -0.08514087  1.13502654 -0.01935291],[ 0.33923254 -0.00233187  1.51141537 -1.        ],1725718534.3289287,[ -8.34954811 -30.29910957 -61.0234959   87.15170387]
[ 0.37865753 -0.0973691   1.37993638  0.0160655 ],[ 0.33815753 -0.09817487  1.42043638 -0.0244345 ],[ 0.33569806 -0.08497579  1.2035272   0.03064709],[0.00242519 0.00330166 1.37001314 1.        ],1725718534.3289287,[-101.66372151   20.86502738  -37.77011554  -37.25287325]
[ 0.29739572 -0.12491099  1.46844921  0.0160655 ],[ 0.33789572 -0.09843662  1.45612836 -0.0244345 ],[ 0.35254914 -0.08505831  1.20480317  0.03064709],[ 0.33702151 -0.00165047  0.02551945  0.        ],1725718534.3289287,[153.88787223  56.54211802 -58.88147728 -19.24769912]
[ 0.34755844 -0.1080023   1.48619379 -0.0649345 ],[ 0.33536501 -0.09677851  1.49356556 -0.0244345 ],[ 0.33488043 -0.10529705  1.27007554  0.03064709],[-0.35337411 -0.40477479  1.30544742  0.        ],1725718534.3289287,[ -53.19549063   -1.7545212   -47.06693515 -165.04769912]
[ 0.2923343  -0.05462039  1.5002276  -0.0649345 ],[ 0.3328343  -0.09512039  1.53100276 -0.0244345 ],[ 0.34085304 -0.10517763  1.28302502 -0.01935291],[ 0.11945212  0.00238841  0.25898971 -1.        ],1725718534.3299258,[125.49119308 -74.37126111 -47.79549745 -36.16769912]
[ 0.37045449 -0.05757     1.52454494 -0.0157446 ],[ 0.32995449 -0.09468403  1.55569917 -0.0244345 ],[ 0.32313154 -0.06923263  1.29830776 -0.01935291],[-0.35442999  0.71889994  0.30565479  0.        ],1725718534.3299258,[-136.62825753   -9.81874131  -49.8632473    28.37412995]
[ 0.34105064 -0.05374768  1.60784878  0.01213504],[ 0.32707468 -0.09424768  1.58039558 -0.0244345 ],[ 0.34006754 -0.06911305  1.32166917 -0.01935291],[0.33872003 0.00239162 0.46722809 0.        ],1725718534.3299258,[ 16.18467643 -20.81311845 -63.56373447  54.94632881]
[ 0.36198963 -0.13588218  1.55734889 -0.0649345 ],[ 0.32148963 -0.09538218  1.59784889 -0.0244345 ],[ 0.34004445 -0.06898817  1.40702194 -0.01350095],[-4.61882518e-04  2.49764747e-03  1.70705536e+00  1.17039204e-01],1725718534.3309236,[ -54.11611638  100.09280195  -31.70253532 -107.69460948]
[ 0.27540459 -0.06002441  1.63237785 -0.06354946],[ 0.31590459 -0.09651668  1.61530221 -0.0244345 ],[ 0.34658224 -0.106222    1.40725478 -0.06350095],[ 0.1307559  -0.74467658  0.00465676 -1.        ],1725718534.3309236,[185.41444333 -77.19362132 -50.28102058  24.60079187]
[ 0.26947047 -0.0559294   1.65648714 -0.02188517],[ 0.30997047 -0.0964294   1.63345361 -0.0244345 ],[ 0.32888679 -0.06937312  1.43484464 -0.06350095],[-0.35390903  0.7369775   0.5517974   0.        ],1725718534.3309236,[119.55084845 -13.05011855 -48.72626575  74.93169041]
[ 0.26353635 -0.12843777  1.6698443  -0.0649345 ],[ 0.30403635 -0.09634212  1.65160501 -0.0244345 ],[ 0.3111097  -0.069253    1.45579211 -0.02273421],[-0.35554179  0.00240253  0.4189493   0.81533485],1725718534.3309236,[ 94.76690853  88.53592268 -47.01497199 -95.93610251]
[ 0.32303194 -0.09911489  1.70116385 -0.03307191],[ 0.2971423  -0.09555668  1.66286236 -0.0244345 ],[ 0.29324949 -0.10647668  1.47069666 -0.07273421],[-0.3572042  -0.74447366  0.29809105 -1.        ],1725718534.3319209,[-92.69256937 -19.25767623 -50.86824428  91.6482877 ]
[ 0.3003175  -0.08581738  1.63361971 -0.04082547],[ 0.29024825 -0.09477125  1.67411971 -0.0244345 ],[ 0.31029688 -0.10635317  1.50298751 -0.02273421],[0.34094779 0.00247022 0.64581688 1.        ],1725718534.3319209,[ 36.50715421 -28.99586904 -27.73274838 -51.60217597]
[ 0.25995849 -0.07900344  1.70848251 -0.04234649],[ 0.28221974 -0.09503317  1.67394525 -0.02356178],[ 0.30996058 -0.10619917  1.50299389 -0.02273421],[-0.00672603  0.0030799   0.00012764  0.        ],1725718534.3319209,[120.25729961 -36.85314219 -45.96205032 -26.61829439]
[ 0.26485391 -0.13303676  1.63327079 -0.04779974],[ 0.27419123 -0.09529509  1.67377079 -0.02268907],[ 0.29209219 -0.10588922  1.51527687 -0.02273421],[-0.35736774  0.00619904  0.24565961  0.        ],1725718534.3319209,[ 47.96818248  43.6253997  -25.07671501 -35.70405539]
[ 0.24904987 -0.11514833  1.69164628 -0.06318907],[ 0.26633725 -0.09564403  1.679443   -0.02268907],[ 0.28847056 -0.10761127  1.51534132 -0.02273421],[-0.07243266 -0.03444105  0.00128901  0.        ],1725718534.332918,[ 87.1842265    7.13756122 -39.37486689 -60.78728889]
[ 0.2609541  -0.09794566  1.69433212  0.01781093],[ 0.25848326 -0.09599297  1.68511522 -0.02268907],[ 0.27050662 -0.10768823  1.51784905 -0.02273421],[-0.35927877 -0.00153924  0.05015467  0.        ],1725718534.332918,[  8.20864268 -15.33740226 -38.82807069  92.3995893 ]
[ 0.27528557 -0.05444589  1.73120041  0.00368431],[ 0.24888396 -0.09494589  1.69070041 -0.02268907],[ 0.27047943 -0.1075671   1.52002902  0.02726579],[-5.43762505e-04  2.42260287e-03  4.35992750e-02  1.00000000e+00],1725718534.332918,[-15.69639014 -76.33877194 -46.8073653  -61.9083271 ]
[ 0.19878465 -0.1343988   1.73678561 -0.05933507],[ 0.23928465 -0.0938988   1.69628561 -0.02268907],[ 0.27058499 -0.07093545  1.53505323  0.02726579],[0.00211124 0.7326331  0.30048431 0.        ],1725718534.332918,[ 180.21502881  100.48518033  -44.28597684 -144.56243805]
[ 0.22022958 -0.07761934  1.72372179 -0.02914114],[ 0.23073251 -0.09485867  1.69995075 -0.02268907],[ 0.25251268 -0.1081653   1.54362897 -0.02273421],[-0.36144635 -0.74459711  0.17151485 -1.        ],1725718534.3339155,[ 51.91766986 -53.79785569 -39.40229202  30.0359354 ]
[ 0.18168037 -0.07196757  1.6631159  -0.02814044],[ 0.22218037 -0.09581854  1.7036159  -0.02268907],[ 0.24568869 -0.10169051  1.54621424 -0.02273421],[-0.13647979  0.12949595  0.05170523  0.        ],1725718534.3339155,[146.26443716 -39.11628939 -25.08140018  -6.6558902 ]
[ 0.17339008 -0.05418403  1.74445791 -0.05818494],[ 0.21389008 -0.09468403  1.70998627 -0.02268907],[ 0.22747689 -0.10126049  1.54628026 -0.02273421],[-0.36423591  0.00860044  0.00132056  0.        ],1725718534.3339155,[109.13633889 -64.62871498 -44.41834499 -61.21632232]
[ 0.19686921 -0.13404953  1.73209404  0.00407638],[ 0.20559978 -0.09354953  1.71635664 -0.02268907],[ 0.20915754 -0.07540271  1.55520903 -0.02273421],[-0.36638692  0.5171556   0.17857526  0.        ],1725718534.3349125,[  9.23073988  92.57029258 -38.70007251  65.2754182 ]
[ 0.15750758 -0.10598939  1.7185346   0.01521958],[ 0.19800758 -0.09267687  1.72892308 -0.02181662],[ 2.09130012e-01 -1.12620557e-01  1.55738316e+00  5.74352608e-04],[-5.50657918e-04 -7.44357031e-01  4.34826053e-02  4.66171257e-01],1725718534.3349125,[123.37277329 -18.11139106 -35.29472201  13.49233198]
[ 0.17273108 -0.13230422  1.74911023 -0.00298003],[ 0.19041538 -0.09180422  1.74148953 -0.02094416],[ 1.90696948e-01 -1.12497902e-01  1.55823858e+00  5.74352608e-04],[-0.36866128  0.0024531   0.01710839  0.        ],1725718534.3349125,[ 24.30143571  29.93441858 -42.29134244 -13.42760203]
[ 0.22483529 -0.12253039  1.76935419 -0.04514779],[ 0.18570302 -0.08203039  1.75527757 -0.02094416],[ 1.90694941e-01 -1.12629933e-01  1.56365150e+00  5.74352608e-04],[-4.01306492e-05 -2.64060656e-03  1.08258461e-01  0.00000000e+00],1725718534.3349125,[-91.86233532  11.64849292 -45.40408811 -80.59374391]
[ 0.17038127 -0.11275655  1.72856562  0.01955584],[ 0.18099065 -0.07225655  1.76906562 -0.02094416],[ 0.20840383 -0.11270727  1.57503099 -0.02340738],[ 0.35417775 -0.00154666  0.22758986 -0.47963457],1725718534.3359098,[107.8704724   -1.34720844 -33.25176356  99.28040873]
[ 0.17561463 -0.02258264  1.82771708 -0.01577135],[ 0.18020525 -0.05445422  1.78721708 -0.02094416],[ 0.1899663  -0.11258778  1.57549417  0.02659262],[-0.36875057  0.00238976  0.00926355  1.        ],1725718534.3359098,[  20.67812818 -131.71697818  -56.48381811  -96.87749506]
[ 0.21991985 -0.06142303  1.82395822 -0.06144416],[ 0.17941985 -0.03665189  1.80536854 -0.02094416],[ 0.18994969 -0.07459544  1.64958442 -0.02340738],[-3.32202799e-04  7.59846684e-01  1.48180507e+00 -1.00000000e+00],1725718534.3359098,[-80.08269502  -6.37285507 -37.57751645 -48.13150996]
[0.18400229 0.02496665 1.83287202 0.02042855],[ 0.1802925  -0.01553335  1.81636405 -0.02007145],[ 0.20727966 -0.07447611  1.65132739 -0.02340738],[0.34659935 0.00238665 0.03485927 0.        ],1725718534.3359098,[  69.60791566 -143.63215748  -40.0121019    97.16233157]
[ 2.21665159e-01 -2.07587607e-02  1.82704120e+00  1.06629656e-03],[ 0.18116516  0.00558518  1.82735956 -0.01919873],[ 0.18945248 -0.03658635  1.65462907  0.02659262],[-0.35654357  0.75779515  0.06603359  1.        ],1725718534.3369071,[-89.16538149  -8.90535322 -37.83861235 -66.98863616]
[0.14092694 0.05018046 1.87290819 0.02064404],[ 0.18142694  0.02460921  1.83783168 -0.01919873],[ 0.2071317  -0.03646701  1.6565061   0.02631029],[ 0.3535845   0.00238688  0.0375406  -0.00564673],1725718534.3369071,[ 177.10505752 -124.52740061  -48.05187893    2.05339071]
[ 0.1932971   0.08413323  1.88880379 -0.01757311],[ 0.18168873  0.04363323  1.84830379 -0.01919873],[1.88685935e-01 1.36769767e-03 1.67840606e+00 2.63102878e-02],[-0.36891539  0.75669415  0.43799917  0.        ],1725718534.3379326,[ -37.51047313 -108.69398787  -46.22697866  -76.27031452]
[0.17093502 0.02006295 1.85729529 0.02130127],[ 0.180467    0.06056295  1.85973567 -0.01919873],[0.18936594 0.0391914  1.6934469  0.01079431],[ 0.01360011  0.75647395  0.30081689 -0.31031965],1725718534.3379326,[ 47.58997863  39.85707455 -35.57742812  39.97656874]
[ 2.19745278e-01  6.36812429e-02  1.84756317e+00 -1.41286187e-03],[ 0.17924528  0.07749266  1.87116754 -0.01919873],[0.18586526 0.03844918 1.69448343 0.01079431],[-0.07001357 -0.01484427  0.02073059  0.        ],1725718534.3379326,[-91.39881826 -39.66584337 -33.56899384 -27.01624481]
[0.18517945 0.0879167  1.83791058 0.01797915],[ 0.1779363   0.09372426  1.87841058 -0.01832601],[0.20360338 0.03891705 1.69504894 0.01079431],[0.35476242 0.00935739 0.01131026 0.        ],1725718534.3379326,[ 59.09286114 -68.0868534  -31.32656117  18.79216062]
[0.15449317 0.06945586 1.85369247 0.02304671],[ 0.17662732  0.10995586  1.88565361 -0.01745329],[0.1898782  0.06993017 1.6953028  0.01079431],[-0.27450362  0.62026247  0.00507704  0.        ],1725718534.33893,[ 80.63060896   7.71867932 -35.00225177  18.60559844]
[0.21502889 0.16494203 1.8543167  0.00529848],[ 0.17514378  0.12444203  1.8948167  -0.01832601],[0.17137753 0.0698519  1.69618094 0.01079431],[-0.3700134  -0.00156553  0.01756299  0.        ],1725718534.33893,[-122.34005588 -139.21908672  -34.78730587  -15.77364133]
[ 0.19330232  0.12928306  1.89497064 -0.02401614],[ 0.17366023  0.13892819  1.90397978 -0.01919873],[0.18930106 0.1077704  1.6970055  0.01079431],[0.35847058 0.75837001 0.0164911  0.        ],1725718534.33893,[  7.24363987 -17.8486474  -43.95381166 -60.02081305]
[ 0.16520781  0.13541875  1.86871563 -0.03636958],[ 0.17139132  0.1500111   1.90921563 -0.01832601],[0.18927299 0.107893   1.70604952 0.01079431],[-0.0005615   0.00245206  0.18088043  0.        ],1725718534.3399272,[ 61.34315709 -37.19602432 -35.43072954 -68.18598229]
[ 0.20962241  0.12724491  1.88155152 -0.05278704],[ 0.16912241  0.16109401  1.91445148 -0.01745329],[0.17394775 0.10821815 1.70705313 0.00881773],[-0.3065048   0.00650305  0.02007217 -0.03953144],1725718534.3399272,[-98.07365418 -23.89689481 -38.50891509 -88.24993081]
[ 0.18035455  0.1276167   1.93421354 -0.0078957 ],[ 0.16449726  0.16493366  1.91663325 -0.01745329],[ 0.19182472  0.10834915  1.70939123 -0.02701152],[ 0.35753945  0.00261982  0.04676207 -0.71658513],1725718534.3399272,[ 42.52885154 -25.46769208 -49.96817223  63.97877149]
[ 0.20037211  0.20927331  1.89253346 -0.00563754],[ 0.15987211  0.16877331  1.91881502 -0.01745329],[ 0.19051787  0.1084848   1.7427343  -0.00544843],[-0.026137    0.00271314  0.66686136  0.43126195],1725718534.3409245,[ -28.98866326 -144.72767167  -32.19958165   -9.51600256]
[ 0.11326349  0.18250163  1.93160062 -0.04606709],[ 0.15376349  0.17095497  1.92631996 -0.01658057],[ 0.19060282  0.14651972  1.74310302 -0.00544843],[0.00169906 0.76069833 0.00737444 0.        ],1725718534.3409245,[195.95860031 -38.20545301 -41.85955206 -73.0228287 ]
[ 0.10715486  0.19278944  1.97179301 -0.05620786],[ 0.14765486  0.17313664  1.9338249  -0.01570786],[ 0.17204944  0.14689662  1.74875082 -0.01588978],[-0.37106759  0.00753803  0.11295595 -0.20882699],1725718534.3409245,[130.73141872 -61.99935516 -49.41749193 -53.07558393]
[ 0.13311092  0.13969752  1.89894021 -0.03669313],[ 0.14355333  0.17549287  1.93696642 -0.01483514],[ 0.15336959  0.16779258  1.77972697 -0.01588978],[-0.37359698  0.41791914  0.61952295  0.        ],1725718534.3409245,[ 24.77192512  47.69238185 -25.18031717 -18.09335906]
[ 0.11964591  0.15948036  1.98060794 -0.03147028],[ 0.1394518   0.1778491   1.94010794 -0.01396242],[ 0.1533687   0.16332342  1.77980423 -0.01588978],[-1.78860051e-05 -8.93832187e-02  1.54530467e-03  0.00000000e+00],1725718534.3419213,[ 75.78010982   1.59606724 -44.99924785 -18.0592912 ]
[0.13842898 0.16649024 1.9168407  0.00822913],[ 0.13395403  0.18037983  1.94237685 -0.01047182],[ 0.13472256  0.16324385  1.79212601 -0.01588978],[-0.37292283 -0.0015913   0.2464355   0.        ],1725718534.3419213,[-22.47856537  -5.30157591 -26.67025526  50.89266269]
