target,real_target,js,jv,time,action
[ 0.41719418 -0.54102531  1.52053612 -0.16458187],[ 0.38519418 -0.50902531  1.54775804 -0.16231541],[ 0.38532823 -0.52198393  1.32462202 -0.19047516],[ 0.00237061 -0.00213149  0.48552531  0.        ],1725718522.3082962,[-77.86315246  25.00673407 -42.76348136  48.45124264]
[ 0.40628171 -0.47623987  1.55921668 -0.16212117],[ 0.38484511 -0.50823987  1.59121668 -0.16231541],[ 0.4013374  -0.52208558  1.32963199 -0.19047516],[ 0.32018324 -0.00203304  0.10019936  0.        ],1725718522.3082962,[  0.26275035 -69.81856163 -50.84803262  38.60841291]
[ 0.39987805 -0.50477395  1.63116713 -0.13118813],[ 0.38458329 -0.50823984  1.63092297 -0.16318813],[ 0.40131051 -0.48396783  1.35828098 -0.19047516],[-5.37742676e-04  7.62355085e-01  5.72979866e-01  0.00000000e+00],1725718522.3082962,[  5.50374766  37.01928431 -60.47143077  93.10674359]
[ 0.37661751 -0.47623981  1.68737337 -0.13722936],[ 0.38432148 -0.50823981  1.67062926 -0.16406085],[ 0.4012839  -0.48439914  1.43820827 -0.14047516],[-5.32117804e-04 -8.62621790e-03  1.59854571e+00  1.00000000e+00],1725718522.3082962,[ 60.69764665 -14.92280897 -54.57721361 -22.61533773]
[ 0.41553612 -0.49237156  1.73832353 -0.14231338],[ 0.38353612 -0.50823981  1.72185463 -0.16406085],[ 0.38723645 -0.48426286  1.49248488 -0.14047516],[-0.28094907  0.0027256   1.0855322   0.        ],1725718522.3092983,[-79.99374272  13.03566804 -54.05097306  -4.86676808]
[ 0.37949793 -0.52954836  1.80507999 -0.16976106],[ 0.38275075 -0.50823981  1.77307999 -0.16406085],[ 0.40340259 -0.48434616  1.54570796 -0.14047516],[ 0.32332279 -0.0016661   1.06446174  0.        ],1725718522.3092983,[ 70.50835943  64.98462155 -57.19826251 -51.83227731]
[ 0.4137908  -0.47606537  1.83338027 -0.16192153],[ 0.3817908  -0.50806537  1.83076316 -0.16406085],[ 0.38642925 -0.52061211  1.62249398 -0.14047516],[-0.33946686 -0.72531895  1.53572024  0.        ],1725718522.3092983,[-77.36403172 -71.66810354 -45.90624834 -24.54623178]
[ 0.39336144 -0.47589094  1.90880981 -0.15448651],[ 0.38083085 -0.50789094  1.88844633 -0.16406085],[ 0.40238629 -0.48080091  1.63587514 -0.14047516],[0.31914095 0.79622401 0.2676232  0.        ],1725718522.3092983,[ 33.1836378   -0.79883587 -60.67107681 -14.9261618 ]
[ 0.35354224 -0.47685331  1.92320621 -0.13206085],[ 0.37960914 -0.50771636  1.93129414 -0.16406085],[ 0.40223954 -0.48066668  1.73715831 -0.14047516],[-0.00293511  0.00268456  2.0256634   0.        ],1725718522.3102913,[117.39242002  -4.87645158 -40.05471962  21.87121721]
[ 0.34638742 -0.49832075  1.95053223 -0.13206085],[ 0.37838742 -0.50754178  1.97414196 -0.16406085],[ 0.38477871 -0.48053235  1.74073156 -0.14047516],[-0.34921652  0.00268675  0.07146507  0.        ],1725718522.3102913,[ 76.18135573  26.57751938 -46.3955755   11.10689961]
[ 0.40846754 -0.49846236  2.01551819 -0.18518917],[ 0.37646754 -0.50797814  2.00808865 -0.16406085],[ 0.36739089 -0.48064018  1.75713433 -0.14047516],[-0.34775645 -0.00215659  0.32805544  0.        ],1725718522.3102913,[-117.12878133   23.53013007  -57.33416661  -84.52409085]
[ 0.34254766 -0.50858341  2.07403534 -0.13251737],[ 0.37454766 -0.50841451  2.04203534 -0.16406085],[ 0.3840876  -0.48073437  1.84911745 -0.17124178],[ 0.33393419 -0.0018838   1.83966231 -0.61533227],1725718522.3112879,[119.33636293  38.19819484 -49.14460008  91.16666032]
[ 0.34054053 -0.48215036  2.08510997 -0.14932546],[ 0.37254053 -0.50815269  2.07537103 -0.16318813],[ 0.36655388 -0.48128359  1.88080678 -0.12124178],[-0.35067449 -0.01098449  0.63378662  1.        ],1725718522.3112879,[ 48.25661487  -2.7240418  -44.738907   -69.13834931]
[ 0.40253341 -0.48598366  2.07670671 -0.18305712],[ 0.37053341 -0.50789088  2.10870671 -0.16231541],[ 0.36281976 -0.48114928  1.89330903 -0.12492444],[-0.07468225  0.00268626  0.25004503 -0.07365331],1725718522.3112879,[-108.87165779    6.95018644  -40.13676301  -91.15865441]
[ 0.36142976 -0.51136083  2.14611351 -0.14472373],[ 0.36878808 -0.5080654   2.1393373  -0.16231541],[ 0.37953645 -0.48123179  1.89740972 -0.17492444],[ 0.33433381 -0.00165028  0.08201385 -1.        ],1725718522.3112879,[ 60.60107554  43.39657785 -55.37311956  82.26497377]
[ 0.36201493 -0.54023992  2.18248531 -0.13031541],[ 0.36704275 -0.50823992  2.16996789 -0.16231541],[ 0.36547699 -0.4829839   1.98272954 -0.12492444],[-0.28118936 -0.03504215  1.70639635  1.        ],1725718522.3122854,[  1.47157117  79.46687934 -43.45287405 -24.20009021]
[ 0.36102492 -0.53962901  2.16161699 -0.14257009],[ 0.36582102 -0.50762901  2.19361699 -0.16231541],[ 0.36544991 -0.52277413  1.99262643 -0.12492444],[-5.41490355e-04 -7.95804551e-01  1.97937860e-01  0.00000000e+00],1725718522.3122854,[  9.62725097  16.45653485 -36.86780878 -29.17449893]
[ 0.33259929 -0.50250491  2.24491789 -0.19431541],[ 0.36459929 -0.50701809  2.21726608 -0.16231541],[ 0.36542369 -0.52286029  1.99447904 -0.12492444],[-0.00052444 -0.00172331  0.03705223  0.        ],1725718522.3122854,[  79.78100542  -32.20357266  -55.91754504 -116.43383626]
[ 0.33259929 -0.49313409  2.17671401 -0.17265778],[ 0.36459929 -0.50727987  2.20871401 -0.16231541],[ 0.34787708 -0.52264182  2.09080317 -0.17492444],[-0.3509322   0.00436947  1.92648261 -1.        ],1725718522.3122854,[ 25.02423854 -40.26227368 -17.24194138  37.38766506]
[ 0.33259929 -0.48370734  2.16841783 -0.19431541],[ 0.36459929 -0.50754166  2.20016193 -0.16231541],[ 0.34787464 -0.52204369  2.0910001  -0.17492444],[-4.87676325e-05  1.19624911e-02  3.93857776e-03  0.00000000e+00],1725718522.3132827,[ 31.92452824 -51.86965397 -16.94629034 -35.99174665]
[ 0.39834463 -0.49832684  2.20396836 -0.14481819],[ 0.36634463 -0.50631997  2.19946384 -0.16318813],[ 0.34776801 -0.51678213  2.0911982  -0.17492444],[-0.00213258  0.10523126  0.00396195  0.        ],1725718522.3132827,[-131.62446985  -21.51082791  -25.16578873   63.49892776]
[ 0.33926912 -0.48741056  2.16676575 -0.17516043],[ 0.36808997 -0.50509828  2.19876575 -0.16406085],[ 0.36456853 -0.51663687  2.09129412 -0.15510075],[0.33601033 0.00290518 0.00191841 0.39647381],1725718522.3132827,[ 82.7405759  -40.12285794 -16.22779033 -50.55842156]
[ 0.34748997 -0.48571299  2.17551762 -0.13206085],[ 0.36791544 -0.50553468  2.19876587 -0.16406085],[ 0.34698699 -0.51605487  2.09149471 -0.15510075],[-0.35163084  0.01164003  0.00401176  0.        ],1725718522.3142827,[-11.20705258 -40.21121334 -18.57123832  51.10047631]
[ 0.38017349 -0.51470848  2.21275191 -0.15223891],[ 0.3677409  -0.50597107  2.19876599 -0.16406085],[ 0.34710311 -0.51546458  2.09168536 -0.15510075],[0.00232242 0.01180588 0.00381313 0.        ],1725718522.3142827,[-81.93564057   3.24336534 -27.00803963  -5.90783907]
[ 0.35626357 -0.51790564  2.19087343 -0.1782555 ],[ 0.36599556 -0.50623283  2.19972587 -0.16406085],[ 0.36358184 -0.51554842  2.09171254 -0.15510075],[ 0.32957471 -0.00167694  0.00054352  0.        ],1725718522.3142827,[ 31.19215621   3.5578457  -21.59458575 -43.0522356 ]
[ 0.38987312 -0.4911996   2.21949263 -0.16842451],[ 0.36425021 -0.50649458  2.20068574 -0.16406085],[ 0.36349526 -0.51563228  2.0918778  -0.15510075],[-0.00173171 -0.00167714  0.00330515  0.        ],1725718522.3152785,[-68.39253056 -36.09173024 -28.3620776  -12.86848951]
[ 0.38039671 -0.48964681  2.2268273  -0.19606085],[ 0.36416294 -0.50623271  2.20086014 -0.16406085],[ 0.37783595 -0.51530899  2.09192575 -0.15510075],[0.28681377 0.00646588 0.00095893 0.        ],1725718522.3152785,[  4.0224141  -34.05033788 -29.75179245 -67.33276329]
[ 0.39607566 -0.53797084  2.23303455 -0.13206085],[ 0.36407566 -0.50597084  2.20103455 -0.16406085],[ 0.37780908 -0.51505225  2.0920824  -0.15540162],[-0.00053731  0.00513472  0.00313313 -0.00601743],1725718522.3152785,[-44.35896302  37.21707262 -31.07046166  61.67424463]
[ 0.39729742 -0.47353453  2.18498791 -0.17251132],[ 0.36529742 -0.50553453  2.19990015 -0.16406085],[ 0.37973898 -0.51550832  2.0923837  -0.1373244 ],[ 0.03859799 -0.00912137  0.00602592  0.36154442],1725718522.3162751,[-36.41842111 -64.70837122 -19.8855793  -74.54002438]
[ 0.37991923 -0.52185226  2.23076575 -0.13206085],[ 0.36651918 -0.50509822  2.19876575 -0.16406085],[ 0.38025898 -0.48558431  2.0925657  -0.15116445],[ 0.01040003  0.59848023  0.00364003 -0.27680102],1725718522.3162751,[  7.75481724  59.09044145 -30.86361829  51.27621363]
[ 0.3411644  -0.50470211  2.16694028 -0.181037  ],[ 0.3656465  -0.50536004  2.19894028 -0.16406085],[ 0.38023251 -0.51327689  2.09284112 -0.15116445],[-5.29436308e-04 -5.53851590e-01  5.50848498e-03  0.00000000e+00],1725718522.3162751,[ 96.89582959 -17.74736099 -15.65567668 -62.94031891]
[ 0.33289731 -0.51686964  2.1671148  -0.19606085],[ 0.36477381 -0.50562185  2.1991148  -0.16406085],[ 0.3626844  -0.51313636  2.09304355 -0.15116445],[-0.35096215  0.00281055  0.00404861  0.        ],1725718522.3162751,[ 58.6020215    6.69241074 -16.2953927  -66.47468338]
[ 0.39343298 -0.4738836   2.16991654 -0.17530292],[ 0.36302847 -0.5058836   2.2002492  -0.16406085],[ 0.34995721 -0.5132202   2.09324413 -0.15116445],[-0.2545438  -0.00167688  0.00401153  0.        ],1725718522.3172758,[-119.70061767  -58.09880656  -16.89415012  -21.89896519]
[ 0.32928312 -0.53814536  2.21681512 -0.15639828],[ 0.36128312 -0.50614536  2.20138359 -0.16406085],[ 0.3667453  -0.4983207   2.09344268 -0.15116445],[0.33576169 0.29799008 0.00397094 0.        ],1725718522.3172758,[110.15311388  63.91710909 -27.61267434   2.16557461]
[ 0.36776674 -0.50150309  2.1689474  -0.18062304],[ 0.36128312 -0.50597093  2.2009474  -0.16406085],[ 0.34913875 -0.53383777  2.09344593 -0.15116445],[-3.52130925e-01 -7.10341527e-01  6.50070774e-05  0.00000000e+00],1725718522.3172758,[-61.0095766  -53.02654362 -16.12778543 -50.51321667]
[ 0.33921889 -0.53283141  2.23251122 -0.19606085],[ 0.36128312 -0.50579649  2.20051122 -0.16406085],[ 0.36011607 -0.52726685  2.09364707 -0.15116445],[0.2195464  0.13141843 0.00402288 0.        ],1725718522.3182693,[ 59.23221971  12.77845383 -31.18880769 -66.67338577]
[ 0.32867227 -0.4737964   2.19848193 -0.16405345],[ 0.36067227 -0.5057964   2.19981301 -0.16406085],[ 0.34690808 -0.52735199  2.09396411 -0.15146492],[-0.26415975 -0.0017028   0.0063408  -0.00600939],1725718522.3182693,[ 37.06534396 -79.16884363 -22.64770905  -1.10907415]
[ 0.39206141 -0.48850152  2.22275472 -0.14246274],[ 0.36006141 -0.50579631  2.1991148  -0.16406085],[ 0.34652931 -0.48414718  2.0941151  -0.15146492],[-0.00757545  0.86409625  0.00301984  0.        ],1725718522.3182693,[-120.26113455   14.04969564  -28.54386395   22.24642344]
[ 0.37159041 -0.49917081  2.16790027 -0.18762868],[ 0.35700709 -0.50623277  2.19990027 -0.16406085],[ 0.36333579 -0.48423073  2.09417529 -0.15146492],[ 0.33612962 -0.00167096  0.00120379  0.        ],1725718522.3182693,[ -2.57974277  21.2384873  -15.66595524 -69.41581408]
[ 0.34410514 -0.50454478  2.17262743 -0.17560467],[ 0.35395277 -0.50666922  2.20068574 -0.16406085],[ 0.3634609  -0.48431987  2.09437785 -0.15515067],[ 0.00250225 -0.0017829   0.00405115 -0.07371497],1725718522.3192666,[ 51.32099231  27.45450171 -17.26051597 -19.45859312]
[ 0.38216924 -0.48248684  2.18437174 -0.15883195],[ 0.35107297 -0.50666907  2.20112193 -0.16406085],[ 0.35737542 -0.48443419  2.09457511 -0.15515067],[-0.12170971 -0.00228634  0.00394516  0.        ],1725718522.3192666,[-69.19635336  -5.74911243 -19.87165359   3.19161924]
[ 0.34754299 -0.53187777  2.16955811 -0.15971105],[ 0.34819317 -0.50666893  2.20155811 -0.16406085],[ 0.37199005 -0.48429949  2.09475745 -0.15515067],[0.2922927  0.00269402 0.00364678 0.        ],1725718522.3192666,[ 70.47556687  69.9033228  -16.3049871   -6.44167183]
[ 0.33867859 -0.4923793   2.16912193 -0.13206085],[ 0.34732051 -0.50623262  2.20112193 -0.16406085],[ 0.3548957  -0.52308318  2.09495819 -0.15515067],[-0.34188712 -0.7756738   0.00401486  0.        ],1725718522.3192666,[ 30.65444281 -51.75164342 -16.30960171  43.75066901]
[ 0.34945472 -0.51231291  2.16868574 -0.14999207],[ 0.34644786 -0.50579631  2.20068574 -0.16406085],[ 0.35482151 -0.5179327   2.09515894 -0.15515067],[-0.00148374  0.10300965  0.00401502  0.        ],1725718522.3202639,[  6.94590665  -3.82206786 -16.16947529  -1.79763238]
[ 0.36285917 -0.50082876  2.2211216  -0.15613216],[ 0.34531339 -0.50579637  2.20024943 -0.16406085],[ 0.35479476 -0.517795    2.09536015 -0.15515067],[-0.00053494  0.00275397  0.00402427  0.        ],1725718522.3202639,[-22.14112197 -24.0220594  -28.19404389  -4.24280472]
[ 0.33632752 -0.52696364  2.20308986 -0.13206085],[ 0.34417892 -0.50579643  2.19981313 -0.16406085],[ 0.35485169 -0.51764393  2.09539741 -0.15515067],[0.00113849 0.00302128 0.00074514 0.        ],1725718522.3202639,[ 49.18076885  16.07036129 -23.51020341  42.03279981]
[ 0.34738327 -0.5053464   2.23224943 -0.18741778],[ 0.34138639 -0.50501099  2.20024943 -0.16318813],[ 0.35047237 -0.51772967  2.09553345 -0.15515067],[-0.08758629 -0.00171466  0.0027208   0.        ],1725718522.3212614,[  0.38099263 -19.45725221 -30.37007324 -69.16391067]
[ 0.36665036 -0.51558521  2.18283696 -0.15916198],[ 0.33859387 -0.50422555  2.20068574 -0.16231541],[ 0.35044516 -0.51758714  2.09575247 -0.1588368 ],[-0.00054425  0.00285063  0.00438035 -0.07372249],1725718522.3212614,[-41.4631003   -1.15426914 -18.65830208  14.90287735]
[ 0.31932369 -0.48587341  2.23565286 -0.1652001 ],[ 0.33492869 -0.49532446  2.20365286 -0.16231541],[ 0.35169505 -0.51744954  2.0959431  -0.1588368 ],[0.02499776 0.00275182 0.00381253 0.        ],1725718522.3212614,[ 86.77587971 -45.92025808 -31.26661069 -11.29785153]
[ 0.34442382 -0.49300135  2.17461998 -0.19431541],[ 0.33126351 -0.48642337  2.20661998 -0.16231541],[ 0.33403686 -0.51578182  2.09627099 -0.1588368 ],[-0.35316374  0.03335448  0.00655788  0.        ],1725718522.3212614,[-38.53842384 -28.80926824 -16.61826081 -60.80712653]
[ 0.36247812 -0.49633301  2.17392177 -0.13031541],[ 0.33047812 -0.46635203  2.20592177 -0.16231541],[ 0.33481008 -0.51560621  2.09647087 -0.1588368 ],[0.01546447 0.00351229 0.00399753 0.        ],1725718522.3222618,[-64.62801824 -24.93781478 -17.03014593  68.36822547]
[ 0.36169272 -0.47694027  2.23722356 -0.16334952],[ 0.32969272 -0.44628069  2.20522356 -0.16231541],[ 0.34779105 -0.5154524   2.09666927 -0.13028555],[0.25961936 0.00307616 0.00396803 0.57102484],1725718522.3222618,[-23.63604817 -53.59409577 -31.55802649 -73.20539578]
[ 0.33841582 -0.42801836  2.18040821 -0.19518813],[ 0.33117624 -0.42158426  2.20452535 -0.16318813],[ 0.34782915 -0.50827046  2.09703826 -0.14073964],[ 0.00076199  0.14363881  0.00737986 -0.20908169],1725718522.3222618,[  28.85064625 -111.91660604  -17.76497126  -82.13658151]
[ 0.33145122 -0.3921867   2.20713989 -0.19606085],[ 0.33265975 -0.39688784  2.20382714 -0.16406085],[ 0.34778785 -0.46480681  2.09723364 -0.16642841],[-8.26034987e-04  8.69272939e-01  3.90752779e-03 -5.13775363e-01],1725718522.3232567,[ 36.86855935 -94.76442077 -24.4468616  -27.20311452]
[ 0.33697813 -0.39085838  2.20405878 -0.18587575],[ 0.33300883 -0.39313537  2.20286727 -0.16406085],[ 0.34742589 -0.42256719  2.09734928 -0.16642841],[-0.00723919  0.84479234  0.00231278  0.        ],1725718522.3232567,[ 19.51795465 -35.99058916 -23.44386876 -20.7816396 ]
[ 0.33427323 -0.39662249  2.21782873 -0.1403559 ],[ 0.3333579  -0.3893829   2.2019074  -0.16406085],[ 0.34740747 -0.4222654   2.09748675 -0.16642841],[-0.00036837  0.00603589  0.00274943  0.        ],1725718522.3232567,[ 28.5079759  -32.97902998 -26.61265085  56.26523791]
[ 0.32443048 -0.41501762  2.19183099 -0.15415026],[ 0.33091444 -0.39505531  2.20382726 -0.16406085],[ 0.34737111 -0.42204611  2.09753162 -0.1588246 ],[-0.00072731  0.00438568  0.00089737  0.1520762 ],1725718522.3242323,[ 51.8056947   -6.6090501  -20.48335185  -4.1010048 ]
[ 0.34883892 -0.40916158  2.20749969 -0.13539193],[ 0.32847098 -0.40072772  2.20574713 -0.16406085],[ 0.34082921 -0.42191607  2.0977091  -0.1588246 ],[-0.13083795  0.00260096  0.00354963  0.        ],1725718522.3242323,[-28.92234189 -17.6568022  -24.31008095  39.93512633]
[ 0.33771808 -0.43292127  2.23231011 -0.19606085],[ 0.32707472 -0.40395656  2.20766699 -0.16406085],[ 0.3409075  -0.42178311  2.09782808 -0.1588246 ],[0.00156578 0.00265904 0.0023796  0.        ],1725718522.3242323,[ 11.07385491  18.12761848 -29.83493626 -78.27293007]
[ 0.30090452 -0.43619824  2.18204803 -0.15399213],[ 0.32567847 -0.40718541  2.20958686 -0.16406085],[ 0.3408815  -0.42186642  2.09799307 -0.17774471],[-0.00052001 -0.00166604  0.00329984 -0.37840233],1725718522.3242323,[ 98.03146269  19.37585451 -17.98378626  60.6280542 ]
[ 0.35194557 -0.4566387   2.23608905 -0.16940731],[ 0.32908185 -0.4246387   2.20408905 -0.16406085],[ 0.32316135 -0.42195082  2.09818752 -0.1614122 ],[-0.35440292 -0.00168808  0.00388893  0.32665035],1725718522.3252513,[-87.2234185   48.70625026 -30.88110989 -25.79245447]
[ 0.36329149 -0.43125673  2.19024708 -0.19606085],[ 0.33248523 -0.442092    2.19859123 -0.16406085],[ 0.33995267 -0.42756111  2.09846598 -0.1614122 ],[ 0.33582639 -0.11220587  0.00556921  0.        ],1725718522.3252513,[-46.63481801   0.4351662  -19.72694781 -58.52991343]
[ 0.29969983 -0.47138171  2.12887255 -0.17663347],[ 0.33169983 -0.4636468   2.13846469 -0.16493356],[ 0.34265073 -0.42764164  2.09864983 -0.1614122 ],[ 0.05396121 -0.00161043  0.0036771   0.        ],1725718522.3252513,[115.85900863  63.47766846  -6.02848955 -10.76695022]
[ 0.36291444 -0.48666777  2.0885237  -0.13464404],[ 0.33091444 -0.4852016   2.07833815 -0.16580628],[ 0.32493747 -0.46161283  2.09886278 -0.1614122 ],[-0.35426529 -0.67942391  0.00425905  0.        ],1725718522.3262491,[-111.22507813   30.39382528    2.68346149   55.48889744]
[ 0.36029645 -0.48166882  2.02491035 -0.13849821],[ 0.32829645 -0.49986231  1.99587131 -0.16580628],[ 0.34186    -0.46176033  2.09846544 -0.15555424],[ 0.33845069 -0.00295009 -0.00794689  0.11715905],1725718522.3262491,[-30.84103503  25.54140094  16.8193383   17.85215305]
[ 0.33168042 -0.51136233  1.94540446 -0.13380628],[ 0.32567847 -0.51452303  1.91340446 -0.16580628],[ 0.34201004 -0.46186146  2.09808577 -0.15555424],[ 0.00300068 -0.00202242 -0.00759337  0.        ],1725718522.3262491,[32.91122779 69.58351478 34.38747975 30.95943801]
[ 0.32055076 -0.54020507  1.81971545 -0.13380628],[ 0.32794738 -0.53372169  1.81697506 -0.16580628],[ 0.34187123 -0.50015791  2.09589241 -0.15555424],[-0.00277611 -0.76592901 -0.04386721  0.        ],1725718522.3262491,[48.88578855 51.5069746  62.00376681 28.7073133 ]
[ 0.3099402  -0.58492034  1.7458067  -0.14523369],[ 0.33021629 -0.55292034  1.72054565 -0.16580628],[ 0.33768811 -0.5103323   1.6649898  -0.15555424],[-0.08366245 -0.20348786 -8.61805227  0.        ],1725718522.327248,[ 60.52297098 103.40799541 -21.37821755   8.13797127]
[ 0.30203732 -0.56388941  1.65348382 -0.13467899],[ 0.33265974 -0.56827918  1.62298167 -0.16667899],[ 0.32353022 -0.55078101  1.66511383 -0.15555424],[-0.28315774 -0.80897421  0.00248056  0.        ],1725718522.327248,[42.45819793  8.48936224  3.49046495 32.62158182]
[ 0.34398277 -0.57152163  1.55696225 -0.19955171],[ 0.33510318 -0.58363801  1.52541769 -0.16755171],[ 0.32229397 -0.55086679  1.66493354 -0.15555424],[-0.02472492 -0.00171561 -0.00360572  0.        ],1725718522.327248,[-62.32589331  28.34625211  24.72480473 -89.21556158]
[ 0.30109606 -0.56429172  1.47405701 -0.17920766],[ 0.33309606 -0.59629172  1.46468031 -0.16755171],[ 0.33413593 -0.55099362  1.66482907 -0.19309289],[ 0.23683903 -0.00253655 -0.00208929 -0.75077297],1725718522.328244,[90.59452764 16.49883331 42.80448689 46.11220547]
[ 0.29908893 -0.6171144   1.42451224 -0.17537443],[ 0.33108893 -0.60894543  1.40394294 -0.16755171],[ 0.31638966 -0.55108124  1.65281995 -0.19309289],[-0.35492536 -0.00175243 -0.24018255  0.        ],1725718522.328244,[29.96359537 94.72386491 50.60605487 25.22831766]
[ 0.32812948 -0.64232383  1.30911112 -0.1829726 ],[ 0.32829641 -0.61339605  1.34111112 -0.16667899],[ 0.31632903 -0.59248207  1.57860098 -0.19309289],[-1.21262549e-03 -8.28016505e-01 -1.48437932e+00  0.00000000e+00],1725718522.328244,[-36.11717121  63.46993846  59.70288485   9.71166749]
[ 0.31751526 -0.64181963  1.28406502 -0.13380628],[ 0.32550389 -0.61784667  1.2782793  -0.16580628],[ 0.31683021 -0.62956219  1.41774226 -0.19309289],[ 0.01002362 -0.74160259 -3.21717449  0.        ],1725718522.328244,[  2.94325825  10.79173059  28.04000093 101.85816217]
[ 0.29533648 -0.65167924  1.19495127 -0.15496381],[ 0.32733648 -0.61967924  1.2167564  -0.16580628],[ 0.31680286 -0.62965306  1.4177325  -0.14309289],[-5.47012395e-04 -1.81727879e-03 -1.95184197e-04  1.00000000e+00],1725718522.3292406,[ 53.58354369  30.47501008  49.91003856 -49.82522251]
[ 0.30009105 -0.65351182  1.1308958  -0.14693225],[ 0.32916906 -0.62151182  1.1552335  -0.16580628],[ 0.30852442 -0.62981785  1.37242462 -0.14309289],[-0.1655688  -0.00329592 -0.90615764  0.        ],1725718522.3292406,[12.49594276 31.51512334 53.32531617 -1.21280312]
[ 0.31785059 -0.58331585  1.13767381 -0.17222002],[ 0.33327059 -0.61531585  1.11849427 -0.16667899],[ 0.30849871 -0.63000484  1.29826983 -0.14309289],[-5.14122666e-04 -3.73979636e-03 -1.48309562e+00  0.00000000e+00],1725718522.3292406,[-26.54569279 -71.71956639  34.5153236  -50.58593291]
[ 0.30537212 -0.60268264  1.06091976 -0.13555171],[ 0.33737212 -0.60911989  1.08175504 -0.16755171],[ 0.30851303 -0.58620842  1.29766177 -0.14309289],[ 2.86380711e-04  8.75928453e-01 -1.21613328e-02  0.00000000e+00],1725718522.3292406,[11.48165233 30.80104652 52.85079368 27.55514429]
[ 0.33569189 -0.57489704  1.06105001 -0.13555171],[ 0.33641219 -0.58643055  1.05444062 -0.16755171],[ 0.30848694 -0.58637417  1.23425089 -0.14309289],[-5.21874806e-04 -3.31495538e-03 -1.26821759e+00  0.00000000e+00],1725718522.3302379,[-68.80248501 -19.1569189   37.46369769   9.95435795]
[ 0.34378047 -0.59574121  1.01192694 -0.14065734],[ 0.33545226 -0.56374121  1.02712619 -0.16755171],[ 0.32321727 -0.58622391  1.2328272  -0.14309289],[ 0.29460675  0.00300509 -0.02847385  0.        ],1725718522.3302379,[-40.36289105  15.57258615  49.07886692   0.76422738]
[ 0.30257962 -0.50687028  1.0291215  -0.17076498],[ 0.33457962 -0.53887028  1.0060949  -0.16667899],[ 0.32427292 -0.58631312  1.20233361 -0.14309289],[ 0.02111293 -0.00178416 -0.60987168  0.        ],1725718522.3302379,[  61.97116311 -117.61788489   37.62596744  -50.97882238]
[ 0.36402692 -0.48329766  0.95306361 -0.14453453],[ 0.33370697 -0.51399934  0.98506361 -0.16580628],[ 0.30924137 -0.54008745  1.20088888 -0.14309289],[-0.30063103  0.92451343 -0.02889467  0.        ],1725718522.3302379,[-144.60387038  -71.71497915   55.27365916   10.68765985]
[ 0.30730019 -0.51322008  0.99124684 -0.16738573],[ 0.33597589 -0.49375363  0.96385795 -0.16580628],[ 0.32625683 -0.49965598  1.12587222 -0.14309289],[ 0.34030926  0.80862945 -1.50033323  0.        ],1725718522.3312066,[ 68.64429581  27.99055073  28.47652892 -43.03511612]
[ 0.33594468 -0.47257949  0.94012063 -0.1590472 ],[ 0.3382448  -0.47350791  0.94265229 -0.16580628],[ 0.30919702 -0.49977579  1.12585271 -0.14309289],[-0.34119624 -0.00239615 -0.00039023  0.        ],1725718522.3312066,[-73.89181303 -41.74252193  41.37621176 -17.0571973 ]
[ 0.34178717 -0.48663961  0.94318843 -0.16644659],[ 0.33876841 -0.45622909  0.92074829 -0.16580628],[ 0.32510165 -0.49901765  1.12189981 -0.14309289],[ 0.31809264  0.01516272 -0.07905795  0.        ],1725718522.3312066,[-30.91226461 -14.21466422  39.2457337  -34.37859116]
[ 0.37129202 -0.434342    0.87206124 -0.18076139],[ 0.33929202 -0.43895027  0.8988443  -0.16580628],[ 0.32525562 -0.49888033  1.11974974 -0.14309289],[ 0.0030793   0.0027465  -0.04300139  0.        ],1725718522.3312066,[-107.76859239  -92.66828386   55.18675922  -56.59351469]
[ 0.34637031 -0.45681315  0.8964236  -0.13293356],[ 0.33737214 -0.42481315  0.88427097 -0.16493356],[ 0.34217394 -0.45573858  1.05095904 -0.14309289],[ 0.33836649  0.86283499 -1.37581394  0.        ],1725718522.3322284,[ 7.69782576 10.82470453 33.05881489 36.36767004]
[ 0.35786052 -0.39398898  0.90169763 -0.15299783],[ 0.33545226 -0.41067603  0.86969763 -0.16406085],[ 0.34214721 -0.45582046  1.05067193 -0.14309289],[-0.00053461 -0.00163759 -0.00574218  0.        ],1725718522.3322284,[-37.37388361 -90.63575935  32.7182901  -22.70536146]
[ 0.34557862 -0.39353538  0.83752305 -0.14503633],[ 0.33597587 -0.40107669  0.86952305 -0.16406085],[ 0.34277465 -0.41384262  1.05041885 -0.14309289],[ 0.01254873  0.83955674 -0.00506158  0.        ],1725718522.3322284,[ -0.77919489 -20.85263797  47.48140588   1.25617295]
[ 0.33989461 -0.41053003  0.90134847 -0.16939525],[ 0.33649948 -0.39147735  0.86934847 -0.16406085],[ 0.3429014  -0.413707    1.03236816 -0.14309289],[ 0.00253505  0.00271241 -0.36101377  0.        ],1725718522.3322284,[  8.57131734  -1.73780145  27.99902251 -46.41139931]
[ 0.36874166 -0.35758062  0.88268465 -0.19363731],[ 0.33676127 -0.38292527  0.87266466 -0.16406085],[ 0.34287482 -0.41357768  1.03236273 -0.14309289],[-0.00053167  0.00258643 -0.00010867  0.        ],1725718522.3332298,[-65.42637767 -81.48840963  33.1172544  -78.35482122]
