target,real_target,js,jv,time,action
[ 0.43526245 -0.66253541  1.06147364  0.25343017],[ 0.40160026 -0.62203541  1.06308013  0.21293017],[ 0.38823499 -0.66795723  0.85742319  0.19925677],[-3.79057687e-04 -5.64443838e-01  3.23575073e-01  0.00000000e+00],1725718536.8159893,[-122.5502641   -12.47880196  -44.68603226  109.0171102 ]
[ 0.40817433 -0.5739825   1.10107066  0.17243017],[ 0.40107667 -0.61313421  1.07582092  0.21293017],[ 0.40482889 -0.66779828  0.86308083  0.24925677],[0.33187804 0.00317882 0.11315285 1.        ],1725718536.8159893,[  10.20126403 -136.50899031  -52.6998724  -164.29111465]
[ 0.44114035 -0.64691468  1.08666779  0.20449732],[ 0.40064035 -0.60641468  1.08542031  0.21293017],[ 0.40480304 -0.61763536  0.89067976  0.19925677],[-5.16913247e-04  1.00325842e+00  5.51978486e-01 -1.00000000e+00],1725718536.8159893,[-88.93058073  56.29560449 -42.69398888  46.30974864]
[ 0.38246373 -0.55919515  1.07440616  0.24008726],[ 0.40020403 -0.59969515  1.0950197   0.21293017],[ 0.42121145 -0.64054375  0.89427047  0.19925677],[ 0.32816817 -0.45816765  0.07181431  0.        ],1725718536.8169804,[ 110.53619529 -123.23976927  -39.47006048   70.97942065]
[ 0.35918042 -0.55326106  1.08113032  0.17243017],[ 0.39968042 -0.59376106  1.1074115   0.21293017],[ 0.40382317 -0.5918352   0.89587498  0.23302985],[-0.34776568  0.97417093  0.03209018  0.6754615 ],1725718536.8169804,[  95.62362137  -44.78572255  -40.80778111 -128.67805336]
[ 0.43777895 -0.57795992  1.1289238   0.25343017],[ 0.39915681 -0.58782697  1.11980331  0.21293017],[ 0.38637056 -0.59040969  0.89813348  0.18302985],[-0.34905208  0.02851011  0.04517004 -1.        ],1725718536.8169804,[-145.24925145  -12.68850894  -51.23286259  155.80842667]
[ 0.43930773 -0.54949401  1.17679669  0.24225388],[ 0.39880773 -0.58503443  1.13629669  0.21293017],[ 0.40297403 -0.59026266  0.920459    0.23302985],[0.33206933 0.00294067 0.44651028 1.        ],1725718536.8169804,[-70.00405039 -57.87440738 -56.65181009 -17.18890661]
[ 0.43796829 -0.57943254  1.18844843  0.20807388],[ 0.39845866 -0.58224189  1.15279007  0.21293017],[ 0.41761491 -0.57491732  0.96586518  0.23302985],[0.29281757 0.3069069  0.90812368 0.        ],1725718536.8179777,[-36.24870349  12.4519933  -48.62807056 -49.34827383]
[ 0.37528026 -0.62109433  1.17841434  0.25343017],[ 0.39837141 -0.58136916  1.17722458  0.21293017],[ 0.41811316 -0.57500492  0.98020849  0.23302985],[ 0.00996504 -0.00175208  0.28686611  0.        ],1725718536.8179777,[114.39088747  66.79810165 -43.35956482  48.69944605]
[ 0.40529797 -0.56313942  1.22015312  0.25343017],[ 0.39828417 -0.58049643  1.20165908  0.21293017],[ 0.40071325 -0.6145199   0.98467415  0.23302985],[-0.34799813 -0.7902997   0.08931333  0.        ],1725718536.8179777,[-28.2456263  -81.7955215  -52.18108643  26.92842667]
[ 0.35778417 -0.57278457  1.24827546  0.17155751],[ 0.39828417 -0.5797984   1.23979461  0.21205751],[ 0.40076981 -0.56759284  1.01221826  0.23302985],[0.00113107 0.93854129 0.55088216 0.        ],1725718536.8179777,[ 108.56367781   14.96327545  -51.93841275 -120.44236881]
[ 0.43878417 -0.54185594  1.24455461  0.21542102],[ 0.39828417 -0.57910037  1.27793014  0.21118484],[ 0.38330331 -0.5676807   1.03922847  0.18302985],[-0.34932992 -0.00175725  0.54020428 -1.        ],1725718536.818976,[-154.71140278  -38.53520511  -44.86198133   87.81083869]
[ 0.41046282 -0.59672118  1.27163856  0.19858101],[ 0.39810963 -0.57848948  1.31213856  0.21118484],[ 0.39992174 -0.56720928  1.04585779  0.23302985],[0.33236856 0.00942847 0.13258633 1.        ],1725718536.818976,[ -4.34255312  46.88877289 -49.87795137 -77.55568083]
[ 0.40241377 -0.56544436  1.30584697  0.17068484],[ 0.39793509 -0.57787859  1.34634697  0.21118484],[ 0.40004445 -0.5712719   1.06518105  0.21414971],[ 0.00245429 -0.08125244  0.38646528 -0.37760286],1725718536.818976,[ -1.73547953 -12.75862056 -53.09654471 -61.70130757]
[ 0.43782422 -0.55440343  1.39565131  0.23207625],[ 0.39732422 -0.57726774  1.37715203  0.21118484],[ 0.40016863 -0.57112729  1.09855993  0.21414971],[0.00248345 0.00289216 0.66757758 0.        ],1725718536.8199728,[-92.58886816 -23.63759354 -65.9288719   53.13091624]
[ 0.39873074 -0.57759252  1.42449148  0.21948552],[ 0.39671335 -0.57665688  1.40795708  0.21118484],[ 0.41664541 -0.57097093  1.17316906  0.21650053],[0.32953564 0.00312723 1.4921825  0.04701637],1725718536.8199728,[ 59.31411968  12.08730028 -54.829582    -3.23174861]
[ 0.40251876 -0.61488788  1.41742518  0.23676491],[ 0.39584067 -0.57438788  1.44068199  0.21118484],[ 0.40355121 -0.57105824  1.21832896  0.21650053],[-0.26188395 -0.00174616  0.90319794  0.        ],1725718536.8199728,[ -4.48701077  63.1892689  -43.27473044  35.043101  ]
[ 0.41474496 -0.56067858  1.47118521  0.19640076],[ 0.394968   -0.57211888  1.47340691  0.21118484],[ 0.4036737  -0.60726279  1.223536    0.21650053],[ 0.0024498  -0.72409102  0.10414083  0.        ],1725718536.8199728,[-27.90295827 -74.45289351 -54.97224079 -45.90647654]
[ 0.43476988 -0.52961184  1.47941999  0.23452706],[ 0.39426988 -0.57011184  1.51991999  0.21031218],[ 0.4037207  -0.56260824  1.27126172  0.21650053],[9.39974469e-04 8.93090977e-01 9.54514408e-01 0.00000000e+00],1725718536.82097,[-72.75610765 -41.60730026 -45.39675179  42.09564302]
[ 0.42834454 -0.59322388  1.52593307  0.16893952],[ 0.39357176 -0.5681048   1.56643307  0.20943952],[ 0.41896884 -0.56183223  1.2801977   0.21650053],[0.30496274 0.0155202  0.17871963 0.        ],1725718536.82097,[-11.06453928  50.66764467 -54.44055943 -94.2625518 ]
[ 0.38468186 -0.55457474  1.63560975  0.19224198],[ 0.39330994 -0.56758118  1.6031723   0.20943952],[ 0.41908281 -0.57081089  1.32712289  0.16650053],[ 0.00227943 -0.1795731   0.93850383 -1.        ],1725718536.82097,[ 89.12846819 -28.25963161 -68.49964421  69.16391196]
[ 0.36084696 -0.53850992  1.6216568   0.16893952],[ 0.39304811 -0.56705755  1.63991153  0.20943952],[ 0.40169493 -0.57063208  1.41839431  0.19678369],[-0.34775749  0.00357606  1.82542842  0.60566329],1725718536.8219688,[ 87.90981433 -44.67867213 -43.6570871  -62.47541321]
[ 0.3515882  -0.5248995   1.68511389  0.20626045],[ 0.3920882  -0.5653995   1.68014139  0.20943952],[ 0.384243   -0.56926096  1.42510348  0.19678369],[-0.34903867  0.02742253  0.13418336  0.        ],1725718536.8219688,[ 65.02368435 -60.31175314 -57.77430915  30.42337537]
[ 0.4316283  -0.52324145  1.67987125  0.16893952],[ 0.3911283  -0.56374145  1.72037125  0.20943952],[ 0.36822265 -0.54849906  1.49768819  0.19678369],[-0.32040707  0.41523805  1.45169421  0.        ],1725718536.8219688,[-170.32721475  -30.60131687  -39.29577297  -54.66835839]
[ 0.37267475 -0.52210693  1.72729755  0.1806552 ],[ 0.38868482 -0.56260693  1.75807029  0.20943952],[ 0.38491643 -0.54830039  1.50010951  0.19678369],[0.3338756  0.00397323 0.04842634 0.        ],1725718536.8219688,[ 55.35990311 -34.70953534 -50.43501932 -15.66608176]
[ 0.40225893 -0.52097242  1.79411455  0.21079588],[ 0.38624135 -0.56147242  1.79576933  0.20943952],[ 0.37508077 -0.54801841  1.53074648  0.19678369],[-0.1967131   0.00563964  0.6127394   0.        ],1725718536.8229644,[-72.31799215 -35.82293349 -58.3056709   32.96360961]
[ 0.3422507  -0.60188515  1.86256003  0.23975092],[ 0.3827507  -0.56138515  1.82247281  0.20943952],[ 0.39037202 -0.54769795  1.61289101  0.19678369],[0.30582501 0.00640924 1.64289065 0.        ],1725718536.8229644,[130.21142187  83.17270253 -54.78909909  70.61517005]
[ 0.33876006 -0.52079789  1.88653015  0.18253315],[ 0.37926006 -0.56129789  1.84917629  0.20943952],[ 0.37286391 -0.58897241  1.6771451   0.23055687],[-0.35016212 -0.82548928  1.28508181  0.67546358],1725718536.8229644,[  65.7597752  -107.53214308  -45.65864924 -107.0669698 ]
[ 0.39343015 -0.53924668  1.8847756   0.19330413],[ 0.37480946 -0.56173417  1.87928319  0.21031218],[ 0.35659142 -0.54263844  1.69036818  0.18055687],[-0.32544982  0.92667952  0.26446157 -1.        ],1725718536.8229644,[-104.91592648    4.81013939  -42.618659     45.99645435]
[ 0.40997625 -0.52167045  1.94989009  0.21905497],[ 0.37035885 -0.56217045  1.90939009  0.21118484],[ 0.37333637 -0.54272363  1.69689521  0.18055687],[ 0.33489897 -0.00170378  0.13054069  0.        ],1725718536.8239644,[-76.49908697 -30.32214022 -56.24943507  63.17790521]
[ 0.39566991 -0.54898708  1.97676821  0.22384327],[ 0.36608282 -0.56217054  1.93626821  0.21118484],[ 0.3892654  -0.54252926  1.77690358  0.20036556],[0.31858051 0.00388742 1.60016732 0.39617391],1725718536.8239644,[ -1.48479948  12.46830399 -43.4346662   23.78077799]
[ 0.35298827 -0.53506465  1.99402391  0.2049448 ],[ 0.36180678 -0.56217062  1.96314633  0.21118484],[ 0.38939006 -0.54261509  1.78540924  0.20036556],[ 0.00249335 -0.00171672  0.17011317  0.        ],1725718536.8239644,[ 92.92831126 -11.974812   -45.98342835  -3.02667581]
[ 0.35761693 -0.52132146  1.97045462  0.24382612],[ 0.3567453  -0.56182146  1.98208314  0.21118484],[ 0.37188168 -0.542474    1.80089521  0.20036556],[-0.35016772  0.00282182  0.30971945  0.        ],1725718536.8249595,[ 21.10017399 -29.87134941 -36.90939253  76.03096576]
[ 0.34001282 -0.55615809  2.04151995  0.19011788],[ 0.35168383 -0.5614723   2.00101995  0.21118484],[ 0.37186705 -0.54228473  1.80253189  0.24286682],[-2.92630935e-04  3.78542193e-03  3.27336911e-02  8.50025160e-01],1725718536.8249595,[  73.49855856   23.3341492   -53.27721428 -115.80916799]
[ 0.38418385 -0.56830844  2.02546554  0.23732972],[ 0.34601153 -0.55466563  2.01707709  0.21118484],[ 0.35453866 -0.54238148  1.86410674  0.19286682],[-0.34656781 -0.00193496  1.23149689 -1.        ],1725718536.8249595,[-86.16463427  35.95158778 -34.716433   105.35271491]
[ 0.30125525 -0.50735895  2.02694561  0.25168484],[ 0.34033924 -0.54785895  2.03313422  0.21118484],[ 0.37113462 -0.54274245  1.86502434  0.24286682],[ 0.33191927 -0.00721935  0.01835213  1.        ],1725718536.8249595,[185.22076362 -55.49567544 -35.62834885  -5.46975263]
[ 0.33915908 -0.5120612   2.02542242  0.16981218],[ 0.33580138 -0.53267458  2.04831851  0.21031218],[ 0.35354674 -0.53256298  1.86622324  0.24286682],[-0.35175759  0.20358935  0.02397781  0.        ],1725718536.8259563,[   8.22867785  -24.92890285  -34.99638148 -135.73100639]
[ 0.29076351 -0.55177362  2.10400279  0.20537735],[ 0.33126351 -0.51749021  2.06350279  0.20943952],[ 0.35352017 -0.53240728  1.86722187  0.19286682],[-5.31406441e-04  3.11385948e-03  1.99726639e-02 -1.00000000e+00],1725718536.8259563,[150.1994512   31.27905812 -52.87382636  57.58517607]
[ 0.3555751  -0.53442825  2.0724945   0.20697538],[ 0.32951817 -0.49392825  2.07990885  0.20943952],[ 0.33585578 -0.53257712  1.92821482  0.20394677],[-0.3532878  -0.00339663  1.21985903  0.22159893],1725718536.8259563,[-7.36759263e+01 -6.74777252e-02 -3.08091175e+01 -5.53554182e-01]
[ 0.36827283 -0.45663425  2.06628867  0.16893952],[ 0.32777283 -0.4703663   2.09631491  0.20943952],[ 0.35158431 -0.53243803  1.928457    0.20394677],[0.31457068 0.00278182 0.00484362 0.        ],1725718536.8269548,[ -33.68606243 -111.19359165  -30.25797194  -64.46678762]
[ 0.29245526 -0.4680991   2.10691917  0.16893952],[ 0.3283837  -0.44802605  2.10408163  0.20943952],[ 0.3518867  -0.48821     1.92864326  0.20394677],[0.00604778 0.88456048 0.00372508 0.        ],1725718536.8269548,[154.1725414  -18.56226581 -39.62837875 -46.20957342]
[ 0.34573966 -0.40466634  2.09401283  0.24993952],[ 0.32899457 -0.42568579  2.11184835  0.20943952],[ 0.33421505 -0.48807117  1.93233359  0.20394677],[-0.35343311  0.00277657  0.07380665  0.        ],1725718536.8269548,[ -52.01475249 -119.16820377  -35.40213831   99.59042658]
[ 0.35720211 -0.39383709  2.13998229  0.23064217],[ 0.32882003 -0.404131    2.1138556   0.20943952],[ 0.33948407 -0.44519014  1.93351157  0.25394677],[0.1053805  0.85762072 0.02355959 1.        ],1725718536.827951,[-39.46843404 -63.19107998 -45.8750571  -64.02479921]
[ 0.30825769 -0.3420762   2.10655663  0.22648957],[ 0.3286455  -0.3825762   2.11586285  0.20943952],[ 0.34038899 -0.41969433  1.95034146  0.25394677],[0.01809826 0.50991612 0.33659778 0.        ],1725718536.827951,[  86.77511602 -106.22129949  -33.86076182  -38.23675675]
[ 0.34134669 -0.32767719  2.12887493  0.16893952],[ 0.3262893  -0.36817719  2.11542642  0.20943952],[ 0.32267972 -0.37845769  1.9510916   0.25394677],[-0.35418524  0.82473274  0.01500281  0.        ],1725718536.827951,[ -59.0081482   -63.18282238  -39.32974149 -139.83359736]
[ 0.36443309 -0.31327818  2.11698186  0.19939943],[ 0.32393309 -0.35377818  2.11499     0.20943952],[ 0.33249059 -0.35379304  1.95456102  0.20394677],[ 0.19621738  0.49329307  0.06938844 -1.        ],1725718536.827951,[-71.985081   -52.00792842 -35.57773042  32.61827969]
[ 0.36181511 -0.31092389  2.13394538  0.16893952],[ 0.32131511 -0.34566237  2.1183933   0.20943952],[ 0.34792002 -0.3488649   1.95581905  0.20394677],[0.30858851 0.09856271 0.02516061 0.        ],1725718536.8289487,[-21.93728057 -49.7131586  -39.34610529 -60.83033425]
[ 0.31166152 -0.36624208  2.11486713  0.20090672],[ 0.31869712 -0.33754656  2.12179661  0.20943952],[ 0.34797933 -0.34568502  1.95931431  0.20394677],[0.00118615 0.06359767 0.06990526 0.        ],1725718536.8289487,[ 95.66800716  35.52160057 -33.99407961  11.33139149]
[ 0.34223448 -0.34989357  2.14942009  0.18191211],[ 0.31450833 -0.32655099  2.13034868  0.21031218],[ 0.33029222 -0.34599225  1.96010115  0.20394677],[-0.35374204 -0.00614461  0.01573668  0.        ],1725718536.8289487,[-43.9544765    2.7619667  -41.99053007 -38.20316741]
[ 0.26981954 -0.33284394  2.17940076  0.19145597],[ 0.31031954 -0.31555542  2.13890076  0.21118484],[ 0.33213755 -0.34607082  1.96693447  0.20394677],[ 0.03690648 -0.00157143  0.13666654  0.        ],1725718536.8289487,[159.47346889 -19.91497949 -46.97590787 -11.90680675]
[ 0.29047657 -0.3505577   2.18961103  0.25168484],[ 0.30543262 -0.3100577   2.14911103  0.21118484],[ 0.31437571 -0.34594022  1.98889814  0.20394677],[-0.35523673  0.00261206  0.43927335  0.        ],1725718536.8299475,[ 34.82753254   8.65323941 -44.03836233  91.92412147]
[ 0.34104569 -0.26405998  2.11882131  0.17690769],[ 0.30054569 -0.30455998  2.15932131  0.21118484],[ 0.31414996 -0.346019    2.00032103  0.25394677],[-0.00451508 -0.00157559  0.22845782  1.        ],1725718536.8299475,[ -76.20494888 -120.59752002  -25.241358   -161.58461854]
[ 0.31054045 -0.26205277  2.16452224  0.17068484],[ 0.29356438 -0.30255277  2.16892064  0.21118484],[ 0.33035015 -0.30607428  2.00040966  0.20394677],[ 0.32400389  0.79889438  0.00177259 -1.        ],1725718536.8299475,[ 59.7855272  -52.66966645 -36.56453932 -22.89270579]
[ 0.32416821 -0.29951     2.15794397  0.21013315],[ 0.28658307 -0.30054557  2.17851996  0.21118484],[ 0.31664896 -0.30059484  2.0021222   0.20394677],[-0.2740239   0.1095888   0.03425079  0.        ],1725718536.8299475,[-26.47191314   4.72341384 -34.19721836  27.10121254]
[ 0.2941531  -0.32712723  2.17043159  0.17068484],[ 0.27820548 -0.298713    2.18750834  0.21118484],[ 0.31666158 -0.30067272  2.00298398  0.20394677],[ 0.00025254 -0.00155749  0.01723568  0.        ],1725718536.8309429,[ 58.86164227  38.86800297 -36.95566272 -62.84092741]
[ 0.3103279  -0.28000929  2.19134857  0.25168484],[ 0.2698279  -0.29688042  2.19649673  0.21118484],[ 0.30358099 -0.30127134  2.00489448  0.20394677],[-0.26161182 -0.01197252  0.03820991  0.        ],1725718536.8309429,[-25.61596224 -34.90655563 -41.21148576 101.89425995]
[ 0.2463528  -0.26346169  2.23900385  0.1964921 ],[ 0.26206119 -0.29592048  2.19850385  0.21118484],[ 0.30358624 -0.30101809  2.01069424  0.25394677],[1.04997082e-04 5.06511378e-03 1.15995199e-01 1.00000000e+00],1725718536.8309429,[ 144.80057402  -51.91039368  -50.65001862 -126.33267661]
[ 0.27894965 -0.28863096  2.17000856  0.25168484],[ 0.25429448 -0.29496053  2.20051098  0.21118484],[ 0.28568614 -0.29626499  2.05762558  0.20394677],[-0.35800198  0.09506192  0.93862688 -1.        ],1725718536.8309429,[ -5.79632852  -5.7872433  -23.55571381 113.50677636]
[ 0.20524234 -0.33371529  2.2414474   0.1747703 ],[ 0.24574234 -0.29321529  2.2009474   0.21118484],[ 0.28581227 -0.29614127  2.05775777  0.25394677],[0.00252256 0.00247439 0.00264378 1.        ],1725718536.8319407,[ 197.45199088   56.0787312   -41.13049027 -165.43191681]
[ 0.26412599 -0.33197005  2.20606653  0.25168484],[ 0.2371902  -0.29147005  2.20138383  0.21118484],[ 0.26782114 -0.31552174  2.06363088  0.20394677],[-0.35982261 -0.38760939  0.11746212 -1.        ],1725718536.8319407,[-22.53505473  18.68318912 -30.92000417 123.93324042]
[ 0.23460534 -0.26196691  2.1763197   0.20959941],[ 0.22942349 -0.28736852  2.20129657  0.21118484],[ 0.26787507 -0.31560307  2.0639085   0.25394677],[ 0.00107855 -0.00162651  0.00555253  1.        ],1725718536.8319407,[  81.17428808  -80.84703019  -24.42781614 -102.73952043]
[ 0.21190594 -0.27091165  2.17999904  0.22855454],[ 0.22165678 -0.28326699  2.20120931  0.21118484],[ 0.24983779 -0.27661232  2.06402238  0.20394677],[-0.36074563  0.77981483  0.00227743 -1.        ],1725718536.8319407,[ 81.11257862  -0.65286363 -25.55080515  65.58071681]
[ 0.17356461 -0.23229501  2.16312871  0.24123761],[ 0.21406461 -0.27279501  2.20243108  0.21118484],[ 0.2317006  -0.27648944  2.0641051   0.22899142],[-0.36274373  0.00245771  0.00165447  0.50089294],1725718536.8329377,[129.4565637  -63.85511437 -21.61430786  10.23141336]
[ 0.21353491 -0.30282302  2.22073107  0.19944838],[ 0.20647244 -0.26232302  2.20365286  0.21118484],[ 0.21340656 -0.25133596  2.06426747  0.22899142],[-0.3658809   0.50306963  0.00324749  0.        ],1725718536.8329377,[-23.20110298  81.67982558 -35.00098635 -59.05562939]
[ 0.19527436 -0.27568529  2.18354595  0.22702104],[ 0.2029818  -0.2480113   2.20374     0.21118484],[ 0.21345279 -0.28866837  2.06540811  0.22899142],[ 0.00092462 -0.74664837  0.02281276  0.        ],1725718536.8329377,[ 45.19845675 -26.38010948 -25.60400048  10.6339835 ]
[ 0.23999116 -0.19319958  2.18419476  0.25168484],[ 0.19949116 -0.23369958  2.20382714  0.21118484],[ 0.21123299 -0.28852489  2.0654892   0.22899142],[-0.04439602  0.0028697   0.00162172  0.        ],1725718536.8339345,[ -78.57882376 -137.63399765  -26.12094757   41.793951  ]
[ 0.23761201 -0.20083599  2.24511249  0.19237787],[ 0.19844394 -0.21816609  2.20461249  0.21118484],[ 0.22829945 -0.24931964  2.06555247  0.22899142],[0.34132931 0.78410489 0.00126541 0.        ],1725718536.8339345,[-11.80944226 -57.2832075  -40.11661854 -76.797231  ]
[ 0.18870416 -0.18046256  2.21604056  0.23555961],[ 0.19739673 -0.20263261  2.20539784  0.21118484],[ 0.22841918 -0.23755352  2.07011996  0.21180348],[ 0.00239457  0.23532252  0.09134977 -0.34375861],1725718536.8339345,[102.30164505 -76.59401332 -31.76344716  60.33553292]
[ 0.21644629 -0.1922632   2.1645488   0.17068484],[ 0.19652408 -0.18552838  2.2050488   0.21118484],[ 0.21010591 -0.20014275  2.07051355  0.22637392],[-0.36626534  0.74821538  0.00787182  0.29140879],1725718536.8339345,[ -31.37878162   -3.34605708  -20.16475112 -111.64328553]
[ 0.22534936 -0.15418972  2.19463627  0.19381439],[ 0.19565143 -0.16842416  2.20469975  0.21118484],[ 0.21028853 -0.20002185  2.07069101  0.17637392],[ 0.00365231  0.00241801  0.00354931 -1.        ],1725718536.8349342,[-34.90951652 -65.93929818 -27.56944895  58.12359379]
[ 0.18050216 -0.19112179  2.20809795  0.21544162],[ 0.19338248 -0.15062179  2.20478702  0.21118484],[ 0.21069957 -0.17159969  2.07069192  0.18745457],[8.22086523e-03 5.68443103e-01 1.80968521e-05 2.21612841e-01],1725718536.8349342,[ 80.92623983  35.13835421 -30.36501133  42.00527082]
[ 0.22258671 -0.16728896  2.16437428  0.17201754],[ 0.19111353 -0.13281943  2.20487428  0.21118484],[ 0.19232998 -0.1718798   2.07090726  0.18745457],[-0.36739178 -0.0056021   0.00430676  0.        ],1725718536.8349342,[-87.031313    -9.51674037 -20.11983939 -41.22042897]
[ 0.14860643 -0.10186466  2.24563618  0.20007786],[ 0.18910643 -0.11780972  2.20513618  0.21118484],[ 0.20994442 -0.17175907  2.07108513  0.18745457],[0.35228864 0.00241459 0.00355754 0.        ],1725718536.8359296,[ 164.24805724 -101.62254203  -39.21855733   30.13169488]
[ 0.19354457 -0.11821537  2.20557074  0.17068484],[ 0.18709934 -0.10280002  2.20539808  0.21118484],[ 0.1915165  -0.13351134  2.07472288  0.18745457],[-0.36855824  0.76495455  0.07275486  0.        ],1725718536.8359296,[-29.17954645 -12.36345302 -28.34600278 -36.24467929]
[ 0.16223445 -0.04737739  2.17477658  0.24501248],[ 0.1861394  -0.08787739  2.20382726  0.21118484],[ 0.19160807 -0.13339076  2.07476931  0.18745457],[0.00183143 0.00241159 0.00092864 0.        ],1725718536.8365426,[  73.75059203 -123.67569512  -21.69072697  111.65371708]
[ 0.18852293 -0.04215399  2.21380759  0.24533306],[ 0.18517947 -0.07295477  2.20225644  0.21118484],[ 0.17331748 -0.09532137  2.07493179  0.23745457],[-0.36581197  0.76138795  0.00324964  1.        ],1725718536.8365426,[-49.32571221 -65.47213854 -30.94447135 -13.44650454]
[ 0.17570575 -0.09931761  2.1795667   0.23013445],[ 0.18465586 -0.05881761  2.20216918  0.21205751],[ 0.17739768 -0.0680183   2.07521429  0.23745457],[0.08160398 0.54606137 0.00565006 0.        ],1725718536.8365426,[ 10.18693618  53.42423815 -22.60953319 -16.95788342]
[ 0.19226823 -0.00896318  2.18925678  0.25343017],[ 0.18413225 -0.04468045  2.20208192  0.21293017],[ 0.17737006 -0.08117591  2.07536424  0.23745457],[-0.0005523  -0.26315221  0.00299893  0.        ],1725718536.8365426,[ -37.66704744 -110.1602846   -25.15252426   32.26974573]
[ 0.17768739 -0.03912131  2.19097338  0.21192626],[ 0.18291049 -0.03909537  2.20216918  0.21467549],[ 0.17807269 -0.04327252  2.07545967  0.23745457],[0.01405264 0.75806778 0.00190855 0.        ],1725718536.8375702,[  6.82085777   4.27769816 -25.42935866 -53.61924466]
[0.18488578 0.00698971 2.23554321 0.2073433 ],[ 0.18168873 -0.03351029  2.20225644  0.21642081],[ 0.17804445 -0.04334964  2.07554679  0.23745457],[-0.00056494 -0.00154245  0.00174238  0.        ],1725718536.8375702,[-17.14280358 -73.0694748  -35.64759951 -41.94669778]
[ 0.20140066 -0.01334327  2.20610782  0.26041148],[ 0.17793627 -0.03176492  2.20199466  0.21991148],[ 0.17814673 -0.00813911  2.07693228  0.23745457],[0.00204573 0.70421057 0.02770981 0.        ],1725718536.8375702,[-55.06071163  14.83220903 -28.10794431  55.77585102]
[ 0.13764449 -0.01905509  2.20484402  0.2245824 ],[ 0.17418382 -0.03001955  2.20173287  0.22340214],[ 0.18573115 -0.00821764  2.07696384  0.24504134],[ 0.15168834 -0.00157061  0.00063131  0.15173547],1725718536.8375702,[128.58076496  15.11301613 -28.12058138 -47.84541541]
[0.12687704 0.01187661 2.16158192 0.18726547],[ 0.16737704 -0.02862339  2.20208192  0.22776547],[ 0.16714516 -0.00829626  2.07699618  0.24504134],[-0.3717198  -0.00157244  0.00064672  0.        ],1725718536.8385677,[ 81.08299319 -31.07383567 -18.17245503 -94.17627193]
[0.13293048 0.00469924 2.16193096 0.2726288 ],[ 0.16057026 -0.02722723  2.20243096  0.2321288 ],[ 0.1484834  -0.00812318  2.07718735  0.19504134],[-0.37323524  0.00346173  0.00382347 -1.        ],1725718536.8385677,[ 22.77769789 -15.8718343  -18.645186   167.38984339]
[ 0.15765554 -0.02789131  2.24310549  0.21478305],[ 0.15594515 -0.02679087  2.20260549  0.23736478],[ 0.14847368 -0.00800232  2.07737602  0.24504134],[-1.94343558e-04  2.41719950e-03  3.77328931e-03  1.00000000e+00],1725718536.8385677,[-28.92570588  30.94297339 -37.27682085 -91.70690978]
[ 0.11082004 -0.03180277  2.24328001  0.22747673],[ 0.15132004 -0.02635451  2.20278001  0.24260075],[ 0.14855795 -0.00815121  2.07955877  0.19504134],[ 0.0016854  -0.00297785  0.04365502 -1.        ],1725718536.8395646,[ 97.33985316  31.75946158 -35.99843018  72.90767527]
[ 0.10614237 -0.03628635  2.18334298  0.2900541 ],[ 0.145735   -0.02565636  2.20304179  0.24958207],[ 0.12971027 -0.00831636  2.08109327  0.23230588],[-0.3769536  -0.00330291  0.03069014  0.74529089],1725718536.8395646,[ 43.67958315  37.53947629 -21.87530162  88.37779587]
[ 0.11841889 -0.03419548  2.16280358  0.2311171 ],[ 0.14014995 -0.02495821  2.20330358  0.2565634 ],[ 0.12801594 -0.0087658   2.08125405  0.28230588],[-0.03388668 -0.00898897  0.00321554  1.        ],1725718536.8395646,[  14.5588979    33.20299115  -17.73223761 -119.85895171]
[ 0.15683577 -0.05097799  2.1830765   0.25712111],[ 0.13508847 -0.02426007  2.20295453  0.26441738],[ 0.12798978 -0.00896919  2.08144781  0.23230588],[-5.23032675e-04 -4.06771996e-03  3.87511608e-03 -1.00000000e+00],1725718536.8395646,[-75.41928567  57.82839453 -22.56070989  69.23801343]
[0.089527   0.00485444 2.20937124 0.23177136],[ 0.130027   -0.02356192  2.20260549  0.27227136],[ 0.14530174 -0.03224593  2.08159905  0.26258627],[ 0.3462391  -0.46553477  0.00302482  0.60560777],1725718536.8405647,[149.87593172 -60.31357841 -28.37340976 -67.37814095]
[0.16529103 0.01480237 2.19069197 0.28765031],[ 0.12479103 -0.02303827  2.20312905  0.27925268],[ 0.12642821 -0.01499735  2.08164745  0.26232801],[-0.37747052  0.34497164  0.00096801 -0.00516525],1725718536.8405647,[-118.4726211   -38.28900578  -23.80101903   60.37128625]
[ 0.10258184 -0.04949958  2.22473264  0.30154312],[ 0.11955506 -0.02251463  2.20365262  0.28623399],[ 0.14470324 -0.01461948  2.0817766   0.27689632],[0.36550058 0.00755729 0.00258295 0.29136617],1725718536.8405647,[119.90911603  55.31423366 -31.79215769  32.20953843]
[ 0.15490637 -0.03459481  2.18759622  0.33720598],[ 0.11440637 -0.02242741  2.20312905  0.29670598],[ 0.12582523 -0.03208935  2.08217727  0.27689632],[-0.3775602  -0.34939725  0.0080135   0.        ],1725718536.841629,[-88.80488824  -1.33401506 -22.81379594  96.72691855]
