target,real_target,js,jv,time,action
[ 0.3044936   0.0125455   0.57052724 -0.4662856 ],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.29617883 -0.02148406  0.35270086 -0.4371007 ],[0.0025608  0.00643752 0.16114969 0.        ],1725718485.4031913,[-19.66602268 -45.86121156 -47.95757684 -38.52406545]
[ 0.29960708  0.03825781  0.58623458 -0.4662856 ],[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.29626039 -0.02005834  0.36219538 -0.4371007 ],[0.00163135 0.02851453 0.1898905  0.        ],1725718485.4031913,[ -5.03913623 -80.45904161 -49.35124899 -38.52406545]
[ 0.30440633  0.04419676  0.5935656  -0.44348512],[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.29638669  0.01720848  0.37479327 -0.4371007 ],[0.0025259  0.74533627 0.25195766 0.        ],1725718485.4041886,[-18.60031664 -31.13337571 -48.07682337   2.5168022 ]
[ 0.2931075   0.054455    0.6218562  -0.43954017],[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.2964759   0.01738232  0.38457908 -0.4371007 ],[0.00178414 0.00347682 0.19571634 0.        ],1725718485.4041886,[ 11.5222723  -50.38164191 -52.38749337  -1.32651812]
[ 0.28325916  0.05462147  0.62298254 -0.46218174],[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.29644973  0.02080361  0.40607833 -0.4371007 ],[-0.00052336  0.06842581  0.42998481  0.        ],1725718485.4041886,[ 31.43429245 -44.17296862 -47.51356789 -43.97492333]
[ 0.30251458  0.06904857  0.64303848 -0.45233398],[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.29635533  0.02183777  0.4148451  -0.4371007 ],[-0.00188793  0.02068333  0.17533554  0.        ],1725718485.4041886,[-20.48892235 -64.2382549  -50.31633831 -15.38099699]
[ 0.28677978  0.06316017  0.67965211 -0.43954017],[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.29643006  0.04690746  0.43015859 -0.4371007 ],[0.00149448 0.50139379 0.30626975 0.        ],1725718485.4051857,[ 26.39170535 -17.01542545 -55.10327923   2.92093413]
[ 0.28524431  0.07686452  0.70015962 -0.45675465],[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.29641707  0.04702904  0.46127938 -0.4371007 ],[-2.59657546e-04  2.43151576e-03  6.22415809e-01  0.00000000e+00],1725718485.4051857,[ 23.95032733 -41.33006368 -52.4466713  -34.20616436]
[ 0.28809007  0.07334665  0.71472745 -0.44592034],[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.29641323  0.04764728  0.48345242 -0.4371007 ],[-7.68970252e-05  1.23648673e-02  4.43460839e-01  0.00000000e+00],1725718485.4051857,[ 16.27380439 -33.33020451 -50.80384556  -6.4414576 ]
[ 0.29542374  0.07378686  0.73159793 -0.43604984],[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.29638994  0.04785491  0.50051044 -0.4371007 ],[-0.00046566  0.00415248  0.34116043  0.        ],1725718485.4051857,[ -0.87632245 -34.26351891 -50.83735675   6.12498147]
[ 0.28846292  0.06530342  0.76735078 -0.44326941],[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.29651864  0.04808242  0.51776609 -0.4371007 ],[0.00257394 0.00455018 0.34511295 0.        ],1725718485.406183,[ 19.62689854 -21.48292487 -55.09508311 -11.6080925 ]
[ 0.30339246  0.06910882  0.79945333 -0.44779927],[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.29650019  0.04820819  0.5497394  -0.4371007 ],[-3.69082176e-04  2.51555390e-03  6.39466259e-01  0.00000000e+00],1725718485.406183,[-20.28838853 -28.11633374 -54.93836707 -16.29644036]
[ 0.29762497  0.08702547  0.84102118 -0.43716185],[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.29657666  0.04835577  0.58152165 -0.4371007 ],[0.00152937 0.00295162 0.635645   0.        ],1725718485.406183,[  0.10920565 -53.59136922 -57.18853447   5.0252479 ]
[ 0.29469934  0.06272365  0.87243938 -0.43630348],[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.29654904  0.05457947  0.62142713 -0.4371007 ],[-5.52338588e-04  1.24473952e-01  7.98109432e-01  0.00000000e+00],1725718485.406183,[  5.00653753  -6.37417254 -55.13714443   1.46434677]
[ 0.28403142  0.08877093  0.91577255 -0.43933818],[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.29652167  0.05469879  0.65485458 -0.4371007 ],[-5.47347023e-04  2.38635128e-03  6.68549159e-01  0.00000000e+00],1725718485.4071805,[ 30.29273598 -48.69226443 -57.50180205  -4.41013149]
[ 0.2918166   0.07608223  0.95388521 -0.43255897],[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.29645412  0.05717127  0.69701329 -0.4371007 ],[-0.00135107  0.04944968  0.84317407  0.        ],1725718485.4071805,[  6.60159038 -22.78894704 -56.47103924   9.2491023 ]
[ 0.29952393  0.08665787  0.98521741 -0.43634398],[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.29642691  0.05729933  0.73650038 -0.4371007 ],[-5.44189442e-04  2.56105194e-03  7.89741939e-01  0.00000000e+00],1725718485.4071805,[ -9.51709114 -40.25105148 -54.63554448  -0.81793683]
[ 0.30926393  0.06673803  1.03537794 -0.43255897],[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.29654808  0.0578145   0.76979969 -0.4371007 ],[0.00242345 0.0103035  0.66598622 0.        ],1725718485.4081779,[-30.36209889  -8.84948925 -58.59717544   7.81188665]
[ 0.28560223  0.06699982  1.08920373 -0.43356452],[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.29668018  0.05793402  0.81784158 -0.4371007 ],[0.00264196 0.00239036 0.96083777 0.        ],1725718485.4081779,[ 32.5181541  -11.98725068 -59.75797453   4.18509039]
[ 0.30029188  0.07071936  1.15058543 -0.43685239],[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.2965534   0.05805396  0.87041575 -0.4371007 ],[-0.00253557  0.00239885  1.05148339  0.        ],1725718485.4081779,[-13.64517407 -17.23435713 -61.72610854  -1.25039872]
[ 0.29999671  0.06752333  1.19796604 -0.43863472],[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.29666534  0.05817573  0.92908433 -0.4371007 ],[0.00223875 0.00243535 1.1733715  0.        ],1725718485.4081779,[ -6.80232482 -11.86319307 -59.04019297  -2.88042598]
[ 0.29458621  0.08034064  1.2565895  -0.44601843],[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.29679002  0.05829565  0.98319103 -0.4371007 ],[0.00249355 0.00239842 1.08213399 0.        ],1725718485.4091754,[  6.78459268 -30.91968363 -60.19319225 -15.3155831 ]
[ 0.30981683  0.09239116  1.30630434 -0.45581351],[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.29676283  0.05846727  1.0426074  -0.4371007 ],[-5.43697666e-04  3.43231971e-03  1.18832744e+00  0.00000000e+00],1725718485.4091754,[-33.28834056 -46.48249499 -57.91553662 -29.40254626]
[ 0.30972959  0.09418142  1.35714261 -0.45001135],[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.29704483  0.06007747  1.09699506 -0.4371007 ],[0.00563991 0.03220408 1.08775321 0.        ],1725718485.4091754,[-26.36581927 -45.04301913 -57.19668261 -14.25702112]
[ 0.29551099  0.07127579  1.41964478 -0.44465812],[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.29705518  0.06129866  1.15059707 -0.4371007 ],[2.07062948e-04 2.44236919e-02 1.07204019e+00 0.00000000e+00],1725718485.4091754,[  8.8278639   -9.71100122 -59.28020991  -7.40624894]
[ 0.30829142  0.07427248  1.45497658 -0.43838304],[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.29702831  0.06141829  1.21462505 -0.4371007 ],[-5.37341163e-04  2.39260654e-03  1.28055962e+00  0.00000000e+00],1725718485.4101725,[-28.58085243 -17.37998681 -52.5880798    1.31935408]
[ 0.2835951   0.07633341  1.51784646 -0.4386547 ],[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.29709689  0.06154016  1.24930129 -0.4371007 ],[0.00137148 0.00243754 0.69352489 0.        ],1725718485.4101725,[ 37.96618864 -19.80507163 -59.36412896  -2.18167897]
[ 0.30152445  0.09320818  1.57125349 -0.44487353],[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.29662586  0.06166396  1.31873892 -0.4371007 ],[-0.00942062  0.002476    1.38875247  0.        ],1725718485.4101725,[-17.48045151 -44.03978228 -55.3916175  -13.24518091]
[ 0.28168512  0.08664609  1.5848627  -0.44962752],[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.29672183  0.06267429  1.37264749 -0.4371007 ],[0.00191946 0.02020652 1.07817137 0.        ],1725718485.4101725,[ 39.27324992 -30.55720006 -46.28112948 -18.81730856]
[ 0.29500276  0.09673061  1.62229085 -0.45755897],[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.29609174  0.06284197  1.38449203 -0.4371007 ],[-0.01260181  0.0033536   0.23689077  0.        ],1725718485.4111698,[ -3.21387121 -46.15468948 -52.57362339 -30.81201688]
[ 0.29664045  0.07459189  1.65404435 -0.43550085],[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.29621929  0.06435372  1.42416767 -0.4371007 ],[0.00255105 0.03023498 0.79351287 0.        ],1725718485.4111698,[ -1.47461946 -10.12386002 -50.49301443  12.69969191]
[ 0.2803741   0.09237973  1.6515558  -0.44251347],[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.29634774  0.06447342  1.45324029 -0.4371007 ],[0.00256895 0.00239401 0.58145236 0.        ],1725718485.4111698,[ 39.83789332 -39.36923165 -43.31127608 -10.51091017]
[ 0.26081856  0.0780965   1.66794661 -0.45755897],[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.29563468  0.06492025  1.45959702 -0.4371007 ],[-0.01426121  0.00893658  0.12713467  0.        ],1725718485.4111698,[ 80.18208813 -15.28095386 -45.93805317 -34.22675941]
[ 0.25801648  0.07040307  1.68568563 -0.44462917],[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.27775567  0.06504113  1.47138277 -0.4371007 ],[-0.35758014  0.00241774  0.23571508  0.        ],1725718485.4121668,[ 35.32063294  -5.95749749 -47.20663808  -3.73127614]
[ 0.26065492  0.09383234  1.71102023 -0.44760397],[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.27749886  0.0651605   1.48711893 -0.4371007 ],[-0.00513623  0.0023873   0.31472308  0.        ],1725718485.4121668,[ 34.06425887 -41.18853828 -49.35503764 -15.29222714]
[ 0.25690191  0.07182052  1.73153452 -0.44002476],[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.27730961  0.06576438  1.5118804  -0.4371007 ],[-0.00378496  0.01207761  0.4952295   0.        ],1725718485.4121668,[ 44.05478907  -4.75192473 -48.2810945   -0.22174263]
[ 0.25103264  0.09470499  1.7368827  -0.45755897],[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.27557433  0.0658837   1.53227836 -0.4371007 ],[-0.03470559  0.00238634  0.40795909  0.        ],1725718485.4121668,[ 52.91927109 -41.30772425 -44.86125395 -35.42133817]
[ 0.23221078  0.07214838  1.77122723 -0.45755897],[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.26784692  0.06650017  1.54206478 -0.4371007 ],[-0.15454823  0.01232939  0.19572841  0.        ],1725718485.4131644,[ 78.84630286  -4.1335461  -50.66328571 -27.00491829]
[ 0.23294567  0.09238843  1.77263058 -0.43283139],[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.2498424   0.06661947  1.57510482 -0.4371007 ],[-0.36009049  0.002386    0.66080074  0.        ],1725718485.4131644,[ 27.93831517 -36.89953876 -43.13676918  17.50472083]
[ 0.20933135  0.0751156   1.79131778 -0.45396188],[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.24981266  0.06693084  1.5818456  -0.4371007 ],[-0.0005947   0.00622751  0.13481571  0.        ],1725718485.4131644,[ 93.88882849  -8.28301194 -46.20429841 -32.39938907]
[ 0.21648714  0.08200791  1.81282151 -0.43255897],[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.23162768  0.06705037  1.59568403 -0.4371007 ],[-0.36369956  0.00239061  0.27676866  0.        ],1725718485.4131644,[ 21.66961466 -20.71490099 -47.84751121  16.26847735]
[ 0.21914695  0.09889388  1.83408572 -0.45755897],[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.23161419  0.06717524  1.6156598  -0.4371007 ],[-2.69776685e-04  2.49733279e-03  3.99515256e-01  0.00000000e+00],1725718485.4141617,[ 25.00432912 -44.27147392 -48.06669041 -39.00491829]
[ 0.18968599  0.09880653  1.83546214 -0.45755897],[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.23161181  0.06823083  1.63691254 -0.4371007 ],[-4.77615095e-05  2.11117942e-02  4.25054761e-01  0.00000000e+00],1725718485.4141617,[ 99.21985913 -40.1960699  -43.48056057 -27.00491829]
[ 0.20761946  0.08660348  1.85985954 -0.4344081 ],[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.2133182   0.06874167  1.64461225 -0.4371007 ],[-0.36587203  0.01021678  0.1539943   0.        ],1725718485.4141617,[ -2.34859855 -21.75493325 -47.5227157   14.66665825]
[ 0.17887534  0.07424285  1.86288559 -0.44232615],[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.21345021  0.068868    1.66402246 -0.4371007 ],[0.00264009 0.00252662 0.38820423 0.        ],1725718485.4141617,[ 83.62710398  -5.30467516 -43.58473698 -10.69826123]
[ 0.17796351  0.07550731  1.88590916 -0.4389607 ],[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.19507405  0.06898736  1.67209087 -0.4371007 ],[-0.36752318  0.00238725  0.16136811  0.        ],1725718485.415159,[ 28.8870786   -8.77049588 -47.19077246  -0.83978537]
[ 0.18115551  0.07511557  1.88214223 -0.43951173],[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.19503023  0.06910695  1.69057526 -0.4371007 ],[-0.00087644  0.00239178  0.3696879   0.        ],1725718485.415159,[ 27.72454875  -7.85807126 -41.92044042  -3.44705526]
[ 0.16063665  0.07721799  1.92311199 -0.44205689],[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.19500263  0.06922646  1.69607632 -0.4371007 ],[-0.00055201  0.00239026  0.11002119  0.        ],1725718485.415159,[ 79.89024564 -10.83309212 -50.30537077  -7.76384649]
[ 0.1803134   0.0757264   1.91322002 -0.44460072],[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.17654583  0.06934629  1.73118444 -0.4371007 ],[-0.36913591  0.00239663  0.70216232  0.        ],1725718485.415159,[-22.88357656  -8.19072537 -39.59422649 -11.1210708 ]
[ 0.16285064  0.09138548  1.95173533 -0.45406808],[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.17659713  0.06946584  1.73434509 -0.4371007 ],[0.00102603 0.00239082 0.06321303 0.        ],1725718485.4161565,[ 35.62371151 -31.16167226 -48.18222783 -26.94126637]
[ 0.15671376  0.08020956  1.94421971 -0.45219572],[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.17631173  0.0696404   1.75827765 -0.4371007 ],[-0.00570798  0.0034913   0.47865117  0.        ],1725718485.4161565,[ 43.26290831 -12.32408741 -40.59025605 -19.02669187]
[ 0.15851838  0.07651163  1.95500975 -0.43292189],[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.17478311  0.06976049  1.76243918 -0.4371007 ],[-0.03057255  0.0024018   0.08323061  0.        ],1725718485.4161565,[ 32.68131589  -8.36415467 -42.43234028  14.76746924]
[ 0.14783675  0.07677349  1.96878452 -0.43786393],[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.17464541  0.06988005  1.7690387  -0.4371007 ],[-0.00275396  0.00239117  0.13199051  0.        ],1725718485.4171536,[ 60.18018764  -9.11973593 -44.01640678  -3.37965132]
[ 0.15125365  0.10203534  2.0006047  -0.44059648],[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 0.15997899  0.06999968  1.77874949 -0.4371007 ],[-0.29332845  0.00239258  0.19421569  0.        ],1725718485.4171536,[ 11.11834777 -45.89146316 -49.0310094   -5.92604356]
[ 0.12661405  0.07916252  1.99239852 -0.41859627],[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 0.15995147  0.07143727  1.80814689 -0.4371007 ],[-5.50360070e-04  2.87517883e-02  5.87948091e-01  0.00000000e+00],1725718485.4171536,[ 79.36252614  -6.71218829 -40.15631471  34.98594543]
[ 0.14095626  0.09238086  1.99934106 -0.41510566],[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 0.14126243  0.07155672  1.81201909 -0.4371007 ],[-0.37378073  0.00238908  0.07744393  0.        ],1725718485.4181528,[-12.36121476 -29.36571225 -41.24178219  30.70894842]
[ 0.11072029  0.0981093   2.01880703 -0.41931285],[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 0.1413851   0.07171341  1.81712565 -0.4371007 ],[0.00245348 0.00313381 0.10213118 0.        ],1725718485.4181528,[ 76.0386154  -35.64133689 -44.51464611  21.46051822]
[ 0.11596737  0.10290793  2.02584508 -0.42415819],[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 0.12264115  0.07197903  1.82844981 -0.4371007 ],[-0.37487902  0.00531238  0.22648318  0.        ],1725718485.4181528,[  4.50534543 -41.4759993  -43.38375665  14.75835397]
[ 0.11157309  0.10043004  2.03005891 -0.41298499],[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 0.12261205  0.07261403  1.83718549 -0.4371007 ],[-0.00058216  0.01269998  0.17471361  0.        ],1725718485.4181528,[ 24.78955247 -36.27086295 -42.38657219  37.19587753]
[ 0.0977499   0.08480536  2.0514253  -0.4097548 ],[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 0.12261102  0.07290106  1.84409074 -0.4371007 ],[-2.04526147e-05  5.74054775e-03  1.38104980e-01  0.00000000e+00],1725718485.4191499,[ 57.40014306 -13.43258034 -45.75937276  37.64707382]
[ 0.09259022  0.09370464  2.06100527 -0.38979845],[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 0.10991599  0.07302142  1.85947574 -0.4371007 ],[-0.25390062  0.00240734  0.30770012  0.        ],1725718485.4191499,[ 33.24496375 -28.56039524 -44.27798101  72.01801854]
[ 0.10884215  0.07940862  2.07513018 -0.4039839 ],[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.10975247  0.07317211  1.87052859 -0.40155514],[-0.0032705   0.00301367  0.22105685  0.71091127],1725718485.4201472,[ -4.5585524   -6.16111799 -45.04331644 -27.07685568]
[ 0.09147308  0.07808263  2.07717475 -0.37588783],[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.10988894  0.07329154  1.88384561 -0.40155514],[0.00272945 0.00238873 0.26634046 0.        ],1725718485.4201472,[ 45.37932591  -6.11701798 -42.41878535  47.36695247]
[ 0.09557774  0.10006871  2.07082923 -0.37045405],[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.10749661  0.07341098  1.89104563 -0.40155514],[-0.04784664  0.00238871  0.14400043  0.        ],1725718485.4201472,[ 22.35322757 -38.32300426 -39.41585366  43.66164411]
[ 0.06779245  0.10308263  2.08228595 -0.38600036],[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.10748497  0.07379179  1.89444843 -0.40155514],[-0.0002327   0.00761626  0.06805601  0.        ],1725718485.4201472,[ 93.88907198 -39.04138928 -41.40543845  13.07007408]
[ 0.05993121  0.08596556  2.07031241 -0.37901915],[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.08831577  0.0742165   1.90009789 -0.40155514],[-0.38338404  0.00849417  0.1129891   0.        ],1725718485.4211447,[ 54.87290984 -12.99396739 -37.26955583  33.0984783 ]
[ 0.07781952  0.08666636  2.07578674 -0.35086968],[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.07797747  0.07433677  1.90203945 -0.40155514],[-0.20676611  0.00240541  0.03883137  0.        ],1725718485.4211447,[-10.7798939  -16.35827653 -38.2600143   80.41654119]
[ 0.05994379  0.08564689  2.08508512 -0.34855801],[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.0781076   0.07445819  1.90457454 -0.35155514],[0.0026027  0.00242845 0.05070168 1.        ],1725718485.4211447,[ 45.04946639 -14.60551692 -39.78050166 -18.93419603]
[ 0.05853648  0.09445438  2.06382826 -0.34571874],[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.07583167  0.07457892  1.90834815 -0.35155514],[-0.04551863  0.00241441  0.07547223  0.        ],1725718485.422142,[ 35.80506445 -27.48094942 -33.95331776   9.06689868]
[ 0.03654374  0.08324541  2.06673127 -0.32044184],[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.07552101  0.07472303  1.90909834 -0.35155514],[-0.00621327  0.00288228  0.01500388  0.        ],1725718485.422142,[ 89.99655501  -9.62196248 -34.70094511  53.20246498]
[ 0.03078419  0.09899842  2.06918624 -0.33364048],[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.05607809  0.07484275  1.9100415  -0.34918046],[-0.38885824  0.0023944   0.01886308  0.04749363],1725718485.422142,[ 47.47849773 -34.12667237 -35.02708314  13.03756692]
[ 0.04174312  0.09946908  2.08618321 -0.31763746],[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.05244862  0.07506743  1.91108116 -0.34918046],[-0.07258947  0.00449362  0.0207932   0.        ],1725718485.422142,[ 16.63249929 -32.24544518 -38.68330039  49.31819887]
[ 0.02467576  0.08540624  2.0721195  -0.30689154],[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.05242349  0.07525676  1.91393336 -0.34918046],[-0.00050262  0.00378666  0.057044    0.        ],1725718485.4231393,[ 64.70056487 -11.35411877 -34.63043905  60.97940495]
[ 0.03745824  0.10255906  2.08293977 -0.29110177],[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.03456543  0.07537672  1.91485992 -0.33284071],[-0.35716127  0.00239918  0.01853126  0.32679498],1725718485.4231393,[-18.10609881 -38.32251209 -37.07729469  54.83141491]
[ 0.02377701  0.09996746  2.07072501 -0.29437084],[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.03466873  0.07575756  1.91672172 -0.32697552],[0.00206614 0.00761671 0.03723591 0.11730368],1725718485.4231393,[ 28.18929343 -31.53093619 -33.7388335   38.65373323]
[ 0.00360988  0.08833985  2.09659786 -0.25977148],[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.03463274  0.07593682  1.91742708 -0.32697552],[-0.00071988  0.0035853   0.0141072   0.        ],1725718485.4241364,[ 72.76138155 -14.67936859 -39.67126132 105.31702214]
[ 0.00451184  0.10013947  2.07845396 -0.25523875],[ 0.00942482  0.08953534  2.08505762 -0.26092668],[ 0.01512687  0.07605758  1.92112945 -0.27697552],[-0.39011738  0.00241515  0.0740475   1.        ],1725718485.4241364,[ 14.15288106 -33.46236979 -34.39118146   6.86825858]
[ 0.00870686  0.09312042  2.09504486 -0.26208187],[ 0.00383977  0.08936091  2.08601737 -0.24958187],[ 0.01509899  0.07626812  1.92199571 -0.27697552],[-0.00055757  0.00421087  0.01732527  0.        ],1725718485.4241364,[ 11.69741718 -21.20859064 -38.22931702  16.37491548]
[-0.0027583   0.10168634  2.09947748 -0.24905661],[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[ 0.01506981  0.07639371  1.9245456  -0.27697552],[-0.00058367  0.0025118   0.0509978   0.        ],1725718485.4241364,[ 41.76194179 -34.59626912 -38.50399094  43.10509208]
[-0.01141868  0.08811571  2.09303    -0.24261052],[-0.00715589  0.08901177  2.08793759 -0.23038368],[ 0.01386615  0.07662973  1.92729216 -0.27697552],[-0.02407324  0.00472025  0.05493111  0.        ],1725718485.4251337,[ 55.78024649 -13.18218305 -36.36964997  48.45592463]
[-0.02368343  0.09589364  2.09337652 -0.22337007],[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[ 0.00215747  0.07675006  1.92883714 -0.27697552],[-0.23417355  0.0024067   0.03089952  0.        ],1725718485.4251337,[ 54.22635681 -26.36731665 -36.18658449  79.99460782]
[-0.02043981  0.07729503  2.08481589 -0.21640618],[-0.01832598  0.08866262  2.0895083  -0.20943952],[-0.00792472  0.07688884  1.93030654 -0.22697552],[-0.20164371  0.00277559  0.029388    1.        ],1725718485.4251337,[ 20.91150662   2.15002367 -33.89095569  -6.70579751]
[-0.02037999  0.08484771  2.09224487 -0.20836846],[-0.02391103  0.08848819  2.09029365 -0.19809498],[-0.0079422   0.07681064  1.93105354 -0.22697552],[-0.00034966 -0.00156409  0.01494008  0.        ],1725718485.4261312,[ 25.96455268 -11.70289934 -35.52944644  28.41943172]
[-0.02586453  0.09265964  2.08292406 -0.18585624],[-0.02949608  0.08831375  2.091079   -0.18675044],[-0.00795279  0.07693067  1.93227453 -0.22697552],[-0.00021189  0.00240061  0.02441978  0.        ],1725718485.4261312,[ 39.59006006 -21.86496069 -33.03663577  65.08332182]
[-0.02249384  0.09800987  2.09822993 -0.16768189],[-0.03499384  0.0880519   2.09134078 -0.17453293],[-0.00871757  0.07705724  1.93284193 -0.20365834],[-0.01529544  0.00253146  0.01134795  0.46634356],1725718485.4261312,[ 27.16470509 -28.40633806 -36.53392536  45.02036765]
[-0.0413459   0.09589107  2.09243499 -0.17481541],[-0.04049161  0.08779004  2.09160256 -0.16231541],[-0.00874075  0.07720693  1.93446533 -0.20365834],[-0.00046359  0.00299376  0.03246803  0.        ],1725718485.4261312,[ 75.55581996 -24.33785952 -34.67854918  34.64857549]
[-0.03867485  0.10020282  2.10523696 -0.13934359],[-0.04607666  0.08770282  2.09273696 -0.15184359],[-0.02886685  0.07733873  1.93541881 -0.20365834],[-0.40252216  0.00263615  0.01906956  0.        ],1725718485.4271283,[ 11.52576046 -30.7798317  -37.47942654 101.92194608]
[-0.06202187  0.09510248  2.09496178 -0.14502769],[-0.0516617   0.0876156   2.09387136 -0.14137177],[-0.02889684  0.07750898  1.93752495 -0.15365834],[-5.99751267e-04  3.40490755e-03  4.21229510e-02  1.00000000e+00],1725718485.4271283,[ 78.40889677 -22.46783012 -34.51129738 -15.33590053]
[-0.06268172  0.09985381  2.08189504 -0.12803148],[-0.05715953  0.08735381  2.09439504 -0.13002697],[-0.04934875  0.07763659  1.93843355 -0.15365834],[-0.40903822  0.00255215  0.01817193  0.        ],1725718485.4271283,[ 20.07573555 -29.98959677 -31.42065674  41.98563258]
[-0.07406005  0.08488154  2.10150168 -0.10618218],[-0.06265736  0.08709203  2.09491873 -0.11868218],[-0.04936905  0.07779879  1.93874974 -0.15365834],[-0.00040604  0.00324404  0.00632374  0.        ],1725718485.4281256,[ 56.07470442  -7.17955146 -35.99987513  73.15621019]
[-0.07753231  0.09941746  2.09455274 -0.09396493],[-0.06824241  0.08691746  2.09552956 -0.10646493],[-0.06183924  0.07791832  1.94015339 -0.11637909],[-0.24940361  0.00239069  0.02807299  0.74558507],1725718485.4281256,[ 29.25695372 -30.44558763 -33.88366271  17.55693524]
[-0.08003183  0.09924289  2.10381145 -0.10674768],[-0.07382746  0.08674289  2.09614038 -0.09424768],[-0.06189575  0.078085    1.94090373 -0.11637909],[-0.00113021  0.00333359  0.01500688  0.        ],1725718485.4281256,[ 38.86597879 -27.87948289 -35.92546318   6.57774655]
