target,real_target,js,jv,time,action
[ 0.38217815 -0.5006387   1.10168509 -0.81869888],[ 0.36171949 -0.5031783   1.09126705 -0.80285144],[ 0.37523201 -0.52010415  0.85458889 -0.81541094],[ 0.31234369 -0.00169215  0.72061311  0.        ],1725718506.9607847,[ -7.98976721 -29.78310188 -54.35784379 -16.48720527]
[ 0.37139528 -0.477282    1.10088826 -0.78475893],[ 0.36075956 -0.501782    1.12538826 -0.80285144],[ 0.37535222 -0.51991894  0.88893975 -0.81541094],[0.00240426 0.00370421 0.68701701 0.        ],1725718506.9607847,[ 12.56145711 -59.60262649 -46.2743858   56.75183328]
[ 0.33469439 -0.52185776  1.15566733 -0.79183687],[ 0.35918875 -0.50099671  1.15366262 -0.80285144],[ 0.37532698 -0.50159797  0.89721996 -0.80603411],[-0.00050479  0.36641939  0.16560424  0.18753663],1725718506.9617853,[ 99.35764532  35.75979324 -57.32713108  10.84207199]
[ 0.33311794 -0.49176686  1.20375117 -0.82345116],[ 0.35761794 -0.50021142  1.18193698 -0.80285144],[ 0.35775773 -0.50193827  0.94453    -0.80603411],[-0.35138501 -0.00680597  0.94620095  0.        ],1725718506.9617853,[ 45.20239101 -17.78887874 -57.0364567  -38.16537249]
[ 0.33145989 -0.51119601  1.18658395 -0.79453362],[ 0.35595989 -0.49881516  1.21108395 -0.80372417],[ 0.35562798 -0.50179881  0.99215752 -0.80603411],[-0.04259509  0.00278924  0.95255037  0.        ],1725718506.9617853,[ 50.3256378   15.20966807 -42.12068262  29.0610731 ]
[ 0.3434155  -0.4741868   1.24569672 -0.8290969 ],[ 0.35430184 -0.49741891  1.24023092 -0.8045969 ],[ 0.35037067 -0.50188347  0.99548905 -0.80603411],[-0.10514625 -0.00169316  0.06663054  0.        ],1725718506.9617853,[  7.7612933  -41.87737753 -55.60796262 -47.033257  ]
[ 0.34390281 -0.49787218  1.27926042 -0.80061669],[ 0.35299283 -0.49567354  1.26449102 -0.8045969 ],[ 0.350344   -0.50110598  1.0386926  -0.80603411],[-5.33304724e-04  1.55497836e-02  8.64071026e-01  0.00000000e+00],1725718506.9627793,[ 13.25979017  -0.76161449 -52.82775049  20.82149859]
[ 0.32718383 -0.47804396  1.279755   -0.80293518],[ 0.35168383 -0.49392816  1.28875113 -0.8045969 ],[ 0.35031893 -0.50096996  1.07020769 -0.80603411],[-5.01453199e-04  2.72032630e-03  6.30301743e-01  0.00000000e+00],1725718506.9627793,[ 54.92308762 -33.0853973  -45.78772234   2.97772263]
[ 0.35007196 -0.4689918   1.3179467  -0.7800969 ],[ 0.35046211 -0.4934918   1.32060331 -0.8045969 ],[ 0.34081861 -0.5007381   1.07858456 -0.80603411],[-0.19000635  0.00463718  0.16753751  0.        ],1725718506.9627793,[-32.08759158 -43.16959894 -52.96020245  45.1994903 ]
[ 0.32474039 -0.49262156  1.3279555  -0.7800969 ],[ 0.34924039 -0.49305543  1.3524555  -0.8045969 ],[ 0.3410279  -0.49975728  1.1116366  -0.80603411],[0.00418579 0.01961648 0.6610407  0.        ],1725718506.9627793,[ 44.09377034  -5.89097037 -47.35788161  34.23711845]
[ 0.37243137 -0.51746816  1.40915685 -0.82781096],[ 0.34793137 -0.49296816  1.38465685 -0.8045969 ],[ 0.33930959 -0.49962121  1.1238351  -0.80603411],[-0.03436616  0.00272134  0.24397006  0.        ],1725718506.963777,[-88.6720116   27.13948309 -63.46633238 -51.64818339]
[ 0.32390945 -0.51738088  1.43780307 -0.79874315],[ 0.34662235 -0.49288088  1.4168582  -0.8045969 ],[ 0.35604118 -0.49973396  1.19678859 -0.80603411],[ 0.33463172 -0.0022549   1.45906971  0.        ],1725718506.963777,[ 92.83908691  23.26526618 -52.5765689   23.57662331]
[ 0.32028977 -0.51729359  1.46265921 -0.8290969 ],[ 0.34478977 -0.49279359  1.45420825 -0.8045969 ],[ 0.33839175 -0.49982826  1.23092754 -0.80603411],[-0.35298864 -0.0018861   0.68277907  0.        ],1725718506.963777,[ 32.31101162  23.02820075 -50.8873959  -45.01268361]
[ 0.35670943 -0.5172063   1.51605831 -0.80822631],[ 0.3429572  -0.4927063   1.49155831 -0.8045969 ],[ 0.33827311 -0.49992192  1.25757915 -0.80603411],[-0.00237277 -0.00187323  0.53303226  0.        ],1725718506.963777,[-52.91338749  22.78943595 -57.13502963   7.12417625]
[ 0.31601374 -0.47433257  1.50775674 -0.79523004],[ 0.34051374 -0.49261908  1.52882111 -0.8045969 ],[ 0.34406716 -0.50001497  1.31790638 -0.80603411],[ 0.11588109 -0.00186101  1.20654457  0.        ],1725718506.964774,[ 76.93002574 -40.06048349 -41.07530056  20.49958478]
[ 0.32049282 -0.50287594  1.59058391 -0.7800969 ],[ 0.33807027 -0.49253187  1.56608391 -0.8045969 ],[ 0.32648316 -0.4994455   1.32119162 -0.80603411],[-0.35168012  0.01138955  0.06570472  0.        ],1725718506.964774,[  3.83577397   8.70180162 -60.06808623  41.50102554]
[ 0.33016246 -0.47117894  1.60351994 -0.7800969 ],[ 0.33580133 -0.49253194  1.59653997 -0.8045969 ],[ 0.32645593 -0.49952886  1.39736692 -0.80603411],[-5.44557343e-04 -1.66722415e-03  1.52350607e+00  0.00000000e+00],1725718506.964774,[-11.5633292  -41.97792791 -44.71621245  34.23711845]
[ 0.30903239 -0.51703201  1.60249604 -0.78066763],[ 0.33353239 -0.49253201  1.62699604 -0.8045969 ],[ 0.32657208 -0.49873866  1.4058302  -0.80603411],[0.00232294 0.01580402 0.16926564 0.        ],1725718506.965771,[ 45.02044432  30.83401489 -43.17085312  33.20980024]
[ 0.32874552 -0.46803194  1.64402383 -0.80419816],[ 0.33047807 -0.49253194  1.66486961 -0.8045969 ],[ 0.32449996 -0.49889659  1.41173958 -0.80603411],[-0.04144221 -0.0031586   0.11818748  0.        ],1725718506.965771,[-17.44786814 -47.78862293 -51.46156994  -8.87119393]
[ 0.30292375 -0.4742232   1.71409328 -0.8290969 ],[ 0.32742375 -0.49253187  1.70274317 -0.8045969 ],[ 0.32459521 -0.49653197  1.4457687  -0.80603411],[0.00190493 0.04729225 0.68058234 0.        ],1725718506.965771,[ 55.49428616 -28.22101136 -59.39469544 -42.39427785]
[ 0.31228947 -0.48707538  1.7507195  -0.82296789],[ 0.32506756 -0.4925319   1.73127937 -0.8045969 ],[ 0.31448097 -0.4963632   1.52739567 -0.80603411],[-0.2022848   0.00337542  1.6325394   0.        ],1725718506.965771,[ -3.08707805 -10.39323757 -48.67763607 -19.41066532]
[ 0.30905454 -0.51364893  1.75554476 -0.82742589],[ 0.32271138 -0.49253193  1.75981557 -0.8045969 ],[ 0.3146078  -0.49622701  1.5497906  -0.80603411],[0.0025365  0.00272378 0.44789873 0.        ],1725718506.9667716,[ 12.92950184  26.82603307 -45.0888119  -30.37698653]
[ 0.3104859  -0.47098195  1.80881259 -0.8299696 ],[ 0.31834805 -0.49165921  1.79035878 -0.8054696 ],[ 0.31458233 -0.49633732  1.56025571 -0.80603411],[-0.00050939 -0.00220623  0.2093022   0.        ],1725718506.9667716,[  7.98813251 -39.60164021 -55.11396515 -32.81582925]
[ 0.33848472 -0.47456635  1.82243404 -0.78481617],[ 0.31398472 -0.49078649  1.82090199 -0.8063423 ],[ 0.31455544 -0.49580996  1.6240918  -0.80603411],[-5.37648882e-04  1.05473615e-02  1.27672175e+00  0.00000000e+00],1725718506.9667716,[-61.04310943 -27.45209756 -43.12912897  49.68132549]
[ 0.29558436 -0.51229537  1.79997988 -0.81271982],[ 0.30639255 -0.49043746  1.82447988 -0.8063423 ],[ 0.32567826 -0.49564638  1.63109486 -0.80603411],[0.2224563  0.00327149 0.14006129 0.        ],1725718506.9667716,[ 84.1597766   27.40894326 -36.85777425 -22.21888897]
[ 0.30224693 -0.51458843  1.80553287 -0.81458529],[ 0.29880038 -0.49008843  1.82805777 -0.8063423 ],[ 0.30791151 -0.49576097  1.63250687 -0.80603411],[-0.35533496 -0.00229178  0.02824006  0.        ],1725718506.967766,[  2.22359385  25.16455601 -38.10746151 -12.18297195]
[ 0.30659918 -0.51050313  1.81080086 -0.79282424],[ 0.29138272 -0.4902629   1.83530086 -0.8063423 ],[ 0.30788406 -0.49586193  1.63448759 -0.80603411],[-0.00054906 -0.00201911  0.03961452  0.        ],1725718506.967766,[  0.96154059  18.72624709 -38.82205505  27.88232443]
[ 0.26619023 -0.51473738  1.86704396 -0.80078851],[ 0.28396505 -0.49043736  1.84254396 -0.8063423 ],[ 0.30785656 -0.49594843  1.63688255 -0.80603411],[-0.00055006 -0.0017301   0.04789918  0.        ],1725718506.967766,[102.97675997  25.39603388 -51.1782989    3.10134078]
[ 0.25108747 -0.50701802  1.83676332 -0.8308423 ],[ 0.27558747 -0.4903502   1.85502315 -0.8063423 ],[ 0.28997817 -0.49605048  1.67593376 -0.80603411],[-0.35756774 -0.00204087  0.78102417  0.        ],1725718506.967766,[ 80.18907299  13.35587662 -34.68363765 -47.17263258]
[ 0.25740273 -0.49926676  1.87950513 -0.79639214],[ 0.26720989 -0.49026304  1.86750233 -0.8063423 ],[ 0.27207007 -0.49613433  1.67672039 -0.80603411],[-0.35816205 -0.0016772   0.01573252  0.        ],1725718506.9687636,[ 21.12040403   3.01155625 -45.03555103  29.2634817 ]
[ 0.2346814  -0.51476304  1.8979649  -0.7818423 ],[ 0.2591814  -0.49026304  1.87526906 -0.8063423 ],[ 0.27205509 -0.49621734  1.68818227 -0.80603411],[-0.00029947 -0.00166004  0.22923775  0.        ],1725718506.9687636,[ 87.04825164  26.68998316 -46.22271545  38.91710808]
[ 0.2756529  -0.51476304  1.89002028 -0.7818423 ],[ 0.2511529  -0.49026304  1.88303578 -0.8063423 ],[ 0.25400454 -0.49632673  1.70332649 -0.80603411],[-0.36101105 -0.00218785  0.30288425  0.        ],1725718506.9687636,[-68.47616235  24.3202541  -40.83989934  31.93318673]
[ 0.24272369 -0.51114615  1.89392021 -0.79613486],[ 0.24408431 -0.48843037  1.8908897  -0.8054696 ],[ 0.26891721 -0.49642427  1.70757184 -0.80603411],[ 0.29825351 -0.00195077  0.0849071   0.        ],1725718506.9687636,[ 73.57503703  18.90038333 -40.99315966   6.20658035]
[ 0.26151571 -0.48924403  1.92324363 -0.8290969 ],[ 0.23701571 -0.48659769  1.89874363 -0.8045969 ],[ 0.25109513 -0.49651096  1.7119987  -0.80603411],[-0.35644169 -0.00173379  0.08853715  0.        ],1725718506.9697623,[-36.19032185 -12.74466061 -46.72484207 -46.26465983]
[ 0.21364507 -0.48611488  1.88780492 -0.82707901],[ 0.23169248 -0.47586398  1.90363061 -0.80372417],[ 0.25161521 -0.4963743   1.72924276 -0.80603411],[0.01040153 0.00273325 0.34488119 0.        ],1725718506.9697623,[ 98.40418165 -13.97143781 -34.35263394 -26.81067196]
[ 0.20186925 -0.4635031   1.90211165 -0.80589589],[ 0.22636925 -0.46513027  1.9085176  -0.80285144],[ 0.23343856 -0.49623729  1.72998522 -0.80603411],[-0.36353296  0.00274003  0.01484932  0.        ],1725718506.9697623,[ 63.46049548 -46.43111954 -38.00454203  10.35035785]
[ 0.20922946 -0.42969564  1.93581008 -0.77660601],[ 0.2248857  -0.45108034  1.91131008 -0.80110601],[ 0.2173     -0.49442347  1.73206833 -0.80603411],[-0.32277112  0.03627646  0.04166217  0.        ],1725718506.9697623,[  7.61831258 -90.02734189 -45.14186604  52.90424187]
[ 0.20085326 -0.41542899  1.90742296 -0.78142663],[ 0.22340216 -0.4370304   1.91410255 -0.79936057],[ 0.21727225 -0.45144449  1.74434044 -0.80364026],[-5.54961950e-04  8.59579555e-01  2.45442142e-01  4.78770438e-02],1725718506.9707575,[ 37.60165514 -43.42427104 -35.46830873  25.85904178]
[ 0.24807669 -0.42777056  1.89505555 -0.81741938],[ 0.22357669 -0.42001343  1.91366619 -0.79586998],[ 0.2168276  -0.45044743  1.74538594 -0.80364026],[-0.00889317  0.01994125  0.02091007  0.        ],1725718506.9707575,[-84.07277761 -28.02124143 -32.79211037 -35.46496053]
[ 0.24811179 -0.42002813  1.93772982 -0.80352325],[ 0.22375123 -0.40299645  1.91322982 -0.79237938],[ 0.23418152 -0.45028473  1.74584118 -0.80364026],[0.34707839 0.00325392 0.00910466 0.        ],1725718506.9707575,[-22.29758323 -41.0253448  -42.64107027   6.824594  ]
[ 0.21946624 -0.38519914  1.88864256 -0.76526148],[ 0.22410031 -0.38519409  1.91314256 -0.78976148],[ 0.23423902 -0.44963548  1.75269675 -0.80364026],[0.00115018 0.01298508 0.13711151 0.        ],1725718506.971755,[ 42.1726397  -89.95597771 -29.34417448  69.02563265]
[ 0.2248441  -0.35357262  1.89910403 -0.80780033],[ 0.22444938 -0.36739174  1.9130553  -0.78714359],[ 0.233043   -0.40781569  1.75279242 -0.77331617],[-0.0239205   0.8363959   0.00191332  0.60648174],1725718506.971755,[ 14.54821538 -70.1395327  -32.29304173 -80.49330477]
[ 0.24868756 -0.37127828  1.90130487 -0.78248372],[ 0.22418756 -0.35438909  1.91357893 -0.78190756],[ 0.23301783 -0.37189098  1.7531768  -0.79568422],[-5.03356390e-04  7.18494074e-01  7.68774298e-03 -4.47361000e-01],1725718506.971755,[-42.14442311   6.87968387 -32.60648412  40.31331067]
[ 0.22696159 -0.34098683  1.88960255 -0.76555841],[ 0.22392574 -0.34138644  1.91410255 -0.77667153],[ 0.2344677  -0.3719702   1.75360639 -0.79568422],[ 0.02899732 -0.00158429  0.00859176  0.        ],1725718506.971755,[ 24.80978717 -45.25198914 -29.79686596  47.89022729]
[ 0.2078469  -0.3171881   1.93921344 -0.7478082 ],[ 0.22314034 -0.32751106  1.91471344 -0.7723082 ],[ 0.23446659 -0.37061699  1.7537339  -0.79568422],[-2.22150938e-05  2.70642118e-02  2.55012773e-03  0.00000000e+00],1725718506.9727554,[ 63.15824606 -73.74391573 -41.30429199  71.71644721]
[ 0.19785493 -0.33432452  1.93982433 -0.77841599],[ 0.22235493 -0.31363568  1.91532433 -0.76794487],[ 0.21846177 -0.33273213  1.7586952  -0.76012353],[-0.32009633  0.75769716  0.09922604  0.71121379],1725718506.9727554,[ 40.70163344   9.98980846 -39.80455621 -55.90690433]
[ 0.2327758  -0.2938837   1.90114529 -0.76334434],[ 0.22183136 -0.29941121  1.91602242 -0.76183611],[ 0.21758131 -0.33281078  1.76210349 -0.76012353],[-0.01760921 -0.00157296  0.06816582  0.        ],1725718506.9727554,[-45.84789348 -57.19260566 -30.16495469   2.98292743]
[ 0.23863491 -0.30968674  1.89493413 -0.7665163 ],[ 0.22130778 -0.28518674  1.91672051 -0.75572735],[ 0.22010794 -0.32092212  1.76226065 -0.76012353],[0.05053264 0.2377731  0.00314309 0.        ],1725718506.9737499,[-40.03302749 -10.86082538 -29.12397322  -9.96099485]
[ 0.24563321 -0.25240585  1.93417463 -0.77411886],[ 0.22113321 -0.26947875  1.91680777 -0.74961886],[ 0.22114554 -0.32079698  1.76234272 -0.76012353],[0.02075201 0.00250285 0.00164156 0.        ],1725718506.9737499,[-53.52535313 -98.47013392 -38.19773659 -22.123057  ]
[ 0.23898619 -0.24168356  1.91236945 -0.71901037],[ 0.22095864 -0.25377077  1.91689503 -0.74351037],[ 0.22757806 -0.28121427  1.7645914  -0.76012353],[0.12865035 0.79165421 0.04497345 0.        ],1725718506.9737499,[-18.69488378 -48.04310359 -32.26870973  80.72145743]
[ 0.24537139 -0.2377735   1.93731236 -0.75570079],[ 0.22087139 -0.24164083  1.91689509 -0.73827434],[ 0.22766889 -0.27896342  1.76497592 -0.71012353],[0.00181668 0.045017   0.00769045 1.        ],1725718506.9737499,[ -39.47567506  -54.60855768  -38.1615651  -101.77339035]
[ 0.21305952 -0.24086459  1.92102077 -0.74401941],[ 0.22078414 -0.22951089  1.91689515 -0.73303831],[ 0.22861149 -0.27128003  1.76720765 -0.76012353],[ 0.01885183  0.15366779  0.0446346  -1.        ],1725718506.9747498,[ 45.59257515 -38.60375091 -33.6521716   50.86450372]
[ 0.23201971 -0.2250235   1.89230795 -0.72978017],[ 0.22026053 -0.21834076  1.91680795 -0.72518438],[ 0.22622805 -0.2708714   1.76782241 -0.76012353],[-0.04766867  0.00817258  0.01229523  0.        ],1725718506.9747498,[-20.50542681 -62.73162189 -27.09119639  46.88807668]
[ 0.20577594 -0.20838852  1.89908167 -0.70448367],[ 0.21973692 -0.20717064  1.91672075 -0.71733046],[ 0.22630457 -0.2480051   1.76784106 -0.76012353],[1.53030298e-03 4.57326042e-01 3.72878207e-04 0.00000000e+00],1725718506.9747498,[ 53.26448769 -51.40056585 -28.94102681  85.58693252]
[ 0.20023441 -0.22477651  1.94060974 -0.69962797],[ 0.21755525 -0.20027651  1.91610974 -0.71034896],[ 0.21811562 -0.2437461   1.76791214 -0.71012353],[-0.16377893  0.08517993  0.00142176  1.        ],1725718506.9747498,[ 36.32970365 -22.07990952 -38.41135783  -7.81511449]
[ 0.22499496 -0.16888238  1.92237893 -0.67886747],[ 0.21537359 -0.19338238  1.91549873 -0.70336747],[ 0.21778369 -0.24361641  1.77030172 -0.71012353],[-0.00663864  0.00259378  0.04779162  0.        ],1725718506.975744,[ -24.94795764 -106.64330881  -33.24913116   51.22303866]
[ 0.23551027 -0.20634665  1.91886004 -0.70270367],[ 0.21101027 -0.19032814  1.91654605 -0.69551355],[ 0.21780194 -0.20485683  1.7708426  -0.71012353],[3.65003784e-04 7.75191713e-01 1.08175737e-02 0.00000000e+00],1725718506.975744,[-41.14205302  12.89401292 -32.5229147   -1.64715323]
[ 0.19957449 -0.21168492  1.90813088 -0.71215962],[ 0.20664695 -0.18727389  1.91759336 -0.68765962],[ 0.21904633 -0.2049345   1.77126555 -0.71012353],[ 0.02488782 -0.00155353  0.00845891  0.        ],1725718506.975744,[ 55.33025199   9.66471314 -29.99795957  -7.226494  ]
[ 0.20968583 -0.2107266   1.94392585 -0.70343296],[ 0.20080011 -0.1862266   1.91942585 -0.67893296],[ 0.20876839 -0.20501175  1.77141032 -0.71012353],[-0.20555882 -0.00154499  0.00289547  0.        ],1725718506.975744,[ -9.942678     7.39513788 -38.3127691   13.02034497]
[ 0.17466669 -0.1699504   1.92306002 -0.67381899],[ 0.19495328 -0.18517931  1.92125833 -0.67020631],[ 0.20889284 -0.20508885  1.77374476 -0.71012353],[ 0.00248897 -0.00154203  0.0466887   0.        ],1725718506.9767418,[ 85.36516498 -52.23948165 -32.61549971  62.13670835]
[ 0.20035952 -0.17825244  1.92773176 -0.67343642],[ 0.18980455 -0.18500484  1.92125839 -0.66409782],[ 0.1904786  -0.20014943  1.77418258 -0.69202291],[-0.36828478  0.09878845  0.00875648  0.36201241],1725718506.9767418,[-38.01166098 -27.00572722 -33.82349719  16.0294962 ]
[ 0.16015583 -0.17228911  1.89675845 -0.67570208],[ 0.18465583 -0.18483037  1.92125845 -0.65798932],[ 0.19122165 -0.20000591  1.77483513 -0.69202291],[0.01486092 0.00287051 0.01305097 0.        ],1725718506.9767418,[ 81.04418743 -37.42049543 -26.50434196  20.45598355]
[ 0.17990588 -0.1783914   1.89815463 -0.63341911],[ 0.17758723 -0.18491755  1.92265463 -0.65013513],[ 0.17272493 -0.19966706  1.7748748  -0.69202291],[-0.36993438  0.00677702  0.00079346  0.        ],1725718506.9767418,[-30.06212061 -27.16045696 -27.13523556  97.65283725]
[ 0.16384769 -0.19254198  1.92750572 -0.61778094],[ 0.17051864 -0.18500474  1.92405081 -0.64228094],[ 0.17285088 -0.19952276  1.77489185 -0.64202291],[2.51903588e-03 2.88583191e-03 3.40939285e-04 1.00000000e+00],1725718506.9777396,[ 25.1867434   -7.16532812 -33.87073847  15.50573404]
[ 0.15795298 -0.18170382  1.93931996 -0.61254517],[ 0.16423547 -0.18500477  1.92684335 -0.63704517],[ 0.17284717 -0.1994017   1.77555453 -0.64202291],[-7.42083078e-05  2.42118413e-03  1.32535566e-02  0.00000000e+00],1725718506.9777396,[ 33.44754113 -24.8976041  -36.1408041   41.4237791 ]
[ 0.18245231 -0.20830681  1.93285949 -0.63752126],[ 0.15795231 -0.1850048   1.92963588 -0.63180941],[ 0.17267928 -0.19926656  1.77685156 -0.64202291],[-0.0033577   0.00270283  0.02594062  0.        ],1725718506.9777396,[-30.13463886  15.76629998 -34.24354949  -6.04634191]
[ 0.16474211 -0.16041762  1.94760054 -0.62757982],[ 0.15079643 -0.18491762  1.93207943 -0.62744609],[ 0.17280821 -0.19934503  1.77759664 -0.64202291],[ 0.00257856 -0.00156924  0.01490165  0.        ],1725718506.9777396,[ 23.87961942 -58.26081488 -37.54193656  23.8367716 ]
[ 0.16814055 -0.20160183  1.93799756 -0.64758276],[ 0.14364055 -0.18483044  1.93452299 -0.62308276],[ 0.17280383 -0.18591522  1.77950613 -0.64202291],[-8.76894625e-05  2.68596084e-01  3.81898501e-02  0.00000000e+00],1725718506.9787362,[  8.40690144  28.53578511 -34.75206877 -16.940404  ]
[ 0.11224649 -0.16024315  1.94106894 -0.64348073],[ 0.13674649 -0.18474315  1.93626833 -0.61959189],[ 0.17277577 -0.18603099  1.78037686 -0.64202291],[-0.00056116 -0.00231542  0.01741456  0.        ],1725718506.9787362,[ 1.48495051e+02 -3.99857264e+01 -3.53744398e+01  4.46529046e-02]
[ 0.12426796 -0.16594993  1.93457526 -0.62771529],[ 0.12985243 -0.18465586  1.93801367 -0.61610103],[ 0.15410099 -0.185532    1.78142304 -0.64202291],[-0.37349563  0.00997979  0.02092363  0.        ],1725718506.9787362,[ 50.2689709  -24.95868314 -33.61748505  26.45346501]
[ 0.09889473 -0.20107291  1.93475914 -0.5881104 ],[ 0.12339473 -0.18421943  1.9429878  -0.6126104 ],[ 0.14854907 -0.18539698  1.7820377  -0.64202291],[-0.11103842  0.00270044  0.01229308  0.        ],1725718506.9797366,[111.57922548  25.74680892 -33.59437581  90.17486625]
[ 0.0980892  -0.18604692  1.95660501 -0.63361977],[ 0.11693703 -0.18378301  1.94796193 -0.60911977],[ 0.12969987 -0.18549315  1.78264811 -0.59202291],[-0.37698391 -0.00192342  0.01220828  1.        ],1725718506.9797366,[  58.96432021   -1.4369372   -38.48457125 -100.75235497]
[ 0.08804608 -0.15790818  1.94516637 -0.58112918],[ 0.11135199 -0.18099055  1.96000475 -0.60562918],[ 0.11568735 -0.18537259  1.78511191 -0.64202291],[-0.28025043  0.00241121  0.04927601 -1.        ],1725718506.9797366,[ 56.20790126 -40.26970472 -35.07184514 129.57521878]
[ 0.09886576 -0.19894595  1.96691258 -0.61234566],[ 0.10576694 -0.1781981   1.97204757 -0.60213858],[ 0.10410694 -0.18484979  1.78607318 -0.59202291],[-0.23160807  0.01045592  0.0192254   1.        ],1725718506.9797366,[  2.13739025  24.56505007 -39.99418064 -65.80993063]
[ 0.10570982 -0.14662954  1.98288791 -0.62314798],[ 0.10140361 -0.17112954  1.98470122 -0.59864798],[ 0.10407746 -0.184941    1.78972692 -0.59202291],[-0.00058975 -0.0018241   0.07307472  0.        ],1725718506.9807942,[ -6.11705943 -58.08428318 -42.61961991 -46.27020846]
[ 0.0935692  -0.13956098  1.98959127 -0.61012597],[ 0.09704029 -0.16406098  1.99735487 -0.59515738],[ 0.1042129  -0.17187394  1.79678087 -0.59202291],[0.00270881 0.26134118 0.14107898 0.        ],1725718506.9807942,[ 27.07717974 -41.7931632  -42.41475423 -17.64546185]
[ 0.11944591 -0.12926353  2.01991865 -0.56716679],[ 0.09494591 -0.15376353  2.00817591 -0.59166679],[ 0.10419197 -0.17119679  1.80352684 -0.59202291],[-0.00041861  0.01354293  0.13491954  0.        ],1725718506.9807942,[-42.07405394 -56.73107133 -47.84389878  53.4304896 ]
[ 0.07530227 -0.15293809  2.0197979  -0.59065234],[ 0.09285153 -0.14346609  2.01899695 -0.58817619],[ 0.10570583 -0.16054068  1.82705237 -0.58963809],[0.03027724 0.21312223 0.47051064 0.04769649],1725718506.9817307,[ 81.51422227  -5.11377317 -42.16566063 -13.75658827]
[ 0.08622138 -0.1088807   2.03186168 -0.57577937],[ 0.09267697 -0.12924161  2.02667642 -0.58381286],[ 0.08656756 -0.16042045  1.83354468 -0.58963809],[-0.38276539  0.00240457  0.12984616  0.        ],1725718506.9817307,[-11.10706177 -74.33130758 -43.68590018  25.43253557]
[ 0.09683551 -0.09841822  2.03635115 -0.60394953],[ 0.0925024  -0.11501713  2.03435588 -0.57944953],[ 0.08669644 -0.12427956  1.84297042 -0.58963809],[0.00257763 0.72281793 0.18851481 0.        ],1725718506.9817307,[-25.31764963 -30.45570441 -42.49400285 -32.41278967]
[ 0.1034822  -0.12712531  2.06897865 -0.55058621],[ 0.09311333 -0.10262531  2.04447865 -0.57508621],[ 0.08670841 -0.12411236  1.85008967 -0.58963809],[0.00023944 0.00334401 0.14238489 0.        ],1725718506.9817307,[-37.66863201   8.11651682 -48.41270053  77.16288114]
[ 0.10069948 -0.1071305   2.07905995 -0.59522288],[ 0.09372426 -0.09023349  2.05460143 -0.57072288],[ 0.08744026 -0.12418935  1.87748243 -0.53963809],[ 0.01463698 -0.00153976  0.54785532  1.        ],1725718506.9827263,[ -26.32842461  -25.39516135  -44.17255327 -118.79752561]
[ 0.06948605 -0.05281809  2.05634825 -0.55648559],[ 0.09398605 -0.07731809  2.06367719 -0.56548685],[ 0.08745064 -0.12405394  1.88840552 -0.58963809],[ 2.07620811e-04  2.70802914e-03  2.18461826e-01 -1.00000000e+00],1725718506.9827263,[  49.83570196 -101.79814196  -36.60836067   86.35519005]
[ 0.06974783 -0.03990269  2.08820158 -0.53790386],[ 0.09424783 -0.06440269  2.07275295 -0.56025082],[ 0.08211581 -0.0860265   1.89001201 -0.53963809],[-0.10669666  0.76054883  0.03212971  1.        ],1725718506.9827263,[ 23.6462436  -57.28336686 -43.90659286 -12.7915817 ]
[ 0.0691369  -0.07598716  2.07060034 -0.57770546],[ 0.0936369  -0.05148716  2.08453393 -0.55501476],[ 0.08210999 -0.07453183  1.9003615  -0.53963809],[-1.16346042e-04  2.29893352e-01  2.06989700e-01  0.00000000e+00],1725718506.9827263,[ 27.35192865   8.74197309 -37.17080223 -69.35370036]
[ 0.11752597 -0.02848207  2.1190348  -0.56569503],[ 0.09302597 -0.03857163  2.09631491 -0.5497787 ],[ 0.0820857  -0.07460899  1.90225201 -0.54336343],[-0.00048594 -0.00154302  0.03781021 -0.07450694],1725718506.9837248,[-93.12568417 -67.70891309 -48.16137686 -21.92452842]
[ 0.11691518 -0.00499597  2.11773435 -0.53672919],[ 0.09241518 -0.02949597  2.1060015  -0.54454267],[ 0.10068203 -0.04404317  1.92926229 -0.54336343],[0.37192671 0.6113163  0.54020572 0.        ],1725718506.9837248,[-26.36735414 -50.52735275 -41.17848085  22.66080048]
[ 9.45978468e-02 -1.63944106e-03  2.10665660e+00 -5.36621775e-01],[ 0.09180439 -0.02042032  2.11568809 -0.53930664],[ 0.10069327 -0.04052438  1.93473219 -0.54336343],[0.00022485 0.07037579 0.10939799 0.        ],1725718506.9837248,[ 21.52796971 -51.30485928 -37.65657013   8.95055116]
[ 0.10334928 -0.01491917  2.13420643 -0.50849615],[ 0.09023352 -0.01413712  2.12511289 -0.53232542],[ 0.10067862 -0.03644535  1.93694017 -0.54336343],[-0.00029306  0.08158064  0.04415962  0.        ],1725718506.9847193,[ -9.03201924 -25.92600528 -43.65402176  59.52512323]
[ 0.06416265  0.01664607  2.13243737 -0.51306905],[ 0.08866265 -0.00785393  2.1345377  -0.52534419],[ 0.10081055 -0.03630872  1.9470108  -0.52876114],[0.00263853 0.00273251 0.20141255 0.29204588],1725718506.9847193,[ 92.06988018 -74.40593662 -40.6745017   11.50946242]
