target,real_target,js,jv,time,action
[ 0.34888855 -0.30006156  1.0404718  -0.47243763],[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.3453382  -0.32155273  0.81016363 -0.48842587],[0.0133245  0.00838694 1.13716239 0.        ],1725718498.995047,[ -3.16345589 -27.52007809 -50.12867525  33.27226011]
[ 0.34014674 -0.28254572  1.11162316 -0.50843763],[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.3454637  -0.32140203  0.82760131 -0.48842587],[0.00251    0.00301393 0.3487536  0.        ],1725718498.995047,[ 14.60262262 -53.77979318 -63.0262402  -43.69552414]
[ 0.36008454 -0.28210936  1.15214914 -0.47930911],[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.34543937 -0.31467191  0.8869587  -0.48842587],[-4.86515732e-04  1.34602415e-01  1.18714776e+00  0.00000000e+00],1725718498.995047,[-38.46549413 -42.08029693 -58.15207602  26.0158074 ]
[ 0.36060812 -0.28321863  1.17700353 -0.48837107],[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.34620005 -0.31393593  0.93685774 -0.48842587],[0.01521349 0.01471951 0.99798069 0.        ],1725718498.9960446,[-30.0195578  -40.28230452 -52.5796244   -4.2774093 ]
[ 0.32516433 -0.30025825  1.2138485  -0.4891971 ],[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.34631661 -0.313396    0.96522841 -0.48842587],[0.00233118 0.01079862 0.56741342 0.        ],1725718498.9960446,[ 58.20480813 -14.82162532 -54.78184126  -1.41452149]
[ 0.34679172 -0.27992771  1.28318929 -0.48185133],[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.33385159 -0.31327021  1.00392778 -0.48842587],[-0.24930029  0.00251585  0.77398735  0.        ],1725718498.9960446,[-40.46363262 -46.90865772 -61.74639856  12.2043594 ]
[ 0.32530627 -0.31392061  1.31561847 -0.48864469],[ 0.34330627 -0.29592061  1.31545472 -0.49131034],[ 0.33492105 -0.31144737  1.06787429 -0.48842587],[0.02138917 0.03645687 1.27893027 0.        ],1725718498.997042,[ 28.97249872   8.39922676 -54.18602553  -3.54965363]
[ 0.33651338 -0.29731187  1.35650977 -0.47915911],[ 0.34330627 -0.29391351  1.36572015 -0.49218306],[ 0.33487776 -0.31152555  1.10654334 -0.48842587],[-0.00086586 -0.00156363  0.77338102  0.        ],1725718498.997042,[ -7.84660536 -21.1542902  -55.01501502  16.78519358]
[ 0.34372589 -0.27425546  1.40514482 -0.51018306],[ 0.34286994 -0.29225546  1.40472829 -0.49218306],[ 0.33499968 -0.31139493  1.1504064  -0.48842587],[0.00243838 0.00261232 0.87726121 0.        ],1725718498.997042,[-21.02864616 -52.31074402 -56.09055388 -43.61099068]
[ 0.3604336  -0.30145631  1.4586778  -0.48989993],[ 0.3424336  -0.29059741  1.44373643 -0.49218306],[ 0.33506851 -0.30625791  1.20105743 -0.48842587],[0.00137671 0.10274036 1.01302049 0.        ],1725718498.997042,[-59.56209299  -1.70215973 -56.705533     7.79013342]
[ 0.32831391 -0.27646664  1.49742835 -0.47418306],[ 0.34234633 -0.29051013  1.47942835 -0.49218306],[ 0.34519618 -0.30613396  1.25673483 -0.48842587],[0.20255324 0.00247913 1.11354819 0.        ],1725718498.9980392,[ 51.91249336 -42.72560713 -52.78195076  26.34460384]
[ 0.34842215 -0.27242286  1.4997853  -0.50645637],[ 0.34225905 -0.29042286  1.51512027 -0.49218306],[ 0.33855376 -0.30530966  1.29362758 -0.48842587],[-0.13284842  0.01648598  0.73785491  0.        ],1725718498.9980392,[-31.15400835 -43.87212451 -45.00657774 -39.29144676]
[ 0.35252633 -0.2723356   1.57506886 -0.47418306],[ 0.34191    -0.2903356   1.55744457 -0.49218306],[ 0.33871779 -0.30429177  1.30194531 -0.48842587],[0.00328071 0.02035788 0.16635461 0.        ],1725718498.9980392,[-30.41068707 -42.04872842 -60.76219691  34.29169189]
[ 0.32356096 -0.30824833  1.58176888 -0.49719499],[ 0.34156096 -0.29024833  1.59976888 -0.49218306],[ 0.33884999 -0.30356229  1.37920914 -0.48842587],[0.00264396 0.0145896  1.54527652 0.        ],1725718498.9980392,[ 43.40687399  11.43861349 -43.85185968 -22.62097391]
[ 0.32277556 -0.27860606  1.62541865 -0.48939407],[ 0.34077556 -0.28998652  1.64174402 -0.49218306],[ 0.33735343 -0.30364064  1.38601331 -0.48842587],[-0.02993109 -0.00156711  0.13608337  0.        ],1725718498.9990363,[ 30.18783713 -37.30639232 -53.0405786    2.46641446]
[ 0.32199017 -0.29580352  1.67305676 -0.47418306],[ 0.33999017 -0.28972471  1.68371916 -0.49218306],[ 0.33728875 -0.30329883  1.42854763 -0.48842587],[-0.00129361  0.00683624  0.85068644  0.        ],1725718498.9990363,[ 32.25771692  -7.3793787  -53.84345585  26.1017896 ]
[ 0.35572121 -0.3075502   1.72516159 -0.47418306],[ 0.33772121 -0.2895502   1.71155721 -0.49218306],[ 0.33717176 -0.30317475  1.47769964 -0.48842587],[-0.00233986  0.00248151  0.98304017  0.        ],1725718498.9990363,[-52.09094355   7.47738174 -54.47139455  18.8005048 ]
[ 0.35345226 -0.30183191  1.73902979 -0.47418306],[ 0.33545226 -0.28937569  1.73939526 -0.49218306],[ 0.34247984 -0.30325276  1.53307638 -0.48842587],[ 0.10616164 -0.0015602   1.10753484  0.        ],1725718498.9990363,[-19.95002648  -2.70648863 -44.89134396  18.8005048 ]
[ 0.33571024 -0.3086847   1.73282713 -0.50173762],[ 0.3299545  -0.2906847   1.75082713 -0.49218306],[ 0.34255793 -0.3031289   1.54293778 -0.48842587],[0.00156171 0.00247731 0.19722812 0.        ],1725718499.0000339,[ 21.3256653    8.33383334 -41.61373121 -30.79769775]
[ 0.32599777 -0.28962828  1.74425901 -0.51018306],[ 0.32445675 -0.29199371  1.76225901 -0.49218306],[ 0.34254383 -0.30320695  1.54746037 -0.48842587],[-0.00028198 -0.00156114  0.09045174  0.        ],1725718499.0000339,[ 38.39854077 -20.66696444 -43.36534543 -32.77330785]
[ 0.33168167 -0.30908344  1.76214857 -0.47562693],[ 0.31799901 -0.29147004  1.78014857 -0.49218306],[ 0.34203118 -0.30307733  1.55442203 -0.48842587],[-0.01025292  0.00259245  0.13923316  0.        ],1725718499.0000339,[ 19.19152193  10.73573473 -45.80999136  33.48153066]
[ 0.32598742 -0.2799855   1.80264797 -0.48971471],[ 0.31154126 -0.29094636  1.79803813 -0.49218306],[ 0.34201212 -0.30315559  1.56680627 -0.48842587],[-0.00038123 -0.00156522  0.24768481  0.        ],1725718499.0000339,[ 35.72537672 -34.76721651 -52.16857448  -8.46341105]
[ 0.30388124 -0.28155008  1.82140596 -0.50843638],[ 0.30517082 -0.2902483   1.82692337 -0.49218306],[ 0.34173439 -0.30290605  1.61015969 -0.48842587],[-0.00555462  0.00499084  0.86706844  0.        ],1725718499.0010312,[ 87.70477359 -27.92981545 -46.22625627 -35.40028702]
[ 0.28893675 -0.29946486  1.83780862 -0.49579968],[ 0.29880038 -0.28955024  1.85580862 -0.49218306],[ 0.32402864 -0.30275381  1.62439168 -0.48842587],[-0.354115    0.00304474  0.28463983  0.        ],1725718499.0010312,[ 72.25521834  -1.7513367  -46.97360555  -3.66781889]
[ 0.29694822 -0.28870698  1.86898641 -0.48504148],[ 0.29400073 -0.28832842  1.87396002 -0.49218306],[ 0.30656757 -0.30262999  1.64136257 -0.48842587],[-0.34922137  0.00247649  0.33941781  0.        ],1725718499.0010312,[ 10.07845471 -19.90287303 -50.22045002   9.63133309]
[ 0.27998424 -0.29230018  1.88562518 -0.50096892],[ 0.28920108 -0.2871066   1.89211142 -0.49218306],[ 0.30654105 -0.30250129  1.674447   -0.48842587],[-5.30408612e-04  2.57400562e-03  6.61688494e-01  0.00000000e+00],1725718499.0010312,[ 62.17032003 -12.93188767 -46.2934279  -24.2020006 ]
[ 0.30205236 -0.29518909  1.92336872 -0.47418306],[ 0.28405236 -0.28274338  1.90729588 -0.49218306],[ 0.29133577 -0.30237648  1.68966373 -0.48842587],[-0.30410555  0.00249623  0.30433456  0.        ],1725718499.0020285,[-37.06846649  -9.05531104 -51.64216981  31.65771693]
[ 0.29690363 -0.26038016  1.90881123 -0.50320737],[ 0.27890363 -0.27838016  1.92248034 -0.49218306],[ 0.29193952 -0.30225229  1.7336897  -0.48842587],[0.01207493 0.00248369 0.88051948 0.        ],1725718499.0020285,[ -8.11082335 -60.2436264  -37.93621603 -33.44325903]
[ 0.26457276 -0.26782535  1.9256964  -0.51018306],[ 0.27349308 -0.26947887  1.9367047  -0.49218306],[ 0.29206289 -0.28445326  1.73574116 -0.48842587],[0.00246744 0.35598072 0.04102914 0.        ],1725718499.0020285,[ 70.22836093 -18.32983112 -41.93967833 -32.06782484]
[ 0.26088896 -0.24874732  1.96716833 -0.48947653],[ 0.26808253 -0.26057759  1.95092905 -0.49218306],[ 0.27463153 -0.28432667  1.7414688  -0.48842587],[-0.34862732  0.00253178  0.11455282  0.        ],1725718499.0020285,[ 23.31093473 -49.68161479 -50.01420014   8.55226648]
[ 0.28215557 -0.23952544  1.95430761 -0.47418306],[ 0.26415557 -0.25001843  1.95878303 -0.49218306],[ 0.27462452 -0.28123152  1.77595577 -0.48842587],[-1.40095722e-04  6.19030307e-02  6.89739458e-01  0.00000000e+00],1725718499.0030258,[-24.11317851 -55.93035092 -38.76013908  26.14136836]
[ 0.2422286  -0.23433261  1.9820892  -0.47418306],[ 0.2602286  -0.23945926  1.96663702 -0.49218306],[ 0.27465637 -0.27163567  1.77859094 -0.48842587],[0.00063689 0.19191698 0.05270331 0.        ],1725718499.0030258,[ 83.50180992 -48.60881428 -45.02309356  18.8005048 ]
[ 0.23882519 -0.22218834  1.9546584  -0.49260559],[ 0.25682519 -0.22846357  1.9726584  -0.49218306],[ 0.25663596 -0.2691297   1.79096927 -0.48842587],[-0.36040807  0.05011939  0.24756673  0.        ],1725718499.0030258,[ 31.4712587  -63.3443359  -35.61033086 -14.36004133]
[ 0.27113634 -0.23188896  1.98005125 -0.50835476],[ 0.25342178 -0.21746787  1.97867978 -0.49218306],[ 0.25653945 -0.24503152  1.79209815 -0.48842587],[-0.0019303   0.48196359  0.02257746  0.        ],1725718499.0040247,[-43.26317082 -12.50278343 -41.59426319 -33.86574471]
[ 0.24191357 -0.200718    1.99783805 -0.51018306],[ 0.25097833 -0.20586155  1.98199594 -0.49218306],[ 0.25824638 -0.24490868  1.79758994 -0.48842587],[0.03413856 0.00245677 0.10983594 0.        ],1725718499.0040247,[ 46.30948494 -62.78274922 -44.17851636 -29.59707871]
[ 0.23053487 -0.19197701  1.99449569 -0.47418306],[ 0.24853487 -0.19425523  1.9853121  -0.49218306],[ 0.25554085 -0.22208178  1.80790191 -0.48842587],[-0.05411052  0.45653804  0.20623936  0.        ],1725718499.0040247,[ 55.67625297 -37.71893115 -40.91299593  36.0805048 ]
[ 0.23783417 -0.16833287  1.97266166 -0.47515615],[ 0.24652775 -0.17523104  1.99002439 -0.49218306],[ 0.24504613 -0.22172693  1.81259018 -0.48842587],[-0.20989436  0.00709695  0.09376542  0.        ],1725718499.0040247,[  8.06926762 -73.81891388 -34.94838123  17.04895006]
[ 0.23998369 -0.17420685  2.00643218 -0.48810621],[ 0.24452062 -0.15620685  1.99473667 -0.49218306],[ 0.24501871 -0.18544768  1.81353658 -0.48842587],[-5.48524734e-04  7.25585031e-01  1.89280438e-02  0.00000000e+00],1725718499.0050204,[  9.66634587  -8.79481191 -42.76789885  -5.79409   ]
[ 0.22634608 -0.13839601  1.9761259  -0.49683476],[ 0.24434608 -0.14014988  1.9941259  -0.49218306],[ 0.24499159 -0.18532677  1.82098221 -0.48842587],[-0.00054223  0.0024181   0.14891258  0.        ],1725718499.0050204,[ 44.32621098 -67.0651107  -33.75107239 -15.28943719]
[ 0.22912102 -0.12957655  1.98641741 -0.51018306],[ 0.24417154 -0.12409292  1.99351513 -0.49218306],[ 0.24314133 -0.15527648  1.821643   -0.48842587],[-0.03700522  0.60100588  0.01321566  0.        ],1725718499.0050204,[ 27.48197225 -30.88025813 -36.34744808 -35.12668037]
[ 0.22634608 -0.0897741   1.97694348 -0.50283018],[ 0.24434608 -0.1077741   1.99124616 -0.49218306],[ 0.24311703 -0.15510407  1.82306607 -0.48842587],[-0.00048611  0.0034482   0.02846146  0.        ],1725718499.0050204,[ 36.13392668 -91.91692072 -33.74318936 -15.48430511]
[ 0.25124165 -0.07536113  1.98848107 -0.47831513],[ 0.24452062 -0.09145528  1.98897719 -0.49218306],[ 0.24280251 -0.11698461  1.82372623 -0.48842587],[-0.00629046  0.76238911  0.01320321  0.        ],1725718499.0060177,[-27.560495   -51.54444458 -36.35570833  25.11339772]
[ 0.2369631  -0.06699748  2.00444644 -0.47590858],[ 0.24277528 -0.08499748  1.98644644 -0.49218306],[ 0.24284257 -0.112698    1.8251548  -0.48842587],[0.00080122 0.08573224 0.02857149 0.        ],1725718499.0060177,[ 17.92389463 -60.90916928 -39.59069093  17.67796304]
[ 0.22302995 -0.09153198  1.98346854 -0.49375264],[ 0.24102995 -0.07853968  1.98391569 -0.49218306],[ 0.24282088 -0.09415414  1.82854778 -0.48842587],[-0.00043382  0.37087719  0.06785952  0.        ],1725718499.0060177,[ 46.83858805   2.71446334 -33.83690921 -15.59649414]
[ 0.22756802 -0.09487877  1.99646056 -0.48462156],[ 0.23483404 -0.07757981  1.98382843 -0.49043763],[ 0.23982114 -0.09423102  1.82923055 -0.48842587],[-0.05999464 -0.00153746  0.01365537  0.        ],1725718499.0060177,[ 22.64213627   1.3238049  -36.91468028   9.40460849]
[ 0.24663813 -0.08155579  1.99190447 -0.47785655],[ 0.22863813 -0.07661995  1.98374116 -0.48869219],[ 0.23981119 -0.09430787  1.83090477 -0.48842587],[-0.0001991  -0.0015371   0.03348438  0.        ],1725718499.007015,[-21.77821424 -18.75374908 -35.35713395  17.19870513]
[ 0.20541022 -0.08193307  2.00075731 -0.48465765],[ 0.22200586 -0.07653266  1.98880267 -0.48781948],[ 0.23987455 -0.09418491  1.83198609 -0.48842587],[0.00126728 0.00245926 0.02162651 0.        ],1725718499.007015,[ 88.2827098  -16.10070728 -37.20800538   1.70951837]
[ 0.2264552  -0.08706075  1.99768636 -0.50494676],[ 0.21537359 -0.07644537  1.99386418 -0.48694676],[ 0.22163956 -0.09406358  1.83380359 -0.48842587],[-0.36469987  0.00242649  0.03634997  0.        ],1725718499.007015,[-25.52529604  -8.49124923 -36.00493342 -31.54635621]
[ 0.19220699 -0.09276336  2.01535481 -0.46632887],[ 0.20839231 -0.07635809  1.99735481 -0.48432887],[ 0.22164679 -0.09394396  1.83510791 -0.48842587],[0.00014454 0.00239253 0.02608634 0.        ],1725718499.007015,[ 75.01211337  -0.72371496 -39.81926781  47.70463005]
[ 0.19763578 -0.0664186   1.98284543 -0.46783878],[ 0.20141104 -0.0762708   2.00084543 -0.48171097],[ 0.20348479 -0.09382466  1.83873276 -0.48842587],[-0.3632399   0.00238597  0.07249695  0.        ],1725718499.0080123,[  2.93909434 -39.93568061 -31.34055585  26.45018902]
[ 0.17826229 -0.05818352  1.99065896 -0.47846937],[ 0.19626229 -0.07618352  1.99875098 -0.47822037],[ 0.20345647 -0.0933349   1.83901787 -0.48842587],[-0.00056647  0.00979514  0.00570219  0.        ],1725718499.0080123,[ 60.27009946 -47.51019748 -33.43692673   8.03989781]
[ 0.19982028 -0.09409623  1.99883968 -0.49272978],[ 0.19111353 -0.07609623  1.99665654 -0.47472978],[ 0.18888053 -0.09136733  1.83962347 -0.48842587],[-0.29151875  0.03935149  0.01211217  0.        ],1725718499.0080123,[-37.08640338   9.03266978 -35.10392305 -12.52615782]
[ 0.17977908 -0.07924077  2.00551117 -0.4640588 ],[ 0.18605209 -0.07600905  1.99648207 -0.47036645],[ 0.18951013 -0.09144444  1.84063434 -0.48842587],[ 0.01259192 -0.00154225  0.02021729  0.        ],1725718499.0080123,[ 28.47391068 -18.24958037 -36.32996235  45.92659844]
[ 0.19899065 -0.0739475   1.99656013 -0.48400312],[ 0.18099065 -0.07592186  1.99630761 -0.46600312],[ 0.18947247 -0.09132189  1.84207057 -0.48842587],[-0.00075314  0.00245101  0.02872457  0.        ],1725718499.0090096,[-27.46949881 -23.67546912 -33.88299984  -3.73524928]
[ 0.15775464 -0.09400911  2.00381281 -0.47045812],[ 0.17575464 -0.07600911  1.99735481 -0.46076708],[ 0.18951088 -0.0911918   1.84277026 -0.48842587],[0.00076817 0.00260185 0.01399389 0.        ],1725718499.0090096,[ 82.61613602   6.61354218 -35.49541371  30.21902491]
[ 0.1779092  -0.06447677  2.016402   -0.47353103],[ 0.17051864 -0.07609636  1.998402   -0.45553103],[ 0.17098754 -0.09126878  1.8439056  -0.48842587],[-0.37046677 -0.00153961  0.02270673  0.        ],1725718499.0090096,[-29.68989934 -39.6102411  -38.06466328  18.18618526]
[ 0.16607996 -0.08794269  1.99494334 -0.43142227],[ 0.16519538 -0.07600901  1.99910009 -0.44942227],[ 0.17109881 -0.09080419  1.8462139  -0.48842587],[0.00222553 0.0092917  0.04616609 0.        ],1725718499.0090096,[ 15.18920087  -0.34650569 -32.48090643  95.456952  ]
[ 0.15988087 -0.05792166  2.00442448 -0.43524644],[ 0.15987211 -0.07592166  1.99979818 -0.44331351],[ 0.17107358 -0.09068492  1.84665494 -0.43842587],[-5.04781675e-04  2.38533513e-03  8.82070568e-03  1.00000000e+00],1725718499.0100067,[ 25.82277193 -47.53422287 -34.80042317 -21.6387617 ]
[ 0.14273585 -0.0579218   2.00300783 -0.42553185],[ 0.155247   -0.0759218   1.99971104 -0.4363323 ],[ 0.171065   -0.08870851  1.84758391 -0.43842587],[-0.00017143  0.03952837  0.01857951  0.        ],1725718499.0100067,[ 65.95284664 -40.35509846 -34.16961682  21.68310813]
[ 0.13274797 -0.07907943  2.01762389 -0.42016452],[ 0.15062189 -0.07592193  1.99962389 -0.42935109],[ 0.15371525 -0.08818392  1.84835194 -0.43842587],[-0.34699502  0.01049165  0.01536044  0.        ],1725718499.0100067,[ 40.92398777  -8.90956352 -37.37941941  26.6812996 ]
[ 0.16373499 -0.06497088  1.98535435 -0.43245709],[ 0.14573499 -0.07600915  2.00023466 -0.42324235],[ 0.15276991 -0.08806431  1.85027903 -0.43842587],[-0.01890684  0.00239233  0.03854188  0.        ],1725718499.0110042,[-35.48558802 -32.48877342 -29.37186902   1.97834737]
[ 0.15884809 -0.05809636  2.01884543 -0.4048598 ],[ 0.14084809 -0.07609636  2.00084543 -0.4171336 ],[ 0.15324198 -0.08787123  1.85038399 -0.43842587],[0.00944142 0.00386163 0.00209916 0.        ],1725718499.0110042,[ -9.60746386 -40.26066884 -37.39805003  57.5539018 ]
[ 0.1506357  -0.08841688  1.98275829 -0.39177849],[ 0.13569933 -0.07644544  2.00075829 -0.40666178],[ 0.15336989 -0.08735483  1.8523237  -0.42731929],[0.00255816 0.01032799 0.03879432 0.22213151],1725718499.0110042,[  8.99718606   5.82268628 -28.31229848  47.86173739]
[ 0.11255058 -0.06307508  1.99807782 -0.37818996],[ 0.13055058 -0.07679451  2.00067115 -0.39618996],[ 0.15334174 -0.08743179  1.85236188 -0.42731929],[-0.00056303 -0.00153928  0.00076362  0.        ],1725718499.0120015,[100.2327499  -35.79489365 -32.21154263  71.37321265]
[ 0.13718285 -0.05931816  2.00219011 -0.37033576],[ 0.12644911 -0.07731816  2.00102007 -0.38833576],[ 0.1345287  -0.08716125  1.85276422 -0.39351979],[-0.37626072  0.00541089  0.00804673  0.6759901 ],1725718499.0120015,[-22.64724377 -37.25268245 -32.91109103  18.14915801]
[ 0.1136233  -0.09163354  2.00759674 -0.38115978],[ 0.12234765 -0.0778418   2.001369   -0.38048157],[ 0.13458411 -0.08683454  1.85327831 -0.39351979],[0.00110822 0.00653407 0.0102818  0.        ],1725718499.0120015,[ 53.10294577  11.01424986 -33.99937071  11.11967065]
[ 0.12579835 -0.06088896  2.02032899 -0.37928578],[ 0.11754796 -0.07888896  2.00232899 -0.37088247],[ 0.12627981 -0.08691186  1.85400992 -0.39351979],[-0.16608612 -0.00154629  0.01463218  0.        ],1725718499.0120015,[ -7.05443727 -38.76885612 -36.71116247  19.68840416]
[ 0.12286856 -0.06193611  1.98950863 -0.34328336],[ 0.11274828 -0.07993611  2.00328898 -0.36128336],[ 0.12641287 -0.08650471  1.85562217 -0.39351979],[0.00266121 0.00814297 0.0322451  0.        ],1725718499.0129988,[  8.61313927 -32.22206173 -29.12809998  83.593241  ]
[ 0.09055946 -0.07860105  2.01441653 -0.35935393],[ 0.10855946 -0.08080876  2.0030272  -0.35081129],[ 0.12638433 -0.0863158   1.8557105  -0.34351979],[-5.70730975e-04  3.77810089e-03  1.76644350e-03  1.00000000e+00],1725718499.0129988,[ 87.57961342  -7.76730287 -35.16550895 -52.61494115]
[ 0.08637064 -0.07273895  2.01746965 -0.32914015],[ 0.10437064 -0.08168142  2.00276542 -0.34033921],[ 0.10737806 -0.0861963   1.85675198 -0.34351979],[-0.3801255   0.00239011  0.02082959  0.        ],1725718499.0129988,[ 38.07335357 -18.58696409 -35.37816576  33.48373155]
[ 0.09963794 -0.09311065  2.00973001 -0.31256949],[ 0.10026917 -0.08264142  2.00337636 -0.32899468],[ 0.10686216 -0.08607354  1.85786079 -0.34351979],[-0.01031801  0.00245524  0.02217632  0.        ],1725718499.0129988,[  9.67353339  12.22707943 -33.32203518  48.80830127]
[ 0.11416771 -0.0868219   2.01285403 -0.30361968],[ 0.09616771 -0.08360142  2.00398731 -0.31765014],[ 0.10683361 -0.08615102  1.8584523  -0.34351979],[-0.00057083 -0.00154975  0.01183018  0.        ],1725718499.0139964,[-2.10583985e+01 -2.71118765e-02 -3.39939076e+01  5.69640560e+01]
[ 0.11024068 -0.08907968  1.99673172 -0.28830533],[ 0.09224068 -0.08447394  2.00459802 -0.30630533],[ 0.10690855 -0.0860318   1.85918543 -0.33416286],[0.00149871 0.00238451 0.01466254 0.18713853],1725718499.0139964,[ -5.38897007   4.36396984 -30.09028144  63.39149277]
[ 0.10402984 -0.06774701  2.01429502 -0.29622868],[ 0.08831365 -0.08534645  2.00520873 -0.29496053],[ 0.1070445  -0.08610873  1.85934794 -0.31433245],[ 0.00271908 -0.00153857  0.00325031  0.39660815],1725718499.0139964,[  8.79873318 -27.30674346 -34.26375645  10.57518356]
[ 0.07659338 -0.09904707  2.00562995 -0.27898116],[ 0.08438668 -0.08621917  2.00564504 -0.28361601],[ 0.10701577 -0.08596559  1.86014533 -0.31433245],[-0.00057471  0.00286268  0.01594781  0.        ],1725718499.0149934,[ 74.37048348  21.77524185 -31.9112338   54.94251795]
[ 0.096172   -0.09894041  2.02408134 -0.28969349],[ 0.08045971 -0.08709189  2.00608134 -0.27227148],[ 0.08807101 -0.08604957  1.86050746 -0.30846805],[-0.37889517 -0.00167956  0.0072425   0.11728806],1725718499.0149934,[-32.09385963  16.98858182 -36.16859423  16.82558249]
[ 0.06241889 -0.07005183  2.01130782 -0.24118151],[ 0.07661997 -0.08805183  2.00643039 -0.25918151],[ 0.08830263 -0.08612856  1.86190034 -0.30846805],[ 0.00463238 -0.0015797   0.02785769  0.        ],1725718499.0149934,[ 67.47340073 -25.37406899 -32.72684681 112.10398679]
[ 0.06387598 -0.1024021   1.9930005  -0.26409153],[ 0.07278022 -0.08901177  2.00677943 -0.24609153],[ 0.06997872 -0.08599364  1.86238635 -0.25846805],[-0.36647828  0.00269822  0.00972008  1.        ],1725718499.0149934,[  4.96890129  26.31623402 -28.54567786 -42.41980641]
[ 0.06861616 -0.10344723  1.98965216 -0.21587428],[ 0.06894048 -0.0899717   2.00765216 -0.23387428],[ 0.06994896 -0.0860928   1.86243817 -0.25846805],[-0.0005952  -0.00198311  0.00103637  0.        ],1725718499.0159907,[  0.90810755  23.04346011 -27.95280589  79.36806073]
[ 0.07789197 -0.08370872  2.01136033 -0.23271665],[ 0.06510073 -0.09093164  2.00852489 -0.22165702],[ 0.06991895 -0.08617945  1.86245752 -0.20846805],[-6.00032598e-04 -1.73307954e-03  3.87120214e-04  1.00000000e+00],1725718499.0159907,[-20.32636496  -6.10350568 -32.97724161 -64.09248542]
[ 0.04299926 -0.0743038   1.99148489 -0.21400111],[ 0.06099926 -0.09215343  2.00948489 -0.20682162],[ 0.07000259 -0.08606005  1.86298693 -0.20846805],[0.00167271 0.00238801 0.01058824 0.        ],1725718499.0159907,[ 70.20363861 -16.84943128 -28.06386872   1.6798216 ]
[ 0.06058361 -0.07537522  1.99353856 -0.19558906],[ 0.0568978  -0.09337522  2.01044488 -0.19198622],[ 0.05107689 -0.08593843  1.86301202 -0.20846805],[-0.37851398  0.00243257  0.00050173  0.        ],1725718499.0159907,[-34.23938736 -13.77239462 -28.73628569  25.83804687]
[ 0.04345725 -0.09611702  1.99572591 -0.19515082],[ 0.05358163 -0.09433502  2.01061928 -0.17715082],[ 0.05146143 -0.085818    1.86307537 -0.20846805],[0.00769082 0.00240847 0.00126698 0.        ],1725718499.0169883,[ 23.62103821  16.58550797 -29.20452789  17.78910429]
[ 0.03938379 -0.1091418   2.01964854 -0.15309013],[ 0.05026546 -0.09529483  2.01079369 -0.16231541],[ 0.05145539 -0.08589678  1.86316943 -0.20846805],[-0.00012076 -0.00157558  0.00188129  0.        ],1725718499.0169883,[ 26.83058769  32.53936342 -34.66559533  93.2879832 ]
[ 0.03983417 -0.11469112  2.00367679 -0.16548027],[ 0.04686208 -0.09669112  2.01123011 -0.14748027],[ 0.05143666 -0.08607984  1.86407257 -0.15846805],[-3.74664129e-04 -3.66119670e-03  1.80627308e-02  1.00000000e+00],1725718499.0169883,[ 24.0645523   38.53619554 -30.54282944 -39.20340349]
[ 0.06145869 -0.09664316  2.02966654 -0.13650149],[ 0.04345869 -0.09808742  2.01166654 -0.13264513],[ 0.0514331  -0.08663065  1.86427725 -0.15846805],[-7.11130145e-05 -1.10160931e-02  4.09349906e-03  0.00000000e+00],1725718499.0169883,[-29.46627944  10.55020367 -36.6455575   42.90566899]
[ 0.04341386 -0.0817455   2.00981245 -0.10936818],[ 0.04031709 -0.0997455   2.01192832 -0.11780972],[ 0.05154177 -0.08670791  1.86587243 -0.15846805],[ 0.00217333 -0.00154525  0.03190375  0.        ],1725718499.0179853,[ 24.13254911  -8.69718343 -31.45059558  77.83581766]
[ 0.05056796 -0.10657383  2.0301901  -0.09177908],[ 0.03717549 -0.10140359  2.0121901  -0.10297432],[ 0.05153862 -0.08658832  1.8661765  -0.10846805],[-6.30649830e-05  2.39170082e-03  6.08139357e-03  1.00000000e+00],1725718499.0179853,[ -0.78841274  29.95740732 -36.28533387   6.47219728]
[ 0.01612118 -0.08506174  2.00751411 -0.10613918],[ 0.03412118 -0.10306174  2.01262653 -0.08813918],[ 0.05168135 -0.08672078  1.86762165 -0.10846805],[ 0.00285458 -0.00264921  0.02890295  0.        ],1725718499.0179853,[ 87.93518214  -5.29290783 -30.53319993  -3.81873976]
[ 0.0451868  -0.12271988  2.02821466 -0.0850838 ],[ 0.03106687 -0.10471988  2.01306295 -0.07330404],[ 0.03201869 -0.08660142  1.86782591 -0.10846805],[-0.3932532   0.00238732  0.0040853   0.        ],1725718499.0179853,[-46.70079429  53.09216052 -35.49212702  40.97379896]
[ 0.01079792 -0.0883779   2.0309278  -0.07908652],[ 0.02879792 -0.1063779   2.01367378 -0.06108652],[ 0.0351136  -0.09904982  1.86898111 -0.10846805],[ 0.0618983  -0.24896805  0.02310385  0.        ],1725718499.0189826,[ 65.57339647 -20.79480012 -35.64397638  41.66230174]
