target,real_target,js,jv,time,action
[-0.21740235 -0.15748742  0.05666851  0.10921204],[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.21487917 -0.1797679   0.2884012   0.15249541],[ 0.00339406  0.00548154 -0.20764518  0.        ],1725718479.1331105,[  6.14401961 -28.71451963  51.16708501 -61.34535258]
[-0.21843639 -0.14035285  0.04562614  0.09741806],[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.21491491 -0.17961465  0.26198597  0.15249541],[-0.00071487  0.00306496 -0.5283046   0.        ],1725718479.1331105,[  7.75281094 -54.26002989  47.4442046  -78.36320502]
[-0.20536651 -0.15554021  0.02959218  0.09255066],[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.21495039 -0.17253113  0.24971752  0.13360705],[-0.0007095   0.14167046 -0.24536898 -0.37776717],1725718479.1331105,[-25.18857484 -19.23526601  48.46552993 -47.4643816 ]
[-0.21046153 -0.15411565  0.02713071  0.078362  ],[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.21493243 -0.17240671  0.23432778  0.13360705],[ 0.00035919  0.00248837 -0.30779468  0.        ],1725718479.1341078,[ -7.33171173 -24.3305973   45.45303952 -79.7340275 ]
[-0.2131716  -0.14549279  0.03322003  0.08828515],[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.21476592 -0.17227381  0.2268283   0.11133152],[ 0.00333015  0.00265798 -0.14998969 -0.44551067],1725718479.1341078,[ -2.19990967 -36.56807445  42.45684295 -14.96584117]
[-0.19498184 -0.1510171   0.03052702  0.07704417],[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.2145941  -0.17197303  0.223438    0.11133152],[ 0.00343633  0.00601569 -0.06780602  0.        ],1725718479.1341078,[-48.08148177 -26.82673708  42.43338603 -50.65497096]
[-0.19215226 -0.15356032  0.01980665  0.06265855],[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.21013803 -0.17183101  0.22007244  0.11133152],[ 0.08912149  0.00284033 -0.0673111   0.        ],1725718479.1341078,[-36.95006166 -23.73235401  44.13261013 -71.15342119]
[-0.19159754 -0.13721125  0.02142602  0.05657718],[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.20935047 -0.17169967  0.21476264  0.10428733],[ 0.01575109  0.00262687 -0.10619609 -0.14088377],1725718479.1351054,[-37.01199403 -47.84968887  42.46420963 -62.51523303]
[-0.18864159 -0.13598959  0.03183621  0.05202608],[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.2085545  -0.16958022  0.21137634  0.10428733],[ 0.01591946  0.04238901 -0.06772602  0.        ],1725718479.1351054,[-42.46814745 -44.21091984  39.35975906 -71.16938066]
[-0.16455306 -0.14341764  0.02704718  0.05189293],[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.20656775 -0.16852752  0.20996324  0.09724242],[ 0.03973506  0.02105407 -0.02826187 -0.14089814],1725718479.1351054,[-96.50995412 -31.92924214  40.27556435 -56.54368378]
[-0.16813392 -0.14648188  0.03339447  0.04931482],[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.18386585 -0.16834135  0.20812691  0.09724242],[ 0.45403788  0.00372324 -0.03672666  0.        ],1725718479.1361024,[-22.53485033 -28.38853274  38.35864567 -64.50192625]
[-0.15862185 -0.13302264  0.02738631  0.05023396],[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.18379626 -0.16819061  0.20707218  0.09724242],[ 0.00139188  0.00301491 -0.02109459  0.        ],1725718479.1361024,[-56.33108644 -48.32962759  39.58082337 -61.60998036]
[-0.14841168 -0.14701555  0.0322601   0.04726991],[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.1732342  -0.16586508  0.20556781  0.09724242],[ 0.21124131  0.04651047 -0.03008732  0.        ],1725718479.1361024,[-51.74054314 -22.54197815  38.06340583 -67.38646443]
[-0.13820152 -0.13008157  0.02915563  0.03731527],[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.16654807 -0.16573639  0.20460168  0.09696729],[ 0.1337225   0.00257397 -0.01932271 -0.00550259],1725718479.1370997,[-60.63135422 -49.47356912  38.61968416 -83.38683232]
[-0.12650784 -0.13773838  0.0196232   0.03337507],[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.15250242 -0.16283436  0.20346405  0.06961015],[ 0.28091298  0.05804048 -0.02275265 -0.54714287],1725718479.1370997,[-53.40293016 -31.61298906  40.52960672 -36.59017901]
[-0.11481417 -0.13599844  0.02483252  0.01817994],[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.14466062 -0.16265272  0.20149379  0.06961015],[ 0.15683609  0.00363278 -0.03940521  0.        ],1725718479.1370997,[-63.89517331 -35.40705677  38.79310877 -75.18153689]
[-0.09015312 -0.13191341  0.01652189  0.02981662],[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.12853693 -0.16239243  0.20029798  0.05579121],[ 0.32247371  0.0052058  -0.02391607 -0.27637882],1725718479.138097,[-83.58248178 -40.78061922  40.5024588  -22.06776462]
[-0.08685492 -0.12726314  0.01783083  0.01353435],[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.10758675 -0.16182483  0.19834438  0.05579121],[ 0.4190037  0.0113521 -0.039072   0.       ],1725718479.138097,[-36.38170259 -46.20671271  39.68009543 -63.59454741]
[-0.06446056 -0.13134308  0.01948036  0.00760412],[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.10693701 -0.16028581  0.19679992  0.05579121],[ 0.01299474  0.03078029 -0.03088924  0.        ],1725718479.138097,[-97.33447171 -37.39888261  38.97810851 -66.45346783]
[-0.05454584 -0.12788888  0.01765639  0.00347237],[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.08605333 -0.15995003  0.19553944  0.05579121],[ 0.4176736   0.0067156  -0.02520969  0.        ],1725718479.138097,[-61.53325886 -42.76777265  39.13994954 -71.04410373]
[-0.03956024 -0.13225457  0.02213158  0.01323599],[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.07220491 -0.15914509  0.19421875  0.04874135],[ 0.27696848  0.01609888 -0.0264138  -0.14099709],1725718479.1390946,[-68.67495559 -34.75421818  37.80075351 -38.79661628]
[-0.03103014 -0.12517175  0.02999171  0.00974533],[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.05459221 -0.15890342  0.19332759  0.04874135],[ 0.35225382  0.0048335  -0.01782309  0.        ],1725718479.1390946,[-45.66982536 -45.50655114  35.84568194 -53.15026786]
[-0.03195598 -0.12783179  0.01652189  0.00251862],[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.05176815 -0.15755891  0.19283667  0.04874135],[ 0.05648138  0.02689013 -0.00981846  0.        ],1725718479.1390946,[-39.93147293 -38.66570743  38.92007955 -64.48282719]
[-0.00404279 -0.12769963  0.0178645  -0.00781218],[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.05059982 -0.15715534  0.19159851  0.04874135],[ 0.02336654  0.00807131 -0.02476324  0.        ],1725718479.1390946,[-107.83097118  -38.84263472   38.19546656  -79.60945387]
[-0.00520745 -0.13610717  0.01521294 -0.00074664],[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[-0.03049468 -0.15674076  0.19059747  0.02645716],[ 0.40210269  0.00829165 -0.02002072 -0.44568381],1725718479.1400917,[-44.47852886 -25.97160295  38.60123348 -21.8211527 ]
[ 0.02158206 -0.12985159  0.03121294 -0.02021752],[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[-0.02815193 -0.15660273  0.18946995  0.02645716],[ 0.04685499  0.00276063 -0.02255043  0.        ],1725718479.1400917,[-113.56629294  -36.18851015   34.64389602  -70.95659843]
[ 0.03819421 -0.12518454  0.01538751 -0.02370812],[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[-0.00832834 -0.1563168   0.18913648  0.01940432],[ 0.39647193  0.00571849 -0.00666937 -0.14105694],1725718479.1400917,[-95.96811093 -41.72266405  38.38093201 -55.19854399]
[ 0.05051766 -0.1250437   0.02412366 -0.02719873],[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[ 0.01121835 -0.15564943  0.1880799   0.01940432],[ 0.39093376  0.01334741 -0.0211317   0.        ],1725718479.141089,[-79.29249261 -40.32409004  35.97166162 -63.19150955]
[ 0.05213761 -0.12089253  0.03138515 -0.01710177],[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[ 0.03002432 -0.15512415  0.1875699   0.01940432],[ 0.37611939  0.01050572 -0.01020003  0.        ],1725718479.141089,[-39.45235664 -45.7055375   34.28230736 -43.34150045]
[ 0.06460565 -0.12683185  0.02850019 -0.03108068],[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[ 0.03105117 -0.15372799  0.18727434  0.01940432],[ 0.02053698  0.02792324 -0.00591115  0.        ],1725718479.141089,[-74.63212948 -34.45129023  34.95641401 -73.35007649]
[ 0.08498798 -0.12427016  0.02361586 -0.01905266],[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[ 0.04908603 -0.15349421  0.18690519  0.0089655 ],[ 0.36069723  0.00467554 -0.00738302 -0.20877629],1725718479.141089,[-75.95904125 -38.90946755  35.96916376 -26.19988488]
[ 0.0947585  -0.12561736  0.0197507  -0.03767081],[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[ 0.06714742 -0.15307554  0.18639573  0.0089655 ],[ 0.36122787  0.00837331 -0.01018913  0.        ],1725718479.1420865,[-54.44386697 -35.99164923  36.69573157 -70.49664529]
[ 0.10287779 -0.13636896  0.02346653 -0.0402887 ],[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[ 0.07467826 -0.15279667  0.1857582   0.00360349],[ 0.15061668  0.00557745 -0.01275063 -0.10724014],1725718479.1420865,[-59.1686415  -20.10325274  35.66028524 -56.62051601]
[ 0.11711329 -0.11871094  0.02295594 -0.02690658],[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[ 0.08564086 -0.15267172  0.18529596  0.00360349],[ 0.2192521   0.00249905 -0.00924477  0.        ],1725718479.1420865,[-67.06559324 -47.34177429  35.71529197 -33.84989049]
[ 0.1331748  -0.12395474  0.02489544 -0.04568345],[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[ 0.1011092  -0.15075642  0.18482569  0.00360349],[ 0.30936668  0.03830601 -0.00940548  0.        ],1725718479.1430838,[-67.25058705 -34.35188605  35.16036321 -74.07167058]
[ 0.13081148 -0.13314007  0.03195993 -0.04988779],[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[ 0.11653864 -0.15052516  0.18443161 -0.00852956],[ 0.30858888  0.00462526 -0.00788144 -0.24266101],1725718479.1430838,[-22.8270098  -21.59834955  33.46858798 -50.78709226]
[ 0.14230311 -0.13643204  0.03249473 -0.04437406],[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[ 0.11659208 -0.1503983   0.18420838 -0.00852956],[ 0.0010687   0.00253704 -0.00446477  0.        ],1725718479.1430838,[-58.2381285  -17.94534391  33.36936127 -44.6681572 ]
[ 0.12604132 -0.13162829  0.0246376  -0.05843022],[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.12667628 -0.15027528  0.18399286 -0.00852956],[ 0.20168407  0.00246057 -0.00431025  0.        ],1725718479.144081,[ 11.69683633 -25.28504617  35.13518454 -72.61582327]
[ 0.12839802 -0.14549966  0.03403475 -0.05236995],[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.1266486  -0.15013986  0.18360205 -0.01897122],[-0.0005536   0.00270834 -0.00781621 -0.20883328],1725718479.144081,[ -4.59476729  -4.11704996  32.80614446 -36.16539551]
[ 0.13515213 -0.15258472  0.03584552 -0.05844764],[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.126784   -0.15001983  0.18342649 -0.01897122],[ 0.00270792  0.00240061 -0.0035113   0.        ],1725718479.144081,[-20.09452989   4.41857686  32.44779096 -55.02616468]
[ 0.13951059 -0.15293594  0.03368934 -0.06006774],[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.12686751 -0.15009667  0.18327322 -0.01897122],[ 0.00167028 -0.00153693 -0.00306542  0.        ],1725718479.144081,[-28.10664576   3.78716897  32.92864244 -55.02504587]
[ 0.14134318 -0.16069728  0.02543556 -0.0803058 ],[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.12692567 -0.15017351  0.18308952 -0.01897122],[ 0.00116327 -0.00153666 -0.00367401  0.        ],1725718479.1450782,[-30.83099384  14.99303313  34.76521614 -90.67591214]
[ 0.13637023 -0.17942105  0.03615859 -0.07490314],[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.12708807 -0.15025156  0.18274303 -0.06897122],[ 0.00324792 -0.00156109 -0.00692966 -1.        ],1725718479.1450782,[-17.37844061  41.17677549  32.13699644  18.76314247]
[ 0.13357864 -0.19579747  0.03282049 -0.09132714],[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.12719128 -0.15123617  0.18260737 -0.06897122],[ 0.00206412 -0.01969222 -0.00271328  0.        ],1725718479.1450782,[-12.21020686  61.02748392  32.98539368 -37.39332968]
[ 0.1313418  -0.2085383   0.04002667 -0.10126411],[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.12731511 -0.18044876  0.18241983 -0.06897122],[ 0.00247676 -0.58425171 -0.00375084  0.        ],1725718479.1450782,[ -7.48659941  34.71680322  31.25196472 -47.39635836]
[ 0.13026236 -0.20527913  0.02967701 -0.11621062],[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.1274476  -0.18070863  0.18232655 -0.06897122],[ 0.00264964 -0.00519733 -0.00186554  0.        ],1725718479.1460757,[ -5.40585202  31.92857442  33.68628261 -69.53033954]
[ 0.13058866 -0.23943063  0.03819402 -0.11999985],[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.12758226 -0.18087656  0.18208574 -0.07434118],[ 0.00269337 -0.00335879 -0.00481628 -0.10739915],1725718479.1460757,[ -6.35880425  82.16325698  31.56789845 -59.51068832]
[ 0.13907429 -0.25435043  0.03836859 -0.12478784],[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.12771601 -0.2180173   0.18197854 -0.07434118],[ 0.00267487 -0.74281466 -0.00214389  0.        ],1725718479.1460757,[-27.02612246  44.7741421   31.59134892 -68.88783858]
[ 0.12490688 -0.26461102  0.03845594 -0.14151785],[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.12774346 -0.22026296  0.18187027 -0.07801906],[ 0.00054909 -0.04491321 -0.00216552 -0.07355762],1725718479.147073,[ 11.51554676  59.68846248  31.54917915 -90.08341851]
[ 0.13436808 -0.29871316  0.03854329 -0.14186589],[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.12771573 -0.24725924  0.18176394 -0.12801906],[-5.54703783e-04 -5.39925731e-01 -2.12657708e-03 -1.00000000e+00],1725718479.147073,[-17.63825404  68.93785789  31.50658909   5.5551217 ]
[ 0.13985144 -0.32131756  0.03311887 -0.13860782],[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.12781736 -0.28328527  0.18165955 -0.12801906],[ 0.00203267 -0.72052043 -0.00208772  0.        ],1725718479.147073,[-27.26947554  48.27850248  32.73257462 -12.41328475]
[ 0.14256489 -0.34430367  0.03941575 -0.15931695],[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.12785129 -0.28822922  0.18148883 -0.12801906],[ 0.00067852 -0.09887906 -0.00341446  0.        ],1725718479.147073,[-31.80609726  76.60480446  31.19088465 -51.25360182]
[ 0.14116631 -0.37901554  0.03774758 -0.15460616],[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.12806273 -0.32560366  0.18139812 -0.12801906],[ 0.00422882 -0.74748876 -0.00181409  0.        ],1725718479.14807,[-26.75278812  70.12197929  31.61902048 -32.83379206]
[ 0.13666828 -0.40722065  0.02498675 -0.14558876],[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.12808319 -0.36241998  0.18128857 -0.12801906],[ 4.09295053e-04 -7.36326362e-01 -2.19097784e-03  0.00000000e+00],1725718479.14807,[-16.16435583  57.90238207  34.51392725 -18.86364903]
[ 0.1443102  -0.42283449  0.03321971 -0.14915343],[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.12819279 -0.38633534  0.18096976 -0.12801906],[ 0.00219193 -0.4783073  -0.00637618  0.        ],1725718479.14807,[-36.65012545  46.98876637  32.41881046 -29.60840591]
[ 0.1401261  -0.45585669  0.04487674 -0.14384386],[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.1287889  -0.39015187  0.18081829 -0.12801906],[ 0.0119222  -0.07633053 -0.0030295   0.        ],1725718479.14807,[-21.81325605  90.91729542  29.78811213 -18.34014766]
[ 0.13891825 -0.48191378  0.04128565 -0.15635299],[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.12885481 -0.42862132  0.18077553 -0.12801906],[ 0.00131815 -0.76938901 -0.00085512  0.        ],1725718479.1490674,[-20.53124363  68.5666086   30.72354071 -43.40516808]
[ 0.13878214 -0.51106073  0.04520807 -0.14818089],[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.12893422 -0.46606977  0.18070297 -0.12801906],[ 0.00158834 -0.74896895 -0.0014513   0.        ],1725718479.1490674,[-20.49732908  58.19797289  29.76860875 -22.69100624]
[ 0.14854433 -0.54160415  0.04661214 -0.14395213],[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.12901396 -0.49155247  0.18066076 -0.12801906],[ 0.00159472 -0.50965408 -0.00084427  0.        ],1725718479.1490674,[-44.62948631  66.79371982  29.47611625 -19.00185759]
[ 0.16494157 -0.58090995  0.0408693  -0.14166287],[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.13121591 -0.52920424  0.18062631 -0.12801906],[ 4.40390446e-02 -7.53035460e-01 -6.88879983e-04  0.00000000e+00],1725718479.1490674,[-76.07389333  68.48865987  30.80408215 -16.91098559]
[ 0.17623116 -0.5957006   0.04428778 -0.13814795],[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.14859136 -0.56843402  0.18055079 -0.12801906],[ 0.34750899 -0.7845956  -0.00151034  0.        ],1725718479.1500647,[-55.37177623  32.48828378  29.94264291 -11.68298167]
[ 0.17925439 -0.61054458  0.04602846 -0.1378712 ],[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.15648992 -0.56863848  0.18050364 -0.12801906],[ 0.15797125 -0.00408915 -0.00094299  0.        ],1725718479.1500647,[-45.65879472  57.41477307  29.56651964 -12.87197883]
[ 0.19034355 -0.63658027  0.06035991 -0.13454784],[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.15901208 -0.59365436  0.18046687 -0.12801906],[ 0.05044306 -0.50031756 -0.00073551  0.        ],1725718479.1500647,[-68.85476191  56.80840821  26.27869915  -7.02278915]
[ 0.20766567 -0.639973    0.05696411 -0.12634161],[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.17462324 -0.61752137  0.18044776 -0.12801906],[ 3.12223197e-01 -4.77340298e-01 -3.82272771e-04  0.00000000e+00],1725718479.1500647,[-69.73210966  26.70095354  27.20043845   6.15322448]
[ 0.20065414 -0.64468172  0.05691869 -0.12109553],[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.19040387 -0.6176395   0.18043948 -0.12801906],[ 3.15612749e-01 -2.36251445e-03 -1.65546064e-04  0.00000000e+00],1725718479.1510627,[-12.45205088  36.35384     27.1749489   11.65717138]
[ 0.22564261 -0.65099195  0.06109617 -0.12115426],[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.1905238  -0.61804993  0.18043086 -0.12801906],[ 0.00239852 -0.00820868 -0.00017233  0.        ],1725718479.1510627,[-83.18656299  44.32925568  26.21143672   9.03333608]
[ 0.23093372 -0.64578588  0.0629355  -0.13209625],[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.20802352 -0.62040926  0.18041106 -0.12801906],[ 0.34999437 -0.04718654 -0.00039597  0.        ],1725718479.1510627,[-43.07701775  32.41256238  25.82588451 -10.63404226]
[ 0.23599818 -0.65689926  0.06908917 -0.14064513],[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.20971385 -0.62061907  0.18038758 -0.12801906],[ 0.03380654 -0.00419624 -0.00046968  0.        ],1725718479.1510627,[-56.26232359  49.45298754  24.4233836  -20.76987789]
[ 0.25546498 -0.65599594  0.07440982 -0.13093603],[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.21803283 -0.6279461   0.18035363 -0.12801906],[ 0.16637969 -0.14654048 -0.00067895  0.        ],1725718479.1520593,[-82.62098089  35.84589381  23.25366535   0.80996515]
[ 0.26789464 -0.66756002  0.05971889 -0.12813547],[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.23531699 -0.62832132  0.18031364 -0.12801906],[ 0.34568327 -0.00750442 -0.00079984  0.        ],1725718479.1520593,[-66.1765528   53.39913076  26.67852553   1.19059891]
[ 0.2735436  -0.66715047  0.0761426  -0.14472765],[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.24946765 -0.64369789  0.18029888 -0.12801906],[ 2.83013232e-01 -3.07531412e-01 -2.95164552e-04  0.00000000e+00],1725718479.1520593,[-46.97245129  28.69431127  22.74868147 -30.01958549]
[ 0.28376318 -0.65893214  0.07265865 -0.14937177],[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.25238324 -0.64383743  0.18025684 -0.12801906],[ 0.05831167 -0.0027908  -0.00084082  0.        ],1725718479.1520593,[-68.45893758  18.72684198  23.7062965  -30.41475972]
[ 0.29532246 -0.66176183  0.08371667 -0.14075645],[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.26729917 -0.64393274  0.18021895 -0.12801906],[ 0.29831869 -0.00190635 -0.00075774  0.        ],1725718479.1530569,[-57.24748094  23.92639732  21.11865634 -12.67799662]
[ 0.29992827 -0.65728034  0.07532419 -0.14604431],[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.2761116  -0.64403869  0.18017199 -0.12801906],[ 0.17624865 -0.00211887 -0.0009393   0.        ],1725718479.1530569,[-48.12110362  16.82132915  23.15063752 -26.33150602]
[ 0.31119749 -0.67183603  0.07760841 -0.14739496],[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.27947546 -0.64413252  0.18013156 -0.12801906],[ 0.06727705 -0.00187662 -0.00080865  0.        ],1725718479.1530569,[-69.41060922  38.64188976  22.53165925 -26.22450179]
[ 0.32111208 -0.67279594  0.09718637 -0.14979738],[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.2945403  -0.6448026   0.18008872 -0.12801906],[ 0.30129679 -0.01340154 -0.00085668  0.        ],1725718479.1540542,[-53.5078868   36.99275761  18.04073978 -29.90053908]
[ 0.32730798 -0.66489494  0.10001201 -0.15198966],[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.30079059 -0.64527845  0.18003689 -0.12801906],[ 0.12500586 -0.00951707 -0.00103674  0.        ],1725718479.1540542,[-55.39994303  24.69286017  17.57646833 -32.69348989]
[ 0.32352168 -0.65714492  0.09863917 -0.14773393],[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.30825682 -0.6453876   0.17998462 -0.12801906],[ 0.14932456 -0.00218308 -0.00104534  0.        ],1725718479.1540542,[-27.47457735  14.39296811  17.9093091  -23.98088527]
[ 0.34127059 -0.67305769  0.1100207  -0.1511172 ],[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.3082937  -0.64548042  0.17993265 -0.12801906],[ 0.00073756 -0.00185631 -0.00103927  0.        ],1725718479.1540542,[-75.89317303  38.66994537  15.26538094 -32.11352267]
[ 0.3435371  -0.66977444  0.11235995 -0.13547829],[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.32448848 -0.64615527  0.17987892 -0.12801906],[ 0.3238957  -0.01349712 -0.00107474  0.        ],1725718479.1550515,[-34.32944701  30.60987084  14.83005113  -2.33949797]
[ 0.35090285 -0.65924363  0.11288184 -0.13872878],[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.32483849 -0.64632486  0.179825   -0.12801906],[ 0.00700011 -0.00339169 -0.00107841  0.        ],1725718479.1550515,[-57.23592342  15.51876634  14.72169013 -15.69706492]
[ 0.3574351  -0.66360526  0.11905998 -0.14937177],[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.33346873 -0.64641818  0.17977103 -0.12801906],[ 0.17260492 -0.00186645 -0.00107925  0.        ],1725718479.1550515,[-49.26392655  23.29885001  13.29361212 -33.29421869]
[ 0.36982695 -0.66666072  0.14195411 -0.14208241],[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.33728451 -0.64652221  0.17971662 -0.12801906],[ 0.07631554 -0.00208064 -0.00108829  0.        ],1725718479.1550515,[-71.38924956  27.00593859   8.07643141 -15.06472175]
[ 0.37739077 -0.66496422  0.13752502 -0.14486926],[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.35256068 -0.6466454   0.17966151 -0.12801906],[ 0.30552348 -0.00246377 -0.00110226  0.        ],1725718479.1560485,[-48.8592966   23.91997347   9.31411591 -23.57995082]
[ 0.38307124 -0.66100809  0.14843394 -0.14142038],[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.35616506 -0.64675156  0.17960648 -0.12801906],[ 0.07208757 -0.00212311 -0.00110051  0.        ],1725718479.1560485,[-57.05106712  18.23624847   6.74744308 -16.03428434]
[ 0.3713078  -0.66959885  0.14620122 -0.14762634],[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.36458601 -0.64684664  0.17955131 -0.12801906],[ 0.16841904 -0.00190172 -0.00110352  0.        ],1725718479.1560485,[ -6.10395355  31.25085439   7.35896815 -28.8604704 ]
[ 0.37248179 -0.68143533  0.14093496 -0.13537035],[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.36470861 -0.64702993  0.17949616 -0.12801906],[ 0.002452   -0.00366574 -0.00110297  0.        ],1725718479.1560485,[-16.65977582  47.08572946   8.53599217  -3.82082655]
[ 0.3740526  -0.68396399  0.15617858 -0.1511172 ],[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.36480663 -0.65153038  0.17944108 -0.12801906],[ 0.00196041 -0.09000894 -0.00110163  0.        ],1725718479.157046,[-19.90375679  42.52969172   4.96353857 -38.04804339]
[ 0.37536158 -0.68501328  0.14522468 -0.1489185 ],[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.36488454 -0.65313481  0.17938585 -0.12801906],[ 0.00155811 -0.03208857 -0.0011046   0.        ],1725718479.157046,[-22.38155927  41.99999833   7.62531599 -26.53188628]
[ 0.38103792 -0.68458922  0.14706605 -0.13727776],[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.36493854 -0.65455843  0.17933071 -0.12801906],[ 0.00108005 -0.02847254 -0.00110267  0.        ],1725718479.157046,[-35.86064387  39.37575451   7.0791095   -6.6339286 ]
[ 0.38785046 -0.68086526  0.16517899 -0.13424449],[ 0.38554323 -0.67840958  0.16589353 -0.14224449],[ 0.36540825 -0.65535055  0.17927555 -0.12801906],[ 0.00939421 -0.01584226 -0.00110317  0.        ],1725718479.157046,[-49.40074895  33.03200021   2.91811032  -6.76159678]
[ 0.38662069 -0.67497824  0.17002356 -0.13590615],[ 0.3864159  -0.67928225  0.17802356 -0.14137177],[ 0.36925036 -0.65558704  0.17922029 -0.12801906],[ 0.07684208 -0.00472982 -0.0011053   0.        ],1725718479.1580431,[-34.30770624  24.71852183   1.97388941 -11.20855051]
